x,y,z,marker
9.353,-76.861,-32.146,1
-7.025,1.307,-30.899,2
-5.664,-99.048,-46.438,3
9.535,-22.158,-3.386,0
9.321,-76.74,-32.32,1
-7.012,1.301,-30.898,2
-5.644,-99.067,-46.407,3
9.529,-22.106,-3.34,0
9.281,-76.646,-32.505,1
-7.005,1.295,-30.902,2
-5.66,-99.103,-46.365,3
9.559,-22.037,-3.27,0
9.313,-76.539,-32.686,1
-6.999,1.292,-30.898,2
-5.651,-99.134,-46.322,3
9.566,-21.984,-3.226,0
9.296,-76.436,-32.863,1
-6.986,1.293,-30.903,2
-5.682,-99.188,-46.285,3
9.556,-21.946,-3.189,0
9.265,-76.306,-33.066,1
-6.99,1.279,-30.905,2
-5.688,-99.21,-46.248,3
9.568,-21.893,-3.167,0
9.083,-76.211,-33.247,1
-6.965,1.27,-30.905,2
-5.683,-99.27,-46.214,3
9.547,-21.87,-3.153,0
9.129,-76.099,-33.472,1
-6.965,1.26,-30.907,2
-5.709,-99.274,-46.174,3
9.551,-21.851,-3.135,0
9.167,-76.062,-33.691,1
-6.942,1.256,-30.909,2
-5.719,-99.293,-46.114,3
9.543,-21.81,-3.112,0
9.278,-75.943,-33.879,1
-6.939,1.258,-30.908,2
-5.706,-99.315,-46.091,3
9.523,-21.809,-3.103,0
9.181,-75.793,-34.086,1
-6.931,1.266,-30.909,2
-5.73,-99.37,-46.061,3
9.5,-21.785,-3.105,0
9.094,-75.683,-34.27,1
-6.939,1.267,-30.907,2
-5.732,-99.395,-46.036,3
9.493,-21.762,-3.116,0
9.074,-75.616,-34.462,1
-6.94,1.261,-30.907,2
-5.737,-99.397,-46.012,3
9.472,-21.752,-3.137,0
8.963,-75.54,-34.737,1
-6.943,1.26,-30.906,2
-5.701,-99.405,-45.96,3
9.454,-21.746,-3.149,0
8.921,-75.332,-35.056,1
-6.946,1.258,-30.906,2
-5.686,-99.442,-45.917,3
9.422,-21.75,-3.167,0
8.881,-75.252,-35.306,1
-6.952,1.246,-30.905,2
-5.683,-99.511,-45.882,3
9.393,-21.754,-3.185,0
8.949,-75.152,-35.524,1
-6.958,1.249,-30.905,2
-5.691,-99.551,-45.858,3
9.365,-21.759,-3.208,0
8.922,-74.96,-35.756,1
-6.968,1.251,-30.906,2
-5.707,-99.569,-45.801,3
9.334,-21.766,-3.23,0
8.792,-74.906,-36.041,1
-6.969,1.252,-30.907,2
-5.754,-99.603,-45.759,3
9.302,-21.775,-3.256,0
8.741,-74.796,-36.316,1
-6.967,1.246,-30.913,2
-5.765,-99.633,-45.722,3
9.267,-21.786,-3.289,0
8.636,-74.715,-36.589,1
-6.961,1.243,-30.914,2
-5.774,-99.678,-45.682,3
9.215,-21.812,-3.335,0
8.588,-74.595,-36.94,1
-6.973,1.243,-30.918,2
-5.787,-99.682,-45.62,3
9.174,-21.835,-3.393,0
8.54,-74.395,-37.244,1
-6.963,1.242,-30.92,2
-5.78,-99.68,-45.58,3
9.129,-21.861,-3.458,0
8.534,-74.266,-37.558,1
-6.957,1.241,-30.93,2
-5.783,-99.697,-45.545,3
9.072,-21.9,-3.534,0
8.477,-74.244,-37.878,1
-6.956,1.248,-30.937,2
-5.749,-99.711,-45.492,3
9.02,-21.945,-3.612,0
8.308,-74.153,-38.146,1
-6.953,1.253,-30.95,2
-5.691,-99.8,-45.439,3
8.971,-21.988,-3.699,0
8.311,-73.986,-38.412,1
-6.959,1.25,-30.959,2
-5.725,-99.827,-45.4,3
8.916,-22.041,-3.801,0
8.168,-73.904,-38.816,1
-6.98,1.251,-30.962,2
-5.747,-99.842,-45.337,3
8.87,-22.089,-3.898,0
8.137,-73.783,-39.179,1
-6.985,1.251,-30.965,2
-5.726,-99.867,-45.304,3
8.815,-22.143,-3.994,0
8.101,-73.676,-39.539,1
-6.985,1.251,-30.972,2
-5.704,-99.916,-45.263,3
8.758,-22.198,-4.111,0
8.051,-73.659,-39.779,1
-6.976,1.249,-30.977,2
-5.724,-99.964,-45.218,3
8.691,-22.268,-4.231,0
7.989,-73.564,-40.081,1
-6.972,1.244,-30.983,2
-5.732,-99.953,-45.17,3
8.633,-22.336,-4.362,0
7.919,-73.535,-40.412,1
-6.965,1.243,-30.993,2
-5.749,-100.015,-45.114,3
8.591,-22.406,-4.51,0
7.801,-73.441,-40.82,1
-6.953,1.26,-30.999,2
-5.756,-100.059,-45.064,3
8.541,-22.48,-4.658,0
7.741,-73.356,-41.093,1
-6.963,1.27,-31.005,2
-5.794,-100.069,-45.017,3
8.489,-22.552,-4.821,0
7.735,-73.306,-41.46,1
-6.961,1.276,-31.009,2
-5.786,-100.061,-44.968,3
8.431,-22.638,-5.005,0
7.727,-73.226,-41.787,1
-6.957,1.289,-31.014,2
-5.785,-100.082,-44.928,3
8.394,-22.722,-5.209,0
7.733,-73.124,-42.196,1
-6.96,1.28,-31.019,2
-5.797,-100.082,-44.87,3
8.352,-22.806,-5.401,0
7.643,-73.145,-42.473,1
-6.966,1.282,-31.021,2
-5.78,-100.1,-44.831,3
8.315,-22.886,-5.602,0
7.584,-73.039,-42.893,1
-6.963,1.285,-31.025,2
-5.773,-100.142,-44.779,3
8.278,-22.986,-5.82,0
7.512,-73.028,-43.278,1
-6.96,1.277,-31.025,2
-5.746,-100.194,-44.738,3
8.233,-23.086,-6.052,0
7.458,-72.986,-43.702,1
-6.96,1.272,-31.03,2
-5.726,-100.192,-44.686,3
8.193,-23.182,-6.296,0
7.448,-73.006,-43.907,1
-6.96,1.277,-31.037,2
-5.743,-100.192,-44.636,3
8.156,-23.277,-6.555,0
7.419,-72.981,-44.233,1
-6.953,1.295,-31.042,2
-5.719,-100.252,-44.585,3
8.11,-23.385,-6.819,0
7.395,-72.989,-44.594,1
-6.952,1.305,-31.042,2
-5.803,-100.266,-44.531,3
8.097,-23.485,-7.09,0
7.345,-72.977,-44.914,1
-6.962,1.307,-31.042,2
-5.83,-100.241,-44.481,3
8.063,-23.582,-7.383,0
7.324,-72.895,-45.352,1
-6.97,1.307,-31.04,2
-5.875,-100.262,-44.435,3
8.019,-23.687,-7.683,0
7.353,-72.988,-45.581,1
-6.987,1.305,-31.04,2
-5.904,-100.287,-44.38,3
7.991,-23.785,-7.982,0
7.298,-72.94,-45.931,1
-6.995,1.303,-31.038,2
-5.87,-100.283,-44.336,3
7.951,-23.902,-8.286,0
7.309,-72.976,-46.248,1
-7.006,1.313,-31.038,2
-5.853,-100.259,-44.305,3
7.936,-24.005,-8.606,0
7.254,-72.927,-46.727,1
-7.01,1.307,-31.037,2
-5.831,-100.288,-44.261,3
7.913,-24.101,-8.939,0
7.293,-73.005,-46.952,1
-7.033,1.3,-31.035,2
-5.797,-100.328,-44.226,3
7.884,-24.203,-9.262,0
7.276,-72.985,-47.356,1
-7.046,1.303,-31.031,2
-5.81,-100.323,-44.176,3
7.896,-24.314,-9.585,0
7.301,-73.047,-47.544,1
-7.044,1.299,-31.027,2
-5.832,-100.328,-44.137,3
7.876,-24.418,-9.946,0
7.294,-73.056,-47.938,1
-7.068,1.289,-31.027,2
-5.827,-100.376,-44.085,3
7.837,-24.518,-10.29,0
7.317,-73.135,-48.151,1
-7.055,1.286,-31.024,2
-5.875,-100.389,-44.054,3
7.811,-24.616,-10.658,0
7.272,-73.137,-48.583,1
-7.054,1.281,-31.022,2
-5.829,-100.39,-44.005,3
7.757,-24.704,-11.018,0
7.309,-73.243,-48.787,1
-7.057,1.288,-31.023,2
-5.848,-100.377,-43.955,3
7.779,-24.779,-11.383,0
7.324,-73.207,-49.195,1
-7.051,1.29,-31.023,2
-5.82,-100.393,-43.922,3
7.755,-24.861,-11.752,0
7.344,-73.301,-49.394,1
-7.036,1.293,-31.02,2
-5.766,-100.402,-43.877,3
7.775,-24.932,-12.12,0
7.336,-73.352,-49.675,1
-7.026,1.292,-31.018,2
-5.782,-100.396,-43.832,3
7.785,-24.995,-12.558,0
7.309,-73.426,-49.974,1
-7.029,1.291,-31.017,2
-5.801,-100.407,-43.789,3
7.741,-25.048,-12.967,0
7.313,-73.497,-50.273,1
-7.022,1.291,-31.017,2
-5.745,-100.392,-43.745,3
7.772,-25.096,-13.347,0
7.344,-73.604,-50.485,1
-7.028,1.293,-31.021,2
-5.746,-100.38,-43.717,3
7.77,-25.131,-13.716,0
7.372,-73.715,-50.708,1
-7.017,1.301,-31.019,2
-5.751,-100.433,-43.671,3
7.767,-25.154,-14.083,0
7.334,-73.728,-50.982,1
-7.015,1.308,-31.019,2
-5.78,-100.41,-43.639,3
7.784,-25.184,-14.51,0
7.342,-73.746,-51.337,1
-6.985,1.322,-31.019,2
-5.774,-100.376,-43.604,3
7.794,-25.189,-14.911,0
7.337,-73.846,-51.512,1
-6.975,1.324,-31.019,2
-5.759,-100.352,-43.555,3
7.793,-25.199,-15.292,0
7.324,-73.868,-51.821,1
-6.96,1.319,-31.021,2
-5.808,-100.378,-43.532,3
7.803,-25.196,-15.679,0
7.347,-73.972,-52.014,1
-6.964,1.324,-31.015,2
-5.84,-100.378,-43.484,3
7.815,-25.197,-16.077,0
7.356,-74.048,-52.217,1
-6.981,1.311,-31.017,2
-5.875,-100.407,-43.451,3
7.835,-25.178,-16.394,0
7.354,-74.127,-52.447,1
-6.981,1.309,-31.016,2
-5.86,-100.421,-43.437,3
7.818,-25.141,-16.808,0
7.352,-74.235,-52.579,1
-6.983,1.303,-31.013,2
-5.831,-100.423,-43.408,3
7.942,-25.135,-17.185,0
7.358,-74.303,-52.824,1
-6.994,1.299,-31.009,2
-5.868,-100.409,-43.385,3
7.941,-25.116,-17.6,0
7.343,-74.309,-53.095,1
-6.999,1.298,-31.003,2
-5.863,-100.435,-43.372,3
8.012,-25.092,-17.969,0
7.369,-74.323,-53.34,1
-6.994,1.295,-31.001,2
-5.847,-100.44,-43.348,3
8.006,-25.057,-18.411,0
7.391,-74.397,-53.5,1
-6.995,1.295,-30.997,2
-5.84,-100.44,-43.335,3
8.028,-25.025,-18.837,0
7.381,-74.543,-53.598,1
-6.999,1.294,-30.994,2
-5.812,-100.45,-43.321,3
8.061,-25,-19.228,0
7.392,-74.627,-53.759,1
-7.012,1.293,-30.99,2
-5.789,-100.429,-43.298,3
8.064,-24.921,-19.635,0
7.38,-74.743,-53.884,1
-7.007,1.296,-30.987,2
-5.822,-100.421,-43.295,3
8.115,-24.85,-20.037,0
7.391,-74.786,-54.078,1
-7.012,1.288,-30.984,2
-5.829,-100.417,-43.276,3
8.026,-24.762,-20.516,0
7.347,-74.741,-54.322,1
-7.004,1.281,-30.979,2
-5.827,-100.412,-43.264,3
8.052,-24.701,-20.915,0
7.356,-74.833,-54.421,1
-7.008,1.28,-30.976,2
-5.863,-100.407,-43.253,3
8.104,-24.466,-21.571,0
7.393,-74.967,-54.447,1
-6.999,1.286,-30.974,2
-5.9,-100.397,-43.249,3
8.082,-24.276,-22.08,0
7.41,-74.991,-54.614,1
-6.996,1.288,-30.975,2
-5.927,-100.401,-43.247,3
8.112,-24.117,-22.539,0
7.379,-74.997,-54.805,1
-6.967,1.288,-30.976,2
-5.927,-100.363,-43.239,3
8.111,-23.985,-22.961,0
7.36,-75.047,-54.941,1
-6.95,1.29,-30.97,2
-5.917,-100.366,-43.242,3
8.115,-23.858,-23.347,0
7.35,-75.131,-55.004,1
-6.926,1.296,-30.964,2
-5.913,-100.347,-43.243,3
8.049,-23.697,-23.767,0
7.374,-75.252,-55.019,1
-6.919,1.297,-30.962,2
-5.899,-100.343,-43.233,3
8.115,-23.586,-24.171,0
7.355,-75.201,-55.201,1
-6.914,1.295,-30.958,2
-5.885,-100.31,-43.237,3
8.154,-23.461,-24.568,0
7.363,-75.317,-55.228,1
-6.913,1.31,-30.953,2
-5.871,-100.298,-43.236,3
8.114,-23.292,-24.958,0
7.349,-75.314,-55.363,1
-6.921,1.314,-30.947,2
-5.894,-100.246,-43.244,3
8.132,-23.108,-25.308,0
7.343,-75.395,-55.423,1
-6.921,1.309,-30.94,2
-5.924,-100.236,-43.248,3
8.13,-22.936,-25.694,0
7.324,-75.422,-55.512,1
-6.928,1.305,-30.933,2
-5.936,-100.242,-43.252,3
8.139,-22.777,-26.033,0
7.316,-75.425,-55.626,1
-6.928,1.304,-30.928,2
-5.935,-100.238,-43.254,3
8.089,-22.599,-26.457,0
7.321,-75.499,-55.659,1
-6.931,1.299,-30.916,2
-5.934,-100.235,-43.265,3
8.132,-22.408,-26.812,0
7.313,-75.563,-55.686,1
-6.921,1.289,-30.902,2
-5.927,-100.22,-43.275,3
8.115,-22.215,-27.145,0
7.31,-75.533,-55.804,1
-6.928,1.289,-30.89,2
-5.92,-100.198,-43.295,3
8.063,-22.03,-27.524,0
7.316,-75.562,-55.865,1
-6.913,1.279,-30.873,2
-5.924,-100.185,-43.319,3
8.091,-21.831,-27.855,0
7.307,-75.529,-55.96,1
-6.92,1.254,-30.858,2
-5.902,-100.177,-43.332,3
8.088,-21.614,-28.155,0
7.303,-75.546,-55.991,1
-6.928,1.248,-30.854,2
-5.899,-100.169,-43.362,3
8.166,-21.36,-28.508,0
7.304,-75.585,-55.994,1
-6.951,1.257,-30.839,2
-5.908,-100.168,-43.384,3
8.223,-21.134,-28.833,0
7.31,-75.543,-56.076,1
-6.972,1.255,-30.835,2
-5.929,-100.16,-43.413,3
8.208,-20.953,-29.127,0
7.314,-75.574,-56.08,1
-6.964,1.267,-30.815,2
-5.94,-100.151,-43.439,3
8.178,-20.748,-29.405,0
7.311,-75.536,-56.137,1
-6.974,1.272,-30.805,2
-5.921,-100.145,-43.461,3
8.242,-20.516,-29.672,0
7.317,-75.567,-56.12,1
-6.958,1.268,-30.793,2
-5.929,-100.124,-43.487,3
8.206,-20.315,-29.983,0
7.32,-75.548,-56.149,1
-6.953,1.273,-30.782,2
-5.95,-100.092,-43.51,3
8.269,-20.137,-30.192,0
7.327,-75.558,-56.139,1
-6.972,1.279,-30.767,2
-6.002,-100.081,-43.527,3
8.238,-19.939,-30.417,0
7.325,-75.521,-56.158,1
-6.957,1.281,-30.763,2
-5.994,-100.079,-43.558,3
8.286,-19.707,-30.668,0
7.334,-75.492,-56.174,1
-6.937,1.291,-30.755,2
-5.965,-100.069,-43.591,3
8.382,-19.48,-30.828,0
7.333,-75.459,-56.188,1
-6.905,1.291,-30.749,2
-5.97,-100.068,-43.611,3
8.292,-19.308,-31.066,0
7.342,-75.46,-56.175,1
-6.899,1.295,-30.739,2
-5.995,-100.045,-43.629,3
8.362,-19.137,-31.23,0
7.347,-75.464,-56.161,1
-6.883,1.299,-30.73,2
-5.999,-100.031,-43.652,3
8.325,-18.903,-31.426,0
7.351,-75.45,-56.162,1
-6.875,1.301,-30.713,2
-5.973,-100.028,-43.679,3
8.356,-18.697,-31.576,0
7.358,-75.447,-56.143,1
-6.877,1.3,-30.702,2
-5.98,-100.034,-43.711,3
8.334,-18.518,-31.734,0
7.365,-75.439,-56.121,1
-6.881,1.288,-30.687,2
-5.982,-100.03,-43.74,3
8.376,-18.323,-31.862,0
7.368,-75.418,-56.109,1
-6.873,1.278,-30.676,2
-6.001,-100.028,-43.76,3
8.352,-18.21,-31.994,0
7.378,-75.387,-56.087,1
-6.837,1.27,-30.672,2
-5.997,-100.02,-43.791,3
8.383,-18.094,-32.116,0
7.39,-75.359,-56.028,1
-6.833,1.279,-30.662,2
-5.967,-100.026,-43.828,3
8.404,-17.93,-32.223,0
7.396,-75.275,-55.998,1
-6.808,1.29,-30.646,2
-5.99,-100.026,-43.857,3
8.423,-17.865,-32.323,0
7.399,-75.203,-55.926,1
-6.824,1.29,-30.637,2
-6.003,-100.026,-43.887,3
8.454,-17.722,-32.419,0
7.402,-75.101,-55.883,1
-6.848,1.276,-30.624,2
-6.023,-99.996,-43.923,3
8.523,-17.555,-32.525,0
7.406,-75.032,-55.794,1
-6.887,1.26,-30.614,2
-6.004,-100.013,-43.948,3
8.478,-17.484,-32.624,0
7.41,-74.954,-55.713,1
-6.891,1.244,-30.604,2
-5.984,-100.027,-43.965,3
8.498,-17.391,-32.678,0
7.414,-74.921,-55.593,1
-6.878,1.238,-30.592,2
-6.01,-100.014,-43.991,3
8.51,-17.263,-32.707,0
7.419,-74.877,-55.471,1
-6.885,1.224,-30.581,2
-5.987,-99.996,-44.029,3
8.501,-17.221,-32.764,0
7.429,-74.784,-55.409,1
-6.927,1.211,-30.574,2
-5.959,-99.985,-44.063,3
8.498,-17.15,-32.796,0
7.46,-74.75,-55.292,1
-6.919,1.219,-30.569,2
-5.942,-99.957,-44.09,3
8.49,-17.085,-32.823,0
7.476,-74.749,-55.112,1
-6.929,1.213,-30.562,2
-5.953,-99.98,-44.12,3
8.48,-16.983,-32.885,0
7.483,-74.674,-55.009,1
-6.918,1.199,-30.551,2
-5.931,-99.972,-44.158,3
8.502,-16.938,-32.913,0
7.486,-74.569,-54.947,1
-6.914,1.184,-30.545,2
-5.931,-99.98,-44.18,3
8.433,-16.855,-32.92,0
7.484,-74.495,-54.836,1
-6.908,1.185,-30.538,2
-5.882,-99.941,-44.202,3
8.452,-16.869,-32.918,0
7.527,-74.497,-54.642,1
-6.886,1.183,-30.528,2
-5.91,-99.978,-44.243,3
8.437,-16.816,-32.947,0
7.526,-74.457,-54.495,1
-6.882,1.193,-30.524,2
-5.889,-99.966,-44.282,3
8.436,-16.863,-32.937,0
7.517,-74.374,-54.381,1
-6.903,1.182,-30.517,2
-5.931,-99.957,-44.319,3
8.448,-16.848,-32.932,0
7.538,-74.381,-54.159,1
-6.92,1.188,-30.51,2
-5.886,-99.976,-44.357,3
8.505,-16.852,-32.911,0
7.556,-74.324,-54.005,1
-6.94,1.172,-30.502,2
-5.862,-99.994,-44.395,3
8.51,-16.863,-32.89,0
7.509,-74.194,-53.958,1
-6.938,1.176,-30.496,2
-5.838,-99.983,-44.431,3
8.52,-16.88,-32.876,0
7.532,-74.163,-53.787,1
-6.951,1.177,-30.494,2
-5.879,-99.965,-44.46,3
8.519,-16.89,-32.867,0
7.51,-74.071,-53.681,1
-6.958,1.168,-30.487,2
-5.934,-99.933,-44.491,3
8.518,-16.909,-32.853,0
7.531,-74.076,-53.449,1
-6.951,1.181,-30.48,2
-5.925,-99.934,-44.528,3
8.526,-16.932,-32.84,0
7.583,-74.075,-53.2,1
-6.956,1.179,-30.473,2
-5.899,-99.92,-44.566,3
8.53,-16.964,-32.821,0
7.572,-74.004,-53.043,1
-6.972,1.167,-30.472,2
-5.914,-99.926,-44.615,3
8.537,-17.05,-32.768,0
7.545,-73.868,-53.021,1
-6.967,1.168,-30.467,2
-5.912,-99.913,-44.653,3
8.55,-17.165,-32.694,0
7.585,-73.914,-52.762,1
-6.961,1.174,-30.464,2
-5.887,-99.91,-44.696,3
8.57,-17.345,-32.575,0
7.584,-73.827,-52.661,1
-6.959,1.169,-30.462,2
-5.874,-99.904,-44.732,3
8.581,-17.532,-32.453,0
7.586,-73.769,-52.521,1
-6.951,1.166,-30.461,2
-5.859,-99.885,-44.784,3
8.593,-17.706,-32.294,0
7.592,-73.767,-52.226,1
-6.949,1.168,-30.465,2
-5.846,-99.856,-44.815,3
8.599,-17.871,-32.176,0
7.562,-73.648,-52.158,1
-6.948,1.165,-30.465,2
-5.823,-99.826,-44.832,3
8.603,-18.077,-31.99,0
7.569,-73.593,-51.983,1
-6.913,1.165,-30.465,2
-5.838,-99.8,-44.88,3
8.565,-18.256,-31.853,0
7.581,-73.576,-51.742,1
-6.914,1.165,-30.468,2
-5.82,-99.777,-44.922,3
8.607,-18.463,-31.725,0
7.583,-73.589,-51.452,1
-6.918,1.163,-30.469,2
-5.847,-99.775,-44.959,3
8.608,-18.658,-31.563,0
7.558,-73.528,-51.336,1
-6.912,1.17,-30.474,2
-5.853,-99.782,-45.003,3
8.621,-18.854,-31.362,0
7.564,-73.481,-51.137,1
-6.913,1.164,-30.477,2
-5.786,-99.763,-45.038,3
8.656,-19.048,-31.16,0
7.554,-73.402,-50.995,1
-6.908,1.157,-30.485,2
-5.777,-99.763,-45.078,3
8.648,-19.282,-30.965,0
7.561,-73.415,-50.726,1
-6.905,1.154,-30.489,2
-5.787,-99.761,-45.126,3
8.618,-19.449,-30.76,0
7.592,-73.347,-50.565,1
-6.891,1.158,-30.5,2
-5.764,-99.745,-45.177,3
8.718,-19.675,-30.528,0
7.558,-73.297,-50.414,1
-6.894,1.16,-30.508,2
-5.764,-99.731,-45.206,3
8.658,-19.886,-30.308,0
7.592,-73.291,-50.187,1
-6.888,1.168,-30.512,2
-5.827,-99.704,-45.245,3
8.652,-20.119,-30.07,0
7.608,-73.344,-49.859,1
-6.886,1.165,-30.518,2
-5.835,-99.721,-45.282,3
8.611,-20.338,-29.821,0
7.639,-73.363,-49.591,1
-6.901,1.167,-30.524,2
-5.816,-99.73,-45.315,3
8.551,-20.556,-29.522,0
7.63,-73.28,-49.539,1
-6.909,1.169,-30.526,2
-5.804,-99.727,-45.346,3
8.577,-20.801,-29.216,0
7.623,-73.24,-49.373,1
-6.903,1.17,-30.529,2
-5.759,-99.737,-45.381,3
8.603,-21.013,-28.885,0
7.664,-73.262,-49.078,1
-6.909,1.18,-30.533,2
-5.754,-99.692,-45.428,3
8.645,-21.247,-28.584,0
7.656,-73.171,-48.997,1
-6.908,1.181,-30.538,2
-5.786,-99.676,-45.463,3
8.548,-21.445,-28.289,0
7.666,-73.219,-48.684,1
-6.915,1.182,-30.546,2
-5.78,-99.682,-45.5,3
8.519,-21.68,-27.969,0
7.666,-73.237,-48.419,1
-6.925,1.191,-30.554,2
-5.767,-99.63,-45.522,3
8.492,-21.892,-27.631,0
7.691,-73.158,-48.351,1
-6.927,1.2,-30.571,2
-5.768,-99.655,-45.569,3
8.472,-22.122,-27.257,0
7.712,-73.112,-48.171,1
-6.93,1.2,-30.578,2
-5.757,-99.662,-45.612,3
8.433,-22.338,-26.913,0
7.794,-73.137,-47.898,1
-6.94,1.219,-30.585,2
-5.757,-99.631,-45.646,3
8.461,-22.557,-26.49,0
7.827,-73.168,-47.638,1
-6.955,1.211,-30.584,2
-5.747,-99.61,-45.702,3
8.372,-22.759,-26.108,0
7.794,-73.116,-47.504,1
-6.985,1.219,-30.583,2
-5.745,-99.607,-45.762,3
8.369,-22.931,-25.725,0
7.818,-73.119,-47.285,1
-6.976,1.214,-30.586,2
-5.766,-99.576,-45.787,3
8.363,-23.093,-25.311,0
7.826,-73.098,-47.164,1
-6.97,1.206,-30.594,2
-5.754,-99.587,-45.837,3
8.408,-23.329,-24.925,0
7.768,-73.129,-46.947,1
-6.966,1.194,-30.597,2
-5.75,-99.587,-45.882,3
8.425,-23.493,-24.45,0
7.805,-73.191,-46.632,1
-6.963,1.192,-30.602,2
-5.719,-99.552,-45.922,3
8.395,-23.667,-24.003,0
7.803,-73.118,-46.508,1
-6.961,1.194,-30.605,2
-5.722,-99.551,-45.957,3
8.369,-23.77,-23.63,0
7.813,-73.125,-46.294,1
-6.952,1.194,-30.611,2
-5.796,-99.51,-45.993,3
8.417,-23.949,-23.201,0
7.887,-73.112,-46.113,1
-6.956,1.188,-30.617,2
-5.81,-99.519,-46.031,3
8.462,-24.078,-22.79,0
7.915,-73.105,-45.892,1
-6.959,1.191,-30.623,2
-5.836,-99.482,-46.068,3
8.483,-24.223,-22.336,0
7.921,-73.141,-45.644,1
-6.943,1.198,-30.635,2
-5.805,-99.476,-46.109,3
8.524,-24.355,-21.919,0
7.901,-73.159,-45.412,1
-6.94,1.191,-30.642,2
-5.787,-99.48,-46.142,3
8.526,-24.468,-21.497,0
7.934,-73.201,-45.208,1
-6.927,1.185,-30.652,2
-5.794,-99.479,-46.177,3
8.541,-24.587,-21.054,0
7.937,-73.238,-45.006,1
-6.934,1.191,-30.658,2
-5.804,-99.423,-46.215,3
8.59,-24.714,-20.639,0
8.014,-73.242,-44.779,1
-6.939,1.197,-30.661,2
-5.784,-99.407,-46.246,3
8.536,-24.774,-20.221,0
8.02,-73.224,-44.621,1
-6.937,1.21,-30.668,2
-5.779,-99.414,-46.295,3
8.59,-24.876,-19.79,0
8.005,-73.264,-44.41,1
-6.913,1.212,-30.676,2
-5.773,-99.375,-46.326,3
8.585,-24.962,-19.339,0
8.018,-73.349,-44.114,1
-6.921,1.225,-30.686,2
-5.76,-99.382,-46.359,3
8.558,-25.041,-18.951,0
8.04,-73.318,-44.017,1
-6.903,1.243,-30.692,2
-5.761,-99.345,-46.401,3
8.526,-25.104,-18.517,0
8.028,-73.391,-43.722,1
-6.885,1.251,-30.705,2
-5.761,-99.316,-46.441,3
8.508,-25.184,-18.07,0
8.034,-73.408,-43.561,1
-6.9,1.251,-30.709,2
-5.787,-99.287,-46.459,3
8.533,-25.233,-17.636,0
8.071,-73.41,-43.379,1
-6.906,1.244,-30.709,2
-5.799,-99.293,-46.485,3
8.514,-25.268,-17.241,0
8.052,-73.57,-43.076,1
-6.9,1.243,-30.713,2
-5.739,-99.306,-46.508,3
8.517,-25.473,-16.673,0
8.068,-73.53,-42.896,1
-6.909,1.247,-30.717,2
-5.724,-99.323,-46.538,3
8.461,-25.499,-16.257,0
8.075,-73.523,-42.735,1
-6.91,1.246,-30.72,2
-5.703,-99.297,-46.562,3
8.464,-25.505,-15.849,0
8.086,-73.575,-42.513,1
-6.92,1.249,-30.725,2
-5.685,-99.248,-46.585,3
8.413,-25.498,-15.449,0
8.152,-73.565,-42.35,1
-6.923,1.255,-30.733,2
-5.673,-99.253,-46.609,3
8.412,-25.505,-15.056,0
8.195,-73.544,-42.257,1
-6.916,1.269,-30.746,2
-5.702,-99.246,-46.635,3
8.469,-25.497,-14.646,0
8.169,-73.657,-42.058,1
-6.919,1.26,-30.75,2
-5.716,-99.252,-46.664,3
8.391,-25.471,-14.209,0
8.14,-73.777,-41.848,1
-6.924,1.248,-30.757,2
-5.732,-99.236,-46.692,3
8.343,-25.429,-13.806,0
8.143,-73.733,-41.628,1
-6.939,1.248,-30.758,2
-5.706,-99.205,-46.723,3
8.36,-25.395,-13.401,0
8.151,-73.756,-41.438,1
-6.952,1.244,-30.758,2
-5.704,-99.201,-46.753,3
8.328,-25.344,-12.991,0
8.158,-73.755,-41.272,1
-6.978,1.242,-30.767,2
-5.685,-99.179,-46.768,3
8.371,-25.3,-12.586,0
8.23,-73.832,-41.077,1
-6.968,1.246,-30.77,2
-5.698,-99.161,-46.782,3
8.414,-25.248,-12.184,0
8.248,-73.883,-40.872,1
-6.977,1.248,-30.775,2
-5.704,-99.117,-46.801,3
8.444,-25.184,-11.785,0
8.227,-73.985,-40.688,1
-6.983,1.236,-30.778,2
-5.714,-99.121,-46.829,3
8.457,-25.111,-11.389,0
8.229,-74.088,-40.44,1
-6.996,1.24,-30.785,2
-5.724,-99.073,-46.845,3
8.464,-25.036,-11.006,0
8.17,-74.033,-40.257,1
-7.016,1.229,-30.789,2
-5.722,-99.061,-46.877,3
8.496,-24.947,-10.595,0
8.197,-74.022,-40.104,1
-7.015,1.234,-30.793,2
-5.707,-99.034,-46.883,3
8.549,-24.855,-10.194,0
8.3,-74.072,-39.935,1
-7.021,1.226,-30.799,2
-5.725,-99.002,-46.896,3
8.568,-24.764,-9.802,0
8.23,-74.132,-39.713,1
-7.029,1.228,-30.8,2
-5.742,-99.016,-46.915,3
8.598,-24.661,-9.407,0
8.26,-74.211,-39.439,1
-7.033,1.245,-30.808,2
-5.773,-99.006,-46.941,3
8.64,-24.549,-9.021,0
8.324,-74.258,-39.333,1
-7.021,1.264,-30.819,2
-5.779,-98.962,-46.942,3
8.679,-24.435,-8.636,0
8.324,-74.275,-39.125,1
-7.008,1.274,-30.831,2
-5.776,-98.958,-46.944,3
8.715,-24.303,-8.234,0
8.396,-74.303,-38.951,1
-7.006,1.28,-30.835,2
-5.781,-98.935,-46.973,3
8.794,-24.17,-7.831,0
8.352,-74.36,-38.795,1
