x,y,z,marker
8.354,-14.572,-31.823,0
8.284,-78.526,-40.417,1
-7.109,6.508,-30.482,2
-10.29,-102.304,-49.449,3
8.362,-14.406,-32.028,0
8.376,-79.021,-39.97,1
-7.122,6.511,-30.474,2
-10.278,-102.3,-49.476,3
8.329,-14.257,-32.243,0
8.441,-79.37,-39.701,1
-7.16,6.509,-30.464,2
-10.27,-102.319,-49.495,3
8.351,-14.183,-32.446,0
8.544,-79.797,-39.317,1
-7.141,6.512,-30.452,2
-10.279,-102.319,-49.508,3
8.377,-14.048,-32.634,0
8.532,-80.194,-39.055,1
-7.139,6.508,-30.446,2
-10.275,-102.298,-49.521,3
8.4,-13.901,-32.837,0
8.445,-80.627,-38.741,1
-7.137,6.509,-30.443,2
-10.263,-102.292,-49.559,3
8.433,-13.794,-32.994,0
8.383,-81.061,-38.425,1
-7.13,6.517,-30.439,2
-10.249,-102.291,-49.573,3
8.457,-13.656,-33.188,0
8.427,-81.457,-38.246,1
-7.124,6.513,-30.437,2
-10.255,-102.278,-49.597,3
8.509,-13.535,-33.358,0
8.385,-81.815,-37.981,1
-7.115,6.516,-30.433,2
-10.273,-102.272,-49.613,3
8.495,-13.475,-33.485,0
8.418,-82.243,-37.725,1
-7.117,6.503,-30.425,2
-10.264,-102.289,-49.636,3
8.48,-13.339,-33.626,0
8.419,-82.635,-37.472,1
-7.118,6.503,-30.419,2
-10.25,-102.292,-49.662,3
8.471,-13.283,-33.766,0
8.504,-83.001,-37.287,1
-7.1,6.506,-30.417,2
-10.222,-102.281,-49.663,3
8.466,-13.192,-33.853,0
8.519,-83.422,-37.086,1
-7.102,6.505,-30.418,2
-10.217,-102.276,-49.673,3
8.511,-13.096,-33.965,0
8.433,-83.795,-36.961,1
-7.102,6.508,-30.415,2
-10.21,-102.262,-49.687,3
8.56,-12.963,-34.037,0
8.419,-84.209,-36.801,1
-7.109,6.51,-30.415,2
-10.212,-102.24,-49.696,3
8.526,-12.924,-34.149,0
8.44,-84.53,-36.709,1
-7.121,6.511,-30.412,2
-10.185,-102.227,-49.703,3
8.631,-12.812,-34.239,0
8.438,-84.889,-36.549,1
-7.125,6.512,-30.409,2
-10.164,-102.247,-49.725,3
8.672,-12.782,-34.281,0
8.476,-85.166,-36.404,1
-7.128,6.525,-30.404,2
-10.167,-102.248,-49.758,3
8.613,-12.724,-34.318,0
8.483,-85.45,-36.297,1
-7.12,6.534,-30.401,2
-10.166,-102.243,-49.774,3
8.63,-12.701,-34.382,0
8.494,-85.781,-36.203,1
-7.139,6.539,-30.397,2
-10.165,-102.223,-49.793,3
8.682,-12.575,-34.443,0
8.404,-86.016,-36.025,1
-7.128,6.534,-30.396,2
-10.164,-102.228,-49.815,3
8.669,-12.532,-34.478,0
8.36,-86.204,-35.943,1
-7.13,6.532,-30.395,2
-10.158,-102.216,-49.848,3
8.647,-12.524,-34.512,0
8.33,-86.359,-35.909,1
-7.136,6.53,-30.396,2
-10.169,-102.189,-49.874,3
8.665,-12.513,-34.555,0
8.36,-86.554,-35.845,1
-7.141,6.539,-30.398,2
-10.149,-102.203,-49.892,3
8.719,-12.506,-34.539,0
8.37,-86.7,-35.723,1
-7.132,6.542,-30.4,2
-10.126,-102.194,-49.907,3
8.697,-12.507,-34.54,0
8.326,-86.837,-35.626,1
-7.13,6.535,-30.402,2
-10.132,-102.186,-49.924,3
8.684,-12.492,-34.548,0
8.408,-86.951,-35.542,1
-7.118,6.529,-30.401,2
-10.13,-102.194,-49.943,3
8.665,-12.508,-34.521,0
8.448,-87.051,-35.471,1
-7.123,6.522,-30.403,2
-10.122,-102.183,-49.948,3
8.669,-12.51,-34.507,0
8.413,-87.16,-35.451,1
-7.111,6.522,-30.4,2
-10.14,-102.19,-49.97,3
8.678,-12.514,-34.485,0
8.416,-87.221,-35.438,1
-7.109,6.524,-30.396,2
-10.113,-102.185,-49.983,3
8.678,-12.522,-34.465,0
8.417,-87.316,-35.426,1
-7.099,6.515,-30.393,2
-10.124,-102.159,-49.99,3
8.681,-12.532,-34.449,0
8.384,-87.344,-35.4,1
-7.093,6.507,-30.393,2
-10.124,-102.149,-49.985,3
8.687,-12.537,-34.431,0
8.435,-87.284,-35.32,1
-7.093,6.503,-30.392,2
-10.13,-102.147,-49.988,3
8.687,-12.549,-34.401,0
8.437,-87.337,-35.318,1
-7.074,6.504,-30.389,2
-10.148,-102.146,-50.002,3
8.69,-12.564,-34.357,0
8.404,-87.416,-35.29,1
-7.064,6.511,-30.388,2
-10.148,-102.143,-50.008,3
8.714,-12.628,-34.247,0
8.456,-87.436,-35.303,1
-7.045,6.505,-30.394,2
-10.141,-102.13,-50.018,3
8.732,-12.727,-34.135,0
8.467,-87.38,-35.287,1
-7.036,6.5,-30.387,2
-10.152,-102.142,-50.031,3
8.742,-12.831,-34.004,0
8.469,-87.347,-35.282,1
-7.016,6.504,-30.384,2
-10.149,-102.151,-50.032,3
8.751,-12.908,-33.871,0
8.485,-87.31,-35.29,1
-7.037,6.507,-30.381,2
-10.158,-102.147,-50.034,3
8.765,-13.011,-33.731,0
8.495,-87.277,-35.285,1
-7.05,6.511,-30.377,2
-10.163,-102.139,-50.038,3
8.772,-13.142,-33.561,0
8.516,-87.251,-35.283,1
-7.061,6.516,-30.371,2
-10.152,-102.133,-50.041,3
8.776,-13.272,-33.416,0
8.535,-87.232,-35.28,1
-7.074,6.516,-30.365,2
-10.152,-102.136,-50.043,3
8.815,-13.39,-33.275,0
8.562,-87.203,-35.29,1
-7.077,6.522,-30.361,2
-10.159,-102.135,-50.049,3
8.85,-13.483,-33.109,0
8.586,-87.153,-35.307,1
-7.08,6.524,-30.362,2
-10.158,-102.134,-50.045,3
8.85,-13.61,-32.94,0
8.622,-87.064,-35.345,1
-7.086,6.527,-30.361,2
-10.152,-102.123,-50.047,3
8.843,-13.695,-32.755,0
8.648,-86.907,-35.4,1
-7.09,6.529,-30.362,2
-10.168,-102.125,-50.052,3
8.815,-13.836,-32.569,0
8.703,-86.724,-35.459,1
-7.093,6.532,-30.364,2
-10.176,-102.132,-50.055,3
8.823,-13.951,-32.366,0
8.707,-86.517,-35.523,1
-7.086,6.533,-30.367,2
-10.18,-102.131,-50.056,3
8.897,-14.128,-32.152,0
8.713,-86.345,-35.607,1
-7.094,6.534,-30.366,2
-10.194,-102.134,-50.055,3
8.852,-14.257,-31.957,0
8.739,-86.104,-35.67,1
-7.097,6.533,-30.362,2
-10.196,-102.135,-50.058,3
8.906,-14.392,-31.745,0
8.699,-85.925,-35.778,1
-7.097,6.539,-30.36,2
-10.192,-102.137,-50.056,3
8.873,-14.504,-31.493,0
8.745,-85.679,-35.874,1
-7.091,6.544,-30.358,2
-10.196,-102.135,-50.054,3
8.896,-14.641,-31.233,0
8.812,-85.436,-35.987,1
-7.095,6.561,-30.353,2
-10.199,-102.137,-50.052,3
8.896,-14.746,-31,0
8.823,-85.26,-36.122,1
-7.11,6.581,-30.349,2
-10.201,-102.137,-50.044,3
8.927,-14.925,-30.761,0
8.821,-85.007,-36.277,1
-7.118,6.591,-30.343,2
-10.212,-102.133,-50.039,3
8.963,-15.026,-30.486,0
8.78,-84.804,-36.352,1
-7.114,6.594,-30.343,2
-10.213,-102.135,-50.031,3
8.977,-15.163,-30.224,0
8.763,-84.547,-36.425,1
-7.139,6.593,-30.342,2
-10.206,-102.132,-50.031,3
8.977,-15.26,-29.933,0
8.715,-84.295,-36.574,1
-7.131,6.595,-30.346,2
-10.204,-102.142,-50.016,3
8.952,-15.397,-29.658,0
8.645,-84.033,-36.715,1
-7.136,6.599,-30.342,2
-10.202,-102.144,-50.004,3
8.945,-15.491,-29.396,0
8.629,-83.776,-36.868,1
-7.127,6.598,-30.343,2
-10.202,-102.148,-49.996,3
8.914,-15.642,-29.063,0
8.634,-83.521,-36.991,1
-7.133,6.596,-30.343,2
-10.195,-102.156,-49.978,3
8.862,-15.776,-28.783,0
8.633,-83.262,-37.189,1
-7.146,6.596,-30.343,2
-10.188,-102.161,-49.957,3
8.848,-15.916,-28.471,0
8.558,-83.05,-37.395,1
-7.15,6.595,-30.344,2
-10.178,-102.17,-49.932,3
8.848,-16.061,-28.134,0
8.566,-82.721,-37.573,1
-7.153,6.591,-30.351,2
-10.171,-102.17,-49.894,3
8.85,-16.129,-27.835,0
8.541,-82.41,-37.764,1
-7.152,6.586,-30.354,2
-10.195,-102.185,-49.889,3
8.85,-16.266,-27.469,0
8.567,-82.241,-37.979,1
-7.145,6.583,-30.355,2
-10.199,-102.182,-49.879,3
8.809,-16.355,-27.17,0
8.626,-81.844,-38.23,1
-7.139,6.576,-30.358,2
-10.187,-102.186,-49.868,3
8.77,-16.472,-26.823,0
8.642,-81.442,-38.434,1
-7.136,6.578,-30.36,2
-10.194,-102.202,-49.857,3
8.795,-16.594,-26.462,0
8.448,-81.123,-38.716,1
-7.144,6.581,-30.361,2
-10.19,-102.221,-49.835,3
8.79,-16.73,-26.131,0
8.519,-80.875,-38.914,1
-7.145,6.578,-30.362,2
-10.192,-102.212,-49.818,3
8.744,-16.797,-25.778,0
8.449,-80.533,-39.145,1
-7.149,6.573,-30.36,2
-10.184,-102.208,-49.8,3
8.728,-16.943,-25.364,0
8.437,-80.181,-39.417,1
-7.151,6.574,-30.357,2
-10.181,-102.228,-49.788,3
8.679,-17.081,-24.981,0
8.438,-79.933,-39.789,1
-7.155,6.575,-30.352,2
-10.188,-102.232,-49.772,3
8.66,-17.146,-24.625,0
8.189,-79.586,-40.105,1
-7.141,6.572,-30.35,2
-10.193,-102.261,-49.766,3
8.611,-17.222,-24.28,0
8.229,-79.244,-40.367,1
-7.135,6.566,-30.35,2
-10.208,-102.256,-49.752,3
8.554,-17.309,-23.918,0
8.128,-78.852,-40.713,1
-7.14,6.563,-30.35,2
-10.212,-102.237,-49.742,3
8.554,-17.362,-23.554,0
8.057,-78.526,-41.059,1
-7.135,6.566,-30.348,2
-10.213,-102.228,-49.732,3
8.535,-17.446,-23.197,0
8.077,-78.276,-41.408,1
-7.133,6.555,-30.351,2
-10.221,-102.244,-49.718,3
8.491,-17.511,-22.848,0
8.105,-78.001,-41.789,1
-7.129,6.553,-30.346,2
-10.23,-102.244,-49.707,3
8.446,-17.567,-22.502,0
7.997,-77.744,-42.097,1
-7.129,6.556,-30.347,2
-10.245,-102.247,-49.694,3
8.418,-17.604,-22.133,0
7.979,-77.42,-42.488,1
-7.135,6.554,-30.347,2
-10.253,-102.243,-49.68,3
8.4,-17.616,-21.837,0
7.798,-77.103,-42.862,1
-7.14,6.548,-30.345,2
-10.251,-102.248,-49.663,3
8.377,-17.627,-21.517,0
7.722,-76.794,-43.273,1
-7.135,6.547,-30.342,2
-10.243,-102.239,-49.631,3
8.337,-17.647,-21.177,0
7.618,-76.513,-43.685,1
-7.13,6.546,-30.342,2
-10.26,-102.262,-49.618,3
8.266,-17.713,-20.829,0
7.746,-76.209,-44.072,1
-7.119,6.53,-30.344,2
-10.28,-102.28,-49.595,3
8.239,-17.743,-20.48,0
7.845,-75.93,-44.503,1
-7.113,6.526,-30.346,2
-10.295,-102.277,-49.58,3
8.224,-17.763,-20.15,0
7.767,-75.627,-44.947,1
-7.101,6.518,-30.338,2
-10.28,-102.271,-49.555,3
8.18,-17.771,-19.791,0
7.482,-75.37,-45.348,1
-7.074,6.506,-30.336,2
-10.28,-102.275,-49.533,3
8.13,-17.776,-19.471,0
7.386,-75.106,-45.815,1
-7.09,6.501,-30.331,2
-10.297,-102.284,-49.505,3
8.117,-17.761,-19.132,0
7.581,-74.873,-46.224,1
-7.093,6.507,-30.321,2
-10.3,-102.301,-49.501,3
8.099,-17.74,-18.81,0
7.676,-74.64,-46.634,1
-7.082,6.513,-30.32,2
-10.3,-102.308,-49.465,3
8.128,-17.686,-18.494,0
7.428,-74.45,-47.116,1
-7.071,6.523,-30.311,2
-10.28,-102.318,-49.441,3
8.138,-17.681,-18.167,0
7.495,-74.203,-47.592,1
-7.053,6.541,-30.302,2
-10.282,-102.319,-49.424,3
8.113,-17.636,-17.863,0
7.473,-74.007,-48.029,1
-7.037,6.544,-30.292,2
-10.256,-102.324,-49.407,3
8.073,-17.615,-17.56,0
7.453,-73.824,-48.484,1
-7.047,6.543,-30.297,2
-10.25,-102.35,-49.395,3
8.068,-17.547,-17.302,0
7.382,-73.707,-48.907,1
-7.052,6.55,-30.297,2
-10.27,-102.379,-49.377,3
8.044,-17.505,-17.024,0
7.474,-73.561,-49.369,1
-7.052,6.552,-30.293,2
-10.281,-102.382,-49.352,3
8.023,-17.446,-16.747,0
7.532,-73.384,-49.817,1
-7.042,6.564,-30.286,2
-10.279,-102.376,-49.34,3
8.024,-17.401,-16.482,0
7.495,-73.234,-50.259,1
-7.051,6.567,-30.282,2
-10.272,-102.378,-49.326,3
8.014,-17.337,-16.228,0
7.633,-73.075,-50.752,1
-7.05,6.568,-30.28,2
-10.275,-102.376,-49.298,3
8,-17.284,-16,0
7.638,-72.953,-51.183,1
-7.046,6.576,-30.278,2
-10.287,-102.37,-49.28,3
7.988,-17.212,-15.778,0
7.563,-72.841,-51.573,1
-7.06,6.581,-30.274,2
-10.285,-102.366,-49.267,3
7.969,-17.154,-15.561,0
7.639,-72.703,-52.039,1
-7.071,6.587,-30.269,2
-10.263,-102.398,-49.251,3
7.953,-17.087,-15.345,0
7.665,-72.611,-52.456,1
-7.08,6.592,-30.265,2
-10.243,-102.421,-49.232,3
7.952,-17.013,-15.15,0
7.65,-72.569,-52.83,1
-7.106,6.586,-30.258,2
-10.252,-102.421,-49.207,3
7.958,-16.949,-14.95,0
7.624,-72.478,-53.238,1
-7.099,6.584,-30.254,2
-10.277,-102.415,-49.197,3
7.95,-16.874,-14.761,0
7.592,-72.424,-53.61,1
-7.104,6.593,-30.252,2
-10.287,-102.404,-49.183,3
7.949,-16.822,-14.566,0
7.575,-72.364,-53.937,1
-7.118,6.599,-30.243,2
-10.284,-102.409,-49.171,3
7.954,-16.755,-14.402,0
7.58,-72.294,-54.313,1
-7.127,6.61,-30.233,2
-10.294,-102.419,-49.166,3
7.954,-16.694,-14.239,0
7.596,-72.253,-54.689,1
-7.119,6.611,-30.226,2
-10.298,-102.425,-49.145,3
7.963,-16.642,-14.044,0
7.599,-72.219,-55.025,1
-7.118,6.607,-30.227,2
-10.299,-102.43,-49.129,3
7.958,-16.615,-13.86,0
7.586,-72.198,-55.339,1
-7.112,6.607,-30.228,2
-10.295,-102.425,-49.117,3
7.972,-16.56,-13.706,0
7.598,-72.18,-55.653,1
-7.123,6.619,-30.233,2
-10.287,-102.439,-49.11,3
7.989,-16.502,-13.574,0
7.584,-72.174,-55.946,1
-7.12,6.617,-30.235,2
-10.291,-102.446,-49.093,3
7.985,-16.439,-13.468,0
7.614,-72.166,-56.269,1
-7.13,6.618,-30.24,2
-10.276,-102.451,-49.085,3
7.998,-16.38,-13.368,0
7.595,-72.175,-56.527,1
-7.123,6.623,-30.24,2
-10.286,-102.469,-49.077,3
8.012,-16.318,-13.27,0
7.674,-72.196,-56.831,1
-7.124,6.64,-30.237,2
-10.264,-102.474,-49.053,3
8.02,-16.279,-13.164,0
7.676,-72.215,-57.046,1
-7.125,6.64,-30.241,2
-10.272,-102.478,-49.041,3
8.031,-16.237,-13.083,0
7.737,-72.229,-57.334,1
-7.133,6.632,-30.248,2
-10.255,-102.484,-49.036,3
8.053,-16.191,-13.005,0
7.764,-72.268,-57.549,1
-7.134,6.629,-30.249,2
-10.264,-102.503,-49.032,3
8.014,-16.146,-12.961,0
7.792,-72.324,-57.763,1
-7.127,6.625,-30.249,2
-10.23,-102.534,-49.015,3
8.019,-16.117,-12.903,0
7.848,-72.339,-58.004,1
-7.119,6.624,-30.253,2
-10.236,-102.525,-48.996,3
8.024,-16.081,-12.865,0
7.859,-72.379,-58.184,1
-7.105,6.621,-30.255,2
-10.225,-102.537,-48.985,3
8.046,-16.046,-12.815,0
7.887,-72.399,-58.381,1
-7.104,6.624,-30.258,2
-10.228,-102.55,-48.973,3
8.064,-16.019,-12.786,0
7.896,-72.446,-58.514,1
-7.102,6.622,-30.262,2
-10.216,-102.558,-48.965,3
8.074,-16,-12.765,0
7.953,-72.463,-58.683,1
-7.111,6.621,-30.258,2
-10.226,-102.582,-48.96,3
8.101,-15.976,-12.745,0
8.009,-72.487,-58.826,1
-7.116,6.623,-30.258,2
-10.219,-102.576,-48.939,3
8.117,-15.967,-12.728,0
8.04,-72.523,-58.934,1
-7.117,6.621,-30.258,2
-10.21,-102.573,-48.939,3
8.143,-15.954,-12.727,0
8.06,-72.541,-59.017,1
-7.121,6.623,-30.259,2
-10.212,-102.579,-48.944,3
8.161,-15.954,-12.72,0
8.088,-72.566,-59.101,1
-7.123,6.625,-30.257,2
-10.225,-102.592,-48.936,3
8.219,-15.922,-12.728,0
8.115,-72.593,-59.155,1
-7.116,6.626,-30.257,2
-10.232,-102.601,-48.933,3
8.246,-15.914,-12.748,0
8.135,-72.605,-59.195,1
-7.115,6.624,-30.257,2
-10.24,-102.598,-48.939,3
8.265,-15.917,-12.766,0
8.13,-72.627,-59.213,1
-7.105,6.621,-30.26,2
-10.229,-102.605,-48.936,3
8.276,-15.924,-12.788,0
8.165,-72.65,-59.191,1
-7.088,6.626,-30.261,2
-10.238,-102.612,-48.935,3
8.287,-15.928,-12.81,0
8.186,-72.674,-59.164,1
-7.072,6.616,-30.265,2
-10.245,-102.621,-48.937,3
8.292,-15.931,-12.828,0
8.217,-72.668,-59.18,1
-7.071,6.621,-30.271,2
-10.247,-102.622,-48.939,3
8.298,-15.935,-12.846,0
8.212,-72.676,-59.154,1
-7.074,6.623,-30.267,2
-10.257,-102.622,-48.944,3
8.304,-15.942,-12.874,0
8.214,-72.68,-59.121,1
-7.081,6.621,-30.27,2
-10.266,-102.626,-48.951,3
8.319,-15.957,-12.925,0
8.24,-72.675,-59.112,1
-7.09,6.625,-30.271,2
-10.272,-102.635,-48.963,3
8.344,-15.983,-13.013,0
8.237,-72.671,-59.086,1
-7.088,6.626,-30.269,2
-10.282,-102.639,-48.97,3
8.375,-16.027,-13.139,0
8.23,-72.67,-59.063,1
-7.096,6.622,-30.275,2
-10.285,-102.649,-48.984,3
8.399,-16.071,-13.277,0
8.228,-72.666,-59.04,1
-7.102,6.622,-30.274,2
-10.282,-102.656,-48.999,3
8.426,-16.116,-13.413,0
8.22,-72.661,-59.008,1
-7.111,6.61,-30.282,2
-10.273,-102.655,-49.004,3
8.448,-16.162,-13.55,0
8.213,-72.654,-58.964,1
-7.121,6.603,-30.28,2
-10.276,-102.664,-49.013,3
8.465,-16.219,-13.678,0
8.189,-72.64,-58.89,1
-7.117,6.576,-30.287,2
-10.273,-102.666,-49.024,3
8.471,-16.261,-13.829,0
8.154,-72.606,-58.751,1
-7.124,6.574,-30.286,2
-10.278,-102.689,-49.037,3
8.48,-16.304,-13.984,0
8.098,-72.57,-58.543,1
-7.113,6.571,-30.296,2
-10.278,-102.685,-49.046,3
8.502,-16.362,-14.123,0
8.019,-72.531,-58.305,1
-7.133,6.562,-30.303,2
-10.268,-102.694,-49.052,3
8.524,-16.416,-14.274,0
7.952,-72.488,-58.058,1
-7.133,6.554,-30.303,2
-10.265,-102.707,-49.063,3
8.536,-16.455,-14.447,0
7.941,-72.46,-57.892,1
-7.167,6.555,-30.303,2
-10.266,-102.72,-49.071,3
8.548,-16.506,-14.597,0
7.895,-72.429,-57.685,1
-7.162,6.544,-30.311,2
-10.252,-102.728,-49.076,3
8.547,-16.563,-14.765,0
7.815,-72.418,-57.437,1
-7.141,6.534,-30.311,2
-10.222,-102.744,-49.088,3
8.573,-16.614,-14.944,0
7.801,-72.376,-57.238,1
-7.14,6.534,-30.318,2
-10.221,-102.741,-49.101,3
8.572,-16.668,-15.122,0
7.731,-72.361,-56.986,1
-7.138,6.539,-30.312,2
-10.233,-102.747,-49.108,3
8.559,-16.738,-15.312,0
7.71,-72.347,-56.766,1
-7.154,6.541,-30.311,2
-10.223,-102.741,-49.122,3
8.588,-16.764,-15.524,0
7.688,-72.333,-56.498,1
-7.155,6.546,-30.306,2
-10.204,-102.762,-49.129,3
8.579,-16.799,-15.75,0
7.635,-72.332,-56.231,1
-7.149,6.556,-30.307,2
-10.222,-102.768,-49.139,3
8.593,-16.84,-15.982,0
7.586,-72.297,-55.98,1
-7.155,6.565,-30.306,2
-10.226,-102.786,-49.162,3
8.585,-16.888,-16.215,0
7.553,-72.297,-55.696,1
-7.162,6.573,-30.304,2
-10.221,-102.8,-49.187,3
8.573,-16.921,-16.454,0
7.474,-72.288,-55.408,1
-7.163,6.571,-30.304,2
-10.218,-102.821,-49.215,3
8.562,-16.983,-16.686,0
7.477,-72.289,-55.177,1
-7.181,6.578,-30.3,2
-10.239,-102.829,-49.231,3
8.563,-17.037,-16.914,0
7.4,-72.298,-54.858,1
-7.176,6.581,-30.307,2
-10.245,-102.801,-49.236,3
8.568,-17.076,-17.152,0
7.357,-72.314,-54.552,1
-7.181,6.586,-30.308,2
-10.248,-102.8,-49.246,3
8.566,-17.097,-17.424,0
7.267,-72.323,-54.226,1
-7.185,6.588,-30.308,2
-10.246,-102.805,-49.26,3
8.569,-17.145,-17.664,0
7.204,-72.334,-53.947,1
-7.177,6.597,-30.309,2
-10.249,-102.806,-49.274,3
8.59,-17.178,-17.926,0
7.137,-72.337,-53.65,1
-7.179,6.603,-30.307,2
-10.268,-102.803,-49.296,3
8.573,-17.198,-18.194,0
7.102,-72.381,-53.309,1
-7.172,6.603,-30.305,2
-10.291,-102.799,-49.317,3
8.579,-17.228,-18.455,0
7.061,-72.383,-52.991,1
-7.17,6.598,-30.308,2
-10.295,-102.802,-49.332,3
8.599,-17.258,-18.726,0
6.995,-72.439,-52.607,1
-7.162,6.603,-30.305,2
-10.295,-102.804,-49.366,3
8.636,-17.29,-18.991,0
6.906,-72.491,-52.255,1
-7.16,6.603,-30.305,2
-10.278,-102.796,-49.383,3
8.608,-17.303,-19.287,0
6.879,-72.552,-51.917,1
-7.156,6.602,-30.304,2
-10.279,-102.807,-49.406,3
8.636,-17.325,-19.576,0
6.84,-72.615,-51.564,1
-7.135,6.598,-30.308,2
-10.273,-102.815,-49.435,3
8.635,-17.347,-19.869,0
6.819,-72.663,-51.225,1
-7.099,6.598,-30.307,2
-10.279,-102.792,-49.449,3
8.654,-17.359,-20.185,0
6.824,-72.739,-50.836,1
-7.062,6.601,-30.317,2
-10.266,-102.802,-49.472,3
8.635,-17.351,-20.5,0
6.779,-72.844,-50.45,1
-7.062,6.608,-30.319,2
-10.245,-102.801,-49.477,3
8.588,-17.363,-20.837,0
6.723,-72.899,-50.067,1
-7.079,6.613,-30.319,2
-10.245,-102.815,-49.503,3
8.571,-17.363,-21.162,0
6.708,-72.998,-49.652,1
-7.092,6.612,-30.317,2
-10.248,-102.809,-49.52,3
8.545,-17.366,-21.498,0
6.64,-73.127,-49.255,1
-7.106,6.614,-30.314,2
-10.254,-102.801,-49.542,3
8.514,-17.326,-21.813,0
6.574,-73.265,-48.843,1
-7.111,6.613,-30.312,2
-10.249,-102.789,-49.547,3
8.5,-17.289,-22.161,0
6.52,-73.397,-48.429,1
-7.102,6.612,-30.313,2
-10.278,-102.794,-49.561,3
8.489,-17.277,-22.491,0
6.513,-73.568,-47.974,1
-7.108,6.613,-30.308,2
-10.26,-102.799,-49.56,3
8.477,-17.237,-22.853,0
6.505,-73.758,-47.554,1
-7.104,6.61,-30.31,2
-10.257,-102.802,-49.564,3
8.45,-17.198,-23.185,0
6.495,-73.956,-47.108,1
-7.115,6.606,-30.312,2
-10.26,-102.79,-49.569,3
8.406,-17.163,-23.534,0
6.51,-74.129,-46.684,1
-7.113,6.603,-30.316,2
-10.255,-102.798,-49.575,3
8.372,-17.126,-23.855,0
6.507,-74.319,-46.192,1
-7.106,6.597,-30.318,2
-10.264,-102.79,-49.588,3
8.399,-17.067,-24.188,0
6.59,-74.549,-45.779,1
-7.095,6.593,-30.322,2
-10.275,-102.789,-49.604,3
8.366,-17.038,-24.511,0
6.626,-74.787,-45.314,1
-7.1,6.592,-30.321,2
-10.27,-102.775,-49.609,3
8.355,-16.977,-24.79,0
6.563,-75.043,-44.861,1
-7.112,6.591,-30.324,2
-10.267,-102.778,-49.616,3
8.327,-16.934,-25.143,0
6.579,-75.288,-44.397,1
-7.105,6.594,-30.32,2
-10.266,-102.776,-49.624,3
8.299,-16.833,-25.478,0
6.699,-75.585,-43.952,1
-7.103,6.595,-30.322,2
-10.254,-102.779,-49.629,3
8.288,-16.78,-25.795,0
6.737,-75.88,-43.479,1
-7.086,6.59,-30.327,2
-10.253,-102.774,-49.643,3
8.322,-16.657,-26.107,0
6.74,-76.308,-42.988,1
-7.087,6.594,-30.327,2
-10.249,-102.777,-49.657,3
8.308,-16.623,-26.446,0
6.899,-76.52,-42.621,1
-7.08,6.59,-30.326,2
-10.254,-102.787,-49.669,3
8.273,-16.548,-26.773,0
6.908,-76.848,-42.192,1
-7.078,6.594,-30.327,2
-10.241,-102.774,-49.678,3
8.249,-16.481,-27.09,0
7.067,-77.128,-41.778,1
-7.075,6.595,-30.327,2
-10.226,-102.754,-49.691,3
8.273,-16.342,-27.382,0
7.058,-77.519,-41.372,1
-7.074,6.602,-30.321,2
-10.24,-102.751,-49.71,3
8.29,-16.255,-27.701,0
7.181,-77.881,-40.962,1
-7.07,6.601,-30.321,2
-10.254,-102.747,-49.721,3
8.291,-16.14,-27.997,0
7.256,-78.242,-40.583,1
-7.076,6.604,-30.321,2
-10.26,-102.754,-49.749,3
8.295,-16.054,-28.273,0
7.391,-78.544,-40.21,1
-7.076,6.597,-30.325,2
-10.255,-102.734,-49.766,3
8.295,-15.922,-28.631,0
7.434,-78.95,-39.799,1
-7.081,6.592,-30.329,2
-10.256,-102.723,-49.785,3
8.233,-15.806,-28.891,0
7.492,-79.383,-39.391,1
-7.069,6.587,-30.334,2
-10.247,-102.723,-49.797,3
8.219,-15.688,-29.192,0
7.69,-79.785,-39.107,1
-7.084,6.585,-30.336,2
-10.236,-102.725,-49.808,3
8.179,-15.606,-29.475,0
7.728,-80.201,-38.783,1
-7.09,6.584,-30.337,2
-10.223,-102.727,-49.816,3
8.175,-15.497,-29.723,0
7.764,-80.597,-38.407,1
-7.09,6.579,-30.331,2
-10.209,-102.722,-49.822,3
8.185,-15.381,-29.968,0
7.916,-81.026,-38.08,1
-7.09,6.572,-30.332,2
-10.227,-102.702,-49.838,3
8.203,-15.252,-30.197,0
7.961,-81.294,-37.792,1
-7.089,6.563,-30.343,2
-10.209,-102.711,-49.847,3
8.215,-15.098,-30.453,0
8.117,-81.722,-37.521,1
-7.106,6.554,-30.357,2
-10.189,-102.718,-49.857,3
8.202,-14.997,-30.688,0
8.18,-82.134,-37.197,1
-7.125,6.538,-30.366,2
-10.189,-102.717,-49.856,3
8.223,-14.924,-30.917,0
8.174,-82.542,-36.984,1
-7.121,6.52,-30.384,2
-10.175,-102.694,-49.857,3
8.273,-14.868,-31.095,0
8.327,-82.9,-36.734,1
-7.13,6.517,-30.392,2
-10.17,-102.678,-49.867,3
8.301,-14.732,-31.303,0
8.344,-83.238,-36.527,1
-7.123,6.518,-30.4,2
-10.157,-102.686,-49.873,3
8.274,-14.603,-31.538,0
8.448,-83.615,-36.382,1
-7.112,6.511,-30.404,2
-10.157,-102.695,-49.881,3
8.305,-14.534,-31.707,0
8.424,-83.997,-36.231,1
-7.091,6.515,-30.404,2
-10.141,-102.688,-49.886,3
8.327,-14.428,-31.907,0
8.461,-84.306,-36.05,1
-7.086,6.511,-30.399,2
-10.125,-102.668,-49.892,3
8.346,-14.327,-32.015,0
8.485,-84.596,-35.878,1
-7.095,6.51,-30.397,2
-10.112,-102.663,-49.904,3
8.385,-14.207,-32.227,0
