x,y,z,marker
-8.384,8.882,-24.38,2
-6.755,-102.367,-42.882,3
6.072,-15.344,-31.259,0
8.235,-93.37,-66.989,1
-8.386,8.886,-24.379,2
-6.777,-102.367,-42.883,3
6.221,-15.184,-31.38,0
8.286,-93.55,-66.966,1
-8.395,8.885,-24.374,2
-6.777,-102.368,-42.884,3
6.364,-15.08,-31.487,0
8.337,-93.709,-66.935,1
-8.393,8.879,-24.374,2
-6.768,-102.371,-42.887,3
6.463,-14.941,-31.629,0
8.384,-93.845,-66.897,1
-8.378,8.881,-24.373,2
-6.769,-102.377,-42.894,3
6.584,-14.844,-31.692,0
8.424,-93.972,-66.856,1
-8.38,8.886,-24.37,2
-6.767,-102.368,-42.895,3
6.742,-14.759,-31.784,0
8.466,-94.063,-66.813,1
-8.371,8.893,-24.364,2
-6.759,-102.367,-42.895,3
6.891,-14.615,-31.88,0
8.499,-94.135,-66.764,1
-8.35,8.897,-24.361,2
-6.753,-102.367,-42.901,3
6.963,-14.502,-31.988,0
8.524,-94.182,-66.709,1
-8.34,8.902,-24.357,2
-6.763,-102.368,-42.908,3
7.041,-14.381,-32.061,0
8.553,-94.206,-66.652,1
-8.319,8.914,-24.349,2
-6.776,-102.37,-42.904,3
7.087,-14.288,-32.141,0
8.569,-94.205,-66.592,1
-8.288,8.906,-24.354,2
-6.789,-102.372,-42.901,3
7.145,-14.174,-32.199,0
8.584,-94.186,-66.531,1
-8.305,8.912,-24.345,2
-6.796,-102.371,-42.904,3
7.287,-14.073,-32.249,0
8.598,-94.149,-66.472,1
-8.309,8.915,-24.339,2
-6.8,-102.372,-42.915,3
7.342,-13.979,-32.311,0
8.606,-94.103,-66.419,1
-8.291,8.918,-24.339,2
-6.794,-102.386,-42.912,3
7.374,-13.891,-32.347,0
8.613,-94.057,-66.376,1
-8.301,8.92,-24.336,2
-6.772,-102.392,-42.915,3
7.457,-13.837,-32.36,0
8.616,-94.016,-66.345,1
-8.314,8.924,-24.33,2
-6.772,-102.387,-42.921,3
7.491,-13.796,-32.425,0
8.619,-93.973,-66.315,1
-8.3,8.927,-24.33,2
-6.77,-102.398,-42.919,3
7.556,-13.727,-32.418,0
8.622,-93.892,-66.264,1
-8.313,8.933,-24.325,2
-6.764,-102.408,-42.909,3
7.549,-13.674,-32.448,0
8.626,-93.728,-66.166,1
-8.313,8.937,-24.324,2
-6.76,-102.416,-42.917,3
7.547,-13.607,-32.447,0
8.628,-93.47,-66.022,1
-8.305,8.941,-24.325,2
-6.768,-102.451,-42.916,3
7.477,-13.584,-32.459,0
8.624,-93.145,-65.853,1
-8.315,8.942,-24.327,2
-6.762,-102.456,-42.923,3
7.471,-13.543,-32.448,0
8.614,-92.789,-65.682,1
-8.308,8.945,-24.326,2
-6.719,-102.479,-42.926,3
7.512,-13.48,-32.437,0
8.598,-92.424,-65.514,1
-8.298,8.947,-24.329,2
-6.702,-102.47,-42.939,3
7.535,-13.502,-32.395,0
8.575,-92.053,-65.352,1
-8.303,8.95,-24.331,2
-6.73,-102.475,-42.948,3
7.502,-13.496,-32.409,0
8.545,-91.676,-65.194,1
-8.3,8.955,-24.339,2
-6.726,-102.515,-42.952,3
7.46,-13.464,-32.384,0
8.509,-91.287,-65.028,1
-8.297,8.963,-24.345,2
-6.692,-102.516,-42.949,3
7.428,-13.446,-32.369,0
8.472,-90.889,-64.858,1
-8.262,8.967,-24.359,2
-6.687,-102.499,-42.961,3
7.392,-13.454,-32.339,0
8.425,-90.474,-64.681,1
-8.243,8.975,-24.373,2
-6.702,-102.503,-42.962,3
7.363,-13.46,-32.312,0
8.371,-90.047,-64.492,1
-8.262,8.976,-24.378,2
-6.698,-102.521,-42.967,3
7.329,-13.454,-32.302,0
8.311,-89.605,-64.291,1
-8.248,8.976,-24.39,2
-6.706,-102.546,-42.978,3
7.255,-13.475,-32.253,0
8.249,-89.155,-64.083,1
-8.237,8.983,-24.4,2
-6.711,-102.558,-42.988,3
7.115,-13.515,-32.172,0
8.18,-88.7,-63.855,1
-8.243,8.986,-24.41,2
-6.701,-102.545,-42.996,3
7.021,-13.579,-32.062,0
8.11,-88.232,-63.622,1
-8.249,8.993,-24.418,2
-6.706,-102.564,-43.015,3
6.895,-13.644,-31.953,0
8.03,-87.755,-63.366,1
-8.249,9.004,-24.433,2
-6.735,-102.583,-43.026,3
6.744,-13.739,-31.831,0
7.955,-87.269,-63.099,1
-8.264,9.013,-24.447,2
-6.765,-102.592,-43.042,3
6.555,-13.891,-31.701,0
7.869,-86.769,-62.808,1
-8.275,9.009,-24.46,2
-6.783,-102.611,-43.065,3
6.387,-14.012,-31.541,0
7.782,-86.268,-62.5,1
-8.294,9.01,-24.469,2
-6.781,-102.619,-43.076,3
6.234,-14.016,-31.619,0
7.684,-85.757,-62.175,1
-8.303,9.014,-24.474,2
-6.761,-102.628,-43.093,3
6.116,-14.025,-31.606,0
7.59,-85.246,-61.826,1
-8.315,9.023,-24.481,2
-6.785,-102.622,-43.107,3
5.947,-14.045,-31.533,0
7.493,-84.736,-61.451,1
-8.283,9.027,-24.498,2
-6.803,-102.638,-43.12,3
5.809,-14.191,-31.38,0
7.39,-84.219,-61.064,1
-8.304,9.025,-24.505,2
-6.78,-102.632,-43.126,3
5.634,-14.32,-31.211,0
7.289,-83.712,-60.65,1
-8.303,9.022,-24.521,2
-6.797,-102.646,-43.153,3
5.472,-14.455,-31.005,0
7.184,-83.213,-60.219,1
-8.293,9.032,-24.536,2
-6.815,-102.651,-43.156,3
5.291,-14.607,-30.805,0
7.081,-82.726,-59.764,1
-8.284,9.043,-24.552,2
-6.83,-102.669,-43.17,3
5.07,-14.773,-30.582,0
6.967,-82.25,-59.286,1
-8.306,9.044,-24.563,2
-6.881,-102.676,-43.188,3
4.859,-14.915,-30.372,0
6.851,-81.782,-58.783,1
-8.278,9.042,-24.585,2
-6.908,-102.678,-43.204,3
4.722,-15.065,-30.106,0
6.757,-81.335,-58.265,1
-8.24,9.037,-24.616,2
-6.916,-102.702,-43.215,3
4.626,-15.227,-29.849,0
6.641,-80.918,-57.72,1
-8.257,9.036,-24.632,2
-6.883,-102.695,-43.237,3
4.456,-15.408,-29.594,0
6.569,-80.52,-57.16,1
-8.233,9.053,-24.653,2
-6.832,-102.72,-43.251,3
4.249,-15.56,-29.276,0
6.474,-80.15,-56.565,1
-8.274,9.051,-24.662,2
-6.778,-102.743,-43.258,3
4.07,-15.728,-28.988,0
6.371,-79.803,-55.954,1
-8.294,9.041,-24.679,2
-6.764,-102.74,-43.273,3
3.88,-15.914,-28.7,0
6.307,-79.462,-55.35,1
-8.277,9.03,-24.704,2
-6.75,-102.758,-43.29,3
3.778,-16.088,-28.382,0
6.266,-79.144,-54.729,1
-8.292,9.023,-24.725,2
-6.732,-102.778,-43.305,3
3.557,-16.24,-28.038,0
6.223,-78.905,-54.059,1
-8.292,9.015,-24.745,2
-6.76,-102.794,-43.321,3
3.399,-16.462,-27.688,0
6.181,-78.659,-53.388,1
-8.3,9.017,-24.763,2
-6.785,-102.78,-43.321,3
3.232,-16.625,-27.325,0
6.152,-78.436,-52.718,1
-8.32,9.009,-24.788,2
-6.822,-102.776,-43.326,3
3.077,-16.843,-26.958,0
6.087,-78.261,-52.011,1
-8.329,9.006,-24.801,2
-6.831,-102.766,-43.33,3
2.915,-17.013,-26.597,0
6.045,-78.113,-51.288,1
-8.345,9.019,-24.813,2
-6.821,-102.754,-43.339,3
2.745,-17.184,-26.209,0
6.01,-77.993,-50.577,1
-8.385,9.023,-24.815,2
-6.805,-102.753,-43.354,3
2.572,-17.335,-25.789,0
5.958,-77.9,-49.843,1
-8.355,9.013,-24.832,2
-6.794,-102.771,-43.372,3
2.438,-17.516,-25.378,0
5.959,-77.829,-49.135,1
-8.328,9.004,-24.849,2
-6.808,-102.778,-43.39,3
2.326,-17.689,-24.962,0
5.925,-77.792,-48.405,1
-8.294,9.008,-24.864,2
-6.813,-102.786,-43.392,3
2.209,-17.833,-24.539,0
5.893,-77.812,-47.644,1
-8.322,9.011,-24.865,2
-6.843,-102.783,-43.408,3
2.113,-17.952,-24.113,0
5.899,-77.828,-46.924,1
-8.334,9.024,-24.862,2
-6.866,-102.774,-43.425,3
1.969,-18.053,-23.694,0
5.88,-77.823,-46.231,1
-8.345,9.036,-24.863,2
-6.905,-102.784,-43.447,3
1.872,-18.193,-23.277,0
5.802,-77.949,-45.492,1
-8.383,9.045,-24.858,2
-6.957,-102.777,-43.464,3
1.792,-18.327,-22.826,0
5.815,-78.065,-44.754,1
-8.375,9.05,-24.867,2
-6.946,-102.788,-43.482,3
1.787,-18.426,-22.368,0
5.792,-78.212,-44.033,1
-8.375,9.063,-24.869,2
-6.917,-102.797,-43.497,3
1.66,-18.522,-21.919,0
5.709,-78.427,-43.32,1
-8.402,9.066,-24.879,2
-6.905,-102.799,-43.524,3
1.594,-18.626,-21.475,0
5.772,-78.624,-42.587,1
-8.398,9.074,-24.886,2
-6.872,-102.82,-43.542,3
1.513,-18.702,-21.031,0
5.74,-78.838,-41.91,1
-8.383,9.071,-24.901,2
-6.884,-102.84,-43.559,3
1.493,-18.791,-20.575,0
5.675,-79.057,-41.229,1
-8.418,9.08,-24.909,2
-6.895,-102.834,-43.567,3
1.474,-18.854,-20.114,0
5.646,-79.299,-40.587,1
-8.474,9.08,-24.914,2
-6.899,-102.825,-43.567,3
1.506,-18.904,-19.694,0
5.621,-79.626,-39.99,1
-8.48,9.094,-24.927,2
-6.931,-102.801,-43.578,3
1.476,-18.922,-19.327,0
5.71,-79.914,-39.312,1
-8.482,9.099,-24.938,2
-6.941,-102.811,-43.596,3
1.522,-18.964,-18.904,0
5.711,-80.218,-38.787,1
-8.528,9.095,-24.936,2
-6.914,-102.804,-43.6,3
1.547,-18.997,-18.487,0
5.851,-80.53,-38.232,1
-8.524,9.086,-24.945,2
-6.897,-102.808,-43.605,3
1.581,-19.009,-18.077,0
5.757,-80.889,-37.669,1
-8.514,9.084,-24.954,2
-6.89,-102.794,-43.62,3
1.621,-19.09,-17.577,0
5.826,-81.239,-37.122,1
-8.533,9.074,-24.96,2
-6.878,-102.8,-43.622,3
1.705,-19.121,-17.16,0
5.804,-81.499,-36.693,1
-8.522,9.07,-24.97,2
-6.853,-102.787,-43.635,3
1.789,-19.116,-16.771,0
5.869,-81.782,-36.26,1
-8.519,9.071,-24.98,2
-6.852,-102.798,-43.643,3
1.889,-19.113,-16.386,0
5.919,-82.181,-35.834,1
-8.512,9.074,-24.989,2
-6.857,-102.776,-43.662,3
1.999,-19.099,-16.022,0
5.983,-82.49,-35.458,1
-8.516,9.077,-24.998,2
-6.875,-102.777,-43.658,3
2.099,-19.106,-15.623,0
5.978,-82.823,-35.125,1
-8.534,9.078,-25.011,2
-6.881,-102.76,-43.674,3
2.214,-19.094,-15.244,0
6.056,-83.124,-34.77,1
-8.518,9.074,-25.028,2
-6.895,-102.738,-43.683,3
2.344,-19.081,-14.883,0
6.123,-83.483,-34.475,1
-8.511,9.072,-25.038,2
-6.896,-102.752,-43.697,3
2.497,-19.047,-14.548,0
6.194,-83.806,-34.167,1
-8.507,9.071,-25.051,2
-6.873,-102.759,-43.712,3
2.648,-19.012,-14.211,0
6.337,-84.133,-33.932,1
-8.521,9.068,-25.066,2
-6.886,-102.756,-43.712,3
2.805,-18.974,-13.894,0
6.346,-84.408,-33.725,1
-8.508,9.073,-25.087,2
-6.908,-102.725,-43.717,3
2.962,-18.937,-13.58,0
6.408,-84.662,-33.512,1
-8.523,9.074,-25.096,2
-6.921,-102.718,-43.712,3
3.164,-18.881,-13.281,0
6.407,-84.929,-33.324,1
-8.488,9.07,-25.121,2
-6.937,-102.728,-43.719,3
3.327,-18.834,-12.996,0
6.555,-85.277,-33.133,1
-8.442,9.058,-25.151,2
-6.951,-102.727,-43.727,3
3.492,-18.78,-12.717,0
6.696,-85.529,-33.004,1
-8.445,9.064,-25.158,2
-6.943,-102.727,-43.727,3
3.669,-18.719,-12.454,0
6.713,-85.831,-32.883,1
-8.438,9.069,-25.162,2
-6.926,-102.74,-43.734,3
3.836,-18.655,-12.199,0
6.974,-86.022,-32.73,1
-8.453,9.069,-25.168,2
-6.911,-102.741,-43.736,3
4.011,-18.598,-11.973,0
7.205,-86.223,-32.599,1
-8.481,9.059,-25.174,2
-6.894,-102.742,-43.735,3
4.167,-18.536,-11.739,0
7.241,-86.466,-32.517,1
-8.474,9.059,-25.18,2
-6.873,-102.717,-43.755,3
4.328,-18.476,-11.523,0
7.345,-86.666,-32.43,1
-8.47,9.058,-25.183,2
-6.84,-102.728,-43.762,3
4.49,-18.407,-11.325,0
7.437,-86.895,-32.399,1
-8.47,9.064,-25.187,2
-6.826,-102.733,-43.772,3
4.641,-18.357,-11.126,0
7.56,-87.071,-32.376,1
-8.49,9.064,-25.189,2
-6.849,-102.715,-43.781,3
4.785,-18.301,-10.957,0
7.843,-87.182,-32.261,1
-8.494,9.059,-25.194,2
-6.854,-102.702,-43.793,3
4.922,-18.24,-10.807,0
7.851,-87.348,-32.349,1
-8.458,9.046,-25.21,2
-6.832,-102.71,-43.8,3
5.043,-18.197,-10.655,0
8.046,-87.457,-32.318,1
-8.436,9.031,-25.229,2
-6.827,-102.714,-43.814,3
5.169,-18.146,-10.55,0
8.141,-87.539,-32.318,1
-8.424,9.014,-25.249,2
-6.82,-102.711,-43.808,3
5.284,-18.101,-10.439,0
8.277,-87.615,-32.315,1
-8.449,9.005,-25.252,2
-6.829,-102.697,-43.817,3
5.383,-18.065,-10.336,0
8.484,-87.697,-32.335,1
-8.475,9.005,-25.252,2
-6.847,-102.707,-43.808,3
5.492,-18.026,-10.258,0
8.729,-87.756,-32.356,1
-8.494,9.01,-25.252,2
-6.873,-102.682,-43.811,3
5.574,-18,-10.183,0
8.845,-87.805,-32.42,1
-8.511,9.012,-25.25,2
-6.894,-102.648,-43.807,3
5.648,-17.978,-10.12,0
8.936,-87.857,-32.475,1
-8.504,9.01,-25.256,2
-6.875,-102.654,-43.809,3
5.715,-17.951,-10.078,0
9.081,-87.905,-32.565,1
-8.501,9.001,-25.263,2
-6.86,-102.649,-43.809,3
5.775,-17.94,-10.04,0
9.153,-87.822,-32.646,1
-8.492,8.997,-25.27,2
-6.858,-102.644,-43.812,3
5.836,-17.92,-10.026,0
9.301,-87.807,-32.711,1
-8.488,8.996,-25.275,2
-6.87,-102.633,-43.819,3
5.875,-17.914,-10.008,0
9.465,-87.75,-32.766,1
-8.471,8.992,-25.286,2
-6.878,-102.636,-43.816,3
5.895,-17.899,-10.054,0
9.6,-87.692,-32.841,1
-8.475,9.001,-25.283,2
-6.866,-102.63,-43.823,3
5.915,-17.892,-10.068,0
9.722,-87.647,-32.969,1
-8.47,9.007,-25.286,2
-6.851,-102.639,-43.824,3
5.925,-17.895,-10.092,0
9.848,-87.567,-33.072,1
-8.47,9.013,-25.286,2
-6.841,-102.636,-43.822,3
5.928,-17.898,-10.121,0
9.99,-87.482,-33.207,1
-8.458,9.017,-25.291,2
-6.824,-102.631,-43.821,3
5.926,-17.901,-10.154,0
10.152,-87.31,-33.338,1
-8.456,9.017,-25.293,2
-6.821,-102.635,-43.818,3
5.91,-17.907,-10.188,0
10.272,-87.158,-33.5,1
-8.466,9.019,-25.296,2
-6.796,-102.633,-43.809,3
5.9,-17.913,-10.216,0
10.364,-86.994,-33.68,1
-8.451,9.022,-25.302,2
-6.783,-102.634,-43.802,3
5.887,-17.917,-10.237,0
10.491,-86.822,-33.878,1
-8.447,9.028,-25.305,2
-6.776,-102.631,-43.791,3
5.874,-17.924,-10.265,0
10.605,-86.639,-34.062,1
-8.451,9.031,-25.309,2
-6.752,-102.62,-43.79,3
5.854,-17.932,-10.3,0
10.624,-86.434,-34.322,1
-8.452,9.031,-25.313,2
-6.742,-102.63,-43.778,3
5.812,-17.953,-10.366,0
10.753,-86.172,-34.535,1
-8.445,9.041,-25.316,2
-6.742,-102.628,-43.79,3
5.725,-17.999,-10.501,0
10.855,-85.84,-34.803,1
-8.433,9.058,-25.317,2
-6.721,-102.644,-43.775,3
5.606,-18.061,-10.683,0
10.877,-85.555,-35.073,1
-8.443,9.064,-25.323,2
-6.713,-102.658,-43.758,3
5.457,-18.13,-10.895,0
10.9,-85.291,-35.311,1
-8.457,9.065,-25.324,2
-6.721,-102.663,-43.744,3
5.297,-18.198,-11.106,0
10.91,-84.998,-35.594,1
-8.469,9.061,-25.328,2
-6.747,-102.661,-43.741,3
5.138,-18.256,-11.327,0
10.862,-84.634,-35.938,1
-8.479,9.053,-25.333,2
-6.763,-102.673,-43.727,3
4.974,-18.32,-11.534,0
10.851,-84.309,-36.299,1
-8.481,9.049,-25.338,2
-6.796,-102.692,-43.704,3
4.812,-18.373,-11.75,0
10.774,-84.026,-36.701,1
-8.472,9.052,-25.342,2
-6.811,-102.698,-43.682,3
4.66,-18.424,-11.965,0
10.768,-83.675,-37.06,1
-8.474,9.053,-25.342,2
-6.805,-102.696,-43.644,3
4.479,-18.473,-12.193,0
10.667,-83.418,-37.383,1
-8.471,9.05,-25.345,2
-6.812,-102.704,-43.629,3
4.302,-18.509,-12.415,0
10.62,-83.089,-37.78,1
-8.484,9.05,-25.346,2
-6.806,-102.724,-43.605,3
4.134,-18.553,-12.648,0
10.406,-82.757,-38.238,1
-8.499,9.043,-25.347,2
-6.809,-102.783,-43.592,3
3.939,-18.616,-12.882,0
10.39,-82.416,-38.633,1
-8.54,9.044,-25.34,2
-6.839,-102.809,-43.573,3
3.749,-18.65,-13.131,0
10.172,-82.142,-39.013,1
-8.589,9.05,-25.328,2
-6.889,-102.836,-43.55,3
3.567,-18.69,-13.385,0
10.13,-81.775,-39.529,1
-8.603,9.058,-25.314,2
-6.903,-102.806,-43.529,3
3.381,-18.725,-13.648,0
9.943,-81.475,-39.957,1
-8.582,9.058,-25.316,2
-6.917,-102.775,-43.509,3
3.181,-18.753,-13.928,0
9.856,-81.175,-40.417,1
-8.583,9.062,-25.308,2
-6.915,-102.774,-43.482,3
3.003,-18.78,-14.205,0
9.629,-80.917,-40.902,1
-8.597,9.073,-25.295,2
-6.887,-102.773,-43.456,3
2.79,-18.812,-14.49,0
9.396,-80.597,-41.41,1
-8.597,9.077,-25.284,2
-6.877,-102.766,-43.434,3
2.626,-18.837,-14.771,0
9.162,-80.309,-41.928,1
-8.592,9.081,-25.278,2
-6.841,-102.791,-43.425,3
2.429,-18.861,-15.097,0
9.022,-80.03,-42.476,1
-8.588,9.093,-25.266,2
-6.818,-102.815,-43.403,3
2.243,-18.885,-15.408,0
8.835,-79.731,-43.069,1
-8.603,9.107,-25.251,2
-6.789,-102.817,-43.375,3
2.044,-18.908,-15.72,0
8.645,-79.542,-43.65,1
-8.599,9.109,-25.243,2
-6.798,-102.814,-43.35,3
1.876,-18.917,-16.051,0
8.48,-79.287,-44.267,1
-8.621,9.124,-25.217,2
-6.824,-102.837,-43.326,3
1.71,-18.925,-16.389,0
8.129,-79.073,-44.844,1
-8.652,9.139,-25.195,2
-6.828,-102.873,-43.312,3
1.536,-18.942,-16.708,0
7.938,-78.869,-45.481,1
-8.639,9.139,-25.185,2
-6.827,-102.874,-43.294,3
1.361,-18.941,-17.059,0
7.723,-78.649,-46.116,1
-8.621,9.143,-25.173,2
-6.839,-102.877,-43.271,3
1.211,-18.935,-17.424,0
7.486,-78.533,-46.745,1
-8.606,9.155,-25.161,2
-6.875,-102.916,-43.251,3
1.039,-18.928,-17.779,0
7.222,-78.493,-47.343,1
-8.644,9.164,-25.149,2
-6.887,-102.927,-43.215,3
0.878,-18.927,-18.157,0
7.057,-78.384,-47.999,1
-8.631,9.179,-25.134,2
-6.938,-102.942,-43.201,3
0.718,-18.904,-18.534,0
6.839,-78.312,-48.632,1
-8.604,9.175,-25.134,2
-6.895,-102.922,-43.179,3
0.604,-18.879,-18.904,0
6.628,-78.22,-49.275,1
-8.599,9.181,-25.128,2
-6.849,-102.912,-43.163,3
0.49,-18.853,-19.281,0
6.422,-78.17,-49.942,1
-8.57,9.186,-25.124,2
-6.817,-102.903,-43.136,3
0.391,-18.783,-19.739,0
6.184,-78.216,-50.556,1
-8.581,9.19,-25.114,2
-6.803,-102.896,-43.11,3
0.299,-18.684,-20.18,0
6.022,-78.195,-51.207,1
-8.57,9.2,-25.099,2
-6.806,-102.905,-43.093,3
0.219,-18.619,-20.581,0
5.81,-78.245,-51.87,1
-8.552,9.215,-25.086,2
-6.79,-102.946,-43.078,3
0.166,-18.554,-20.979,0
5.572,-78.403,-52.447,1
-8.525,9.222,-25.073,2
-6.817,-102.96,-43.065,3
0.119,-18.509,-21.393,0
5.431,-78.453,-53.115,1
-8.489,9.228,-25.062,2
-6.825,-102.966,-43.038,3
0.081,-18.439,-21.8,0
5.272,-78.565,-53.768,1
-8.48,9.237,-25.052,2
-6.829,-102.969,-43.032,3
0.054,-18.368,-22.197,0
5.084,-78.747,-54.37,1
-8.448,9.249,-25.037,2
-6.867,-102.965,-43.012,3
0.054,-18.29,-22.617,0
4.941,-78.914,-54.999,1
-8.476,9.251,-25.024,2
-6.867,-102.974,-43.007,3
0,-18.196,-23.038,0
4.779,-79.128,-55.597,1
-8.471,9.244,-25.018,2
-6.861,-102.965,-42.99,3
0.003,-18.108,-23.452,0
4.653,-79.361,-56.197,1
-8.47,9.245,-25.001,2
-6.863,-102.99,-42.97,3
0.026,-17.987,-23.908,0
4.527,-79.617,-56.795,1
-8.495,9.247,-24.982,2
-6.854,-102.983,-42.952,3
0.135,-17.904,-24.339,0
4.404,-79.92,-57.36,1
-8.542,9.245,-24.966,2
-6.884,-102.966,-42.947,3
0.185,-17.77,-24.77,0
4.298,-80.23,-57.931,1
-8.541,9.254,-24.95,2
-6.925,-102.968,-42.941,3
0.221,-17.635,-25.21,0
4.188,-80.507,-58.518,1
-8.544,9.273,-24.933,2
-6.922,-102.983,-42.917,3
0.264,-17.511,-25.642,0
4.111,-80.869,-59.062,1
-8.591,9.278,-24.916,2
-6.908,-103.011,-42.901,3
0.365,-17.4,-26.037,0
4.066,-81.239,-59.596,1
-8.586,9.284,-24.901,2
-6.882,-103.012,-42.892,3
0.532,-17.216,-26.452,0
4.033,-81.641,-60.107,1
-8.576,9.282,-24.898,2
-6.889,-102.986,-42.889,3
0.686,-17.075,-26.846,0
4.001,-82.063,-60.598,1
-8.56,9.277,-24.894,2
-6.873,-102.99,-42.892,3
0.834,-16.941,-27.251,0
3.991,-82.495,-61.074,1
-8.596,9.27,-24.879,2
-6.867,-102.986,-42.886,3
0.963,-16.767,-27.657,0
3.992,-82.94,-61.531,1
-8.605,9.28,-24.867,2
-6.845,-102.987,-42.892,3
1.097,-16.645,-28.054,0
4.008,-83.401,-61.966,1
-8.619,9.282,-24.854,2
-6.826,-102.965,-42.872,3
1.272,-16.515,-28.431,0
4.03,-83.87,-62.379,1
-8.6,9.284,-24.85,2
-6.845,-102.965,-42.869,3
1.359,-16.308,-28.812,0
4.064,-84.349,-62.771,1
-8.603,9.278,-24.851,2
-6.872,-102.959,-42.857,3
1.588,-16.128,-29.169,0
4.109,-84.833,-63.147,1
-8.595,9.276,-24.851,2
-6.9,-102.944,-42.86,3
1.664,-16.005,-29.517,0
4.163,-85.328,-63.492,1
-8.576,9.275,-24.848,2
-6.898,-102.943,-42.847,3
1.83,-15.868,-29.884,0
4.227,-85.822,-63.824,1
-8.563,9.273,-24.846,2
-6.929,-102.938,-42.829,3
2.003,-15.693,-30.259,0
4.271,-86.313,-64.119,1
-8.566,9.271,-24.845,2
-6.928,-102.94,-42.817,3
2.241,-15.533,-30.572,0
4.344,-86.81,-64.406,1
-8.568,9.274,-24.839,2
-6.911,-102.948,-42.805,3
2.458,-15.355,-30.865,0
4.416,-87.313,-64.656,1
-8.564,9.274,-24.835,2
-6.882,-102.935,-42.812,3
2.64,-15.17,-31.135,0
4.502,-87.807,-64.892,1
-8.544,9.276,-24.832,2
-6.833,-102.931,-42.808,3
2.843,-15.043,-31.284,0
4.592,-88.303,-65.101,1
-8.509,9.276,-24.837,2
-6.806,-102.948,-42.809,3
2.94,-14.962,-31.376,0
4.685,-88.785,-65.294,1
-8.516,9.274,-24.833,2
-6.807,-102.939,-42.817,3
3.12,-14.825,-31.552,0
4.783,-89.255,-65.473,1
-8.529,9.267,-24.831,2
-6.826,-102.932,-42.807,3
3.295,-14.661,-31.757,0
4.871,-89.713,-65.619,1
-8.538,9.264,-24.826,2
-6.84,-102.942,-42.793,3
3.451,-14.539,-31.926,0
4.961,-90.158,-65.744,1
-8.54,9.268,-24.821,2
-6.865,-102.935,-42.803,3
3.634,-14.436,-32.11,0
5.061,-90.585,-65.862,1
-8.533,9.272,-24.814,2
-6.863,-102.935,-42.802,3
3.841,-14.305,-32.312,0
5.162,-90.997,-65.963,1
-8.508,9.279,-24.806,2
-6.861,-102.936,-42.805,3
4.026,-14.114,-32.519,0
5.256,-91.394,-66.031,1
-8.497,9.282,-24.797,2
-6.861,-102.938,-42.811,3
4.19,-13.998,-32.69,0
5.356,-91.771,-66.097,1
-8.5,9.285,-24.787,2
-6.867,-102.937,-42.815,3
4.265,-13.903,-32.827,0
5.462,-92.131,-66.155,1
-8.476,9.287,-24.783,2
-6.884,-102.929,-42.822,3
4.413,-13.827,-32.971,0
5.557,-92.476,-66.186,1
-8.46,9.294,-24.769,2
-6.872,-102.937,-42.816,3
4.598,-13.619,-33.18,0
5.651,-92.79,-66.207,1
-8.476,9.303,-24.753,2
-6.855,-102.935,-42.823,3
4.793,-13.575,-33.224,0
5.754,-93.105,-66.223,1
-8.441,9.302,-24.752,2
-6.841,-102.946,-42.832,3
4.889,-13.442,-33.396,0
5.852,-93.396,-66.223,1
-8.436,9.303,-24.743,2
-6.83,-102.95,-42.842,3
5.016,-13.339,-33.526,0
5.95,-93.664,-66.213,1
-8.429,9.305,-24.735,2
-6.792,-102.934,-42.858,3
5.133,-13.262,-33.616,0
6.048,-93.913,-66.197,1
-8.438,9.304,-24.732,2
-6.798,-102.942,-42.87,3
5.301,-13.162,-33.701,0
6.143,-94.142,-66.167,1
-8.444,9.302,-24.733,2
-6.81,-102.937,-42.879,3
5.444,-13.038,-33.751,0
6.241,-94.351,-66.136,1
-8.452,9.299,-24.725,2
-6.83,-102.933,-42.898,3
5.61,-12.93,-33.842,0
6.325,-94.536,-66.088,1
-8.466,9.299,-24.717,2
-6.82,-102.93,-42.905,3
5.667,-12.941,-33.869,0
6.413,-94.695,-66.035,1
-8.481,9.293,-24.711,2
-6.85,-102.925,-42.926,3
5.76,-12.889,-33.926,0
6.5,-94.83,-65.975,1
-8.51,9.293,-24.699,2
-6.838,-102.914,-42.931,3
5.893,-12.795,-33.977,0
6.587,-94.936,-65.92,1
-8.539,9.293,-24.692,2
-6.81,-102.914,-42.938,3
6.017,-12.739,-34.008,0
6.671,-95.016,-65.856,1
-8.562,9.29,-24.684,2
-6.797,-102.91,-42.958,3
6.062,-12.705,-33.997,0
6.752,-95.067,-65.79,1
-8.557,9.284,-24.685,2
-6.824,-102.902,-42.981,3
6.118,-12.639,-34.054,0
6.827,-95.09,-65.725,1
-8.546,9.285,-24.679,2
-6.818,-102.892,-42.994,3
6.196,-12.588,-34.062,0
6.897,-95.087,-65.658,1
-8.548,9.283,-24.676,2
-6.812,-102.908,-43.011,3
6.226,-12.597,-34.053,0
6.961,-95.062,-65.594,1
-8.559,9.278,-24.673,2
-6.773,-102.904,-43.025,3
6.296,-12.557,-34.084,0
7.02,-95.017,-65.532,1
-8.563,9.273,-24.676,2
-6.757,-102.891,-43.031,3
6.292,-12.568,-34.068,0
7.071,-94.959,-65.475,1
-8.566,9.268,-24.677,2
-6.763,-102.891,-43.038,3
6.327,-12.558,-33.987,0
7.115,-94.889,-65.423,1
-8.559,9.267,-24.68,2
