x,y,z,marker
3.711,-69.378,-59.404,1
-8.107,-0.118,-30.323,2
-8.985,-97.249,-43.805,3
5.676,-25.9,-16.446,0
3.741,-69.556,-59.835,1
-8.108,-0.116,-30.33,2
-8.987,-97.204,-43.817,3
5.703,-25.782,-16.047,0
3.8,-69.738,-60.271,1
-8.112,-0.12,-30.334,2
-8.993,-97.191,-43.811,3
5.754,-25.592,-15.663,0
3.834,-69.929,-60.674,1
-8.104,-0.124,-30.331,2
-8.989,-97.188,-43.86,3
5.726,-25.432,-15.317,0
3.876,-70.114,-61.06,1
-8.088,-0.134,-30.339,2
-8.975,-97.17,-43.907,3
5.709,-25.278,-14.963,0
3.922,-70.307,-61.449,1
-8.079,-0.122,-30.339,2
-8.989,-97.108,-43.911,3
5.744,-25.131,-14.62,0
3.975,-70.495,-61.828,1
-8.076,-0.118,-30.346,2
-9.012,-97.059,-43.922,3
5.759,-24.999,-14.299,0
4.015,-70.685,-62.162,1
-8.023,-0.12,-30.346,2
-9.022,-97.066,-43.937,3
5.789,-24.856,-13.968,0
4.057,-70.877,-62.493,1
-8.009,-0.137,-30.347,2
-9.009,-97.057,-43.986,3
5.824,-24.703,-13.654,0
4.1,-71.067,-62.819,1
-7.971,-0.125,-30.351,2
-9.008,-97.02,-44.006,3
5.81,-24.568,-13.358,0
4.142,-71.257,-63.147,1
-7.977,-0.14,-30.348,2
-8.946,-96.999,-44.023,3
5.783,-24.43,-13.09,0
4.2,-71.448,-63.428,1
-7.972,-0.149,-30.349,2
-8.932,-96.957,-44.065,3
5.786,-24.292,-12.79,0
4.256,-71.64,-63.708,1
-7.941,-0.17,-30.349,2
-8.932,-96.934,-44.067,3
5.803,-24.166,-12.545,0
4.304,-71.816,-63.978,1
-7.947,-0.161,-30.344,2
-8.949,-96.923,-44.072,3
5.773,-24.044,-12.328,0
4.349,-71.989,-64.229,1
-7.942,-0.164,-30.349,2
-8.953,-96.9,-44.077,3
5.8,-23.919,-12.106,0
4.403,-72.16,-64.474,1
-7.951,-0.163,-30.347,2
-8.94,-96.88,-44.113,3
5.774,-23.821,-11.921,0
4.461,-72.339,-64.697,1
-7.943,-0.159,-30.346,2
-8.919,-96.875,-44.119,3
5.769,-23.72,-11.751,0
4.518,-72.502,-64.909,1
-7.944,-0.154,-30.344,2
-8.942,-96.846,-44.137,3
5.778,-23.628,-11.605,0
4.576,-72.658,-65.108,1
-7.925,-0.155,-30.34,2
-8.935,-96.826,-44.139,3
5.793,-23.537,-11.45,0
4.649,-72.811,-65.285,1
-7.92,-0.142,-30.337,2
-8.932,-96.801,-44.179,3
5.799,-23.471,-11.312,0
4.724,-72.952,-65.458,1
-7.921,-0.133,-30.339,2
-8.912,-96.822,-44.19,3
5.778,-23.395,-11.226,0
4.804,-73.089,-65.617,1
-7.933,-0.133,-30.341,2
-8.901,-96.829,-44.207,3
5.801,-23.342,-11.166,0
4.859,-73.22,-65.741,1
-7.931,-0.137,-30.342,2
-8.922,-96.841,-44.215,3
5.774,-23.298,-11.113,0
4.935,-73.34,-65.867,1
-7.932,-0.138,-30.342,2
-8.931,-96.823,-44.21,3
5.791,-23.263,-11.067,0
5.007,-73.443,-65.972,1
-7.926,-0.136,-30.341,2
-8.925,-96.821,-44.207,3
5.794,-23.234,-11.043,0
5.077,-73.538,-66.065,1
-7.921,-0.131,-30.347,2
-8.922,-96.83,-44.21,3
5.782,-23.227,-11.038,0
5.138,-73.619,-66.151,1
-7.926,-0.127,-30.351,2
-8.901,-96.817,-44.225,3
5.749,-23.231,-11.055,0
5.208,-73.693,-66.222,1
-7.92,-0.127,-30.356,2
-8.877,-96.81,-44.242,3
5.752,-23.231,-11.088,0
5.276,-73.757,-66.267,1
-7.926,-0.126,-30.359,2
-8.866,-96.789,-44.262,3
5.724,-23.239,-11.127,0
5.337,-73.81,-66.309,1
-7.927,-0.13,-30.36,2
-8.854,-96.796,-44.268,3
5.703,-23.257,-11.178,0
5.388,-73.854,-66.337,1
-7.923,-0.125,-30.365,2
-8.868,-96.795,-44.261,3
5.674,-23.275,-11.225,0
5.432,-73.886,-66.356,1
-7.925,-0.115,-30.374,2
-8.847,-96.781,-44.267,3
5.658,-23.283,-11.271,0
5.474,-73.904,-66.368,1
-7.923,-0.106,-30.388,2
-8.828,-96.775,-44.288,3
5.64,-23.292,-11.313,0
5.513,-73.904,-66.364,1
-7.939,-0.093,-30.395,2
-8.791,-96.779,-44.293,3
5.618,-23.308,-11.366,0
5.567,-73.907,-66.345,1
-7.908,-0.081,-30.403,2
-8.777,-96.775,-44.301,3
5.603,-23.334,-11.443,0
5.614,-73.9,-66.312,1
-7.925,-0.067,-30.419,2
-8.747,-96.784,-44.305,3
5.577,-23.399,-11.594,0
5.646,-73.883,-66.276,1
-7.938,-0.055,-30.431,2
-8.762,-96.778,-44.301,3
5.543,-23.516,-11.834,0
5.68,-73.861,-66.237,1
-7.967,-0.07,-30.437,2
-8.773,-96.778,-44.29,3
5.53,-23.655,-12.095,0
5.709,-73.834,-66.199,1
-7.971,-0.07,-30.438,2
-8.778,-96.764,-44.296,3
5.503,-23.801,-12.361,0
5.73,-73.81,-66.162,1
-7.977,-0.063,-30.435,2
-8.778,-96.761,-44.288,3
5.482,-23.934,-12.639,0
5.749,-73.788,-66.125,1
-7.97,-0.063,-30.436,2
-8.785,-96.763,-44.28,3
5.479,-24.061,-12.926,0
5.77,-73.76,-66.082,1
-7.979,-0.051,-30.439,2
-8.802,-96.76,-44.283,3
5.478,-24.197,-13.213,0
5.798,-73.713,-66.013,1
-7.988,-0.036,-30.442,2
-8.82,-96.768,-44.271,3
5.508,-24.336,-13.501,0
5.838,-73.633,-65.901,1
-7.996,-0.036,-30.442,2
-8.828,-96.771,-44.257,3
5.503,-24.459,-13.796,0
5.883,-73.521,-65.749,1
-8.012,-0.037,-30.447,2
-8.821,-96.777,-44.248,3
5.488,-24.606,-14.103,0
5.924,-73.387,-65.567,1
-8.035,-0.028,-30.454,2
-8.826,-96.781,-44.235,3
5.515,-24.728,-14.41,0
5.967,-73.243,-65.375,1
-8.061,-0.015,-30.453,2
-8.829,-96.793,-44.217,3
5.512,-24.874,-14.736,0
5.99,-73.089,-65.179,1
-8.078,0.004,-30.456,2
-8.826,-96.808,-44.18,3
5.538,-25.004,-15.056,0
6.014,-72.936,-64.962,1
-8.079,0.03,-30.457,2
-8.838,-96.841,-44.142,3
5.537,-25.156,-15.372,0
6.025,-72.775,-64.746,1
-8.099,0.042,-30.445,2
-8.86,-96.869,-44.102,3
5.539,-25.29,-15.715,0
6.042,-72.615,-64.504,1
-8.11,0.06,-30.432,2
-8.856,-96.899,-44.068,3
5.574,-25.426,-16.042,0
6.053,-72.448,-64.249,1
-8.101,0.067,-30.429,2
-8.833,-96.898,-44.032,3
5.555,-25.558,-16.367,0
6.034,-72.268,-63.979,1
-8.106,0.074,-30.434,2
-8.832,-96.942,-43.997,3
5.556,-25.684,-16.699,0
6.016,-72.087,-63.691,1
-8.098,0.088,-30.425,2
-8.828,-96.941,-43.943,3
5.581,-25.821,-17.053,0
5.986,-71.896,-63.379,1
-8.082,0.095,-30.423,2
-8.852,-96.958,-43.901,3
5.567,-25.953,-17.421,0
5.963,-71.694,-63.031,1
-8.061,0.095,-30.415,2
-8.836,-96.962,-43.869,3
5.597,-26.059,-17.771,0
5.933,-71.498,-62.668,1
-8.048,0.098,-30.414,2
-8.863,-97.014,-43.84,3
5.649,-26.184,-18.151,0
5.916,-71.283,-62.291,1
-8.057,0.111,-30.411,2
-8.924,-97.068,-43.788,3
5.658,-26.297,-18.547,0
5.897,-71.071,-61.879,1
-8.073,0.133,-30.403,2
-8.956,-97.082,-43.759,3
5.658,-26.407,-18.918,0
5.846,-70.851,-61.433,1
-8.061,0.146,-30.396,2
-8.99,-97.098,-43.71,3
5.648,-26.466,-19.249,0
5.815,-70.629,-60.973,1
-8.064,0.137,-30.388,2
-8.981,-97.078,-43.684,3
5.673,-26.545,-19.607,0
5.778,-70.401,-60.477,1
-8.045,0.152,-30.375,2
-9.011,-97.086,-43.627,3
5.752,-26.615,-19.962,0
5.738,-70.188,-59.966,1
-8.03,0.163,-30.373,2
-8.986,-97.105,-43.591,3
5.724,-26.73,-20.38,0
5.695,-69.985,-59.419,1
-8.046,0.17,-30.365,2
-8.995,-97.148,-43.575,3
5.724,-26.824,-20.766,0
5.65,-69.778,-58.872,1
-8.039,0.182,-30.352,2
-9.022,-97.189,-43.534,3
5.761,-26.896,-21.15,0
5.611,-69.57,-58.274,1
-8.04,0.194,-30.337,2
-9.086,-97.227,-43.484,3
5.813,-26.969,-21.531,0
5.557,-69.385,-57.68,1
-8.031,0.207,-30.314,2
-9.097,-97.269,-43.461,3
5.83,-27.008,-21.945,0
5.517,-69.207,-57.071,1
-8.085,0.221,-30.296,2
-9.082,-97.295,-43.423,3
5.771,-27.061,-22.369,0
5.45,-69.033,-56.423,1
-8.085,0.223,-30.291,2
-9.11,-97.319,-43.395,3
5.813,-27.13,-22.762,0
5.437,-68.91,-55.799,1
-8.112,0.225,-30.28,2
-9.062,-97.382,-43.357,3
5.866,-27.185,-23.179,0
5.41,-68.785,-55.18,1
-8.12,0.237,-30.259,2
-9.152,-97.415,-43.315,3
5.906,-27.212,-23.598,0
5.367,-68.679,-54.51,1
-8.116,0.239,-30.248,2
-9.14,-97.404,-43.266,3
5.761,-27.204,-24.071,0
5.309,-68.579,-53.848,1
-8.097,0.243,-30.234,2
-9.145,-97.407,-43.246,3
5.797,-27.181,-24.488,0
5.271,-68.513,-53.199,1
-8.137,0.252,-30.228,2
-9.123,-97.432,-43.208,3
5.808,-27.199,-24.935,0
5.214,-68.483,-52.563,1
-8.159,0.247,-30.227,2
-9.184,-97.467,-43.132,3
5.824,-27.216,-25.331,0
5.2,-68.449,-51.918,1
-8.151,0.244,-30.22,2
-9.217,-97.482,-43.099,3
5.93,-27.163,-25.782,0
5.115,-68.374,-51.21,1
-8.143,0.258,-30.205,2
-9.252,-97.516,-43.06,3
6.031,-27.142,-26.223,0
5.06,-68.387,-50.574,1
-8.136,0.267,-30.193,2
-9.297,-97.506,-43.01,3
6.013,-27.076,-26.719,0
5.019,-68.41,-49.936,1
-8.126,0.267,-30.178,2
-9.284,-97.558,-42.953,3
6.008,-27.063,-27.167,0
5.032,-68.442,-49.293,1
-8.119,0.265,-30.171,2
-9.266,-97.568,-42.93,3
5.937,-27.043,-27.659,0
4.975,-68.499,-48.65,1
-8.126,0.282,-30.157,2
-9.217,-97.594,-42.917,3
5.955,-27.042,-28.083,0
4.958,-68.608,-48.056,1
-8.094,0.287,-30.144,2
-9.177,-97.573,-42.903,3
5.976,-27.022,-28.485,0
4.982,-68.649,-47.411,1
-8.096,0.3,-30.127,2
-9.153,-97.605,-42.869,3
5.912,-26.967,-28.94,0
5.003,-68.739,-46.862,1
-8.086,0.304,-30.121,2
-9.133,-97.619,-42.851,3
5.927,-26.964,-29.337,0
5.017,-68.836,-46.239,1
-8.083,0.318,-30.116,2
-9.126,-97.617,-42.795,3
6.034,-26.967,-29.678,0
5.039,-68.924,-45.673,1
-8.08,0.307,-30.107,2
-9.173,-97.635,-42.742,3
5.965,-26.963,-30.156,0
5.04,-69.081,-45.118,1
-8.103,0.319,-30.086,2
-9.245,-97.625,-42.709,3
5.848,-26.968,-30.583,0
5.124,-69.253,-44.559,1
-8.108,0.334,-30.062,2
-9.282,-97.624,-42.646,3
5.881,-26.894,-30.985,0
5.15,-69.389,-44.074,1
-8.136,0.347,-30.04,2
-9.285,-97.666,-42.624,3
5.855,-26.875,-31.353,0
5.128,-69.525,-43.481,1
-8.131,0.348,-30.03,2
-9.314,-97.664,-42.601,3
5.79,-26.876,-31.644,0
5.225,-69.633,-42.982,1
-8.124,0.34,-30.02,2
-9.331,-97.668,-42.598,3
5.675,-26.802,-31.983,0
5.251,-69.789,-42.468,1
-8.082,0.357,-30.003,2
-9.339,-97.672,-42.565,3
5.58,-26.743,-32.323,0
5.295,-69.94,-42.019,1
-8.072,0.351,-29.984,2
-9.317,-97.719,-42.552,3
5.654,-26.701,-32.732,0
5.319,-70.065,-41.549,1
-8.081,0.345,-29.969,2
-9.361,-97.715,-42.538,3
5.579,-26.739,-32.993,0
5.325,-70.293,-41.13,1
-8.074,0.36,-29.96,2
-9.377,-97.722,-42.521,3
5.538,-26.727,-33.322,0
5.362,-70.433,-40.714,1
-8.082,0.361,-29.955,2
-9.384,-97.771,-42.515,3
5.468,-26.671,-33.577,0
5.391,-70.583,-40.363,1
-8.066,0.358,-29.942,2
-9.355,-97.779,-42.532,3
5.293,-26.582,-33.867,0
5.461,-70.667,-39.997,1
-8.035,0.347,-29.919,2
-9.324,-97.794,-42.535,3
5.302,-26.577,-34.148,0
5.525,-70.797,-39.563,1
-8.055,0.324,-29.894,2
-9.288,-97.794,-42.546,3
5.145,-26.512,-34.411,0
5.589,-70.905,-39.204,1
-8.048,0.329,-29.873,2
-9.259,-97.822,-42.547,3
5.089,-26.557,-34.654,0
5.697,-71.087,-38.86,1
-8.076,0.328,-29.866,2
-9.233,-97.853,-42.56,3
5.041,-26.537,-34.853,0
5.73,-71.228,-38.521,1
-8.058,0.332,-29.857,2
-9.227,-97.872,-42.572,3
4.973,-26.468,-35.022,0
5.773,-71.403,-38.282,1
-8.053,0.349,-29.85,2
-9.24,-97.857,-42.569,3
4.908,-26.413,-35.234,0
5.804,-71.375,-38.102,1
-8.066,0.344,-29.835,2
-9.246,-97.865,-42.561,3
4.868,-26.415,-35.375,0
5.837,-71.475,-37.827,1
-8.052,0.335,-29.822,2
-9.234,-97.881,-42.568,3
4.881,-26.367,-35.543,0
5.808,-71.617,-37.624,1
-8.057,0.338,-29.813,2
-9.229,-97.895,-42.579,3
4.764,-26.383,-35.682,0
5.998,-71.682,-37.356,1
-8.049,0.338,-29.814,2
-9.239,-97.908,-42.574,3
4.664,-26.469,-35.807,0
6.039,-71.843,-37.098,1
-8.029,0.345,-29.804,2
-9.231,-97.947,-42.579,3
4.633,-26.367,-35.884,0
6.122,-71.838,-36.965,1
-7.983,0.357,-29.788,2
-9.261,-97.973,-42.582,3
4.592,-26.38,-35.948,0
6.196,-71.979,-36.862,1
-7.988,0.343,-29.776,2
-9.279,-97.953,-42.574,3
4.504,-26.408,-36.005,0
6.121,-71.939,-36.724,1
-7.993,0.33,-29.766,2
-9.277,-97.958,-42.57,3
4.589,-26.433,-36.051,0
6.185,-72.034,-36.607,1
-7.948,0.327,-29.753,2
-9.273,-97.955,-42.568,3
4.632,-26.461,-36.061,0
6.203,-72.098,-36.519,1
-7.912,0.311,-29.744,2
-9.268,-97.95,-42.576,3
4.58,-26.415,-36.08,0
6.133,-72.136,-36.503,1
-7.926,0.329,-29.725,2
-9.263,-97.95,-42.579,3
4.551,-26.467,-36.102,0
6.297,-72.136,-36.437,1
-7.931,0.337,-29.711,2
-9.246,-97.953,-42.595,3
4.558,-26.469,-36.083,0
6.276,-72.121,-36.415,1
-7.949,0.341,-29.701,2
-9.241,-97.963,-42.608,3
4.578,-26.489,-36.076,0
6.377,-72.143,-36.378,1
-7.957,0.339,-29.689,2
-9.225,-97.97,-42.624,3
4.606,-26.513,-36.051,0
6.47,-72.141,-36.37,1
-7.935,0.336,-29.683,2
-9.224,-97.97,-42.646,3
4.627,-26.522,-36.027,0
6.466,-72.132,-36.412,1
-7.886,0.325,-29.665,2
-9.239,-97.976,-42.644,3
4.647,-26.536,-35.998,0
6.459,-72.167,-36.446,1
-7.904,0.317,-29.646,2
-9.24,-97.974,-42.652,3
4.661,-26.544,-35.963,0
6.464,-72.147,-36.484,1
-7.933,0.32,-29.637,2
-9.257,-97.974,-42.666,3
4.684,-26.559,-35.907,0
6.473,-72.145,-36.523,1
-7.945,0.327,-29.631,2
-9.263,-97.981,-42.683,3
4.71,-26.581,-35.844,0
6.493,-72.129,-36.549,1
-7.951,0.321,-29.621,2
-9.268,-97.975,-42.691,3
4.771,-26.629,-35.715,0
6.499,-72.109,-36.588,1
-7.955,0.316,-29.611,2
-9.272,-97.972,-42.708,3
4.825,-26.694,-35.51,0
6.514,-72.089,-36.636,1
-7.936,0.312,-29.607,2
-9.276,-97.978,-42.721,3
4.861,-26.778,-35.259,0
6.506,-72.062,-36.691,1
-7.933,0.303,-29.602,2
-9.292,-97.989,-42.739,3
4.905,-26.817,-34.995,0
6.524,-71.998,-36.816,1
-7.948,0.3,-29.597,2
-9.298,-97.991,-42.771,3
4.983,-26.899,-34.707,0
6.543,-71.896,-37.005,1
-7.962,0.291,-29.593,2
-9.297,-97.978,-42.808,3
5.12,-26.913,-34.435,0
6.559,-71.761,-37.261,1
-7.953,0.279,-29.583,2
-9.331,-97.958,-42.824,3
5.157,-26.984,-34.147,0
6.58,-71.586,-37.579,1
-7.953,0.273,-29.574,2
-9.349,-97.952,-42.825,3
5.15,-27.054,-33.85,0
6.605,-71.456,-37.909,1
-7.952,0.268,-29.566,2
-9.335,-97.952,-42.83,3
5.161,-27.134,-33.549,0
6.681,-71.342,-38.198,1
-7.958,0.281,-29.558,2
-9.319,-97.958,-42.861,3
5.092,-27.206,-33.249,0
6.551,-71.256,-38.524,1
-7.965,0.289,-29.559,2
-9.307,-97.976,-42.88,3
5.092,-27.199,-32.958,0
6.529,-71.128,-38.766,1
-7.961,0.296,-29.559,2
-9.301,-97.985,-42.885,3
5.103,-27.229,-32.645,0
6.418,-70.992,-39.091,1
-7.973,0.296,-29.555,2
-9.275,-97.963,-42.908,3
5.19,-27.306,-32.3,0
6.457,-70.786,-39.447,1
-7.966,0.292,-29.555,2
-9.293,-97.957,-42.919,3
5.124,-27.39,-31.946,0
6.391,-70.688,-39.838,1
-7.972,0.297,-29.554,2
-9.279,-97.95,-42.93,3
5.084,-27.439,-31.582,0
6.329,-70.585,-40.22,1
-7.972,0.303,-29.558,2
-9.216,-97.97,-42.98,3
5.147,-27.414,-31.2,0
6.27,-70.406,-40.563,1
-7.961,0.305,-29.559,2
-9.177,-97.996,-42.991,3
5.119,-27.417,-30.798,0
6.182,-70.299,-41.009,1
-7.955,0.304,-29.564,2
-9.2,-97.983,-43.002,3
5.237,-27.501,-30.414,0
6.061,-70.135,-41.458,1
-7.965,0.31,-29.567,2
-9.174,-97.991,-43.033,3
5.141,-27.497,-30.074,0
6.001,-70.045,-41.856,1
-7.957,0.31,-29.569,2
-9.135,-98.017,-43.045,3
5.133,-27.553,-29.658,0
5.877,-69.85,-42.291,1
-7.96,0.31,-29.57,2
-9.137,-98.02,-43.048,3
5.135,-27.582,-29.234,0
5.719,-69.71,-42.77,1
-7.967,0.303,-29.575,2
-9.153,-98.011,-43.048,3
5.18,-27.62,-28.806,0
5.7,-69.625,-43.228,1
-7.967,0.301,-29.579,2
-9.118,-97.993,-43.049,3
5.18,-27.634,-28.396,0
5.601,-69.506,-43.747,1
-7.971,0.297,-29.582,2
-9.094,-97.997,-43.055,3
5.284,-27.664,-27.926,0
5.547,-69.372,-44.255,1
-7.967,0.29,-29.588,2
-9.047,-97.971,-43.069,3
5.256,-27.647,-27.507,0
5.468,-69.216,-44.769,1
-7.974,0.284,-29.599,2
-9.046,-97.954,-43.073,3
5.219,-27.663,-27.119,0
5.391,-69.122,-45.294,1
-7.98,0.277,-29.608,2
-9.074,-97.96,-43.067,3
5.158,-27.686,-26.677,0
5.319,-68.984,-45.859,1
-7.965,0.266,-29.622,2
-9.094,-97.955,-43.081,3
5.322,-27.717,-26.21,0
5.299,-68.956,-46.436,1
-7.985,0.271,-29.628,2
-9.111,-97.941,-43.088,3
5.361,-27.732,-25.795,0
5.223,-68.878,-47.084,1
-7.989,0.276,-29.639,2
-9.112,-97.925,-43.083,3
5.342,-27.734,-25.365,0
5.157,-68.794,-47.688,1
-8.013,0.274,-29.649,2
-9.131,-97.905,-43.107,3
5.365,-27.714,-24.94,0
5.095,-68.686,-48.335,1
-7.992,0.274,-29.663,2
-9.125,-97.912,-43.117,3
5.469,-27.673,-24.453,0
5.129,-68.602,-48.921,1
-7.988,0.272,-29.674,2
-9.116,-97.871,-43.134,3
5.423,-27.623,-24.014,0
5.105,-68.562,-49.551,1
-7.993,0.253,-29.689,2
-9.136,-97.835,-43.16,3
5.423,-27.63,-23.57,0
5.117,-68.557,-50.229,1
-7.969,0.239,-29.708,2
-9.177,-97.838,-43.184,3
5.38,-27.601,-23.151,0
5.148,-68.573,-50.913,1
-7.949,0.246,-29.722,2
-9.175,-97.815,-43.222,3
5.407,-27.548,-22.681,0
5.112,-68.622,-51.567,1
-7.968,0.235,-29.732,2
-9.139,-97.791,-43.263,3
5.443,-27.525,-22.236,0
5.104,-68.663,-52.229,1
-7.983,0.217,-29.739,2
-9.173,-97.785,-43.291,3
5.426,-27.475,-21.852,0
5.135,-68.74,-52.923,1
-7.967,0.211,-29.749,2
-9.184,-97.769,-43.303,3
5.399,-27.41,-21.448,0
5.158,-68.833,-53.628,1
-7.991,0.197,-29.75,2
-9.143,-97.756,-43.343,3
5.415,-27.337,-21.012,0
5.12,-68.91,-54.282,1
-7.971,0.19,-29.761,2
-9.099,-97.745,-43.361,3
5.311,-27.275,-20.601,0
5.11,-69.036,-54.96,1
-7.979,0.184,-29.775,2
-9.115,-97.765,-43.363,3
5.246,-27.197,-20.197,0
5.115,-69.195,-55.637,1
-7.97,0.187,-29.783,2
-9.141,-97.738,-43.383,3
5.203,-27.115,-19.787,0
5.086,-69.344,-56.282,1
-7.961,0.171,-29.787,2
-9.182,-97.734,-43.401,3
5.188,-27.051,-19.362,0
5.066,-69.523,-56.902,1
-7.972,0.165,-29.787,2
-9.175,-97.708,-43.409,3
5.098,-26.949,-18.976,0
5.043,-69.711,-57.479,1
-7.946,0.16,-29.792,2
-9.191,-97.71,-43.436,3
5.077,-26.863,-18.584,0
5.024,-69.901,-58.048,1
-7.964,0.154,-29.796,2
-9.206,-97.668,-43.461,3
5.076,-26.753,-18.17,0
5.007,-70.117,-58.598,1
-7.977,0.142,-29.796,2
-9.221,-97.624,-43.482,3
5.029,-26.611,-17.725,0
4.99,-70.323,-59.12,1
-7.975,0.123,-29.796,2
-9.179,-97.576,-43.516,3
4.931,-26.511,-17.335,0
4.972,-70.546,-59.626,1
-7.987,0.111,-29.79,2
-9.123,-97.534,-43.57,3
4.92,-26.387,-16.928,0
4.945,-70.767,-60.103,1
-7.981,0.096,-29.788,2
-9.095,-97.517,-43.601,3
4.925,-26.263,-16.532,0
4.938,-70.991,-60.58,1
-7.998,0.091,-29.791,2
-9.042,-97.485,-43.638,3
4.918,-26.148,-16.183,0
4.938,-71.234,-61.027,1
-7.987,0.092,-29.795,2
-9.05,-97.475,-43.642,3
4.895,-26.032,-15.806,0
4.928,-71.477,-61.478,1
-8.02,0.076,-29.8,2
-9.088,-97.468,-43.665,3
4.9,-25.898,-15.435,0
4.975,-71.725,-61.894,1
-8.008,0.059,-29.801,2
-9.097,-97.475,-43.674,3
4.865,-25.763,-15.092,0
4.998,-71.965,-62.297,1
-7.993,0.047,-29.805,2
-9.115,-97.454,-43.709,3
4.903,-25.607,-14.73,0
5.008,-72.207,-62.685,1
-7.982,0.042,-29.806,2
-9.081,-97.45,-43.758,3
4.877,-25.466,-14.393,0
5.023,-72.45,-63.054,1
-7.994,0.026,-29.805,2
-9.042,-97.41,-43.783,3
4.882,-25.323,-14.048,0
5.047,-72.689,-63.398,1
-7.973,0.024,-29.807,2
-9.059,-97.385,-43.794,3
4.929,-25.17,-13.738,0
5.076,-72.919,-63.719,1
-7.979,0.019,-29.808,2
-9.019,-97.349,-43.807,3
4.926,-25.025,-13.442,0
5.11,-73.151,-64.02,1
-7.958,0.008,-29.808,2
-9.002,-97.339,-43.812,3
4.983,-24.856,-13.117,0
5.141,-73.377,-64.294,1
-7.962,0.007,-29.805,2
-9.007,-97.295,-43.83,3
5.002,-24.706,-12.828,0
5.157,-73.593,-64.539,1
-7.943,-0.015,-29.804,2
-9.022,-97.254,-43.847,3
5.055,-24.563,-12.556,0
5.186,-73.796,-64.77,1
-7.929,-0.023,-29.814,2
-9.017,-97.264,-43.882,3
5.087,-24.428,-12.309,0
5.23,-73.989,-64.992,1
-7.912,-0.031,-29.816,2
-9.03,-97.247,-43.878,3
5.117,-24.285,-12.069,0
5.274,-74.169,-65.18,1
-7.887,-0.031,-29.82,2
-9.028,-97.213,-43.882,3
5.16,-24.163,-11.836,0
5.314,-74.341,-65.35,1
-7.897,-0.031,-29.819,2
-9.024,-97.22,-43.909,3
5.169,-24.045,-11.62,0
5.367,-74.503,-65.513,1
-7.889,-0.035,-29.821,2
-9.002,-97.235,-43.915,3
5.179,-23.927,-11.415,0
5.406,-74.652,-65.656,1
-7.874,-0.041,-29.826,2
-9.005,-97.208,-43.922,3
5.201,-23.836,-11.257,0
5.451,-74.79,-65.786,1
-7.841,-0.054,-29.826,2
-8.968,-97.194,-43.951,3
5.25,-23.739,-11.085,0
5.498,-74.916,-65.883,1
-7.848,-0.055,-29.816,2
-8.935,-97.208,-43.971,3
5.268,-23.656,-10.961,0
5.544,-75.038,-65.966,1
-7.853,-0.077,-29.81,2
-8.916,-97.194,-43.983,3
5.306,-23.586,-10.842,0
5.583,-75.138,-66.047,1
-7.841,-0.075,-29.811,2
-8.895,-97.162,-43.985,3
5.296,-23.525,-10.758,0
5.651,-75.227,-66.11,1
-7.857,-0.085,-29.81,2
-8.88,-97.15,-44.005,3
5.333,-23.473,-10.685,0
5.694,-75.305,-66.155,1
-7.869,-0.098,-29.8,2
-8.891,-97.127,-44.001,3
5.37,-23.426,-10.63,0
5.75,-75.372,-66.197,1
-7.847,-0.126,-29.797,2
-8.899,-97.138,-43.995,3
5.365,-23.396,-10.598,0
5.804,-75.421,-66.224,1
-7.865,-0.14,-29.787,2
-8.913,-97.128,-43.993,3
5.424,-23.379,-10.581,0
5.851,-75.463,-66.23,1
-7.886,-0.145,-29.783,2
-8.927,-97.118,-43.987,3
5.454,-23.379,-10.601,0
5.907,-75.489,-66.228,1
-7.904,-0.152,-29.785,2
-8.935,-97.114,-43.982,3
5.462,-23.369,-10.615,0
5.96,-75.501,-66.198,1
-7.919,-0.166,-29.785,2
-8.923,-97.116,-43.984,3
5.481,-23.369,-10.64,0
6.009,-75.502,-66.165,1
-7.919,-0.173,-29.775,2
-8.919,-97.117,-43.987,3
5.497,-23.38,-10.682,0
6.058,-75.492,-66.123,1
-7.934,-0.183,-29.769,2
-8.92,-97.109,-43.987,3
5.5,-23.399,-10.727,0
6.096,-75.473,-66.075,1
-7.918,-0.178,-29.772,2
-8.928,-97.116,-43.976,3
5.49,-23.417,-10.772,0
6.127,-75.451,-66.027,1
-7.904,-0.175,-29.777,2
-8.946,-97.116,-43.973,3
5.484,-23.427,-10.808,0
6.152,-75.427,-65.986,1
-7.897,-0.173,-29.784,2
-8.954,-97.124,-43.963,3
5.476,-23.436,-10.853,0
6.167,-75.406,-65.951,1
-7.895,-0.174,-29.786,2
-8.951,-97.126,-43.959,3
5.469,-23.453,-10.906,0
6.182,-75.383,-65.914,1
-7.884,-0.173,-29.792,2
-8.94,-97.124,-43.95,3
5.463,-23.488,-11.001,0
6.211,-75.341,-65.847,1
-7.87,-0.166,-29.8,2
-8.945,-97.141,-43.93,3
5.466,-23.567,-11.185,0
6.26,-75.261,-65.723,1
-7.873,-0.164,-29.808,2
-8.965,-97.161,-43.896,3
5.474,-23.688,-11.436,0
6.317,-75.141,-65.538,1
-7.871,-0.161,-29.813,2
-9.006,-97.168,-43.862,3
5.489,-23.826,-11.709,0
6.367,-74.986,-65.318,1
-7.875,-0.154,-29.818,2
-9.01,-97.178,-43.823,3
5.478,-23.964,-11.983,0
6.407,-74.816,-65.081,1
-7.878,-0.157,-29.819,2
-9.045,-97.212,-43.78,3
5.469,-24.097,-12.25,0
