x,y,z,marker
-7.431,0.433,-27.704,2
-9.12,-94.453,-49.413,3
5.007,-25.763,-35.225,0
6.377,-71.424,-37.272,1
-7.45,0.428,-27.696,2
-9.109,-94.444,-49.418,3
5.017,-25.771,-35.223,0
6.376,-71.416,-37.22,1
-7.452,0.423,-27.693,2
-9.117,-94.443,-49.419,3
5.013,-25.767,-35.239,0
6.377,-71.444,-37.264,1
-7.444,0.416,-27.698,2
-9.113,-94.436,-49.412,3
5.014,-25.778,-35.223,0
6.399,-71.428,-37.244,1
-7.46,0.413,-27.696,2
-9.123,-94.426,-49.417,3
4.991,-25.805,-35.205,0
6.369,-71.427,-37.288,1
-7.493,0.404,-27.688,2
-9.128,-94.414,-49.415,3
4.986,-25.814,-35.179,0
6.37,-71.412,-37.311,1
-7.489,0.396,-27.69,2
-9.139,-94.406,-49.423,3
5.004,-25.822,-35.14,0
6.371,-71.429,-37.346,1
-7.489,0.395,-27.691,2
-9.147,-94.401,-49.433,3
5.004,-25.831,-35.113,0
6.38,-71.428,-37.377,1
-7.507,0.388,-27.689,2
-9.138,-94.406,-49.439,3
5.002,-25.843,-35.086,0
6.369,-71.418,-37.411,1
-7.506,0.385,-27.691,2
-9.133,-94.396,-49.446,3
4.999,-25.854,-35.03,0
6.359,-71.407,-37.444,1
-7.516,0.372,-27.7,2
-9.139,-94.373,-49.456,3
5.006,-25.874,-34.922,0
6.356,-71.393,-37.479,1
-7.549,0.366,-27.702,2
-9.141,-94.355,-49.457,3
5.006,-25.93,-34.733,0
6.324,-71.373,-37.535,1
-7.612,0.358,-27.693,2
-9.15,-94.339,-49.465,3
5.072,-25.975,-34.453,0
6.26,-71.306,-37.68,1
-7.64,0.359,-27.707,2
-9.177,-94.332,-49.473,3
5.111,-26.037,-34.181,0
6.179,-71.17,-37.897,1
-7.626,0.356,-27.719,2
-9.192,-94.326,-49.466,3
5.081,-26.12,-33.859,0
6.067,-71,-38.165,1
-7.621,0.35,-27.723,2
-9.214,-94.309,-49.467,3
5.035,-26.218,-33.52,0
5.936,-70.828,-38.394,1
-7.615,0.349,-27.725,2
-9.229,-94.316,-49.465,3
5.067,-26.325,-33.228,0
5.794,-70.733,-38.645,1
-7.614,0.353,-27.733,2
-9.236,-94.298,-49.464,3
5.123,-26.387,-32.849,0
5.657,-70.613,-38.91,1
-7.598,0.358,-27.743,2
-9.246,-94.278,-49.464,3
5.075,-26.469,-32.545,0
5.565,-70.483,-39.202,1
-7.605,0.359,-27.748,2
-9.25,-94.282,-49.466,3
5.067,-26.521,-32.243,0
5.424,-70.273,-39.476,1
-7.604,0.358,-27.754,2
-9.249,-94.287,-49.464,3
5.077,-26.593,-31.919,0
5.333,-70.137,-39.79,1
-7.591,0.356,-27.763,2
-9.255,-94.283,-49.465,3
5.096,-26.616,-31.529,0
5.211,-70.022,-40.008,1
-7.58,0.359,-27.769,2
-9.26,-94.259,-49.46,3
5.07,-26.724,-31.112,0
5.085,-69.886,-40.312,1
-7.587,0.355,-27.776,2
-9.275,-94.242,-49.459,3
5.1,-26.791,-30.716,0
4.925,-69.703,-40.622,1
-7.587,0.345,-27.792,2
-9.286,-94.225,-49.459,3
5.103,-26.794,-30.365,0
4.719,-69.583,-40.991,1
-7.584,0.335,-27.812,2
-9.289,-94.213,-49.443,3
5.087,-26.878,-29.971,0
4.572,-69.443,-41.309,1
-7.596,0.327,-27.818,2
-9.301,-94.216,-49.435,3
5.107,-27.019,-29.581,0
4.432,-69.27,-41.707,1
-7.573,0.316,-27.834,2
-9.317,-94.203,-49.425,3
5.087,-27.036,-29.149,0
4.344,-69.079,-42.05,1
-7.537,0.322,-27.854,2
-9.307,-94.202,-49.411,3
5.124,-27.131,-28.737,0
4.181,-68.974,-42.464,1
-7.562,0.314,-27.861,2
-9.31,-94.188,-49.406,3
5.137,-27.163,-28.288,0
3.983,-68.759,-42.854,1
-7.58,0.311,-27.865,2
-9.316,-94.183,-49.394,3
5.08,-27.245,-27.867,0
3.849,-68.617,-43.24,1
-7.567,0.31,-27.88,2
-9.315,-94.167,-49.385,3
5.107,-27.293,-27.362,0
3.72,-68.413,-43.65,1
-7.59,0.303,-27.885,2
-9.316,-94.151,-49.376,3
4.998,-27.34,-26.871,0
3.566,-68.258,-44.124,1
-7.599,0.302,-27.89,2
-9.32,-94.13,-49.371,3
5.041,-27.354,-26.409,0
3.379,-68.073,-44.585,1
-7.615,0.295,-27.9,2
-9.336,-94.103,-49.355,3
5.022,-27.379,-25.949,0
3.252,-67.901,-45.059,1
-7.642,0.288,-27.912,2
-9.361,-94.077,-49.347,3
5.006,-27.395,-25.511,0
3.115,-67.735,-45.547,1
-7.673,0.298,-27.915,2
-9.37,-94.067,-49.352,3
5.038,-27.436,-25.007,0
2.955,-67.629,-46.06,1
-7.719,0.293,-27.912,2
-9.382,-94.06,-49.351,3
5.035,-27.475,-24.527,0
2.804,-67.456,-46.574,1
-7.7,0.293,-27.919,2
-9.386,-94.061,-49.353,3
4.951,-27.476,-24.103,0
2.657,-67.321,-47.122,1
-7.686,0.289,-27.924,2
-9.369,-94.031,-49.349,3
4.91,-27.477,-23.601,0
2.565,-67.206,-47.676,1
-7.695,0.284,-27.928,2
-9.366,-94.015,-49.35,3
4.84,-27.452,-23.087,0
2.466,-67.042,-48.194,1
-7.694,0.28,-27.935,2
-9.366,-93.997,-49.346,3
4.92,-27.445,-22.633,0
2.401,-66.933,-48.77,1
-7.673,0.28,-27.945,2
-9.378,-93.996,-49.349,3
4.813,-27.413,-22.176,0
2.298,-66.814,-49.346,1
-7.666,0.281,-27.955,2
-9.378,-93.959,-49.355,3
4.782,-27.415,-21.704,0
2.221,-66.701,-49.932,1
-7.663,0.277,-27.96,2
-9.372,-93.927,-49.338,3
4.741,-27.375,-21.203,0
2.135,-66.642,-50.522,1
-7.644,0.275,-27.979,2
-9.399,-93.918,-49.343,3
4.69,-27.358,-20.742,0
2.115,-66.576,-51.12,1
-7.635,0.271,-27.991,2
-9.417,-93.913,-49.341,3
4.6,-27.277,-20.245,0
2.053,-66.511,-51.726,1
-7.644,0.276,-27.991,2
-9.421,-93.883,-49.341,3
4.589,-27.204,-19.757,0
2.031,-66.47,-52.33,1
-7.635,0.277,-27.992,2
-9.446,-93.879,-49.342,3
4.53,-27.121,-19.294,0
2.029,-66.454,-52.907,1
-7.639,0.283,-28.003,2
-9.454,-93.873,-49.343,3
4.453,-27.032,-18.812,0
2.013,-66.467,-53.564,1
-7.648,0.281,-28.004,2
-9.479,-93.873,-49.338,3
4.371,-26.952,-18.342,0
2.012,-66.486,-54.192,1
-7.652,0.276,-28.005,2
-9.476,-93.855,-49.336,3
4.34,-26.869,-17.829,0
2.032,-66.506,-54.813,1
-7.636,0.269,-28.013,2
-9.468,-93.853,-49.329,3
4.252,-26.754,-17.334,0
2.056,-66.551,-55.443,1
-7.605,0.268,-28.017,2
-9.477,-93.838,-49.336,3
4.211,-26.631,-16.841,0
2.091,-66.609,-56.058,1
-7.617,0.267,-28.012,2
-9.482,-93.827,-49.328,3
4.17,-26.467,-16.336,0
2.138,-66.692,-56.689,1
-7.62,0.261,-28.013,2
-9.487,-93.826,-49.323,3
4.13,-26.305,-15.862,0
2.181,-66.78,-57.29,1
-7.619,0.253,-28.013,2
-9.489,-93.81,-49.332,3
4.086,-26.138,-15.375,0
2.25,-66.907,-57.908,1
-7.634,0.245,-28.007,2
-9.493,-93.79,-49.333,3
4.036,-25.966,-14.873,0
2.285,-67.028,-58.503,1
-7.64,0.243,-28.002,2
-9.482,-93.78,-49.325,3
4.029,-25.761,-14.373,0
2.349,-67.157,-59.099,1
-7.632,0.24,-28.003,2
-9.48,-93.787,-49.322,3
3.976,-25.552,-13.886,0
2.409,-67.311,-59.684,1
-7.616,0.235,-28.005,2
-9.477,-93.791,-49.32,3
3.957,-25.328,-13.389,0
2.491,-67.471,-60.257,1
-7.631,0.236,-28.004,2
-9.471,-93.788,-49.317,3
3.922,-25.102,-12.839,0
2.57,-67.649,-60.819,1
-7.628,0.232,-28.004,2
-9.466,-93.781,-49.316,3
3.919,-24.884,-12.339,0
2.659,-67.84,-61.371,1
-7.607,0.231,-28.007,2
-9.469,-93.77,-49.316,3
3.915,-24.65,-11.851,0
2.749,-68.034,-61.884,1
-7.603,0.226,-28.009,2
-9.471,-93.758,-49.31,3
3.926,-24.411,-11.363,0
2.825,-68.235,-62.413,1
-7.623,0.221,-28.005,2
-9.478,-93.747,-49.321,3
3.928,-24.17,-10.887,0
2.928,-68.45,-62.915,1
-7.617,0.219,-28.006,2
-9.492,-93.746,-49.329,3
3.925,-23.921,-10.419,0
3.017,-68.664,-63.395,1
-7.605,0.215,-28.012,2
-9.502,-93.744,-49.334,3
3.927,-23.669,-9.954,0
3.102,-68.884,-63.847,1
-7.596,0.208,-28.013,2
-9.524,-93.727,-49.342,3
3.928,-23.413,-9.497,0
3.184,-69.11,-64.309,1
-7.612,0.197,-28.014,2
-9.523,-93.714,-49.352,3
3.938,-23.16,-9.056,0
3.266,-69.331,-64.723,1
-7.597,0.176,-28.021,2
-9.521,-93.705,-49.366,3
3.97,-22.904,-8.634,0
3.362,-69.558,-65.122,1
-7.591,0.17,-28.034,2
-9.527,-93.717,-49.37,3
3.961,-22.652,-8.232,0
3.458,-69.784,-65.488,1
-7.6,0.152,-28.037,2
-9.532,-93.721,-49.377,3
3.97,-22.395,-7.849,0
3.538,-70.014,-65.862,1
-7.603,0.141,-28.046,2
-9.561,-93.71,-49.401,3
3.976,-22.145,-7.48,0
3.612,-70.236,-66.215,1
-7.594,0.131,-28.051,2
-9.581,-93.698,-49.431,3
3.998,-21.903,-7.121,0
3.699,-70.462,-66.546,1
-7.59,0.129,-28.05,2
-9.585,-93.688,-49.461,3
3.997,-21.657,-6.779,0
3.776,-70.677,-66.844,1
-7.566,0.134,-28.058,2
-9.608,-93.677,-49.498,3
4.026,-21.411,-6.462,0
3.842,-70.887,-67.126,1
-7.523,0.12,-28.076,2
-9.61,-93.672,-49.525,3
4.039,-21.177,-6.162,0
3.92,-71.089,-67.391,1
-7.529,0.105,-28.086,2
-9.606,-93.665,-49.537,3
4.06,-20.938,-5.883,0
3.98,-71.289,-67.626,1
-7.555,0.09,-28.083,2
-9.603,-93.654,-49.563,3
4.075,-20.707,-5.621,0
4.038,-71.476,-67.848,1
-7.549,0.088,-28.087,2
-9.613,-93.649,-49.562,3
4.096,-20.468,-5.424,0
4.101,-71.659,-68.047,1
-7.55,0.083,-28.098,2
-9.617,-93.644,-49.565,3
4.094,-20.245,-5.214,0
4.153,-71.833,-68.211,1
-7.561,0.077,-28.109,2
-9.608,-93.625,-49.583,3
4.104,-20.03,-5.013,0
4.214,-71.997,-68.365,1
-7.561,0.077,-28.123,2
-9.592,-93.629,-49.598,3
4.131,-19.823,-4.827,0
4.268,-72.144,-68.506,1
-7.535,0.07,-28.142,2
-9.597,-93.629,-49.602,3
4.129,-19.631,-4.649,0
4.33,-72.279,-68.611,1
-7.502,0.079,-28.152,2
-9.594,-93.619,-49.614,3
4.143,-19.44,-4.493,0
4.378,-72.395,-68.719,1
-7.492,0.091,-28.153,2
-9.583,-93.605,-49.64,3
4.162,-19.262,-4.352,0
4.43,-72.5,-68.789,1
-7.487,0.072,-28.164,2
-9.575,-93.606,-49.658,3
4.169,-19.099,-4.223,0
4.475,-72.594,-68.838,1
-7.469,0.071,-28.185,2
-9.556,-93.596,-49.662,3
4.189,-18.944,-4.103,0
4.53,-72.672,-68.873,1
-7.455,0.062,-28.188,2
-9.533,-93.599,-49.66,3
4.196,-18.801,-4.002,0
4.573,-72.729,-68.909,1
-7.48,0.057,-28.188,2
-9.507,-93.588,-49.671,3
4.24,-18.662,-3.88,0
4.624,-72.777,-68.909,1
-7.477,0.05,-28.199,2
-9.508,-93.605,-49.677,3
4.27,-18.54,-3.789,0
4.655,-72.805,-68.898,1
-7.469,0.061,-28.209,2
-9.498,-93.601,-49.691,3
4.291,-18.435,-3.711,0
4.709,-72.825,-68.86,1
-7.462,0.066,-28.219,2
-9.483,-93.609,-49.701,3
4.323,-18.336,-3.657,0
4.74,-72.829,-68.813,1
-7.482,0.062,-28.222,2
-9.486,-93.613,-49.72,3
4.343,-18.259,-3.603,0
4.765,-72.814,-68.772,1
-7.456,0.059,-28.233,2
-9.488,-93.614,-49.73,3
4.371,-18.19,-3.549,0
4.793,-72.792,-68.721,1
-7.464,0.053,-28.233,2
-9.473,-93.612,-49.739,3
4.406,-18.136,-3.522,0
4.818,-72.767,-68.667,1
-7.477,0.056,-28.232,2
-9.476,-93.621,-49.753,3
4.442,-18.097,-3.509,0
4.829,-72.743,-68.624,1
-7.476,0.059,-28.238,2
-9.468,-93.623,-49.762,3
4.478,-18.071,-3.504,0
4.838,-72.727,-68.591,1
-7.496,0.066,-28.238,2
-9.466,-93.622,-49.766,3
4.513,-18.062,-3.504,0
4.848,-72.705,-68.553,1
-7.535,0.065,-28.235,2
-9.473,-93.625,-49.77,3
4.532,-18.075,-3.495,0
4.862,-72.669,-68.497,1
-7.526,0.066,-28.24,2
-9.478,-93.629,-49.772,3
4.565,-18.101,-3.512,0
4.88,-72.588,-68.377,1
-7.52,0.064,-28.247,2
-9.475,-93.628,-49.777,3
4.603,-18.125,-3.541,0
4.894,-72.454,-68.18,1
-7.535,0.063,-28.248,2
-9.498,-93.628,-49.804,3
4.63,-18.16,-3.57,0
4.907,-72.28,-67.933,1
-7.536,0.063,-28.252,2
-9.505,-93.629,-49.819,3
4.65,-18.19,-3.597,0
4.907,-72.088,-67.672,1
-7.527,0.066,-28.259,2
-9.507,-93.632,-49.832,3
4.658,-18.212,-3.618,0
4.901,-71.898,-67.405,1
-7.523,0.067,-28.259,2
-9.517,-93.642,-49.839,3
4.663,-18.238,-3.641,0
4.89,-71.707,-67.149,1
-7.531,0.069,-28.259,2
-9.548,-93.657,-49.841,3
4.679,-18.287,-3.687,0
4.885,-71.521,-66.886,1
-7.539,0.07,-28.263,2
-9.555,-93.655,-49.839,3
4.725,-18.399,-3.788,0
4.87,-71.329,-66.614,1
-7.522,0.077,-28.269,2
-9.561,-93.663,-49.839,3
4.799,-18.584,-3.95,0
4.855,-71.132,-66.342,1
-7.514,0.082,-28.272,2
-9.569,-93.677,-49.851,3
4.892,-18.809,-4.165,0
4.834,-70.937,-66.04,1
-7.517,0.094,-28.271,2
-9.562,-93.679,-49.852,3
4.968,-19.051,-4.39,0
4.812,-70.736,-65.735,1
-7.506,0.099,-28.278,2
-9.561,-93.684,-49.857,3
5.023,-19.296,-4.616,0
4.778,-70.527,-65.409,1
-7.514,0.11,-28.28,2
-9.555,-93.68,-49.86,3
5.062,-19.545,-4.863,0
4.752,-70.321,-65.076,1
-7.525,0.117,-28.279,2
-9.558,-93.677,-49.86,3
5.1,-19.795,-5.108,0
4.719,-70.115,-64.724,1
-7.526,0.127,-28.279,2
-9.557,-93.689,-49.861,3
5.12,-20.05,-5.366,0
4.694,-69.904,-64.348,1
-7.508,0.149,-28.288,2
-9.554,-93.701,-49.862,3
5.129,-20.31,-5.648,0
4.641,-69.69,-63.974,1
-7.519,0.161,-28.298,2
-9.547,-93.708,-49.86,3
5.133,-20.573,-5.942,0
4.608,-69.481,-63.583,1
-7.517,0.171,-28.302,2
-9.54,-93.718,-49.849,3
5.139,-20.841,-6.27,0
4.564,-69.273,-63.187,1
-7.512,0.176,-28.321,2
-9.54,-93.731,-49.839,3
5.125,-21.117,-6.622,0
4.52,-69.059,-62.753,1
-7.536,0.176,-28.32,2
-9.536,-93.735,-49.833,3
5.11,-21.393,-7.001,0
4.469,-68.851,-62.326,1
-7.552,0.174,-28.314,2
-9.54,-93.737,-49.831,3
5.099,-21.658,-7.388,0
4.419,-68.646,-61.875,1
-7.566,0.179,-28.313,2
-9.533,-93.744,-49.827,3
5.078,-21.93,-7.792,0
4.378,-68.445,-61.411,1
-7.56,0.187,-28.321,2
-9.521,-93.749,-49.823,3
5.064,-22.207,-8.231,0
4.328,-68.247,-60.921,1
-7.583,0.227,-28.323,2
-9.519,-93.761,-49.817,3
5.045,-22.475,-8.66,0
4.261,-68.058,-60.434,1
-7.645,0.252,-28.321,2
-9.513,-93.782,-49.807,3
5.029,-22.739,-9.124,0
4.236,-67.866,-59.912,1
-7.617,0.266,-28.335,2
-9.513,-93.789,-49.808,3
4.994,-23.009,-9.619,0
4.188,-67.697,-59.406,1
-7.633,0.273,-28.338,2
-9.515,-93.789,-49.802,3
4.998,-23.273,-10.11,0
4.144,-67.523,-58.869,1
-7.64,0.29,-28.342,2
-9.514,-93.822,-49.799,3
4.999,-23.528,-10.621,0
4.096,-67.347,-58.326,1
-7.621,0.317,-28.357,2
-9.511,-93.819,-49.794,3
4.949,-23.79,-11.145,0
4.041,-67.197,-57.777,1
-7.605,0.343,-28.37,2
-9.503,-93.823,-49.785,3
4.974,-24.039,-11.655,0
4.002,-67.057,-57.217,1
-7.622,0.346,-28.37,2
-9.496,-93.846,-49.788,3
4.936,-24.283,-12.154,0
3.981,-66.926,-56.648,1
-7.669,0.344,-28.366,2
-9.508,-93.847,-49.79,3
4.929,-24.523,-12.707,0
3.941,-66.811,-56.052,1
-7.689,0.348,-28.365,2
-9.514,-93.857,-49.796,3
4.938,-24.754,-13.251,0
3.872,-66.71,-55.477,1
-7.671,0.373,-28.376,2
-9.526,-93.872,-49.804,3
4.911,-24.975,-13.814,0
3.83,-66.617,-54.884,1
-7.708,0.41,-28.37,2
-9.51,-93.889,-49.803,3
4.902,-25.198,-14.379,0
3.803,-66.526,-54.269,1
-7.726,0.431,-28.373,2
-9.522,-93.906,-49.798,3
4.9,-25.395,-14.919,0
3.771,-66.488,-53.655,1
-7.7,0.454,-28.375,2
-9.527,-93.912,-49.79,3
4.938,-25.591,-15.472,0
3.661,-66.434,-53.026,1
-7.728,0.469,-28.368,2
-9.538,-93.925,-49.786,3
4.989,-25.782,-16.022,0
3.606,-66.442,-52.421,1
-7.768,0.474,-28.365,2
-9.543,-93.925,-49.785,3
4.988,-25.951,-16.547,0
3.593,-66.443,-51.796,1
-7.741,0.503,-28.381,2
-9.538,-93.921,-49.783,3
5.033,-26.116,-17.096,0
3.603,-66.449,-51.189,1
-7.753,0.514,-28.389,2
-9.53,-93.918,-49.784,3
4.988,-26.258,-17.621,0
3.582,-66.468,-50.58,1
-7.78,0.528,-28.381,2
-9.525,-93.921,-49.783,3
4.996,-26.36,-18.147,0
3.543,-66.473,-49.955,1
-7.782,0.531,-28.377,2
-9.524,-93.934,-49.78,3
5.075,-26.483,-18.672,0
3.554,-66.556,-49.339,1
-7.754,0.549,-28.383,2
-9.528,-93.946,-49.775,3
5.135,-26.605,-19.16,0
3.587,-66.618,-48.741,1
-7.765,0.584,-28.38,2
-9.532,-93.953,-49.769,3
5.21,-26.717,-19.663,0
3.596,-66.724,-48.135,1
-7.78,0.589,-28.385,2
-9.535,-93.968,-49.767,3
5.234,-26.796,-20.191,0
3.55,-66.853,-47.533,1
-7.753,0.61,-28.394,2
-9.538,-93.965,-49.762,3
5.305,-26.885,-20.697,0
3.537,-66.95,-46.929,1
-7.762,0.614,-28.386,2
-9.543,-93.96,-49.758,3
5.324,-26.931,-21.2,0
3.569,-67.083,-46.297,1
-7.795,0.613,-28.37,2
-9.539,-93.956,-49.751,3
5.346,-26.97,-21.725,0
3.594,-67.26,-45.742,1
-7.783,0.629,-28.37,2
-9.535,-93.961,-49.751,3
5.388,-27.071,-22.244,0
3.683,-67.404,-45.183,1
-7.759,0.654,-28.369,2
-9.527,-93.963,-49.744,3
5.391,-27.115,-22.721,0
3.695,-67.567,-44.681,1
-7.76,0.665,-28.351,2
-9.525,-93.963,-49.743,3
5.475,-27.159,-23.184,0
3.714,-67.747,-44.136,1
-7.777,0.669,-28.331,2
-9.525,-93.983,-49.743,3
5.471,-27.137,-23.673,0
3.695,-67.923,-43.601,1
-7.759,0.679,-28.324,2
-9.521,-93.987,-49.743,3
5.533,-27.173,-24.14,0
3.746,-68.093,-43.102,1
-7.736,0.688,-28.311,2
-9.511,-93.986,-49.75,3
5.612,-27.202,-24.575,0
3.745,-68.283,-42.599,1
-7.762,0.689,-28.291,2
-9.492,-93.995,-49.753,3
5.627,-27.17,-25.088,0
3.778,-68.455,-42.104,1
-7.74,0.697,-28.274,2
-9.486,-93.995,-49.755,3
5.635,-27.118,-25.577,0
3.819,-68.656,-41.707,1
-7.739,0.709,-28.253,2
-9.486,-94.006,-49.753,3
5.494,-27.014,-26.086,0
3.798,-68.912,-41.247,1
-7.743,0.708,-28.225,2
-9.475,-94.023,-49.755,3
5.461,-26.989,-26.582,0
3.75,-69.14,-40.813,1
-7.751,0.719,-28.188,2
-9.471,-94.019,-49.755,3
5.431,-26.916,-27.124,0
3.851,-69.215,-40.348,1
-7.749,0.724,-28.168,2
-9.477,-94.03,-49.764,3
5.435,-26.884,-27.631,0
3.907,-69.397,-39.92,1
-7.722,0.731,-28.154,2
-9.467,-94.049,-49.768,3
5.434,-26.913,-28.13,0
4.006,-69.591,-39.49,1
-7.746,0.72,-28.126,2
-9.474,-94.059,-49.784,3
5.41,-26.811,-28.607,0
4.026,-69.905,-39.026,1
-7.742,0.718,-28.097,2
-9.486,-94.062,-49.803,3
5.234,-26.712,-29.098,0
3.997,-70.166,-38.692,1
-7.713,0.725,-28.084,2
-9.484,-94.064,-49.81,3
5.122,-26.647,-29.552,0
3.988,-70.392,-38.346,1
-7.732,0.731,-28.06,2
-9.484,-94.074,-49.814,3
5.022,-26.674,-30.026,0
4.032,-70.572,-37.962,1
-7.746,0.73,-28.029,2
-9.479,-94.068,-49.823,3
4.97,-26.581,-30.512,0
3.949,-70.75,-37.664,1
-7.736,0.732,-28.006,2
-9.481,-94.074,-49.829,3
4.933,-26.491,-30.862,0
4.102,-70.947,-37.236,1
-7.701,0.725,-27.993,2
-9.482,-94.082,-49.841,3
4.856,-26.497,-31.351,0
4.175,-71.18,-36.937,1
-7.689,0.714,-27.97,2
-9.472,-94.099,-49.847,3
4.842,-26.407,-31.792,0
4.15,-71.457,-36.666,1
-7.72,0.707,-27.952,2
-9.462,-94.093,-49.849,3
4.788,-26.311,-32.174,0
4.144,-71.575,-36.467,1
-7.665,0.706,-27.948,2
-9.46,-94.085,-49.855,3
4.769,-26.236,-32.547,0
4.108,-71.748,-36.221,1
-7.662,0.716,-27.934,2
-9.45,-94.088,-49.863,3
4.684,-26.206,-32.916,0
4.023,-71.88,-36.017,1
-7.696,0.704,-27.912,2
-9.447,-94.093,-49.873,3
4.663,-26.15,-33.244,0
4.001,-72.06,-35.826,1
-7.676,0.695,-27.901,2
-9.435,-94.086,-49.884,3
4.601,-26.087,-33.555,0
4.002,-72.184,-35.621,1
-7.659,0.689,-27.89,2
-9.425,-94.08,-49.89,3
4.509,-25.976,-33.875,0
3.956,-72.31,-35.53,1
-7.651,0.68,-27.867,2
-9.42,-94.08,-49.892,3
4.466,-25.934,-34.175,0
3.933,-72.468,-35.393,1
-7.614,0.676,-27.845,2
-9.405,-94.083,-49.887,3
4.581,-25.843,-34.422,0
3.971,-72.54,-35.227,1
-7.582,0.677,-27.828,2
-9.399,-94.089,-49.885,3
4.522,-25.779,-34.67,0
3.999,-72.529,-35.208,1
-7.584,0.672,-27.807,2
-9.397,-94.091,-49.887,3
4.559,-25.788,-34.902,0
3.965,-72.62,-35.171,1
-7.605,0.67,-27.778,2
-9.391,-94.09,-49.886,3
4.514,-25.671,-35.146,0
3.891,-72.66,-35.135,1
-7.61,0.665,-27.763,2
-9.386,-94.087,-49.892,3
4.475,-25.638,-35.299,0
3.958,-72.708,-35.087,1
-7.567,0.666,-27.76,2
-9.377,-94.081,-49.901,3
4.542,-25.557,-35.474,0
3.95,-72.705,-35.072,1
-7.555,0.662,-27.744,2
-9.375,-94.075,-49.91,3
4.55,-25.586,-35.588,0
3.993,-72.711,-35.05,1
-7.525,0.674,-27.728,2
-9.354,-94.089,-49.915,3
4.632,-25.554,-35.718,0
4.118,-72.677,-35.073,1
-7.452,0.685,-27.726,2
-9.356,-94.089,-49.926,3
4.664,-25.52,-35.873,0
4.117,-72.656,-35.124,1
-7.451,0.691,-27.718,2
-9.351,-94.098,-49.935,3
4.621,-25.503,-36.01,0
4.153,-72.625,-35.143,1
-7.453,0.698,-27.699,2
-9.356,-94.105,-49.935,3
4.705,-25.48,-36.037,0
4.157,-72.614,-35.168,1
-7.434,0.687,-27.692,2
-9.364,-94.104,-49.94,3
4.745,-25.475,-36.068,0
4.16,-72.599,-35.197,1
-7.448,0.688,-27.68,2
-9.359,-94.103,-49.944,3
4.677,-25.486,-36.122,0
4.166,-72.578,-35.227,1
-7.455,0.69,-27.661,2
-9.357,-94.103,-49.947,3
4.763,-25.481,-36.131,0
4.178,-72.539,-35.262,1
-7.474,0.692,-27.653,2
-9.347,-94.103,-49.947,3
4.828,-25.501,-36.132,0
4.195,-72.5,-35.312,1
-7.446,0.692,-27.652,2
-9.353,-94.115,-49.951,3
4.855,-25.468,-36.125,0
4.221,-72.42,-35.408,1
-7.427,0.692,-27.652,2
-9.355,-94.12,-49.959,3
4.901,-25.488,-36.104,0
4.236,-72.323,-35.583,1
-7.449,0.686,-27.646,2
-9.352,-94.123,-49.962,3
4.94,-25.502,-36.086,0
4.285,-72.173,-35.836,1
-7.435,0.686,-27.644,2
-9.351,-94.112,-49.969,3
4.973,-25.497,-36.048,0
4.25,-72.003,-36.109,1
-7.423,0.68,-27.644,2
-9.354,-94.11,-49.971,3
4.99,-25.504,-36.014,0
4.256,-71.796,-36.37,1
-7.444,0.678,-27.639,2
-9.354,-94.108,-49.973,3
4.988,-25.517,-35.981,0
4.199,-71.583,-36.63,1
-7.456,0.681,-27.633,2
-9.358,-94.11,-49.978,3
4.995,-25.533,-35.949,0
4.177,-71.394,-36.923,1
-7.455,0.676,-27.632,2
-9.367,-94.112,-49.978,3
5,-25.542,-35.909,0
4.159,-71.194,-37.208,1
-7.461,0.675,-27.632,2
-9.371,-94.111,-49.975,3
5.036,-25.574,-35.814,0
4.123,-71.033,-37.465,1
-7.492,0.669,-27.628,2
-9.377,-94.105,-49.976,3
5.085,-25.614,-35.641,0
4.141,-70.843,-37.783,1
-7.506,0.671,-27.629,2
-9.384,-94.099,-49.979,3
5.119,-25.677,-35.423,0
4.16,-70.679,-38.06,1
-7.498,0.675,-27.634,2
-9.396,-94.091,-49.981,3
5.155,-25.752,-35.142,0
4.146,-70.459,-38.394,1
-7.499,0.677,-27.635,2
-9.398,-94.092,-49.982,3
5.2,-25.799,-34.846,0
4.004,-70.244,-38.757,1
-7.503,0.678,-27.635,2
-9.406,-94.091,-49.982,3
5.219,-25.857,-34.574,0
4.022,-70.016,-39.091,1
-7.515,0.674,-27.642,2
-9.415,-94.082,-49.975,3
5.223,-25.935,-34.285,0
4.127,-69.848,-39.518,1
-7.514,0.675,-27.649,2
-9.42,-94.069,-49.974,3
5.231,-25.962,-34.023,0
3.987,-69.655,-39.87,1
-7.516,0.676,-27.657,2
-9.426,-94.067,-49.967,3
5.205,-26.006,-33.755,0
3.974,-69.48,-40.205,1
-7.517,0.679,-27.668,2
-9.436,-94.048,-49.966,3
5.232,-26.072,-33.434,0
3.951,-69.297,-40.598,1
-7.507,0.683,-27.683,2
-9.44,-94.048,-49.967,3
5.251,-26.086,-33.117,0
3.827,-69.017,-41.028,1
-7.509,0.684,-27.704,2
-9.448,-94.034,-49.963,3
5.255,-26.129,-32.77,0
3.738,-68.718,-41.452,1
-7.534,0.677,-27.726,2
-9.445,-94.017,-49.964,3
5.315,-26.182,-32.432,0
3.709,-68.596,-41.847,1
-7.52,0.688,-27.763,2
-9.455,-94.016,-49.958,3
5.409,-26.274,-32.076,0
3.66,-68.403,-42.323,1
-7.513,0.706,-27.794,2
