x,y,z,marker
-3.087,-98.429,-40.132,3
7.593,-26.543,-29.153,0
7.611,-77.087,-53.156,1
-7.008,2.958,-33.405,2
-3.073,-98.423,-40.147,3
7.576,-26.51,-28.96,0
7.622,-76.9,-53.095,1
-7.003,2.968,-33.421,2
-3.081,-98.414,-40.143,3
7.603,-26.52,-28.762,0
7.646,-76.918,-52.862,1
-6.983,2.956,-33.435,2
-3.127,-98.412,-40.149,3
7.573,-26.497,-28.48,0
7.649,-76.801,-52.714,1
-6.966,2.953,-33.455,2
-3.134,-98.426,-40.152,3
7.469,-26.439,-28.308,0
7.642,-76.669,-52.589,1
-6.954,2.952,-33.463,2
-3.123,-98.431,-40.165,3
7.486,-26.446,-28.113,0
7.651,-76.723,-52.317,1
-6.922,2.952,-33.493,2
-3.112,-98.446,-40.182,3
7.448,-26.464,-27.933,0
7.682,-76.6,-52.201,1
-6.923,2.968,-33.507,2
-3.137,-98.446,-40.19,3
7.386,-26.392,-27.705,0
7.696,-76.597,-51.937,1
-6.924,2.983,-33.517,2
-3.15,-98.43,-40.216,3
7.352,-26.38,-27.478,0
7.706,-76.547,-51.728,1
-6.945,2.981,-33.514,2
-3.173,-98.418,-40.224,3
7.348,-26.378,-27.274,0
7.719,-76.371,-51.665,1
-6.967,2.985,-33.512,2
-3.21,-98.41,-40.243,3
7.339,-26.36,-27.096,0
7.726,-76.293,-51.493,1
-7.006,2.993,-33.514,2
-3.241,-98.409,-40.267,3
7.319,-26.357,-26.906,0
7.715,-76.197,-51.287,1
-7.035,2.999,-33.523,2
-3.229,-98.42,-40.277,3
7.26,-26.341,-26.699,0
7.692,-76.136,-51.043,1
-7.056,2.994,-33.529,2
-3.195,-98.434,-40.292,3
7.308,-26.278,-26.525,0
7.732,-76.078,-50.819,1
-7.048,2.988,-33.541,2
-3.199,-98.454,-40.306,3
7.333,-26.285,-26.364,0
7.757,-76.018,-50.557,1
-7.069,2.986,-33.545,2
-3.23,-98.445,-40.344,3
7.322,-26.261,-26.082,0
7.78,-76.06,-50.271,1
-7.064,2.991,-33.549,2
-3.221,-98.433,-40.368,3
7.189,-26.26,-25.844,0
7.782,-76.049,-49.955,1
-7.109,3.005,-33.567,2
-3.2,-98.452,-40.389,3
7.22,-26.257,-25.58,0
7.81,-75.953,-49.764,1
-7.099,3.001,-33.582,2
-3.207,-98.454,-40.396,3
7.205,-26.219,-25.449,0
7.835,-75.979,-49.448,1
-7.108,3.003,-33.595,2
-3.178,-98.462,-40.418,3
7.243,-26.195,-25.181,0
7.867,-75.906,-49.198,1
-7.1,2.991,-33.606,2
-3.203,-98.423,-40.428,3
7.142,-26.172,-24.973,0
7.88,-75.863,-48.993,1
-7.076,2.994,-33.619,2
-3.18,-98.432,-40.437,3
7.208,-26.136,-24.752,0
7.869,-75.764,-48.819,1
-7.052,2.987,-33.637,2
-3.162,-98.436,-40.451,3
7.208,-26.116,-24.564,0
7.833,-75.73,-48.538,1
-7.038,2.982,-33.657,2
-3.176,-98.435,-40.464,3
7.157,-26.069,-24.329,0
7.844,-75.688,-48.25,1
-7.031,2.976,-33.664,2
-3.152,-98.426,-40.484,3
7.163,-26.032,-24.124,0
7.89,-75.826,-47.849,1
-7.034,2.966,-33.662,2
-3.138,-98.445,-40.493,3
7.139,-26.006,-23.924,0
7.894,-75.66,-47.697,1
-7.04,2.97,-33.673,2
-3.167,-98.44,-40.492,3
7.163,-25.955,-23.703,0
7.932,-75.747,-47.316,1
-7.029,2.964,-33.688,2
-3.196,-98.423,-40.502,3
7.132,-25.908,-23.511,0
7.953,-75.818,-46.977,1
-7.048,2.98,-33.702,2
-3.179,-98.425,-40.513,3
7.15,-25.883,-23.268,0
7.942,-75.73,-46.764,1
-7.039,2.979,-33.716,2
-3.162,-98.44,-40.532,3
7.155,-25.864,-23.057,0
7.925,-75.819,-46.429,1
-7.025,2.956,-33.728,2
-3.186,-98.433,-40.552,3
7.159,-25.846,-22.835,0
7.962,-75.877,-46.077,1
-7.03,2.967,-33.727,2
-3.184,-98.428,-40.564,3
7.083,-25.811,-22.634,0
7.972,-75.804,-45.82,1
-7.044,2.974,-33.734,2
-3.167,-98.449,-40.576,3
7.046,-25.766,-22.442,0
7.994,-75.785,-45.565,1
-7.073,2.97,-33.744,2
-3.144,-98.458,-40.597,3
7.092,-25.719,-22.23,0
8.049,-75.885,-45.226,1
-7.08,2.976,-33.756,2
-3.168,-98.447,-40.611,3
7.07,-25.713,-22.02,0
8.051,-75.996,-44.858,1
-7.07,2.962,-33.761,2
-3.147,-98.455,-40.624,3
7.093,-25.697,-21.865,0
8.086,-76.038,-44.507,1
-7.069,2.975,-33.769,2
-3.103,-98.464,-40.651,3
7.031,-25.659,-21.648,0
8.138,-76.163,-44.175,1
-7.048,2.977,-33.784,2
-3.113,-98.474,-40.657,3
7.056,-25.615,-21.489,0
8.154,-76.007,-44.011,1
-7.031,3.001,-33.812,2
-3.098,-98.488,-40.674,3
7.09,-25.6,-21.32,0
8.179,-76.149,-43.683,1
-7.032,3.007,-33.828,2
-3.137,-98.474,-40.692,3
7.052,-25.528,-21.189,0
8.136,-76.208,-43.347,1
-7.013,3.013,-33.849,2
-3.149,-98.468,-40.702,3
6.971,-25.49,-21.005,0
8.071,-76.212,-43.095,1
-7.002,3.014,-33.868,2
-3.166,-98.468,-40.729,3
7.009,-25.435,-20.784,0
8.064,-76.353,-42.778,1
-7.004,3.004,-33.883,2
-3.197,-98.463,-40.75,3
7.012,-25.431,-20.607,0
8.143,-76.418,-42.43,1
-7.012,2.992,-33.908,2
-3.255,-98.453,-40.751,3
7.061,-25.422,-20.473,0
8.171,-76.573,-42.09,1
-7.026,3.006,-33.918,2
-3.283,-98.473,-40.763,3
7.069,-25.348,-20.302,0
8.156,-76.577,-41.815,1
-7.03,3.025,-33.921,2
-3.312,-98.481,-40.799,3
7.044,-25.337,-20.133,0
8.135,-76.659,-41.515,1
-7.048,3.046,-33.922,2
-3.319,-98.466,-40.83,3
7.046,-25.288,-19.994,0
8.183,-76.804,-41.187,1
-7.05,3.037,-33.922,2
-3.333,-98.472,-40.851,3
7.053,-25.265,-19.837,0
8.158,-76.886,-40.837,1
-7.065,3.044,-33.931,2
-3.319,-98.47,-40.86,3
7.076,-25.229,-19.709,0
8.251,-77.08,-40.589,1
-7.121,3.033,-33.932,2
-3.279,-98.464,-40.884,3
7.096,-25.184,-19.562,0
8.199,-77.177,-40.3,1
-7.141,3.025,-33.937,2
-3.295,-98.476,-40.896,3
7.08,-25.154,-19.418,0
8.16,-77.183,-40.076,1
-7.15,3.014,-33.936,2
-3.329,-98.484,-40.912,3
7.079,-25.096,-19.256,0
8.197,-77.314,-39.854,1
-7.162,3.007,-33.937,2
-3.318,-98.497,-40.947,3
7.112,-25.064,-19.095,0
8.206,-77.376,-39.61,1
-7.156,3.006,-33.943,2
-3.323,-98.471,-40.959,3
7.137,-25.035,-18.934,0
8.307,-77.593,-39.25,1
-7.149,3.016,-33.959,2
-3.32,-98.459,-40.982,3
7.12,-25.008,-18.794,0
8.34,-77.671,-39.011,1
-7.135,3.006,-33.971,2
-3.315,-98.465,-41.03,3
7.12,-24.986,-18.645,0
8.466,-77.744,-38.793,1
-7.111,3.006,-33.979,2
-3.316,-98.483,-41.049,3
7.118,-24.938,-18.497,0
8.375,-77.782,-38.627,1
-7.099,3.004,-33.984,2
-3.339,-98.492,-41.066,3
7.171,-24.895,-18.376,0
8.312,-77.852,-38.388,1
-7.087,2.998,-33.998,2
-3.381,-98.483,-41.079,3
7.167,-24.843,-18.198,0
8.305,-77.964,-38.198,1
-7.037,3.013,-34.02,2
-3.376,-98.466,-41.095,3
7.17,-24.836,-18.062,0
8.252,-78.086,-37.992,1
-7.017,3.002,-34.044,2
-3.322,-98.471,-41.103,3
7.182,-24.785,-17.939,0
8.266,-78.16,-37.848,1
-6.998,3.008,-34.061,2
-3.276,-98.465,-41.106,3
7.195,-24.76,-17.8,0
8.388,-78.275,-37.615,1
-6.976,3.006,-34.067,2
-3.293,-98.443,-41.11,3
7.187,-24.716,-17.655,0
8.486,-78.419,-37.406,1
-6.981,2.999,-34.071,2
-3.306,-98.432,-41.12,3
7.203,-24.68,-17.537,0
8.526,-78.513,-37.232,1
-6.981,3.003,-34.088,2
-3.284,-98.442,-41.132,3
7.22,-24.623,-17.388,0
8.475,-78.534,-37.147,1
-7.01,3.017,-34.113,2
-3.223,-98.441,-41.15,3
7.197,-24.595,-17.259,0
8.359,-78.627,-36.946,1
-7.008,3.013,-34.123,2
-3.178,-98.432,-41.16,3
7.198,-24.566,-17.141,0
8.385,-78.669,-36.765,1
-6.994,3.017,-34.123,2
-3.165,-98.412,-41.179,3
7.205,-24.544,-17.019,0
8.298,-78.819,-36.644,1
-6.993,3.018,-34.124,2
-3.214,-98.407,-41.181,3
7.23,-24.489,-16.818,0
8.355,-78.885,-36.48,1
-7.026,3.034,-34.121,2
-3.208,-98.401,-41.187,3
7.26,-24.441,-16.68,0
8.449,-78.936,-36.352,1
-7.042,3.033,-34.122,2
-3.202,-98.422,-41.207,3
7.263,-24.393,-16.569,0
8.496,-78.96,-36.254,1
-7.059,3.027,-34.122,2
-3.222,-98.445,-41.217,3
7.254,-24.378,-16.42,0
8.455,-79.059,-36.122,1
-7.071,3.021,-34.122,2
-3.238,-98.45,-41.229,3
7.276,-24.337,-16.33,0
8.49,-79.16,-35.967,1
-7.08,3.022,-34.12,2
-3.218,-98.462,-41.239,3
7.32,-24.31,-16.228,0
8.547,-79.305,-35.821,1
-7.111,3.031,-34.116,2
-3.198,-98.457,-41.248,3
7.324,-24.282,-16.114,0
8.482,-79.357,-35.726,1
-7.142,3.015,-34.123,2
-3.229,-98.453,-41.269,3
7.315,-24.255,-15.986,0
8.502,-79.392,-35.606,1
-7.152,3.019,-34.128,2
-3.245,-98.447,-41.284,3
7.32,-24.187,-15.848,0
8.51,-79.487,-35.548,1
-7.139,3.025,-34.127,2
-3.261,-98.45,-41.299,3
7.319,-24.173,-15.763,0
8.496,-79.616,-35.466,1
-7.128,3.026,-34.129,2
-3.263,-98.466,-41.317,3
7.317,-24.133,-15.671,0
8.5,-79.692,-35.389,1
-7.121,3.021,-34.138,2
-3.273,-98.492,-41.336,3
7.333,-24.094,-15.604,0
8.505,-79.778,-35.337,1
-7.126,3.022,-34.145,2
-3.275,-98.481,-41.349,3
7.332,-24.073,-15.494,0
8.558,-79.777,-35.254,1
-7.122,3.021,-34.158,2
-3.299,-98.466,-41.366,3
7.346,-24.029,-15.396,0
8.632,-79.803,-35.193,1
-7.118,3.004,-34.165,2
-3.292,-98.481,-41.386,3
7.368,-24.015,-15.295,0
8.614,-79.907,-35.114,1
-7.099,2.996,-34.167,2
-3.3,-98.466,-41.398,3
7.386,-23.977,-15.205,0
8.648,-79.961,-35.023,1
-7.062,2.996,-34.182,2
-3.278,-98.476,-41.409,3
7.364,-23.93,-15.088,0
8.584,-79.967,-34.959,1
-7.055,2.983,-34.199,2
-3.245,-98.467,-41.422,3
7.372,-23.908,-14.998,0
8.527,-80.017,-34.929,1
-7.058,2.989,-34.21,2
-3.231,-98.469,-41.427,3
7.375,-23.891,-14.906,0
8.613,-80.115,-34.874,1
-7.04,2.977,-34.212,2
-3.21,-98.45,-41.432,3
7.41,-23.854,-14.817,0
8.623,-80.1,-34.799,1
-7.018,2.97,-34.21,2
-3.203,-98.436,-41.446,3
7.391,-23.896,-14.602,0
8.631,-80.101,-34.717,1
-7.012,2.957,-34.218,2
-3.174,-98.43,-41.453,3
7.436,-23.896,-14.478,0
8.648,-80.104,-34.688,1
-7.023,2.962,-34.229,2
-3.187,-98.443,-41.465,3
7.42,-23.871,-14.381,0
8.689,-80.126,-34.625,1
-7.03,2.963,-34.241,2
-3.197,-98.427,-41.476,3
7.442,-23.856,-14.29,0
8.742,-80.151,-34.587,1
-7.038,2.963,-34.252,2
-3.217,-98.418,-41.474,3
7.466,-23.81,-14.196,0
8.737,-80.17,-34.535,1
-7.052,2.963,-34.254,2
-3.227,-98.428,-41.474,3
7.465,-23.788,-14.129,0
8.684,-80.152,-34.551,1
-7.054,2.96,-34.257,2
-3.203,-98.435,-41.481,3
7.468,-23.754,-14.064,0
8.673,-80.164,-34.541,1
-7.054,2.949,-34.254,2
-3.175,-98.426,-41.479,3
7.473,-23.739,-13.993,0
8.656,-80.178,-34.551,1
-7.071,2.955,-34.256,2
-3.155,-98.435,-41.486,3
7.47,-23.712,-13.917,0
8.67,-80.212,-34.569,1
-7.084,2.963,-34.255,2
-3.126,-98.429,-41.503,3
7.501,-23.675,-13.83,0
8.678,-80.239,-34.557,1
-7.089,2.961,-34.252,2
-3.098,-98.438,-41.515,3
7.506,-23.648,-13.789,0
8.687,-80.261,-34.532,1
-7.105,2.961,-34.245,2
-3.132,-98.425,-41.527,3
7.523,-23.63,-13.742,0
8.682,-80.288,-34.536,1
-7.137,2.961,-34.239,2
-3.148,-98.438,-41.526,3
7.526,-23.611,-13.681,0
8.645,-80.32,-34.545,1
-7.176,2.969,-34.235,2
-3.128,-98.438,-41.528,3
7.516,-23.568,-13.623,0
8.644,-80.337,-34.552,1
-7.189,2.963,-34.237,2
-3.112,-98.442,-41.535,3
7.549,-23.546,-13.57,0
8.641,-80.317,-34.543,1
-7.197,2.967,-34.239,2
-3.088,-98.454,-41.536,3
7.545,-23.501,-13.52,0
8.629,-80.311,-34.531,1
-7.188,2.958,-34.239,2
-3.09,-98.477,-41.547,3
7.553,-23.473,-13.432,0
8.599,-80.302,-34.541,1
-7.184,2.961,-34.244,2
-3.11,-98.485,-41.553,3
7.549,-23.474,-13.392,0
8.59,-80.301,-34.546,1
-7.17,2.961,-34.256,2
-3.122,-98.487,-41.557,3
7.56,-23.455,-13.353,0
8.579,-80.294,-34.564,1
-7.158,2.958,-34.266,2
-3.117,-98.481,-41.555,3
7.519,-23.436,-13.3,0
8.572,-80.291,-34.574,1
-7.151,2.957,-34.275,2
-3.11,-98.474,-41.558,3
7.523,-23.414,-13.258,0
8.57,-80.294,-34.589,1
-7.135,2.963,-34.279,2
-3.12,-98.46,-41.563,3
7.529,-23.373,-13.233,0
8.569,-80.282,-34.614,1
-7.127,2.964,-34.285,2
-3.132,-98.459,-41.565,3
7.532,-23.352,-13.195,0
8.559,-80.258,-34.632,1
-7.124,2.967,-34.286,2
-3.133,-98.455,-41.561,3
7.539,-23.352,-13.147,0
8.543,-80.224,-34.666,1
-7.119,2.96,-34.293,2
-3.127,-98.466,-41.559,3
7.543,-23.334,-13.1,0
8.517,-80.181,-34.694,1
-7.128,2.964,-34.299,2
-3.123,-98.47,-41.559,3
7.548,-23.303,-13.075,0
8.534,-80.106,-34.703,1
-7.127,2.964,-34.297,2
-3.139,-98.462,-41.565,3
7.54,-23.303,-13.055,0
8.515,-80.003,-34.75,1
-7.128,2.964,-34.295,2
-3.148,-98.466,-41.561,3
7.533,-23.291,-13.012,0
8.544,-79.955,-34.78,1
-7.137,2.969,-34.294,2
-3.14,-98.477,-41.552,3
7.536,-23.284,-12.969,0
8.516,-79.849,-34.835,1
-7.145,2.966,-34.294,2
-3.138,-98.467,-41.558,3
7.512,-23.275,-12.915,0
8.478,-79.757,-34.92,1
-7.148,2.958,-34.293,2
-3.146,-98.456,-41.561,3
7.523,-23.261,-12.893,0
8.433,-79.709,-35.017,1
-7.156,2.951,-34.291,2
-3.158,-98.462,-41.559,3
7.53,-23.259,-12.862,0
8.444,-79.646,-35.074,1
-7.163,2.95,-34.291,2
-3.153,-98.465,-41.554,3
7.533,-23.258,-12.833,0
8.408,-79.611,-35.171,1
-7.163,2.948,-34.292,2
-3.169,-98.47,-41.549,3
7.504,-23.246,-12.82,0
8.407,-79.606,-35.213,1
-7.154,2.946,-34.295,2
-3.184,-98.468,-41.548,3
7.507,-23.235,-12.809,0
8.37,-79.601,-35.293,1
-7.142,2.945,-34.303,2
-3.206,-98.473,-41.545,3
7.505,-23.235,-12.798,0
8.412,-79.503,-35.317,1
-7.115,2.945,-34.313,2
-3.223,-98.49,-41.536,3
7.506,-23.231,-12.791,0
8.397,-79.437,-35.407,1
-7.076,2.953,-34.32,2
-3.216,-98.498,-41.525,3
7.499,-23.232,-12.792,0
8.318,-79.368,-35.532,1
-7.046,2.944,-34.335,2
-3.204,-98.504,-41.529,3
7.481,-23.228,-12.785,0
8.351,-79.3,-35.58,1
-7.024,2.917,-34.35,2
-3.181,-98.519,-41.511,3
7.5,-23.234,-12.78,0
8.323,-79.207,-35.694,1
-7.031,2.922,-34.36,2
-3.173,-98.517,-41.512,3
7.519,-23.231,-12.782,0
8.299,-79.156,-35.767,1
-7.034,2.931,-34.355,2
-3.167,-98.52,-41.504,3
7.517,-23.23,-12.79,0
8.305,-79.096,-35.909,1
-7.027,2.924,-34.358,2
-3.148,-98.531,-41.5,3
7.518,-23.232,-12.794,0
8.325,-79.05,-36.019,1
-6.994,2.905,-34.368,2
-3.119,-98.531,-41.483,3
7.516,-23.234,-12.799,0
8.339,-78.872,-36.096,1
-6.981,2.905,-34.379,2
-3.09,-98.523,-41.475,3
7.514,-23.237,-12.804,0
8.278,-78.796,-36.241,1
-6.985,2.916,-34.377,2
-3.061,-98.542,-41.456,3
7.509,-23.24,-12.81,0
8.265,-78.784,-36.307,1
-6.986,2.921,-34.374,2
-3.066,-98.558,-41.444,3
7.505,-23.24,-12.824,0
8.244,-78.754,-36.424,1
-7.001,2.922,-34.369,2
-3.097,-98.552,-41.443,3
7.499,-23.251,-12.846,0
8.248,-78.728,-36.534,1
-7.008,2.918,-34.361,2
-3.105,-98.544,-41.437,3
7.49,-23.269,-12.872,0
8.219,-78.602,-36.652,1
-7.019,2.92,-34.356,2
-3.129,-98.555,-41.421,3
7.482,-23.287,-12.929,0
8.17,-78.584,-36.739,1
-7.041,2.923,-34.354,2
-3.125,-98.566,-41.42,3
7.496,-23.316,-13.014,0
8.155,-78.473,-36.91,1
-7.059,2.926,-34.351,2
-3.111,-98.576,-41.403,3
7.495,-23.346,-13.094,0
8.218,-78.459,-37.023,1
-7.067,2.93,-34.347,2
-3.139,-98.563,-41.397,3
7.496,-23.361,-13.16,0
8.145,-78.421,-37.198,1
-7.066,2.918,-34.344,2
-3.139,-98.575,-41.389,3
7.492,-23.387,-13.236,0
8.158,-78.266,-37.278,1
-7.073,2.918,-34.34,2
-3.163,-98.573,-41.38,3
7.463,-23.412,-13.299,0
8.162,-78.236,-37.363,1
-7.099,2.916,-34.333,2
-3.15,-98.594,-41.354,3
7.474,-23.445,-13.372,0
8.13,-78.196,-37.544,1
-7.168,2.949,-34.331,2
-3.192,-98.599,-41.331,3
7.431,-23.479,-13.444,0
8.141,-78.154,-37.702,1
-7.189,2.949,-34.324,2
-3.226,-98.619,-41.3,3
7.433,-23.504,-13.515,0
8.148,-78.032,-37.806,1
-7.178,2.932,-34.313,2
-3.234,-98.628,-41.293,3
7.419,-23.529,-13.593,0
8.225,-77.993,-37.983,1
-7.16,2.927,-34.313,2
-3.197,-98.624,-41.275,3
7.423,-23.568,-13.727,0
8.174,-77.933,-38.17,1
-7.144,2.925,-34.315,2
-3.185,-98.618,-41.263,3
7.389,-23.615,-13.839,0
8.097,-77.805,-38.326,1
-7.131,2.924,-34.322,2
-3.19,-98.623,-41.26,3
7.375,-23.641,-13.951,0
8.046,-77.665,-38.512,1
-7.125,2.925,-34.324,2
-3.182,-98.643,-41.232,3
7.345,-23.675,-14.042,0
8.002,-77.614,-38.65,1
-7.11,2.922,-34.327,2
-3.209,-98.659,-41.207,3
7.333,-23.711,-14.162,0
8.004,-77.603,-38.878,1
-7.092,2.921,-34.329,2
-3.207,-98.681,-41.181,3
7.345,-23.757,-14.268,0
8.044,-77.501,-39.036,1
-7.088,2.919,-34.33,2
-3.189,-98.712,-41.16,3
7.343,-23.763,-14.359,0
7.988,-77.49,-39.176,1
-7.086,2.921,-34.334,2
-3.192,-98.704,-41.138,3
7.293,-23.819,-14.471,0
7.961,-77.435,-39.381,1
-7.092,2.925,-34.336,2
-3.168,-98.689,-41.111,3
7.289,-23.886,-14.601,0
7.996,-77.372,-39.508,1
-7.059,2.933,-34.329,2
-3.177,-98.674,-41.097,3
7.257,-23.937,-14.72,0
7.928,-77.329,-39.72,1
-7.029,2.932,-34.323,2
-3.143,-98.724,-41.083,3
7.222,-23.973,-14.801,0
7.949,-77.324,-39.892,1
-7.042,2.938,-34.319,2
-3.173,-98.713,-41.07,3
7.178,-24.023,-14.916,0
7.915,-77.15,-40.118,1
-7.055,2.94,-34.314,2
-3.211,-98.695,-41.036,3
7.168,-24.059,-15.049,0
7.848,-77.062,-40.318,1
-7.065,2.941,-34.309,2
-3.201,-98.7,-41.012,3
7.191,-24.111,-15.199,0
7.925,-77.06,-40.506,1
-7.085,2.936,-34.307,2
-3.172,-98.73,-40.995,3
7.169,-24.162,-15.314,0
7.895,-77.039,-40.653,1
-7.1,2.926,-34.3,2
-3.146,-98.755,-40.971,3
7.145,-24.22,-15.472,0
7.905,-77.024,-40.812,1
-7.105,2.921,-34.293,2
-3.119,-98.75,-40.942,3
7.121,-24.257,-15.6,0
7.823,-76.913,-41.058,1
-7.112,2.92,-34.292,2
-3.173,-98.732,-40.933,3
7.09,-24.32,-15.777,0
7.82,-76.797,-41.305,1
-7.118,2.93,-34.29,2
-3.209,-98.742,-40.911,3
7.107,-24.386,-15.907,0
7.731,-76.756,-41.551,1
-7.122,2.924,-34.29,2
-3.197,-98.737,-40.899,3
7.101,-24.427,-16.06,0
7.777,-76.754,-41.726,1
-7.124,2.917,-34.278,2
-3.211,-98.728,-40.887,3
7.083,-24.457,-16.158,0
7.803,-76.714,-41.905,1
-7.128,2.908,-34.265,2
-3.255,-98.731,-40.876,3
7.076,-24.547,-16.324,0
7.745,-76.63,-42.145,1
-7.154,2.927,-34.255,2
-3.281,-98.727,-40.834,3
7.048,-24.58,-16.486,0
7.697,-76.543,-42.363,1
-7.142,2.93,-34.254,2
-3.249,-98.738,-40.83,3
7.018,-24.643,-16.668,0
7.639,-76.507,-42.572,1
-7.142,2.939,-34.255,2
-3.268,-98.751,-40.802,3
7.001,-24.704,-16.814,0
7.616,-76.396,-42.808,1
-7.123,2.947,-34.25,2
-3.306,-98.759,-40.798,3
7.048,-24.755,-17.031,0
7.628,-76.357,-43.105,1
-7.097,2.95,-34.25,2
-3.305,-98.778,-40.772,3
7.034,-24.709,-17.37,0
7.624,-76.365,-43.282,1
-7.086,2.957,-34.247,2
-3.271,-98.801,-40.753,3
7.027,-24.7,-17.596,0
7.634,-76.343,-43.46,1
-7.079,2.967,-34.243,2
-3.257,-98.828,-40.724,3
7.004,-24.747,-17.807,0
7.616,-76.281,-43.731,1
-7.077,2.974,-34.241,2
-3.3,-98.835,-40.7,3
7.028,-24.802,-18.048,0
7.643,-76.288,-43.915,1
-7.084,2.967,-34.233,2
-3.274,-98.818,-40.688,3
7.034,-24.872,-18.277,0
7.57,-76.204,-44.183,1
-7.081,2.97,-34.223,2
-3.254,-98.816,-40.653,3
7.063,-24.906,-18.488,0
7.501,-76.153,-44.432,1
-7.103,2.97,-34.21,2
-3.282,-98.832,-40.625,3
7.024,-24.962,-18.686,0
7.484,-76.095,-44.721,1
-7.118,2.965,-34.199,2
-3.31,-98.824,-40.603,3
7.044,-24.981,-18.882,0
7.464,-76.084,-44.908,1
-7.145,2.998,-34.183,2
-3.279,-98.824,-40.576,3
7.002,-25.043,-19.112,0
7.469,-76.059,-45.189,1
-7.145,2.993,-34.17,2
-3.233,-98.839,-40.547,3
7.031,-25.085,-19.304,0
7.478,-76.185,-45.276,1
-7.132,2.984,-34.163,2
-3.263,-98.812,-40.529,3
7.068,-25.128,-19.521,0
7.492,-76.098,-45.538,1
-7.106,2.985,-34.156,2
-3.305,-98.791,-40.506,3
7.06,-25.189,-19.75,0
7.502,-76.054,-45.827,1
-7.089,2.988,-34.15,2
-3.357,-98.767,-40.488,3
7.062,-25.222,-19.986,0
7.485,-76.071,-46.043,1
-7.083,2.988,-34.15,2
-3.381,-98.764,-40.456,3
7.034,-25.308,-20.248,0
7.45,-75.99,-46.368,1
-7.064,2.989,-34.144,2
-3.402,-98.785,-40.424,3
7.031,-25.344,-20.508,0
7.442,-75.979,-46.661,1
-7.047,2.982,-34.146,2
-3.376,-98.791,-40.397,3
7.017,-25.408,-20.739,0
7.399,-75.998,-46.858,1
-7.032,2.983,-34.14,2
-3.4,-98.785,-40.368,3
7.037,-25.418,-20.971,0
7.367,-75.954,-47.105,1
-7.019,2.981,-34.14,2
-3.44,-98.79,-40.338,3
7.026,-25.463,-21.199,0
7.437,-76.091,-47.274,1
-7.012,2.983,-34.128,2
-3.434,-98.784,-40.319,3
7.072,-25.528,-21.434,0
7.391,-76.128,-47.493,1
-7.011,2.985,-34.123,2
-3.403,-98.784,-40.3,3
7.079,-25.572,-21.655,0
7.359,-76.193,-47.712,1
-7.019,2.991,-34.115,2
-3.331,-98.751,-40.28,3
7.112,-25.625,-21.884,0
7.3,-76.145,-48.034,1
-7.013,2.988,-34.1,2
-3.294,-98.74,-40.27,3
7.098,-25.664,-22.093,0
7.281,-76.19,-48.27,1
-7.032,2.99,-34.089,2
-3.262,-98.762,-40.254,3
7.093,-25.722,-22.359,0
7.27,-76.188,-48.551,1
-7.044,2.994,-34.073,2
-3.306,-98.791,-40.246,3
7.142,-25.747,-22.562,0
7.248,-76.164,-48.891,1
-7.079,2.991,-34.055,2
-3.342,-98.798,-40.231,3
7.19,-25.793,-22.799,0
7.235,-76.28,-49.076,1
-7.106,2.994,-34.034,2
-3.317,-98.816,-40.213,3
7.198,-25.806,-23.032,0
7.242,-76.385,-49.227,1
-7.103,3.006,-34.013,2
-3.28,-98.812,-40.177,3
7.207,-25.842,-23.269,0
7.231,-76.351,-49.508,1
-7.105,3.01,-34.004,2
-3.258,-98.816,-40.144,3
7.208,-25.877,-23.521,0
7.195,-76.405,-49.775,1
-7.107,2.991,-34.004,2
-3.267,-98.804,-40.136,3
7.24,-25.902,-23.739,0
7.184,-76.393,-50.081,1
-7.106,3.01,-34.004,2
-3.294,-98.781,-40.101,3
7.236,-25.953,-23.962,0
7.169,-76.507,-50.31,1
-7.116,2.993,-34.001,2
-3.349,-98.763,-40.101,3
7.288,-26.018,-24.208,0
7.17,-76.591,-50.527,1
-7.102,2.992,-33.989,2
-3.406,-98.769,-40.069,3
7.269,-26.039,-24.462,0
7.126,-76.635,-50.777,1
-7.103,2.997,-33.984,2
-3.418,-98.777,-40.026,3
7.276,-26.094,-24.729,0
7.125,-76.739,-50.987,1
-7.078,2.996,-33.984,2
-3.382,-98.762,-40.025,3
7.26,-26.111,-24.905,0
7.074,-76.724,-51.296,1
-7.044,2.989,-33.991,2
-3.365,-98.753,-40.003,3
7.316,-26.127,-25.119,0
7.08,-76.858,-51.459,1
-7.024,2.992,-33.991,2
-3.323,-98.761,-39.986,3
7.305,-26.17,-25.343,0
7.057,-76.833,-51.781,1
-7.027,2.982,-33.984,2
-3.257,-98.772,-39.971,3
7.331,-26.236,-25.56,0
7.064,-76.951,-51.978,1
-7.024,2.977,-33.972,2
-3.247,-98.766,-39.954,3
7.301,-26.293,-25.82,0
7.067,-77.099,-52.161,1
-7.012,2.974,-33.967,2
-3.225,-98.734,-39.937,3
7.394,-26.278,-26.113,0
7.018,-77.061,-52.48,1
-7.02,2.988,-33.96,2
-3.183,-98.707,-39.911,3
7.42,-26.291,-26.319,0
6.989,-77.225,-52.649,1
-7.04,2.994,-33.952,2
-3.195,-98.732,-39.896,3
7.404,-26.336,-26.564,0
6.98,-77.192,-52.959,1
-7.029,3.006,-33.936,2
-3.2,-98.747,-39.879,3
7.432,-26.37,-26.785,0
6.992,-77.286,-53.174,1
-7.029,2.998,-33.925,2
