x,y,z,marker
8.461,-77.901,-59.854,1
-7.656,13.999,-22.794,2
-9.664,-104.334,-48.316,3
9.903,-8.887,-30.052,0
8.398,-77.691,-59.411,1
-7.628,14.004,-22.823,2
-9.651,-104.333,-48.323,3
9.957,-9.252,-29.482,0
8.357,-77.499,-58.96,1
-7.632,14.003,-22.865,2
-9.666,-104.314,-48.345,3
9.967,-9.63,-28.92,0
8.317,-77.314,-58.486,1
-7.638,14.013,-22.897,2
-9.639,-104.313,-48.364,3
9.998,-10.032,-28.322,0
8.25,-77.132,-58.005,1
-7.641,14.016,-22.936,2
-9.618,-104.325,-48.391,3
9.988,-10.398,-27.699,0
8.231,-76.965,-57.523,1
-7.671,14.018,-22.966,2
-9.602,-104.303,-48.408,3
9.993,-10.802,-27.1,0
8.166,-76.802,-57.021,1
-7.616,14.025,-23.004,2
-9.615,-104.284,-48.427,3
9.975,-11.153,-26.496,0
8.088,-76.639,-56.517,1
-7.611,14.019,-23.02,2
-9.64,-104.29,-48.461,3
9.991,-11.481,-25.836,0
8.017,-76.499,-55.964,1
-7.638,14.027,-23.028,2
-9.641,-104.304,-48.483,3
9.961,-11.837,-25.163,0
7.956,-76.37,-55.442,1
-7.616,14.04,-23.054,2
-9.667,-104.303,-48.531,3
9.961,-12.111,-24.514,0
7.894,-76.23,-54.915,1
-7.638,14.065,-23.069,2
-9.66,-104.294,-48.557,3
9.947,-12.386,-23.828,0
7.832,-76.146,-54.328,1
-7.621,14.069,-23.107,2
-9.647,-104.278,-48.558,3
9.917,-12.677,-23.12,0
7.764,-76.044,-53.782,1
-7.631,14.044,-23.157,2
-9.653,-104.258,-48.58,3
9.901,-12.96,-22.404,0
7.69,-75.965,-53.206,1
-7.64,14.048,-23.188,2
-9.656,-104.283,-48.595,3
9.836,-13.24,-21.65,0
7.664,-75.915,-52.656,1
-7.652,14.044,-23.227,2
-9.682,-104.276,-48.611,3
9.79,-13.486,-20.871,0
7.607,-75.858,-52.066,1
-7.642,14.047,-23.273,2
-9.694,-104.261,-48.644,3
9.751,-13.679,-20.126,0
7.548,-75.812,-51.455,1
-7.619,14.043,-23.304,2
-9.726,-104.249,-48.671,3
9.716,-13.81,-19.43,0
7.492,-75.814,-50.85,1
-7.686,14.04,-23.321,2
-9.746,-104.237,-48.695,3
9.667,-13.96,-18.685,0
7.437,-75.842,-50.268,1
-7.722,14.025,-23.346,2
-9.766,-104.236,-48.727,3
9.615,-14.061,-17.956,0
7.355,-75.867,-49.678,1
-7.717,14.024,-23.37,2
-9.753,-104.225,-48.743,3
9.566,-14.13,-17.234,0
7.305,-75.951,-49.053,1
-7.672,14.03,-23.416,2
-9.748,-104.209,-48.774,3
9.523,-14.182,-16.515,0
7.276,-75.982,-48.421,1
-7.663,14.02,-23.467,2
-9.745,-104.221,-48.807,3
9.484,-14.194,-15.798,0
7.264,-76.022,-47.848,1
-7.621,14.036,-23.497,2
-9.725,-104.217,-48.811,3
9.45,-14.191,-15.081,0
7.236,-76.105,-47.243,1
-7.646,14.051,-23.522,2
-9.717,-104.211,-48.817,3
9.407,-14.123,-14.421,0
7.223,-76.211,-46.673,1
-7.701,14.034,-23.547,2
-9.703,-104.208,-48.826,3
9.363,-14.054,-13.757,0
7.204,-76.341,-46.03,1
-7.704,14.023,-23.586,2
-9.707,-104.189,-48.839,3
9.314,-13.964,-13.101,0
7.193,-76.457,-45.437,1
-7.667,14.022,-23.61,2
-9.686,-104.16,-48.851,3
9.271,-13.846,-12.458,0
7.187,-76.665,-44.775,1
-7.688,14.011,-23.623,2
-9.712,-104.162,-48.871,3
9.228,-13.722,-11.828,0
7.197,-76.857,-44.21,1
-7.712,13.996,-23.654,2
-9.708,-104.149,-48.879,3
9.187,-13.57,-11.215,0
7.153,-77.023,-43.686,1
-7.68,14.004,-23.684,2
-9.696,-104.121,-48.883,3
9.148,-13.406,-10.625,0
7.083,-77.173,-43.082,1
-7.659,14.021,-23.718,2
-9.683,-104.115,-48.888,3
9.105,-13.224,-10.055,0
7.117,-77.396,-42.546,1
-7.651,14.032,-23.752,2
-9.653,-104.115,-48.887,3
9.073,-13.027,-9.508,0
7.138,-77.628,-42.023,1
-7.631,14.047,-23.775,2
-9.648,-104.102,-48.91,3
9.035,-12.822,-8.98,0
7.107,-77.887,-41.505,1
-7.674,14.03,-23.789,2
-9.654,-104.072,-48.919,3
8.995,-12.632,-8.44,0
7.141,-78.159,-40.93,1
-7.72,14.029,-23.792,2
-9.629,-104.06,-48.908,3
8.958,-12.413,-7.941,0
7.207,-78.401,-40.43,1
-7.722,14.022,-23.813,2
-9.63,-104.031,-48.918,3
8.924,-12.179,-7.474,0
7.222,-78.666,-39.963,1
-7.721,14.015,-23.844,2
-9.607,-104.018,-48.916,3
8.891,-11.943,-7.027,0
7.216,-78.947,-39.515,1
-7.7,14.013,-23.871,2
-9.579,-103.981,-48.921,3
8.86,-11.703,-6.595,0
7.302,-79.17,-39.058,1
-7.726,13.996,-23.9,2
-9.583,-103.989,-48.928,3
8.832,-11.458,-6.185,0
7.397,-79.425,-38.613,1
-7.749,14,-23.924,2
-9.59,-103.977,-48.932,3
8.806,-11.211,-5.791,0
7.357,-79.686,-38.211,1
-7.726,13.989,-23.95,2
-9.596,-103.968,-48.93,3
8.783,-10.964,-5.413,0
7.481,-79.958,-37.738,1
-7.683,13.996,-23.978,2
-9.579,-103.957,-48.928,3
8.767,-10.716,-5.051,0
7.535,-80.133,-37.372,1
-7.728,13.986,-24.015,2
-9.587,-103.941,-48.927,3
8.751,-10.47,-4.709,0
7.618,-80.366,-37.014,1
-7.767,13.993,-24.028,2
-9.576,-103.911,-48.923,3
8.724,-10.22,-4.418,0
7.647,-80.643,-36.671,1
-7.778,13.987,-24.05,2
-9.548,-103.898,-48.923,3
8.713,-9.977,-4.117,0
7.78,-80.892,-36.414,1
-7.747,13.987,-24.069,2
-9.558,-103.879,-48.923,3
8.706,-9.742,-3.825,0
7.674,-81.167,-36.103,1
-7.77,13.956,-24.109,2
-9.578,-103.873,-48.93,3
8.703,-9.513,-3.553,0
7.94,-81.379,-35.796,1
-7.821,13.936,-24.144,2
-9.571,-103.863,-48.919,3
8.702,-9.287,-3.298,0
8.063,-81.622,-35.591,1
-7.837,13.939,-24.174,2
-9.576,-103.841,-48.927,3
8.704,-9.073,-3.061,0
8.087,-81.867,-35.385,1
-7.786,13.934,-24.203,2
-9.581,-103.81,-48.918,3
8.709,-8.865,-2.842,0
8.264,-82.025,-35.117,1
-7.773,13.921,-24.223,2
-9.571,-103.792,-48.915,3
8.716,-8.666,-2.64,0
8.28,-82.199,-34.896,1
-7.767,13.924,-24.254,2
-9.555,-103.798,-48.92,3
8.724,-8.48,-2.458,0
8.282,-82.391,-34.697,1
-7.757,13.916,-24.268,2
-9.557,-103.781,-48.908,3
8.732,-8.304,-2.293,0
8.38,-82.636,-34.531,1
-7.717,13.917,-24.293,2
-9.56,-103.782,-48.901,3
8.753,-8.141,-2.12,0
8.444,-82.821,-34.351,1
-7.685,13.914,-24.314,2
-9.572,-103.774,-48.895,3
8.764,-7.989,-1.985,0
8.457,-82.928,-34.286,1
-7.734,13.911,-24.324,2
-9.575,-103.757,-48.891,3
8.775,-7.851,-1.87,0
8.613,-83.08,-34.149,1
-7.746,13.922,-24.323,2
-9.566,-103.751,-48.881,3
8.786,-7.726,-1.773,0
8.649,-83.325,-34.114,1
-7.766,13.934,-24.316,2
-9.565,-103.752,-48.88,3
8.795,-7.616,-1.691,0
8.803,-83.411,-33.947,1
-7.776,13.931,-24.325,2
-9.575,-103.737,-48.87,3
8.806,-7.519,-1.625,0
8.983,-83.536,-33.884,1
-7.768,13.937,-24.329,2
-9.565,-103.73,-48.856,3
8.816,-7.435,-1.576,0
9.083,-83.677,-33.855,1
-7.781,13.942,-24.334,2
-9.558,-103.701,-48.837,3
8.83,-7.365,-1.54,0
9.188,-83.816,-33.849,1
-7.787,13.955,-24.335,2
-9.522,-103.709,-48.821,3
8.844,-7.308,-1.519,0
9.306,-83.914,-33.788,1
-7.787,13.962,-24.337,2
-9.508,-103.711,-48.805,3
8.862,-7.263,-1.514,0
9.565,-83.91,-33.746,1
-7.799,13.971,-24.336,2
-9.504,-103.719,-48.801,3
8.887,-7.218,-1.545,0
9.665,-83.947,-33.656,1
-7.788,13.979,-24.335,2
-9.505,-103.728,-48.782,3
8.906,-7.2,-1.569,0
9.762,-83.979,-33.681,1
-7.791,13.986,-24.335,2
-9.509,-103.723,-48.749,3
8.923,-7.196,-1.602,0
9.781,-84.05,-33.75,1
-7.787,13.989,-24.332,2
-9.502,-103.717,-48.728,3
8.938,-7.204,-1.642,0
9.936,-84.07,-33.785,1
-7.786,13.988,-24.335,2
-9.498,-103.697,-48.7,3
8.952,-7.22,-1.687,0
10.038,-84.057,-33.834,1
-7.781,13.986,-24.337,2
-9.49,-103.704,-48.674,3
8.962,-7.239,-1.731,0
10.155,-84.001,-33.867,1
-7.764,13.988,-24.343,2
-9.486,-103.71,-48.646,3
8.969,-7.257,-1.765,0
10.241,-83.983,-33.921,1
-7.746,13.999,-24.342,2
-9.494,-103.714,-48.625,3
8.973,-7.27,-1.789,0
10.31,-83.962,-33.986,1
-7.752,13.999,-24.345,2
-9.495,-103.726,-48.597,3
8.979,-7.29,-1.823,0
10.38,-83.927,-34.086,1
-7.759,14.004,-24.339,2
-9.492,-103.734,-48.57,3
8.986,-7.318,-1.866,0
10.529,-83.876,-34.205,1
-7.758,14.01,-24.337,2
-9.496,-103.727,-48.527,3
8.999,-7.383,-1.959,0
10.604,-83.821,-34.28,1
-7.761,14.023,-24.328,2
-9.497,-103.732,-48.49,3
9.023,-7.505,-2.135,0
10.694,-83.753,-34.409,1
-7.754,14.032,-24.322,2
-9.524,-103.757,-48.472,3
9.055,-7.671,-2.376,0
10.793,-83.68,-34.584,1
-7.767,14.042,-24.31,2
-9.55,-103.755,-48.449,3
9.088,-7.854,-2.644,0
10.872,-83.614,-34.739,1
-7.76,14.058,-24.3,2
-9.589,-103.759,-48.418,3
9.12,-8.038,-2.916,0
10.953,-83.476,-34.979,1
-7.759,14.067,-24.29,2
-9.622,-103.767,-48.39,3
9.151,-8.219,-3.192,0
10.983,-83.327,-35.245,1
-7.798,14.07,-24.276,2
-9.653,-103.772,-48.36,3
9.179,-8.4,-3.467,0
10.977,-83.144,-35.5,1
-7.791,14.082,-24.258,2
-9.643,-103.802,-48.333,3
9.209,-8.581,-3.753,0
11.018,-82.999,-35.747,1
-7.78,14.094,-24.251,2
-9.657,-103.778,-48.295,3
9.235,-8.764,-4.049,0
11.069,-82.875,-36.018,1
-7.778,14.104,-24.245,2
-9.636,-103.786,-48.25,3
9.252,-8.962,-4.365,0
11.123,-82.683,-36.321,1
-7.748,14.119,-24.239,2
-9.65,-103.822,-48.22,3
9.273,-9.16,-4.697,0
11.159,-82.44,-36.644,1
-7.778,14.131,-24.225,2
-9.678,-103.825,-48.173,3
9.292,-9.358,-5.041,0
11.189,-82.25,-36.95,1
-7.821,14.168,-24.201,2
-9.684,-103.812,-48.123,3
9.315,-9.554,-5.398,0
11.242,-82.019,-37.323,1
-7.839,14.181,-24.18,2
-9.684,-103.836,-48.09,3
9.334,-9.743,-5.768,0
11.273,-81.723,-37.672,1
-7.842,14.197,-24.169,2
-9.698,-103.866,-48.034,3
9.352,-9.939,-6.155,0
11.276,-81.473,-38.075,1
-7.816,14.191,-24.16,2
-9.707,-103.89,-47.976,3
9.372,-10.131,-6.561,0
11.157,-81.35,-38.4,1
-7.84,14.197,-24.136,2
-9.713,-103.9,-47.94,3
9.39,-10.324,-6.982,0
11.139,-81.144,-38.817,1
-7.844,14.215,-24.114,2
-9.751,-103.915,-47.895,3
9.406,-10.513,-7.427,0
11.049,-80.849,-39.257,1
-7.859,14.222,-24.109,2
-9.746,-103.944,-47.819,3
9.43,-10.695,-7.889,0
10.989,-80.565,-39.755,1
-7.856,14.232,-24.098,2
-9.712,-103.942,-47.767,3
9.456,-10.867,-8.364,0
10.973,-80.32,-40.219,1
-7.824,14.234,-24.09,2
-9.732,-103.946,-47.706,3
9.479,-11.031,-8.857,0
10.903,-80.126,-40.652,1
-7.857,14.255,-24.055,2
-9.774,-103.977,-47.681,3
9.496,-11.189,-9.378,0
10.726,-79.921,-41.151,1
-7.871,14.267,-24.024,2
-9.76,-103.969,-47.631,3
9.521,-11.338,-9.913,0
10.685,-79.638,-41.592,1
-7.872,14.265,-24.018,2
-9.73,-103.978,-47.59,3
9.55,-11.473,-10.458,0
10.573,-79.398,-42.119,1
-7.838,14.265,-24.008,2
-9.765,-103.971,-47.535,3
9.571,-11.598,-11.024,0
10.496,-79.158,-42.652,1
-7.8,14.265,-23.999,2
-9.797,-104.005,-47.492,3
9.59,-11.711,-11.603,0
10.394,-78.968,-43.246,1
-7.767,14.257,-23.991,2
-9.814,-104.029,-47.483,3
9.615,-11.807,-12.192,0
10.257,-78.775,-43.777,1
-7.757,14.265,-23.972,2
-9.789,-104.033,-47.427,3
9.64,-11.88,-12.798,0
10.128,-78.573,-44.379,1
-7.773,14.267,-23.963,2
-9.815,-104.005,-47.371,3
9.656,-11.943,-13.417,0
10.016,-78.422,-44.944,1
-7.761,14.273,-23.95,2
-9.809,-104.001,-47.332,3
9.681,-11.968,-14.06,0
9.901,-78.225,-45.523,1
-7.757,14.273,-23.942,2
-9.824,-104.008,-47.315,3
9.705,-11.986,-14.692,0
9.749,-78.026,-46.151,1
-7.777,14.287,-23.916,2
-9.813,-104.021,-47.26,3
9.715,-12.001,-15.33,0
9.628,-77.868,-46.744,1
-7.757,14.301,-23.892,2
-9.875,-104.017,-47.239,3
9.739,-11.982,-15.971,0
9.531,-77.747,-47.349,1
-7.736,14.321,-23.865,2
-9.882,-104.004,-47.22,3
9.757,-11.945,-16.628,0
9.426,-77.628,-47.941,1
-7.741,14.325,-23.845,2
-9.849,-103.984,-47.158,3
9.765,-11.906,-17.279,0
9.303,-77.501,-48.574,1
-7.753,14.337,-23.823,2
-9.859,-103.998,-47.121,3
9.781,-11.839,-17.929,0
9.246,-77.373,-49.197,1
-7.705,14.351,-23.798,2
-9.926,-103.986,-47.086,3
9.79,-11.749,-18.598,0
9.205,-77.31,-49.821,1
-7.76,14.383,-23.761,2
-9.951,-103.96,-47.058,3
9.82,-11.622,-19.235,0
9.111,-77.247,-50.456,1
-7.806,14.41,-23.729,2
-9.953,-103.964,-47.031,3
9.827,-11.505,-19.898,0
9.072,-77.218,-51.089,1
-7.775,14.432,-23.693,2
-9.944,-103.973,-46.996,3
9.839,-11.373,-20.533,0
8.978,-77.182,-51.717,1
-7.79,14.45,-23.664,2
-9.969,-103.995,-46.983,3
9.845,-11.213,-21.172,0
8.999,-77.224,-52.349,1
-7.81,14.465,-23.633,2
-9.983,-103.978,-46.945,3
9.869,-11.015,-21.82,0
8.978,-77.25,-52.989,1
-7.763,14.476,-23.617,2
-9.992,-103.98,-46.92,3
9.864,-10.787,-22.51,0
8.962,-77.288,-53.618,1
-7.767,14.483,-23.592,2
-9.947,-103.981,-46.912,3
9.871,-10.56,-23.16,0
8.945,-77.341,-54.242,1
-7.761,14.478,-23.571,2
-9.933,-103.941,-46.898,3
9.907,-10.311,-23.779,0
8.956,-77.426,-54.872,1
-7.778,14.487,-23.543,2
-9.928,-103.931,-46.881,3
9.88,-10.1,-24.389,0
8.978,-77.513,-55.502,1
-7.74,14.483,-23.528,2
-9.915,-103.931,-46.869,3
9.851,-9.805,-25.011,0
9.008,-77.62,-56.113,1
-7.71,14.489,-23.515,2
-9.904,-103.916,-46.853,3
9.842,-9.535,-25.608,0
9.028,-77.768,-56.707,1
-7.737,14.492,-23.49,2
-9.911,-103.927,-46.84,3
9.822,-9.262,-26.178,0
9.043,-77.913,-57.302,1
-7.714,14.495,-23.483,2
-9.913,-103.931,-46.822,3
9.786,-8.999,-26.738,0
9.063,-78.094,-57.868,1
-7.697,14.496,-23.476,2
-9.93,-103.909,-46.811,3
9.757,-8.723,-27.292,0
9.107,-78.268,-58.452,1
-7.714,14.51,-23.456,2
-9.901,-103.916,-46.797,3
9.782,-8.428,-27.808,0
9.135,-78.434,-59.015,1
-7.674,14.52,-23.446,2
-9.887,-103.916,-46.794,3
9.725,-8.132,-28.338,0
9.17,-78.644,-59.56,1
-7.685,14.523,-23.419,2
-9.871,-103.914,-46.798,3
9.692,-7.843,-28.835,0
9.232,-78.858,-60.1,1
-7.699,14.516,-23.401,2
-9.876,-103.917,-46.802,3
9.667,-7.571,-29.329,0
9.271,-79.073,-60.619,1
-7.698,14.515,-23.379,2
-9.863,-103.903,-46.795,3
9.583,-7.334,-29.798,0
9.31,-79.298,-61.122,1
-7.677,14.523,-23.369,2
-9.872,-103.877,-46.794,3
9.536,-7.043,-30.222,0
9.36,-79.529,-61.613,1
-7.661,14.525,-23.358,2
-9.881,-103.868,-46.793,3
9.482,-6.772,-30.68,0
9.425,-79.79,-62.078,1
-7.639,14.523,-23.352,2
-9.887,-103.869,-46.797,3
9.405,-6.497,-31.088,0
9.483,-80.025,-62.546,1
-7.64,14.511,-23.33,2
-9.888,-103.86,-46.811,3
9.4,-6.199,-31.479,0
9.546,-80.283,-62.981,1
-7.673,14.519,-23.3,2
-9.892,-103.85,-46.814,3
9.302,-5.969,-31.842,0
9.605,-80.551,-63.398,1
-7.705,14.505,-23.292,2
-9.892,-103.843,-46.824,3
9.27,-5.712,-32.198,0
9.674,-80.819,-63.802,1
-7.698,14.488,-23.285,2
-9.875,-103.837,-46.839,3
9.225,-5.48,-32.525,0
9.733,-81.069,-64.196,1
-7.701,14.477,-23.26,2
-9.83,-103.785,-46.847,3
9.195,-5.283,-32.807,0
9.789,-81.32,-64.577,1
-7.693,14.454,-23.248,2
-9.778,-103.754,-46.858,3
9.142,-5.126,-33.092,0
9.848,-81.587,-64.925,1
-7.696,14.437,-23.227,2
-9.749,-103.755,-46.868,3
9.049,-4.861,-33.358,0
9.903,-81.845,-65.264,1
-7.668,14.426,-23.208,2
-9.754,-103.746,-46.886,3
9.04,-4.698,-33.594,0
9.955,-82.106,-65.574,1
-7.701,14.415,-23.186,2
-9.766,-103.736,-46.908,3
8.981,-4.567,-33.808,0
10.004,-82.367,-65.853,1
-7.691,14.386,-23.185,2
-9.751,-103.74,-46.923,3
8.926,-4.432,-33.993,0
10.048,-82.601,-66.135,1
-7.68,14.383,-23.165,2
-9.744,-103.729,-46.938,3
8.921,-4.286,-34.176,0
10.09,-82.821,-66.411,1
-7.702,14.364,-23.154,2
-9.744,-103.714,-46.957,3
8.936,-4.192,-34.312,0
10.127,-83.04,-66.651,1
-7.736,14.356,-23.131,2
-9.752,-103.686,-46.987,3
8.926,-4.06,-34.442,0
10.161,-83.247,-66.876,1
-7.72,14.336,-23.121,2
-9.736,-103.698,-47.018,3
8.966,-3.959,-34.533,0
10.19,-83.435,-67.081,1
-7.766,14.311,-23.101,2
-9.683,-103.69,-47.054,3
8.972,-3.884,-34.621,0
10.219,-83.612,-67.267,1
-7.737,14.313,-23.09,2
-9.657,-103.696,-47.1,3
8.937,-3.798,-34.659,0
10.242,-83.784,-67.419,1
-7.708,14.313,-23.086,2
-9.661,-103.691,-47.123,3
8.983,-3.801,-34.683,0
10.265,-83.929,-67.564,1
-7.713,14.311,-23.078,2
-9.658,-103.693,-47.149,3
9.016,-3.785,-34.681,0
10.28,-84.052,-67.689,1
-7.732,14.295,-23.068,2
-9.671,-103.699,-47.168,3
9.05,-3.797,-34.68,0
10.292,-84.153,-67.799,1
-7.726,14.29,-23.06,2
-9.667,-103.727,-47.211,3
9.123,-3.756,-34.64,0
10.293,-84.249,-67.876,1
-7.694,14.268,-23.063,2
-9.641,-103.74,-47.284,3
9.166,-3.771,-34.595,0
10.296,-84.318,-67.941,1
-7.673,14.251,-23.06,2
-9.63,-103.753,-47.312,3
9.192,-3.792,-34.554,0
10.294,-84.371,-67.983,1
-7.646,14.218,-23.062,2
-9.643,-103.723,-47.322,3
9.2,-3.848,-34.52,0
10.29,-84.397,-68.01,1
-7.608,14.197,-23.064,2
-9.627,-103.707,-47.346,3
9.21,-3.89,-34.492,0
10.281,-84.399,-68.021,1
-7.6,14.173,-23.057,2
-9.616,-103.713,-47.357,3
9.22,-3.917,-34.466,0
10.265,-84.386,-68.005,1
-7.582,14.157,-23.057,2
-9.58,-103.726,-47.396,3
9.233,-3.947,-34.433,0
10.247,-84.331,-67.995,1
-7.559,14.143,-23.061,2
-9.565,-103.72,-47.435,3
9.253,-3.99,-34.391,0
10.228,-84.289,-67.949,1
-7.569,14.14,-23.058,2
-9.581,-103.733,-47.463,3
9.303,-4.071,-34.295,0
10.211,-84.24,-67.902,1
-7.569,14.128,-23.062,2
-9.571,-103.724,-47.474,3
9.379,-4.226,-34.102,0
10.198,-84.196,-67.864,1
-7.58,14.1,-23.066,2
-9.576,-103.74,-47.476,3
9.482,-4.449,-33.826,0
10.19,-84.163,-67.836,1
-7.613,14.091,-23.055,2
-9.576,-103.765,-47.498,3
9.601,-4.687,-33.518,0
10.181,-84.129,-67.806,1
-7.638,14.086,-23.052,2
-9.543,-103.753,-47.501,3
9.732,-4.938,-33.19,0
10.17,-84.082,-67.765,1
-7.658,14.082,-23.047,2
-9.528,-103.771,-47.52,3
9.788,-5.176,-32.919,0
10.15,-83.993,-67.689,1
-7.689,14.073,-23.048,2
-9.503,-103.772,-47.54,3
9.858,-5.471,-32.613,0
10.107,-83.803,-67.516,1
-7.727,14.06,-23.056,2
-9.51,-103.756,-47.534,3
9.944,-5.697,-32.292,0
10.043,-83.539,-67.256,1
-7.716,14.048,-23.071,2
-9.519,-103.741,-47.532,3
9.995,-5.94,-32.011,0
9.98,-83.234,-66.976,1
-7.703,14.043,-23.081,2
-9.531,-103.743,-47.538,3
10.054,-6.208,-31.694,0
9.915,-82.931,-66.686,1
-7.687,14.041,-23.093,2
-9.537,-103.747,-47.547,3
10.139,-6.492,-31.336,0
9.855,-82.646,-66.394,1
-7.68,14.037,-23.106,2
-9.539,-103.758,-47.552,3
10.202,-6.721,-30.977,0
9.798,-82.365,-66.107,1
-7.662,14.032,-23.125,2
-9.529,-103.74,-47.556,3
10.219,-6.994,-30.624,0
9.742,-82.087,-65.812,1
-7.664,14.018,-23.143,2
-9.538,-103.743,-47.561,3
10.248,-7.265,-30.229,0
9.676,-81.815,-65.495,1
-7.655,14.008,-23.162,2
-9.547,-103.755,-47.568,3
10.282,-7.561,-29.857,0
9.609,-81.521,-65.187,1
-7.694,13.998,-23.179,2
-9.561,-103.761,-47.575,3
10.362,-7.854,-29.445,0
9.55,-81.232,-64.863,1
-7.731,13.99,-23.203,2
-9.585,-103.778,-47.585,3
10.411,-8.13,-29.061,0
9.479,-80.944,-64.512,1
-7.766,13.98,-23.231,2
-9.601,-103.789,-47.598,3
10.429,-8.458,-28.63,0
9.408,-80.652,-64.145,1
-7.761,13.935,-23.279,2
-9.604,-103.799,-47.613,3
10.429,-8.705,-28.19,0
9.338,-80.374,-63.766,1
-7.751,13.918,-23.31,2
-9.607,-103.791,-47.632,3
10.427,-9.001,-27.748,0
9.262,-80.092,-63.382,1
-7.735,13.92,-23.34,2
-9.609,-103.781,-47.64,3
10.476,-9.295,-27.288,0
9.189,-79.824,-62.967,1
-7.774,13.915,-23.363,2
-9.589,-103.79,-47.657,3
10.496,-9.593,-26.81,0
9.12,-79.538,-62.56,1
-7.731,13.91,-23.399,2
-9.602,-103.835,-47.697,3
10.469,-9.91,-26.327,0
9.035,-79.282,-62.098,1
-7.72,13.91,-23.429,2
-9.649,-103.845,-47.713,3
10.461,-10.203,-25.837,0
8.965,-79.013,-61.648,1
-7.711,13.906,-23.459,2
-9.658,-103.876,-47.739,3
10.424,-10.484,-25.337,0
8.875,-78.741,-61.185,1
-7.709,13.902,-23.495,2
-9.66,-103.887,-47.768,3
10.423,-10.784,-24.815,0
8.833,-78.524,-60.676,1
-7.707,13.872,-23.54,2
-9.683,-103.905,-47.778,3
10.447,-11.044,-24.258,0
8.769,-78.303,-60.16,1
-7.678,13.866,-23.584,2
-9.697,-103.907,-47.806,3
10.417,-11.287,-23.71,0
8.697,-78.045,-59.666,1
-7.678,13.879,-23.599,2
-9.674,-103.92,-47.818,3
10.421,-11.532,-23.15,0
8.608,-77.808,-59.142,1
-7.748,13.885,-23.602,2
-9.656,-103.916,-47.851,3
10.346,-11.798,-22.602,0
8.526,-77.604,-58.592,1
-7.768,13.898,-23.607,2
-9.647,-103.926,-47.881,3
10.308,-12.023,-22.03,0
8.462,-77.376,-58.055,1
-7.8,13.903,-23.622,2
-9.624,-103.945,-47.899,3
10.297,-12.231,-21.432,0
8.38,-77.178,-57.472,1
-7.786,13.902,-23.656,2
-9.64,-103.955,-47.915,3
10.262,-12.467,-20.783,0
8.305,-76.996,-56.896,1
-7.772,13.918,-23.676,2
-9.641,-103.973,-47.932,3
10.225,-12.672,-20.166,0
8.244,-76.834,-56.301,1
-7.813,13.901,-23.709,2
-9.642,-103.95,-47.959,3
10.186,-12.84,-19.544,0
8.182,-76.695,-55.677,1
-7.791,13.904,-23.729,2
-9.641,-103.926,-47.977,3
10.171,-12.982,-18.929,0
8.098,-76.569,-55.057,1
-7.812,13.897,-23.753,2
-9.642,-103.937,-47.989,3
10.148,-13.127,-18.307,0
8.051,-76.438,-54.465,1
-7.785,13.885,-23.794,2
-9.644,-103.952,-47.992,3
10.089,-13.248,-17.696,0
7.998,-76.335,-53.832,1
-7.761,13.884,-23.826,2
-9.65,-103.971,-48.012,3
10.055,-13.342,-17.076,0
7.979,-76.238,-53.232,1
-7.783,13.872,-23.854,2
-9.664,-103.975,-48.038,3
10.012,-13.411,-16.456,0
7.916,-76.191,-52.583,1
-7.782,13.881,-23.866,2
-9.672,-103.955,-48.051,3
9.977,-13.457,-15.84,0
7.912,-76.159,-51.922,1
-7.801,13.891,-23.863,2
-9.663,-103.941,-48.066,3
9.947,-13.487,-15.231,0
7.872,-76.158,-51.301,1
-7.844,13.885,-23.88,2
-9.655,-103.948,-48.092,3
9.912,-13.477,-14.639,0
7.866,-76.151,-50.659,1
-7.812,13.882,-23.911,2
-9.658,-103.946,-48.123,3
9.875,-13.467,-14.04,0
7.865,-76.177,-50.022,1
-7.809,13.88,-23.941,2
-9.648,-103.946,-48.16,3
9.849,-13.437,-13.452,0
7.863,-76.208,-49.347,1
-7.831,13.881,-23.956,2
-9.662,-103.942,-48.183,3
9.817,-13.383,-12.873,0
7.856,-76.253,-48.692,1
-7.822,13.876,-23.982,2
-9.661,-103.921,-48.187,3
9.796,-13.319,-12.295,0
7.829,-76.353,-48.022,1
-7.881,13.863,-23.995,2
-9.651,-103.934,-48.194,3
9.767,-13.24,-11.742,0
7.906,-76.457,-47.368,1
-7.858,13.857,-24.015,2
-9.638,-103.914,-48.215,3
9.749,-13.141,-11.208,0
7.891,-76.638,-46.743,1
-7.808,13.859,-24.043,2
-9.645,-103.916,-48.226,3
9.737,-13.028,-10.685,0
7.889,-76.764,-46.104,1
-7.786,13.854,-24.07,2
-9.652,-103.914,-48.252,3
9.719,-12.905,-10.183,0
7.894,-76.917,-45.452,1
-7.79,13.846,-24.097,2
-9.635,-103.913,-48.268,3
9.716,-12.778,-9.675,0
7.986,-77.027,-44.843,1
-7.83,13.836,-24.115,2
-9.649,-103.891,-48.271,3
9.709,-12.64,-9.192,0
7.996,-77.269,-44.223,1
-7.843,13.83,-24.135,2
-9.652,-103.874,-48.286,3
9.695,-12.491,-8.738,0
8.039,-77.522,-43.598,1
-7.821,13.818,-24.159,2
-9.671,-103.851,-48.314,3
9.691,-12.328,-8.303,0
8.079,-77.744,-43.027,1
-7.778,13.784,-24.194,2
-9.657,-103.836,-48.316,3
9.688,-12.159,-7.889,0
8.113,-78.021,-42.417,1
