x,y,z,marker
9.933,-69.4,-47.36,1
-8.732,3.157,-28.026,2
-6.711,-96.483,-53.049,3
6.98,-20.474,-26.505,0
9.974,-69.37,-47.063,1
-8.743,3.157,-28.017,2
-6.719,-96.477,-53.066,3
7.015,-20.413,-26.773,0
10.036,-69.341,-46.868,1
-8.744,3.168,-28.012,2
-6.711,-96.481,-53.076,3
6.968,-20.326,-27.044,0
10.03,-69.365,-46.599,1
-8.727,3.167,-28.011,2
-6.712,-96.484,-53.085,3
7.02,-20.306,-27.293,0
10.001,-69.313,-46.337,1
-8.721,3.164,-28.009,2
-6.705,-96.481,-53.093,3
6.993,-20.213,-27.596,0
10.064,-69.361,-46.078,1
-8.723,3.16,-27.999,2
-6.696,-96.484,-53.095,3
6.939,-20.183,-27.92,0
10.083,-69.374,-45.782,1
-8.73,3.165,-27.983,2
-6.701,-96.478,-53.103,3
6.991,-20.095,-28.18,0
10.115,-69.357,-45.507,1
-8.726,3.16,-27.961,2
-6.707,-96.482,-53.108,3
6.974,-20.054,-28.44,0
10.071,-69.359,-45.21,1
-8.74,3.176,-27.942,2
-6.705,-96.472,-53.112,3
6.933,-20.044,-28.724,0
10.102,-69.32,-44.943,1
-8.775,3.182,-27.926,2
-6.698,-96.469,-53.115,3
6.986,-19.933,-28.964,0
10.088,-69.335,-44.692,1
-8.768,3.193,-27.92,2
-6.703,-96.474,-53.124,3
6.968,-19.842,-29.217,0
10.197,-69.317,-44.48,1
-8.756,3.194,-27.91,2
-6.697,-96.471,-53.126,3
6.95,-19.8,-29.468,0
10.159,-69.296,-44.151,1
-8.78,3.194,-27.901,2
-6.7,-96.474,-53.13,3
6.938,-19.81,-29.704,0
10.137,-69.251,-43.914,1
-8.785,3.196,-27.894,2
-6.699,-96.479,-53.136,3
6.928,-19.767,-29.947,0
10.111,-69.354,-43.637,1
-8.769,3.195,-27.883,2
-6.697,-96.476,-53.138,3
6.954,-19.698,-30.204,0
10.091,-69.362,-43.386,1
-8.748,3.191,-27.88,2
-6.704,-96.469,-53.146,3
6.942,-19.665,-30.368,0
10.05,-69.411,-43.113,1
-8.764,3.196,-27.872,2
-6.702,-96.458,-53.149,3
7.018,-19.589,-30.619,0
10.132,-69.46,-42.833,1
-8.768,3.193,-27.869,2
-6.691,-96.459,-53.151,3
6.975,-19.52,-30.862,0
10.042,-69.456,-42.559,1
-8.773,3.197,-27.862,2
-6.683,-96.452,-53.153,3
7.071,-19.446,-31.11,0
9.966,-69.472,-42.327,1
-8.759,3.2,-27.865,2
-6.683,-96.45,-53.157,3
6.999,-19.437,-31.369,0
9.874,-69.518,-42.09,1
-8.747,3.202,-27.864,2
-6.686,-96.443,-53.164,3
6.985,-19.364,-31.595,0
9.881,-69.519,-41.846,1
-8.752,3.206,-27.862,2
-6.684,-96.431,-53.168,3
7.021,-19.245,-31.835,0
9.846,-69.556,-41.545,1
-8.741,3.201,-27.862,2
-6.678,-96.427,-53.172,3
6.997,-19.196,-32.03,0
9.708,-69.61,-41.326,1
-8.75,3.213,-27.853,2
-6.67,-96.434,-53.176,3
7.017,-19.133,-32.272,0
9.61,-69.608,-41.116,1
-8.753,3.209,-27.848,2
-6.668,-96.435,-53.18,3
7.023,-19.055,-32.422,0
9.572,-69.542,-40.864,1
-8.745,3.217,-27.849,2
-6.67,-96.436,-53.185,3
6.998,-19.015,-32.687,0
9.552,-69.543,-40.605,1
-8.75,3.227,-27.842,2
-6.67,-96.434,-53.192,3
7.007,-18.937,-32.934,0
9.452,-69.658,-40.405,1
-8.761,3.233,-27.837,2
-6.668,-96.427,-53.199,3
7.01,-18.851,-33.076,0
9.353,-69.781,-40.14,1
-8.78,3.238,-27.83,2
-6.665,-96.431,-53.205,3
7.012,-18.86,-33.189,0
9.245,-69.796,-39.879,1
-8.761,3.233,-27.831,2
-6.669,-96.434,-53.209,3
7.032,-18.765,-33.39,0
9.243,-69.767,-39.676,1
-8.749,3.232,-27.831,2
-6.665,-96.436,-53.213,3
7.048,-18.755,-33.573,0
9.177,-69.838,-39.417,1
-8.75,3.233,-27.827,2
-6.672,-96.432,-53.22,3
7.119,-18.728,-33.694,0
9.012,-69.909,-39.284,1
-8.742,3.237,-27.823,2
-6.68,-96.437,-53.225,3
7.161,-18.675,-33.818,0
8.869,-69.933,-39.081,1
-8.745,3.239,-27.817,2
-6.687,-96.434,-53.23,3
7.136,-18.605,-33.941,0
8.75,-69.957,-38.903,1
-8.739,3.237,-27.807,2
-6.689,-96.434,-53.236,3
7.097,-18.57,-34.083,0
8.544,-70.036,-38.722,1
-8.729,3.237,-27.798,2
-6.688,-96.435,-53.242,3
7.128,-18.497,-34.231,0
8.431,-70.034,-38.551,1
-8.739,3.245,-27.785,2
-6.687,-96.421,-53.247,3
7.171,-18.441,-34.33,0
8.309,-70.056,-38.352,1
-8.757,3.249,-27.778,2
-6.682,-96.415,-53.253,3
7.157,-18.443,-34.448,0
8.188,-70.187,-38.165,1
-8.755,3.245,-27.771,2
-6.684,-96.418,-53.257,3
7.21,-18.354,-34.567,0
7.953,-70.167,-37.982,1
-8.755,3.243,-27.762,2
-6.679,-96.415,-53.262,3
7.277,-18.309,-34.636,0
7.757,-70.244,-37.831,1
-8.742,3.246,-27.757,2
-6.676,-96.415,-53.267,3
7.312,-18.263,-34.747,0
7.56,-70.271,-37.638,1
-8.742,3.25,-27.756,2
-6.67,-96.417,-53.269,3
7.29,-18.201,-34.847,0
7.529,-70.282,-37.5,1
-8.713,3.244,-27.753,2
-6.675,-96.408,-53.273,3
7.254,-18.183,-34.943,0
7.395,-70.357,-37.3,1
-8.727,3.264,-27.744,2
-6.672,-96.402,-53.277,3
7.268,-18.142,-35.013,0
7.146,-70.378,-37.149,1
-8.733,3.269,-27.736,2
-6.673,-96.409,-53.281,3
7.241,-18.057,-35.084,0
7.004,-70.409,-37.029,1
-8.728,3.263,-27.737,2
-6.669,-96.412,-53.285,3
7.308,-18.015,-35.128,0
6.894,-70.456,-36.893,1
-8.737,3.261,-27.734,2
-6.668,-96.408,-53.286,3
7.284,-17.995,-35.182,0
6.706,-70.531,-36.788,1
-8.756,3.268,-27.725,2
-6.662,-96.405,-53.286,3
7.334,-17.948,-35.225,0
6.491,-70.585,-36.659,1
-8.769,3.262,-27.722,2
-6.657,-96.405,-53.285,3
7.349,-17.941,-35.263,0
6.458,-70.665,-36.525,1
-8.771,3.257,-27.718,2
-6.659,-96.408,-53.285,3
7.352,-17.921,-35.318,0
6.266,-70.734,-36.372,1
-8.783,3.26,-27.706,2
-6.661,-96.409,-53.287,3
7.371,-17.896,-35.36,0
6.042,-70.797,-36.279,1
-8.79,3.261,-27.697,2
-6.659,-96.407,-53.286,3
7.335,-17.901,-35.362,0
5.841,-70.891,-36.154,1
-8.771,3.261,-27.697,2
-6.658,-96.406,-53.288,3
7.318,-17.868,-35.382,0
5.796,-70.911,-36.047,1
-8.764,3.263,-27.695,2
-6.655,-96.405,-53.29,3
7.35,-17.895,-35.415,0
5.587,-70.983,-35.898,1
-8.758,3.258,-27.691,2
-6.653,-96.401,-53.291,3
7.314,-17.878,-35.426,0
5.537,-70.976,-35.864,1
-8.736,3.254,-27.69,2
-6.652,-96.399,-53.293,3
7.266,-17.85,-35.443,0
5.421,-71.112,-35.76,1
-8.74,3.247,-27.688,2
-6.653,-96.395,-53.295,3
7.265,-17.836,-35.457,0
5.345,-71.156,-35.661,1
-8.748,3.247,-27.682,2
-6.652,-96.396,-53.297,3
7.257,-17.852,-35.463,0
5.216,-71.253,-35.53,1
-8.732,3.239,-27.673,2
-6.655,-96.395,-53.298,3
7.269,-17.843,-35.474,0
4.998,-71.264,-35.489,1
-8.721,3.24,-27.666,2
-6.656,-96.397,-53.3,3
7.294,-17.847,-35.468,0
4.8,-71.232,-35.386,1
-8.732,3.247,-27.654,2
-6.66,-96.389,-53.301,3
7.255,-17.853,-35.48,0
4.678,-71.279,-35.325,1
-8.736,3.25,-27.645,2
-6.666,-96.391,-53.308,3
7.263,-17.852,-35.467,0
4.609,-71.341,-35.247,1
-8.738,3.251,-27.633,2
-6.67,-96.388,-53.316,3
7.267,-17.862,-35.459,0
4.591,-71.392,-35.216,1
-8.713,3.247,-27.629,2
-6.672,-96.394,-53.322,3
7.267,-17.872,-35.457,0
4.411,-71.457,-35.106,1
-8.699,3.237,-27.624,2
-6.674,-96.401,-53.327,3
7.273,-17.882,-35.444,0
4.306,-71.453,-35.026,1
-8.701,3.237,-27.618,2
-6.68,-96.4,-53.333,3
7.276,-17.891,-35.433,0
4.286,-71.5,-34.983,1
-8.715,3.243,-27.606,2
-6.682,-96.397,-53.338,3
7.278,-17.901,-35.409,0
4.075,-71.509,-35.003,1
-8.722,3.24,-27.6,2
-6.686,-96.405,-53.341,3
7.271,-17.906,-35.373,0
3.971,-71.538,-34.938,1
-8.725,3.238,-27.594,2
-6.689,-96.408,-53.346,3
7.261,-17.948,-35.308,0
3.949,-71.605,-34.871,1
-8.711,3.234,-27.599,2
-6.692,-96.408,-53.35,3
7.276,-17.956,-35.216,0
3.853,-71.65,-34.845,1
-8.709,3.232,-27.598,2
-6.69,-96.407,-53.353,3
7.284,-17.997,-35.111,0
3.864,-71.65,-34.807,1
-8.7,3.23,-27.602,2
-6.697,-96.411,-53.359,3
7.303,-18.042,-35.005,0
3.844,-71.647,-34.753,1
-8.693,3.227,-27.604,2
-6.695,-96.41,-53.363,3
7.312,-18.085,-34.916,0
3.821,-71.676,-34.717,1
-8.697,3.22,-27.604,2
-6.703,-96.41,-53.368,3
7.289,-18.156,-34.817,0
3.743,-71.689,-34.66,1
-8.696,3.222,-27.604,2
-6.702,-96.421,-53.373,3
7.355,-18.177,-34.698,0
3.709,-71.702,-34.654,1
-8.71,3.223,-27.6,2
-6.703,-96.42,-53.376,3
7.346,-18.225,-34.57,0
3.648,-71.651,-34.646,1
-8.72,3.219,-27.597,2
-6.703,-96.422,-53.378,3
7.376,-18.278,-34.459,0
3.603,-71.658,-34.665,1
-8.72,3.218,-27.595,2
-6.704,-96.423,-53.38,3
7.348,-18.304,-34.352,0
3.566,-71.671,-34.652,1
-8.717,3.217,-27.597,2
-6.702,-96.433,-53.382,3
7.38,-18.325,-34.21,0
3.574,-71.677,-34.644,1
-8.72,3.219,-27.596,2
-6.71,-96.432,-53.386,3
7.402,-18.352,-34.118,0
3.602,-71.662,-34.647,1
-8.715,3.215,-27.598,2
-6.708,-96.443,-53.391,3
7.43,-18.419,-34.004,0
3.614,-71.674,-34.672,1
-8.72,3.217,-27.6,2
-6.714,-96.438,-53.396,3
7.408,-18.429,-33.892,0
3.619,-71.667,-34.694,1
-8.714,3.217,-27.604,2
-6.716,-96.451,-53.401,3
7.468,-18.49,-33.725,0
3.608,-71.663,-34.698,1
-8.721,3.213,-27.609,2
-6.713,-96.457,-53.401,3
7.496,-18.539,-33.568,0
3.609,-71.652,-34.705,1
-8.723,3.208,-27.608,2
-6.71,-96.469,-53.401,3
7.495,-18.577,-33.451,0
3.608,-71.636,-34.707,1
-8.734,3.206,-27.608,2
-6.717,-96.463,-53.402,3
7.45,-18.618,-33.315,0
3.637,-71.622,-34.726,1
-8.733,3.21,-27.61,2
-6.721,-96.464,-53.406,3
7.465,-18.653,-33.171,0
3.651,-71.602,-34.752,1
-8.739,3.21,-27.616,2
-6.722,-96.471,-53.408,3
7.45,-18.733,-33.069,0
3.693,-71.559,-34.795,1
-8.745,3.209,-27.619,2
-6.73,-96.471,-53.41,3
7.415,-18.864,-32.888,0
3.767,-71.513,-34.859,1
-8.761,3.205,-27.621,2
-6.733,-96.475,-53.411,3
7.414,-18.859,-32.726,0
3.862,-71.444,-34.949,1
-8.803,3.197,-27.628,2
-6.737,-96.479,-53.413,3
7.404,-18.898,-32.554,0
3.904,-71.379,-35.067,1
-8.795,3.21,-27.635,2
-6.749,-96.487,-53.425,3
7.364,-18.98,-32.385,0
3.95,-71.321,-35.13,1
-8.788,3.216,-27.637,2
-6.753,-96.49,-53.431,3
7.345,-19.028,-32.214,0
4.097,-71.219,-35.229,1
-8.798,3.219,-27.647,2
-6.757,-96.491,-53.434,3
7.42,-19.05,-31.991,0
4.183,-71.16,-35.322,1
-8.824,3.232,-27.643,2
-6.759,-96.492,-53.436,3
7.386,-19.134,-31.763,0
4.303,-71.089,-35.407,1
-8.819,3.228,-27.653,2
-6.767,-96.493,-53.441,3
7.401,-19.238,-31.589,0
4.373,-71.088,-35.5,1
-8.805,3.224,-27.66,2
-6.77,-96.489,-53.443,3
7.417,-19.266,-31.374,0
4.51,-71.015,-35.597,1
-8.789,3.217,-27.673,2
-6.774,-96.497,-53.446,3
7.412,-19.318,-31.151,0
4.641,-70.946,-35.695,1
-8.77,3.218,-27.684,2
-6.77,-96.505,-53.446,3
7.393,-19.387,-30.978,0
4.832,-70.916,-35.809,1
-8.78,3.213,-27.691,2
-6.764,-96.509,-53.446,3
7.415,-19.46,-30.743,0
4.94,-70.847,-35.918,1
-8.78,3.21,-27.702,2
-6.761,-96.511,-53.443,3
7.341,-19.559,-30.53,0
5.076,-70.789,-36.074,1
-8.782,3.206,-27.718,2
-6.763,-96.511,-53.442,3
7.389,-19.612,-30.349,0
5.166,-70.661,-36.197,1
-8.757,3.195,-27.74,2
-6.766,-96.512,-53.439,3
7.457,-19.685,-30.127,0
5.273,-70.645,-36.327,1
-8.726,3.202,-27.763,2
-6.764,-96.513,-53.437,3
7.461,-19.766,-29.874,0
5.461,-70.584,-36.458,1
-8.721,3.215,-27.772,2
-6.764,-96.513,-53.434,3
7.395,-19.777,-29.672,0
5.549,-70.481,-36.651,1
-8.726,3.211,-27.781,2
-6.764,-96.514,-53.432,3
7.401,-19.828,-29.424,0
5.643,-70.426,-36.812,1
-8.739,3.207,-27.781,2
-6.759,-96.518,-53.425,3
7.392,-19.889,-29.155,0
5.802,-70.417,-36.934,1
-8.712,3.193,-27.802,2
-6.759,-96.52,-53.418,3
7.389,-19.939,-28.88,0
6.014,-70.351,-37.024,1
-8.712,3.196,-27.809,2
-6.758,-96.521,-53.408,3
7.422,-20.043,-28.647,0
6.157,-70.257,-37.239,1
-8.703,3.201,-27.817,2
-6.754,-96.528,-53.397,3
7.417,-20.106,-28.393,0
6.273,-70.215,-37.397,1
-8.722,3.202,-27.823,2
-6.758,-96.532,-53.387,3
7.409,-20.167,-28.148,0
6.472,-70.149,-37.615,1
-8.73,3.209,-27.827,2
-6.76,-96.534,-53.378,3
7.395,-20.208,-27.899,0
6.598,-70.061,-37.768,1
-8.74,3.216,-27.827,2
-6.758,-96.538,-53.368,3
7.37,-20.277,-27.673,0
6.767,-69.984,-37.976,1
-8.755,3.215,-27.83,2
-6.762,-96.538,-53.363,3
7.38,-20.312,-27.374,0
6.975,-69.971,-38.132,1
-8.782,3.213,-27.828,2
-6.765,-96.54,-53.36,3
7.378,-20.384,-27.081,0
7.136,-69.9,-38.286,1
-8.811,3.219,-27.83,2
-6.764,-96.547,-53.352,3
7.324,-20.438,-26.831,0
7.19,-69.861,-38.458,1
-8.82,3.222,-27.835,2
-6.764,-96.542,-53.343,3
7.294,-20.452,-26.563,0
7.276,-69.809,-38.673,1
-8.824,3.212,-27.85,2
-6.766,-96.542,-53.339,3
7.239,-20.519,-26.324,0
7.401,-69.744,-38.855,1
-8.842,3.208,-27.855,2
-6.764,-96.536,-53.33,3
7.194,-20.604,-26.062,0
7.569,-69.741,-39.055,1
-8.826,3.208,-27.864,2
-6.763,-96.538,-53.324,3
7.169,-20.624,-25.795,0
7.659,-69.711,-39.279,1
-8.828,3.216,-27.872,2
-6.764,-96.545,-53.318,3
7.154,-20.69,-25.588,0
7.907,-69.659,-39.421,1
-8.822,3.228,-27.881,2
-6.765,-96.547,-53.299,3
7.185,-20.742,-25.294,0
8.036,-69.625,-39.62,1
-8.802,3.227,-27.899,2
-6.771,-96.55,-53.289,3
7.166,-20.775,-24.983,0
8.14,-69.64,-39.872,1
-8.803,3.228,-27.906,2
-6.778,-96.552,-53.281,3
7.14,-20.816,-24.755,0
8.194,-69.624,-40.051,1
-8.796,3.214,-27.919,2
-6.777,-96.561,-53.274,3
7.091,-20.868,-24.522,0
8.303,-69.57,-40.294,1
-8.783,3.204,-27.926,2
-6.77,-96.56,-53.263,3
7.072,-20.874,-24.262,0
8.45,-69.514,-40.518,1
-8.794,3.196,-27.926,2
-6.776,-96.553,-53.26,3
7.035,-20.898,-23.973,0
8.573,-69.466,-40.694,1
-8.789,3.191,-27.936,2
-6.774,-96.557,-53.256,3
7.028,-20.949,-23.726,0
8.644,-69.396,-40.971,1
-8.795,3.192,-27.943,2
-6.766,-96.557,-53.247,3
7.043,-20.999,-23.43,0
8.848,-69.329,-41.224,1
-8.716,3.185,-27.967,2
-6.772,-96.558,-53.24,3
6.999,-21.039,-23.178,0
8.92,-69.36,-41.475,1
-8.697,3.186,-27.978,2
-6.771,-96.557,-53.232,3
6.993,-21.056,-22.951,0
9.051,-69.31,-41.671,1
-8.717,3.178,-27.987,2
-6.766,-96.563,-53.219,3
6.919,-21.098,-22.697,0
9.076,-69.242,-41.922,1
-8.721,3.167,-27.988,2
-6.77,-96.556,-53.209,3
6.976,-21.146,-22.4,0
9.233,-69.256,-42.127,1
-8.704,3.154,-27.993,2
-6.767,-96.565,-53.201,3
6.965,-21.147,-22.13,0
9.286,-69.288,-42.392,1
-8.713,3.159,-27.989,2
-6.764,-96.564,-53.19,3
6.939,-21.21,-21.882,0
9.322,-69.274,-42.579,1
-8.729,3.157,-27.987,2
-6.765,-96.565,-53.184,3
6.886,-21.201,-21.652,0
9.386,-69.257,-42.839,1
-8.742,3.165,-27.984,2
-6.778,-96.562,-53.186,3
6.899,-21.208,-21.407,0
9.423,-69.22,-43.113,1
-8.757,3.167,-27.986,2
-6.779,-96.559,-53.184,3
6.864,-21.242,-21.134,0
9.533,-69.219,-43.359,1
-8.76,3.171,-27.984,2
-6.78,-96.567,-53.18,3
6.878,-21.265,-20.895,0
9.641,-69.14,-43.594,1
-8.774,3.17,-27.987,2
-6.778,-96.575,-53.17,3
6.854,-21.282,-20.632,0
9.745,-69.122,-43.796,1
-8.788,3.176,-27.995,2
-6.776,-96.568,-53.161,3
6.846,-21.271,-20.394,0
9.758,-69.125,-44.067,1
-8.779,3.173,-27.998,2
-6.777,-96.57,-53.154,3
6.813,-21.267,-20.167,0
9.835,-69.184,-44.359,1
-8.782,3.173,-28.001,2
-6.779,-96.562,-53.147,3
6.822,-21.28,-19.94,0
9.84,-69.149,-44.683,1
-8.794,3.177,-28.003,2
-6.773,-96.558,-53.136,3
6.851,-21.308,-19.7,0
9.838,-69.116,-44.9,1
-8.798,3.18,-28.006,2
-6.781,-96.563,-53.131,3
6.853,-21.327,-19.45,0
9.823,-69.101,-45.098,1
-8.81,3.187,-28.009,2
-6.789,-96.569,-53.125,3
6.872,-21.308,-19.216,0
9.863,-69.142,-45.33,1
-8.821,3.195,-28.012,2
-6.79,-96.562,-53.12,3
6.832,-21.302,-18.979,0
9.973,-69.13,-45.6,1
-8.809,3.196,-28.022,2
-6.79,-96.569,-53.115,3
6.772,-21.313,-18.766,0
10.001,-69.121,-45.849,1
-8.819,3.192,-28.03,2
-6.787,-96.573,-53.105,3
6.776,-21.285,-18.56,0
9.951,-69.153,-46.053,1
-8.824,3.181,-28.038,2
-6.788,-96.569,-53.096,3
6.783,-21.288,-18.314,0
9.977,-69.152,-46.288,1
-8.835,3.174,-28.043,2
-6.791,-96.572,-53.093,3
6.737,-21.264,-18.11,0
9.961,-69.147,-46.535,1
-8.847,3.173,-28.05,2
-6.78,-96.564,-53.082,3
6.717,-21.249,-17.889,0
9.869,-69.165,-46.805,1
-8.84,3.17,-28.062,2
-6.771,-96.565,-53.072,3
6.745,-21.237,-17.654,0
9.907,-69.183,-47.035,1
-8.849,3.176,-28.067,2
-6.772,-96.565,-53.067,3
6.745,-21.241,-17.404,0
9.951,-69.153,-47.299,1
-8.845,3.177,-28.068,2
-6.769,-96.566,-53.064,3
6.726,-21.234,-17.2,0
9.91,-69.203,-47.543,1
-8.853,3.176,-28.072,2
-6.768,-96.565,-53.057,3
6.698,-21.2,-16.996,0
9.898,-69.237,-47.812,1
-8.854,3.166,-28.073,2
-6.771,-96.572,-53.055,3
6.688,-21.189,-16.789,0
9.864,-69.268,-48.045,1
-8.838,3.161,-28.082,2
-6.768,-96.566,-53.051,3
6.693,-21.185,-16.624,0
9.867,-69.272,-48.277,1
-8.82,3.15,-28.088,2
-6.767,-96.576,-53.046,3
6.713,-21.168,-16.442,0
9.837,-69.294,-48.535,1
-8.81,3.139,-28.096,2
-6.777,-96.573,-53.045,3
6.673,-21.129,-16.259,0
9.807,-69.335,-48.77,1
-8.812,3.13,-28.097,2
-6.775,-96.569,-53.041,3
6.654,-21.122,-16.085,0
9.806,-69.358,-48.968,1
-8.821,3.13,-28.095,2
-6.775,-96.566,-53.04,3
6.674,-21.109,-15.897,0
9.741,-69.363,-49.152,1
-8.813,3.128,-28.097,2
-6.774,-96.56,-53.036,3
6.68,-21.075,-15.768,0
9.735,-69.403,-49.407,1
-8.815,3.131,-28.101,2
-6.772,-96.561,-53.035,3
6.663,-21.056,-15.621,0
9.742,-69.469,-49.655,1
-8.823,3.13,-28.102,2
-6.771,-96.564,-53.032,3
6.651,-21.035,-15.439,0
9.683,-69.47,-49.879,1
-8.828,3.138,-28.1,2
-6.774,-96.57,-53.028,3
6.649,-21.012,-15.29,0
9.641,-69.499,-50.109,1
-8.837,3.141,-28.097,2
-6.774,-96.577,-53.027,3
6.619,-21.011,-15.125,0
9.582,-69.565,-50.333,1
-8.839,3.145,-28.101,2
-6.781,-96.575,-53.025,3
6.611,-20.985,-14.983,0
9.534,-69.588,-50.576,1
-8.832,3.141,-28.107,2
-6.788,-96.576,-53.026,3
6.628,-20.962,-14.827,0
9.427,-69.633,-50.77,1
-8.828,3.14,-28.11,2
-6.79,-96.568,-53.024,3
6.634,-20.931,-14.705,0
9.383,-69.654,-50.958,1
-8.83,3.139,-28.11,2
-6.794,-96.565,-53.022,3
6.636,-20.975,-14.476,0
9.324,-69.722,-51.218,1
-8.839,3.141,-28.111,2
-6.793,-96.568,-53.021,3
6.624,-20.974,-14.334,0
9.214,-69.764,-51.434,1
-8.84,3.133,-28.115,2
-6.792,-96.572,-53.018,3
6.644,-20.951,-14.198,0
9.124,-69.761,-51.628,1
-8.822,3.129,-28.122,2
-6.794,-96.573,-53.016,3
6.631,-20.931,-14.07,0
9.033,-69.815,-51.845,1
-8.803,3.123,-28.138,2
-6.791,-96.57,-53.01,3
6.628,-20.903,-13.977,0
8.949,-69.855,-52.074,1
-8.79,3.117,-28.147,2
-6.791,-96.57,-53.004,3
6.622,-20.892,-13.863,0
8.892,-69.892,-52.27,1
-8.773,3.107,-28.158,2
-6.794,-96.57,-52.999,3
6.634,-20.865,-13.762,0
8.788,-69.947,-52.454,1
-8.743,3.086,-28.176,2
-6.793,-96.569,-52.991,3
6.656,-20.85,-13.653,0
8.703,-69.988,-52.646,1
-8.695,3.066,-28.187,2
-6.793,-96.569,-52.984,3
6.673,-20.811,-13.544,0
8.655,-70.055,-52.877,1
-8.65,3.057,-28.213,2
-6.791,-96.578,-52.975,3
6.637,-20.79,-13.47,0
8.553,-70.088,-53.082,1
-8.671,3.07,-28.216,2
-6.793,-96.58,-52.969,3
6.643,-20.779,-13.38,0
8.441,-70.144,-53.269,1
-8.675,3.082,-28.22,2
-6.785,-96.578,-52.957,3
6.649,-20.757,-13.304,0
8.317,-70.189,-53.472,1
-8.688,3.079,-28.218,2
-6.776,-96.571,-52.948,3
6.664,-20.735,-13.211,0
8.213,-70.247,-53.623,1
-8.689,3.077,-28.215,2
-6.767,-96.578,-52.943,3
6.661,-20.712,-13.143,0
8.115,-70.331,-53.813,1
-8.692,3.07,-28.223,2
-6.769,-96.593,-52.94,3
6.674,-20.686,-13.076,0
8.019,-70.34,-53.953,1
-8.691,3.074,-28.223,2
-6.773,-96.585,-52.934,3
6.668,-20.679,-13.008,0
7.925,-70.398,-54.141,1
-8.676,3.069,-28.224,2
-6.77,-96.587,-52.929,3
6.688,-20.652,-12.944,0
7.835,-70.459,-54.325,1
-8.68,3.07,-28.224,2
-6.763,-96.587,-52.921,3
6.683,-20.639,-12.872,0
7.694,-70.505,-54.496,1
-8.698,3.07,-28.221,2
-6.76,-96.589,-52.917,3
6.709,-20.612,-12.809,0
7.593,-70.562,-54.682,1
-8.707,3.065,-28.22,2
-6.761,-96.594,-52.912,3
6.692,-20.601,-12.761,0
7.497,-70.615,-54.845,1
-8.705,3.066,-28.221,2
-6.756,-96.597,-52.903,3
6.689,-20.595,-12.7,0
7.416,-70.697,-54.991,1
-8.707,3.065,-28.221,2
-6.762,-96.594,-52.899,3
6.706,-20.567,-12.657,0
7.301,-70.748,-55.149,1
-8.729,3.067,-28.222,2
-6.755,-96.595,-52.891,3
6.715,-20.543,-12.587,0
7.222,-70.807,-55.329,1
-8.741,3.067,-28.221,2
-6.756,-96.609,-52.887,3
6.722,-20.532,-12.525,0
7.128,-70.869,-55.473,1
-8.763,3.071,-28.217,2
-6.756,-96.601,-52.882,3
6.74,-20.514,-12.459,0
7.049,-70.936,-55.641,1
-8.76,3.066,-28.22,2
-6.757,-96.595,-52.878,3
6.721,-20.508,-12.447,0
6.92,-70.994,-55.757,1
-8.766,3.063,-28.223,2
-6.758,-96.598,-52.879,3
6.732,-20.492,-12.421,0
6.828,-71.065,-55.898,1
-8.764,3.055,-28.225,2
-6.759,-96.597,-52.878,3
6.729,-20.489,-12.391,0
6.714,-71.131,-56.022,1
-8.768,3.054,-28.225,2
-6.757,-96.602,-52.875,3
6.735,-20.462,-12.395,0
6.634,-71.2,-56.162,1
-8.78,3.04,-28.232,2
-6.759,-96.605,-52.87,3
6.727,-20.461,-12.365,0
6.566,-71.271,-56.279,1
-8.8,3.032,-28.231,2
-6.759,-96.6,-52.864,3
6.734,-20.458,-12.34,0
6.476,-71.314,-56.397,1
-8.81,3.024,-28.234,2
-6.76,-96.602,-52.86,3
6.731,-20.447,-12.351,0
6.421,-71.372,-56.512,1
-8.806,3.026,-28.24,2
-6.76,-96.606,-52.854,3
6.718,-20.437,-12.377,0
6.324,-71.407,-56.614,1
-8.782,3.023,-28.248,2
-6.761,-96.604,-52.849,3
6.716,-20.437,-12.385,0
6.248,-71.442,-56.727,1
-8.779,3.024,-28.252,2
-6.767,-96.6,-52.846,3
6.715,-20.44,-12.392,0
6.156,-71.511,-56.81,1
-8.78,3.025,-28.252,2
-6.768,-96.595,-52.844,3
6.712,-20.439,-12.402,0
6.12,-71.561,-56.88,1
-8.793,3.025,-28.252,2
-6.77,-96.596,-52.835,3
6.71,-20.439,-12.41,0
6.046,-71.611,-56.972,1
-8.796,3.025,-28.252,2
-6.766,-96.603,-52.83,3
6.711,-20.437,-12.422,0
5.986,-71.631,-57.037,1
-8.785,3.02,-28.254,2
-6.769,-96.595,-52.827,3
6.712,-20.44,-12.434,0
5.934,-71.666,-57.111,1
-8.785,3.021,-28.253,2
-6.765,-96.602,-52.823,3
6.711,-20.438,-12.457,0
5.888,-71.701,-57.147,1
-8.791,3.026,-28.255,2
-6.768,-96.602,-52.821,3
6.708,-20.446,-12.497,0
5.836,-71.733,-57.196,1
-8.8,3.03,-28.253,2
-6.769,-96.605,-52.819,3
6.718,-20.455,-12.551,0
5.82,-71.757,-57.249,1
-8.827,3.033,-28.248,2
-6.767,-96.601,-52.814,3
6.726,-20.468,-12.625,0
5.785,-71.749,-57.304,1
-8.864,3.046,-28.24,2
-6.767,-96.596,-52.811,3
6.726,-20.482,-12.7,0
5.776,-71.747,-57.328,1
-8.87,3.041,-28.237,2
-6.766,-96.591,-52.812,3
6.73,-20.5,-12.787,0
5.739,-71.752,-57.335,1
