x,y,z,marker
6.961,-81.655,-64.675,1
-6.933,3.717,-34.018,2
-3.426,-101.362,-47.528,3
8.93,0.783,-4.004,0
7.111,-81.786,-64.899,1
-6.941,3.707,-34.023,2
-3.428,-101.356,-47.513,3
8.904,0.863,-3.968,0
7.275,-81.923,-65.115,1
-6.925,3.706,-34.02,2
-3.428,-101.372,-47.504,3
8.879,0.915,-3.926,0
7.451,-82.062,-65.32,1
-6.9,3.69,-34.029,2
-3.421,-101.386,-47.494,3
8.847,0.95,-3.891,0
7.611,-82.197,-65.502,1
-6.891,3.687,-34.037,2
-3.429,-101.396,-47.487,3
8.813,0.959,-3.858,0
7.765,-82.342,-65.657,1
-6.858,3.685,-34.049,2
-3.419,-101.403,-47.476,3
8.776,0.947,-3.828,0
7.919,-82.449,-65.811,1
-6.86,3.683,-34.065,2
-3.444,-101.418,-47.47,3
8.735,0.914,-3.8,0
8.063,-82.553,-65.95,1
-6.843,3.683,-34.082,2
-3.463,-101.419,-47.463,3
8.696,0.865,-3.777,0
8.195,-82.655,-66.066,1
-6.821,3.671,-34.089,2
-3.451,-101.435,-47.457,3
8.662,0.807,-3.759,0
8.319,-82.751,-66.168,1
-6.835,3.646,-34.091,2
-3.44,-101.447,-47.447,3
8.63,0.747,-3.745,0
8.44,-82.827,-66.261,1
-6.837,3.644,-34.103,2
-3.454,-101.444,-47.438,3
8.606,0.691,-3.735,0
8.549,-82.897,-66.34,1
-6.85,3.639,-34.11,2
-3.458,-101.447,-47.435,3
8.586,0.643,-3.729,0
8.649,-82.958,-66.41,1
-6.847,3.638,-34.108,2
-3.475,-101.433,-47.427,3
8.567,0.591,-3.725,0
8.735,-83.009,-66.466,1
-6.849,3.634,-34.109,2
-3.485,-101.432,-47.427,3
8.535,0.498,-3.72,0
8.812,-83.054,-66.505,1
-6.856,3.632,-34.107,2
-3.474,-101.435,-47.422,3
8.482,0.332,-3.715,0
8.881,-83.087,-66.536,1
-6.853,3.631,-34.105,2
-3.475,-101.443,-47.421,3
8.411,0.088,-3.712,0
8.941,-83.117,-66.55,1
-6.875,3.634,-34.1,2
-3.472,-101.446,-47.414,3
8.334,-0.207,-3.718,0
8.996,-83.114,-66.571,1
-6.885,3.628,-34.1,2
-3.469,-101.45,-47.408,3
8.261,-0.522,-3.734,0
9.043,-83.111,-66.573,1
-6.879,3.614,-34.099,2
-3.461,-101.443,-47.407,3
8.198,-0.839,-3.762,0
9.067,-83.114,-66.553,1
-6.88,3.617,-34.097,2
-3.459,-101.446,-47.404,3
8.142,-1.157,-3.8,0
9.083,-83.107,-66.525,1
-6.872,3.618,-34.101,2
-3.459,-101.45,-47.403,3
8.092,-1.479,-3.849,0
9.096,-83.08,-66.503,1
-6.877,3.618,-34.107,2
-3.455,-101.458,-47.406,3
8.046,-1.816,-3.905,0
9.097,-83.052,-66.469,1
-6.879,3.621,-34.111,2
-3.45,-101.458,-47.406,3
8.001,-2.165,-3.97,0
9.094,-83.02,-66.434,1
-6.883,3.624,-34.104,2
-3.443,-101.452,-47.407,3
7.96,-2.525,-4.049,0
9.088,-82.989,-66.403,1
-6.898,3.625,-34.095,2
-3.43,-101.456,-47.408,3
7.919,-2.893,-4.14,0
9.083,-82.962,-66.382,1
-6.877,3.621,-34.101,2
-3.416,-101.465,-47.413,3
7.88,-3.276,-4.244,0
9.076,-82.941,-66.363,1
-6.872,3.626,-34.109,2
-3.42,-101.459,-47.418,3
7.842,-3.673,-4.358,0
9.065,-82.914,-66.338,1
-6.866,3.635,-34.114,2
-3.423,-101.457,-47.419,3
7.805,-4.079,-4.486,0
9.041,-82.869,-66.288,1
-6.863,3.64,-34.118,2
-3.424,-101.457,-47.422,3
7.769,-4.49,-4.624,0
8.989,-82.776,-66.188,1
-6.866,3.65,-34.112,2
-3.427,-101.457,-47.426,3
7.732,-4.914,-4.775,0
8.906,-82.634,-66.038,1
-6.888,3.657,-34.103,2
-3.422,-101.452,-47.425,3
7.696,-5.349,-4.941,0
8.802,-82.467,-65.861,1
-6.9,3.664,-34.098,2
-3.418,-101.45,-47.429,3
7.664,-5.801,-5.122,0
8.69,-82.281,-65.683,1
-6.91,3.673,-34.089,2
-3.413,-101.449,-47.441,3
7.627,-6.259,-5.316,0
8.57,-82.108,-65.495,1
-6.957,3.694,-34.08,2
-3.413,-101.443,-47.448,3
7.59,-6.722,-5.526,0
8.44,-81.954,-65.293,1
-7.011,3.729,-34.05,2
-3.418,-101.438,-47.46,3
7.553,-7.193,-5.749,0
8.296,-81.783,-65.085,1
-7.058,3.721,-34.04,2
-3.42,-101.446,-47.473,3
7.519,-7.669,-5.988,0
8.158,-81.607,-64.873,1
-7.078,3.755,-34.044,2
-3.419,-101.456,-47.486,3
7.481,-8.15,-6.242,0
8.011,-81.432,-64.639,1
-7.062,3.766,-34.045,2
-3.431,-101.452,-47.501,3
7.446,-8.634,-6.511,0
7.86,-81.227,-64.401,1
-7.035,3.779,-34.048,2
-3.434,-101.451,-47.516,3
7.41,-9.122,-6.791,0
7.708,-81.029,-64.136,1
-7.007,3.782,-34.056,2
-3.435,-101.443,-47.53,3
7.375,-9.614,-7.09,0
7.558,-80.858,-63.836,1
-6.981,3.788,-34.048,2
-3.453,-101.463,-47.553,3
7.341,-10.105,-7.399,0
7.404,-80.655,-63.531,1
-6.965,3.79,-34.051,2
-3.451,-101.459,-47.561,3
7.304,-10.586,-7.726,0
7.259,-80.435,-63.216,1
-6.962,3.801,-34.049,2
-3.455,-101.451,-47.577,3
7.272,-11.075,-8.066,0
7.098,-80.25,-62.846,1
-6.965,3.812,-34.051,2
-3.442,-101.453,-47.593,3
7.242,-11.566,-8.421,0
6.944,-80.057,-62.46,1
-6.962,3.816,-34.045,2
-3.422,-101.465,-47.607,3
7.212,-12.054,-8.796,0
6.785,-79.865,-62.033,1
-6.948,3.833,-34.038,2
-3.421,-101.472,-47.62,3
7.186,-12.541,-9.184,0
6.65,-79.642,-61.61,1
-6.939,3.833,-34.032,2
-3.416,-101.474,-47.638,3
7.16,-13.024,-9.59,0
6.499,-79.424,-61.144,1
-6.949,3.838,-34.035,2
-3.413,-101.463,-47.643,3
7.133,-13.501,-10.009,0
6.338,-79.236,-60.623,1
-6.962,3.844,-34.03,2
-3.411,-101.457,-47.656,3
7.112,-13.967,-10.449,0
6.166,-79.007,-60.099,1
-6.968,3.86,-34.023,2
-3.437,-101.455,-47.665,3
7.091,-14.431,-10.9,0
6.011,-78.838,-59.509,1
-6.987,3.874,-34.003,2
-3.424,-101.473,-47.677,3
7.075,-14.883,-11.375,0
5.851,-78.652,-58.898,1
-7.025,3.885,-33.985,2
-3.417,-101.482,-47.686,3
7.058,-15.322,-11.85,0
5.683,-78.456,-58.27,1
-7.098,3.918,-33.969,2
-3.419,-101.464,-47.695,3
7.048,-15.749,-12.35,0
5.524,-78.323,-57.584,1
-7.152,3.936,-33.962,2
-3.43,-101.459,-47.707,3
7.036,-16.164,-12.874,0
5.365,-78.207,-56.86,1
-7.168,3.955,-33.946,2
-3.444,-101.461,-47.718,3
7.014,-16.57,-13.413,0
5.239,-78.101,-56.116,1
-7.181,3.984,-33.918,2
-3.441,-101.456,-47.724,3
7.012,-16.946,-13.958,0
5.091,-77.997,-55.352,1
-7.232,3.998,-33.896,2
-3.451,-101.445,-47.736,3
6.999,-17.3,-14.534,0
4.96,-78.015,-54.505,1
-7.217,4.005,-33.898,2
-3.455,-101.436,-47.747,3
7.01,-17.654,-15.103,0
4.853,-78.044,-53.654,1
-7.194,4.025,-33.904,2
-3.467,-101.44,-47.763,3
7.008,-17.974,-15.708,0
4.775,-78.105,-52.793,1
-7.175,4.024,-33.909,2
-3.485,-101.424,-47.772,3
7.01,-18.263,-16.316,0
4.69,-78.177,-51.936,1
-7.165,4.023,-33.905,2
-3.483,-101.436,-47.776,3
7.004,-18.545,-16.93,0
4.605,-78.245,-51.094,1
-7.139,4.029,-33.898,2
-3.465,-101.447,-47.787,3
7.02,-18.801,-17.581,0
4.596,-78.516,-50.15,1
-7.128,4.031,-33.892,2
-3.455,-101.478,-47.816,3
7.048,-19.053,-18.203,0
4.58,-78.778,-49.249,1
-7.114,4.044,-33.888,2
-3.467,-101.46,-47.825,3
7.05,-19.19,-18.916,0
4.546,-79.048,-48.392,1
-7.064,4.065,-33.897,2
-3.473,-101.462,-47.833,3
7.09,-19.31,-19.625,0
4.569,-79.372,-47.538,1
-7.043,4.068,-33.897,2
-3.473,-101.468,-47.845,3
7.118,-19.436,-20.313,0
4.57,-79.824,-46.68,1
-6.987,4.075,-33.895,2
-3.484,-101.463,-47.864,3
7.159,-19.529,-20.988,0
4.6,-80.273,-45.871,1
-6.967,4.07,-33.884,2
-3.477,-101.466,-47.883,3
7.196,-19.619,-21.68,0
4.582,-80.76,-45.053,1
-6.994,4.082,-33.88,2
-3.472,-101.456,-47.897,3
7.241,-19.67,-22.382,0
4.729,-81.328,-44.292,1
-7.013,4.09,-33.871,2
-3.47,-101.443,-47.911,3
7.272,-19.74,-23.04,0
4.821,-81.864,-43.537,1
-7.023,4.096,-33.865,2
-3.463,-101.452,-47.934,3
7.346,-19.731,-23.713,0
4.901,-82.453,-42.865,1
-7.025,4.104,-33.85,2
-3.455,-101.46,-47.956,3
7.312,-19.684,-24.442,0
4.92,-83.138,-42.19,1
-7.047,4.106,-33.836,2
-3.447,-101.443,-47.965,3
7.383,-19.659,-25.164,0
5.047,-83.823,-41.59,1
-7.049,4.114,-33.822,2
-3.441,-101.454,-47.995,3
7.455,-19.609,-25.883,0
5.157,-84.608,-41.004,1
-7.073,4.131,-33.816,2
-3.449,-101.444,-48.012,3
7.599,-19.538,-26.506,0
5.253,-85.312,-40.538,1
-7.084,4.128,-33.809,2
-3.429,-101.42,-48.024,3
7.654,-19.472,-27.197,0
5.322,-85.985,-40.07,1
-7.085,4.121,-33.799,2
-3.398,-101.405,-48.047,3
7.726,-19.368,-27.859,0
5.392,-86.699,-39.682,1
-7.075,4.118,-33.792,2
-3.389,-101.389,-48.055,3
7.78,-19.271,-28.547,0
5.48,-87.469,-39.343,1
-7.073,4.119,-33.794,2
-3.388,-101.378,-48.07,3
7.937,-19.156,-29.126,0
5.484,-88.128,-39.03,1
-7.06,4.118,-33.805,2
-3.392,-101.359,-48.086,3
7.942,-19.035,-29.697,0
5.512,-88.795,-38.769,1
-7.03,4.125,-33.8,2
-3.395,-101.34,-48.109,3
8.037,-18.916,-30.318,0
5.612,-89.328,-38.639,1
-6.978,4.131,-33.808,2
-3.404,-101.336,-48.13,3
8.11,-18.761,-30.882,0
5.63,-89.895,-38.453,1
-6.928,4.141,-33.818,2
-3.405,-101.308,-48.147,3
8.2,-18.605,-31.426,0
5.67,-90.376,-38.311,1
-6.912,4.17,-33.817,2
-3.406,-101.316,-48.172,3
8.214,-18.427,-31.936,0
5.833,-90.837,-38.18,1
-6.903,4.169,-33.823,2
-3.397,-101.328,-48.199,3
8.314,-18.263,-32.461,0
5.845,-91.315,-38.02,1
-6.898,4.17,-33.835,2
-3.38,-101.294,-48.214,3
8.398,-18.131,-32.943,0
5.858,-91.718,-37.852,1
-6.869,4.179,-33.841,2
-3.361,-101.272,-48.236,3
8.548,-17.966,-33.381,0
5.888,-92.107,-37.746,1
-6.843,4.172,-33.836,2
-3.339,-101.246,-48.254,3
8.596,-17.745,-33.837,0
6.006,-92.451,-37.665,1
-6.81,4.182,-33.829,2
-3.324,-101.246,-48.283,3
8.582,-17.586,-34.272,0
6.208,-92.711,-37.584,1
-6.8,4.179,-33.836,2
-3.339,-101.237,-48.311,3
8.69,-17.404,-34.658,0
6.23,-93.046,-37.478,1
-6.834,4.174,-33.839,2
-3.346,-101.233,-48.338,3
8.776,-17.227,-35.01,0
6.305,-93.243,-37.38,1
-6.844,4.168,-33.835,2
-3.321,-101.207,-48.358,3
8.779,-17.092,-35.266,0
6.365,-93.413,-37.317,1
-6.852,4.162,-33.825,2
-3.328,-101.203,-48.401,3
8.877,-17.001,-35.565,0
6.536,-93.621,-37.264,1
-6.854,4.163,-33.818,2
-3.337,-101.168,-48.433,3
9.012,-16.831,-35.84,0
6.581,-93.752,-37.199,1
-6.864,4.16,-33.812,2
-3.344,-101.152,-48.466,3
9.095,-16.677,-36.059,0
6.625,-93.87,-37.107,1
-6.865,4.153,-33.808,2
-3.35,-101.146,-48.501,3
9.078,-16.583,-36.273,0
6.773,-93.972,-37.047,1
-6.883,4.147,-33.808,2
-3.313,-101.127,-48.523,3
9.096,-16.42,-36.469,0
6.798,-94.197,-36.977,1
-6.877,4.149,-33.798,2
-3.298,-101.112,-48.553,3
9.134,-16.278,-36.636,0
6.729,-94.191,-36.968,1
-6.874,4.151,-33.793,2
-3.305,-101.08,-48.586,3
9.113,-16.19,-36.726,0
6.782,-94.207,-36.949,1
-6.88,4.155,-33.788,2
-3.309,-101.046,-48.61,3
9.191,-16.089,-36.802,0
6.86,-94.255,-36.864,1
-6.886,4.157,-33.792,2
-3.285,-101.028,-48.637,3
9.153,-15.972,-36.885,0
6.933,-94.245,-36.813,1
-6.883,4.155,-33.791,2
-3.283,-101.029,-48.674,3
9.26,-15.852,-36.998,0
6.914,-94.249,-36.767,1
-6.871,4.155,-33.789,2
-3.257,-101.028,-48.701,3
9.286,-15.763,-37.004,0
6.978,-94.144,-36.742,1
-6.868,4.168,-33.784,2
-3.261,-101.015,-48.726,3
9.266,-15.682,-36.992,0
7.007,-94.094,-36.693,1
-6.862,4.176,-33.78,2
-3.25,-100.998,-48.745,3
9.353,-15.637,-36.953,0
6.982,-94.053,-36.656,1
-6.863,4.193,-33.783,2
-3.243,-100.973,-48.775,3
9.408,-15.633,-36.901,0
7.006,-93.992,-36.645,1
-6.862,4.217,-33.784,2
-3.221,-100.982,-48.801,3
9.466,-15.614,-36.826,0
7.006,-93.927,-36.651,1
-6.851,4.227,-33.781,2
-3.228,-100.957,-48.809,3
9.453,-15.597,-36.75,0
6.996,-93.884,-36.646,1
-6.868,4.23,-33.778,2
-3.238,-100.934,-48.823,3
9.439,-15.595,-36.698,0
6.985,-93.844,-36.631,1
-6.87,4.249,-33.768,2
-3.223,-100.916,-48.841,3
9.451,-15.601,-36.646,0
6.948,-93.779,-36.614,1
-6.898,4.249,-33.766,2
-3.209,-100.905,-48.851,3
9.454,-15.606,-36.599,0
6.878,-93.656,-36.597,1
-6.898,4.263,-33.763,2
-3.209,-100.913,-48.872,3
9.47,-15.613,-36.515,0
6.816,-93.498,-36.582,1
-6.902,4.268,-33.763,2
-3.202,-100.898,-48.883,3
9.491,-15.64,-36.374,0
6.702,-93.231,-36.582,1
-6.89,4.263,-33.759,2
-3.221,-100.883,-48.897,3
9.533,-15.708,-36.103,0
6.562,-92.96,-36.587,1
-6.897,4.262,-33.756,2
-3.223,-100.862,-48.907,3
9.548,-15.783,-35.73,0
6.433,-92.657,-36.607,1
-6.907,4.268,-33.757,2
-3.21,-100.869,-48.917,3
9.545,-15.922,-35.297,0
6.243,-92.411,-36.635,1
-6.936,4.282,-33.758,2
-3.203,-100.851,-48.912,3
9.556,-16.074,-34.886,0
6.149,-92.098,-36.647,1
-6.96,4.288,-33.76,2
-3.192,-100.858,-48.921,3
9.519,-16.193,-34.498,0
6.036,-91.889,-36.688,1
-6.951,4.286,-33.758,2
-3.186,-100.846,-48.921,3
9.521,-16.314,-34.079,0
5.92,-91.57,-36.738,1
-6.94,4.277,-33.763,2
-3.19,-100.838,-48.92,3
9.524,-16.469,-33.671,0
5.762,-91.176,-36.832,1
-6.929,4.274,-33.768,2
-3.193,-100.822,-48.919,3
9.489,-16.613,-33.2,0
5.619,-90.919,-36.892,1
-6.924,4.271,-33.774,2
-3.193,-100.815,-48.913,3
9.413,-16.742,-32.761,0
5.553,-90.503,-36.99,1
-6.92,4.278,-33.783,2
-3.203,-100.821,-48.916,3
9.33,-16.923,-32.261,0
5.365,-90.133,-37.105,1
-6.915,4.28,-33.791,2
-3.2,-100.821,-48.919,3
9.21,-17.131,-31.713,0
5.24,-89.866,-37.182,1
-6.92,4.289,-33.795,2
-3.2,-100.821,-48.913,3
9.238,-17.294,-31.145,0
5.029,-89.594,-37.302,1
-6.908,4.284,-33.805,2
-3.202,-100.824,-48.914,3
9.232,-17.487,-30.601,0
4.827,-89.27,-37.391,1
-6.89,4.284,-33.83,2
-3.204,-100.825,-48.916,3
9.193,-17.597,-30.071,0
4.694,-88.97,-37.483,1
-6.86,4.287,-33.868,2
-3.208,-100.824,-48.909,3
9.032,-17.752,-29.496,0
4.57,-88.579,-37.582,1
-6.853,4.284,-33.894,2
-3.212,-100.824,-48.904,3
8.978,-17.862,-28.882,0
4.531,-88.265,-37.689,1
-6.857,4.278,-33.908,2
-3.213,-100.823,-48.9,3
8.909,-18.015,-28.274,0
4.374,-87.824,-37.906,1
-6.85,4.266,-33.931,2
-3.215,-100.82,-48.886,3
8.865,-18.199,-27.592,0
4.268,-87.384,-38.149,1
-6.827,4.255,-33.952,2
-3.209,-100.821,-48.871,3
8.743,-18.337,-26.902,0
4.273,-86.979,-38.38,1
-6.867,4.244,-33.98,2
-3.213,-100.824,-48.85,3
8.647,-18.442,-26.305,0
4.098,-86.612,-38.581,1
-6.894,4.224,-33.99,2
-3.213,-100.831,-48.827,3
8.561,-18.503,-25.631,0
3.915,-86.178,-38.827,1
-6.929,4.221,-33.992,2
-3.222,-100.85,-48.807,3
8.434,-18.606,-24.966,0
3.856,-85.821,-39.06,1
-6.967,4.222,-33.996,2
-3.243,-100.844,-48.782,3
8.371,-18.632,-24.275,0
3.831,-85.476,-39.303,1
-6.991,4.219,-34.015,2
-3.261,-100.84,-48.756,3
8.3,-18.675,-23.592,0
3.762,-85.082,-39.637,1
-7.031,4.232,-34.042,2
-3.268,-100.841,-48.722,3
8.175,-18.668,-22.893,0
3.595,-84.64,-39.991,1
-7.026,4.228,-34.06,2
-3.271,-100.824,-48.683,3
8.101,-18.688,-22.229,0
3.493,-84.202,-40.329,1
-7.015,4.211,-34.079,2
-3.259,-100.833,-48.656,3
8.06,-18.658,-21.532,0
3.451,-83.752,-40.671,1
-6.99,4.19,-34.096,2
-3.256,-100.83,-48.625,3
7.996,-18.564,-20.881,0
3.446,-83.352,-41.097,1
-6.977,4.207,-34.121,2
-3.252,-100.826,-48.599,3
7.915,-18.493,-20.221,0
3.351,-82.936,-41.485,1
-6.988,4.229,-34.157,2
-3.248,-100.826,-48.573,3
7.877,-18.385,-19.535,0
3.253,-82.552,-41.877,1
-6.968,4.235,-34.189,2
-3.226,-100.843,-48.548,3
7.812,-18.264,-18.841,0
3.186,-82.103,-42.341,1
-6.909,4.201,-34.225,2
-3.232,-100.862,-48.523,3
7.808,-18.103,-18.167,0
3.139,-81.742,-42.792,1
-6.834,4.155,-34.244,2
-3.242,-100.877,-48.498,3
7.795,-17.913,-17.483,0
3.161,-81.345,-43.285,1
-6.872,4.169,-34.261,2
-3.261,-100.893,-48.472,3
7.762,-17.706,-16.823,0
3.096,-80.938,-43.764,1
-6.886,4.17,-34.28,2
-3.275,-100.882,-48.444,3
7.743,-17.449,-16.158,0
3.004,-80.521,-44.323,1
-6.884,4.145,-34.303,2
-3.27,-100.866,-48.42,3
7.712,-17.192,-15.504,0
3.011,-80.243,-44.862,1
-6.89,4.135,-34.314,2
-3.263,-100.883,-48.397,3
7.723,-16.863,-14.87,0
3.035,-80.014,-45.388,1
-6.877,4.104,-34.321,2
-3.266,-100.898,-48.368,3
7.717,-16.538,-14.245,0
2.991,-79.616,-45.989,1
-6.881,4.103,-34.332,2
-3.275,-100.92,-48.347,3
7.714,-16.189,-13.593,0
2.942,-79.341,-46.566,1
-6.883,4.104,-34.35,2
-3.308,-100.907,-48.326,3
7.711,-15.797,-12.983,0
2.909,-79.023,-47.176,1
-6.911,4.113,-34.36,2
-3.323,-100.886,-48.296,3
7.736,-15.373,-12.374,0
2.89,-78.701,-47.837,1
-6.947,4.111,-34.352,2
-3.326,-100.912,-48.276,3
7.745,-14.935,-11.797,0
2.904,-78.49,-48.476,1
-6.983,4.102,-34.345,2
-3.346,-100.913,-48.247,3
7.759,-14.47,-11.237,0
2.916,-78.264,-49.115,1
-6.989,4.102,-34.334,2
-3.35,-100.914,-48.221,3
7.771,-13.991,-10.688,0
2.928,-78.103,-49.744,1
-7.009,4.104,-34.338,2
-3.352,-100.905,-48.183,3
7.792,-13.485,-10.17,0
2.999,-78,-50.371,1
-7.041,4.09,-34.344,2
-3.342,-100.929,-48.167,3
7.814,-12.967,-9.661,0
3.008,-77.824,-51.063,1
-7.024,4.075,-34.344,2
-3.364,-100.947,-48.143,3
7.837,-12.428,-9.178,0
3.067,-77.709,-51.733,1
-7.011,4.054,-34.343,2
-3.363,-100.943,-48.115,3
7.872,-11.884,-8.718,0
3.15,-77.68,-52.358,1
-7.004,4.041,-34.336,2
-3.367,-100.933,-48.082,3
7.903,-11.331,-8.283,0
3.208,-77.571,-53.057,1
-7.004,4.029,-34.336,2
-3.365,-100.932,-48.043,3
7.937,-10.77,-7.872,0
3.25,-77.499,-53.755,1
-7.02,4.023,-34.345,2
-3.367,-100.954,-48.025,3
7.974,-10.203,-7.479,0
3.345,-77.536,-54.389,1
-7.014,4.021,-34.351,2
-3.355,-100.933,-47.994,3
8.011,-9.632,-7.115,0
3.427,-77.503,-55.085,1
-6.987,3.996,-34.353,2
-3.356,-100.934,-47.965,3
8.05,-9.057,-6.77,0
3.537,-77.598,-55.692,1
-6.959,3.965,-34.353,2
-3.387,-100.964,-47.949,3
8.087,-8.484,-6.446,0
3.663,-77.669,-56.344,1
-6.901,3.93,-34.349,2
-3.395,-100.997,-47.934,3
8.124,-7.912,-6.146,0
3.736,-77.695,-57.026,1
-6.9,3.912,-34.359,2
-3.409,-100.974,-47.91,3
8.16,-7.341,-5.868,0
3.85,-77.8,-57.642,1
-6.874,3.859,-34.361,2
-3.396,-100.981,-47.885,3
8.188,-6.769,-5.615,0
3.961,-77.879,-58.278,1
-6.798,3.794,-34.364,2
-3.378,-100.988,-47.857,3
8.217,-6.206,-5.378,0
4.117,-78.069,-58.851,1
-6.809,3.809,-34.347,2
-3.381,-100.977,-47.83,3
8.246,-5.651,-5.162,0
4.238,-78.209,-59.441,1
-6.794,3.814,-34.329,2
-3.402,-100.97,-47.814,3
8.273,-5.105,-4.965,0
4.382,-78.392,-60.001,1
-6.823,3.801,-34.323,2
-3.4,-100.977,-47.796,3
8.297,-4.571,-4.789,0
4.524,-78.536,-60.576,1
-6.844,3.801,-34.312,2
-3.398,-100.982,-47.775,3
8.321,-4.048,-4.631,0
4.676,-78.753,-61.087,1
-6.87,3.797,-34.302,2
-3.403,-100.962,-47.75,3
8.342,-3.537,-4.49,0
4.829,-78.941,-61.614,1
-6.858,3.792,-34.288,2
-3.405,-100.982,-47.737,3
8.362,-3.041,-4.366,0
4.98,-79.146,-62.109,1
-6.861,3.783,-34.269,2
-3.421,-101.006,-47.722,3
8.38,-2.56,-4.258,0
5.148,-79.387,-62.569,1
-6.868,3.787,-34.261,2
-3.44,-101.004,-47.708,3
8.395,-2.097,-4.165,0
5.317,-79.616,-63.013,1
-6.895,3.789,-34.255,2
-3.418,-101.005,-47.691,3
8.413,-1.652,-4.088,0
5.487,-79.837,-63.445,1
-6.904,3.785,-34.253,2
-3.425,-101.013,-47.678,3
8.425,-1.221,-4.023,0
5.655,-80.082,-63.847,1
-6.874,3.766,-34.248,2
-3.443,-101.008,-47.66,3
8.435,-0.809,-3.971,0
5.826,-80.318,-64.234,1
-6.851,3.75,-34.237,2
-3.462,-101.001,-47.646,3
8.441,-0.414,-3.928,0
5.997,-80.57,-64.586,1
-6.838,3.74,-34.23,2
-3.468,-101.011,-47.644,3
8.444,-0.037,-3.896,0
6.165,-80.801,-64.932,1
-6.825,3.709,-34.226,2
-3.46,-101.008,-47.632,3
8.444,0.316,-3.87,0
6.332,-81.041,-65.25,1
-6.786,3.679,-34.213,2
-3.48,-100.998,-47.626,3
8.439,0.65,-3.854,0
6.5,-81.28,-65.547,1
-6.743,3.632,-34.2,2
-3.472,-101,-47.611,3
8.429,0.964,-3.844,0
6.666,-81.512,-65.826,1
-6.76,3.631,-34.197,2
-3.479,-101.004,-47.599,3
8.416,1.254,-3.839,0
6.829,-81.728,-66.086,1
-6.757,3.616,-34.2,2
-3.46,-101,-47.591,3
8.395,1.521,-3.839,0
6.988,-81.939,-66.323,1
-6.769,3.606,-34.198,2
-3.45,-100.986,-47.582,3
8.374,1.756,-3.841,0
7.127,-82.148,-66.534,1
-6.75,3.577,-34.196,2
-3.443,-100.967,-47.568,3
8.344,1.969,-3.845,0
7.264,-82.334,-66.73,1
-6.756,3.586,-34.196,2
-3.46,-100.962,-47.56,3
8.308,2.156,-3.849,0
7.414,-82.524,-66.912,1
-6.782,3.579,-34.19,2
-3.454,-100.969,-47.555,3
8.266,2.316,-3.856,0
7.555,-82.7,-67.076,1
-6.819,3.559,-34.183,2
-3.453,-100.972,-47.553,3
8.216,2.45,-3.864,0
7.691,-82.858,-67.224,1
-6.891,3.543,-34.173,2
-3.451,-100.973,-47.55,3
8.164,2.554,-3.868,0
7.813,-83.013,-67.35,1
-6.924,3.54,-34.18,2
-3.454,-100.965,-47.535,3
8.105,2.631,-3.875,0
7.931,-83.146,-67.463,1
-6.949,3.56,-34.174,2
-3.442,-100.954,-47.531,3
8.042,2.679,-3.879,0
8.043,-83.261,-67.561,1
-6.942,3.556,-34.161,2
-3.448,-100.948,-47.528,3
7.974,2.702,-3.883,0
8.15,-83.366,-67.642,1
-6.951,3.549,-34.159,2
-3.443,-100.949,-47.512,3
7.902,2.698,-3.886,0
8.243,-83.46,-67.709,1
-6.942,3.56,-34.158,2
-3.432,-100.942,-47.502,3
7.826,2.681,-3.892,0
8.329,-83.537,-67.761,1
-6.934,3.559,-34.158,2
-3.416,-100.943,-47.501,3
7.757,2.638,-3.895,0
8.408,-83.6,-67.801,1
-6.928,3.555,-34.167,2
-3.398,-100.954,-47.497,3
7.695,2.583,-3.899,0
8.489,-83.662,-67.834,1
-6.928,3.553,-34.179,2
-3.403,-100.952,-47.496,3
7.64,2.521,-3.902,0
8.552,-83.696,-67.852,1
-6.909,3.55,-34.185,2
-3.408,-100.953,-47.497,3
7.595,2.462,-3.905,0
8.601,-83.712,-67.858,1
-6.903,3.551,-34.193,2
-3.411,-100.953,-47.498,3
7.558,2.407,-3.909,0
8.639,-83.718,-67.852,1
-6.878,3.539,-34.221,2
-3.41,-100.944,-47.494,3
7.519,2.344,-3.913,0
8.666,-83.715,-67.832,1
-6.844,3.515,-34.251,2
-3.405,-100.943,-47.491,3
7.461,2.243,-3.921,0
8.687,-83.688,-67.81,1
-6.849,3.506,-34.276,2
-3.405,-100.935,-47.484,3
7.373,2.074,-3.935,0
8.692,-83.666,-67.775,1
-6.857,3.508,-34.298,2
-3.414,-100.934,-47.488,3
7.257,1.832,-3.958,0
8.693,-83.635,-67.736,1
-6.868,3.488,-34.312,2
-3.417,-100.934,-47.486,3
7.13,1.537,-3.989,0
8.688,-83.599,-67.701,1
-6.873,3.485,-34.32,2
-3.411,-100.936,-47.485,3
7.006,1.219,-4.027,0
8.681,-83.568,-67.671,1
-6.92,3.495,-34.334,2
-3.406,-100.938,-47.486,3
6.89,0.899,-4.073,0
8.675,-83.546,-67.649,1
-6.934,3.503,-34.353,2
-3.402,-100.937,-47.487,3
6.786,0.579,-4.125,0
8.664,-83.521,-67.625,1
-6.922,3.492,-34.367,2
-3.399,-100.937,-47.485,3
6.691,0.259,-4.184,0
8.65,-83.489,-67.594,1
-6.917,3.498,-34.379,2
-3.394,-100.94,-47.487,3
6.604,-0.066,-4.251,0
8.623,-83.434,-67.54,1
-6.943,3.501,-34.396,2
-3.391,-100.942,-47.488,3
6.524,-0.397,-4.328,0
