x,y,z,marker
-8.887,3.821,-29.366,2
-5.46,-97.613,-50.682,3
6.333,-19.46,-21.439,0
11.641,-71.395,-47.045,1
-8.908,3.834,-29.352,2
-5.458,-97.616,-50.685,3
6.339,-19.478,-21.723,0
11.685,-71.378,-46.756,1
-8.888,3.843,-29.35,2
-5.459,-97.607,-50.689,3
6.341,-19.469,-22.015,0
11.75,-71.329,-46.419,1
-8.889,3.851,-29.349,2
-5.461,-97.6,-50.694,3
6.32,-19.484,-22.307,0
11.758,-71.324,-46.136,1
-8.852,3.847,-29.352,2
-5.462,-97.596,-50.701,3
6.337,-19.474,-22.598,0
11.839,-71.254,-45.849,1
-8.828,3.859,-29.341,2
-5.462,-97.59,-50.707,3
6.346,-19.472,-22.852,0
11.857,-71.289,-45.594,1
-8.818,3.876,-29.338,2
-5.458,-97.592,-50.713,3
6.367,-19.452,-23.142,0
11.848,-71.294,-45.258,1
-8.813,3.867,-29.331,2
-5.462,-97.588,-50.722,3
6.398,-19.432,-23.442,0
11.92,-71.259,-44.886,1
-8.798,3.864,-29.329,2
-5.462,-97.57,-50.728,3
6.416,-19.431,-23.712,0
12,-71.239,-44.635,1
-8.814,3.872,-29.319,2
-5.461,-97.573,-50.735,3
6.393,-19.44,-23.949,0
11.998,-71.234,-44.343,1
-8.797,3.877,-29.304,2
-5.466,-97.575,-50.739,3
6.426,-19.454,-24.21,0
12.008,-71.275,-44.01,1
-8.777,3.876,-29.298,2
-5.469,-97.583,-50.744,3
6.424,-19.429,-24.493,0
12.012,-71.22,-43.743,1
-8.759,3.889,-29.28,2
-5.474,-97.593,-50.75,3
6.43,-19.374,-24.79,0
12.012,-71.208,-43.456,1
-8.779,3.902,-29.268,2
-5.47,-97.593,-50.76,3
6.459,-19.331,-25.092,0
12.008,-71.256,-43.155,1
-8.779,3.907,-29.254,2
-5.464,-97.585,-50.77,3
6.434,-19.319,-25.335,0
11.917,-71.232,-42.861,1
-8.819,3.919,-29.239,2
-5.46,-97.577,-50.783,3
6.393,-19.28,-25.655,0
11.882,-71.263,-42.632,1
-8.815,3.923,-29.226,2
-5.455,-97.559,-50.786,3
6.359,-19.233,-25.986,0
11.907,-71.274,-42.357,1
-8.794,3.93,-29.22,2
-5.458,-97.554,-50.791,3
6.378,-19.191,-26.284,0
11.908,-71.207,-42.134,1
-8.777,3.938,-29.204,2
-5.467,-97.544,-50.798,3
6.375,-19.138,-26.57,0
11.868,-71.25,-41.9,1
-8.816,3.95,-29.19,2
-5.461,-97.531,-50.804,3
6.283,-19.077,-26.929,0
11.858,-71.249,-41.62,1
-8.809,3.957,-29.174,2
-5.458,-97.532,-50.811,3
6.214,-19.043,-27.241,0
11.773,-71.272,-41.321,1
-8.881,3.958,-29.146,2
-5.458,-97.537,-50.821,3
6.183,-18.981,-27.52,0
11.701,-71.325,-41.131,1
-8.937,3.981,-29.114,2
-5.454,-97.541,-50.827,3
6.173,-18.919,-27.799,0
11.635,-71.316,-40.868,1
-8.912,3.977,-29.106,2
-5.453,-97.522,-50.831,3
6.15,-18.834,-28.073,0
11.59,-71.319,-40.604,1
-8.884,3.98,-29.1,2
-5.453,-97.512,-50.835,3
6.132,-18.755,-28.354,0
11.475,-71.266,-40.355,1
-8.877,3.981,-29.091,2
-5.453,-97.517,-50.841,3
6.048,-18.738,-28.655,0
11.51,-71.352,-40.032,1
-8.899,3.99,-29.08,2
-5.452,-97.516,-50.843,3
6.045,-18.654,-28.939,0
11.45,-71.373,-39.777,1
-8.89,4.002,-29.064,2
-5.45,-97.505,-50.848,3
6.038,-18.611,-29.219,0
11.351,-71.476,-39.606,1
-8.894,4.009,-29.04,2
-5.436,-97.504,-50.847,3
6.033,-18.512,-29.459,0
11.253,-71.495,-39.399,1
-8.878,4.003,-29.022,2
-5.428,-97.497,-50.849,3
5.969,-18.476,-29.756,0
11.082,-71.547,-39.203,1
-8.871,4.011,-29.013,2
-5.42,-97.494,-50.851,3
5.873,-18.439,-30.069,0
10.971,-71.563,-38.949,1
-8.939,4.031,-28.983,2
-5.414,-97.495,-50.852,3
5.814,-18.342,-30.361,0
10.873,-71.507,-38.745,1
-8.922,4.037,-28.965,2
-5.411,-97.488,-50.855,3
5.794,-18.27,-30.617,0
10.681,-71.527,-38.569,1
-8.969,4.06,-28.937,2
-5.405,-97.482,-50.859,3
5.733,-18.221,-30.863,0
10.578,-71.613,-38.403,1
-8.941,4.055,-28.924,2
-5.403,-97.463,-50.862,3
5.669,-18.118,-31.175,0
10.458,-71.676,-38.225,1
-8.904,4.043,-28.924,2
-5.405,-97.462,-50.869,3
5.649,-18.061,-31.474,0
10.262,-71.782,-38.087,1
-8.918,4.044,-28.919,2
-5.398,-97.464,-50.869,3
5.564,-18.054,-31.756,0
10.143,-71.785,-37.828,1
-8.92,4.046,-28.913,2
-5.394,-97.472,-50.874,3
5.499,-17.903,-32.008,0
9.924,-71.783,-37.542,1
-8.907,4.046,-28.908,2
-5.4,-97.473,-50.877,3
5.512,-17.878,-32.252,0
9.824,-71.745,-37.391,1
-8.908,4.05,-28.898,2
-5.404,-97.467,-50.879,3
5.434,-17.774,-32.486,0
9.694,-71.782,-37.251,1
-8.903,4.052,-28.892,2
-5.4,-97.469,-50.881,3
5.425,-17.704,-32.73,0
9.459,-71.869,-37.07,1
-8.879,4.045,-28.887,2
-5.405,-97.468,-50.883,3
5.343,-17.62,-32.95,0
9.175,-71.875,-36.972,1
-8.874,4.037,-28.882,2
-5.405,-97.465,-50.887,3
5.294,-17.572,-33.23,0
9.055,-71.95,-36.856,1
-8.862,4.029,-28.881,2
-5.415,-97.467,-50.895,3
5.245,-17.396,-33.492,0
8.906,-72.011,-36.715,1
-8.805,4.024,-28.874,2
-5.419,-97.466,-50.903,3
5.181,-17.302,-33.701,0
8.839,-72.008,-36.598,1
-8.822,4.029,-28.863,2
-5.426,-97.456,-50.911,3
5.097,-17.175,-33.951,0
8.764,-72.041,-36.371,1
-8.814,4.031,-28.859,2
-5.43,-97.461,-50.918,3
5.068,-17.097,-34.137,0
8.504,-72.098,-36.292,1
-8.784,4.015,-28.856,2
-5.433,-97.458,-50.923,3
5.031,-16.932,-34.357,0
8.242,-72.17,-36.139,1
-8.797,4.011,-28.844,2
-5.435,-97.457,-50.927,3
5.027,-16.815,-34.567,0
7.991,-72.239,-36.03,1
-8.767,4.002,-28.833,2
-5.437,-97.452,-50.928,3
5.01,-16.739,-34.743,0
7.811,-72.268,-35.859,1
-8.758,4.003,-28.816,2
-5.446,-97.45,-50.934,3
5.015,-16.639,-34.92,0
7.677,-72.304,-35.723,1
-8.732,4.005,-28.803,2
-5.445,-97.452,-50.937,3
4.932,-16.515,-35.056,0
7.478,-72.285,-35.655,1
-8.761,4.001,-28.793,2
-5.441,-97.443,-50.943,3
4.891,-16.407,-35.265,0
7.306,-72.356,-35.594,1
-8.74,3.99,-28.78,2
-5.44,-97.45,-50.946,3
4.86,-16.315,-35.421,0
7.207,-72.425,-35.478,1
-8.753,3.983,-28.766,2
-5.44,-97.452,-50.951,3
4.863,-16.203,-35.546,0
6.953,-72.507,-35.368,1
-8.718,3.983,-28.761,2
-5.445,-97.448,-50.957,3
4.825,-16.139,-35.693,0
6.858,-72.514,-35.239,1
-8.735,3.984,-28.753,2
-5.449,-97.442,-50.957,3
4.743,-16.029,-35.848,0
6.58,-72.543,-35.154,1
-8.715,3.989,-28.748,2
-5.449,-97.43,-50.962,3
4.714,-15.939,-35.944,0
6.425,-72.568,-35.093,1
-8.68,3.984,-28.741,2
-5.443,-97.428,-50.961,3
4.666,-15.857,-36.079,0
6.198,-72.651,-35.03,1
-8.644,3.965,-28.733,2
-5.438,-97.428,-50.959,3
4.671,-15.759,-36.184,0
6.182,-72.687,-35.002,1
-8.671,3.967,-28.719,2
-5.436,-97.424,-50.958,3
4.576,-15.651,-36.291,0
6.101,-72.693,-34.932,1
-8.677,3.97,-28.711,2
-5.433,-97.427,-50.959,3
4.516,-15.591,-36.385,0
6.01,-72.76,-34.874,1
-8.665,3.962,-28.703,2
-5.431,-97.431,-50.962,3
4.423,-15.53,-36.482,0
5.877,-72.855,-34.822,1
-8.637,3.966,-28.697,2
-5.424,-97.435,-50.962,3
4.432,-15.431,-36.536,0
5.844,-72.827,-34.787,1
-8.608,3.965,-28.693,2
-5.417,-97.437,-50.965,3
4.403,-15.347,-36.596,0
5.701,-72.819,-34.791,1
-8.642,3.962,-28.686,2
-5.412,-97.439,-50.967,3
4.346,-15.304,-36.65,0
5.61,-72.844,-34.758,1
-8.635,3.962,-28.688,2
-5.41,-97.444,-50.967,3
4.31,-15.26,-36.672,0
5.554,-72.847,-34.731,1
-8.627,3.959,-28.685,2
-5.407,-97.448,-50.969,3
4.203,-15.23,-36.761,0
5.449,-72.858,-34.744,1
-8.629,3.956,-28.683,2
-5.413,-97.447,-50.973,3
4.155,-15.179,-36.781,0
5.363,-72.948,-34.691,1
-8.637,3.956,-28.683,2
-5.413,-97.444,-50.975,3
4.156,-15.169,-36.793,0
5.376,-72.965,-34.656,1
-8.632,3.954,-28.685,2
-5.413,-97.443,-50.975,3
4.122,-15.135,-36.814,0
5.352,-72.958,-34.652,1
-8.619,3.945,-28.686,2
-5.411,-97.439,-50.976,3
4.117,-15.128,-36.802,0
5.258,-73.013,-34.668,1
-8.618,3.938,-28.685,2
-5.413,-97.437,-50.978,3
4.072,-15.097,-36.794,0
5.235,-72.985,-34.692,1
-8.629,3.938,-28.682,2
-5.419,-97.438,-50.982,3
4.02,-15.093,-36.791,0
5.22,-72.971,-34.679,1
-8.647,3.935,-28.681,2
-5.419,-97.448,-50.989,3
4.004,-15.098,-36.773,0
5.229,-72.975,-34.701,1
-8.641,3.928,-28.682,2
-5.428,-97.449,-50.998,3
3.998,-15.097,-36.738,0
5.227,-72.986,-34.705,1
-8.627,3.922,-28.683,2
-5.427,-97.45,-51.002,3
3.999,-15.111,-36.711,0
5.243,-72.983,-34.713,1
-8.628,3.92,-28.684,2
-5.43,-97.456,-51.007,3
3.987,-15.127,-36.687,0
5.248,-73.009,-34.734,1
-8.629,3.919,-28.683,2
-5.433,-97.457,-51.011,3
3.987,-15.132,-36.671,0
5.256,-73.006,-34.743,1
-8.632,3.914,-28.681,2
-5.433,-97.457,-51.014,3
3.987,-15.146,-36.649,0
5.26,-72.998,-34.765,1
-8.633,3.903,-28.677,2
-5.442,-97.455,-51.021,3
3.987,-15.167,-36.611,0
5.284,-72.987,-34.786,1
-8.618,3.896,-28.678,2
-5.439,-97.454,-51.021,3
3.988,-15.212,-36.532,0
5.291,-72.981,-34.815,1
-8.612,3.877,-28.674,2
-5.438,-97.45,-51.026,3
3.972,-15.301,-36.402,0
5.319,-72.959,-34.871,1
-8.6,3.869,-28.676,2
-5.435,-97.444,-51.026,3
4.015,-15.404,-36.234,0
5.349,-72.937,-34.929,1
-8.62,3.865,-28.674,2
-5.437,-97.44,-51.031,3
4.029,-15.5,-36.06,0
5.413,-72.922,-35,1
-8.618,3.862,-28.676,2
-5.432,-97.448,-51.033,3
4.076,-15.56,-35.88,0
5.511,-72.867,-35.101,1
-8.627,3.862,-28.677,2
-5.435,-97.451,-51.037,3
4.085,-15.686,-35.712,0
5.612,-72.848,-35.216,1
-8.636,3.858,-28.678,2
-5.433,-97.454,-51.036,3
4.115,-15.755,-35.536,0
5.77,-72.816,-35.317,1
-8.664,3.863,-28.676,2
-5.426,-97.451,-51.035,3
4.124,-15.9,-35.31,0
5.873,-72.727,-35.458,1
-8.686,3.861,-28.674,2
-5.421,-97.452,-51.035,3
4.148,-16.018,-35.124,0
5.976,-72.685,-35.567,1
-8.734,3.841,-28.676,2
-5.416,-97.457,-51.035,3
4.226,-16.157,-34.917,0
6.024,-72.664,-35.659,1
-8.721,3.839,-28.683,2
-5.412,-97.457,-51.034,3
4.294,-16.216,-34.707,0
6.097,-72.597,-35.788,1
-8.713,3.836,-28.691,2
-5.41,-97.464,-51.033,3
4.308,-16.329,-34.527,0
6.165,-72.607,-35.883,1
-8.747,3.832,-28.697,2
-5.404,-97.478,-51.033,3
4.35,-16.464,-34.292,0
6.292,-72.56,-35.975,1
-8.736,3.824,-28.706,2
-5.398,-97.484,-51.032,3
4.432,-16.566,-34.078,0
6.443,-72.537,-36.105,1
-8.726,3.809,-28.713,2
-5.398,-97.493,-51.031,3
4.42,-16.662,-33.882,0
6.529,-72.502,-36.247,1
-8.715,3.798,-28.719,2
-5.401,-97.489,-51.031,3
4.519,-16.788,-33.627,0
6.684,-72.422,-36.355,1
-8.717,3.792,-28.723,2
-5.398,-97.487,-51.031,3
4.623,-16.906,-33.396,0
6.905,-72.343,-36.46,1
-8.746,3.796,-28.724,2
-5.395,-97.485,-51.029,3
4.65,-17.022,-33.173,0
6.956,-72.311,-36.625,1
-8.746,3.786,-28.734,2
-5.393,-97.489,-51.028,3
4.732,-17.128,-32.883,0
7.189,-72.282,-36.745,1
-8.742,3.777,-28.746,2
-5.388,-97.487,-51.027,3
4.792,-17.245,-32.639,0
7.335,-72.263,-36.927,1
-8.732,3.774,-28.762,2
-5.389,-97.486,-51.025,3
4.791,-17.374,-32.407,0
7.451,-72.238,-37.111,1
-8.716,3.775,-28.773,2
-5.388,-97.487,-51.025,3
4.928,-17.429,-32.138,0
7.616,-72.238,-37.235,1
-8.706,3.762,-28.79,2
-5.389,-97.491,-51.025,3
4.991,-17.557,-31.846,0
7.784,-72.189,-37.408,1
-8.741,3.77,-28.797,2
-5.393,-97.494,-51.027,3
5.04,-17.654,-31.556,0
7.777,-72.156,-37.565,1
-8.765,3.766,-28.808,2
-5.398,-97.506,-51.029,3
5.129,-17.781,-31.271,0
7.969,-72.142,-37.661,1
-8.8,3.763,-28.82,2
-5.411,-97.512,-51.031,3
5.201,-17.901,-30.977,0
8.133,-72.096,-37.882,1
-8.778,3.756,-28.834,2
-5.419,-97.515,-51.032,3
5.254,-18.006,-30.651,0
8.401,-72.035,-38.02,1
-8.814,3.765,-28.846,2
-5.419,-97.514,-51.03,3
5.269,-18.113,-30.411,0
8.565,-71.971,-38.167,1
-8.819,3.765,-28.862,2
-5.419,-97.516,-51.025,3
5.27,-18.153,-30.143,0
8.759,-71.922,-38.315,1
-8.808,3.745,-28.877,2
-5.425,-97.515,-51.022,3
5.325,-18.251,-29.854,0
8.811,-71.886,-38.561,1
-8.84,3.732,-28.886,2
-5.426,-97.521,-51.018,3
5.406,-18.375,-29.54,0
8.861,-71.891,-38.72,1
-8.833,3.722,-28.908,2
-5.423,-97.522,-51.013,3
5.475,-18.494,-29.231,0
9.104,-71.859,-38.885,1
-8.816,3.713,-28.924,2
-5.422,-97.523,-51.008,3
5.56,-18.58,-28.921,0
9.3,-71.799,-39.134,1
-8.822,3.696,-28.931,2
-5.42,-97.531,-51.003,3
5.66,-18.698,-28.576,0
9.396,-71.806,-39.343,1
-8.868,3.698,-28.942,2
-5.422,-97.543,-50.998,3
5.698,-18.774,-28.18,0
9.564,-71.769,-39.53,1
-8.89,3.682,-28.95,2
-5.421,-97.56,-50.991,3
5.742,-18.827,-27.887,0
9.673,-71.838,-39.723,1
-8.894,3.675,-28.967,2
-5.426,-97.56,-50.982,3
5.759,-18.888,-27.564,0
9.85,-71.735,-39.952,1
-8.928,3.68,-28.976,2
-5.424,-97.554,-50.975,3
5.83,-18.957,-27.211,0
9.948,-71.702,-40.172,1
-8.9,3.673,-28.986,2
-5.416,-97.55,-50.966,3
5.877,-18.987,-26.888,0
10.048,-71.634,-40.384,1
-8.882,3.661,-28.999,2
-5.412,-97.544,-50.96,3
5.976,-19.036,-26.582,0
10.155,-71.649,-40.569,1
-8.882,3.665,-29.011,2
-5.408,-97.544,-50.954,3
6.041,-19.104,-26.227,0
10.233,-71.62,-40.823,1
-8.871,3.658,-29.022,2
-5.403,-97.54,-50.945,3
6.083,-19.12,-25.879,0
10.322,-71.541,-41.077,1
-8.841,3.666,-29.033,2
-5.4,-97.541,-50.936,3
6.117,-19.172,-25.582,0
10.496,-71.529,-41.277,1
-8.864,3.659,-29.04,2
-5.408,-97.541,-50.927,3
6.192,-19.246,-25.209,0
10.59,-71.516,-41.507,1
-8.89,3.648,-29.053,2
-5.414,-97.538,-50.917,3
6.218,-19.299,-24.866,0
10.758,-71.501,-41.739,1
-8.927,3.66,-29.055,2
-5.414,-97.541,-50.908,3
6.346,-19.299,-24.532,0
10.787,-71.504,-42.02,1
-8.929,3.66,-29.07,2
-5.428,-97.546,-50.903,3
6.409,-19.351,-24.225,0
10.824,-71.535,-42.247,1
-8.905,3.656,-29.082,2
-5.438,-97.546,-50.9,3
6.402,-19.373,-23.917,0
10.83,-71.461,-42.497,1
-8.912,3.645,-29.095,2
-5.433,-97.546,-50.893,3
6.419,-19.409,-23.583,0
10.989,-71.493,-42.753,1
-8.892,3.627,-29.12,2
-5.426,-97.555,-50.889,3
6.432,-19.456,-23.226,0
11.1,-71.553,-42.968,1
-8.856,3.608,-29.148,2
-5.43,-97.561,-50.886,3
6.456,-19.409,-22.937,0
11.146,-71.554,-43.164,1
-8.814,3.582,-29.173,2
-5.423,-97.563,-50.88,3
6.525,-19.41,-22.605,0
11.222,-71.547,-43.451,1
-8.817,3.58,-29.2,2
-5.432,-97.572,-50.879,3
6.541,-19.417,-22.289,0
11.247,-71.516,-43.721,1
-8.79,3.582,-29.223,2
-5.435,-97.578,-50.876,3
6.571,-19.417,-21.974,0
11.282,-71.509,-44.011,1
-8.734,3.575,-29.25,2
-5.448,-97.576,-50.876,3
6.579,-19.431,-21.657,0
11.38,-71.491,-44.28,1
-8.777,3.581,-29.252,2
-5.455,-97.58,-50.872,3
6.583,-19.404,-21.348,0
11.397,-71.5,-44.567,1
-8.803,3.568,-29.259,2
-5.462,-97.588,-50.865,3
6.643,-19.41,-21.029,0
11.4,-71.498,-44.759,1
-8.824,3.558,-29.272,2
-5.466,-97.594,-50.861,3
6.66,-19.421,-20.718,0
11.452,-71.469,-45.066,1
-8.86,3.546,-29.283,2
-5.463,-97.598,-50.852,3
6.692,-19.402,-20.425,0
11.45,-71.498,-45.325,1
-8.844,3.541,-29.297,2
-5.471,-97.605,-50.843,3
6.678,-19.375,-20.13,0
11.457,-71.49,-45.589,1
-8.847,3.527,-29.314,2
-5.475,-97.607,-50.836,3
6.699,-19.359,-19.848,0
11.478,-71.531,-45.78,1
-8.842,3.531,-29.324,2
-5.478,-97.602,-50.833,3
6.713,-19.338,-19.578,0
11.501,-71.581,-46.041,1
-8.85,3.521,-29.337,2
-5.474,-97.607,-50.826,3
6.72,-19.314,-19.269,0
11.503,-71.643,-46.279,1
-8.884,3.521,-29.345,2
-5.469,-97.617,-50.823,3
6.716,-19.269,-19.022,0
11.453,-71.64,-46.496,1
-8.854,3.512,-29.361,2
-5.467,-97.619,-50.817,3
6.72,-19.246,-18.733,0
11.453,-71.641,-46.818,1
-8.844,3.505,-29.372,2
-5.47,-97.622,-50.812,3
6.715,-19.183,-18.457,0
11.398,-71.665,-47.055,1
-8.872,3.513,-29.381,2
-5.468,-97.621,-50.805,3
6.718,-19.131,-18.171,0
11.384,-71.668,-47.324,1
-8.896,3.51,-29.383,2
-5.462,-97.616,-50.795,3
6.713,-19.081,-17.922,0
11.387,-71.709,-47.543,1
-8.908,3.508,-29.39,2
-5.461,-97.613,-50.785,3
6.709,-19.041,-17.665,0
11.394,-71.723,-47.775,1
-8.909,3.509,-29.409,2
-5.457,-97.608,-50.776,3
6.683,-18.983,-17.389,0
11.331,-71.756,-48.026,1
-8.933,3.513,-29.421,2
-5.444,-97.609,-50.771,3
6.685,-18.945,-17.137,0
11.317,-71.786,-48.287,1
-8.924,3.495,-29.438,2
-5.443,-97.613,-50.765,3
6.653,-18.886,-16.91,0
11.272,-71.799,-48.495,1
-8.913,3.481,-29.45,2
-5.452,-97.617,-50.755,3
6.645,-18.818,-16.668,0
11.199,-71.881,-48.744,1
-8.87,3.467,-29.47,2
-5.457,-97.615,-50.75,3
6.631,-18.759,-16.424,0
11.179,-71.947,-49.033,1
-8.906,3.468,-29.476,2
-5.451,-97.603,-50.743,3
6.583,-18.667,-16.214,0
11.1,-71.937,-49.284,1
-8.879,3.461,-29.49,2
-5.453,-97.604,-50.739,3
6.557,-18.609,-15.985,0
11.077,-71.989,-49.537,1
-8.886,3.469,-29.5,2
-5.453,-97.6,-50.735,3
6.53,-18.53,-15.815,0
11.043,-72.065,-49.768,1
-8.874,3.462,-29.518,2
-5.455,-97.597,-50.729,3
6.468,-18.463,-15.606,0
11.016,-72.118,-50.019,1
-8.885,3.463,-29.531,2
-5.452,-97.606,-50.723,3
6.425,-18.38,-15.405,0
10.928,-72.225,-50.199,1
-8.86,3.454,-29.547,2
-5.454,-97.602,-50.718,3
6.388,-18.299,-15.214,0
10.857,-72.239,-50.438,1
-8.845,3.429,-29.562,2
-5.46,-97.604,-50.712,3
6.352,-18.219,-15.014,0
10.763,-72.3,-50.696,1
-8.858,3.427,-29.572,2
-5.456,-97.61,-50.707,3
6.32,-18.151,-14.837,0
10.68,-72.338,-50.937,1
-8.858,3.417,-29.587,2
-5.454,-97.624,-50.709,3
6.27,-18.071,-14.661,0
10.601,-72.399,-51.152,1
-8.854,3.398,-29.611,2
-5.462,-97.632,-50.71,3
6.219,-17.991,-14.498,0
10.551,-72.447,-51.398,1
-8.851,3.394,-29.629,2
-5.462,-97.632,-50.708,3
6.174,-17.906,-14.332,0
10.432,-72.532,-51.566,1
-8.844,3.397,-29.632,2
-5.475,-97.635,-50.705,3
6.122,-17.828,-14.173,0
10.394,-72.581,-51.767,1
-8.813,3.377,-29.65,2
-5.477,-97.634,-50.697,3
6.055,-17.764,-14.023,0
10.292,-72.623,-51.994,1
-8.827,3.367,-29.651,2
-5.483,-97.642,-50.691,3
6,-17.682,-13.872,0
10.206,-72.681,-52.216,1
-8.833,3.373,-29.656,2
-5.488,-97.647,-50.688,3
5.944,-17.617,-13.71,0
10.127,-72.76,-52.432,1
-8.845,3.373,-29.666,2
-5.488,-97.646,-50.685,3
5.865,-17.559,-13.556,0
10.046,-72.818,-52.645,1
-8.856,3.371,-29.673,2
-5.486,-97.656,-50.683,3
5.813,-17.476,-13.419,0
9.962,-72.887,-52.845,1
-8.882,3.378,-29.674,2
-5.482,-97.656,-50.68,3
5.742,-17.403,-13.294,0
9.878,-72.966,-53.036,1
-8.901,3.382,-29.678,2
-5.484,-97.669,-50.677,3
5.671,-17.328,-13.183,0
9.76,-73.033,-53.216,1
-8.935,3.397,-29.678,2
-5.48,-97.681,-50.668,3
5.604,-17.254,-13.074,0
9.682,-73.112,-53.383,1
-8.989,3.4,-29.682,2
-5.487,-97.687,-50.663,3
5.526,-17.186,-12.968,0
9.571,-73.173,-53.599,1
-8.982,3.39,-29.688,2
-5.485,-97.681,-50.657,3
5.478,-17.124,-12.858,0
9.488,-73.252,-53.769,1
-8.97,3.388,-29.695,2
-5.481,-97.68,-50.653,3
5.444,-17.078,-12.755,0
9.378,-73.31,-53.972,1
-9.005,3.39,-29.695,2
-5.474,-97.672,-50.648,3
5.37,-17.02,-12.682,0
9.28,-73.386,-54.146,1
-8.986,3.38,-29.704,2
-5.468,-97.665,-50.638,3
5.316,-16.973,-12.615,0
9.159,-73.442,-54.322,1
-8.979,3.377,-29.71,2
-5.466,-97.657,-50.632,3
5.248,-16.918,-12.553,0
9.026,-73.527,-54.474,1
-8.965,3.365,-29.722,2
-5.467,-97.643,-50.626,3
5.194,-16.875,-12.503,0
8.93,-73.612,-54.629,1
-8.998,3.36,-29.724,2
-5.465,-97.647,-50.621,3
5.136,-16.837,-12.452,0
8.836,-73.672,-54.82,1
-9.029,3.348,-29.733,2
-5.465,-97.642,-50.612,3
5.076,-16.805,-12.406,0
8.729,-73.761,-54.959,1
-9.025,3.34,-29.745,2
-5.464,-97.628,-50.605,3
5.026,-16.768,-12.364,0
8.617,-73.819,-55.115,1
-9.001,3.333,-29.755,2
-5.463,-97.628,-50.599,3
4.969,-16.742,-12.332,0
8.534,-73.899,-55.261,1
-8.988,3.334,-29.76,2
-5.459,-97.617,-50.591,3
4.917,-16.713,-12.288,0
8.438,-73.962,-55.403,1
-8.972,3.318,-29.767,2
-5.458,-97.62,-50.587,3
4.87,-16.691,-12.268,0
8.328,-74.044,-55.537,1
-8.97,3.322,-29.773,2
-5.462,-97.627,-50.586,3
4.821,-16.669,-12.25,0
8.253,-74.12,-55.649,1
-9,3.321,-29.771,2
-5.462,-97.633,-50.583,3
4.783,-16.661,-12.23,0
8.167,-74.195,-55.808,1
-8.999,3.321,-29.776,2
-5.461,-97.635,-50.578,3
4.729,-16.652,-12.225,0
8.056,-74.272,-55.92,1
-9.019,3.321,-29.781,2
-5.464,-97.628,-50.577,3
4.691,-16.649,-12.212,0
7.966,-74.357,-56.05,1
-9.041,3.326,-29.791,2
-5.466,-97.628,-50.57,3
4.661,-16.64,-12.222,0
7.876,-74.449,-56.158,1
-9.084,3.335,-29.793,2
-5.469,-97.632,-50.571,3
4.633,-16.638,-12.225,0
7.795,-74.516,-56.28,1
-9.132,3.33,-29.789,2
-5.473,-97.636,-50.569,3
4.616,-16.638,-12.23,0
7.685,-74.583,-56.397,1
-9.103,3.328,-29.795,2
-5.475,-97.637,-50.569,3
4.588,-16.641,-12.249,0
7.602,-74.641,-56.5,1
-9.095,3.334,-29.801,2
-5.475,-97.639,-50.568,3
4.573,-16.643,-12.277,0
7.509,-74.701,-56.605,1
-9.07,3.339,-29.807,2
-5.474,-97.642,-50.569,3
4.557,-16.649,-12.299,0
7.43,-74.755,-56.724,1
-9.057,3.338,-29.815,2
-5.475,-97.646,-50.568,3
4.553,-16.656,-12.322,0
7.33,-74.822,-56.802,1
-9.035,3.336,-29.829,2
-5.479,-97.649,-50.567,3
4.552,-16.662,-12.337,0
7.234,-74.885,-56.907,1
-9.064,3.341,-29.831,2
-5.486,-97.647,-50.566,3
4.555,-16.668,-12.351,0
7.161,-74.953,-56.989,1
-9.07,3.343,-29.835,2
-5.494,-97.642,-50.567,3
4.552,-16.676,-12.367,0
7.074,-75.008,-57.081,1
-9.083,3.346,-29.839,2
-5.503,-97.644,-50.567,3
4.553,-16.684,-12.383,0
6.995,-75.054,-57.163,1
-9.087,3.35,-29.844,2
-5.505,-97.653,-50.565,3
4.556,-16.695,-12.402,0
6.932,-75.119,-57.225,1
-9.096,3.35,-29.85,2
-5.503,-97.657,-50.564,3
4.562,-16.711,-12.43,0
6.846,-75.174,-57.291,1
-9.077,3.345,-29.859,2
-5.505,-97.657,-50.562,3
4.573,-16.737,-12.474,0
6.779,-75.24,-57.348,1
-9.071,3.343,-29.863,2
-5.507,-97.656,-50.563,3
4.588,-16.776,-12.542,0
6.705,-75.288,-57.412,1
-9.066,3.344,-29.862,2
-5.507,-97.651,-50.563,3
4.613,-16.82,-12.61,0
6.658,-75.328,-57.457,1
-9.038,3.35,-29.87,2
-5.502,-97.653,-50.559,3
4.64,-16.865,-12.688,0
6.606,-75.386,-57.505,1
-9.018,3.34,-29.885,2
-5.497,-97.654,-50.557,3
4.666,-16.912,-12.76,0
6.558,-75.415,-57.574,1
-9.029,3.345,-29.89,2
-5.491,-97.653,-50.554,3
4.698,-16.957,-12.836,0
6.509,-75.457,-57.617,1
-9.041,3.346,-29.892,2
-5.483,-97.65,-50.552,3
4.728,-17.008,-12.906,0
6.468,-75.501,-57.644,1
-9.033,3.343,-29.897,2
-5.473,-97.651,-50.55,3
4.751,-17.056,-12.985,0
6.437,-75.52,-57.662,1
-9.048,3.352,-29.899,2
-5.472,-97.647,-50.55,3
4.794,-17.101,-13.063,0
6.4,-75.548,-57.678,1
-9.068,3.357,-29.898,2
-5.472,-97.649,-50.546,3
4.844,-17.148,-13.14,0
6.394,-75.555,-57.702,1
-9.067,3.359,-29.903,2
