x,y,z,marker
-9.836,-103.811,-48.096,3
8.371,-10.125,-24.336,0
7.656,-76.667,-56.12,1
-7.029,15.763,-20.845,2
-9.838,-103.821,-48.083,3
8.312,-9.926,-24.886,0
7.642,-76.764,-56.746,1
-7.12,15.755,-20.786,2
-9.845,-103.819,-48.073,3
8.282,-9.745,-25.418,0
7.654,-76.854,-57.364,1
-7.097,15.739,-20.745,2
-9.852,-103.828,-48.067,3
8.243,-9.572,-25.942,0
7.657,-76.987,-57.963,1
-7.128,15.729,-20.696,2
-9.837,-103.826,-48.062,3
8.241,-9.41,-26.438,0
7.657,-77.137,-58.528,1
-7.066,15.719,-20.666,2
-9.827,-103.823,-48.063,3
8.188,-9.232,-26.921,0
7.652,-77.29,-59.082,1
-7.117,15.699,-20.628,2
-9.818,-103.815,-48.06,3
8.128,-9.035,-27.443,0
7.682,-77.436,-59.644,1
-7.105,15.688,-20.595,2
-9.817,-103.831,-48.051,3
8.098,-8.836,-27.925,0
7.705,-77.592,-60.185,1
-7.113,15.669,-20.553,2
-9.813,-103.842,-48.052,3
8.084,-8.601,-28.378,0
7.73,-77.769,-60.693,1
-7.071,15.665,-20.512,2
-9.784,-103.844,-48.042,3
8.08,-8.434,-28.817,0
7.764,-77.959,-61.184,1
-7.021,15.646,-20.492,2
-9.78,-103.855,-48.039,3
8.01,-8.261,-29.302,0
7.781,-78.156,-61.642,1
-6.993,15.632,-20.46,2
-9.729,-103.853,-48.032,3
7.945,-8.01,-29.752,0
7.817,-78.34,-62.1,1
-7.044,15.618,-20.432,2
-9.72,-103.879,-48.036,3
7.969,-7.81,-30.161,0
7.844,-78.547,-62.513,1
-7.047,15.597,-20.394,2
-9.719,-103.867,-48.034,3
7.911,-7.629,-30.56,0
7.856,-78.743,-62.911,1
-7.104,15.586,-20.355,2
-9.722,-103.872,-48.039,3
7.85,-7.439,-30.962,0
7.882,-78.939,-63.288,1
-7.072,15.56,-20.35,2
-9.723,-103.859,-48.044,3
7.81,-7.27,-31.319,0
7.908,-79.136,-63.658,1
-7.041,15.537,-20.337,2
-9.715,-103.857,-48.043,3
7.76,-7.056,-31.709,0
7.938,-79.328,-64.009,1
-7.077,15.521,-20.312,2
-9.704,-103.861,-48.043,3
7.704,-6.896,-32.054,0
7.963,-79.52,-64.341,1
-7.099,15.496,-20.289,2
-9.699,-103.863,-48.049,3
7.657,-6.73,-32.405,0
7.983,-79.712,-64.648,1
-7.069,15.488,-20.264,2
-9.704,-103.866,-48.057,3
7.616,-6.565,-32.731,0
8,-79.899,-64.937,1
-7.081,15.472,-20.232,2
-9.699,-103.872,-48.068,3
7.572,-6.424,-33.036,0
8.013,-80.08,-65.208,1
-7.112,15.453,-20.2,2
-9.688,-103.886,-48.072,3
7.533,-6.278,-33.319,0
8.033,-80.243,-65.476,1
-7.129,15.438,-20.174,2
-9.683,-103.881,-48.077,3
7.519,-6.058,-33.592,0
8.041,-80.401,-65.715,1
-7.074,15.428,-20.167,2
-9.692,-103.883,-48.085,3
7.535,-5.935,-33.859,0
8.044,-80.559,-65.921,1
-7.038,15.407,-20.164,2
-9.705,-103.882,-48.096,3
7.536,-5.799,-34.088,0
8.062,-80.721,-66.11,1
-7.064,15.403,-20.14,2
-9.707,-103.872,-48.112,3
7.456,-5.696,-34.318,0
8.063,-80.863,-66.276,1
-7.052,15.389,-20.124,2
-9.7,-103.874,-48.121,3
7.456,-5.505,-34.534,0
8.071,-80.979,-66.445,1
-7.019,15.387,-20.103,2
-9.702,-103.873,-48.137,3
7.445,-5.395,-34.699,0
8.076,-81.097,-66.584,1
-7.069,15.373,-20.077,2
-9.697,-103.86,-48.162,3
7.405,-5.283,-34.882,0
8.083,-81.197,-66.716,1
-7.104,15.356,-20.058,2
-9.69,-103.848,-48.175,3
7.454,-5.204,-35.029,0
8.085,-81.3,-66.811,1
-7.128,15.349,-20.036,2
-9.707,-103.839,-48.193,3
7.461,-5.071,-35.15,0
8.095,-81.378,-66.913,1
-7.093,15.344,-20.03,2
-9.688,-103.84,-48.203,3
7.461,-4.966,-35.247,0
8.105,-81.447,-67.001,1
-7.107,15.339,-20.016,2
-9.683,-103.846,-48.222,3
7.422,-4.914,-35.353,0
8.116,-81.511,-67.07,1
-7.132,15.327,-19.999,2
-9.677,-103.859,-48.239,3
7.45,-4.839,-35.419,0
8.129,-81.554,-67.133,1
-7.149,15.322,-19.984,2
-9.693,-103.86,-48.252,3
7.487,-4.795,-35.461,0
8.13,-81.603,-67.154,1
-7.167,15.31,-19.976,2
-9.671,-103.873,-48.267,3
7.483,-4.693,-35.529,0
8.128,-81.626,-67.176,1
-7.149,15.299,-19.975,2
-9.65,-103.863,-48.266,3
7.487,-4.652,-35.584,0
8.135,-81.632,-67.195,1
-7.147,15.298,-19.974,2
-9.644,-103.867,-48.275,3
7.561,-4.599,-35.583,0
8.135,-81.638,-67.179,1
-7.141,15.299,-19.969,2
-9.643,-103.877,-48.285,3
7.6,-4.56,-35.581,0
8.137,-81.635,-67.147,1
-7.124,15.302,-19.966,2
-9.63,-103.88,-48.277,3
7.648,-4.57,-35.568,0
8.135,-81.61,-67.111,1
-7.11,15.298,-19.967,2
-9.627,-103.891,-48.28,3
7.694,-4.534,-35.516,0
8.134,-81.573,-67.078,1
-7.107,15.301,-19.972,2
-9.616,-103.886,-48.281,3
7.71,-4.541,-35.477,0
8.132,-81.543,-67.04,1
-7.105,15.302,-19.974,2
-9.603,-103.892,-48.29,3
7.725,-4.556,-35.432,0
8.13,-81.52,-67.011,1
-7.111,15.305,-19.976,2
-9.603,-103.897,-48.288,3
7.744,-4.56,-35.388,0
8.129,-81.502,-66.988,1
-7.113,15.305,-19.983,2
-9.61,-103.892,-48.293,3
7.761,-4.566,-35.357,0
8.127,-81.476,-66.953,1
-7.109,15.309,-19.987,2
-9.596,-103.89,-48.299,3
7.774,-4.576,-35.328,0
8.124,-81.441,-66.908,1
-7.122,15.313,-19.99,2
-9.593,-103.891,-48.313,3
7.802,-4.599,-35.269,0
8.117,-81.345,-66.787,1
-7.116,15.318,-19.996,2
-9.597,-103.904,-48.327,3
7.847,-4.646,-35.153,0
8.109,-81.179,-66.573,1
-7.113,15.321,-20.005,2
-9.612,-103.897,-48.326,3
7.931,-4.734,-34.948,0
8.09,-80.973,-66.299,1
-7.121,15.326,-20.015,2
-9.622,-103.895,-48.33,3
8.039,-4.853,-34.687,0
8.071,-80.759,-66.01,1
-7.132,15.334,-20.03,2
-9.621,-103.896,-48.328,3
8.151,-4.998,-34.384,0
8.047,-80.551,-65.717,1
-7.159,15.344,-20.053,2
-9.623,-103.891,-48.327,3
8.246,-5.124,-34.106,0
8.012,-80.357,-65.408,1
-7.157,15.365,-20.072,2
-9.629,-103.892,-48.326,3
8.329,-5.266,-33.813,0
7.98,-80.16,-65.105,1
-7.145,15.376,-20.1,2
-9.634,-103.893,-48.328,3
8.432,-5.45,-33.506,0
7.949,-79.963,-64.798,1
-7.181,15.397,-20.117,2
-9.631,-103.892,-48.331,3
8.53,-5.677,-33.177,0
7.919,-79.742,-64.502,1
-7.221,15.416,-20.134,2
-9.635,-103.895,-48.336,3
8.587,-5.845,-32.869,0
7.889,-79.533,-64.172,1
-7.221,15.438,-20.156,2
-9.645,-103.895,-48.339,3
8.67,-6.056,-32.54,0
7.854,-79.323,-63.825,1
-7.188,15.458,-20.179,2
-9.663,-103.908,-48.358,3
8.747,-6.259,-32.149,0
7.804,-79.128,-63.444,1
-7.168,15.473,-20.201,2
-9.66,-103.908,-48.37,3
8.803,-6.443,-31.787,0
7.747,-78.936,-63.034,1
-7.131,15.49,-20.236,2
-9.669,-103.903,-48.382,3
8.851,-6.684,-31.398,0
7.693,-78.74,-62.629,1
-7.12,15.504,-20.268,2
-9.668,-103.887,-48.401,3
8.954,-6.921,-31.013,0
7.645,-78.55,-62.212,1
-7.123,15.513,-20.302,2
-9.649,-103.884,-48.405,3
8.973,-7.169,-30.64,0
7.607,-78.324,-61.815,1
-7.158,15.533,-20.331,2
-9.641,-103.891,-48.405,3
8.979,-7.428,-30.241,0
7.564,-78.113,-61.388,1
-7.158,15.554,-20.362,2
-9.65,-103.893,-48.422,3
9.027,-7.703,-29.778,0
7.509,-77.912,-60.938,1
-7.179,15.565,-20.395,2
-9.656,-103.898,-48.44,3
9.084,-7.965,-29.336,0
7.453,-77.717,-60.473,1
-7.187,15.573,-20.436,2
-9.673,-103.89,-48.447,3
9.088,-8.193,-28.897,0
7.402,-77.541,-59.984,1
-7.173,15.603,-20.47,2
-9.67,-103.891,-48.46,3
9.099,-8.449,-28.42,0
7.347,-77.356,-59.489,1
-7.162,15.639,-20.501,2
-9.687,-103.904,-48.468,3
9.125,-8.757,-27.928,0
7.281,-77.183,-58.967,1
-7.179,15.657,-20.533,2
-9.696,-103.895,-48.489,3
9.145,-9.015,-27.419,0
7.218,-77.026,-58.433,1
-7.167,15.662,-20.577,2
-9.717,-103.878,-48.519,3
9.145,-9.264,-26.919,0
7.185,-76.852,-57.932,1
-7.153,15.674,-20.623,2
-9.737,-103.867,-48.546,3
9.102,-9.541,-26.407,0
7.122,-76.688,-57.4,1
-7.249,15.682,-20.632,2
-9.733,-103.848,-48.579,3
9.146,-9.82,-25.851,0
7.045,-76.564,-56.818,1
-7.315,15.682,-20.654,2
-9.716,-103.853,-48.592,3
9.129,-10.059,-25.305,0
7.008,-76.44,-56.245,1
-7.296,15.687,-20.686,2
-9.727,-103.828,-48.594,3
9.102,-10.325,-24.741,0
6.948,-76.333,-55.662,1
-7.263,15.687,-20.722,2
-9.741,-103.821,-48.621,3
9.111,-10.586,-24.163,0
6.868,-76.272,-55.023,1
-7.284,15.694,-20.748,2
-9.735,-103.807,-48.651,3
9.098,-10.808,-23.598,0
6.815,-76.189,-54.417,1
-7.286,15.713,-20.771,2
-9.705,-103.812,-48.657,3
9.069,-11.054,-22.999,0
6.725,-76.131,-53.795,1
-7.253,15.721,-20.807,2
-9.714,-103.819,-48.691,3
9.02,-11.273,-22.406,0
6.671,-76.046,-53.179,1
-7.233,15.721,-20.845,2
-9.714,-103.812,-48.717,3
8.992,-11.483,-21.802,0
6.63,-76.005,-52.56,1
-7.216,15.72,-20.873,2
-9.747,-103.804,-48.745,3
8.966,-11.662,-21.203,0
6.572,-75.985,-51.94,1
-7.205,15.729,-20.892,2
-9.759,-103.8,-48.793,3
8.933,-11.836,-20.584,0
6.532,-76.02,-51.289,1
-7.196,15.744,-20.913,2
-9.755,-103.777,-48.817,3
8.918,-11.97,-19.959,0
6.487,-76.064,-50.638,1
-7.175,15.74,-20.944,2
-9.74,-103.775,-48.845,3
8.899,-12.144,-19.296,0
6.413,-76.086,-49.999,1
-7.227,15.738,-20.966,2
-9.771,-103.785,-48.874,3
8.87,-12.256,-18.667,0
6.382,-76.18,-49.366,1
-7.215,15.743,-21,2
-9.743,-103.756,-48.87,3
8.854,-12.34,-18.049,0
6.347,-76.23,-48.713,1
-7.187,15.762,-21.014,2
-9.721,-103.746,-48.876,3
8.816,-12.426,-17.435,0
6.316,-76.406,-48.029,1
-7.198,15.747,-21.042,2
-9.725,-103.722,-48.879,3
8.783,-12.479,-16.83,0
6.204,-76.539,-47.374,1
-7.26,15.75,-21.05,2
-9.739,-103.71,-48.896,3
8.768,-12.502,-16.228,0
6.228,-76.694,-46.74,1
-7.258,15.758,-21.067,2
-9.71,-103.705,-48.897,3
8.738,-12.527,-15.62,0
6.196,-76.827,-46.101,1
-7.297,15.761,-21.078,2
-9.71,-103.69,-48.916,3
8.72,-12.555,-15.004,0
6.19,-77.042,-45.445,1
-7.33,15.759,-21.097,2
-9.703,-103.668,-48.931,3
8.698,-12.545,-14.404,0
6.18,-77.299,-44.819,1
-7.307,15.747,-21.124,2
-9.704,-103.673,-48.948,3
8.679,-12.507,-13.831,0
6.189,-77.545,-44.21,1
-7.268,15.727,-21.169,2
-9.713,-103.668,-48.974,3
8.663,-12.467,-13.265,0
6.228,-77.797,-43.594,1
-7.234,15.707,-21.212,2
-9.715,-103.65,-48.99,3
8.648,-12.398,-12.707,0
6.266,-78.044,-43.013,1
-7.213,15.695,-21.244,2
-9.706,-103.618,-48.989,3
8.633,-12.324,-12.154,0
6.25,-78.316,-42.448,1
-7.271,15.7,-21.247,2
-9.689,-103.587,-49.007,3
8.624,-12.23,-11.628,0
6.303,-78.641,-41.869,1
-7.291,15.702,-21.249,2
-9.67,-103.563,-49.016,3
8.619,-12.128,-11.109,0
6.229,-78.998,-41.307,1
-7.31,15.69,-21.266,2
-9.646,-103.567,-49.028,3
8.614,-12.014,-10.605,0
6.281,-79.277,-40.764,1
-7.308,15.681,-21.289,2
-9.626,-103.566,-49.036,3
8.609,-11.889,-10.113,0
6.39,-79.601,-40.201,1
-7.325,15.683,-21.299,2
-9.658,-103.554,-49.056,3
8.615,-11.728,-9.672,0
6.506,-79.966,-39.702,1
-7.337,15.679,-21.314,2
-9.664,-103.55,-49.055,3
8.615,-11.579,-9.217,0
6.526,-80.361,-39.192,1
-7.323,15.674,-21.322,2
-9.639,-103.542,-49.069,3
8.612,-11.436,-8.78,0
6.583,-80.708,-38.721,1
-7.286,15.676,-21.333,2
-9.643,-103.528,-49.083,3
8.605,-11.288,-8.354,0
6.607,-81.045,-38.337,1
-7.3,15.671,-21.34,2
-9.633,-103.507,-49.085,3
8.601,-11.135,-7.943,0
6.705,-81.343,-37.904,1
-7.285,15.67,-21.34,2
-9.652,-103.493,-49.106,3
8.596,-10.978,-7.549,0
6.801,-81.678,-37.541,1
-7.305,15.678,-21.333,2
-9.642,-103.491,-49.103,3
8.595,-10.82,-7.169,0
6.832,-82.011,-37.194,1
-7.299,15.687,-21.325,2
-9.646,-103.48,-49.112,3
8.593,-10.659,-6.806,0
6.779,-82.329,-36.878,1
-7.293,15.694,-21.32,2
-9.651,-103.483,-49.119,3
8.589,-10.501,-6.456,0
6.855,-82.669,-36.587,1
-7.289,15.697,-21.318,2
-9.649,-103.468,-49.123,3
8.587,-10.34,-6.117,0
6.944,-82.969,-36.283,1
-7.282,15.702,-21.316,2
-9.638,-103.45,-49.137,3
8.575,-10.205,-5.768,0
6.986,-83.278,-36.07,1
-7.275,15.706,-21.312,2
-9.638,-103.421,-49.148,3
8.577,-10.052,-5.45,0
7.05,-83.538,-35.859,1
-7.265,15.709,-21.309,2
-9.612,-103.418,-49.152,3
8.579,-9.896,-5.152,0
7.089,-83.759,-35.687,1
-7.257,15.713,-21.299,2
-9.618,-103.406,-49.154,3
8.586,-9.742,-4.866,0
7.25,-84.051,-35.43,1
-7.247,15.711,-21.293,2
-9.629,-103.413,-49.162,3
8.596,-9.591,-4.598,0
7.293,-84.276,-35.259,1
-7.235,15.703,-21.287,2
-9.612,-103.411,-49.158,3
8.61,-9.442,-4.339,0
7.359,-84.456,-35.096,1
-7.236,15.701,-21.282,2
-9.582,-103.405,-49.156,3
8.626,-9.301,-4.094,0
7.308,-84.655,-35.006,1
-7.244,15.701,-21.276,2
-9.561,-103.4,-49.16,3
8.644,-9.167,-3.864,0
7.486,-84.848,-34.871,1
-7.248,15.701,-21.269,2
-9.537,-103.378,-49.161,3
8.663,-9.035,-3.648,0
7.609,-85.057,-34.712,1
-7.236,15.7,-21.268,2
-9.523,-103.382,-49.171,3
8.689,-8.906,-3.452,0
7.635,-85.273,-34.659,1
-7.205,15.697,-21.269,2
-9.523,-103.372,-49.176,3
8.721,-8.773,-3.284,0
7.697,-85.365,-34.571,1
-7.171,15.696,-21.263,2
-9.5,-103.349,-49.188,3
8.749,-8.66,-3.116,0
7.795,-85.47,-34.493,1
-7.161,15.686,-21.259,2
-9.496,-103.366,-49.198,3
8.774,-8.558,-2.958,0
7.857,-85.605,-34.514,1
-7.172,15.685,-21.248,2
-9.496,-103.367,-49.207,3
8.798,-8.466,-2.816,0
7.942,-85.649,-34.538,1
-7.172,15.675,-21.239,2
-9.498,-103.355,-49.212,3
8.822,-8.387,-2.684,0
7.992,-85.638,-34.528,1
-7.152,15.663,-21.237,2
-9.507,-103.352,-49.226,3
8.846,-8.313,-2.571,0
8.072,-85.704,-34.524,1
-7.142,15.65,-21.234,2
-9.507,-103.346,-49.226,3
8.868,-8.249,-2.474,0
8.153,-85.694,-34.532,1
-7.134,15.649,-21.22,2
-9.503,-103.348,-49.225,3
8.889,-8.198,-2.392,0
8.265,-85.74,-34.549,1
-7.146,15.655,-21.203,2
-9.506,-103.345,-49.229,3
8.911,-8.154,-2.326,0
8.389,-85.704,-34.582,1
-7.155,15.652,-21.197,2
-9.497,-103.348,-49.228,3
8.924,-8.131,-2.257,0
8.426,-85.699,-34.617,1
-7.154,15.654,-21.189,2
-9.504,-103.331,-49.235,3
8.937,-8.117,-2.209,0
8.422,-85.635,-34.671,1
-7.152,15.643,-21.179,2
-9.503,-103.326,-49.244,3
8.959,-8.104,-2.183,0
8.444,-85.602,-34.701,1
-7.142,15.641,-21.156,2
-9.505,-103.33,-49.249,3
8.983,-8.099,-2.175,0
8.462,-85.578,-34.726,1
-7.145,15.64,-21.135,2
-9.52,-103.325,-49.248,3
9.007,-8.106,-2.181,0
8.484,-85.541,-34.758,1
-7.135,15.631,-21.122,2
-9.518,-103.326,-49.244,3
9.033,-8.12,-2.202,0
8.538,-85.459,-34.832,1
-7.128,15.613,-21.118,2
-9.518,-103.329,-49.246,3
9.057,-8.143,-2.233,0
8.626,-85.32,-34.975,1
-7.134,15.608,-21.097,2
-9.521,-103.336,-49.245,3
9.078,-8.17,-2.272,0
8.695,-85.113,-35.17,1
-7.159,15.605,-21.082,2
-9.523,-103.338,-49.242,3
9.094,-8.196,-2.31,0
8.813,-84.895,-35.402,1
-7.21,15.597,-21.065,2
-9.527,-103.346,-49.241,3
9.103,-8.216,-2.339,0
8.9,-84.677,-35.643,1
-7.214,15.596,-21.047,2
-9.527,-103.352,-49.236,3
9.112,-8.229,-2.365,0
8.963,-84.395,-35.885,1
-7.188,15.586,-21.042,2
-9.529,-103.352,-49.231,3
9.122,-8.249,-2.401,0
9.01,-84.134,-36.137,1
-7.214,15.573,-21.042,2
-9.538,-103.367,-49.219,3
9.138,-8.287,-2.467,0
9.002,-83.885,-36.46,1
-7.241,15.577,-21.021,2
-9.543,-103.383,-49.207,3
9.169,-8.372,-2.611,0
9.059,-83.63,-36.748,1
-7.221,15.571,-21.01,2
-9.539,-103.403,-49.194,3
9.209,-8.5,-2.828,0
9.077,-83.4,-37.027,1
-7.209,15.552,-21.011,2
-9.551,-103.421,-49.166,3
9.248,-8.653,-3.084,0
9.135,-83.15,-37.303,1
-7.218,15.538,-21.007,2
-9.551,-103.45,-49.141,3
9.279,-8.808,-3.348,0
9.161,-82.884,-37.637,1
-7.267,15.522,-20.994,2
-9.529,-103.478,-49.125,3
9.303,-8.961,-3.612,0
9.155,-82.62,-37.928,1
-7.292,15.505,-20.982,2
-9.528,-103.511,-49.105,3
9.32,-9.11,-3.877,0
9.153,-82.299,-38.261,1
-7.318,15.501,-20.966,2
-9.528,-103.525,-49.095,3
9.333,-9.258,-4.148,0
9.193,-81.983,-38.656,1
-7.328,15.485,-20.95,2
-9.508,-103.543,-49.075,3
9.333,-9.425,-4.407,0
9.161,-81.729,-39.032,1
-7.332,15.477,-20.934,2
-9.492,-103.554,-49.048,3
9.338,-9.584,-4.691,0
9.169,-81.493,-39.384,1
-7.293,15.477,-20.928,2
-9.514,-103.57,-49.033,3
9.341,-9.738,-4.992,0
9.156,-81.242,-39.808,1
-7.299,15.474,-20.916,2
-9.516,-103.574,-49.011,3
9.345,-9.892,-5.314,0
9.158,-80.945,-40.236,1
-7.316,15.473,-20.905,2
-9.537,-103.564,-48.989,3
9.343,-10.048,-5.65,0
9.09,-80.666,-40.648,1
-7.335,15.461,-20.895,2
-9.55,-103.593,-48.988,3
9.344,-10.197,-5.993,0
9.071,-80.384,-41.133,1
-7.311,15.458,-20.883,2
-9.569,-103.628,-48.962,3
9.342,-10.347,-6.348,0
9.06,-80.124,-41.596,1
-7.315,15.461,-20.864,2
-9.579,-103.648,-48.944,3
9.34,-10.494,-6.719,0
8.984,-79.847,-42.081,1
-7.298,15.467,-20.834,2
-9.582,-103.649,-48.907,3
9.336,-10.639,-7.106,0
8.834,-79.569,-42.591,1
-7.321,15.479,-20.798,2
-9.607,-103.659,-48.895,3
9.328,-10.782,-7.514,0
8.791,-79.276,-43.128,1
-7.33,15.488,-20.763,2
-9.577,-103.67,-48.884,3
9.335,-10.889,-7.959,0
8.84,-78.991,-43.662,1
-7.321,15.484,-20.744,2
-9.591,-103.678,-48.873,3
9.321,-11.018,-8.4,0
8.802,-78.802,-44.185,1
-7.303,15.489,-20.722,2
-9.631,-103.706,-48.865,3
9.313,-11.148,-8.843,0
8.797,-78.552,-44.751,1
-7.295,15.493,-20.691,2
-9.646,-103.729,-48.843,3
9.299,-11.269,-9.305,0
8.734,-78.259,-45.314,1
-7.25,15.49,-20.681,2
-9.654,-103.731,-48.836,3
9.281,-11.387,-9.778,0
8.699,-78.074,-45.914,1
-7.268,15.486,-20.666,2
-9.643,-103.742,-48.817,3
9.263,-11.495,-10.263,0
8.656,-77.879,-46.493,1
-7.292,15.477,-20.653,2
-9.671,-103.77,-48.794,3
9.248,-11.594,-10.756,0
8.638,-77.684,-47.096,1
-7.323,15.471,-20.627,2
-9.671,-103.77,-48.789,3
9.227,-11.68,-11.263,0
8.569,-77.5,-47.736,1
-7.312,15.481,-20.602,2
-9.652,-103.766,-48.778,3
9.196,-11.762,-11.776,0
8.526,-77.33,-48.347,1
-7.303,15.47,-20.591,2
-9.659,-103.754,-48.763,3
9.184,-11.835,-12.289,0
8.458,-77.178,-48.981,1
-7.307,15.459,-20.576,2
-9.646,-103.771,-48.753,3
9.148,-11.932,-12.783,0
8.429,-77.068,-49.622,1
-7.291,15.468,-20.569,2
-9.654,-103.802,-48.735,3
9.121,-11.991,-13.31,0
8.419,-76.959,-50.229,1
-7.247,15.47,-20.558,2
-9.639,-103.819,-48.72,3
9.099,-12.029,-13.847,0
8.339,-76.871,-50.864,1
-7.209,15.471,-20.546,2
-9.637,-103.83,-48.716,3
9.08,-12.059,-14.387,0
8.27,-76.791,-51.516,1
-7.174,15.473,-20.531,2
-9.655,-103.822,-48.716,3
9.055,-12.079,-14.928,0
8.234,-76.734,-52.16,1
-7.189,15.466,-20.52,2
-9.673,-103.843,-48.703,3
9.05,-12.093,-15.455,0
8.213,-76.702,-52.828,1
-7.172,15.449,-20.511,2
-9.651,-103.831,-48.672,3
9.028,-12.089,-16.004,0
8.172,-76.672,-53.49,1
-7.177,15.444,-20.488,2
-9.627,-103.831,-48.666,3
9.03,-12.072,-16.545,0
8.135,-76.681,-54.122,1
-7.141,15.444,-20.464,2
-9.613,-103.829,-48.647,3
9.027,-12.05,-17.093,0
8.115,-76.711,-54.764,1
-7.139,15.436,-20.445,2
-9.614,-103.82,-48.637,3
9.019,-12.011,-17.64,0
8.075,-76.757,-55.395,1
-7.185,15.422,-20.427,2
-9.621,-103.816,-48.629,3
9.023,-11.969,-18.194,0
8.037,-76.806,-56.043,1
-7.201,15.42,-20.403,2
-9.615,-103.822,-48.619,3
9.029,-11.925,-18.731,0
7.977,-76.899,-56.64,1
-7.229,15.415,-20.378,2
-9.628,-103.812,-48.617,3
9.03,-11.851,-19.283,0
8.002,-76.984,-57.279,1
-7.211,15.4,-20.363,2
-9.622,-103.823,-48.605,3
9.06,-11.774,-19.828,0
7.978,-77.082,-57.897,1
-7.199,15.393,-20.328,2
-9.615,-103.811,-48.598,3
9.05,-11.683,-20.362,0
7.942,-77.23,-58.465,1
-7.188,15.382,-20.299,2
-9.612,-103.801,-48.6,3
9.068,-11.575,-20.897,0
7.952,-77.361,-59.048,1
-7.184,15.361,-20.281,2
-9.609,-103.81,-48.592,3
9.082,-11.465,-21.441,0
7.901,-77.55,-59.555,1
-7.175,15.357,-20.253,2
-9.603,-103.817,-48.596,3
9.086,-11.345,-21.976,0
7.916,-77.703,-60.112,1
-7.163,15.341,-20.223,2
-9.605,-103.819,-48.596,3
9.092,-11.23,-22.492,0
7.922,-77.873,-60.638,1
-7.191,15.334,-20.193,2
-9.609,-103.822,-48.597,3
9.113,-11.091,-23,0
7.897,-78.073,-61.121,1
-7.229,15.318,-20.169,2
-9.605,-103.818,-48.598,3
9.128,-10.939,-23.516,0
7.895,-78.257,-61.61,1
-7.217,15.307,-20.146,2
-9.606,-103.817,-48.607,3
9.171,-10.716,-24.1,0
7.905,-78.453,-62.083,1
-7.208,15.3,-20.12,2
-9.609,-103.82,-48.608,3
9.215,-10.547,-24.626,0
7.917,-78.656,-62.531,1
-7.238,15.279,-20.093,2
-9.618,-103.825,-48.614,3
9.233,-10.343,-25.132,0
7.87,-78.876,-62.906,1
-7.217,15.256,-20.076,2
-9.635,-103.827,-48.62,3
9.259,-10.167,-25.615,0
7.862,-79.095,-63.281,1
-7.236,15.244,-20.058,2
-9.636,-103.833,-48.624,3
9.26,-10.001,-26.117,0
7.859,-79.301,-63.655,1
-7.211,15.239,-20.048,2
-9.631,-103.839,-48.628,3
9.261,-9.802,-26.593,0
7.879,-79.49,-64.036,1
-7.215,15.237,-20.033,2
-9.64,-103.843,-48.637,3
9.266,-9.57,-27.109,0
7.886,-79.686,-64.373,1
-7.203,15.22,-20.01,2
-9.652,-103.851,-48.637,3
9.316,-9.367,-27.542,0
7.89,-79.888,-64.67,1
-7.183,15.201,-19.986,2
-9.652,-103.849,-48.638,3
9.322,-9.141,-28.012,0
7.902,-80.075,-64.963,1
-7.207,15.183,-19.976,2
-9.666,-103.857,-48.646,3
9.386,-8.957,-28.42,0
7.907,-80.256,-65.226,1
-7.154,15.168,-19.966,2
-9.671,-103.86,-48.645,3
9.358,-8.771,-28.864,0
7.933,-80.414,-65.494,1
-7.137,15.171,-19.94,2
-9.664,-103.873,-48.64,3
9.393,-8.566,-29.298,0
7.958,-80.567,-65.728,1
-7.158,15.148,-19.924,2
-9.654,-103.867,-48.647,3
9.361,-8.332,-29.719,0
7.969,-80.72,-65.922,1
-7.176,15.114,-19.922,2
-9.64,-103.874,-48.655,3
9.414,-8.102,-30.097,0
7.965,-80.862,-66.075,1
-7.152,15.094,-19.899,2
-9.624,-103.875,-48.657,3
9.441,-7.896,-30.492,0
7.978,-80.987,-66.229,1
-7.096,15.073,-19.893,2
-9.616,-103.87,-48.657,3
9.44,-7.651,-30.864,0
8.006,-81.091,-66.376,1
-7.05,15.054,-19.88,2
-9.613,-103.868,-48.65,3
9.427,-7.409,-31.248,0
8.04,-81.184,-66.5,1
-7.027,15.022,-19.87,2
-9.606,-103.866,-48.645,3
9.487,-7.197,-31.541,0
8.057,-81.276,-66.574,1
-7.051,14.986,-19.845,2
-9.59,-103.865,-48.648,3
9.461,-6.942,-31.875,0
8.096,-81.338,-66.663,1
-7.084,14.952,-19.828,2
-9.591,-103.864,-48.645,3
9.503,-6.725,-32.161,0
8.113,-81.4,-66.693,1
-7.114,14.924,-19.809,2
-9.583,-103.874,-48.646,3
9.452,-6.545,-32.504,0
8.141,-81.44,-66.719,1
-7.1,14.897,-19.794,2
-9.574,-103.871,-48.651,3
9.427,-6.34,-32.781,0
8.181,-81.462,-66.74,1
-7.12,14.865,-19.779,2
-9.575,-103.862,-48.648,3
9.365,-6.183,-33.057,0
8.218,-81.467,-66.741,1
-7.108,14.848,-19.767,2
-9.572,-103.851,-48.653,3
9.416,-6.038,-33.286,0
8.247,-81.467,-66.703,1
-7.111,14.828,-19.748,2
-9.568,-103.852,-48.656,3
9.437,-5.854,-33.486,0
8.298,-81.434,-66.706,1
-7.165,14.821,-19.719,2
-9.571,-103.852,-48.659,3
9.425,-5.694,-33.697,0
8.296,-81.429,-66.624,1
-7.177,14.805,-19.696,2
-9.558,-103.849,-48.662,3
