x,y,z,marker
-6.291,7.37,-27.988,2
-7.253,-97.877,-56.031,3
10.901,-12.251,-26.243,0
11.445,-71.712,-48.929,1
-6.276,7.388,-27.961,2
-7.247,-97.885,-56.018,3
10.923,-12.228,-26.606,0
11.39,-71.555,-49.266,1
-6.292,7.421,-27.944,2
-7.241,-97.878,-56.006,3
10.913,-12.196,-26.976,0
11.336,-71.392,-49.623,1
-6.31,7.419,-27.915,2
-7.25,-97.876,-56.001,3
10.889,-12.147,-27.347,0
11.3,-71.274,-50.006,1
-6.288,7.446,-27.862,2
-7.262,-97.883,-56.006,3
10.953,-12.096,-27.633,0
11.206,-71.158,-50.34,1
-6.229,7.41,-27.859,2
-7.261,-97.893,-56.008,3
10.996,-11.959,-27.974,0
11.138,-71.035,-50.684,1
-6.212,7.386,-27.852,2
-7.265,-97.897,-56.008,3
11.028,-11.908,-28.293,0
11.03,-70.905,-51.018,1
-6.168,7.377,-27.836,2
-7.266,-97.894,-56.007,3
10.962,-11.834,-28.648,0
10.948,-70.798,-51.358,1
-6.158,7.396,-27.813,2
-7.27,-97.896,-56.009,3
10.974,-11.78,-28.968,0
10.872,-70.683,-51.657,1
-6.119,7.387,-27.79,2
-7.271,-97.899,-56.011,3
10.987,-11.708,-29.235,0
10.803,-70.549,-52.008,1
-6.12,7.379,-27.76,2
-7.27,-97.9,-56.013,3
10.984,-11.662,-29.554,0
10.721,-70.44,-52.308,1
-6.122,7.369,-27.727,2
-7.269,-97.901,-56.014,3
11.004,-11.625,-29.867,0
10.614,-70.359,-52.598,1
-6.122,7.378,-27.701,2
-7.268,-97.901,-56.016,3
10.978,-11.557,-30.139,0
10.574,-70.274,-52.9,1
-6.091,7.364,-27.674,2
-7.268,-97.9,-56.02,3
10.993,-11.411,-30.439,0
10.495,-70.154,-53.219,1
-6.075,7.366,-27.635,2
-7.268,-97.899,-56.024,3
10.97,-11.39,-30.687,0
10.433,-70.086,-53.482,1
-6.084,7.376,-27.581,2
-7.269,-97.898,-56.031,3
10.998,-11.279,-30.949,0
10.344,-70.018,-53.735,1
-6.127,7.38,-27.559,2
-7.267,-97.901,-56.044,3
10.972,-11.272,-31.239,0
10.235,-69.919,-53.973,1
-6.125,7.401,-27.533,2
-7.267,-97.901,-56.064,3
10.91,-11.149,-31.526,0
10.143,-69.847,-54.232,1
-6.114,7.405,-27.505,2
-7.268,-97.895,-56.084,3
10.955,-11.072,-31.685,0
10.06,-69.814,-54.441,1
-6.124,7.409,-27.468,2
-7.254,-97.89,-56.095,3
10.94,-11.004,-31.914,0
9.956,-69.743,-54.627,1
-6.09,7.399,-27.44,2
-7.251,-97.883,-56.113,3
10.867,-10.965,-32.175,0
9.865,-69.685,-54.805,1
-6.047,7.407,-27.417,2
-7.244,-97.881,-56.132,3
10.845,-10.905,-32.364,0
9.774,-69.674,-54.953,1
-6.039,7.408,-27.401,2
-7.241,-97.885,-56.151,3
10.83,-10.839,-32.554,0
9.696,-69.604,-55.121,1
-6.025,7.415,-27.384,2
-7.236,-97.876,-56.167,3
10.858,-10.811,-32.747,0
9.592,-69.565,-55.241,1
-5.991,7.406,-27.374,2
-7.236,-97.869,-56.185,3
10.853,-10.763,-32.927,0
9.489,-69.552,-55.381,1
-5.986,7.389,-27.346,2
-7.225,-97.876,-56.202,3
10.801,-10.729,-33.051,0
9.408,-69.516,-55.477,1
-6.002,7.386,-27.328,2
-7.224,-97.882,-56.223,3
10.77,-10.674,-33.191,0
9.341,-69.512,-55.591,1
-5.976,7.382,-27.318,2
-7.235,-97.876,-56.242,3
10.706,-10.656,-33.395,0
9.276,-69.496,-55.706,1
-5.926,7.391,-27.312,2
-7.24,-97.865,-56.261,3
10.714,-10.558,-33.507,0
9.247,-69.481,-55.794,1
-5.953,7.398,-27.305,2
-7.225,-97.878,-56.279,3
10.705,-10.533,-33.6,0
9.181,-69.438,-55.838,1
-5.94,7.395,-27.288,2
-7.22,-97.886,-56.298,3
10.674,-10.419,-33.727,0
9.149,-69.419,-55.901,1
-5.944,7.393,-27.28,2
-7.221,-97.886,-56.319,3
10.668,-10.379,-33.824,0
9.047,-69.39,-55.931,1
-5.96,7.407,-27.267,2
-7.223,-97.888,-56.342,3
10.596,-10.353,-33.952,0
9.018,-69.385,-55.998,1
-5.976,7.412,-27.262,2
-7.217,-97.892,-56.363,3
10.624,-10.299,-33.976,0
8.998,-69.345,-56.023,1
-5.981,7.413,-27.251,2
-7.232,-97.904,-56.395,3
10.56,-10.29,-34.025,0
8.994,-69.315,-56.041,1
-5.995,7.411,-27.238,2
-7.242,-97.912,-56.425,3
10.52,-10.261,-34.118,0
8.985,-69.304,-56.029,1
-6.007,7.419,-27.223,2
-7.238,-97.921,-56.449,3
10.511,-10.185,-34.195,0
8.963,-69.298,-56.002,1
-6.005,7.415,-27.215,2
-7.245,-97.916,-56.472,3
10.46,-10.16,-34.215,0
8.975,-69.291,-55.998,1
-6.041,7.427,-27.202,2
-7.249,-97.912,-56.496,3
10.455,-10.122,-34.272,0
8.961,-69.275,-55.971,1
-6.091,7.416,-27.191,2
-7.239,-97.921,-56.52,3
10.385,-10.111,-34.328,0
8.975,-69.272,-55.932,1
-6.08,7.419,-27.183,2
-7.244,-97.922,-56.546,3
10.362,-10.074,-34.333,0
8.987,-69.274,-55.903,1
-6.067,7.433,-27.172,2
-7.242,-97.926,-56.568,3
10.342,-10.029,-34.343,0
8.993,-69.276,-55.881,1
-6.054,7.429,-27.171,2
-7.238,-97.928,-56.59,3
10.303,-10.01,-34.293,0
9.004,-69.278,-55.852,1
-6.032,7.429,-27.172,2
-7.238,-97.934,-56.617,3
10.269,-10.047,-34.309,0
9.012,-69.281,-55.814,1
-6.03,7.442,-27.17,2
-7.237,-97.931,-56.643,3
10.265,-10.074,-34.287,0
9.029,-69.289,-55.722,1
-6.014,7.446,-27.17,2
-7.234,-97.931,-56.663,3
10.264,-10.089,-34.268,0
9.068,-69.304,-55.578,1
-6.013,7.462,-27.165,2
-7.233,-97.946,-56.688,3
10.255,-10.096,-34.252,0
9.123,-69.327,-55.357,1
-6.015,7.466,-27.165,2
-7.231,-97.944,-56.713,3
10.243,-10.11,-34.237,0
9.193,-69.354,-55.113,1
-6.022,7.469,-27.167,2
-7.236,-97.937,-56.737,3
10.238,-10.123,-34.215,0
9.257,-69.386,-54.821,1
-6.017,7.472,-27.173,2
-7.219,-97.948,-56.752,3
10.241,-10.142,-34.181,0
9.338,-69.435,-54.567,1
-6.015,7.471,-27.178,2
-7.21,-97.951,-56.768,3
10.238,-10.167,-34.097,0
9.394,-69.494,-54.308,1
-6.015,7.471,-27.182,2
-7.196,-97.953,-56.788,3
10.219,-10.228,-33.978,0
9.451,-69.557,-54.046,1
-6.014,7.475,-27.18,2
-7.193,-97.955,-56.812,3
10.232,-10.312,-33.824,0
9.509,-69.614,-53.81,1
-6.012,7.478,-27.182,2
-7.194,-97.954,-56.834,3
10.237,-10.414,-33.622,0
9.624,-69.665,-53.54,1
-6.019,7.488,-27.186,2
-7.197,-97.97,-56.863,3
10.29,-10.526,-33.405,0
9.674,-69.716,-53.246,1
-6.031,7.489,-27.187,2
-7.204,-97.962,-56.888,3
10.292,-10.683,-33.173,0
9.742,-69.795,-52.916,1
-6.024,7.484,-27.188,2
-7.209,-97.949,-56.91,3
10.34,-10.843,-32.918,0
9.824,-69.867,-52.639,1
-6.027,7.476,-27.193,2
-7.208,-97.954,-56.934,3
10.313,-10.936,-32.679,0
9.897,-69.959,-52.307,1
-6.039,7.473,-27.196,2
-7.207,-97.963,-56.961,3
10.357,-11.027,-32.418,0
9.985,-70.057,-52.023,1
-6.038,7.471,-27.203,2
-7.199,-97.973,-56.981,3
10.372,-11.146,-32.135,0
10.031,-70.146,-51.702,1
-6.027,7.467,-27.213,2
-7.202,-97.964,-57.002,3
10.44,-11.333,-31.856,0
10.077,-70.283,-51.377,1
-6.017,7.46,-27.231,2
-7.206,-97.96,-57.025,3
10.429,-11.447,-31.592,0
10.135,-70.401,-51.036,1
-6.015,7.445,-27.253,2
-7.207,-97.964,-57.05,3
10.443,-11.563,-31.32,0
10.213,-70.518,-50.689,1
-6.004,7.442,-27.279,2
-7.208,-97.956,-57.071,3
10.476,-11.67,-31.033,0
10.352,-70.62,-50.331,1
-5.964,7.437,-27.306,2
-7.213,-97.963,-57.099,3
10.531,-11.871,-30.72,0
10.439,-70.742,-49.938,1
-5.996,7.446,-27.329,2
-7.235,-97.96,-57.129,3
10.529,-11.945,-30.391,0
10.516,-70.911,-49.558,1
-5.958,7.44,-27.365,2
-7.245,-97.942,-57.149,3
10.523,-12.064,-30.08,0
10.615,-71.076,-49.207,1
-5.929,7.442,-27.389,2
-7.238,-97.935,-57.164,3
10.53,-12.182,-29.727,0
10.63,-71.208,-48.819,1
-5.897,7.445,-27.408,2
-7.242,-97.935,-57.188,3
10.52,-12.327,-29.4,0
10.686,-71.348,-48.425,1
-5.895,7.44,-27.415,2
-7.242,-97.922,-57.204,3
10.562,-12.43,-29.015,0
10.725,-71.51,-48.046,1
-5.939,7.45,-27.419,2
-7.248,-97.904,-57.22,3
10.562,-12.554,-28.668,0
10.8,-71.686,-47.7,1
-5.962,7.45,-27.426,2
-7.245,-97.902,-57.236,3
10.547,-12.651,-28.339,0
10.955,-71.864,-47.283,1
-5.973,7.441,-27.441,2
-7.243,-97.911,-57.256,3
10.541,-12.817,-27.977,0
11.008,-72.061,-46.867,1
-5.993,7.446,-27.452,2
-7.242,-97.904,-57.27,3
10.529,-12.899,-27.616,0
11.048,-72.229,-46.488,1
-6.035,7.436,-27.466,2
-7.244,-97.889,-57.289,3
10.541,-13.077,-27.168,0
11.041,-72.44,-46.115,1
-6.08,7.435,-27.49,2
-7.247,-97.875,-57.302,3
10.52,-13.219,-26.757,0
11.118,-72.617,-45.711,1
-6.093,7.427,-27.52,2
-7.247,-97.875,-57.317,3
10.399,-13.361,-26.413,0
11.238,-72.825,-45.281,1
-6.114,7.411,-27.541,2
-7.242,-97.865,-57.329,3
10.374,-13.429,-26.047,0
11.279,-73.122,-44.851,1
-6.114,7.399,-27.562,2
-7.247,-97.845,-57.34,3
10.379,-13.51,-25.626,0
11.386,-73.373,-44.404,1
-6.134,7.396,-27.585,2
-7.237,-97.833,-57.342,3
10.319,-13.606,-25.241,0
11.475,-73.56,-44.056,1
-6.147,7.392,-27.621,2
-7.221,-97.825,-57.34,3
10.314,-13.677,-24.835,0
11.489,-73.801,-43.688,1
-6.135,7.388,-27.638,2
-7.22,-97.813,-57.344,3
10.279,-13.764,-24.429,0
11.465,-74.054,-43.313,1
-6.141,7.406,-27.673,2
-7.214,-97.806,-57.349,3
10.236,-13.796,-24.024,0
11.564,-74.262,-42.951,1
-6.18,7.414,-27.694,2
-7.215,-97.787,-57.353,3
10.182,-13.863,-23.605,0
11.594,-74.556,-42.543,1
-6.156,7.4,-27.713,2
-7.213,-97.766,-57.358,3
10.165,-13.858,-23.237,0
11.677,-74.767,-42.189,1
-6.195,7.404,-27.738,2
-7.213,-97.744,-57.362,3
10.102,-13.854,-22.849,0
11.641,-74.967,-41.793,1
-6.205,7.407,-27.77,2
-7.212,-97.745,-57.369,3
10.09,-13.854,-22.439,0
11.688,-75.274,-41.423,1
-6.177,7.39,-27.8,2
-7.212,-97.743,-57.374,3
10.026,-13.894,-22.033,0
11.721,-75.507,-41.123,1
-6.143,7.4,-27.815,2
-7.217,-97.721,-57.377,3
9.941,-13.903,-21.632,0
11.685,-75.815,-40.758,1
-6.125,7.403,-27.837,2
-7.219,-97.699,-57.38,3
9.919,-13.887,-21.219,0
11.615,-76.099,-40.441,1
-6.156,7.39,-27.87,2
-7.223,-97.695,-57.387,3
9.888,-13.865,-20.815,0
11.576,-76.274,-40.09,1
-6.146,7.374,-27.91,2
-7.217,-97.688,-57.392,3
9.815,-13.842,-20.426,0
11.577,-76.547,-39.723,1
-6.134,7.371,-27.944,2
-7.223,-97.682,-57.399,3
9.753,-13.816,-20.047,0
11.48,-76.767,-39.516,1
-6.141,7.364,-27.956,2
-7.215,-97.672,-57.401,3
9.708,-13.761,-19.649,0
11.471,-77.005,-39.211,1
-6.14,7.366,-27.973,2
-7.211,-97.659,-57.404,3
9.686,-13.677,-19.256,0
11.385,-77.314,-38.82,1
-6.161,7.386,-27.981,2
-7.218,-97.654,-57.408,3
9.676,-13.602,-18.866,0
11.274,-77.624,-38.563,1
-6.188,7.416,-27.996,2
-7.222,-97.642,-57.413,3
9.585,-13.546,-18.526,0
11.194,-77.913,-38.331,1
-6.173,7.422,-28.01,2
-7.223,-97.635,-57.423,3
9.538,-13.453,-18.163,0
11.03,-78.162,-38.014,1
-6.183,7.407,-28.027,2
-7.215,-97.623,-57.428,3
9.505,-13.358,-17.8,0
10.965,-78.338,-37.795,1
-6.199,7.423,-28.035,2
-7.212,-97.603,-57.431,3
9.475,-13.271,-17.416,0
10.807,-78.595,-37.533,1
-6.212,7.414,-28.051,2
-7.214,-97.582,-57.441,3
9.423,-13.173,-17.091,0
10.638,-78.822,-37.392,1
-6.221,7.411,-28.073,2
-7.211,-97.574,-57.448,3
9.382,-13.061,-16.751,0
10.535,-79.041,-37.179,1
-6.198,7.397,-28.092,2
-7.205,-97.573,-57.455,3
9.351,-12.939,-16.433,0
10.497,-79.193,-36.978,1
-6.206,7.393,-28.106,2
-7.209,-97.561,-57.463,3
9.351,-12.838,-16.108,0
10.405,-79.316,-36.772,1
-6.217,7.365,-28.12,2
-7.201,-97.547,-57.467,3
9.34,-12.716,-15.814,0
10.294,-79.54,-36.563,1
-6.205,7.353,-28.137,2
-7.194,-97.528,-57.47,3
9.311,-12.577,-15.545,0
10.176,-79.686,-36.481,1
-6.18,7.361,-28.168,2
-7.191,-97.518,-57.476,3
9.306,-12.437,-15.283,0
10.093,-79.889,-36.289,1
-6.143,7.355,-28.189,2
-7.185,-97.5,-57.478,3
9.282,-12.307,-15.032,0
9.879,-80.143,-36.152,1
-6.098,7.352,-28.208,2
-7.18,-97.489,-57.482,3
9.261,-12.172,-14.814,0
9.814,-80.327,-36.075,1
-6.088,7.333,-28.213,2
-7.175,-97.474,-57.486,3
9.262,-12.043,-14.586,0
9.748,-80.464,-35.958,1
-6.112,7.321,-28.224,2
-7.168,-97.443,-57.492,3
9.252,-11.904,-14.394,0
9.724,-80.516,-35.745,1
-6.119,7.312,-28.237,2
-7.169,-97.432,-57.495,3
9.237,-11.776,-14.214,0
9.614,-80.615,-35.63,1
-6.105,7.293,-28.249,2
-7.163,-97.439,-57.497,3
9.237,-11.653,-14.046,0
9.517,-80.733,-35.539,1
-6.14,7.296,-28.261,2
-7.162,-97.438,-57.499,3
9.25,-11.502,-13.923,0
9.462,-80.907,-35.523,1
-6.126,7.299,-28.27,2
-7.165,-97.428,-57.498,3
9.254,-11.382,-13.794,0
9.208,-81.086,-35.492,1
-6.14,7.29,-28.283,2
-7.166,-97.43,-57.496,3
9.265,-11.275,-13.664,0
9.192,-81.132,-35.466,1
-6.142,7.279,-28.301,2
-7.165,-97.435,-57.495,3
9.272,-11.178,-13.554,0
9.171,-81.178,-35.397,1
-6.152,7.289,-28.31,2
-7.164,-97.433,-57.493,3
9.281,-11.084,-13.461,0
9.161,-81.217,-35.365,1
-6.174,7.289,-28.313,2
-7.163,-97.433,-57.49,3
9.298,-10.991,-13.39,0
9.082,-81.286,-35.292,1
-6.18,7.29,-28.31,2
-7.161,-97.435,-57.488,3
9.315,-10.916,-13.32,0
8.94,-81.301,-35.298,1
-6.16,7.28,-28.313,2
-7.161,-97.436,-57.486,3
9.332,-10.845,-13.272,0
8.937,-81.356,-35.315,1
-6.13,7.27,-28.323,2
-7.161,-97.437,-57.484,3
9.355,-10.786,-13.23,0
8.857,-81.312,-35.327,1
-6.131,7.273,-28.332,2
-7.162,-97.438,-57.482,3
9.385,-10.727,-13.206,0
8.894,-81.319,-35.317,1
-6.121,7.262,-28.343,2
-7.162,-97.439,-57.48,3
9.411,-10.7,-13.168,0
8.884,-81.296,-35.337,1
-6.121,7.256,-28.346,2
-7.162,-97.441,-57.477,3
9.428,-10.677,-13.177,0
8.9,-81.27,-35.351,1
-6.111,7.252,-28.348,2
-7.166,-97.443,-57.468,3
9.461,-10.646,-13.193,0
8.931,-81.246,-35.363,1
-6.121,7.252,-28.353,2
-7.168,-97.448,-57.455,3
9.491,-10.624,-13.221,0
8.938,-81.233,-35.374,1
-6.15,7.252,-28.355,2
-7.171,-97.463,-57.446,3
9.515,-10.611,-13.262,0
8.96,-81.218,-35.392,1
-6.144,7.255,-28.36,2
-7.177,-97.47,-57.435,3
9.546,-10.608,-13.296,0
8.958,-81.193,-35.415,1
-6.158,7.258,-28.36,2
-7.181,-97.475,-57.426,3
9.568,-10.606,-13.338,0
8.973,-81.159,-35.454,1
-6.147,7.258,-28.363,2
-7.178,-97.482,-57.412,3
9.586,-10.609,-13.375,0
8.972,-81.049,-35.547,1
-6.137,7.254,-28.364,2
-7.181,-97.493,-57.402,3
9.601,-10.613,-13.406,0
8.987,-80.883,-35.67,1
-6.139,7.251,-28.373,2
-7.181,-97.509,-57.394,3
9.614,-10.62,-13.437,0
9.016,-80.695,-35.801,1
-6.131,7.23,-28.387,2
-7.189,-97.513,-57.387,3
9.635,-10.634,-13.491,0
9.158,-80.444,-35.961,1
-6.113,7.219,-28.399,2
-7.192,-97.528,-57.377,3
9.672,-10.662,-13.588,0
9.164,-80.126,-36.144,1
-6.124,7.206,-28.404,2
-7.196,-97.537,-57.364,3
9.725,-10.708,-13.742,0
9.291,-79.807,-36.311,1
-6.11,7.195,-28.407,2
-7.196,-97.558,-57.355,3
9.791,-10.77,-13.926,0
9.383,-79.563,-36.53,1
-6.101,7.194,-28.4,2
-7.199,-97.567,-57.341,3
9.849,-10.843,-14.127,0
9.452,-79.298,-36.674,1
-6.117,7.192,-28.398,2
-7.202,-97.578,-57.328,3
9.899,-10.922,-14.334,0
9.579,-78.971,-36.891,1
-6.133,7.196,-28.395,2
-7.206,-97.593,-57.318,3
9.942,-10.999,-14.542,0
9.674,-78.7,-37.057,1
-6.13,7.197,-28.389,2
-7.222,-97.611,-57.319,3
9.981,-11.084,-14.749,0
9.773,-78.417,-37.308,1
-6.139,7.195,-28.379,2
-7.232,-97.617,-57.307,3
10.032,-11.162,-14.954,0
9.892,-78.078,-37.564,1
-6.142,7.197,-28.367,2
-7.24,-97.649,-57.294,3
10.066,-11.26,-15.168,0
9.955,-77.795,-37.795,1
-6.157,7.2,-28.35,2
-7.235,-97.658,-57.274,3
10.103,-11.339,-15.381,0
9.988,-77.514,-38.063,1
-6.152,7.206,-28.336,2
-7.239,-97.673,-57.257,3
10.129,-11.433,-15.609,0
10.011,-77.216,-38.355,1
-6.146,7.211,-28.324,2
-7.239,-97.684,-57.24,3
10.165,-11.532,-15.841,0
10.067,-76.907,-38.62,1
-6.139,7.228,-28.293,2
-7.24,-97.694,-57.219,3
10.204,-11.619,-16.089,0
10.126,-76.57,-38.905,1
-6.138,7.247,-28.263,2
-7.246,-97.726,-57.207,3
10.238,-11.714,-16.345,0
10.261,-76.21,-39.181,1
-6.163,7.284,-28.226,2
-7.246,-97.733,-57.186,3
10.272,-11.809,-16.603,0
10.437,-75.946,-39.475,1
-6.155,7.324,-28.193,2
-7.251,-97.764,-57.169,3
10.296,-11.914,-16.874,0
10.555,-75.628,-39.826,1
-6.171,7.328,-28.169,2
-7.243,-97.774,-57.142,3
10.324,-12.008,-17.152,0
10.588,-75.289,-40.124,1
-6.193,7.334,-28.139,2
-7.246,-97.794,-57.121,3
10.379,-12.107,-17.412,0
10.64,-75.069,-40.439,1
-6.168,7.323,-28.122,2
-7.251,-97.818,-57.104,3
10.395,-12.197,-17.718,0
10.845,-74.72,-40.766,1
-6.147,7.34,-28.099,2
-7.249,-97.831,-57.081,3
10.439,-12.252,-18.033,0
10.845,-74.396,-41.125,1
-6.178,7.343,-28.08,2
-7.251,-97.839,-57.054,3
10.464,-12.329,-18.356,0
10.915,-74.073,-41.471,1
-6.185,7.365,-28.048,2
-7.231,-97.867,-57.021,3
10.505,-12.402,-18.672,0
11.003,-73.836,-41.85,1
-6.157,7.358,-28.02,2
-7.231,-97.884,-56.996,3
10.516,-12.49,-19.004,0
11.063,-73.595,-42.2,1
-6.198,7.381,-27.981,2
-7.233,-97.902,-56.972,3
10.563,-12.568,-19.305,0
11.002,-73.287,-42.707,1
-6.177,7.367,-27.939,2
-7.241,-97.922,-56.954,3
10.594,-12.65,-19.638,0
10.943,-73.036,-43.045,1
-6.172,7.357,-27.916,2
-7.241,-97.933,-56.929,3
10.625,-12.715,-19.989,0
10.975,-72.752,-43.479,1
-6.162,7.339,-27.887,2
-7.235,-97.938,-56.899,3
10.658,-12.777,-20.332,0
11.073,-72.377,-43.931,1
-6.145,7.346,-27.842,2
-7.238,-97.965,-56.877,3
10.689,-12.856,-20.679,0
11.213,-72.116,-44.28,1
-6.213,7.347,-27.793,2
-7.243,-97.974,-56.85,3
10.717,-12.948,-20.995,0
11.291,-71.86,-44.723,1
-6.23,7.362,-27.752,2
-7.24,-97.98,-56.824,3
10.725,-13.014,-21.352,0
11.304,-71.612,-45.116,1
-6.221,7.393,-27.726,2
-7.245,-97.989,-56.797,3
10.736,-13.039,-21.774,0
11.328,-71.394,-45.518,1
-6.166,7.391,-27.707,2
-7.255,-98.006,-56.777,3
10.785,-13.058,-22.182,0
11.364,-71.137,-45.998,1
-6.136,7.396,-27.691,2
-7.259,-98.01,-56.751,3
10.801,-13.086,-22.572,0
11.411,-70.933,-46.444,1
-6.144,7.389,-27.646,2
-7.252,-98.037,-56.725,3
10.867,-13.092,-22.959,0
11.383,-70.738,-46.888,1
-6.104,7.406,-27.603,2
-7.26,-98.043,-56.704,3
10.832,-13.111,-23.38,0
11.423,-70.493,-47.28,1
-6.124,7.405,-27.569,2
-7.264,-98.044,-56.68,3
10.871,-13.081,-23.778,0
11.43,-70.31,-47.675,1
-6.122,7.402,-27.535,2
-7.251,-98.058,-56.661,3
10.904,-13.037,-24.187,0
11.48,-70.122,-48.044,1
-6.086,7.436,-27.482,2
-7.251,-98.075,-56.641,3
10.927,-13.026,-24.542,0
11.495,-70.002,-48.495,1
-6.107,7.469,-27.417,2
-7.251,-98.076,-56.615,3
10.903,-13.045,-24.928,0
11.507,-69.778,-48.936,1
-6.09,7.483,-27.376,2
-7.26,-98.093,-56.601,3
10.935,-13.049,-25.304,0
11.527,-69.569,-49.361,1
-6.13,7.502,-27.327,2
-7.261,-98.09,-56.576,3
10.961,-13.025,-25.692,0
11.52,-69.426,-49.732,1
-6.182,7.526,-27.291,2
-7.262,-98.093,-56.556,3
10.949,-12.975,-26.122,0
11.578,-69.262,-50.187,1
-6.191,7.54,-27.249,2
-7.258,-98.102,-56.534,3
10.988,-12.949,-26.507,0
11.537,-69.163,-50.544,1
-6.169,7.517,-27.201,2
-7.253,-98.112,-56.516,3
10.987,-12.878,-26.914,0
11.524,-69.036,-50.907,1
-6.155,7.522,-27.146,2
-7.252,-98.126,-56.499,3
10.982,-12.875,-27.314,0
11.482,-68.921,-51.265,1
-6.193,7.519,-27.107,2
-7.249,-98.144,-56.484,3
10.944,-12.794,-27.739,0
11.457,-68.869,-51.656,1
-6.223,7.536,-27.066,2
-7.254,-98.156,-56.469,3
10.991,-12.731,-28.125,0
11.417,-68.803,-51.972,1
-6.218,7.545,-27.03,2
-7.247,-98.157,-56.447,3
10.956,-12.672,-28.54,0
11.379,-68.761,-52.324,1
-6.228,7.551,-26.979,2
-7.246,-98.159,-56.435,3
11.035,-12.528,-28.928,0
11.329,-68.687,-52.698,1
-6.169,7.52,-26.947,2
-7.242,-98.16,-56.417,3
11.031,-12.443,-29.358,0
11.311,-68.606,-53.031,1
-6.137,7.524,-26.93,2
-7.251,-98.156,-56.407,3
11.003,-12.345,-29.755,0
11.298,-68.542,-53.379,1
-6.112,7.537,-26.907,2
-7.231,-98.148,-56.383,3
10.902,-12.275,-30.143,0
11.271,-68.514,-53.67,1
-6.123,7.539,-26.873,2
-7.213,-98.157,-56.367,3
10.853,-12.201,-30.583,0
11.224,-68.491,-53.992,1
-6.121,7.533,-26.837,2
-7.209,-98.162,-56.354,3
10.822,-12.045,-30.982,0
11.186,-68.455,-54.287,1
-6.094,7.534,-26.806,2
-7.211,-98.178,-56.349,3
10.78,-11.917,-31.405,0
11.138,-68.437,-54.513,1
-6.046,7.499,-26.783,2
-7.213,-98.17,-56.34,3
10.712,-11.781,-31.886,0
11.101,-68.456,-54.769,1
-6.058,7.503,-26.759,2
-7.209,-98.181,-56.334,3
10.609,-11.688,-32.292,0
11.059,-68.447,-54.988,1
-6.073,7.507,-26.737,2
-7.211,-98.182,-56.332,3
10.584,-11.561,-32.654,0
11.049,-68.453,-55.22,1
-6.081,7.506,-26.704,2
-7.21,-98.179,-56.328,3
10.588,-11.448,-33.034,0
11.01,-68.441,-55.43,1
-6.039,7.506,-26.661,2
-7.217,-98.191,-56.33,3
10.441,-11.317,-33.464,0
10.949,-68.461,-55.625,1
-6.023,7.499,-26.623,2
-7.216,-98.189,-56.326,3
10.365,-11.171,-33.864,0
10.884,-68.474,-55.774,1
-6.042,7.528,-26.6,2
-7.221,-98.194,-56.327,3
10.303,-11.027,-34.201,0
10.81,-68.521,-55.944,1
-6.038,7.549,-26.564,2
-7.222,-98.192,-56.325,3
10.149,-10.894,-34.572,0
10.719,-68.545,-56.058,1
-6.002,7.535,-26.524,2
-7.226,-98.193,-56.326,3
10.104,-10.8,-34.937,0
10.641,-68.594,-56.192,1
-6.036,7.542,-26.483,2
-7.229,-98.202,-56.329,3
9.942,-10.594,-35.258,0
10.56,-68.647,-56.32,1
-6.021,7.524,-26.456,2
-7.23,-98.204,-56.328,3
9.839,-10.493,-35.605,0
10.492,-68.673,-56.434,1
-6.055,7.548,-26.436,2
-7.245,-98.21,-56.335,3
9.793,-10.307,-35.895,0
10.425,-68.665,-56.51,1
-6.01,7.53,-26.433,2
-7.261,-98.216,-56.343,3
9.717,-10.229,-36.233,0
10.302,-68.71,-56.575,1
-6.008,7.515,-26.423,2
-7.273,-98.23,-56.35,3
9.588,-10.052,-36.485,0
10.225,-68.73,-56.638,1
-6.03,7.518,-26.402,2
-7.287,-98.237,-56.353,3
9.503,-9.932,-36.71,0
10.152,-68.746,-56.705,1
-6.042,7.505,-26.387,2
-7.298,-98.245,-56.355,3
9.356,-9.775,-37.009,0
10.1,-68.767,-56.745,1
-6.017,7.501,-26.376,2
-7.309,-98.246,-56.354,3
9.263,-9.681,-37.292,0
10.035,-68.785,-56.82,1
-5.989,7.504,-26.364,2
-7.319,-98.247,-56.354,3
9.174,-9.553,-37.463,0
9.985,-68.786,-56.827,1
-5.976,7.511,-26.357,2
-7.324,-98.256,-56.355,3
9.198,-9.467,-37.624,0
9.911,-68.837,-56.859,1
-5.965,7.517,-26.345,2
-7.337,-98.26,-56.358,3
9.109,-9.366,-37.869,0
9.856,-68.864,-56.845,1
-5.937,7.508,-26.333,2
-7.342,-98.257,-56.358,3
9.074,-9.233,-38.008,0
9.787,-68.887,-56.859,1
-5.935,7.503,-26.328,2
-7.343,-98.271,-56.357,3
9.017,-9.12,-38.146,0
9.754,-68.906,-56.858,1
-5.919,7.497,-26.329,2
-7.351,-98.267,-56.359,3
8.914,-9.061,-38.299,0
9.708,-68.916,-56.851,1
-5.912,7.489,-26.334,2
-7.347,-98.265,-56.36,3
8.902,-9.004,-38.457,0
9.658,-68.928,-56.79,1
-5.876,7.492,-26.327,2
-7.347,-98.268,-56.362,3
8.921,-8.91,-38.553,0
9.632,-68.936,-56.747,1
-5.896,7.494,-26.316,2
-7.346,-98.27,-56.364,3
8.854,-8.822,-38.664,0
9.606,-68.957,-56.702,1
-5.88,7.479,-26.312,2
