x,y,z,marker
-2.93,-101.413,-46.372,3
7.422,-14.208,-35.306,0
11.328,-87.286,-35.44,1
-7.025,8.805,-30.137,2
-2.903,-101.394,-46.402,3
7.448,-14.15,-35.414,0
11.465,-87.356,-35.379,1
-7.02,8.815,-30.14,2
-2.93,-101.398,-46.448,3
7.487,-14.079,-35.536,0
11.58,-87.394,-35.305,1
-7.007,8.813,-30.145,2
-2.892,-101.387,-46.477,3
7.454,-13.992,-35.66,0
11.795,-87.504,-35.192,1
-6.99,8.806,-30.148,2
-2.909,-101.41,-46.515,3
7.374,-13.918,-35.754,0
11.748,-87.528,-35.147,1
-6.975,8.801,-30.154,2
-2.926,-101.398,-46.551,3
7.374,-13.861,-35.823,0
11.821,-87.494,-35.126,1
-6.963,8.798,-30.165,2
-2.944,-101.379,-46.593,3
7.42,-13.885,-35.905,0
11.899,-87.453,-35.122,1
-6.931,8.778,-30.171,2
-2.957,-101.359,-46.611,3
7.4,-13.843,-35.938,0
12.058,-87.454,-35.083,1
-6.882,8.771,-30.187,2
-2.934,-101.347,-46.619,3
7.386,-13.838,-35.948,0
12.129,-87.458,-35.018,1
-6.843,8.762,-30.199,2
-2.926,-101.327,-46.639,3
7.327,-13.821,-35.965,0
12.141,-87.489,-35.028,1
-6.861,8.769,-30.201,2
-2.916,-101.312,-46.659,3
7.361,-13.772,-35.982,0
12.121,-87.409,-35.05,1
-6.872,8.775,-30.208,2
-2.915,-101.337,-46.675,3
7.412,-13.746,-35.978,0
12.166,-87.326,-35.063,1
-6.866,8.782,-30.21,2
-2.916,-101.336,-46.687,3
7.37,-13.723,-35.967,0
12.174,-87.293,-35.067,1
-6.851,8.785,-30.211,2
-2.914,-101.327,-46.696,3
7.392,-13.719,-35.923,0
12.171,-87.254,-35.081,1
-6.862,8.782,-30.21,2
-2.902,-101.306,-46.699,3
7.394,-13.741,-35.903,0
12.166,-87.251,-35.089,1
-6.869,8.783,-30.206,2
-2.905,-101.292,-46.698,3
7.402,-13.754,-35.876,0
12.136,-87.241,-35.11,1
-6.882,8.783,-30.206,2
-2.904,-101.298,-46.698,3
7.396,-13.763,-35.865,0
12.12,-87.21,-35.131,1
-6.896,8.778,-30.205,2
-2.912,-101.304,-46.702,3
7.396,-13.766,-35.829,0
12.101,-87.17,-35.149,1
-6.896,8.777,-30.2,2
-2.918,-101.32,-46.701,3
7.399,-13.773,-35.796,0
12.042,-87.075,-35.194,1
-6.905,8.777,-30.196,2
-2.927,-101.315,-46.696,3
7.396,-13.777,-35.748,0
11.975,-86.894,-35.291,1
-6.928,8.776,-30.193,2
-2.928,-101.312,-46.691,3
7.385,-13.808,-35.637,0
11.906,-86.699,-35.393,1
-6.94,8.769,-30.199,2
-2.935,-101.307,-46.694,3
7.37,-13.854,-35.444,0
11.727,-86.457,-35.541,1
-6.933,8.761,-30.206,2
-2.939,-101.308,-46.686,3
7.384,-13.942,-35.201,0
11.558,-86.137,-35.718,1
-6.926,8.751,-30.214,2
-2.936,-101.31,-46.684,3
7.337,-14.01,-34.978,0
11.486,-85.835,-35.891,1
-6.912,8.741,-30.221,2
-2.931,-101.315,-46.679,3
7.335,-14.084,-34.735,0
11.309,-85.659,-36.073,1
-6.89,8.732,-30.237,2
-2.932,-101.317,-46.675,3
7.277,-14.163,-34.508,0
11.131,-85.452,-36.254,1
-6.871,8.717,-30.256,2
-2.937,-101.324,-46.667,3
7.319,-14.241,-34.248,0
10.987,-85.185,-36.422,1
-6.851,8.706,-30.273,2
-2.939,-101.332,-46.647,3
7.356,-14.335,-34.052,0
10.921,-84.848,-36.676,1
-6.852,8.68,-30.289,2
-2.942,-101.325,-46.626,3
7.309,-14.397,-33.784,0
10.69,-84.569,-36.904,1
-6.888,8.681,-30.293,2
-2.951,-101.336,-46.601,3
7.223,-14.486,-33.554,0
10.462,-84.29,-37.102,1
-6.924,8.683,-30.291,2
-2.957,-101.37,-46.568,3
7.198,-14.569,-33.277,0
10.413,-83.797,-37.387,1
-6.933,8.685,-30.291,2
-2.96,-101.386,-46.533,3
7.135,-14.632,-33.075,0
10.122,-83.685,-37.699,1
-6.968,8.68,-30.305,2
-2.963,-101.393,-46.496,3
7.118,-14.716,-32.784,0
10.035,-83.379,-37.978,1
-7.025,8.671,-30.306,2
-2.979,-101.396,-46.47,3
7.139,-14.837,-32.478,0
9.998,-83.043,-38.32,1
-7.032,8.664,-30.309,2
-2.985,-101.379,-46.426,3
7.07,-14.942,-32.174,0
9.723,-82.74,-38.717,1
-7.016,8.653,-30.317,2
-2.993,-101.412,-46.399,3
7.102,-15.006,-31.895,0
9.531,-82.41,-38.985,1
-7.04,8.648,-30.336,2
-2.995,-101.41,-46.362,3
7.016,-15.044,-31.6,0
9.369,-82.114,-39.335,1
-7.091,8.656,-30.355,2
-3.002,-101.421,-46.327,3
6.944,-15.14,-31.288,0
9.183,-81.772,-39.772,1
-7.123,8.626,-30.366,2
-3,-101.431,-46.288,3
6.893,-15.242,-30.994,0
8.914,-81.584,-40.085,1
-7.119,8.594,-30.373,2
-2.979,-101.456,-46.254,3
6.909,-15.353,-30.636,0
8.881,-81.249,-40.58,1
-7.098,8.58,-30.38,2
-2.953,-101.439,-46.212,3
6.849,-15.43,-30.297,0
8.619,-80.894,-40.98,1
-7.116,8.577,-30.384,2
-2.973,-101.464,-46.177,3
6.86,-15.548,-29.93,0
8.4,-80.637,-41.443,1
-7.101,8.579,-30.406,2
-2.939,-101.471,-46.154,3
6.828,-15.637,-29.553,0
8.235,-80.341,-41.983,1
-7.083,8.578,-30.421,2
-2.937,-101.484,-46.119,3
6.8,-15.694,-29.202,0
7.981,-79.988,-42.444,1
-7.073,8.584,-30.431,2
-2.918,-101.482,-46.078,3
6.738,-15.797,-28.831,0
7.865,-79.723,-43.015,1
-7.045,8.578,-30.439,2
-2.925,-101.489,-46.042,3
6.679,-15.87,-28.448,0
7.686,-79.408,-43.612,1
-7.03,8.578,-30.457,2
-2.938,-101.503,-46.009,3
6.669,-15.952,-28.07,0
7.562,-79.099,-44.172,1
-7.027,8.584,-30.479,2
-2.934,-101.515,-45.979,3
6.642,-16.027,-27.699,0
7.447,-78.859,-44.772,1
-7.014,8.577,-30.508,2
-2.919,-101.528,-45.937,3
6.624,-16.049,-27.369,0
7.404,-78.699,-45.447,1
-7.04,8.576,-30.537,2
-2.915,-101.533,-45.89,3
6.536,-16.095,-26.98,0
7.191,-78.428,-46.043,1
-7.031,8.578,-30.544,2
-2.904,-101.56,-45.844,3
6.5,-16.151,-26.598,0
7.073,-78.178,-46.705,1
-7.054,8.589,-30.563,2
-2.918,-101.549,-45.807,3
6.489,-16.203,-26.215,0
6.922,-78.019,-47.366,1
-7.052,8.609,-30.577,2
-2.943,-101.567,-45.779,3
6.413,-16.215,-25.832,0
6.783,-77.882,-48.033,1
-7.075,8.613,-30.596,2
-2.91,-101.583,-45.743,3
6.408,-16.218,-25.438,0
6.507,-77.66,-48.707,1
-7.089,8.622,-30.606,2
-2.911,-101.557,-45.69,3
6.283,-16.26,-25.09,0
6.477,-77.626,-49.397,1
-7.068,8.598,-30.616,2
-2.938,-101.552,-45.641,3
6.235,-16.268,-24.715,0
6.381,-77.516,-50.095,1
-7.074,8.597,-30.619,2
-2.974,-101.567,-45.615,3
6.195,-16.317,-24.334,0
6.253,-77.434,-50.779,1
-7.072,8.607,-30.63,2
-2.951,-101.585,-45.568,3
6.147,-16.334,-23.955,0
6.047,-77.319,-51.501,1
-7.112,8.61,-30.652,2
-2.927,-101.571,-45.526,3
6.146,-16.319,-23.579,0
5.932,-77.256,-52.228,1
-7.159,8.594,-30.67,2
-2.918,-101.571,-45.479,3
6.111,-16.323,-23.218,0
5.962,-77.386,-52.884,1
-7.157,8.585,-30.669,2
-2.932,-101.6,-45.437,3
6.033,-16.324,-22.865,0
5.918,-77.472,-53.534,1
-7.166,8.591,-30.669,2
-2.911,-101.599,-45.4,3
5.987,-16.27,-22.517,0
5.853,-77.508,-54.23,1
-7.225,8.587,-30.68,2
-2.866,-101.602,-45.352,3
5.935,-16.248,-22.164,0
5.858,-77.62,-54.906,1
-7.287,8.607,-30.701,2
-2.876,-101.651,-45.32,3
5.935,-16.213,-21.827,0
5.824,-77.713,-55.591,1
-7.263,8.607,-30.72,2
-2.882,-101.676,-45.293,3
5.892,-16.187,-21.477,0
5.82,-77.832,-56.276,1
-7.233,8.606,-30.727,2
-2.843,-101.701,-45.241,3
5.835,-16.15,-21.128,0
5.749,-77.897,-56.978,1
-7.221,8.613,-30.737,2
-2.834,-101.685,-45.207,3
5.828,-16.112,-20.791,0
5.797,-78.095,-57.625,1
-7.206,8.598,-30.756,2
-2.847,-101.67,-45.166,3
5.794,-16.053,-20.472,0
5.871,-78.334,-58.243,1
-7.195,8.591,-30.781,2
-2.87,-101.71,-45.131,3
5.792,-15.973,-20.143,0
5.862,-78.465,-58.918,1
-7.191,8.583,-30.811,2
-2.885,-101.725,-45.105,3
5.712,-15.929,-19.826,0
5.955,-78.73,-59.525,1
-7.187,8.6,-30.813,2
-2.864,-101.723,-45.055,3
5.664,-15.83,-19.551,0
6.032,-78.972,-60.134,1
-7.155,8.577,-30.824,2
-2.86,-101.712,-45.013,3
5.654,-15.741,-19.258,0
6.105,-79.167,-60.781,1
-7.132,8.563,-30.833,2
-2.829,-101.742,-44.979,3
5.633,-15.663,-18.952,0
6.215,-79.465,-61.35,1
-7.166,8.544,-30.857,2
-2.857,-101.723,-44.942,3
5.611,-15.584,-18.66,0
6.368,-79.817,-61.877,1
-7.183,8.533,-30.869,2
-2.872,-101.678,-44.893,3
5.576,-15.504,-18.353,0
6.444,-80.074,-62.43,1
-7.175,8.54,-30.869,2
-2.828,-101.72,-44.858,3
5.549,-15.422,-18.063,0
6.532,-80.333,-62.968,1
-7.167,8.537,-30.873,2
-2.836,-101.75,-44.829,3
5.56,-15.322,-17.77,0
6.683,-80.698,-63.437,1
-7.151,8.537,-30.87,2
-2.884,-101.755,-44.801,3
5.557,-15.238,-17.496,0
6.806,-81.02,-63.904,1
-7.165,8.537,-30.876,2
-2.879,-101.721,-44.751,3
5.548,-15.143,-17.224,0
6.911,-81.293,-64.375,1
-7.16,8.525,-30.881,2
-2.877,-101.68,-44.702,3
5.536,-15.039,-16.966,0
7.033,-81.607,-64.799,1
-7.189,8.522,-30.879,2
-2.853,-101.656,-44.653,3
5.547,-14.932,-16.694,0
7.169,-81.923,-65.21,1
-7.203,8.529,-30.882,2
-2.822,-101.63,-44.608,3
5.545,-14.824,-16.442,0
7.321,-82.295,-65.566,1
-7.187,8.534,-30.889,2
-2.772,-101.655,-44.57,3
5.554,-14.727,-16.193,0
7.426,-82.588,-65.912,1
-7.176,8.542,-30.896,2
-2.768,-101.657,-44.536,3
5.56,-14.623,-15.96,0
7.554,-82.909,-66.237,1
-7.165,8.533,-30.909,2
-2.792,-101.657,-44.51,3
5.563,-14.51,-15.734,0
7.677,-83.19,-66.555,1
-7.147,8.525,-30.925,2
-2.8,-101.644,-44.47,3
5.577,-14.399,-15.505,0
7.812,-83.513,-66.844,1
-7.107,8.527,-30.943,2
-2.768,-101.654,-44.424,3
5.591,-14.282,-15.288,0
7.94,-83.795,-67.118,1
-7.117,8.524,-30.95,2
-2.759,-101.648,-44.399,3
5.599,-14.176,-15.084,0
8.066,-84.06,-67.37,1
-7.095,8.514,-30.958,2
-2.763,-101.632,-44.381,3
5.606,-14.066,-14.883,0
8.19,-84.334,-67.6,1
-7.079,8.522,-30.976,2
-2.788,-101.616,-44.342,3
5.631,-13.959,-14.685,0
8.312,-84.597,-67.815,1
-7.097,8.53,-30.985,2
-2.755,-101.626,-44.311,3
5.656,-13.88,-14.461,0
8.426,-84.85,-68.016,1
-7.116,8.531,-30.982,2
-2.712,-101.639,-44.284,3
5.683,-13.779,-14.275,0
8.544,-85.083,-68.195,1
-7.113,8.527,-30.982,2
-2.686,-101.669,-44.262,3
5.687,-13.679,-14.108,0
8.658,-85.308,-68.356,1
-7.134,8.531,-30.983,2
-2.712,-101.679,-44.231,3
5.7,-13.576,-13.951,0
8.748,-85.512,-68.498,1
-7.165,8.541,-30.98,2
-2.756,-101.679,-44.217,3
5.712,-13.488,-13.799,0
8.851,-85.712,-68.626,1
-7.222,8.56,-30.971,2
-2.79,-101.669,-44.202,3
5.735,-13.394,-13.655,0
8.939,-85.895,-68.761,1
-7.26,8.559,-30.969,2
-2.832,-101.664,-44.181,3
5.759,-13.309,-13.517,0
9.041,-86.073,-68.86,1
-7.284,8.553,-30.975,2
-2.799,-101.659,-44.152,3
5.777,-13.223,-13.391,0
9.131,-86.236,-68.959,1
-7.292,8.541,-30.969,2
-2.77,-101.65,-44.129,3
5.794,-13.147,-13.277,0
9.213,-86.385,-69.047,1
-7.3,8.54,-30.97,2
-2.745,-101.639,-44.105,3
5.809,-13.072,-13.171,0
9.291,-86.524,-69.124,1
-7.284,8.547,-30.978,2
-2.726,-101.639,-44.093,3
5.811,-13.02,-13.081,0
9.354,-86.644,-69.204,1
-7.272,8.545,-30.981,2
-2.728,-101.65,-44.078,3
5.834,-12.958,-12.986,0
9.415,-86.752,-69.268,1
-7.255,8.546,-30.981,2
-2.746,-101.615,-44.063,3
5.851,-12.903,-12.903,0
9.476,-86.853,-69.314,1
-7.242,8.541,-30.985,2
-2.768,-101.612,-44.054,3
5.871,-12.849,-12.827,0
9.531,-86.941,-69.349,1
-7.223,8.54,-30.992,2
-2.792,-101.603,-44.035,3
5.884,-12.804,-12.762,0
9.58,-87.009,-69.385,1
-7.215,8.549,-30.989,2
-2.825,-101.626,-44.029,3
5.897,-12.76,-12.707,0
9.621,-87.067,-69.413,1
-7.216,8.548,-30.996,2
-2.821,-101.635,-44.026,3
5.913,-12.726,-12.653,0
9.659,-87.115,-69.429,1
-7.207,8.545,-31.001,2
-2.834,-101.63,-44.013,3
5.924,-12.701,-12.609,0
9.679,-87.138,-69.45,1
-7.164,8.536,-30.996,2
-2.856,-101.614,-44.008,3
5.937,-12.688,-12.568,0
9.714,-87.17,-69.438,1
-7.142,8.523,-30.995,2
-2.851,-101.612,-43.999,3
5.951,-12.668,-12.545,0
9.717,-87.159,-69.456,1
-7.109,8.524,-30.988,2
-2.837,-101.605,-43.997,3
5.968,-12.651,-12.521,0
9.744,-87.168,-69.419,1
-7.121,8.524,-30.983,2
-2.843,-101.606,-43.999,3
5.983,-12.645,-12.51,0
9.744,-87.143,-69.408,1
-7.124,8.521,-30.973,2
-2.838,-101.608,-43.993,3
5.99,-12.647,-12.509,0
9.738,-87.107,-69.393,1
-7.137,8.519,-30.967,2
-2.844,-101.603,-43.994,3
5.99,-12.664,-12.511,0
9.735,-87.075,-69.363,1
-7.143,8.517,-30.961,2
-2.827,-101.587,-43.99,3
5.993,-12.683,-12.522,0
9.734,-87.047,-69.331,1
-7.146,8.52,-30.958,2
-2.824,-101.578,-43.988,3
5.996,-12.7,-12.543,0
9.73,-87.026,-69.311,1
-7.133,8.529,-30.956,2
-2.828,-101.564,-43.993,3
5.997,-12.721,-12.561,0
9.725,-87.005,-69.293,1
-7.107,8.535,-30.96,2
-2.831,-101.565,-43.996,3
5.995,-12.737,-12.578,0
9.716,-86.974,-69.271,1
-7.108,8.534,-30.955,2
-2.821,-101.571,-44.005,3
5.993,-12.748,-12.589,0
9.705,-86.932,-69.24,1
-7.099,8.531,-30.954,2
-2.823,-101.573,-44.009,3
5.988,-12.76,-12.605,0
9.67,-86.817,-69.158,1
-7.071,8.56,-30.942,2
-2.831,-101.574,-44.017,3
5.983,-12.776,-12.626,0
9.616,-86.629,-69.014,1
-7.062,8.58,-30.935,2
-2.841,-101.572,-44.021,3
5.972,-12.81,-12.668,0
9.542,-86.396,-68.845,1
-7.032,8.562,-30.942,2
-2.858,-101.563,-44.028,3
5.954,-12.88,-12.753,0
9.46,-86.149,-68.671,1
-6.971,8.545,-30.939,2
-2.866,-101.569,-44.035,3
5.933,-12.976,-12.87,0
9.383,-85.906,-68.487,1
-6.904,8.548,-30.929,2
-2.866,-101.576,-44.04,3
5.917,-13.081,-12.995,0
9.296,-85.663,-68.307,1
-6.902,8.548,-30.936,2
-2.85,-101.58,-44.044,3
5.898,-13.185,-13.126,0
9.221,-85.416,-68.107,1
-6.938,8.564,-30.933,2
-2.841,-101.576,-44.052,3
5.886,-13.281,-13.253,0
9.125,-85.157,-67.907,1
-6.95,8.571,-30.931,2
-2.831,-101.568,-44.061,3
5.867,-13.381,-13.382,0
9.017,-84.888,-67.677,1
-6.969,8.575,-30.928,2
-2.818,-101.577,-44.07,3
5.854,-13.481,-13.512,0
8.911,-84.618,-67.444,1
-6.975,8.572,-30.918,2
-2.796,-101.579,-44.088,3
5.845,-13.587,-13.651,0
8.808,-84.323,-67.198,1
-6.997,8.579,-30.909,2
-2.793,-101.575,-44.12,3
5.833,-13.689,-13.798,0
8.701,-84.021,-66.939,1
-7.013,8.586,-30.899,2
-2.783,-101.583,-44.135,3
5.818,-13.796,-13.952,0
8.587,-83.727,-66.663,1
-7.071,8.602,-30.883,2
-2.803,-101.609,-44.159,3
5.804,-13.899,-14.113,0
8.466,-83.413,-66.367,1
-7.069,8.619,-30.867,2
-2.804,-101.6,-44.175,3
5.801,-14.008,-14.273,0
8.349,-83.119,-66.047,1
-7.053,8.621,-30.849,2
-2.836,-101.59,-44.201,3
5.785,-14.114,-14.449,0
8.22,-82.77,-65.721,1
-7.039,8.619,-30.836,2
-2.828,-101.594,-44.227,3
5.785,-14.221,-14.621,0
8.09,-82.43,-65.371,1
-7.042,8.62,-30.827,2
-2.822,-101.593,-44.264,3
5.768,-14.328,-14.804,0
7.955,-82.095,-64.993,1
-7.066,8.631,-30.82,2
-2.814,-101.619,-44.286,3
5.755,-14.44,-14.998,0
7.836,-81.791,-64.578,1
-7.072,8.647,-30.808,2
-2.804,-101.662,-44.325,3
5.771,-14.546,-15.197,0
7.702,-81.43,-64.161,1
-7.072,8.686,-30.785,2
-2.797,-101.693,-44.369,3
5.784,-14.679,-15.367,0
7.585,-81.14,-63.682,1
-7.077,8.72,-30.765,2
-2.812,-101.715,-44.393,3
5.801,-14.799,-15.568,0
7.424,-80.745,-63.237,1
-7.087,8.735,-30.756,2
-2.79,-101.703,-44.417,3
5.804,-14.9,-15.803,0
7.3,-80.417,-62.739,1
-7.072,8.767,-30.752,2
-2.809,-101.707,-44.441,3
5.794,-15.006,-16.032,0
7.169,-80.071,-62.229,1
-7.077,8.794,-30.747,2
-2.837,-101.733,-44.481,3
5.814,-15.116,-16.277,0
7.075,-79.809,-61.65,1
-7.044,8.791,-30.744,2
-2.823,-101.716,-44.5,3
5.822,-15.218,-16.535,0
6.978,-79.518,-61.069,1
-7.051,8.809,-30.728,2
-2.846,-101.711,-44.524,3
5.822,-15.319,-16.802,0
6.834,-79.164,-60.491,1
-7.108,8.819,-30.722,2
-2.832,-101.706,-44.552,3
5.845,-15.421,-17.056,0
6.691,-78.81,-59.893,1
-7.124,8.822,-30.713,2
-2.859,-101.693,-44.588,3
5.846,-15.519,-17.335,0
6.637,-78.607,-59.208,1
-7.14,8.841,-30.689,2
-2.873,-101.703,-44.612,3
5.886,-15.616,-17.609,0
6.519,-78.313,-58.546,1
-7.121,8.863,-30.665,2
-2.887,-101.719,-44.647,3
5.9,-15.705,-17.879,0
6.498,-78.179,-57.8,1
-7.084,8.872,-30.661,2
-2.89,-101.724,-44.676,3
5.918,-15.794,-18.175,0
6.335,-77.845,-57.136,1
-7.066,8.872,-30.66,2
-2.886,-101.712,-44.714,3
5.948,-15.895,-18.48,0
6.253,-77.66,-56.373,1
-7.078,8.855,-30.662,2
-2.876,-101.714,-44.746,3
5.961,-15.976,-18.792,0
6.213,-77.526,-55.59,1
-7.081,8.855,-30.656,2
-2.876,-101.708,-44.77,3
5.99,-16.041,-19.102,0
6.147,-77.363,-54.818,1
-7.081,8.854,-30.655,2
-2.904,-101.703,-44.791,3
6.02,-16.11,-19.428,0
6.091,-77.257,-54.016,1
-7.119,8.869,-30.646,2
-2.888,-101.69,-44.821,3
6.044,-16.181,-19.765,0
6.077,-77.201,-53.201,1
-7.163,8.88,-30.63,2
-2.904,-101.713,-44.866,3
6.076,-16.248,-20.101,0
6.122,-77.253,-52.337,1
-7.204,8.9,-30.617,2
-2.905,-101.696,-44.907,3
6.065,-16.307,-20.442,0
6.093,-77.275,-51.479,1
-7.238,8.906,-30.613,2
-2.864,-101.694,-44.938,3
6.097,-16.338,-20.799,0
6.053,-77.304,-50.665,1
-7.228,8.92,-30.594,2
-2.885,-101.707,-44.995,3
6.131,-16.343,-21.205,0
6.062,-77.391,-49.832,1
-7.237,8.924,-30.572,2
-2.884,-101.725,-45.038,3
6.164,-16.368,-21.564,0
6.015,-77.463,-49.032,1
-7.214,8.92,-30.555,2
-2.91,-101.719,-45.089,3
6.186,-16.407,-21.926,0
6.093,-77.647,-48.207,1
-7.202,8.937,-30.551,2
-2.866,-101.732,-45.122,3
6.212,-16.405,-22.328,0
6.073,-77.839,-47.393,1
-7.201,8.966,-30.546,2
-2.879,-101.716,-45.157,3
6.246,-16.426,-22.705,0
6.25,-78.128,-46.609,1
-7.22,8.98,-30.54,2
-2.844,-101.694,-45.191,3
6.294,-16.418,-23.104,0
6.281,-78.434,-45.794,1
-7.194,8.988,-30.538,2
-2.842,-101.699,-45.236,3
6.321,-16.413,-23.49,0
6.241,-78.686,-45.022,1
-7.165,8.986,-30.53,2
-2.863,-101.662,-45.271,3
6.33,-16.39,-23.873,0
6.266,-79.009,-44.256,1
-7.156,8.99,-30.529,2
-2.899,-101.657,-45.323,3
6.389,-16.398,-24.248,0
6.513,-79.409,-43.576,1
-7.127,8.996,-30.529,2
-2.87,-101.686,-45.379,3
6.41,-16.38,-24.67,0
6.643,-79.866,-42.897,1
-7.127,9.004,-30.527,2
-2.896,-101.702,-45.436,3
6.42,-16.322,-25.076,0
6.607,-80.26,-42.209,1
-7.118,9.011,-30.518,2
-2.895,-101.715,-45.493,3
6.452,-16.278,-25.499,0
6.647,-80.694,-41.51,1
-7.146,9.03,-30.503,2
-2.896,-101.657,-45.521,3
6.511,-16.239,-25.905,0
6.801,-81.121,-40.903,1
-7.183,9.046,-30.489,2
-2.896,-101.636,-45.565,3
6.528,-16.179,-26.326,0
7.071,-81.581,-40.417,1
-7.198,9.06,-30.475,2
-2.903,-101.648,-45.629,3
6.558,-16.096,-26.734,0
7.142,-82.062,-39.883,1
-7.226,9.087,-30.46,2
-2.884,-101.613,-45.673,3
6.53,-15.998,-27.138,0
7.125,-82.505,-39.382,1
-7.278,9.125,-30.438,2
-2.899,-101.565,-45.709,3
6.635,-15.93,-27.537,0
7.141,-82.924,-38.914,1
-7.234,9.132,-30.429,2
-2.901,-101.583,-45.764,3
6.615,-15.844,-27.94,0
7.299,-83.414,-38.537,1
-7.243,9.119,-30.424,2
-2.897,-101.572,-45.828,3
6.588,-15.764,-28.362,0
7.363,-83.89,-38.147,1
-7.246,9.11,-30.418,2
-2.898,-101.578,-45.876,3
6.584,-15.657,-28.734,0
7.454,-84.304,-37.756,1
-7.29,9.118,-30.413,2
-2.926,-101.546,-45.936,3
6.645,-15.552,-29.077,0
7.577,-84.682,-37.418,1
-7.294,9.144,-30.404,2
-2.881,-101.541,-45.979,3
6.701,-15.482,-29.455,0
7.654,-85.054,-37.128,1
-7.268,9.155,-30.396,2
-2.85,-101.492,-46.024,3
6.679,-15.337,-29.857,0
7.8,-85.363,-36.874,1
-7.226,9.168,-30.387,2
-2.875,-101.496,-46.085,3
6.638,-15.189,-30.213,0
7.912,-85.708,-36.65,1
-7.22,9.169,-30.381,2
-2.898,-101.487,-46.149,3
6.666,-15.067,-30.562,0
8.018,-86.099,-36.364,1
-7.206,9.197,-30.371,2
-2.846,-101.444,-46.182,3
6.75,-14.973,-30.941,0
8.056,-86.476,-36.131,1
-7.199,9.211,-30.362,2
-2.83,-101.421,-46.215,3
6.765,-14.855,-31.237,0
8.059,-86.769,-35.938,1
-7.189,9.216,-30.358,2
-2.861,-101.417,-46.274,3
6.778,-14.728,-31.568,0
8.101,-87.029,-35.808,1
-7.19,9.206,-30.353,2
-2.877,-101.402,-46.33,3
6.812,-14.562,-31.895,0
8.255,-87.314,-35.653,1
-7.14,9.204,-30.346,2
-2.888,-101.35,-46.38,3
6.82,-14.461,-32.143,0
8.331,-87.506,-35.489,1
-7.096,9.24,-30.345,2
-2.867,-101.313,-46.408,3
6.868,-14.35,-32.452,0
8.502,-87.705,-35.405,1
-7.089,9.264,-30.334,2
-2.862,-101.313,-46.46,3
6.858,-14.209,-32.717,0
8.468,-87.948,-35.261,1
-7.091,9.265,-30.325,2
-2.864,-101.314,-46.518,3
6.848,-14.122,-33.012,0
8.542,-88.092,-35.187,1
-7.038,9.265,-30.304,2
-2.875,-101.304,-46.561,3
6.912,-14.024,-33.245,0
8.637,-88.207,-35.107,1
-6.983,9.267,-30.279,2
-2.898,-101.291,-46.602,3
6.871,-13.85,-33.498,0
8.701,-88.464,-34.967,1
-7.016,9.271,-30.272,2
-2.897,-101.272,-46.648,3
6.908,-13.722,-33.732,0
8.675,-88.55,-34.935,1
-7.05,9.277,-30.262,2
-2.894,-101.245,-46.695,3
6.96,-13.559,-33.957,0
8.845,-88.577,-34.86,1
-7.064,9.288,-30.24,2
-2.867,-101.2,-46.71,3
6.952,-13.455,-34.163,0
8.842,-88.589,-34.817,1
-7.056,9.275,-30.229,2
-2.856,-101.209,-46.757,3
6.921,-13.307,-34.387,0
8.82,-88.745,-34.79,1
-7.052,9.275,-30.205,2
-2.873,-101.183,-46.79,3
6.963,-13.199,-34.576,0
8.856,-88.862,-34.785,1
-7.056,9.304,-30.187,2
-2.885,-101.155,-46.817,3
6.966,-13.119,-34.772,0
8.881,-88.858,-34.806,1
-7.089,9.312,-30.18,2
-2.904,-101.157,-46.856,3
6.99,-13.041,-34.918,0
8.88,-88.843,-34.787,1
-7.097,9.322,-30.156,2
-2.905,-101.125,-46.89,3
6.974,-12.852,-35.068,0
8.916,-88.854,-34.766,1
-7.091,9.302,-30.152,2
-2.886,-101.15,-46.926,3
6.915,-12.736,-35.222,0
8.889,-88.905,-34.742,1
-7.075,9.29,-30.141,2
-2.876,-101.139,-46.952,3
6.959,-12.659,-35.319,0
8.833,-88.848,-34.765,1
-7.076,9.287,-30.132,2
-2.906,-101.113,-46.967,3
6.999,-12.597,-35.408,0
8.824,-88.816,-34.773,1
-7.048,9.289,-30.135,2
-2.899,-101.075,-46.981,3
7.004,-12.478,-35.52,0
8.811,-88.772,-34.773,1
-7.067,9.288,-30.133,2
-2.89,-101.088,-46.998,3
6.949,-12.428,-35.568,0
8.815,-88.745,-34.777,1
-7.042,9.286,-30.123,2
-2.874,-101.079,-47.004,3
6.958,-12.366,-35.617,0
8.807,-88.724,-34.79,1
-6.999,9.284,-30.124,2
-2.881,-101.085,-47.022,3
7.006,-12.251,-35.681,0
8.791,-88.695,-34.807,1
-7.005,9.295,-30.123,2
-2.895,-101.08,-47.029,3
6.948,-12.171,-35.732,0
8.762,-88.649,-34.832,1
-7.008,9.3,-30.123,2
-2.913,-101.066,-47.04,3
6.962,-12.155,-35.738,0
8.71,-88.562,-34.877,1
-7.015,9.298,-30.12,2
-2.896,-101.055,-47.045,3
6.973,-12.108,-35.793,0
8.655,-88.423,-34.943,1
-7.017,9.289,-30.115,2
-2.898,-101.076,-47.047,3
6.982,-12.076,-35.813,0
8.542,-88.22,-35.06,1
-7.027,9.29,-30.097,2
-2.887,-101.058,-47.043,3
6.982,-12.083,-35.81,0
8.388,-87.967,-35.192,1
-7.042,9.292,-30.073,2
-2.882,-101.064,-47.04,3
6.927,-12.034,-35.783,0
8.276,-87.621,-35.345,1
-7.042,9.291,-30.07,2
-2.881,-101.058,-47.037,3
