x,y,z,marker
11.82,-69.619,-62.737,1
-7.567,2.959,-24.858,2
-5.926,-95.03,-45.981,3
5.71,-21.741,-4.331,0
11.738,-69.746,-62.961,1
-7.565,2.953,-24.86,2
-5.937,-95.038,-45.973,3
5.64,-21.66,-4.157,0
11.62,-69.86,-63.144,1
-7.567,2.95,-24.864,2
-5.93,-95.044,-45.965,3
5.574,-21.576,-3.988,0
11.48,-69.962,-63.318,1
-7.569,2.935,-24.867,2
-5.918,-95.029,-45.953,3
5.504,-21.494,-3.821,0
11.29,-70.067,-63.449,1
-7.565,2.935,-24.869,2
-5.917,-95.038,-45.944,3
5.451,-21.409,-3.662,0
11.175,-70.178,-63.639,1
-7.56,2.929,-24.875,2
-5.903,-95.026,-45.933,3
5.382,-21.331,-3.502,0
10.992,-70.259,-63.75,1
-7.561,2.932,-24.875,2
-5.901,-95.018,-45.929,3
5.296,-21.258,-3.351,0
10.892,-70.39,-63.948,1
-7.562,2.927,-24.877,2
-5.886,-95.015,-45.93,3
5.22,-21.18,-3.211,0
10.738,-70.495,-64.112,1
-7.556,2.93,-24.879,2
-5.885,-95.011,-45.916,3
5.145,-21.098,-3.082,0
10.607,-70.59,-64.255,1
-7.559,2.926,-24.877,2
-5.88,-95.009,-45.902,3
5.084,-21.024,-2.947,0
10.452,-70.676,-64.371,1
-7.56,2.927,-24.876,2
-5.886,-95.002,-45.899,3
5.01,-20.95,-2.818,0
10.326,-70.81,-64.526,1
-7.561,2.924,-24.876,2
-5.87,-94.985,-45.903,3
4.933,-20.882,-2.698,0
10.177,-70.919,-64.67,1
-7.56,2.919,-24.879,2
-5.883,-94.998,-45.895,3
4.849,-20.812,-2.598,0
10.016,-70.993,-64.788,1
-7.554,2.917,-24.882,2
-5.877,-94.992,-45.888,3
4.777,-20.747,-2.486,0
9.834,-71.085,-64.908,1
-7.553,2.919,-24.881,2
-5.87,-94.992,-45.87,3
4.698,-20.683,-2.397,0
9.712,-71.208,-65.049,1
-7.556,2.919,-24.878,2
-5.877,-94.976,-45.853,3
4.636,-20.621,-2.302,0
9.578,-71.331,-65.195,1
-7.565,2.92,-24.873,2
-5.895,-94.97,-45.85,3
4.577,-20.559,-2.225,0
9.417,-71.439,-65.323,1
-7.568,2.922,-24.87,2
-5.886,-94.966,-45.845,3
4.502,-20.502,-2.144,0
9.242,-71.498,-65.406,1
-7.585,2.929,-24.863,2
-5.893,-94.97,-45.832,3
4.434,-20.45,-2.088,0
9.107,-71.618,-65.528,1
-7.603,2.933,-24.854,2
-5.909,-94.967,-45.822,3
4.364,-20.402,-2.019,0
8.964,-71.725,-65.648,1
-7.609,2.932,-24.852,2
-5.927,-94.967,-45.813,3
4.298,-20.355,-1.957,0
8.801,-71.812,-65.742,1
-7.625,2.924,-24.848,2
-5.925,-94.951,-45.809,3
4.237,-20.315,-1.915,0
8.652,-71.904,-65.836,1
-7.635,2.917,-24.845,2
-5.916,-94.949,-45.814,3
4.179,-20.276,-1.864,0
8.515,-72.025,-65.966,1
-7.634,2.922,-24.845,2
-5.9,-94.935,-45.817,3
4.116,-20.243,-1.818,0
8.37,-72.09,-66.051,1
-7.632,2.932,-24.844,2
-5.883,-94.92,-45.82,3
4.071,-20.215,-1.796,0
8.237,-72.212,-66.141,1
-7.639,2.934,-24.841,2
-5.888,-94.924,-45.813,3
4.009,-20.192,-1.798,0
8.089,-72.283,-66.226,1
-7.637,2.927,-24.845,2
-5.89,-94.929,-45.808,3
3.954,-20.178,-1.788,0
7.963,-72.404,-66.312,1
-7.637,2.927,-24.843,2
-5.906,-94.925,-45.811,3
3.904,-20.163,-1.777,0
7.814,-72.464,-66.396,1
-7.631,2.922,-24.846,2
-5.92,-94.922,-45.809,3
3.869,-20.155,-1.766,0
7.69,-72.569,-66.476,1
-7.625,2.919,-24.848,2
-5.941,-94.922,-45.808,3
3.841,-20.068,-1.742,0
7.554,-72.655,-66.564,1
-7.62,2.919,-24.851,2
-5.943,-94.922,-45.806,3
3.793,-20.054,-1.731,0
7.445,-72.74,-66.649,1
-7.615,2.919,-24.851,2
-5.948,-94.919,-45.799,3
3.771,-20.056,-1.743,0
7.314,-72.831,-66.727,1
-7.606,2.914,-24.853,2
-5.944,-94.915,-45.804,3
3.742,-20.067,-1.759,0
7.199,-72.923,-66.8,1
-7.594,2.905,-24.857,2
-5.937,-94.919,-45.801,3
3.727,-20.081,-1.774,0
7.076,-72.995,-66.866,1
-7.592,2.894,-24.863,2
-5.925,-94.917,-45.803,3
3.713,-20.094,-1.794,0
6.954,-73.076,-66.926,1
-7.582,2.894,-24.867,2
-5.919,-94.921,-45.804,3
3.713,-20.108,-1.79,0
6.847,-73.158,-66.987,1
-7.569,2.899,-24.868,2
-5.912,-94.92,-45.805,3
3.711,-20.123,-1.807,0
6.723,-73.23,-67.044,1
-7.564,2.892,-24.872,2
-5.912,-94.923,-45.803,3
3.707,-20.138,-1.831,0
6.615,-73.305,-67.11,1
-7.569,2.892,-24.871,2
-5.913,-94.918,-45.803,3
3.704,-20.154,-1.852,0
6.509,-73.369,-67.16,1
-7.565,2.895,-24.871,2
-5.916,-94.92,-45.793,3
3.703,-20.167,-1.874,0
6.411,-73.435,-67.202,1
-7.568,2.895,-24.868,2
-5.921,-94.92,-45.784,3
3.703,-20.183,-1.901,0
6.304,-73.489,-67.251,1
-7.574,2.894,-24.864,2
-5.932,-94.92,-45.779,3
3.705,-20.212,-1.944,0
6.206,-73.562,-67.293,1
-7.583,2.892,-24.86,2
-5.928,-94.917,-45.782,3
3.718,-20.257,-2.003,0
6.102,-73.64,-67.352,1
-7.594,2.891,-24.856,2
-5.917,-94.92,-45.783,3
3.739,-20.316,-2.084,0
6.015,-73.688,-67.389,1
-7.597,2.894,-24.856,2
-5.905,-94.919,-45.782,3
3.77,-20.384,-2.174,0
5.931,-73.754,-67.43,1
-7.599,2.899,-24.854,2
-5.889,-94.923,-45.782,3
3.794,-20.457,-2.265,0
5.852,-73.789,-67.461,1
-7.602,2.9,-24.855,2
-5.884,-94.93,-45.777,3
3.82,-20.528,-2.352,0
5.773,-73.824,-67.499,1
-7.611,2.904,-24.851,2
-5.896,-94.925,-45.773,3
3.857,-20.597,-2.442,0
5.711,-73.901,-67.53,1
-7.615,2.909,-24.847,2
-5.903,-94.923,-45.777,3
3.901,-20.662,-2.538,0
5.645,-73.94,-67.565,1
-7.627,2.909,-24.842,2
-5.902,-94.923,-45.777,3
3.952,-20.726,-2.629,0
5.586,-73.977,-67.601,1
-7.634,2.909,-24.841,2
-5.898,-94.921,-45.779,3
4,-20.792,-2.723,0
5.538,-73.994,-67.625,1
-7.638,2.914,-24.841,2
-5.898,-94.921,-45.782,3
4.053,-20.857,-2.826,0
5.495,-74.048,-67.644,1
-7.654,2.917,-24.836,2
-5.902,-94.92,-45.783,3
4.111,-20.927,-2.929,0
5.454,-74.083,-67.661,1
-7.644,2.916,-24.84,2
-5.901,-94.921,-45.789,3
4.17,-20.993,-3.038,0
5.421,-74.085,-67.68,1
-7.642,2.917,-24.841,2
-5.895,-94.922,-45.791,3
4.247,-21.059,-3.155,0
5.399,-74.099,-67.695,1
-7.633,2.917,-24.843,2
-5.897,-94.92,-45.797,3
4.339,-21.119,-3.271,0
5.373,-74.121,-67.703,1
-7.624,2.918,-24.844,2
-5.894,-94.92,-45.8,3
4.405,-21.19,-3.401,0
5.358,-74.124,-67.715,1
-7.62,2.915,-24.845,2
-5.895,-94.919,-45.808,3
4.483,-21.257,-3.513,0
5.356,-74.133,-67.726,1
-7.614,2.917,-24.846,2
-5.895,-94.929,-45.813,3
4.553,-21.328,-3.639,0
5.365,-74.136,-67.721,1
-7.608,2.915,-24.845,2
-5.909,-94.924,-45.819,3
4.622,-21.392,-3.762,0
5.362,-74.13,-67.718,1
-7.6,2.914,-24.846,2
-5.915,-94.913,-45.82,3
4.71,-21.464,-3.886,0
5.375,-74.106,-67.73,1
-7.587,2.918,-24.844,2
-5.93,-94.916,-45.829,3
4.791,-21.531,-4.024,0
5.389,-74.108,-67.719,1
-7.576,2.918,-24.842,2
-5.945,-94.906,-45.838,3
4.88,-21.6,-4.157,0
5.406,-74.101,-67.715,1
-7.557,2.919,-24.845,2
-5.946,-94.903,-45.843,3
4.967,-21.666,-4.302,0
5.418,-74.096,-67.711,1
-7.555,2.921,-24.844,2
-5.934,-94.911,-45.849,3
5.061,-21.734,-4.435,0
5.427,-74.087,-67.706,1
-7.552,2.92,-24.84,2
-5.923,-94.915,-45.856,3
5.121,-21.799,-4.573,0
5.443,-74.079,-67.7,1
-7.561,2.927,-24.834,2
-5.919,-94.918,-45.861,3
5.201,-21.871,-4.721,0
5.463,-74.065,-67.691,1
-7.573,2.931,-24.83,2
-5.929,-94.908,-45.866,3
5.301,-21.938,-4.875,0
5.513,-74.038,-67.672,1
-7.578,2.937,-24.824,2
-5.934,-94.911,-45.871,3
5.386,-21.999,-5.023,0
5.596,-73.982,-67.64,1
-7.59,2.938,-24.818,2
-5.938,-94.913,-45.879,3
5.491,-22.059,-5.168,0
5.698,-73.914,-67.593,1
-7.602,2.943,-24.81,2
-5.939,-94.906,-45.882,3
5.6,-22.31,-5.397,0
5.818,-73.839,-67.54,1
-7.608,2.946,-24.804,2
-5.949,-94.91,-45.889,3
5.707,-22.413,-5.575,0
5.924,-73.77,-67.49,1
-7.607,2.945,-24.799,2
-5.923,-94.911,-45.893,3
5.8,-22.485,-5.73,0
6.032,-73.704,-67.442,1
-7.605,2.953,-24.795,2
-5.907,-94.903,-45.902,3
5.888,-22.557,-5.902,0
6.136,-73.605,-67.382,1
-7.615,2.956,-24.787,2
-5.888,-94.89,-45.913,3
5.994,-22.627,-6.062,0
6.251,-73.521,-67.313,1
-7.62,2.964,-24.779,2
-5.873,-94.877,-45.921,3
6.108,-22.697,-6.246,0
6.353,-73.468,-67.254,1
-7.617,2.963,-24.778,2
-5.848,-94.889,-45.936,3
6.222,-22.763,-6.416,0
6.462,-73.395,-67.198,1
-7.632,2.968,-24.765,2
-5.846,-94.898,-45.941,3
6.332,-22.828,-6.587,0
6.581,-73.292,-67.134,1
-7.629,2.971,-24.758,2
-5.854,-94.905,-45.948,3
6.424,-22.889,-6.756,0
6.692,-73.191,-67.062,1
-7.614,2.966,-24.761,2
-5.85,-94.913,-45.958,3
6.505,-22.946,-6.933,0
6.804,-73.138,-66.971,1
-7.607,2.963,-24.762,2
-5.843,-94.921,-45.965,3
6.618,-23,-7.091,0
6.932,-73.019,-66.894,1
-7.604,2.961,-24.761,2
-5.851,-94.9,-45.977,3
6.708,-23.066,-7.257,0
7.044,-72.917,-66.811,1
-7.597,2.96,-24.762,2
-5.847,-94.907,-45.995,3
6.791,-23.111,-7.444,0
7.173,-72.826,-66.728,1
-7.592,2.96,-24.763,2
-5.862,-94.93,-46.006,3
6.899,-23.176,-7.604,0
7.298,-72.707,-66.627,1
-7.589,2.956,-24.765,2
-5.862,-94.937,-46.013,3
6.962,-23.207,-7.781,0
7.426,-72.615,-66.527,1
-7.586,2.957,-24.761,2
-5.878,-94.936,-46.028,3
7.049,-23.256,-7.967,0
7.56,-72.507,-66.431,1
-7.576,2.953,-24.761,2
-5.89,-94.916,-46.036,3
7.135,-23.294,-8.147,0
7.704,-72.364,-66.318,1
-7.574,2.953,-24.756,2
-5.901,-94.905,-46.055,3
7.232,-23.334,-8.341,0
7.843,-72.269,-66.213,1
-7.574,2.955,-24.752,2
-5.911,-94.928,-46.083,3
7.318,-23.375,-8.546,0
8,-72.16,-66.102,1
-7.565,2.956,-24.751,2
-5.887,-94.921,-46.096,3
7.411,-23.426,-8.731,0
8.115,-72.004,-65.98,1
-7.562,2.962,-24.75,2
-5.874,-94.943,-46.107,3
7.509,-23.455,-8.939,0
8.258,-71.9,-65.853,1
-7.56,2.961,-24.748,2
-5.896,-94.957,-46.122,3
7.594,-23.495,-9.126,0
8.4,-71.755,-65.707,1
-7.566,2.962,-24.74,2
-5.894,-94.97,-46.135,3
7.674,-23.544,-9.328,0
8.541,-71.649,-65.579,1
-7.575,2.965,-24.731,2
-5.895,-94.972,-46.159,3
7.765,-23.588,-9.521,0
8.685,-71.518,-65.446,1
-7.578,2.969,-24.727,2
-5.892,-94.979,-46.172,3
7.884,-23.627,-9.705,0
8.827,-71.379,-65.317,1
-7.593,2.975,-24.719,2
-5.888,-94.973,-46.189,3
7.925,-23.664,-9.89,0
8.949,-71.236,-65.131,1
-7.608,2.974,-24.711,2
-5.888,-94.965,-46.208,3
8.037,-23.711,-10.099,0
9.103,-71.122,-65.003,1
-7.621,2.973,-24.7,2
-5.898,-94.964,-46.218,3
8.14,-23.748,-10.306,0
9.251,-70.993,-64.843,1
-7.631,2.978,-24.694,2
-5.912,-94.976,-46.239,3
8.234,-23.791,-10.518,0
9.379,-70.84,-64.646,1
-7.634,2.981,-24.686,2
-5.906,-94.982,-46.246,3
8.327,-23.836,-10.728,0
9.545,-70.72,-64.514,1
-7.638,2.988,-24.681,2
-5.883,-94.974,-46.259,3
8.39,-23.869,-10.95,0
9.703,-70.593,-64.366,1
-7.646,2.992,-24.675,2
-5.874,-94.975,-46.271,3
8.466,-23.903,-11.176,0
9.793,-70.417,-64.138,1
-7.64,2.994,-24.672,2
-5.864,-94.976,-46.287,3
8.522,-23.935,-11.394,0
9.95,-70.293,-63.967,1
-7.633,3,-24.672,2
-5.87,-94.964,-46.299,3
8.608,-23.988,-11.603,0
10.11,-70.144,-63.782,1
-7.628,2.998,-24.672,2
-5.868,-94.983,-46.301,3
8.643,-24.031,-11.864,0
10.272,-70.007,-63.602,1
-7.621,2.996,-24.675,2
-5.865,-94.984,-46.309,3
8.743,-24.051,-12.099,0
10.405,-69.855,-63.4,1
-7.613,2.996,-24.677,2
-5.869,-94.99,-46.315,3
8.798,-24.08,-12.317,0
10.587,-69.718,-63.215,1
-7.608,2.994,-24.679,2
-5.894,-94.981,-46.328,3
8.82,-24.098,-12.557,0
10.728,-69.573,-63.016,1
-7.607,2.993,-24.678,2
-5.901,-94.977,-46.337,3
8.909,-24.149,-12.788,0
10.846,-69.413,-62.762,1
-7.597,2.984,-24.681,2
-5.921,-94.976,-46.348,3
8.991,-24.184,-13.009,0
11.001,-69.27,-62.566,1
-7.595,2.983,-24.679,2
-5.919,-94.978,-46.358,3
8.996,-24.198,-13.229,0
11.152,-69.121,-62.346,1
-7.591,2.977,-24.681,2
-5.925,-94.983,-46.365,3
9.055,-24.233,-13.441,0
11.251,-68.969,-62.102,1
-7.587,2.979,-24.681,2
-5.946,-94.981,-46.381,3
9.12,-24.26,-13.682,0
11.42,-68.815,-61.879,1
-7.574,2.978,-24.683,2
-5.959,-94.986,-46.395,3
9.139,-24.283,-13.941,0
11.536,-68.671,-61.618,1
-7.57,2.986,-24.683,2
-5.943,-94.975,-46.419,3
9.241,-24.326,-14.139,0
11.715,-68.508,-61.437,1
-7.573,2.984,-24.681,2
-5.934,-94.975,-46.44,3
9.256,-24.337,-14.372,0
11.799,-68.361,-61.143,1
-7.573,2.984,-24.679,2
-5.927,-94.991,-46.449,3
9.297,-24.375,-14.598,0
11.981,-68.215,-60.912,1
-7.573,2.982,-24.68,2
-5.927,-95.006,-46.458,3
9.305,-24.389,-14.842,0
12.087,-68.083,-60.645,1
-7.576,2.98,-24.681,2
-5.955,-95.02,-46.475,3
9.324,-24.405,-15.116,0
12.219,-67.932,-60.402,1
-7.579,2.981,-24.681,2
-5.943,-95.032,-46.496,3
9.362,-24.408,-15.344,0
12.429,-67.774,-60.175,1
-7.581,2.979,-24.681,2
-5.934,-95.039,-46.522,3
9.368,-24.444,-15.576,0
12.508,-67.641,-59.896,1
-7.58,2.98,-24.684,2
-5.938,-95.031,-46.54,3
9.363,-24.474,-15.837,0
12.567,-67.502,-59.591,1
-7.577,2.98,-24.683,2
-5.935,-95.029,-46.559,3
9.41,-24.494,-16.063,0
12.706,-67.349,-59.341,1
-7.578,2.982,-24.681,2
-5.932,-95.043,-46.567,3
9.383,-24.513,-16.344,0
12.824,-67.227,-59.087,1
-7.579,2.982,-24.681,2
-5.926,-95.049,-46.584,3
9.4,-24.556,-16.63,0
12.829,-67.111,-58.767,1
-7.578,2.983,-24.682,2
-5.909,-95.039,-46.595,3
9.358,-24.468,-17.009,0
12.878,-66.996,-58.472,1
-7.577,2.984,-24.68,2
-5.904,-95.038,-46.603,3
9.369,-24.407,-17.319,0
13.079,-66.84,-58.216,1
-7.577,2.987,-24.678,2
-5.91,-95.051,-46.618,3
9.41,-24.395,-17.597,0
13.21,-66.672,-57.924,1
-7.579,2.988,-24.676,2
-5.92,-95.053,-46.636,3
9.45,-24.415,-17.846,0
13.227,-66.582,-57.623,1
-7.58,2.989,-24.674,2
-5.93,-95.072,-46.64,3
9.417,-24.395,-18.12,0
13.239,-66.476,-57.324,1
-7.577,2.992,-24.667,2
-5.926,-95.065,-46.648,3
9.391,-24.367,-18.378,0
13.3,-66.353,-57.03,1
-7.591,2.993,-24.655,2
-5.939,-95.06,-46.652,3
9.395,-24.411,-18.625,0
13.484,-66.192,-56.736,1
-7.583,2.995,-24.653,2
-5.941,-95.072,-46.671,3
9.375,-24.387,-18.863,0
13.501,-66.104,-56.446,1
-7.589,2.993,-24.647,2
-5.919,-95.06,-46.684,3
9.381,-24.411,-19.09,0
13.664,-65.945,-56.179,1
-7.585,2.999,-24.642,2
-5.91,-95.042,-46.691,3
9.42,-24.414,-19.286,0
13.748,-65.847,-55.841,1
-7.592,2.998,-24.633,2
-5.898,-95.037,-46.702,3
9.462,-24.43,-19.524,0
13.715,-65.792,-55.545,1
-7.591,3.004,-24.63,2
-5.892,-95.038,-46.706,3
9.439,-24.43,-19.785,0
13.802,-65.664,-55.225,1
-7.589,3.008,-24.625,2
-5.902,-95.033,-46.714,3
9.422,-24.417,-20.032,0
13.88,-65.544,-54.897,1
-7.591,3.007,-24.618,2
-5.898,-95.025,-46.723,3
9.425,-24.432,-20.29,0
13.912,-65.472,-54.577,1
-7.586,3.012,-24.618,2
-5.885,-95.026,-46.734,3
9.404,-24.433,-20.566,0
14.015,-65.34,-54.271,1
-7.586,3.017,-24.616,2
-5.872,-95.02,-46.751,3
9.35,-24.387,-20.789,0
13.993,-65.291,-53.942,1
-7.593,3.016,-24.612,2
-5.872,-95.019,-46.76,3
9.306,-24.424,-21.034,0
14.135,-65.14,-53.617,1
-7.592,3.014,-24.609,2
-5.877,-95.03,-46.769,3
9.301,-24.446,-21.312,0
14.173,-65.045,-53.271,1
-7.615,3.018,-24.599,2
-5.884,-95.047,-46.773,3
9.35,-24.45,-21.585,0
14.081,-65.101,-53.027,1
-7.625,3.022,-24.592,2
-5.888,-95.04,-46.79,3
9.326,-24.431,-21.843,0
14.063,-65.03,-52.708,1
-7.646,3.045,-24.579,2
-5.89,-95.03,-46.806,3
9.266,-24.387,-22.052,0
14.156,-64.871,-52.345,1
-7.654,3.038,-24.57,2
-5.886,-95.02,-46.807,3
9.238,-24.407,-22.308,0
14.2,-64.803,-52.045,1
-7.673,3.061,-24.561,2
-5.882,-95.021,-46.814,3
9.188,-24.384,-22.535,0
14.193,-64.763,-51.775,1
-7.678,3.052,-24.558,2
-5.89,-95.039,-46.829,3
9.121,-24.388,-22.808,0
14.112,-64.717,-51.461,1
-7.68,3.059,-24.554,2
-5.891,-95.041,-46.845,3
9.064,-24.346,-23.022,0
14.148,-64.603,-51.187,1
-7.674,3.06,-24.552,2
-5.899,-95.042,-46.861,3
9.069,-24.348,-23.287,0
14.17,-64.521,-50.855,1
-7.671,3.056,-24.554,2
-5.916,-95.052,-46.875,3
9.028,-24.307,-23.515,0
14.099,-64.527,-50.518,1
-7.663,3.052,-24.555,2
-5.931,-95.049,-46.882,3
8.974,-24.332,-23.801,0
14.112,-64.445,-50.242,1
-7.661,3.053,-24.555,2
-5.937,-95.054,-46.894,3
8.952,-24.351,-24.006,0
14.054,-64.372,-49.964,1
-7.664,3.054,-24.554,2
-5.95,-95.038,-46.907,3
8.962,-24.314,-24.265,0
14.014,-64.374,-49.683,1
-7.665,3.054,-24.552,2
-5.943,-95.017,-46.918,3
8.906,-24.258,-24.483,0
13.92,-64.359,-49.409,1
-7.656,3.051,-24.556,2
-5.925,-95.029,-46.932,3
8.856,-24.296,-24.718,0
13.911,-64.332,-49.08,1
-7.649,3.047,-24.558,2
-5.922,-95.03,-46.942,3
8.808,-24.241,-24.983,0
13.927,-64.271,-48.76,1
-7.642,3.047,-24.559,2
-5.925,-95.042,-46.955,3
8.774,-24.268,-25.183,0
13.881,-64.32,-48.525,1
-7.616,3.047,-24.566,2
-5.939,-95.05,-46.961,3
8.751,-24.265,-25.396,0
13.795,-64.284,-48.242,1
-7.612,3.043,-24.566,2
-5.949,-95.051,-46.974,3
8.673,-24.231,-25.625,0
13.699,-64.276,-47.999,1
-7.608,3.044,-24.564,2
-5.973,-95.038,-46.983,3
8.597,-24.186,-25.838,0
13.728,-64.181,-47.671,1
-7.61,3.043,-24.561,2
-5.963,-95.034,-46.987,3
8.586,-24.194,-26.045,0
13.732,-64.157,-47.386,1
-7.607,3.039,-24.558,2
-5.945,-95.03,-46.994,3
8.501,-24.181,-26.311,0
13.681,-64.117,-46.994,1
-7.606,3.041,-24.559,2
-5.935,-95.031,-47.005,3
8.454,-24.131,-26.543,0
13.651,-64.185,-46.809,1
-7.611,3.046,-24.556,2
-5.922,-95.022,-47.007,3
8.3,-24.086,-26.827,0
13.6,-64.163,-46.49,1
-7.605,3.053,-24.555,2
-5.911,-95.017,-47.011,3
8.314,-24.056,-27.048,0
13.476,-64.203,-46.282,1
-7.605,3.054,-24.554,2
-5.892,-95.001,-47.013,3
8.27,-24.051,-27.318,0
13.417,-64.154,-46.052,1
-7.607,3.054,-24.554,2
-5.89,-94.998,-47.022,3
8.207,-24.081,-27.506,0
13.394,-64.114,-45.799,1
-7.606,3.055,-24.554,2
-5.887,-95.005,-47.027,3
8.087,-24.018,-27.722,0
13.348,-64.095,-45.501,1
-7.598,3.054,-24.559,2
-5.885,-95.001,-47.033,3
8.046,-23.996,-27.986,0
13.32,-64.045,-45.193,1
-7.589,3.056,-24.566,2
-5.888,-95.006,-47.037,3
7.926,-23.969,-28.19,0
13.175,-64.231,-45.083,1
-7.585,3.065,-24.567,2
-5.895,-95.007,-47.037,3
7.866,-23.933,-28.392,0
13.164,-64.161,-44.801,1
-7.588,3.063,-24.568,2
-5.897,-95.005,-47.035,3
7.877,-23.966,-28.64,0
13.066,-64.187,-44.566,1
-7.587,3.06,-24.567,2
-5.905,-95.001,-47.038,3
7.87,-23.98,-28.809,0
12.886,-64.248,-44.424,1
-7.587,3.061,-24.565,2
-5.917,-94.994,-47.042,3
7.803,-23.98,-29.052,0
12.854,-64.136,-44.189,1
-7.59,3.061,-24.565,2
-5.909,-94.992,-47.047,3
7.682,-23.906,-29.241,0
12.852,-64.089,-43.877,1
-7.59,3.062,-24.564,2
-5.91,-94.993,-47.056,3
7.612,-23.862,-29.479,0
12.788,-64.161,-43.672,1
-7.593,3.064,-24.562,2
-5.918,-94.998,-47.06,3
7.528,-23.799,-29.71,0
12.72,-64.18,-43.447,1
-7.593,3.067,-24.562,2
-5.929,-95.003,-47.067,3
7.38,-23.756,-29.957,0
12.642,-64.137,-43.185,1
-7.593,3.067,-24.56,2
-5.94,-94.997,-47.071,3
7.383,-23.703,-30.15,0
12.443,-64.203,-42.993,1
-7.597,3.069,-24.554,2
-5.948,-94.994,-47.078,3
7.282,-23.694,-30.368,0
12.353,-64.337,-42.882,1
-7.595,3.067,-24.553,2
-5.959,-95,-47.078,3
7.226,-23.692,-30.574,0
12.258,-64.273,-42.675,1
-7.599,3.064,-24.55,2
-5.978,-94.999,-47.082,3
7.042,-23.623,-30.872,0
12.195,-64.323,-42.506,1
-7.598,3.065,-24.547,2
-5.993,-94.999,-47.087,3
6.946,-23.566,-31.058,0
12.116,-64.318,-42.245,1
-7.601,3.066,-24.543,2
-5.978,-94.996,-47.09,3
6.861,-23.52,-31.301,0
12.039,-64.32,-42.025,1
-7.604,3.071,-24.535,2
-5.973,-95.002,-47.097,3
6.857,-23.483,-31.469,0
11.897,-64.371,-41.833,1
-7.602,3.07,-24.534,2
-5.969,-94.997,-47.099,3
6.734,-23.42,-31.656,0
11.844,-64.437,-41.688,1
-7.594,3.072,-24.532,2
-5.974,-94.999,-47.103,3
6.567,-23.356,-31.928,0
11.793,-64.527,-41.518,1
-7.584,3.082,-24.532,2
-5.972,-94.994,-47.108,3
6.506,-23.307,-32.174,0
11.722,-64.557,-41.399,1
-7.581,3.089,-24.528,2
-5.963,-94.991,-47.113,3
6.405,-23.229,-32.385,0
11.571,-64.542,-41.209,1
-7.584,3.096,-24.524,2
-5.949,-94.989,-47.121,3
6.245,-23.182,-32.595,0
11.539,-64.451,-41.06,1
-7.586,3.092,-24.519,2
-5.941,-94.987,-47.127,3
6.197,-23.142,-32.763,0
11.417,-64.544,-40.907,1
-7.587,3.093,-24.517,2
-5.936,-94.988,-47.127,3
6.136,-23.128,-32.957,0
11.349,-64.555,-40.751,1
-7.602,3.092,-24.51,2
-5.921,-94.988,-47.121,3
6.008,-23.015,-33.165,0
11.215,-64.55,-40.59,1
-7.616,3.097,-24.498,2
-5.901,-94.991,-47.124,3
5.914,-22.93,-33.389,0
11.078,-64.668,-40.456,1
-7.641,3.095,-24.487,2
-5.891,-94.99,-47.119,3
5.827,-22.845,-33.519,0
10.967,-64.663,-40.306,1
-7.651,3.098,-24.479,2
-5.875,-94.98,-47.131,3
5.766,-22.844,-33.721,0
10.863,-64.688,-40.108,1
-7.67,3.099,-24.466,2
-5.87,-94.983,-47.136,3
5.636,-22.776,-33.906,0
10.754,-64.768,-40.035,1
-7.689,3.102,-24.459,2
-5.866,-94.977,-47.145,3
5.446,-22.722,-34.067,0
10.653,-64.753,-39.886,1
-7.683,3.098,-24.458,2
-5.878,-94.978,-47.15,3
5.284,-22.664,-34.288,0
10.473,-64.828,-39.74,1
-7.675,3.098,-24.462,2
-5.883,-94.977,-47.149,3
5.21,-22.604,-34.429,0
10.32,-64.864,-39.619,1
-7.668,3.096,-24.464,2
-5.879,-94.973,-47.153,3
5.063,-22.544,-34.604,0
10.205,-64.858,-39.473,1
-7.668,3.096,-24.464,2
-5.881,-94.975,-47.153,3
4.82,-22.487,-34.784,0
10.081,-64.847,-39.366,1
-7.674,3.097,-24.462,2
-5.885,-94.977,-47.152,3
4.67,-22.475,-34.959,0
9.98,-64.892,-39.269,1
-7.674,3.096,-24.462,2
-5.889,-94.972,-47.153,3
4.732,-22.374,-35.064,0
9.835,-65.03,-39.136,1
-7.672,3.1,-24.462,2
-5.896,-94.969,-47.156,3
4.632,-22.3,-35.197,0
9.667,-64.981,-38.996,1
-7.665,3.097,-24.464,2
-5.898,-94.966,-47.157,3
4.544,-22.254,-35.351,0
9.493,-65.072,-38.877,1
-7.656,3.095,-24.467,2
-5.91,-94.966,-47.164,3
4.308,-22.188,-35.506,0
9.332,-65.082,-38.812,1
-7.646,3.093,-24.468,2
-5.917,-94.963,-47.175,3
4.253,-22.143,-35.601,0
9.177,-65.071,-38.687,1
-7.633,3.093,-24.47,2
-5.928,-94.965,-47.177,3
4.112,-22.071,-35.743,0
9.024,-65.102,-38.561,1
-7.615,3.09,-24.472,2
-5.932,-94.96,-47.18,3
4.026,-22.035,-35.838,0
8.823,-65.126,-38.476,1
-7.602,3.084,-24.473,2
-5.937,-94.958,-47.179,3
3.965,-22.07,-35.972,0
8.706,-65.203,-38.344,1
-7.59,3.079,-24.475,2
-5.946,-94.959,-47.179,3
3.911,-22.013,-36.021,0
8.58,-65.162,-38.216,1
-7.594,3.085,-24.471,2
-5.948,-94.961,-47.176,3
3.767,-21.97,-36.132,0
8.334,-65.145,-38.187,1
