x,y,z,marker
-7.455,-98.377,-54.264,3
11.104,-15.662,-35.997,0
9.582,-72.733,-58.697,1
-6.818,5.521,-29.812,2
-7.459,-98.371,-54.256,3
10.96,-15.524,-36.188,0
9.509,-72.723,-58.712,1
-6.792,5.537,-29.798,2
-7.468,-98.368,-54.254,3
10.861,-15.424,-36.419,0
9.437,-72.712,-58.703,1
-6.733,5.524,-29.789,2
-7.445,-98.348,-54.237,3
10.819,-15.328,-36.639,0
9.367,-72.704,-58.681,1
-6.66,5.523,-29.785,2
-7.441,-98.328,-54.225,3
10.759,-15.223,-36.855,0
9.311,-72.699,-58.674,1
-6.659,5.537,-29.785,2
-7.436,-98.325,-54.219,3
10.623,-15.131,-36.972,0
9.256,-72.688,-58.641,1
-6.627,5.546,-29.778,2
-7.425,-98.322,-54.212,3
10.62,-14.999,-37.12,0
9.221,-72.67,-58.606,1
-6.595,5.534,-29.764,2
-7.427,-98.321,-54.209,3
10.528,-14.928,-37.208,0
9.196,-72.666,-58.562,1
-6.58,5.543,-29.749,2
-7.433,-98.319,-54.207,3
10.512,-14.779,-37.304,0
9.155,-72.666,-58.502,1
-6.594,5.545,-29.723,2
-7.436,-98.321,-54.205,3
10.458,-14.721,-37.321,0
9.128,-72.66,-58.441,1
-6.609,5.548,-29.708,2
-7.432,-98.327,-54.202,3
10.328,-14.64,-37.384,0
9.099,-72.642,-58.376,1
-6.635,5.551,-29.702,2
-7.438,-98.324,-54.203,3
10.371,-14.595,-37.427,0
9.072,-72.627,-58.295,1
-6.665,5.56,-29.688,2
-7.44,-98.323,-54.203,3
10.417,-14.544,-37.372,0
9.053,-72.609,-58.202,1
-6.699,5.558,-29.679,2
-7.444,-98.319,-54.203,3
10.407,-14.509,-37.366,0
9.037,-72.595,-58.079,1
-6.73,5.562,-29.655,2
-7.45,-98.31,-54.204,3
10.468,-14.511,-37.36,0
9.042,-72.58,-57.928,1
-6.761,5.58,-29.628,2
-7.452,-98.304,-54.207,3
10.429,-14.542,-37.311,0
9.023,-72.567,-57.739,1
-6.77,5.572,-29.614,2
-7.455,-98.303,-54.21,3
10.402,-14.555,-37.251,0
9.027,-72.564,-57.521,1
-6.751,5.563,-29.601,2
-7.456,-98.298,-54.213,3
10.39,-14.555,-37.205,0
9.027,-72.546,-57.301,1
-6.768,5.559,-29.587,2
-7.462,-98.305,-54.219,3
10.374,-14.563,-37.167,0
9.057,-72.548,-57.066,1
-6.759,5.553,-29.571,2
-7.468,-98.313,-54.227,3
10.388,-14.573,-37.125,0
9.087,-72.534,-56.855,1
-6.762,5.55,-29.559,2
-7.476,-98.321,-54.239,3
10.405,-14.583,-37.061,0
9.119,-72.546,-56.621,1
-6.74,5.553,-29.556,2
-7.486,-98.325,-54.255,3
10.428,-14.602,-36.944,0
9.131,-72.569,-56.346,1
-6.732,5.555,-29.559,2
-7.49,-98.336,-54.271,3
10.485,-14.657,-36.728,0
9.203,-72.595,-56.064,1
-6.748,5.548,-29.551,2
-7.492,-98.343,-54.286,3
10.57,-14.793,-36.413,0
9.261,-72.627,-55.765,1
-6.745,5.538,-29.545,2
-7.498,-98.354,-54.305,3
10.671,-14.938,-36.038,0
9.286,-72.652,-55.472,1
-6.726,5.537,-29.54,2
-7.502,-98.361,-54.324,3
10.781,-15.123,-35.63,0
9.354,-72.71,-55.168,1
-6.716,5.535,-29.538,2
-7.503,-98.357,-54.342,3
10.932,-15.31,-35.209,0
9.438,-72.734,-54.875,1
-6.713,5.531,-29.538,2
-7.513,-98.353,-54.361,3
11.094,-15.474,-34.79,0
9.449,-72.8,-54.511,1
-6.716,5.527,-29.537,2
-7.525,-98.337,-54.382,3
11.177,-15.662,-34.379,0
9.485,-72.849,-54.182,1
-6.709,5.523,-29.536,2
-7.526,-98.332,-54.403,3
11.302,-15.799,-33.944,0
9.539,-72.894,-53.878,1
-6.735,5.512,-29.535,2
-7.525,-98.334,-54.427,3
11.335,-16.009,-33.548,0
9.597,-73.002,-53.524,1
-6.77,5.508,-29.528,2
-7.526,-98.329,-54.449,3
11.408,-16.246,-33.109,0
9.672,-73.103,-53.139,1
-6.782,5.497,-29.53,2
-7.529,-98.33,-54.475,3
11.512,-16.446,-32.601,0
9.794,-73.183,-52.802,1
-6.802,5.476,-29.532,2
-7.514,-98.329,-54.487,3
11.592,-16.651,-32.141,0
9.883,-73.289,-52.458,1
-6.827,5.467,-29.529,2
-7.502,-98.323,-54.504,3
11.698,-16.786,-31.626,0
9.962,-73.374,-52.073,1
-6.843,5.449,-29.524,2
-7.507,-98.317,-54.529,3
11.799,-16.99,-31.118,0
10.073,-73.479,-51.721,1
-6.87,5.448,-29.529,2
-7.512,-98.315,-54.558,3
11.791,-17.189,-30.612,0
10.152,-73.599,-51.336,1
-6.855,5.441,-29.537,2
-7.524,-98.304,-54.588,3
11.823,-17.328,-30.051,0
10.262,-73.736,-50.927,1
-6.874,5.432,-29.554,2
-7.528,-98.297,-54.617,3
11.913,-17.552,-29.536,0
10.312,-73.887,-50.532,1
-6.858,5.423,-29.564,2
-7.53,-98.288,-54.64,3
11.995,-17.699,-28.961,0
10.435,-74.053,-50.162,1
-6.839,5.419,-29.572,2
-7.53,-98.292,-54.665,3
12.101,-17.793,-28.395,0
10.537,-74.184,-49.807,1
-6.811,5.414,-29.58,2
-7.539,-98.274,-54.693,3
12.104,-17.96,-27.842,0
10.686,-74.329,-49.432,1
-6.806,5.406,-29.598,2
-7.531,-98.265,-54.712,3
12.164,-18.073,-27.254,0
10.751,-74.47,-49.018,1
-6.776,5.395,-29.624,2
-7.539,-98.254,-54.742,3
12.219,-18.225,-26.663,0
10.895,-74.689,-48.577,1
-6.73,5.369,-29.655,2
-7.544,-98.239,-54.767,3
12.182,-18.354,-26.083,0
10.956,-74.895,-48.224,1
-6.712,5.331,-29.673,2
-7.548,-98.241,-54.794,3
12.149,-18.438,-25.483,0
11.066,-75.067,-47.809,1
-6.708,5.326,-29.685,2
-7.542,-98.231,-54.816,3
12.176,-18.538,-24.93,0
11.164,-75.246,-47.435,1
-6.724,5.297,-29.694,2
-7.538,-98.224,-54.835,3
12.095,-18.62,-24.394,0
11.194,-75.461,-47.044,1
-6.756,5.278,-29.718,2
-7.576,-98.213,-54.872,3
12.08,-18.741,-23.828,0
11.307,-75.708,-46.605,1
-6.774,5.261,-29.729,2
-7.581,-98.202,-54.896,3
12.162,-18.758,-23.199,0
11.424,-75.873,-46.272,1
-6.778,5.241,-29.742,2
-7.591,-98.195,-54.923,3
12.114,-18.801,-22.618,0
11.501,-76.092,-45.909,1
-6.739,5.224,-29.753,2
-7.594,-98.181,-54.947,3
12.073,-18.823,-22.02,0
11.668,-76.359,-45.52,1
-6.785,5.216,-29.771,2
-7.587,-98.179,-54.967,3
12.04,-18.86,-21.424,0
11.764,-76.602,-45.119,1
-6.813,5.21,-29.78,2
-7.587,-98.177,-54.99,3
12.003,-18.876,-20.839,0
11.79,-76.846,-44.787,1
-6.819,5.187,-29.808,2
-7.577,-98.167,-55.007,3
11.959,-18.858,-20.259,0
11.884,-77.112,-44.387,1
-6.783,5.152,-29.841,2
-7.587,-98.156,-55.032,3
11.87,-18.842,-19.673,0
11.875,-77.423,-43.982,1
-6.801,5.157,-29.866,2
-7.584,-98.145,-55.049,3
11.843,-18.823,-19.079,0
12.009,-77.749,-43.582,1
-6.769,5.156,-29.887,2
-7.587,-98.13,-55.069,3
11.807,-18.741,-18.489,0
12.109,-78.006,-43.226,1
-6.723,5.133,-29.921,2
-7.574,-98.118,-55.083,3
11.714,-18.676,-17.907,0
12.242,-78.287,-42.863,1
-6.742,5.101,-29.971,2
-7.582,-98.112,-55.107,3
11.624,-18.596,-17.341,0
12.266,-78.589,-42.497,1
-6.743,5.093,-30.004,2
-7.579,-98.099,-55.12,3
11.573,-18.476,-16.775,0
12.226,-78.856,-42.154,1
-6.748,5.062,-30.031,2
-7.57,-98.083,-55.133,3
11.501,-18.353,-16.217,0
12.239,-79.173,-41.837,1
-6.76,5.037,-30.068,2
-7.573,-98.077,-55.151,3
11.461,-18.269,-15.589,0
12.261,-79.542,-41.523,1
-6.748,5.022,-30.112,2
-7.557,-98.078,-55.159,3
11.417,-18.112,-15.004,0
12.31,-79.843,-41.202,1
-6.761,5.025,-30.139,2
-7.536,-98.071,-55.163,3
11.381,-17.927,-14.438,0
12.293,-80.184,-40.931,1
-6.742,4.981,-30.153,2
-7.532,-98.056,-55.175,3
11.323,-17.729,-13.907,0
12.258,-80.577,-40.647,1
-6.791,4.972,-30.183,2
-7.527,-98.049,-55.189,3
11.255,-17.51,-13.4,0
12.349,-80.893,-40.362,1
-6.795,4.952,-30.206,2
-7.517,-98.035,-55.198,3
11.205,-17.293,-12.89,0
12.344,-81.178,-40.02,1
-6.848,4.949,-30.234,2
-7.52,-98.014,-55.207,3
11.15,-17.053,-12.394,0
12.335,-81.548,-39.733,1
-6.889,4.949,-30.258,2
-7.516,-98.006,-55.219,3
11.024,-16.847,-11.921,0
12.331,-81.897,-39.433,1
-6.889,4.935,-30.292,2
-7.514,-98.012,-55.239,3
10.945,-16.579,-11.467,0
12.347,-82.164,-39.235,1
-6.908,4.937,-30.315,2
-7.506,-98.013,-55.249,3
10.888,-16.306,-11.02,0
12.22,-82.52,-39.024,1
-6.905,4.911,-30.326,2
-7.501,-98.015,-55.261,3
10.823,-16.028,-10.569,0
12.163,-82.836,-38.767,1
-6.905,4.889,-30.362,2
-7.493,-97.999,-55.268,3
10.757,-15.747,-10.128,0
12.022,-83.305,-38.52,1
-6.894,4.84,-30.42,2
-7.486,-97.983,-55.279,3
10.687,-15.442,-9.725,0
11.99,-83.677,-38.363,1
-6.922,4.841,-30.442,2
-7.486,-97.961,-55.287,3
10.618,-15.137,-9.323,0
11.881,-83.996,-38.161,1
-6.843,4.822,-30.474,2
-7.48,-97.954,-55.296,3
10.543,-14.825,-8.946,0
11.779,-84.342,-37.971,1
-6.766,4.786,-30.505,2
-7.475,-97.956,-55.305,3
10.466,-14.504,-8.573,0
11.795,-84.727,-37.813,1
-6.684,4.766,-30.527,2
-7.486,-97.958,-55.321,3
10.39,-14.185,-8.221,0
11.628,-85.135,-37.653,1
-6.746,4.764,-30.545,2
-7.504,-97.948,-55.337,3
10.355,-13.837,-7.866,0
11.412,-85.478,-37.494,1
-6.794,4.766,-30.564,2
-7.503,-97.94,-55.342,3
10.285,-13.507,-7.538,0
11.245,-85.866,-37.315,1
-6.798,4.762,-30.585,2
-7.51,-97.932,-55.352,3
10.204,-13.182,-7.228,0
11.126,-86.206,-37.192,1
-6.81,4.749,-30.596,2
-7.509,-97.919,-55.36,3
10.124,-12.86,-6.928,0
11.108,-86.441,-37.083,1
-6.844,4.729,-30.624,2
-7.509,-97.907,-55.362,3
10.043,-12.541,-6.645,0
10.968,-86.779,-36.995,1
-6.844,4.707,-30.652,2
-7.509,-97.9,-55.367,3
9.962,-12.224,-6.37,0
10.814,-87.063,-36.897,1
-6.842,4.694,-30.681,2
-7.513,-97.906,-55.372,3
9.881,-11.908,-6.111,0
10.759,-87.33,-36.828,1
-6.861,4.653,-30.698,2
-7.513,-97.905,-55.38,3
9.801,-11.599,-5.867,0
10.583,-87.616,-36.756,1
-6.872,4.635,-30.704,2
-7.513,-97.915,-55.387,3
9.717,-11.296,-5.629,0
10.476,-87.935,-36.681,1
-6.874,4.633,-30.719,2
-7.51,-97.916,-55.388,3
9.635,-10.998,-5.405,0
10.307,-88.107,-36.646,1
-6.899,4.631,-30.732,2
-7.511,-97.918,-55.391,3
9.58,-10.688,-5.178,0
10.154,-88.311,-36.644,1
-6.925,4.621,-30.774,2
-7.512,-97.919,-55.393,3
9.502,-10.401,-4.976,0
10.086,-88.535,-36.65,1
-6.954,4.621,-30.797,2
-7.509,-97.919,-55.393,3
9.427,-10.126,-4.793,0
9.968,-88.714,-36.67,1
-6.905,4.598,-30.812,2
-7.509,-97.92,-55.393,3
9.349,-9.861,-4.62,0
9.908,-88.882,-36.655,1
-6.863,4.572,-30.832,2
-7.507,-97.922,-55.392,3
9.278,-9.604,-4.458,0
9.841,-88.994,-36.686,1
-6.795,4.561,-30.858,2
-7.5,-97.927,-55.39,3
9.206,-9.359,-4.314,0
9.732,-89.121,-36.698,1
-6.765,4.554,-30.889,2
-7.494,-97.935,-55.389,3
9.14,-9.126,-4.181,0
9.671,-89.179,-36.752,1
-6.802,4.547,-30.909,2
-7.484,-97.947,-55.388,3
9.075,-8.905,-4.058,0
9.639,-89.22,-36.812,1
-6.785,4.523,-30.927,2
-7.477,-97.953,-55.388,3
9.015,-8.699,-3.947,0
9.612,-89.337,-36.88,1
-6.809,4.525,-30.938,2
-7.472,-97.957,-55.386,3
8.947,-8.517,-3.859,0
9.525,-89.328,-36.918,1
-6.788,4.491,-30.958,2
-7.466,-97.976,-55.386,3
8.879,-8.352,-3.784,0
9.467,-89.31,-36.977,1
-6.796,4.489,-30.974,2
-7.464,-97.989,-55.388,3
8.822,-8.199,-3.71,0
9.461,-89.317,-37.017,1
-6.796,4.485,-30.989,2
-7.464,-97.997,-55.385,3
8.772,-8.058,-3.644,0
9.486,-89.275,-37.079,1
-6.78,4.479,-30.995,2
-7.464,-97.997,-55.382,3
8.723,-7.937,-3.592,0
9.526,-89.216,-37.134,1
-6.804,4.473,-30.999,2
-7.467,-97.999,-55.379,3
8.68,-7.834,-3.552,0
9.538,-89.19,-37.151,1
-6.822,4.472,-31.001,2
-7.472,-98.005,-55.377,3
8.643,-7.748,-3.522,0
9.54,-89.158,-37.21,1
-6.855,4.469,-31.007,2
-7.478,-98.016,-55.377,3
8.609,-7.683,-3.505,0
9.549,-89.122,-37.26,1
-6.896,4.47,-31.007,2
-7.478,-98.035,-55.372,3
8.578,-7.636,-3.498,0
9.573,-89.018,-37.354,1
-6.883,4.465,-31.014,2
-7.479,-98.06,-55.369,3
8.558,-7.604,-3.503,0
9.638,-88.837,-37.494,1
-6.877,4.457,-31.012,2
-7.486,-98.076,-55.362,3
8.525,-7.605,-3.532,0
9.749,-88.583,-37.685,1
-6.857,4.445,-31.018,2
-7.504,-98.082,-55.358,3
8.506,-7.618,-3.566,0
9.836,-88.33,-37.874,1
-6.844,4.445,-31.022,2
-7.514,-98.09,-55.353,3
8.498,-7.641,-3.602,0
9.962,-88.039,-38.1,1
-6.844,4.445,-31.031,2
-7.525,-98.107,-55.347,3
8.496,-7.674,-3.642,0
10.021,-87.698,-38.316,1
-6.858,4.44,-31.038,2
-7.537,-98.124,-55.342,3
8.497,-7.711,-3.682,0
10.098,-87.337,-38.516,1
-6.834,4.435,-31.035,2
-7.545,-98.134,-55.333,3
8.499,-7.743,-3.713,0
10.26,-87.011,-38.745,1
-6.848,4.435,-31.037,2
-7.547,-98.152,-55.324,3
8.501,-7.768,-3.736,0
10.435,-86.675,-38.98,1
-6.824,4.434,-31.039,2
-7.547,-98.165,-55.311,3
8.505,-7.798,-3.763,0
10.575,-86.315,-39.242,1
-6.808,4.441,-31.048,2
-7.55,-98.178,-55.299,3
8.51,-7.839,-3.799,0
10.642,-85.933,-39.492,1
-6.788,4.432,-31.054,2
-7.545,-98.207,-55.285,3
8.525,-7.933,-3.881,0
10.786,-85.64,-39.719,1
-6.798,4.44,-31.054,2
-7.545,-98.238,-55.271,3
8.563,-8.109,-4.032,0
10.908,-85.258,-39.989,1
-6.792,4.446,-31.055,2
-7.55,-98.258,-55.261,3
8.617,-8.35,-4.241,0
11.041,-84.936,-40.182,1
-6.787,4.459,-31.058,2
-7.554,-98.282,-55.252,3
8.677,-8.623,-4.477,0
11.19,-84.466,-40.499,1
-6.792,4.465,-31.057,2
-7.546,-98.3,-55.231,3
8.74,-8.903,-4.719,0
11.259,-84.102,-40.788,1
-6.807,4.468,-31.06,2
-7.548,-98.327,-55.217,3
8.807,-9.179,-4.962,0
11.376,-83.694,-41.052,1
-6.828,4.475,-31.056,2
-7.544,-98.345,-55.2,3
8.872,-9.455,-5.209,0
11.461,-83.344,-41.332,1
-6.835,4.479,-31.052,2
-7.521,-98.362,-55.164,3
8.941,-9.735,-5.467,0
11.566,-82.981,-41.63,1
-6.842,4.486,-31.042,2
-7.509,-98.385,-55.136,3
9.013,-10.02,-5.74,0
11.72,-82.583,-41.937,1
-6.851,4.505,-31.038,2
-7.506,-98.401,-55.108,3
9.087,-10.311,-6.028,0
11.862,-82.25,-42.249,1
-6.914,4.546,-31.03,2
-7.496,-98.417,-55.08,3
9.167,-10.607,-6.327,0
11.948,-81.8,-42.588,1
-6.912,4.568,-31.017,2
-7.497,-98.442,-55.059,3
9.278,-10.889,-6.629,0
12.067,-81.458,-42.894,1
-6.903,4.585,-31.004,2
-7.5,-98.472,-55.035,3
9.365,-11.182,-6.956,0
12.127,-81.055,-43.22,1
-6.941,4.62,-30.992,2
-7.489,-98.479,-55.007,3
9.454,-11.483,-7.294,0
12.171,-80.675,-43.589,1
-6.967,4.652,-30.985,2
-7.49,-98.504,-54.982,3
9.534,-11.787,-7.654,0
12.243,-80.279,-43.989,1
-6.948,4.675,-30.987,2
-7.486,-98.522,-54.95,3
9.614,-12.1,-8.028,0
12.287,-79.995,-44.312,1
-6.922,4.702,-30.988,2
-7.48,-98.548,-54.925,3
9.706,-12.407,-8.417,0
12.322,-79.564,-44.702,1
-6.927,4.735,-30.984,2
-7.484,-98.557,-54.894,3
9.786,-12.721,-8.823,0
12.328,-79.245,-45.105,1
-6.949,4.743,-30.977,2
-7.485,-98.57,-54.866,3
9.872,-13.029,-9.244,0
12.441,-78.886,-45.459,1
-6.986,4.749,-30.982,2
-7.477,-98.585,-54.833,3
9.959,-13.328,-9.683,0
12.456,-78.565,-45.773,1
-6.971,4.791,-30.983,2
-7.468,-98.592,-54.796,3
10.038,-13.628,-10.136,0
12.428,-78.21,-46.189,1
-6.934,4.805,-30.986,2
-7.467,-98.605,-54.767,3
10.085,-13.947,-10.605,0
12.504,-77.899,-46.591,1
-6.951,4.815,-30.972,2
-7.487,-98.625,-54.751,3
10.143,-14.24,-11.094,0
12.532,-77.566,-47.021,1
-6.919,4.82,-30.961,2
-7.486,-98.648,-54.716,3
10.22,-14.522,-11.581,0
12.49,-77.292,-47.431,1
-6.896,4.837,-30.96,2
-7.489,-98.67,-54.685,3
10.286,-14.803,-12.083,0
12.494,-77.031,-47.884,1
-6.907,4.864,-30.96,2
-7.486,-98.687,-54.653,3
10.366,-15.064,-12.58,0
12.486,-76.75,-48.295,1
-6.927,4.909,-30.944,2
-7.475,-98.701,-54.618,3
10.45,-15.309,-13.092,0
12.563,-76.517,-48.715,1
-6.926,4.965,-30.915,2
-7.471,-98.712,-54.578,3
10.528,-15.552,-13.612,0
12.599,-76.267,-49.145,1
-6.944,5.016,-30.884,2
-7.473,-98.71,-54.546,3
10.58,-15.776,-14.14,0
12.545,-76.045,-49.574,1
-6.956,5.083,-30.863,2
-7.474,-98.744,-54.511,3
10.631,-15.994,-14.688,0
12.482,-75.826,-49.987,1
-6.999,5.097,-30.839,2
-7.483,-98.74,-54.479,3
10.692,-16.21,-15.211,0
12.457,-75.662,-50.413,1
-7.029,5.115,-30.825,2
-7.474,-98.757,-54.447,3
10.693,-16.447,-15.776,0
12.406,-75.451,-50.811,1
-7.009,5.118,-30.814,2
-7.465,-98.773,-54.414,3
10.711,-16.65,-16.336,0
12.383,-75.283,-51.21,1
-7.048,5.155,-30.773,2
-7.46,-98.763,-54.378,3
10.752,-16.823,-16.886,0
12.31,-75.126,-51.625,1
-7.013,5.171,-30.763,2
-7.464,-98.77,-54.348,3
10.821,-16.976,-17.439,0
12.315,-74.942,-52.048,1
-7.045,5.204,-30.754,2
-7.464,-98.772,-54.318,3
10.838,-17.133,-17.985,0
12.275,-74.826,-52.446,1
-7.055,5.228,-30.754,2
-7.47,-98.786,-54.295,3
10.888,-17.271,-18.541,0
12.246,-74.695,-52.887,1
-7.03,5.251,-30.744,2
-7.431,-98.809,-54.254,3
10.936,-17.411,-19.105,0
12.163,-74.583,-53.261,1
-7.016,5.29,-30.734,2
-7.405,-98.828,-54.217,3
10.942,-17.53,-19.667,0
12.069,-74.447,-53.666,1
-7.039,5.315,-30.706,2
-7.405,-98.836,-54.189,3
10.957,-17.658,-20.204,0
12.028,-74.358,-54.027,1
-7.014,5.355,-30.689,2
-7.399,-98.836,-54.171,3
11.022,-17.715,-20.792,0
11.966,-74.261,-54.404,1
-7.001,5.398,-30.697,2
-7.402,-98.831,-54.15,3
11.063,-17.729,-21.449,0
11.908,-74.198,-54.748,1
-6.953,5.434,-30.688,2
-7.401,-98.835,-54.131,3
11.129,-17.701,-22.081,0
11.861,-74.126,-55.132,1
-6.927,5.435,-30.674,2
-7.4,-98.84,-54.111,3
11.122,-17.738,-22.646,0
11.777,-74.052,-55.497,1
-6.897,5.449,-30.66,2
-7.394,-98.848,-54.092,3
11.09,-17.765,-23.196,0
11.689,-74.038,-55.829,1
-6.928,5.497,-30.644,2
-7.394,-98.85,-54.076,3
11.096,-17.78,-23.728,0
11.584,-73.976,-56.158,1
-6.936,5.534,-30.628,2
-7.408,-98.839,-54.063,3
11.075,-17.793,-24.317,0
11.512,-73.946,-56.482,1
-6.979,5.544,-30.617,2
-7.399,-98.845,-54.052,3
11.098,-17.788,-24.878,0
11.416,-73.881,-56.785,1
-7.006,5.566,-30.59,2
-7.387,-98.858,-54.043,3
11.051,-17.797,-25.408,0
11.305,-73.868,-57.081,1
-7.057,5.595,-30.557,2
-7.391,-98.872,-54.036,3
10.964,-17.731,-25.943,0
11.222,-73.832,-57.38,1
-7.06,5.625,-30.521,2
-7.386,-98.875,-54.026,3
10.948,-17.715,-26.519,0
11.134,-73.817,-57.647,1
-7,5.652,-30.513,2
-7.386,-98.89,-54.023,3
10.862,-17.698,-27.051,0
11.031,-73.817,-57.903,1
-6.948,5.683,-30.508,2
-7.391,-98.865,-54.011,3
10.807,-17.679,-27.614,0
10.95,-73.824,-58.132,1
-6.948,5.716,-30.505,2
-7.394,-98.858,-54.003,3
10.746,-17.58,-28.181,0
10.86,-73.809,-58.386,1
-6.929,5.732,-30.483,2
-7.395,-98.85,-53.999,3
10.681,-17.578,-28.691,0
10.765,-73.81,-58.592,1
-6.904,5.764,-30.472,2
-7.396,-98.844,-53.998,3
10.635,-17.547,-29.208,0
10.651,-73.824,-58.793,1
-6.917,5.774,-30.468,2
-7.396,-98.841,-53.995,3
10.545,-17.469,-29.763,0
10.576,-73.823,-59.006,1
-6.892,5.793,-30.45,2
-7.397,-98.842,-53.995,3
10.425,-17.425,-30.244,0
10.479,-73.836,-59.189,1
-6.894,5.861,-30.434,2
-7.394,-98.84,-53.995,3
10.422,-17.41,-30.716,0
10.389,-73.853,-59.333,1
-6.86,5.854,-30.434,2
-7.394,-98.836,-53.996,3
10.403,-17.333,-31.152,0
10.313,-73.86,-59.489,1
-6.84,5.882,-30.424,2
-7.397,-98.83,-53.998,3
10.298,-17.277,-31.584,0
10.216,-73.877,-59.629,1
-6.785,5.9,-30.416,2
-7.398,-98.825,-53.998,3
10.136,-17.207,-31.998,0
10.157,-73.896,-59.776,1
-6.819,5.925,-30.405,2
-7.401,-98.819,-53.998,3
10.1,-17.19,-32.427,0
10.057,-73.911,-59.885,1
-6.801,5.956,-30.392,2
-7.402,-98.817,-53.999,3
9.996,-17.086,-32.819,0
9.991,-73.922,-59.974,1
-6.838,5.973,-30.354,2
-7.402,-98.818,-54,3
9.931,-17.03,-33.109,0
9.945,-73.922,-60.077,1
-6.883,5.994,-30.319,2
-7.404,-98.815,-54.002,3
9.902,-16.964,-33.403,0
9.857,-73.937,-60.155,1
-6.895,5.997,-30.287,2
-7.406,-98.81,-54.004,3
9.917,-16.958,-33.716,0
9.806,-73.948,-60.223,1
-6.931,6.003,-30.267,2
-7.403,-98.812,-54.006,3
9.869,-16.939,-33.983,0
9.737,-73.951,-60.284,1
-6.988,6.044,-30.241,2
-7.4,-98.815,-54.008,3
9.813,-16.87,-34.216,0
9.686,-73.94,-60.328,1
-6.978,6.038,-30.226,2
-7.397,-98.817,-54.009,3
9.734,-16.833,-34.405,0
9.595,-73.937,-60.329,1
-7.031,6.037,-30.192,2
-7.395,-98.818,-54.01,3
9.793,-16.856,-34.597,0
9.541,-73.932,-60.357,1
-7.005,6.064,-30.154,2
-7.392,-98.821,-54.012,3
9.813,-16.853,-34.786,0
9.48,-73.916,-60.354,1
-6.981,6.097,-30.138,2
-7.389,-98.82,-54.014,3
9.771,-16.832,-34.879,0
9.439,-73.914,-60.326,1
-6.992,6.13,-30.122,2
-7.387,-98.817,-54.015,3
9.778,-16.78,-35.003,0
9.39,-73.901,-60.294,1
-7.013,6.135,-30.108,2
-7.383,-98.812,-54.016,3
9.704,-16.76,-35.122,0
9.371,-73.887,-60.262,1
-6.959,6.132,-30.098,2
-7.382,-98.806,-54.017,3
9.722,-16.799,-35.151,0
9.364,-73.878,-60.22,1
-6.899,6.14,-30.081,2
-7.375,-98.809,-54.019,3
9.725,-16.824,-35.147,0
9.348,-73.869,-60.172,1
-6.85,6.154,-30.078,2
-7.371,-98.808,-54.023,3
9.783,-16.848,-35.193,0
9.337,-73.862,-60.128,1
-6.829,6.161,-30.062,2
-7.367,-98.812,-54.028,3
9.757,-16.854,-35.191,0
9.338,-73.857,-60.089,1
-6.843,6.165,-30.044,2
-7.369,-98.81,-54.03,3
9.776,-16.85,-35.21,0
9.331,-73.85,-60.033,1
-6.85,6.151,-30.027,2
-7.367,-98.807,-54.033,3
9.792,-16.872,-35.176,0
9.327,-73.842,-59.946,1
-6.875,6.157,-30,2
-7.369,-98.804,-54.034,3
9.802,-16.91,-35.106,0
9.324,-73.832,-59.797,1
-6.891,6.167,-29.973,2
-7.362,-98.789,-54.031,3
9.777,-16.925,-35.077,0
9.344,-73.822,-59.623,1
-6.909,6.159,-29.955,2
-7.359,-98.781,-54.031,3
9.775,-16.931,-35.05,0
9.375,-73.813,-59.414,1
-6.906,6.149,-29.935,2
-7.357,-98.777,-54.035,3
9.77,-16.939,-35.018,0
9.414,-73.81,-59.198,1
-6.919,6.13,-29.91,2
-7.355,-98.78,-54.038,3
9.78,-16.958,-34.981,0
9.458,-73.807,-58.956,1
-6.943,6.137,-29.874,2
-7.356,-98.779,-54.041,3
9.782,-16.977,-34.943,0
9.508,-73.804,-58.71,1
-6.946,6.13,-29.844,2
-7.361,-98.779,-54.047,3
9.802,-17.021,-34.849,0
9.584,-73.815,-58.486,1
-6.938,6.118,-29.822,2
-7.365,-98.78,-54.053,3
9.831,-17.084,-34.695,0
9.636,-73.818,-58.238,1
-6.971,6.107,-29.805,2
-7.369,-98.782,-54.062,3
9.868,-17.185,-34.437,0
9.694,-73.826,-57.975,1
-6.984,6.116,-29.783,2
-7.374,-98.783,-54.073,3
9.901,-17.302,-34.141,0
9.77,-73.843,-57.702,1
-6.935,6.091,-29.768,2
-7.379,-98.791,-54.083,3
9.916,-17.423,-33.883,0
9.819,-73.86,-57.406,1
-6.887,6.069,-29.757,2
-7.386,-98.792,-54.099,3
9.991,-17.533,-33.566,0
9.919,-73.882,-57.116,1
-6.887,6.055,-29.749,2
-7.397,-98.787,-54.115,3
10.07,-17.63,-33.289,0
9.97,-73.923,-56.795,1
-6.881,6.034,-29.746,2
-7.403,-98.79,-54.133,3
10.129,-17.722,-33.038,0
10.093,-73.937,-56.489,1
-6.864,6.028,-29.736,2
-7.417,-98.794,-54.152,3
10.18,-17.839,-32.703,0
10.173,-73.981,-56.16,1
-6.827,6.006,-29.726,2
-7.419,-98.803,-54.171,3
10.306,-17.86,-32.4,0
10.276,-74.038,-55.842,1
-6.801,5.978,-29.72,2
-7.438,-98.834,-54.205,3
10.279,-17.954,-32.075,0
10.357,-74.103,-55.499,1
-6.8,5.966,-29.723,2
-7.455,-98.84,-54.232,3
