x,y,z,marker
7.156,-19.36,-35.694,0
8.396,-88.726,-67.931,1
-7.284,1.163,-26.194,2
-9.746,-108.889,-48.864,3
7.171,-19.488,-35.412,0
8.409,-88.534,-67.688,1
-7.319,1.165,-26.186,2
-9.756,-108.879,-48.872,3
7.154,-19.619,-35.116,0
8.437,-88.33,-67.448,1
-7.325,1.159,-26.182,2
-9.764,-108.873,-48.866,3
7.18,-19.785,-34.857,0
8.471,-88.107,-67.211,1
-7.334,1.155,-26.178,2
-9.786,-108.86,-48.88,3
7.256,-19.908,-34.502,0
8.482,-87.903,-66.939,1
-7.345,1.153,-26.176,2
-9.781,-108.861,-48.882,3
7.25,-20.031,-34.212,0
8.491,-87.687,-66.661,1
-7.367,1.151,-26.173,2
-9.76,-108.866,-48.882,3
7.321,-20.189,-33.877,0
8.509,-87.455,-66.382,1
-7.365,1.141,-26.174,2
-9.753,-108.868,-48.892,3
7.335,-20.308,-33.573,0
8.519,-87.223,-66.083,1
-7.354,1.141,-26.178,2
-9.75,-108.865,-48.896,3
7.406,-20.439,-33.151,0
8.529,-86.988,-65.77,1
-7.365,1.144,-26.183,2
-9.744,-108.87,-48.892,3
7.466,-20.611,-32.76,0
8.547,-86.736,-65.455,1
-7.375,1.142,-26.19,2
-9.731,-108.874,-48.894,3
7.492,-20.75,-32.434,0
8.557,-86.488,-65.118,1
-7.365,1.141,-26.195,2
-9.72,-108.873,-48.9,3
7.683,-20.868,-32.057,0
8.546,-86.272,-64.736,1
-7.364,1.134,-26.202,2
-9.686,-108.872,-48.911,3
7.704,-21.067,-31.645,0
8.565,-86.006,-64.391,1
-7.346,1.132,-26.209,2
-9.667,-108.874,-48.915,3
7.705,-21.149,-31.267,0
8.567,-85.748,-64.013,1
-7.34,1.131,-26.215,2
-9.665,-108.867,-48.926,3
7.779,-21.27,-30.815,0
8.532,-85.53,-63.579,1
-7.323,1.128,-26.224,2
-9.67,-108.872,-48.938,3
7.921,-21.389,-30.356,0
8.514,-85.317,-63.137,1
-7.317,1.128,-26.233,2
-9.67,-108.865,-48.941,3
7.781,-21.526,-29.991,0
8.519,-85.078,-62.714,1
-7.321,1.126,-26.244,2
-9.667,-108.859,-48.943,3
7.8,-21.635,-29.552,0
8.524,-84.835,-62.28,1
-7.32,1.12,-26.255,2
-9.681,-108.853,-48.956,3
7.875,-21.754,-29.107,0
8.531,-84.584,-61.841,1
-7.335,1.121,-26.262,2
-9.661,-108.838,-48.955,3
7.908,-21.902,-28.638,0
8.504,-84.414,-61.326,1
-7.323,1.117,-26.271,2
-9.668,-108.823,-48.974,3
7.833,-22.028,-28.2,0
8.495,-84.203,-60.837,1
-7.323,1.111,-26.282,2
-9.667,-108.82,-48.976,3
7.919,-22.126,-27.688,0
8.491,-83.981,-60.349,1
-7.345,1.112,-26.29,2
-9.686,-108.816,-48.992,3
7.968,-22.251,-27.183,0
8.467,-83.82,-59.811,1
-7.353,1.115,-26.296,2
-9.693,-108.816,-49.02,3
7.896,-22.354,-26.704,0
8.461,-83.624,-59.295,1
-7.353,1.103,-26.303,2
-9.702,-108.814,-49.035,3
7.835,-22.457,-26.218,0
8.464,-83.431,-58.775,1
-7.362,1.104,-26.317,2
-9.729,-108.812,-49.052,3
7.801,-22.508,-25.659,0
8.507,-83.222,-58.271,1
-7.343,1.106,-26.337,2
-9.741,-108.794,-49.052,3
7.728,-22.631,-25.168,0
8.526,-83.021,-57.746,1
-7.375,1.107,-26.348,2
-9.737,-108.786,-49.057,3
7.634,-22.717,-24.636,0
8.526,-82.892,-57.179,1
-7.345,1.101,-26.368,2
-9.738,-108.78,-49.065,3
7.606,-22.766,-24.097,0
8.516,-82.78,-56.597,1
-7.358,1.097,-26.38,2
-9.73,-108.782,-49.071,3
7.556,-22.785,-23.513,0
8.494,-82.685,-55.996,1
-7.353,1.097,-26.396,2
-9.719,-108.774,-49.08,3
7.538,-22.862,-22.939,0
8.504,-82.598,-55.412,1
-7.357,1.107,-26.415,2
-9.715,-108.777,-49.086,3
7.467,-22.873,-22.359,0
8.46,-82.641,-54.738,1
-7.328,1.1,-26.435,2
-9.732,-108.774,-49.085,3
7.417,-22.895,-21.789,0
8.452,-82.603,-54.131,1
-7.326,1.085,-26.453,2
-9.745,-108.761,-49.084,3
7.357,-22.913,-21.211,0
8.474,-82.517,-53.563,1
-7.315,1.098,-26.473,2
-9.743,-108.763,-49.085,3
7.32,-22.901,-20.61,0
8.492,-82.478,-52.972,1
-7.303,1.089,-26.487,2
-9.739,-108.767,-49.089,3
7.225,-22.884,-19.988,0
8.437,-82.568,-52.317,1
-7.27,1.09,-26.501,2
-9.748,-108.746,-49.112,3
7.21,-22.822,-19.363,0
8.399,-82.67,-51.678,1
-7.24,1.073,-26.516,2
-9.749,-108.753,-49.13,3
7.221,-22.775,-18.698,0
8.356,-82.781,-51.017,1
-7.25,1.075,-26.519,2
-9.755,-108.759,-49.151,3
7.186,-22.704,-18.046,0
8.445,-82.661,-50.502,1
-7.267,1.07,-26.519,2
-9.748,-108.748,-49.177,3
7.143,-22.587,-17.418,0
8.401,-82.806,-49.865,1
-7.294,1.068,-26.519,2
-9.745,-108.74,-49.183,3
7.1,-22.47,-16.776,0
8.402,-82.879,-49.282,1
-7.303,1.065,-26.521,2
-9.728,-108.753,-49.207,3
7.082,-22.337,-16.107,0
8.437,-82.998,-48.686,1
-7.326,1.058,-26.522,2
-9.712,-108.745,-49.235,3
7.027,-22.192,-15.449,0
8.359,-83.286,-48.033,1
-7.335,1.053,-26.524,2
-9.691,-108.752,-49.242,3
6.983,-22.046,-14.824,0
8.333,-83.494,-47.414,1
-7.358,1.055,-26.533,2
-9.673,-108.731,-49.251,3
6.942,-21.862,-14.192,0
8.307,-83.695,-46.836,1
-7.362,1.044,-26.547,2
-9.672,-108.756,-49.269,3
6.902,-21.688,-13.566,0
8.318,-83.862,-46.314,1
-7.368,1.041,-26.565,2
-9.694,-108.735,-49.268,3
6.871,-21.472,-12.945,0
8.312,-84.121,-45.767,1
-7.356,1.025,-26.578,2
-9.704,-108.727,-49.274,3
6.805,-21.258,-12.346,0
8.226,-84.493,-45.202,1
-7.381,1.023,-26.588,2
-9.687,-108.72,-49.291,3
6.762,-21.037,-11.748,0
8.219,-84.736,-44.702,1
-7.359,1.01,-26.599,2
-9.695,-108.723,-49.304,3
6.743,-20.806,-11.174,0
8.211,-84.956,-44.215,1
-7.353,1.003,-26.609,2
-9.698,-108.723,-49.316,3
6.713,-20.584,-10.613,0
8.268,-85.204,-43.736,1
-7.329,0.994,-26.621,2
-9.712,-108.699,-49.304,3
6.66,-20.341,-10.078,0
8.311,-85.42,-43.281,1
-7.313,0.977,-26.635,2
-9.714,-108.674,-49.301,3
6.647,-20.075,-9.554,0
8.31,-85.765,-42.816,1
-7.308,0.966,-26.651,2
-9.721,-108.662,-49.306,3
6.628,-19.813,-9.065,0
8.42,-85.999,-42.374,1
-7.267,0.98,-26.673,2
-9.73,-108.659,-49.324,3
6.601,-19.549,-8.59,0
8.415,-86.312,-41.952,1
-7.25,0.985,-26.692,2
-9.721,-108.654,-49.345,3
6.581,-19.261,-8.139,0
8.462,-86.536,-41.531,1
-7.227,0.984,-26.708,2
-9.727,-108.633,-49.353,3
6.561,-18.969,-7.708,0
8.407,-86.876,-41.177,1
-7.212,0.978,-26.728,2
-9.733,-108.618,-49.37,3
6.528,-18.683,-7.298,0
8.352,-87.262,-40.718,1
-7.204,0.958,-26.743,2
-9.745,-108.616,-49.389,3
6.505,-18.378,-6.915,0
8.36,-87.669,-40.286,1
-7.193,0.935,-26.762,2
-9.756,-108.617,-49.415,3
6.499,-18.055,-6.537,0
8.433,-88.006,-39.931,1
-7.217,0.928,-26.765,2
-9.753,-108.589,-49.404,3
6.473,-17.736,-6.177,0
8.457,-88.292,-39.657,1
-7.229,0.922,-26.778,2
-9.765,-108.58,-49.401,3
6.439,-17.413,-5.851,0
8.368,-88.653,-39.304,1
-7.256,0.911,-26.786,2
-9.757,-108.591,-49.425,3
6.418,-17.071,-5.532,0
8.414,-88.96,-38.965,1
-7.287,0.907,-26.795,2
-9.783,-108.573,-49.439,3
6.395,-16.735,-5.231,0
8.366,-89.292,-38.7,1
-7.273,0.906,-26.808,2
-9.776,-108.56,-49.445,3
6.374,-16.394,-4.948,0
8.366,-89.585,-38.428,1
-7.262,0.887,-26.823,2
-9.789,-108.541,-49.471,3
6.347,-16.053,-4.684,0
8.334,-89.933,-38.2,1
-7.256,0.879,-26.838,2
-9.769,-108.538,-49.479,3
6.326,-15.71,-4.44,0
8.369,-90.261,-37.913,1
-7.259,0.875,-26.855,2
-9.775,-108.523,-49.497,3
6.275,-15.387,-4.177,0
8.363,-90.504,-37.641,1
-7.295,0.872,-26.867,2
-9.756,-108.524,-49.519,3
6.254,-15.047,-3.952,0
8.396,-90.8,-37.407,1
-7.288,0.87,-26.879,2
-9.762,-108.524,-49.536,3
6.239,-14.709,-3.75,0
8.356,-91.096,-37.214,1
-7.262,0.846,-26.899,2
-9.74,-108.52,-49.558,3
6.228,-14.37,-3.57,0
8.281,-91.391,-37.08,1
-7.25,0.825,-26.928,2
-9.725,-108.522,-49.576,3
6.219,-14.035,-3.399,0
8.238,-91.645,-36.907,1
-7.228,0.831,-26.95,2
-9.709,-108.526,-49.588,3
6.213,-13.705,-3.241,0
8.341,-91.9,-36.767,1
-7.213,0.818,-26.971,2
-9.717,-108.502,-49.606,3
6.212,-13.378,-3.096,0
8.415,-92.16,-36.635,1
-7.214,0.815,-26.989,2
-9.719,-108.52,-49.632,3
6.215,-13.061,-2.971,0
8.403,-92.413,-36.53,1
-7.238,0.805,-27.009,2
-9.727,-108.51,-49.642,3
6.222,-12.745,-2.855,0
8.483,-92.614,-36.377,1
-7.239,0.803,-27.028,2
-9.708,-108.52,-49.649,3
6.234,-12.439,-2.758,0
8.5,-92.805,-36.257,1
-7.205,0.785,-27.047,2
-9.717,-108.504,-49.665,3
6.261,-12.131,-2.696,0
8.426,-92.906,-36.238,1
-7.248,0.788,-27.062,2
-9.691,-108.504,-49.688,3
6.281,-11.843,-2.624,0
8.416,-93.086,-36.165,1
-7.255,0.786,-27.072,2
-9.675,-108.484,-49.696,3
6.302,-11.567,-2.553,0
8.339,-93.246,-36.129,1
-7.245,0.78,-27.085,2
-9.692,-108.483,-49.709,3
6.321,-11.303,-2.495,0
8.407,-93.38,-36.069,1
-7.273,0.782,-27.092,2
-9.695,-108.464,-49.707,3
6.344,-11.049,-2.445,0
8.421,-93.511,-36.027,1
-7.307,0.781,-27.103,2
-9.719,-108.431,-49.713,3
6.37,-10.807,-2.403,0
8.469,-93.589,-35.982,1
-7.315,0.782,-27.116,2
-9.728,-108.398,-49.705,3
6.399,-10.582,-2.368,0
8.502,-93.696,-35.942,1
-7.301,0.783,-27.13,2
-9.748,-108.38,-49.707,3
6.427,-10.365,-2.341,0
8.53,-93.688,-35.898,1
-7.305,0.771,-27.139,2
-9.731,-108.387,-49.721,3
6.457,-10.162,-2.317,0
8.543,-93.755,-35.861,1
-7.308,0.766,-27.157,2
-9.722,-108.387,-49.732,3
6.478,-9.974,-2.304,0
8.465,-93.804,-35.916,1
-7.341,0.757,-27.181,2
-9.732,-108.397,-49.734,3
6.498,-9.8,-2.292,0
8.502,-93.783,-35.922,1
-7.317,0.749,-27.195,2
-9.741,-108.383,-49.73,3
6.526,-9.636,-2.289,0
8.481,-93.729,-35.946,1
-7.327,0.746,-27.211,2
-9.732,-108.381,-49.734,3
6.552,-9.486,-2.286,0
8.509,-93.734,-35.943,1
-7.336,0.747,-27.229,2
-9.708,-108.376,-49.734,3
6.581,-9.347,-2.288,0
8.538,-93.703,-35.939,1
-7.323,0.734,-27.251,2
-9.688,-108.36,-49.741,3
6.608,-9.225,-2.293,0
8.549,-93.672,-35.957,1
-7.284,0.741,-27.272,2
-9.676,-108.369,-49.742,3
6.633,-9.113,-2.301,0
8.541,-93.636,-35.965,1
-7.318,0.733,-27.292,2
-9.689,-108.365,-49.755,3
6.657,-9.014,-2.315,0
8.54,-93.614,-35.972,1
-7.305,0.729,-27.317,2
-9.695,-108.365,-49.763,3
6.679,-8.929,-2.33,0
8.544,-93.575,-35.991,1
-7.298,0.714,-27.332,2
-9.687,-108.36,-49.759,3
6.702,-8.858,-2.346,0
8.567,-93.536,-36.001,1
-7.267,0.693,-27.349,2
-9.673,-108.367,-49.765,3
6.727,-8.806,-2.367,0
8.596,-93.442,-36.044,1
-7.274,0.7,-27.355,2
-9.678,-108.349,-49.759,3
6.748,-8.764,-2.389,0
8.629,-93.28,-36.131,1
-7.284,0.719,-27.362,2
-9.669,-108.354,-49.765,3
6.767,-8.736,-2.412,0
8.632,-93.048,-36.269,1
-7.294,0.725,-27.368,2
-9.654,-108.374,-49.767,3
6.783,-8.722,-2.436,0
8.613,-92.798,-36.436,1
-7.32,0.729,-27.371,2
-9.653,-108.373,-49.778,3
6.8,-8.721,-2.462,0
8.602,-92.561,-36.574,1
-7.337,0.738,-27.375,2
-9.65,-108.378,-49.78,3
6.814,-8.73,-2.49,0
8.587,-92.307,-36.726,1
-7.383,0.74,-27.38,2
-9.658,-108.383,-49.781,3
6.826,-8.752,-2.516,0
8.568,-92.064,-36.883,1
-7.4,0.728,-27.387,2
-9.668,-108.378,-49.786,3
6.836,-8.78,-2.54,0
8.59,-91.779,-37.033,1
-7.395,0.722,-27.388,2
-9.665,-108.39,-49.782,3
6.844,-8.809,-2.561,0
8.551,-91.592,-37.238,1
-7.423,0.727,-27.392,2
-9.654,-108.39,-49.78,3
6.849,-8.835,-2.578,0
8.543,-91.278,-37.449,1
-7.405,0.726,-27.396,2
-9.646,-108.391,-49.781,3
6.851,-8.854,-2.588,0
8.533,-90.986,-37.626,1
-7.398,0.733,-27.405,2
-9.647,-108.396,-49.779,3
6.853,-8.878,-2.601,0
8.49,-90.705,-37.836,1
-7.388,0.735,-27.41,2
-9.654,-108.393,-49.775,3
6.857,-8.914,-2.618,0
8.492,-90.468,-38.049,1
-7.379,0.738,-27.414,2
-9.654,-108.4,-49.768,3
6.863,-8.998,-2.657,0
8.451,-90.162,-38.244,1
-7.375,0.742,-27.414,2
-9.649,-108.415,-49.761,3
6.872,-9.141,-2.72,0
8.475,-89.834,-38.477,1
-7.354,0.734,-27.419,2
-9.644,-108.445,-49.759,3
6.882,-9.327,-2.798,0
8.407,-89.561,-38.791,1
-7.348,0.728,-27.425,2
-9.653,-108.461,-49.739,3
6.889,-9.532,-2.882,0
8.413,-89.308,-38.996,1
-7.312,0.735,-27.435,2
-9.644,-108.49,-49.72,3
6.893,-9.74,-2.964,0
8.361,-89.038,-39.276,1
-7.275,0.739,-27.438,2
-9.629,-108.484,-49.713,3
6.895,-9.946,-3.044,0
8.247,-88.699,-39.58,1
-7.268,0.761,-27.43,2
-9.629,-108.488,-49.702,3
6.895,-10.156,-3.124,0
8.244,-88.427,-39.875,1
-7.287,0.766,-27.426,2
-9.62,-108.496,-49.694,3
6.903,-10.374,-3.211,0
8.239,-88.094,-40.217,1
-7.3,0.773,-27.422,2
-9.602,-108.522,-49.687,3
6.906,-10.596,-3.3,0
8.231,-87.748,-40.588,1
-7.317,0.779,-27.416,2
-9.598,-108.527,-49.677,3
6.907,-10.824,-3.393,0
8.248,-87.441,-40.966,1
-7.339,0.789,-27.406,2
-9.617,-108.525,-49.669,3
6.908,-11.06,-3.493,0
8.148,-87.169,-41.323,1
-7.343,0.795,-27.398,2
-9.648,-108.543,-49.665,3
6.911,-11.306,-3.603,0
8.05,-86.908,-41.667,1
-7.367,0.81,-27.382,2
-9.645,-108.569,-49.655,3
6.914,-11.557,-3.715,0
8.068,-86.544,-42.052,1
-7.367,0.821,-27.368,2
-9.638,-108.59,-49.644,3
6.916,-11.812,-3.841,0
8.017,-86.261,-42.454,1
-7.362,0.833,-27.354,2
-9.65,-108.584,-49.646,3
6.918,-12.077,-3.973,0
8.085,-85.795,-42.927,1
-7.37,0.841,-27.34,2
-9.642,-108.575,-49.635,3
6.922,-12.348,-4.114,0
8.079,-85.47,-43.377,1
-7.36,0.847,-27.329,2
-9.641,-108.575,-49.617,3
6.924,-12.628,-4.267,0
7.999,-85.2,-43.841,1
-7.374,0.855,-27.315,2
-9.65,-108.569,-49.614,3
6.904,-12.919,-4.431,0
7.897,-84.985,-44.268,1
-7.402,0.875,-27.294,2
-9.644,-108.567,-49.605,3
6.901,-13.215,-4.605,0
7.902,-84.616,-44.748,1
-7.41,0.88,-27.274,2
-9.638,-108.572,-49.612,3
6.906,-13.516,-4.786,0
7.915,-84.369,-45.24,1
-7.377,0.884,-27.267,2
-9.651,-108.569,-49.607,3
6.909,-13.824,-4.98,0
7.796,-84.223,-45.696,1
-7.349,0.896,-27.265,2
-9.649,-108.566,-49.588,3
6.911,-14.138,-5.185,0
7.788,-83.981,-46.219,1
-7.345,0.908,-27.255,2
-9.652,-108.585,-49.581,3
6.914,-14.454,-5.4,0
7.838,-83.645,-46.796,1
-7.316,0.921,-27.248,2
-9.656,-108.59,-49.575,3
6.918,-14.776,-5.624,0
7.774,-83.439,-47.309,1
-7.309,0.926,-27.236,2
-9.663,-108.601,-49.561,3
6.92,-15.1,-5.863,0
7.745,-83.244,-47.866,1
-7.315,0.93,-27.22,2
-9.655,-108.595,-49.551,3
6.923,-15.428,-6.117,0
7.718,-83.102,-48.38,1
-7.313,0.946,-27.208,2
-9.643,-108.591,-49.528,3
6.927,-15.756,-6.377,0
7.765,-82.917,-48.96,1
-7.302,0.96,-27.189,2
-9.628,-108.593,-49.529,3
6.946,-16.096,-6.643,0
7.842,-82.722,-49.571,1
-7.27,0.968,-27.178,2
-9.642,-108.619,-49.522,3
6.956,-16.424,-6.928,0
7.797,-82.679,-50.105,1
-7.267,0.976,-27.151,2
-9.664,-108.635,-49.522,3
6.953,-16.756,-7.228,0
7.778,-82.61,-50.66,1
-7.323,0.995,-27.129,2
-9.653,-108.626,-49.501,3
6.96,-17.077,-7.55,0
7.764,-82.543,-51.245,1
-7.39,1.027,-27.1,2
-9.655,-108.628,-49.497,3
6.967,-17.398,-7.882,0
7.807,-82.384,-51.888,1
-7.385,1.036,-27.085,2
-9.645,-108.643,-49.489,3
6.947,-17.715,-8.234,0
7.786,-82.373,-52.474,1
-7.399,1.037,-27.068,2
-9.645,-108.647,-49.474,3
6.944,-18.018,-8.593,0
7.777,-82.407,-53.048,1
-7.415,1.045,-27.046,2
-9.635,-108.654,-49.452,3
6.933,-18.321,-8.968,0
7.839,-82.274,-53.723,1
-7.411,1.062,-27.034,2
-9.651,-108.674,-49.469,3
6.933,-18.613,-9.356,0
7.81,-82.343,-54.286,1
-7.415,1.072,-27.02,2
-9.657,-108.676,-49.463,3
6.935,-18.877,-9.776,0
7.833,-82.349,-54.898,1
-7.423,1.101,-27.005,2
-9.657,-108.682,-49.465,3
6.937,-19.138,-10.229,0
7.831,-82.412,-55.494,1
-7.374,1.104,-26.998,2
-9.666,-108.68,-49.466,3
6.938,-19.387,-10.696,0
7.863,-82.462,-56.105,1
-7.384,1.114,-26.989,2
-9.672,-108.67,-49.459,3
6.935,-19.635,-11.15,0
7.936,-82.421,-56.793,1
-7.34,1.119,-26.982,2
-9.684,-108.674,-49.468,3
6.935,-19.873,-11.634,0
7.885,-82.618,-57.314,1
-7.322,1.139,-26.974,2
-9.691,-108.694,-49.461,3
6.938,-20.105,-12.117,0
7.894,-82.733,-57.907,1
-7.267,1.144,-26.968,2
-9.68,-108.694,-49.446,3
6.909,-20.317,-12.62,0
7.925,-82.8,-58.54,1
-7.264,1.147,-26.956,2
-9.676,-108.683,-49.446,3
6.897,-20.533,-13.151,0
7.948,-82.927,-59.139,1
-7.247,1.159,-26.937,2
-9.668,-108.695,-49.445,3
6.881,-20.744,-13.694,0
7.92,-83.145,-59.662,1
-7.247,1.186,-26.905,2
-9.673,-108.69,-49.453,3
6.879,-20.957,-14.247,0
7.905,-83.357,-60.191,1
-7.295,1.195,-26.883,2
-9.665,-108.695,-49.445,3
6.882,-21.121,-14.791,0
7.912,-83.546,-60.735,1
-7.307,1.194,-26.86,2
-9.673,-108.685,-49.45,3
6.867,-21.285,-15.364,0
7.935,-83.719,-61.291,1
-7.331,1.193,-26.825,2
-9.682,-108.683,-49.452,3
6.844,-21.45,-15.955,0
7.943,-83.918,-61.814,1
-7.354,1.221,-26.797,2
-9.683,-108.689,-49.447,3
6.869,-21.594,-16.529,0
7.938,-84.137,-62.32,1
-7.35,1.238,-26.766,2
-9.682,-108.684,-49.448,3
6.882,-21.751,-17.139,0
7.926,-84.383,-62.78,1
-7.331,1.252,-26.747,2
-9.683,-108.679,-49.447,3
6.905,-21.896,-17.755,0
7.921,-84.629,-63.23,1
-7.35,1.26,-26.73,2
-9.696,-108.68,-49.439,3
6.88,-22.034,-18.37,0
7.911,-84.878,-63.661,1
-7.375,1.267,-26.71,2
-9.698,-108.671,-49.435,3
6.904,-22.163,-18.959,0
7.905,-85.135,-64.071,1
-7.359,1.282,-26.693,2
-9.699,-108.671,-49.433,3
6.949,-22.259,-19.544,0
7.912,-85.367,-64.493,1
-7.37,1.293,-26.68,2
-9.711,-108.671,-49.436,3
6.992,-22.341,-20.159,0
7.898,-85.627,-64.866,1
-7.331,1.31,-26.667,2
-9.71,-108.674,-49.444,3
7,-22.458,-20.728,0
7.902,-85.869,-65.251,1
-7.31,1.31,-26.659,2
-9.713,-108.675,-49.446,3
7.033,-22.551,-21.324,0
7.914,-86.107,-65.63,1
-7.292,1.315,-26.649,2
-9.728,-108.672,-49.443,3
7.013,-22.632,-21.885,0
7.904,-86.372,-65.958,1
-7.315,1.331,-26.639,2
-9.738,-108.66,-49.447,3
7.045,-22.697,-22.434,0
7.893,-86.642,-66.267,1
-7.294,1.342,-26.628,2
-9.728,-108.664,-49.438,3
7.061,-22.735,-23.023,0
7.889,-86.89,-66.571,1
-7.256,1.358,-26.617,2
-9.717,-108.665,-49.439,3
7.111,-22.796,-23.611,0
7.89,-87.132,-66.869,1
-7.226,1.353,-26.605,2
-9.706,-108.658,-49.433,3
7.125,-22.811,-24.128,0
7.897,-87.363,-67.166,1
-7.209,1.356,-26.593,2
-9.7,-108.652,-49.426,3
7.142,-22.802,-24.693,0
7.881,-87.62,-67.407,1
-7.253,1.369,-26.58,2
-9.703,-108.65,-49.406,3
7.152,-22.793,-25.26,0
7.871,-87.862,-67.645,1
-7.238,1.384,-26.568,2
-9.7,-108.637,-49.38,3
7.221,-22.802,-25.76,0
7.888,-88.07,-67.915,1
-7.253,1.396,-26.553,2
-9.679,-108.633,-49.361,3
7.245,-22.758,-26.29,0
7.879,-88.3,-68.128,1
-7.256,1.406,-26.542,2
-9.662,-108.637,-49.353,3
7.207,-22.724,-26.788,0
7.866,-88.535,-68.316,1
-7.302,1.432,-26.521,2
-9.636,-108.641,-49.345,3
7.25,-22.692,-27.282,0
7.861,-88.746,-68.51,1
-7.315,1.43,-26.504,2
-9.629,-108.645,-49.332,3
7.227,-22.678,-27.754,0
7.865,-88.946,-68.709,1
-7.291,1.445,-26.498,2
-9.664,-108.631,-49.331,3
7.275,-22.674,-28.219,0
7.865,-89.134,-68.893,1
-7.264,1.448,-26.49,2
-9.662,-108.638,-49.316,3
7.212,-22.532,-28.7,0
7.847,-89.34,-69.031,1
-7.241,1.451,-26.486,2
-9.641,-108.641,-49.311,3
7.189,-22.436,-29.157,0
7.845,-89.518,-69.192,1
-7.265,1.459,-26.476,2
-9.619,-108.653,-49.298,3
7.249,-22.363,-29.581,0
7.835,-89.699,-69.321,1
-7.254,1.462,-26.472,2
-9.626,-108.653,-49.293,3
7.265,-22.259,-29.982,0
7.822,-89.867,-69.434,1
-7.251,1.469,-26.466,2
-9.627,-108.653,-49.301,3
7.18,-22.224,-30.419,0
7.823,-90.015,-69.563,1
-7.231,1.47,-26.458,2
-9.626,-108.659,-49.284,3
7.156,-22.085,-30.818,0
7.821,-90.159,-69.67,1
-7.214,1.473,-26.454,2
-9.626,-108.655,-49.272,3
7.283,-21.968,-31.174,0
7.816,-90.294,-69.763,1
-7.21,1.473,-26.438,2
-9.639,-108.664,-49.268,3
7.237,-21.853,-31.61,0
7.807,-90.419,-69.843,1
-7.22,1.477,-26.427,2
-9.649,-108.673,-49.275,3
7.08,-21.746,-31.963,0
7.796,-90.535,-69.908,1
-7.228,1.493,-26.414,2
-9.657,-108.675,-49.269,3
7.089,-21.635,-32.347,0
7.784,-90.642,-69.961,1
-7.199,1.5,-26.406,2
-9.675,-108.684,-49.268,3
7.231,-21.444,-32.659,0
7.772,-90.729,-70.011,1
-7.174,1.516,-26.393,2
-9.693,-108.699,-49.269,3
7.169,-21.325,-32.989,0
7.766,-90.806,-70.062,1
-7.183,1.521,-26.374,2
-9.72,-108.703,-49.267,3
7.092,-21.25,-33.336,0
7.748,-90.875,-70.077,1
-7.221,1.526,-26.357,2
-9.72,-108.71,-49.249,3
7.278,-21.208,-33.553,0
7.737,-90.929,-70.105,1
-7.233,1.523,-26.34,2
-9.714,-108.73,-49.25,3
7.413,-21.076,-33.804,0
7.728,-90.969,-70.129,1
-7.253,1.529,-26.323,2
-9.713,-108.737,-49.25,3
7.291,-20.922,-34.066,0
7.714,-91,-70.138,1
-7.293,1.528,-26.303,2
-9.712,-108.73,-49.24,3
7.343,-20.873,-34.243,0
7.703,-91.017,-70.143,1
-7.332,1.531,-26.285,2
-9.73,-108.738,-49.227,3
7.383,-20.759,-34.459,0
7.68,-91.024,-70.122,1
-7.364,1.538,-26.262,2
-9.726,-108.746,-49.215,3
7.379,-20.682,-34.669,0
7.673,-91.009,-70.119,1
-7.347,1.534,-26.248,2
-9.711,-108.77,-49.205,3
7.501,-20.682,-34.841,0
7.659,-90.989,-70.096,1
-7.372,1.541,-26.231,2
-9.72,-108.763,-49.2,3
7.588,-20.619,-35.009,0
7.643,-90.964,-70.061,1
-7.367,1.534,-26.219,2
-9.708,-108.752,-49.179,3
7.675,-20.537,-35.098,0
7.634,-90.936,-70.034,1
-7.346,1.536,-26.207,2
-9.679,-108.744,-49.155,3
7.693,-20.521,-35.201,0
7.628,-90.915,-70.013,1
-7.33,1.541,-26.2,2
-9.674,-108.734,-49.141,3
7.631,-20.457,-35.279,0
7.622,-90.899,-69.996,1
-7.337,1.551,-26.192,2
-9.668,-108.732,-49.116,3
7.598,-20.376,-35.413,0
7.615,-90.876,-69.971,1
-7.33,1.54,-26.18,2
-9.674,-108.733,-49.112,3
7.631,-20.382,-35.481,0
7.608,-90.844,-69.94,1
-7.313,1.542,-26.164,2
-9.652,-108.734,-49.096,3
7.722,-20.36,-35.509,0
7.589,-90.754,-69.854,1
-7.319,1.543,-26.146,2
-9.635,-108.754,-49.077,3
7.766,-20.324,-35.545,0
7.563,-90.599,-69.708,1
-7.296,1.545,-26.14,2
-9.646,-108.759,-49.076,3
7.752,-20.271,-35.623,0
7.534,-90.406,-69.525,1
-7.293,1.535,-26.133,2
-9.659,-108.765,-49.069,3
7.601,-20.255,-35.662,0
7.516,-90.195,-69.344,1
-7.251,1.531,-26.13,2
-9.672,-108.758,-49.07,3
7.551,-20.266,-35.683,0
7.501,-89.985,-69.157,1
-7.265,1.531,-26.119,2
-9.677,-108.772,-49.058,3
7.528,-20.249,-35.654,0
7.488,-89.779,-68.966,1
-7.26,1.525,-26.104,2
-9.669,-108.773,-49.052,3
7.497,-20.257,-35.656,0
7.478,-89.572,-68.771,1
-7.245,1.515,-26.095,2
-9.66,-108.769,-49.051,3
7.49,-20.26,-35.651,0
7.469,-89.361,-68.567,1
-7.257,1.512,-26.083,2
-9.646,-108.772,-49.06,3
7.447,-20.284,-35.67,0
7.469,-89.134,-68.354,1
-7.271,1.5,-26.064,2
-9.643,-108.786,-49.069,3
7.425,-20.287,-35.654,0
