x,y,z,marker
4.729,-70.515,-61.105,1
-8.425,-1.219,-30.234,2
-8.994,-97.451,-45.213,3
5.84,-14.745,-2.61,0
4.677,-70.307,-60.62,1
-8.432,-1.207,-30.235,2
-9.012,-97.468,-45.165,3
5.872,-14.805,-2.639,0
4.624,-70.09,-60.097,1
-8.44,-1.194,-30.234,2
-9.045,-97.503,-45.122,3
5.893,-14.857,-2.663,0
4.574,-69.892,-59.568,1
-8.442,-1.188,-30.229,2
-9.038,-97.528,-45.065,3
5.905,-14.896,-2.681,0
4.497,-69.688,-59.019,1
-8.438,-1.174,-30.219,2
-8.992,-97.585,-45.023,3
5.918,-14.944,-2.702,0
4.453,-69.501,-58.45,1
-8.419,-1.169,-30.21,2
-8.946,-97.613,-44.976,3
5.936,-15.02,-2.737,0
4.412,-69.309,-57.877,1
-8.417,-1.145,-30.203,2
-8.952,-97.665,-44.952,3
5.98,-15.208,-2.825,0
4.38,-69.137,-57.263,1
-8.439,-1.131,-30.197,2
-8.962,-97.744,-44.895,3
6.051,-15.515,-2.97,0
4.361,-68.962,-56.638,1
-8.444,-1.123,-30.192,2
-8.94,-97.724,-44.844,3
6.128,-15.893,-3.156,0
4.353,-68.816,-56.001,1
-8.469,-1.114,-30.179,2
-8.968,-97.736,-44.776,3
6.19,-16.295,-3.365,0
4.356,-68.697,-55.362,1
-8.458,-1.109,-30.172,2
-8.93,-97.832,-44.722,3
6.237,-16.69,-3.579,0
4.368,-68.586,-54.702,1
-8.481,-1.087,-30.157,2
-8.912,-97.852,-44.625,3
6.266,-17.075,-3.794,0
4.403,-68.472,-54.005,1
-8.499,-1.062,-30.158,2
-8.911,-97.892,-44.575,3
6.302,-17.45,-4.021,0
4.377,-68.394,-53.305,1
-8.504,-1.009,-30.15,2
-8.947,-97.893,-44.505,3
6.322,-17.827,-4.274,0
4.419,-68.354,-52.642,1
-8.485,-0.979,-30.149,2
-8.95,-97.996,-44.45,3
6.332,-18.218,-4.533,0
4.462,-68.329,-51.945,1
-8.491,-0.963,-30.147,2
-8.966,-97.999,-44.396,3
6.33,-18.614,-4.825,0
4.53,-68.282,-51.263,1
-8.485,-0.925,-30.147,2
-8.975,-98.008,-44.332,3
6.334,-19.017,-5.148,0
4.587,-68.249,-50.559,1
-8.505,-0.921,-30.152,2
-8.965,-98.065,-44.256,3
6.308,-19.427,-5.489,0
4.59,-68.268,-49.861,1
-8.522,-0.912,-30.165,2
-8.929,-98.101,-44.199,3
6.277,-19.842,-5.854,0
4.662,-68.319,-49.145,1
-8.524,-0.889,-30.155,2
-8.943,-98.139,-44.148,3
6.258,-20.237,-6.268,0
4.744,-68.401,-48.401,1
-8.57,-0.862,-30.144,2
-9,-98.203,-44.1,3
6.216,-20.648,-6.709,0
4.862,-68.428,-47.733,1
-8.603,-0.842,-30.136,2
-9.081,-98.229,-44.048,3
6.152,-21.061,-7.175,0
4.873,-68.531,-47.057,1
-8.607,-0.803,-30.139,2
-9.093,-98.199,-43.988,3
6.071,-21.469,-7.685,0
4.976,-68.642,-46.39,1
-8.651,-0.806,-30.136,2
-9.058,-98.234,-43.951,3
5.991,-21.875,-8.203,0
5.005,-68.788,-45.723,1
-8.639,-0.799,-30.143,2
-9.057,-98.259,-43.927,3
5.9,-22.278,-8.773,0
5.082,-68.903,-45.086,1
-8.647,-0.759,-30.134,2
-9.089,-98.275,-43.904,3
5.817,-22.663,-9.344,0
5.132,-69.079,-44.427,1
-8.64,-0.747,-30.132,2
-9.128,-98.304,-43.828,3
5.732,-23.045,-9.93,0
5.25,-69.246,-43.807,1
-8.642,-0.744,-30.132,2
-9.177,-98.295,-43.776,3
5.636,-23.419,-10.549,0
5.388,-69.412,-43.246,1
-8.66,-0.72,-30.129,2
-9.137,-98.304,-43.741,3
5.534,-23.778,-11.166,0
5.468,-69.573,-42.664,1
-8.646,-0.683,-30.13,2
-9.164,-98.309,-43.718,3
5.422,-24.126,-11.772,0
5.479,-69.767,-42.093,1
-8.708,-0.666,-30.102,2
-9.145,-98.319,-43.676,3
5.389,-24.453,-12.398,0
5.536,-69.995,-41.54,1
-8.686,-0.641,-30.089,2
-9.129,-98.331,-43.641,3
5.317,-24.77,-13.045,0
5.742,-70.166,-41.011,1
-8.687,-0.631,-30.077,2
-9.163,-98.367,-43.578,3
5.249,-25.055,-13.679,0
5.824,-70.322,-40.467,1
-8.713,-0.625,-30.07,2
-9.132,-98.384,-43.541,3
5.207,-25.327,-14.318,0
5.97,-70.477,-39.911,1
-8.748,-0.621,-30.079,2
-9.145,-98.38,-43.508,3
5.132,-25.581,-14.953,0
5.914,-70.689,-39.486,1
-8.759,-0.617,-30.071,2
-9.186,-98.352,-43.487,3
5.127,-25.816,-15.562,0
6.041,-70.899,-39.099,1
-8.772,-0.593,-30.051,2
-9.144,-98.355,-43.454,3
5.136,-26.036,-16.172,0
6.146,-71.094,-38.617,1
-8.734,-0.569,-30.044,2
-9.156,-98.397,-43.424,3
5.102,-26.237,-16.812,0
6.391,-71.345,-38.174,1
-8.786,-0.562,-30.028,2
-9.158,-98.371,-43.38,3
5.101,-26.398,-17.46,0
6.432,-71.535,-37.769,1
-8.822,-0.514,-30.019,2
-9.161,-98.34,-43.353,3
5.147,-26.568,-18.087,0
6.524,-71.735,-37.381,1
-8.803,-0.514,-30.01,2
-9.151,-98.359,-43.33,3
5.177,-26.716,-18.687,0
6.493,-71.945,-37.043,1
-8.784,-0.509,-29.988,2
-9.17,-98.316,-43.32,3
5.184,-26.89,-19.314,0
6.519,-72.059,-36.825,1
-8.782,-0.506,-29.968,2
-9.147,-98.325,-43.291,3
5.162,-26.972,-19.927,0
6.454,-72.305,-36.447,1
-8.762,-0.511,-29.962,2
-9.116,-98.346,-43.294,3
5.214,-27.101,-20.535,0
6.42,-72.491,-36.234,1
-8.746,-0.504,-29.954,2
-9.066,-98.376,-43.291,3
5.248,-27.191,-21.185,0
6.522,-72.646,-35.973,1
-8.731,-0.495,-29.944,2
-9.011,-98.371,-43.292,3
5.302,-27.329,-21.794,0
6.638,-72.751,-35.802,1
-8.747,-0.484,-29.916,2
-8.991,-98.375,-43.293,3
5.375,-27.437,-22.41,0
6.59,-72.809,-35.657,1
-8.763,-0.479,-29.88,2
-9.005,-98.381,-43.291,3
5.4,-27.528,-23.021,0
6.622,-72.96,-35.481,1
-8.731,-0.483,-29.849,2
-9.017,-98.375,-43.282,3
5.48,-27.558,-23.61,0
6.637,-72.979,-35.305,1
-8.742,-0.485,-29.832,2
-9.013,-98.364,-43.293,3
5.473,-27.639,-24.23,0
6.825,-73.045,-35.194,1
-8.747,-0.494,-29.81,2
-8.99,-98.369,-43.297,3
5.392,-27.676,-24.833,0
6.889,-73.064,-35.104,1
-8.772,-0.506,-29.765,2
-8.96,-98.381,-43.311,3
5.399,-27.682,-25.439,0
6.831,-73.121,-35.096,1
-8.732,-0.503,-29.733,2
-8.938,-98.391,-43.325,3
5.325,-27.658,-26.066,0
6.901,-73.048,-35.083,1
-8.731,-0.521,-29.697,2
-8.944,-98.387,-43.327,3
5.393,-27.634,-26.668,0
6.936,-73.049,-35.124,1
-8.717,-0.542,-29.668,2
-8.951,-98.393,-43.33,3
5.431,-27.5,-27.259,0
6.927,-73.089,-35.18,1
-8.726,-0.539,-29.625,2
-8.96,-98.399,-43.337,3
5.428,-27.368,-27.928,0
6.946,-73.081,-35.201,1
-8.761,-0.536,-29.589,2
-8.958,-98.409,-43.357,3
5.435,-27.225,-28.623,0
6.939,-73.091,-35.25,1
-8.733,-0.542,-29.547,2
-8.966,-98.425,-43.382,3
5.358,-27.13,-29.292,0
6.914,-73.086,-35.303,1
-8.665,-0.541,-29.512,2
-8.983,-98.431,-43.399,3
5.321,-27.026,-29.914,0
6.893,-73.058,-35.349,1
-8.635,-0.539,-29.487,2
-9.007,-98.43,-43.427,3
5.369,-26.914,-30.529,0
6.87,-73.04,-35.391,1
-8.658,-0.535,-29.463,2
-9.017,-98.43,-43.454,3
5.302,-26.837,-31.115,0
6.848,-73.011,-35.444,1
-8.615,-0.539,-29.442,2
-9.021,-98.438,-43.484,3
5.266,-26.7,-31.67,0
6.843,-72.977,-35.532,1
-8.595,-0.559,-29.398,2
-8.992,-98.496,-43.513,3
5.208,-26.586,-32.212,0
6.802,-72.89,-35.693,1
-8.555,-0.57,-29.361,2
-8.952,-98.52,-43.554,3
5.148,-26.526,-32.697,0
6.71,-72.729,-35.985,1
-8.51,-0.595,-29.339,2
-8.933,-98.504,-43.613,3
5.077,-26.389,-33.145,0
6.663,-72.548,-36.336,1
-8.474,-0.616,-29.315,2
-8.927,-98.489,-43.634,3
4.984,-26.357,-33.613,0
6.6,-72.37,-36.732,1
-8.526,-0.631,-29.294,2
-8.925,-98.476,-43.676,3
4.964,-26.293,-34.043,0
6.507,-72.15,-37.118,1
-8.529,-0.652,-29.254,2
-8.861,-98.507,-43.7,3
4.866,-26.219,-34.422,0
6.377,-72.024,-37.461,1
-8.512,-0.634,-29.224,2
-8.843,-98.485,-43.706,3
4.847,-26.034,-34.792,0
6.309,-71.83,-37.827,1
-8.47,-0.642,-29.2,2
-8.856,-98.48,-43.724,3
4.831,-25.942,-35.072,0
6.254,-71.601,-38.242,1
-8.432,-0.625,-29.193,2
-8.848,-98.505,-43.739,3
4.669,-25.947,-35.388,0
6.213,-71.395,-38.665,1
-8.393,-0.635,-29.188,2
-8.839,-98.49,-43.774,3
4.683,-25.877,-35.64,0
6.013,-71.242,-39.068,1
-8.352,-0.657,-29.169,2
-8.852,-98.477,-43.807,3
4.672,-25.84,-35.825,0
5.824,-71.041,-39.467,1
-8.358,-0.678,-29.145,2
-8.865,-98.474,-43.827,3
4.653,-25.824,-35.989,0
5.754,-70.912,-39.85,1
-8.371,-0.704,-29.111,2
-8.833,-98.45,-43.855,3
4.685,-25.801,-36.101,0
5.556,-70.795,-40.336,1
-8.376,-0.723,-29.095,2
-8.836,-98.44,-43.902,3
4.574,-25.718,-36.221,0
5.469,-70.633,-40.773,1
-8.363,-0.724,-29.076,2
-8.83,-98.468,-43.907,3
4.569,-25.693,-36.344,0
5.259,-70.474,-41.241,1
-8.327,-0.739,-29.062,2
-8.844,-98.453,-43.923,3
4.511,-25.683,-36.388,0
5.111,-70.234,-41.748,1
-8.319,-0.755,-29.045,2
-8.862,-98.45,-43.942,3
4.516,-25.708,-36.389,0
4.925,-70.079,-42.259,1
-8.345,-0.752,-29.014,2
-8.86,-98.425,-43.968,3
4.475,-25.706,-36.35,0
4.674,-69.9,-42.795,1
-8.333,-0.759,-28.992,2
-8.873,-98.422,-44,3
4.459,-25.758,-36.283,0
4.524,-69.752,-43.295,1
-8.369,-0.787,-28.98,2
-8.863,-98.419,-44.04,3
4.458,-25.79,-36.237,0
4.403,-69.601,-43.794,1
-8.389,-0.802,-28.966,2
-8.857,-98.422,-44.062,3
4.479,-25.816,-36.186,0
4.213,-69.426,-44.341,1
-8.41,-0.804,-28.958,2
-8.881,-98.439,-44.112,3
4.46,-25.831,-36.137,0
4.116,-69.3,-44.901,1
-8.407,-0.814,-28.949,2
-8.854,-98.437,-44.165,3
4.461,-25.844,-36.08,0
4.045,-69.211,-45.441,1
-8.389,-0.829,-28.941,2
-8.823,-98.376,-44.191,3
4.464,-25.863,-36.007,0
3.952,-69.054,-46.028,1
-8.414,-0.832,-28.93,2
-8.783,-98.374,-44.226,3
4.465,-25.913,-35.88,0
3.83,-68.938,-46.664,1
-8.435,-0.837,-28.924,2
-8.803,-98.35,-44.248,3
4.508,-26.042,-35.578,0
3.697,-68.783,-47.278,1
-8.457,-0.854,-28.911,2
-8.838,-98.347,-44.269,3
4.537,-26.227,-35.139,0
3.685,-68.726,-47.884,1
-8.461,-0.854,-28.904,2
-8.833,-98.36,-44.307,3
4.61,-26.453,-34.625,0
3.607,-68.658,-48.503,1
-8.477,-0.855,-28.896,2
-8.831,-98.357,-44.342,3
4.617,-26.6,-34.097,0
3.507,-68.562,-49.149,1
-8.459,-0.866,-28.895,2
-8.81,-98.341,-44.38,3
4.586,-26.768,-33.584,0
3.45,-68.484,-49.801,1
-8.451,-0.877,-28.897,2
-8.779,-98.341,-44.399,3
4.672,-26.914,-33.063,0
3.353,-68.484,-50.455,1
-8.432,-0.878,-28.908,2
-8.792,-98.317,-44.414,3
4.669,-27.061,-32.536,0
3.332,-68.442,-51.071,1
-8.424,-0.884,-28.915,2
-8.815,-98.306,-44.42,3
4.684,-27.172,-32.01,0
3.318,-68.424,-51.731,1
-8.427,-0.888,-28.919,2
-8.849,-98.291,-44.437,3
4.669,-27.264,-31.51,0
3.329,-68.427,-52.413,1
-8.437,-0.901,-28.926,2
-8.852,-98.286,-44.476,3
4.699,-27.408,-30.918,0
3.28,-68.459,-53.063,1
-8.442,-0.907,-28.935,2
-8.85,-98.259,-44.482,3
4.705,-27.502,-30.329,0
3.285,-68.524,-53.754,1
-8.436,-0.91,-28.944,2
-8.832,-98.256,-44.531,3
4.734,-27.552,-29.682,0
3.322,-68.595,-54.429,1
-8.408,-0.918,-28.961,2
-8.817,-98.231,-44.584,3
4.784,-27.658,-29.069,0
3.319,-68.678,-55.105,1
-8.398,-0.931,-28.982,2
-8.824,-98.206,-44.644,3
4.714,-27.693,-28.495,0
3.352,-68.769,-55.725,1
-8.405,-0.944,-29,2
-8.777,-98.18,-44.658,3
4.636,-27.723,-27.912,0
3.406,-68.901,-56.412,1
-8.409,-0.942,-29.025,2
-8.76,-98.184,-44.679,3
4.661,-27.784,-27.283,0
3.454,-69.033,-57.069,1
-8.419,-0.945,-29.055,2
-8.74,-98.155,-44.716,3
4.62,-27.818,-26.625,0
3.502,-69.177,-57.709,1
-8.425,-0.943,-29.075,2
-8.753,-98.149,-44.735,3
4.591,-27.784,-26.021,0
3.568,-69.344,-58.37,1
-8.439,-0.943,-29.101,2
-8.773,-98.118,-44.753,3
4.633,-27.825,-25.456,0
3.649,-69.515,-58.989,1
-8.48,-0.947,-29.122,2
-8.793,-98.147,-44.778,3
4.542,-27.837,-24.855,0
3.734,-69.71,-59.59,1
-8.463,-0.957,-29.159,2
-8.79,-98.146,-44.812,3
4.553,-27.852,-24.257,0
3.831,-69.92,-60.185,1
-8.46,-0.963,-29.205,2
-8.814,-98.121,-44.864,3
4.431,-27.872,-23.665,0
3.922,-70.145,-60.747,1
-8.451,-0.99,-29.244,2
-8.807,-98.051,-44.898,3
4.394,-27.859,-23.087,0
4.003,-70.379,-61.288,1
-8.448,-1.018,-29.27,2
-8.829,-98.044,-44.938,3
4.421,-27.846,-22.462,0
4.105,-70.615,-61.837,1
-8.467,-1.041,-29.299,2
-8.834,-97.991,-44.98,3
4.362,-27.807,-21.873,0
4.182,-70.865,-62.356,1
-8.475,-1.027,-29.331,2
-8.778,-97.948,-45.024,3
4.376,-27.727,-21.286,0
4.25,-71.108,-62.852,1
-8.491,-1.033,-29.368,2
-8.742,-97.904,-45.038,3
4.354,-27.65,-20.663,0
4.335,-71.36,-63.337,1
-8.51,-1.043,-29.408,2
-8.729,-97.904,-45.078,3
4.278,-27.577,-20.075,0
4.416,-71.621,-63.775,1
-8.513,-1.036,-29.441,2
-8.764,-97.87,-45.104,3
4.293,-27.518,-19.493,0
4.504,-71.879,-64.205,1
-8.546,-1.055,-29.473,2
-8.724,-97.822,-45.139,3
4.25,-27.413,-18.895,0
4.576,-72.137,-64.603,1
-8.517,-1.069,-29.508,2
-8.71,-97.798,-45.169,3
4.254,-27.304,-18.309,0
4.652,-72.397,-64.975,1
-8.478,-1.048,-29.563,2
-8.661,-97.757,-45.191,3
4.238,-27.191,-17.726,0
4.735,-72.65,-65.335,1
-8.48,-1.045,-29.617,2
-8.672,-97.752,-45.221,3
4.227,-27.044,-17.16,0
4.799,-72.89,-65.673,1
-8.544,-1.05,-29.633,2
-8.705,-97.683,-45.233,3
4.236,-26.892,-16.586,0
4.867,-73.139,-65.97,1
-8.582,-1.08,-29.644,2
-8.687,-97.629,-45.269,3
4.204,-26.74,-16.025,0
4.932,-73.37,-66.25,1
-8.577,-1.089,-29.671,2
-8.68,-97.623,-45.3,3
4.172,-26.557,-15.471,0
4.994,-73.595,-66.504,1
-8.562,-1.089,-29.705,2
-8.669,-97.582,-45.305,3
4.199,-26.378,-14.889,0
5.062,-73.812,-66.731,1
-8.549,-1.078,-29.735,2
-8.666,-97.517,-45.317,3
4.212,-26.15,-14.322,0
5.122,-74.006,-66.943,1
-8.554,-1.103,-29.762,2
-8.663,-97.449,-45.365,3
4.164,-25.922,-13.759,0
5.175,-74.196,-67.128,1
-8.529,-1.121,-29.784,2
-8.648,-97.412,-45.388,3
4.151,-25.678,-13.19,0
5.236,-74.373,-67.296,1
-8.494,-1.109,-29.802,2
-8.671,-97.403,-45.408,3
4.154,-25.408,-12.574,0
5.303,-74.544,-67.446,1
-8.525,-1.078,-29.836,2
-8.639,-97.403,-45.443,3
4.168,-25.131,-11.958,0
5.351,-74.696,-67.581,1
-8.511,-1.101,-29.875,2
-8.63,-97.345,-45.482,3
4.173,-24.838,-11.356,0
5.41,-74.834,-67.707,1
-8.465,-1.115,-29.9,2
-8.618,-97.297,-45.497,3
4.176,-24.528,-10.771,0
5.471,-74.954,-67.811,1
-8.512,-1.118,-29.904,2
-8.587,-97.277,-45.508,3
4.208,-24.211,-10.188,0
5.537,-75.066,-67.912,1
-8.474,-1.135,-29.905,2
-8.614,-97.232,-45.508,3
4.221,-23.875,-9.614,0
5.592,-75.168,-67.995,1
-8.49,-1.147,-29.914,2
-8.619,-97.229,-45.515,3
4.265,-23.532,-9.045,0
5.647,-75.257,-68.048,1
-8.509,-1.158,-29.925,2
-8.601,-97.185,-45.533,3
4.283,-23.181,-8.51,0
5.709,-75.335,-68.097,1
-8.503,-1.159,-29.935,2
-8.629,-97.116,-45.55,3
4.327,-22.822,-7.993,0
5.762,-75.396,-68.134,1
-8.478,-1.178,-29.95,2
-8.641,-97.13,-45.553,3
4.366,-22.451,-7.496,0
5.802,-75.445,-68.161,1
-8.449,-1.184,-29.962,2
-8.664,-97.108,-45.554,3
4.397,-22.076,-7.009,0
5.85,-75.483,-68.174,1
-8.449,-1.188,-29.972,2
-8.681,-97.077,-45.551,3
4.436,-21.705,-6.555,0
5.893,-75.508,-68.159,1
-8.458,-1.203,-29.983,2
-8.725,-97.017,-45.563,3
4.479,-21.324,-6.148,0
5.93,-75.512,-68.145,1
-8.414,-1.205,-29.993,2
-8.702,-97.004,-45.573,3
4.513,-20.945,-5.773,0
5.964,-75.511,-68.113,1
-8.385,-1.2,-29.996,2
-8.682,-96.957,-45.571,3
4.551,-20.568,-5.431,0
5.992,-75.498,-68.08,1
-8.335,-1.217,-29.998,2
-8.675,-96.957,-45.559,3
4.585,-20.2,-5.104,0
6.017,-75.473,-68.038,1
-8.314,-1.206,-29.997,2
-8.699,-96.957,-45.537,3
4.611,-19.833,-4.817,0
6.043,-75.444,-67.996,1
-8.314,-1.206,-29.996,2
-8.719,-96.962,-45.523,3
4.628,-19.474,-4.556,0
6.062,-75.415,-67.955,1
-8.328,-1.207,-29.999,2
-8.732,-96.948,-45.512,3
4.656,-19.119,-4.314,0
6.074,-75.393,-67.923,1
-8.314,-1.216,-30.007,2
-8.74,-96.94,-45.495,3
4.669,-18.778,-4.1,0
6.083,-75.372,-67.896,1
-8.298,-1.221,-30.009,2
-8.753,-96.901,-45.489,3
4.67,-18.458,-3.937,0
6.096,-75.339,-67.854,1
-8.298,-1.225,-30.008,2
-8.727,-96.876,-45.473,3
4.687,-18.146,-3.77,0
6.116,-75.264,-67.755,1
-8.315,-1.229,-30.006,2
-8.731,-96.869,-45.459,3
4.696,-17.854,-3.626,0
6.143,-75.133,-67.577,1
-8.318,-1.229,-30.011,2
-8.731,-96.866,-45.44,3
4.704,-17.58,-3.5,0
6.172,-74.957,-67.347,1
-8.306,-1.234,-30.007,2
-8.758,-96.88,-45.431,3
4.725,-17.321,-3.381,0
6.193,-74.758,-67.087,1
-8.292,-1.24,-30.001,2
-8.749,-96.886,-45.409,3
4.735,-17.085,-3.281,0
6.21,-74.55,-66.819,1
-8.292,-1.241,-29.996,2
-8.745,-96.895,-45.396,3
4.753,-16.87,-3.2,0
6.22,-74.347,-66.54,1
-8.303,-1.239,-29.991,2
-8.782,-96.873,-45.358,3
4.767,-16.674,-3.129,0
6.222,-74.146,-66.257,1
-8.299,-1.241,-29.988,2
-8.816,-96.869,-45.322,3
4.783,-16.5,-3.061,0
6.206,-73.936,-65.968,1
-8.296,-1.245,-29.99,2
-8.819,-96.853,-45.292,3
4.801,-16.351,-3.009,0
6.193,-73.731,-65.66,1
-8.28,-1.238,-29.998,2
-8.858,-96.836,-45.253,3
4.82,-16.238,-2.969,0
6.171,-73.514,-65.332,1
-8.246,-1.244,-30.003,2
-8.921,-96.84,-45.218,3
4.837,-16.141,-2.939,0
6.165,-73.303,-65,1
-8.231,-1.244,-30.004,2
-8.972,-96.867,-45.188,3
4.857,-16.067,-2.923,0
6.136,-73.087,-64.629,1
-8.241,-1.244,-30.005,2
-8.957,-96.864,-45.174,3
4.876,-16.018,-2.918,0
6.101,-72.853,-64.256,1
-8.245,-1.241,-30.003,2
-8.943,-96.854,-45.148,3
4.907,-15.998,-2.921,0
6.08,-72.636,-63.863,1
-8.244,-1.24,-30.005,2
-8.932,-96.862,-45.105,3
4.929,-16.006,-2.939,0
6.066,-72.421,-63.442,1
-8.239,-1.234,-30.008,2
-8.99,-96.873,-45.053,3
4.96,-16.042,-2.964,0
6.051,-72.189,-63.027,1
-8.226,-1.227,-30.013,2
-9.036,-96.875,-44.996,3
4.983,-16.095,-3.001,0
6.032,-71.969,-62.566,1
-8.235,-1.227,-30.016,2
-9.047,-96.851,-44.958,3
5.006,-16.155,-3.036,0
5.991,-71.749,-62.088,1
-8.242,-1.222,-30.024,2
-9.039,-96.877,-44.936,3
5.021,-16.206,-3.067,0
5.946,-71.526,-61.596,1
-8.239,-1.218,-30.033,2
-9.088,-96.86,-44.9,3
5.029,-16.244,-3.088,0
5.898,-71.312,-61.068,1
-8.225,-1.207,-30.052,2
-9.161,-96.88,-44.87,3
5.036,-16.289,-3.113,0
5.83,-71.103,-60.533,1
-8.255,-1.193,-30.065,2
-9.205,-96.886,-44.795,3
5.046,-16.351,-3.148,0
5.781,-70.888,-59.959,1
-8.266,-1.173,-30.089,2
-9.235,-96.87,-44.746,3
5.081,-16.506,-3.237,0
5.707,-70.71,-59.365,1
-8.297,-1.157,-30.104,2
-9.233,-96.888,-44.748,3
5.151,-16.803,-3.405,0
5.648,-70.52,-58.789,1
-8.33,-1.136,-30.137,2
-9.219,-96.879,-44.721,3
5.24,-17.193,-3.631,0
5.565,-70.347,-58.185,1
-8.329,-1.137,-30.154,2
-9.202,-96.91,-44.684,3
5.333,-17.613,-3.886,0
5.516,-70.185,-57.567,1
-8.315,-1.117,-30.183,2
-9.234,-96.913,-44.643,3
5.417,-18.025,-4.149,0
5.437,-70.023,-56.939,1
-8.341,-1.099,-30.198,2
-9.259,-96.906,-44.631,3
5.488,-18.427,-4.429,0
5.365,-69.883,-56.306,1
-8.358,-1.087,-30.225,2
-9.263,-96.901,-44.57,3
5.562,-18.824,-4.715,0
5.303,-69.764,-55.676,1
-8.35,-1.067,-30.248,2
-9.307,-96.948,-44.516,3
5.636,-19.217,-5.012,0
5.239,-69.649,-55.009,1
-8.389,-1.028,-30.277,2
-9.291,-96.946,-44.475,3
5.694,-19.612,-5.352,0
5.164,-69.569,-54.346,1
-8.4,-1.013,-30.293,2
-9.286,-96.963,-44.467,3
5.753,-20.012,-5.737,0
5.099,-69.471,-53.688,1
-8.426,-0.992,-30.316,2
-9.335,-96.973,-44.423,3
5.788,-20.418,-6.143,0
5.042,-69.421,-52.983,1
-8.487,-0.996,-30.311,2
-9.35,-96.999,-44.383,3
5.835,-20.823,-6.59,0
4.953,-69.376,-52.32,1
-8.546,-0.97,-30.323,2
-9.37,-97.035,-44.352,3
5.863,-21.22,-7.058,0
4.893,-69.354,-51.603,1
-8.593,-0.943,-30.313,2
-9.338,-97.053,-44.317,3
5.881,-21.612,-7.548,0
4.821,-69.347,-50.947,1
-8.582,-0.912,-30.329,2
-9.302,-97.036,-44.308,3
5.905,-21.995,-8.105,0
4.771,-69.359,-50.227,1
-8.578,-0.918,-30.339,2
-9.281,-97.042,-44.287,3
5.933,-22.384,-8.66,0
4.733,-69.407,-49.507,1
-8.594,-0.884,-30.365,2
-9.294,-97.057,-44.239,3
5.959,-22.765,-9.284,0
4.782,-69.461,-48.833,1
-8.594,-0.849,-30.392,2
-9.309,-97.063,-44.201,3
5.975,-23.158,-9.92,0
4.737,-69.479,-48.135,1
-8.649,-0.836,-30.411,2
-9.276,-97.046,-44.194,3
5.984,-23.526,-10.56,0
4.715,-69.564,-47.437,1
-8.655,-0.813,-30.424,2
-9.264,-97.047,-44.172,3
6.04,-23.877,-11.206,0
4.666,-69.698,-46.757,1
-8.631,-0.811,-30.439,2
-9.224,-97.041,-44.147,3
6.054,-24.22,-11.891,0
4.589,-69.799,-46.061,1
-8.669,-0.78,-30.458,2
-9.199,-97.023,-44.112,3
6.101,-24.528,-12.553,0
4.545,-69.923,-45.376,1
-8.685,-0.753,-30.477,2
-9.183,-97.032,-44.079,3
6.159,-24.853,-13.208,0
4.574,-70.052,-44.756,1
-8.73,-0.704,-30.498,2
-9.153,-97.023,-44.049,3
6.231,-25.139,-13.881,0
4.586,-70.149,-44.126,1
-8.702,-0.703,-30.519,2
-9.16,-97.069,-44.041,3
6.22,-25.407,-14.569,0
4.522,-70.337,-43.48,1
-8.712,-0.711,-30.528,2
-9.167,-97.08,-44.031,3
6.285,-25.635,-15.223,0
4.491,-70.545,-42.911,1
-8.741,-0.692,-30.547,2
-9.156,-97.07,-44.007,3
6.371,-25.865,-15.884,0
4.613,-70.688,-42.303,1
-8.787,-0.685,-30.554,2
-9.155,-97.098,-43.992,3
6.429,-26.066,-16.52,0
4.533,-70.862,-41.774,1
-8.803,-0.652,-30.564,2
-9.164,-97.093,-43.96,3
6.461,-26.249,-17.174,0
4.634,-70.99,-41.25,1
-8.837,-0.654,-30.567,2
-9.198,-97.12,-43.924,3
6.526,-26.433,-17.839,0
4.544,-71.177,-40.686,1
-8.823,-0.668,-30.571,2
-9.212,-97.169,-43.902,3
6.587,-26.582,-18.464,0
4.544,-71.371,-40.209,1
-8.832,-0.643,-30.592,2
-9.186,-97.178,-43.883,3
6.649,-26.729,-19.074,0
4.561,-71.547,-39.731,1
-8.844,-0.62,-30.606,2
-9.181,-97.174,-43.871,3
6.734,-26.879,-19.68,0
4.579,-71.718,-39.26,1
-8.895,-0.626,-30.598,2
-9.194,-97.152,-43.821,3
6.709,-27.023,-20.341,0
4.614,-71.872,-38.798,1
-8.934,-0.619,-30.596,2
-9.187,-97.141,-43.809,3
6.783,-27.108,-20.934,0
4.597,-72.079,-38.424,1
-8.919,-0.609,-30.594,2
-9.17,-97.146,-43.81,3
6.83,-27.217,-21.509,0
4.637,-72.15,-38.02,1
-8.903,-0.601,-30.59,2
-9.194,-97.173,-43.807,3
6.8,-27.365,-22.134,0
4.697,-72.3,-37.638,1
-8.898,-0.584,-30.589,2
-9.199,-97.198,-43.808,3
6.811,-27.484,-22.712,0
4.751,-72.404,-37.352,1
-8.935,-0.543,-30.581,2
-9.2,-97.22,-43.801,3
6.844,-27.584,-23.278,0
4.667,-72.501,-37.054,1
-8.958,-0.52,-30.56,2
-9.223,-97.21,-43.775,3
6.774,-27.652,-23.87,0
4.681,-72.624,-36.776,1
-8.997,-0.499,-30.543,2
-9.24,-97.211,-43.756,3
6.681,-27.682,-24.481,0
4.828,-72.773,-36.524,1
-8.976,-0.493,-30.532,2
-9.24,-97.204,-43.741,3
6.604,-27.725,-25.03,0
