x,y,z,marker
7.927,-15.862,-27.9,0
12.115,-76.606,-55.868,1
-8.294,6.812,-22.276,2
-7.172,-100.441,-41.135,3
7.947,-15.747,-28.143,0
11.98,-76.76,-56.324,1
-8.302,6.809,-22.272,2
-7.178,-100.442,-41.13,3
7.94,-15.551,-28.402,0
11.853,-76.904,-56.799,1
-8.314,6.806,-22.266,2
-7.24,-100.436,-41.1,3
7.923,-15.447,-28.648,0
11.852,-76.987,-57.383,1
-8.312,6.806,-22.265,2
-7.286,-100.42,-41.079,3
7.891,-15.284,-28.903,0
11.744,-77.168,-57.837,1
-8.327,6.805,-22.261,2
-7.284,-100.422,-41.062,3
7.822,-15.145,-29.137,0
11.66,-77.31,-58.355,1
-8.334,6.801,-22.26,2
-7.314,-100.403,-41.057,3
7.87,-14.983,-29.326,0
11.576,-77.458,-58.861,1
-8.354,6.799,-22.259,2
-7.286,-100.373,-41.036,3
7.837,-14.855,-29.526,0
11.413,-77.628,-59.31,1
-8.347,6.798,-22.26,2
-7.346,-100.337,-41.023,3
7.763,-14.704,-29.775,0
11.253,-77.815,-59.756,1
-8.345,6.799,-22.261,2
-7.377,-100.329,-40.968,3
7.686,-14.574,-30.013,0
11.118,-77.992,-60.237,1
-8.354,6.799,-22.261,2
-7.391,-100.343,-40.961,3
7.605,-14.417,-30.261,0
10.985,-78.164,-60.727,1
-8.354,6.799,-22.262,2
-7.372,-100.329,-40.942,3
7.586,-14.236,-30.468,0
10.844,-78.359,-61.186,1
-8.347,6.8,-22.264,2
-7.352,-100.324,-40.932,3
7.527,-14.076,-30.678,0
10.638,-78.583,-61.588,1
-8.358,6.798,-22.264,2
-7.348,-100.32,-40.914,3
7.465,-13.945,-30.87,0
10.453,-78.763,-62.034,1
-8.376,6.798,-22.261,2
-7.353,-100.309,-40.887,3
7.352,-13.846,-31.087,0
10.241,-78.971,-62.439,1
-8.369,6.799,-22.261,2
-7.338,-100.327,-40.875,3
7.294,-13.686,-31.283,0
10.077,-79.143,-62.894,1
-8.367,6.799,-22.261,2
-7.349,-100.322,-40.881,3
7.262,-13.526,-31.417,0
9.889,-79.33,-63.319,1
-8.354,6.8,-22.264,2
-7.305,-100.345,-40.874,3
7.186,-13.351,-31.644,0
9.682,-79.527,-63.712,1
-8.359,6.802,-22.263,2
-7.279,-100.344,-40.879,3
7.107,-13.203,-31.815,0
9.446,-79.732,-64.082,1
-8.367,6.801,-22.263,2
-7.255,-100.356,-40.854,3
6.95,-13.029,-31.999,0
9.22,-79.947,-64.433,1
-8.355,6.801,-22.266,2
-7.282,-100.384,-40.822,3
6.869,-12.883,-32.133,0
8.981,-80.142,-64.786,1
-8.36,6.799,-22.268,2
-7.315,-100.376,-40.806,3
6.765,-12.747,-32.299,0
8.721,-80.333,-65.125,1
-8.347,6.8,-22.272,2
-7.304,-100.366,-40.786,3
6.727,-12.609,-32.435,0
8.463,-80.509,-65.464,1
-8.347,6.8,-22.276,2
-7.286,-100.366,-40.778,3
6.65,-12.525,-32.561,0
8.19,-80.678,-65.783,1
-8.346,6.801,-22.278,2
-7.347,-100.353,-40.761,3
6.608,-12.395,-32.659,0
7.909,-80.842,-66.076,1
-8.335,6.803,-22.285,2
-7.37,-100.344,-40.737,3
6.505,-12.272,-32.783,0
7.618,-81.004,-66.34,1
-8.333,6.806,-22.289,2
-7.345,-100.363,-40.729,3
6.511,-12.186,-32.831,0
7.326,-81.163,-66.572,1
-8.333,6.803,-22.293,2
-7.323,-100.366,-40.722,3
6.561,-12.121,-32.867,0
7.039,-81.313,-66.776,1
-8.336,6.805,-22.299,2
-7.276,-100.355,-40.725,3
6.54,-12.072,-32.924,0
6.772,-81.459,-66.952,1
-8.332,6.807,-22.308,2
-7.244,-100.341,-40.731,3
6.544,-12.011,-32.959,0
6.528,-81.595,-67.099,1
-8.343,6.809,-22.312,2
-7.221,-100.349,-40.726,3
6.529,-12.044,-32.972,0
6.287,-81.705,-67.219,1
-8.347,6.808,-22.32,2
-7.197,-100.358,-40.702,3
6.523,-12.026,-32.966,0
6.096,-81.819,-67.318,1
-8.319,6.811,-22.332,2
-7.23,-100.355,-40.692,3
6.547,-11.963,-32.963,0
5.94,-81.914,-67.382,1
-8.327,6.812,-22.339,2
-7.239,-100.35,-40.668,3
6.546,-11.932,-32.923,0
5.816,-81.995,-67.418,1
-8.313,6.814,-22.348,2
-7.222,-100.365,-40.658,3
6.524,-11.993,-32.9,0
5.716,-82.055,-67.433,1
-8.303,6.812,-22.361,2
-7.211,-100.356,-40.662,3
6.562,-12.02,-32.883,0
5.639,-82.089,-67.42,1
-8.322,6.813,-22.36,2
-7.186,-100.366,-40.652,3
6.574,-12.029,-32.854,0
5.582,-82.102,-67.374,1
-8.313,6.815,-22.364,2
-7.198,-100.354,-40.64,3
6.581,-12.038,-32.836,0
5.543,-82.097,-67.321,1
-8.316,6.815,-22.365,2
-7.214,-100.353,-40.636,3
6.587,-12.046,-32.817,0
5.52,-82.07,-67.251,1
-8.326,6.817,-22.367,2
-7.231,-100.368,-40.628,3
6.599,-12.062,-32.779,0
5.507,-82.035,-67.172,1
-8.326,6.818,-22.367,2
-7.254,-100.375,-40.633,3
6.621,-12.082,-32.74,0
5.501,-81.995,-67.095,1
-8.319,6.817,-22.366,2
-7.255,-100.398,-40.619,3
6.68,-12.14,-32.622,0
5.511,-81.958,-67.027,1
-8.311,6.817,-22.368,2
-7.248,-100.4,-40.621,3
6.761,-12.254,-32.426,0
5.52,-81.929,-66.975,1
-8.325,6.815,-22.364,2
-7.284,-100.39,-40.618,3
6.847,-12.401,-32.213,0
5.528,-81.905,-66.935,1
-8.321,6.815,-22.365,2
-7.303,-100.39,-40.605,3
6.887,-12.549,-32,0
5.539,-81.871,-66.883,1
-8.321,6.816,-22.365,2
-7.329,-100.379,-40.596,3
6.951,-12.728,-31.759,0
5.565,-81.805,-66.786,1
-8.325,6.815,-22.363,2
-7.329,-100.369,-40.595,3
7.01,-12.877,-31.547,0
5.614,-81.683,-66.605,1
-8.32,6.815,-22.362,2
-7.307,-100.375,-40.592,3
7.092,-13.059,-31.304,0
5.689,-81.507,-66.348,1
-8.321,6.813,-22.362,2
-7.294,-100.387,-40.589,3
7.131,-13.225,-31.081,0
5.785,-81.303,-66.049,1
-8.324,6.815,-22.361,2
-7.263,-100.392,-40.584,3
7.207,-13.418,-30.829,0
5.897,-81.087,-65.747,1
-8.324,6.814,-22.361,2
-7.256,-100.401,-40.58,3
7.205,-13.601,-30.576,0
6.011,-80.879,-65.446,1
-8.323,6.814,-22.361,2
-7.229,-100.409,-40.575,3
7.254,-13.779,-30.324,0
6.129,-80.682,-65.148,1
-8.316,6.816,-22.363,2
-7.2,-100.413,-40.568,3
7.308,-13.991,-30.016,0
6.251,-80.487,-64.857,1
-8.302,6.82,-22.366,2
-7.165,-100.422,-40.58,3
7.344,-14.171,-29.729,0
6.397,-80.276,-64.581,1
-8.308,6.822,-22.368,2
-7.172,-100.435,-40.57,3
7.375,-14.36,-29.426,0
6.527,-80.095,-64.263,1
-8.302,6.826,-22.372,2
-7.193,-100.426,-40.553,3
7.393,-14.578,-29.168,0
6.671,-79.9,-63.943,1
-8.28,6.824,-22.383,2
-7.216,-100.43,-40.544,3
7.482,-14.791,-28.863,0
6.822,-79.711,-63.604,1
-8.272,6.826,-22.388,2
-7.23,-100.437,-40.533,3
7.5,-15.008,-28.542,0
6.998,-79.507,-63.275,1
-8.241,6.832,-22.404,2
-7.243,-100.428,-40.523,3
7.525,-15.167,-28.212,0
7.154,-79.31,-62.926,1
-8.238,6.829,-22.411,2
-7.253,-100.448,-40.515,3
7.536,-15.373,-27.876,0
7.327,-79.126,-62.548,1
-8.23,6.832,-22.415,2
-7.221,-100.455,-40.518,3
7.623,-15.628,-27.487,0
7.491,-78.936,-62.176,1
-8.229,6.838,-22.421,2
-7.206,-100.474,-40.511,3
7.655,-15.788,-27.166,0
7.682,-78.746,-61.81,1
-8.197,6.84,-22.432,2
-7.224,-100.481,-40.499,3
7.672,-16.009,-26.83,0
7.861,-78.574,-61.414,1
-8.19,6.84,-22.435,2
-7.221,-100.506,-40.495,3
7.713,-16.21,-26.476,0
8.085,-78.382,-61.045,1
-8.214,6.843,-22.433,2
-7.199,-100.51,-40.491,3
7.726,-16.399,-26.08,0
8.287,-78.198,-60.649,1
-8.216,6.842,-22.434,2
-7.2,-100.519,-40.493,3
7.765,-16.61,-25.692,0
8.494,-78.032,-60.235,1
-8.212,6.839,-22.438,2
-7.173,-100.54,-40.492,3
7.837,-16.812,-25.277,0
8.692,-77.865,-59.817,1
-8.216,6.838,-22.441,2
-7.147,-100.545,-40.511,3
7.821,-16.982,-24.919,0
8.877,-77.715,-59.366,1
-8.214,6.837,-22.446,2
-7.119,-100.566,-40.513,3
7.808,-17.148,-24.523,0
9.024,-77.619,-58.861,1
-8.21,6.834,-22.451,2
-7.148,-100.577,-40.504,3
7.799,-17.319,-24.119,0
9.292,-77.419,-58.493,1
-8.218,6.835,-22.453,2
-7.197,-100.58,-40.495,3
7.854,-17.471,-23.71,0
9.406,-77.347,-57.928,1
-8.218,6.833,-22.455,2
-7.194,-100.57,-40.492,3
7.87,-17.629,-23.292,0
9.619,-77.211,-57.484,1
-8.222,6.831,-22.46,2
-7.193,-100.573,-40.493,3
7.873,-17.919,-22.673,0
9.848,-77.076,-57.041,1
-8.215,6.835,-22.464,2
-7.206,-100.601,-40.496,3
7.869,-18.092,-22.206,0
10.04,-76.958,-56.568,1
-8.215,6.837,-22.469,2
-7.231,-100.594,-40.521,3
7.87,-18.206,-21.811,0
10.175,-76.936,-55.983,1
-8.226,6.837,-22.468,2
-7.278,-100.628,-40.5,3
7.864,-18.334,-21.386,0
10.375,-76.871,-55.481,1
-8.234,6.836,-22.47,2
-7.278,-100.637,-40.513,3
7.867,-18.44,-20.97,0
10.581,-76.759,-55.019,1
-8.222,6.837,-22.472,2
-7.313,-100.64,-40.516,3
7.872,-18.548,-20.558,0
10.738,-76.722,-54.45,1
-8.221,6.839,-22.475,2
-7.282,-100.683,-40.528,3
7.88,-18.624,-20.16,0
10.901,-76.67,-53.934,1
-8.22,6.838,-22.474,2
-7.242,-100.732,-40.553,3
7.872,-18.727,-19.741,0
11.041,-76.616,-53.391,1
-8.22,6.838,-22.473,2
-7.238,-100.743,-40.57,3
7.885,-18.815,-19.348,0
11.251,-76.552,-52.913,1
-8.221,6.834,-22.472,2
-7.235,-100.732,-40.587,3
7.862,-18.873,-18.952,0
11.369,-76.553,-52.375,1
-8.225,6.833,-22.47,2
-7.241,-100.731,-40.592,3
7.859,-18.962,-18.52,0
11.495,-76.518,-51.86,1
-8.229,6.832,-22.469,2
-7.194,-100.738,-40.606,3
7.824,-19.04,-18.103,0
11.61,-76.486,-51.367,1
-8.231,6.831,-22.466,2
-7.158,-100.783,-40.636,3
7.776,-19.113,-17.703,0
11.783,-76.472,-50.875,1
-8.239,6.832,-22.464,2
-7.117,-100.799,-40.671,3
7.756,-19.159,-17.307,0
11.931,-76.465,-50.346,1
-8.245,6.83,-22.461,2
-7.127,-100.839,-40.689,3
7.763,-19.197,-16.895,0
12.064,-76.409,-49.826,1
-8.263,6.825,-22.451,2
-7.173,-100.825,-40.7,3
7.733,-19.238,-16.519,0
12.169,-76.398,-49.275,1
-8.26,6.821,-22.446,2
-7.195,-100.817,-40.701,3
7.666,-19.289,-16.159,0
12.23,-76.432,-48.732,1
-8.252,6.82,-22.445,2
-7.201,-100.819,-40.715,3
7.641,-19.312,-15.78,0
12.261,-76.461,-48.147,1
-8.264,6.819,-22.437,2
-7.193,-100.825,-40.738,3
7.594,-19.341,-15.393,0
12.369,-76.505,-47.692,1
-8.265,6.819,-22.432,2
-7.202,-100.823,-40.754,3
7.573,-19.345,-15.042,0
12.254,-76.575,-47.075,1
-8.263,6.819,-22.433,2
-7.185,-100.838,-40.767,3
7.521,-19.362,-14.688,0
12.399,-76.473,-46.64,1
-8.26,6.819,-22.431,2
-7.164,-100.853,-40.794,3
7.471,-19.362,-14.341,0
12.381,-76.501,-46.069,1
-8.263,6.817,-22.43,2
-7.194,-100.861,-40.813,3
7.432,-19.373,-14.009,0
12.45,-76.448,-45.608,1
-8.259,6.816,-22.428,2
-7.215,-100.867,-40.843,3
7.378,-19.367,-13.672,0
12.402,-76.546,-45.022,1
-8.253,6.813,-22.429,2
-7.272,-100.887,-40.868,3
7.315,-19.36,-13.357,0
12.267,-76.589,-44.43,1
-8.252,6.813,-22.425,2
-7.248,-100.897,-40.901,3
7.281,-19.364,-13.012,0
12.285,-76.616,-43.891,1
-8.243,6.811,-22.425,2
-7.297,-100.87,-40.923,3
7.214,-19.361,-12.691,0
12.175,-76.707,-43.33,1
-8.243,6.812,-22.42,2
-7.316,-100.857,-40.955,3
7.171,-19.344,-12.389,0
12.113,-76.79,-42.848,1
-8.226,6.812,-22.419,2
-7.271,-100.876,-40.987,3
7.101,-19.324,-12.118,0
11.984,-76.706,-42.332,1
-8.241,6.811,-22.413,2
-7.252,-100.894,-41.01,3
7.042,-19.3,-11.867,0
11.849,-76.711,-41.77,1
-8.236,6.81,-22.41,2
-7.248,-100.9,-41.049,3
6.993,-19.264,-11.625,0
11.624,-76.753,-41.256,1
-8.225,6.808,-22.409,2
-7.206,-100.902,-41.076,3
6.938,-19.248,-11.393,0
11.435,-76.846,-40.779,1
-8.237,6.806,-22.404,2
-7.152,-100.89,-41.091,3
6.875,-19.219,-11.191,0
11.365,-76.923,-40.306,1
-8.237,6.802,-22.399,2
-7.128,-100.87,-41.114,3
6.806,-19.199,-10.988,0
11.317,-76.908,-39.825,1
-8.232,6.801,-22.395,2
-7.169,-100.864,-41.134,3
6.749,-19.167,-10.814,0
11.049,-77.006,-39.285,1
-8.222,6.802,-22.389,2
-7.191,-100.871,-41.148,3
6.681,-19.166,-10.601,0
10.776,-77.078,-38.815,1
-8.241,6.8,-22.382,2
-7.216,-100.882,-41.162,3
6.611,-19.142,-10.432,0
10.5,-77.072,-38.371,1
-8.244,6.803,-22.375,2
-7.216,-100.874,-41.171,3
6.543,-19.119,-10.289,0
10.418,-77.089,-37.913,1
-8.245,6.805,-22.369,2
-7.188,-100.861,-41.201,3
6.489,-19.09,-10.171,0
10.075,-77.221,-37.42,1
-8.245,6.806,-22.365,2
-7.149,-100.871,-41.245,3
6.424,-19.071,-10.049,0
9.782,-77.377,-36.937,1
-8.247,6.808,-22.359,2
-7.134,-100.871,-41.267,3
6.371,-19.04,-9.958,0
9.457,-77.478,-36.471,1
-8.253,6.808,-22.35,2
-7.129,-100.859,-41.292,3
6.328,-19.028,-9.863,0
9.09,-77.518,-36.169,1
-8.234,6.804,-22.352,2
-7.185,-100.867,-41.296,3
6.273,-19.006,-9.788,0
8.764,-77.564,-35.898,1
-8.227,6.804,-22.351,2
-7.216,-100.87,-41.311,3
6.224,-18.986,-9.721,0
8.534,-77.653,-35.543,1
-8.233,6.8,-22.347,2
-7.203,-100.873,-41.322,3
6.166,-18.972,-9.659,0
8.277,-77.787,-35.146,1
-8.238,6.8,-22.345,2
-7.18,-100.868,-41.352,3
6.131,-18.94,-9.664,0
8.123,-77.844,-34.772,1
-8.263,6.796,-22.335,2
-7.18,-100.875,-41.373,3
6.079,-18.926,-9.657,0
7.785,-77.916,-34.543,1
-8.258,6.793,-22.33,2
-7.174,-100.87,-41.401,3
6.03,-18.922,-9.636,0
7.358,-78.091,-34.307,1
-8.262,6.792,-22.324,2
-7.175,-100.848,-41.413,3
5.98,-18.914,-9.621,0
7.031,-78.174,-34.039,1
-8.292,6.79,-22.312,2
-7.239,-100.854,-41.436,3
5.943,-18.91,-9.619,0
6.853,-78.264,-33.792,1
-8.346,6.792,-22.293,2
-7.29,-100.869,-41.457,3
5.909,-18.908,-9.624,0
6.652,-78.386,-33.596,1
-8.334,6.793,-22.289,2
-7.257,-100.878,-41.481,3
5.87,-18.913,-9.646,0
6.495,-78.489,-33.37,1
-8.342,6.788,-22.284,2
-7.252,-100.848,-41.494,3
5.83,-18.915,-9.675,0
6.328,-78.56,-33.181,1
-8.34,6.78,-22.286,2
-7.199,-100.83,-41.503,3
5.799,-18.922,-9.706,0
6.072,-78.69,-33.098,1
-8.36,6.777,-22.28,2
-7.182,-100.833,-41.529,3
5.768,-18.929,-9.744,0
5.901,-78.75,-32.946,1
-8.354,6.781,-22.279,2
-7.192,-100.831,-41.549,3
5.746,-18.926,-9.799,0
5.804,-78.818,-32.828,1
-8.346,6.783,-22.279,2
-7.242,-100.842,-41.57,3
5.723,-18.93,-9.846,0
5.74,-78.89,-32.8,1
-8.351,6.781,-22.275,2
-7.281,-100.833,-41.574,3
5.692,-18.94,-9.907,0
5.734,-78.943,-32.783,1
-8.332,6.78,-22.28,2
-7.281,-100.841,-41.589,3
5.659,-18.955,-9.993,0
5.781,-78.964,-32.712,1
-8.322,6.779,-22.285,2
-7.272,-100.819,-41.606,3
5.622,-18.973,-10.114,0
5.727,-79.014,-32.696,1
-8.325,6.779,-22.286,2
-7.244,-100.83,-41.615,3
5.582,-18.999,-10.261,0
5.708,-79.103,-32.761,1
-8.317,6.779,-22.288,2
-7.229,-100.825,-41.634,3
5.546,-19.028,-10.434,0
5.634,-79.128,-32.808,1
-8.304,6.779,-22.29,2
-7.269,-100.806,-41.653,3
5.518,-19.065,-10.619,0
5.673,-79.185,-32.876,1
-8.296,6.778,-22.294,2
-7.278,-100.796,-41.66,3
5.485,-19.106,-10.806,0
5.73,-79.182,-32.899,1
-8.288,6.777,-22.296,2
-7.238,-100.76,-41.684,3
5.462,-19.146,-11.01,0
5.765,-79.16,-32.92,1
-8.285,6.777,-22.295,2
-7.226,-100.736,-41.705,3
5.444,-19.2,-11.173,0
5.794,-79.157,-32.952,1
-8.294,6.776,-22.293,2
-7.185,-100.737,-41.713,3
5.428,-19.245,-11.371,0
5.824,-79.147,-32.973,1
-8.294,6.776,-22.295,2
-7.184,-100.738,-41.726,3
5.41,-19.283,-11.597,0
5.877,-79.148,-33.016,1
-8.289,6.777,-22.294,2
-7.207,-100.725,-41.725,3
5.409,-19.316,-11.835,0
5.937,-79.136,-33.076,1
-8.28,6.774,-22.296,2
-7.215,-100.729,-41.73,3
5.414,-19.352,-12.067,0
6.105,-79.095,-33.206,1
-8.262,6.773,-22.298,2
-7.197,-100.695,-41.745,3
5.423,-19.389,-12.318,0
6.352,-78.978,-33.439,1
-8.223,6.774,-22.309,2
-7.171,-100.679,-41.732,3
5.397,-19.422,-12.587,0
6.624,-78.872,-33.755,1
-8.186,6.763,-22.323,2
-7.189,-100.649,-41.734,3
5.43,-19.456,-12.857,0
6.904,-78.754,-34.098,1
-8.171,6.764,-22.326,2
-7.201,-100.649,-41.725,3
5.417,-19.478,-13.149,0
7.236,-78.63,-34.394,1
-8.208,6.766,-22.32,2
-7.235,-100.63,-41.737,3
5.429,-19.495,-13.434,0
7.489,-78.5,-34.709,1
-8.219,6.764,-22.318,2
-7.222,-100.632,-41.741,3
5.461,-19.522,-13.74,0
7.568,-78.385,-35.04,1
-8.218,6.76,-22.319,2
-7.234,-100.63,-41.745,3
5.464,-19.529,-14.065,0
7.76,-78.244,-35.407,1
-8.213,6.759,-22.318,2
-7.208,-100.642,-41.74,3
5.482,-19.527,-14.388,0
7.983,-78.138,-35.758,1
-8.22,6.76,-22.315,2
-7.196,-100.603,-41.754,3
5.518,-19.532,-14.704,0
8.234,-77.974,-36.152,1
-8.223,6.76,-22.312,2
-7.132,-100.578,-41.741,3
5.546,-19.545,-15.041,0
8.454,-77.892,-36.594,1
-8.224,6.76,-22.308,2
-7.111,-100.581,-41.748,3
5.584,-19.528,-15.376,0
8.699,-77.742,-37.003,1
-8.222,6.759,-22.307,2
-7.133,-100.581,-41.744,3
5.606,-19.525,-15.714,0
8.999,-77.59,-37.42,1
-8.241,6.759,-22.299,2
-7.135,-100.588,-41.737,3
5.618,-19.521,-16.044,0
9.154,-77.454,-37.879,1
-8.262,6.761,-22.294,2
-7.125,-100.589,-41.736,3
5.66,-19.501,-16.386,0
9.319,-77.287,-38.324,1
-8.262,6.763,-22.291,2
-7.128,-100.588,-41.73,3
5.712,-19.459,-16.728,0
9.448,-77.178,-38.743,1
-8.256,6.766,-22.291,2
-7.14,-100.579,-41.721,3
5.757,-19.441,-17.048,0
9.699,-76.949,-39.212,1
-8.254,6.766,-22.29,2
-7.134,-100.577,-41.723,3
5.814,-19.404,-17.39,0
9.964,-76.792,-39.706,1
-8.248,6.767,-22.29,2
-7.124,-100.582,-41.709,3
5.837,-19.367,-17.724,0
10.253,-76.7,-40.282,1
-8.24,6.767,-22.291,2
-7.14,-100.571,-41.709,3
5.911,-19.319,-18.072,0
10.357,-76.458,-40.854,1
-8.233,6.769,-22.29,2
-7.159,-100.573,-41.702,3
5.93,-19.269,-18.447,0
10.636,-76.325,-41.419,1
-8.25,6.771,-22.286,2
-7.157,-100.567,-41.682,3
5.983,-19.204,-18.801,0
10.761,-76.303,-41.885,1
-8.242,6.772,-22.287,2
-7.138,-100.579,-41.671,3
6.052,-19.143,-19.144,0
10.881,-76.182,-42.475,1
-8.248,6.774,-22.285,2
-7.153,-100.576,-41.656,3
6.068,-19.069,-19.504,0
11.044,-76.085,-43.022,1
-8.244,6.776,-22.284,2
-7.184,-100.586,-41.617,3
6.111,-18.993,-19.868,0
11.182,-75.912,-43.567,1
-8.237,6.779,-22.284,2
-7.211,-100.586,-41.58,3
6.164,-18.878,-20.248,0
11.396,-75.888,-44.165,1
-8.239,6.778,-22.284,2
-7.205,-100.597,-41.543,3
6.217,-18.784,-20.62,0
11.601,-75.755,-44.78,1
-8.245,6.777,-22.283,2
-7.174,-100.606,-41.518,3
6.255,-18.709,-21.005,0
11.596,-75.682,-45.334,1
-8.244,6.779,-22.28,2
-7.168,-100.604,-41.483,3
6.302,-18.592,-21.366,0
11.743,-75.554,-45.972,1
-8.247,6.78,-22.277,2
-7.133,-100.59,-41.453,3
6.328,-18.504,-21.684,0
11.967,-75.476,-46.578,1
-8.263,6.781,-22.271,2
-7.131,-100.588,-41.43,3
6.419,-18.291,-22.166,0
12.07,-75.481,-47.13,1
-8.289,6.781,-22.26,2
-7.095,-100.582,-41.388,3
6.467,-18.134,-22.556,0
12.147,-75.481,-47.7,1
-8.28,6.781,-22.26,2
-7.113,-100.561,-41.353,3
6.511,-17.991,-22.894,0
12.293,-75.445,-48.299,1
-8.274,6.781,-22.26,2
-7.169,-100.565,-41.33,3
6.525,-17.896,-23.249,0
12.456,-75.426,-48.92,1
-8.282,6.779,-22.257,2
-7.153,-100.573,-41.294,3
6.563,-17.782,-23.577,0
12.428,-75.496,-49.385,1
-8.288,6.776,-22.255,2
-7.131,-100.588,-41.275,3
6.603,-17.673,-23.889,0
12.509,-75.555,-49.929,1
-8.297,6.777,-22.25,2
-7.188,-100.584,-41.232,3
6.615,-17.571,-24.195,0
12.512,-75.543,-50.524,1
-8.291,6.779,-22.25,2
-7.181,-100.594,-41.209,3
6.63,-17.407,-24.534,0
12.586,-75.594,-51.101,1
-8.292,6.782,-22.252,2
-7.156,-100.584,-41.189,3
6.652,-17.268,-24.857,0
12.848,-75.554,-51.831,1
-8.303,6.783,-22.248,2
-7.115,-100.608,-41.148,3
6.746,-17.148,-25.146,0
12.861,-75.667,-52.372,1
-8.293,6.783,-22.25,2
-7.127,-100.588,-41.119,3
6.799,-17.022,-25.436,0
12.936,-75.713,-52.95,1
-8.282,6.786,-22.254,2
-7.166,-100.561,-41.079,3
6.791,-16.892,-25.737,0
12.993,-75.773,-53.477,1
-8.277,6.788,-22.259,2
-7.219,-100.591,-41.056,3
6.768,-16.736,-26.045,0
12.953,-75.924,-53.9,1
-8.274,6.789,-22.262,2
-7.248,-100.606,-41.035,3
6.775,-16.583,-26.311,0
12.935,-76.032,-54.386,1
-8.266,6.79,-22.266,2
-7.199,-100.627,-41.04,3
6.771,-16.417,-26.623,0
13.113,-76.066,-55.067,1
-8.264,6.791,-22.269,2
-7.165,-100.634,-41.023,3
6.809,-16.287,-26.9,0
12.962,-76.213,-55.47,1
-8.267,6.792,-22.271,2
-7.138,-100.623,-41.014,3
6.76,-16.17,-27.197,0
13.041,-76.262,-56.07,1
-8.263,6.796,-22.275,2
-7.158,-100.601,-40.985,3
6.763,-16.011,-27.385,0
12.918,-76.45,-56.495,1
-8.279,6.797,-22.273,2
-7.171,-100.564,-40.957,3
6.799,-15.929,-27.518,0
12.934,-76.554,-57.037,1
-8.272,6.799,-22.277,2
-7.221,-100.582,-40.904,3
6.797,-15.759,-27.812,0
12.98,-76.636,-57.623,1
-8.271,6.801,-22.279,2
-7.217,-100.59,-40.868,3
6.757,-15.6,-28.072,0
12.821,-76.846,-57.976,1
-8.269,6.801,-22.285,2
-7.203,-100.59,-40.846,3
6.689,-15.421,-28.362,0
12.837,-76.928,-58.575,1
-8.272,6.802,-22.29,2
-7.187,-100.598,-40.818,3
6.694,-15.267,-28.605,0
12.735,-77.101,-59.017,1
-8.279,6.801,-22.291,2
-7.173,-100.607,-40.799,3
6.667,-15.078,-28.868,0
12.59,-77.296,-59.402,1
-8.279,6.804,-22.293,2
-7.172,-100.601,-40.774,3
6.639,-14.936,-29.107,0
12.61,-77.418,-60.016,1
-8.29,6.807,-22.293,2
-7.203,-100.629,-40.747,3
6.573,-14.806,-29.305,0
12.531,-77.578,-60.52,1
-8.318,6.81,-22.293,2
-7.171,-100.642,-40.719,3
6.626,-14.658,-29.511,0
12.351,-77.778,-60.92,1
-8.345,6.811,-22.297,2
-7.225,-100.626,-40.688,3
6.631,-14.517,-29.708,0
12.161,-78.033,-61.247,1
-8.339,6.815,-22.304,2
-7.242,-100.59,-40.674,3
6.541,-14.394,-29.909,0
12.064,-78.21,-61.715,1
-8.334,6.816,-22.311,2
-7.219,-100.583,-40.648,3
6.525,-14.292,-30.072,0
11.885,-78.439,-62.072,1
-8.329,6.817,-22.32,2
-7.173,-100.605,-40.64,3
6.572,-14.14,-30.239,0
11.765,-78.634,-62.508,1
-8.33,6.819,-22.327,2
-7.167,-100.603,-40.626,3
6.605,-14.015,-30.376,0
11.608,-78.864,-62.874,1
-8.321,6.821,-22.335,2
-7.207,-100.587,-40.593,3
6.572,-13.915,-30.543,0
11.47,-79.073,-63.289,1
-8.31,6.825,-22.345,2
-7.212,-100.569,-40.559,3
6.585,-13.828,-30.63,0
11.307,-79.298,-63.662,1
-8.318,6.823,-22.351,2
-7.213,-100.578,-40.53,3
6.567,-13.733,-30.748,0
11.18,-79.474,-64.131,1
-8.307,6.826,-22.36,2
-7.175,-100.574,-40.513,3
6.593,-13.692,-30.806,0
10.988,-79.715,-64.454,1
-8.31,6.827,-22.372,2
-7.193,-100.561,-40.496,3
6.547,-13.636,-30.899,0
10.794,-79.949,-64.784,1
-8.296,6.828,-22.39,2
-7.242,-100.591,-40.455,3
6.571,-13.549,-30.959,0
10.575,-80.159,-65.12,1
-8.264,6.838,-22.407,2
-7.35,-100.604,-40.451,3
6.566,-13.555,-30.96,0
10.378,-80.367,-65.463,1
-8.218,6.832,-22.432,2
-7.328,-100.611,-40.44,3
6.538,-13.482,-31.041,0
10.161,-80.6,-65.747,1
-8.236,6.832,-22.437,2
-7.291,-100.623,-40.418,3
6.569,-13.482,-31.064,0
9.931,-80.855,-65.971,1
-8.236,6.834,-22.446,2
-7.316,-100.629,-40.41,3
6.562,-13.482,-31.052,0
9.711,-81.095,-66.195,1
-8.226,6.835,-22.454,2
-7.353,-100.642,-40.385,3
6.591,-13.45,-31.026,0
9.505,-81.306,-66.46,1
-8.248,6.834,-22.454,2
-7.391,-100.626,-40.362,3
6.607,-13.482,-30.994,0
9.295,-81.523,-66.688,1
-8.221,6.835,-22.463,2
-7.421,-100.642,-40.324,3
6.617,-13.481,-30.973,0
