x,y,z,marker
-9.474,16.275,-24.996,2
-7.124,-105.366,-43.521,3
7.535,-8.49,-32.128,0
2.891,-83.096,-58.628,1
-9.506,16.267,-24.984,2
-7.132,-105.364,-43.497,3
7.39,-8.396,-32.326,0
2.889,-83.078,-58.597,1
-9.506,16.263,-24.979,2
-7.147,-105.363,-43.483,3
7.349,-8.341,-32.521,0
2.892,-83.056,-58.577,1
-9.504,16.253,-24.969,2
-7.164,-105.375,-43.47,3
7.275,-8.275,-32.694,0
2.896,-83.041,-58.556,1
-9.514,16.246,-24.958,2
-7.13,-105.382,-43.478,3
7.125,-8.219,-32.862,0
2.901,-83.024,-58.532,1
-9.471,16.258,-24.935,2
-7.105,-105.397,-43.456,3
7.036,-8.149,-33.005,0
2.914,-82.993,-58.486,1
-9.483,16.256,-24.919,2
-7.08,-105.405,-43.454,3
6.978,-8.126,-33.119,0
2.938,-82.932,-58.403,1
-9.478,16.258,-24.894,2
-7.072,-105.415,-43.442,3
6.872,-8.098,-33.236,0
2.977,-82.848,-58.272,1
-9.443,16.249,-24.881,2
-7.031,-105.418,-43.442,3
6.839,-8.072,-33.327,0
3.039,-82.743,-58.135,1
-9.399,16.242,-24.866,2
-7.032,-105.413,-43.449,3
6.761,-8.005,-33.414,0
3.106,-82.642,-57.982,1
-9.403,16.222,-24.844,2
-7.021,-105.426,-43.439,3
6.681,-8.005,-33.477,0
3.185,-82.536,-57.835,1
-9.424,16.228,-24.824,2
-7.04,-105.433,-43.437,3
6.68,-8.02,-33.526,0
3.269,-82.436,-57.68,1
-9.472,16.223,-24.8,2
-7.069,-105.423,-43.433,3
6.655,-8.046,-33.564,0
3.357,-82.335,-57.52,1
-9.493,16.204,-24.773,2
-7.096,-105.439,-43.414,3
6.671,-8.095,-33.583,0
3.45,-82.217,-57.38,1
-9.465,16.189,-24.762,2
-7.138,-105.453,-43.407,3
6.649,-8.121,-33.582,0
3.56,-82.117,-57.209,1
-9.456,16.176,-24.757,2
-7.128,-105.45,-43.405,3
6.701,-8.164,-33.546,0
3.66,-82.011,-57.029,1
-9.439,16.175,-24.733,2
-7.112,-105.451,-43.412,3
6.714,-8.215,-33.512,0
3.777,-81.896,-56.85,1
-9.453,16.169,-24.717,2
-7.115,-105.458,-43.407,3
6.725,-8.236,-33.476,0
3.891,-81.786,-56.667,1
-9.477,16.16,-24.698,2
-7.139,-105.467,-43.399,3
6.74,-8.27,-33.45,0
4.008,-81.68,-56.457,1
-9.436,16.153,-24.689,2
-7.137,-105.484,-43.399,3
6.756,-8.299,-33.422,0
4.12,-81.567,-56.256,1
-9.459,16.135,-24.679,2
-7.146,-105.477,-43.393,3
6.779,-8.333,-33.385,0
4.264,-81.458,-56.048,1
-9.415,16.135,-24.661,2
-7.128,-105.496,-43.391,3
6.835,-8.43,-33.281,0
4.392,-81.34,-55.822,1
-9.429,16.122,-24.632,2
-7.088,-105.511,-43.397,3
6.912,-8.58,-33.111,0
4.524,-81.23,-55.592,1
-9.387,16.109,-24.626,2
-7.114,-105.535,-43.397,3
6.999,-8.764,-32.884,0
4.658,-81.116,-55.344,1
-9.348,16.09,-24.627,2
-7.12,-105.539,-43.391,3
7.101,-8.982,-32.639,0
4.796,-81.005,-55.082,1
-9.356,16.064,-24.617,2
-7.149,-105.553,-43.395,3
7.189,-9.147,-32.398,0
4.951,-80.894,-54.836,1
-9.331,16.031,-24.621,2
-7.155,-105.555,-43.387,3
7.331,-9.355,-32.132,0
5.104,-80.775,-54.567,1
-9.305,16.007,-24.619,2
-7.172,-105.558,-43.387,3
7.425,-9.537,-31.873,0
5.244,-80.686,-54.29,1
-9.301,15.967,-24.617,2
-7.15,-105.588,-43.375,3
7.535,-9.744,-31.577,0
5.42,-80.597,-54.005,1
-9.337,15.94,-24.604,2
-7.121,-105.589,-43.368,3
7.617,-9.965,-31.277,0
5.565,-80.489,-53.717,1
-9.33,15.92,-24.605,2
-7.096,-105.594,-43.355,3
7.752,-10.146,-30.993,0
5.717,-80.388,-53.417,1
-9.356,15.902,-24.594,2
-7.071,-105.615,-43.361,3
7.89,-10.363,-30.679,0
5.876,-80.28,-53.122,1
-9.375,15.888,-24.576,2
-7.026,-105.626,-43.362,3
7.964,-10.568,-30.378,0
6.012,-80.22,-52.789,1
-9.391,15.869,-24.575,2
-7.017,-105.636,-43.362,3
8.137,-10.79,-30.009,0
6.191,-80.098,-52.488,1
-9.369,15.862,-24.571,2
-6.985,-105.655,-43.369,3
8.177,-10.983,-29.666,0
6.364,-79.998,-52.178,1
-9.346,15.861,-24.561,2
-6.988,-105.666,-43.368,3
8.319,-11.155,-29.328,0
6.532,-79.949,-51.84,1
-9.299,15.872,-24.544,2
-7.03,-105.673,-43.363,3
8.453,-11.286,-28.981,0
6.663,-79.914,-51.484,1
-9.242,15.853,-24.544,2
-7.065,-105.673,-43.374,3
8.548,-11.512,-28.594,0
6.857,-79.847,-51.159,1
-9.168,15.85,-24.553,2
-7.096,-105.686,-43.371,3
8.658,-11.701,-28.213,0
7.028,-79.751,-50.849,1
-9.174,15.836,-24.563,2
-7.088,-105.688,-43.384,3
8.798,-11.929,-27.807,0
7.173,-79.682,-50.498,1
-9.187,15.838,-24.547,2
-7.068,-105.706,-43.381,3
8.897,-12.093,-27.406,0
7.313,-79.687,-50.099,1
-9.205,15.819,-24.547,2
-7.077,-105.699,-43.393,3
9.011,-12.255,-26.989,0
7.49,-79.656,-49.74,1
-9.151,15.808,-24.544,2
-7.097,-105.711,-43.397,3
9.059,-12.429,-26.545,0
7.636,-79.666,-49.36,1
-9.124,15.786,-24.537,2
-7.128,-105.716,-43.409,3
9.132,-12.598,-26.108,0
7.854,-79.628,-49.013,1
-9.088,15.755,-24.551,2
-7.112,-105.726,-43.402,3
9.259,-12.774,-25.639,0
7.976,-79.634,-48.649,1
-9.094,15.74,-24.545,2
-7.108,-105.739,-43.417,3
9.35,-12.922,-25.197,0
8.137,-79.62,-48.277,1
-9.101,15.713,-24.547,2
-7.118,-105.761,-43.418,3
9.43,-13.063,-24.737,0
8.311,-79.648,-47.874,1
-9.092,15.671,-24.561,2
-7.15,-105.776,-43.434,3
9.502,-13.194,-24.285,0
8.513,-79.593,-47.538,1
-9.05,15.629,-24.585,2
-7.175,-105.772,-43.437,3
9.589,-13.381,-23.782,0
8.658,-79.641,-47.119,1
-9.077,15.612,-24.579,2
-7.163,-105.784,-43.442,3
9.607,-13.493,-23.299,0
8.778,-79.728,-46.685,1
-9.041,15.609,-24.571,2
-7.138,-105.776,-43.445,3
9.664,-13.646,-22.797,0
8.978,-79.747,-46.292,1
-9.041,15.61,-24.566,2
-7.119,-105.774,-43.448,3
9.744,-13.743,-22.277,0
9.105,-79.8,-45.903,1
-8.994,15.629,-24.562,2
-7.103,-105.786,-43.455,3
9.807,-13.864,-21.768,0
9.256,-79.774,-45.571,1
-8.928,15.625,-24.565,2
-7.093,-105.8,-43.461,3
9.843,-13.936,-21.285,0
9.405,-79.848,-45.159,1
-8.909,15.606,-24.573,2
-7.081,-105.807,-43.475,3
9.894,-14.016,-20.779,0
9.586,-79.871,-44.809,1
-8.884,15.578,-24.59,2
-7.1,-105.802,-43.473,3
9.918,-14.092,-20.273,0
9.689,-79.934,-44.394,1
-8.886,15.553,-24.595,2
-7.122,-105.81,-43.483,3
9.945,-14.141,-19.76,0
9.864,-80.003,-44.001,1
-8.926,15.521,-24.594,2
-7.117,-105.809,-43.482,3
9.965,-14.202,-19.236,0
9.995,-80.093,-43.606,1
-8.925,15.495,-24.609,2
-7.115,-105.791,-43.5,3
10.003,-14.195,-18.753,0
10.036,-80.343,-43.113,1
-8.926,15.46,-24.628,2
-7.101,-105.807,-43.494,3
10.018,-14.228,-18.182,0
10.265,-80.316,-42.747,1
-8.964,15.451,-24.632,2
-7.094,-105.806,-43.506,3
10.038,-14.271,-17.649,0
10.28,-80.566,-42.321,1
-9.019,15.425,-24.634,2
-7.116,-105.801,-43.513,3
10.052,-14.248,-17.148,0
10.389,-80.711,-41.882,1
-9.008,15.389,-24.651,2
-7.13,-105.807,-43.509,3
10.062,-14.248,-16.616,0
10.534,-80.983,-41.413,1
-8.978,15.349,-24.675,2
-7.132,-105.82,-43.514,3
10.065,-14.221,-16.108,0
10.724,-81.005,-40.987,1
-8.998,15.312,-24.683,2
-7.136,-105.805,-43.529,3
10.063,-14.19,-15.598,0
10.808,-81.174,-40.585,1
-8.985,15.28,-24.694,2
-7.149,-105.81,-43.536,3
10.078,-14.14,-15.074,0
10.877,-81.368,-40.165,1
-8.973,15.238,-24.702,2
-7.169,-105.825,-43.552,3
10.079,-14.069,-14.561,0
10.998,-81.42,-39.835,1
-8.937,15.188,-24.728,2
-7.202,-105.832,-43.569,3
10.065,-14.004,-14.042,0
10.991,-81.598,-39.416,1
-8.91,15.149,-24.752,2
-7.208,-105.832,-43.572,3
10.059,-13.948,-13.488,0
11.028,-81.895,-38.99,1
-8.881,15.115,-24.787,2
-7.211,-105.828,-43.573,3
10.044,-13.865,-12.962,0
11.093,-82.058,-38.599,1
-8.902,15.082,-24.788,2
-7.188,-105.832,-43.565,3
10.032,-13.75,-12.447,0
11.17,-82.23,-38.232,1
-8.994,15.038,-24.795,2
-7.191,-105.821,-43.569,3
10.008,-13.629,-11.943,0
11.211,-82.432,-37.81,1
-9.004,14.967,-24.82,2
-7.181,-105.814,-43.578,3
9.975,-13.498,-11.445,0
11.262,-82.637,-37.492,1
-9.017,14.934,-24.836,2
-7.19,-105.824,-43.584,3
9.946,-13.344,-10.955,0
11.273,-82.866,-37.14,1
-8.982,14.88,-24.86,2
-7.208,-105.813,-43.597,3
9.91,-13.194,-10.46,0
11.359,-82.942,-36.787,1
-9.018,14.825,-24.86,2
-7.23,-105.817,-43.593,3
9.862,-13.029,-9.978,0
11.237,-83.188,-36.423,1
-8.968,14.765,-24.907,2
-7.262,-105.825,-43.601,3
9.809,-12.858,-9.496,0
11.365,-83.253,-36.068,1
-8.882,14.707,-24.952,2
-7.27,-105.836,-43.613,3
9.751,-12.661,-9.053,0
11.37,-83.496,-35.749,1
-8.823,14.662,-24.996,2
-7.243,-105.851,-43.619,3
9.695,-12.451,-8.613,0
11.243,-83.737,-35.512,1
-8.885,14.611,-25.014,2
-7.218,-105.854,-43.615,3
9.629,-12.25,-8.161,0
11.137,-83.95,-35.183,1
-8.836,14.552,-25.027,2
-7.201,-105.865,-43.615,3
9.563,-12.038,-7.716,0
11.108,-84.106,-34.808,1
-8.918,14.503,-25.023,2
-7.2,-105.858,-43.617,3
9.493,-11.817,-7.284,0
11.013,-84.278,-34.543,1
-8.94,14.447,-25.041,2
-7.188,-105.862,-43.616,3
9.416,-11.595,-6.858,0
10.95,-84.562,-34.243,1
-8.914,14.385,-25.064,2
-7.175,-105.862,-43.624,3
9.33,-11.368,-6.44,0
10.867,-84.758,-34.019,1
-8.942,14.33,-25.072,2
-7.185,-105.862,-43.629,3
9.241,-11.138,-6.037,0
10.742,-85.016,-33.773,1
-8.885,14.289,-25.095,2
-7.204,-105.863,-43.633,3
9.153,-10.902,-5.64,0
10.641,-85.224,-33.461,1
-8.894,14.241,-25.114,2
-7.219,-105.854,-43.635,3
9.057,-10.66,-5.257,0
10.511,-85.449,-33.318,1
-8.831,14.191,-25.148,2
-7.227,-105.854,-43.626,3
8.976,-10.416,-4.857,0
10.325,-85.664,-33.113,1
-8.838,14.14,-25.166,2
-7.236,-105.843,-43.625,3
8.879,-10.168,-4.481,0
10.24,-85.823,-32.847,1
-8.862,14.126,-25.154,2
-7.239,-105.856,-43.613,3
8.772,-9.919,-4.126,0
10.124,-86.063,-32.543,1
-8.831,14.123,-25.146,2
-7.25,-105.854,-43.613,3
8.659,-9.669,-3.784,0
9.946,-86.288,-32.364,1
-8.869,14.091,-25.159,2
-7.249,-105.856,-43.61,3
8.541,-9.414,-3.452,0
9.806,-86.444,-32.185,1
-8.911,14.03,-25.167,2
-7.233,-105.866,-43.607,3
8.416,-9.163,-3.134,0
9.743,-86.656,-32.019,1
-8.942,13.978,-25.183,2
-7.238,-105.866,-43.611,3
8.286,-8.912,-2.827,0
9.589,-86.854,-31.863,1
-8.843,13.919,-25.224,2
-7.251,-105.868,-43.601,3
8.152,-8.66,-2.531,0
9.421,-87.04,-31.744,1
-8.837,13.905,-25.228,2
-7.247,-105.872,-43.594,3
8.013,-8.412,-2.248,0
9.306,-87.159,-31.541,1
-8.839,13.845,-25.262,2
-7.236,-105.874,-43.589,3
7.869,-8.165,-1.977,0
9.27,-87.394,-31.404,1
-8.878,13.823,-25.266,2
-7.245,-105.874,-43.59,3
7.711,-7.926,-1.739,0
9.144,-87.507,-31.265,1
-8.869,13.765,-25.304,2
-7.263,-105.895,-43.583,3
7.563,-7.686,-1.493,0
9.075,-87.725,-31.112,1
-8.839,13.71,-25.329,2
-7.255,-105.916,-43.575,3
7.415,-7.447,-1.256,0
8.935,-87.878,-31.016,1
-8.862,13.646,-25.346,2
-7.257,-105.928,-43.566,3
7.268,-7.211,-1.027,0
8.727,-88.119,-30.974,1
-8.921,13.564,-25.395,2
-7.239,-105.929,-43.552,3
7.12,-6.981,-0.81,0
8.708,-88.211,-30.831,1
-8.921,13.507,-25.452,2
-7.235,-105.949,-43.547,3
6.971,-6.753,-0.605,0
8.579,-88.315,-30.787,1
-8.864,13.487,-25.474,2
-7.226,-105.943,-43.549,3
6.823,-6.532,-0.409,0
8.494,-88.41,-30.732,1
-8.77,13.436,-25.53,2
-7.244,-105.947,-43.532,3
6.672,-6.316,-0.225,0
8.333,-88.566,-30.742,1
-8.714,13.433,-25.549,2
-7.288,-105.964,-43.524,3
6.521,-6.108,-0.053,0
8.285,-88.636,-30.682,1
-8.768,13.425,-25.559,2
-7.317,-105.984,-43.516,3
6.368,-5.908,0.106,0
8.321,-88.757,-30.66,1
-8.855,13.362,-25.59,2
-7.302,-105.986,-43.488,3
6.21,-5.719,0.272,0
8.237,-88.813,-30.625,1
-8.813,13.304,-25.636,2
-7.326,-105.979,-43.495,3
6.056,-5.535,0.413,0
8.217,-88.906,-30.608,1
-8.789,13.258,-25.663,2
-7.335,-106.006,-43.477,3
5.906,-5.358,0.54,0
8.297,-88.938,-30.53,1
-8.75,13.253,-25.677,2
-7.31,-106.003,-43.466,3
5.759,-5.19,0.659,0
8.293,-88.937,-30.494,1
-8.767,13.197,-25.733,2
-7.299,-106.006,-43.455,3
5.614,-5.03,0.768,0
8.246,-89.02,-30.55,1
-8.752,13.156,-25.747,2
-7.295,-105.999,-43.443,3
5.473,-4.88,0.868,0
8.22,-89.048,-30.59,1
-8.723,13.08,-25.802,2
-7.314,-106.024,-43.432,3
5.335,-4.738,0.96,0
8.21,-89.073,-30.614,1
-8.765,13.067,-25.807,2
-7.293,-106.031,-43.424,3
5.2,-4.604,1.044,0
8.216,-89.05,-30.612,1
-8.797,13.035,-25.812,2
-7.296,-106.053,-43.42,3
5.067,-4.478,1.119,0
8.199,-89.039,-30.632,1
-8.798,13.033,-25.813,2
-7.317,-106.036,-43.414,3
4.938,-4.361,1.186,0
8.218,-88.995,-30.634,1
-8.732,12.96,-25.876,2
-7.351,-106.057,-43.404,3
4.821,-4.24,1.246,0
8.212,-88.987,-30.647,1
-8.816,12.927,-25.889,2
-7.402,-106.074,-43.401,3
4.7,-4.14,1.298,0
8.22,-88.968,-30.68,1
-8.795,12.929,-25.92,2
-7.413,-106.078,-43.374,3
4.581,-4.05,1.346,0
8.23,-88.964,-30.676,1
-8.778,12.823,-25.995,2
-7.43,-106.092,-43.357,3
4.467,-3.971,1.385,0
8.261,-88.93,-30.701,1
-8.779,12.806,-26.01,2
-7.398,-106.117,-43.352,3
4.359,-3.9,1.419,0
8.293,-88.878,-30.735,1
-8.864,12.766,-25.999,2
-7.358,-106.139,-43.343,3
4.257,-3.84,1.446,0
8.331,-88.787,-30.814,1
-8.915,12.761,-25.998,2
-7.317,-106.158,-43.316,3
4.161,-3.791,1.468,0
8.396,-88.624,-30.926,1
-8.915,12.664,-26.054,2
-7.31,-106.159,-43.302,3
4.074,-3.752,1.483,0
8.449,-88.467,-31.107,1
-8.965,12.65,-26.067,2
-7.305,-106.179,-43.291,3
3.993,-3.723,1.492,0
8.515,-88.297,-31.274,1
-8.915,12.595,-26.099,2
-7.266,-106.224,-43.258,3
3.922,-3.705,1.496,0
8.584,-88.169,-31.452,1
-8.863,12.573,-26.137,2
-7.309,-106.24,-43.235,3
3.865,-3.695,1.485,0
8.732,-87.995,-31.557,1
-8.852,12.584,-26.13,2
-7.341,-106.254,-43.209,3
3.812,-3.696,1.478,0
8.851,-87.733,-31.656,1
-8.797,12.587,-26.139,2
-7.386,-106.262,-43.188,3
3.767,-3.705,1.465,0
8.957,-87.502,-31.796,1
-8.868,12.512,-26.178,2
-7.407,-106.256,-43.177,3
3.734,-3.723,1.449,0
9.055,-87.331,-31.931,1
-8.818,12.445,-26.227,2
-7.372,-106.269,-43.154,3
3.711,-3.748,1.43,0
9.098,-87.184,-32.102,1
-8.832,12.398,-26.259,2
-7.361,-106.289,-43.138,3
3.698,-3.778,1.407,0
9.238,-86.977,-32.304,1
-8.866,12.393,-26.249,2
-7.42,-106.277,-43.117,3
3.694,-3.813,1.382,0
9.262,-86.788,-32.495,1
-8.86,12.374,-26.245,2
-7.412,-106.3,-43.091,3
3.696,-3.848,1.358,0
9.324,-86.599,-32.644,1
-8.888,12.394,-26.22,2
-7.388,-106.326,-43.075,3
3.702,-3.879,1.337,0
9.361,-86.432,-32.87,1
-8.885,12.399,-26.217,2
-7.403,-106.388,-43.056,3
3.709,-3.905,1.319,0
9.437,-86.223,-33.121,1
-8.875,12.407,-26.21,2
-7.416,-106.393,-43.017,3
3.717,-3.933,1.301,0
9.558,-86.039,-33.281,1
-8.869,12.404,-26.208,2
-7.414,-106.411,-42.982,3
3.734,-3.983,1.269,0
9.624,-85.871,-33.522,1
-8.893,12.382,-26.209,2
-7.472,-106.404,-42.962,3
3.77,-4.075,1.208,0
9.587,-85.693,-33.76,1
-8.875,12.366,-26.207,2
-7.435,-106.392,-42.944,3
3.831,-4.214,1.116,0
9.741,-85.494,-34.025,1
-8.882,12.357,-26.201,2
-7.411,-106.422,-42.924,3
3.913,-4.386,1,0
9.843,-85.324,-34.296,1
-8.917,12.327,-26.191,2
-7.358,-106.463,-42.897,3
4.008,-4.57,0.875,0
10.006,-85.091,-34.611,1
-8.886,12.322,-26.177,2
-7.384,-106.522,-42.876,3
4.11,-4.756,0.747,0
9.988,-84.935,-34.898,1
-8.861,12.32,-26.168,2
-7.427,-106.526,-42.854,3
4.218,-4.942,0.617,0
10.073,-84.683,-35.157,1
-8.846,12.325,-26.162,2
-7.397,-106.541,-42.824,3
4.332,-5.131,0.483,0
10.132,-84.488,-35.476,1
-8.841,12.312,-26.154,2
-7.362,-106.548,-42.809,3
4.448,-5.326,0.353,0
10.216,-84.326,-35.717,1
-8.838,12.325,-26.14,2
-7.296,-106.594,-42.784,3
4.573,-5.526,0.214,0
10.206,-84.212,-36.079,1
-8.835,12.321,-26.132,2
-7.298,-106.611,-42.747,3
4.705,-5.731,0.062,0
10.215,-84.032,-36.451,1
-8.836,12.319,-26.117,2
-7.31,-106.642,-42.736,3
4.845,-5.942,-0.099,0
10.257,-83.793,-36.82,1
-8.821,12.313,-26.097,2
-7.268,-106.659,-42.678,3
4.99,-6.158,-0.272,0
10.392,-83.584,-37.198,1
-8.826,12.304,-26.083,2
-7.232,-106.659,-42.648,3
5.139,-6.376,-0.449,0
10.438,-83.427,-37.544,1
-8.817,12.303,-26.067,2
-7.212,-106.71,-42.611,3
5.291,-6.597,-0.633,0
10.444,-83.171,-37.945,1
-8.775,12.28,-26.065,2
-7.248,-106.7,-42.567,3
5.447,-6.823,-0.829,0
10.44,-82.986,-38.343,1
-8.742,12.264,-26.049,2
-7.31,-106.701,-42.523,3
5.608,-7.055,-1.034,0
10.292,-82.889,-38.791,1
-8.755,12.26,-26.035,2
-7.311,-106.703,-42.504,3
5.773,-7.292,-1.25,0
10.404,-82.638,-39.267,1
-8.792,12.249,-26.014,2
-7.303,-106.713,-42.487,3
5.936,-7.529,-1.475,0
10.431,-82.41,-39.648,1
-8.807,12.252,-25.993,2
-7.275,-106.723,-42.47,3
6.105,-7.774,-1.714,0
10.437,-82.277,-40.046,1
-8.811,12.249,-25.971,2
-7.292,-106.771,-42.45,3
6.275,-8.025,-1.965,0
10.34,-82.198,-40.419,1
-8.769,12.259,-25.954,2
-7.251,-106.799,-42.44,3
6.449,-8.278,-2.229,0
10.3,-82.099,-40.803,1
-8.726,12.258,-25.944,2
-7.315,-106.809,-42.444,3
6.623,-8.533,-2.505,0
10.195,-81.956,-41.222,1
-8.73,12.251,-25.931,2
-7.308,-106.851,-42.418,3
6.798,-8.792,-2.794,0
10.154,-81.747,-41.659,1
-8.746,12.255,-25.91,2
-7.277,-106.859,-42.398,3
6.971,-9.053,-3.094,0
10.095,-81.614,-42.121,1
-8.764,12.264,-25.888,2
-7.257,-106.878,-42.363,3
7.147,-9.312,-3.408,0
10.075,-81.45,-42.542,1
-8.775,12.273,-25.861,2
-7.337,-106.939,-42.346,3
7.32,-9.573,-3.732,0
10.017,-81.387,-42.963,1
-8.749,12.278,-25.85,2
-7.411,-106.93,-42.324,3
7.492,-9.834,-4.071,0
9.906,-81.279,-43.425,1
-8.715,12.303,-25.818,2
-7.461,-106.957,-42.286,3
7.665,-10.1,-4.428,0
9.831,-81.096,-43.881,1
-8.674,12.316,-25.803,2
-7.474,-106.932,-42.242,3
7.835,-10.357,-4.793,0
9.702,-81.001,-44.335,1
-8.672,12.338,-25.77,2
-7.426,-106.94,-42.199,3
8,-10.611,-5.17,0
9.651,-80.903,-44.769,1
-8.636,12.347,-25.76,2
-7.405,-106.929,-42.176,3
8.157,-10.864,-5.558,0
9.522,-80.836,-45.187,1
-8.672,12.361,-25.735,2
-7.383,-106.983,-42.16,3
8.312,-11.113,-5.958,0
9.362,-80.801,-45.624,1
-8.735,12.375,-25.7,2
-7.359,-107.025,-42.152,3
8.47,-11.354,-6.37,0
9.274,-80.728,-46.069,1
-8.75,12.391,-25.665,2
-7.346,-107.042,-42.143,3
8.612,-11.594,-6.789,0
9.202,-80.636,-46.544,1
-8.703,12.402,-25.643,2
-7.386,-107.024,-42.131,3
8.754,-11.825,-7.224,0
9.108,-80.637,-46.979,1
-8.67,12.413,-25.622,2
-7.385,-107.035,-42.113,3
8.885,-12.055,-7.664,0
8.934,-80.635,-47.375,1
-8.701,12.417,-25.593,2
-7.329,-107.083,-42.079,3
9.014,-12.269,-8.117,0
8.789,-80.64,-47.786,1
-8.668,12.422,-25.576,2
-7.371,-107.062,-42.07,3
9.142,-12.452,-8.618,0
8.691,-80.617,-48.201,1
-8.642,12.444,-25.545,2
-7.349,-107.075,-42.051,3
9.254,-12.647,-9.095,0
8.58,-80.586,-48.639,1
-8.627,12.477,-25.506,2
-7.389,-107.096,-42.038,3
9.355,-12.838,-9.572,0
8.402,-80.626,-49.028,1
-8.609,12.515,-25.484,2
-7.398,-107.074,-42,3
9.468,-13.018,-10.046,0
8.276,-80.597,-49.466,1
-8.611,12.533,-25.455,2
-7.376,-107.087,-41.971,3
9.562,-13.193,-10.523,0
8.199,-80.597,-49.872,1
-8.659,12.527,-25.424,2
-7.333,-107.115,-41.947,3
9.65,-13.356,-10.998,0
8.06,-80.654,-50.245,1
-8.598,12.538,-25.413,2
-7.291,-107.146,-41.915,3
9.73,-13.504,-11.486,0
7.92,-80.669,-50.629,1
-8.604,12.549,-25.394,2
-7.272,-107.128,-41.898,3
9.809,-13.646,-11.963,0
7.781,-80.72,-51.015,1
-8.607,12.561,-25.361,2
-7.243,-107.129,-41.867,3
9.88,-13.779,-12.446,0
7.637,-80.812,-51.376,1
-8.518,12.575,-25.352,2
-7.275,-107.121,-41.843,3
9.94,-13.906,-12.924,0
7.501,-80.835,-51.756,1
-8.474,12.582,-25.321,2
-7.27,-107.14,-41.825,3
9.998,-14.051,-13.368,0
7.368,-80.935,-52.092,1
-8.524,12.587,-25.292,2
-7.31,-107.147,-41.797,3
10.027,-14.17,-13.843,0
7.216,-81.027,-52.432,1
-8.581,12.605,-25.251,2
-7.366,-107.16,-41.774,3
10.058,-14.272,-14.316,0
7.053,-81.108,-52.764,1
-8.539,12.617,-25.223,2
-7.39,-107.156,-41.768,3
10.09,-14.368,-14.779,0
6.913,-81.185,-53.09,1
-8.484,12.638,-25.191,2
-7.454,-107.152,-41.756,3
10.106,-14.446,-15.275,0
6.766,-81.282,-53.412,1
-8.465,12.647,-25.165,2
-7.442,-107.16,-41.74,3
10.096,-14.518,-15.757,0
6.605,-81.398,-53.721,1
-8.473,12.675,-25.115,2
-7.396,-107.148,-41.724,3
10.079,-14.583,-16.239,0
6.45,-81.512,-54.023,1
-8.531,12.715,-25.056,2
-7.409,-107.155,-41.712,3
10.051,-14.653,-16.708,0
6.288,-81.618,-54.311,1
-8.544,12.729,-25.018,2
-7.437,-107.162,-41.727,3
10.021,-14.703,-17.216,0
6.108,-81.733,-54.61,1
-8.5,12.737,-24.986,2
-7.463,-107.173,-41.694,3
10.011,-14.724,-17.71,0
5.935,-81.849,-54.877,1
-8.535,12.774,-24.929,2
-7.475,-107.187,-41.683,3
9.961,-14.803,-18.131,0
5.763,-81.965,-55.145,1
-8.477,12.801,-24.897,2
-7.435,-107.228,-41.665,3
9.915,-14.825,-18.615,0
5.609,-82.094,-55.422,1
-8.465,12.816,-24.862,2
-7.423,-107.233,-41.659,3
9.847,-14.834,-19.088,0
5.45,-82.239,-55.677,1
-8.528,12.814,-24.824,2
-7.463,-107.239,-41.65,3
9.804,-14.83,-19.55,0
5.284,-82.374,-55.928,1
-8.557,12.807,-24.792,2
-7.5,-107.211,-41.647,3
9.714,-14.845,-20.009,0
5.105,-82.516,-56.165,1
-8.605,12.784,-24.765,2
-7.539,-107.182,-41.647,3
9.665,-14.816,-20.471,0
4.944,-82.655,-56.415,1
-8.624,12.797,-24.718,2
-7.551,-107.172,-41.636,3
9.544,-14.803,-20.942,0
4.769,-82.792,-56.649,1
-8.602,12.829,-24.686,2
-7.527,-107.201,-41.614,3
9.489,-14.771,-21.389,0
4.609,-82.953,-56.854,1
-8.612,12.822,-24.663,2
-7.512,-107.189,-41.621,3
9.389,-14.752,-21.825,0
4.438,-83.095,-57.079,1
-8.573,12.798,-24.655,2
-7.469,-107.215,-41.588,3
9.276,-14.692,-22.301,0
4.274,-83.239,-57.295,1
-8.561,12.787,-24.641,2
-7.459,-107.221,-41.576,3
9.186,-14.609,-22.737,0
4.111,-83.395,-57.483,1
-8.536,12.794,-24.62,2
-7.501,-107.204,-41.586,3
9.077,-14.531,-23.176,0
3.948,-83.552,-57.663,1
-8.496,12.804,-24.598,2
-7.49,-107.217,-41.568,3
8.955,-14.494,-23.592,0
3.801,-83.694,-57.866,1
-8.508,12.81,-24.567,2
-7.451,-107.218,-41.559,3
8.816,-14.43,-24.044,0
3.641,-83.839,-58.052,1
-8.517,12.818,-24.528,2
-7.453,-107.2,-41.554,3
8.705,-14.378,-24.446,0
3.493,-83.973,-58.245,1
-8.523,12.81,-24.507,2
-7.472,-107.188,-41.53,3
8.586,-14.25,-24.867,0
3.335,-84.145,-58.389,1
-8.465,12.816,-24.482,2
-7.458,-107.213,-41.517,3
8.45,-14.221,-25.258,0
3.184,-84.325,-58.516,1
-8.397,12.813,-24.475,2
-7.448,-107.2,-41.52,3
8.335,-14.137,-25.645,0
3.056,-84.441,-58.701,1
-8.419,12.821,-24.446,2
-7.441,-107.195,-41.516,3
8.217,-14.065,-25.987,0
2.925,-84.58,-58.851,1
-8.465,12.818,-24.419,2
-7.434,-107.175,-41.506,3
8.059,-13.98,-26.354,0
2.8,-84.729,-58.982,1
