x,y,z,marker
7.32,-79.635,-51.636,1
-6.837,4.427,-34.88,2
-3.145,-103.955,-48.841,3
7.296,-18.941,-18.521,0
7.326,-79.693,-51.146,1
-6.83,4.422,-34.883,2
-3.154,-103.955,-48.851,3
7.254,-19.068,-18.966,0
7.321,-79.801,-50.613,1
-6.838,4.416,-34.889,2
-3.144,-103.954,-48.868,3
7.209,-19.198,-19.387,0
7.247,-79.806,-50.098,1
-6.841,4.412,-34.892,2
-3.134,-103.957,-48.885,3
7.24,-19.311,-19.848,0
7.264,-79.926,-49.536,1
-6.851,4.415,-34.89,2
-3.134,-103.944,-48.885,3
7.254,-19.422,-20.319,0
7.247,-80.005,-48.992,1
-6.866,4.412,-34.887,2
-3.136,-103.956,-48.898,3
7.211,-19.534,-20.776,0
7.224,-80.115,-48.41,1
-6.862,4.424,-34.892,2
-3.134,-103.952,-48.911,3
7.189,-19.65,-21.248,0
7.245,-80.358,-47.812,1
-6.907,4.446,-34.894,2
-3.133,-103.948,-48.924,3
7.226,-19.739,-21.74,0
7.304,-80.672,-47.198,1
-6.914,4.455,-34.887,2
-3.13,-103.938,-48.935,3
7.233,-19.82,-22.262,0
7.23,-80.885,-46.592,1
-6.9,4.454,-34.886,2
-3.124,-103.946,-48.947,3
7.229,-19.896,-22.762,0
7.288,-81.2,-45.972,1
-6.927,4.463,-34.886,2
-3.122,-103.936,-48.964,3
7.208,-19.939,-23.311,0
7.231,-81.457,-45.338,1
-6.957,4.464,-34.89,2
-3.127,-103.925,-48.982,3
7.168,-19.986,-23.878,0
7.343,-81.863,-44.705,1
-6.964,4.487,-34.892,2
-3.136,-103.92,-49.005,3
7.226,-20.004,-24.421,0
7.394,-82.212,-44.101,1
-6.961,4.48,-34.897,2
-3.125,-103.934,-49.027,3
7.269,-20.042,-24.942,0
7.387,-82.601,-43.528,1
-6.977,4.481,-34.897,2
-3.129,-103.935,-49.045,3
7.273,-20.059,-25.47,0
7.335,-83.104,-42.945,1
-6.978,4.474,-34.903,2
-3.119,-103.924,-49.056,3
7.313,-20.07,-26.006,0
7.434,-83.589,-42.42,1
-6.975,4.469,-34.91,2
-3.118,-103.943,-49.082,3
7.281,-20.093,-26.549,0
7.521,-84.074,-41.841,1
-6.968,4.47,-34.915,2
-3.119,-103.942,-49.095,3
7.296,-20.054,-27.099,0
7.517,-84.553,-41.305,1
-6.989,4.467,-34.925,2
-3.11,-103.936,-49.111,3
7.375,-20.045,-27.663,0
7.591,-85.119,-40.807,1
-6.988,4.46,-34.927,2
-3.116,-103.925,-49.126,3
7.353,-19.948,-28.197,0
7.642,-85.613,-40.346,1
-6.974,4.457,-34.926,2
-3.124,-103.912,-49.137,3
7.346,-19.883,-28.767,0
7.63,-86.131,-39.842,1
-6.993,4.455,-34.921,2
-3.137,-103.914,-49.16,3
7.345,-19.855,-29.279,0
7.601,-86.761,-39.374,1
-7.001,4.455,-34.92,2
-3.128,-103.91,-49.182,3
7.394,-19.771,-29.781,0
7.632,-87.339,-39.035,1
-7.003,4.458,-34.922,2
-3.126,-103.903,-49.199,3
7.422,-19.685,-30.322,0
7.552,-87.94,-38.668,1
-7.002,4.458,-34.921,2
-3.098,-103.917,-49.221,3
7.475,-19.659,-30.894,0
7.535,-88.543,-38.298,1
-6.99,4.453,-34.914,2
-3.099,-103.899,-49.226,3
7.469,-19.587,-31.345,0
7.562,-89.161,-37.98,1
-6.99,4.456,-34.917,2
-3.094,-103.899,-49.247,3
7.482,-19.455,-31.852,0
7.576,-89.815,-37.655,1
-6.998,4.456,-34.923,2
-3.092,-103.881,-49.256,3
7.505,-19.363,-32.262,0
7.573,-90.391,-37.429,1
-7.014,4.47,-34.929,2
-3.103,-103.877,-49.276,3
7.511,-19.277,-32.748,0
7.556,-91.025,-37.203,1
-7.008,4.482,-34.933,2
-3.104,-103.872,-49.293,3
7.479,-19.197,-33.244,0
7.452,-91.69,-36.924,1
-7.005,4.484,-34.925,2
-3.103,-103.847,-49.291,3
7.495,-19.129,-33.59,0
7.574,-92.229,-36.783,1
-6.994,4.488,-34.926,2
-3.095,-103.826,-49.306,3
7.536,-19.065,-33.976,0
7.604,-92.813,-36.601,1
-7.015,4.493,-34.923,2
-3.1,-103.821,-49.332,3
7.542,-18.964,-34.333,0
7.616,-93.426,-36.491,1
-7.01,4.497,-34.922,2
-3.106,-103.807,-49.348,3
7.498,-18.869,-34.645,0
7.631,-93.953,-36.393,1
-7.02,4.501,-34.916,2
-3.081,-103.781,-49.355,3
7.478,-18.723,-34.926,0
7.635,-94.478,-36.248,1
-7.008,4.499,-34.907,2
-3.071,-103.777,-49.37,3
7.547,-18.614,-35.161,0
7.532,-94.986,-36.212,1
-7.002,4.5,-34.898,2
-3.063,-103.777,-49.387,3
7.524,-18.523,-35.449,0
7.505,-95.475,-36.12,1
-7.016,4.519,-34.888,2
-3.058,-103.778,-49.409,3
7.576,-18.455,-35.655,0
7.52,-95.897,-36.078,1
-7.024,4.521,-34.881,2
-3.072,-103.756,-49.421,3
7.569,-18.387,-35.825,0
7.553,-96.379,-35.989,1
-7.034,4.521,-34.865,2
-3.082,-103.75,-49.448,3
7.504,-18.325,-35.997,0
7.581,-96.754,-35.952,1
-7.038,4.532,-34.846,2
-3.093,-103.732,-49.458,3
7.441,-18.189,-36.15,0
7.608,-97.195,-35.903,1
-7.032,4.546,-34.822,2
-3.083,-103.732,-49.488,3
7.413,-18.158,-36.255,0
7.621,-97.541,-35.94,1
-7.005,4.539,-34.812,2
-3.075,-103.711,-49.507,3
7.478,-18.071,-36.331,0
7.63,-97.893,-35.887,1
-7.001,4.531,-34.803,2
-3.065,-103.708,-49.533,3
7.549,-18.055,-36.444,0
7.675,-98.197,-35.869,1
-7.022,4.531,-34.791,2
-3.072,-103.694,-49.555,3
7.582,-18.045,-36.512,0
7.674,-98.525,-35.83,1
-6.998,4.532,-34.783,2
-3.072,-103.691,-49.586,3
7.545,-17.969,-36.507,0
7.79,-98.789,-35.814,1
-6.992,4.546,-34.756,2
-3.073,-103.662,-49.591,3
7.482,-17.929,-36.499,0
7.869,-99.038,-35.789,1
-6.979,4.553,-34.731,2
-3.07,-103.677,-49.619,3
7.556,-17.942,-36.512,0
7.964,-99.29,-35.81,1
-7.014,4.571,-34.721,2
-3.066,-103.65,-49.631,3
7.606,-17.934,-36.494,0
7.894,-99.533,-35.868,1
-7.021,4.596,-34.702,2
-3.059,-103.621,-49.638,3
7.627,-17.931,-36.451,0
8.004,-99.726,-35.879,1
-7.05,4.605,-34.692,2
-3.063,-103.624,-49.664,3
7.617,-17.927,-36.407,0
7.967,-99.809,-35.938,1
-7.035,4.6,-34.673,2
-3.069,-103.611,-49.69,3
7.627,-17.916,-36.356,0
7.938,-99.934,-35.938,1
-7.014,4.594,-34.653,2
-3.057,-103.597,-49.712,3
7.632,-17.922,-36.321,0
8.026,-100.06,-35.94,1
-7.006,4.581,-34.637,2
-3.036,-103.584,-49.72,3
7.623,-17.928,-36.291,0
7.978,-100.127,-36.045,1
-6.977,4.572,-34.623,2
-3.041,-103.572,-49.743,3
7.612,-17.936,-36.236,0
8.015,-100.09,-36.061,1
-6.984,4.571,-34.6,2
-3.054,-103.557,-49.758,3
7.605,-17.952,-36.171,0
7.975,-100.088,-36.063,1
-6.947,4.547,-34.58,2
-3.05,-103.545,-49.767,3
7.603,-17.984,-36.055,0
8.007,-100.076,-36.091,1
-6.947,4.547,-34.558,2
-3.053,-103.532,-49.78,3
7.603,-18.067,-35.819,0
8.047,-100.021,-36.127,1
-6.987,4.523,-34.542,2
-3.043,-103.513,-49.789,3
7.6,-18.164,-35.507,0
8.017,-99.967,-36.151,1
-6.987,4.535,-34.536,2
-3.04,-103.484,-49.788,3
7.595,-18.257,-35.165,0
7.98,-99.923,-36.174,1
-6.985,4.549,-34.516,2
-3.032,-103.495,-49.806,3
7.643,-18.378,-34.828,0
7.968,-99.896,-36.189,1
-6.985,4.56,-34.504,2
-3.049,-103.49,-49.816,3
7.59,-18.492,-34.503,0
7.958,-99.865,-36.205,1
-6.952,4.561,-34.49,2
-3.029,-103.492,-49.83,3
7.542,-18.603,-34.158,0
7.935,-99.819,-36.231,1
-6.927,4.572,-34.482,2
-3.033,-103.473,-49.837,3
7.582,-18.692,-33.788,0
7.914,-99.762,-36.236,1
-6.927,4.587,-34.478,2
-3.027,-103.472,-49.839,3
7.585,-18.851,-33.463,0
7.874,-99.634,-36.246,1
-6.97,4.596,-34.478,2
-3.027,-103.473,-49.847,3
7.581,-18.947,-33.095,0
7.802,-99.404,-36.269,1
-6.972,4.592,-34.466,2
-3.016,-103.485,-49.853,3
7.579,-19.028,-32.711,0
7.742,-99.053,-36.333,1
-6.962,4.59,-34.453,2
-3.015,-103.468,-49.849,3
7.56,-19.081,-32.295,0
7.653,-98.665,-36.389,1
-6.98,4.579,-34.436,2
-3.015,-103.475,-49.856,3
7.588,-19.223,-31.895,0
7.474,-98.277,-36.445,1
-6.967,4.586,-34.422,2
-3.023,-103.469,-49.858,3
7.581,-19.353,-31.465,0
7.341,-97.848,-36.523,1
-6.942,4.585,-34.416,2
-3.025,-103.465,-49.857,3
7.529,-19.436,-31.05,0
7.173,-97.493,-36.594,1
-6.926,4.577,-34.395,2
-3.03,-103.459,-49.855,3
7.456,-19.527,-30.596,0
7.047,-97.105,-36.636,1
-6.917,4.563,-34.384,2
-3.035,-103.453,-49.852,3
7.429,-19.606,-30.206,0
6.897,-96.785,-36.683,1
-6.928,4.541,-34.368,2
-3.04,-103.454,-49.851,3
7.435,-19.683,-29.772,0
6.71,-96.331,-36.735,1
-6.917,4.534,-34.357,2
-3.042,-103.452,-49.845,3
7.374,-19.757,-29.315,0
6.566,-95.869,-36.847,1
-6.92,4.563,-34.35,2
-3.045,-103.447,-49.84,3
7.433,-19.852,-28.865,0
6.485,-95.432,-36.981,1
-6.941,4.565,-34.342,2
-3.045,-103.449,-49.83,3
7.396,-19.921,-28.39,0
6.361,-95.012,-37.053,1
-6.959,4.558,-34.334,2
-3.045,-103.431,-49.816,3
7.335,-19.994,-27.926,0
6.298,-94.569,-37.107,1
-6.928,4.557,-34.321,2
-3.041,-103.431,-49.807,3
7.295,-20.016,-27.453,0
6.187,-94.152,-37.228,1
-6.938,4.57,-34.314,2
-3.041,-103.435,-49.793,3
7.276,-20.021,-26.994,0
6.077,-93.712,-37.346,1
-6.973,4.58,-34.302,2
-3.041,-103.448,-49.785,3
7.221,-20.057,-26.539,0
5.974,-93.309,-37.505,1
-6.962,4.576,-34.297,2
-3.046,-103.457,-49.775,3
7.204,-20.13,-26.073,0
5.861,-92.773,-37.664,1
-6.947,4.581,-34.287,2
-3.05,-103.468,-49.764,3
7.138,-20.114,-25.607,0
5.815,-92.31,-37.801,1
-6.92,4.568,-34.262,2
-3.052,-103.49,-49.75,3
7.134,-20.142,-25.141,0
5.778,-91.812,-38.02,1
-6.884,4.566,-34.253,2
-3.054,-103.493,-49.73,3
7.122,-20.154,-24.676,0
5.633,-91.36,-38.227,1
-6.895,4.564,-34.247,2
-3.058,-103.504,-49.706,3
7.054,-20.169,-24.217,0
5.601,-90.956,-38.441,1
-6.897,4.567,-34.245,2
-3.06,-103.513,-49.68,3
6.981,-20.165,-23.752,0
5.421,-90.478,-38.627,1
-6.882,4.552,-34.242,2
-3.066,-103.507,-49.658,3
7.003,-20.185,-23.289,0
5.36,-90.099,-38.825,1
-6.889,4.544,-34.226,2
-3.06,-103.523,-49.648,3
7.015,-20.188,-22.802,0
5.342,-89.612,-39.11,1
-6.878,4.555,-34.215,2
-3.076,-103.535,-49.625,3
7.018,-20.188,-22.307,0
5.292,-89.127,-39.376,1
-6.883,4.552,-34.211,2
-3.072,-103.544,-49.601,3
6.952,-20.15,-21.815,0
5.262,-88.65,-39.645,1
-6.888,4.557,-34.205,2
-3.064,-103.559,-49.588,3
6.949,-20.108,-21.375,0
5.257,-88.206,-39.944,1
-6.879,4.538,-34.194,2
-3.061,-103.555,-49.564,3
6.932,-20.06,-20.964,0
5.339,-87.732,-40.321,1
-6.834,4.54,-34.18,2
-3.066,-103.561,-49.536,3
6.968,-20.004,-20.569,0
5.32,-87.271,-40.632,1
-6.805,4.538,-34.168,2
-3.076,-103.556,-49.5,3
6.966,-19.948,-20.136,0
5.246,-86.844,-40.946,1
-6.816,4.542,-34.156,2
-3.087,-103.585,-49.493,3
6.948,-19.88,-19.713,0
5.288,-86.34,-41.327,1
-6.819,4.563,-34.156,2
-3.082,-103.618,-49.478,3
6.902,-19.793,-19.311,0
5.376,-85.916,-41.707,1
-6.821,4.568,-34.148,2
-3.086,-103.598,-49.455,3
6.927,-19.715,-18.932,0
5.376,-85.508,-42.036,1
-6.762,4.55,-34.131,2
-3.087,-103.592,-49.428,3
6.931,-19.635,-18.536,0
5.42,-85.125,-42.447,1
-6.766,4.523,-34.095,2
-3.073,-103.6,-49.401,3
6.924,-19.507,-18.191,0
5.436,-84.706,-42.83,1
-6.747,4.532,-34.08,2
-3.076,-103.626,-49.392,3
6.959,-19.399,-17.849,0
5.499,-84.326,-43.257,1
-6.751,4.548,-34.07,2
-3.093,-103.623,-49.365,3
6.986,-19.273,-17.498,0
5.509,-83.899,-43.723,1
-6.717,4.538,-34.055,2
-3.117,-103.629,-49.334,3
7.003,-19.148,-17.165,0
5.447,-83.503,-44.144,1
-6.649,4.519,-34.048,2
-3.112,-103.65,-49.313,3
7.023,-19.038,-16.814,0
5.474,-83.155,-44.587,1
-6.614,4.491,-34.032,2
-3.113,-103.673,-49.288,3
7.067,-18.927,-16.499,0
5.385,-82.793,-45.001,1
-6.618,4.509,-34.018,2
-3.114,-103.674,-49.27,3
7.057,-18.778,-16.179,0
5.517,-82.573,-45.478,1
-6.636,4.514,-34.013,2
-3.124,-103.666,-49.244,3
7.074,-18.632,-15.887,0
5.638,-82.354,-45.934,1
-6.645,4.516,-34.008,2
-3.13,-103.686,-49.232,3
7.109,-18.484,-15.594,0
5.598,-81.903,-46.432,1
-6.642,4.505,-33.998,2
-3.125,-103.665,-49.204,3
7.138,-18.352,-15.33,0
5.605,-81.604,-46.885,1
-6.616,4.493,-33.976,2
-3.118,-103.681,-49.192,3
7.145,-18.239,-15.024,0
5.715,-81.488,-47.338,1
-6.609,4.499,-33.961,2
-3.107,-103.694,-49.171,3
7.172,-18.103,-14.764,0
5.759,-81.206,-47.795,1
-6.627,4.491,-33.958,2
-3.108,-103.682,-49.146,3
7.173,-17.96,-14.527,0
5.794,-80.9,-48.302,1
-6.629,4.487,-33.952,2
-3.105,-103.688,-49.119,3
7.204,-17.797,-14.297,0
5.878,-80.742,-48.738,1
-6.635,4.488,-33.943,2
-3.111,-103.714,-49.129,3
7.24,-17.656,-14.081,0
5.996,-80.667,-49.143,1
-6.631,4.477,-33.927,2
-3.122,-103.733,-49.114,3
7.259,-17.52,-13.877,0
5.95,-80.373,-49.613,1
-6.608,4.479,-33.908,2
-3.136,-103.729,-49.092,3
7.273,-17.372,-13.698,0
6.072,-80.37,-50.012,1
-6.618,4.484,-33.896,2
-3.153,-103.739,-49.086,3
7.29,-17.26,-13.507,0
6.088,-80.188,-50.421,1
-6.639,4.478,-33.893,2
-3.14,-103.75,-49.089,3
7.324,-17.125,-13.348,0
6.084,-80.007,-50.83,1
-6.657,4.475,-33.884,2
-3.151,-103.749,-49.087,3
7.343,-16.996,-13.179,0
6.18,-79.962,-51.201,1
-6.608,4.468,-33.887,2
-3.166,-103.768,-49.082,3
7.351,-16.873,-13.041,0
6.241,-79.918,-51.539,1
-6.591,4.479,-33.877,2
-3.166,-103.788,-49.061,3
7.365,-16.768,-12.924,0
6.298,-79.855,-51.879,1
-6.582,4.48,-33.874,2
-3.149,-103.775,-49.037,3
7.382,-16.67,-12.807,0
6.342,-79.709,-52.251,1
-6.556,4.472,-33.876,2
-3.154,-103.784,-49.024,3
7.405,-16.575,-12.692,0
6.347,-79.579,-52.596,1
-6.563,4.482,-33.872,2
-3.153,-103.771,-49.005,3
7.42,-16.496,-12.601,0
6.36,-79.511,-52.899,1
-6.56,4.472,-33.876,2
-3.148,-103.78,-48.989,3
7.435,-16.419,-12.535,0
6.418,-79.491,-53.177,1
-6.545,4.47,-33.867,2
-3.166,-103.786,-48.972,3
7.452,-16.356,-12.457,0
6.444,-79.449,-53.433,1
-6.52,4.456,-33.872,2
-3.161,-103.812,-48.97,3
7.463,-16.306,-12.405,0
6.492,-79.462,-53.651,1
-6.518,4.465,-33.867,2
-3.157,-103.807,-48.949,3
7.479,-16.254,-12.366,0
6.544,-79.463,-53.864,1
-6.505,4.462,-33.873,2
-3.158,-103.832,-48.945,3
7.515,-16.219,-12.317,0
6.57,-79.427,-54.061,1
-6.483,4.45,-33.869,2
-3.168,-103.852,-48.944,3
7.539,-16.195,-12.282,0
6.617,-79.433,-54.238,1
-6.485,4.448,-33.865,2
-3.176,-103.843,-48.927,3
7.546,-16.175,-12.276,0
6.607,-79.39,-54.408,1
-6.494,4.439,-33.857,2
-3.172,-103.832,-48.914,3
7.557,-16.168,-12.266,0
6.614,-79.357,-54.547,1
-6.503,4.437,-33.855,2
-3.172,-103.848,-48.91,3
7.578,-16.164,-12.274,0
6.633,-79.331,-54.675,1
-6.501,4.439,-33.859,2
-3.171,-103.857,-48.906,3
7.593,-16.183,-12.29,0
6.639,-79.351,-54.739,1
-6.509,4.452,-33.858,2
-3.175,-103.856,-48.901,3
7.601,-16.201,-12.314,0
6.683,-79.369,-54.802,1
-6.523,4.456,-33.859,2
-3.17,-103.86,-48.886,3
7.618,-16.219,-12.341,0
6.698,-79.387,-54.828,1
-6.519,4.461,-33.857,2
-3.177,-103.876,-48.885,3
7.626,-16.233,-12.372,0
6.74,-79.453,-54.809,1
-6.512,4.457,-33.862,2
-3.19,-103.883,-48.886,3
7.631,-16.247,-12.396,0
6.714,-79.382,-54.825,1
-6.517,4.465,-33.862,2
-3.188,-103.879,-48.871,3
7.631,-16.257,-12.415,0
6.697,-79.33,-54.825,1
-6.533,4.472,-33.87,2
-3.186,-103.896,-48.872,3
7.633,-16.271,-12.441,0
6.72,-79.411,-54.755,1
-6.539,4.48,-33.874,2
-3.197,-103.901,-48.874,3
7.634,-16.293,-12.473,0
6.705,-79.383,-54.724,1
-6.536,4.475,-33.876,2
-3.209,-103.912,-48.873,3
7.64,-16.341,-12.548,0
6.7,-79.377,-54.684,1
-6.538,4.479,-33.879,2
-3.215,-103.923,-48.873,3
7.65,-16.435,-12.679,0
6.702,-79.391,-54.645,1
-6.557,4.486,-33.889,2
-3.215,-103.921,-48.873,3
7.653,-16.558,-12.838,0
6.7,-79.395,-54.597,1
-6.539,4.493,-33.9,2
-3.202,-103.926,-48.872,3
7.658,-16.685,-13.019,0
6.696,-79.399,-54.531,1
-6.52,4.502,-33.907,2
-3.204,-103.928,-48.869,3
7.655,-16.82,-13.19,0
6.691,-79.398,-54.411,1
-6.515,4.5,-33.915,2
-3.207,-103.94,-48.875,3
7.648,-16.945,-13.365,0
6.683,-79.42,-54.154,1
-6.514,4.528,-33.94,2
-3.218,-103.949,-48.886,3
7.647,-17.066,-13.536,0
6.681,-79.468,-53.777,1
-6.542,4.537,-33.955,2
-3.232,-103.958,-48.89,3
7.625,-17.185,-13.734,0
6.681,-79.507,-53.372,1
-6.554,4.537,-33.978,2
-3.243,-103.964,-48.907,3
7.596,-17.317,-13.927,0
6.609,-79.425,-53.013,1
-6.556,4.534,-33.999,2
-3.238,-103.988,-48.915,3
7.583,-17.437,-14.123,0
6.602,-79.428,-52.64,1
-6.544,4.529,-34.012,2
-3.235,-103.995,-48.913,3
7.574,-17.568,-14.311,0
6.57,-79.392,-52.278,1
-6.528,4.535,-34.02,2
-3.235,-103.984,-48.918,3
7.555,-17.703,-14.531,0
6.516,-79.381,-51.878,1
-6.524,4.539,-34.038,2
-3.233,-104,-48.923,3
7.543,-17.838,-14.761,0
6.521,-79.454,-51.441,1
-6.518,4.539,-34.058,2
-3.23,-104.014,-48.924,3
7.521,-17.98,-14.986,0
6.55,-79.6,-50.971,1
-6.527,4.552,-34.068,2
-3.237,-104.019,-48.934,3
7.506,-18.112,-15.227,0
6.588,-79.718,-50.504,1
-6.547,4.573,-34.077,2
-3.233,-104.029,-48.95,3
7.478,-18.262,-15.476,0
6.613,-79.816,-50.036,1
-6.54,4.586,-34.076,2
-3.229,-104.03,-48.958,3
7.444,-18.405,-15.744,0
6.631,-79.952,-49.544,1
-6.571,4.589,-34.089,2
-3.233,-104.029,-48.96,3
7.432,-18.56,-15.981,0
6.519,-79.881,-49.12,1
-6.635,4.622,-34.102,2
-3.25,-104.046,-48.98,3
7.388,-18.695,-16.259,0
6.521,-79.972,-48.621,1
-6.689,4.642,-34.111,2
-3.246,-104.046,-48.993,3
7.386,-18.825,-16.569,0
6.534,-80.101,-48.113,1
-6.692,4.635,-34.126,2
-3.242,-104.041,-48.998,3
7.353,-18.968,-16.859,0
6.611,-80.264,-47.589,1
-6.673,4.622,-34.13,2
-3.223,-104.043,-49.002,3
7.324,-19.071,-17.225,0
6.636,-80.463,-47.021,1
-6.694,4.621,-34.147,2
-3.211,-104.041,-48.998,3
7.326,-19.163,-17.618,0
6.734,-80.812,-46.452,1
-6.696,4.634,-34.164,2
-3.207,-104.036,-48.998,3
7.34,-19.263,-17.991,0
6.817,-81.076,-45.872,1
-6.686,4.664,-34.175,2
-3.201,-104.034,-49.004,3
7.331,-19.374,-18.37,0
6.907,-81.344,-45.283,1
-6.668,4.646,-34.183,2
-3.204,-104.034,-49.007,3
7.292,-19.476,-18.763,0
7.017,-81.611,-44.73,1
-6.639,4.643,-34.194,2
-3.201,-104.033,-49.011,3
7.267,-19.589,-19.156,0
7.091,-81.846,-44.124,1
-6.663,4.664,-34.199,2
-3.196,-104.033,-49.014,3
7.301,-19.728,-19.522,0
7.14,-82.068,-43.532,1
-6.664,4.667,-34.21,2
-3.19,-104.039,-49.024,3
7.273,-19.805,-19.939,0
7.186,-82.461,-42.882,1
-6.677,4.678,-34.224,2
-3.198,-104.049,-49.038,3
7.262,-19.896,-20.366,0
7.446,-82.975,-42.309,1
-6.725,4.688,-34.244,2
-3.204,-104.054,-49.045,3
7.253,-19.937,-20.823,0
7.588,-83.416,-41.719,1
-6.711,4.676,-34.257,2
-3.197,-104.045,-49.04,3
7.277,-20.031,-21.291,0
7.676,-83.826,-41.094,1
-6.75,4.691,-34.27,2
-3.186,-104.044,-49.045,3
7.316,-20.114,-21.761,0
7.775,-84.275,-40.527,1
-6.784,4.706,-34.295,2
-3.19,-104.057,-49.05,3
7.341,-20.161,-22.245,0
7.898,-84.781,-39.945,1
-6.783,4.727,-34.316,2
-3.192,-104.052,-49.053,3
7.318,-20.178,-22.754,0
8.152,-85.361,-39.437,1
-6.781,4.715,-34.343,2
-3.189,-104.051,-49.054,3
7.321,-20.212,-23.314,0
8.323,-86,-38.933,1
-6.786,4.703,-34.36,2
-3.187,-104.07,-49.072,3
7.388,-20.228,-23.841,0
8.478,-86.55,-38.464,1
-6.797,4.727,-34.381,2
-3.197,-104.082,-49.087,3
7.472,-20.258,-24.378,0
8.612,-87.112,-37.939,1
-6.813,4.719,-34.395,2
-3.214,-104.1,-49.104,3
7.51,-20.208,-24.894,0
8.706,-87.749,-37.436,1
-6.849,4.74,-34.419,2
-3.218,-104.09,-49.103,3
7.518,-20.172,-25.448,0
8.87,-88.403,-37.071,1
-6.92,4.755,-34.445,2
-3.219,-104.086,-49.104,3
7.564,-20.136,-25.968,0
9.01,-89.03,-36.685,1
-6.955,4.747,-34.445,2
-3.223,-104.097,-49.116,3
7.637,-20.074,-26.501,0
9.136,-89.695,-36.395,1
-6.914,4.724,-34.452,2
-3.219,-104.098,-49.122,3
7.67,-20.073,-27.082,0
9.188,-90.362,-36.02,1
-6.907,4.73,-34.455,2
-3.219,-104.088,-49.133,3
7.75,-20.025,-27.611,0
9.339,-90.979,-35.765,1
-6.901,4.74,-34.469,2
-3.222,-104.092,-49.15,3
7.842,-19.983,-28.175,0
9.462,-91.495,-35.519,1
-6.909,4.746,-34.496,2
-3.207,-104.083,-49.154,3
7.815,-19.849,-28.738,0
9.556,-92.103,-35.297,1
-6.918,4.729,-34.514,2
-3.208,-104.075,-49.166,3
7.874,-19.737,-29.213,0
9.609,-92.733,-35.114,1
-6.9,4.729,-34.525,2
-3.194,-104.063,-49.198,3
7.842,-19.63,-29.795,0
9.718,-93.284,-34.955,1
-6.881,4.717,-34.533,2
-3.199,-104.052,-49.206,3
7.865,-19.524,-30.331,0
9.767,-93.744,-34.827,1
-6.896,4.724,-34.544,2
-3.2,-104.041,-49.218,3
7.925,-19.403,-30.777,0
9.902,-94.272,-34.63,1
-6.912,4.743,-34.553,2
-3.192,-104.038,-49.247,3
7.978,-19.323,-31.292,0
9.865,-94.781,-34.54,1
-6.929,4.732,-34.562,2
-3.178,-104.017,-49.263,3
7.977,-19.219,-31.772,0
10.084,-95.249,-34.392,1
-6.931,4.732,-34.565,2
-3.174,-104,-49.283,3
7.972,-19.119,-32.211,0
10.176,-95.695,-34.328,1
-6.915,4.73,-34.567,2
-3.164,-103.993,-49.299,3
7.956,-19.04,-32.614,0
10.269,-96.122,-34.192,1
-6.895,4.733,-34.578,2
-3.144,-103.998,-49.331,3
7.993,-18.952,-32.952,0
10.392,-96.551,-34.08,1
-6.893,4.726,-34.589,2
-3.147,-103.956,-49.344,3
8.067,-18.841,-33.295,0
10.431,-96.948,-33.976,1
-6.918,4.719,-34.603,2
-3.146,-103.946,-49.365,3
8.101,-18.754,-33.6,0
10.553,-97.304,-33.918,1
-6.911,4.715,-34.61,2
-3.141,-103.926,-49.387,3
8.18,-18.705,-33.825,0
10.625,-97.638,-33.906,1
-6.895,4.706,-34.616,2
-3.113,-103.889,-49.4,3
8.195,-18.619,-34.171,0
10.614,-97.904,-33.913,1
-6.948,4.701,-34.628,2
-3.112,-103.896,-49.44,3
8.21,-18.508,-34.355,0
10.761,-98.154,-33.87,1
-6.974,4.707,-34.645,2
-3.089,-103.887,-49.476,3
8.317,-18.472,-34.607,0
10.876,-98.566,-33.765,1
-6.966,4.695,-34.658,2
-3.105,-103.879,-49.51,3
8.334,-18.431,-34.788,0
10.972,-98.832,-33.754,1
-6.956,4.703,-34.662,2
-3.099,-103.861,-49.544,3
8.331,-18.386,-34.929,0
11.003,-99.106,-33.714,1
-6.949,4.7,-34.664,2
-3.088,-103.839,-49.575,3
8.396,-18.402,-35.059,0
11.111,-99.323,-33.656,1
-6.958,4.697,-34.674,2
-3.064,-103.821,-49.608,3
8.365,-18.294,-35.162,0
11.162,-99.503,-33.664,1
-6.947,4.682,-34.677,2
-3.065,-103.796,-49.627,3
8.437,-18.274,-35.235,0
11.164,-99.675,-33.637,1
-6.969,4.693,-34.69,2
-3.071,-103.767,-49.667,3
8.523,-18.263,-35.32,0
11.204,-99.812,-33.685,1
-6.977,4.694,-34.691,2
-3.065,-103.733,-49.693,3
8.591,-18.317,-35.4,0
11.218,-99.975,-33.704,1
-6.977,4.701,-34.695,2
-3.088,-103.701,-49.723,3
8.62,-18.319,-35.453,0
11.385,-100.118,-33.62,1
-6.999,4.706,-34.698,2
-3.067,-103.675,-49.754,3
8.686,-18.278,-35.441,0
11.442,-100.341,-33.63,1
-6.998,4.709,-34.703,2
-3.071,-103.667,-49.78,3
8.759,-18.22,-35.397,0
11.477,-100.395,-33.68,1
-6.998,4.707,-34.701,2
-3.054,-103.649,-49.801,3
8.798,-18.275,-35.407,0
11.498,-100.45,-33.662,1
-7,4.708,-34.697,2
-3.059,-103.612,-49.814,3
8.855,-18.295,-35.398,0
11.499,-100.443,-33.704,1
-7,4.708,-34.696,2
-3.04,-103.609,-49.843,3
8.848,-18.345,-35.394,0
11.443,-100.464,-33.746,1
