x,y,z,marker
-7.124,-0.404,-30.271,2
-7.268,-97.667,-52.013,3
9.888,-19.111,-34.811,0
9.359,-71.319,-38.419,1
-7.126,-0.401,-30.275,2
-7.261,-97.665,-51.992,3
9.956,-19.202,-34.557,0
9.342,-71.222,-38.713,1
-7.113,-0.399,-30.278,2
-7.256,-97.675,-51.961,3
9.966,-19.238,-34.35,0
9.261,-71.039,-38.884,1
-7.109,-0.394,-30.282,2
-7.269,-97.699,-51.94,3
10.055,-19.321,-34.118,0
9.272,-70.864,-39.171,1
-7.104,-0.395,-30.29,2
-7.274,-97.696,-51.919,3
10.187,-19.38,-33.879,0
9.18,-70.726,-39.441,1
-7.111,-0.397,-30.299,2
-7.264,-97.701,-51.892,3
10.223,-19.45,-33.608,0
9.041,-70.608,-39.678,1
-7.109,-0.4,-30.302,2
-7.265,-97.708,-51.866,3
10.339,-19.551,-33.256,0
8.952,-70.407,-39.968,1
-7.129,-0.399,-30.306,2
-7.265,-97.726,-51.842,3
10.33,-19.654,-33.011,0
9.016,-70.378,-40.203,1
-7.156,-0.399,-30.311,2
-7.269,-97.744,-51.825,3
10.362,-19.673,-32.683,0
8.98,-70.18,-40.308,1
-7.171,-0.4,-30.331,2
-7.278,-97.736,-51.801,3
10.383,-19.731,-32.36,0
8.864,-69.966,-40.626,1
-7.175,-0.407,-30.353,2
-7.269,-97.738,-51.77,3
10.454,-19.775,-32.085,0
8.783,-69.878,-41.006,1
-7.184,-0.41,-30.364,2
-7.275,-97.747,-51.748,3
10.455,-19.918,-31.808,0
8.689,-69.765,-41.336,1
-7.187,-0.406,-30.381,2
-7.265,-97.751,-51.726,3
10.535,-20.002,-31.555,0
8.526,-69.565,-41.589,1
-7.183,-0.398,-30.408,2
-7.27,-97.768,-51.714,3
10.576,-20.019,-31.182,0
8.38,-69.422,-41.926,1
-7.21,-0.379,-30.427,2
-7.261,-97.768,-51.687,3
10.59,-20.086,-30.908,0
8.365,-69.23,-42.175,1
-7.207,-0.399,-30.439,2
-7.264,-97.788,-51.663,3
10.574,-20.176,-30.595,0
8.331,-69.099,-42.446,1
-7.196,-0.411,-30.461,2
-7.296,-97.812,-51.659,3
10.657,-20.195,-30.232,0
8.264,-68.914,-42.837,1
-7.195,-0.421,-30.476,2
-7.3,-97.795,-51.64,3
10.608,-20.176,-29.922,0
8.241,-68.815,-43.154,1
-7.183,-0.416,-30.497,2
-7.302,-97.814,-51.627,3
10.748,-20.183,-29.615,0
8.221,-68.612,-43.406,1
-7.163,-0.398,-30.526,2
-7.308,-97.827,-51.608,3
10.716,-20.269,-29.248,0
8.1,-68.502,-43.707,1
-7.184,-0.395,-30.553,2
-7.317,-97.827,-51.584,3
10.689,-20.298,-28.963,0
8.049,-68.418,-44.112,1
-7.17,-0.397,-30.571,2
-7.314,-97.847,-51.566,3
10.781,-20.306,-28.644,0
8.04,-68.284,-44.482,1
-7.169,-0.403,-30.593,2
-7.325,-97.857,-51.547,3
10.688,-20.323,-28.326,0
7.999,-68.202,-44.847,1
-7.183,-0.406,-30.61,2
-7.322,-97.862,-51.522,3
10.686,-20.389,-28.051,0
7.967,-68.089,-45.141,1
-7.224,-0.406,-30.623,2
-7.332,-97.865,-51.5,3
10.699,-20.333,-27.713,0
7.908,-67.941,-45.45,1
-7.254,-0.391,-30.638,2
-7.332,-97.844,-51.485,3
10.699,-20.328,-27.378,0
7.841,-67.827,-45.809,1
-7.284,-0.406,-30.651,2
-7.334,-97.855,-51.471,3
10.721,-20.356,-27.097,0
7.796,-67.693,-46.112,1
-7.308,-0.41,-30.649,2
-7.319,-97.86,-51.442,3
10.696,-20.358,-26.772,0
7.809,-67.592,-46.441,1
-7.331,-0.409,-30.657,2
-7.326,-97.858,-51.424,3
10.622,-20.306,-26.452,0
7.731,-67.501,-46.814,1
-7.331,-0.416,-30.677,2
-7.327,-97.853,-51.408,3
10.66,-20.297,-26.155,0
7.664,-67.41,-47.175,1
-7.358,-0.405,-30.698,2
-7.333,-97.851,-51.398,3
10.654,-20.274,-25.814,0
7.643,-67.287,-47.494,1
-7.36,-0.404,-30.709,2
-7.323,-97.827,-51.371,3
10.672,-20.196,-25.528,0
7.626,-67.243,-47.839,1
-7.387,-0.426,-30.715,2
-7.31,-97.822,-51.342,3
10.729,-20.147,-25.244,0
7.627,-67.143,-48.219,1
-7.392,-0.436,-30.728,2
-7.318,-97.822,-51.329,3
10.713,-20.113,-24.941,0
7.625,-67.032,-48.531,1
-7.383,-0.453,-30.739,2
-7.329,-97.806,-51.308,3
10.701,-20.021,-24.677,0
7.645,-66.944,-48.868,1
-7.346,-0.457,-30.773,2
-7.33,-97.797,-51.292,3
10.685,-19.995,-24.332,0
7.637,-66.893,-49.176,1
-7.32,-0.45,-30.791,2
-7.329,-97.798,-51.285,3
10.678,-19.917,-24.037,0
7.684,-66.825,-49.516,1
-7.293,-0.463,-30.802,2
-7.336,-97.799,-51.273,3
10.672,-19.845,-23.742,0
7.665,-66.783,-49.841,1
-7.268,-0.464,-30.824,2
-7.347,-97.79,-51.263,3
10.653,-19.756,-23.453,0
7.744,-66.694,-50.16,1
-7.273,-0.462,-30.832,2
-7.347,-97.788,-51.247,3
10.606,-19.687,-23.174,0
7.735,-66.621,-50.445,1
-7.271,-0.479,-30.847,2
-7.348,-97.777,-51.242,3
10.615,-19.619,-22.888,0
7.759,-66.593,-50.79,1
-7.252,-0.502,-30.869,2
-7.344,-97.763,-51.236,3
10.706,-19.494,-22.568,0
7.778,-66.597,-51.152,1
-7.223,-0.514,-30.884,2
-7.343,-97.757,-51.234,3
10.691,-19.409,-22.298,0
7.785,-66.556,-51.436,1
-7.22,-0.498,-30.9,2
-7.346,-97.746,-51.232,3
10.674,-19.32,-22.028,0
7.833,-66.516,-51.734,1
-7.203,-0.498,-30.901,2
-7.355,-97.745,-51.23,3
10.637,-19.253,-21.766,0
7.827,-66.503,-52.037,1
-7.225,-0.499,-30.902,2
-7.359,-97.75,-51.229,3
10.657,-19.109,-21.484,0
7.891,-66.439,-52.313,1
-7.243,-0.508,-30.904,2
-7.371,-97.748,-51.235,3
10.64,-19.024,-21.24,0
7.94,-66.369,-52.591,1
-7.257,-0.508,-30.901,2
-7.378,-97.751,-51.237,3
10.609,-18.878,-21.004,0
7.972,-66.381,-52.911,1
-7.273,-0.515,-30.894,2
-7.376,-97.751,-51.239,3
10.554,-18.767,-20.799,0
7.996,-66.449,-53.239,1
-7.292,-0.518,-30.888,2
-7.378,-97.749,-51.243,3
10.565,-18.642,-20.564,0
8.098,-66.406,-53.5,1
-7.351,-0.53,-30.877,2
-7.382,-97.746,-51.249,3
10.529,-18.521,-20.331,0
8.134,-66.369,-53.734,1
-7.39,-0.544,-30.873,2
-7.386,-97.738,-51.257,3
10.423,-18.444,-20.122,0
8.213,-66.365,-53.995,1
-7.421,-0.554,-30.875,2
-7.388,-97.726,-51.27,3
10.41,-18.328,-19.913,0
8.246,-66.438,-54.338,1
-7.406,-0.549,-30.882,2
-7.393,-97.715,-51.29,3
10.367,-18.188,-19.735,0
8.321,-66.372,-54.525,1
-7.396,-0.55,-30.882,2
-7.394,-97.7,-51.309,3
10.309,-18.077,-19.531,0
8.374,-66.365,-54.756,1
-7.391,-0.55,-30.885,2
-7.394,-97.707,-51.327,3
10.265,-17.988,-19.337,0
8.45,-66.394,-55.043,1
-7.381,-0.547,-30.89,2
-7.409,-97.699,-51.354,3
10.204,-17.876,-19.195,0
8.486,-66.412,-55.284,1
-7.386,-0.546,-30.893,2
-7.409,-97.691,-51.375,3
10.155,-17.828,-18.932,0
8.537,-66.464,-55.574,1
-7.364,-0.545,-30.899,2
-7.417,-97.682,-51.395,3
10.124,-17.732,-18.72,0
8.642,-66.369,-55.694,1
-7.355,-0.545,-30.903,2
-7.435,-97.676,-51.426,3
10.076,-17.622,-18.519,0
8.719,-66.359,-55.902,1
-7.335,-0.552,-30.916,2
-7.436,-97.675,-51.452,3
10.068,-17.492,-18.356,0
8.773,-66.361,-56.109,1
-7.311,-0.56,-30.93,2
-7.422,-97.646,-51.461,3
10.069,-17.329,-18.177,0
8.854,-66.364,-56.311,1
-7.289,-0.563,-30.944,2
-7.416,-97.621,-51.476,3
10.028,-17.191,-18.028,0
8.836,-66.463,-56.586,1
-7.253,-0.568,-30.96,2
-7.404,-97.618,-51.488,3
9.982,-17.078,-17.879,0
8.92,-66.432,-56.722,1
-7.24,-0.581,-30.97,2
-7.401,-97.608,-51.51,3
9.944,-16.946,-17.749,0
8.954,-66.48,-56.917,1
-7.256,-0.577,-30.971,2
-7.427,-97.598,-51.542,3
9.928,-16.833,-17.61,0
8.974,-66.57,-57.16,1
-7.261,-0.566,-30.972,2
-7.425,-97.597,-51.565,3
9.873,-16.726,-17.507,0
9.029,-66.622,-57.342,1
-7.268,-0.562,-30.98,2
-7.429,-97.592,-51.586,3
9.835,-16.614,-17.381,0
9.15,-66.553,-57.373,1
-7.278,-0.562,-30.982,2
-7.432,-97.566,-51.607,3
9.807,-16.49,-17.245,0
9.203,-66.553,-57.476,1
-7.299,-0.56,-30.984,2
-7.442,-97.561,-51.628,3
9.797,-16.359,-17.123,0
9.209,-66.665,-57.732,1
-7.314,-0.565,-30.986,2
-7.447,-97.553,-51.656,3
9.771,-16.255,-17.018,0
9.291,-66.655,-57.788,1
-7.321,-0.562,-30.991,2
-7.449,-97.55,-51.675,3
9.689,-16.143,-16.943,0
9.316,-66.719,-57.946,1
-7.353,-0.556,-31.001,2
-7.452,-97.538,-51.696,3
9.658,-16.023,-16.834,0
9.401,-66.679,-57.959,1
-7.376,-0.558,-31.006,2
-7.456,-97.528,-51.717,3
9.613,-15.93,-16.73,0
9.463,-66.73,-58.102,1
-7.387,-0.556,-31.014,2
-7.462,-97.506,-51.738,3
9.603,-15.805,-16.633,0
9.536,-66.749,-58.202,1
-7.376,-0.549,-31.019,2
-7.471,-97.507,-51.76,3
9.581,-15.704,-16.537,0
9.617,-66.748,-58.243,1
-7.38,-0.545,-31.034,2
-7.493,-97.503,-51.805,3
9.572,-15.604,-16.437,0
9.628,-66.826,-58.395,1
-7.397,-0.542,-31.049,2
-7.508,-97.506,-51.827,3
9.557,-15.497,-16.352,0
9.705,-66.793,-58.385,1
-7.402,-0.532,-31.066,2
-7.497,-97.491,-51.837,3
9.543,-15.398,-16.258,0
9.731,-66.855,-58.485,1
-7.388,-0.534,-31.075,2
-7.505,-97.488,-51.856,3
9.521,-15.288,-16.184,0
9.76,-66.908,-58.591,1
-7.367,-0.536,-31.092,2
-7.5,-97.471,-51.876,3
9.527,-15.189,-16.107,0
9.798,-66.949,-58.643,1
-7.347,-0.539,-31.104,2
-7.501,-97.469,-51.9,3
9.578,-15.088,-16.008,0
9.83,-66.968,-58.697,1
-7.354,-0.522,-31.115,2
-7.487,-97.457,-51.908,3
9.565,-15.004,-15.93,0
9.881,-66.994,-58.717,1
-7.36,-0.516,-31.125,2
-7.5,-97.46,-51.926,3
9.576,-14.924,-15.848,0
9.928,-66.999,-58.73,1
-7.364,-0.498,-31.144,2
-7.498,-97.445,-51.944,3
9.569,-14.834,-15.786,0
9.966,-66.984,-58.684,1
-7.375,-0.503,-31.147,2
-7.483,-97.445,-51.952,3
9.571,-14.75,-15.736,0
10.001,-66.975,-58.648,1
-7.412,-0.513,-31.143,2
-7.489,-97.434,-51.965,3
9.559,-14.671,-15.683,0
10.017,-66.983,-58.647,1
-7.45,-0.514,-31.155,2
-7.472,-97.428,-51.972,3
9.558,-14.603,-15.634,0
10.051,-66.99,-58.639,1
-7.489,-0.509,-31.16,2
-7.475,-97.427,-51.981,3
9.549,-14.527,-15.607,0
10.083,-66.996,-58.616,1
-7.509,-0.514,-31.164,2
-7.48,-97.429,-51.997,3
9.556,-14.472,-15.564,0
10.11,-67.008,-58.591,1
-7.521,-0.517,-31.163,2
-7.475,-97.408,-52.009,3
9.566,-14.423,-15.525,0
10.147,-66.992,-58.536,1
-7.525,-0.504,-31.168,2
-7.459,-97.404,-52.006,3
9.573,-14.373,-15.498,0
10.194,-66.98,-58.46,1
-7.54,-0.501,-31.184,2
-7.445,-97.406,-52.01,3
9.577,-14.325,-15.488,0
10.256,-66.959,-58.37,1
-7.587,-0.477,-31.191,2
-7.445,-97.404,-52.014,3
9.592,-14.277,-15.481,0
10.27,-66.972,-58.319,1
-7.594,-0.484,-31.201,2
-7.448,-97.405,-52.025,3
9.579,-14.258,-15.471,0
10.283,-66.977,-58.252,1
-7.577,-0.496,-31.212,2
-7.45,-97.403,-52.031,3
9.583,-14.229,-15.474,0
10.31,-66.983,-58.18,1
-7.56,-0.505,-31.219,2
-7.451,-97.402,-52.042,3
9.597,-14.198,-15.482,0
10.36,-66.954,-58.041,1
-7.543,-0.505,-31.23,2
-7.448,-97.393,-52.048,3
9.611,-14.182,-15.492,0
10.392,-66.96,-57.938,1
-7.531,-0.503,-31.24,2
-7.453,-97.384,-52.059,3
9.606,-14.177,-15.511,0
10.433,-66.918,-57.755,1
-7.513,-0.5,-31.265,2
-7.463,-97.381,-52.077,3
9.613,-14.171,-15.537,0
10.443,-66.919,-57.612,1
-7.488,-0.501,-31.281,2
-7.457,-97.386,-52.094,3
9.63,-14.163,-15.557,0
10.419,-66.918,-57.469,1
-7.474,-0.491,-31.292,2
-7.462,-97.387,-52.105,3
9.636,-14.172,-15.579,0
10.43,-66.911,-57.307,1
-7.443,-0.498,-31.313,2
-7.457,-97.39,-52.114,3
9.636,-14.182,-15.599,0
10.425,-66.921,-57.15,1
-7.453,-0.491,-31.337,2
-7.462,-97.38,-52.128,3
9.641,-14.186,-15.616,0
10.408,-66.898,-56.953,1
-7.45,-0.476,-31.359,2
-7.464,-97.393,-52.149,3
9.646,-14.193,-15.635,0
10.389,-66.914,-56.788,1
-7.451,-0.476,-31.366,2
-7.467,-97.392,-52.172,3
9.653,-14.211,-15.67,0
10.384,-66.896,-56.574,1
-7.453,-0.462,-31.365,2
-7.488,-97.393,-52.2,3
9.671,-14.24,-15.733,0
10.39,-66.841,-56.336,1
-7.473,-0.445,-31.364,2
-7.503,-97.39,-52.228,3
9.69,-14.286,-15.83,0
10.363,-66.842,-56.137,1
-7.494,-0.442,-31.367,2
-7.498,-97.406,-52.242,3
9.718,-14.339,-15.943,0
10.322,-66.903,-56.007,1
-7.508,-0.433,-31.37,2
-7.513,-97.401,-52.26,3
9.757,-14.405,-16.061,0
10.29,-66.92,-55.834,1
-7.505,-0.437,-31.365,2
-7.518,-97.393,-52.287,3
9.75,-14.484,-16.188,0
10.253,-66.908,-55.593,1
-7.504,-0.427,-31.362,2
-7.518,-97.402,-52.311,3
9.746,-14.56,-16.318,0
10.238,-66.917,-55.378,1
-7.495,-0.424,-31.36,2
-7.53,-97.4,-52.334,3
9.776,-14.641,-16.445,0
10.191,-66.907,-55.16,1
-7.511,-0.418,-31.355,2
-7.528,-97.389,-52.346,3
9.783,-14.72,-16.579,0
10.182,-66.924,-54.914,1
-7.524,-0.422,-31.354,2
-7.529,-97.392,-52.361,3
9.826,-14.794,-16.707,0
10.17,-66.938,-54.64,1
-7.528,-0.423,-31.351,2
-7.53,-97.395,-52.379,3
9.837,-14.88,-16.849,0
10.166,-66.957,-54.389,1
-7.53,-0.428,-31.346,2
-7.54,-97.408,-52.398,3
9.884,-14.955,-16.982,0
10.149,-66.942,-54.144,1
-7.521,-0.426,-31.346,2
-7.543,-97.388,-52.414,3
9.887,-15.042,-17.16,0
10.146,-66.944,-53.915,1
-7.515,-0.412,-31.352,2
-7.541,-97.393,-52.439,3
9.926,-15.133,-17.315,0
10.183,-66.88,-53.564,1
-7.494,-0.399,-31.359,2
-7.537,-97.394,-52.459,3
9.955,-15.233,-17.461,0
10.186,-66.885,-53.318,1
-7.475,-0.384,-31.371,2
-7.55,-97.385,-52.472,3
10.041,-15.323,-17.612,0
10.144,-66.884,-53.031,1
-7.442,-0.368,-31.383,2
-7.543,-97.387,-52.499,3
10.093,-15.42,-17.766,0
10.088,-66.975,-52.803,1
-7.415,-0.364,-31.391,2
-7.541,-97.403,-52.518,3
10.113,-15.524,-17.959,0
10.094,-67.003,-52.495,1
-7.396,-0.363,-31.387,2
-7.546,-97.387,-52.535,3
10.116,-15.645,-18.14,0
10.066,-67.026,-52.238,1
-7.414,-0.34,-31.384,2
-7.549,-97.39,-52.559,3
10.139,-15.752,-18.327,0
10.028,-67.056,-51.912,1
-7.425,-0.327,-31.383,2
-7.546,-97.387,-52.574,3
10.182,-15.862,-18.534,0
10.038,-67.088,-51.624,1
-7.425,-0.32,-31.38,2
-7.554,-97.387,-52.593,3
10.212,-15.966,-18.754,0
10.01,-67.135,-51.346,1
-7.415,-0.321,-31.37,2
-7.554,-97.396,-52.614,3
10.201,-16.101,-18.996,0
9.983,-67.171,-51.027,1
-7.425,-0.311,-31.364,2
-7.554,-97.401,-52.63,3
10.231,-16.203,-19.206,0
9.975,-67.216,-50.745,1
-7.438,-0.303,-31.353,2
-7.559,-97.38,-52.649,3
10.246,-16.333,-19.426,0
9.927,-67.252,-50.417,1
-7.474,-0.289,-31.345,2
-7.555,-97.393,-52.661,3
10.301,-16.417,-19.709,0
9.897,-67.277,-50.105,1
-7.497,-0.277,-31.329,2
-7.57,-97.374,-52.683,3
10.314,-16.515,-19.951,0
9.856,-67.292,-49.813,1
-7.501,-0.28,-31.315,2
-7.576,-97.376,-52.707,3
10.302,-16.645,-20.227,0
9.862,-67.371,-49.466,1
-7.513,-0.276,-31.297,2
-7.577,-97.361,-52.724,3
10.314,-16.755,-20.462,0
9.855,-67.458,-49.124,1
-7.521,-0.264,-31.29,2
-7.576,-97.357,-52.738,3
10.283,-16.895,-20.774,0
9.79,-67.522,-48.816,1
-7.533,-0.27,-31.275,2
-7.585,-97.358,-52.756,3
10.269,-17.005,-21.042,0
9.898,-67.603,-48.576,1
-7.519,-0.257,-31.263,2
-7.602,-97.336,-52.784,3
10.29,-17.151,-21.309,0
9.948,-67.694,-48.251,1
-7.498,-0.264,-31.262,2
-7.617,-97.344,-52.805,3
10.338,-17.253,-21.595,0
9.955,-67.704,-47.943,1
-7.489,-0.269,-31.248,2
-7.623,-97.326,-52.826,3
10.318,-17.385,-21.877,0
9.885,-67.742,-47.509,1
-7.475,-0.27,-31.236,2
-7.618,-97.318,-52.84,3
10.291,-17.497,-22.161,0
9.888,-67.85,-47.231,1
-7.465,-0.269,-31.229,2
-7.624,-97.309,-52.859,3
10.302,-17.654,-22.396,0
9.893,-67.907,-46.925,1
-7.452,-0.26,-31.222,2
-7.623,-97.318,-52.875,3
10.257,-17.757,-22.716,0
9.946,-68.027,-46.685,1
-7.402,-0.255,-31.207,2
-7.628,-97.294,-52.89,3
10.272,-17.861,-22.978,0
9.925,-68.042,-46.352,1
-7.349,-0.255,-31.187,2
-7.626,-97.281,-52.898,3
10.205,-17.941,-23.322,0
9.909,-68.079,-46.023,1
-7.302,-0.253,-31.176,2
-7.621,-97.275,-52.914,3
10.182,-18.074,-23.604,0
9.938,-68.174,-45.682,1
-7.284,-0.23,-31.161,2
-7.629,-97.276,-52.928,3
10.206,-18.225,-23.893,0
9.938,-68.292,-45.38,1
-7.281,-0.223,-31.147,2
-7.628,-97.267,-52.937,3
10.196,-18.328,-24.225,0
9.956,-68.369,-45.078,1
-7.287,-0.233,-31.125,2
-7.629,-97.25,-52.957,3
10.183,-18.282,-24.711,0
9.965,-68.427,-44.779,1
-7.291,-0.219,-31.099,2
-7.617,-97.242,-52.962,3
10.161,-18.258,-25.158,0
10.037,-68.517,-44.354,1
-7.311,-0.199,-31.073,2
-7.613,-97.228,-52.974,3
10.17,-18.302,-25.501,0
10.02,-68.601,-44.096,1
-7.337,-0.184,-31.052,2
-7.603,-97.215,-52.982,3
10.132,-18.36,-25.736,0
9.999,-68.746,-43.856,1
-7.366,-0.178,-31.027,2
-7.58,-97.212,-52.981,3
10.139,-18.418,-26.059,0
9.939,-68.814,-43.577,1
-7.396,-0.174,-31.003,2
-7.564,-97.214,-52.983,3
10.107,-18.478,-26.355,0
9.993,-68.863,-43.272,1
-7.405,-0.179,-30.977,2
-7.557,-97.203,-52.987,3
10.151,-18.539,-26.663,0
9.989,-68.959,-42.928,1
-7.39,-0.179,-30.959,2
-7.546,-97.195,-52.99,3
10.093,-18.627,-26.924,0
9.992,-69.112,-42.595,1
-7.411,-0.181,-30.933,2
-7.543,-97.19,-52.998,3
10.111,-18.628,-27.264,0
10.051,-69.237,-42.413,1
-7.412,-0.169,-30.914,2
-7.539,-97.178,-53.007,3
10.099,-18.649,-27.514,0
10.13,-69.317,-42.046,1
-7.393,-0.166,-30.895,2
-7.536,-97.167,-53.015,3
10.115,-18.713,-27.822,0
10.074,-69.387,-41.737,1
-7.342,-0.168,-30.879,2
-7.534,-97.15,-53.025,3
10.1,-18.74,-28.131,0
10.111,-69.494,-41.506,1
-7.322,-0.158,-30.858,2
-7.53,-97.138,-53.027,3
10.17,-18.787,-28.401,0
10.173,-69.609,-41.265,1
-7.304,-0.166,-30.838,2
-7.525,-97.13,-53.033,3
10.247,-18.773,-28.697,0
10.174,-69.705,-40.961,1
-7.292,-0.14,-30.828,2
-7.514,-97.12,-53.033,3
10.151,-18.792,-28.956,0
10.189,-69.814,-40.729,1
-7.252,-0.12,-30.822,2
-7.513,-97.106,-53.035,3
10.1,-18.824,-29.271,0
10.249,-69.889,-40.526,1
-7.197,-0.125,-30.813,2
-7.509,-97.109,-53.036,3
10.161,-18.841,-29.605,0
10.249,-69.977,-40.262,1
-7.125,-0.121,-30.784,2
-7.512,-97.095,-53.041,3
10.144,-18.824,-29.854,0
10.283,-70.085,-40.02,1
-7.109,-0.122,-30.767,2
-7.507,-97.09,-53.04,3
10.099,-18.794,-30.131,0
10.2,-70.169,-39.701,1
-7.106,-0.129,-30.748,2
-7.52,-97.074,-53.042,3
10.103,-18.808,-30.371,0
10.198,-70.287,-39.418,1
-7.104,-0.132,-30.731,2
-7.523,-97.054,-53.046,3
10.106,-18.844,-30.681,0
10.241,-70.367,-39.301,1
-7.113,-0.129,-30.688,2
-7.528,-97.045,-53.048,3
10.096,-18.877,-30.974,0
10.216,-70.398,-39.015,1
-7.113,-0.129,-30.654,2
-7.532,-97.03,-53.048,3
10.107,-18.803,-31.285,0
10.161,-70.544,-38.814,1
-7.115,-0.124,-30.627,2
-7.528,-97.034,-53.049,3
10.037,-18.819,-31.531,0
10.187,-70.645,-38.654,1
-7.153,-0.123,-30.614,2
-7.524,-97.03,-53.047,3
10.046,-18.864,-31.791,0
10.183,-70.739,-38.458,1
-7.179,-0.131,-30.592,2
-7.519,-97.028,-53.046,3
10.033,-18.827,-32.025,0
10.228,-70.815,-38.282,1
-7.176,-0.133,-30.561,2
-7.515,-97.023,-53.043,3
10.019,-18.791,-32.296,0
10.258,-70.873,-38.033,1
-7.158,-0.15,-30.534,2
-7.519,-97.018,-53.045,3
9.997,-18.831,-32.54,0
10.253,-70.963,-37.889,1
-7.167,-0.157,-30.503,2
-7.513,-97.013,-53.043,3
9.955,-18.788,-32.759,0
10.241,-71.059,-37.784,1
-7.185,-0.162,-30.477,2
-7.505,-97.009,-53.039,3
9.946,-18.807,-32.987,0
10.192,-71.147,-37.552,1
-7.181,-0.148,-30.452,2
-7.498,-97.003,-53.035,3
9.925,-18.818,-33.215,0
10.209,-71.223,-37.356,1
-7.157,-0.153,-30.436,2
-7.493,-97.002,-53.032,3
9.908,-18.813,-33.413,0
10.158,-71.243,-37.234,1
-7.135,-0.166,-30.414,2
-7.488,-96.992,-53.03,3
9.917,-18.83,-33.663,0
10.201,-71.363,-37.097,1
-7.092,-0.167,-30.407,2
-7.49,-96.994,-53.03,3
9.871,-18.868,-33.802,0
10.263,-71.491,-36.949,1
-7.086,-0.149,-30.392,2
-7.468,-96.982,-53.016,3
9.839,-18.791,-33.976,0
10.148,-71.538,-36.858,1
-7.033,-0.135,-30.378,2
-7.461,-96.977,-53.006,3
9.912,-18.804,-34.159,0
10.179,-71.539,-36.718,1
-7.041,-0.151,-30.364,2
-7.453,-96.971,-52.997,3
9.925,-18.814,-34.342,0
10.238,-71.662,-36.58,1
-7.05,-0.166,-30.334,2
-7.449,-96.969,-52.993,3
9.874,-18.78,-34.479,0
10.304,-71.694,-36.523,1
-7.087,-0.161,-30.309,2
-7.446,-96.968,-52.99,3
9.841,-18.739,-34.618,0
10.262,-71.792,-36.459,1
-7.118,-0.161,-30.293,2
-7.445,-96.973,-52.983,3
9.824,-18.742,-34.74,0
10.232,-71.804,-36.306,1
-7.117,-0.155,-30.277,2
-7.442,-96.969,-52.974,3
9.872,-18.774,-34.887,0
10.225,-71.843,-36.232,1
-7.119,-0.148,-30.263,2
-7.444,-96.96,-52.974,3
9.881,-18.789,-34.994,0
10.152,-71.871,-36.212,1
-7.113,-0.161,-30.244,2
-7.446,-96.961,-52.97,3
9.812,-18.765,-35.125,0
10.169,-71.981,-36.114,1
-7.145,-0.158,-30.225,2
-7.441,-96.958,-52.965,3
9.81,-18.817,-35.248,0
10.148,-72.041,-36.094,1
-7.182,-0.153,-30.195,2
-7.438,-96.965,-52.959,3
9.824,-18.853,-35.322,0
10.128,-72.092,-36.011,1
-7.208,-0.145,-30.181,2
-7.436,-96.965,-52.955,3
9.847,-18.872,-35.45,0
10.104,-72.148,-35.963,1
-7.206,-0.166,-30.178,2
-7.435,-96.97,-52.95,3
9.851,-18.902,-35.502,0
10.157,-72.134,-35.944,1
-7.183,-0.18,-30.171,2
-7.435,-96.966,-52.944,3
9.805,-18.906,-35.632,0
10.196,-72.142,-35.913,1
-7.16,-0.19,-30.17,2
-7.427,-96.965,-52.935,3
9.837,-18.904,-35.671,0
10.202,-72.146,-35.868,1
-7.133,-0.201,-30.167,2
-7.427,-96.98,-52.928,3
9.874,-18.906,-35.714,0
10.203,-72.208,-35.853,1
-7.113,-0.212,-30.166,2
-7.426,-96.997,-52.923,3
9.825,-18.911,-35.754,0
10.21,-72.222,-35.875,1
-7.114,-0.22,-30.166,2
-7.43,-97.006,-52.914,3
9.849,-18.875,-35.788,0
10.2,-72.268,-35.873,1
-7.103,-0.219,-30.157,2
-7.432,-97.011,-52.903,3
9.856,-18.883,-35.854,0
10.216,-72.313,-35.911,1
-7.076,-0.225,-30.151,2
-7.432,-97.022,-52.894,3
9.842,-18.911,-35.918,0
10.191,-72.321,-35.928,1
-7.035,-0.255,-30.134,2
-7.435,-97.025,-52.88,3
9.804,-18.915,-35.899,0
10.187,-72.328,-35.934,1
-7.033,-0.271,-30.122,2
-7.432,-97.034,-52.866,3
9.778,-18.918,-35.936,0
10.208,-72.374,-35.946,1
-7.046,-0.29,-30.111,2
-7.436,-97.036,-52.855,3
9.759,-18.987,-36.014,0
10.219,-72.384,-35.968,1
-7.057,-0.308,-30.098,2
-7.435,-97.047,-52.84,3
9.711,-18.997,-36.005,0
10.215,-72.374,-35.993,1
-7.068,-0.31,-30.081,2
-7.438,-97.058,-52.821,3
9.671,-19.003,-36.029,0
10.205,-72.368,-36.008,1
-7.075,-0.312,-30.063,2
-7.45,-97.059,-52.808,3
9.677,-19.006,-36.039,0
10.209,-72.361,-36.038,1
-7.086,-0.318,-30.048,2
-7.456,-97.074,-52.798,3
9.653,-19.029,-36.053,0
10.193,-72.35,-36.084,1
-7.103,-0.328,-30.033,2
-7.449,-97.099,-52.782,3
9.678,-19.036,-36.068,0
10.188,-72.339,-36.166,1
-7.137,-0.329,-30.023,2
-7.446,-97.103,-52.758,3
9.662,-19.024,-36.075,0
10.185,-72.308,-36.231,1
-7.154,-0.328,-30.017,2
-7.46,-97.11,-52.741,3
9.631,-19.046,-36.075,0
10.239,-72.247,-36.35,1
-7.147,-0.337,-30.016,2
-7.475,-97.133,-52.741,3
9.615,-19.074,-36.068,0
