x,y,z,marker
-5.516,1.853,-25.518,2
-5.223,-101.579,-45.476,3
8.338,-22.689,-1.629,0
8.987,-71.622,-38.437,1
-5.518,1.854,-25.518,2
-5.232,-101.562,-45.467,3
8.375,-22.595,-1.458,0
9.018,-71.69,-38.323,1
-5.513,1.851,-25.521,2
-5.241,-101.57,-45.455,3
8.372,-22.489,-1.298,0
8.998,-71.73,-38.178,1
-5.504,1.849,-25.527,2
-5.255,-101.57,-45.433,3
8.406,-22.385,-1.132,0
9.019,-71.715,-38.143,1
-5.501,1.843,-25.532,2
-5.275,-101.566,-45.428,3
8.443,-22.287,-0.98,0
9.123,-71.664,-38.06,1
-5.501,1.846,-25.535,2
-5.266,-101.56,-45.424,3
8.484,-22.193,-0.818,0
9.14,-71.69,-37.951,1
-5.501,1.842,-25.541,2
-5.244,-101.558,-45.408,3
8.514,-22.094,-0.691,0
9.169,-71.695,-37.835,1
-5.496,1.836,-25.54,2
-5.214,-101.558,-45.399,3
8.556,-22.006,-0.56,0
9.18,-71.709,-37.721,1
-5.487,1.824,-25.548,2
-5.189,-101.543,-45.387,3
8.578,-21.914,-0.425,0
9.182,-71.779,-37.63,1
-5.469,1.813,-25.554,2
-5.199,-101.536,-45.382,3
8.615,-21.831,-0.309,0
9.19,-71.756,-37.572,1
-5.474,1.818,-25.557,2
-5.199,-101.544,-45.373,3
8.635,-21.751,-0.187,0
9.296,-71.742,-37.462,1
-5.48,1.811,-25.562,2
-5.193,-101.533,-45.361,3
8.663,-21.672,-0.081,0
9.377,-71.793,-37.369,1
-5.487,1.816,-25.568,2
-5.2,-101.527,-45.347,3
8.674,-21.601,0.052,0
9.449,-71.841,-37.295,1
-5.492,1.811,-25.577,2
-5.208,-101.523,-45.332,3
8.685,-21.522,0.159,0
9.446,-71.862,-37.174,1
-5.49,1.804,-25.584,2
-5.201,-101.528,-45.327,3
8.707,-21.454,0.241,0
9.397,-71.901,-37.046,1
-5.493,1.797,-25.59,2
-5.222,-101.54,-45.321,3
8.739,-21.388,0.33,0
9.39,-71.871,-37,1
-5.494,1.8,-25.599,2
-5.21,-101.547,-45.321,3
8.752,-21.319,0.408,0
9.427,-71.87,-36.955,1
-5.487,1.792,-25.611,2
-5.196,-101.548,-45.31,3
8.774,-21.255,0.488,0
9.372,-71.881,-36.861,1
-5.484,1.792,-25.616,2
-5.207,-101.542,-45.308,3
8.792,-21.202,0.558,0
9.397,-71.86,-36.798,1
-5.495,1.799,-25.616,2
-5.22,-101.549,-45.306,3
8.8,-21.148,0.624,0
9.414,-71.873,-36.693,1
-5.495,1.796,-25.618,2
-5.238,-101.544,-45.294,3
8.802,-21.103,0.683,0
9.374,-71.885,-36.604,1
-5.499,1.791,-25.619,2
-5.252,-101.554,-45.291,3
8.838,-21.057,0.724,0
9.37,-71.942,-36.539,1
-5.495,1.788,-25.62,2
-5.255,-101.556,-45.281,3
8.872,-21.015,0.757,0
9.438,-71.997,-36.475,1
-5.497,1.777,-25.625,2
-5.255,-101.552,-45.268,3
8.878,-20.97,0.799,0
9.433,-71.998,-36.401,1
-5.499,1.779,-25.626,2
-5.271,-101.532,-45.251,3
8.882,-20.934,0.832,0
9.385,-71.991,-36.37,1
-5.49,1.772,-25.626,2
-5.291,-101.543,-45.245,3
8.884,-20.9,0.87,0
9.374,-71.999,-36.325,1
-5.484,1.774,-25.628,2
-5.307,-101.538,-45.235,3
8.892,-20.875,0.889,0
9.391,-72.04,-36.247,1
-5.49,1.761,-25.627,2
-5.315,-101.544,-45.223,3
8.903,-20.844,0.905,0
9.354,-72.051,-36.137,1
-5.494,1.75,-25.627,2
-5.31,-101.539,-45.209,3
8.902,-20.824,0.942,0
9.334,-72.084,-36.12,1
-5.494,1.75,-25.627,2
-5.311,-101.53,-45.196,3
8.9,-20.806,0.953,0
9.354,-72.099,-36.042,1
-5.484,1.748,-25.632,2
-5.316,-101.548,-45.201,3
8.912,-20.79,0.958,0
9.363,-72.105,-35.986,1
-5.486,1.749,-25.635,2
-5.317,-101.542,-45.195,3
8.939,-20.766,0.981,0
9.38,-72.093,-35.93,1
-5.493,1.751,-25.635,2
-5.306,-101.541,-45.193,3
8.947,-20.756,0.99,0
9.486,-72.086,-35.876,1
-5.491,1.75,-25.638,2
-5.313,-101.55,-45.188,3
8.95,-20.75,0.991,0
9.454,-72.113,-35.813,1
-5.485,1.749,-25.64,2
-5.295,-101.55,-45.179,3
8.955,-20.748,0.973,0
9.432,-72.115,-35.794,1
-5.491,1.75,-25.64,2
-5.288,-101.547,-45.171,3
8.952,-20.748,0.969,0
9.546,-72.128,-35.69,1
-5.491,1.747,-25.641,2
-5.283,-101.556,-45.164,3
8.949,-20.755,0.951,0
9.473,-72.124,-35.666,1
-5.495,1.746,-25.642,2
-5.289,-101.549,-45.148,3
8.947,-20.761,0.935,0
9.421,-72.153,-35.62,1
-5.483,1.743,-25.647,2
-5.293,-101.556,-45.136,3
8.948,-20.765,0.916,0
9.411,-72.188,-35.536,1
-5.475,1.735,-25.654,2
-5.304,-101.561,-45.13,3
8.946,-20.769,0.901,0
9.395,-72.226,-35.519,1
-5.461,1.732,-25.659,2
-5.287,-101.56,-45.112,3
8.946,-20.773,0.884,0
9.376,-72.215,-35.514,1
-5.462,1.729,-25.661,2
-5.278,-101.546,-45.109,3
8.941,-20.785,0.852,0
9.363,-72.214,-35.513,1
-5.459,1.727,-25.664,2
-5.275,-101.552,-45.112,3
8.93,-20.811,0.791,0
9.338,-72.213,-35.514,1
-5.458,1.718,-25.666,2
-5.265,-101.558,-45.103,3
8.916,-20.85,0.704,0
9.326,-72.248,-35.476,1
-5.461,1.722,-25.668,2
-5.256,-101.559,-45.098,3
8.901,-20.897,0.618,0
9.289,-72.265,-35.433,1
-5.455,1.728,-25.67,2
-5.258,-101.574,-45.093,3
8.881,-20.946,0.528,0
9.257,-72.279,-35.434,1
-5.448,1.73,-25.671,2
-5.255,-101.572,-45.087,3
8.868,-20.994,0.441,0
9.231,-72.28,-35.423,1
-5.447,1.728,-25.673,2
-5.256,-101.559,-45.076,3
8.853,-21.049,0.359,0
9.206,-72.326,-35.395,1
-5.447,1.72,-25.671,2
-5.275,-101.557,-45.074,3
8.827,-21.1,0.267,0
9.179,-72.328,-35.361,1
-5.448,1.722,-25.67,2
-5.282,-101.562,-45.073,3
8.798,-21.158,0.173,0
9.155,-72.349,-35.349,1
-5.448,1.724,-25.67,2
-5.31,-101.565,-45.066,3
8.792,-21.218,0.076,0
9.171,-72.379,-35.332,1
-5.452,1.726,-25.668,2
-5.317,-101.571,-45.057,3
8.765,-21.274,-0.025,0
9.164,-72.405,-35.317,1
-5.457,1.726,-25.667,2
-5.304,-101.571,-45.049,3
8.725,-21.338,-0.123,0
9.118,-72.412,-35.317,1
-5.459,1.726,-25.665,2
-5.29,-101.562,-45.05,3
8.71,-21.401,-0.223,0
9.02,-72.412,-35.301,1
-5.466,1.724,-25.662,2
-5.298,-101.566,-45.044,3
8.674,-21.465,-0.334,0
8.986,-72.402,-35.295,1
-5.468,1.727,-25.66,2
-5.301,-101.568,-45.035,3
8.645,-21.539,-0.452,0
8.992,-72.371,-35.285,1
-5.473,1.728,-25.656,2
-5.314,-101.564,-45.03,3
8.61,-21.612,-0.569,0
9.012,-72.354,-35.286,1
-5.485,1.725,-25.65,2
-5.324,-101.568,-45.021,3
8.586,-21.689,-0.697,0
9.01,-72.361,-35.282,1
-5.489,1.717,-25.648,2
-5.321,-101.566,-45.011,3
8.558,-21.765,-0.828,0
8.994,-72.36,-35.265,1
-5.483,1.72,-25.644,2
-5.315,-101.564,-45.006,3
8.523,-21.842,-0.951,0
8.971,-72.359,-35.269,1
-5.482,1.721,-25.643,2
-5.31,-101.567,-45.003,3
8.48,-21.92,-1.083,0
8.939,-72.369,-35.266,1
-5.486,1.725,-25.638,2
-5.291,-101.563,-44.994,3
8.401,-22.007,-1.214,0
8.91,-72.383,-35.271,1
-5.504,1.724,-25.633,2
-5.291,-101.567,-44.98,3
8.359,-22.097,-1.369,0
8.864,-72.363,-35.288,1
-5.498,1.725,-25.63,2
-5.295,-101.568,-44.974,3
8.316,-22.178,-1.524,0
8.78,-72.382,-35.321,1
-5.492,1.728,-25.63,2
-5.281,-101.571,-44.961,3
8.273,-22.268,-1.687,0
8.715,-72.358,-35.315,1
-5.487,1.73,-25.63,2
-5.266,-101.586,-44.944,3
8.228,-22.351,-1.842,0
8.703,-72.34,-35.322,1
-5.477,1.732,-25.63,2
-5.24,-101.57,-44.939,3
8.189,-22.455,-2.009,0
8.706,-72.333,-35.339,1
-5.474,1.734,-25.629,2
-5.21,-101.571,-44.933,3
8.154,-22.537,-2.186,0
8.684,-72.33,-35.364,1
-5.466,1.738,-25.627,2
-5.22,-101.573,-44.925,3
8.128,-22.631,-2.366,0
8.652,-72.31,-35.392,1
-5.464,1.738,-25.625,2
-5.228,-101.57,-44.92,3
8.067,-22.729,-2.543,0
8.647,-72.292,-35.395,1
-5.459,1.737,-25.623,2
-5.244,-101.565,-44.915,3
8.022,-22.831,-2.744,0
8.556,-72.298,-35.443,1
-5.453,1.749,-25.619,2
-5.25,-101.574,-44.909,3
8.014,-22.916,-2.904,0
8.501,-72.302,-35.49,1
-5.457,1.755,-25.614,2
-5.237,-101.577,-44.901,3
7.958,-23.017,-3.112,0
8.439,-72.303,-35.549,1
-5.449,1.751,-25.608,2
-5.228,-101.577,-44.897,3
7.918,-23.106,-3.3,0
8.435,-72.288,-35.593,1
-5.442,1.754,-25.602,2
-5.24,-101.572,-44.89,3
7.866,-23.209,-3.519,0
8.411,-72.276,-35.648,1
-5.436,1.76,-25.598,2
-5.239,-101.573,-44.885,3
7.811,-23.307,-3.727,0
8.426,-72.259,-35.683,1
-5.446,1.764,-25.589,2
-5.224,-101.573,-44.885,3
7.762,-23.407,-3.969,0
8.399,-72.257,-35.706,1
-5.459,1.763,-25.579,2
-5.22,-101.565,-44.877,3
7.727,-23.504,-4.199,0
8.387,-72.221,-35.768,1
-5.471,1.763,-25.568,2
-5.219,-101.567,-44.884,3
7.672,-23.604,-4.427,0
8.277,-72.194,-35.868,1
-5.476,1.767,-25.557,2
-5.218,-101.574,-44.874,3
7.64,-23.701,-4.652,0
8.273,-72.186,-35.947,1
-5.473,1.77,-25.547,2
-5.219,-101.574,-44.874,3
7.596,-23.796,-4.904,0
8.212,-72.17,-36.033,1
-5.482,1.772,-25.534,2
-5.221,-101.578,-44.864,3
7.552,-23.897,-5.16,0
8.129,-72.127,-36.132,1
-5.485,1.769,-25.531,2
-5.224,-101.585,-44.864,3
7.503,-23.998,-5.415,0
8.102,-72.061,-36.213,1
-5.497,1.767,-25.519,2
-5.218,-101.586,-44.857,3
7.454,-24.094,-5.673,0
8.074,-72.087,-36.29,1
-5.498,1.763,-25.509,2
-5.216,-101.575,-44.852,3
7.406,-24.186,-5.938,0
8.061,-72.041,-36.365,1
-5.484,1.772,-25.502,2
-5.2,-101.581,-44.849,3
7.345,-24.289,-6.183,0
8.032,-71.955,-36.441,1
-5.493,1.775,-25.493,2
-5.194,-101.588,-44.843,3
7.304,-24.386,-6.441,0
8.006,-71.882,-36.589,1
-5.5,1.782,-25.484,2
-5.184,-101.587,-44.834,3
7.245,-24.476,-6.707,0
8.047,-71.845,-36.715,1
-5.505,1.785,-25.471,2
-5.193,-101.589,-44.836,3
7.171,-24.575,-6.957,0
8.073,-71.86,-36.825,1
-5.494,1.787,-25.471,2
-5.212,-101.594,-44.829,3
7.118,-24.658,-7.238,0
8.027,-71.842,-36.961,1
-5.486,1.794,-25.47,2
-5.212,-101.594,-44.832,3
7.068,-24.76,-7.496,0
7.944,-71.753,-37.11,1
-5.478,1.797,-25.465,2
-5.208,-101.594,-44.831,3
7.009,-24.858,-7.767,0
7.842,-71.676,-37.289,1
-5.469,1.807,-25.458,2
-5.214,-101.591,-44.833,3
6.937,-24.951,-8.025,0
7.868,-71.687,-37.471,1
-5.471,1.809,-25.451,2
-5.234,-101.59,-44.831,3
6.906,-25.054,-8.292,0
7.827,-71.658,-37.615,1
-5.464,1.808,-25.445,2
-5.232,-101.578,-44.83,3
6.852,-25.153,-8.563,0
7.767,-71.56,-37.828,1
-5.454,1.813,-25.442,2
-5.223,-101.574,-44.83,3
6.794,-25.26,-8.844,0
7.696,-71.539,-37.985,1
-5.454,1.826,-25.434,2
-5.215,-101.575,-44.831,3
6.745,-25.37,-9.111,0
7.7,-71.443,-38.133,1
-5.452,1.83,-25.424,2
-5.214,-101.572,-44.829,3
6.695,-25.473,-9.388,0
7.686,-71.425,-38.348,1
-5.455,1.82,-25.415,2
-5.224,-101.566,-44.827,3
6.661,-25.584,-9.671,0
7.551,-71.35,-38.534,1
-5.456,1.833,-25.405,2
-5.235,-101.564,-44.826,3
6.607,-25.685,-9.946,0
7.509,-71.252,-38.742,1
-5.453,1.834,-25.397,2
-5.241,-101.551,-44.828,3
6.548,-25.789,-10.256,0
7.454,-71.189,-38.954,1
-5.458,1.832,-25.388,2
-5.246,-101.553,-44.829,3
6.475,-25.886,-10.551,0
7.443,-71.164,-39.247,1
-5.475,1.824,-25.373,2
-5.244,-101.554,-44.832,3
6.42,-25.988,-10.845,0
7.442,-71.093,-39.427,1
-5.496,1.837,-25.358,2
-5.243,-101.546,-44.83,3
6.404,-26.084,-11.163,0
7.442,-70.997,-39.628,1
-5.502,1.85,-25.339,2
-5.245,-101.545,-44.828,3
6.378,-26.172,-11.455,0
7.414,-70.938,-39.85,1
-5.508,1.851,-25.331,2
-5.246,-101.545,-44.831,3
6.31,-26.264,-11.767,0
7.286,-70.889,-40.097,1
-5.513,1.846,-25.319,2
-5.252,-101.545,-44.828,3
6.277,-26.344,-12.091,0
7.126,-70.753,-40.353,1
-5.509,1.847,-25.306,2
-5.261,-101.533,-44.827,3
6.245,-26.421,-12.41,0
7.104,-70.702,-40.674,1
-5.506,1.861,-25.298,2
-5.279,-101.533,-44.832,3
6.217,-26.492,-12.707,0
7.146,-70.732,-40.869,1
-5.504,1.865,-25.29,2
-5.273,-101.534,-44.83,3
6.187,-26.565,-13.026,0
7.124,-70.651,-41.13,1
-5.511,1.864,-25.28,2
-5.265,-101.523,-44.836,3
6.195,-26.623,-13.296,0
7.09,-70.545,-41.362,1
-5.505,1.859,-25.273,2
-5.254,-101.527,-44.837,3
6.185,-26.693,-13.586,0
7.026,-70.419,-41.711,1
-5.519,1.865,-25.258,2
-5.255,-101.525,-44.841,3
6.149,-26.761,-13.896,0
6.948,-70.395,-41.99,1
-5.512,1.863,-25.249,2
-5.261,-101.516,-44.846,3
6.128,-26.835,-14.23,0
6.864,-70.273,-42.257,1
-5.517,1.877,-25.236,2
-5.279,-101.502,-44.844,3
6.146,-26.886,-14.555,0
6.778,-70.249,-42.496,1
-5.494,1.883,-25.235,2
-5.298,-101.498,-44.851,3
6.12,-26.954,-14.886,0
6.684,-70.129,-42.783,1
-5.473,1.881,-25.232,2
-5.32,-101.495,-44.858,3
6.088,-27.007,-15.19,0
6.706,-70.064,-43.063,1
-5.464,1.889,-25.224,2
-5.31,-101.483,-44.86,3
6.092,-27.062,-15.524,0
6.716,-69.951,-43.424,1
-5.451,1.883,-25.218,2
-5.323,-101.475,-44.869,3
6.082,-27.125,-15.851,0
6.651,-69.908,-43.76,1
-5.448,1.892,-25.207,2
-5.312,-101.485,-44.873,3
6.077,-27.164,-16.167,0
6.591,-69.839,-44.059,1
-5.443,1.894,-25.194,2
-5.299,-101.485,-44.876,3
6.058,-27.258,-16.563,0
6.561,-69.824,-44.388,1
-5.428,1.896,-25.184,2
-5.303,-101.479,-44.884,3
6.083,-27.315,-16.893,0
6.5,-69.766,-44.727,1
-5.441,1.904,-25.168,2
-5.314,-101.476,-44.889,3
6.078,-27.357,-17.236,0
6.395,-69.674,-45.024,1
-5.443,1.898,-25.158,2
-5.338,-101.474,-44.884,3
6.087,-27.406,-17.54,0
6.336,-69.583,-45.327,1
-5.443,1.902,-25.149,2
-5.347,-101.465,-44.885,3
6.09,-27.446,-17.881,0
6.371,-69.521,-45.613,1
-5.443,1.906,-25.137,2
-5.352,-101.464,-44.888,3
6.107,-27.483,-18.21,0
6.334,-69.451,-45.929,1
-5.445,1.907,-25.128,2
-5.348,-101.466,-44.894,3
6.059,-27.52,-18.508,0
6.366,-69.406,-46.279,1
-5.451,1.889,-25.114,2
-5.338,-101.464,-44.901,3
6.044,-27.551,-18.848,0
6.305,-69.389,-46.578,1
-5.468,1.879,-25.097,2
-5.329,-101.465,-44.904,3
6.051,-27.613,-19.177,0
6.355,-69.317,-46.927,1
-5.483,1.872,-25.082,2
-5.316,-101.465,-44.9,3
6.027,-27.644,-19.5,0
6.329,-69.285,-47.242,1
-5.496,1.875,-25.064,2
-5.318,-101.46,-44.904,3
6.07,-27.682,-19.8,0
6.293,-69.192,-47.572,1
-5.487,1.875,-25.054,2
-5.33,-101.457,-44.905,3
6.097,-27.719,-20.09,0
6.238,-69.181,-47.983,1
-5.492,1.868,-25.04,2
-5.335,-101.454,-44.901,3
6.17,-27.553,-20.653,0
6.265,-69.136,-48.285,1
-5.494,1.857,-25.028,2
-5.344,-101.439,-44.903,3
6.168,-27.505,-21.068,0
6.26,-69.134,-48.678,1
-5.484,1.853,-25.021,2
-5.367,-101.428,-44.903,3
6.155,-27.51,-21.443,0
6.209,-69.118,-48.993,1
-5.49,1.851,-25.008,2
-5.382,-101.424,-44.891,3
6.213,-27.508,-21.768,0
6.204,-69.086,-49.383,1
-5.478,1.855,-24.998,2
-5.391,-101.427,-44.891,3
6.273,-27.547,-22.121,0
6.201,-69.085,-49.652,1
-5.487,1.856,-24.984,2
-5.385,-101.43,-44.887,3
6.248,-27.534,-22.438,0
6.222,-69.079,-49.959,1
-5.471,1.864,-24.976,2
-5.38,-101.432,-44.887,3
6.291,-27.517,-22.74,0
6.21,-69.063,-50.282,1
-5.483,1.85,-24.963,2
-5.376,-101.427,-44.892,3
6.333,-27.521,-23.078,0
6.21,-69.093,-50.65,1
-5.483,1.836,-24.949,2
-5.376,-101.422,-44.899,3
6.282,-27.508,-23.429,0
6.214,-69.083,-50.999,1
-5.484,1.833,-24.93,2
-5.375,-101.425,-44.904,3
6.282,-27.477,-23.753,0
6.272,-69.073,-51.209,1
-5.498,1.824,-24.916,2
-5.365,-101.411,-44.908,3
6.303,-27.497,-24.112,0
6.284,-69.081,-51.531,1
-5.488,1.811,-24.907,2
-5.364,-101.412,-44.91,3
6.352,-27.468,-24.379,0
6.324,-69.12,-51.848,1
-5.479,1.8,-24.894,2
-5.374,-101.408,-44.919,3
6.413,-27.455,-24.694,0
6.357,-69.111,-52.137,1
-5.496,1.79,-24.88,2
-5.389,-101.398,-44.93,3
6.475,-27.437,-25.039,0
6.392,-69.13,-52.391,1
-5.485,1.793,-24.873,2
-5.408,-101.402,-44.931,3
6.523,-27.448,-25.348,0
6.396,-69.172,-52.68,1
-5.474,1.799,-24.867,2
-5.422,-101.404,-44.939,3
6.487,-27.459,-25.758,0
6.447,-69.208,-52.931,1
-5.468,1.788,-24.858,2
-5.439,-101.391,-44.94,3
6.57,-27.421,-26.029,0
6.451,-69.238,-53.287,1
-5.473,1.8,-24.845,2
-5.442,-101.384,-44.941,3
6.625,-27.422,-26.352,0
6.479,-69.257,-53.56,1
-5.471,1.79,-24.837,2
-5.424,-101.386,-44.942,3
6.732,-27.333,-26.658,0
6.481,-69.289,-53.861,1
-5.455,1.785,-24.83,2
-5.421,-101.377,-44.949,3
6.677,-27.292,-26.963,0
6.514,-69.299,-54.154,1
-5.463,1.775,-24.817,2
-5.416,-101.386,-44.948,3
6.763,-27.295,-27.285,0
6.562,-69.338,-54.326,1
-5.456,1.791,-24.814,2
-5.419,-101.384,-44.956,3
6.844,-27.256,-27.579,0
6.599,-69.368,-54.607,1
-5.455,1.799,-24.808,2
-5.406,-101.389,-44.952,3
6.922,-27.193,-27.823,0
6.553,-69.416,-54.922,1
-5.464,1.797,-24.799,2
-5.41,-101.385,-44.949,3
6.97,-27.165,-28.122,0
6.568,-69.454,-55.173,1
-5.465,1.799,-24.793,2
-5.414,-101.378,-44.948,3
6.994,-27.18,-28.473,0
6.578,-69.481,-55.427,1
-5.465,1.799,-24.782,2
-5.417,-101.371,-44.949,3
7.022,-27.081,-28.752,0
6.625,-69.514,-55.643,1
-5.454,1.795,-24.776,2
-5.416,-101.371,-44.941,3
7.097,-26.987,-29.057,0
6.632,-69.556,-55.951,1
-5.452,1.799,-24.769,2
-5.41,-101.363,-44.938,3
7.165,-26.97,-29.307,0
6.64,-69.595,-56.264,1
-5.454,1.793,-24.757,2
-5.388,-101.35,-44.942,3
7.286,-26.926,-29.585,0
6.713,-69.635,-56.354,1
-5.454,1.794,-24.743,2
-5.383,-101.353,-44.941,3
7.261,-26.895,-29.831,0
6.738,-69.681,-56.605,1
-5.455,1.793,-24.73,2
-5.38,-101.345,-44.937,3
7.286,-26.862,-30.109,0
6.765,-69.717,-56.892,1
-5.446,1.786,-24.724,2
-5.359,-101.346,-44.941,3
7.403,-26.777,-30.293,0
6.829,-69.755,-57.046,1
-5.459,1.778,-24.709,2
-5.351,-101.348,-44.944,3
7.427,-26.78,-30.53,0
6.839,-69.826,-57.356,1
-5.455,1.772,-24.702,2
-5.348,-101.355,-44.944,3
7.403,-26.73,-30.769,0
6.913,-69.861,-57.557,1
-5.431,1.772,-24.697,2
-5.347,-101.353,-44.944,3
7.396,-26.623,-31.051,0
6.986,-69.91,-57.724,1
-5.419,1.767,-24.691,2
-5.354,-101.347,-44.947,3
7.48,-26.546,-31.261,0
7.018,-69.952,-57.967,1
-5.411,1.751,-24.687,2
-5.35,-101.353,-44.944,3
7.627,-26.509,-31.428,0
7.038,-69.992,-58.175,1
-5.407,1.745,-24.679,2
-5.341,-101.355,-44.945,3
7.767,-26.436,-31.635,0
7.032,-70.029,-58.403,1
-5.401,1.737,-24.668,2
-5.328,-101.353,-44.952,3
7.762,-26.376,-31.866,0
7.068,-70.075,-58.622,1
-5.406,1.74,-24.653,2
-5.318,-101.354,-44.953,3
7.798,-26.285,-32.081,0
7.096,-70.119,-58.888,1
-5.411,1.737,-24.64,2
-5.312,-101.357,-44.948,3
7.802,-26.188,-32.285,0
7.157,-70.162,-59.019,1
-5.405,1.738,-24.628,2
-5.321,-101.362,-44.946,3
7.926,-26.167,-32.421,0
7.178,-70.213,-59.179,1
-5.401,1.724,-24.618,2
-5.322,-101.361,-44.94,3
8.021,-26.148,-32.593,0
7.236,-70.272,-59.331,1
-5.408,1.726,-24.604,2
-5.327,-101.367,-44.94,3
8.06,-26.103,-32.769,0
7.291,-70.304,-59.457,1
-5.404,1.73,-24.59,2
-5.333,-101.364,-44.94,3
8.069,-26.035,-32.937,0
7.349,-70.358,-59.634,1
-5.406,1.711,-24.578,2
-5.333,-101.365,-44.94,3
8.115,-26.006,-33.06,0
7.393,-70.398,-59.835,1
-5.399,1.717,-24.568,2
-5.338,-101.365,-44.946,3
8.151,-25.955,-33.259,0
7.436,-70.457,-59.979,1
-5.436,1.696,-24.548,2
-5.344,-101.371,-44.943,3
8.235,-25.921,-33.448,0
7.438,-70.485,-60.176,1
-5.449,1.687,-24.531,2
-5.344,-101.374,-44.943,3
8.185,-25.851,-33.622,0
7.497,-70.555,-60.259,1
-5.443,1.686,-24.516,2
-5.344,-101.375,-44.941,3
8.156,-25.825,-33.801,0
7.481,-70.593,-60.459,1
-5.443,1.682,-24.507,2
-5.351,-101.379,-44.948,3
8.244,-25.749,-33.906,0
7.543,-70.637,-60.584,1
-5.441,1.683,-24.494,2
-5.353,-101.385,-44.942,3
8.253,-25.714,-34.048,0
7.568,-70.697,-60.699,1
-5.456,1.679,-24.475,2
-5.348,-101.382,-44.94,3
8.305,-25.677,-34.189,0
7.585,-70.719,-60.892,1
-5.459,1.67,-24.466,2
-5.348,-101.38,-44.937,3
8.347,-25.659,-34.273,0
7.616,-70.776,-60.969,1
-5.442,1.664,-24.458,2
-5.349,-101.375,-44.934,3
8.428,-25.607,-34.415,0
7.646,-70.831,-61.091,1
-5.436,1.658,-24.452,2
-5.346,-101.369,-44.935,3
8.528,-25.562,-34.485,0
7.68,-70.881,-61.193,1
-5.438,1.652,-24.443,2
-5.345,-101.367,-44.93,3
8.531,-25.598,-34.519,0
7.703,-70.933,-61.284,1
-5.443,1.643,-24.435,2
-5.331,-101.364,-44.923,3
8.514,-25.545,-34.659,0
7.725,-70.973,-61.414,1
-5.448,1.645,-24.424,2
-5.323,-101.355,-44.927,3
8.571,-25.487,-34.742,0
7.758,-71.014,-61.552,1
-5.427,1.625,-24.422,2
-5.324,-101.345,-44.931,3
8.573,-25.444,-34.848,0
7.795,-71.079,-61.623,1
-5.41,1.633,-24.424,2
-5.323,-101.349,-44.924,3
8.627,-25.408,-34.896,0
7.815,-71.115,-61.736,1
-5.403,1.636,-24.422,2
-5.3,-101.353,-44.917,3
8.616,-25.365,-35.021,0
7.821,-71.14,-61.863,1
-5.402,1.635,-24.418,2
-5.294,-101.349,-44.918,3
8.582,-25.371,-35.101,0
7.861,-71.193,-61.93,1
-5.398,1.628,-24.415,2
-5.289,-101.348,-44.921,3
8.604,-25.347,-35.146,0
7.903,-71.252,-61.998,1
-5.392,1.618,-24.409,2
-5.271,-101.348,-44.919,3
8.613,-25.331,-35.162,0
7.902,-71.282,-62.127,1
-5.383,1.614,-24.407,2
-5.244,-101.352,-44.928,3
8.593,-25.328,-35.185,0
7.963,-71.338,-62.191,1
-5.393,1.611,-24.403,2
-5.238,-101.361,-44.931,3
8.699,-25.338,-35.215,0
7.968,-71.371,-62.245,1
-5.396,1.607,-24.395,2
-5.237,-101.371,-44.936,3
8.717,-25.344,-35.284,0
8.018,-71.424,-62.317,1
-5.39,1.608,-24.388,2
-5.25,-101.371,-44.95,3
8.77,-25.304,-35.259,0
8.034,-71.465,-62.391,1
-5.384,1.608,-24.384,2
-5.26,-101.376,-44.95,3
8.777,-25.282,-35.274,0
8.059,-71.499,-62.493,1
-5.384,1.6,-24.382,2
-5.271,-101.374,-44.958,3
8.774,-25.277,-35.27,0
8.062,-71.527,-62.588,1
-5.383,1.602,-24.378,2
-5.284,-101.374,-44.96,3
8.803,-25.266,-35.266,0
8.068,-71.564,-62.64,1
-5.393,1.591,-24.373,2
-5.291,-101.375,-44.969,3
8.788,-25.256,-35.271,0
8.089,-71.604,-62.706,1
-5.407,1.574,-24.368,2
-5.3,-101.37,-44.972,3
8.753,-25.255,-35.284,0
8.113,-71.645,-62.759,1
-5.416,1.557,-24.364,2
-5.287,-101.37,-44.973,3
8.75,-25.267,-35.276,0
8.162,-71.695,-62.786,1
-5.411,1.553,-24.361,2
-5.288,-101.357,-44.984,3
8.743,-25.278,-35.264,0
8.148,-71.685,-62.915,1
-5.419,1.539,-24.361,2
-5.284,-101.353,-44.993,3
8.743,-25.266,-35.245,0
8.182,-71.722,-62.958,1
-5.422,1.544,-24.359,2
-5.276,-101.354,-44.997,3
8.736,-25.265,-35.233,0
8.2,-71.751,-63.041,1
-5.418,1.545,-24.357,2
-5.262,-101.354,-45.001,3
8.74,-25.276,-35.22,0
8.198,-71.776,-63.132,1
-5.416,1.542,-24.357,2
-5.255,-101.352,-45.012,3
8.738,-25.277,-35.211,0
8.232,-71.816,-63.182,1
-5.425,1.536,-24.355,2
-5.265,-101.356,-45.019,3
8.739,-25.283,-35.208,0
8.214,-71.817,-63.278,1
-5.429,1.541,-24.355,2
-5.268,-101.356,-45.023,3
8.735,-25.294,-35.198,0
8.24,-71.852,-63.32,1
-5.43,1.542,-24.356,2
-5.26,-101.345,-45.034,3
8.735,-25.303,-35.182,0
8.236,-71.862,-63.402,1
-5.433,1.542,-24.357,2
-5.25,-101.34,-45.031,3
8.723,-25.313,-35.165,0
