x,y,z,marker
-7.589,4.623,-31.957,2
-10.189,-102.704,-48.556,3
8.776,-17.202,-32.199,0
6.928,-92.143,-35.705,1
-7.584,4.627,-31.954,2
-10.182,-102.678,-48.567,3
8.743,-17.12,-32.415,0
6.934,-92.635,-35.739,1
-7.569,4.626,-31.951,2
-10.188,-102.679,-48.572,3
8.84,-17.015,-32.587,0
6.949,-93.043,-35.785,1
-7.555,4.622,-31.948,2
-10.199,-102.66,-48.568,3
8.808,-16.874,-32.817,0
6.864,-93.417,-35.903,1
-7.55,4.614,-31.944,2
-10.181,-102.648,-48.563,3
8.792,-16.751,-33.055,0
6.926,-93.773,-35.953,1
-7.553,4.608,-31.938,2
-10.185,-102.639,-48.559,3
8.864,-16.667,-33.229,0
6.872,-94.127,-36.038,1
-7.558,4.6,-31.937,2
-10.175,-102.629,-48.559,3
8.921,-16.548,-33.414,0
6.984,-94.347,-36.073,1
-7.559,4.6,-31.93,2
-10.164,-102.627,-48.56,3
8.92,-16.474,-33.59,0
6.98,-94.628,-36.177,1
-7.551,4.598,-31.924,2
-10.168,-102.614,-48.561,3
8.894,-16.439,-33.732,0
7.006,-94.891,-36.227,1
-7.547,4.594,-31.916,2
-10.161,-102.606,-48.561,3
8.868,-16.322,-33.873,0
7.059,-95.173,-36.322,1
-7.532,4.581,-31.911,2
-10.158,-102.597,-48.561,3
8.853,-16.233,-34.024,0
6.954,-95.254,-36.431,1
-7.551,4.585,-31.904,2
-10.172,-102.592,-48.574,3
8.864,-16.115,-34.178,0
7.065,-95.454,-36.443,1
-7.562,4.587,-31.899,2
-10.167,-102.592,-48.585,3
8.881,-16.058,-34.261,0
7.092,-95.49,-36.501,1
-7.551,4.584,-31.894,2
-10.15,-102.583,-48.588,3
8.883,-16.073,-34.334,0
7.117,-95.604,-36.548,1
-7.55,4.586,-31.891,2
-10.123,-102.563,-48.58,3
8.859,-15.933,-34.437,0
7.102,-95.634,-36.598,1
-7.537,4.588,-31.886,2
-10.113,-102.552,-48.581,3
8.849,-15.9,-34.513,0
7.09,-95.742,-36.628,1
-7.507,4.588,-31.883,2
-10.115,-102.541,-48.591,3
8.884,-15.849,-34.595,0
7.128,-95.727,-36.628,1
-7.512,4.588,-31.87,2
-10.115,-102.55,-48.594,3
8.885,-15.833,-34.653,0
7.176,-95.692,-36.637,1
-7.531,4.586,-31.864,2
-10.128,-102.534,-48.596,3
8.847,-15.812,-34.675,0
7.181,-95.611,-36.632,1
-7.531,4.584,-31.854,2
-10.134,-102.534,-48.594,3
8.84,-15.781,-34.681,0
7.218,-95.541,-36.622,1
-7.508,4.581,-31.845,2
-10.139,-102.522,-48.593,3
8.859,-15.737,-34.743,0
7.241,-95.48,-36.632,1
-7.481,4.574,-31.842,2
-10.147,-102.52,-48.591,3
8.843,-15.736,-34.775,0
7.266,-95.432,-36.633,1
-7.467,4.569,-31.84,2
-10.167,-102.52,-48.591,3
8.813,-15.729,-34.735,0
7.283,-95.374,-36.637,1
-7.476,4.564,-31.835,2
-10.18,-102.513,-48.585,3
8.825,-15.761,-34.72,0
7.297,-95.314,-36.635,1
-7.485,4.567,-31.833,2
-10.191,-102.512,-48.58,3
8.826,-15.744,-34.707,0
7.303,-95.229,-36.636,1
-7.477,4.57,-31.833,2
-10.205,-102.506,-48.586,3
8.82,-15.774,-34.69,0
7.318,-94.993,-36.639,1
-7.473,4.568,-31.832,2
-10.21,-102.501,-48.573,3
8.81,-15.776,-34.669,0
7.326,-94.686,-36.654,1
-7.47,4.56,-31.824,2
-10.207,-102.491,-48.57,3
8.807,-15.781,-34.651,0
7.303,-94.309,-36.672,1
-7.466,4.562,-31.821,2
-10.208,-102.485,-48.573,3
8.813,-15.794,-34.625,0
7.32,-93.859,-36.657,1
-7.474,4.553,-31.816,2
-10.217,-102.487,-48.556,3
8.816,-15.806,-34.599,0
7.383,-93.395,-36.666,1
-7.484,4.558,-31.813,2
-10.228,-102.488,-48.545,3
8.817,-15.817,-34.561,0
7.377,-93.038,-36.698,1
-7.49,4.558,-31.807,2
-10.244,-102.5,-48.537,3
8.816,-15.858,-34.451,0
7.351,-92.545,-36.74,1
-7.501,4.56,-31.809,2
-10.265,-102.477,-48.529,3
8.816,-15.945,-34.294,0
7.301,-92.094,-36.767,1
-7.497,4.56,-31.806,2
-10.263,-102.482,-48.516,3
8.819,-16.018,-34.113,0
7.298,-91.625,-36.813,1
-7.491,4.553,-31.806,2
-10.269,-102.483,-48.508,3
8.86,-16.109,-33.94,0
7.255,-91.219,-36.838,1
-7.483,4.556,-31.807,2
-10.269,-102.477,-48.494,3
8.859,-16.208,-33.736,0
7.257,-90.764,-36.901,1
-7.489,4.556,-31.81,2
-10.272,-102.488,-48.48,3
8.869,-16.294,-33.544,0
7.192,-90.221,-37.01,1
-7.499,4.556,-31.807,2
-10.272,-102.501,-48.462,3
8.852,-16.406,-33.374,0
7.232,-89.771,-37.087,1
-7.5,4.557,-31.806,2
-10.272,-102.514,-48.428,3
8.883,-16.461,-33.218,0
7.216,-89.246,-37.124,1
-7.515,4.558,-31.799,2
-10.266,-102.512,-48.416,3
8.858,-16.562,-33.05,0
7.11,-88.758,-37.239,1
-7.528,4.559,-31.798,2
-10.277,-102.521,-48.389,3
8.846,-16.659,-32.857,0
7.142,-88.253,-37.347,1
-7.543,4.565,-31.8,2
-10.285,-102.519,-48.356,3
8.834,-16.753,-32.644,0
7.101,-87.715,-37.497,1
-7.537,4.565,-31.807,2
-10.264,-102.527,-48.349,3
8.854,-16.868,-32.412,0
6.994,-87.169,-37.628,1
-7.525,4.566,-31.806,2
-10.258,-102.543,-48.342,3
8.855,-16.95,-32.186,0
6.908,-86.662,-37.823,1
-7.516,4.567,-31.809,2
-10.257,-102.562,-48.323,3
8.813,-16.984,-32.029,0
6.702,-86.181,-38.007,1
-7.514,4.57,-31.809,2
-10.282,-102.544,-48.299,3
8.849,-17.042,-31.798,0
6.646,-85.727,-38.272,1
-7.505,4.567,-31.81,2
-10.276,-102.536,-48.273,3
8.822,-17.113,-31.553,0
6.578,-85.166,-38.521,1
-7.509,4.563,-31.813,2
-10.265,-102.554,-48.24,3
8.79,-17.18,-31.329,0
6.508,-84.693,-38.699,1
-7.507,4.56,-31.813,2
-10.267,-102.545,-48.225,3
8.801,-17.281,-31.095,0
6.381,-84.2,-38.981,1
-7.506,4.556,-31.814,2
-10.273,-102.557,-48.21,3
8.727,-17.311,-30.857,0
6.361,-83.652,-39.287,1
-7.51,4.562,-31.812,2
-10.269,-102.572,-48.195,3
8.771,-17.393,-30.564,0
6.17,-83.123,-39.646,1
-7.529,4.561,-31.814,2
-10.309,-102.576,-48.179,3
8.786,-17.504,-30.3,0
6.07,-82.606,-39.984,1
-7.533,4.561,-31.817,2
-10.344,-102.572,-48.17,3
8.767,-17.598,-30.021,0
5.976,-82.106,-40.338,1
-7.535,4.556,-31.819,2
-10.372,-102.579,-48.167,3
8.735,-17.723,-29.787,0
5.792,-81.562,-40.776,1
-7.519,4.561,-31.824,2
-10.387,-102.599,-48.141,3
8.745,-17.796,-29.465,0
5.657,-81.142,-41.128,1
-7.526,4.562,-31.828,2
-10.395,-102.611,-48.127,3
8.766,-17.832,-29.204,0
5.426,-80.569,-41.56,1
-7.537,4.565,-31.828,2
-10.398,-102.637,-48.107,3
8.754,-17.946,-28.855,0
5.344,-80.071,-41.955,1
-7.576,4.571,-31.822,2
-10.374,-102.615,-48.091,3
8.778,-18.023,-28.533,0
5.282,-79.595,-42.392,1
-7.603,4.57,-31.821,2
-10.366,-102.612,-48.077,3
8.791,-18.071,-28.236,0
5.071,-79.093,-42.95,1
-7.61,4.568,-31.833,2
-10.361,-102.597,-48.061,3
8.706,-18.135,-27.934,0
4.97,-78.637,-43.489,1
-7.618,4.583,-31.839,2
-10.356,-102.598,-48.057,3
8.654,-18.177,-27.618,0
4.942,-78.165,-44.027,1
-7.673,4.594,-31.844,2
-10.351,-102.609,-48.029,3
8.683,-18.217,-27.276,0
4.83,-77.699,-44.542,1
-7.68,4.591,-31.857,2
-10.334,-102.602,-48.008,3
8.671,-18.299,-26.925,0
4.696,-77.274,-45.106,1
-7.665,4.598,-31.861,2
-10.339,-102.605,-47.989,3
8.691,-18.362,-26.568,0
4.608,-76.918,-45.677,1
-7.647,4.594,-31.863,2
-10.329,-102.607,-47.96,3
8.675,-18.42,-26.22,0
4.56,-76.475,-46.313,1
-7.655,4.588,-31.867,2
-10.351,-102.621,-47.952,3
8.645,-18.467,-25.935,0
4.511,-76.077,-46.936,1
-7.652,4.588,-31.867,2
-10.347,-102.622,-47.943,3
8.58,-18.542,-25.569,0
4.451,-75.697,-47.599,1
-7.674,4.584,-31.87,2
-10.318,-102.603,-47.909,3
8.623,-18.575,-25.206,0
4.412,-75.378,-48.243,1
-7.703,4.568,-31.871,2
-10.285,-102.612,-47.88,3
8.596,-18.569,-24.875,0
4.389,-75.05,-48.896,1
-7.73,4.575,-31.875,2
-10.282,-102.607,-47.858,3
8.522,-18.604,-24.511,0
4.365,-74.767,-49.553,1
-7.717,4.577,-31.883,2
-10.279,-102.585,-47.828,3
8.529,-18.634,-24.182,0
4.315,-74.476,-50.259,1
-7.715,4.587,-31.888,2
-10.264,-102.605,-47.821,3
8.49,-18.649,-23.829,0
4.302,-74.301,-50.925,1
-7.707,4.582,-31.897,2
-10.27,-102.611,-47.813,3
8.5,-18.673,-23.526,0
4.296,-74.025,-51.724,1
-7.695,4.586,-31.901,2
-10.294,-102.628,-47.801,3
8.454,-18.681,-23.153,0
4.293,-73.878,-52.445,1
-7.7,4.589,-31.906,2
-10.307,-102.624,-47.787,3
8.422,-18.661,-22.83,0
4.357,-73.745,-53.12,1
-7.698,4.598,-31.911,2
-10.327,-102.617,-47.773,3
8.451,-18.663,-22.422,0
4.363,-73.605,-53.868,1
-7.724,4.606,-31.926,2
-10.338,-102.622,-47.76,3
8.405,-18.64,-22.093,0
4.435,-73.54,-54.572,1
-7.736,4.621,-31.939,2
-10.321,-102.627,-47.742,3
8.375,-18.64,-21.739,0
4.533,-73.497,-55.314,1
-7.731,4.618,-31.949,2
-10.303,-102.623,-47.731,3
8.416,-18.616,-21.444,0
4.608,-73.43,-56.082,1
-7.743,4.628,-31.948,2
-10.329,-102.601,-47.71,3
8.385,-18.584,-21.109,0
4.705,-73.485,-56.717,1
-7.75,4.63,-31.954,2
-10.335,-102.614,-47.698,3
8.391,-18.571,-20.787,0
4.811,-73.548,-57.381,1
-7.759,4.629,-31.958,2
-10.344,-102.619,-47.689,3
8.377,-18.549,-20.484,0
4.892,-73.57,-58.111,1
-7.745,4.631,-31.961,2
-10.359,-102.615,-47.682,3
8.369,-18.491,-20.159,0
5.006,-73.676,-58.753,1
-7.739,4.624,-31.966,2
-10.372,-102.629,-47.675,3
8.319,-18.431,-19.9,0
5.115,-73.736,-59.437,1
-7.733,4.621,-31.972,2
-10.365,-102.647,-47.672,3
8.341,-18.346,-19.635,0
5.246,-73.875,-60.035,1
-7.729,4.611,-31.984,2
-10.356,-102.651,-47.674,3
8.304,-18.284,-19.368,0
5.359,-73.999,-60.671,1
-7.736,4.608,-31.994,2
-10.342,-102.662,-47.665,3
8.316,-18.216,-19.087,0
5.472,-74.147,-61.251,1
-7.745,4.599,-32.007,2
-10.326,-102.677,-47.653,3
8.312,-18.127,-18.831,0
5.594,-74.319,-61.803,1
-7.749,4.601,-32.018,2
-10.319,-102.669,-47.633,3
8.34,-18.047,-18.554,0
5.726,-74.493,-62.353,1
-7.727,4.595,-32.029,2
-10.305,-102.677,-47.626,3
8.341,-17.975,-18.308,0
5.858,-74.695,-62.848,1
-7.735,4.602,-32.037,2
-10.311,-102.69,-47.625,3
8.333,-17.887,-18.062,0
5.996,-74.879,-63.355,1
-7.749,4.608,-32.035,2
-10.316,-102.691,-47.619,3
8.308,-17.799,-17.814,0
6.146,-75.072,-63.853,1
-7.715,4.607,-32.042,2
-10.309,-102.698,-47.622,3
8.298,-17.712,-17.575,0
6.29,-75.271,-64.337,1
-7.699,4.596,-32.051,2
-10.294,-102.701,-47.607,3
8.276,-17.63,-17.351,0
6.413,-75.486,-64.783,1
-7.663,4.584,-32.059,2
-10.296,-102.687,-47.6,3
8.306,-17.519,-17.113,0
6.564,-75.714,-65.206,1
-7.63,4.571,-32.069,2
-10.291,-102.694,-47.583,3
8.306,-17.422,-16.885,0
6.719,-75.947,-65.621,1
-7.646,4.575,-32.071,2
-10.289,-102.696,-47.565,3
8.302,-17.32,-16.667,0
6.874,-76.162,-66.054,1
-7.649,4.564,-32.075,2
-10.285,-102.703,-47.542,3
8.295,-17.227,-16.47,0
7.036,-76.405,-66.436,1
-7.653,4.572,-32.071,2
-10.278,-102.706,-47.529,3
8.29,-17.135,-16.256,0
7.187,-76.662,-66.789,1
-7.675,4.572,-32.08,2
-10.272,-102.716,-47.495,3
8.282,-17.045,-16.062,0
7.326,-76.912,-67.138,1
-7.679,4.574,-32.081,2
-10.298,-102.706,-47.477,3
8.261,-16.945,-15.877,0
7.474,-77.17,-67.47,1
-7.719,4.576,-32.09,2
-10.308,-102.715,-47.471,3
8.245,-16.845,-15.698,0
7.611,-77.454,-67.754,1
-7.72,4.578,-32.09,2
-10.314,-102.705,-47.458,3
8.281,-16.751,-15.51,0
7.748,-77.72,-68.056,1
-7.72,4.573,-32.094,2
-10.303,-102.702,-47.454,3
8.287,-16.655,-15.361,0
7.881,-77.984,-68.352,1
-7.71,4.576,-32.096,2
-10.302,-102.685,-47.442,3
8.264,-16.589,-15.214,0
7.993,-78.253,-68.641,1
-7.713,4.58,-32.104,2
-10.301,-102.668,-47.43,3
8.255,-16.518,-15.039,0
8.102,-78.526,-68.894,1
-7.724,4.587,-32.112,2
-10.29,-102.685,-47.42,3
8.253,-16.442,-14.878,0
8.201,-78.802,-69.119,1
-7.759,4.588,-32.114,2
-10.272,-102.669,-47.412,3
8.278,-16.355,-14.734,0
8.284,-79.078,-69.316,1
-7.766,4.581,-32.123,2
-10.266,-102.667,-47.409,3
8.265,-16.274,-14.588,0
8.363,-79.341,-69.507,1
-7.745,4.578,-32.131,2
-10.266,-102.659,-47.407,3
8.257,-16.178,-14.472,0
8.436,-79.591,-69.688,1
-7.736,4.576,-32.137,2
-10.254,-102.662,-47.397,3
8.247,-16.105,-14.343,0
8.49,-79.833,-69.829,1
-7.734,4.575,-32.141,2
-10.267,-102.67,-47.392,3
8.268,-16.02,-14.235,0
8.539,-80.047,-69.954,1
-7.717,4.569,-32.143,2
-10.261,-102.658,-47.384,3
8.278,-15.942,-14.122,0
8.58,-80.241,-70.062,1
-7.699,4.557,-32.144,2
-10.233,-102.634,-47.366,3
8.285,-15.868,-14.028,0
8.626,-80.399,-70.152,1
-7.69,4.556,-32.142,2
-10.22,-102.635,-47.361,3
8.294,-15.794,-13.923,0
8.663,-80.534,-70.233,1
-7.652,4.563,-32.146,2
-10.217,-102.627,-47.347,3
8.309,-15.734,-13.819,0
8.714,-80.636,-70.292,1
-7.657,4.555,-32.158,2
-10.215,-102.622,-47.34,3
8.311,-15.668,-13.739,0
8.755,-80.707,-70.344,1
-7.669,4.55,-32.159,2
-10.205,-102.613,-47.337,3
8.317,-15.614,-13.65,0
8.793,-80.759,-70.389,1
-7.671,4.551,-32.16,2
-10.215,-102.594,-47.335,3
8.332,-15.548,-13.585,0
8.835,-80.77,-70.412,1
-7.658,4.552,-32.162,2
-10.177,-102.571,-47.335,3
8.341,-15.49,-13.517,0
8.87,-80.77,-70.432,1
-7.661,4.553,-32.163,2
-10.165,-102.568,-47.332,3
8.348,-15.44,-13.45,0
8.911,-80.741,-70.435,1
-7.655,4.555,-32.161,2
-10.158,-102.547,-47.325,3
8.36,-15.389,-13.38,0
8.948,-80.697,-70.428,1
-7.644,4.548,-32.161,2
-10.156,-102.559,-47.329,3
8.383,-15.334,-13.324,0
8.98,-80.648,-70.41,1
-7.646,4.555,-32.158,2
-10.159,-102.559,-47.337,3
8.393,-15.298,-13.264,0
9.004,-80.595,-70.38,1
-7.647,4.561,-32.155,2
-10.16,-102.565,-47.337,3
8.401,-15.263,-13.231,0
9.026,-80.542,-70.35,1
-7.654,4.565,-32.152,2
-10.158,-102.562,-47.341,3
8.402,-15.22,-13.189,0
9.045,-80.493,-70.324,1
-7.658,4.559,-32.152,2
-10.154,-102.56,-47.345,3
8.403,-15.194,-13.142,0
9.052,-80.455,-70.302,1
-7.645,4.559,-32.151,2
-10.15,-102.562,-47.353,3
8.412,-15.152,-13.112,0
9.059,-80.426,-70.281,1
-7.637,4.557,-32.149,2
-10.145,-102.57,-47.361,3
8.42,-15.128,-13.08,0
9.066,-80.39,-70.254,1
-7.645,4.556,-32.147,2
-10.146,-102.573,-47.371,3
8.436,-15.104,-13.05,0
9.079,-80.321,-70.2,1
-7.653,4.556,-32.146,2
-10.139,-102.584,-47.388,3
8.443,-15.081,-13.037,0
9.101,-80.198,-70.114,1
-7.657,4.558,-32.139,2
-10.131,-102.595,-47.402,3
8.452,-15.066,-13.02,0
9.125,-80.037,-69.986,1
-7.657,4.547,-32.139,2
-10.125,-102.595,-47.425,3
8.464,-15.057,-13.014,0
9.14,-79.862,-69.821,1
-7.66,4.547,-32.132,2
-10.125,-102.586,-47.435,3
8.462,-15.062,-13.007,0
9.153,-79.678,-69.667,1
-7.652,4.543,-32.129,2
-10.135,-102.592,-47.447,3
8.422,-15.083,-13.022,0
9.154,-79.505,-69.506,1
-7.646,4.531,-32.125,2
-10.146,-102.593,-47.464,3
8.414,-15.093,-13.035,0
9.145,-79.341,-69.346,1
-7.658,4.518,-32.122,2
-10.154,-102.577,-47.472,3
8.418,-15.099,-13.05,0
9.131,-79.178,-69.199,1
-7.644,4.508,-32.117,2
-10.145,-102.586,-47.49,3
8.421,-15.107,-13.064,0
9.12,-79.028,-69.044,1
-7.618,4.5,-32.108,2
-10.148,-102.582,-47.51,3
8.424,-15.114,-13.072,0
9.086,-78.878,-68.864,1
-7.631,4.501,-32.098,2
-10.129,-102.567,-47.517,3
8.425,-15.123,-13.084,0
9.042,-78.712,-68.696,1
-7.621,4.5,-32.086,2
-10.121,-102.578,-47.539,3
8.427,-15.134,-13.101,0
8.996,-78.54,-68.537,1
-7.639,4.497,-32.076,2
-10.128,-102.596,-47.559,3
8.43,-15.156,-13.132,0
8.934,-78.371,-68.343,1
-7.636,4.491,-32.067,2
-10.133,-102.61,-47.567,3
8.444,-15.205,-13.196,0
8.85,-78.205,-68.118,1
-7.629,4.488,-32.059,2
-10.155,-102.6,-47.574,3
8.466,-15.27,-13.294,0
8.765,-78.032,-67.899,1
-7.608,4.489,-32.054,2
-10.177,-102.61,-47.593,3
8.502,-15.337,-13.4,0
8.68,-77.834,-67.701,1
-7.608,4.479,-32.047,2
-10.213,-102.594,-47.607,3
8.526,-15.413,-13.515,0
8.59,-77.637,-67.49,1
-7.626,4.47,-32.042,2
-10.228,-102.587,-47.628,3
8.538,-15.491,-13.621,0
8.49,-77.438,-67.25,1
-7.63,4.461,-32.031,2
-10.25,-102.565,-47.652,3
8.55,-15.567,-13.732,0
8.377,-77.241,-67.002,1
-7.603,4.46,-32.019,2
-10.253,-102.531,-47.67,3
8.543,-15.651,-13.843,0
8.255,-77.038,-66.751,1
-7.58,4.46,-32.002,2
-10.241,-102.544,-47.697,3
8.556,-15.732,-13.965,0
8.127,-76.829,-66.489,1
-7.574,4.462,-31.988,2
-10.267,-102.554,-47.725,3
8.559,-15.821,-14.09,0
8.01,-76.602,-66.23,1
-7.565,4.463,-31.978,2
-10.271,-102.563,-47.756,3
8.559,-15.907,-14.229,0
7.877,-76.379,-65.943,1
-7.574,4.458,-31.964,2
-10.283,-102.572,-47.791,3
8.578,-15.997,-14.38,0
7.741,-76.159,-65.629,1
-7.564,4.447,-31.951,2
-10.29,-102.563,-47.82,3
8.587,-16.092,-14.512,0
7.592,-75.937,-65.298,1
-7.537,4.459,-31.95,2
-10.289,-102.567,-47.859,3
8.594,-16.188,-14.666,0
7.437,-75.703,-64.949,1
-7.515,4.433,-31.953,2
-10.271,-102.542,-47.883,3
8.579,-16.294,-14.836,0
7.285,-75.485,-64.59,1
-7.515,4.447,-31.949,2
-10.243,-102.549,-47.897,3
8.579,-16.393,-15.011,0
7.134,-75.261,-64.204,1
-7.502,4.445,-31.947,2
-10.269,-102.557,-47.96,3
8.589,-16.494,-15.202,0
6.976,-75.016,-63.812,1
-7.482,4.442,-31.945,2
-10.282,-102.536,-48.005,3
8.579,-16.619,-15.385,0
6.824,-74.773,-63.384,1
-7.487,4.433,-31.943,2
-10.272,-102.536,-48.041,3
8.61,-16.72,-15.582,0
6.673,-74.563,-62.929,1
-7.502,4.433,-31.941,2
-10.281,-102.56,-48.075,3
8.608,-16.845,-15.799,0
6.509,-74.332,-62.464,1
-7.516,4.436,-31.942,2
-10.275,-102.553,-48.095,3
8.608,-16.964,-16.017,0
6.355,-74.105,-61.98,1
-7.52,4.439,-31.938,2
-10.282,-102.527,-48.13,3
8.608,-17.075,-16.246,0
6.178,-73.867,-61.483,1
-7.529,4.44,-31.93,2
-10.278,-102.513,-48.174,3
8.629,-17.213,-16.473,0
6.016,-73.661,-60.943,1
-7.528,4.436,-31.922,2
-10.284,-102.529,-48.207,3
8.625,-17.332,-16.738,0
5.871,-73.464,-60.394,1
-7.529,4.433,-31.921,2
-10.291,-102.54,-48.221,3
8.613,-17.455,-16.976,0
5.725,-73.275,-59.813,1
-7.531,4.435,-31.922,2
-10.245,-102.527,-48.242,3
8.603,-17.577,-17.238,0
5.581,-73.125,-59.185,1
-7.545,4.447,-31.918,2
-10.254,-102.508,-48.283,3
8.598,-17.694,-17.502,0
5.437,-72.931,-58.569,1
-7.545,4.445,-31.91,2
-10.252,-102.527,-48.328,3
8.59,-17.805,-17.787,0
5.296,-72.801,-57.917,1
-7.571,4.454,-31.91,2
-10.25,-102.511,-48.359,3
8.55,-17.908,-18.076,0
5.191,-72.687,-57.227,1
-7.609,4.434,-31.896,2
-10.259,-102.492,-48.388,3
8.566,-18.01,-18.363,0
5.071,-72.585,-56.511,1
-7.59,4.431,-31.894,2
-10.268,-102.489,-48.462,3
8.547,-18.065,-18.707,0
4.946,-72.481,-55.804,1
-7.597,4.426,-31.896,2
-10.246,-102.482,-48.459,3
8.531,-18.127,-19.068,0
4.85,-72.423,-55.064,1
-7.58,4.435,-31.891,2
-10.227,-102.475,-48.493,3
8.456,-18.21,-19.426,0
4.798,-72.396,-54.306,1
-7.586,4.436,-31.887,2
-10.194,-102.45,-48.51,3
8.428,-18.267,-19.78,0
4.733,-72.366,-53.596,1
-7.578,4.441,-31.881,2
-10.208,-102.464,-48.537,3
8.411,-18.356,-20.121,0
4.717,-72.378,-52.851,1
-7.578,4.444,-31.881,2
-10.208,-102.469,-48.569,3
8.4,-18.413,-20.472,0
4.685,-72.384,-52.146,1
-7.568,4.447,-31.879,2
-10.187,-102.44,-48.588,3
8.353,-18.491,-20.807,0
4.659,-72.439,-51.367,1
-7.563,4.447,-31.874,2
-10.167,-102.443,-48.625,3
8.362,-18.53,-21.155,0
4.729,-72.53,-50.595,1
-7.566,4.455,-31.868,2
-10.177,-102.449,-48.649,3
8.317,-18.588,-21.534,0
4.75,-72.624,-49.9,1
-7.576,4.459,-31.863,2
-10.161,-102.419,-48.667,3
8.287,-18.62,-21.888,0
4.855,-72.792,-49.075,1
-7.6,4.469,-31.864,2
-10.188,-102.407,-48.699,3
8.264,-18.665,-22.232,0
4.894,-73.031,-48.227,1
-7.601,4.474,-31.859,2
-10.197,-102.422,-48.73,3
8.264,-18.715,-22.597,0
5.055,-73.207,-47.475,1
-7.641,4.486,-31.858,2
-10.166,-102.415,-48.759,3
8.235,-18.721,-22.953,0
5.169,-73.421,-46.813,1
-7.661,4.499,-31.857,2
-10.167,-102.403,-48.787,3
8.255,-18.779,-23.29,0
5.296,-73.709,-46.037,1
-7.659,4.496,-31.857,2
-10.189,-102.392,-48.814,3
8.204,-18.772,-23.67,0
5.432,-74.107,-45.261,1
-7.649,4.494,-31.853,2
-10.177,-102.388,-48.836,3
8.187,-18.757,-24.045,0
5.531,-74.449,-44.517,1
-7.633,4.492,-31.852,2
-10.202,-102.376,-48.876,3
8.198,-18.776,-24.424,0
5.648,-74.873,-43.721,1
-7.617,4.488,-31.854,2
-10.21,-102.375,-48.914,3
8.178,-18.775,-24.829,0
5.785,-75.306,-42.977,1
-7.596,4.488,-31.852,2
-10.208,-102.349,-48.947,3
8.192,-18.742,-25.204,0
5.974,-75.72,-42.293,1
-7.567,4.493,-31.847,2
-10.183,-102.347,-48.972,3
8.172,-18.699,-25.6,0
6.169,-76.325,-41.568,1
-7.554,4.489,-31.838,2
-10.184,-102.347,-48.999,3
8.193,-18.654,-25.977,0
6.327,-76.819,-40.9,1
-7.561,4.5,-31.832,2
-10.163,-102.329,-49.007,3
8.207,-18.621,-26.352,0
6.419,-77.374,-40.284,1
-7.566,4.501,-31.828,2
-10.131,-102.308,-49.028,3
8.212,-18.602,-26.697,0
6.569,-77.988,-39.687,1
-7.566,4.504,-31.823,2
-10.136,-102.289,-49.044,3
8.239,-18.577,-27.081,0
6.791,-78.561,-39.087,1
-7.57,4.511,-31.824,2
-10.11,-102.298,-49.058,3
8.237,-18.483,-27.479,0
6.96,-79.278,-38.516,1
-7.571,4.506,-31.825,2
-10.106,-102.321,-49.082,3
8.232,-18.427,-27.863,0
7.133,-79.831,-38.065,1
-7.566,4.501,-31.821,2
-10.128,-102.304,-49.101,3
8.255,-18.365,-28.239,0
7.274,-80.553,-37.525,1
-7.58,4.504,-31.822,2
-10.1,-102.283,-49.12,3
8.194,-18.311,-28.604,0
7.352,-81.266,-37.028,1
-7.577,4.501,-31.822,2
-10.101,-102.271,-49.149,3
8.234,-18.235,-28.986,0
7.49,-82.016,-36.659,1
-7.583,4.508,-31.818,2
-10.095,-102.246,-49.179,3
8.23,-18.152,-29.364,0
7.671,-82.724,-36.268,1
-7.585,4.505,-31.818,2
-10.07,-102.24,-49.189,3
8.183,-18.08,-29.74,0
7.845,-83.423,-35.929,1
-7.595,4.505,-31.814,2
-10.055,-102.249,-49.194,3
8.243,-17.918,-30.107,0
7.907,-84.246,-35.635,1
-7.587,4.508,-31.807,2
-10.026,-102.239,-49.207,3
8.248,-17.824,-30.499,0
8.12,-84.868,-35.357,1
-7.578,4.519,-31.799,2
-10.021,-102.222,-49.215,3
8.241,-17.707,-30.87,0
8.283,-85.612,-35.182,1
-7.579,4.521,-31.792,2
-10.008,-102.209,-49.242,3
8.243,-17.631,-31.233,0
8.428,-86.339,-34.977,1
-7.58,4.519,-31.788,2
-9.993,-102.188,-49.252,3
8.192,-17.474,-31.562,0
8.627,-87.059,-34.842,1
-7.584,4.511,-31.781,2
-10.005,-102.174,-49.283,3
8.17,-17.338,-31.883,0
8.886,-87.773,-34.647,1
-7.564,4.516,-31.775,2
-10.019,-102.181,-49.317,3
8.209,-17.178,-32.196,0
9.101,-88.465,-34.528,1
-7.527,4.529,-31.762,2
-10.008,-102.14,-49.34,3
8.243,-17.096,-32.484,0
9.412,-89.152,-34.43,1
-7.524,4.548,-31.742,2
-9.996,-102.125,-49.365,3
8.158,-16.959,-32.738,0
9.546,-89.873,-34.382,1
-7.536,4.557,-31.729,2
-9.988,-102.13,-49.374,3
8.122,-16.857,-33.023,0
9.704,-90.563,-34.362,1
-7.547,4.564,-31.708,2
-9.988,-102.106,-49.397,3
8.175,-16.732,-33.294,0
9.875,-91.315,-34.371,1
-7.562,4.578,-31.69,2
-9.968,-102.101,-49.43,3
8.165,-16.642,-33.467,0
10.131,-91.945,-34.386,1
-7.583,4.58,-31.671,2
-9.963,-102.085,-49.446,3
8.16,-16.529,-33.765,0
10.348,-92.513,-34.45,1
-7.581,4.595,-31.662,2
