x,y,z,marker
8.174,-16.515,-32.413,0
7.526,-75.586,-54.079,1
-5.72,1.631,-23.711,2
-6.075,-100.893,-42.608,3
8.237,-16.424,-32.555,0
7.526,-75.59,-54.235,1
-5.717,1.633,-23.702,2
-6.101,-100.877,-42.606,3
8.252,-16.267,-32.731,0
7.527,-75.655,-54.296,1
-5.718,1.635,-23.694,2
-6.126,-100.86,-42.58,3
8.305,-16.12,-32.817,0
7.521,-75.687,-54.39,1
-5.702,1.633,-23.695,2
-6.1,-100.825,-42.557,3
8.266,-16.059,-32.918,0
7.538,-75.665,-54.521,1
-5.701,1.635,-23.694,2
-6.078,-100.803,-42.552,3
8.257,-15.887,-33.055,0
7.523,-75.687,-54.607,1
-5.695,1.634,-23.691,2
-6.087,-100.793,-42.555,3
8.283,-15.824,-33.132,0
7.509,-75.689,-54.698,1
-5.689,1.636,-23.685,2
-6.067,-100.775,-42.554,3
8.264,-15.764,-33.266,0
7.505,-75.816,-54.649,1
-5.688,1.636,-23.678,2
-6.066,-100.765,-42.566,3
8.295,-15.654,-33.351,0
7.515,-75.883,-54.656,1
-5.678,1.633,-23.673,2
-6.079,-100.759,-42.571,3
8.303,-15.519,-33.446,0
7.525,-75.883,-54.738,1
-5.672,1.632,-23.664,2
-6.076,-100.727,-42.579,3
8.246,-15.438,-33.544,0
7.523,-75.806,-54.879,1
-5.665,1.623,-23.653,2
-6.051,-100.728,-42.59,3
8.252,-15.384,-33.584,0
7.527,-75.787,-54.979,1
-5.669,1.625,-23.643,2
-6.026,-100.72,-42.599,3
8.236,-15.344,-33.672,0
7.538,-75.797,-55.03,1
-5.659,1.622,-23.639,2
-6.017,-100.724,-42.607,3
8.344,-15.292,-33.721,0
7.537,-75.781,-55.101,1
-5.659,1.621,-23.633,2
-6.036,-100.695,-42.632,3
8.404,-15.244,-33.748,0
7.529,-75.825,-55.087,1
-5.643,1.613,-23.626,2
-6.029,-100.693,-42.643,3
8.403,-15.196,-33.8,0
7.537,-75.858,-55.078,1
-5.646,1.607,-23.621,2
-6.029,-100.689,-42.656,3
8.371,-15.147,-33.847,0
7.541,-75.875,-55.087,1
-5.68,1.585,-23.608,2
-6.025,-100.702,-42.666,3
8.354,-15.069,-33.875,0
7.542,-75.901,-55.073,1
-5.702,1.578,-23.599,2
-6.049,-100.707,-42.682,3
8.436,-15.045,-33.874,0
7.545,-75.872,-55.1,1
-5.707,1.557,-23.595,2
-6.085,-100.703,-42.709,3
8.466,-14.99,-33.899,0
7.555,-75.823,-55.152,1
-5.717,1.548,-23.587,2
-6.092,-100.708,-42.749,3
8.482,-14.953,-33.92,0
7.555,-75.825,-55.149,1
-5.701,1.54,-23.585,2
-6.096,-100.72,-42.778,3
8.502,-14.946,-33.931,0
7.558,-75.772,-55.188,1
-5.689,1.537,-23.583,2
-6.082,-100.737,-42.805,3
8.532,-14.942,-33.939,0
7.56,-75.779,-55.17,1
-5.692,1.534,-23.578,2
-6.062,-100.747,-42.846,3
8.568,-14.941,-33.942,0
7.564,-75.779,-55.156,1
-5.684,1.534,-23.574,2
-6.038,-100.778,-42.878,3
8.6,-14.946,-33.923,0
7.566,-75.775,-55.141,1
-5.689,1.529,-23.571,2
-6.018,-100.766,-42.929,3
8.634,-14.946,-33.885,0
7.572,-75.764,-55.125,1
-5.702,1.527,-23.566,2
-6.047,-100.752,-42.958,3
8.63,-14.95,-33.871,0
7.578,-75.759,-55.094,1
-5.703,1.524,-23.568,2
-6.034,-100.736,-43.008,3
8.637,-14.944,-33.872,0
7.587,-75.748,-55.06,1
-5.716,1.525,-23.562,2
-6.028,-100.771,-43.051,3
8.652,-14.958,-33.859,0
7.605,-75.724,-54.993,1
-5.714,1.522,-23.563,2
-5.993,-100.778,-43.075,3
8.66,-14.967,-33.858,0
7.62,-75.651,-54.928,1
-5.707,1.529,-23.565,2
-6.012,-100.776,-43.114,3
8.665,-14.971,-33.843,0
7.631,-75.551,-54.849,1
-5.7,1.534,-23.566,2
-6.023,-100.746,-43.156,3
8.674,-14.987,-33.833,0
7.65,-75.434,-54.759,1
-5.701,1.539,-23.566,2
-6.009,-100.778,-43.214,3
8.683,-14.999,-33.813,0
7.683,-75.356,-54.628,1
-5.696,1.543,-23.568,2
-6.011,-100.792,-43.247,3
8.685,-15.009,-33.798,0
7.704,-75.276,-54.479,1
-5.696,1.545,-23.568,2
-6.01,-100.735,-43.264,3
8.691,-15.039,-33.76,0
7.726,-75.234,-54.312,1
-5.68,1.547,-23.571,2
-6.028,-100.726,-43.291,3
8.696,-15.092,-33.715,0
7.728,-75.182,-54.148,1
-5.673,1.554,-23.574,2
-5.988,-100.72,-43.317,3
8.689,-15.155,-33.657,0
7.739,-75.104,-54.004,1
-5.681,1.557,-23.574,2
-6.003,-100.699,-43.357,3
8.667,-15.208,-33.591,0
7.763,-75.03,-53.829,1
-5.677,1.561,-23.578,2
-6.007,-100.696,-43.395,3
8.7,-15.312,-33.511,0
7.757,-74.916,-53.71,1
-5.676,1.569,-23.582,2
-5.971,-100.702,-43.419,3
8.679,-15.387,-33.446,0
7.781,-74.835,-53.55,1
-5.671,1.571,-23.587,2
-5.976,-100.695,-43.46,3
8.64,-15.469,-33.39,0
7.773,-74.737,-53.373,1
-5.661,1.578,-23.594,2
-6.011,-100.705,-43.497,3
8.646,-15.534,-33.295,0
7.798,-74.723,-53.144,1
-5.667,1.585,-23.599,2
-6.017,-100.686,-43.513,3
8.63,-15.651,-33.235,0
7.835,-74.643,-52.953,1
-5.673,1.581,-23.601,2
-6.035,-100.72,-43.551,3
8.592,-15.714,-33.212,0
7.808,-74.525,-52.774,1
-5.678,1.577,-23.603,2
-6.055,-100.724,-43.6,3
8.591,-15.802,-33.143,0
7.793,-74.474,-52.541,1
-5.679,1.575,-23.606,2
-6.043,-100.706,-43.638,3
8.586,-15.897,-33.096,0
7.797,-74.518,-52.215,1
-5.68,1.573,-23.609,2
-6.033,-100.742,-43.676,3
8.545,-15.977,-33.009,0
7.802,-74.388,-52.047,1
-5.684,1.57,-23.613,2
-6.026,-100.738,-43.722,3
8.504,-16.035,-32.948,0
7.858,-74.385,-51.698,1
-5.691,1.567,-23.617,2
-6.01,-100.774,-43.769,3
8.516,-16.168,-32.804,0
7.866,-74.317,-51.459,1
-5.696,1.566,-23.625,2
-6.019,-100.799,-43.816,3
8.577,-16.252,-32.657,0
7.86,-74.234,-51.23,1
-5.695,1.565,-23.634,2
-6.06,-100.775,-43.851,3
8.514,-16.357,-32.544,0
7.886,-74.225,-50.891,1
-5.705,1.568,-23.641,2
-6.055,-100.751,-43.885,3
8.446,-16.508,-32.451,0
7.917,-74.178,-50.585,1
-5.713,1.569,-23.651,2
-6.062,-100.777,-43.946,3
8.46,-16.569,-32.375,0
7.88,-74.093,-50.376,1
-5.72,1.577,-23.661,2
-6.097,-100.779,-43.983,3
8.438,-16.702,-32.255,0
7.849,-73.908,-50.307,1
-5.724,1.582,-23.669,2
-6.052,-100.777,-44.035,3
8.46,-16.809,-32.093,0
7.849,-73.926,-49.954,1
-5.725,1.589,-23.682,2
-5.989,-100.784,-44.062,3
8.462,-16.863,-31.949,0
7.87,-73.973,-49.548,1
-5.736,1.61,-23.694,2
-5.975,-100.806,-44.121,3
8.442,-16.942,-31.823,0
7.912,-73.837,-49.408,1
-5.729,1.634,-23.706,2
-5.963,-100.798,-44.155,3
8.472,-17.118,-31.657,0
7.904,-73.753,-49.164,1
-5.742,1.637,-23.714,2
-5.934,-100.788,-44.207,3
8.49,-17.222,-31.511,0
7.884,-73.697,-48.896,1
-5.729,1.651,-23.727,2
-5.99,-100.793,-44.263,3
8.488,-17.292,-31.363,0
7.879,-73.783,-48.415,1
-5.734,1.655,-23.738,2
-6.03,-100.766,-44.297,3
8.504,-17.376,-31.214,0
7.907,-73.829,-48.025,1
-5.725,1.662,-23.748,2
-6.037,-100.753,-44.346,3
8.535,-17.52,-31.045,0
7.923,-73.786,-47.807,1
-5.745,1.674,-23.753,2
-6.012,-100.731,-44.395,3
8.505,-17.661,-30.891,0
7.936,-73.685,-47.608,1
-5.729,1.674,-23.764,2
-5.952,-100.722,-44.448,3
8.554,-17.754,-30.707,0
7.958,-73.735,-47.229,1
-5.734,1.678,-23.772,2
-5.969,-100.705,-44.516,3
8.488,-17.907,-30.532,0
7.963,-73.693,-46.9,1
-5.739,1.689,-23.781,2
-5.977,-100.713,-44.576,3
8.451,-17.99,-30.366,0
7.92,-73.649,-46.613,1
-5.719,1.692,-23.794,2
-5.984,-100.724,-44.623,3
8.45,-18.13,-30.147,0
7.988,-73.65,-46.331,1
-5.731,1.689,-23.801,2
-5.999,-100.715,-44.67,3
8.438,-18.217,-29.975,0
8.01,-73.701,-45.977,1
-5.721,1.685,-23.806,2
-5.949,-100.7,-44.698,3
8.416,-18.328,-29.82,0
8.018,-73.697,-45.696,1
-5.721,1.674,-23.811,2
-5.917,-100.683,-44.759,3
8.466,-18.477,-29.58,0
8,-73.78,-45.271,1
-5.72,1.674,-23.816,2
-5.889,-100.655,-44.819,3
8.442,-18.6,-29.401,0
8.021,-73.702,-45.038,1
-5.71,1.671,-23.826,2
-5.846,-100.673,-44.871,3
8.407,-18.748,-29.222,0
8.051,-73.639,-44.811,1
-5.719,1.662,-23.833,2
-5.875,-100.63,-44.922,3
8.379,-18.868,-28.982,0
8.092,-73.672,-44.51,1
-5.708,1.665,-23.841,2
-5.884,-100.669,-44.959,3
8.43,-18.961,-28.778,0
8.149,-73.671,-44.16,1
-5.711,1.667,-23.852,2
-5.897,-100.635,-44.993,3
8.392,-19.135,-28.547,0
8.151,-73.672,-43.862,1
-5.72,1.671,-23.857,2
-5.89,-100.624,-45.041,3
8.303,-19.299,-28.35,0
8.207,-73.722,-43.56,1
-5.727,1.678,-23.863,2
-5.898,-100.59,-45.086,3
8.333,-19.475,-28.066,0
8.221,-73.789,-43.276,1
-5.705,1.683,-23.876,2
-5.882,-100.539,-45.145,3
8.358,-19.603,-27.856,0
8.377,-73.828,-42.935,1
-5.716,1.693,-23.881,2
-5.872,-100.518,-45.184,3
8.257,-19.688,-27.646,0
8.254,-73.889,-42.621,1
-5.705,1.695,-23.89,2
-5.878,-100.507,-45.22,3
8.254,-19.745,-27.416,0
8.304,-74.054,-42.298,1
-5.712,1.697,-23.898,2
-5.89,-100.513,-45.278,3
8.133,-19.92,-27.21,0
8.179,-74.165,-41.983,1
-5.701,1.694,-23.901,2
-5.871,-100.501,-45.328,3
8.128,-20.124,-26.999,0
8.282,-74.186,-41.69,1
-5.699,1.707,-23.904,2
-5.814,-100.481,-45.383,3
8.136,-20.225,-26.73,0
8.364,-74.145,-41.504,1
-5.705,1.71,-23.905,2
-5.824,-100.467,-45.436,3
8.08,-20.366,-26.527,0
8.403,-74.161,-41.248,1
-5.701,1.711,-23.912,2
-5.805,-100.449,-45.474,3
8.119,-20.439,-26.268,0
8.405,-74.178,-40.932,1
-5.708,1.707,-23.914,2
-5.825,-100.441,-45.535,3
8.084,-20.551,-26.018,0
8.416,-74.282,-40.592,1
-5.697,1.709,-23.922,2
-5.843,-100.415,-45.566,3
8.075,-20.65,-25.78,0
8.482,-74.366,-40.278,1
-5.698,1.71,-23.93,2
-5.829,-100.362,-45.607,3
8.039,-20.801,-25.555,0
8.491,-74.391,-40.032,1
-5.706,1.719,-23.939,2
-5.815,-100.34,-45.662,3
8.011,-20.918,-25.253,0
8.436,-74.467,-39.749,1
-5.689,1.718,-23.95,2
-5.798,-100.336,-45.723,3
7.995,-21.008,-24.988,0
8.414,-74.602,-39.444,1
-5.687,1.726,-23.959,2
-5.799,-100.305,-45.773,3
7.92,-21.051,-24.771,0
8.484,-74.667,-39.234,1
-5.683,1.737,-23.97,2
-5.777,-100.302,-45.804,3
7.937,-21.128,-24.489,0
8.524,-74.694,-38.96,1
-5.695,1.736,-23.974,2
-5.767,-100.256,-45.844,3
7.935,-21.215,-24.224,0
8.62,-74.729,-38.645,1
-5.688,1.744,-23.98,2
-5.777,-100.259,-45.878,3
7.986,-21.338,-23.95,0
8.742,-74.838,-38.436,1
-5.695,1.755,-23.997,2
-5.755,-100.171,-45.916,3
7.985,-21.406,-23.665,0
8.665,-74.824,-38.326,1
-5.695,1.765,-24.011,2
-5.732,-100.158,-45.979,3
8.006,-21.493,-23.39,0
8.676,-74.931,-38.042,1
-5.719,1.767,-24.021,2
-5.741,-100.143,-46.027,3
8.004,-21.584,-23.04,0
8.703,-74.983,-37.798,1
-5.71,1.779,-24.026,2
-5.709,-100.143,-46.061,3
7.993,-21.629,-22.736,0
8.709,-75.004,-37.594,1
-5.7,1.78,-24.036,2
-5.685,-100.122,-46.089,3
8.021,-21.681,-22.491,0
8.662,-75.041,-37.371,1
-5.699,1.78,-24.041,2
-5.662,-100.046,-46.118,3
8.02,-21.782,-22.221,0
8.651,-75.127,-37.099,1
-5.684,1.785,-24.049,2
-5.656,-100.06,-46.153,3
7.997,-21.854,-21.906,0
8.64,-75.179,-36.896,1
-5.668,1.789,-24.056,2
-5.695,-100.031,-46.175,3
8.035,-21.881,-21.64,0
8.644,-75.222,-36.673,1
-5.684,1.786,-24.062,2
-5.69,-100,-46.199,3
8.032,-21.96,-21.371,0
8.873,-75.279,-36.475,1
-5.699,1.785,-24.068,2
-5.699,-100.008,-46.229,3
8.043,-22.011,-21.08,0
8.824,-75.419,-36.313,1
-5.682,1.788,-24.072,2
-5.712,-99.961,-46.257,3
8.081,-22.062,-20.78,0
8.873,-75.506,-36.074,1
-5.686,1.79,-24.079,2
-5.679,-99.937,-46.279,3
8.097,-22.097,-20.501,0
8.882,-75.516,-35.969,1
-5.684,1.794,-24.085,2
-5.662,-99.926,-46.304,3
8.052,-22.153,-20.248,0
8.816,-75.583,-35.83,1
-5.672,1.812,-24.097,2
-5.703,-99.899,-46.331,3
8.055,-22.148,-19.991,0
8.824,-75.548,-35.648,1
-5.673,1.822,-24.103,2
-5.712,-99.86,-46.349,3
8.123,-22.207,-19.696,0
8.853,-75.597,-35.48,1
-5.669,1.841,-24.109,2
-5.712,-99.864,-46.364,3
8.102,-22.237,-19.419,0
8.858,-75.639,-35.356,1
-5.66,1.836,-24.115,2
-5.719,-99.868,-46.384,3
8.128,-22.241,-19.16,0
8.821,-75.645,-35.2,1
-5.657,1.85,-24.117,2
-5.675,-99.883,-46.395,3
8.174,-22.274,-18.865,0
8.857,-75.74,-35.014,1
-5.658,1.85,-24.125,2
-5.663,-99.845,-46.404,3
8.214,-22.329,-18.594,0
8.864,-75.791,-34.838,1
-5.665,1.852,-24.129,2
-5.657,-99.841,-46.419,3
8.248,-22.327,-18.268,0
8.889,-75.852,-34.712,1
-5.657,1.848,-24.13,2
-5.678,-99.843,-46.433,3
8.235,-22.366,-17.971,0
8.868,-75.918,-34.625,1
-5.666,1.851,-24.13,2
-5.691,-99.841,-46.448,3
8.317,-22.393,-17.652,0
8.829,-75.975,-34.508,1
-5.659,1.855,-24.133,2
-5.689,-99.81,-46.46,3
8.337,-22.45,-17.328,0
8.884,-75.95,-34.388,1
-5.666,1.851,-24.134,2
-5.694,-99.811,-46.463,3
8.369,-22.443,-17.037,0
8.859,-75.918,-34.344,1
-5.661,1.851,-24.135,2
-5.686,-99.807,-46.477,3
8.402,-22.472,-16.758,0
8.821,-75.964,-34.255,1
-5.662,1.852,-24.135,2
-5.684,-99.8,-46.47,3
8.402,-22.469,-16.483,0
8.82,-76.024,-34.116,1
-5.664,1.85,-24.135,2
-5.677,-99.796,-46.472,3
8.403,-22.443,-16.208,0
8.881,-76.1,-34.011,1
-5.668,1.847,-24.135,2
-5.69,-99.769,-46.473,3
8.454,-22.454,-15.94,0
8.882,-76.158,-33.964,1
-5.673,1.843,-24.134,2
-5.691,-99.768,-46.475,3
8.472,-22.488,-15.69,0
8.85,-76.206,-33.896,1
-5.673,1.838,-24.133,2
-5.689,-99.771,-46.48,3
8.468,-22.474,-15.436,0
8.801,-76.175,-33.827,1
-5.676,1.833,-24.132,2
-5.669,-99.776,-46.494,3
8.469,-22.451,-15.178,0
8.797,-76.147,-33.766,1
-5.675,1.829,-24.129,2
-5.658,-99.784,-46.497,3
8.482,-22.549,-14.858,0
8.793,-76.143,-33.648,1
-5.672,1.827,-24.128,2
-5.667,-99.782,-46.496,3
8.501,-22.538,-14.584,0
8.807,-76.202,-33.562,1
-5.681,1.822,-24.125,2
-5.677,-99.777,-46.496,3
8.484,-22.554,-14.378,0
8.755,-76.239,-33.566,1
-5.682,1.817,-24.124,2
-5.674,-99.775,-46.497,3
8.465,-22.526,-14.191,0
8.752,-76.273,-33.547,1
-5.701,1.809,-24.119,2
-5.674,-99.773,-46.493,3
8.461,-22.496,-13.988,0
8.745,-76.302,-33.525,1
-5.694,1.805,-24.116,2
-5.679,-99.771,-46.488,3
8.495,-22.468,-13.804,0
8.786,-76.32,-33.505,1
-5.691,1.806,-24.113,2
-5.68,-99.767,-46.491,3
8.492,-22.444,-13.614,0
8.752,-76.318,-33.482,1
-5.683,1.812,-24.112,2
-5.688,-99.769,-46.49,3
8.508,-22.409,-13.42,0
8.747,-76.308,-33.454,1
-5.682,1.815,-24.111,2
-5.69,-99.773,-46.491,3
8.509,-22.377,-13.249,0
8.789,-76.304,-33.41,1
-5.674,1.819,-24.111,2
-5.688,-99.769,-46.482,3
8.494,-22.324,-13.11,0
8.826,-76.291,-33.392,1
-5.664,1.821,-24.109,2
-5.694,-99.77,-46.477,3
8.484,-22.328,-12.949,0
8.812,-76.272,-33.409,1
-5.664,1.823,-24.107,2
-5.699,-99.761,-46.47,3
8.512,-22.284,-12.811,0
8.799,-76.269,-33.418,1
-5.653,1.825,-24.107,2
-5.699,-99.773,-46.455,3
8.485,-22.262,-12.714,0
8.826,-76.265,-33.405,1
-5.645,1.831,-24.101,2
-5.693,-99.781,-46.436,3
8.474,-22.216,-12.58,0
8.849,-76.275,-33.415,1
-5.627,1.832,-24.099,2
-5.676,-99.8,-46.409,3
8.465,-22.217,-12.485,0
8.867,-76.267,-33.426,1
-5.636,1.83,-24.096,2
-5.653,-99.803,-46.378,3
8.474,-22.183,-12.4,0
8.885,-76.255,-33.432,1
-5.626,1.824,-24.094,2
-5.645,-99.827,-46.352,3
8.45,-22.162,-12.351,0
8.88,-76.239,-33.462,1
-5.624,1.82,-24.089,2
-5.657,-99.823,-46.327,3
8.453,-22.154,-12.279,0
8.868,-76.218,-33.499,1
-5.623,1.818,-24.086,2
-5.643,-99.83,-46.298,3
8.438,-22.134,-12.24,0
8.883,-76.195,-33.542,1
-5.629,1.818,-24.084,2
-5.622,-99.884,-46.276,3
8.434,-22.104,-12.204,0
8.897,-76.156,-33.63,1
-5.634,1.813,-24.08,2
-5.622,-99.895,-46.25,3
8.412,-22.092,-12.21,0
8.895,-76.095,-33.725,1
-5.633,1.804,-24.078,2
-5.621,-99.923,-46.223,3
8.406,-22.097,-12.194,0
8.935,-76.058,-33.858,1
-5.642,1.798,-24.073,2
-5.617,-99.932,-46.2,3
8.402,-22.09,-12.194,0
8.931,-76.007,-34.008,1
-5.652,1.789,-24.07,2
-5.627,-99.926,-46.174,3
8.391,-22.083,-12.208,0
8.923,-75.926,-34.181,1
-5.647,1.78,-24.067,2
-5.636,-99.968,-46.145,3
8.392,-22.081,-12.219,0
8.911,-75.867,-34.33,1
-5.648,1.771,-24.065,2
-5.67,-99.984,-46.118,3
8.387,-22.072,-12.235,0
8.895,-75.794,-34.473,1
-5.665,1.77,-24.064,2
-5.703,-99.984,-46.083,3
8.372,-22.075,-12.251,0
8.95,-75.77,-34.602,1
-5.68,1.765,-24.06,2
-5.701,-100.012,-46.056,3
8.356,-22.084,-12.269,0
9.002,-75.728,-34.769,1
-5.694,1.762,-24.054,2
-5.695,-100.038,-46.025,3
8.357,-22.083,-12.287,0
8.954,-75.661,-34.906,1
-5.713,1.755,-24.048,2
-5.733,-100.056,-45.989,3
8.356,-22.081,-12.305,0
8.902,-75.551,-35.097,1
-5.703,1.749,-24.049,2
-5.728,-100.054,-45.964,3
8.354,-22.083,-12.315,0
8.764,-75.472,-35.31,1
-5.695,1.753,-24.049,2
-5.74,-100.066,-45.931,3
8.35,-22.085,-12.331,0
8.813,-75.44,-35.526,1
-5.702,1.757,-24.05,2
-5.733,-100.12,-45.901,3
8.344,-22.093,-12.352,0
8.787,-75.362,-35.674,1
-5.696,1.756,-24.054,2
-5.73,-100.142,-45.88,3
8.333,-22.104,-12.405,0
8.715,-75.296,-35.867,1
-5.691,1.755,-24.058,2
-5.723,-100.157,-45.832,3
8.305,-22.128,-12.506,0
8.651,-75.141,-36.111,1
-5.682,1.754,-24.062,2
-5.729,-100.177,-45.796,3
8.282,-22.156,-12.631,0
8.753,-75.102,-36.3,1
-5.679,1.754,-24.064,2
-5.712,-100.227,-45.753,3
8.253,-22.188,-12.775,0
8.704,-75.016,-36.545,1
-5.674,1.757,-24.067,2
-5.722,-100.251,-45.717,3
8.229,-22.204,-12.914,0
8.667,-74.892,-36.815,1
-5.665,1.758,-24.071,2
-5.693,-100.306,-45.688,3
8.199,-22.212,-13.043,0
8.601,-74.827,-37.011,1
-5.666,1.756,-24.073,2
-5.7,-100.316,-45.641,3
8.152,-22.23,-13.196,0
8.585,-74.817,-37.259,1
-5.647,1.76,-24.079,2
-5.691,-100.331,-45.591,3
8.11,-22.251,-13.386,0
8.62,-74.673,-37.499,1
-5.636,1.757,-24.084,2
-5.677,-100.318,-45.552,3
8.099,-22.276,-13.546,0
8.552,-74.594,-37.732,1
-5.631,1.757,-24.089,2
-5.726,-100.337,-45.536,3
8.053,-22.293,-13.704,0
8.481,-74.487,-37.986,1
-5.637,1.756,-24.092,2
-5.752,-100.365,-45.496,3
8.015,-22.3,-13.863,0
8.492,-74.497,-38.218,1
-5.638,1.758,-24.093,2
-5.744,-100.403,-45.46,3
7.988,-22.312,-13.996,0
8.407,-74.469,-38.466,1
-5.642,1.759,-24.095,2
-5.723,-100.441,-45.43,3
7.954,-22.313,-14.174,0
8.373,-74.318,-38.785,1
-5.634,1.756,-24.094,2
-5.684,-100.485,-45.389,3
7.928,-22.317,-14.349,0
8.422,-74.225,-39.096,1
-5.627,1.757,-24.092,2
-5.697,-100.487,-45.346,3
7.885,-22.331,-14.532,0
8.263,-74.062,-39.419,1
-5.627,1.76,-24.088,2
-5.738,-100.512,-45.296,3
7.841,-22.356,-14.707,0
8.238,-74.09,-39.669,1
-5.628,1.76,-24.089,2
-5.744,-100.525,-45.254,3
7.807,-22.357,-14.879,0
8.179,-74.007,-39.928,1
-5.623,1.76,-24.087,2
-5.802,-100.546,-45.223,3
7.776,-22.371,-15.043,0
8.053,-73.844,-40.316,1
-5.622,1.76,-24.085,2
-5.779,-100.544,-45.178,3
7.746,-22.391,-15.224,0
8.037,-73.747,-40.628,1
-5.627,1.757,-24.085,2
-5.817,-100.573,-45.145,3
7.708,-22.409,-15.473,0
8.068,-73.744,-40.812,1
-5.623,1.756,-24.084,2
-5.781,-100.585,-45.103,3
7.687,-22.376,-15.687,0
8.01,-73.693,-41.109,1
-5.625,1.756,-24.083,2
-5.76,-100.586,-45.068,3
7.634,-22.395,-15.908,0
7.976,-73.589,-41.507,1
-5.621,1.756,-24.081,2
-5.814,-100.595,-45.023,3
7.597,-22.389,-16.117,0
7.864,-73.615,-41.79,1
-5.623,1.754,-24.08,2
-5.828,-100.647,-44.987,3
7.576,-22.385,-16.34,0
7.863,-73.511,-42.104,1
-5.624,1.756,-24.078,2
-5.838,-100.685,-44.944,3
7.539,-22.402,-16.594,0
7.758,-73.369,-42.478,1
-5.623,1.756,-24.077,2
-5.823,-100.7,-44.894,3
7.563,-22.332,-16.971,0
7.742,-73.305,-42.864,1
-5.625,1.758,-24.076,2
-5.822,-100.691,-44.858,3
7.527,-22.253,-17.325,0
7.69,-73.329,-43.101,1
-5.623,1.761,-24.075,2
-5.846,-100.717,-44.823,3
7.517,-22.251,-17.64,0
7.682,-73.302,-43.418,1
-5.625,1.765,-24.074,2
-5.869,-100.751,-44.781,3
7.473,-22.226,-17.937,0
7.627,-73.324,-43.697,1
-5.625,1.767,-24.072,2
-5.897,-100.743,-44.727,3
7.438,-22.25,-18.184,0
7.543,-73.223,-44.103,1
-5.629,1.771,-24.071,2
-5.919,-100.774,-44.685,3
7.455,-22.228,-18.459,0
7.475,-73.242,-44.342,1
-5.625,1.776,-24.066,2
-5.908,-100.781,-44.636,3
7.431,-22.2,-18.766,0
7.484,-73.231,-44.687,1
-5.628,1.781,-24.063,2
-5.917,-100.799,-44.598,3
7.4,-22.173,-19.078,0
7.467,-73.23,-44.952,1
-5.634,1.782,-24.056,2
-5.892,-100.794,-44.563,3
7.412,-22.142,-19.326,0
7.417,-73.226,-45.261,1
-5.643,1.781,-24.052,2
-5.909,-100.839,-44.522,3
7.413,-22.135,-19.643,0
7.42,-73.244,-45.592,1
-5.64,1.779,-24.049,2
-5.912,-100.858,-44.499,3
7.394,-22.117,-19.967,0
7.354,-73.186,-45.934,1
-5.651,1.777,-24.045,2
-5.914,-100.843,-44.445,3
7.401,-22.095,-20.207,0
7.338,-73.194,-46.287,1
-5.647,1.78,-24.045,2
-5.87,-100.859,-44.414,3
7.449,-22.05,-20.481,0
7.324,-73.215,-46.545,1
-5.669,1.774,-24.033,2
-5.837,-100.888,-44.373,3
7.421,-22.025,-20.797,0
7.33,-73.251,-46.862,1
-5.668,1.763,-24.028,2
-5.835,-100.884,-44.325,3
7.403,-21.997,-21.145,0
7.31,-73.268,-47.16,1
-5.686,1.75,-24.021,2
-5.869,-100.92,-44.304,3
7.415,-21.923,-21.477,0
7.326,-73.246,-47.58,1
-5.705,1.748,-24.013,2
-5.824,-100.903,-44.262,3
7.426,-21.877,-21.811,0
7.36,-73.22,-47.982,1
-5.701,1.742,-24.01,2
-5.821,-100.909,-44.211,3
7.42,-21.772,-22.13,0
7.369,-73.237,-48.326,1
-5.722,1.732,-24.003,2
-5.821,-100.87,-44.173,3
7.44,-21.664,-22.475,0
7.361,-73.308,-48.569,1
-5.716,1.73,-23.998,2
-5.848,-100.845,-44.138,3
7.409,-21.55,-22.824,0
7.285,-73.316,-48.966,1
-5.715,1.723,-23.99,2
-5.881,-100.888,-44.117,3
7.386,-21.495,-23.132,0
7.258,-73.374,-49.186,1
-5.713,1.726,-23.985,2
-5.879,-100.892,-44.069,3
7.436,-21.404,-23.509,0
7.294,-73.362,-49.578,1
-5.711,1.724,-23.978,2
-5.892,-100.878,-44.018,3
7.424,-21.292,-23.886,0
7.31,-73.384,-49.912,1
-5.705,1.723,-23.976,2
-5.901,-100.867,-43.976,3
7.424,-21.124,-24.21,0
7.306,-73.44,-50.176,1
-5.717,1.718,-23.968,2
-5.957,-100.885,-43.935,3
7.439,-21.021,-24.546,0
7.348,-73.496,-50.46,1
-5.71,1.717,-23.961,2
-5.912,-100.872,-43.895,3
7.462,-20.869,-24.864,0
7.333,-73.663,-50.496,1
-5.695,1.709,-23.955,2
-5.945,-100.879,-43.879,3
7.496,-20.747,-25.207,0
7.349,-73.66,-50.848,1
-5.702,1.691,-23.946,2
-5.913,-100.874,-43.849,3
7.5,-20.594,-25.507,0
7.302,-73.685,-51.171,1
-5.694,1.68,-23.938,2
-5.918,-100.843,-43.819,3
7.557,-20.419,-25.818,0
7.334,-73.843,-51.277,1
-5.693,1.671,-23.933,2
-5.963,-100.846,-43.788,3
7.535,-20.252,-26.142,0
7.321,-73.896,-51.501,1
-5.683,1.662,-23.93,2
-5.927,-100.845,-43.758,3
7.529,-20.094,-26.483,0
7.274,-73.973,-51.773,1
-5.692,1.654,-23.921,2
-5.919,-100.839,-43.721,3
7.569,-19.961,-26.747,0
7.277,-73.97,-52.128,1
-5.699,1.653,-23.914,2
-5.95,-100.844,-43.709,3
7.632,-19.787,-27.088,0
