x,y,z,marker
7.459,-75.96,-60.289,1
-6.852,5.156,-20.762,2
-9.358,-105.157,-49.506,3
7.397,-16.559,-9.033,0
7.456,-75.897,-59.936,1
-6.855,5.157,-20.756,2
-9.34,-105.144,-49.512,3
7.397,-16.688,-9.339,0
7.43,-75.802,-59.607,1
-6.865,5.155,-20.749,2
-9.326,-105.146,-49.516,3
7.404,-16.807,-9.655,0
7.414,-75.752,-59.217,1
-6.863,5.156,-20.745,2
-9.325,-105.139,-49.526,3
7.406,-16.92,-9.967,0
7.372,-75.568,-58.976,1
-6.861,5.151,-20.743,2
-9.34,-105.139,-49.534,3
7.407,-17.045,-10.285,0
7.357,-75.623,-58.485,1
-6.847,5.151,-20.746,2
-9.353,-105.141,-49.548,3
7.402,-17.155,-10.613,0
7.32,-75.424,-58.249,1
-6.835,5.151,-20.75,2
-9.372,-105.141,-49.557,3
7.42,-17.255,-10.949,0
7.315,-75.435,-57.833,1
-6.829,5.15,-20.75,2
-9.381,-105.123,-49.565,3
7.406,-17.372,-11.28,0
7.283,-75.361,-57.486,1
-6.814,5.153,-20.753,2
-9.389,-105.127,-49.584,3
7.398,-17.47,-11.62,0
7.244,-75.198,-57.226,1
-6.808,5.152,-20.754,2
-9.41,-105.124,-49.613,3
7.401,-17.567,-11.966,0
7.235,-75.242,-56.767,1
-6.805,5.152,-20.752,2
-9.408,-105.115,-49.635,3
7.394,-17.675,-12.33,0
7.186,-75.102,-56.473,1
-6.796,5.146,-20.751,2
-9.398,-105.108,-49.635,3
7.406,-17.757,-12.7,0
7.165,-75.018,-56.154,1
-6.787,5.138,-20.751,2
-9.413,-105.112,-49.645,3
7.401,-17.848,-13.06,0
7.126,-75.022,-55.735,1
-6.792,5.132,-20.748,2
-9.411,-105.109,-49.66,3
7.411,-17.91,-13.422,0
7.14,-75.129,-55.195,1
-6.794,5.128,-20.747,2
-9.43,-105.106,-49.67,3
7.405,-17.994,-13.79,0
7.098,-74.97,-54.97,1
-6.788,5.123,-20.747,2
-9.455,-105.096,-49.683,3
7.405,-18.065,-14.171,0
7.075,-75.057,-54.47,1
-6.788,5.123,-20.744,2
-9.46,-105.079,-49.685,3
7.416,-18.096,-14.57,0
7.076,-75.059,-54.084,1
-6.779,5.115,-20.744,2
-9.479,-105.068,-49.707,3
7.419,-18.128,-14.973,0
7.025,-74.933,-53.774,1
-6.788,5.114,-20.737,2
-9.476,-105.06,-49.706,3
7.433,-18.152,-15.365,0
7.015,-75.017,-53.302,1
-6.797,5.111,-20.733,2
-9.464,-105.071,-49.718,3
7.435,-18.169,-15.75,0
6.983,-74.949,-52.98,1
-6.8,5.108,-20.729,2
-9.448,-105.081,-49.731,3
7.438,-18.178,-16.133,0
6.98,-75.002,-52.563,1
-6.809,5.1,-20.725,2
-9.429,-105.084,-49.731,3
7.433,-18.208,-16.517,0
7.003,-75.134,-52.069,1
-6.818,5.097,-20.721,2
-9.419,-105.084,-49.741,3
7.464,-18.198,-16.91,0
6.98,-75.08,-51.784,1
-6.82,5.088,-20.719,2
-9.419,-105.08,-49.743,3
7.482,-18.222,-17.282,0
6.995,-75.217,-51.349,1
-6.829,5.08,-20.714,2
-9.411,-105.085,-49.745,3
7.494,-18.194,-17.678,0
6.945,-75.246,-50.961,1
-6.84,5.076,-20.71,2
-9.41,-105.085,-49.751,3
7.492,-18.179,-18.083,0
6.931,-75.201,-50.643,1
-6.847,5.06,-20.709,2
-9.41,-105.084,-49.76,3
7.502,-18.175,-18.464,0
6.895,-75.211,-50.303,1
-6.85,5.054,-20.704,2
-9.392,-105.081,-49.763,3
7.525,-18.146,-18.865,0
6.874,-75.396,-49.825,1
-6.843,5.045,-20.706,2
-9.38,-105.078,-49.768,3
7.535,-18.1,-19.254,0
6.925,-75.486,-49.485,1
-6.845,5.036,-20.705,2
-9.377,-105.08,-49.773,3
7.581,-18.055,-19.661,0
6.905,-75.441,-49.174,1
-6.853,5.033,-20.696,2
-9.382,-105.067,-49.777,3
7.595,-18.009,-20.055,0
6.883,-75.524,-48.82,1
-6.841,5.035,-20.693,2
-9.382,-105.062,-49.785,3
7.62,-17.94,-20.46,0
6.906,-75.718,-48.377,1
-6.835,5.035,-20.688,2
-9.376,-105.063,-49.793,3
7.642,-17.912,-20.825,0
6.953,-75.72,-48.045,1
-6.841,5.032,-20.683,2
-9.368,-105.064,-49.81,3
7.639,-17.813,-21.214,0
6.968,-75.885,-47.656,1
-6.839,5.027,-20.682,2
-9.361,-105.07,-49.815,3
7.644,-17.736,-21.568,0
7.02,-75.958,-47.332,1
-6.832,5.022,-20.679,2
-9.373,-105.06,-49.82,3
7.658,-17.685,-21.94,0
7.03,-76.041,-46.991,1
-6.827,5.012,-20.676,2
-9.38,-105.058,-49.825,3
7.645,-17.602,-22.319,0
7.074,-76.235,-46.602,1
-6.826,4.998,-20.673,2
-9.376,-105.052,-49.835,3
7.674,-17.533,-22.653,0
7.052,-76.295,-46.244,1
-6.84,4.984,-20.666,2
-9.355,-105.048,-49.838,3
7.704,-17.396,-22.987,0
7.094,-76.545,-45.898,1
-6.831,4.974,-20.667,2
-9.369,-105.041,-49.855,3
7.703,-17.337,-23.301,0
7.125,-76.662,-45.546,1
-6.824,4.955,-20.668,2
-9.373,-105.034,-49.87,3
7.741,-17.283,-23.602,0
7.185,-76.707,-45.288,1
-6.835,4.952,-20.661,2
-9.385,-105.026,-49.884,3
7.758,-17.221,-23.945,0
7.209,-76.92,-44.937,1
-6.833,4.946,-20.66,2
-9.371,-105.014,-49.895,3
7.722,-17.115,-24.283,0
7.284,-77.023,-44.626,1
-6.84,4.923,-20.66,2
-9.393,-105.027,-49.91,3
7.772,-16.988,-24.567,0
7.347,-77.072,-44.286,1
-6.846,4.907,-20.664,2
-9.405,-105.032,-49.926,3
7.787,-16.915,-24.889,0
7.36,-77.202,-43.988,1
-6.826,4.888,-20.673,2
-9.39,-105.023,-49.945,3
7.826,-16.822,-25.193,0
7.382,-77.279,-43.66,1
-6.834,4.878,-20.671,2
-9.396,-105.027,-49.949,3
7.797,-16.73,-25.506,0
7.383,-77.517,-43.404,1
-6.852,4.86,-20.669,2
-9.4,-105.032,-49.952,3
7.819,-16.635,-25.786,0
7.399,-77.738,-43.094,1
-6.856,4.855,-20.667,2
-9.392,-105.037,-49.965,3
7.842,-16.519,-26.093,0
7.402,-77.883,-42.816,1
-6.859,4.838,-20.665,2
-9.389,-105.036,-49.965,3
7.79,-16.396,-26.384,0
7.461,-77.959,-42.559,1
-6.849,4.824,-20.67,2
-9.394,-105.023,-49.972,3
7.79,-16.318,-26.692,0
7.462,-78.075,-42.308,1
-6.849,4.804,-20.672,2
-9.395,-105.022,-49.981,3
7.79,-16.241,-26.98,0
7.496,-78.238,-42.026,1
-6.862,4.793,-20.669,2
-9.387,-105.015,-49.989,3
7.781,-16.132,-27.253,0
7.595,-78.425,-41.73,1
-6.837,4.78,-20.677,2
-9.393,-105.019,-49.986,3
7.803,-16.036,-27.518,0
7.684,-78.584,-41.513,1
-6.848,4.775,-20.673,2
-9.379,-105.023,-49.984,3
7.811,-15.862,-27.806,0
7.576,-78.726,-41.285,1
-6.867,4.766,-20.667,2
-9.37,-105.026,-49.983,3
7.868,-15.758,-28.045,0
7.643,-78.823,-41.048,1
-6.863,4.752,-20.662,2
-9.354,-105.027,-49.984,3
7.802,-15.693,-28.375,0
7.695,-78.952,-40.848,1
-6.881,4.738,-20.65,2
-9.346,-105.037,-49.996,3
7.757,-15.552,-28.643,0
7.75,-79.093,-40.587,1
-6.891,4.729,-20.642,2
-9.345,-105.037,-49.993,3
7.819,-15.443,-28.884,0
7.733,-79.249,-40.362,1
-6.89,4.723,-20.638,2
-9.352,-105.029,-49.998,3
7.81,-15.318,-29.142,0
7.725,-79.353,-40.159,1
-6.902,4.701,-20.632,2
-9.344,-105.026,-50,3
7.866,-15.212,-29.368,0
7.793,-79.49,-39.926,1
-6.917,4.678,-20.634,2
-9.338,-105.029,-50.009,3
7.818,-15.096,-29.625,0
7.784,-79.688,-39.73,1
-6.902,4.657,-20.638,2
-9.342,-105.025,-50.016,3
7.822,-14.968,-29.878,0
7.849,-79.776,-39.515,1
-6.896,4.648,-20.634,2
-9.334,-105.019,-50.026,3
7.792,-14.844,-30.127,0
7.884,-79.909,-39.284,1
-6.882,4.632,-20.635,2
-9.338,-105.016,-50.042,3
7.807,-14.747,-30.347,0
7.936,-80.119,-39.123,1
-6.884,4.611,-20.636,2
-9.337,-105.005,-50.045,3
7.802,-14.62,-30.583,0
8.03,-80.177,-38.929,1
-6.893,4.595,-20.63,2
-9.33,-105.008,-50.058,3
7.808,-14.529,-30.816,0
8.108,-80.285,-38.661,1
-6.88,4.574,-20.633,2
-9.321,-105.021,-50.072,3
7.814,-14.378,-31.017,0
8.053,-80.446,-38.477,1
-6.893,4.561,-20.628,2
-9.318,-105.016,-50.08,3
7.851,-14.221,-31.228,0
8.038,-80.632,-38.328,1
-6.858,4.549,-20.643,2
-9.343,-105.013,-50.086,3
7.86,-14.058,-31.481,0
8.059,-80.796,-38.22,1
-6.839,4.522,-20.652,2
-9.363,-105.008,-50.088,3
7.805,-13.924,-31.7,0
8.083,-80.895,-38.113,1
-6.828,4.506,-20.65,2
-9.372,-105.006,-50.1,3
7.79,-13.827,-31.894,0
8.113,-80.973,-37.991,1
-6.833,4.491,-20.648,2
-9.37,-105.011,-50.094,3
7.859,-13.693,-32.05,0
8.077,-81.082,-37.788,1
-6.834,4.481,-20.644,2
-9.379,-105.01,-50.105,3
7.822,-13.57,-32.232,0
8.118,-81.189,-37.564,1
-6.835,4.463,-20.643,2
-9.403,-105.018,-50.12,3
7.878,-13.429,-32.382,0
8.142,-81.368,-37.407,1
-6.825,4.445,-20.645,2
-9.402,-105.01,-50.125,3
7.844,-13.283,-32.603,0
8.286,-81.513,-37.289,1
-6.826,4.433,-20.643,2
-9.405,-105.006,-50.129,3
7.866,-13.11,-32.794,0
8.291,-81.588,-37.157,1
-6.807,4.412,-20.643,2
-9.415,-105.005,-50.13,3
7.857,-12.966,-33.006,0
8.341,-81.769,-37.026,1
-6.82,4.392,-20.648,2
-9.415,-105.012,-50.131,3
7.897,-12.882,-33.141,0
8.373,-81.837,-36.913,1
-6.857,4.382,-20.64,2
-9.432,-105.003,-50.126,3
7.883,-12.71,-33.312,0
8.453,-81.864,-36.794,1
-6.853,4.363,-20.644,2
-9.44,-105.002,-50.132,3
7.889,-12.597,-33.473,0
8.446,-82.004,-36.687,1
-6.846,4.34,-20.646,2
-9.448,-105.004,-50.131,3
7.867,-12.473,-33.64,0
8.426,-82.166,-36.577,1
-6.875,4.325,-20.634,2
-9.448,-104.996,-50.134,3
7.87,-12.328,-33.786,0
8.496,-82.168,-36.472,1
-6.88,4.315,-20.631,2
-9.452,-104.996,-50.137,3
7.905,-12.173,-33.915,0
8.515,-82.282,-36.401,1
-6.887,4.297,-20.63,2
-9.439,-104.994,-50.126,3
7.925,-12.073,-34.064,0
8.527,-82.363,-36.347,1
-6.904,4.281,-20.632,2
-9.433,-104.994,-50.124,3
7.92,-11.926,-34.247,0
8.547,-82.512,-36.257,1
-6.906,4.271,-20.631,2
-9.427,-104.994,-50.123,3
7.884,-11.847,-34.387,0
8.487,-82.599,-36.182,1
-6.907,4.261,-20.636,2
-9.422,-104.993,-50.12,3
7.875,-11.709,-34.473,0
8.486,-82.629,-36.116,1
-6.933,4.243,-20.639,2
-9.419,-104.993,-50.122,3
7.862,-11.581,-34.597,0
8.509,-82.71,-36.018,1
-6.924,4.218,-20.653,2
-9.417,-104.993,-50.12,3
7.827,-11.483,-34.734,0
8.572,-82.749,-35.943,1
-6.91,4.212,-20.661,2
-9.405,-104.987,-50.115,3
7.791,-11.384,-34.867,0
8.625,-82.768,-35.853,1
-6.916,4.208,-20.663,2
-9.399,-104.985,-50.117,3
7.799,-11.297,-34.987,0
8.636,-82.902,-35.826,1
-6.921,4.196,-20.672,2
-9.395,-104.984,-50.109,3
7.795,-11.135,-35.1,0
8.618,-82.92,-35.804,1
-6.935,4.189,-20.671,2
-9.398,-104.984,-50.108,3
7.778,-11.078,-35.179,0
8.57,-82.931,-35.782,1
-6.934,4.172,-20.683,2
-9.394,-104.98,-50.107,3
7.724,-11.05,-35.309,0
8.639,-82.967,-35.749,1
-6.921,4.156,-20.702,2
-9.384,-104.986,-50.096,3
7.734,-10.933,-35.425,0
8.617,-82.938,-35.697,1
-6.902,4.152,-20.713,2
-9.372,-104.973,-50.086,3
7.699,-10.799,-35.545,0
8.639,-82.934,-35.688,1
-6.874,4.152,-20.725,2
-9.366,-104.975,-50.091,3
7.675,-10.711,-35.641,0
8.712,-82.923,-35.674,1
-6.866,4.143,-20.737,2
-9.364,-104.971,-50.09,3
7.64,-10.624,-35.722,0
8.723,-82.931,-35.676,1
-6.865,4.142,-20.743,2
-9.376,-104.979,-50.087,3
7.646,-10.548,-35.804,0
8.657,-82.95,-35.698,1
-6.866,4.141,-20.751,2
-9.381,-104.978,-50.087,3
7.566,-10.477,-35.909,0
8.636,-82.944,-35.704,1
-6.86,4.129,-20.762,2
-9.394,-104.978,-50.095,3
7.59,-10.401,-35.978,0
8.637,-82.949,-35.705,1
-6.864,4.12,-20.77,2
-9.398,-104.98,-50.092,3
7.538,-10.362,-36.045,0
8.645,-82.948,-35.723,1
-6.847,4.117,-20.785,2
-9.41,-104.979,-50.097,3
7.573,-10.275,-36.112,0
8.653,-82.936,-35.718,1
-6.855,4.119,-20.79,2
-9.423,-104.985,-50.097,3
7.543,-10.219,-36.187,0
8.649,-82.917,-35.733,1
-6.864,4.111,-20.795,2
-9.429,-104.988,-50.094,3
7.531,-10.152,-36.252,0
8.65,-82.913,-35.743,1
-6.854,4.105,-20.808,2
-9.436,-104.993,-50.091,3
7.49,-10.12,-36.322,0
8.645,-82.889,-35.77,1
-6.877,4.096,-20.808,2
-9.431,-104.985,-50.092,3
7.499,-10.014,-36.339,0
8.639,-82.876,-35.802,1
-6.897,4.094,-20.804,2
-9.43,-104.987,-50.089,3
7.451,-10.008,-36.393,0
8.638,-82.855,-35.854,1
-6.907,4.087,-20.807,2
-9.427,-104.983,-50.085,3
7.482,-10.024,-36.42,0
8.63,-82.817,-35.931,1
-6.927,4.08,-20.809,2
-9.434,-104.984,-50.084,3
7.475,-9.992,-36.436,0
8.626,-82.78,-36.037,1
-6.941,4.08,-20.812,2
-9.44,-104.988,-50.079,3
7.467,-9.973,-36.438,0
8.621,-82.68,-36.128,1
-6.967,4.077,-20.819,2
-9.443,-104.991,-50.076,3
7.503,-9.905,-36.452,0
8.634,-82.562,-36.21,1
-6.962,4.071,-20.828,2
-9.447,-104.986,-50.075,3
7.472,-9.864,-36.461,0
8.664,-82.398,-36.325,1
-6.951,4.064,-20.841,2
-9.44,-104.984,-50.076,3
7.466,-9.842,-36.447,0
8.602,-82.252,-36.495,1
-6.954,4.063,-20.848,2
-9.435,-104.986,-50.078,3
7.474,-9.818,-36.438,0
8.635,-82.155,-36.607,1
-6.943,4.063,-20.855,2
-9.428,-104.983,-50.074,3
7.519,-9.829,-36.437,0
8.616,-82.127,-36.76,1
-6.949,4.064,-20.861,2
-9.429,-104.983,-50.073,3
7.524,-9.85,-36.428,0
8.578,-82.028,-36.898,1
-6.958,4.059,-20.867,2
-9.428,-104.984,-50.07,3
7.508,-9.849,-36.419,0
8.587,-81.97,-37.017,1
-6.952,4.058,-20.882,2
-9.43,-104.979,-50.058,3
7.505,-9.849,-36.407,0
8.597,-81.833,-37.145,1
-6.958,4.058,-20.897,2
-9.422,-104.976,-50.05,3
7.511,-9.854,-36.396,0
8.699,-81.687,-37.238,1
-6.956,4.054,-20.913,2
-9.424,-104.98,-50.044,3
7.507,-9.866,-36.384,0
8.751,-81.532,-37.408,1
-6.945,4.053,-20.931,2
-9.427,-104.979,-50.045,3
7.507,-9.876,-36.369,0
8.745,-81.431,-37.571,1
-6.946,4.062,-20.942,2
-9.425,-104.985,-50.042,3
7.501,-9.888,-36.353,0
8.675,-81.338,-37.738,1
-6.955,4.069,-20.947,2
-9.425,-104.988,-50.03,3
7.521,-9.921,-36.314,0
8.649,-81.183,-37.937,1
-6.956,4.069,-20.96,2
-9.429,-104.993,-50.016,3
7.527,-9.97,-36.268,0
8.615,-81.052,-38.188,1
-6.956,4.066,-20.969,2
-9.437,-104.991,-50.003,3
7.539,-10.021,-36.193,0
8.679,-80.889,-38.375,1
-6.943,4.066,-20.986,2
-9.441,-104.991,-49.994,3
7.546,-10.121,-36.104,0
8.722,-80.697,-38.562,1
-6.941,4.073,-20.995,2
-9.447,-104.992,-49.985,3
7.563,-10.243,-35.999,0
8.592,-80.517,-38.781,1
-6.952,4.071,-20.999,2
-9.464,-105.019,-49.972,3
7.553,-10.315,-35.909,0
8.648,-80.412,-38.94,1
-6.948,4.076,-21.009,2
-9.48,-105.018,-49.965,3
7.568,-10.437,-35.826,0
8.627,-80.353,-39.107,1
-6.945,4.08,-21.02,2
-9.476,-105.02,-49.959,3
7.541,-10.524,-35.741,0
8.6,-80.206,-39.293,1
-6.946,4.084,-21.026,2
-9.464,-105.021,-49.954,3
7.53,-10.62,-35.681,0
8.533,-80.035,-39.533,1
-6.935,4.086,-21.032,2
-9.48,-105.036,-49.949,3
7.565,-10.737,-35.589,0
8.457,-79.934,-39.791,1
-6.946,4.09,-21.036,2
-9.498,-105.037,-49.949,3
7.611,-10.85,-35.487,0
8.415,-79.786,-40.027,1
-6.943,4.09,-21.044,2
-9.491,-105.049,-49.945,3
7.591,-10.983,-35.397,0
8.499,-79.592,-40.246,1
-6.935,4.098,-21.055,2
-9.502,-105.042,-49.928,3
7.629,-11.145,-35.275,0
8.539,-79.374,-40.472,1
-6.936,4.094,-21.066,2
-9.491,-105.044,-49.915,3
7.737,-11.315,-35.109,0
8.524,-79.266,-40.768,1
-6.944,4.102,-21.073,2
-9.484,-105.036,-49.902,3
7.69,-11.415,-34.974,0
8.445,-79.063,-41.025,1
-6.942,4.102,-21.084,2
-9.483,-105.048,-49.903,3
7.717,-11.54,-34.84,0
8.374,-78.919,-41.258,1
-6.942,4.117,-21.089,2
-9.465,-105.054,-49.897,3
7.703,-11.683,-34.68,0
8.364,-78.774,-41.519,1
-6.931,4.127,-21.1,2
-9.462,-105.06,-49.887,3
7.716,-11.83,-34.542,0
8.302,-78.61,-41.849,1
-6.945,4.14,-21.101,2
-9.459,-105.063,-49.875,3
7.746,-12.01,-34.362,0
8.274,-78.547,-42.154,1
-6.93,4.146,-21.113,2
-9.47,-105.076,-49.861,3
7.842,-12.18,-34.175,0
8.328,-78.333,-42.443,1
-6.923,4.148,-21.128,2
-9.467,-105.072,-49.859,3
7.86,-12.328,-33.981,0
8.254,-78.153,-42.718,1
-6.919,4.157,-21.139,2
-9.453,-105.084,-49.859,3
7.842,-12.465,-33.839,0
8.171,-78.049,-43.004,1
-6.925,4.174,-21.149,2
-9.445,-105.092,-49.839,3
7.889,-12.622,-33.633,0
8.188,-77.915,-43.295,1
-6.91,4.188,-21.163,2
-9.456,-105.092,-49.837,3
7.971,-12.804,-33.42,0
8.16,-77.726,-43.601,1
-6.915,4.21,-21.175,2
-9.443,-105.1,-49.825,3
8.034,-12.963,-33.188,0
8.205,-77.576,-43.926,1
-6.923,4.206,-21.181,2
-9.44,-105.107,-49.815,3
8.118,-13.126,-32.934,0
8.178,-77.397,-44.201,1
-6.92,4.227,-21.192,2
-9.462,-105.107,-49.799,3
8.13,-13.29,-32.706,0
8.162,-77.373,-44.511,1
-6.907,4.229,-21.204,2
-9.451,-105.117,-49.791,3
8.12,-13.484,-32.473,0
8.154,-77.243,-44.861,1
-6.899,4.234,-21.225,2
-9.445,-105.126,-49.786,3
8.085,-13.654,-32.257,0
8.241,-76.985,-45.24,1
-6.905,4.246,-21.23,2
-9.447,-105.113,-49.775,3
8.21,-13.821,-31.947,0
8.213,-76.823,-45.614,1
-6.902,4.258,-21.238,2
-9.456,-105.119,-49.768,3
8.252,-13.988,-31.691,0
8.154,-76.731,-45.97,1
-6.893,4.271,-21.248,2
-9.45,-105.127,-49.752,3
8.274,-14.181,-31.431,0
8.115,-76.571,-46.333,1
-6.896,4.278,-21.256,2
-9.45,-105.138,-49.749,3
8.322,-14.325,-31.161,0
8.12,-76.587,-46.58,1
-6.906,4.279,-21.262,2
-9.449,-105.156,-49.727,3
8.363,-14.529,-30.841,0
8.078,-76.505,-46.916,1
-6.903,4.297,-21.274,2
-9.455,-105.177,-49.716,3
8.403,-14.717,-30.509,0
8.01,-76.415,-47.288,1
-6.87,4.3,-21.299,2
-9.484,-105.182,-49.701,3
8.447,-14.913,-30.19,0
8.035,-76.149,-47.711,1
-6.84,4.323,-21.315,2
-9.512,-105.199,-49.683,3
8.491,-15.084,-29.894,0
8.031,-76.086,-48.075,1
-6.824,4.353,-21.323,2
-9.5,-105.19,-49.661,3
8.512,-15.229,-29.57,0
8.026,-76.019,-48.415,1
-6.819,4.357,-21.336,2
-9.511,-105.182,-49.646,3
8.547,-15.508,-29.224,0
8.018,-75.872,-48.846,1
-6.823,4.363,-21.341,2
-9.532,-105.183,-49.633,3
8.519,-15.646,-28.908,0
8.01,-75.704,-49.321,1
-6.813,4.36,-21.356,2
-9.531,-105.191,-49.618,3
8.465,-15.837,-28.599,0
7.911,-75.799,-49.56,1
-6.806,4.376,-21.36,2
-9.535,-105.196,-49.612,3
8.496,-15.99,-28.248,0
7.859,-75.778,-49.893,1
-6.79,4.396,-21.375,2
-9.541,-105.21,-49.606,3
8.519,-16.217,-27.894,0
7.866,-75.609,-50.341,1
-6.787,4.415,-21.386,2
-9.52,-105.212,-49.593,3
8.568,-16.367,-27.526,0
7.863,-75.49,-50.796,1
-6.803,4.421,-21.384,2
-9.511,-105.216,-49.579,3
8.602,-16.494,-27.125,0
7.802,-75.484,-51.156,1
-6.801,4.431,-21.392,2
-9.512,-105.227,-49.568,3
8.625,-16.613,-26.767,0
7.736,-75.52,-51.432,1
-6.799,4.432,-21.4,2
-9.528,-105.227,-49.555,3
8.634,-16.754,-26.426,0
7.722,-75.408,-51.874,1
-6.81,4.446,-21.401,2
-9.531,-105.243,-49.546,3
8.644,-16.95,-26.031,0
7.718,-75.413,-52.208,1
-6.829,4.446,-21.396,2
-9.536,-105.242,-49.524,3
8.646,-17.096,-25.664,0
7.677,-75.306,-52.654,1
-6.843,4.453,-21.395,2
-9.539,-105.264,-49.519,3
8.625,-17.198,-25.309,0
7.635,-75.281,-53.072,1
-6.851,4.466,-21.399,2
-9.54,-105.269,-49.523,3
8.68,-17.381,-24.889,0
7.583,-75.434,-53.285,1
-6.85,4.479,-21.406,2
-9.518,-105.252,-49.51,3
8.61,-17.503,-24.532,0
7.525,-75.45,-53.602,1
-6.87,4.484,-21.404,2
-9.513,-105.251,-49.504,3
8.627,-17.609,-24.152,0
7.522,-75.322,-54.101,1
-6.864,4.498,-21.411,2
-9.522,-105.268,-49.511,3
8.534,-17.74,-23.801,0
7.487,-75.42,-54.402,1
-6.852,4.512,-21.419,2
-9.517,-105.27,-49.498,3
8.58,-17.776,-23.42,0
7.456,-75.517,-54.68,1
-6.867,4.525,-21.418,2
-9.515,-105.262,-49.481,3
8.548,-17.867,-23.035,0
7.429,-75.395,-55.188,1
-6.852,4.528,-21.425,2
-9.517,-105.271,-49.476,3
8.52,-17.96,-22.648,0
7.389,-75.415,-55.575,1
-6.853,4.538,-21.432,2
-9.51,-105.276,-49.469,3
8.525,-18.056,-22.244,0
7.363,-75.403,-55.978,1
-6.85,4.545,-21.436,2
-9.514,-105.289,-49.463,3
8.478,-18.115,-21.875,0
7.342,-75.577,-56.196,1
-6.838,4.548,-21.448,2
-9.521,-105.301,-49.447,3
8.463,-18.184,-21.525,0
7.332,-75.536,-56.635,1
-6.843,4.559,-21.442,2
-9.506,-105.299,-49.417,3
8.44,-18.247,-21.121,0
7.326,-75.566,-57.018,1
-6.842,4.564,-21.442,2
-9.506,-105.32,-49.411,3
8.457,-18.295,-20.723,0
7.261,-75.782,-57.163,1
-6.831,4.583,-21.446,2
-9.494,-105.324,-49.398,3
8.409,-18.324,-20.359,0
7.273,-75.711,-57.645,1
-6.827,4.59,-21.446,2
-9.481,-105.349,-49.389,3
8.381,-18.359,-20.007,0
7.263,-75.81,-57.98,1
-6.82,4.601,-21.453,2
-9.49,-105.356,-49.359,3
8.379,-18.361,-19.644,0
7.261,-75.84,-58.369,1
-6.82,4.607,-21.463,2
-9.512,-105.353,-49.331,3
8.356,-18.397,-19.27,0
7.251,-75.899,-58.719,1
-6.824,4.623,-21.465,2
-9.502,-105.367,-49.308,3
8.342,-18.407,-18.889,0
7.243,-76.031,-59.014,1
-6.811,4.636,-21.471,2
-9.517,-105.36,-49.297,3
8.346,-18.429,-18.526,0
7.237,-76.105,-59.362,1
-6.82,4.643,-21.473,2
-9.481,-105.371,-49.27,3
8.308,-18.434,-18.16,0
7.231,-76.192,-59.693,1
-6.832,4.64,-21.474,2
-9.479,-105.37,-49.27,3
8.283,-18.454,-17.753,0
7.228,-76.415,-59.882,1
-6.824,4.648,-21.48,2
-9.496,-105.384,-49.261,3
8.257,-18.46,-17.412,0
7.235,-76.538,-60.169,1
-6.815,4.663,-21.486,2
-9.507,-105.391,-49.243,3
8.219,-18.469,-17.061,0
7.23,-76.499,-60.654,1
-6.807,4.664,-21.491,2
-9.532,-105.39,-49.243,3
8.185,-18.473,-16.712,0
7.22,-76.663,-60.91,1
-6.769,4.673,-21.509,2
-9.526,-105.401,-49.237,3
8.173,-18.461,-16.324,0
7.222,-76.653,-61.346,1
-6.748,4.679,-21.522,2
-9.499,-105.418,-49.226,3
8.154,-18.439,-15.961,0
7.223,-76.884,-61.521,1
-6.737,4.687,-21.531,2
-9.484,-105.435,-49.196,3
8.132,-18.413,-15.613,0
7.224,-76.905,-61.916,1
-6.729,4.695,-21.537,2
-9.477,-105.439,-49.174,3
8.117,-18.395,-15.283,0
7.231,-77.009,-62.232,1
-6.735,4.702,-21.535,2
-9.478,-105.438,-49.161,3
8.08,-18.37,-14.95,0
7.233,-77.223,-62.413,1
-6.717,4.711,-21.543,2
-9.456,-105.434,-49.14,3
8.058,-18.343,-14.604,0
7.241,-77.343,-62.7,1
-6.73,4.707,-21.542,2
-9.462,-105.426,-49.123,3
8.031,-18.296,-14.271,0
7.24,-77.368,-63.085,1
-6.733,4.71,-21.541,2
-9.464,-105.425,-49.112,3
8.027,-18.25,-13.946,0
7.24,-77.543,-63.298,1
-6.724,4.722,-21.544,2
-9.474,-105.427,-49.104,3
8.015,-18.2,-13.617,0
7.249,-77.569,-63.687,1
-6.725,4.73,-21.543,2
-9.47,-105.435,-49.09,3
7.99,-18.168,-13.3,0
7.249,-77.794,-63.814,1
-6.721,4.724,-21.547,2
-9.437,-105.443,-49.071,3
7.999,-18.12,-12.934,0
7.267,-77.839,-64.172,1
-6.708,4.728,-21.548,2
-9.443,-105.432,-49.062,3
7.992,-18.055,-12.611,0
7.269,-78.082,-64.279,1
-6.687,4.733,-21.551,2
-9.447,-105.448,-49.057,3
7.979,-17.976,-12.316,0
7.278,-78.138,-64.616,1
-6.704,4.743,-21.544,2
-9.433,-105.449,-49.041,3
7.948,-17.937,-11.988,0
7.278,-78.284,-64.828,1
-6.712,4.748,-21.541,2
-9.414,-105.463,-49.01,3
7.926,-17.863,-11.684,0
7.289,-78.352,-65.146,1
-6.73,4.758,-21.533,2
-9.426,-105.469,-49.01,3
7.905,-17.783,-11.391,0
7.294,-78.474,-65.382,1
-6.741,4.765,-21.527,2
-9.44,-105.457,-48.993,3
7.878,-17.696,-11.101,0
7.289,-78.658,-65.532,1
-6.745,4.771,-21.523,2
-9.425,-105.445,-48.978,3
7.857,-17.613,-10.825,0
7.295,-78.801,-65.726,1
