x,y,z,marker
-8.994,-94.468,-45.677,3
3.622,-25.014,-22.618,0
4.745,-65.18,-43.329,1
-8.068,2.113,-29.25,2
-8.986,-94.435,-45.701,3
3.565,-25.032,-22.051,0
4.762,-65.155,-42.959,1
-8.092,2.111,-29.257,2
-8.994,-94.429,-45.719,3
3.471,-25.012,-21.501,0
4.765,-65.208,-42.623,1
-8.076,2.104,-29.268,2
-8.997,-94.421,-45.734,3
3.427,-24.968,-20.892,0
4.772,-65.262,-42.336,1
-8.069,2.098,-29.281,2
-8.995,-94.411,-45.766,3
3.353,-24.904,-20.331,0
4.792,-65.293,-41.981,1
-8.074,2.096,-29.289,2
-8.969,-94.411,-45.808,3
3.326,-24.843,-19.758,0
4.794,-65.276,-41.667,1
-8.1,2.089,-29.297,2
-8.949,-94.414,-45.84,3
3.235,-24.794,-19.156,0
4.863,-65.321,-41.316,1
-8.07,2.081,-29.308,2
-8.947,-94.403,-45.875,3
3.212,-24.69,-18.541,0
4.807,-65.369,-40.952,1
-8.039,2.086,-29.312,2
-8.921,-94.394,-45.897,3
3.123,-24.605,-17.959,0
4.822,-65.378,-40.641,1
-8.022,2.076,-29.323,2
-8.927,-94.357,-45.923,3
3.136,-24.452,-17.298,0
4.793,-65.472,-40.369,1
-8.013,2.079,-29.333,2
-8.946,-94.328,-45.958,3
3.162,-24.334,-16.663,0
4.807,-65.517,-40.094,1
-8,2.075,-29.336,2
-8.949,-94.329,-45.981,3
3.114,-24.2,-16.032,0
4.869,-65.593,-39.703,1
-8.005,2.064,-29.337,2
-8.947,-94.313,-45.999,3
3.105,-24.056,-15.416,0
4.848,-65.585,-39.408,1
-7.987,2.05,-29.337,2
-8.951,-94.28,-46.012,3
3.093,-23.869,-14.828,0
4.821,-65.697,-39.202,1
-7.969,2.04,-29.339,2
-8.928,-94.263,-46.032,3
3.105,-23.684,-14.203,0
4.874,-65.706,-38.876,1
-7.976,2.04,-29.339,2
-8.91,-94.26,-46.06,3
3.14,-23.477,-13.583,0
4.966,-65.781,-38.565,1
-7.996,2.047,-29.336,2
-8.952,-94.258,-46.078,3
3.179,-23.262,-12.984,0
4.974,-65.869,-38.301,1
-8.002,2.046,-29.336,2
-8.978,-94.248,-46.109,3
3.219,-23.032,-12.366,0
4.975,-65.92,-38.045,1
-7.996,2.048,-29.335,2
-8.963,-94.21,-46.127,3
3.242,-22.796,-11.76,0
5.003,-65.995,-37.776,1
-8.002,2.047,-29.333,2
-8.96,-94.187,-46.131,3
3.32,-22.547,-11.182,0
4.983,-66.057,-37.544,1
-8.004,2.046,-29.328,2
-8.981,-94.172,-46.149,3
3.385,-22.278,-10.606,0
5.019,-66.128,-37.322,1
-8.014,2.042,-29.324,2
-8.961,-94.137,-46.178,3
3.449,-22.009,-10.056,0
5.049,-66.255,-37.114,1
-8.006,2.036,-29.321,2
-8.952,-94.133,-46.199,3
3.515,-21.725,-9.493,0
5.086,-66.302,-36.904,1
-8.049,2.029,-29.309,2
-8.975,-94.129,-46.203,3
3.596,-21.437,-8.951,0
5.122,-66.292,-36.729,1
-8.034,2.015,-29.302,2
-8.977,-94.134,-46.207,3
3.666,-21.143,-8.444,0
5.083,-66.366,-36.486,1
-8.021,2.009,-29.3,2
-8.979,-94.12,-46.211,3
3.761,-20.836,-7.931,0
5.076,-66.465,-36.263,1
-8.011,2.004,-29.298,2
-8.965,-94.133,-46.212,3
3.823,-20.518,-7.459,0
5.13,-66.583,-36.084,1
-8.002,1.998,-29.294,2
-8.945,-94.122,-46.239,3
3.895,-20.193,-7.014,0
5.104,-66.594,-35.965,1
-8.007,1.993,-29.286,2
-8.943,-94.118,-46.269,3
3.966,-19.86,-6.59,0
5.201,-66.658,-35.809,1
-7.992,1.984,-29.275,2
-8.937,-94.118,-46.275,3
4.014,-19.527,-6.213,0
5.154,-66.686,-35.661,1
-7.956,1.966,-29.259,2
-8.933,-94.113,-46.302,3
4.069,-19.188,-5.825,0
5.148,-66.767,-35.44,1
-7.938,1.952,-29.247,2
-8.89,-94.104,-46.319,3
4.127,-18.845,-5.467,0
5.274,-66.762,-35.338,1
-7.94,1.942,-29.22,2
-8.897,-94.079,-46.325,3
4.176,-18.497,-5.128,0
5.246,-66.854,-35.225,1
-7.951,1.919,-29.197,2
-8.899,-94.059,-46.339,3
4.228,-18.148,-4.804,0
5.16,-66.868,-35.116,1
-7.929,1.908,-29.176,2
-8.913,-94.066,-46.34,3
4.283,-17.794,-4.501,0
5.184,-66.951,-34.971,1
-7.943,1.883,-29.153,2
-8.909,-94.062,-46.35,3
4.327,-17.443,-4.216,0
5.161,-66.951,-34.93,1
-7.911,1.869,-29.136,2
-8.893,-94.059,-46.363,3
4.369,-17.097,-3.945,0
5.172,-67.053,-34.769,1
-7.902,1.864,-29.121,2
-8.864,-94.058,-46.373,3
4.41,-16.751,-3.693,0
5.212,-67.009,-34.692,1
-7.863,1.837,-29.107,2
-8.846,-94.057,-46.387,3
4.435,-16.403,-3.478,0
5.237,-67.07,-34.634,1
-7.885,1.835,-29.087,2
-8.86,-94.034,-46.393,3
4.457,-16.071,-3.261,0
5.211,-67.021,-34.649,1
-7.863,1.816,-29.073,2
-8.877,-94.031,-46.4,3
4.482,-15.746,-3.047,0
5.216,-67.013,-34.602,1
-7.904,1.817,-29.048,2
-8.885,-94.022,-46.411,3
4.511,-15.426,-2.85,0
5.238,-67.044,-34.565,1
-7.942,1.801,-29.025,2
-8.877,-94.016,-46.416,3
4.537,-15.119,-2.661,0
5.207,-67.079,-34.528,1
-7.957,1.81,-29,2
-8.886,-94.022,-46.409,3
4.557,-14.826,-2.486,0
5.186,-67.112,-34.491,1
-7.946,1.774,-28.979,2
-8.888,-94.012,-46.402,3
4.577,-14.543,-2.326,0
5.163,-67.116,-34.464,1
-7.899,1.749,-28.966,2
-8.881,-94.009,-46.402,3
4.592,-14.277,-2.183,0
5.173,-67.092,-34.443,1
-7.87,1.713,-28.957,2
-8.888,-94.008,-46.398,3
4.609,-14.028,-2.056,0
5.161,-67.153,-34.434,1
-7.869,1.7,-28.942,2
-8.898,-94.007,-46.397,3
4.629,-13.793,-1.939,0
5.206,-67.162,-34.4,1
-7.874,1.692,-28.93,2
-8.902,-94.003,-46.39,3
4.66,-13.574,-1.811,0
5.202,-67.142,-34.403,1
-7.876,1.686,-28.901,2
-8.902,-94.006,-46.39,3
4.686,-13.371,-1.713,0
5.186,-67.155,-34.418,1
-7.881,1.7,-28.88,2
-8.9,-94.01,-46.385,3
4.707,-13.189,-1.633,0
5.173,-67.143,-34.435,1
-7.887,1.689,-28.865,2
-8.897,-94.012,-46.381,3
4.724,-13.028,-1.566,0
5.171,-67.133,-34.449,1
-7.881,1.675,-28.857,2
-8.899,-94.015,-46.38,3
4.743,-12.887,-1.511,0
5.157,-67.134,-34.458,1
-7.908,1.67,-28.845,2
-8.892,-94.027,-46.367,3
4.761,-12.766,-1.465,0
5.146,-67.13,-34.478,1
-7.89,1.652,-28.831,2
-8.891,-94.027,-46.366,3
4.774,-12.671,-1.433,0
5.129,-67.122,-34.509,1
-7.856,1.644,-28.827,2
-8.89,-94.031,-46.362,3
4.784,-12.594,-1.415,0
5.135,-67.12,-34.545,1
-7.82,1.642,-28.829,2
-8.886,-94.044,-46.353,3
4.792,-12.542,-1.401,0
5.14,-67.081,-34.612,1
-7.812,1.644,-28.831,2
-8.881,-94.051,-46.342,3
4.801,-12.513,-1.398,0
5.129,-67.035,-34.74,1
-7.815,1.636,-28.826,2
-8.898,-94.063,-46.32,3
4.831,-12.5,-1.396,0
5.105,-66.97,-34.916,1
-7.839,1.62,-28.819,2
-8.918,-94.083,-46.304,3
4.842,-12.515,-1.411,0
5.087,-66.927,-35.068,1
-7.855,1.618,-28.812,2
-8.926,-94.096,-46.275,3
4.85,-12.551,-1.443,0
5.053,-66.88,-35.248,1
-7.875,1.63,-28.81,2
-8.929,-94.096,-46.259,3
4.85,-12.599,-1.479,0
5.056,-66.847,-35.368,1
-7.888,1.635,-28.806,2
-8.917,-94.085,-46.253,3
4.852,-12.649,-1.512,0
5.087,-66.753,-35.565,1
-7.908,1.623,-28.807,2
-8.908,-94.109,-46.242,3
4.852,-12.689,-1.538,0
4.997,-66.707,-35.71,1
-7.94,1.621,-28.81,2
-8.881,-94.115,-46.222,3
4.851,-12.72,-1.557,0
4.89,-66.639,-35.881,1
-7.93,1.62,-28.813,2
-8.89,-94.111,-46.208,3
4.85,-12.758,-1.58,0
4.874,-66.654,-36.038,1
-7.922,1.626,-28.814,2
-8.887,-94.102,-46.193,3
4.849,-12.809,-1.611,0
4.858,-66.564,-36.293,1
-7.941,1.627,-28.815,2
-8.902,-94.125,-46.162,3
4.845,-12.917,-1.675,0
4.792,-66.477,-36.518,1
-7.945,1.633,-28.82,2
-8.904,-94.128,-46.132,3
4.832,-13.144,-1.821,0
4.749,-66.387,-36.688,1
-7.94,1.629,-28.822,2
-8.933,-94.113,-46.114,3
4.816,-13.449,-2.015,0
4.783,-66.314,-36.89,1
-7.934,1.626,-28.821,2
-8.957,-94.123,-46.097,3
4.8,-13.779,-2.223,0
4.798,-66.292,-37.182,1
-7.935,1.632,-28.819,2
-8.954,-94.114,-46.085,3
4.782,-14.104,-2.426,0
4.807,-66.184,-37.46,1
-7.945,1.635,-28.821,2
-8.969,-94.117,-46.069,3
4.766,-14.413,-2.628,0
4.822,-66.201,-37.64,1
-7.948,1.642,-28.823,2
-8.989,-94.141,-46.036,3
4.744,-14.719,-2.827,0
4.819,-66.171,-37.854,1
-7.947,1.645,-28.829,2
-8.987,-94.142,-46.002,3
4.727,-15.019,-3.03,0
4.591,-66.075,-38.106,1
-7.956,1.656,-28.834,2
-8.973,-94.129,-45.98,3
4.712,-15.323,-3.242,0
4.586,-65.926,-38.357,1
-7.945,1.672,-28.842,2
-8.953,-94.156,-45.959,3
4.686,-15.634,-3.467,0
4.611,-65.854,-38.685,1
-7.943,1.677,-28.847,2
-8.951,-94.151,-45.94,3
4.661,-15.953,-3.701,0
4.513,-65.87,-38.949,1
-7.92,1.698,-28.861,2
-8.955,-94.181,-45.895,3
4.643,-16.264,-3.944,0
4.438,-65.827,-39.19,1
-7.918,1.707,-28.881,2
-8.994,-94.218,-45.855,3
4.62,-16.586,-4.2,0
4.42,-65.75,-39.494,1
-7.895,1.722,-28.9,2
-9.017,-94.197,-45.832,3
4.59,-16.912,-4.469,0
4.422,-65.672,-39.77,1
-7.877,1.742,-28.907,2
-9.054,-94.199,-45.799,3
4.564,-17.242,-4.746,0
4.348,-65.584,-40.108,1
-7.893,1.767,-28.909,2
-9.065,-94.207,-45.774,3
4.536,-17.572,-5.045,0
4.401,-65.586,-40.424,1
-7.896,1.78,-28.913,2
-9.052,-94.222,-45.765,3
4.506,-17.908,-5.353,0
4.353,-65.515,-40.668,1
-7.923,1.789,-28.922,2
-9.055,-94.248,-45.714,3
4.471,-18.241,-5.686,0
4.318,-65.451,-40.978,1
-7.891,1.823,-28.93,2
-9.066,-94.253,-45.674,3
4.425,-18.584,-6.037,0
4.222,-65.446,-41.352,1
-7.89,1.821,-28.932,2
-9.05,-94.279,-45.652,3
4.378,-18.928,-6.413,0
4.234,-65.367,-41.681,1
-7.876,1.849,-28.929,2
-9.029,-94.291,-45.628,3
4.326,-19.265,-6.812,0
4.218,-65.292,-41.976,1
-7.896,1.852,-28.926,2
-9.068,-94.308,-45.586,3
4.262,-19.599,-7.229,0
4.248,-65.216,-42.295,1
-7.894,1.891,-28.929,2
-9.092,-94.319,-45.552,3
4.189,-19.929,-7.67,0
4.202,-65.207,-42.667,1
-7.886,1.908,-28.935,2
-9.093,-94.297,-45.505,3
4.133,-20.256,-8.13,0
4.203,-65.22,-42.976,1
-7.928,1.941,-28.928,2
-9.094,-94.285,-45.481,3
4.054,-20.574,-8.621,0
4.179,-65.209,-43.345,1
-7.912,1.954,-28.916,2
-9.06,-94.262,-45.471,3
3.981,-20.889,-9.138,0
4.187,-65.134,-43.681,1
-7.924,1.965,-28.905,2
-9.054,-94.27,-45.445,3
3.894,-21.19,-9.676,0
4.109,-65.09,-44.007,1
-7.907,1.995,-28.905,2
-9.06,-94.298,-45.432,3
3.842,-21.476,-10.236,0
4.062,-65.102,-44.392,1
-7.88,2.02,-28.908,2
-9.066,-94.315,-45.391,3
3.767,-21.76,-10.811,0
4.043,-65.085,-44.736,1
-7.867,2.032,-28.911,2
-9.101,-94.356,-45.352,3
3.692,-22.028,-11.405,0
3.971,-65.041,-45.048,1
-7.893,2.051,-28.893,2
-9.119,-94.333,-45.318,3
3.628,-22.278,-12.013,0
4.017,-65.026,-45.425,1
-7.901,2.1,-28.886,2
-9.131,-94.338,-45.283,3
3.596,-22.547,-12.614,0
4.016,-65.038,-45.798,1
-7.961,2.113,-28.877,2
-9.115,-94.296,-45.274,3
3.548,-22.783,-13.248,0
4.035,-65.041,-46.101,1
-7.94,2.111,-28.883,2
-9.127,-94.303,-45.266,3
3.508,-23.009,-13.871,0
3.997,-65.035,-46.46,1
-7.941,2.128,-28.875,2
-9.159,-94.317,-45.234,3
3.467,-23.228,-14.524,0
3.968,-65.022,-46.753,1
-7.909,2.135,-28.876,2
-9.173,-94.326,-45.212,3
3.457,-23.428,-15.148,0
3.955,-65.013,-47.1,1
-7.893,2.145,-28.873,2
-9.174,-94.339,-45.204,3
3.434,-23.607,-15.783,0
3.957,-65.049,-47.429,1
-7.869,2.158,-28.875,2
-9.149,-94.327,-45.176,3
3.413,-23.793,-16.427,0
3.925,-65.034,-47.771,1
-7.906,2.166,-28.876,2
-9.146,-94.317,-45.159,3
3.398,-23.952,-17.079,0
3.952,-65.067,-48.085,1
-7.925,2.179,-28.878,2
-9.15,-94.324,-45.14,3
3.461,-24.083,-17.69,0
3.941,-65.113,-48.406,1
-7.919,2.18,-28.871,2
-9.146,-94.324,-45.123,3
3.477,-24.198,-18.348,0
3.944,-65.136,-48.727,1
-7.92,2.182,-28.864,2
-9.156,-94.34,-45.089,3
3.47,-24.331,-18.966,0
3.955,-65.203,-49.07,1
-7.933,2.189,-28.856,2
-9.153,-94.34,-45.081,3
3.533,-24.435,-19.612,0
3.982,-65.233,-49.365,1
-7.924,2.209,-28.856,2
-9.141,-94.331,-45.039,3
3.537,-24.53,-20.249,0
3.989,-65.27,-49.665,1
-7.909,2.213,-28.856,2
-9.214,-94.294,-44.987,3
3.615,-24.57,-20.827,0
3.972,-65.308,-49.971,1
-7.895,2.215,-28.852,2
-9.219,-94.296,-44.966,3
3.693,-24.616,-21.408,0
3.94,-65.324,-50.259,1
-7.895,2.212,-28.847,2
-9.226,-94.293,-44.949,3
3.711,-24.649,-22,0
3.972,-65.387,-50.542,1
-7.874,2.225,-28.837,2
-9.207,-94.286,-44.912,3
3.713,-24.671,-22.576,0
3.947,-65.44,-50.819,1
-7.889,2.224,-28.834,2
-9.203,-94.315,-44.876,3
3.696,-24.704,-23.139,0
3.982,-65.488,-51.114,1
-7.901,2.237,-28.825,2
-9.181,-94.316,-44.84,3
3.793,-24.694,-23.677,0
3.971,-65.522,-51.38,1
-7.923,2.239,-28.814,2
-9.183,-94.329,-44.831,3
3.92,-24.684,-24.23,0
3.972,-65.567,-51.62,1
-7.902,2.25,-28.802,2
-9.206,-94.321,-44.815,3
3.96,-24.648,-24.794,0
4,-65.613,-51.852,1
-7.891,2.264,-28.781,2
-9.237,-94.348,-44.798,3
3.996,-24.624,-25.313,0
4.015,-65.658,-52.083,1
-7.855,2.279,-28.768,2
-9.235,-94.335,-44.768,3
4.056,-24.57,-25.798,0
4.029,-65.727,-52.301,1
-7.808,2.306,-28.761,2
-9.233,-94.332,-44.767,3
4.067,-24.48,-26.31,0
4.057,-65.799,-52.548,1
-7.763,2.335,-28.753,2
-9.246,-94.319,-44.746,3
4.122,-24.347,-26.825,0
4.081,-65.865,-52.782,1
-7.796,2.337,-28.74,2
-9.249,-94.314,-44.726,3
4.113,-24.283,-27.33,0
4.099,-65.885,-52.971,1
-7.807,2.328,-28.732,2
-9.235,-94.312,-44.739,3
4.086,-24.162,-27.887,0
4.136,-65.948,-53.163,1
-7.834,2.326,-28.725,2
-9.204,-94.312,-44.727,3
4.103,-24.07,-28.365,0
4.144,-65.99,-53.354,1
-7.839,2.323,-28.721,2
-9.229,-94.309,-44.711,3
4.236,-23.927,-28.848,0
4.192,-66.05,-53.565,1
-7.836,2.323,-28.713,2
-9.241,-94.329,-44.685,3
4.308,-23.807,-29.361,0
4.191,-66.124,-53.743,1
-7.831,2.32,-28.709,2
-9.231,-94.317,-44.673,3
4.247,-23.678,-29.788,0
4.217,-66.159,-53.906,1
-7.817,2.326,-28.698,2
-9.232,-94.324,-44.665,3
4.155,-23.577,-30.263,0
4.217,-66.201,-54.045,1
-7.81,2.328,-28.689,2
-9.231,-94.336,-44.655,3
4.221,-23.461,-30.718,0
4.26,-66.253,-54.215,1
-7.811,2.325,-28.684,2
-9.226,-94.35,-44.64,3
4.241,-23.347,-31.182,0
4.281,-66.277,-54.36,1
-7.815,2.324,-28.683,2
-9.26,-94.323,-44.63,3
4.277,-23.247,-31.587,0
4.285,-66.337,-54.48,1
-7.826,2.322,-28.678,2
-9.259,-94.298,-44.621,3
4.274,-23.177,-31.975,0
4.329,-66.367,-54.599,1
-7.816,2.322,-28.676,2
-9.255,-94.307,-44.619,3
4.213,-23.09,-32.393,0
4.349,-66.409,-54.728,1
-7.804,2.331,-28.668,2
-9.246,-94.3,-44.61,3
4.252,-22.952,-32.71,0
4.339,-66.447,-54.84,1
-7.792,2.343,-28.665,2
-9.254,-94.311,-44.586,3
4.253,-22.854,-33.014,0
4.334,-66.493,-54.965,1
-7.797,2.344,-28.658,2
-9.285,-94.311,-44.575,3
4.273,-22.78,-33.319,0
4.32,-66.52,-55.07,1
-7.791,2.343,-28.651,2
-9.28,-94.317,-44.567,3
4.331,-22.651,-33.643,0
4.353,-66.551,-55.136,1
-7.767,2.356,-28.643,2
-9.294,-94.338,-44.545,3
4.332,-22.568,-33.874,0
4.381,-66.573,-55.22,1
-7.747,2.357,-28.632,2
-9.312,-94.32,-44.536,3
4.352,-22.493,-34.13,0
4.378,-66.612,-55.307,1
-7.743,2.358,-28.622,2
-9.281,-94.309,-44.529,3
4.353,-22.494,-34.357,0
4.396,-66.624,-55.354,1
-7.771,2.363,-28.619,2
-9.262,-94.302,-44.535,3
4.404,-22.457,-34.565,0
4.435,-66.644,-55.412,1
-7.77,2.371,-28.61,2
-9.259,-94.295,-44.533,3
4.413,-22.3,-34.716,0
4.443,-66.667,-55.457,1
-7.774,2.365,-28.607,2
-9.255,-94.291,-44.527,3
4.384,-22.253,-34.89,0
4.448,-66.671,-55.484,1
-7.748,2.362,-28.604,2
-9.246,-94.285,-44.521,3
4.496,-22.198,-35.007,0
4.492,-66.685,-55.511,1
-7.715,2.367,-28.602,2
-9.239,-94.294,-44.516,3
4.49,-22.209,-35.103,0
4.509,-66.681,-55.507,1
-7.725,2.373,-28.596,2
-9.212,-94.296,-44.523,3
4.539,-22.151,-35.18,0
4.549,-66.684,-55.526,1
-7.729,2.376,-28.594,2
-9.205,-94.298,-44.518,3
4.58,-22.119,-35.213,0
4.547,-66.676,-55.539,1
-7.729,2.378,-28.591,2
-9.22,-94.297,-44.514,3
4.667,-22.149,-35.25,0
4.56,-66.659,-55.53,1
-7.704,2.379,-28.583,2
-9.214,-94.293,-44.512,3
4.67,-22.121,-35.285,0
4.561,-66.648,-55.517,1
-7.695,2.39,-28.573,2
-9.186,-94.285,-44.512,3
4.696,-22.144,-35.256,0
4.566,-66.635,-55.515,1
-7.693,2.387,-28.569,2
-9.196,-94.278,-44.51,3
4.747,-22.16,-35.22,0
4.581,-66.635,-55.508,1
-7.692,2.392,-28.563,2
-9.187,-94.273,-44.518,3
4.759,-22.191,-35.191,0
4.599,-66.622,-55.489,1
-7.698,2.394,-28.561,2
-9.179,-94.276,-44.524,3
4.781,-22.194,-35.139,0
4.608,-66.609,-55.47,1
-7.667,2.401,-28.556,2
-9.175,-94.275,-44.527,3
4.804,-22.208,-35.104,0
4.614,-66.604,-55.458,1
-7.636,2.399,-28.563,2
-9.172,-94.266,-44.535,3
4.818,-22.219,-35.071,0
4.62,-66.596,-55.444,1
-7.646,2.396,-28.56,2
-9.161,-94.269,-44.539,3
4.834,-22.243,-35.023,0
4.621,-66.588,-55.43,1
-7.659,2.396,-28.561,2
-9.168,-94.268,-44.537,3
4.837,-22.278,-34.961,0
4.623,-66.567,-55.393,1
-7.664,2.396,-28.557,2
-9.177,-94.257,-44.535,3
4.864,-22.355,-34.799,0
4.633,-66.529,-55.328,1
-7.665,2.399,-28.557,2
-9.182,-94.25,-44.549,3
4.89,-22.467,-34.549,0
4.634,-66.476,-55.226,1
-7.655,2.399,-28.556,2
-9.178,-94.253,-44.559,3
4.953,-22.614,-34.207,0
4.636,-66.413,-55.096,1
-7.656,2.396,-28.56,2
-9.177,-94.255,-44.586,3
5.031,-22.788,-33.838,0
4.628,-66.342,-54.948,1
-7.663,2.395,-28.562,2
-9.166,-94.237,-44.612,3
4.999,-22.94,-33.487,0
4.634,-66.271,-54.804,1
-7.654,2.394,-28.56,2
-9.15,-94.213,-44.644,3
5.025,-23.091,-33.127,0
4.638,-66.213,-54.668,1
-7.661,2.396,-28.561,2
-9.168,-94.224,-44.661,3
5.015,-23.22,-32.756,0
4.663,-66.166,-54.525,1
-7.659,2.401,-28.565,2
-9.194,-94.231,-44.668,3
4.986,-23.365,-32.368,0
4.663,-66.113,-54.391,1
-7.676,2.403,-28.564,2
-9.193,-94.226,-44.678,3
5.001,-23.462,-31.983,0
4.639,-66.054,-54.223,1
-7.682,2.405,-28.566,2
-9.205,-94.226,-44.69,3
4.981,-23.589,-31.558,0
4.619,-65.993,-54.049,1
-7.699,2.404,-28.568,2
-9.22,-94.229,-44.705,3
4.934,-23.768,-31.129,0
4.627,-65.923,-53.875,1
-7.709,2.405,-28.566,2
-9.222,-94.209,-44.728,3
4.889,-23.9,-30.666,0
4.607,-65.863,-53.708,1
-7.729,2.404,-28.571,2
-9.2,-94.213,-44.747,3
4.838,-23.997,-30.219,0
4.599,-65.807,-53.512,1
-7.717,2.408,-28.578,2
-9.187,-94.203,-44.79,3
4.925,-24.137,-29.79,0
4.603,-65.757,-53.328,1
-7.711,2.411,-28.584,2
-9.195,-94.194,-44.812,3
4.808,-24.255,-29.319,0
4.613,-65.673,-53.142,1
-7.722,2.415,-28.592,2
-9.21,-94.174,-44.838,3
4.782,-24.396,-28.821,0
4.614,-65.64,-52.931,1
-7.746,2.415,-28.597,2
-9.216,-94.159,-44.857,3
4.701,-24.487,-28.374,0
4.61,-65.569,-52.737,1
-7.752,2.41,-28.604,2
-9.221,-94.124,-44.885,3
4.631,-24.539,-27.85,0
4.573,-65.476,-52.478,1
-7.74,2.415,-28.61,2
-9.226,-94.136,-44.905,3
4.575,-24.664,-27.36,0
4.581,-65.437,-52.269,1
-7.731,2.425,-28.618,2
-9.208,-94.136,-44.931,3
4.515,-24.733,-26.831,0
4.602,-65.384,-52.035,1
-7.733,2.427,-28.628,2
-9.204,-94.117,-44.991,3
4.517,-24.795,-26.301,0
4.573,-65.314,-51.792,1
-7.761,2.424,-28.643,2
-9.204,-94.15,-45.03,3
4.417,-24.913,-25.8,0
4.53,-65.263,-51.537,1
-7.743,2.433,-28.648,2
-9.197,-94.134,-45.036,3
4.302,-24.977,-25.222,0
4.523,-65.191,-51.292,1
-7.715,2.442,-28.663,2
-9.16,-94.133,-45.059,3
4.224,-24.989,-24.687,0
4.526,-65.128,-51.005,1
-7.692,2.454,-28.682,2
-9.144,-94.119,-45.112,3
4.25,-25.028,-24.107,0
4.513,-65.073,-50.747,1
-7.689,2.464,-28.699,2
-9.114,-94.145,-45.125,3
4.152,-25.041,-23.551,0
4.528,-65.04,-50.48,1
-7.696,2.46,-28.716,2
-9.116,-94.147,-45.155,3
4.008,-25.087,-22.998,0
4.504,-64.98,-50.196,1
-7.688,2.451,-28.721,2
-9.114,-94.124,-45.18,3
4.004,-25.102,-22.406,0
4.507,-64.951,-49.907,1
-7.674,2.445,-28.732,2
-9.131,-94.122,-45.187,3
3.991,-25.079,-21.826,0
4.428,-64.865,-49.594,1
-7.705,2.438,-28.74,2
-9.134,-94.144,-45.204,3
3.907,-25.044,-21.245,0
4.413,-64.835,-49.27,1
-7.733,2.429,-28.747,2
-9.141,-94.145,-45.229,3
3.875,-25.006,-20.643,0
4.39,-64.784,-48.979,1
-7.754,2.424,-28.759,2
-9.119,-94.135,-45.266,3
3.796,-24.956,-20.01,0
4.419,-64.74,-48.642,1
-7.758,2.432,-28.765,2
-9.083,-94.116,-45.297,3
3.772,-24.892,-19.374,0
4.45,-64.707,-48.337,1
-7.759,2.438,-28.772,2
-9.056,-94.111,-45.334,3
3.774,-24.814,-18.733,0
4.435,-64.69,-48.005,1
-7.738,2.436,-28.782,2
-9.07,-94.106,-45.364,3
3.736,-24.725,-18.078,0
4.401,-64.657,-47.687,1
-7.729,2.432,-28.791,2
-9.044,-94.102,-45.389,3
3.674,-24.602,-17.464,0
4.376,-64.621,-47.382,1
-7.73,2.432,-28.798,2
-9.069,-94.113,-45.418,3
3.656,-24.487,-16.814,0
4.359,-64.622,-47.023,1
-7.754,2.428,-28.801,2
-9.078,-94.068,-45.456,3
3.644,-24.336,-16.182,0
4.382,-64.604,-46.666,1
-7.748,2.425,-28.804,2
-9.067,-94.075,-45.475,3
3.649,-24.183,-15.531,0
4.438,-64.608,-46.355,1
-7.772,2.411,-28.806,2
-9.079,-94.094,-45.481,3
3.663,-23.988,-14.905,0
4.347,-64.596,-46.012,1
-7.803,2.409,-28.818,2
-9.086,-94.104,-45.507,3
3.683,-23.784,-14.271,0
4.329,-64.553,-45.676,1
-7.838,2.403,-28.824,2
-9.083,-94.107,-45.518,3
3.686,-23.57,-13.627,0
4.318,-64.572,-45.351,1
-7.867,2.41,-28.824,2
-9.098,-94.111,-45.547,3
3.74,-23.341,-12.986,0
4.328,-64.58,-45.011,1
-7.892,2.401,-28.817,2
-9.114,-94.077,-45.568,3
3.805,-23.092,-12.351,0
4.329,-64.585,-44.714,1
-7.894,2.376,-28.816,2
-9.079,-94.06,-45.597,3
3.814,-22.853,-11.74,0
4.295,-64.617,-44.379,1
-7.919,2.357,-28.818,2
-9.08,-94.055,-45.634,3
3.911,-22.595,-11.116,0
4.307,-64.626,-44.02,1
-7.906,2.358,-28.819,2
-9.059,-94.024,-45.665,3
3.993,-22.317,-10.531,0
4.285,-64.652,-43.683,1
-7.894,2.356,-28.819,2
-9.052,-93.981,-45.695,3
4.019,-22.047,-10.002,0
4.226,-64.661,-43.364,1
-7.882,2.35,-28.819,2
-9.038,-93.964,-45.723,3
4.104,-21.758,-9.444,0
4.226,-64.687,-43.018,1
-7.869,2.344,-28.823,2
-9.017,-93.974,-45.746,3
4.18,-21.459,-8.912,0
4.225,-64.765,-42.651,1
-7.838,2.343,-28.826,2
-9.013,-93.995,-45.778,3
4.263,-21.156,-8.404,0
4.223,-64.853,-42.264,1
-7.844,2.336,-28.827,2
-9.035,-93.967,-45.793,3
4.336,-20.851,-7.915,0
4.283,-64.857,-41.951,1
-7.856,2.33,-28.827,2
-9.041,-93.951,-45.822,3
4.419,-20.533,-7.45,0
4.305,-64.911,-41.579,1
-7.836,2.316,-28.829,2
-9.015,-93.942,-45.822,3
4.488,-20.211,-7.009,0
4.367,-64.907,-41.317,1
-7.793,2.297,-28.832,2
-8.998,-93.927,-45.852,3
4.553,-19.885,-6.599,0
4.385,-64.952,-40.992,1
-7.789,2.271,-28.837,2
-9.01,-93.917,-45.881,3
4.62,-19.549,-6.201,0
4.387,-65.043,-40.643,1
-7.791,2.247,-28.841,2
-9.002,-93.919,-45.883,3
