x,y,z,marker
-7.737,-101.365,-38.746,3
6.025,-19.624,-15.723,0
8.15,-80.93,-38.569,1
-8.138,8.118,-23.248,2
-7.741,-101.364,-38.747,3
6.02,-19.686,-15.123,0
8.366,-80.726,-38.964,1
-8.143,8.111,-23.249,2
-7.763,-101.355,-38.749,3
6.006,-19.72,-14.569,0
8.543,-80.68,-39.326,1
-8.14,8.114,-23.245,2
-7.779,-101.358,-38.758,3
6.034,-19.749,-14.004,0
8.745,-80.566,-39.674,1
-8.139,8.108,-23.246,2
-7.756,-101.356,-38.76,3
6.056,-19.76,-13.462,0
8.805,-80.386,-40.094,1
-8.126,8.106,-23.242,2
-7.745,-101.352,-38.773,3
6.065,-19.755,-12.91,0
8.967,-80.28,-40.463,1
-8.134,8.103,-23.239,2
-7.719,-101.366,-38.777,3
6.084,-19.743,-12.367,0
9.07,-80.213,-40.751,1
-8.14,8.103,-23.232,2
-7.705,-101.361,-38.788,3
6.096,-19.734,-11.819,0
9.219,-80.053,-41.193,1
-8.131,8.106,-23.229,2
-7.676,-101.356,-38.783,3
6.145,-19.688,-11.279,0
9.248,-79.977,-41.562,1
-8.115,8.112,-23.224,2
-7.659,-101.348,-38.785,3
6.167,-19.653,-10.732,0
9.364,-79.855,-41.971,1
-8.117,8.109,-23.22,2
-7.633,-101.356,-38.781,3
6.172,-19.609,-10.202,0
9.534,-79.708,-42.408,1
-8.109,8.108,-23.216,2
-7.631,-101.357,-38.782,3
6.185,-19.542,-9.693,0
9.59,-79.611,-42.759,1
-8.098,8.108,-23.21,2
-7.633,-101.345,-38.767,3
6.214,-19.47,-9.186,0
9.554,-79.637,-43.134,1
-8.098,8.109,-23.203,2
-7.663,-101.319,-38.766,3
6.24,-19.384,-8.677,0
9.607,-79.514,-43.532,1
-8.085,8.107,-23.201,2
-7.683,-101.313,-38.765,3
6.291,-19.285,-8.179,0
9.604,-79.442,-43.841,1
-8.095,8.108,-23.195,2
-7.705,-101.291,-38.769,3
6.329,-19.188,-7.687,0
9.638,-79.419,-44.243,1
-8.073,8.104,-23.192,2
-7.711,-101.3,-38.76,3
6.356,-19.08,-7.211,0
9.648,-79.388,-44.627,1
-8.068,8.108,-23.185,2
-7.742,-101.292,-38.762,3
6.394,-18.954,-6.758,0
9.722,-79.297,-44.99,1
-8.057,8.101,-23.182,2
-7.738,-101.295,-38.753,3
6.434,-18.829,-6.305,0
9.831,-79.201,-45.382,1
-8.052,8.097,-23.181,2
-7.769,-101.287,-38.752,3
6.48,-18.688,-5.858,0
9.741,-79.2,-45.717,1
-8.033,8.084,-23.185,2
-7.784,-101.286,-38.748,3
6.542,-18.534,-5.423,0
9.795,-79.093,-46.122,1
-8.039,8.073,-23.184,2
-7.77,-101.293,-38.749,3
6.593,-18.378,-5,0
9.735,-79.122,-46.473,1
-8.04,8.065,-23.182,2
-7.755,-101.296,-38.762,3
6.622,-18.222,-4.599,0
9.622,-79.14,-46.789,1
-8.048,8.058,-23.183,2
-7.725,-101.294,-38.758,3
6.658,-18.067,-4.205,0
9.668,-79.044,-47.157,1
-8.047,8.058,-23.18,2
-7.719,-101.286,-38.764,3
6.691,-17.902,-3.837,0
9.71,-78.957,-47.573,1
-8.045,8.058,-23.177,2
-7.7,-101.265,-38.768,3
6.727,-17.738,-3.482,0
9.633,-79.014,-47.841,1
-8.042,8.051,-23.175,2
-7.724,-101.263,-38.767,3
6.761,-17.576,-3.132,0
9.55,-79.006,-48.192,1
-8.056,8.047,-23.173,2
-7.734,-101.25,-38.774,3
6.79,-17.41,-2.812,0
9.544,-78.95,-48.557,1
-8.065,8.046,-23.169,2
-7.751,-101.226,-38.78,3
6.82,-17.25,-2.51,0
9.452,-78.948,-48.845,1
-8.07,8.043,-23.164,2
-7.749,-101.209,-38.774,3
6.847,-17.089,-2.218,0
9.432,-78.875,-49.198,1
-8.056,8.045,-23.163,2
-7.713,-101.208,-38.782,3
6.853,-16.938,-1.98,0
9.386,-78.851,-49.532,1
-8.065,8.045,-23.161,2
-7.692,-101.211,-38.791,3
6.88,-16.787,-1.726,0
9.275,-78.889,-49.795,1
-8.071,8.042,-23.154,2
-7.653,-101.211,-38.811,3
6.905,-16.638,-1.485,0
9.176,-78.913,-50.07,1
-8.084,8.043,-23.142,2
-7.636,-101.211,-38.829,3
6.928,-16.495,-1.248,0
9.131,-78.821,-50.415,1
-8.087,8.045,-23.133,2
-7.629,-101.177,-38.822,3
6.963,-16.348,-1.03,0
9.047,-78.809,-50.709,1
-8.1,8.04,-23.125,2
-7.662,-101.119,-38.829,3
6.991,-16.21,-0.819,0
8.929,-78.886,-50.965,1
-8.108,8.041,-23.112,2
-7.637,-101.104,-38.831,3
7.014,-16.073,-0.626,0
8.836,-78.899,-51.251,1
-8.116,8.039,-23.105,2
-7.622,-101.099,-38.842,3
7.04,-15.944,-0.445,0
8.769,-78.863,-51.552,1
-8.139,8.036,-23.096,2
-7.594,-101.071,-38.849,3
7.069,-15.821,-0.273,0
8.643,-78.925,-51.79,1
-8.12,8.037,-23.094,2
-7.552,-101.063,-38.841,3
7.092,-15.7,-0.118,0
8.49,-78.928,-52.037,1
-8.128,8.033,-23.09,2
-7.477,-101.041,-38.826,3
7.132,-15.582,0.062,0
8.409,-78.882,-52.347,1
-8.123,8.028,-23.091,2
-7.457,-101.068,-38.849,3
7.16,-15.478,0.203,0
8.263,-78.92,-52.574,1
-8.124,8.03,-23.088,2
-7.46,-101.076,-38.856,3
7.18,-15.383,0.321,0
8.16,-78.887,-52.85,1
-8.126,8.025,-23.088,2
-7.496,-101.051,-38.872,3
7.204,-15.3,0.426,0
7.979,-78.908,-53.07,1
-8.123,8.022,-23.088,2
-7.54,-101.034,-38.866,3
7.219,-15.223,0.518,0
7.839,-78.922,-53.309,1
-8.124,8.021,-23.091,2
-7.555,-101.034,-38.852,3
7.236,-15.153,0.596,0
7.707,-78.932,-53.549,1
-8.11,8.021,-23.096,2
-7.542,-101.027,-38.854,3
7.248,-15.096,0.669,0
7.587,-78.906,-53.796,1
-8.088,8.021,-23.101,2
-7.523,-101.029,-38.862,3
7.263,-15.042,0.724,0
7.416,-78.925,-54.005,1
-8.092,8.019,-23.103,2
-7.562,-101.014,-38.869,3
7.271,-15.001,0.769,0
7.249,-78.947,-54.205,1
-8.088,8.019,-23.107,2
-7.559,-101.012,-38.874,3
7.283,-14.965,0.8,0
7.069,-78.94,-54.402,1
-8.084,8.021,-23.113,2
-7.626,-100.973,-38.874,3
7.273,-14.951,0.78,0
6.922,-78.942,-54.598,1
-8.056,8.013,-23.129,2
-7.671,-100.968,-38.864,3
7.272,-14.937,0.773,0
6.777,-78.968,-54.779,1
-8.062,8.012,-23.135,2
-7.645,-100.943,-38.876,3
7.273,-14.932,0.76,0
6.637,-78.97,-54.98,1
-8.055,8.011,-23.141,2
-7.64,-100.942,-38.887,3
7.276,-14.938,0.733,0
6.474,-78.998,-55.133,1
-8.06,8.008,-23.149,2
-7.613,-100.934,-38.897,3
7.277,-14.954,0.695,0
6.331,-79.025,-55.289,1
-8.043,8.002,-23.154,2
-7.609,-100.916,-38.9,3
7.275,-14.974,0.653,0
6.2,-79.053,-55.447,1
-8.013,7.998,-23.168,2
-7.619,-100.897,-38.919,3
7.271,-14.985,0.618,0
6.065,-79.079,-55.587,1
-8.009,8.003,-23.173,2
-7.583,-100.897,-38.899,3
7.27,-15.001,0.591,0
5.944,-79.107,-55.72,1
-8.019,7.996,-23.174,2
-7.599,-100.9,-38.907,3
7.267,-15.02,0.561,0
5.825,-79.141,-55.84,1
-8.028,7.994,-23.174,2
-7.604,-100.903,-38.899,3
7.262,-15.046,0.519,0
5.706,-79.162,-55.95,1
-8.023,7.992,-23.176,2
-7.593,-100.888,-38.912,3
7.256,-15.104,0.433,0
5.617,-79.183,-56.06,1
-8.008,7.991,-23.183,2
-7.547,-100.876,-38.915,3
7.24,-15.229,0.251,0
5.524,-79.211,-56.156,1
-8.024,7.99,-23.185,2
-7.576,-100.87,-38.865,3
7.217,-15.4,-0.005,0
5.423,-79.236,-56.231,1
-8.021,7.988,-23.188,2
-7.649,-100.838,-38.874,3
7.185,-15.594,-0.296,0
5.355,-79.286,-56.302,1
-8.022,7.987,-23.189,2
-7.648,-100.827,-38.88,3
7.15,-15.788,-0.594,0
5.287,-79.314,-56.355,1
-8.03,7.986,-23.191,2
-7.664,-100.828,-38.877,3
7.113,-15.977,-0.891,0
5.245,-79.373,-56.386,1
-8.043,7.986,-23.193,2
-7.653,-100.812,-38.882,3
7.077,-16.163,-1.191,0
5.19,-79.431,-56.417,1
-8.055,7.986,-23.196,2
-7.614,-100.804,-38.885,3
7.038,-16.345,-1.499,0
5.167,-79.487,-56.43,1
-8.055,7.985,-23.201,2
-7.597,-100.774,-38.884,3
6.997,-16.528,-1.821,0
5.176,-79.555,-56.422,1
-8.055,7.983,-23.207,2
-7.606,-100.764,-38.874,3
6.953,-16.715,-2.167,0
5.183,-79.614,-56.409,1
-8.062,7.983,-23.213,2
-7.583,-100.763,-38.881,3
6.904,-16.899,-2.559,0
5.208,-79.671,-56.39,1
-8.075,7.978,-23.227,2
-7.541,-100.78,-38.882,3
6.857,-17.083,-2.933,0
5.243,-79.728,-56.373,1
-8.088,7.968,-23.243,2
-7.521,-100.787,-38.893,3
6.818,-17.262,-3.307,0
5.279,-79.783,-56.351,1
-8.105,7.968,-23.254,2
-7.486,-100.791,-38.885,3
6.77,-17.44,-3.697,0
5.326,-79.836,-56.324,1
-8.109,7.964,-23.272,2
-7.431,-100.758,-38.889,3
6.732,-17.617,-4.103,0
5.373,-79.886,-56.286,1
-8.106,7.965,-23.286,2
-7.436,-100.764,-38.887,3
6.677,-17.796,-4.532,0
5.437,-79.945,-56.24,1
-8.089,7.957,-23.302,2
-7.472,-100.761,-38.883,3
6.625,-17.969,-4.97,0
5.528,-80.019,-56.176,1
-8.103,7.942,-23.316,2
-7.495,-100.758,-38.875,3
6.578,-18.138,-5.425,0
5.652,-80.108,-56.088,1
-8.105,7.944,-23.327,2
-7.483,-100.756,-38.882,3
6.52,-18.305,-5.9,0
5.794,-80.208,-55.971,1
-8.099,7.95,-23.339,2
-7.494,-100.753,-38.886,3
6.473,-18.473,-6.349,0
5.956,-80.304,-55.844,1
-8.115,7.959,-23.347,2
-7.526,-100.745,-38.881,3
6.426,-18.626,-6.818,0
6.117,-80.393,-55.715,1
-8.127,7.959,-23.36,2
-7.537,-100.746,-38.871,3
6.363,-18.766,-7.317,0
6.282,-80.471,-55.569,1
-8.128,7.966,-23.371,2
-7.572,-100.722,-38.866,3
6.303,-18.891,-7.823,0
6.464,-80.551,-55.424,1
-8.126,7.974,-23.381,2
-7.591,-100.7,-38.87,3
6.249,-18.985,-8.352,0
6.634,-80.606,-55.265,1
-8.168,7.99,-23.377,2
-7.631,-100.692,-38.858,3
6.188,-19.084,-8.879,0
6.783,-80.657,-55.09,1
-8.199,8.002,-23.376,2
-7.671,-100.681,-38.871,3
6.124,-19.167,-9.437,0
6.952,-80.71,-54.91,1
-8.201,8.002,-23.386,2
-7.67,-100.657,-38.873,3
6.071,-19.239,-9.984,0
7.121,-80.742,-54.734,1
-8.215,8.006,-23.393,2
-7.635,-100.67,-38.862,3
6.022,-19.293,-10.555,0
7.288,-80.788,-54.535,1
-8.218,8.015,-23.399,2
-7.606,-100.663,-38.865,3
5.969,-19.347,-11.143,0
7.469,-80.818,-54.336,1
-8.22,8.021,-23.407,2
-7.576,-100.657,-38.862,3
5.905,-19.376,-11.759,0
7.633,-80.844,-54.136,1
-8.205,8.015,-23.424,2
-7.553,-100.653,-38.865,3
5.852,-19.393,-12.363,0
7.792,-80.864,-53.912,1
-8.236,8.02,-23.428,2
-7.525,-100.646,-38.867,3
5.806,-19.407,-12.956,0
7.948,-80.867,-53.697,1
-8.23,8.031,-23.437,2
-7.503,-100.637,-38.864,3
5.772,-19.409,-13.545,0
8.116,-80.86,-53.462,1
-8.227,8.03,-23.449,2
-7.442,-100.641,-38.863,3
5.739,-19.407,-14.124,0
8.273,-80.883,-53.218,1
-8.208,8.038,-23.458,2
-7.441,-100.645,-38.861,3
5.724,-19.381,-14.725,0
8.429,-80.875,-52.979,1
-8.22,8.042,-23.465,2
-7.406,-100.642,-38.859,3
5.676,-19.359,-15.311,0
8.62,-80.895,-52.711,1
-8.202,8.047,-23.479,2
-7.418,-100.621,-38.849,3
5.692,-19.306,-15.884,0
8.791,-80.889,-52.463,1
-8.199,8.044,-23.494,2
-7.452,-100.618,-38.831,3
5.684,-19.264,-16.458,0
8.938,-80.882,-52.198,1
-8.177,8.055,-23.517,2
-7.475,-100.593,-38.826,3
5.666,-19.209,-17.021,0
9.062,-80.874,-51.914,1
-8.149,8.06,-23.541,2
-7.504,-100.58,-38.814,3
5.634,-19.181,-17.539,0
9.194,-80.866,-51.632,1
-8.16,8.07,-23.553,2
-7.533,-100.576,-38.811,3
5.633,-19.099,-18.083,0
9.337,-80.862,-51.341,1
-8.16,8.079,-23.564,2
-7.563,-100.561,-38.807,3
5.624,-19.032,-18.615,0
9.483,-80.833,-51.033,1
-8.127,8.084,-23.584,2
-7.604,-100.562,-38.811,3
5.616,-18.931,-19.15,0
9.569,-80.841,-50.722,1
-8.154,8.082,-23.589,2
-7.636,-100.561,-38.807,3
5.62,-18.843,-19.687,0
9.72,-80.809,-50.413,1
-8.161,8.089,-23.596,2
-7.687,-100.543,-38.802,3
5.658,-18.733,-20.211,0
9.779,-80.83,-50.062,1
-8.159,8.092,-23.603,2
-7.69,-100.529,-38.8,3
5.665,-18.616,-20.719,0
9.956,-80.771,-49.783,1
-8.166,8.103,-23.611,2
-7.689,-100.514,-38.78,3
5.67,-18.486,-21.247,0
9.986,-80.797,-49.409,1
-8.172,8.102,-23.622,2
-7.671,-100.52,-38.782,3
5.667,-18.367,-21.762,0
10.149,-80.785,-49.075,1
-8.158,8.1,-23.633,2
-7.631,-100.541,-38.779,3
5.763,-18.2,-22.252,0
10.191,-80.795,-48.719,1
-8.159,8.092,-23.649,2
-7.599,-100.541,-38.781,3
5.794,-18.049,-22.743,0
10.317,-80.767,-48.386,1
-8.164,8.078,-23.665,2
-7.563,-100.547,-38.784,3
5.858,-17.895,-23.187,0
10.359,-80.811,-47.973,1
-8.141,8.091,-23.67,2
-7.543,-100.54,-38.79,3
5.905,-17.636,-23.785,0
10.435,-80.784,-47.614,1
-8.157,8.08,-23.676,2
-7.499,-100.566,-38.781,3
5.951,-17.442,-24.296,0
10.523,-80.824,-47.271,1
-8.16,8.088,-23.676,2
-7.466,-100.569,-38.791,3
6.049,-17.248,-24.786,0
10.64,-80.827,-46.906,1
-8.166,8.091,-23.679,2
-7.411,-100.573,-38.792,3
6.061,-17.144,-25.12,0
10.677,-80.885,-46.501,1
-8.154,8.093,-23.682,2
-7.428,-100.567,-38.796,3
6.129,-16.986,-25.547,0
10.714,-80.95,-46.118,1
-8.142,8.09,-23.687,2
-7.456,-100.558,-38.79,3
6.169,-16.809,-25.925,0
10.815,-80.931,-45.78,1
-8.145,8.091,-23.692,2
-7.491,-100.547,-38.792,3
6.224,-16.591,-26.315,0
10.782,-81.012,-45.371,1
-8.157,8.094,-23.691,2
-7.512,-100.553,-38.785,3
6.257,-16.401,-26.705,0
10.847,-81.016,-45.004,1
-8.154,8.096,-23.693,2
-7.539,-100.55,-38.787,3
6.367,-16.205,-27.037,0
10.819,-81.114,-44.611,1
-8.148,8.098,-23.694,2
-7.553,-100.557,-38.789,3
6.413,-16.062,-27.346,0
10.942,-81.189,-44.238,1
-8.155,8.1,-23.692,2
-7.59,-100.546,-38.799,3
6.462,-15.85,-27.682,0
11.12,-81.217,-43.841,1
-8.164,8.1,-23.687,2
-7.599,-100.565,-38.793,3
6.461,-15.662,-28.032,0
10.912,-81.349,-43.431,1
-8.167,8.102,-23.681,2
-7.572,-100.563,-38.804,3
6.542,-15.441,-28.341,0
10.999,-81.454,-43.049,1
-8.168,8.105,-23.677,2
-7.556,-100.559,-38.808,3
6.575,-15.297,-28.617,0
11.042,-81.573,-42.635,1
-8.161,8.108,-23.675,2
-7.564,-100.552,-38.813,3
6.638,-15.107,-28.894,0
10.929,-81.66,-42.294,1
-8.157,8.108,-23.671,2
-7.565,-100.554,-38.811,3
6.711,-14.948,-29.128,0
10.899,-81.712,-41.931,1
-8.146,8.111,-23.667,2
-7.588,-100.546,-38.803,3
6.656,-14.777,-29.368,0
10.898,-81.848,-41.569,1
-8.149,8.114,-23.663,2
-7.588,-100.538,-38.797,3
6.672,-14.668,-29.599,0
10.839,-82.068,-41.196,1
-8.143,8.114,-23.659,2
-7.56,-100.542,-38.801,3
6.76,-14.522,-29.784,0
10.65,-82.114,-40.843,1
-8.141,8.118,-23.654,2
-7.562,-100.545,-38.802,3
6.748,-14.401,-29.991,0
10.559,-82.249,-40.49,1
-8.13,8.121,-23.649,2
-7.58,-100.537,-38.808,3
6.765,-14.3,-30.166,0
10.6,-82.322,-40.176,1
-8.135,8.119,-23.646,2
-7.576,-100.531,-38.807,3
6.864,-14.172,-30.302,0
10.481,-82.482,-39.851,1
-8.129,8.124,-23.641,2
-7.58,-100.52,-38.815,3
6.815,-14.051,-30.453,0
10.329,-82.554,-39.616,1
-8.121,8.127,-23.634,2
-7.598,-100.511,-38.818,3
6.831,-13.932,-30.601,0
10.247,-82.642,-39.327,1
-8.131,8.136,-23.616,2
-7.601,-100.504,-38.825,3
6.895,-13.838,-30.701,0
10.024,-82.809,-38.995,1
-8.153,8.149,-23.599,2
-7.568,-100.519,-38.816,3
6.903,-13.762,-30.766,0
9.933,-82.902,-38.671,1
-8.202,8.155,-23.581,2
-7.574,-100.502,-38.824,3
6.914,-13.635,-30.861,0
9.84,-83.018,-38.392,1
-8.223,8.158,-23.569,2
-7.597,-100.497,-38.813,3
6.946,-13.539,-30.928,0
9.869,-83.149,-38.153,1
-8.225,8.167,-23.559,2
-7.627,-100.484,-38.818,3
6.971,-13.47,-30.969,0
9.756,-83.226,-37.912,1
-8.202,8.171,-23.559,2
-7.614,-100.482,-38.814,3
6.994,-13.38,-31.011,0
9.588,-83.291,-37.696,1
-8.194,8.172,-23.558,2
-7.633,-100.467,-38.806,3
7.031,-13.362,-31.037,0
9.383,-83.461,-37.518,1
-8.198,8.178,-23.551,2
-7.615,-100.46,-38.811,3
7.106,-13.324,-31.042,0
9.263,-83.594,-37.316,1
-8.218,8.177,-23.545,2
-7.619,-100.453,-38.822,3
7.086,-13.287,-31.045,0
9.048,-83.666,-37.12,1
-8.216,8.177,-23.541,2
-7.619,-100.449,-38.826,3
7.137,-13.319,-31.005,0
8.985,-83.746,-36.951,1
-8.225,8.174,-23.536,2
-7.616,-100.434,-38.833,3
7.14,-13.317,-30.968,0
8.945,-83.888,-36.775,1
-8.229,8.179,-23.529,2
-7.584,-100.443,-38.832,3
7.117,-13.323,-30.94,0
8.787,-83.982,-36.655,1
-8.229,8.17,-23.528,2
-7.586,-100.452,-38.83,3
7.109,-13.35,-30.905,0
8.685,-84.108,-36.475,1
-8.22,8.167,-23.53,2
-7.574,-100.457,-38.829,3
7.12,-13.37,-30.868,0
8.626,-84.195,-36.287,1
-8.211,8.169,-23.531,2
-7.582,-100.447,-38.839,3
7.13,-13.378,-30.844,0
8.573,-84.308,-36.104,1
-8.194,8.169,-23.534,2
-7.597,-100.443,-38.837,3
7.14,-13.392,-30.813,0
8.489,-84.378,-36.072,1
-8.178,8.162,-23.537,2
-7.614,-100.428,-38.836,3
7.145,-13.407,-30.768,0
8.459,-84.427,-35.966,1
-8.164,8.155,-23.54,2
-7.597,-100.446,-38.814,3
7.163,-13.45,-30.676,0
8.401,-84.569,-35.87,1
-8.166,8.148,-23.538,2
-7.607,-100.436,-38.811,3
7.158,-13.504,-30.528,0
8.267,-84.598,-35.828,1
-8.158,8.143,-23.536,2
-7.636,-100.417,-38.802,3
7.187,-13.615,-30.322,0
8.134,-84.651,-35.743,1
-8.137,8.138,-23.539,2
-7.621,-100.414,-38.803,3
7.23,-13.756,-30.073,0
8.143,-84.684,-35.627,1
-8.13,8.136,-23.537,2
-7.625,-100.398,-38.805,3
7.263,-13.891,-29.821,0
8.184,-84.692,-35.588,1
-8.134,8.135,-23.533,2
-7.618,-100.397,-38.809,3
7.292,-14.009,-29.585,0
8.154,-84.785,-35.59,1
-8.129,8.132,-23.531,2
-7.621,-100.374,-38.811,3
7.311,-14.111,-29.352,0
8.062,-84.825,-35.587,1
-8.103,8.126,-23.533,2
-7.611,-100.372,-38.806,3
7.36,-14.246,-29.11,0
8.052,-84.821,-35.58,1
-8.111,8.133,-23.526,2
-7.655,-100.348,-38.8,3
7.383,-14.405,-28.86,0
8.105,-84.79,-35.544,1
-8.121,8.134,-23.522,2
-7.701,-100.335,-38.786,3
7.394,-14.564,-28.609,0
8.152,-84.793,-35.54,1
-8.127,8.134,-23.519,2
-7.735,-100.307,-38.782,3
7.365,-14.728,-28.314,0
8.189,-84.797,-35.551,1
-8.138,8.137,-23.516,2
-7.774,-100.305,-38.764,3
7.402,-14.869,-28.045,0
8.193,-84.817,-35.583,1
-8.151,8.136,-23.514,2
-7.77,-100.288,-38.751,3
7.443,-15.011,-27.737,0
8.181,-84.823,-35.612,1
-8.151,8.136,-23.512,2
-7.728,-100.309,-38.762,3
7.482,-15.191,-27.434,0
8.2,-84.802,-35.611,1
-8.157,8.136,-23.511,2
-7.69,-100.317,-38.771,3
7.554,-15.354,-27.144,0
8.207,-84.786,-35.621,1
-8.177,8.139,-23.503,2
-7.691,-100.299,-38.773,3
7.505,-15.536,-26.843,0
8.227,-84.768,-35.639,1
-8.181,8.137,-23.503,2
-7.68,-100.314,-38.753,3
7.473,-15.695,-26.565,0
8.264,-84.739,-35.655,1
-8.182,8.134,-23.504,2
-7.687,-100.29,-38.755,3
7.527,-15.836,-26.201,0
8.309,-84.696,-35.694,1
-8.178,8.136,-23.503,2
-7.675,-100.291,-38.748,3
7.571,-16.022,-25.834,0
8.393,-84.616,-35.772,1
-8.171,8.136,-23.505,2
-7.68,-100.265,-38.753,3
7.558,-16.175,-25.509,0
8.492,-84.48,-35.874,1
-8.174,8.136,-23.504,2
-7.655,-100.26,-38.757,3
7.537,-16.35,-25.159,0
8.624,-84.367,-36.033,1
-8.187,8.134,-23.506,2
-7.667,-100.249,-38.759,3
7.554,-16.523,-24.773,0
8.723,-84.224,-36.173,1
-8.189,8.131,-23.508,2
-7.652,-100.255,-38.759,3
7.566,-16.655,-24.389,0
8.807,-84.107,-36.306,1
-8.194,8.126,-23.512,2
-7.662,-100.257,-38.759,3
7.59,-16.823,-24.005,0
8.904,-83.983,-36.435,1
-8.199,8.12,-23.516,2
-7.666,-100.251,-38.76,3
7.614,-16.947,-23.627,0
9.058,-83.89,-36.588,1
-8.209,8.117,-23.519,2
-7.674,-100.25,-38.758,3
7.628,-17.131,-23.213,0
9.162,-83.721,-36.701,1
-8.209,8.114,-23.522,2
-7.676,-100.254,-38.752,3
7.553,-17.301,-22.787,0
9.277,-83.539,-36.868,1
-8.225,8.103,-23.524,2
-7.669,-100.241,-38.762,3
7.56,-17.41,-22.376,0
9.387,-83.41,-37.007,1
-8.219,8.1,-23.529,2
-7.673,-100.249,-38.75,3
7.576,-17.638,-21.805,0
9.507,-83.295,-37.197,1
-8.21,8.1,-23.531,2
-7.67,-100.246,-38.752,3
7.587,-17.805,-21.322,0
9.697,-83.182,-37.422,1
-8.211,8.102,-23.533,2
-7.681,-100.235,-38.747,3
7.571,-17.929,-20.912,0
9.848,-83.042,-37.611,1
-8.216,8.101,-23.534,2
-7.66,-100.236,-38.74,3
7.573,-18.048,-20.463,0
9.791,-82.877,-37.809,1
-8.216,8.103,-23.535,2
-7.676,-100.209,-38.738,3
7.59,-18.148,-20.04,0
9.899,-82.672,-37.928,1
-8.237,8.098,-23.536,2
-7.662,-100.219,-38.739,3
7.576,-18.261,-19.602,0
10.07,-82.567,-38.16,1
-8.257,8.092,-23.534,2
-7.672,-100.188,-38.748,3
7.585,-18.343,-19.175,0
10.07,-82.405,-38.416,1
-8.246,8.091,-23.535,2
-7.661,-100.201,-38.75,3
7.56,-18.42,-18.742,0
10.05,-82.263,-38.628,1
-8.242,8.089,-23.535,2
-7.659,-100.186,-38.743,3
7.55,-18.523,-18.296,0
10.247,-82.118,-38.858,1
-8.242,8.086,-23.535,2
-7.665,-100.179,-38.745,3
7.566,-18.582,-17.87,0
10.319,-82.035,-39.112,1
-8.238,8.083,-23.539,2
-7.675,-100.137,-38.756,3
7.564,-18.651,-17.415,0
10.431,-81.825,-39.405,1
-8.235,8.082,-23.54,2
-7.703,-100.119,-38.76,3
7.576,-18.711,-16.962,0
10.48,-81.688,-39.714,1
-8.232,8.083,-23.541,2
-7.674,-100.126,-38.757,3
7.585,-18.761,-16.533,0
10.419,-81.593,-39.944,1
-8.236,8.08,-23.543,2
-7.632,-100.144,-38.772,3
7.571,-18.816,-16.075,0
10.448,-81.451,-40.216,1
-8.236,8.077,-23.546,2
-7.578,-100.177,-38.77,3
7.58,-18.847,-15.627,0
10.549,-81.332,-40.535,1
-8.236,8.076,-23.548,2
-7.592,-100.162,-38.775,3
7.58,-18.883,-15.2,0
10.652,-81.093,-40.824,1
-8.234,8.071,-23.552,2
-7.585,-100.173,-38.771,3
7.58,-18.901,-14.752,0
10.628,-80.994,-41.119,1
-8.232,8.064,-23.558,2
-7.605,-100.168,-38.77,3
7.556,-18.927,-14.318,0
10.564,-80.894,-41.402,1
-8.229,8.062,-23.563,2
-7.603,-100.17,-38.763,3
7.592,-18.947,-13.864,0
10.69,-80.735,-41.725,1
-8.213,8.046,-23.576,2
-7.543,-100.188,-38.758,3
7.603,-18.945,-13.445,0
10.764,-80.64,-42.007,1
-8.184,8.02,-23.594,2
-7.487,-100.213,-38.773,3
7.604,-18.941,-13.014,0
10.956,-80.452,-42.405,1
-8.126,8.004,-23.612,2
-7.503,-100.193,-38.787,3
7.617,-18.941,-12.572,0
10.967,-80.435,-42.659,1
-8.141,7.996,-23.615,2
-7.454,-100.212,-38.776,3
7.629,-18.921,-12.16,0
10.875,-80.348,-43.039,1
-8.139,7.983,-23.616,2
-7.401,-100.202,-38.786,3
7.631,-18.905,-11.754,0
10.856,-80.209,-43.392,1
-8.125,7.991,-23.62,2
-7.414,-100.188,-38.777,3
7.616,-18.875,-11.349,0
10.979,-80.035,-43.811,1
-8.137,7.984,-23.625,2
-7.429,-100.18,-38.783,3
7.625,-18.849,-10.928,0
10.986,-79.936,-44.136,1
-8.136,7.979,-23.625,2
-7.437,-100.181,-38.777,3
7.634,-18.805,-10.544,0
11.023,-79.835,-44.497,1
-8.125,7.985,-23.625,2
-7.464,-100.164,-38.774,3
7.614,-18.751,-10.19,0
10.876,-79.796,-44.822,1
-8.125,7.981,-23.626,2
-7.484,-100.159,-38.763,3
7.594,-18.693,-9.83,0
10.791,-79.728,-45.092,1
-8.096,7.972,-23.632,2
-7.497,-100.146,-38.767,3
7.58,-18.64,-9.446,0
10.857,-79.637,-45.437,1
-8.112,7.972,-23.629,2
-7.481,-100.155,-38.771,3
7.565,-18.58,-9.089,0
10.99,-79.472,-45.873,1
-8.12,7.97,-23.627,2
-7.461,-100.166,-38.784,3
7.54,-18.521,-8.729,0
10.929,-79.415,-46.195,1
-8.122,7.975,-23.623,2
-7.425,-100.173,-38.794,3
7.529,-18.457,-8.369,0
10.818,-79.396,-46.474,1
-8.109,7.982,-23.62,2
-7.416,-100.175,-38.794,3
7.508,-18.384,-8.03,0
10.844,-79.294,-46.855,1
-8.108,7.986,-23.618,2
-7.424,-100.176,-38.788,3
7.473,-18.324,-7.694,0
10.89,-79.227,-47.235,1
-8.111,7.987,-23.614,2
-7.439,-100.168,-38.787,3
7.453,-18.249,-7.363,0
