x,y,z,marker
8.231,-85.446,-63.176,1
-5.694,1.671,-26.932,2
-5.563,-109.782,-43.75,3
7.944,-18.935,0.915,0
8.244,-85.47,-63.117,1
-5.681,1.674,-26.935,2
-5.513,-109.825,-43.75,3
7.913,-18.975,0.889,0
8.256,-85.464,-63.088,1
-5.681,1.678,-26.934,2
-5.493,-109.829,-43.757,3
7.885,-19.015,0.862,0
8.264,-85.448,-63.065,1
-5.678,1.683,-26.932,2
-5.519,-109.827,-43.75,3
7.864,-19.052,0.834,0
8.269,-85.438,-63.038,1
-5.678,1.687,-26.932,2
-5.557,-109.855,-43.738,3
7.843,-19.094,0.8,0
8.27,-85.426,-63.022,1
-5.674,1.686,-26.935,2
-5.582,-109.855,-43.713,3
7.812,-19.161,0.746,0
8.273,-85.42,-63.002,1
-5.673,1.692,-26.937,2
-5.62,-109.864,-43.7,3
7.767,-19.271,0.655,0
8.274,-85.409,-62.98,1
-5.664,1.694,-26.939,2
-5.621,-109.84,-43.696,3
7.706,-19.432,0.515,0
8.275,-85.396,-62.95,1
-5.655,1.697,-26.942,2
-5.567,-109.887,-43.663,3
7.637,-19.628,0.336,0
8.272,-85.362,-62.898,1
-5.662,1.699,-26.944,2
-5.554,-109.902,-43.678,3
7.591,-19.826,0.127,0
8.264,-85.309,-62.797,1
-5.649,1.701,-26.947,2
-5.587,-109.922,-43.656,3
7.549,-20.032,-0.097,0
8.246,-85.222,-62.684,1
-5.636,1.705,-26.947,2
-5.595,-109.937,-43.629,3
7.494,-20.24,-0.337,0
8.219,-85.123,-62.551,1
-5.64,1.71,-26.948,2
-5.537,-109.956,-43.604,3
7.441,-20.452,-0.584,0
8.186,-85.018,-62.414,1
-5.645,1.717,-26.946,2
-5.572,-109.953,-43.606,3
7.384,-20.671,-0.854,0
8.145,-84.916,-62.277,1
-5.643,1.723,-26.944,2
-5.552,-109.993,-43.563,3
7.314,-20.895,-1.141,0
8.096,-84.816,-62.139,1
-5.63,1.728,-26.945,2
-5.509,-110,-43.536,3
7.252,-21.115,-1.458,0
8.043,-84.728,-61.98,1
-5.639,1.73,-26.942,2
-5.506,-110.064,-43.526,3
7.186,-21.34,-1.779,0
7.989,-84.649,-61.809,1
-5.643,1.733,-26.938,2
-5.487,-110.09,-43.523,3
7.126,-21.571,-2.126,0
7.934,-84.557,-61.654,1
-5.619,1.738,-26.94,2
-5.413,-110.143,-43.495,3
7.058,-21.79,-2.485,0
7.873,-84.429,-61.521,1
-5.616,1.746,-26.943,2
-5.434,-110.127,-43.5,3
6.95,-22.02,-2.85,0
7.811,-84.312,-61.359,1
-5.621,1.752,-26.937,2
-5.479,-110.115,-43.475,3
6.857,-22.247,-3.24,0
7.747,-84.219,-61.149,1
-5.62,1.751,-26.933,2
-5.52,-110.125,-43.465,3
6.792,-22.466,-3.66,0
7.688,-84.137,-60.915,1
-5.631,1.753,-26.93,2
-5.558,-110.14,-43.475,3
6.738,-22.682,-4.091,0
7.613,-83.974,-60.757,1
-5.633,1.76,-26.926,2
-5.611,-110.143,-43.482,3
6.658,-22.898,-4.537,0
7.546,-83.847,-60.547,1
-5.641,1.763,-26.92,2
-5.661,-110.132,-43.464,3
6.58,-23.114,-5.004,0
7.484,-83.75,-60.289,1
-5.637,1.765,-26.915,2
-5.708,-110.139,-43.432,3
6.493,-23.321,-5.494,0
7.406,-83.581,-60.097,1
-5.614,1.771,-26.911,2
-5.749,-110.118,-43.429,3
6.426,-23.517,-5.963,0
7.345,-83.465,-59.833,1
-5.628,1.772,-26.907,2
-5.732,-110.146,-43.424,3
6.351,-23.718,-6.468,0
7.274,-83.323,-59.587,1
-5.626,1.772,-26.906,2
-5.731,-110.169,-43.428,3
6.271,-23.906,-6.96,0
7.203,-83.173,-59.319,1
-5.619,1.773,-26.902,2
-5.711,-110.2,-43.439,3
6.192,-24.098,-7.469,0
7.134,-83.016,-59.062,1
-5.596,1.78,-26.897,2
-5.744,-110.203,-43.421,3
6.104,-24.263,-7.963,0
7.063,-82.863,-58.785,1
-5.603,1.787,-26.884,2
-5.75,-110.214,-43.402,3
6.027,-24.405,-8.464,0
6.993,-82.717,-58.488,1
-5.623,1.783,-26.877,2
-5.721,-110.217,-43.393,3
5.967,-24.563,-8.965,0
6.938,-82.576,-58.171,1
-5.62,1.785,-26.87,2
-5.701,-110.229,-43.381,3
5.876,-24.701,-9.483,0
6.866,-82.433,-57.844,1
-5.635,1.792,-26.858,2
-5.681,-110.24,-43.385,3
5.844,-24.838,-9.983,0
6.811,-82.304,-57.488,1
-5.634,1.793,-26.846,2
-5.66,-110.265,-43.364,3
5.811,-24.975,-10.461,0
6.758,-82.178,-57.112,1
-5.651,1.792,-26.835,2
-5.655,-110.25,-43.35,3
5.79,-25.114,-10.941,0
6.721,-82.062,-56.705,1
-5.664,1.798,-26.823,2
-5.648,-110.246,-43.341,3
5.741,-25.239,-11.424,0
6.673,-81.938,-56.305,1
-5.675,1.796,-26.816,2
-5.658,-110.246,-43.333,3
5.694,-25.363,-11.921,0
6.625,-81.813,-55.899,1
-5.696,1.8,-26.806,2
-5.689,-110.228,-43.336,3
5.715,-25.506,-12.455,0
6.578,-81.714,-55.482,1
-5.68,1.802,-26.802,2
-5.717,-110.226,-43.316,3
5.697,-25.622,-12.969,0
6.548,-81.612,-55.043,1
-5.678,1.814,-26.798,2
-5.704,-110.241,-43.303,3
5.692,-25.706,-13.447,0
6.493,-81.495,-54.576,1
-5.7,1.823,-26.792,2
-5.738,-110.231,-43.322,3
5.702,-25.779,-13.937,0
6.444,-81.409,-54.096,1
-5.69,1.825,-26.785,2
-5.723,-110.233,-43.316,3
5.697,-25.838,-14.401,0
6.425,-81.366,-53.605,1
-5.683,1.835,-26.786,2
-5.729,-110.231,-43.317,3
5.696,-25.918,-14.894,0
6.4,-81.274,-53.128,1
-5.677,1.838,-26.785,2
-5.717,-110.234,-43.308,3
5.753,-25.97,-15.357,0
6.382,-81.261,-52.607,1
-5.673,1.846,-26.783,2
-5.713,-110.224,-43.296,3
5.782,-26.015,-15.83,0
6.378,-81.255,-52.102,1
-5.649,1.843,-26.782,2
-5.688,-110.217,-43.28,3
5.785,-26.035,-16.28,0
6.364,-81.265,-51.562,1
-5.653,1.846,-26.777,2
-5.685,-110.194,-43.277,3
5.808,-26.062,-16.689,0
6.315,-81.222,-51.047,1
-5.642,1.848,-26.774,2
-5.664,-110.17,-43.253,3
5.832,-26.077,-17.102,0
6.307,-81.157,-50.569,1
-5.651,1.849,-26.768,2
-5.642,-110.164,-43.246,3
5.905,-26.112,-17.512,0
6.34,-81.302,-49.999,1
-5.651,1.851,-26.762,2
-5.632,-110.137,-43.225,3
5.922,-26.115,-17.948,0
6.367,-81.376,-49.471,1
-5.653,1.856,-26.754,2
-5.613,-110.083,-43.184,3
5.924,-26.135,-18.386,0
6.403,-81.49,-48.912,1
-5.625,1.866,-26.748,2
-5.635,-110.063,-43.195,3
5.976,-26.158,-18.778,0
6.366,-81.516,-48.386,1
-5.629,1.871,-26.74,2
-5.675,-110.041,-43.223,3
5.974,-26.173,-19.219,0
6.392,-81.6,-47.847,1
-5.631,1.871,-26.735,2
-5.683,-110.042,-43.218,3
6.024,-26.2,-19.637,0
6.446,-81.712,-47.335,1
-5.607,1.876,-26.73,2
-5.664,-110.058,-43.206,3
6.032,-26.182,-20.037,0
6.48,-81.85,-46.792,1
-5.636,1.878,-26.721,2
-5.659,-110.04,-43.21,3
6.092,-26.031,-20.667,0
6.517,-81.898,-46.3,1
-5.626,1.882,-26.713,2
-5.703,-110.026,-43.218,3
6.014,-25.953,-21.259,0
6.541,-82.057,-45.772,1
-5.635,1.888,-26.698,2
-5.712,-110.007,-43.209,3
6.062,-25.907,-21.734,0
6.628,-82.364,-45.228,1
-5.643,1.89,-26.691,2
-5.689,-110.017,-43.206,3
6.151,-25.885,-22.183,0
6.703,-82.638,-44.687,1
-5.662,1.889,-26.688,2
-5.684,-110.016,-43.217,3
6.206,-25.868,-22.651,0
6.789,-82.891,-44.119,1
-5.676,1.901,-26.678,2
-5.675,-110.037,-43.201,3
6.249,-25.811,-23.075,0
6.774,-83.04,-43.644,1
-5.699,1.911,-26.671,2
-5.697,-110.028,-43.223,3
6.284,-25.776,-23.535,0
6.868,-83.26,-43.158,1
-5.704,1.909,-26.662,2
-5.714,-110.012,-43.224,3
6.297,-25.707,-23.96,0
6.965,-83.458,-42.671,1
-5.692,1.908,-26.655,2
-5.711,-110.004,-43.227,3
6.324,-25.672,-24.365,0
7.025,-83.833,-42.162,1
-5.686,1.906,-26.651,2
-5.71,-109.993,-43.229,3
6.423,-25.591,-24.821,0
7.088,-84.073,-41.702,1
-5.679,1.909,-26.647,2
-5.702,-109.959,-43.241,3
6.477,-25.543,-25.276,0
7.098,-84.265,-41.289,1
-5.708,1.912,-26.637,2
-5.69,-109.958,-43.245,3
6.477,-25.454,-25.617,0
7.248,-84.708,-40.822,1
-5.69,1.915,-26.638,2
-5.676,-109.942,-43.253,3
6.493,-25.436,-26.069,0
7.268,-85.087,-40.338,1
-5.682,1.916,-26.636,2
-5.662,-109.929,-43.266,3
6.617,-25.364,-26.49,0
7.374,-85.381,-39.933,1
-5.665,1.92,-26.637,2
-5.699,-109.917,-43.281,3
6.747,-25.278,-26.96,0
7.478,-85.755,-39.495,1
-5.659,1.924,-26.636,2
-5.707,-109.884,-43.281,3
6.821,-25.144,-27.339,0
7.503,-86.046,-39.114,1
-5.647,1.927,-26.633,2
-5.757,-109.838,-43.297,3
6.88,-25.057,-27.818,0
7.51,-86.427,-38.738,1
-5.647,1.931,-26.629,2
-5.766,-109.834,-43.284,3
6.928,-24.941,-28.236,0
7.538,-86.781,-38.39,1
-5.65,1.937,-26.63,2
-5.788,-109.802,-43.292,3
6.944,-24.855,-28.697,0
7.571,-87.152,-38.112,1
-5.657,1.938,-26.63,2
-5.762,-109.81,-43.279,3
7.119,-24.716,-29.119,0
7.74,-87.436,-37.841,1
-5.632,1.938,-26.63,2
-5.804,-109.779,-43.288,3
7.154,-24.559,-29.459,0
7.852,-87.76,-37.492,1
-5.616,1.939,-26.63,2
-5.766,-109.747,-43.293,3
7.283,-24.453,-29.876,0
7.848,-88.109,-37.256,1
-5.608,1.938,-26.626,2
-5.741,-109.73,-43.289,3
7.261,-24.283,-30.253,0
7.865,-88.517,-37.02,1
-5.614,1.937,-26.629,2
-5.755,-109.708,-43.32,3
7.397,-24.185,-30.637,0
8.05,-88.811,-36.826,1
-5.623,1.938,-26.629,2
-5.759,-109.685,-43.32,3
7.526,-23.996,-30.977,0
7.985,-89.185,-36.58,1
-5.627,1.937,-26.628,2
-5.757,-109.665,-43.333,3
7.519,-23.845,-31.3,0
8.133,-89.437,-36.457,1
-5.644,1.933,-26.626,2
-5.783,-109.634,-43.342,3
7.538,-23.691,-31.649,0
8.292,-89.679,-36.273,1
-5.635,1.935,-26.624,2
-5.794,-109.584,-43.338,3
7.543,-23.461,-31.957,0
8.261,-90.026,-36.117,1
-5.636,1.934,-26.623,2
-5.786,-109.574,-43.327,3
7.714,-23.356,-32.279,0
8.421,-90.239,-36.013,1
-5.629,1.931,-26.621,2
-5.75,-109.556,-43.334,3
7.826,-23.203,-32.539,0
8.502,-90.477,-35.898,1
-5.634,1.927,-26.618,2
-5.767,-109.52,-43.346,3
7.848,-23.061,-32.767,0
8.63,-90.664,-35.828,1
-5.636,1.925,-26.619,2
-5.803,-109.515,-43.368,3
7.925,-22.921,-33.028,0
8.794,-90.884,-35.701,1
-5.635,1.925,-26.616,2
-5.833,-109.472,-43.366,3
7.937,-22.754,-33.298,0
8.941,-91.008,-35.625,1
-5.628,1.922,-26.614,2
-5.789,-109.471,-43.376,3
7.943,-22.618,-33.527,0
8.91,-91.188,-35.55,1
-5.635,1.919,-26.612,2
-5.77,-109.486,-43.368,3
8.072,-22.445,-33.637,0
9.022,-91.362,-35.516,1
-5.645,1.916,-26.609,2
-5.753,-109.47,-43.373,3
8.114,-22.298,-33.822,0
9.177,-91.472,-35.47,1
-5.644,1.908,-26.609,2
-5.74,-109.409,-43.375,3
8.159,-22.166,-34.002,0
9.338,-91.578,-35.402,1
-5.635,1.909,-26.608,2
-5.74,-109.379,-43.384,3
8.181,-22.056,-34.167,0
9.286,-91.709,-35.414,1
-5.631,1.909,-26.61,2
-5.743,-109.347,-43.409,3
8.259,-21.967,-34.234,0
9.345,-91.776,-35.395,1
-5.632,1.903,-26.611,2
-5.682,-109.356,-43.399,3
8.377,-21.81,-34.313,0
9.476,-91.783,-35.395,1
-5.623,1.901,-26.614,2
-5.647,-109.343,-43.392,3
8.413,-21.712,-34.406,0
9.547,-91.851,-35.399,1
-5.63,1.896,-26.616,2
-5.629,-109.343,-43.424,3
8.4,-21.625,-34.543,0
9.621,-91.835,-35.414,1
-5.632,1.893,-26.618,2
-5.591,-109.325,-43.442,3
8.409,-21.571,-34.598,0
9.624,-91.837,-35.431,1
-5.636,1.889,-26.619,2
-5.569,-109.283,-43.441,3
8.508,-21.498,-34.569,0
9.648,-91.891,-35.43,1
-5.635,1.884,-26.62,2
-5.632,-109.28,-43.456,3
8.561,-21.404,-34.605,0
9.781,-91.874,-35.415,1
-5.646,1.876,-26.624,2
-5.713,-109.262,-43.466,3
8.558,-21.376,-34.596,0
9.827,-91.841,-35.453,1
-5.647,1.866,-26.626,2
-5.728,-109.231,-43.457,3
8.651,-21.358,-34.572,0
9.838,-91.797,-35.493,1
-5.634,1.86,-26.628,2
-5.752,-109.159,-43.466,3
8.653,-21.316,-34.573,0
9.872,-91.727,-35.506,1
-5.63,1.856,-26.631,2
-5.752,-109.141,-43.459,3
8.731,-21.325,-34.552,0
9.878,-91.698,-35.525,1
-5.613,1.846,-26.636,2
-5.732,-109.136,-43.48,3
8.735,-21.294,-34.529,0
9.901,-91.675,-35.545,1
-5.594,1.833,-26.64,2
-5.706,-109.136,-43.484,3
8.798,-21.313,-34.477,0
9.924,-91.637,-35.564,1
-5.62,1.827,-26.641,2
-5.687,-109.104,-43.467,3
8.79,-21.317,-34.431,0
9.924,-91.568,-35.604,1
-5.628,1.821,-26.64,2
-5.69,-109.079,-43.482,3
8.797,-21.334,-34.4,0
9.917,-91.463,-35.669,1
-5.638,1.826,-26.636,2
-5.7,-109.07,-43.497,3
8.802,-21.338,-34.367,0
9.928,-91.276,-35.763,1
-5.635,1.825,-26.635,2
-5.683,-109.063,-43.51,3
8.825,-21.349,-34.325,0
9.913,-91.034,-35.885,1
-5.672,1.822,-26.633,2
-5.676,-109.061,-43.514,3
8.835,-21.377,-34.26,0
9.915,-90.774,-35.963,1
-5.664,1.818,-26.637,2
-5.656,-109.038,-43.516,3
8.85,-21.436,-34.125,0
9.909,-90.531,-36.088,1
-5.7,1.804,-26.64,2
-5.647,-109.02,-43.522,3
8.871,-21.523,-33.945,0
9.836,-90.273,-36.229,1
-5.745,1.795,-26.644,2
-5.713,-108.994,-43.52,3
8.9,-21.65,-33.691,0
9.723,-89.944,-36.387,1
-5.743,1.802,-26.647,2
-5.756,-108.984,-43.52,3
8.905,-21.761,-33.433,0
9.568,-89.728,-36.499,1
-5.761,1.8,-26.654,2
-5.762,-108.985,-43.523,3
8.916,-21.856,-33.214,0
9.467,-89.508,-36.62,1
-5.757,1.8,-26.66,2
-5.79,-108.972,-43.533,3
8.859,-21.976,-32.909,0
9.341,-89.266,-36.793,1
-5.764,1.788,-26.667,2
-5.749,-108.956,-43.534,3
8.835,-22.117,-32.642,0
9.243,-88.982,-36.983,1
-5.747,1.781,-26.675,2
-5.727,-108.936,-43.517,3
8.778,-22.259,-32.434,0
9.145,-88.682,-37.147,1
-5.745,1.782,-26.684,2
-5.733,-108.929,-43.519,3
8.774,-22.381,-32.184,0
9,-88.376,-37.382,1
-5.737,1.784,-26.693,2
-5.753,-108.927,-43.525,3
8.703,-22.474,-31.874,0
8.835,-88.039,-37.653,1
-5.736,1.789,-26.7,2
-5.78,-108.907,-43.545,3
8.667,-22.62,-31.593,0
8.704,-87.755,-37.847,1
-5.736,1.791,-26.71,2
-5.797,-108.906,-43.556,3
8.685,-22.798,-31.283,0
8.492,-87.514,-38.077,1
-5.723,1.789,-26.727,2
-5.811,-108.906,-43.564,3
8.603,-22.961,-30.955,0
8.253,-87.249,-38.29,1
-5.731,1.787,-26.739,2
-5.803,-108.92,-43.561,3
8.612,-23.082,-30.543,0
8.08,-86.921,-38.554,1
-5.723,1.784,-26.757,2
-5.813,-108.921,-43.554,3
8.528,-23.239,-30.235,0
7.941,-86.665,-38.794,1
-5.709,1.772,-26.774,2
-5.814,-108.923,-43.558,3
8.38,-23.381,-29.884,0
7.835,-86.385,-39.083,1
-5.71,1.774,-26.794,2
-5.812,-108.916,-43.561,3
8.241,-23.496,-29.541,0
7.794,-86.172,-39.362,1
-5.714,1.77,-26.813,2
-5.824,-108.903,-43.554,3
8.204,-23.651,-29.163,0
7.676,-85.835,-39.7,1
-5.731,1.766,-26.825,2
-5.848,-108.884,-43.543,3
8.134,-23.734,-28.797,0
7.429,-85.523,-40.023,1
-5.697,1.772,-26.839,2
-5.856,-108.878,-43.542,3
8.131,-23.843,-28.406,0
7.303,-85.206,-40.356,1
-5.693,1.768,-26.856,2
-5.863,-108.889,-43.541,3
8.018,-24.006,-28.025,0
7.152,-84.894,-40.702,1
-5.673,1.773,-26.863,2
-5.91,-108.873,-43.546,3
7.927,-24.118,-27.661,0
7.055,-84.583,-41.057,1
-5.674,1.774,-26.876,2
-5.93,-108.863,-43.535,3
7.829,-24.185,-27.211,0
6.952,-84.285,-41.512,1
-5.642,1.778,-26.895,2
-5.899,-108.86,-43.512,3
7.818,-24.308,-26.805,0
6.897,-83.945,-41.954,1
-5.673,1.771,-26.903,2
-5.894,-108.842,-43.509,3
7.672,-24.464,-26.395,0
6.783,-83.632,-42.379,1
-5.671,1.768,-26.924,2
-5.905,-108.823,-43.516,3
7.616,-24.56,-25.981,0
6.739,-83.399,-42.801,1
-5.656,1.769,-26.939,2
-5.93,-108.816,-43.512,3
7.545,-24.646,-25.554,0
6.672,-83.081,-43.29,1
-5.67,1.764,-26.945,2
-5.941,-108.797,-43.501,3
7.406,-24.746,-25.121,0
6.572,-82.786,-43.771,1
-5.698,1.77,-26.964,2
-5.916,-108.788,-43.492,3
7.278,-24.841,-24.701,0
6.524,-82.527,-44.294,1
-5.73,1.775,-26.977,2
-5.896,-108.771,-43.472,3
7.239,-24.952,-24.238,0
6.479,-82.266,-44.84,1
-5.711,1.792,-26.994,2
-5.919,-108.736,-43.47,3
7.183,-25.005,-23.817,0
6.424,-82.001,-45.369,1
-5.723,1.779,-27.017,2
-5.944,-108.687,-43.458,3
7.114,-25.09,-23.372,0
6.459,-81.896,-45.895,1
-5.744,1.787,-27.034,2
-5.906,-108.696,-43.448,3
7.099,-25.144,-22.927,0
6.397,-81.621,-46.448,1
-5.732,1.8,-27.054,2
-5.902,-108.701,-43.454,3
7.042,-25.19,-22.459,0
6.302,-81.349,-47.054,1
-5.719,1.808,-27.074,2
-5.923,-108.699,-43.457,3
6.981,-25.311,-21.992,0
6.321,-81.269,-47.62,1
-5.718,1.801,-27.097,2
-5.922,-108.709,-43.439,3
6.935,-25.349,-21.539,0
6.322,-81.102,-48.252,1
-5.733,1.809,-27.108,2
-5.909,-108.704,-43.43,3
6.914,-25.393,-21.052,0
6.34,-81.064,-48.811,1
-5.731,1.814,-27.122,2
-5.916,-108.696,-43.446,3
6.899,-25.446,-20.639,0
6.313,-80.815,-49.495,1
-5.72,1.813,-27.136,2
-5.934,-108.698,-43.444,3
6.883,-25.487,-20.159,0
6.328,-80.72,-50.128,1
-5.674,1.81,-27.156,2
-5.954,-108.701,-43.433,3
6.89,-25.534,-19.707,0
6.357,-80.739,-50.715,1
-5.644,1.822,-27.171,2
-5.987,-108.695,-43.439,3
6.874,-25.567,-19.262,0
6.37,-80.709,-51.34,1
-5.668,1.831,-27.179,2
-5.999,-108.685,-43.443,3
6.853,-25.597,-18.84,0
6.4,-80.728,-51.946,1
-5.647,1.837,-27.196,2
-6.011,-108.677,-43.438,3
6.919,-25.63,-18.358,0
6.444,-80.728,-52.561,1
-5.65,1.855,-27.205,2
-5.999,-108.66,-43.434,3
6.92,-25.635,-17.891,0
6.483,-80.736,-53.184,1
-5.651,1.857,-27.22,2
-5.99,-108.655,-43.43,3
6.992,-25.659,-17.486,0
6.528,-80.878,-53.752,1
-5.641,1.849,-27.229,2
-6.002,-108.653,-43.423,3
6.991,-25.807,-16.894,0
6.569,-80.945,-54.341,1
-5.641,1.838,-27.237,2
-6.009,-108.645,-43.408,3
7.062,-25.841,-16.395,0
6.632,-81.062,-54.91,1
-5.653,1.839,-27.242,2
-6.027,-108.621,-43.41,3
7.047,-25.827,-15.965,0
6.685,-81.212,-55.47,1
-5.691,1.841,-27.251,2
-6.003,-108.603,-43.395,3
7.164,-25.813,-15.493,0
6.753,-81.369,-56.006,1
-5.707,1.839,-27.258,2
-5.986,-108.581,-43.39,3
7.197,-25.777,-15.051,0
6.81,-81.539,-56.526,1
-5.728,1.853,-27.269,2
-5.99,-108.58,-43.392,3
7.26,-25.751,-14.597,0
6.88,-81.734,-57.051,1
-5.732,1.856,-27.285,2
-5.942,-108.582,-43.373,3
7.335,-25.742,-14.185,0
6.941,-81.925,-57.532,1
-5.769,1.853,-27.296,2
-5.942,-108.58,-43.351,3
7.429,-25.707,-13.728,0
7.022,-82.127,-57.999,1
-5.77,1.863,-27.317,2
-5.957,-108.569,-43.354,3
7.509,-25.676,-13.288,0
7.103,-82.341,-58.469,1
-5.751,1.866,-27.325,2
-5.949,-108.571,-43.34,3
7.638,-25.639,-12.817,0
7.178,-82.558,-58.904,1
-5.766,1.877,-27.339,2
-5.922,-108.55,-43.329,3
7.752,-25.588,-12.363,0
7.254,-82.79,-59.316,1
-5.76,1.882,-27.35,2
-5.888,-108.546,-43.319,3
7.823,-25.531,-11.902,0
7.335,-83.024,-59.704,1
-5.781,1.892,-27.369,2
-5.847,-108.531,-43.323,3
7.911,-25.458,-11.441,0
7.415,-83.242,-60.098,1
-5.801,1.898,-27.387,2
-5.816,-108.531,-43.299,3
8.014,-25.369,-10.967,0
7.503,-83.471,-60.457,1
-5.793,1.883,-27.419,2
-5.807,-108.502,-43.292,3
8.076,-25.279,-10.494,0
7.588,-83.738,-60.753,1
-5.765,1.881,-27.438,2
-5.836,-108.51,-43.299,3
8.164,-25.184,-9.998,0
7.68,-83.992,-61.035,1
-5.752,1.884,-27.452,2
-5.849,-108.505,-43.3,3
8.26,-25.083,-9.527,0
7.765,-84.217,-61.317,1
-5.729,1.882,-27.48,2
-5.868,-108.492,-43.302,3
8.351,-24.964,-9.02,0
7.856,-84.414,-61.618,1
-5.75,1.881,-27.496,2
-5.862,-108.506,-43.285,3
8.426,-24.838,-8.514,0
7.945,-84.641,-61.846,1
-5.729,1.882,-27.52,2
-5.85,-108.511,-43.281,3
8.486,-24.7,-8.019,0
8.035,-84.827,-62.1,1
-5.743,1.886,-27.541,2
-5.85,-108.501,-43.282,3
8.569,-24.557,-7.512,0
8.122,-85.016,-62.318,1
-5.757,1.895,-27.561,2
-5.822,-108.492,-43.26,3
8.621,-24.416,-7.056,0
8.21,-85.217,-62.488,1
-5.758,1.914,-27.581,2
-5.816,-108.487,-43.253,3
8.717,-24.265,-6.586,0
8.301,-85.365,-62.704,1
-5.76,1.906,-27.59,2
-5.788,-108.502,-43.249,3
8.793,-24.119,-6.112,0
8.382,-85.553,-62.828,1
-5.736,1.907,-27.609,2
-5.793,-108.494,-43.256,3
8.891,-23.966,-5.669,0
8.475,-85.68,-63.02,1
-5.757,1.905,-27.617,2
-5.803,-108.485,-43.251,3
8.945,-23.825,-5.238,0
8.553,-85.838,-63.123,1
-5.764,1.912,-27.632,2
-5.833,-108.483,-43.244,3
9.012,-23.664,-4.823,0
8.636,-85.942,-63.283,1
-5.803,1.91,-27.643,2
-5.85,-108.483,-43.24,3
9.057,-23.505,-4.42,0
8.711,-86.069,-63.388,1
-5.806,1.926,-27.643,2
-5.88,-108.463,-43.239,3
9.143,-23.354,-4.018,0
8.793,-86.159,-63.528,1
-5.784,1.917,-27.659,2
-5.887,-108.469,-43.247,3
9.174,-23.184,-3.659,0
8.861,-86.277,-63.6,1
-5.763,1.917,-27.666,2
-5.892,-108.476,-43.253,3
9.237,-23.033,-3.307,0
8.927,-86.387,-63.667,1
-5.771,1.91,-27.677,2
-5.897,-108.486,-43.243,3
9.257,-22.879,-2.968,0
8.993,-86.481,-63.741,1
-5.784,1.912,-27.684,2
-5.899,-108.484,-43.244,3
9.287,-22.724,-2.639,0
9.051,-86.569,-63.799,1
-5.809,1.927,-27.691,2
-5.886,-108.488,-43.234,3
9.314,-22.572,-2.338,0
9.106,-86.647,-63.855,1
-5.791,1.93,-27.697,2
-5.856,-108.472,-43.218,3
9.306,-22.426,-2.041,0
9.159,-86.725,-63.898,1
-5.792,1.922,-27.707,2
-5.861,-108.447,-43.194,3
9.317,-22.285,-1.779,0
9.218,-86.764,-63.993,1
-5.779,1.919,-27.717,2
-5.834,-108.443,-43.168,3
9.338,-22.154,-1.535,0
9.256,-86.84,-63.997,1
-5.795,1.921,-27.727,2
-5.8,-108.412,-43.162,3
9.315,-22.034,-1.302,0
9.295,-86.854,-64.074,1
-5.778,1.924,-27.737,2
-5.801,-108.435,-43.134,3
9.298,-21.927,-1.089,0
9.334,-86.906,-64.102,1
-5.795,1.922,-27.743,2
-5.787,-108.458,-43.13,3
9.289,-21.818,-0.887,0
9.374,-86.945,-64.146,1
-5.775,1.922,-27.748,2
-5.806,-108.451,-43.127,3
9.272,-21.719,-0.706,0
9.404,-87.014,-64.131,1
-5.778,1.912,-27.759,2
-5.821,-108.457,-43.121,3
9.261,-21.624,-0.549,0
9.439,-87.039,-64.179,1
-5.784,1.909,-27.76,2
-5.824,-108.465,-43.114,3
9.236,-21.539,-0.41,0
9.47,-87.077,-64.206,1
-5.751,1.911,-27.764,2
-5.831,-108.474,-43.115,3
9.253,-21.455,-0.268,0
9.498,-87.111,-64.232,1
-5.764,1.907,-27.767,2
-5.841,-108.473,-43.099,3
9.225,-21.383,-0.159,0
9.522,-87.147,-64.244,1
-5.745,1.908,-27.768,2
-5.839,-108.473,-43.072,3
9.198,-21.318,-0.064,0
9.539,-87.198,-64.235,1
-5.738,1.912,-27.765,2
-5.803,-108.449,-43.048,3
9.191,-21.269,0.01,0
9.559,-87.206,-64.282,1
-5.731,1.916,-27.761,2
-5.789,-108.468,-43.041,3
9.182,-21.222,0.087,0
9.562,-87.243,-64.262,1
-5.743,1.912,-27.758,2
-5.758,-108.485,-43.031,3
9.184,-21.17,0.129,0
9.584,-87.274,-64.289,1
-5.738,1.911,-27.755,2
-5.723,-108.487,-43.003,3
9.189,-21.137,0.157,0
9.583,-87.305,-64.274,1
-5.725,1.911,-27.752,2
-5.747,-108.502,-42.998,3
9.157,-21.118,0.174,0
9.583,-87.297,-64.307,1
-5.717,1.912,-27.749,2
-5.734,-108.49,-42.981,3
9.143,-21.104,0.189,0
9.57,-87.31,-64.291,1
-5.715,1.912,-27.741,2
-5.707,-108.491,-42.963,3
9.125,-21.11,0.178,0
9.558,-87.301,-64.302,1
-5.72,1.909,-27.732,2
-5.688,-108.515,-42.958,3
9.093,-21.12,0.159,0
9.541,-87.306,-64.283,1
-5.724,1.904,-27.725,2
-5.667,-108.535,-42.962,3
9.063,-21.131,0.127,0
9.524,-87.302,-64.271,1
-5.73,1.901,-27.72,2
-5.69,-108.545,-42.963,3
9.037,-21.148,0.095,0
9.51,-87.295,-64.265,1
-5.73,1.899,-27.708,2
-5.68,-108.547,-42.954,3
9.015,-21.17,0.056,0
9.499,-87.292,-64.255,1
-5.73,1.896,-27.698,2
