x,y,z,marker
7.965,-17.464,-4.442,0
7.734,-80.768,-47.991,1
-6.545,4.56,-20.422,2
-10.664,-110.308,-48.018,3
7.998,-17.606,-4.666,0
7.792,-80.817,-47.686,1
-6.561,4.558,-20.41,2
-10.632,-110.288,-48.019,3
8.036,-17.753,-4.895,0
7.841,-80.957,-47.364,1
-6.565,4.555,-20.4,2
-10.642,-110.274,-48.027,3
8.068,-17.899,-5.139,0
7.75,-81.165,-46.991,1
-6.554,4.563,-20.394,2
-10.653,-110.269,-48.035,3
8.106,-18.047,-5.387,0
7.818,-81.307,-46.674,1
-6.556,4.565,-20.381,2
-10.624,-110.288,-48.029,3
8.142,-18.201,-5.665,0
7.887,-81.346,-46.396,1
-6.548,4.565,-20.377,2
-10.602,-110.278,-48.047,3
8.177,-18.352,-5.941,0
7.865,-81.493,-46.11,1
-6.54,4.561,-20.381,2
-10.593,-110.278,-48.058,3
8.228,-18.492,-6.208,0
7.776,-81.741,-45.77,1
-6.534,4.563,-20.379,2
-10.597,-110.26,-48.076,3
8.263,-18.642,-6.502,0
7.877,-81.737,-45.481,1
-6.546,4.566,-20.374,2
-10.572,-110.259,-48.089,3
8.296,-18.793,-6.8,0
7.878,-81.937,-45.163,1
-6.536,4.567,-20.371,2
-10.606,-110.271,-48.114,3
8.336,-18.943,-7.109,0
7.838,-82.155,-44.828,1
-6.528,4.567,-20.369,2
-10.638,-110.282,-48.154,3
8.374,-19.091,-7.423,0
7.885,-82.298,-44.521,1
-6.527,4.566,-20.362,2
-10.669,-110.28,-48.184,3
8.411,-19.23,-7.752,0
7.824,-82.529,-44.188,1
-6.525,4.564,-20.355,2
-10.693,-110.274,-48.199,3
8.444,-19.366,-8.085,0
7.845,-82.649,-43.921,1
-6.52,4.563,-20.347,2
-10.69,-110.273,-48.205,3
8.466,-19.503,-8.428,0
7.824,-82.895,-43.657,1
-6.515,4.564,-20.337,2
-10.683,-110.25,-48.226,3
8.504,-19.63,-8.786,0
7.794,-83.074,-43.362,1
-6.518,4.563,-20.329,2
-10.668,-110.261,-48.233,3
8.522,-19.743,-9.163,0
7.824,-83.279,-43.085,1
-6.505,4.563,-20.325,2
-10.66,-110.247,-48.241,3
8.569,-19.873,-9.519,0
7.858,-83.421,-42.826,1
-6.519,4.567,-20.316,2
-10.676,-110.25,-48.243,3
8.595,-19.991,-9.894,0
7.812,-83.661,-42.557,1
-6.531,4.57,-20.302,2
-10.691,-110.237,-48.263,3
8.624,-20.102,-10.304,0
7.836,-83.802,-42.296,1
-6.552,4.569,-20.283,2
-10.698,-110.21,-48.269,3
8.652,-20.194,-10.713,0
7.783,-83.959,-42.074,1
-6.561,4.573,-20.267,2
-10.693,-110.2,-48.269,3
8.708,-20.29,-11.102,0
7.761,-84.182,-41.837,1
-6.551,4.571,-20.259,2
-10.658,-110.19,-48.271,3
8.722,-20.375,-11.537,0
7.713,-84.416,-41.54,1
-6.575,4.572,-20.246,2
-10.635,-110.206,-48.281,3
8.742,-20.474,-11.982,0
7.73,-84.616,-41.283,1
-6.609,4.576,-20.232,2
-10.604,-110.205,-48.293,3
8.826,-20.556,-12.393,0
7.692,-84.809,-41.058,1
-6.618,4.57,-20.223,2
-10.575,-110.225,-48.294,3
8.836,-20.624,-12.847,0
7.693,-84.94,-40.874,1
-6.627,4.569,-20.215,2
-10.573,-110.212,-48.322,3
8.87,-20.674,-13.279,0
7.723,-85.157,-40.628,1
-6.614,4.569,-20.214,2
-10.564,-110.207,-48.33,3
8.962,-20.751,-13.687,0
7.69,-85.352,-40.38,1
-6.608,4.565,-20.213,2
-10.598,-110.197,-48.34,3
8.985,-20.781,-14.17,0
7.765,-85.537,-40.182,1
-6.612,4.565,-20.209,2
-10.612,-110.171,-48.351,3
8.997,-20.825,-14.625,0
7.753,-85.705,-39.956,1
-6.621,4.564,-20.201,2
-10.58,-110.158,-48.371,3
9.012,-20.858,-15.106,0
7.643,-85.893,-39.724,1
-6.629,4.563,-20.193,2
-10.611,-110.151,-48.387,3
9.088,-20.88,-15.551,0
7.591,-86.093,-39.535,1
-6.617,4.566,-20.197,2
-10.633,-110.139,-48.391,3
9.114,-20.899,-16.039,0
7.623,-86.336,-39.272,1
-6.607,4.567,-20.199,2
-10.626,-110.143,-48.406,3
9.125,-20.914,-16.495,0
7.622,-86.531,-39.125,1
-6.604,4.567,-20.2,2
-10.603,-110.143,-48.414,3
9.162,-20.901,-17.005,0
7.587,-86.671,-38.959,1
-6.602,4.566,-20.2,2
-10.603,-110.133,-48.433,3
9.202,-20.835,-17.531,0
7.496,-86.851,-38.813,1
-6.602,4.566,-20.199,2
-10.612,-110.125,-48.447,3
9.143,-20.717,-18.134,0
7.458,-87.04,-38.621,1
-6.6,4.566,-20.199,2
-10.616,-110.145,-48.48,3
9.131,-20.635,-18.675,0
7.418,-87.215,-38.475,1
-6.596,4.563,-20.2,2
-10.657,-110.14,-48.51,3
9.13,-20.574,-19.21,0
7.376,-87.405,-38.311,1
-6.593,4.561,-20.2,2
-10.641,-110.13,-48.518,3
9.124,-20.516,-19.701,0
7.304,-87.481,-38.219,1
-6.591,4.559,-20.198,2
-10.632,-110.132,-48.537,3
9.163,-20.45,-20.202,0
7.232,-87.592,-38.059,1
-6.588,4.556,-20.196,2
-10.612,-110.144,-48.556,3
9.15,-20.345,-20.707,0
7.324,-87.739,-37.866,1
-6.583,4.554,-20.195,2
-10.616,-110.157,-48.585,3
9.104,-20.236,-21.235,0
7.292,-87.912,-37.733,1
-6.577,4.549,-20.191,2
-10.592,-110.146,-48.606,3
9.073,-20.143,-21.742,0
7.304,-88.079,-37.578,1
-6.58,4.545,-20.187,2
-10.605,-110.137,-48.617,3
9.128,-20.043,-22.235,0
7.171,-88.294,-37.444,1
-6.597,4.542,-20.179,2
-10.628,-110.136,-48.617,3
9.11,-19.877,-22.702,0
7.061,-88.407,-37.341,1
-6.61,4.536,-20.17,2
-10.669,-110.119,-48.643,3
9.041,-19.746,-23.231,0
7.022,-88.599,-37.216,1
-6.621,4.531,-20.16,2
-10.684,-110.102,-48.659,3
9.012,-19.561,-23.725,0
6.997,-88.726,-37.077,1
-6.631,4.523,-20.151,2
-10.662,-110.115,-48.662,3
8.903,-19.441,-24.244,0
6.888,-88.924,-36.958,1
-6.645,4.512,-20.139,2
-10.657,-110.082,-48.663,3
8.909,-19.262,-24.738,0
6.819,-89.021,-36.874,1
-6.641,4.503,-20.135,2
-10.657,-110.079,-48.671,3
8.9,-19.088,-25.234,0
6.739,-89.195,-36.748,1
-6.65,4.494,-20.129,2
-10.656,-110.076,-48.678,3
8.886,-18.917,-25.668,0
6.784,-89.289,-36.615,1
-6.661,4.49,-20.122,2
-10.637,-110.04,-48.687,3
8.815,-18.768,-26.153,0
6.778,-89.446,-36.536,1
-6.66,4.479,-20.116,2
-10.624,-110.034,-48.685,3
8.703,-18.563,-26.628,0
6.721,-89.51,-36.484,1
-6.662,4.474,-20.111,2
-10.599,-110.01,-48.689,3
8.674,-18.388,-27.097,0
6.653,-89.631,-36.41,1
-6.67,4.47,-20.104,2
-10.597,-110.009,-48.693,3
8.542,-18.141,-27.546,0
6.643,-89.741,-36.303,1
-6.674,4.462,-20.101,2
-10.575,-110.012,-48.697,3
8.585,-17.973,-27.949,0
6.523,-89.879,-36.251,1
-6.667,4.458,-20.101,2
-10.583,-110.014,-48.699,3
8.523,-17.777,-28.387,0
6.519,-89.956,-36.177,1
-6.65,4.449,-20.109,2
-10.568,-110.003,-48.714,3
8.496,-17.578,-28.787,0
6.439,-90.046,-36.107,1
-6.64,4.443,-20.113,2
-10.587,-110.012,-48.719,3
8.374,-17.34,-29.269,0
6.402,-90.213,-36.083,1
-6.63,4.432,-20.116,2
-10.577,-110.018,-48.72,3
8.294,-17.116,-29.635,0
6.327,-90.265,-36.013,1
-6.63,4.422,-20.115,2
-10.582,-110.007,-48.727,3
8.268,-16.902,-30.023,0
6.291,-90.33,-35.968,1
-6.627,4.415,-20.114,2
-10.605,-109.993,-48.726,3
8.214,-16.717,-30.38,0
6.3,-90.46,-35.937,1
-6.616,4.404,-20.117,2
-10.611,-109.994,-48.734,3
8.139,-16.577,-30.755,0
6.192,-90.613,-35.885,1
-6.607,4.394,-20.116,2
-10.622,-109.987,-48.737,3
8.163,-16.368,-31.096,0
6.13,-90.74,-35.837,1
-6.601,4.39,-20.115,2
-10.643,-109.985,-48.735,3
8.034,-16.138,-31.449,0
6.232,-90.737,-35.778,1
-6.602,4.389,-20.112,2
-10.646,-109.989,-48.737,3
7.951,-15.958,-31.759,0
6.156,-90.845,-35.783,1
-6.6,4.38,-20.11,2
-10.632,-109.987,-48.733,3
7.853,-15.723,-32.109,0
6.12,-90.928,-35.752,1
-6.604,4.375,-20.107,2
-10.627,-109.985,-48.736,3
7.799,-15.513,-32.381,0
6.069,-90.966,-35.76,1
-6.593,4.368,-20.106,2
-10.622,-109.992,-48.727,3
7.712,-15.336,-32.711,0
6.024,-91.062,-35.753,1
-6.6,4.355,-20.102,2
-10.638,-109.979,-48.73,3
7.665,-15.135,-32.99,0
6.041,-91.032,-35.748,1
-6.619,4.355,-20.092,2
-10.633,-109.98,-48.735,3
7.533,-14.885,-33.283,0
6.021,-91.1,-35.745,1
-6.633,4.352,-20.084,2
-10.617,-109.985,-48.723,3
7.568,-14.733,-33.511,0
6.019,-91.095,-35.736,1
-6.643,4.348,-20.078,2
-10.626,-109.973,-48.73,3
7.395,-14.552,-33.822,0
5.996,-91.207,-35.712,1
-6.658,4.343,-20.07,2
-10.636,-109.962,-48.729,3
7.331,-14.377,-34.045,0
5.996,-91.174,-35.715,1
-6.66,4.332,-20.067,2
-10.629,-109.961,-48.738,3
7.334,-14.227,-34.22,0
6.032,-91.176,-35.718,1
-6.656,4.332,-20.062,2
-10.617,-109.972,-48.735,3
7.279,-14.074,-34.468,0
6.03,-91.149,-35.725,1
-6.652,4.324,-20.06,2
-10.604,-109.97,-48.746,3
7.243,-13.963,-34.663,0
6.009,-91.147,-35.735,1
-6.654,4.316,-20.058,2
-10.582,-109.977,-48.738,3
7.177,-13.789,-34.855,0
5.994,-91.153,-35.745,1
-6.659,4.307,-20.054,2
-10.562,-109.981,-48.744,3
7.061,-13.603,-35.076,0
6.022,-91.159,-35.749,1
-6.662,4.297,-20.05,2
-10.565,-109.992,-48.739,3
7.096,-13.489,-35.211,0
6.025,-91.15,-35.756,1
-6.665,4.293,-20.046,2
-10.564,-109.99,-48.742,3
7.087,-13.36,-35.323,0
6.036,-91.134,-35.762,1
-6.668,4.28,-20.045,2
-10.561,-109.991,-48.745,3
7.08,-13.244,-35.468,0
6.043,-91.117,-35.775,1
-6.66,4.271,-20.048,2
-10.576,-109.979,-48.761,3
7.033,-13.115,-35.61,0
6.055,-91.093,-35.788,1
-6.649,4.273,-20.052,2
-10.583,-109.979,-48.753,3
6.981,-13.072,-35.704,0
6.095,-91.029,-35.817,1
-6.642,4.271,-20.054,2
-10.597,-109.978,-48.757,3
7.019,-13.012,-35.803,0
6.137,-90.932,-35.864,1
-6.633,4.27,-20.057,2
-10.596,-109.975,-48.759,3
7.006,-12.933,-35.914,0
6.155,-90.821,-35.925,1
-6.626,4.26,-20.059,2
-10.601,-109.978,-48.755,3
7.002,-12.854,-35.985,0
6.195,-90.68,-35.998,1
-6.611,4.248,-20.062,2
-10.611,-109.973,-48.766,3
6.97,-12.786,-36.059,0
6.29,-90.538,-36.051,1
-6.601,4.244,-20.062,2
-10.616,-109.98,-48.768,3
6.976,-12.737,-36.134,0
6.377,-90.379,-36.121,1
-6.586,4.238,-20.064,2
-10.622,-109.98,-48.777,3
6.921,-12.689,-36.167,0
6.416,-90.31,-36.198,1
-6.58,4.231,-20.063,2
-10.627,-109.967,-48.794,3
6.951,-12.65,-36.172,0
6.455,-90.174,-36.283,1
-6.583,4.229,-20.061,2
-10.628,-109.972,-48.796,3
6.985,-12.637,-36.199,0
6.423,-90.019,-36.4,1
-6.593,4.221,-20.06,2
-10.619,-109.989,-48.791,3
6.962,-12.618,-36.226,0
6.527,-89.817,-36.482,1
-6.601,4.218,-20.057,2
-10.612,-109.988,-48.788,3
6.9,-12.634,-36.26,0
6.546,-89.618,-36.6,1
-6.607,4.215,-20.055,2
-10.604,-109.992,-48.776,3
6.988,-12.621,-36.235,0
6.558,-89.566,-36.707,1
-6.62,4.211,-20.048,2
-10.606,-109.986,-48.769,3
7.003,-12.596,-36.229,0
6.609,-89.444,-36.789,1
-6.626,4.208,-20.042,2
-10.613,-109.973,-48.751,3
6.982,-12.623,-36.214,0
6.673,-89.198,-36.903,1
-6.63,4.203,-20.038,2
-10.606,-109.98,-48.743,3
6.989,-12.639,-36.201,0
6.705,-89.004,-36.988,1
-6.642,4.196,-20.033,2
-10.608,-109.97,-48.738,3
7.003,-12.655,-36.182,0
6.776,-88.894,-37.116,1
-6.659,4.189,-20.031,2
-10.62,-109.968,-48.727,3
7.006,-12.661,-36.163,0
6.751,-88.741,-37.248,1
-6.661,4.185,-20.031,2
-10.605,-109.953,-48.713,3
7.019,-12.668,-36.141,0
6.804,-88.573,-37.362,1
-6.663,4.184,-20.032,2
-10.617,-109.94,-48.694,3
7.032,-12.683,-36.115,0
6.872,-88.439,-37.515,1
-6.668,4.177,-20.032,2
-10.622,-109.925,-48.667,3
7.043,-12.709,-36.088,0
6.975,-88.241,-37.628,1
-6.679,4.176,-20.033,2
-10.648,-109.93,-48.665,3
7.05,-12.74,-36.046,0
7.001,-88.043,-37.789,1
-6.681,4.171,-20.035,2
-10.629,-109.931,-48.647,3
7.089,-12.813,-35.94,0
7.099,-87.851,-37.941,1
-6.677,4.166,-20.041,2
-10.621,-109.933,-48.657,3
7.148,-12.935,-35.777,0
7.168,-87.694,-38.106,1
-6.678,4.171,-20.042,2
-10.588,-109.942,-48.639,3
7.218,-13.08,-35.625,0
7.156,-87.491,-38.297,1
-6.673,4.169,-20.046,2
-10.566,-109.955,-48.619,3
7.248,-13.269,-35.442,0
7.195,-87.33,-38.476,1
-6.67,4.17,-20.049,2
-10.577,-109.956,-48.618,3
7.321,-13.423,-35.264,0
7.267,-87.162,-38.67,1
-6.662,4.168,-20.056,2
-10.595,-109.976,-48.62,3
7.404,-13.554,-35.068,0
7.299,-86.925,-38.824,1
-6.647,4.164,-20.067,2
-10.586,-109.969,-48.614,3
7.445,-13.727,-34.899,0
7.309,-86.685,-38.975,1
-6.631,4.163,-20.08,2
-10.589,-109.974,-48.605,3
7.479,-13.83,-34.745,0
7.407,-86.467,-39.175,1
-6.635,4.164,-20.09,2
-10.571,-109.989,-48.605,3
7.471,-13.968,-34.552,0
7.457,-86.262,-39.382,1
-6.626,4.162,-20.103,2
-10.56,-110.013,-48.604,3
7.577,-14.158,-34.351,0
7.578,-86.071,-39.636,1
-6.632,4.165,-20.11,2
-10.574,-110.011,-48.617,3
7.607,-14.391,-34.149,0
7.637,-85.922,-39.844,1
-6.635,4.168,-20.118,2
-10.585,-110.034,-48.607,3
7.656,-14.592,-33.952,0
7.56,-85.709,-40.073,1
-6.633,4.171,-20.127,2
-10.591,-110.039,-48.602,3
7.671,-14.742,-33.762,0
7.645,-85.528,-40.251,1
-6.63,4.171,-20.138,2
-10.598,-110.05,-48.59,3
7.662,-14.892,-33.525,0
7.665,-85.329,-40.437,1
-6.62,4.173,-20.152,2
-10.606,-110.041,-48.571,3
7.768,-15.082,-33.299,0
7.676,-85.151,-40.666,1
-6.628,4.172,-20.162,2
-10.6,-110.06,-48.553,3
7.833,-15.236,-33.015,0
7.732,-84.929,-40.939,1
-6.636,4.18,-20.17,2
-10.572,-110.044,-48.534,3
7.854,-15.477,-32.735,0
7.791,-84.719,-41.191,1
-6.658,4.184,-20.169,2
-10.561,-110.065,-48.529,3
7.903,-15.655,-32.471,0
7.777,-84.467,-41.477,1
-6.666,4.189,-20.173,2
-10.562,-110.067,-48.509,3
7.966,-15.894,-32.225,0
7.818,-84.244,-41.707,1
-6.673,4.197,-20.178,2
-10.567,-110.071,-48.503,3
8.074,-16.121,-31.9,0
7.819,-84.078,-41.973,1
-6.695,4.2,-20.185,2
-10.577,-110.091,-48.483,3
8.141,-16.25,-31.59,0
7.917,-83.87,-42.244,1
-6.694,4.202,-20.197,2
-10.578,-110.079,-48.485,3
8.188,-16.41,-31.265,0
7.981,-83.626,-42.52,1
-6.688,4.209,-20.209,2
-10.584,-110.096,-48.473,3
8.301,-16.651,-30.949,0
8.073,-83.429,-42.812,1
-6.711,4.213,-20.218,2
-10.598,-110.084,-48.458,3
8.34,-16.848,-30.652,0
8.023,-83.265,-43.086,1
-6.705,4.214,-20.232,2
-10.61,-110.059,-48.434,3
8.387,-17.056,-30.287,0
8.092,-83.176,-43.319,1
-6.692,4.222,-20.246,2
-10.637,-110.047,-48.385,3
8.426,-17.255,-29.941,0
8.198,-82.927,-43.64,1
-6.699,4.227,-20.258,2
-10.64,-110.035,-48.369,3
8.503,-17.436,-29.579,0
8.176,-82.769,-43.93,1
-6.691,4.235,-20.273,2
-10.619,-110.034,-48.342,3
8.527,-17.629,-29.207,0
8.245,-82.517,-44.241,1
-6.695,4.244,-20.287,2
-10.605,-110.056,-48.343,3
8.547,-17.819,-28.835,0
8.214,-82.386,-44.504,1
-6.687,4.248,-20.302,2
-10.61,-110.055,-48.34,3
8.591,-18.028,-28.433,0
8.224,-82.283,-44.795,1
-6.662,4.253,-20.329,2
-10.641,-110.048,-48.331,3
8.682,-18.181,-28.047,0
8.218,-82.119,-45.093,1
-6.666,4.268,-20.347,2
-10.667,-110.044,-48.318,3
8.676,-18.362,-27.648,0
8.328,-81.846,-45.465,1
-6.658,4.276,-20.365,2
-10.674,-110.052,-48.318,3
8.762,-18.575,-27.245,0
8.379,-81.643,-45.785,1
-6.678,4.279,-20.381,2
-10.665,-110.057,-48.297,3
8.784,-18.741,-26.833,0
8.33,-81.562,-46.071,1
-6.656,4.286,-20.398,2
-10.688,-110.059,-48.276,3
8.86,-18.891,-26.443,0
8.283,-81.557,-46.335,1
-6.647,4.294,-20.41,2
-10.69,-110.049,-48.248,3
8.878,-19.041,-26.04,0
8.413,-81.312,-46.665,1
-6.623,4.295,-20.426,2
-10.692,-110.056,-48.232,3
8.819,-19.152,-25.656,0
8.308,-81.263,-46.957,1
-6.613,4.302,-20.44,2
-10.723,-110.026,-48.235,3
8.87,-19.284,-25.215,0
8.378,-80.989,-47.352,1
-6.631,4.313,-20.451,2
-10.695,-110.05,-48.231,3
8.903,-19.415,-24.811,0
8.423,-80.857,-47.692,1
-6.611,4.328,-20.466,2
-10.68,-110.072,-48.24,3
8.882,-19.571,-24.382,0
8.414,-80.744,-48.002,1
-6.589,4.331,-20.483,2
-10.651,-110.086,-48.228,3
8.917,-19.668,-23.924,0
8.408,-80.626,-48.354,1
-6.598,4.335,-20.495,2
-10.626,-110.104,-48.22,3
8.942,-19.813,-23.5,0
8.399,-80.589,-48.648,1
-6.617,4.337,-20.499,2
-10.572,-110.123,-48.188,3
8.943,-19.905,-23.06,0
8.46,-80.345,-49.043,1
-6.634,4.342,-20.498,2
-10.545,-110.152,-48.187,3
8.943,-20.018,-22.674,0
8.381,-80.367,-49.298,1
-6.629,4.341,-20.507,2
-10.569,-110.151,-48.185,3
9.001,-20.124,-22.242,0
8.363,-80.309,-49.601,1
-6.631,4.348,-20.516,2
-10.577,-110.16,-48.168,3
8.988,-20.202,-21.857,0
8.314,-80.218,-49.931,1
-6.625,4.358,-20.529,2
-10.603,-110.146,-48.154,3
9.013,-20.276,-21.423,0
8.316,-80.129,-50.263,1
-6.638,4.37,-20.534,2
-10.62,-110.145,-48.151,3
8.982,-20.387,-21.005,0
8.35,-79.972,-50.645,1
-6.65,4.375,-20.542,2
-10.643,-110.118,-48.146,3
8.93,-20.417,-20.603,0
8.333,-79.831,-51.001,1
-6.666,4.38,-20.551,2
-10.677,-110.116,-48.141,3
8.873,-20.495,-20.216,0
8.288,-79.868,-51.244,1
-6.673,4.39,-20.561,2
-10.697,-110.113,-48.137,3
8.819,-20.506,-19.846,0
8.266,-79.857,-51.513,1
-6.662,4.385,-20.574,2
-10.689,-110.122,-48.121,3
8.827,-20.619,-19.428,0
8.25,-79.812,-51.822,1
-6.671,4.389,-20.585,2
-10.685,-110.108,-48.123,3
8.823,-20.657,-18.99,0
8.22,-79.776,-52.13,1
-6.674,4.388,-20.595,2
-10.68,-110.103,-48.098,3
8.856,-20.694,-18.594,0
8.218,-79.684,-52.483,1
-6.641,4.4,-20.607,2
-10.66,-110.084,-48.075,3
8.862,-20.749,-18.183,0
8.186,-79.568,-52.831,1
-6.618,4.405,-20.627,2
-10.648,-110.09,-48.066,3
8.831,-20.778,-17.791,0
8.085,-79.635,-53.049,1
-6.628,4.41,-20.641,2
-10.648,-110.089,-48.043,3
8.786,-20.787,-17.383,0
8.084,-79.538,-53.403,1
-6.606,4.419,-20.654,2
-10.656,-110.091,-48.041,3
8.79,-20.804,-16.994,0
8.021,-79.528,-53.691,1
-6.58,4.434,-20.667,2
-10.674,-110.05,-48.022,3
8.756,-20.806,-16.611,0
8.014,-79.445,-54.026,1
-6.548,4.431,-20.685,2
-10.679,-110.024,-47.998,3
8.763,-20.828,-16.209,0
7.945,-79.469,-54.272,1
-6.564,4.432,-20.686,2
-10.711,-110.033,-47.995,3
8.712,-20.829,-15.863,0
7.883,-79.462,-54.537,1
-6.583,4.434,-20.688,2
-10.719,-110.02,-47.994,3
8.688,-20.799,-15.488,0
7.808,-79.478,-54.797,1
-6.578,4.44,-20.694,2
-10.7,-110.041,-47.979,3
8.659,-20.783,-15.109,0
7.742,-79.51,-55.016,1
-6.575,4.441,-20.702,2
-10.702,-110.046,-47.986,3
8.668,-20.758,-14.739,0
7.699,-79.478,-55.291,1
-6.576,4.447,-20.712,2
-10.698,-110.04,-47.98,3
8.643,-20.74,-14.367,0
7.632,-79.519,-55.519,1
-6.561,4.449,-20.724,2
-10.713,-110.03,-47.979,3
8.637,-20.762,-13.929,0
7.558,-79.547,-55.744,1
-6.539,4.458,-20.734,2
-10.732,-110.033,-47.958,3
8.641,-20.711,-13.55,0
7.49,-79.546,-55.989,1
-6.535,4.464,-20.739,2
-10.731,-110.03,-47.968,3
8.627,-20.653,-13.176,0
7.432,-79.508,-56.249,1
-6.548,4.464,-20.736,2
-10.731,-110.043,-47.977,3
8.584,-20.611,-12.834,0
7.35,-79.527,-56.459,1
-6.562,4.464,-20.733,2
-10.745,-110.038,-47.993,3
8.578,-20.553,-12.461,0
7.289,-79.586,-56.646,1
-6.567,4.464,-20.734,2
-10.747,-110.041,-47.992,3
8.57,-20.483,-12.121,0
7.198,-79.663,-56.796,1
-6.57,4.467,-20.735,2
-10.759,-110.037,-47.994,3
8.574,-20.404,-11.775,0
7.163,-79.579,-57.067,1
-6.573,4.468,-20.736,2
-10.77,-110.051,-47.988,3
8.586,-20.322,-11.422,0
7.104,-79.681,-57.192,1
-6.576,4.47,-20.739,2
-10.76,-110.044,-47.987,3
8.546,-20.249,-11.107,0
7.034,-79.757,-57.337,1
-6.587,4.476,-20.742,2
-10.75,-110.058,-47.985,3
8.531,-20.163,-10.79,0
6.99,-79.745,-57.542,1
-6.584,4.479,-20.746,2
-10.759,-110.061,-47.987,3
8.521,-20.078,-10.483,0
6.943,-79.722,-57.741,1
-6.585,4.483,-20.75,2
-10.752,-110.063,-47.984,3
8.489,-19.993,-10.166,0
6.868,-79.804,-57.855,1
-6.596,4.483,-20.752,2
-10.74,-110.071,-47.98,3
8.48,-19.909,-9.852,0
6.812,-79.857,-57.98,1
-6.602,4.486,-20.753,2
-10.744,-110.062,-47.975,3
8.497,-19.806,-9.539,0
6.749,-79.853,-58.133,1
-6.595,4.49,-20.757,2
-10.757,-110.058,-47.972,3
8.519,-19.701,-9.238,0
6.716,-79.836,-58.294,1
-6.589,4.49,-20.761,2
-10.753,-110.067,-47.972,3
8.505,-19.587,-8.947,0
6.669,-79.814,-58.443,1
-6.577,4.487,-20.767,2
-10.746,-110.072,-47.966,3
8.49,-19.479,-8.676,0
6.588,-79.946,-58.459,1
-6.559,4.481,-20.775,2
-10.759,-110.061,-47.963,3
8.479,-19.376,-8.384,0
6.565,-79.913,-58.603,1
-6.534,4.475,-20.785,2
-10.762,-110.052,-47.947,3
8.451,-19.261,-8.122,0
6.504,-79.914,-58.707,1
-6.524,4.469,-20.79,2
-10.773,-110.032,-47.93,3
8.444,-19.149,-7.858,0
6.449,-79.97,-58.753,1
-6.509,4.467,-20.796,2
-10.765,-110.018,-47.906,3
8.435,-19.042,-7.582,0
6.42,-79.927,-58.872,1
-6.499,4.464,-20.8,2
-10.735,-110.009,-47.889,3
8.425,-18.924,-7.33,0
6.37,-79.909,-58.953,1
-6.46,4.452,-20.808,2
-10.72,-109.987,-47.875,3
8.421,-18.811,-7.075,0
6.336,-79.949,-58.995,1
-6.464,4.453,-20.806,2
-10.689,-110.004,-47.86,3
8.399,-18.7,-6.836,0
6.299,-80.005,-59.007,1
-6.468,4.458,-20.804,2
-10.669,-110.005,-47.856,3
8.34,-18.593,-6.652,0
6.286,-79.949,-59.098,1
-6.473,4.455,-20.804,2
-10.687,-110.001,-47.841,3
8.318,-18.47,-6.439,0
6.238,-79.999,-59.094,1
-6.468,4.455,-20.804,2
-10.691,-109.991,-47.834,3
8.316,-18.349,-6.221,0
6.209,-80.032,-59.097,1
-6.469,4.457,-20.804,2
-10.679,-109.993,-47.819,3
8.284,-18.231,-6.005,0
6.199,-80.015,-59.137,1
-6.47,4.457,-20.803,2
-10.703,-109.987,-47.819,3
8.266,-18.121,-5.793,0
6.18,-80.011,-59.152,1
-6.461,4.463,-20.799,2
-10.724,-109.983,-47.821,3
8.257,-18.008,-5.602,0
6.168,-80.035,-59.142,1
-6.462,4.463,-20.796,2
-10.715,-109.981,-47.813,3
8.232,-17.897,-5.42,0
6.157,-80.058,-59.117,1
-6.465,4.466,-20.793,2
-10.693,-109.983,-47.807,3
8.217,-17.783,-5.243,0
6.156,-80.039,-59.121,1
-6.462,4.468,-20.792,2
-10.689,-109.99,-47.786,3
8.2,-17.67,-5.069,0
6.151,-80.045,-59.099,1
-6.461,4.468,-20.791,2
-10.7,-109.992,-47.791,3
8.182,-17.567,-4.899,0
6.145,-80.05,-59.077,1
-6.455,4.466,-20.79,2
-10.728,-109.983,-47.796,3
8.15,-17.482,-4.729,0
6.143,-80.051,-59.059,1
-6.44,4.469,-20.789,2
-10.739,-109.981,-47.798,3
8.116,-17.386,-4.58,0
6.143,-80.045,-59.049,1
-6.437,4.467,-20.789,2
-10.733,-109.979,-47.8,3
8.097,-17.284,-4.444,0
6.145,-80.037,-59.036,1
-6.435,4.467,-20.787,2
-10.726,-109.981,-47.796,3
8.091,-17.185,-4.313,0
6.145,-80.036,-59.012,1
-6.421,4.461,-20.788,2
-10.719,-109.972,-47.795,3
8.074,-17.093,-4.193,0
6.147,-80.028,-58.98,1
-6.432,4.463,-20.786,2
-10.717,-109.979,-47.774,3
8.05,-17.008,-4.078,0
6.154,-80.012,-58.911,1
-6.428,4.461,-20.786,2
-10.697,-109.981,-47.763,3
8.033,-16.921,-3.976,0
6.171,-79.982,-58.811,1
-6.427,4.46,-20.785,2
-10.683,-109.982,-47.767,3
8.011,-16.843,-3.881,0
6.199,-79.97,-58.667,1
-6.429,4.462,-20.783,2
-10.673,-109.983,-47.774,3
7.998,-16.769,-3.78,0
6.242,-79.937,-58.533,1
-6.44,4.465,-20.778,2
-10.664,-109.987,-47.759,3
7.985,-16.695,-3.705,0
6.273,-79.931,-58.373,1
-6.445,4.466,-20.775,2
-10.667,-109.986,-47.756,3
7.985,-16.614,-3.652,0
6.29,-79.968,-58.177,1
-6.444,4.467,-20.774,2
-10.693,-109.98,-47.765,3
7.957,-16.558,-3.586,0
