x,y,z,marker
5.669,-81.06,-48.735,1
-8.333,8.281,-22.355,2
-6.887,-103.273,-42.106,3
5.139,-18.216,-23.552,0
5.721,-81.031,-48.187,1
-8.342,8.286,-22.359,2
-6.913,-103.264,-42.092,3
5.193,-18.045,-23.956,0
5.736,-81.081,-47.606,1
-8.334,8.287,-22.367,2
-6.914,-103.253,-42.083,3
5.273,-17.912,-24.335,0
5.739,-81.164,-47.01,1
-8.341,8.289,-22.373,2
-6.95,-103.249,-42.071,3
5.39,-17.619,-24.919,0
5.742,-81.254,-46.426,1
-8.327,8.29,-22.384,2
-6.957,-103.237,-42.062,3
5.461,-17.384,-25.34,0
5.811,-81.32,-45.86,1
-8.294,8.297,-22.401,2
-6.98,-103.253,-42.048,3
5.572,-17.208,-25.737,0
5.809,-81.488,-45.284,1
-8.274,8.307,-22.416,2
-7.011,-103.281,-42.038,3
5.691,-17.034,-26.12,0
5.799,-81.723,-44.682,1
-8.304,8.307,-22.412,2
-7.02,-103.27,-42.028,3
5.821,-16.843,-26.452,0
5.873,-81.904,-44.121,1
-8.307,8.308,-22.412,2
-7.002,-103.277,-42.015,3
5.898,-16.675,-26.787,0
6.005,-82.04,-43.561,1
-8.317,8.311,-22.413,2
-6.983,-103.271,-42.019,3
5.961,-16.499,-27.133,0
6.148,-82.253,-43.004,1
-8.316,8.313,-22.416,2
-6.995,-103.251,-42.004,3
6.054,-16.282,-27.453,0
6.228,-82.65,-42.398,1
-8.313,8.313,-22.421,2
-6.999,-103.25,-41.999,3
6.113,-16.088,-27.778,0
6.285,-82.935,-41.834,1
-8.341,8.311,-22.42,2
-7.005,-103.247,-41.993,3
6.179,-15.951,-28.075,0
6.432,-83.265,-41.327,1
-8.332,8.31,-22.427,2
-7.019,-103.241,-41.993,3
6.242,-15.757,-28.358,0
6.559,-83.643,-40.831,1
-8.335,8.313,-22.431,2
-7.052,-103.224,-41.972,3
6.353,-15.569,-28.634,0
6.669,-84.069,-40.351,1
-8.343,8.322,-22.435,2
-7.039,-103.23,-41.957,3
6.397,-15.361,-28.908,0
6.719,-84.503,-39.831,1
-8.353,8.324,-22.441,2
-7.026,-103.226,-41.944,3
6.483,-15.228,-29.156,0
6.912,-84.926,-39.434,1
-8.365,8.325,-22.443,2
-7.035,-103.227,-41.937,3
6.582,-15.062,-29.38,0
6.957,-85.358,-39.074,1
-8.354,8.331,-22.449,2
-7.025,-103.236,-41.925,3
6.667,-14.859,-29.628,0
7.115,-85.742,-38.689,1
-8.343,8.336,-22.456,2
-7.014,-103.229,-41.92,3
6.771,-14.7,-29.834,0
7.283,-86.182,-38.376,1
-8.333,8.342,-22.467,2
-7.006,-103.246,-41.918,3
6.81,-14.545,-30.036,0
7.453,-86.616,-38.074,1
-8.357,8.345,-22.473,2
-6.999,-103.236,-41.906,3
6.875,-14.333,-30.225,0
7.69,-87.014,-37.779,1
-8.331,8.346,-22.488,2
-7.014,-103.224,-41.898,3
6.933,-14.202,-30.408,0
7.764,-87.43,-37.567,1
-8.334,8.347,-22.498,2
-7.002,-103.212,-41.885,3
7.028,-14.082,-30.566,0
7.901,-87.783,-37.335,1
-8.357,8.35,-22.5,2
-6.983,-103.215,-41.872,3
7.107,-13.934,-30.718,0
8.132,-88.151,-37.143,1
-8.357,8.35,-22.504,2
-6.993,-103.22,-41.862,3
7.201,-13.787,-30.839,0
8.265,-88.479,-37.009,1
-8.36,8.349,-22.508,2
-7.01,-103.222,-41.847,3
7.268,-13.643,-30.96,0
8.429,-88.864,-36.909,1
-8.355,8.355,-22.51,2
-7.034,-103.221,-41.844,3
7.324,-13.54,-31.051,0
8.568,-89.186,-36.805,1
-8.347,8.354,-22.513,2
-7.029,-103.223,-41.839,3
7.37,-13.448,-31.141,0
8.764,-89.47,-36.727,1
-8.35,8.353,-22.514,2
-7.048,-103.236,-41.814,3
7.445,-13.309,-31.208,0
8.858,-89.754,-36.684,1
-8.34,8.353,-22.519,2
-7.044,-103.233,-41.826,3
7.51,-13.249,-31.297,0
8.965,-89.891,-36.639,1
-8.347,8.353,-22.519,2
-7.028,-103.237,-41.824,3
7.563,-13.154,-31.348,0
9.26,-90.166,-36.543,1
-8.347,8.352,-22.519,2
-7.027,-103.224,-41.825,3
7.644,-13.069,-31.366,0
9.474,-90.396,-36.563,1
-8.34,8.346,-22.527,2
-7.051,-103.222,-41.815,3
7.657,-12.966,-31.445,0
9.58,-90.607,-36.568,1
-8.328,8.337,-22.534,2
-7.047,-103.216,-41.819,3
7.707,-12.883,-31.495,0
9.662,-90.733,-36.651,1
-8.3,8.328,-22.544,2
-7.063,-103.2,-41.801,3
7.741,-12.834,-31.512,0
9.852,-90.836,-36.581,1
-8.311,8.326,-22.545,2
-7.07,-103.197,-41.797,3
7.777,-12.78,-31.513,0
9.903,-90.978,-36.623,1
-8.317,8.323,-22.545,2
-7.082,-103.209,-41.792,3
7.87,-12.698,-31.523,0
9.998,-91.017,-36.692,1
-8.298,8.321,-22.55,2
-7.089,-103.214,-41.79,3
7.87,-12.672,-31.511,0
10.134,-91.1,-36.736,1
-8.277,8.313,-22.558,2
-7.076,-103.221,-41.785,3
7.865,-12.623,-31.492,0
10.248,-91.083,-36.784,1
-8.28,8.313,-22.557,2
-7.068,-103.233,-41.788,3
7.894,-12.608,-31.451,0
10.343,-91.092,-36.839,1
-8.274,8.31,-22.558,2
-7.053,-103.232,-41.786,3
7.934,-12.557,-31.42,0
10.357,-91.024,-36.894,1
-8.26,8.308,-22.561,2
-7.033,-103.241,-41.779,3
7.924,-12.575,-31.38,0
10.388,-90.951,-36.924,1
-8.245,8.3,-22.567,2
-7.033,-103.247,-41.78,3
7.901,-12.585,-31.354,0
10.436,-90.914,-36.964,1
-8.255,8.292,-22.568,2
-7.046,-103.26,-41.775,3
7.923,-12.588,-31.308,0
10.479,-90.863,-37.005,1
-8.265,8.289,-22.567,2
-7.05,-103.251,-41.78,3
7.919,-12.595,-31.277,0
10.49,-90.801,-37.036,1
-8.27,8.286,-22.566,2
-7.04,-103.249,-41.789,3
7.912,-12.602,-31.25,0
10.53,-90.74,-37.087,1
-8.276,8.287,-22.564,2
-7.042,-103.247,-41.791,3
7.91,-12.611,-31.211,0
10.549,-90.639,-37.147,1
-8.275,8.287,-22.565,2
-7.05,-103.248,-41.789,3
7.893,-12.633,-31.164,0
10.549,-90.484,-37.244,1
-8.277,8.283,-22.564,2
-7.059,-103.251,-41.784,3
7.856,-12.681,-31.076,0
10.539,-90.262,-37.371,1
-8.285,8.279,-22.564,2
-7.082,-103.239,-41.783,3
7.818,-12.76,-30.934,0
10.54,-89.961,-37.518,1
-8.288,8.276,-22.563,2
-7.09,-103.24,-41.782,3
7.735,-12.851,-30.746,0
10.542,-89.616,-37.706,1
-8.281,8.275,-22.565,2
-7.107,-103.226,-41.795,3
7.678,-12.979,-30.546,0
10.472,-89.237,-37.892,1
-8.278,8.273,-22.568,2
-7.149,-103.202,-41.802,3
7.601,-13.108,-30.356,0
10.45,-88.869,-38.082,1
-8.276,8.267,-22.571,2
-7.163,-103.199,-41.811,3
7.524,-13.239,-30.153,0
10.406,-88.524,-38.272,1
-8.285,8.261,-22.576,2
-7.187,-103.198,-41.81,3
7.423,-13.382,-29.965,0
10.401,-88.16,-38.444,1
-8.286,8.253,-22.583,2
-7.21,-103.194,-41.812,3
7.306,-13.531,-29.765,0
10.264,-87.811,-38.678,1
-8.283,8.251,-22.589,2
-7.217,-103.203,-41.807,3
7.213,-13.67,-29.558,0
10.153,-87.406,-38.897,1
-8.292,8.248,-22.596,2
-7.22,-103.201,-41.799,3
7.128,-13.85,-29.363,0
10.021,-87.095,-39.111,1
-8.293,8.241,-22.609,2
-7.221,-103.206,-41.804,3
7.06,-13.987,-29.155,0
9.831,-86.71,-39.362,1
-8.281,8.235,-22.624,2
-7.22,-103.206,-41.813,3
7.012,-14.156,-28.91,0
9.685,-86.322,-39.618,1
-8.298,8.236,-22.627,2
-7.203,-103.214,-41.822,3
6.957,-14.339,-28.651,0
9.555,-85.95,-39.948,1
-8.289,8.229,-22.636,2
-7.177,-103.211,-41.828,3
6.798,-14.514,-28.436,0
9.355,-85.54,-40.286,1
-8.274,8.222,-22.648,2
-7.18,-103.205,-41.832,3
6.701,-14.694,-28.197,0
9.16,-85.189,-40.655,1
-8.261,8.225,-22.659,2
-7.171,-103.206,-41.833,3
6.645,-14.842,-27.919,0
9.026,-84.824,-40.993,1
-8.274,8.222,-22.665,2
-7.135,-103.211,-41.84,3
6.551,-15.058,-27.622,0
8.816,-84.523,-41.336,1
-8.311,8.219,-22.662,2
-7.128,-103.215,-41.843,3
6.438,-15.242,-27.342,0
8.674,-84.121,-41.689,1
-8.311,8.211,-22.669,2
-7.139,-103.207,-41.849,3
6.312,-15.456,-27.053,0
8.385,-83.88,-42.102,1
-8.308,8.213,-22.674,2
-7.138,-103.21,-41.847,3
6.203,-15.63,-26.76,0
8.308,-83.553,-42.502,1
-8.296,8.208,-22.683,2
-7.13,-103.21,-41.855,3
6.123,-15.862,-26.421,0
8.182,-83.277,-42.948,1
-8.279,8.208,-22.693,2
-7.139,-103.194,-41.861,3
5.997,-16.022,-26.122,0
8.086,-82.977,-43.431,1
-8.31,8.211,-22.689,2
-7.147,-103.208,-41.853,3
5.893,-16.213,-25.78,0
7.931,-82.744,-43.84,1
-8.348,8.208,-22.687,2
-7.154,-103.202,-41.854,3
5.779,-16.434,-25.461,0
7.71,-82.641,-44.261,1
-8.352,8.212,-22.687,2
-7.145,-103.194,-41.853,3
5.627,-16.59,-25.142,0
7.58,-82.437,-44.718,1
-8.38,8.213,-22.692,2
-7.129,-103.193,-41.854,3
5.505,-16.81,-24.772,0
7.48,-82.25,-45.195,1
-8.411,8.209,-22.695,2
-7.103,-103.198,-41.851,3
5.422,-16.977,-24.442,0
7.419,-82.089,-45.656,1
-8.404,8.206,-22.703,2
-7.052,-103.199,-41.853,3
5.306,-17.164,-24.056,0
7.309,-81.952,-46.145,1
-8.439,8.205,-22.709,2
-7.046,-103.2,-41.856,3
5.217,-17.337,-23.679,0
7.297,-81.857,-46.614,1
-8.426,8.203,-22.719,2
-7.059,-103.199,-41.847,3
5.088,-17.525,-23.306,0
7.207,-81.779,-47.078,1
-8.416,8.206,-22.727,2
-7.063,-103.207,-41.842,3
4.926,-17.712,-22.926,0
7.103,-81.737,-47.515,1
-8.419,8.203,-22.734,2
-7.076,-103.206,-41.845,3
4.853,-17.848,-22.539,0
7.093,-81.639,-47.989,1
-8.425,8.2,-22.743,2
-7.08,-103.209,-41.844,3
4.787,-18.015,-22.146,0
7.008,-81.596,-48.482,1
-8.43,8.193,-22.752,2
-7.089,-103.202,-41.85,3
4.7,-18.174,-21.764,0
6.908,-81.643,-48.899,1
-8.436,8.194,-22.76,2
-7.089,-103.194,-41.869,3
4.582,-18.354,-21.364,0
6.937,-81.541,-49.418,1
-8.413,8.19,-22.775,2
-7.051,-103.21,-41.861,3
4.478,-18.562,-20.851,0
6.858,-81.624,-49.849,1
-8.391,8.192,-22.786,2
-7.057,-103.206,-41.86,3
4.42,-18.684,-20.445,0
6.87,-81.602,-50.331,1
-8.364,8.188,-22.801,2
-7.061,-103.213,-41.847,3
4.358,-18.781,-20.07,0
6.881,-81.583,-50.823,1
-8.325,8.186,-22.819,2
-7.045,-103.207,-41.847,3
4.331,-18.889,-19.688,0
6.89,-81.639,-51.28,1
-8.32,8.181,-22.833,2
-7.008,-103.203,-41.847,3
4.293,-18.995,-19.3,0
6.888,-81.706,-51.729,1
-8.337,8.174,-22.838,2
-7.016,-103.202,-41.843,3
4.279,-19.042,-18.972,0
6.849,-81.841,-52.141,1
-8.317,8.17,-22.849,2
-7.029,-103.201,-41.84,3
4.251,-19.134,-18.608,0
6.873,-81.854,-52.622,1
-8.324,8.167,-22.854,2
-7.024,-103.202,-41.839,3
4.222,-19.209,-18.236,0
6.883,-82.001,-53.04,1
-8.312,8.167,-22.858,2
-7.027,-103.191,-41.85,3
4.237,-19.261,-17.876,0
6.885,-82.082,-53.465,1
-8.287,8.169,-22.868,2
-7.011,-103.19,-41.846,3
4.246,-19.323,-17.535,0
6.92,-82.192,-53.882,1
-8.276,8.173,-22.876,2
-7.009,-103.196,-41.86,3
4.232,-19.385,-17.185,0
6.96,-82.308,-54.308,1
-8.258,8.174,-22.886,2
-7.019,-103.191,-41.859,3
4.267,-19.415,-16.847,0
7.012,-82.412,-54.725,1
-8.286,8.165,-22.883,2
-7.037,-103.177,-41.875,3
4.311,-19.461,-16.494,0
7.064,-82.537,-55.133,1
-8.278,8.167,-22.882,2
-7.031,-103.18,-41.87,3
4.362,-19.5,-16.159,0
7.101,-82.699,-55.515,1
-8.278,8.166,-22.882,2
-7.038,-103.174,-41.877,3
4.388,-19.524,-15.822,0
7.119,-82.924,-55.849,1
-8.262,8.165,-22.883,2
-7.066,-103.161,-41.893,3
4.418,-19.582,-15.455,0
7.157,-83.105,-56.193,1
-8.268,8.162,-22.88,2
-7.083,-103.161,-41.875,3
4.495,-19.607,-15.117,0
7.234,-83.247,-56.574,1
-8.266,8.158,-22.879,2
-7.113,-103.147,-41.881,3
4.574,-19.62,-14.786,0
7.293,-83.401,-56.934,1
-8.265,8.158,-22.879,2
-7.115,-103.152,-41.873,3
4.665,-19.625,-14.479,0
7.324,-83.63,-57.253,1
-8.269,8.156,-22.877,2
-7.125,-103.139,-41.883,3
4.746,-19.644,-14.167,0
7.377,-83.81,-57.586,1
-8.267,8.154,-22.875,2
-7.126,-103.117,-41.883,3
4.812,-19.643,-13.849,0
7.403,-84.051,-57.878,1
-8.263,8.152,-22.873,2
-7.121,-103.11,-41.882,3
4.899,-19.645,-13.55,0
7.48,-84.221,-58.213,1
-8.264,8.155,-22.87,2
-7.098,-103.119,-41.881,3
5.001,-19.629,-13.284,0
7.524,-84.433,-58.51,1
-8.262,8.154,-22.866,2
-7.083,-103.121,-41.887,3
5.102,-19.614,-13,0
7.567,-84.653,-58.795,1
-8.275,8.151,-22.861,2
-7.085,-103.118,-41.889,3
5.191,-19.597,-12.743,0
7.604,-84.889,-59.064,1
-8.275,8.146,-22.861,2
-7.069,-103.114,-41.896,3
5.289,-19.576,-12.51,0
7.672,-85.071,-59.355,1
-8.273,8.138,-22.861,2
-7.072,-103.103,-41.906,3
5.395,-19.56,-12.251,0
7.694,-85.302,-59.605,1
-8.282,8.131,-22.855,2
-7.075,-103.108,-41.904,3
5.477,-19.536,-11.994,0
7.728,-85.504,-59.859,1
-8.269,8.121,-22.853,2
-7.059,-103.091,-41.904,3
5.579,-19.521,-11.762,0
7.776,-85.707,-60.114,1
-8.25,8.115,-22.851,2
-7.082,-103.062,-41.932,3
5.683,-19.494,-11.518,0
7.802,-85.941,-60.34,1
-8.256,8.11,-22.845,2
-7.117,-103.048,-41.924,3
5.771,-19.471,-11.294,0
7.855,-86.159,-60.577,1
-8.273,8.109,-22.832,2
-7.145,-103.031,-41.925,3
5.865,-19.444,-11.077,0
7.891,-86.368,-60.801,1
-8.292,8.104,-22.819,2
-7.15,-103.001,-41.949,3
5.953,-19.415,-10.867,0
7.907,-86.587,-61.007,1
-8.288,8.106,-22.807,2
-7.104,-102.974,-41.969,3
6.046,-19.381,-10.669,0
7.928,-86.8,-61.205,1
-8.281,8.097,-22.796,2
-7.062,-102.952,-41.998,3
6.13,-19.35,-10.459,0
7.936,-87.019,-61.39,1
-8.257,8.092,-22.792,2
-7.071,-102.955,-42.016,3
6.196,-19.326,-10.271,0
7.948,-87.228,-61.562,1
-8.254,8.09,-22.782,2
-7.089,-102.96,-42.032,3
6.269,-19.295,-10.1,0
7.969,-87.423,-61.719,1
-8.247,8.084,-22.768,2
-7.06,-102.952,-42.052,3
6.337,-19.27,-9.935,0
7.982,-87.616,-61.861,1
-8.225,8.085,-22.756,2
-7.035,-102.971,-42.085,3
6.424,-19.245,-9.776,0
7.996,-87.799,-61.993,1
-8.253,8.091,-22.732,2
-7.034,-102.951,-42.109,3
6.466,-19.22,-9.629,0
8.019,-87.976,-62.091,1
-8.279,8.093,-22.71,2
-7.048,-102.925,-42.101,3
6.505,-19.197,-9.507,0
8.048,-88.144,-62.183,1
-8.253,8.095,-22.7,2
-7.057,-102.923,-42.109,3
6.555,-19.172,-9.393,0
8.082,-88.3,-62.252,1
-8.278,8.096,-22.681,2
-7.081,-102.895,-42.134,3
6.589,-19.161,-9.263,0
8.124,-88.445,-62.303,1
-8.268,8.098,-22.665,2
-7.054,-102.896,-42.151,3
6.602,-19.146,-9.166,0
8.172,-88.573,-62.343,1
-8.26,8.095,-22.652,2
-6.999,-102.898,-42.165,3
6.607,-19.133,-9.103,0
8.218,-88.686,-62.366,1
-8.263,8.088,-22.637,2
-7.03,-102.896,-42.168,3
6.584,-19.127,-9.042,0
8.267,-88.783,-62.369,1
-8.26,8.086,-22.625,2
-7.028,-102.887,-42.172,3
6.568,-19.126,-8.986,0
8.317,-88.864,-62.361,1
-8.296,8.087,-22.604,2
-7.047,-102.867,-42.189,3
6.536,-19.129,-8.957,0
8.37,-88.929,-62.347,1
-8.276,8.092,-22.592,2
-7.057,-102.847,-42.196,3
6.5,-19.134,-8.949,0
8.418,-88.977,-62.32,1
-8.288,8.094,-22.576,2
-7.064,-102.842,-42.215,3
6.443,-19.146,-8.947,0
8.465,-89.01,-62.29,1
-8.264,8.094,-22.571,2
-7.038,-102.841,-42.22,3
6.383,-19.16,-8.967,0
8.504,-89.021,-62.251,1
-8.268,8.08,-22.569,2
-7.032,-102.854,-42.22,3
6.334,-19.172,-8.996,0
8.535,-89.021,-62.21,1
-8.25,8.073,-22.571,2
-7.006,-102.851,-42.23,3
6.286,-19.183,-9.025,0
8.56,-89.009,-62.165,1
-8.247,8.07,-22.568,2
-7.009,-102.85,-42.231,3
6.247,-19.191,-9.054,0
8.578,-88.987,-62.125,1
-8.248,8.063,-22.567,2
-7.016,-102.85,-42.225,3
6.199,-19.207,-9.08,0
8.59,-88.963,-62.088,1
-8.248,8.057,-22.566,2
-7.019,-102.836,-42.223,3
6.124,-19.23,-9.133,0
8.598,-88.94,-62.059,1
-8.239,8.058,-22.558,2
-7.015,-102.831,-42.22,3
6.02,-19.267,-9.228,0
8.603,-88.921,-62.037,1
-8.254,8.057,-22.55,2
-7.023,-102.819,-42.214,3
5.876,-19.32,-9.372,0
8.607,-88.895,-62.01,1
-8.26,8.055,-22.547,2
-7.051,-102.816,-42.219,3
5.707,-19.383,-9.556,0
8.612,-88.845,-61.962,1
-8.278,8.049,-22.542,2
-7.078,-102.804,-42.22,3
5.544,-19.446,-9.769,0
8.62,-88.744,-61.871,1
-8.266,8.048,-22.543,2
-7.062,-102.812,-42.214,3
5.389,-19.506,-10,0
8.619,-88.586,-61.741,1
-8.277,8.044,-22.541,2
-7.041,-102.814,-42.222,3
5.241,-19.562,-10.233,0
8.613,-88.388,-61.585,1
-8.275,8.038,-22.543,2
-7.03,-102.818,-42.217,3
5.104,-19.609,-10.477,0
8.598,-88.178,-61.421,1
-8.279,8.036,-22.542,2
-7.027,-102.813,-42.22,3
4.971,-19.658,-10.716,0
8.578,-87.966,-61.259,1
-8.311,8.039,-22.532,2
-7.03,-102.818,-42.219,3
4.842,-19.682,-11.022,0
8.555,-87.75,-61.096,1
-8.345,8.044,-22.522,2
-7.029,-102.824,-42.216,3
4.714,-19.718,-11.312,0
8.527,-87.534,-60.931,1
-8.368,8.052,-22.514,2
-7.034,-102.829,-42.215,3
4.598,-19.755,-11.595,0
8.49,-87.311,-60.758,1
-8.357,8.049,-22.516,2
-7.039,-102.824,-42.221,3
4.479,-19.792,-11.884,0
8.453,-87.079,-60.579,1
-8.4,8.048,-22.508,2
-7.015,-102.845,-42.207,3
4.355,-19.825,-12.169,0
8.421,-86.826,-60.39,1
-8.444,8.055,-22.501,2
-6.981,-102.852,-42.199,3
4.244,-19.864,-12.463,0
8.364,-86.58,-60.182,1
-8.434,8.056,-22.506,2
-6.924,-102.854,-42.187,3
4.142,-19.892,-12.77,0
8.328,-86.297,-59.971,1
-8.421,8.058,-22.508,2
-6.877,-102.881,-42.165,3
4.065,-19.916,-13.062,0
8.299,-86.046,-59.74,1
-8.417,8.056,-22.51,2
-6.856,-102.874,-42.147,3
3.97,-19.93,-13.387,0
8.225,-85.784,-59.487,1
-8.414,8.056,-22.509,2
-6.86,-102.862,-42.125,3
3.874,-19.947,-13.709,0
8.168,-85.502,-59.232,1
-8.419,8.056,-22.508,2
-6.844,-102.881,-42.113,3
3.781,-19.975,-13.985,0
8.085,-85.22,-58.948,1
-8.417,8.058,-22.507,2
-6.859,-102.873,-42.089,3
3.714,-19.996,-14.287,0
8.025,-84.893,-58.672,1
-8.411,8.055,-22.51,2
-6.884,-102.875,-42.083,3
3.627,-20.008,-14.629,0
7.925,-84.613,-58.347,1
-8.403,8.056,-22.513,2
-6.898,-102.897,-42.062,3
3.55,-20.001,-14.999,0
7.84,-84.295,-58.02,1
-8.409,8.053,-22.512,2
-6.913,-102.9,-42.046,3
3.5,-20.005,-15.324,0
7.732,-84.014,-57.648,1
-8.402,8.05,-22.515,2
-6.896,-102.894,-42.042,3
3.45,-19.986,-15.699,0
7.658,-83.698,-57.281,1
-8.394,8.048,-22.517,2
-6.897,-102.892,-42.018,3
3.404,-19.975,-16.083,0
7.569,-83.389,-56.889,1
-8.392,8.045,-22.518,2
-6.945,-102.886,-42.005,3
3.37,-19.957,-16.453,0
7.464,-83.089,-56.463,1
-8.394,8.043,-22.517,2
-6.939,-102.9,-41.994,3
3.351,-19.939,-16.847,0
7.339,-82.801,-56.009,1
-8.396,8.043,-22.517,2
-6.908,-102.896,-41.979,3
3.324,-19.897,-17.263,0
7.25,-82.495,-55.558,1
-8.386,8.043,-22.517,2
-6.901,-102.916,-41.963,3
3.318,-19.837,-17.683,0
7.168,-82.197,-55.083,1
-8.389,8.042,-22.515,2
-6.928,-102.913,-41.939,3
3.303,-19.793,-18.067,0
7.075,-81.943,-54.57,1
-8.395,8.043,-22.511,2
-6.947,-102.933,-41.929,3
3.292,-19.759,-18.481,0
6.98,-81.725,-54.027,1
-8.386,8.043,-22.51,2
-6.923,-102.949,-41.914,3
3.307,-19.697,-18.907,0
6.885,-81.539,-53.449,1
-8.368,8.042,-22.511,2
-6.901,-102.966,-41.887,3
3.337,-19.624,-19.302,0
6.819,-81.318,-52.896,1
-8.379,8.041,-22.506,2
-6.899,-102.998,-41.879,3
3.37,-19.557,-19.687,0
6.72,-81.175,-52.292,1
-8.384,8.039,-22.501,2
-6.93,-103.018,-41.843,3
3.376,-19.472,-20.094,0
6.651,-81.037,-51.692,1
-8.386,8.036,-22.499,2
-6.95,-103.018,-41.827,3
3.413,-19.378,-20.53,0
6.581,-80.902,-51.103,1
-8.385,8.038,-22.493,2
-6.922,-103.005,-41.811,3
3.473,-19.275,-20.929,0
6.504,-80.872,-50.452,1
-8.388,8.036,-22.489,2
-6.929,-103.03,-41.794,3
3.538,-19.21,-21.301,0
6.451,-80.808,-49.826,1
-8.384,8.036,-22.488,2
-6.968,-103.041,-41.776,3
3.586,-19.099,-21.698,0
6.378,-80.792,-49.177,1
-8.385,8.038,-22.485,2
-7.039,-103.07,-41.764,3
3.634,-18.998,-22.117,0
6.335,-80.854,-48.52,1
-8.396,8.038,-22.482,2
-7.091,-103.086,-41.743,3
3.719,-18.88,-22.516,0
6.303,-80.917,-47.879,1
-8.404,8.038,-22.476,2
-7.099,-103.075,-41.725,3
3.823,-18.745,-22.908,0
6.267,-80.951,-47.262,1
-8.402,8.04,-22.475,2
-7.127,-103.055,-41.7,3
3.889,-18.541,-23.455,0
6.191,-81.027,-46.653,1
-8.405,8.039,-22.473,2
-7.11,-103.051,-41.672,3
4.017,-18.295,-23.97,0
6.198,-81.219,-46.018,1
-8.404,8.04,-22.47,2
-7.062,-103.059,-41.66,3
4.109,-18.126,-24.377,0
6.233,-81.34,-45.412,1
-8.403,8.04,-22.47,2
-7.035,-103.068,-41.647,3
4.257,-17.95,-24.8,0
6.137,-81.598,-44.807,1
-8.392,8.041,-22.475,2
-7.037,-103.083,-41.623,3
4.373,-17.786,-25.172,0
6.086,-81.804,-44.199,1
-8.391,8.043,-22.478,2
-7.028,-103.107,-41.61,3
4.497,-17.62,-25.541,0
6.102,-82.077,-43.598,1
-8.389,8.044,-22.482,2
-7.053,-103.11,-41.597,3
4.685,-17.439,-25.944,0
6.184,-82.308,-43.075,1
-8.389,8.045,-22.486,2
-7.045,-103.11,-41.585,3
4.786,-17.274,-26.299,0
6.186,-82.587,-42.555,1
-8.38,8.046,-22.49,2
-7.007,-103.11,-41.579,3
4.957,-17.071,-26.657,0
6.201,-82.905,-42.047,1
-8.369,8.049,-22.498,2
-7.024,-103.111,-41.569,3
5.132,-16.849,-26.999,0
6.231,-83.243,-41.512,1
-8.373,8.053,-22.5,2
-7.038,-103.12,-41.558,3
5.255,-16.652,-27.377,0
6.382,-83.582,-40.983,1
-8.356,8.057,-22.507,2
-7.062,-103.108,-41.53,3
5.462,-16.379,-27.716,0
6.432,-83.985,-40.568,1
-8.325,8.07,-22.518,2
-7.093,-103.086,-41.525,3
5.625,-16.207,-28.024,0
6.489,-84.382,-40.151,1
-8.3,8.081,-22.53,2
-7.081,-103.106,-41.511,3
5.812,-15.984,-28.317,0
6.472,-84.759,-39.809,1
-8.3,8.085,-22.54,2
-7.068,-103.126,-41.501,3
5.915,-15.785,-28.626,0
6.46,-85.162,-39.408,1
-8.305,8.077,-22.548,2
-7.101,-103.139,-41.517,3
6.099,-15.566,-28.922,0
6.602,-85.595,-39.052,1
-8.317,8.079,-22.547,2
-7.139,-103.142,-41.518,3
6.249,-15.355,-29.19,0
6.701,-86.037,-38.703,1
-8.323,8.082,-22.547,2
-7.177,-103.161,-41.489,3
6.437,-15.166,-29.403,0
6.824,-86.404,-38.341,1
-8.335,8.085,-22.544,2
-7.186,-103.163,-41.49,3
6.599,-14.887,-29.674,0
6.866,-86.766,-38.049,1
-8.338,8.09,-22.545,2
-7.216,-103.183,-41.476,3
6.797,-14.697,-29.885,0
7.015,-87.238,-37.815,1
-8.344,8.095,-22.545,2
-7.203,-103.179,-41.469,3
6.934,-14.484,-30.096,0
7.108,-87.582,-37.571,1
-8.344,8.1,-22.546,2
-7.202,-103.176,-41.483,3
7.073,-14.319,-30.297,0
7.163,-87.924,-37.363,1
-8.344,8.107,-22.55,2
-7.163,-103.195,-41.465,3
7.221,-14.087,-30.479,0
7.27,-88.209,-37.184,1
-8.372,8.108,-22.55,2
-7.164,-103.176,-41.469,3
7.307,-13.94,-30.681,0
7.427,-88.668,-36.981,1
-8.388,8.114,-22.552,2
-7.156,-103.183,-41.461,3
7.467,-13.772,-30.812,0
7.475,-89.061,-36.848,1
-8.385,8.119,-22.556,2
-7.155,-103.18,-41.456,3
7.591,-13.595,-30.965,0
7.639,-89.343,-36.735,1
-8.408,8.125,-22.556,2
-7.188,-103.174,-41.454,3
7.736,-13.482,-31.138,0
7.77,-89.676,-36.583,1
-8.431,8.127,-22.555,2
-7.229,-103.179,-41.44,3
7.882,-13.295,-31.26,0
7.936,-90.082,-36.477,1
-8.415,8.13,-22.559,2
-7.218,-103.184,-41.423,3
8.013,-13.13,-31.358,0
7.951,-90.361,-36.395,1
-8.404,8.131,-22.563,2
-7.197,-103.194,-41.418,3
8.128,-12.99,-31.474,0
7.961,-90.669,-36.322,1
-8.402,8.137,-22.566,2
-7.181,-103.188,-41.424,3
8.256,-12.825,-31.6,0
8.094,-90.965,-36.256,1
-8.385,8.138,-22.574,2
-7.186,-103.193,-41.413,3
8.374,-12.722,-31.669,0
8.164,-91.236,-36.213,1
-8.367,8.144,-22.587,2
-7.169,-103.181,-41.414,3
8.427,-12.602,-31.767,0
8.283,-91.438,-36.165,1
