x,y,z,marker
-10.089,-99.867,-49.661,3
8.164,-19.624,-29.201,0
6.865,-70.408,-48.13,1
-7.645,4.173,-31.56,2
-10.099,-99.88,-49.687,3
8.232,-19.73,-28.889,0
6.804,-70.512,-47.792,1
-7.639,4.172,-31.563,2
-10.103,-99.871,-49.72,3
8.237,-19.832,-28.62,0
6.849,-70.593,-47.367,1
-7.629,4.179,-31.567,2
-10.107,-99.848,-49.758,3
8.291,-19.859,-28.292,0
6.825,-70.756,-47.002,1
-7.63,4.185,-31.578,2
-10.118,-99.868,-49.782,3
8.263,-19.892,-28.013,0
6.849,-70.824,-46.675,1
-7.623,4.196,-31.591,2
-10.131,-99.844,-49.803,3
8.229,-19.919,-27.709,0
6.857,-70.912,-46.279,1
-7.633,4.198,-31.601,2
-10.128,-99.833,-49.837,3
8.167,-19.995,-27.407,0
6.834,-71.072,-45.9,1
-7.637,4.203,-31.61,2
-10.104,-99.831,-49.855,3
8.184,-20.002,-27.091,0
6.871,-71.178,-45.551,1
-7.642,4.211,-31.621,2
-10.118,-99.826,-49.864,3
8.194,-20.042,-26.801,0
6.866,-71.365,-45.163,1
-7.632,4.212,-31.623,2
-10.12,-99.804,-49.885,3
8.181,-20.093,-26.44,0
6.87,-71.483,-44.846,1
-7.627,4.226,-31.63,2
-10.099,-99.806,-49.907,3
8.158,-20.131,-26.127,0
6.897,-71.641,-44.515,1
-7.63,4.226,-31.626,2
-10.095,-99.802,-49.93,3
8.139,-20.191,-25.809,0
6.987,-71.761,-44.157,1
-7.624,4.221,-31.628,2
-10.085,-99.795,-49.951,3
8.121,-20.211,-25.504,0
7,-71.925,-43.738,1
-7.622,4.214,-31.639,2
-10.09,-99.792,-49.972,3
8.073,-20.25,-25.26,0
6.958,-72.09,-43.373,1
-7.613,4.213,-31.645,2
-10.098,-99.781,-49.985,3
8.114,-20.247,-25,0
6.904,-72.25,-43.018,1
-7.605,4.206,-31.645,2
-10.11,-99.766,-50.013,3
8.091,-20.291,-24.68,0
7.016,-72.421,-42.681,1
-7.603,4.207,-31.652,2
-10.109,-99.778,-50.039,3
8.072,-20.277,-24.355,0
7.037,-72.643,-42.366,1
-7.611,4.203,-31.656,2
-10.091,-99.768,-50.044,3
8.011,-20.307,-24.087,0
7.162,-72.853,-42.014,1
-7.611,4.193,-31.658,2
-10.078,-99.77,-50.054,3
8.013,-20.314,-23.808,0
7.163,-73.061,-41.658,1
-7.619,4.191,-31.663,2
-10.074,-99.744,-50.061,3
7.941,-20.307,-23.557,0
7.175,-73.257,-41.348,1
-7.614,4.192,-31.665,2
-10.061,-99.742,-50.083,3
7.946,-20.314,-23.265,0
7.185,-73.512,-40.956,1
-7.613,4.192,-31.671,2
-10.064,-99.744,-50.117,3
7.932,-20.333,-22.937,0
7.344,-73.705,-40.614,1
-7.597,4.18,-31.675,2
-10.049,-99.74,-50.142,3
7.966,-20.346,-22.652,0
7.299,-73.985,-40.24,1
-7.589,4.16,-31.685,2
-10.047,-99.716,-50.163,3
7.942,-20.354,-22.372,0
7.358,-74.191,-39.95,1
-7.596,4.163,-31.69,2
-10.033,-99.719,-50.175,3
7.901,-20.318,-22.108,0
7.405,-74.394,-39.578,1
-7.593,4.169,-31.693,2
-10.029,-99.708,-50.194,3
7.902,-20.317,-21.798,0
7.452,-74.652,-39.284,1
-7.602,4.172,-31.697,2
-10.037,-99.71,-50.212,3
7.872,-20.313,-21.508,0
7.468,-74.885,-38.916,1
-7.617,4.175,-31.699,2
-10.034,-99.701,-50.232,3
7.871,-20.293,-21.258,0
7.58,-75.184,-38.554,1
-7.624,4.158,-31.707,2
-10.046,-99.703,-50.257,3
7.913,-20.292,-20.911,0
7.596,-75.412,-38.28,1
-7.614,4.163,-31.715,2
-10.026,-99.675,-50.277,3
7.884,-20.287,-20.614,0
7.63,-75.672,-38.052,1
-7.614,4.167,-31.719,2
-10.025,-99.662,-50.31,3
7.845,-20.275,-20.297,0
7.668,-75.954,-37.729,1
-7.619,4.166,-31.723,2
-10.028,-99.663,-50.333,3
7.855,-20.273,-20.019,0
7.789,-76.257,-37.437,1
-7.612,4.164,-31.728,2
-10.032,-99.65,-50.362,3
7.86,-20.24,-19.766,0
7.806,-76.48,-37.213,1
-7.607,4.157,-31.738,2
-10.04,-99.625,-50.388,3
7.853,-20.196,-19.517,0
7.842,-76.787,-36.938,1
-7.595,4.147,-31.745,2
-10.049,-99.626,-50.409,3
7.869,-20.178,-19.217,0
7.917,-77.074,-36.695,1
-7.581,4.123,-31.755,2
-10.045,-99.605,-50.436,3
7.867,-20.14,-18.938,0
8.028,-77.344,-36.499,1
-7.585,4.121,-31.762,2
-10.064,-99.559,-50.465,3
7.827,-20.096,-18.697,0
8.01,-77.562,-36.279,1
-7.576,4.121,-31.763,2
-10.057,-99.544,-50.478,3
7.802,-20.048,-18.453,0
8.005,-77.754,-36.066,1
-7.555,4.1,-31.763,2
-10.038,-99.565,-50.498,3
7.83,-19.979,-18.251,0
8.076,-77.992,-35.817,1
-7.557,4.089,-31.764,2
-10.029,-99.547,-50.513,3
7.843,-19.919,-18.012,0
8.094,-78.27,-35.651,1
-7.568,4.087,-31.768,2
-10.042,-99.537,-50.533,3
7.852,-19.891,-17.766,0
8.028,-78.562,-35.504,1
-7.571,4.081,-31.765,2
-10.036,-99.519,-50.551,3
7.863,-19.846,-17.537,0
8.314,-78.848,-35.281,1
-7.57,4.071,-31.764,2
-10.024,-99.497,-50.565,3
7.861,-19.778,-17.304,0
8.307,-79.106,-35.068,1
-7.543,4.074,-31.77,2
-10.037,-99.506,-50.592,3
7.843,-19.737,-17.093,0
8.313,-79.322,-34.883,1
-7.525,4.08,-31.781,2
-10.039,-99.473,-50.614,3
7.833,-19.675,-16.859,0
8.412,-79.592,-34.723,1
-7.532,4.082,-31.793,2
-10.036,-99.476,-50.642,3
7.823,-19.612,-16.648,0
8.564,-79.877,-34.587,1
-7.541,4.089,-31.796,2
-10.039,-99.49,-50.657,3
7.812,-19.547,-16.434,0
8.608,-80.11,-34.481,1
-7.524,4.078,-31.794,2
-10.021,-99.478,-50.662,3
7.832,-19.515,-16.184,0
8.695,-80.291,-34.385,1
-7.536,4.076,-31.795,2
-10.023,-99.452,-50.675,3
7.801,-19.438,-15.979,0
8.781,-80.639,-34.256,1
-7.529,4.079,-31.793,2
-10.016,-99.44,-50.687,3
7.795,-19.376,-15.766,0
8.731,-80.828,-34.177,1
-7.543,4.085,-31.792,2
-10.001,-99.423,-50.703,3
7.777,-19.318,-15.574,0
8.791,-80.939,-34.107,1
-7.549,4.081,-31.789,2
-10.02,-99.399,-50.729,3
7.77,-19.248,-15.374,0
8.719,-81.126,-34.046,1
-7.556,4.081,-31.79,2
-10.011,-99.395,-50.736,3
7.791,-19.184,-15.189,0
8.918,-81.4,-33.94,1
-7.561,4.075,-31.79,2
-10.004,-99.38,-50.744,3
7.783,-19.125,-14.998,0
8.928,-81.503,-33.891,1
-7.565,4.072,-31.792,2
-9.987,-99.369,-50.755,3
7.783,-19.063,-14.826,0
8.959,-81.641,-33.83,1
-7.573,4.076,-31.798,2
-9.99,-99.372,-50.773,3
7.796,-18.99,-14.665,0
9.046,-81.788,-33.751,1
-7.565,4.074,-31.803,2
-9.991,-99.36,-50.785,3
7.785,-18.925,-14.495,0
9.11,-81.953,-33.721,1
-7.561,4.07,-31.809,2
-9.992,-99.346,-50.798,3
7.792,-18.847,-14.336,0
9.185,-82.05,-33.611,1
-7.568,4.07,-31.811,2
-9.994,-99.342,-50.81,3
7.786,-18.799,-14.197,0
9.231,-82.206,-33.554,1
-7.564,4.072,-31.811,2
-10.005,-99.352,-50.816,3
7.798,-18.736,-14.054,0
9.243,-82.31,-33.534,1
-7.566,4.072,-31.817,2
-10.003,-99.341,-50.814,3
7.799,-18.677,-13.918,0
9.19,-82.48,-33.509,1
-7.574,4.074,-31.82,2
-10.005,-99.329,-50.832,3
7.795,-18.642,-13.736,0
9.297,-82.554,-33.522,1
-7.582,4.086,-31.82,2
-9.994,-99.319,-50.834,3
7.781,-18.592,-13.601,0
9.353,-82.594,-33.48,1
-7.573,4.077,-31.832,2
-9.979,-99.325,-50.841,3
7.804,-18.528,-13.485,0
9.211,-82.721,-33.461,1
-7.568,4.069,-31.839,2
-9.973,-99.343,-50.847,3
7.804,-18.477,-13.369,0
9.202,-82.801,-33.461,1
-7.556,4.07,-31.846,2
-9.974,-99.348,-50.849,3
7.818,-18.422,-13.257,0
9.18,-82.86,-33.467,1
-7.555,4.066,-31.854,2
-9.969,-99.351,-50.849,3
7.827,-18.352,-13.159,0
9.254,-82.886,-33.45,1
-7.552,4.056,-31.86,2
-9.97,-99.355,-50.851,3
7.837,-18.3,-13.061,0
9.36,-82.899,-33.449,1
-7.551,4.047,-31.863,2
-9.965,-99.366,-50.855,3
7.844,-18.264,-12.94,0
9.369,-82.924,-33.438,1
-7.544,4.055,-31.875,2
-9.956,-99.37,-50.86,3
7.849,-18.22,-12.842,0
9.391,-82.972,-33.48,1
-7.544,4.054,-31.885,2
-9.957,-99.371,-50.866,3
7.861,-18.176,-12.757,0
9.346,-83.044,-33.517,1
-7.548,4.052,-31.898,2
-9.952,-99.367,-50.865,3
7.871,-18.13,-12.687,0
9.346,-83.064,-33.514,1
-7.546,4.035,-31.913,2
-9.953,-99.36,-50.869,3
7.888,-18.096,-12.629,0
9.289,-83.087,-33.552,1
-7.527,4.043,-31.926,2
-9.951,-99.361,-50.867,3
7.9,-18.059,-12.569,0
9.276,-83.064,-33.57,1
-7.512,4.053,-31.929,2
-9.953,-99.356,-50.869,3
7.911,-18.03,-12.533,0
9.287,-83.053,-33.582,1
-7.508,4.055,-31.934,2
-9.949,-99.36,-50.865,3
7.929,-18.013,-12.49,0
9.264,-83.045,-33.603,1
-7.505,4.039,-31.933,2
-9.95,-99.36,-50.864,3
7.943,-17.991,-12.445,0
9.253,-83.028,-33.623,1
-7.505,4.037,-31.937,2
-9.95,-99.362,-50.862,3
7.959,-17.973,-12.428,0
9.248,-83.029,-33.637,1
-7.511,4.042,-31.936,2
-9.952,-99.364,-50.858,3
7.971,-17.939,-12.439,0
9.261,-83.018,-33.655,1
-7.5,4.049,-31.946,2
-9.954,-99.362,-50.854,3
7.985,-17.925,-12.452,0
9.264,-82.987,-33.68,1
-7.509,4.058,-31.948,2
-9.952,-99.359,-50.85,3
8.003,-17.925,-12.44,0
9.266,-82.935,-33.714,1
-7.505,4.063,-31.961,2
-9.95,-99.36,-50.85,3
8.019,-17.92,-12.445,0
9.257,-82.884,-33.769,1
-7.517,4.05,-31.964,2
-9.948,-99.355,-50.845,3
8.028,-17.92,-12.458,0
9.232,-82.774,-33.845,1
-7.507,4.046,-31.962,2
-9.95,-99.351,-50.834,3
8.028,-17.928,-12.471,0
9.248,-82.614,-33.942,1
-7.493,4.043,-31.975,2
-9.94,-99.352,-50.823,3
8.038,-17.93,-12.49,0
9.301,-82.464,-34.044,1
-7.501,4.056,-31.976,2
-9.94,-99.359,-50.816,3
8.044,-17.935,-12.509,0
9.283,-82.327,-34.118,1
-7.51,4.048,-31.977,2
-9.943,-99.359,-50.8,3
8.045,-17.943,-12.52,0
9.221,-82.22,-34.186,1
-7.516,4.044,-31.979,2
-9.948,-99.371,-50.785,3
8.045,-17.947,-12.532,0
9.196,-82.078,-34.31,1
-7.505,4.031,-31.982,2
-9.963,-99.373,-50.774,3
8.047,-17.954,-12.547,0
9.086,-81.926,-34.397,1
-7.513,4.027,-31.984,2
-9.97,-99.386,-50.756,3
8.05,-17.962,-12.566,0
9.095,-81.754,-34.46,1
-7.527,4.029,-31.984,2
-9.977,-99.407,-50.737,3
8.06,-17.982,-12.61,0
9.075,-81.589,-34.556,1
-7.526,4.022,-31.986,2
-9.985,-99.411,-50.711,3
8.066,-18.024,-12.691,0
8.962,-81.424,-34.698,1
-7.52,4.025,-31.989,2
-9.987,-99.423,-50.697,3
8.077,-18.078,-12.795,0
8.835,-81.278,-34.814,1
-7.528,4.023,-31.997,2
-9.992,-99.436,-50.676,3
8.089,-18.143,-12.914,0
8.853,-81.151,-34.9,1
-7.524,4.024,-32.003,2
-9.996,-99.459,-50.663,3
8.095,-18.201,-13.033,0
8.811,-80.946,-34.991,1
-7.512,4.015,-32.008,2
-10,-99.49,-50.642,3
8.107,-18.268,-13.132,0
8.718,-80.734,-35.144,1
-7.517,4.009,-32.014,2
-10.016,-99.484,-50.626,3
8.118,-18.321,-13.255,0
8.65,-80.567,-35.343,1
-7.526,4.005,-32.02,2
-10.02,-99.509,-50.62,3
8.125,-18.392,-13.375,0
8.726,-80.309,-35.436,1
-7.527,3.988,-32.032,2
-10.025,-99.506,-50.6,3
8.114,-18.455,-13.511,0
8.714,-80.104,-35.607,1
-7.507,3.983,-32.033,2
-10.017,-99.527,-50.588,3
8.128,-18.524,-13.65,0
8.655,-79.905,-35.797,1
-7.513,3.993,-32.038,2
-10.027,-99.527,-50.562,3
8.119,-18.583,-13.793,0
8.533,-79.742,-35.938,1
-7.517,3.999,-32.038,2
-10.033,-99.52,-50.548,3
8.14,-18.66,-13.928,0
8.524,-79.465,-36.055,1
-7.513,4.002,-32.039,2
-10.032,-99.546,-50.521,3
8.139,-18.733,-14.073,0
8.416,-79.15,-36.258,1
-7.511,4.007,-32.035,2
-10.028,-99.562,-50.488,3
8.121,-18.799,-14.226,0
8.379,-79.014,-36.493,1
-7.504,4.01,-32.035,2
-10.036,-99.59,-50.468,3
8.113,-18.855,-14.398,0
8.387,-78.798,-36.62,1
-7.51,4.01,-32.04,2
-10.038,-99.597,-50.448,3
8.099,-18.936,-14.555,0
8.335,-78.548,-36.799,1
-7.501,4.019,-32.034,2
-10.047,-99.583,-50.432,3
8.073,-19.013,-14.738,0
8.268,-78.354,-36.977,1
-7.503,4.021,-32.032,2
-10.045,-99.6,-50.417,3
8.099,-19.117,-14.878,0
8.246,-78.154,-37.187,1
-7.507,4.024,-32.037,2
-10.045,-99.623,-50.381,3
8.105,-19.185,-15.043,0
8.208,-77.931,-37.448,1
-7.508,4.021,-32.041,2
-10.058,-99.614,-50.356,3
8.086,-19.236,-15.286,0
8.209,-77.689,-37.648,1
-7.514,4.026,-32.038,2
-10.084,-99.612,-50.329,3
8.075,-19.301,-15.492,0
8.031,-77.498,-37.896,1
-7.519,4.027,-32.037,2
-10.089,-99.623,-50.306,3
8.082,-19.373,-15.694,0
7.95,-77.174,-38.189,1
-7.526,4.027,-32.03,2
-10.083,-99.622,-50.278,3
8.092,-19.448,-15.91,0
7.848,-76.947,-38.462,1
-7.523,4.025,-32.027,2
-10.089,-99.64,-50.265,3
8.086,-19.494,-16.159,0
7.785,-76.651,-38.679,1
-7.527,4.031,-32.029,2
-10.086,-99.646,-50.242,3
8.047,-19.552,-16.416,0
7.799,-76.514,-38.902,1
-7.515,4.025,-32.03,2
-10.093,-99.675,-50.206,3
8.041,-19.609,-16.655,0
7.795,-76.218,-39.209,1
-7.516,4.027,-32.031,2
-10.12,-99.672,-50.186,3
8.049,-19.689,-16.856,0
7.739,-75.968,-39.467,1
-7.51,4.03,-32.03,2
-10.105,-99.682,-50.161,3
8.028,-19.726,-17.193,0
7.634,-75.709,-39.731,1
-7.505,4.035,-32.032,2
-10.103,-99.684,-50.141,3
8.021,-19.767,-17.455,0
7.563,-75.456,-40.024,1
-7.509,4.033,-32.036,2
-10.09,-99.684,-50.098,3
8.043,-19.809,-17.701,0
7.498,-75.247,-40.288,1
-7.517,4.035,-32.038,2
-10.115,-99.727,-50.088,3
8.031,-19.861,-17.951,0
7.461,-75.029,-40.583,1
-7.517,4.04,-32.036,2
-10.117,-99.739,-50.067,3
7.999,-19.903,-18.206,0
7.384,-74.791,-40.94,1
-7.509,4.048,-32.038,2
-10.112,-99.741,-50.048,3
7.951,-19.972,-18.464,0
7.319,-74.563,-41.276,1
-7.512,4.052,-32.038,2
-10.113,-99.77,-50.011,3
7.963,-20.005,-18.778,0
7.31,-74.354,-41.545,1
-7.512,4.054,-32.035,2
-10.088,-99.786,-49.98,3
7.963,-20.046,-19.049,0
7.238,-74.104,-41.817,1
-7.529,4.06,-32.031,2
-10.099,-99.818,-49.949,3
7.941,-20.08,-19.353,0
7.079,-73.888,-42.179,1
-7.527,4.059,-32.028,2
-10.102,-99.805,-49.92,3
7.951,-20.132,-19.605,0
7.09,-73.634,-42.515,1
-7.543,4.072,-32.021,2
-10.078,-99.819,-49.896,3
7.941,-20.148,-19.87,0
7.114,-73.379,-42.885,1
-7.543,4.072,-32.019,2
-10.077,-99.839,-49.856,3
7.913,-20.185,-20.15,0
7.094,-73.128,-43.194,1
-7.565,4.086,-32.012,2
-10.084,-99.826,-49.835,3
7.926,-20.213,-20.436,0
7.086,-72.975,-43.557,1
-7.567,4.094,-32.008,2
-10.087,-99.857,-49.812,3
7.929,-20.242,-20.694,0
6.963,-72.769,-43.885,1
-7.571,4.089,-32,2
-10.117,-99.878,-49.79,3
7.894,-20.267,-20.997,0
6.94,-72.569,-44.267,1
-7.577,4.084,-31.987,2
-10.113,-99.88,-49.762,3
7.872,-20.287,-21.296,0
6.949,-72.399,-44.555,1
-7.594,4.088,-31.985,2
-10.112,-99.873,-49.757,3
7.831,-20.293,-21.563,0
6.903,-72.219,-44.924,1
-7.59,4.087,-31.977,2
-10.091,-99.889,-49.722,3
7.862,-20.32,-21.847,0
6.912,-72.033,-45.286,1
-7.581,4.089,-31.975,2
-10.103,-99.906,-49.701,3
7.852,-20.339,-22.178,0
6.894,-71.828,-45.624,1
-7.603,4.088,-31.962,2
-10.102,-99.913,-49.671,3
7.847,-20.349,-22.461,0
6.844,-71.648,-45.981,1
-7.594,4.099,-31.955,2
-10.075,-99.919,-49.647,3
7.819,-20.353,-22.777,0
6.813,-71.52,-46.323,1
-7.604,4.096,-31.946,2
-10.073,-99.917,-49.612,3
7.779,-20.358,-23.109,0
6.835,-71.355,-46.714,1
-7.626,4.104,-31.934,2
-10.095,-99.915,-49.605,3
7.755,-20.336,-23.455,0
6.875,-71.223,-47.11,1
-7.615,4.122,-31.922,2
-10.093,-99.936,-49.594,3
7.802,-20.324,-23.766,0
6.813,-71.126,-47.404,1
-7.616,4.119,-31.906,2
-10.124,-99.947,-49.574,3
7.826,-20.343,-24.055,0
6.84,-71.009,-47.749,1
-7.604,4.118,-31.905,2
-10.134,-99.943,-49.559,3
7.784,-20.325,-24.387,0
6.822,-70.827,-48.091,1
-7.603,4.122,-31.905,2
-10.125,-99.963,-49.519,3
7.772,-20.316,-24.733,0
6.834,-70.744,-48.489,1
-7.59,4.117,-31.901,2
-10.137,-99.969,-49.499,3
7.779,-20.297,-25.05,0
6.796,-70.619,-48.806,1
-7.583,4.118,-31.899,2
-10.158,-99.977,-49.48,3
7.741,-20.302,-25.365,0
6.858,-70.5,-49.179,1
-7.58,4.12,-31.901,2
-10.148,-99.978,-49.451,3
7.766,-20.288,-25.696,0
6.83,-70.42,-49.591,1
-7.583,4.114,-31.895,2
-10.159,-100.004,-49.438,3
7.75,-20.26,-26.028,0
6.817,-70.328,-49.953,1
-7.581,4.115,-31.887,2
-10.182,-100.013,-49.435,3
7.756,-20.209,-26.292,0
6.828,-70.235,-50.292,1
-7.587,4.1,-31.88,2
-10.164,-100.021,-49.412,3
7.781,-20.215,-26.644,0
6.804,-70.206,-50.599,1
-7.594,4.102,-31.873,2
-10.173,-100.007,-49.387,3
7.718,-20.157,-26.967,0
6.873,-70.119,-50.906,1
-7.598,4.102,-31.864,2
-10.17,-100.026,-49.38,3
7.799,-20.115,-27.279,0
6.919,-70.047,-51.212,1
-7.598,4.114,-31.863,2
-10.155,-100.041,-49.374,3
7.801,-20.049,-27.631,0
6.927,-69.978,-51.569,1
-7.603,4.122,-31.867,2
-10.157,-100.056,-49.358,3
7.793,-19.993,-27.917,0
6.899,-69.914,-51.841,1
-7.612,4.132,-31.866,2
-10.133,-100.052,-49.322,3
7.743,-19.96,-28.206,0
6.923,-69.879,-52.161,1
-7.612,4.136,-31.866,2
-10.124,-100.053,-49.309,3
7.771,-19.897,-28.526,0
6.933,-69.817,-52.481,1
-7.621,4.141,-31.866,2
-10.113,-100.036,-49.296,3
7.74,-19.834,-28.835,0
6.949,-69.801,-52.739,1
-7.612,4.139,-31.862,2
-10.117,-100.056,-49.283,3
7.732,-19.758,-29.215,0
7.005,-69.783,-53.072,1
-7.621,4.135,-31.86,2
-10.09,-100.062,-49.258,3
7.732,-19.741,-29.481,0
7.083,-69.765,-53.347,1
-7.648,4.143,-31.854,2
-10.075,-100.08,-49.243,3
7.827,-19.694,-29.79,0
7.107,-69.745,-53.588,1
-7.653,4.14,-31.851,2
-10.095,-100.083,-49.232,3
7.856,-19.59,-30.055,0
7.118,-69.726,-53.872,1
-7.658,4.146,-31.844,2
-10.095,-100.099,-49.218,3
7.795,-19.617,-30.344,0
7.161,-69.732,-54.148,1
-7.653,4.155,-31.843,2
-10.101,-100.099,-49.209,3
7.847,-19.499,-30.636,0
7.18,-69.731,-54.422,1
-7.661,4.162,-31.841,2
-10.11,-100.1,-49.208,3
7.875,-19.435,-30.897,0
7.196,-69.716,-54.658,1
-7.655,4.165,-31.841,2
-10.105,-100.103,-49.201,3
7.924,-19.358,-31.149,0
7.215,-69.719,-54.914,1
-7.645,4.162,-31.844,2
-10.092,-100.109,-49.196,3
7.934,-19.268,-31.431,0
7.275,-69.723,-55.161,1
-7.638,4.161,-31.845,2
-10.091,-100.108,-49.188,3
7.977,-19.187,-31.683,0
7.308,-69.721,-55.348,1
-7.614,4.163,-31.842,2
-10.095,-100.106,-49.176,3
8.016,-19.103,-31.953,0
7.315,-69.746,-55.568,1
-7.604,4.158,-31.844,2
-10.07,-100.101,-49.153,3
8.068,-19.04,-32.203,0
7.352,-69.763,-55.787,1
-7.571,4.151,-31.844,2
-10.093,-100.118,-49.153,3
8.125,-18.978,-32.415,0
7.388,-69.783,-55.981,1
-7.582,4.151,-31.836,2
-10.112,-100.14,-49.152,3
8.119,-18.879,-32.669,0
7.425,-69.789,-56.172,1
-7.579,4.141,-31.835,2
-10.117,-100.141,-49.156,3
8.13,-18.795,-32.893,0
7.43,-69.813,-56.303,1
-7.579,4.132,-31.829,2
-10.116,-100.149,-49.15,3
8.175,-18.695,-33.148,0
7.489,-69.806,-56.488,1
-7.575,4.141,-31.822,2
-10.123,-100.169,-49.145,3
8.159,-18.593,-33.37,0
7.523,-69.831,-56.637,1
-7.574,4.142,-31.818,2
-10.131,-100.168,-49.15,3
8.222,-18.505,-33.551,0
7.535,-69.864,-56.821,1
-7.568,4.135,-31.818,2
-10.127,-100.168,-49.144,3
8.177,-18.408,-33.778,0
7.575,-69.87,-56.956,1
-7.57,4.14,-31.812,2
-10.129,-100.183,-49.135,3
8.217,-18.327,-33.947,0
7.579,-69.872,-57.087,1
-7.546,4.165,-31.81,2
-10.134,-100.19,-49.125,3
8.284,-18.226,-34.156,0
7.588,-69.897,-57.206,1
-7.563,4.173,-31.809,2
-10.154,-100.191,-49.116,3
8.314,-18.199,-34.306,0
7.619,-69.935,-57.358,1
-7.576,4.178,-31.807,2
-10.164,-100.196,-49.112,3
8.334,-18.115,-34.5,0
7.645,-69.937,-57.453,1
-7.581,4.173,-31.808,2
-10.165,-100.187,-49.109,3
8.352,-18.004,-34.674,0
7.67,-69.957,-57.599,1
-7.592,4.173,-31.807,2
-10.167,-100.185,-49.108,3
8.359,-17.928,-34.839,0
7.705,-69.964,-57.72,1
-7.587,4.176,-31.804,2
-10.162,-100.185,-49.11,3
8.41,-17.85,-34.959,0
7.724,-69.971,-57.812,1
-7.584,4.175,-31.803,2
-10.154,-100.181,-49.107,3
8.355,-17.798,-35.094,0
7.775,-69.99,-57.938,1
-7.583,4.174,-31.805,2
-10.144,-100.185,-49.093,3
8.41,-17.711,-35.246,0
7.796,-70.006,-58.008,1
-7.59,4.179,-31.803,2
-10.14,-100.186,-49.09,3
8.409,-17.639,-35.379,0
7.832,-70.013,-58.054,1
-7.583,4.188,-31.798,2
-10.134,-100.203,-49.084,3
8.388,-17.568,-35.508,0
7.855,-70.024,-58.105,1
-7.588,4.19,-31.795,2
-10.12,-100.203,-49.077,3
8.436,-17.495,-35.594,0
7.901,-70.034,-58.165,1
-7.6,4.187,-31.788,2
-10.126,-100.205,-49.079,3
8.424,-17.436,-35.682,0
7.901,-70.048,-58.231,1
-7.607,4.179,-31.786,2
-10.128,-100.202,-49.077,3
8.418,-17.358,-35.778,0
7.941,-70.057,-58.298,1
-7.603,4.174,-31.786,2
-10.125,-100.206,-49.07,3
8.425,-17.304,-35.804,0
7.97,-70.059,-58.334,1
-7.596,4.169,-31.788,2
-10.123,-100.201,-49.072,3
8.4,-17.283,-35.848,0
7.981,-70.052,-58.33,1
-7.582,4.172,-31.787,2
-10.121,-100.206,-49.077,3
8.392,-17.309,-35.878,0
8.012,-70.057,-58.335,1
-7.582,4.179,-31.785,2
-10.117,-100.206,-49.077,3
8.404,-17.26,-35.893,0
8.042,-70.071,-58.365,1
-7.562,4.183,-31.783,2
-10.117,-100.206,-49.081,3
8.412,-17.218,-35.964,0
8.064,-70.064,-58.369,1
-7.552,4.186,-31.786,2
-10.115,-100.206,-49.081,3
8.396,-17.232,-35.976,0
8.086,-70.064,-58.383,1
-7.542,4.185,-31.79,2
-10.115,-100.209,-49.076,3
8.429,-17.236,-36.002,0
8.095,-70.052,-58.381,1
-7.547,4.183,-31.784,2
-10.117,-100.207,-49.078,3
8.392,-17.219,-36.006,0
8.109,-70.056,-58.381,1
-7.544,4.175,-31.78,2
-10.114,-100.208,-49.083,3
8.387,-17.199,-35.981,0
8.124,-70.065,-58.391,1
-7.553,4.179,-31.779,2
-10.114,-100.208,-49.089,3
8.404,-17.207,-35.959,0
8.147,-70.059,-58.38,1
-7.54,4.175,-31.775,2
-10.11,-100.208,-49.091,3
8.396,-17.239,-35.948,0
8.161,-70.048,-58.37,1
-7.544,4.176,-31.774,2
-10.112,-100.209,-49.095,3
8.39,-17.25,-35.939,0
8.169,-70.043,-58.356,1
-7.544,4.179,-31.768,2
-10.113,-100.207,-49.105,3
8.386,-17.261,-35.932,0
8.177,-70.034,-58.347,1
-7.548,4.178,-31.76,2
-10.105,-100.207,-49.112,3
8.381,-17.273,-35.909,0
8.178,-70.031,-58.332,1
-7.552,4.176,-31.757,2
-10.115,-100.209,-49.125,3
8.379,-17.285,-35.882,0
8.182,-70.026,-58.319,1
-7.555,4.174,-31.753,2
-10.125,-100.213,-49.135,3
8.366,-17.298,-35.843,0
8.186,-70.019,-58.295,1
-7.554,4.175,-31.749,2
-10.114,-100.212,-49.141,3
8.359,-17.337,-35.752,0
8.192,-70.005,-58.254,1
-7.553,4.165,-31.747,2
-10.115,-100.206,-49.156,3
8.359,-17.397,-35.625,0
8.205,-69.984,-58.187,1
-7.557,4.175,-31.742,2
-10.111,-100.203,-49.167,3
8.347,-17.449,-35.481,0
8.224,-69.958,-58.078,1
-7.574,4.169,-31.743,2
-10.113,-100.206,-49.187,3
8.364,-17.527,-35.341,0
8.234,-69.924,-57.953,1
-7.591,4.161,-31.738,2
-10.126,-100.213,-49.201,3
8.4,-17.626,-35.172,0
8.24,-69.881,-57.823,1
-7.609,4.156,-31.734,2
-10.133,-100.213,-49.206,3
8.377,-17.687,-35.029,0
8.243,-69.852,-57.722,1
-7.608,4.153,-31.731,2
-10.139,-100.218,-49.228,3
8.354,-17.773,-34.844,0
8.24,-69.825,-57.581,1
-7.602,4.159,-31.728,2
-10.151,-100.211,-49.23,3
8.333,-17.838,-34.696,0
8.242,-69.794,-57.413,1
-7.6,4.157,-31.732,2
-10.137,-100.22,-49.226,3
8.33,-17.892,-34.516,0
8.257,-69.765,-57.269,1
-7.592,4.154,-31.729,2
-10.126,-100.215,-49.228,3
