x,y,z,marker
7.618,-16.488,0.265,0
4.269,-88.396,-33.205,1
-8.255,5.008,-22.757,2
-6.838,-103.303,-44.974,3
7.574,-16.428,0.305,0
4.27,-88.356,-33.236,1
-8.255,5.003,-22.755,2
-6.871,-103.321,-44.996,3
7.534,-16.376,0.334,0
4.282,-88.333,-33.261,1
-8.272,5.001,-22.75,2
-6.889,-103.332,-45.015,3
7.486,-16.335,0.36,0
4.298,-88.277,-33.301,1
-8.286,4.995,-22.747,2
-6.878,-103.322,-45.038,3
7.445,-16.305,0.372,0
4.333,-88.188,-33.387,1
-8.315,4.992,-22.739,2
-6.867,-103.312,-45.054,3
7.403,-16.275,0.374,0
4.412,-88.027,-33.506,1
-8.305,4.987,-22.74,2
-6.876,-103.337,-45.065,3
7.354,-16.256,0.373,0
4.456,-87.851,-33.68,1
-8.308,4.985,-22.738,2
-6.872,-103.331,-45.072,3
7.314,-16.251,0.364,0
4.562,-87.668,-33.843,1
-8.31,4.981,-22.738,2
-6.844,-103.331,-45.07,3
7.275,-16.249,0.343,0
4.635,-87.463,-34.033,1
-8.332,4.972,-22.737,2
-6.825,-103.335,-45.081,3
7.237,-16.257,0.319,0
4.724,-87.242,-34.206,1
-8.317,4.967,-22.741,2
-6.805,-103.338,-45.086,3
7.198,-16.272,0.297,0
4.876,-87.054,-34.39,1
-8.334,4.967,-22.74,2
-6.778,-103.347,-45.095,3
7.162,-16.29,0.265,0
5.023,-86.886,-34.603,1
-8.336,4.965,-22.741,2
-6.796,-103.365,-45.103,3
7.13,-16.311,0.231,0
5.076,-86.697,-34.792,1
-8.331,4.965,-22.744,2
-6.783,-103.378,-45.099,3
7.1,-16.333,0.197,0
5.227,-86.426,-34.986,1
-8.314,4.962,-22.752,2
-6.777,-103.373,-45.102,3
7.073,-16.357,0.163,0
5.455,-86.253,-35.196,1
-8.314,4.961,-22.756,2
-6.781,-103.382,-45.102,3
7.05,-16.388,0.122,0
5.633,-85.971,-35.44,1
-8.305,4.959,-22.762,2
-6.77,-103.376,-45.103,3
7.019,-16.43,0.069,0
5.857,-85.693,-35.689,1
-8.305,4.959,-22.767,2
-6.745,-103.386,-45.108,3
6.983,-16.49,-0.006,0
6.019,-85.438,-35.935,1
-8.316,4.958,-22.768,2
-6.745,-103.378,-45.116,3
6.944,-16.567,-0.104,0
6.094,-85.203,-36.21,1
-8.3,4.957,-22.775,2
-6.753,-103.384,-45.107,3
6.907,-16.66,-0.22,0
6.242,-85.033,-36.491,1
-8.288,4.955,-22.785,2
-6.758,-103.383,-45.106,3
6.874,-16.765,-0.349,0
6.373,-84.775,-36.815,1
-8.298,4.953,-22.788,2
-6.767,-103.389,-45.104,3
6.847,-16.875,-0.485,0
6.588,-84.571,-37.137,1
-8.283,4.955,-22.799,2
-6.767,-103.409,-45.091,3
6.829,-16.99,-0.627,0
6.786,-84.364,-37.448,1
-8.284,4.956,-22.806,2
-6.76,-103.405,-45.092,3
6.821,-17.107,-0.779,0
6.989,-84.172,-37.792,1
-8.29,4.959,-22.813,2
-6.741,-103.418,-45.078,3
6.813,-17.231,-0.938,0
7.127,-83.904,-38.148,1
-8.305,4.96,-22.816,2
-6.751,-103.438,-45.063,3
6.803,-17.362,-1.146,0
7.323,-83.721,-38.519,1
-8.297,4.963,-22.825,2
-6.75,-103.447,-45.043,3
6.801,-17.495,-1.337,0
7.506,-83.444,-38.936,1
-8.304,4.968,-22.825,2
-6.739,-103.47,-45.027,3
6.812,-17.63,-1.527,0
7.646,-83.273,-39.221,1
-8.307,4.973,-22.827,2
-6.763,-103.485,-45.025,3
6.828,-17.773,-1.719,0
7.791,-83.091,-39.651,1
-8.305,4.975,-22.833,2
-6.737,-103.515,-45.018,3
6.852,-17.913,-1.92,0
7.977,-82.819,-40.075,1
-8.315,4.976,-22.835,2
-6.705,-103.526,-45.001,3
6.87,-17.994,-2.115,0
8.141,-82.631,-40.462,1
-8.306,4.98,-22.84,2
-6.706,-103.52,-44.973,3
6.905,-18.122,-2.328,0
8.251,-82.478,-40.923,1
-8.326,4.984,-22.84,2
-6.709,-103.522,-44.964,3
6.937,-18.266,-2.558,0
8.402,-82.354,-41.328,1
-8.355,4.988,-22.839,2
-6.707,-103.536,-44.949,3
6.975,-18.409,-2.796,0
8.56,-82.23,-41.753,1
-8.386,4.998,-22.836,2
-6.742,-103.572,-44.932,3
7.027,-18.558,-3.04,0
8.693,-82.052,-42.208,1
-8.373,4.998,-22.841,2
-6.757,-103.591,-44.909,3
7.078,-18.791,-3.313,0
8.815,-81.869,-42.65,1
-8.393,5.002,-22.842,2
-6.737,-103.604,-44.891,3
7.132,-18.967,-3.588,0
8.97,-81.714,-43.128,1
-8.385,5.005,-22.846,2
-6.74,-103.605,-44.883,3
7.195,-19.127,-3.874,0
9.09,-81.559,-43.549,1
-8.375,5.008,-22.85,2
-6.71,-103.631,-44.874,3
7.27,-19.29,-4.156,0
9.188,-81.464,-44.021,1
-8.372,5.011,-22.853,2
-6.689,-103.642,-44.852,3
7.341,-19.448,-4.458,0
9.277,-81.338,-44.484,1
-8.346,5.015,-22.866,2
-6.712,-103.654,-44.829,3
7.414,-19.602,-4.778,0
9.392,-81.197,-44.968,1
-8.331,5.023,-22.876,2
-6.739,-103.687,-44.805,3
7.488,-19.764,-5.109,0
9.448,-81.112,-45.438,1
-8.333,5.034,-22.881,2
-6.722,-103.681,-44.8,3
7.584,-19.913,-5.444,0
9.538,-80.994,-45.924,1
-8.305,5.041,-22.898,2
-6.683,-103.682,-44.771,3
7.663,-20.063,-5.792,0
9.569,-80.946,-46.387,1
-8.29,5.052,-22.907,2
-6.692,-103.681,-44.757,3
7.758,-20.207,-6.15,0
9.682,-80.881,-46.88,1
-8.259,5.064,-22.924,2
-6.748,-103.69,-44.733,3
7.849,-20.349,-6.516,0
9.725,-80.797,-47.339,1
-8.26,5.063,-22.934,2
-6.756,-103.714,-44.717,3
7.944,-20.495,-6.884,0
9.818,-80.757,-47.83,1
-8.274,5.068,-22.937,2
-6.744,-103.714,-44.703,3
8.047,-20.616,-7.246,0
9.919,-80.698,-48.329,1
-8.299,5.073,-22.937,2
-6.75,-103.712,-44.68,3
8.166,-20.721,-7.625,0
9.992,-80.671,-48.8,1
-8.307,5.08,-22.936,2
-6.758,-103.746,-44.667,3
8.275,-20.83,-7.992,0
10.022,-80.658,-49.294,1
-8.328,5.087,-22.933,2
-6.735,-103.745,-44.652,3
8.377,-20.926,-8.394,0
10.001,-80.686,-49.728,1
-8.319,5.092,-22.938,2
-6.74,-103.742,-44.644,3
8.481,-20.997,-8.807,0
10.01,-80.729,-50.191,1
-8.334,5.097,-22.938,2
-6.768,-103.736,-44.626,3
8.612,-21.069,-9.233,0
10.043,-80.739,-50.66,1
-8.365,5.104,-22.934,2
-6.78,-103.732,-44.61,3
8.749,-21.14,-9.677,0
10.07,-80.775,-51.122,1
-8.37,5.109,-22.939,2
-6.768,-103.734,-44.597,3
8.854,-21.225,-10.114,0
10.081,-80.841,-51.582,1
-8.352,5.118,-22.943,2
-6.763,-103.764,-44.582,3
8.978,-21.309,-10.523,0
10.061,-80.883,-52.045,1
-8.338,5.126,-22.948,2
-6.789,-103.757,-44.556,3
9.085,-21.37,-10.964,0
10.077,-80.906,-52.533,1
-8.317,5.133,-22.958,2
-6.802,-103.74,-44.549,3
9.235,-21.429,-11.45,0
10.049,-80.996,-52.951,1
-8.326,5.141,-22.962,2
-6.776,-103.764,-44.533,3
9.354,-21.482,-11.944,0
10.063,-81.057,-53.417,1
-8.339,5.147,-22.966,2
-6.754,-103.774,-44.525,3
9.487,-21.515,-12.457,0
10.045,-81.136,-53.859,1
-8.331,5.154,-22.974,2
-6.734,-103.789,-44.515,3
9.618,-21.537,-12.938,0
10.008,-81.249,-54.281,1
-8.305,5.163,-22.985,2
-6.738,-103.768,-44.501,3
9.728,-21.568,-13.415,0
9.988,-81.36,-54.719,1
-8.283,5.176,-22.995,2
-6.748,-103.763,-44.494,3
9.83,-21.585,-13.91,0
9.969,-81.479,-55.134,1
-8.255,5.197,-23.01,2
-6.754,-103.769,-44.474,3
9.952,-21.608,-14.431,0
9.933,-81.599,-55.536,1
-8.262,5.204,-23.014,2
-6.725,-103.777,-44.452,3
10.07,-21.612,-14.949,0
9.895,-81.732,-55.925,1
-8.249,5.215,-23.03,2
-6.711,-103.762,-44.427,3
10.164,-21.581,-15.509,0
9.853,-81.869,-56.298,1
-8.246,5.224,-23.044,2
-6.707,-103.783,-44.416,3
10.271,-21.578,-16.056,0
9.819,-82,-56.683,1
-8.232,5.242,-23.056,2
-6.718,-103.754,-44.397,3
10.374,-21.492,-16.683,0
9.759,-82.137,-57.047,1
-8.26,5.246,-23.058,2
-6.743,-103.761,-44.393,3
10.451,-21.451,-17.173,0
9.682,-82.294,-57.38,1
-8.265,5.252,-23.06,2
-6.745,-103.765,-44.384,3
10.562,-21.397,-17.732,0
9.63,-82.448,-57.721,1
-8.296,5.252,-23.059,2
-6.745,-103.772,-44.365,3
10.611,-21.305,-18.257,0
9.579,-82.598,-58.058,1
-8.301,5.257,-23.065,2
-6.783,-103.754,-44.353,3
10.692,-21.2,-18.819,0
9.51,-82.737,-58.385,1
-8.309,5.264,-23.065,2
-6.788,-103.759,-44.335,3
10.733,-21.133,-19.338,0
9.427,-82.88,-58.698,1
-8.316,5.266,-23.069,2
-6.777,-103.744,-44.318,3
10.854,-21.044,-19.888,0
9.361,-83.026,-59.012,1
-8.332,5.271,-23.07,2
-6.782,-103.719,-44.302,3
10.877,-20.93,-20.414,0
9.28,-83.197,-59.295,1
-8.345,5.274,-23.072,2
-6.781,-103.72,-44.306,3
10.952,-20.869,-20.876,0
9.211,-83.351,-59.591,1
-8.324,5.283,-23.075,2
-6.773,-103.721,-44.301,3
10.968,-20.755,-21.38,0
9.137,-83.506,-59.883,1
-8.313,5.296,-23.078,2
-6.776,-103.731,-44.29,3
10.998,-20.679,-21.838,0
9.054,-83.677,-60.158,1
-8.334,5.295,-23.072,2
-6.796,-103.715,-44.277,3
10.99,-20.559,-22.358,0
8.986,-83.845,-60.438,1
-8.33,5.298,-23.071,2
-6.801,-103.7,-44.258,3
11.009,-20.426,-22.819,0
8.88,-84.028,-60.686,1
-8.323,5.298,-23.071,2
-6.77,-103.718,-44.251,3
10.989,-20.239,-23.3,0
8.793,-84.201,-60.949,1
-8.319,5.303,-23.07,2
-6.737,-103.734,-44.251,3
11.026,-20.105,-23.739,0
8.701,-84.373,-61.208,1
-8.31,5.309,-23.07,2
-6.75,-103.734,-44.245,3
10.976,-20.027,-24.189,0
8.61,-84.545,-61.462,1
-8.314,5.313,-23.067,2
-6.746,-103.728,-44.244,3
10.92,-19.94,-24.639,0
8.516,-84.75,-61.696,1
-8.319,5.317,-23.065,2
-6.754,-103.721,-44.241,3
10.866,-19.774,-25.105,0
8.416,-84.928,-61.933,1
-8.318,5.318,-23.066,2
-6.744,-103.713,-44.234,3
10.805,-19.598,-25.497,0
8.299,-85.11,-62.161,1
-8.314,5.322,-23.066,2
-6.739,-103.705,-44.225,3
10.836,-19.466,-25.881,0
8.184,-85.292,-62.384,1
-8.306,5.331,-23.067,2
-6.741,-103.684,-44.214,3
10.766,-19.325,-26.244,0
8.071,-85.465,-62.603,1
-8.333,5.341,-23.06,2
-6.744,-103.669,-44.205,3
10.723,-19.137,-26.656,0
7.962,-85.641,-62.819,1
-8.337,5.344,-23.06,2
-6.723,-103.673,-44.202,3
10.674,-19.07,-27.008,0
7.843,-85.821,-63.022,1
-8.333,5.344,-23.061,2
-6.715,-103.673,-44.191,3
10.595,-18.924,-27.371,0
7.727,-85.997,-63.221,1
-8.344,5.348,-23.06,2
-6.708,-103.668,-44.186,3
10.545,-18.769,-27.696,0
7.611,-86.168,-63.416,1
-8.344,5.352,-23.061,2
-6.668,-103.655,-44.197,3
10.516,-18.671,-28.023,0
7.502,-86.337,-63.609,1
-8.37,5.351,-23.056,2
-6.643,-103.661,-44.186,3
10.446,-18.502,-28.363,0
7.382,-86.503,-63.793,1
-8.391,5.359,-23.053,2
-6.65,-103.646,-44.185,3
10.383,-18.317,-28.701,0
7.252,-86.649,-63.977,1
-8.383,5.357,-23.054,2
-6.656,-103.653,-44.17,3
10.269,-18.272,-28.978,0
7.129,-86.804,-64.152,1
-8.372,5.359,-23.055,2
-6.665,-103.643,-44.158,3
10.156,-18.115,-29.341,0
7.01,-86.956,-64.321,1
-8.369,5.361,-23.057,2
-6.635,-103.607,-44.146,3
10.074,-17.965,-29.684,0
6.892,-87.105,-64.484,1
-8.362,5.364,-23.059,2
-6.633,-103.6,-44.164,3
9.962,-17.842,-29.978,0
6.772,-87.25,-64.642,1
-8.378,5.366,-23.058,2
-6.617,-103.604,-44.16,3
9.844,-17.713,-30.266,0
6.654,-87.389,-64.793,1
-8.389,5.368,-23.055,2
-6.623,-103.598,-44.156,3
9.705,-17.59,-30.561,0
6.534,-87.517,-64.936,1
-8.383,5.369,-23.057,2
-6.644,-103.585,-44.156,3
9.635,-17.418,-30.86,0
6.417,-87.639,-65.072,1
-8.398,5.373,-23.054,2
-6.636,-103.584,-44.159,3
9.456,-17.32,-31.123,0
6.304,-87.749,-65.199,1
-8.406,5.378,-23.054,2
-6.631,-103.57,-44.151,3
9.361,-17.184,-31.315,0
6.192,-87.85,-65.317,1
-8.4,5.384,-23.051,2
-6.607,-103.569,-44.154,3
9.218,-17.048,-31.559,0
6.079,-87.937,-65.42,1
-8.401,5.39,-23.05,2
-6.577,-103.572,-44.156,3
9.143,-16.887,-31.769,0
5.982,-88.026,-65.509,1
-8.415,5.397,-23.046,2
-6.566,-103.546,-44.151,3
9.047,-16.802,-31.979,0
5.888,-88.089,-65.599,1
-8.406,5.404,-23.045,2
-6.589,-103.553,-44.149,3
8.874,-16.674,-32.188,0
5.79,-88.138,-65.66,1
-8.413,5.411,-23.045,2
-6.609,-103.559,-44.149,3
8.813,-16.542,-32.375,0
5.706,-88.168,-65.72,1
-8.431,5.413,-23.042,2
-6.639,-103.54,-44.151,3
8.715,-16.391,-32.593,0
5.63,-88.186,-65.758,1
-8.446,5.416,-23.039,2
-6.663,-103.538,-44.153,3
8.616,-16.346,-32.763,0
5.567,-88.191,-65.783,1
-8.448,5.413,-23.042,2
-6.676,-103.542,-44.159,3
8.495,-16.208,-32.908,0
5.52,-88.184,-65.788,1
-8.472,5.422,-23.039,2
-6.678,-103.542,-44.157,3
8.422,-16.104,-33.075,0
5.486,-88.167,-65.772,1
-8.465,5.424,-23.042,2
-6.675,-103.536,-44.166,3
8.328,-16.006,-33.208,0
5.475,-88.138,-65.746,1
-8.463,5.424,-23.046,2
-6.668,-103.528,-44.164,3
8.212,-15.859,-33.329,0
5.478,-88.105,-65.71,1
-8.45,5.427,-23.049,2
-6.679,-103.517,-44.169,3
8.108,-15.782,-33.423,0
5.49,-88.071,-65.669,1
-8.435,5.429,-23.053,2
-6.698,-103.517,-44.171,3
8.066,-15.703,-33.497,0
5.505,-88.038,-65.637,1
-8.413,5.434,-23.062,2
-6.724,-103.519,-44.174,3
8.016,-15.67,-33.558,0
5.516,-88.015,-65.61,1
-8.417,5.436,-23.064,2
-6.743,-103.519,-44.189,3
7.996,-15.591,-33.635,0
5.529,-87.992,-65.583,1
-8.424,5.437,-23.065,2
-6.752,-103.505,-44.186,3
7.943,-15.522,-33.672,0
5.547,-87.962,-65.547,1
-8.417,5.437,-23.072,2
-6.74,-103.491,-44.187,3
7.944,-15.529,-33.715,0
5.59,-87.897,-65.469,1
-8.406,5.437,-23.077,2
-6.722,-103.496,-44.182,3
7.966,-15.502,-33.758,0
5.68,-87.765,-65.312,1
-8.416,5.439,-23.078,2
-6.71,-103.496,-44.174,3
7.893,-15.375,-33.773,0
5.807,-87.582,-65.099,1
-8.433,5.441,-23.076,2
-6.71,-103.505,-44.177,3
7.886,-15.39,-33.763,0
5.941,-87.383,-64.848,1
-8.43,5.439,-23.079,2
-6.713,-103.503,-44.18,3
7.876,-15.389,-33.755,0
6.081,-87.181,-64.611,1
-8.423,5.443,-23.08,2
-6.707,-103.505,-44.173,3
7.888,-15.425,-33.747,0
6.216,-86.985,-64.382,1
-8.411,5.447,-23.083,2
-6.688,-103.508,-44.169,3
7.874,-15.422,-33.72,0
6.343,-86.791,-64.15,1
-8.415,5.449,-23.083,2
-6.679,-103.507,-44.163,3
7.873,-15.436,-33.695,0
6.479,-86.597,-63.928,1
-8.412,5.45,-23.084,2
-6.678,-103.504,-44.165,3
7.881,-15.435,-33.666,0
6.617,-86.408,-63.696,1
-8.407,5.451,-23.083,2
-6.676,-103.507,-44.164,3
7.897,-15.451,-33.644,0
6.744,-86.21,-63.45,1
-8.409,5.451,-23.081,2
-6.657,-103.508,-44.155,3
7.907,-15.463,-33.624,0
6.873,-86.002,-63.201,1
-8.399,5.457,-23.08,2
-6.645,-103.515,-44.157,3
7.932,-15.487,-33.592,0
7.003,-85.79,-62.946,1
-8.41,5.456,-23.077,2
-6.63,-103.516,-44.154,3
7.959,-15.54,-33.523,0
7.127,-85.578,-62.671,1
-8.418,5.456,-23.073,2
-6.629,-103.527,-44.152,3
8.026,-15.639,-33.371,0
7.256,-85.364,-62.405,1
-8.424,5.458,-23.07,2
-6.627,-103.526,-44.147,3
8.061,-15.758,-33.189,0
7.389,-85.15,-62.128,1
-8.434,5.459,-23.067,2
-6.639,-103.522,-44.146,3
8.145,-15.886,-32.974,0
7.517,-84.935,-61.835,1
-8.432,5.462,-23.064,2
-6.659,-103.52,-44.144,3
8.243,-16.064,-32.733,0
7.652,-84.717,-61.55,1
-8.425,5.462,-23.064,2
-6.683,-103.507,-44.146,3
8.369,-16.196,-32.489,0
7.777,-84.5,-61.237,1
-8.421,5.462,-23.063,2
-6.702,-103.513,-44.137,3
8.424,-16.341,-32.254,0
7.904,-84.28,-60.922,1
-8.42,5.462,-23.061,2
-6.718,-103.509,-44.133,3
8.492,-16.525,-31.994,0
8.033,-84.067,-60.603,1
-8.416,5.464,-23.06,2
-6.752,-103.506,-44.136,3
8.578,-16.664,-31.774,0
8.166,-83.85,-60.265,1
-8.43,5.466,-23.054,2
-6.757,-103.518,-44.134,3
8.669,-16.83,-31.509,0
8.291,-83.645,-59.922,1
-8.418,5.467,-23.055,2
-6.757,-103.524,-44.141,3
8.797,-17.015,-31.263,0
8.416,-83.431,-59.573,1
-8.413,5.466,-23.056,2
-6.793,-103.523,-44.156,3
8.856,-17.228,-30.979,0
8.543,-83.231,-59.21,1
-8.404,5.466,-23.058,2
-6.808,-103.517,-44.161,3
8.945,-17.452,-30.74,0
8.675,-83.028,-58.846,1
-8.405,5.464,-23.059,2
-6.794,-103.517,-44.159,3
9.004,-17.583,-30.448,0
8.804,-82.839,-58.468,1
-8.407,5.464,-23.058,2
-6.784,-103.513,-44.166,3
9.143,-17.709,-30.154,0
8.937,-82.642,-58.089,1
-8.399,5.463,-23.058,2
-6.768,-103.517,-44.167,3
9.235,-17.895,-29.799,0
9.057,-82.47,-57.691,1
-8.364,5.46,-23.063,2
-6.756,-103.522,-44.168,3
9.329,-18.001,-29.468,0
9.177,-82.289,-57.293,1
-8.372,5.461,-23.061,2
-6.746,-103.52,-44.177,3
9.372,-18.181,-29.151,0
9.308,-82.113,-56.892,1
-8.342,5.461,-23.064,2
-6.744,-103.52,-44.179,3
9.472,-18.347,-28.74,0
9.466,-81.983,-56.479,1
-8.304,5.463,-23.067,2
-6.743,-103.52,-44.185,3
9.573,-18.537,-28.381,0
9.594,-81.855,-56.06,1
-8.263,5.458,-23.075,2
-6.748,-103.519,-44.187,3
9.656,-18.696,-28.004,0
9.694,-81.711,-55.622,1
-8.247,5.451,-23.078,2
-6.757,-103.52,-44.192,3
9.801,-18.815,-27.591,0
9.815,-81.562,-55.192,1
-8.251,5.448,-23.075,2
-6.776,-103.526,-44.197,3
9.79,-19.008,-27.218,0
9.923,-81.439,-54.749,1
-8.285,5.45,-23.066,2
-6.787,-103.521,-44.202,3
9.907,-19.143,-26.797,0
10.027,-81.348,-54.287,1
-8.293,5.456,-23.06,2
-6.807,-103.517,-44.202,3
9.968,-19.31,-26.358,0
10.138,-81.244,-53.83,1
-8.31,5.457,-23.054,2
-6.824,-103.504,-44.211,3
10.078,-19.448,-25.927,0
10.234,-81.142,-53.368,1
-8.325,5.458,-23.049,2
-6.809,-103.494,-44.216,3
10.152,-19.575,-25.491,0
10.333,-81.064,-52.896,1
-8.321,5.459,-23.05,2
-6.803,-103.486,-44.233,3
10.126,-19.73,-25.065,0
10.404,-81,-52.401,1
-8.32,5.462,-23.048,2
-6.81,-103.493,-44.245,3
10.171,-19.864,-24.629,0
10.479,-80.96,-51.905,1
-8.312,5.461,-23.048,2
-6.814,-103.466,-44.263,3
10.293,-19.994,-24.147,0
10.613,-80.906,-51.434,1
-8.314,5.46,-23.047,2
-6.797,-103.449,-44.285,3
10.318,-20.146,-23.659,0
10.713,-80.85,-50.969,1
-8.323,5.462,-23.045,2
-6.792,-103.461,-44.3,3
10.361,-20.274,-23.242,0
10.754,-80.829,-50.463,1
-8.329,5.462,-23.043,2
-6.833,-103.441,-44.317,3
10.415,-20.371,-22.75,0
10.81,-80.824,-49.951,1
-8.331,5.463,-23.042,2
-6.829,-103.437,-44.32,3
10.47,-20.483,-22.263,0
10.82,-80.799,-49.46,1
-8.326,5.462,-23.044,2
-6.814,-103.424,-44.336,3
10.487,-20.567,-21.793,0
10.9,-80.831,-48.964,1
-8.328,5.463,-23.045,2
-6.814,-103.422,-44.357,3
10.521,-20.696,-21.3,0
10.904,-80.903,-48.417,1
-8.335,5.462,-23.046,2
-6.799,-103.428,-44.385,3
10.514,-20.802,-20.803,0
10.942,-80.975,-47.907,1
-8.331,5.461,-23.049,2
-6.808,-103.431,-44.399,3
10.562,-20.884,-20.283,0
10.966,-81.001,-47.429,1
-8.335,5.458,-23.053,2
-6.828,-103.418,-44.419,3
10.521,-21.127,-19.577,0
10.994,-81.062,-46.897,1
-8.333,5.458,-23.057,2
-6.87,-103.406,-44.431,3
10.543,-21.237,-19.017,0
11.001,-81.127,-46.428,1
-8.339,5.453,-23.06,2
-6.899,-103.376,-44.442,3
10.537,-21.281,-18.501,0
11.003,-81.209,-45.918,1
-8.353,5.451,-23.062,2
-6.899,-103.378,-44.445,3
10.543,-21.37,-17.986,0
10.964,-81.249,-45.457,1
-8.378,5.448,-23.061,2
-6.904,-103.355,-44.459,3
10.525,-21.418,-17.485,0
10.866,-81.362,-44.947,1
-8.39,5.445,-23.062,2
-6.865,-103.329,-44.479,3
10.512,-21.447,-16.989,0
10.78,-81.471,-44.456,1
-8.395,5.433,-23.066,2
-6.852,-103.325,-44.5,3
10.502,-21.421,-16.534,0
10.691,-81.595,-43.943,1
-8.373,5.431,-23.072,2
-6.832,-103.313,-44.516,3
10.455,-21.452,-16.03,0
10.713,-81.776,-43.457,1
-8.356,5.43,-23.075,2
-6.824,-103.297,-44.532,3
10.407,-21.48,-15.545,0
10.629,-81.904,-42.943,1
-8.361,5.428,-23.075,2
-6.805,-103.29,-44.556,3
10.388,-21.491,-15.047,0
10.548,-82.096,-42.471,1
-8.357,5.425,-23.075,2
-6.832,-103.287,-44.583,3
10.357,-21.51,-14.546,0
10.432,-82.214,-42.005,1
-8.361,5.423,-23.073,2
-6.844,-103.272,-44.581,3
10.325,-21.494,-14.041,0
10.241,-82.372,-41.542,1
-8.36,5.42,-23.071,2
-6.833,-103.239,-44.589,3
10.275,-21.478,-13.53,0
10.144,-82.502,-41.141,1
-8.364,5.417,-23.069,2
-6.818,-103.213,-44.601,3
10.252,-21.444,-13.008,0
9.929,-82.7,-40.683,1
-8.373,5.412,-23.066,2
-6.805,-103.212,-44.631,3
10.199,-21.442,-12.521,0
9.81,-82.963,-40.244,1
-8.379,5.409,-23.062,2
-6.767,-103.194,-44.642,3
10.159,-21.399,-12.019,0
9.621,-83.117,-39.78,1
-8.373,5.399,-23.06,2
-6.735,-103.203,-44.643,3
10.112,-21.36,-11.531,0
9.457,-83.32,-39.374,1
-8.36,5.397,-23.06,2
-6.731,-103.199,-44.653,3
10.074,-21.312,-11.024,0
9.297,-83.498,-38.996,1
-8.351,5.392,-23.059,2
-6.728,-103.203,-44.672,3
9.992,-21.268,-10.56,0
9.101,-83.636,-38.605,1
-8.342,5.381,-23.059,2
-6.726,-103.192,-44.688,3
9.925,-21.193,-10.092,0
8.927,-83.865,-38.255,1
-8.34,5.376,-23.056,2
-6.708,-103.167,-44.69,3
9.861,-21.123,-9.628,0
8.689,-84.066,-37.909,1
-8.321,5.365,-23.057,2
-6.722,-103.158,-44.693,3
9.81,-21.053,-9.168,0
8.443,-84.235,-37.644,1
-8.326,5.356,-23.049,2
-6.703,-103.111,-44.701,3
9.737,-20.965,-8.703,0
8.324,-84.525,-37.324,1
-8.305,5.35,-23.052,2
-6.723,-103.105,-44.713,3
9.674,-20.884,-8.277,0
8.134,-84.693,-37.062,1
-8.283,5.342,-23.056,2
-6.726,-103.086,-44.722,3
9.595,-20.79,-7.831,0
7.888,-84.827,-36.753,1
-8.302,5.338,-23.051,2
-6.737,-103.049,-44.733,3
9.52,-20.677,-7.394,0
7.642,-85.003,-36.438,1
-8.283,5.328,-23.056,2
-6.721,-103.065,-44.756,3
9.451,-20.576,-6.951,0
7.339,-85.171,-36.195,1
-8.267,5.315,-23.058,2
-6.711,-103.055,-44.764,3
9.377,-20.448,-6.521,0
7.185,-85.388,-35.945,1
-8.275,5.305,-23.054,2
-6.69,-103.032,-44.758,3
9.286,-20.33,-6.102,0
6.889,-85.461,-35.713,1
-8.259,5.297,-23.054,2
-6.675,-103.005,-44.765,3
9.2,-20.208,-5.699,0
6.662,-85.569,-35.478,1
-8.261,5.286,-23.049,2
-6.681,-102.995,-44.777,3
9.134,-20.067,-5.299,0
6.595,-85.733,-35.293,1
-8.269,5.284,-23.042,2
-6.684,-102.993,-44.788,3
9.045,-19.933,-4.913,0
6.426,-85.994,-35.102,1
-8.279,5.282,-23.036,2
-6.714,-102.986,-44.789,3
8.944,-19.771,-4.576,0
6.198,-86.088,-34.96,1
-8.298,5.277,-23.029,2
-6.742,-102.982,-44.797,3
8.852,-19.62,-4.239,0
6.034,-86.2,-34.831,1
-8.283,5.272,-23.029,2
-6.761,-102.967,-44.8,3
8.769,-19.47,-3.888,0
5.859,-86.368,-34.675,1
-8.259,5.261,-23.03,2
-6.763,-102.927,-44.801,3
8.675,-19.32,-3.545,0
5.644,-86.512,-34.515,1
-8.28,5.26,-23.02,2
-6.753,-102.925,-44.814,3
8.579,-19.161,-3.216,0
5.459,-86.587,-34.413,1
-8.289,5.251,-23.014,2
-6.738,-102.912,-44.819,3
8.487,-19.001,-2.896,0
5.45,-86.767,-34.32,1
-8.312,5.246,-23,2
-6.729,-102.924,-44.83,3
8.381,-18.843,-2.591,0
5.328,-86.93,-34.22,1
-8.302,5.238,-22.992,2
-6.707,-102.923,-44.839,3
8.29,-18.676,-2.297,0
5.265,-87.017,-34.111,1
-8.322,5.23,-22.98,2
-6.715,-102.908,-44.842,3
8.203,-18.507,-2.014,0
5.219,-87.131,-34.053,1
-8.334,5.217,-22.966,2
-6.725,-102.902,-44.848,3
8.112,-18.335,-1.724,0
5.13,-87.203,-33.992,1
-8.316,5.209,-22.962,2
-6.74,-102.889,-44.847,3
8.011,-18.163,-1.407,0
5.065,-87.33,-33.961,1
-8.299,5.199,-22.962,2
-6.747,-102.887,-44.86,3
7.908,-17.991,-1.134,0
5.028,-87.397,-33.912,1
-8.294,5.193,-22.956,2
-6.736,-102.873,-44.871,3
7.817,-17.817,-0.879,0
4.922,-87.463,-33.861,1
-8.296,5.188,-22.946,2
-6.72,-102.855,-44.88,3
7.721,-17.641,-0.639,0
4.785,-87.497,-33.874,1
