x,y,z,marker
-10.201,-109.586,-49.243,3
8.685,-24.224,-29.086,0
5.377,-82.533,-66.821,1
-6.698,4.028,-21.032,2
-10.209,-109.576,-49.248,3
8.669,-24.061,-29.455,0
5.33,-82.595,-66.973,1
-6.721,4.019,-21.022,2
-10.19,-109.575,-49.252,3
8.612,-23.953,-29.794,0
5.287,-82.693,-67.07,1
-6.699,4.003,-21.028,2
-10.186,-109.564,-49.26,3
8.648,-23.759,-30.055,0
5.245,-82.784,-67.165,1
-6.684,3.996,-21.03,2
-10.188,-109.562,-49.242,3
8.617,-23.599,-30.385,0
5.205,-82.85,-67.284,1
-6.705,3.986,-21.03,2
-10.191,-109.564,-49.245,3
8.6,-23.427,-30.723,0
5.165,-82.893,-67.421,1
-6.709,3.974,-21.031,2
-10.206,-109.557,-49.252,3
8.483,-23.259,-30.988,0
5.128,-82.99,-67.481,1
-6.736,3.968,-21.023,2
-10.205,-109.545,-49.26,3
8.435,-23.068,-31.23,0
5.092,-83.03,-67.601,1
-6.719,3.962,-21.022,2
-10.179,-109.554,-49.252,3
8.488,-22.866,-31.461,0
5.05,-83.082,-67.705,1
-6.716,3.958,-21.021,2
-10.168,-109.549,-49.251,3
8.486,-22.754,-31.734,0
5.014,-83.164,-67.75,1
-6.718,3.95,-21.018,2
-10.152,-109.527,-49.247,3
8.493,-22.619,-31.966,0
4.983,-83.239,-67.791,1
-6.71,3.947,-21.016,2
-10.16,-109.522,-49.246,3
8.472,-22.54,-32.123,0
4.95,-83.274,-67.872,1
-6.73,3.937,-21.01,2
-10.174,-109.525,-49.25,3
8.396,-22.412,-32.337,0
4.919,-83.301,-67.952,1
-6.728,3.93,-21.006,2
-10.173,-109.53,-49.252,3
8.384,-22.231,-32.51,0
4.893,-83.357,-67.986,1
-6.73,3.919,-21,2
-10.178,-109.527,-49.255,3
8.397,-22.083,-32.642,0
4.865,-83.379,-68.05,1
-6.755,3.914,-20.991,2
-10.176,-109.525,-49.257,3
8.393,-21.929,-32.84,0
4.84,-83.42,-68.077,1
-6.752,3.905,-20.994,2
-10.17,-109.526,-49.262,3
8.44,-21.831,-32.983,0
4.817,-83.46,-68.095,1
-6.757,3.898,-20.99,2
-10.162,-109.528,-49.264,3
8.439,-21.771,-33.041,0
4.796,-83.461,-68.152,1
-6.737,3.894,-20.991,2
-10.154,-109.532,-49.255,3
8.419,-21.677,-33.127,0
4.78,-83.493,-68.159,1
-6.756,3.892,-20.985,2
-10.165,-109.515,-49.27,3
8.425,-21.583,-33.268,0
4.774,-83.5,-68.178,1
-6.783,3.885,-20.978,2
-10.169,-109.51,-49.268,3
8.455,-21.58,-33.384,0
4.768,-83.522,-68.171,1
-6.784,3.877,-20.975,2
-10.166,-109.506,-49.262,3
8.48,-21.541,-33.426,0
4.76,-83.52,-68.176,1
-6.775,3.866,-20.974,2
-10.169,-109.499,-49.262,3
8.517,-21.541,-33.432,0
4.758,-83.525,-68.16,1
-6.758,3.862,-20.975,2
-10.17,-109.493,-49.264,3
8.546,-21.492,-33.463,0
4.758,-83.49,-68.182,1
-6.772,3.856,-20.972,2
-10.164,-109.482,-49.264,3
8.537,-21.459,-33.463,0
4.762,-83.477,-68.164,1
-6.768,3.851,-20.969,2
-10.176,-109.472,-49.273,3
8.528,-21.387,-33.515,0
4.767,-83.472,-68.137,1
-6.753,3.843,-20.969,2
-10.187,-109.475,-49.27,3
8.482,-21.393,-33.512,0
4.771,-83.462,-68.124,1
-6.739,3.843,-20.969,2
-10.175,-109.464,-49.283,3
8.481,-21.407,-33.505,0
4.775,-83.452,-68.116,1
-6.749,3.839,-20.966,2
-10.173,-109.454,-49.291,3
8.513,-21.434,-33.477,0
4.781,-83.438,-68.102,1
-6.766,3.834,-20.96,2
-10.202,-109.441,-49.311,3
8.545,-21.422,-33.449,0
4.79,-83.421,-68.082,1
-6.768,3.832,-20.957,2
-10.243,-109.422,-49.312,3
8.548,-21.438,-33.425,0
4.807,-83.381,-68.03,1
-6.769,3.831,-20.955,2
-10.255,-109.433,-49.326,3
8.565,-21.429,-33.42,0
4.84,-83.3,-67.934,1
-6.762,3.826,-20.955,2
-10.282,-109.434,-49.33,3
8.568,-21.429,-33.38,0
4.888,-83.189,-67.811,1
-6.753,3.822,-20.955,2
-10.275,-109.432,-49.329,3
8.562,-21.426,-33.359,0
4.942,-83.076,-67.668,1
-6.748,3.82,-20.957,2
-10.277,-109.429,-49.34,3
8.561,-21.437,-33.311,0
5,-82.956,-67.533,1
-6.759,3.817,-20.956,2
-10.272,-109.429,-49.351,3
8.579,-21.471,-33.235,0
5.058,-82.834,-67.396,1
-6.769,3.819,-20.955,2
-10.273,-109.409,-49.346,3
8.622,-21.54,-33.089,0
5.118,-82.757,-67.208,1
-6.762,3.817,-20.957,2
-10.256,-109.41,-49.349,3
8.676,-21.645,-32.87,0
5.178,-82.654,-67.04,1
-6.761,3.817,-20.959,2
-10.258,-109.402,-49.367,3
8.694,-21.756,-32.645,0
5.24,-82.53,-66.884,1
-6.769,3.816,-20.961,2
-10.245,-109.408,-49.378,3
8.658,-21.862,-32.413,0
5.305,-82.408,-66.714,1
-6.767,3.816,-20.963,2
-10.232,-109.392,-49.398,3
8.747,-21.962,-32.209,0
5.374,-82.266,-66.553,1
-6.775,3.814,-20.963,2
-10.234,-109.397,-49.412,3
8.819,-22.099,-32.003,0
5.441,-82.145,-66.361,1
-6.796,3.813,-20.963,2
-10.235,-109.399,-49.414,3
8.887,-22.16,-31.791,0
5.506,-82.032,-66.153,1
-6.806,3.814,-20.965,2
-10.232,-109.393,-49.414,3
8.931,-22.278,-31.555,0
5.579,-81.906,-65.94,1
-6.806,3.813,-20.969,2
-10.229,-109.384,-49.423,3
8.965,-22.389,-31.309,0
5.656,-81.808,-65.682,1
-6.833,3.813,-20.972,2
-10.231,-109.372,-49.415,3
8.996,-22.532,-31.043,0
5.742,-81.636,-65.488,1
-6.831,3.812,-20.977,2
-10.241,-109.376,-49.415,3
9.028,-22.682,-30.772,0
5.831,-81.519,-65.219,1
-6.828,3.811,-20.984,2
-10.255,-109.386,-49.425,3
9.088,-22.839,-30.43,0
5.923,-81.419,-64.912,1
-6.847,3.815,-20.989,2
-10.267,-109.388,-49.434,3
9.042,-22.902,-30.156,0
6.018,-81.325,-64.587,1
-6.85,3.815,-21,2
-10.27,-109.379,-49.445,3
9.116,-23.009,-29.873,0
6.123,-81.167,-64.313,1
-6.866,3.823,-21.012,2
-10.25,-109.369,-49.436,3
9.072,-23.197,-29.574,0
6.233,-80.99,-64.041,1
-6.884,3.827,-21.029,2
-10.224,-109.34,-49.426,3
9.161,-23.325,-29.239,0
6.349,-80.856,-63.713,1
-6.859,3.831,-21.04,2
-10.191,-109.341,-49.416,3
9.134,-23.433,-28.936,0
6.455,-80.79,-63.299,1
-6.851,3.836,-21.051,2
-10.194,-109.321,-49.413,3
9.112,-23.557,-28.617,0
6.584,-80.659,-62.934,1
-6.842,3.843,-21.069,2
-10.181,-109.322,-49.403,3
9.26,-23.719,-28.309,0
6.705,-80.553,-62.536,1
-6.808,3.85,-21.093,2
-10.202,-109.306,-49.397,3
9.388,-23.86,-27.92,0
6.84,-80.392,-62.192,1
-6.793,3.858,-21.118,2
-10.205,-109.286,-49.389,3
9.356,-24.034,-27.521,0
6.96,-80.24,-61.821,1
-6.799,3.867,-21.137,2
-10.201,-109.278,-49.391,3
9.31,-24.13,-27.17,0
7.089,-80.138,-61.403,1
-6.763,3.87,-21.166,2
-10.169,-109.307,-49.38,3
9.349,-24.292,-26.801,0
7.193,-80.141,-60.881,1
-6.771,3.881,-21.183,2
-10.144,-109.285,-49.38,3
9.38,-24.422,-26.4,0
7.308,-80.114,-60.391,1
-6.794,3.889,-21.196,2
-10.152,-109.292,-49.375,3
9.388,-24.56,-26.01,0
7.429,-80.073,-59.907,1
-6.812,3.899,-21.211,2
-10.156,-109.297,-49.372,3
9.402,-24.636,-25.538,0
7.548,-79.998,-59.457,1
-6.823,3.907,-21.225,2
-10.158,-109.294,-49.375,3
9.392,-24.721,-25.127,0
7.667,-79.94,-58.995,1
-6.793,3.915,-21.247,2
-10.156,-109.301,-49.376,3
9.416,-24.809,-24.746,0
7.78,-79.917,-58.508,1
-6.822,3.929,-21.254,2
-10.15,-109.306,-49.382,3
9.401,-24.914,-24.304,0
7.895,-79.813,-58.099,1
-6.815,3.939,-21.269,2
-10.147,-109.312,-49.397,3
9.403,-24.943,-23.803,0
8.016,-79.78,-57.642,1
-6.788,3.935,-21.287,2
-10.147,-109.323,-49.406,3
9.421,-24.916,-23.345,0
8.113,-79.82,-57.113,1
-6.813,3.947,-21.288,2
-10.154,-109.322,-49.415,3
9.432,-24.994,-22.914,0
8.186,-79.922,-56.548,1
-6.813,3.952,-21.297,2
-10.173,-109.32,-49.428,3
9.44,-25.004,-22.411,0
8.281,-79.948,-56.04,1
-6.84,3.963,-21.303,2
-10.186,-109.331,-49.44,3
9.375,-25.022,-21.924,0
8.39,-79.91,-55.592,1
-6.849,3.973,-21.312,2
-10.182,-109.341,-49.454,3
9.317,-25.031,-21.455,0
8.487,-79.951,-55.105,1
-6.87,3.982,-21.321,2
-10.173,-109.366,-49.481,3
9.298,-25.023,-20.984,0
8.553,-80.064,-54.564,1
-6.841,3.987,-21.339,2
-10.14,-109.383,-49.498,3
9.271,-25.013,-20.481,0
8.62,-80.155,-54.035,1
-6.839,3.998,-21.35,2
-10.127,-109.383,-49.5,3
9.21,-25.016,-19.989,0
8.671,-80.258,-53.522,1
-6.804,4.003,-21.365,2
-10.121,-109.38,-49.509,3
9.196,-24.993,-19.5,0
8.756,-80.299,-53.039,1
-6.817,4.012,-21.375,2
-10.133,-109.364,-49.51,3
9.15,-24.944,-19.048,0
8.828,-80.403,-52.544,1
-6.786,4.013,-21.39,2
-10.14,-109.358,-49.519,3
9.133,-24.93,-18.547,0
8.865,-80.571,-52.009,1
-6.789,4.015,-21.398,2
-10.127,-109.37,-49.529,3
9.074,-24.88,-18.036,0
8.838,-80.848,-51.413,1
-6.774,4.02,-21.406,2
-10.109,-109.361,-49.542,3
9.054,-24.819,-17.539,0
8.841,-81.032,-50.88,1
-6.791,4.026,-21.407,2
-10.108,-109.349,-49.538,3
9,-24.774,-17.038,0
8.888,-81.14,-50.433,1
-6.758,4.023,-21.423,2
-10.113,-109.345,-49.53,3
8.934,-24.689,-16.529,0
8.953,-81.227,-49.978,1
-6.736,4.029,-21.436,2
-10.102,-109.346,-49.527,3
8.878,-24.645,-16.044,0
8.934,-81.477,-49.482,1
-6.756,4.038,-21.442,2
-10.085,-109.347,-49.524,3
8.778,-24.55,-15.53,0
8.917,-81.739,-48.989,1
-6.77,4.038,-21.447,2
-10.087,-109.346,-49.526,3
8.765,-24.477,-15.025,0
8.972,-81.889,-48.528,1
-6.757,4.039,-21.454,2
-10.084,-109.348,-49.531,3
8.692,-24.393,-14.541,0
9.028,-82.038,-48.078,1
-6.764,4.043,-21.458,2
-10.088,-109.347,-49.528,3
8.654,-24.297,-14.107,0
9,-82.283,-47.623,1
-6.743,4.046,-21.467,2
-10.078,-109.349,-49.526,3
8.588,-24.203,-13.637,0
8.991,-82.506,-47.198,1
-6.716,4.051,-21.478,2
-10.085,-109.342,-49.527,3
8.507,-24.105,-13.156,0
8.992,-82.733,-46.743,1
-6.686,4.059,-21.488,2
-10.085,-109.345,-49.533,3
8.433,-23.992,-12.669,0
8.973,-82.966,-46.336,1
-6.644,4.053,-21.505,2
-10.084,-109.339,-49.533,3
8.371,-23.881,-12.183,0
8.948,-83.164,-45.93,1
-6.656,4.056,-21.512,2
-10.081,-109.329,-49.534,3
8.309,-23.773,-11.69,0
8.925,-83.431,-45.565,1
-6.634,4.057,-21.519,2
-10.073,-109.324,-49.536,3
8.221,-23.651,-11.213,0
8.893,-83.663,-45.178,1
-6.639,4.058,-21.522,2
-10.074,-109.321,-49.544,3
8.145,-23.521,-10.743,0
8.904,-83.906,-44.791,1
-6.658,4.062,-21.519,2
-10.063,-109.313,-49.553,3
8.085,-23.365,-10.29,0
8.849,-84.167,-44.402,1
-6.667,4.065,-21.517,2
-10.039,-109.33,-49.562,3
8.011,-23.241,-9.829,0
8.823,-84.325,-44.039,1
-6.664,4.065,-21.517,2
-10.036,-109.306,-49.558,3
7.923,-23.087,-9.395,0
8.723,-84.677,-43.713,1
-6.663,4.064,-21.516,2
-10.035,-109.293,-49.569,3
7.858,-22.94,-8.957,0
8.756,-84.871,-43.376,1
-6.663,4.065,-21.514,2
-10.055,-109.277,-49.568,3
7.766,-22.771,-8.542,0
8.707,-85.1,-43.027,1
-6.667,4.067,-21.512,2
-10.086,-109.27,-49.573,3
7.678,-22.612,-8.15,0
8.64,-85.367,-42.721,1
-6.666,4.065,-21.511,2
-10.103,-109.267,-49.582,3
7.587,-22.443,-7.755,0
8.639,-85.627,-42.423,1
-6.671,4.066,-21.509,2
-10.139,-109.262,-49.607,3
7.494,-22.27,-7.381,0
8.608,-85.802,-42.11,1
-6.672,4.066,-21.507,2
-10.15,-109.247,-49.615,3
7.398,-22.105,-7.025,0
8.551,-86.049,-41.816,1
-6.663,4.066,-21.507,2
-10.148,-109.235,-49.621,3
7.318,-21.914,-6.679,0
8.513,-86.23,-41.539,1
-6.652,4.065,-21.507,2
-10.142,-109.231,-49.638,3
7.235,-21.728,-6.342,0
8.43,-86.383,-41.27,1
-6.646,4.066,-21.506,2
-10.123,-109.227,-49.651,3
7.115,-21.551,-6.013,0
8.385,-86.657,-41.025,1
-6.629,4.063,-21.509,2
-10.098,-109.23,-49.652,3
7.022,-21.379,-5.731,0
8.407,-86.835,-40.82,1
-6.607,4.055,-21.51,2
-10.102,-109.224,-49.668,3
6.919,-21.2,-5.479,0
8.386,-87.043,-40.639,1
-6.578,4.044,-21.514,2
-10.085,-109.226,-49.667,3
6.833,-21.02,-5.234,0
8.303,-87.264,-40.349,1
-6.556,4.041,-21.516,2
-10.102,-109.221,-49.682,3
6.757,-20.849,-5.004,0
8.211,-87.421,-40.166,1
-6.526,4.036,-21.517,2
-10.116,-109.221,-49.691,3
6.659,-20.691,-4.799,0
8.151,-87.577,-39.965,1
-6.505,4.031,-21.518,2
-10.12,-109.21,-49.685,3
6.568,-20.53,-4.608,0
8.133,-87.801,-39.765,1
-6.48,4.024,-21.52,2
-10.13,-109.187,-49.683,3
6.489,-20.379,-4.423,0
8.007,-87.921,-39.552,1
-6.463,4.021,-21.521,2
-10.131,-109.167,-49.675,3
6.4,-20.23,-4.254,0
7.974,-88.125,-39.387,1
-6.46,4.017,-21.521,2
-10.119,-109.151,-49.676,3
6.313,-20.091,-4.121,0
7.888,-88.291,-39.259,1
-6.463,4.017,-21.52,2
-10.111,-109.136,-49.679,3
6.248,-19.969,-3.99,0
7.806,-88.388,-39.125,1
-6.496,4.025,-21.513,2
-10.097,-109.119,-49.69,3
6.164,-19.85,-3.867,0
7.78,-88.521,-38.937,1
-6.508,4.026,-21.511,2
-10.102,-109.119,-49.697,3
6.085,-19.729,-3.763,0
7.702,-88.654,-38.795,1
-6.517,4.028,-21.508,2
-10.115,-109.116,-49.702,3
6.01,-19.62,-3.668,0
7.669,-88.742,-38.652,1
-6.519,4.029,-21.504,2
-10.115,-109.113,-49.71,3
5.933,-19.517,-3.574,0
7.581,-88.898,-38.529,1
-6.52,4.032,-21.5,2
-10.122,-109.101,-49.708,3
5.858,-19.429,-3.489,0
7.493,-89.081,-38.435,1
-6.521,4.033,-21.498,2
-10.124,-109.093,-49.711,3
5.787,-19.344,-3.43,0
7.406,-89.135,-38.329,1
-6.519,4.034,-21.496,2
-10.133,-109.081,-49.707,3
5.729,-19.273,-3.365,0
7.332,-89.233,-38.236,1
-6.525,4.037,-21.495,2
-10.116,-109.074,-49.714,3
5.664,-19.205,-3.308,0
7.312,-89.271,-38.152,1
-6.52,4.04,-21.495,2
-10.108,-109.074,-49.722,3
5.607,-19.145,-3.262,0
7.244,-89.325,-38.08,1
-6.517,4.043,-21.496,2
-10.118,-109.055,-49.72,3
5.572,-19.084,-3.239,0
7.215,-89.408,-37.984,1
-6.517,4.047,-21.496,2
-10.11,-109.055,-49.731,3
5.52,-19.043,-3.21,0
7.102,-89.523,-37.918,1
-6.512,4.048,-21.499,2
-10.102,-109.052,-49.756,3
5.466,-19.007,-3.194,0
6.987,-89.596,-37.892,1
-6.511,4.052,-21.502,2
-10.094,-109.07,-49.772,3
5.418,-18.98,-3.164,0
6.995,-89.563,-37.818,1
-6.499,4.054,-21.509,2
-10.103,-109.067,-49.781,3
5.376,-18.955,-3.151,0
7.025,-89.519,-37.782,1
-6.483,4.063,-21.517,2
-10.11,-109.069,-49.785,3
5.339,-18.939,-3.133,0
6.994,-89.553,-37.705,1
-6.482,4.069,-21.523,2
-10.105,-109.077,-49.794,3
5.305,-18.93,-3.134,0
6.952,-89.531,-37.694,1
-6.481,4.077,-21.532,2
-10.087,-109.076,-49.787,3
5.272,-18.932,-3.135,0
6.888,-89.57,-37.679,1
-6.497,4.087,-21.538,2
-10.104,-109.067,-49.805,3
5.241,-18.94,-3.141,0
6.813,-89.609,-37.656,1
-6.5,4.091,-21.544,2
-10.117,-109.058,-49.806,3
5.224,-18.95,-3.154,0
6.779,-89.672,-37.644,1
-6.511,4.095,-21.547,2
-10.108,-109.066,-49.81,3
5.188,-18.972,-3.162,0
6.784,-89.655,-37.636,1
-6.5,4.1,-21.552,2
-10.093,-109.063,-49.818,3
5.172,-18.999,-3.177,0
6.738,-89.592,-37.627,1
-6.493,4.105,-21.556,2
-10.098,-109.064,-49.814,3
5.167,-19.025,-3.198,0
6.689,-89.554,-37.641,1
-6.507,4.11,-21.556,2
-10.105,-109.043,-49.82,3
5.165,-19.05,-3.218,0
6.665,-89.504,-37.644,1
-6.498,4.117,-21.556,2
-10.105,-109.049,-49.815,3
5.164,-19.07,-3.236,0
6.62,-89.492,-37.672,1
-6.489,4.12,-21.556,2
-10.117,-109.048,-49.818,3
5.165,-19.084,-3.251,0
6.578,-89.456,-37.701,1
-6.485,4.123,-21.555,2
-10.123,-109.045,-49.817,3
5.166,-19.107,-3.274,0
6.565,-89.407,-37.729,1
-6.498,4.128,-21.552,2
-10.117,-109.039,-49.81,3
5.174,-19.157,-3.322,0
6.547,-89.345,-37.764,1
-6.494,4.132,-21.55,2
-10.12,-109.028,-49.807,3
5.194,-19.25,-3.405,0
6.523,-89.286,-37.807,1
-6.481,4.134,-21.549,2
-10.112,-109.023,-49.792,3
5.223,-19.376,-3.522,0
6.544,-89.206,-37.842,1
-6.48,4.137,-21.543,2
-10.105,-109.023,-49.783,3
5.268,-19.517,-3.65,0
6.522,-89.108,-37.909,1
-6.472,4.14,-21.536,2
-10.106,-109.014,-49.782,3
5.313,-19.662,-3.794,0
6.528,-88.956,-38.003,1
-6.458,4.143,-21.529,2
-10.106,-109.02,-49.772,3
5.379,-19.808,-3.949,0
6.537,-88.786,-38.096,1
-6.44,4.15,-21.52,2
-10.109,-109.014,-49.764,3
5.447,-19.939,-4.105,0
6.486,-88.637,-38.209,1
-6.431,4.152,-21.511,2
-10.101,-109.009,-49.745,3
5.521,-20.078,-4.264,0
6.494,-88.487,-38.316,1
-6.411,4.156,-21.5,2
-10.084,-109.021,-49.741,3
5.594,-20.222,-4.439,0
6.503,-88.31,-38.412,1
-6.407,4.163,-21.483,2
-10.076,-109.023,-49.737,3
5.684,-20.356,-4.634,0
6.51,-88.133,-38.555,1
-6.421,4.162,-21.471,2
-10.062,-109.035,-49.736,3
5.771,-20.495,-4.836,0
6.527,-87.917,-38.655,1
-6.423,4.162,-21.46,2
-10.053,-109.03,-49.719,3
5.878,-20.64,-5.051,0
6.572,-87.742,-38.813,1
-6.422,4.167,-21.442,2
-10.042,-109.022,-49.699,3
5.968,-20.783,-5.285,0
6.555,-87.572,-38.984,1
-6.45,4.18,-21.42,2
-10.038,-109.037,-49.686,3
6.077,-20.92,-5.535,0
6.54,-87.383,-39.113,1
-6.436,4.179,-21.402,2
-10.059,-109.03,-49.66,3
6.177,-21.056,-5.781,0
6.615,-87.115,-39.339,1
-6.431,4.173,-21.386,2
-10.079,-109.034,-49.652,3
6.303,-21.193,-6.056,0
6.589,-86.9,-39.511,1
-6.401,4.162,-21.377,2
-10.112,-109.025,-49.646,3
6.402,-21.325,-6.35,0
6.583,-86.753,-39.714,1
-6.379,4.16,-21.364,2
-10.132,-109.021,-49.639,3
6.525,-21.459,-6.64,0
6.574,-86.589,-39.863,1
-6.374,4.166,-21.343,2
-10.135,-109.025,-49.633,3
6.647,-21.587,-6.963,0
6.606,-86.374,-40.029,1
-6.372,4.164,-21.322,2
-10.15,-109.031,-49.636,3
6.784,-21.708,-7.28,0
6.638,-86.144,-40.191,1
-6.36,4.161,-21.299,2
-10.181,-109.035,-49.632,3
6.9,-21.83,-7.624,0
6.669,-85.902,-40.4,1
-6.335,4.165,-21.279,2
-10.181,-109.048,-49.609,3
7.013,-21.944,-7.98,0
6.708,-85.751,-40.589,1
-6.375,4.171,-21.256,2
-10.212,-109.043,-49.585,3
7.168,-22.048,-8.378,0
6.682,-85.528,-40.86,1
-6.39,4.171,-21.236,2
-10.209,-109.052,-49.573,3
7.304,-22.155,-8.773,0
6.718,-85.358,-41.085,1
-6.402,4.176,-21.213,2
-10.205,-109.051,-49.567,3
7.432,-22.25,-9.17,0
6.7,-85.164,-41.305,1
-6.376,4.171,-21.194,2
-10.207,-109.07,-49.541,3
7.557,-22.347,-9.563,0
6.673,-84.964,-41.569,1
-6.402,4.169,-21.171,2
-10.24,-109.074,-49.524,3
7.682,-22.445,-9.984,0
6.748,-84.693,-41.783,1
-6.384,4.158,-21.152,2
-10.267,-109.059,-49.51,3
7.806,-22.522,-10.393,0
6.823,-84.507,-42.016,1
-6.404,4.165,-21.119,2
-10.244,-109.073,-49.486,3
7.951,-22.615,-10.838,0
6.836,-84.268,-42.305,1
-6.4,4.153,-21.09,2
-10.227,-109.075,-49.482,3
8.096,-22.696,-11.283,0
6.846,-84.071,-42.559,1
-6.405,4.149,-21.059,2
-10.196,-109.094,-49.462,3
8.21,-22.773,-11.741,0
6.916,-83.868,-42.856,1
-6.449,4.147,-21.03,2
-10.157,-109.095,-49.425,3
8.323,-22.849,-12.231,0
6.878,-83.718,-43.158,1
-6.458,4.148,-21.004,2
-10.146,-109.103,-49.406,3
8.429,-22.905,-12.697,0
6.875,-83.545,-43.451,1
-6.479,4.147,-20.978,2
-10.171,-109.122,-49.408,3
8.587,-22.952,-13.172,0
6.918,-83.311,-43.756,1
-6.469,4.139,-20.953,2
-10.173,-109.139,-49.398,3
8.69,-23.005,-13.673,0
6.955,-83.116,-44.065,1
-6.486,4.129,-20.928,2
-10.181,-109.144,-49.387,3
8.826,-23.059,-14.151,0
7,-82.863,-44.369,1
-6.516,4.119,-20.904,2
-10.181,-109.154,-49.372,3
8.938,-23.11,-14.682,0
7.057,-82.687,-44.689,1
-6.521,4.11,-20.886,2
-10.195,-109.17,-49.362,3
9.019,-23.137,-15.183,0
7.031,-82.541,-45.034,1
-6.486,4.105,-20.876,2
-10.178,-109.166,-49.343,3
9.09,-23.162,-15.702,0
7.057,-82.35,-45.369,1
-6.509,4.103,-20.855,2
-10.151,-109.177,-49.308,3
9.243,-23.17,-16.208,0
7.082,-82.231,-45.691,1
-6.48,4.096,-20.843,2
-10.135,-109.181,-49.303,3
9.286,-23.188,-16.717,0
7.12,-82.019,-46.005,1
-6.46,4.086,-20.842,2
-10.115,-109.181,-49.275,3
9.418,-23.168,-17.273,0
7.162,-81.811,-46.363,1
-6.45,4.085,-20.836,2
-10.121,-109.181,-49.262,3
9.534,-23.174,-17.722,0
7.218,-81.539,-46.747,1
-6.455,4.077,-20.823,2
-10.141,-109.168,-49.248,3
9.594,-23.172,-18.243,0
7.258,-81.393,-47.119,1
-6.46,4.061,-20.806,2
-10.145,-109.181,-49.242,3
9.711,-23.053,-18.952,0
7.254,-81.394,-47.457,1
-6.452,4.051,-20.792,2
-10.174,-109.178,-49.232,3
9.792,-22.978,-19.581,0
7.266,-81.236,-47.802,1
-6.479,4.051,-20.776,2
-10.218,-109.177,-49.234,3
9.858,-22.899,-20.222,0
7.319,-81.09,-48.181,1
-6.505,4.048,-20.756,2
-10.226,-109.185,-49.231,3
9.942,-22.836,-20.827,0
7.326,-80.979,-48.531,1
-6.478,4.032,-20.747,2
-10.227,-109.179,-49.222,3
10.032,-22.763,-21.369,0
7.362,-80.737,-48.943,1
-6.478,4.019,-20.731,2
-10.223,-109.18,-49.224,3
10.1,-22.637,-21.946,0
7.38,-80.688,-49.297,1
-6.513,4.019,-20.709,2
-10.227,-109.189,-49.207,3
10.15,-22.548,-22.511,0
7.403,-80.554,-49.689,1
-6.563,4.015,-20.684,2
-10.202,-109.2,-49.19,3
10.189,-22.475,-23.07,0
7.429,-80.486,-50.055,1
-6.559,4.001,-20.666,2
-10.223,-109.185,-49.175,3
10.174,-22.363,-23.642,0
7.457,-80.423,-50.426,1
-6.611,3.989,-20.644,2
-10.253,-109.197,-49.164,3
10.236,-22.256,-24.204,0
7.497,-80.287,-50.848,1
-6.574,3.972,-20.631,2
-10.265,-109.214,-49.159,3
10.281,-22.124,-24.788,0
7.478,-80.227,-51.225,1
-6.602,3.959,-20.61,2
-10.265,-109.22,-49.145,3
10.331,-21.965,-25.297,0
7.507,-80.203,-51.592,1
-6.618,3.948,-20.59,2
-10.242,-109.242,-49.14,3
10.311,-21.846,-25.797,0
7.556,-79.968,-52.074,1
-6.636,3.943,-20.572,2
-10.226,-109.249,-49.128,3
10.284,-21.708,-26.291,0
7.553,-79.852,-52.514,1
-6.608,3.931,-20.565,2
-10.211,-109.257,-49.113,3
10.257,-21.682,-26.524,0
7.556,-79.798,-52.91,1
-6.583,3.92,-20.561,2
-10.223,-109.244,-49.099,3
10.282,-21.507,-27.051,0
7.576,-79.658,-53.372,1
-6.601,3.905,-20.55,2
-10.18,-109.257,-49.087,3
10.328,-21.294,-27.505,0
7.564,-79.617,-53.771,1
-6.595,3.891,-20.543,2
-10.176,-109.253,-49.054,3
10.251,-21.166,-28.015,0
7.573,-79.63,-54.135,1
-6.606,3.879,-20.532,2
-10.165,-109.263,-49.027,3
10.205,-21.014,-28.431,0
7.574,-79.59,-54.548,1
-6.58,3.865,-20.523,2
-10.139,-109.274,-49.011,3
10.192,-20.855,-28.871,0
7.549,-79.643,-54.883,1
-6.611,3.854,-20.507,2
-10.129,-109.286,-49.004,3
10.102,-20.624,-29.296,0
7.55,-79.667,-55.238,1
-6.632,3.838,-20.49,2
-10.116,-109.278,-48.967,3
10.01,-20.481,-29.78,0
7.57,-79.542,-55.714,1
-6.646,3.816,-20.476,2
-10.088,-109.289,-48.951,3
9.968,-20.229,-30.152,0
7.553,-79.574,-56.083,1
-6.616,3.797,-20.477,2
-10.108,-109.302,-48.944,3
9.958,-20.038,-30.525,0
7.546,-79.58,-56.454,1
-6.587,3.785,-20.475,2
-10.139,-109.299,-48.947,3
9.892,-19.868,-30.879,0
7.552,-79.508,-56.892,1
-6.568,3.77,-20.469,2
-10.153,-109.285,-48.94,3
9.85,-19.706,-31.204,0
7.521,-79.58,-57.225,1
-6.58,3.756,-20.458,2
-10.168,-109.27,-48.926,3
9.784,-19.525,-31.553,0
7.511,-79.565,-57.635,1
-6.618,3.745,-20.443,2
-10.158,-109.267,-48.923,3
9.76,-19.342,-31.843,0
7.466,-79.62,-57.966,1
-6.613,3.725,-20.432,2
-10.145,-109.278,-48.919,3
9.629,-19.07,-32.159,0
7.442,-79.622,-58.365,1
-6.658,3.703,-20.413,2
-10.155,-109.296,-48.92,3
9.576,-18.854,-32.469,0
7.402,-79.648,-58.74,1
-6.677,3.684,-20.399,2
-10.167,-109.3,-48.913,3
