x,y,z,marker
-9.803,-99.296,-53.192,3
8.649,-17.294,-20.057,0
9.857,-80.24,-38.555,1
-7.807,11.653,-21.9,2
-9.801,-99.317,-53.169,3
8.595,-17.357,-19.686,0
9.917,-80.004,-38.837,1
-7.813,11.652,-21.913,2
-9.806,-99.342,-53.145,3
8.587,-17.374,-19.311,0
9.922,-79.69,-39.102,1
-7.825,11.651,-21.923,2
-9.819,-99.363,-53.132,3
8.546,-17.44,-18.88,0
9.98,-79.495,-39.39,1
-7.826,11.651,-21.936,2
-9.814,-99.39,-53.111,3
8.514,-17.439,-18.519,0
10.078,-79.256,-39.67,1
-7.847,11.645,-21.945,2
-9.82,-99.392,-53.102,3
8.498,-17.432,-18.162,0
10.094,-79.025,-40.008,1
-7.829,11.651,-21.95,2
-9.807,-99.401,-53.076,3
8.47,-17.422,-17.823,0
10.047,-78.773,-40.343,1
-7.823,11.653,-21.952,2
-9.803,-99.421,-53.061,3
8.457,-17.409,-17.49,0
10.124,-78.513,-40.637,1
-7.828,11.656,-21.959,2
-9.805,-99.436,-53.036,3
8.432,-17.391,-17.156,0
10.084,-78.28,-40.961,1
-7.836,11.656,-21.969,2
-9.773,-99.473,-53.008,3
8.413,-17.372,-16.845,0
10.12,-78.091,-41.24,1
-7.815,11.654,-21.981,2
-9.766,-99.479,-52.981,3
8.407,-17.353,-16.514,0
9.997,-77.857,-41.636,1
-7.817,11.656,-21.988,2
-9.75,-99.482,-52.951,3
8.395,-17.335,-16.204,0
10.062,-77.576,-41.955,1
-7.832,11.664,-21.996,2
-9.748,-99.49,-52.934,3
8.398,-17.291,-15.906,0
10.135,-77.353,-42.304,1
-7.825,11.664,-22.01,2
-9.747,-99.512,-52.924,3
8.396,-17.28,-15.582,0
10.074,-77.263,-42.659,1
-7.844,11.658,-22.02,2
-9.75,-99.545,-52.905,3
8.386,-17.266,-15.26,0
10.022,-77.05,-43.036,1
-7.838,11.67,-22.026,2
-9.762,-99.563,-52.897,3
8.383,-17.223,-14.971,0
9.95,-76.817,-43.363,1
-7.813,11.668,-22.044,2
-9.76,-99.555,-52.881,3
8.375,-17.186,-14.709,0
10.093,-76.631,-43.747,1
-7.809,11.674,-22.059,2
-9.743,-99.56,-52.863,3
8.39,-17.145,-14.444,0
10.087,-76.428,-44.122,1
-7.823,11.672,-22.071,2
-9.752,-99.587,-52.854,3
8.408,-17.096,-14.204,0
10.045,-76.298,-44.431,1
-7.795,11.664,-22.104,2
-9.761,-99.599,-52.841,3
8.402,-17.053,-13.957,0
10.026,-76.082,-44.83,1
-7.761,11.666,-22.131,2
-9.751,-99.601,-52.83,3
8.436,-17.001,-13.708,0
9.916,-75.916,-45.215,1
-7.749,11.654,-22.153,2
-9.748,-99.626,-52.823,3
8.452,-16.957,-13.479,0
9.91,-75.747,-45.592,1
-7.765,11.659,-22.16,2
-9.746,-99.632,-52.792,3
8.469,-16.896,-13.285,0
9.961,-75.552,-45.956,1
-7.787,11.66,-22.173,2
-9.749,-99.635,-52.78,3
8.496,-16.836,-13.077,0
9.869,-75.383,-46.3,1
-7.788,11.657,-22.188,2
-9.768,-99.647,-52.772,3
8.516,-16.778,-12.884,0
9.839,-75.257,-46.643,1
-7.799,11.66,-22.204,2
-9.766,-99.653,-52.758,3
8.541,-16.72,-12.704,0
9.787,-75.072,-46.993,1
-7.79,11.664,-22.224,2
-9.773,-99.658,-52.752,3
8.558,-16.66,-12.539,0
9.757,-74.898,-47.355,1
-7.778,11.655,-22.251,2
-9.759,-99.673,-52.735,3
8.579,-16.603,-12.391,0
9.663,-74.799,-47.675,1
-7.769,11.675,-22.267,2
-9.756,-99.673,-52.722,3
8.605,-16.541,-12.242,0
9.678,-74.693,-48.006,1
-7.792,11.657,-22.291,2
-9.747,-99.667,-52.709,3
8.631,-16.487,-12.112,0
9.633,-74.566,-48.343,1
-7.8,11.675,-22.299,2
-9.754,-99.666,-52.708,3
8.648,-16.427,-11.996,0
9.604,-74.499,-48.661,1
-7.802,11.684,-22.308,2
-9.747,-99.673,-52.698,3
8.671,-16.382,-11.876,0
9.537,-74.376,-49.009,1
-7.825,11.688,-22.302,2
-9.754,-99.687,-52.694,3
8.687,-16.326,-11.778,0
9.482,-74.29,-49.32,1
-7.832,11.697,-22.305,2
-9.753,-99.695,-52.687,3
8.696,-16.285,-11.694,0
9.398,-74.202,-49.63,1
-7.848,11.708,-22.307,2
-9.749,-99.704,-52.677,3
8.712,-16.239,-11.614,0
9.336,-74.119,-49.911,1
-7.846,11.712,-22.321,2
-9.748,-99.712,-52.677,3
8.735,-16.183,-11.544,0
9.314,-74.03,-50.225,1
-7.857,11.72,-22.329,2
-9.733,-99.713,-52.669,3
8.755,-16.144,-11.467,0
9.256,-73.968,-50.462,1
-7.858,11.725,-22.342,2
-9.726,-99.721,-52.663,3
8.772,-16.107,-11.402,0
9.221,-73.894,-50.758,1
-7.845,11.725,-22.358,2
-9.732,-99.731,-52.656,3
8.79,-16.065,-11.352,0
9.134,-73.825,-51.054,1
-7.854,11.723,-22.373,2
-9.725,-99.743,-52.655,3
8.807,-16.027,-11.309,0
9.108,-73.79,-51.305,1
-7.863,11.734,-22.38,2
-9.728,-99.758,-52.652,3
8.82,-15.996,-11.274,0
9.078,-73.755,-51.533,1
-7.86,11.756,-22.378,2
-9.728,-99.778,-52.657,3
8.834,-15.963,-11.246,0
9.025,-73.713,-51.753,1
-7.855,11.757,-22.385,2
-9.73,-99.772,-52.649,3
8.842,-15.935,-11.226,0
9,-73.683,-51.995,1
-7.875,11.759,-22.383,2
-9.73,-99.775,-52.651,3
8.862,-15.883,-11.255,0
8.969,-73.661,-52.192,1
-7.866,11.763,-22.393,2
-9.727,-99.785,-52.648,3
8.873,-15.856,-11.259,0
8.934,-73.627,-52.442,1
-7.872,11.773,-22.408,2
-9.722,-99.784,-52.637,3
8.874,-15.837,-11.266,0
8.903,-73.597,-52.67,1
-7.871,11.77,-22.425,2
-9.724,-99.784,-52.632,3
8.892,-15.818,-11.281,0
8.861,-73.567,-52.858,1
-7.895,11.769,-22.43,2
-9.729,-99.785,-52.633,3
8.901,-15.802,-11.304,0
8.824,-73.535,-53.002,1
-7.896,11.774,-22.44,2
-9.722,-99.793,-52.632,3
8.912,-15.789,-11.326,0
8.778,-73.522,-53.145,1
-7.9,11.776,-22.45,2
-9.722,-99.798,-52.629,3
8.923,-15.778,-11.355,0
8.782,-73.504,-53.298,1
-7.9,11.787,-22.447,2
-9.721,-99.809,-52.625,3
8.927,-15.771,-11.382,0
8.788,-73.461,-53.457,1
-7.899,11.794,-22.444,2
-9.722,-99.812,-52.616,3
8.93,-15.767,-11.406,0
8.779,-73.455,-53.574,1
-7.889,11.8,-22.449,2
-9.721,-99.805,-52.614,3
8.935,-15.762,-11.435,0
8.761,-73.44,-53.701,1
-7.894,11.804,-22.447,2
-9.72,-99.803,-52.614,3
8.945,-15.762,-11.466,0
8.738,-73.438,-53.807,1
-7.893,11.805,-22.446,2
-9.694,-99.803,-52.601,3
8.955,-15.762,-11.522,0
8.736,-73.433,-53.909,1
-7.898,11.817,-22.44,2
-9.677,-99.81,-52.589,3
8.968,-15.765,-11.608,0
8.694,-73.421,-53.959,1
-7.903,11.812,-22.443,2
-9.663,-99.824,-52.576,3
8.976,-15.769,-11.73,0
8.689,-73.422,-54.005,1
-7.913,11.821,-22.433,2
-9.663,-99.833,-52.572,3
8.991,-15.776,-11.869,0
8.647,-73.398,-54.046,1
-7.906,11.834,-22.423,2
-9.663,-99.837,-52.564,3
9.004,-15.78,-12.023,0
8.651,-73.416,-54.049,1
-7.899,11.843,-22.414,2
-9.653,-99.839,-52.554,3
9.014,-15.79,-12.169,0
8.616,-73.412,-54.074,1
-7.891,11.854,-22.404,2
-9.651,-99.843,-52.544,3
9.012,-15.809,-12.317,0
8.565,-73.415,-54.057,1
-7.886,11.867,-22.391,2
-9.653,-99.838,-52.54,3
9.018,-15.819,-12.476,0
8.593,-73.395,-54.083,1
-7.883,11.892,-22.375,2
-9.658,-99.843,-52.543,3
9.018,-15.833,-12.643,0
8.578,-73.398,-54.083,1
-7.875,11.892,-22.37,2
-9.665,-99.847,-52.542,3
9.03,-15.841,-12.801,0
8.596,-73.397,-54.052,1
-7.88,11.893,-22.358,2
-9.662,-99.849,-52.536,3
9.044,-15.851,-12.979,0
8.582,-73.394,-54.022,1
-7.876,11.911,-22.346,2
-9.659,-99.856,-52.534,3
9.037,-15.864,-13.175,0
8.579,-73.383,-54,1
-7.894,11.923,-22.328,2
-9.653,-99.848,-52.53,3
9.045,-15.877,-13.366,0
8.591,-73.378,-53.984,1
-7.885,11.921,-22.325,2
-9.651,-99.852,-52.53,3
9.032,-15.897,-13.57,0
8.598,-73.376,-53.965,1
-7.891,11.927,-22.312,2
-9.654,-99.85,-52.53,3
9.034,-15.903,-13.788,0
8.603,-73.377,-53.939,1
-7.885,11.926,-22.308,2
-9.658,-99.85,-52.535,3
9.038,-15.927,-13.996,0
8.605,-73.377,-53.906,1
-7.904,11.939,-22.284,2
-9.663,-99.848,-52.539,3
9.039,-15.944,-14.214,0
8.596,-73.379,-53.837,1
-7.905,11.947,-22.282,2
-9.669,-99.847,-52.54,3
9.045,-15.961,-14.441,0
8.615,-73.386,-53.703,1
-7.916,11.955,-22.266,2
-9.686,-99.848,-52.548,3
9.041,-15.968,-14.694,0
8.612,-73.394,-53.512,1
-7.923,11.965,-22.253,2
-9.701,-99.845,-52.555,3
9.037,-15.974,-14.971,0
8.621,-73.407,-53.277,1
-7.91,11.973,-22.242,2
-9.704,-99.838,-52.559,3
9.042,-15.981,-15.217,0
8.659,-73.423,-53.079,1
-7.908,11.986,-22.227,2
-9.713,-99.83,-52.564,3
9.024,-15.988,-15.483,0
8.692,-73.444,-52.861,1
-7.898,11.99,-22.219,2
-9.713,-99.827,-52.569,3
9.029,-15.987,-15.76,0
8.737,-73.456,-52.66,1
-7.902,11.99,-22.209,2
-9.716,-99.81,-52.576,3
9.033,-15.981,-16.036,0
8.747,-73.477,-52.461,1
-7.902,11.993,-22.196,2
-9.711,-99.803,-52.58,3
9.04,-15.994,-16.307,0
8.749,-73.5,-52.233,1
-7.895,11.991,-22.186,2
-9.711,-99.794,-52.59,3
9.036,-15.994,-16.598,0
8.796,-73.537,-51.989,1
-7.894,12.017,-22.163,2
-9.714,-99.793,-52.601,3
9.03,-15.982,-16.9,0
8.825,-73.573,-51.783,1
-7.914,12.03,-22.133,2
-9.711,-99.776,-52.606,3
9.031,-15.986,-17.196,0
8.8,-73.621,-51.533,1
-7.913,12.02,-22.132,2
-9.705,-99.769,-52.611,3
9.035,-15.937,-17.551,0
8.928,-73.653,-51.286,1
-7.891,12.012,-22.136,2
-9.705,-99.761,-52.622,3
9.051,-15.899,-17.875,0
8.863,-73.721,-51.034,1
-7.885,12.005,-22.137,2
-9.693,-99.765,-52.628,3
9.029,-15.881,-18.214,0
8.867,-73.753,-50.731,1
-7.871,12.004,-22.13,2
-9.682,-99.754,-52.633,3
9.037,-15.843,-18.557,0
9.029,-73.819,-50.468,1
-7.85,12.009,-22.122,2
-9.668,-99.742,-52.642,3
9.035,-15.823,-18.871,0
9.049,-73.883,-50.214,1
-7.834,12.004,-22.12,2
-9.657,-99.73,-52.651,3
9.043,-15.771,-19.233,0
9.079,-73.936,-49.934,1
-7.822,12.01,-22.11,2
-9.647,-99.72,-52.66,3
9.033,-15.749,-19.566,0
9.13,-73.965,-49.648,1
-7.812,12.01,-22.095,2
-9.651,-99.706,-52.677,3
9.032,-15.703,-19.916,0
9.165,-74.091,-49.328,1
-7.831,12.008,-22.082,2
-9.646,-99.687,-52.691,3
9.017,-15.66,-20.278,0
9.172,-74.121,-49.056,1
-7.836,12.023,-22.066,2
-9.655,-99.676,-52.711,3
9.026,-15.617,-20.612,0
9.182,-74.2,-48.739,1
-7.822,12.025,-22.054,2
-9.652,-99.663,-52.732,3
9.015,-15.608,-20.92,0
9.244,-74.311,-48.453,1
-7.799,12.013,-22.051,2
-9.659,-99.65,-52.757,3
9.025,-15.514,-21.333,0
9.295,-74.379,-48.129,1
-7.795,12.013,-22.041,2
-9.656,-99.646,-52.773,3
8.997,-15.419,-21.747,0
9.32,-74.466,-47.851,1
-7.795,12.024,-22.023,2
-9.648,-99.626,-52.79,3
9.004,-15.353,-22.113,0
9.404,-74.594,-47.494,1
-7.815,12.04,-21.996,2
-9.658,-99.605,-52.82,3
9.006,-15.255,-22.486,0
9.401,-74.695,-47.18,1
-7.828,12.043,-21.976,2
-9.653,-99.596,-52.839,3
8.987,-15.166,-22.857,0
9.454,-74.782,-46.85,1
-7.836,12.032,-21.969,2
-9.653,-99.593,-52.859,3
8.977,-15.107,-23.22,0
9.531,-74.923,-46.504,1
-7.841,12.032,-21.955,2
-9.685,-99.547,-52.887,3
9,-15.015,-23.584,0
9.529,-74.994,-46.183,1
-7.841,12.04,-21.938,2
-9.705,-99.523,-52.921,3
8.979,-14.914,-23.93,0
9.553,-75.115,-45.851,1
-7.84,12.042,-21.926,2
-9.698,-99.515,-52.943,3
8.961,-14.813,-24.318,0
9.708,-75.297,-45.474,1
-7.85,12.051,-21.908,2
-9.707,-99.495,-52.959,3
8.985,-14.654,-24.688,0
9.697,-75.423,-45.161,1
-7.862,12.044,-21.891,2
-9.709,-99.475,-52.986,3
9.013,-14.539,-25.044,0
9.725,-75.562,-44.816,1
-7.862,12.031,-21.887,2
-9.71,-99.458,-53.017,3
9.011,-14.421,-25.403,0
9.82,-75.705,-44.446,1
-7.85,12.033,-21.873,2
-9.71,-99.462,-53.037,3
8.968,-14.355,-25.743,0
9.777,-75.892,-44.088,1
-7.866,12.042,-21.857,2
-9.72,-99.434,-53.054,3
9.003,-14.277,-26.076,0
9.854,-76.041,-43.767,1
-7.849,12.048,-21.846,2
-9.714,-99.437,-53.076,3
8.947,-14.134,-26.432,0
9.792,-76.222,-43.432,1
-7.85,12.059,-21.832,2
-9.712,-99.411,-53.094,3
8.938,-14.038,-26.773,0
9.86,-76.365,-43.161,1
-7.826,12.053,-21.838,2
-9.717,-99.381,-53.109,3
8.943,-13.913,-27.12,0
9.797,-76.556,-42.801,1
-7.812,12.054,-21.834,2
-9.716,-99.348,-53.134,3
8.967,-13.817,-27.422,0
9.951,-76.703,-42.446,1
-7.812,12.047,-21.829,2
-9.716,-99.32,-53.149,3
8.951,-13.707,-27.751,0
9.947,-76.941,-42.043,1
-7.791,12.048,-21.825,2
-9.723,-99.292,-53.178,3
8.886,-13.579,-28.089,0
10.036,-77.117,-41.662,1
-7.784,12.059,-21.814,2
-9.708,-99.276,-53.204,3
8.862,-13.475,-28.433,0
10.021,-77.33,-41.377,1
-7.789,12.058,-21.799,2
-9.673,-99.288,-53.208,3
8.831,-13.412,-28.728,0
9.878,-77.589,-41.099,1
-7.791,12.057,-21.792,2
-9.663,-99.28,-53.222,3
8.836,-13.272,-29.013,0
9.847,-77.699,-40.807,1
-7.785,12.05,-21.785,2
-9.662,-99.264,-53.241,3
8.808,-13.141,-29.358,0
9.946,-77.958,-40.476,1
-7.763,12.055,-21.777,2
-9.669,-99.237,-53.264,3
8.783,-13.004,-29.652,0
9.852,-78.156,-40.114,1
-7.759,12.057,-21.764,2
-9.674,-99.216,-53.288,3
8.806,-12.91,-29.94,0
9.95,-78.354,-39.723,1
-7.756,12.057,-21.756,2
-9.667,-99.196,-53.313,3
8.733,-12.804,-30.234,0
9.937,-78.486,-39.474,1
-7.743,12.051,-21.744,2
-9.652,-99.171,-53.329,3
8.699,-12.693,-30.545,0
9.892,-78.654,-39.212,1
-7.766,12.053,-21.721,2
-9.659,-99.14,-53.347,3
8.645,-12.591,-30.832,0
9.895,-78.921,-38.895,1
-7.796,12.069,-21.692,2
-9.646,-99.099,-53.366,3
8.568,-12.463,-31.115,0
9.88,-79.177,-38.617,1
-7.812,12.076,-21.672,2
-9.643,-99.081,-53.386,3
8.494,-12.33,-31.431,0
9.81,-79.346,-38.344,1
-7.815,12.084,-21.654,2
-9.648,-99.058,-53.4,3
8.443,-12.195,-31.683,0
9.842,-79.554,-38.068,1
-7.817,12.081,-21.638,2
-9.636,-99.027,-53.415,3
8.382,-12.066,-31.918,0
9.723,-79.804,-37.799,1
-7.808,12.091,-21.621,2
-9.623,-99.021,-53.432,3
8.387,-11.949,-32.195,0
9.69,-79.978,-37.578,1
-7.8,12.096,-21.604,2
-9.631,-98.977,-53.455,3
8.382,-11.826,-32.432,0
9.719,-80.19,-37.338,1
-7.792,12.084,-21.603,2
-9.629,-98.94,-53.476,3
8.377,-11.724,-32.658,0
9.662,-80.451,-37.101,1
-7.791,12.077,-21.588,2
-9.647,-98.887,-53.496,3
8.287,-11.653,-32.873,0
9.599,-80.578,-36.899,1
-7.778,12.072,-21.586,2
-9.647,-98.847,-53.517,3
8.19,-11.537,-33.105,0
9.505,-80.788,-36.691,1
-7.803,12.066,-21.568,2
-9.644,-98.823,-53.531,3
8.159,-11.439,-33.282,0
9.428,-80.995,-36.469,1
-7.809,12.072,-21.547,2
-9.639,-98.796,-53.54,3
8.112,-11.345,-33.473,0
9.497,-81.202,-36.242,1
-7.798,12.064,-21.537,2
-9.634,-98.749,-53.554,3
8.097,-11.289,-33.651,0
9.45,-81.394,-36.058,1
-7.792,12.044,-21.529,2
-9.629,-98.711,-53.565,3
8.096,-11.225,-33.83,0
9.308,-81.571,-35.906,1
-7.786,12.033,-21.508,2
-9.617,-98.677,-53.571,3
8.074,-11.111,-33.99,0
9.248,-81.764,-35.776,1
-7.785,12.031,-21.488,2
-9.615,-98.659,-53.581,3
8.055,-11.035,-34.149,0
9.171,-81.924,-35.6,1
-7.769,12.021,-21.482,2
-9.612,-98.619,-53.588,3
7.989,-10.958,-34.295,0
9.09,-82.092,-35.452,1
-7.776,12.015,-21.469,2
-9.614,-98.603,-53.605,3
7.95,-10.857,-34.413,0
9.119,-82.289,-35.304,1
-7.769,12.012,-21.449,2
-9.61,-98.562,-53.616,3
7.958,-10.767,-34.559,0
9.068,-82.485,-35.193,1
-7.78,11.994,-21.439,2
-9.615,-98.541,-53.628,3
7.901,-10.701,-34.69,0
9.05,-82.687,-35.025,1
-7.794,11.99,-21.422,2
-9.612,-98.505,-53.637,3
7.906,-10.635,-34.767,0
9.031,-82.825,-34.939,1
-7.794,11.974,-21.416,2
-9.607,-98.479,-53.633,3
7.879,-10.564,-34.874,0
8.969,-82.925,-34.833,1
-7.787,11.971,-21.404,2
-9.617,-98.472,-53.642,3
7.898,-10.554,-34.944,0
8.95,-83.043,-34.718,1
-7.77,11.973,-21.39,2
-9.588,-98.478,-53.641,3
7.9,-10.546,-35.011,0
8.914,-83.159,-34.562,1
-7.777,11.954,-21.385,2
-9.578,-98.473,-53.654,3
7.897,-10.51,-35.067,0
8.798,-83.276,-34.492,1
-7.77,11.933,-21.379,2
-9.577,-98.45,-53.655,3
7.867,-10.47,-35.127,0
8.803,-83.374,-34.418,1
-7.762,11.927,-21.38,2
-9.579,-98.441,-53.653,3
7.832,-10.439,-35.148,0
8.783,-83.527,-34.33,1
-7.767,11.909,-21.379,2
-9.576,-98.428,-53.654,3
7.83,-10.424,-35.199,0
8.699,-83.621,-34.255,1
-7.777,11.895,-21.371,2
-9.582,-98.42,-53.658,3
7.818,-10.407,-35.227,0
8.698,-83.636,-34.191,1
-7.805,11.884,-21.357,2
-9.591,-98.381,-53.66,3
7.81,-10.408,-35.245,0
8.662,-83.759,-34.146,1
-7.801,11.877,-21.358,2
-9.595,-98.365,-53.665,3
7.809,-10.451,-35.239,0
8.685,-83.822,-34.091,1
-7.788,11.87,-21.353,2
-9.585,-98.361,-53.66,3
7.811,-10.464,-35.231,0
8.714,-83.902,-33.991,1
-7.778,11.865,-21.35,2
-9.576,-98.361,-53.653,3
7.806,-10.465,-35.218,0
8.656,-83.894,-33.906,1
-7.792,11.857,-21.347,2
-9.585,-98.357,-53.658,3
7.814,-10.488,-35.198,0
8.521,-83.913,-33.89,1
-7.784,11.857,-21.34,2
-9.59,-98.34,-53.661,3
7.796,-10.518,-35.173,0
8.572,-83.945,-33.872,1
-7.793,11.846,-21.334,2
-9.586,-98.324,-53.649,3
7.795,-10.533,-35.155,0
8.573,-83.997,-33.842,1
-7.781,11.833,-21.341,2
-9.589,-98.313,-53.649,3
7.793,-10.549,-35.147,0
8.615,-84.04,-33.841,1
-7.783,11.83,-21.342,2
-9.587,-98.302,-53.641,3
7.804,-10.567,-35.125,0
8.658,-84.079,-33.803,1
-7.787,11.823,-21.342,2
-9.618,-98.291,-53.658,3
7.806,-10.587,-35.098,0
8.654,-84.094,-33.768,1
-7.792,11.824,-21.334,2
-9.631,-98.277,-53.658,3
7.806,-10.636,-35.056,0
8.622,-84.067,-33.776,1
-7.8,11.823,-21.331,2
-9.642,-98.275,-53.659,3
7.826,-10.698,-34.976,0
8.618,-84.038,-33.787,1
-7.8,11.823,-21.329,2
-9.64,-98.271,-53.65,3
7.837,-10.795,-34.869,0
8.624,-84.038,-33.795,1
-7.796,11.825,-21.328,2
-9.649,-98.269,-53.641,3
7.906,-10.922,-34.724,0
8.656,-84.026,-33.796,1
-7.787,11.825,-21.33,2
-9.653,-98.265,-53.632,3
7.945,-11.044,-34.582,0
8.641,-84.01,-33.817,1
-7.782,11.824,-21.336,2
-9.655,-98.263,-53.623,3
7.947,-11.144,-34.429,0
8.636,-84.004,-33.819,1
-7.773,11.816,-21.347,2
-9.658,-98.259,-53.618,3
7.972,-11.262,-34.28,0
8.639,-83.99,-33.828,1
-7.775,11.815,-21.349,2
-9.665,-98.248,-53.612,3
7.98,-11.359,-34.145,0
8.644,-83.971,-33.849,1
-7.775,11.815,-21.356,2
-9.664,-98.243,-53.598,3
8.055,-11.459,-33.994,0
8.648,-83.952,-33.864,1
-7.779,11.814,-21.361,2
-9.672,-98.242,-53.592,3
8.089,-11.58,-33.798,0
8.636,-83.911,-33.887,1
-7.774,11.81,-21.371,2
-9.675,-98.243,-53.583,3
8.084,-11.661,-33.632,0
8.662,-83.832,-33.93,1
-7.775,11.814,-21.377,2
-9.671,-98.243,-53.569,3
8.102,-11.793,-33.435,0
8.695,-83.687,-34.026,1
-7.779,11.809,-21.393,2
-9.675,-98.248,-53.559,3
8.122,-11.9,-33.264,0
8.744,-83.581,-34.13,1
-7.764,11.793,-21.422,2
-9.68,-98.248,-53.544,3
8.166,-12.012,-33.082,0
8.793,-83.43,-34.256,1
-7.727,11.803,-21.455,2
-9.663,-98.254,-53.517,3
8.169,-12.113,-32.885,0
8.837,-83.325,-34.362,1
-7.72,11.791,-21.484,2
-9.655,-98.257,-53.494,3
8.266,-12.232,-32.671,0
8.879,-83.202,-34.429,1
-7.715,11.78,-21.512,2
-9.651,-98.261,-53.469,3
8.26,-12.372,-32.468,0
8.912,-83.096,-34.523,1
-7.715,11.787,-21.528,2
-9.652,-98.268,-53.449,3
8.321,-12.456,-32.221,0
9.022,-82.894,-34.61,1
-7.714,11.768,-21.559,2
-9.651,-98.292,-53.429,3
8.344,-12.638,-31.975,0
9.106,-82.708,-34.714,1
-7.732,11.77,-21.559,2
-9.65,-98.295,-53.407,3
8.333,-12.803,-31.726,0
9.12,-82.631,-34.797,1
-7.728,11.774,-21.572,2
-9.669,-98.29,-53.398,3
8.414,-12.899,-31.456,0
9.13,-82.493,-34.905,1
-7.724,11.785,-21.585,2
-9.664,-98.308,-53.372,3
8.423,-13.034,-31.217,0
9.145,-82.283,-35.047,1
-7.727,11.79,-21.598,2
-9.673,-98.32,-53.351,3
8.502,-13.147,-30.953,0
9.266,-82.101,-35.125,1
-7.74,11.789,-21.618,2
-9.679,-98.326,-53.333,3
8.506,-13.221,-30.692,0
9.365,-81.95,-35.28,1
-7.731,11.775,-21.649,2
-9.676,-98.344,-53.308,3
8.544,-13.423,-30.402,0
9.348,-81.824,-35.442,1
-7.736,11.775,-21.664,2
-9.675,-98.359,-53.29,3
8.6,-13.542,-30.106,0
9.397,-81.648,-35.564,1
-7.762,11.793,-21.665,2
-9.69,-98.359,-53.271,3
8.596,-13.635,-29.827,0
9.49,-81.429,-35.787,1
-7.767,11.814,-21.67,2
-9.686,-98.38,-53.254,3
8.617,-13.794,-29.5,0
9.558,-81.262,-35.905,1
-7.786,11.817,-21.679,2
-9.695,-98.382,-53.228,3
8.679,-13.903,-29.162,0
9.649,-81.079,-36.081,1
-7.792,11.828,-21.693,2
-9.731,-98.389,-53.222,3
8.721,-14.066,-28.887,0
9.644,-80.842,-36.366,1
-7.793,11.825,-21.729,2
-9.751,-98.404,-53.211,3
8.742,-14.204,-28.573,0
9.687,-80.632,-36.538,1
-7.806,11.821,-21.754,2
-9.764,-98.432,-53.199,3
8.735,-14.384,-28.234,0
9.737,-80.449,-36.715,1
-7.821,11.825,-21.775,2
-9.778,-98.443,-53.186,3
8.724,-14.511,-27.927,0
9.76,-80.276,-36.93,1
-7.822,11.832,-21.796,2
-9.779,-98.452,-53.168,3
8.733,-14.64,-27.609,0
9.608,-80.072,-37.129,1
-7.812,11.838,-21.822,2
-9.773,-98.471,-53.147,3
8.759,-14.764,-27.275,0
9.632,-79.903,-37.322,1
-7.805,11.857,-21.836,2
-9.768,-98.476,-53.126,3
8.744,-14.905,-26.934,0
9.78,-79.648,-37.632,1
-7.807,11.865,-21.852,2
-9.778,-98.508,-53.103,3
8.736,-14.98,-26.636,0
9.793,-79.461,-37.851,1
-7.825,11.853,-21.869,2
-9.782,-98.522,-53.075,3
8.768,-15.117,-26.27,0
9.799,-79.252,-38.031,1
-7.822,11.866,-21.901,2
-9.798,-98.535,-53.06,3
8.782,-15.233,-25.955,0
9.855,-78.998,-38.224,1
-7.821,11.88,-21.921,2
-9.805,-98.559,-53.047,3
8.737,-15.354,-25.615,0
9.886,-78.795,-38.512,1
-7.814,11.876,-21.95,2
-9.806,-98.542,-53.025,3
8.7,-15.442,-25.27,0
9.875,-78.671,-38.747,1
-7.824,11.889,-21.964,2
-9.804,-98.567,-53.007,3
8.788,-15.561,-24.888,0
9.855,-78.442,-39.066,1
-7.834,11.899,-21.98,2
-9.804,-98.588,-52.984,3
8.772,-15.614,-24.591,0
9.89,-78.183,-39.397,1
-7.837,11.881,-22.009,2
-9.808,-98.606,-52.962,3
8.789,-15.756,-24.197,0
9.917,-77.998,-39.596,1
-7.829,11.881,-22.033,2
-9.786,-98.633,-52.921,3
8.77,-15.875,-23.847,0
9.786,-77.769,-39.917,1
-7.834,11.884,-22.055,2
-9.773,-98.653,-52.9,3
8.792,-15.923,-23.495,0
9.772,-77.541,-40.248,1
-7.838,11.878,-22.079,2
-9.755,-98.651,-52.873,3
8.777,-16.006,-23.15,0
9.809,-77.383,-40.569,1
-7.81,11.89,-22.093,2
-9.753,-98.662,-52.852,3
8.774,-16.086,-22.821,0
9.714,-77.186,-40.867,1
-7.826,11.899,-22.099,2
-9.77,-98.685,-52.841,3
8.806,-16.154,-22.47,0
9.796,-76.975,-41.201,1
-7.814,11.915,-22.111,2
-9.767,-98.702,-52.828,3
8.772,-16.241,-22.113,0
9.818,-76.73,-41.516,1
-7.819,11.906,-22.142,2
-9.772,-98.721,-52.812,3
8.766,-16.311,-21.793,0
9.796,-76.535,-41.768,1
-7.817,11.907,-22.15,2
-9.771,-98.739,-52.788,3
8.763,-16.353,-21.468,0
9.721,-76.337,-42.153,1
-7.808,11.908,-22.164,2
-9.776,-98.765,-52.77,3
8.771,-16.426,-21.141,0
9.717,-76.145,-42.449,1
-7.801,11.904,-22.186,2
-9.773,-98.764,-52.753,3
8.813,-16.462,-20.798,0
9.72,-75.942,-42.796,1
-7.816,11.921,-22.192,2
-9.782,-98.789,-52.747,3
8.821,-16.491,-20.468,0
9.636,-75.73,-43.172,1
-7.824,11.915,-22.212,2
-9.78,-98.8,-52.733,3
