x,y,z,marker
10.739,-74.108,-45.234,1
-6.119,6.651,-27.865,2
-7.837,-96.752,-54.605,3
10.356,-16.855,-24.819,0
10.621,-73.733,-45.676,1
-6.129,6.663,-27.83,2
-7.839,-96.753,-54.545,3
10.412,-16.851,-25.272,0
10.581,-73.374,-46.118,1
-6.178,6.651,-27.799,2
-7.84,-96.75,-54.487,3
10.409,-16.806,-25.746,0
10.481,-73,-46.554,1
-6.143,6.651,-27.788,2
-7.88,-96.763,-54.44,3
10.36,-16.757,-26.209,0
10.372,-72.642,-46.976,1
-6.161,6.651,-27.769,2
-7.897,-96.771,-54.387,3
10.321,-16.691,-26.695,0
10.272,-72.313,-47.343,1
-6.163,6.657,-27.753,2
-7.917,-96.776,-54.333,3
10.333,-16.592,-27.155,0
10.25,-72.008,-47.782,1
-6.122,6.649,-27.737,2
-7.91,-96.776,-54.274,3
10.344,-16.512,-27.614,0
10.155,-71.681,-48.178,1
-6.13,6.647,-27.712,2
-7.928,-96.782,-54.219,3
10.378,-16.445,-28.045,0
9.992,-71.363,-48.539,1
-6.118,6.657,-27.698,2
-7.922,-96.794,-54.162,3
10.346,-16.359,-28.481,0
9.977,-71.041,-48.966,1
-6.153,6.668,-27.673,2
-7.929,-96.804,-54.101,3
10.296,-16.306,-28.932,0
9.883,-70.766,-49.342,1
-6.161,6.685,-27.654,2
-7.925,-96.796,-54.043,3
10.264,-16.167,-29.384,0
9.866,-70.576,-49.842,1
-6.179,6.699,-27.632,2
-7.927,-96.806,-53.985,3
10.147,-16.016,-29.85,0
9.793,-70.297,-50.267,1
-6.184,6.714,-27.596,2
-7.92,-96.828,-53.926,3
10.165,-15.944,-30.294,0
9.622,-70.033,-50.736,1
-6.196,6.7,-27.575,2
-7.925,-96.822,-53.875,3
10.072,-15.835,-30.752,0
9.526,-69.8,-51.123,1
-6.17,6.708,-27.558,2
-7.936,-96.82,-53.823,3
10.002,-15.714,-31.188,0
9.454,-69.6,-51.51,1
-6.197,6.713,-27.541,2
-7.951,-96.828,-53.777,3
9.927,-15.564,-31.601,0
9.327,-69.378,-51.912,1
-6.208,6.733,-27.526,2
-7.955,-96.817,-53.724,3
9.888,-15.412,-32.084,0
9.252,-69.175,-52.303,1
-6.169,6.734,-27.515,2
-7.978,-96.823,-53.683,3
9.797,-15.288,-32.485,0
9.19,-69.011,-52.742,1
-6.185,6.745,-27.488,2
-7.933,-96.804,-53.62,3
9.747,-15.052,-32.933,0
9.099,-68.853,-53.095,1
-6.138,6.759,-27.472,2
-7.914,-96.797,-53.571,3
9.573,-14.934,-33.311,0
9.004,-68.722,-53.511,1
-6.158,6.762,-27.464,2
-7.907,-96.797,-53.52,3
9.52,-14.797,-33.667,0
8.928,-68.585,-53.883,1
-6.186,6.762,-27.447,2
-7.926,-96.781,-53.489,3
9.486,-14.663,-34.102,0
8.84,-68.469,-54.212,1
-6.178,6.763,-27.436,2
-7.929,-96.789,-53.452,3
9.388,-14.496,-34.455,0
8.769,-68.321,-54.599,1
-6.151,6.756,-27.433,2
-7.937,-96.785,-53.413,3
9.216,-14.334,-34.785,0
8.644,-68.213,-54.902,1
-6.134,6.756,-27.428,2
-7.939,-96.764,-53.378,3
9.141,-14.177,-35.145,0
8.544,-68.161,-55.271,1
-6.138,6.762,-27.426,2
-7.954,-96.77,-53.344,3
9.174,-13.943,-35.493,0
8.468,-68.097,-55.61,1
-6.131,6.77,-27.417,2
-7.934,-96.757,-53.304,3
9.019,-13.769,-35.804,0
8.401,-67.994,-55.854,1
-6.118,6.765,-27.408,2
-7.954,-96.751,-53.275,3
8.912,-13.657,-36.104,0
8.322,-67.913,-56.107,1
-6.094,6.763,-27.392,2
-7.98,-96.749,-53.259,3
8.889,-13.496,-36.445,0
8.234,-67.906,-56.423,1
-6.09,6.756,-27.38,2
-7.976,-96.739,-53.236,3
8.725,-13.392,-36.715,0
8.115,-67.885,-56.689,1
-6.085,6.75,-27.375,2
-7.966,-96.742,-53.205,3
8.654,-13.249,-36.921,0
8.01,-67.846,-56.912,1
-6.082,6.765,-27.372,2
-7.981,-96.733,-53.178,3
8.565,-13.119,-37.16,0
7.917,-67.866,-57.174,1
-6.057,6.78,-27.36,2
-7.968,-96.738,-53.156,3
8.479,-12.981,-37.4,0
7.858,-67.842,-57.355,1
-6.034,6.786,-27.351,2
-7.994,-96.755,-53.149,3
8.448,-12.87,-37.586,0
7.751,-67.876,-57.577,1
-6.045,6.793,-27.337,2
-8.013,-96.767,-53.139,3
8.375,-12.762,-37.763,0
7.669,-67.852,-57.696,1
-6.059,6.794,-27.332,2
-8.017,-96.752,-53.124,3
8.23,-12.644,-37.912,0
7.586,-67.882,-57.867,1
-6.045,6.79,-27.331,2
-8.031,-96.741,-53.116,3
8.222,-12.513,-38.129,0
7.488,-67.875,-57.935,1
-6.066,6.788,-27.318,2
-8.024,-96.746,-53.106,3
8.146,-12.442,-38.289,0
7.408,-67.894,-58.037,1
-6.052,6.782,-27.306,2
-8.025,-96.756,-53.094,3
8.018,-12.356,-38.366,0
7.319,-67.918,-58.104,1
-6.048,6.783,-27.298,2
-8.022,-96.745,-53.081,3
8.037,-12.299,-38.453,0
7.229,-67.973,-58.234,1
-6.049,6.768,-27.286,2
-8.031,-96.734,-53.077,3
7.993,-12.177,-38.559,0
7.144,-67.966,-58.249,1
-6.032,6.763,-27.285,2
-8.031,-96.72,-53.069,3
7.975,-12.128,-38.652,0
7.069,-67.989,-58.266,1
-6.051,6.77,-27.282,2
-8.04,-96.708,-53.071,3
7.931,-12.053,-38.737,0
6.978,-68.027,-58.334,1
-6.064,6.774,-27.274,2
-8.047,-96.698,-53.075,3
7.904,-12.037,-38.8,0
6.917,-68.031,-58.301,1
-6.056,6.773,-27.271,2
-8.048,-96.702,-53.077,3
7.884,-12.043,-38.847,0
6.862,-68.033,-58.281,1
-6.058,6.779,-27.26,2
-8.047,-96.699,-53.08,3
7.869,-12.054,-38.886,0
6.801,-68.043,-58.265,1
-6.075,6.783,-27.255,2
-8.044,-96.695,-53.084,3
7.825,-12.033,-38.832,0
6.756,-68.036,-58.229,1
-6.071,6.782,-27.254,2
-8.042,-96.691,-53.088,3
7.872,-12.013,-38.85,0
6.716,-68.04,-58.192,1
-6.089,6.781,-27.249,2
-8.027,-96.675,-53.087,3
7.881,-12.046,-38.823,0
6.672,-68.064,-58.19,1
-6.086,6.783,-27.248,2
-8.013,-96.66,-53.091,3
7.894,-12.078,-38.807,0
6.611,-68.098,-58.208,1
-6.074,6.781,-27.25,2
-8.002,-96.647,-53.1,3
7.915,-12.094,-38.782,0
6.571,-68.112,-58.171,1
-6.078,6.782,-27.25,2
-7.993,-96.628,-53.112,3
7.909,-12.098,-38.745,0
6.547,-68.102,-58.106,1
-6.076,6.785,-27.249,2
-7.994,-96.622,-53.128,3
7.91,-12.109,-38.73,0
6.525,-68.101,-58.051,1
-6.065,6.786,-27.248,2
-7.992,-96.617,-53.141,3
7.926,-12.118,-38.701,0
6.496,-68.111,-58.01,1
-6.066,6.791,-27.246,2
-7.997,-96.616,-53.157,3
7.942,-12.139,-38.672,0
6.463,-68.118,-57.937,1
-6.058,6.79,-27.244,2
-8.002,-96.61,-53.177,3
7.962,-12.164,-38.629,0
6.424,-68.115,-57.809,1
-6.06,6.792,-27.242,2
-8.005,-96.607,-53.203,3
8.014,-12.264,-38.515,0
6.373,-68.13,-57.676,1
-6.052,6.794,-27.244,2
-8.007,-96.601,-53.229,3
8.087,-12.397,-38.347,0
6.33,-68.134,-57.518,1
-6.059,6.796,-27.245,2
-8.009,-96.603,-53.258,3
8.189,-12.522,-38.127,0
6.306,-68.157,-57.355,1
-6.068,6.799,-27.243,2
-8.017,-96.6,-53.29,3
8.263,-12.683,-37.887,0
6.297,-68.14,-57.093,1
-6.06,6.804,-27.24,2
-8.028,-96.601,-53.326,3
8.317,-12.813,-37.692,0
6.305,-68.104,-56.797,1
-6.079,6.813,-27.241,2
-8.022,-96.604,-53.357,3
8.427,-13.019,-37.483,0
6.321,-68.1,-56.54,1
-6.092,6.811,-27.239,2
-8.034,-96.597,-53.399,3
8.52,-13.149,-37.255,0
6.323,-68.126,-56.34,1
-6.082,6.811,-27.241,2
-8.073,-96.608,-53.46,3
8.563,-13.314,-36.969,0
6.324,-68.125,-56.02,1
-6.077,6.812,-27.241,2
-8.091,-96.606,-53.508,3
8.661,-13.419,-36.72,0
6.362,-68.145,-55.737,1
-6.068,6.816,-27.238,2
-8.099,-96.601,-53.551,3
8.705,-13.615,-36.474,0
6.397,-68.18,-55.503,1
-6.07,6.819,-27.241,2
-8.096,-96.608,-53.591,3
8.833,-13.854,-36.196,0
6.447,-68.23,-55.204,1
-6.081,6.821,-27.244,2
-8.108,-96.626,-53.639,3
8.894,-13.977,-35.86,0
6.499,-68.248,-54.884,1
-6.087,6.826,-27.25,2
-8.114,-96.624,-53.683,3
9.042,-14.176,-35.535,0
6.576,-68.289,-54.542,1
-6.085,6.83,-27.253,2
-8.122,-96.618,-53.735,3
9.177,-14.366,-35.269,0
6.648,-68.314,-54.195,1
-6.103,6.836,-27.256,2
-8.121,-96.626,-53.781,3
9.216,-14.53,-35.013,0
6.715,-68.373,-53.866,1
-6.099,6.835,-27.264,2
-8.107,-96.619,-53.826,3
9.332,-14.76,-34.628,0
6.785,-68.418,-53.498,1
-6.112,6.839,-27.27,2
-8.095,-96.614,-53.875,3
9.454,-14.97,-34.265,0
6.877,-68.475,-53.121,1
-6.112,6.843,-27.282,2
-8.103,-96.613,-53.933,3
9.571,-15.151,-33.903,0
6.993,-68.566,-52.813,1
-6.104,6.848,-27.292,2
-8.112,-96.621,-53.984,3
9.674,-15.277,-33.538,0
7.082,-68.659,-52.485,1
-6.117,6.837,-27.311,2
-8.119,-96.619,-54.04,3
9.725,-15.464,-33.133,0
7.153,-68.732,-52.097,1
-6.123,6.828,-27.322,2
-8.112,-96.61,-54.093,3
9.754,-15.572,-32.774,0
7.294,-68.819,-51.737,1
-6.11,6.823,-27.343,2
-8.105,-96.61,-54.15,3
9.843,-15.771,-32.421,0
7.427,-68.955,-51.373,1
-6.1,6.825,-27.365,2
-8.073,-96.616,-54.185,3
9.999,-15.873,-31.966,0
7.495,-69.018,-50.969,1
-6.097,6.818,-27.398,2
-8.055,-96.607,-54.235,3
10.107,-16.029,-31.528,0
7.608,-69.146,-50.559,1
-6.106,6.812,-27.426,2
-8.032,-96.589,-54.291,3
10.174,-16.239,-31.09,0
7.725,-69.288,-50.163,1
-6.122,6.806,-27.439,2
-8.017,-96.581,-54.344,3
10.268,-16.341,-30.661,0
7.874,-69.432,-49.765,1
-6.125,6.811,-27.471,2
-8.009,-96.586,-54.411,3
10.336,-16.468,-30.215,0
7.969,-69.599,-49.413,1
-6.152,6.826,-27.49,2
-8,-96.579,-54.469,3
10.363,-16.586,-29.771,0
8.103,-69.749,-48.978,1
-6.178,6.829,-27.505,2
-7.974,-96.578,-54.527,3
10.362,-16.711,-29.349,0
8.249,-69.919,-48.549,1
-6.194,6.824,-27.531,2
-7.962,-96.557,-54.586,3
10.473,-16.859,-28.868,0
8.382,-70.057,-48.165,1
-6.199,6.824,-27.551,2
-7.945,-96.549,-54.65,3
10.594,-16.884,-28.38,0
8.554,-70.287,-47.795,1
-6.182,6.806,-27.565,2
-7.95,-96.539,-54.718,3
10.683,-17.009,-27.917,0
8.632,-70.465,-47.333,1
-6.2,6.824,-27.6,2
-7.942,-96.53,-54.777,3
10.716,-17.115,-27.466,0
8.829,-70.665,-46.945,1
-6.215,6.83,-27.613,2
-7.936,-96.517,-54.84,3
10.688,-17.192,-27.018,0
8.934,-70.881,-46.611,1
-6.188,6.839,-27.63,2
-7.91,-96.513,-54.898,3
10.726,-17.252,-26.596,0
9.05,-71.049,-46.174,1
-6.187,6.867,-27.647,2
-7.891,-96.499,-54.953,3
10.751,-17.324,-26.129,0
9.156,-71.297,-45.765,1
-6.179,6.875,-27.661,2
-7.89,-96.486,-55.015,3
10.776,-17.405,-25.668,0
9.26,-71.537,-45.421,1
-6.133,6.868,-27.691,2
-7.915,-96.474,-55.1,3
10.768,-17.441,-25.238,0
9.398,-71.776,-45.017,1
-6.169,6.872,-27.706,2
-7.906,-96.468,-55.162,3
10.782,-17.523,-24.808,0
9.504,-72.015,-44.649,1
-6.179,6.872,-27.721,2
-7.872,-96.458,-55.215,3
10.793,-17.54,-24.378,0
9.621,-72.25,-44.281,1
-6.142,6.85,-27.741,2
-7.878,-96.443,-55.282,3
10.794,-17.575,-23.966,0
9.713,-72.487,-43.959,1
-6.147,6.856,-27.762,2
-7.865,-96.42,-55.34,3
10.8,-17.605,-23.542,0
9.858,-72.791,-43.587,1
-6.153,6.855,-27.789,2
-7.845,-96.421,-55.396,3
10.779,-17.597,-23.134,0
9.977,-73.021,-43.251,1
-6.207,6.857,-27.816,2
-7.831,-96.387,-55.452,3
10.747,-17.587,-22.735,0
9.982,-73.226,-42.853,1
-6.216,6.865,-27.838,2
-7.823,-96.385,-55.511,3
10.743,-17.646,-22.335,0
10.038,-73.52,-42.423,1
-6.212,6.865,-27.86,2
-7.815,-96.385,-55.566,3
10.718,-17.615,-21.926,0
10.029,-73.754,-42.092,1
-6.192,6.851,-27.882,2
-7.793,-96.359,-55.621,3
10.727,-17.621,-21.528,0
10.026,-74.027,-41.792,1
-6.16,6.836,-27.906,2
-7.777,-96.346,-55.674,3
10.739,-17.607,-21.139,0
10.072,-74.319,-41.522,1
-6.173,6.833,-27.928,2
-7.765,-96.32,-55.725,3
10.758,-17.598,-20.757,0
10.122,-74.612,-41.151,1
-6.203,6.838,-27.944,2
-7.752,-96.302,-55.774,3
10.695,-17.575,-20.418,0
10.108,-74.882,-40.839,1
-6.244,6.817,-27.947,2
-7.747,-96.287,-55.828,3
10.682,-17.541,-20.043,0
10.136,-75.164,-40.542,1
-6.22,6.81,-27.962,2
-7.724,-96.266,-55.869,3
10.692,-17.493,-19.653,0
10.195,-75.39,-40.265,1
-6.213,6.812,-27.973,2
-7.677,-96.247,-55.897,3
10.639,-17.448,-19.298,0
10.145,-75.633,-39.932,1
-6.247,6.802,-27.993,2
-7.655,-96.222,-55.935,3
10.625,-17.412,-18.996,0
10.132,-75.906,-39.594,1
-6.258,6.804,-28.015,2
-7.636,-96.205,-55.974,3
10.599,-17.363,-18.639,0
10.131,-76.209,-39.354,1
-6.253,6.793,-28.03,2
-7.625,-96.192,-56.018,3
10.576,-17.306,-18.323,0
10.125,-76.5,-39.128,1
-6.246,6.781,-28.044,2
-7.621,-96.179,-56.059,3
10.544,-17.243,-18.016,0
10.06,-76.671,-38.908,1
-6.209,6.777,-28.047,2
-7.611,-96.153,-56.095,3
10.515,-17.19,-17.721,0
9.968,-76.925,-38.71,1
-6.191,6.782,-28.056,2
-7.595,-96.135,-56.128,3
10.496,-17.12,-17.419,0
9.917,-77.199,-38.493,1
-6.198,6.787,-28.064,2
-7.569,-96.119,-56.152,3
10.471,-17.042,-17.112,0
9.829,-77.494,-38.282,1
-6.187,6.788,-28.074,2
-7.556,-96.105,-56.186,3
10.395,-16.98,-16.853,0
9.76,-77.704,-38.119,1
-6.213,6.778,-28.077,2
-7.543,-96.084,-56.215,3
10.344,-16.92,-16.599,0
9.665,-77.986,-37.847,1
-6.206,6.762,-28.089,2
-7.534,-96.077,-56.242,3
10.328,-16.824,-16.332,0
9.613,-78.228,-37.696,1
-6.191,6.748,-28.1,2
-7.526,-96.068,-56.261,3
10.294,-16.743,-16.091,0
9.537,-78.509,-37.533,1
-6.181,6.753,-28.109,2
-7.516,-96.056,-56.285,3
10.269,-16.66,-15.838,0
9.25,-78.775,-37.365,1
-6.153,6.739,-28.124,2
-7.509,-96.028,-56.305,3
10.21,-16.594,-15.627,0
9.146,-79.039,-37.235,1
-6.166,6.745,-28.126,2
-7.494,-96.022,-56.322,3
10.193,-16.521,-15.38,0
9.09,-79.197,-37.087,1
-6.157,6.741,-28.129,2
-7.508,-96.028,-56.356,3
10.143,-16.436,-15.186,0
9.012,-79.464,-36.94,1
-6.177,6.741,-28.133,2
-7.504,-96.026,-56.374,3
10.111,-16.36,-14.989,0
8.934,-79.755,-36.809,1
-6.174,6.729,-28.142,2
-7.501,-96.017,-56.388,3
10.129,-16.253,-14.791,0
8.832,-79.924,-36.65,1
-6.149,6.703,-28.161,2
-7.494,-96.001,-56.399,3
10.099,-16.152,-14.631,0
8.864,-80.042,-36.507,1
-6.163,6.698,-28.165,2
-7.49,-96.006,-56.412,3
10.086,-16.058,-14.467,0
8.724,-80.363,-36.496,1
-6.19,6.689,-28.166,2
-7.478,-96.005,-56.418,3
10.043,-15.97,-14.329,0
8.701,-80.513,-36.411,1
-6.159,6.667,-28.176,2
-7.479,-95.997,-56.427,3
10.012,-15.896,-14.198,0
8.61,-80.757,-36.392,1
-6.154,6.668,-28.182,2
-7.477,-95.993,-56.432,3
9.991,-15.818,-14.067,0
8.445,-80.82,-36.296,1
-6.15,6.664,-28.187,2
-7.462,-95.992,-56.43,3
9.984,-15.727,-13.95,0
8.351,-81.032,-36.305,1
-6.152,6.647,-28.194,2
-7.462,-95.991,-56.434,3
9.955,-15.652,-13.857,0
8.372,-81.253,-36.304,1
-6.142,6.639,-28.193,2
-7.46,-95.995,-56.437,3
9.923,-15.608,-13.742,0
8.355,-81.272,-36.316,1
-6.107,6.624,-28.199,2
-7.46,-95.994,-56.439,3
9.908,-15.535,-13.664,0
8.285,-81.416,-36.285,1
-6.071,6.607,-28.216,2
-7.45,-96.001,-56.438,3
9.916,-15.476,-13.564,0
8.229,-81.493,-36.283,1
-6.092,6.609,-28.219,2
-7.441,-96.004,-56.434,3
9.914,-15.41,-13.51,0
8.104,-81.58,-36.291,1
-6.093,6.608,-28.219,2
-7.445,-96.01,-56.433,3
9.907,-15.351,-13.469,0
8.044,-81.625,-36.325,1
-6.11,6.606,-28.221,2
-7.438,-96.009,-56.425,3
9.902,-15.31,-13.428,0
7.975,-81.659,-36.349,1
-6.1,6.603,-28.224,2
-7.43,-96.01,-56.418,3
9.907,-15.269,-13.396,0
7.936,-81.65,-36.432,1
-6.11,6.606,-28.223,2
-7.422,-96.013,-56.409,3
9.883,-15.235,-13.407,0
7.935,-81.699,-36.491,1
-6.118,6.6,-28.232,2
-7.418,-96.018,-56.4,3
9.896,-15.205,-13.424,0
7.885,-81.706,-36.523,1
-6.125,6.599,-28.232,2
-7.414,-96.025,-56.39,3
9.902,-15.196,-13.436,0
7.892,-81.697,-36.53,1
-6.117,6.599,-28.234,2
-7.412,-96.034,-56.378,3
9.904,-15.182,-13.478,0
7.92,-81.669,-36.57,1
-6.119,6.598,-28.234,2
-7.405,-96.043,-56.362,3
9.912,-15.181,-13.517,0
7.928,-81.676,-36.598,1
-6.118,6.595,-28.232,2
-7.405,-96.061,-56.348,3
9.914,-15.187,-13.559,0
7.923,-81.653,-36.629,1
-6.118,6.595,-28.234,2
-7.398,-96.077,-56.326,3
9.918,-15.191,-13.589,0
7.917,-81.627,-36.668,1
-6.125,6.596,-28.234,2
-7.392,-96.091,-56.304,3
9.92,-15.194,-13.616,0
7.921,-81.588,-36.704,1
-6.122,6.594,-28.235,2
-7.399,-96.104,-56.289,3
9.925,-15.197,-13.66,0
7.927,-81.518,-36.766,1
-6.118,6.592,-28.231,2
-7.396,-96.119,-56.27,3
9.935,-15.21,-13.732,0
7.922,-81.386,-36.893,1
-6.117,6.59,-28.231,2
-7.388,-96.134,-56.247,3
9.959,-15.243,-13.878,0
7.977,-81.198,-37.038,1
-6.114,6.59,-28.231,2
-7.392,-96.146,-56.231,3
9.992,-15.302,-14.073,0
8.002,-80.938,-37.232,1
-6.104,6.597,-28.227,2
-7.403,-96.162,-56.216,3
10.025,-15.364,-14.312,0
7.98,-80.725,-37.394,1
-6.108,6.605,-28.223,2
-7.395,-96.177,-56.191,3
10.067,-15.436,-14.542,0
7.978,-80.495,-37.6,1
-6.105,6.606,-28.22,2
-7.373,-96.21,-56.165,3
10.103,-15.516,-14.77,0
8.055,-80.181,-37.783,1
-6.112,6.614,-28.217,2
-7.36,-96.224,-56.138,3
10.123,-15.603,-14.996,0
8.09,-79.917,-37.949,1
-6.116,6.622,-28.213,2
-7.357,-96.235,-56.113,3
10.149,-15.683,-15.22,0
7.984,-79.632,-38.165,1
-6.108,6.623,-28.215,2
-7.358,-96.257,-56.086,3
10.193,-15.756,-15.455,0
7.927,-79.323,-38.324,1
-6.116,6.622,-28.213,2
-7.365,-96.27,-56.063,3
10.227,-15.818,-15.701,0
7.921,-79.085,-38.514,1
-6.112,6.63,-28.208,2
-7.368,-96.28,-56.038,3
10.267,-15.897,-15.947,0
7.921,-78.734,-38.732,1
-6.129,6.64,-28.203,2
-7.37,-96.302,-56.011,3
10.276,-15.975,-16.221,0
7.887,-78.424,-38.971,1
-6.143,6.643,-28.192,2
-7.374,-96.315,-55.984,3
10.286,-16.048,-16.496,0
7.779,-78.049,-39.254,1
-6.142,6.649,-28.192,2
-7.386,-96.332,-55.955,3
10.345,-16.115,-16.755,0
7.71,-77.726,-39.5,1
-6.131,6.649,-28.189,2
-7.387,-96.358,-55.924,3
10.374,-16.18,-17.029,0
7.747,-77.387,-39.78,1
-6.161,6.657,-28.174,2
-7.39,-96.376,-55.892,3
10.411,-16.257,-17.296,0
7.75,-77.11,-40.093,1
-6.161,6.664,-28.165,2
-7.401,-96.386,-55.861,3
10.404,-16.322,-17.591,0
7.745,-76.781,-40.291,1
-6.161,6.67,-28.153,2
-7.411,-96.404,-55.829,3
10.455,-16.393,-17.879,0
7.692,-76.393,-40.649,1
-6.191,6.674,-28.145,2
-7.406,-96.421,-55.795,3
10.494,-16.447,-18.178,0
7.713,-76.013,-40.912,1
-6.182,6.68,-28.14,2
-7.411,-96.444,-55.76,3
10.487,-16.519,-18.501,0
7.645,-75.624,-41.31,1
-6.189,6.685,-28.119,2
-7.42,-96.429,-55.728,3
10.537,-16.581,-18.813,0
7.652,-75.277,-41.619,1
-6.208,6.693,-28.097,2
-7.427,-96.449,-55.692,3
10.589,-16.635,-19.129,0
7.715,-74.87,-41.981,1
-6.179,6.691,-28.091,2
-7.429,-96.474,-55.653,3
10.59,-16.698,-19.466,0
7.708,-74.575,-42.328,1
-6.179,6.691,-28.088,2
-7.438,-96.483,-55.618,3
10.623,-16.759,-19.798,0
7.64,-74.166,-42.686,1
-6.197,6.691,-28.083,2
-7.45,-96.499,-55.588,3
10.652,-16.793,-20.125,0
7.652,-73.761,-43.077,1
-6.194,6.699,-28.073,2
-7.453,-96.519,-55.552,3
10.645,-16.84,-20.499,0
7.607,-73.33,-43.478,1
-6.203,6.703,-28.055,2
-7.458,-96.53,-55.514,3
10.708,-16.888,-20.852,0
7.6,-73.045,-43.942,1
-6.198,6.703,-28.031,2
-7.468,-96.552,-55.475,3
10.761,-16.916,-21.244,0
7.602,-72.66,-44.327,1
-6.172,6.716,-28.028,2
-7.484,-96.562,-55.441,3
10.754,-16.934,-21.636,0
7.555,-72.327,-44.699,1
-6.172,6.716,-28.02,2
-7.49,-96.566,-55.403,3
10.813,-16.978,-21.992,0
7.623,-71.987,-45.116,1
-6.153,6.715,-28.02,2
-7.494,-96.582,-55.362,3
10.818,-16.976,-22.381,0
7.651,-71.643,-45.535,1
-6.158,6.718,-28.002,2
-7.51,-96.595,-55.329,3
10.819,-17,-22.765,0
7.653,-71.309,-45.956,1
-6.147,6.716,-27.988,2
-7.525,-96.609,-55.288,3
10.894,-17.005,-23.167,0
7.664,-70.952,-46.364,1
-6.119,6.714,-27.974,2
-7.522,-96.621,-55.25,3
10.883,-17.016,-23.61,0
7.671,-70.695,-46.865,1
-6.116,6.705,-27.959,2
-7.523,-96.63,-55.206,3
10.921,-16.984,-24.003,0
7.714,-70.386,-47.303,1
-6.099,6.709,-27.946,2
-7.545,-96.644,-55.16,3
10.942,-16.953,-24.425,0
7.737,-70.099,-47.76,1
-6.119,6.718,-27.921,2
-7.556,-96.648,-55.119,3
10.975,-16.945,-24.808,0
7.794,-69.825,-48.237,1
-6.108,6.72,-27.902,2
-7.566,-96.672,-55.085,3
11.047,-16.899,-25.192,0
7.842,-69.586,-48.701,1
-6.111,6.722,-27.884,2
-7.582,-96.686,-55.046,3
10.994,-16.906,-25.616,0
7.874,-69.406,-49.132,1
-6.086,6.733,-27.871,2
-7.6,-96.69,-55.009,3
10.991,-16.872,-26.022,0
8.025,-69.154,-49.618,1
-6.054,6.751,-27.848,2
-7.609,-96.702,-54.972,3
11.016,-16.789,-26.466,0
8.056,-68.943,-50.06,1
-6.06,6.746,-27.815,2
-7.616,-96.714,-54.929,3
11.038,-16.736,-26.875,0
8.131,-68.785,-50.498,1
-6.116,6.751,-27.789,2
-7.636,-96.721,-54.894,3
10.992,-16.723,-27.289,0
8.158,-68.651,-50.937,1
-6.136,6.748,-27.774,2
-7.64,-96.727,-54.85,3
10.969,-16.614,-27.708,0
8.241,-68.46,-51.331,1
-6.147,6.745,-27.764,2
-7.655,-96.749,-54.812,3
11.039,-16.556,-28.125,0
8.329,-68.359,-51.733,1
-6.183,6.754,-27.73,2
-7.673,-96.758,-54.778,3
11.055,-16.478,-28.503,0
8.415,-68.234,-52.15,1
-6.144,6.753,-27.709,2
-7.668,-96.768,-54.732,3
11.043,-16.355,-28.909,0
8.463,-68.161,-52.546,1
-6.158,6.774,-27.688,2
-7.674,-96.765,-54.696,3
10.984,-16.271,-29.292,0
8.512,-68.06,-52.935,1
-6.18,6.775,-27.664,2
-7.666,-96.781,-54.651,3
11.031,-16.195,-29.711,0
8.572,-67.98,-53.32,1
-6.188,6.769,-27.652,2
-7.673,-96.8,-54.615,3
11.039,-16.025,-30.098,0
8.639,-67.903,-53.661,1
-6.152,6.767,-27.643,2
-7.683,-96.798,-54.591,3
11.01,-15.906,-30.447,0
8.679,-67.859,-54.052,1
-6.191,6.778,-27.617,2
-7.683,-96.796,-54.561,3
11.031,-15.825,-30.804,0
8.717,-67.796,-54.378,1
-6.178,6.763,-27.607,2
-7.676,-96.801,-54.527,3
11.04,-15.678,-31.187,0
8.745,-67.745,-54.723,1
-6.166,6.769,-27.583,2
-7.671,-96.82,-54.49,3
10.998,-15.565,-31.505,0
8.794,-67.717,-55.062,1
-6.163,6.752,-27.577,2
-7.677,-96.809,-54.453,3
10.978,-15.484,-31.87,0
8.849,-67.682,-55.362,1
-6.141,6.747,-27.573,2
-7.676,-96.817,-54.421,3
10.986,-15.384,-32.205,0
8.874,-67.663,-55.662,1
-6.12,6.745,-27.555,2
-7.694,-96.823,-54.395,3
11.014,-15.289,-32.507,0
8.885,-67.647,-55.968,1
-6.084,6.734,-27.544,2
-7.699,-96.831,-54.361,3
11.04,-15.117,-32.814,0
8.923,-67.632,-56.247,1
-6.082,6.722,-27.527,2
-7.685,-96.839,-54.328,3
10.939,-15.062,-33.137,0
8.954,-67.62,-56.514,1
-6.081,6.727,-27.511,2
-7.68,-96.854,-54.297,3
10.976,-14.907,-33.431,0
8.964,-67.644,-56.775,1
-6.069,6.728,-27.504,2
-7.696,-96.845,-54.268,3
10.949,-14.804,-33.729,0
8.99,-67.642,-57.001,1
-6.072,6.739,-27.488,2
-7.697,-96.846,-54.236,3
10.939,-14.768,-34.01,0
9.005,-67.655,-57.229,1
-6.063,6.728,-27.467,2
-7.69,-96.856,-54.208,3
10.925,-14.632,-34.258,0
9.022,-67.657,-57.464,1
-6.054,6.725,-27.448,2
-7.711,-96.881,-54.185,3
10.941,-14.527,-34.553,0
9.018,-67.678,-57.661,1
-6.057,6.72,-27.436,2
-7.701,-96.876,-54.155,3
10.948,-14.504,-34.789,0
9.011,-67.683,-57.824,1
-6.089,6.727,-27.424,2
-7.724,-96.867,-54.126,3
10.946,-14.418,-34.99,0
9.001,-67.692,-57.997,1
