x,y,z,marker
9.225,-23.385,-35.224,0
9.428,-73.094,-66.811,1
-5.728,1.595,-24.039,2
-5.653,-101.333,-44.759,3
9.17,-23.344,-35.35,0
9.415,-73.152,-66.971,1
-5.728,1.598,-24.038,2
-5.633,-101.318,-44.746,3
9.139,-23.288,-35.384,0
9.43,-73.249,-67.06,1
-5.73,1.598,-24.038,2
-5.619,-101.304,-44.73,3
9.174,-23.216,-35.415,0
9.439,-73.342,-67.141,1
-5.73,1.594,-24.038,2
-5.595,-101.3,-44.719,3
9.219,-23.167,-35.476,0
9.446,-73.422,-67.231,1
-5.728,1.592,-24.036,2
-5.586,-101.305,-44.708,3
9.199,-23.116,-35.526,0
9.427,-73.466,-67.349,1
-5.73,1.591,-24.033,2
-5.551,-101.296,-44.697,3
9.213,-23.044,-35.675,0
9.402,-73.507,-67.485,1
-5.728,1.593,-24.03,2
-5.565,-101.282,-44.689,3
9.258,-23.05,-35.719,0
9.408,-73.561,-67.578,1
-5.733,1.597,-24.027,2
-5.54,-101.286,-44.694,3
9.279,-22.975,-35.77,0
9.434,-73.651,-67.596,1
-5.731,1.601,-24.025,2
-5.53,-101.276,-44.683,3
9.276,-22.976,-35.819,0
9.381,-73.642,-67.747,1
-5.734,1.601,-24.022,2
-5.537,-101.263,-44.682,3
9.286,-22.916,-35.832,0
9.379,-73.705,-67.779,1
-5.736,1.598,-24.019,2
-5.559,-101.267,-44.677,3
9.296,-22.887,-35.872,0
9.411,-73.796,-67.747,1
-5.737,1.597,-24.017,2
-5.571,-101.27,-44.672,3
9.273,-22.807,-35.906,0
9.398,-73.833,-67.798,1
-5.733,1.601,-24.017,2
-5.584,-101.268,-44.675,3
9.272,-22.819,-35.907,0
9.374,-73.847,-67.88,1
-5.735,1.604,-24.016,2
-5.594,-101.267,-44.675,3
9.291,-22.787,-35.944,0
9.411,-73.91,-67.862,1
-5.736,1.603,-24.017,2
-5.606,-101.251,-44.673,3
9.239,-22.75,-35.947,0
9.4,-73.931,-67.898,1
-5.74,1.605,-24.017,2
-5.612,-101.251,-44.674,3
9.197,-22.732,-35.979,0
9.412,-73.978,-67.892,1
-5.736,1.607,-24.018,2
-5.628,-101.255,-44.671,3
9.219,-22.703,-35.977,0
9.417,-74.01,-67.898,1
-5.735,1.61,-24.02,2
-5.646,-101.246,-44.68,3
9.25,-22.688,-35.981,0
9.386,-74.012,-67.928,1
-5.734,1.61,-24.022,2
-5.644,-101.253,-44.685,3
9.263,-22.701,-35.97,0
9.36,-73.999,-67.976,1
-5.731,1.613,-24.024,2
-5.64,-101.258,-44.689,3
9.25,-22.7,-35.979,0
9.371,-74.027,-67.948,1
-5.731,1.613,-24.027,2
-5.648,-101.256,-44.695,3
9.247,-22.723,-35.995,0
9.357,-74.012,-67.975,1
-5.73,1.615,-24.032,2
-5.661,-101.259,-44.693,3
9.24,-22.722,-36.01,0
9.36,-74.015,-67.971,1
-5.725,1.617,-24.039,2
-5.659,-101.255,-44.708,3
9.223,-22.718,-36.006,0
9.374,-74.036,-67.937,1
-5.723,1.619,-24.04,2
-5.663,-101.263,-44.71,3
9.215,-22.712,-36.005,0
9.37,-74.025,-67.939,1
-5.716,1.619,-24.045,2
-5.692,-101.255,-44.728,3
9.204,-22.719,-35.999,0
9.375,-74.029,-67.919,1
-5.719,1.623,-24.049,2
-5.712,-101.249,-44.729,3
9.197,-22.723,-35.997,0
9.374,-74.022,-67.909,1
-5.724,1.629,-24.049,2
-5.698,-101.253,-44.728,3
9.195,-22.728,-35.988,0
9.376,-74.018,-67.891,1
-5.721,1.632,-24.053,2
-5.688,-101.246,-44.737,3
9.2,-22.731,-35.992,0
9.37,-74.003,-67.878,1
-5.72,1.637,-24.055,2
-5.678,-101.245,-44.741,3
9.2,-22.739,-35.98,0
9.371,-73.993,-67.85,1
-5.713,1.636,-24.059,2
-5.665,-101.242,-44.747,3
9.192,-22.749,-35.967,0
9.375,-73.977,-67.779,1
-5.7,1.653,-24.072,2
-5.669,-101.239,-44.751,3
9.198,-22.762,-35.939,0
9.359,-73.924,-67.711,1
-5.68,1.664,-24.084,2
-5.66,-101.229,-44.755,3
9.204,-22.795,-35.885,0
9.352,-73.866,-67.606,1
-5.679,1.67,-24.092,2
-5.666,-101.215,-44.764,3
9.193,-22.842,-35.848,0
9.338,-73.797,-67.472,1
-5.685,1.667,-24.098,2
-5.665,-101.2,-44.767,3
9.2,-22.898,-35.779,0
9.286,-73.688,-67.426,1
-5.679,1.668,-24.104,2
-5.668,-101.185,-44.777,3
9.172,-22.956,-35.718,0
9.278,-73.612,-67.3,1
-5.67,1.673,-24.11,2
-5.688,-101.182,-44.782,3
9.187,-22.992,-35.681,0
9.241,-73.509,-67.206,1
-5.671,1.678,-24.116,2
-5.675,-101.171,-44.78,3
9.209,-22.996,-35.596,0
9.259,-73.45,-67.046,1
-5.655,1.678,-24.125,2
-5.677,-101.16,-44.784,3
9.216,-23.008,-35.544,0
9.267,-73.389,-66.882,1
-5.658,1.685,-24.132,2
-5.69,-101.169,-44.792,3
9.257,-23.082,-35.457,0
9.239,-73.267,-66.797,1
-5.655,1.689,-24.137,2
-5.704,-101.164,-44.79,3
9.25,-23.115,-35.366,0
9.256,-73.198,-66.629,1
-5.668,1.691,-24.138,2
-5.719,-101.154,-44.792,3
9.224,-23.185,-35.277,0
9.225,-73.075,-66.523,1
-5.657,1.69,-24.149,2
-5.733,-101.153,-44.793,3
9.264,-23.171,-35.192,0
9.169,-72.938,-66.444,1
-5.655,1.701,-24.156,2
-5.744,-101.154,-44.794,3
9.255,-23.214,-35.084,0
9.196,-72.863,-66.256,1
-5.668,1.7,-24.153,2
-5.744,-101.163,-44.798,3
9.285,-23.292,-34.991,0
9.235,-72.774,-66.076,1
-5.679,1.703,-24.152,2
-5.755,-101.163,-44.802,3
9.301,-23.334,-34.846,0
9.257,-72.69,-65.874,1
-5.683,1.7,-24.155,2
-5.773,-101.158,-44.811,3
9.257,-23.406,-34.719,0
9.2,-72.534,-65.79,1
-5.69,1.704,-24.158,2
-5.778,-101.169,-44.812,3
9.278,-23.427,-34.618,0
9.237,-72.464,-65.565,1
-5.702,1.703,-24.163,2
-5.78,-101.175,-44.834,3
9.247,-23.465,-34.517,0
9.241,-72.365,-65.339,1
-5.703,1.703,-24.171,2
-5.793,-101.198,-44.853,3
9.227,-23.492,-34.381,0
9.219,-72.239,-65.164,1
-5.7,1.712,-24.18,2
-5.784,-101.202,-44.87,3
9.188,-23.586,-34.285,0
9.203,-72.098,-65.007,1
-5.709,1.717,-24.188,2
-5.778,-101.198,-44.878,3
9.238,-23.594,-34.12,0
9.219,-71.972,-64.792,1
-5.71,1.729,-24.197,2
-5.784,-101.205,-44.888,3
9.21,-23.676,-33.961,0
9.154,-71.81,-64.653,1
-5.7,1.734,-24.209,2
-5.769,-101.22,-44.896,3
9.239,-23.763,-33.819,0
9.231,-71.745,-64.354,1
-5.714,1.722,-24.215,2
-5.756,-101.234,-44.905,3
9.212,-23.81,-33.702,0
9.248,-71.628,-64.117,1
-5.71,1.727,-24.225,2
-5.749,-101.253,-44.924,3
9.203,-23.86,-33.543,0
9.242,-71.5,-63.894,1
-5.714,1.737,-24.232,2
-5.746,-101.241,-44.939,3
9.222,-23.95,-33.375,0
9.155,-71.328,-63.781,1
-5.691,1.75,-24.252,2
-5.748,-101.234,-44.947,3
9.251,-24.026,-33.253,0
9.207,-71.219,-63.494,1
-5.681,1.755,-24.27,2
-5.755,-101.245,-44.954,3
9.325,-24.064,-33.131,0
9.171,-71.081,-63.264,1
-5.668,1.749,-24.288,2
-5.769,-101.255,-44.962,3
9.299,-24.108,-32.99,0
9.208,-70.965,-62.979,1
-5.655,1.753,-24.302,2
-5.785,-101.261,-44.977,3
9.282,-24.225,-32.793,0
9.142,-70.803,-62.805,1
-5.65,1.761,-24.316,2
-5.801,-101.26,-44.993,3
9.313,-24.258,-32.639,0
9.192,-70.69,-62.479,1
-5.639,1.768,-24.33,2
-5.79,-101.253,-44.997,3
9.316,-24.353,-32.424,0
9.207,-70.57,-62.168,1
-5.652,1.769,-24.338,2
-5.756,-101.252,-44.998,3
9.272,-24.438,-32.221,0
9.192,-70.441,-61.927,1
-5.668,1.769,-24.343,2
-5.732,-101.234,-45.013,3
9.291,-24.511,-32.043,0
9.15,-70.292,-61.698,1
-5.664,1.775,-24.351,2
-5.721,-101.24,-45.017,3
9.316,-24.633,-31.882,0
9.068,-70.146,-61.481,1
-5.67,1.77,-24.363,2
-5.717,-101.246,-45.029,3
9.294,-24.686,-31.706,0
9.074,-70.013,-61.152,1
-5.667,1.767,-24.377,2
-5.705,-101.249,-45.031,3
9.339,-24.788,-31.48,0
9.101,-69.874,-60.788,1
-5.664,1.782,-24.383,2
-5.678,-101.222,-45.048,3
9.4,-24.915,-31.312,0
9.119,-69.739,-60.448,1
-5.668,1.789,-24.387,2
-5.655,-101.224,-45.061,3
9.336,-24.948,-31.092,0
9.128,-69.62,-60.142,1
-5.676,1.79,-24.392,2
-5.636,-101.216,-45.06,3
9.271,-24.998,-30.874,0
9.041,-69.489,-59.936,1
-5.69,1.792,-24.396,2
-5.616,-101.216,-45.081,3
9.204,-25.146,-30.684,0
9.075,-69.347,-59.562,1
-5.696,1.799,-24.401,2
-5.616,-101.251,-45.089,3
9.283,-25.157,-30.423,0
8.989,-69.229,-59.339,1
-5.698,1.791,-24.408,2
-5.603,-101.264,-45.102,3
9.305,-25.265,-30.231,0
9.01,-69.087,-58.982,1
-5.691,1.796,-24.42,2
-5.582,-101.257,-45.129,3
9.283,-25.376,-29.955,0
8.997,-68.964,-58.624,1
-5.697,1.786,-24.429,2
-5.558,-101.259,-45.154,3
9.214,-25.515,-29.762,0
8.964,-68.849,-58.36,1
-5.703,1.799,-24.434,2
-5.579,-101.244,-45.166,3
9.221,-25.567,-29.481,0
8.928,-68.729,-57.999,1
-5.713,1.806,-24.44,2
-5.596,-101.248,-45.169,3
9.239,-25.622,-29.239,0
8.899,-68.618,-57.706,1
-5.722,1.804,-24.447,2
-5.607,-101.251,-45.185,3
9.271,-25.697,-28.98,0
8.932,-68.467,-57.281,1
-5.726,1.805,-24.462,2
-5.632,-101.276,-45.209,3
9.256,-25.76,-28.751,0
8.838,-68.403,-57.104,1
-5.717,1.803,-24.471,2
-5.615,-101.286,-45.233,3
9.224,-25.892,-28.48,0
8.885,-68.24,-56.6,1
-5.709,1.816,-24.478,2
-5.629,-101.305,-45.255,3
9.181,-25.901,-28.239,0
8.838,-68.169,-56.287,1
-5.696,1.84,-24.486,2
-5.651,-101.297,-45.27,3
9.128,-25.956,-27.969,0
8.859,-68.041,-55.817,1
-5.678,1.853,-24.5,2
-5.651,-101.282,-45.276,3
9.202,-26.041,-27.676,0
8.793,-67.983,-55.537,1
-5.688,1.861,-24.508,2
-5.662,-101.264,-45.297,3
9.112,-26.098,-27.416,0
8.802,-67.808,-55.12,1
-5.693,1.875,-24.522,2
-5.64,-101.265,-45.314,3
9.046,-26.166,-27.127,0
8.737,-67.774,-54.938,1
-5.682,1.877,-24.529,2
-5.622,-101.277,-45.324,3
9.07,-26.268,-26.885,0
8.76,-67.645,-54.462,1
-5.664,1.881,-24.54,2
-5.601,-101.273,-45.335,3
8.998,-26.32,-26.6,0
8.698,-67.642,-54.222,1
-5.661,1.891,-24.551,2
-5.601,-101.244,-45.35,3
8.924,-26.407,-26.33,0
8.661,-67.564,-53.886,1
-5.665,1.893,-24.561,2
-5.617,-101.247,-45.364,3
8.958,-26.471,-26.057,0
8.637,-67.414,-53.381,1
-5.673,1.895,-24.568,2
-5.63,-101.27,-45.387,3
8.863,-26.532,-25.81,0
8.58,-67.399,-53.116,1
-5.677,1.908,-24.573,2
-5.608,-101.258,-45.399,3
8.841,-26.585,-25.567,0
8.577,-67.264,-52.597,1
-5.687,1.902,-24.579,2
-5.604,-101.258,-45.414,3
8.859,-26.634,-25.328,0
8.522,-67.309,-52.388,1
-5.688,1.9,-24.588,2
-5.614,-101.248,-45.421,3
8.821,-26.678,-25.076,0
8.506,-67.159,-51.908,1
-5.67,1.908,-24.597,2
-5.607,-101.239,-45.432,3
8.778,-26.728,-24.787,0
8.499,-67.093,-51.454,1
-5.665,1.906,-24.601,2
-5.605,-101.246,-45.441,3
8.776,-26.797,-24.525,0
8.486,-67.101,-51.162,1
-5.662,1.9,-24.606,2
-5.599,-101.254,-45.455,3
8.73,-26.883,-24.273,0
8.496,-67,-50.737,1
-5.66,1.893,-24.608,2
-5.608,-101.255,-45.466,3
8.724,-26.89,-23.961,0
8.399,-67.008,-50.464,1
-5.648,1.893,-24.616,2
-5.599,-101.246,-45.475,3
8.717,-26.954,-23.669,0
8.437,-66.906,-49.967,1
-5.647,1.897,-24.622,2
-5.615,-101.251,-45.491,3
8.703,-26.964,-23.392,0
8.411,-66.821,-49.536,1
-5.658,1.902,-24.626,2
-5.606,-101.256,-45.514,3
8.676,-27.023,-23.152,0
8.465,-66.836,-49.198,1
-5.662,1.898,-24.631,2
-5.612,-101.241,-45.527,3
8.72,-27.08,-22.916,0
8.425,-66.909,-48.989,1
-5.653,1.903,-24.641,2
-5.615,-101.247,-45.557,3
8.69,-27.12,-22.656,0
8.388,-66.872,-48.69,1
-5.656,1.904,-24.648,2
-5.633,-101.245,-45.58,3
8.695,-27.133,-22.355,0
8.381,-66.793,-48.257,1
-5.659,1.902,-24.655,2
-5.597,-101.217,-45.589,3
8.688,-27.212,-22.127,0
8.385,-66.757,-47.773,1
-5.666,1.904,-24.66,2
-5.572,-101.226,-45.604,3
8.602,-27.224,-21.867,0
8.429,-66.735,-47.284,1
-5.661,1.909,-24.669,2
-5.549,-101.218,-45.617,3
8.641,-27.293,-21.61,0
8.488,-66.741,-46.949,1
-5.657,1.916,-24.677,2
-5.535,-101.224,-45.635,3
8.608,-27.295,-21.327,0
8.472,-66.749,-46.593,1
-5.674,1.916,-24.677,2
-5.553,-101.231,-45.657,3
8.603,-27.283,-21.061,0
8.501,-66.712,-46.198,1
-5.687,1.923,-24.68,2
-5.566,-101.232,-45.672,3
8.617,-27.333,-20.837,0
8.486,-66.734,-45.824,1
-5.691,1.916,-24.684,2
-5.589,-101.208,-45.683,3
8.604,-27.382,-20.572,0
8.532,-66.727,-45.48,1
-5.693,1.919,-24.689,2
-5.581,-101.195,-45.699,3
8.56,-27.371,-20.312,0
8.518,-66.765,-45.199,1
-5.695,1.917,-24.696,2
-5.579,-101.169,-45.711,3
8.562,-27.389,-20.101,0
8.56,-66.79,-44.793,1
-5.698,1.915,-24.699,2
-5.565,-101.174,-45.72,3
8.525,-27.394,-19.884,0
8.602,-66.814,-44.444,1
-5.706,1.908,-24.707,2
-5.534,-101.173,-45.736,3
8.517,-27.417,-19.63,0
8.56,-66.92,-44.16,1
-5.708,1.914,-24.714,2
-5.543,-101.176,-45.748,3
8.471,-27.426,-19.367,0
8.58,-66.986,-43.781,1
-5.718,1.913,-24.721,2
-5.549,-101.169,-45.759,3
8.415,-27.459,-19.144,0
8.632,-66.92,-43.362,1
-5.718,1.907,-24.729,2
-5.546,-101.161,-45.782,3
8.406,-27.476,-18.957,0
8.647,-66.977,-42.988,1
-5.717,1.91,-24.736,2
-5.528,-101.175,-45.794,3
8.363,-27.455,-18.722,0
8.702,-67.034,-42.621,1
-5.708,1.911,-24.742,2
-5.519,-101.159,-45.811,3
8.367,-27.515,-18.51,0
8.774,-67.064,-42.293,1
-5.715,1.913,-24.747,2
-5.517,-101.154,-45.823,3
8.366,-27.51,-18.302,0
8.749,-67.061,-41.94,1
-5.715,1.934,-24.762,2
-5.497,-101.156,-45.828,3
8.319,-27.502,-18.08,0
8.79,-67.091,-41.594,1
-5.717,1.929,-24.776,2
-5.499,-101.138,-45.839,3
8.273,-27.514,-17.88,0
8.831,-67.146,-41.303,1
-5.727,1.932,-24.782,2
-5.498,-101.131,-45.835,3
8.224,-27.505,-17.666,0
9.028,-67.191,-40.961,1
-5.723,1.935,-24.792,2
-5.473,-101.117,-45.836,3
8.213,-27.507,-17.469,0
8.989,-67.247,-40.635,1
-5.715,1.932,-24.802,2
-5.481,-101.104,-45.837,3
8.217,-27.551,-17.299,0
9.077,-67.422,-40.201,1
-5.726,1.937,-24.806,2
-5.469,-101.106,-45.854,3
8.174,-27.549,-17.1,0
9.079,-67.398,-39.934,1
-5.714,1.933,-24.819,2
-5.473,-101.099,-45.864,3
8.155,-27.583,-16.956,0
9.102,-67.399,-39.616,1
-5.724,1.937,-24.825,2
-5.483,-101.086,-45.869,3
8.112,-27.578,-16.765,0
9.173,-67.337,-39.237,1
-5.71,1.937,-24.837,2
-5.472,-101.069,-45.866,3
8.049,-27.729,-16.449,0
9.067,-67.454,-38.938,1
-5.708,1.949,-24.843,2
-5.49,-101.065,-45.868,3
8.012,-27.735,-16.228,0
9.202,-67.574,-38.62,1
-5.71,1.951,-24.847,2
-5.499,-101.057,-45.872,3
8.014,-27.742,-16.054,0
9.187,-67.611,-38.372,1
-5.706,1.943,-24.856,2
-5.495,-101.064,-45.873,3
7.997,-27.724,-15.874,0
9.137,-67.693,-38.029,1
-5.7,1.946,-24.865,2
-5.505,-101.055,-45.883,3
7.963,-27.731,-15.69,0
9.171,-67.669,-37.789,1
-5.681,1.965,-24.875,2
-5.505,-101.043,-45.889,3
7.981,-27.73,-15.507,0
9.241,-67.79,-37.485,1
-5.67,1.974,-24.886,2
-5.515,-101.045,-45.9,3
7.943,-27.705,-15.326,0
9.441,-67.784,-37.238,1
-5.667,1.981,-24.888,2
-5.504,-101.029,-45.9,3
7.937,-27.707,-15.176,0
9.509,-67.891,-37.014,1
-5.653,1.983,-24.894,2
-5.51,-101.026,-45.91,3
8.013,-27.717,-14.999,0
9.461,-67.932,-36.712,1
-5.651,1.983,-24.909,2
-5.518,-101.031,-45.913,3
8.015,-27.687,-14.814,0
9.435,-68.007,-36.465,1
-5.638,1.975,-24.919,2
-5.513,-101.014,-45.924,3
8.019,-27.707,-14.656,0
9.476,-67.987,-36.151,1
-5.636,1.977,-24.922,2
-5.496,-100.997,-45.924,3
7.981,-27.682,-14.506,0
9.503,-68.118,-35.959,1
-5.641,1.975,-24.923,2
-5.508,-100.992,-45.925,3
7.992,-27.674,-14.342,0
9.534,-68.188,-35.67,1
-5.639,1.98,-24.93,2
-5.505,-100.986,-45.925,3
8.007,-27.666,-14.212,0
9.462,-68.31,-35.469,1
-5.624,1.983,-24.939,2
-5.501,-100.989,-45.93,3
8.037,-27.658,-14.078,0
9.436,-68.389,-35.252,1
-5.625,1.984,-24.947,2
-5.503,-100.989,-45.934,3
8.021,-27.634,-13.933,0
9.334,-68.357,-35.038,1
-5.632,1.983,-24.946,2
-5.504,-100.989,-45.935,3
8.038,-27.625,-13.796,0
9.526,-68.415,-34.821,1
-5.641,1.98,-24.943,2
-5.503,-100.978,-45.933,3
8.033,-27.602,-13.664,0
9.544,-68.615,-34.605,1
-5.644,1.977,-24.94,2
-5.519,-100.974,-45.935,3
8.011,-27.561,-13.487,0
9.624,-68.543,-34.392,1
-5.651,1.978,-24.938,2
-5.522,-100.966,-45.934,3
8.006,-27.547,-13.344,0
9.66,-68.585,-34.327,1
-5.659,1.979,-24.936,2
-5.53,-100.969,-45.93,3
8.009,-27.533,-13.229,0
9.625,-68.625,-34.148,1
-5.669,1.979,-24.935,2
-5.535,-100.964,-45.931,3
8,-27.518,-13.111,0
9.545,-68.795,-33.941,1
-5.683,1.983,-24.933,2
-5.54,-100.959,-45.935,3
7.976,-27.5,-13.007,0
9.447,-68.829,-33.808,1
-5.693,1.982,-24.933,2
-5.545,-100.954,-45.935,3
7.966,-27.483,-12.905,0
9.457,-68.898,-33.649,1
-5.701,1.971,-24.932,2
-5.548,-100.915,-45.912,3
7.959,-27.441,-12.78,0
9.457,-68.901,-33.502,1
-5.697,1.971,-24.931,2
-5.542,-100.916,-45.908,3
7.968,-27.439,-12.686,0
9.444,-69.01,-33.405,1
-5.711,1.965,-24.931,2
-5.535,-100.92,-45.907,3
7.964,-27.431,-12.577,0
9.485,-68.997,-33.309,1
-5.71,1.964,-24.931,2
-5.533,-100.91,-45.906,3
7.954,-27.418,-12.492,0
9.489,-69.034,-33.134,1
-5.711,1.964,-24.933,2
-5.528,-100.921,-45.901,3
7.916,-27.402,-12.432,0
9.44,-69.033,-33.1,1
-5.708,1.961,-24.936,2
-5.521,-100.915,-45.901,3
7.884,-27.385,-12.364,0
9.451,-69.067,-33.014,1
-5.696,1.963,-24.94,2
-5.518,-100.913,-45.9,3
7.861,-27.373,-12.274,0
9.502,-69.08,-32.935,1
-5.692,1.964,-24.943,2
-5.509,-100.916,-45.893,3
7.818,-27.354,-12.204,0
9.498,-69.067,-32.891,1
-5.687,1.965,-24.946,2
-5.502,-100.912,-45.887,3
7.825,-27.342,-12.12,0
9.508,-69.09,-32.765,1
-5.679,1.965,-24.951,2
-5.49,-100.912,-45.884,3
7.811,-27.328,-12.067,0
9.412,-69.157,-32.741,1
-5.665,1.965,-24.958,2
-5.487,-100.914,-45.882,3
7.788,-27.305,-11.986,0
9.39,-69.204,-32.688,1
-5.654,1.971,-24.963,2
-5.485,-100.918,-45.882,3
7.769,-27.289,-11.916,0
9.36,-69.188,-32.684,1
-5.653,1.971,-24.966,2
-5.489,-100.918,-45.876,3
7.769,-27.276,-11.848,0
9.34,-69.153,-32.666,1
-5.65,1.963,-24.971,2
-5.493,-100.922,-45.869,3
7.764,-27.26,-11.789,0
9.338,-69.14,-32.608,1
-5.648,1.96,-24.971,2
-5.495,-100.916,-45.862,3
7.734,-27.23,-11.736,0
9.324,-69.116,-32.6,1
-5.651,1.966,-24.972,2
-5.5,-100.922,-45.858,3
7.723,-27.215,-11.686,0
9.311,-69.1,-32.589,1
-5.651,1.971,-24.973,2
-5.507,-100.918,-45.856,3
7.715,-27.209,-11.637,0
9.292,-69.095,-32.574,1
-5.645,1.972,-24.974,2
-5.518,-100.913,-45.856,3
7.719,-27.203,-11.587,0
9.276,-69.098,-32.558,1
-5.645,1.972,-24.975,2
-5.532,-100.913,-45.856,3
7.711,-27.189,-11.534,0
9.248,-69.092,-32.557,1
-5.65,1.962,-24.975,2
-5.537,-100.906,-45.848,3
7.705,-27.169,-11.478,0
9.249,-69.069,-32.581,1
-5.655,1.96,-24.974,2
-5.57,-100.907,-45.843,3
7.694,-27.166,-11.435,0
9.219,-69.06,-32.607,1
-5.662,1.958,-24.974,2
-5.575,-100.914,-45.832,3
7.7,-27.167,-11.41,0
9.22,-69.057,-32.627,1
-5.671,1.957,-24.973,2
-5.586,-100.922,-45.831,3
7.698,-27.165,-11.382,0
9.21,-69.056,-32.636,1
-5.69,1.951,-24.969,2
-5.579,-100.926,-45.829,3
7.724,-27.155,-11.326,0
9.201,-69.038,-32.671,1
-5.694,1.949,-24.97,2
-5.569,-100.924,-45.823,3
7.749,-27.16,-11.303,0
9.179,-69.016,-32.725,1
-5.702,1.948,-24.972,2
-5.573,-100.928,-45.815,3
7.753,-27.142,-11.276,0
9.149,-69.002,-32.806,1
-5.712,1.952,-24.97,2
-5.568,-100.928,-45.807,3
7.752,-27.144,-11.248,0
9.175,-68.977,-32.851,1
-5.703,1.955,-24.973,2
-5.558,-100.943,-45.805,3
7.759,-27.14,-11.234,0
9.15,-68.95,-32.946,1
-5.705,1.955,-24.972,2
-5.557,-100.941,-45.804,3
7.74,-27.145,-11.242,0
9.12,-68.872,-33.084,1
-5.708,1.953,-24.97,2
-5.551,-100.943,-45.793,3
7.73,-27.132,-11.224,0
9.072,-68.84,-33.228,1
-5.705,1.951,-24.971,2
-5.556,-100.948,-45.779,3
7.727,-27.131,-11.221,0
9.006,-68.778,-33.369,1
-5.703,1.951,-24.969,2
-5.536,-100.948,-45.764,3
7.728,-27.127,-11.223,0
9.008,-68.738,-33.523,1
-5.697,1.952,-24.972,2
-5.522,-100.965,-45.748,3
7.71,-27.118,-11.213,0
9.033,-68.637,-33.702,1
-5.692,1.951,-24.974,2
-5.527,-100.979,-45.731,3
7.686,-27.112,-11.228,0
9.04,-68.568,-33.877,1
-5.687,1.949,-24.977,2
-5.52,-100.982,-45.712,3
7.663,-27.11,-11.238,0
9.054,-68.52,-33.963,1
-5.685,1.949,-24.977,2
-5.505,-100.968,-45.696,3
7.647,-27.106,-11.242,0
9.035,-68.465,-34.126,1
-5.678,1.95,-24.98,2
-5.502,-100.976,-45.685,3
7.636,-27.104,-11.252,0
8.982,-68.438,-34.241,1
-5.673,1.947,-24.983,2
-5.52,-100.985,-45.683,3
7.62,-27.103,-11.271,0
8.949,-68.361,-34.4,1
-5.671,1.945,-24.985,2
-5.541,-100.996,-45.666,3
7.608,-27.101,-11.292,0
8.895,-68.319,-34.597,1
-5.672,1.944,-24.987,2
-5.543,-101.018,-45.654,3
7.586,-27.1,-11.323,0
8.938,-68.261,-34.828,1
-5.674,1.946,-24.987,2
-5.524,-101.011,-45.638,3
7.57,-27.099,-11.356,0
8.89,-68.204,-35.011,1
-5.671,1.947,-24.987,2
-5.513,-101.017,-45.627,3
7.554,-27.097,-11.397,0
8.91,-68.141,-35.223,1
-5.672,1.946,-24.987,2
-5.519,-101.04,-45.611,3
7.524,-27.104,-11.458,0
9.036,-68.045,-35.418,1
-5.665,1.949,-24.989,2
-5.523,-101.066,-45.604,3
7.476,-27.106,-11.502,0
8.937,-68.039,-35.609,1
-5.663,1.94,-24.99,2
-5.534,-101.094,-45.593,3
7.439,-27.098,-11.555,0
8.907,-67.967,-35.794,1
-5.665,1.938,-24.987,2
-5.547,-101.087,-45.585,3
7.427,-27.1,-11.616,0
8.833,-67.886,-36.074,1
-5.671,1.94,-24.983,2
-5.566,-101.089,-45.572,3
7.405,-27.107,-11.689,0
8.839,-67.75,-36.33,1
-5.675,1.94,-24.981,2
-5.58,-101.095,-45.557,3
7.362,-27.122,-11.771,0
8.89,-67.729,-36.593,1
-5.685,1.94,-24.977,2
-5.571,-101.113,-45.548,3
7.357,-27.127,-11.853,0
8.911,-67.677,-36.837,1
-5.694,1.937,-24.973,2
-5.573,-101.131,-45.536,3
7.367,-27.137,-11.926,0
8.886,-67.624,-37.114,1
-5.699,1.932,-24.969,2
-5.56,-101.139,-45.527,3
7.332,-27.136,-12.009,0
8.833,-67.546,-37.407,1
-5.706,1.932,-24.965,2
-5.561,-101.131,-45.5,3
7.319,-27.157,-12.116,0
8.914,-67.445,-37.687,1
-5.71,1.932,-24.96,2
-5.554,-101.151,-45.486,3
7.301,-27.171,-12.211,0
8.889,-67.447,-37.948,1
-5.712,1.925,-24.954,2
-5.526,-101.152,-45.456,3
7.317,-27.194,-12.297,0
8.869,-67.416,-38.284,1
-5.721,1.92,-24.945,2
-5.523,-101.151,-45.446,3
7.338,-27.212,-12.404,0
8.828,-67.404,-38.517,1
-5.722,1.917,-24.939,2
-5.525,-101.165,-45.431,3
7.316,-27.221,-12.512,0
8.903,-67.294,-38.795,1
-5.722,1.923,-24.937,2
-5.53,-101.192,-45.406,3
7.296,-27.239,-12.628,0
8.808,-67.242,-39.127,1
-5.713,1.925,-24.94,2
-5.528,-101.239,-45.391,3
7.284,-27.261,-12.749,0
8.822,-67.191,-39.486,1
-5.713,1.928,-24.939,2
-5.544,-101.266,-45.355,3
7.282,-27.269,-12.869,0
8.832,-67.075,-39.758,1
-5.71,1.93,-24.939,2
-5.602,-101.265,-45.351,3
7.269,-27.282,-13.011,0
8.801,-67.021,-40.054,1
-5.707,1.933,-24.938,2
-5.597,-101.28,-45.33,3
7.236,-27.299,-13.147,0
8.781,-66.961,-40.349,1
-5.699,1.932,-24.937,2
-5.57,-101.291,-45.317,3
7.228,-27.322,-13.281,0
8.731,-66.981,-40.649,1
-5.695,1.933,-24.935,2
-5.574,-101.284,-45.304,3
7.215,-27.354,-13.451,0
