x,y,z,marker
-5.507,-101.481,-47.465,3
9.04,-14.653,-32.824,0
7.277,-80.572,-34.18,1
-7.274,1.162,-30.442,2
-5.5,-101.503,-47.431,3
8.99,-14.865,-32.76,0
7.318,-80.412,-34.317,1
-7.27,1.164,-30.437,2
-5.497,-101.523,-47.395,3
9.014,-15.055,-32.686,0
7.252,-80.312,-34.509,1
-7.259,1.162,-30.434,2
-5.467,-101.546,-47.365,3
9.038,-15.26,-32.6,0
7.257,-80.201,-34.661,1
-7.245,1.156,-30.435,2
-5.459,-101.576,-47.345,3
9.069,-15.482,-32.513,0
7.246,-80.106,-34.846,1
-7.232,1.157,-30.437,2
-5.479,-101.583,-47.305,3
9.056,-15.64,-32.453,0
7.326,-79.967,-34.992,1
-7.228,1.155,-30.436,2
-5.465,-101.596,-47.267,3
9.034,-15.828,-32.414,0
7.262,-79.852,-35.211,1
-7.218,1.157,-30.44,2
-5.502,-101.585,-47.231,3
9.023,-16.059,-32.326,0
7.244,-79.74,-35.338,1
-7.209,1.151,-30.443,2
-5.489,-101.598,-47.186,3
8.998,-16.311,-32.194,0
7.182,-79.553,-35.581,1
-7.191,1.146,-30.444,2
-5.502,-101.635,-47.164,3
8.953,-16.536,-32.073,0
7.209,-79.418,-35.792,1
-7.178,1.137,-30.448,2
-5.523,-101.663,-47.139,3
9,-16.78,-31.906,0
7.394,-79.296,-35.929,1
-7.166,1.15,-30.448,2
-5.504,-101.641,-47.082,3
8.916,-17.022,-31.852,0
7.364,-79.169,-36.152,1
-7.187,1.153,-30.447,2
-5.521,-101.642,-47.039,3
8.936,-17.241,-31.713,0
7.305,-79.02,-36.456,1
-7.197,1.152,-30.45,2
-5.512,-101.669,-47.003,3
8.941,-17.516,-31.55,0
7.305,-78.86,-36.656,1
-7.185,1.151,-30.454,2
-5.498,-101.683,-46.955,3
8.947,-17.755,-31.429,0
7.265,-78.758,-36.907,1
-7.196,1.15,-30.456,2
-5.541,-101.718,-46.923,3
8.919,-18.011,-31.259,0
7.234,-78.573,-37.203,1
-7.19,1.151,-30.458,2
-5.53,-101.72,-46.867,3
8.967,-18.257,-31.079,0
7.238,-78.451,-37.447,1
-7.191,1.152,-30.46,2
-5.568,-101.735,-46.835,3
8.9,-18.479,-30.892,0
7.308,-78.257,-37.668,1
-7.191,1.155,-30.461,2
-5.596,-101.736,-46.784,3
8.903,-18.704,-30.711,0
7.236,-78.085,-37.938,1
-7.179,1.152,-30.464,2
-5.614,-101.739,-46.734,3
8.911,-19.025,-30.51,0
7.324,-77.934,-38.219,1
-7.19,1.15,-30.467,2
-5.651,-101.779,-46.704,3
8.879,-19.285,-30.307,0
7.325,-77.8,-38.523,1
-7.2,1.149,-30.471,2
-5.632,-101.775,-46.661,3
8.954,-19.575,-30.077,0
7.308,-77.645,-38.893,1
-7.191,1.153,-30.476,2
-5.641,-101.824,-46.627,3
8.9,-19.857,-29.846,0
7.232,-77.434,-39.258,1
-7.177,1.157,-30.481,2
-5.679,-101.824,-46.567,3
8.964,-20.14,-29.576,0
7.256,-77.257,-39.641,1
-7.161,1.16,-30.493,2
-5.658,-101.839,-46.529,3
8.838,-20.39,-29.383,0
7.226,-77.102,-39.972,1
-7.136,1.162,-30.509,2
-5.645,-101.862,-46.484,3
8.863,-20.623,-29.138,0
7.215,-76.85,-40.343,1
-7.132,1.17,-30.526,2
-5.636,-101.879,-46.443,3
8.82,-20.899,-28.858,0
7.296,-76.76,-40.675,1
-7.162,1.168,-30.529,2
-5.681,-101.883,-46.392,3
8.852,-21.161,-28.617,0
7.305,-76.654,-41.066,1
-7.175,1.166,-30.534,2
-5.682,-101.925,-46.353,3
8.733,-21.414,-28.308,0
7.367,-76.488,-41.465,1
-7.175,1.165,-30.541,2
-5.672,-101.916,-46.299,3
8.826,-21.671,-28.019,0
7.383,-76.446,-41.864,1
-7.187,1.153,-30.549,2
-5.645,-101.965,-46.269,3
8.813,-21.967,-27.724,0
7.329,-76.288,-42.284,1
-7.206,1.156,-30.559,2
-5.649,-101.964,-46.217,3
8.749,-22.215,-27.443,0
7.356,-76.132,-42.623,1
-7.216,1.159,-30.568,2
-5.656,-101.92,-46.163,3
8.592,-22.386,-27.176,0
7.407,-75.93,-43.082,1
-7.219,1.16,-30.582,2
-5.665,-101.951,-46.131,3
8.647,-22.628,-26.86,0
7.419,-75.846,-43.487,1
-7.208,1.155,-30.599,2
-5.714,-101.937,-46.068,3
8.546,-22.842,-26.486,0
7.498,-75.804,-43.914,1
-7.197,1.157,-30.613,2
-5.689,-101.937,-46.016,3
8.522,-23.142,-26.136,0
7.479,-75.623,-44.405,1
-7.205,1.163,-30.63,2
-5.681,-101.944,-45.968,3
8.46,-23.384,-25.816,0
7.495,-75.566,-44.784,1
-7.24,1.173,-30.647,2
-5.688,-101.937,-45.92,3
8.379,-23.601,-25.503,0
7.492,-75.385,-45.322,1
-7.256,1.174,-30.665,2
-5.709,-101.975,-45.891,3
8.311,-23.807,-25.148,0
7.465,-75.301,-45.744,1
-7.248,1.179,-30.674,2
-5.741,-101.957,-45.854,3
8.252,-24.052,-24.808,0
7.478,-75.19,-46.226,1
-7.305,1.164,-30.686,2
-5.695,-101.953,-45.808,3
8.298,-24.226,-24.414,0
7.558,-75.246,-46.612,1
-7.279,1.177,-30.698,2
-5.738,-101.968,-45.777,3
8.278,-24.4,-24.069,0
7.597,-75.148,-47.127,1
-7.267,1.195,-30.71,2
-5.768,-101.976,-45.723,3
8.216,-24.539,-23.728,0
7.659,-75.1,-47.628,1
-7.274,1.219,-30.721,2
-5.803,-101.972,-45.662,3
8.155,-24.74,-23.369,0
7.657,-75.015,-48.187,1
-7.292,1.225,-30.721,2
-5.808,-101.994,-45.629,3
8.148,-24.864,-23.018,0
7.671,-74.962,-48.687,1
-7.311,1.229,-30.722,2
-5.848,-101.984,-45.564,3
8.113,-25,-22.654,0
7.647,-74.955,-49.159,1
-7.296,1.247,-30.725,2
-5.861,-101.985,-45.523,3
8.109,-25.176,-22.332,0
7.719,-74.983,-49.623,1
-7.321,1.239,-30.738,2
-5.794,-101.972,-45.483,3
8.09,-25.332,-21.958,0
7.715,-74.95,-50.178,1
-7.303,1.228,-30.751,2
-5.818,-101.999,-45.458,3
7.951,-25.444,-21.59,0
7.725,-75.068,-50.56,1
-7.284,1.229,-30.76,2
-5.861,-102.022,-45.434,3
8.03,-25.564,-21.185,0
7.801,-75.132,-51.047,1
-7.288,1.235,-30.769,2
-5.841,-102.043,-45.388,3
7.945,-25.691,-20.847,0
7.821,-75.208,-51.463,1
-7.271,1.239,-30.782,2
-5.826,-102.018,-45.338,3
7.902,-25.812,-20.495,0
7.765,-75.111,-52.098,1
-7.281,1.248,-30.785,2
-5.815,-102.047,-45.305,3
7.885,-25.933,-20.113,0
7.798,-75.168,-52.656,1
-7.3,1.244,-30.786,2
-5.813,-102.036,-45.269,3
7.786,-26.03,-19.752,0
7.779,-75.276,-53.142,1
-7.324,1.235,-30.786,2
-5.824,-102.044,-45.231,3
7.765,-26.243,-19.231,0
7.806,-75.426,-53.575,1
-7.365,1.242,-30.79,2
-5.867,-102.062,-45.197,3
7.711,-26.333,-18.785,0
7.841,-75.606,-53.981,1
-7.398,1.252,-30.796,2
-5.841,-102.023,-45.15,3
7.687,-26.384,-18.397,0
7.853,-75.56,-54.634,1
-7.447,1.258,-30.816,2
-5.84,-102.045,-45.113,3
7.625,-26.415,-18.04,0
7.901,-75.822,-54.996,1
-7.466,1.253,-30.829,2
-5.892,-102.007,-45.076,3
7.623,-26.451,-17.648,0
7.89,-75.861,-55.566,1
-7.454,1.244,-30.834,2
-5.923,-102,-45.045,3
7.623,-26.457,-17.253,0
7.939,-76.036,-56.029,1
-7.463,1.244,-30.843,2
-5.929,-101.997,-45.002,3
7.671,-26.464,-16.853,0
7.971,-76.293,-56.41,1
-7.44,1.253,-30.846,2
-5.901,-101.999,-44.958,3
7.696,-26.442,-16.467,0
8.01,-76.51,-56.848,1
-7.425,1.253,-30.85,2
-5.884,-101.995,-44.93,3
7.696,-26.437,-16.083,0
8.075,-76.666,-57.334,1
-7.432,1.25,-30.854,2
-5.832,-101.98,-44.885,3
7.722,-26.42,-15.684,0
8.099,-76.862,-57.805,1
-7.435,1.255,-30.861,2
-5.783,-101.96,-44.842,3
7.777,-26.404,-15.257,0
8.109,-77.018,-58.284,1
-7.44,1.254,-30.867,2
-5.829,-101.915,-44.799,3
7.795,-26.366,-14.85,0
8.135,-77.168,-58.766,1
-7.431,1.259,-30.879,2
-5.876,-101.885,-44.77,3
7.819,-26.315,-14.44,0
8.169,-77.432,-59.138,1
-7.431,1.276,-30.887,2
-5.877,-101.869,-44.728,3
7.852,-26.269,-14.031,0
8.185,-77.754,-59.457,1
-7.421,1.275,-30.895,2
-5.876,-101.874,-44.706,3
7.872,-26.198,-13.63,0
8.21,-77.956,-59.876,1
-7.424,1.276,-30.905,2
-5.886,-101.904,-44.666,3
7.918,-26.135,-13.214,0
8.236,-78.185,-60.275,1
-7.393,1.281,-30.917,2
-5.918,-101.879,-44.637,3
7.988,-26.072,-12.799,0
8.265,-78.411,-60.654,1
-7.379,1.276,-30.928,2
-5.86,-101.873,-44.591,3
7.984,-25.971,-12.362,0
8.281,-78.737,-60.932,1
-7.401,1.278,-30.926,2
-5.881,-101.839,-44.573,3
8.044,-25.862,-11.928,0
8.311,-78.982,-61.278,1
-7.399,1.282,-30.926,2
-5.871,-101.841,-44.548,3
8.046,-25.754,-11.511,0
8.308,-79.213,-61.611,1
-7.411,1.278,-30.927,2
-5.851,-101.845,-44.52,3
8.054,-25.641,-11.081,0
8.326,-79.409,-61.977,1
-7.414,1.281,-30.925,2
-5.813,-101.805,-44.479,3
8.087,-25.51,-10.664,0
8.354,-79.651,-62.285,1
-7.406,1.284,-30.922,2
-5.848,-101.791,-44.452,3
8.118,-25.391,-10.221,0
8.377,-79.928,-62.552,1
-7.393,1.289,-30.923,2
-5.878,-101.772,-44.417,3
8.18,-25.256,-9.788,0
8.393,-80.208,-62.794,1
-7.37,1.285,-30.924,2
-5.923,-101.781,-44.404,3
8.195,-25.108,-9.351,0
8.418,-80.448,-63.063,1
-7.348,1.285,-30.92,2
-5.945,-101.809,-44.399,3
8.248,-24.954,-8.895,0
8.437,-80.665,-63.335,1
-7.323,1.287,-30.921,2
-5.945,-101.797,-44.382,3
8.293,-24.798,-8.477,0
8.453,-80.941,-63.533,1
-7.318,1.299,-30.923,2
-5.976,-101.778,-44.36,3
8.313,-24.628,-8.042,0
8.474,-81.18,-63.752,1
-7.289,1.301,-30.921,2
-5.961,-101.761,-44.334,3
8.347,-24.464,-7.626,0
8.502,-81.419,-63.964,1
-7.308,1.286,-30.915,2
-5.935,-101.729,-44.322,3
8.399,-24.296,-7.189,0
8.512,-81.678,-64.127,1
-7.306,1.282,-30.915,2
-5.931,-101.695,-44.302,3
8.446,-24.126,-6.753,0
8.552,-81.871,-64.343,1
-7.314,1.275,-30.911,2
-5.924,-101.696,-44.285,3
8.482,-23.928,-6.309,0
8.567,-82.125,-64.472,1
-7.306,1.277,-30.904,2
-5.942,-101.668,-44.27,3
8.499,-23.741,-5.893,0
8.579,-82.332,-64.628,1
-7.304,1.281,-30.895,2
-5.94,-101.68,-44.249,3
8.537,-23.548,-5.474,0
8.596,-82.503,-64.795,1
-7.314,1.276,-30.887,2
-5.939,-101.687,-44.235,3
8.564,-23.347,-5.055,0
8.602,-82.698,-64.919,1
-7.325,1.274,-30.874,2
-5.913,-101.671,-44.225,3
8.596,-23.143,-4.652,0
8.618,-82.856,-65.066,1
-7.316,1.27,-30.859,2
-5.883,-101.652,-44.21,3
8.605,-22.938,-4.249,0
8.627,-83.031,-65.172,1
-7.287,1.263,-30.84,2
-5.906,-101.633,-44.204,3
8.624,-22.722,-3.853,0
8.63,-83.209,-65.258,1
-7.281,1.257,-30.823,2
-5.916,-101.626,-44.189,3
8.643,-22.517,-3.501,0
8.639,-83.361,-65.354,1
-7.297,1.255,-30.804,2
-5.949,-101.58,-44.175,3
8.61,-22.293,-3.162,0
8.657,-83.49,-65.461,1
-7.286,1.247,-30.789,2
-5.937,-101.553,-44.157,3
8.609,-22.071,-2.825,0
8.668,-83.62,-65.546,1
-7.264,1.24,-30.767,2
-5.936,-101.557,-44.163,3
8.626,-21.854,-2.505,0
8.668,-83.748,-65.608,1
-7.245,1.242,-30.747,2
-5.919,-101.532,-44.163,3
8.647,-21.621,-2.227,0
8.664,-83.863,-65.663,1
-7.237,1.231,-30.734,2
-5.911,-101.534,-44.163,3
8.649,-21.39,-1.954,0
8.671,-83.977,-65.718,1
-7.212,1.228,-30.702,2
-5.914,-101.525,-44.165,3
8.636,-21.176,-1.697,0
8.683,-84.076,-65.774,1
-7.229,1.195,-30.682,2
-5.928,-101.496,-44.155,3
8.641,-20.944,-1.471,0
8.691,-84.184,-65.805,1
-7.249,1.199,-30.668,2
-5.929,-101.482,-44.152,3
8.649,-20.72,-1.235,0
8.701,-84.265,-65.848,1
-7.257,1.204,-30.652,2
-5.906,-101.482,-44.152,3
8.635,-20.516,-1.055,0
8.711,-84.35,-65.874,1
-7.232,1.2,-30.64,2
-5.9,-101.455,-44.144,3
8.651,-20.295,-0.903,0
8.734,-84.375,-65.944,1
-7.206,1.197,-30.629,2
-5.898,-101.463,-44.132,3
8.668,-20.112,-0.726,0
8.737,-84.445,-65.953,1
-7.199,1.192,-30.609,2
-5.909,-101.47,-44.131,3
8.68,-19.909,-0.575,0
8.746,-84.502,-65.964,1
-7.215,1.194,-30.597,2
-5.919,-101.474,-44.135,3
8.696,-19.735,-0.45,0
8.763,-84.511,-66.006,1
-7.219,1.183,-30.583,2
-5.914,-101.473,-44.138,3
8.717,-19.564,-0.346,0
8.77,-84.542,-66.011,1
-7.218,1.165,-30.579,2
-5.918,-101.467,-44.137,3
8.734,-19.422,-0.275,0
8.776,-84.597,-65.982,1
-7.186,1.168,-30.567,2
-5.93,-101.464,-44.137,3
8.755,-19.284,-0.206,0
8.778,-84.618,-65.966,1
-7.189,1.167,-30.563,2
-5.926,-101.462,-44.141,3
8.782,-19.171,-0.146,0
8.779,-84.622,-65.952,1
-7.211,1.177,-30.56,2
-5.906,-101.452,-44.141,3
8.8,-19.067,-0.091,0
8.787,-84.6,-65.956,1
-7.225,1.175,-30.557,2
-5.902,-101.456,-44.145,3
8.833,-18.984,-0.05,0
8.79,-84.578,-65.947,1
-7.21,1.171,-30.56,2
-5.913,-101.46,-44.151,3
8.845,-18.913,-0.02,0
8.794,-84.545,-65.945,1
-7.209,1.173,-30.559,2
-5.909,-101.468,-44.15,3
8.857,-18.855,-0.023,0
8.793,-84.524,-65.932,1
-7.211,1.169,-30.557,2
-5.906,-101.465,-44.161,3
8.864,-18.813,-0.026,0
8.792,-84.508,-65.922,1
-7.234,1.153,-30.557,2
-5.894,-101.476,-44.173,3
8.872,-18.785,-0.019,0
8.792,-84.493,-65.912,1
-7.22,1.151,-30.558,2
-5.888,-101.469,-44.185,3
8.874,-18.765,-0.02,0
8.791,-84.472,-65.899,1
-7.215,1.151,-30.561,2
-5.871,-101.476,-44.193,3
8.88,-18.746,-0.026,0
8.789,-84.445,-65.882,1
-7.212,1.15,-30.571,2
-5.864,-101.473,-44.212,3
8.873,-18.744,-0.044,0
8.781,-84.388,-65.837,1
-7.22,1.153,-30.573,2
-5.885,-101.472,-44.234,3
8.853,-18.762,-0.06,0
8.77,-84.269,-65.766,1
-7.227,1.158,-30.571,2
-5.895,-101.472,-44.251,3
8.84,-18.771,-0.075,0
8.755,-84.115,-65.673,1
-7.222,1.157,-30.573,2
-5.896,-101.484,-44.267,3
8.82,-18.789,-0.089,0
8.734,-83.976,-65.548,1
-7.212,1.155,-30.575,2
-5.917,-101.494,-44.295,3
8.797,-18.812,-0.112,0
8.72,-83.798,-65.459,1
-7.212,1.149,-30.579,2
-5.866,-101.53,-44.327,3
8.784,-18.831,-0.138,0
8.699,-83.67,-65.329,1
-7.209,1.154,-30.582,2
-5.867,-101.567,-44.365,3
8.771,-18.846,-0.155,0
8.682,-83.506,-65.228,1
-7.208,1.156,-30.587,2
-5.866,-101.561,-44.392,3
8.758,-18.859,-0.171,0
8.67,-83.332,-65.136,1
-7.2,1.153,-30.588,2
-5.865,-101.558,-44.423,3
8.743,-18.877,-0.19,0
8.646,-83.203,-64.986,1
-7.209,1.152,-30.592,2
-5.848,-101.598,-44.459,3
8.725,-18.902,-0.215,0
8.633,-82.981,-64.922,1
-7.204,1.152,-30.602,2
-5.874,-101.619,-44.475,3
8.698,-18.955,-0.268,0
8.609,-82.854,-64.753,1
-7.209,1.148,-30.613,2
-5.889,-101.635,-44.505,3
8.655,-19.049,-0.349,0
8.572,-82.6,-64.675,1
-7.204,1.137,-30.625,2
-5.866,-101.623,-44.544,3
8.608,-19.168,-0.453,0
8.537,-82.469,-64.481,1
-7.228,1.13,-30.638,2
-5.848,-101.626,-44.565,3
8.566,-19.292,-0.562,0
8.514,-82.289,-64.321,1
-7.235,1.126,-30.652,2
-5.854,-101.649,-44.597,3
8.52,-19.414,-0.679,0
8.488,-82.082,-64.179,1
-7.262,1.135,-30.663,2
-5.856,-101.693,-44.637,3
8.475,-19.542,-0.785,0
8.47,-81.829,-64.07,1
-7.282,1.128,-30.68,2
-5.851,-101.657,-44.659,3
8.435,-19.667,-0.892,0
8.449,-81.605,-63.921,1
-7.29,1.13,-30.696,2
-5.853,-101.693,-44.688,3
8.397,-19.798,-1.018,0
8.409,-81.418,-63.715,1
-7.282,1.124,-30.713,2
-5.89,-101.703,-44.713,3
8.368,-19.935,-1.132,0
8.379,-81.223,-63.512,1
-7.255,1.123,-30.72,2
-5.88,-101.693,-44.74,3
8.321,-20.068,-1.271,0
8.354,-81.029,-63.296,1
-7.254,1.134,-30.741,2
-5.838,-101.67,-44.757,3
8.289,-20.21,-1.412,0
8.329,-80.758,-63.14,1
-7.234,1.139,-30.753,2
-5.84,-101.647,-44.771,3
8.276,-20.352,-1.557,0
8.305,-80.519,-62.94,1
-7.257,1.149,-30.761,2
-5.854,-101.643,-44.779,3
8.234,-20.504,-1.721,0
8.286,-80.341,-62.664,1
-7.275,1.158,-30.776,2
-5.833,-101.664,-44.811,3
8.21,-20.657,-1.893,0
8.264,-80.131,-62.414,1
-7.248,1.176,-30.788,2
-5.797,-101.662,-44.844,3
8.178,-20.823,-2.059,0
8.245,-79.921,-62.149,1
-7.248,1.184,-30.809,2
-5.793,-101.669,-44.886,3
8.163,-20.987,-2.249,0
8.214,-79.638,-61.944,1
-7.258,1.201,-30.829,2
-5.781,-101.695,-44.933,3
8.15,-21.143,-2.459,0
8.185,-79.388,-61.684,1
-7.282,1.191,-30.84,2
-5.774,-101.673,-44.961,3
8.125,-21.303,-2.685,0
8.159,-79.228,-61.346,1
-7.244,1.201,-30.848,2
-5.74,-101.714,-44.982,3
8.106,-21.464,-2.927,0
8.136,-79,-61.05,1
-7.272,1.202,-30.856,2
-5.752,-101.734,-45.023,3
8.075,-21.641,-3.171,0
8.121,-78.837,-60.689,1
-7.276,1.197,-30.863,2
-5.762,-101.728,-45.059,3
8.063,-21.815,-3.442,0
8.098,-78.563,-60.405,1
-7.274,1.201,-30.87,2
-5.786,-101.749,-45.09,3
8.046,-21.976,-3.716,0
8.065,-78.294,-60.114,1
-7.264,1.202,-30.877,2
-5.792,-101.741,-45.126,3
8.023,-22.156,-4.032,0
8.045,-78.008,-59.84,1
-7.228,1.209,-30.887,2
-5.821,-101.756,-45.16,3
8.027,-22.318,-4.356,0
8.033,-77.927,-59.374,1
-7.253,1.211,-30.89,2
-5.785,-101.776,-45.202,3
7.984,-22.489,-4.684,0
8.003,-77.654,-59.065,1
-7.267,1.209,-30.894,2
-5.772,-101.811,-45.246,3
7.974,-22.651,-5.027,0
7.998,-77.449,-58.697,1
-7.264,1.226,-30.901,2
-5.798,-101.814,-45.285,3
7.941,-22.832,-5.414,0
8.002,-77.378,-58.19,1
-7.274,1.227,-30.896,2
-5.797,-101.839,-45.328,3
7.934,-23.001,-5.777,0
7.971,-77.083,-57.885,1
-7.286,1.222,-30.905,2
-5.825,-101.843,-45.363,3
7.924,-23.168,-6.187,0
7.962,-76.849,-57.525,1
-7.276,1.221,-30.913,2
-5.83,-101.861,-45.401,3
7.912,-23.337,-6.573,0
7.958,-76.682,-57.092,1
-7.267,1.221,-30.919,2
-5.847,-101.833,-45.434,3
7.906,-23.493,-6.978,0
7.976,-76.616,-56.57,1
-7.29,1.215,-30.922,2
-5.869,-101.841,-45.472,3
7.924,-23.633,-7.404,0
7.99,-76.418,-56.163,1
-7.304,1.218,-30.929,2
-5.855,-101.829,-45.509,3
7.908,-23.785,-7.847,0
7.983,-76.257,-55.737,1
-7.296,1.231,-30.931,2
-5.824,-101.868,-45.535,3
7.896,-23.934,-8.286,0
7.976,-76.1,-55.292,1
-7.279,1.23,-30.938,2
-5.801,-101.903,-45.564,3
7.941,-24.081,-8.738,0
8.012,-76.043,-54.754,1
-7.296,1.236,-30.936,2
-5.792,-101.891,-45.597,3
7.923,-24.212,-9.182,0
8.016,-75.984,-54.211,1
-7.335,1.237,-30.936,2
-5.755,-101.872,-45.627,3
7.956,-24.338,-9.651,0
8.037,-75.882,-53.745,1
-7.355,1.245,-30.938,2
-5.784,-101.861,-45.661,3
7.952,-24.461,-10.102,0
8.071,-75.784,-53.23,1
-7.379,1.248,-30.946,2
-5.789,-101.888,-45.693,3
7.936,-24.583,-10.571,0
8.063,-75.616,-52.808,1
-7.355,1.258,-30.947,2
-5.781,-101.861,-45.717,3
7.962,-24.689,-11.02,0
8.036,-75.583,-52.258,1
-7.351,1.259,-30.95,2
-5.742,-101.822,-45.731,3
7.913,-24.795,-11.492,0
8.051,-75.522,-51.741,1
-7.339,1.268,-30.952,2
-5.748,-101.837,-45.766,3
7.95,-24.883,-11.945,0
8.065,-75.537,-51.196,1
-7.329,1.271,-30.958,2
-5.758,-101.82,-45.789,3
7.922,-24.973,-12.413,0
8.147,-75.564,-50.693,1
-7.333,1.274,-30.959,2
-5.76,-101.797,-45.817,3
7.896,-25.047,-12.883,0
8.144,-75.368,-50.321,1
-7.328,1.276,-30.96,2
-5.78,-101.789,-45.845,3
7.907,-25.118,-13.377,0
8.167,-75.376,-49.793,1
-7.328,1.287,-30.963,2
-5.762,-101.761,-45.881,3
7.898,-25.18,-13.861,0
8.199,-75.499,-49.147,1
-7.32,1.3,-30.96,2
-5.76,-101.767,-45.909,3
7.921,-25.237,-14.317,0
8.245,-75.515,-48.598,1
-7.324,1.302,-30.963,2
-5.779,-101.751,-45.93,3
7.874,-25.263,-14.783,0
8.265,-75.477,-48.164,1
-7.339,1.314,-30.966,2
-5.765,-101.77,-45.951,3
7.868,-25.277,-15.222,0
8.278,-75.495,-47.721,1
-7.349,1.323,-30.961,2
-5.734,-101.758,-45.981,3
7.898,-25.295,-15.648,0
8.276,-75.593,-47.187,1
-7.372,1.318,-30.963,2
-5.693,-101.76,-46.008,3
7.889,-25.308,-16.095,0
8.333,-75.624,-46.682,1
-7.371,1.32,-30.967,2
-5.68,-101.748,-46.029,3
7.933,-25.307,-16.552,0
8.414,-75.726,-46.205,1
-7.382,1.312,-30.964,2
-5.641,-101.738,-46.063,3
7.959,-25.284,-16.992,0
8.464,-75.848,-45.709,1
-7.38,1.314,-30.964,2
-5.66,-101.738,-46.094,3
7.863,-25.247,-17.473,0
8.488,-76.055,-45.164,1
-7.376,1.311,-30.966,2
-5.668,-101.746,-46.117,3
7.94,-25.18,-17.813,0
8.542,-76.22,-44.634,1
-7.388,1.312,-30.967,2
-5.72,-101.74,-46.15,3
7.964,-25.131,-18.254,0
8.595,-76.34,-44.148,1
-7.4,1.319,-30.965,2
-5.74,-101.761,-46.179,3
7.931,-25.066,-18.682,0
8.637,-76.447,-43.681,1
-7.389,1.325,-30.965,2
-5.77,-101.743,-46.199,3
8.009,-24.998,-19.108,0
8.724,-76.597,-43.231,1
-7.387,1.325,-30.964,2
-5.754,-101.744,-46.233,3
7.971,-24.878,-19.545,0
8.737,-76.716,-42.787,1
-7.376,1.319,-30.965,2
-5.742,-101.722,-46.275,3
7.991,-24.789,-20.011,0
8.775,-76.902,-42.331,1
-7.369,1.325,-30.963,2
-5.734,-101.7,-46.301,3
8.024,-24.667,-20.42,0
8.881,-77.054,-41.863,1
-7.361,1.326,-30.965,2
-5.728,-101.673,-46.329,3
7.999,-24.526,-20.843,0
8.951,-77.212,-41.394,1
-7.356,1.333,-30.961,2
-5.72,-101.681,-46.351,3
7.987,-24.391,-21.313,0
9.012,-77.396,-41.014,1
-7.367,1.333,-30.958,2
-5.702,-101.683,-46.388,3
8.145,-24.292,-21.69,0
9.097,-77.582,-40.602,1
-7.382,1.331,-30.955,2
-5.707,-101.666,-46.42,3
8.059,-24.188,-22.158,0
9.084,-77.836,-40.182,1
-7.37,1.334,-30.954,2
-5.691,-101.695,-46.447,3
7.982,-23.95,-22.586,0
9.237,-77.933,-39.791,1
-7.37,1.336,-30.954,2
-5.729,-101.667,-46.482,3
8.038,-23.803,-22.999,0
9.333,-78.121,-39.366,1
-7.361,1.335,-30.955,2
-5.725,-101.66,-46.514,3
8.135,-23.615,-23.399,0
9.473,-78.312,-38.944,1
-7.363,1.341,-30.952,2
-5.759,-101.622,-46.526,3
8.186,-23.405,-23.855,0
9.462,-78.552,-38.647,1
-7.374,1.337,-30.949,2
-5.77,-101.605,-46.562,3
8.279,-23.232,-24.275,0
9.499,-78.729,-38.254,1
-7.374,1.338,-30.944,2
-5.749,-101.585,-46.588,3
8.222,-22.858,-24.898,0
9.584,-78.892,-37.869,1
-7.378,1.337,-30.94,2
-5.715,-101.596,-46.618,3
8.32,-22.498,-25.44,0
9.706,-79.089,-37.547,1
-7.387,1.333,-30.936,2
-5.702,-101.582,-46.631,3
8.384,-22.195,-25.887,0
9.785,-79.329,-37.179,1
-7.379,1.334,-30.936,2
-5.686,-101.544,-46.655,3
8.395,-21.897,-26.298,0
9.88,-79.54,-36.884,1
-7.377,1.335,-30.932,2
-5.673,-101.55,-46.69,3
8.482,-21.656,-26.627,0
9.858,-79.713,-36.612,1
-7.393,1.339,-30.924,2
-5.682,-101.539,-46.725,3
8.585,-21.396,-26.945,0
9.961,-79.943,-36.242,1
-7.421,1.338,-30.908,2
-5.677,-101.496,-46.755,3
8.576,-21.091,-27.308,0
9.975,-80.116,-35.941,1
-7.408,1.341,-30.903,2
-5.686,-101.513,-46.789,3
8.624,-20.836,-27.638,0
9.947,-80.295,-35.634,1
-7.387,1.341,-30.894,2
-5.664,-101.48,-46.81,3
8.637,-20.513,-27.997,0
10.107,-80.541,-35.386,1
-7.371,1.337,-30.886,2
-5.688,-101.477,-46.845,3
8.634,-20.214,-28.297,0
10.064,-80.792,-35.114,1
-7.347,1.337,-30.874,2
-5.707,-101.481,-46.871,3
8.699,-19.877,-28.604,0
10.197,-81.053,-34.904,1
-7.337,1.331,-30.86,2
-5.743,-101.459,-46.893,3
8.663,-19.637,-28.93,0
10.314,-81.21,-34.675,1
-7.321,1.332,-30.841,2
-5.742,-101.425,-46.913,3
8.651,-19.314,-29.247,0
10.298,-81.392,-34.489,1
-7.301,1.329,-30.823,2
-5.738,-101.407,-46.946,3
8.593,-19.043,-29.535,0
10.281,-81.582,-34.277,1
-7.319,1.333,-30.812,2
-5.728,-101.377,-46.962,3
8.638,-18.7,-29.799,0
10.391,-81.73,-33.976,1
-7.313,1.332,-30.805,2
-5.745,-101.375,-46.994,3
8.679,-18.463,-30.078,0
10.277,-81.887,-33.874,1
-7.305,1.322,-30.796,2
-5.738,-101.351,-47.018,3
8.617,-18.124,-30.315,0
10.403,-81.935,-33.642,1
-7.291,1.331,-30.784,2
-5.743,-101.344,-47.026,3
