x,y,z,marker
7.102,-27.9,-27.749,0
7.417,-73.341,-38.2,1
-3.135,4.473,-30.012,2
-9.892,-99.533,-46.303,3
7.112,-27.912,-27.412,0
7.361,-73.272,-38.323,1
-3.145,4.463,-30.021,2
-9.89,-99.537,-46.292,3
7.095,-27.867,-27.123,0
7.411,-73.274,-38.468,1
-3.153,4.464,-30.03,2
-9.909,-99.546,-46.277,3
7.039,-27.897,-26.828,0
7.386,-73.221,-38.688,1
-3.149,4.455,-30.041,2
-9.922,-99.58,-46.269,3
7.014,-27.875,-26.54,0
7.401,-73.18,-38.866,1
-3.16,4.456,-30.049,2
-9.932,-99.604,-46.251,3
6.929,-27.915,-26.25,0
7.368,-73.1,-39.006,1
-3.163,4.44,-30.051,2
-9.942,-99.585,-46.228,3
6.931,-27.886,-25.966,0
7.414,-73.097,-39.156,1
-3.149,4.449,-30.06,2
-9.915,-99.58,-46.21,3
6.87,-27.872,-25.655,0
7.348,-72.978,-39.382,1
-3.166,4.453,-30.063,2
-9.907,-99.59,-46.209,3
6.874,-27.897,-25.353,0
7.374,-72.914,-39.479,1
-3.18,4.449,-30.067,2
-9.883,-99.594,-46.206,3
6.81,-27.864,-25.027,0
7.314,-72.781,-39.603,1
-3.185,4.455,-30.071,2
-9.873,-99.599,-46.195,3
6.732,-27.893,-24.756,0
7.314,-72.679,-39.802,1
-3.184,4.453,-30.074,2
-9.869,-99.602,-46.167,3
6.745,-27.865,-24.441,0
7.297,-72.652,-39.995,1
-3.188,4.459,-30.082,2
-9.882,-99.595,-46.146,3
6.734,-27.825,-24.138,0
7.307,-72.626,-40.154,1
-3.173,4.46,-30.088,2
-9.885,-99.607,-46.129,3
6.749,-27.804,-23.798,0
7.227,-72.557,-40.303,1
-3.186,4.459,-30.092,2
-9.91,-99.636,-46.109,3
6.752,-27.805,-23.486,0
7.249,-72.469,-40.466,1
-3.185,4.454,-30.104,2
-9.939,-99.648,-46.095,3
6.689,-27.751,-23.161,0
7.17,-72.417,-40.738,1
-3.176,4.449,-30.109,2
-9.955,-99.649,-46.086,3
6.586,-27.728,-22.863,0
7.132,-72.353,-41.03,1
-3.187,4.457,-30.118,2
-9.94,-99.63,-46.076,3
6.541,-27.699,-22.546,0
7.115,-72.293,-41.11,1
-3.187,4.464,-30.127,2
-9.925,-99.64,-46.066,3
6.53,-27.648,-22.223,0
7.159,-72.255,-41.307,1
-3.189,4.45,-30.136,2
-9.925,-99.642,-46.049,3
6.525,-27.607,-21.903,0
7.077,-72.106,-41.504,1
-3.174,4.449,-30.148,2
-9.934,-99.642,-46.038,3
6.513,-27.575,-21.574,0
7.07,-72.047,-41.622,1
-3.197,4.455,-30.173,2
-9.918,-99.628,-46.028,3
6.477,-27.537,-21.269,0
7.095,-71.996,-41.785,1
-3.181,4.448,-30.185,2
-9.914,-99.636,-46.027,3
6.443,-27.526,-20.954,0
7.118,-71.918,-41.946,1
-3.185,4.43,-30.195,2
-9.908,-99.632,-46.025,3
6.444,-27.491,-20.67,0
7.072,-71.803,-42.173,1
-3.184,4.413,-30.22,2
-9.902,-99.633,-46,3
6.464,-27.452,-20.344,0
6.948,-71.711,-42.46,1
-3.164,4.406,-30.235,2
-9.891,-99.649,-45.969,3
6.471,-27.41,-19.987,0
6.966,-71.738,-42.601,1
-3.175,4.401,-30.233,2
-9.903,-99.646,-45.964,3
6.494,-27.358,-19.683,0
6.96,-71.735,-42.74,1
-3.177,4.402,-30.243,2
-9.912,-99.644,-45.957,3
6.454,-27.31,-19.401,0
7.006,-71.625,-42.956,1
-3.16,4.406,-30.251,2
-9.907,-99.662,-45.955,3
6.455,-27.26,-19.092,0
6.991,-71.57,-43.187,1
-3.142,4.405,-30.262,2
-9.918,-99.681,-45.936,3
6.431,-27.206,-18.782,0
7.003,-71.504,-43.384,1
-3.156,4.415,-30.27,2
-9.944,-99.684,-45.919,3
6.436,-27.145,-18.468,0
6.863,-71.485,-43.588,1
-3.177,4.409,-30.276,2
-9.966,-99.679,-45.905,3
6.454,-27.092,-18.18,0
6.874,-71.421,-43.774,1
-3.187,4.405,-30.288,2
-9.947,-99.689,-45.889,3
6.434,-27.05,-17.872,0
6.763,-71.357,-43.965,1
-3.184,4.405,-30.294,2
-9.917,-99.687,-45.867,3
6.469,-26.991,-17.558,0
6.763,-71.275,-44.185,1
-3.158,4.395,-30.308,2
-9.911,-99.691,-45.845,3
6.471,-26.949,-17.274,0
6.768,-71.195,-44.391,1
-3.144,4.394,-30.319,2
-9.892,-99.676,-45.825,3
6.412,-26.865,-16.982,0
6.812,-71.16,-44.586,1
-3.128,4.375,-30.346,2
-9.876,-99.671,-45.811,3
6.41,-26.806,-16.708,0
6.801,-71.138,-44.803,1
-3.149,4.363,-30.357,2
-9.891,-99.664,-45.788,3
6.397,-26.75,-16.434,0
6.808,-71.057,-44.983,1
-3.143,4.359,-30.372,2
-9.923,-99.682,-45.772,3
6.453,-26.684,-16.111,0
6.775,-70.999,-45.217,1
-3.128,4.349,-30.387,2
-9.944,-99.701,-45.756,3
6.429,-26.617,-15.822,0
6.794,-70.938,-45.397,1
-3.143,4.355,-30.394,2
-9.964,-99.695,-45.749,3
6.465,-26.553,-15.546,0
6.719,-70.923,-45.585,1
-3.145,4.36,-30.4,2
-9.952,-99.683,-45.733,3
6.423,-26.473,-15.264,0
6.761,-70.869,-45.842,1
-3.162,4.365,-30.413,2
-9.937,-99.666,-45.726,3
6.436,-26.405,-14.961,0
6.793,-70.858,-46.011,1
-3.154,4.355,-30.435,2
-9.927,-99.679,-45.714,3
6.478,-26.34,-14.709,0
6.747,-70.799,-46.205,1
-3.169,4.347,-30.444,2
-9.924,-99.695,-45.712,3
6.514,-26.353,-14.313,0
6.665,-70.769,-46.395,1
-3.146,4.328,-30.459,2
-9.941,-99.702,-45.693,3
6.515,-26.296,-13.985,0
6.605,-70.76,-46.551,1
-3.151,4.334,-30.467,2
-9.945,-99.687,-45.678,3
6.545,-26.208,-13.699,0
6.641,-70.693,-46.728,1
-3.131,4.311,-30.477,2
-9.939,-99.683,-45.671,3
6.568,-26.127,-13.444,0
6.687,-70.648,-46.931,1
-3.137,4.317,-30.485,2
-9.957,-99.702,-45.663,3
6.569,-26.048,-13.179,0
6.689,-70.617,-47.14,1
-3.158,4.32,-30.502,2
-9.976,-99.706,-45.648,3
6.609,-25.966,-12.916,0
6.662,-70.594,-47.31,1
-3.123,4.327,-30.509,2
-9.988,-99.716,-45.635,3
6.639,-25.882,-12.65,0
6.636,-70.564,-47.465,1
-3.142,4.337,-30.521,2
-9.99,-99.718,-45.644,3
6.657,-25.788,-12.381,0
6.651,-70.545,-47.614,1
-3.152,4.345,-30.532,2
-9.993,-99.714,-45.628,3
6.656,-25.69,-12.116,0
6.648,-70.574,-47.792,1
-3.165,4.36,-30.538,2
-10.026,-99.708,-45.614,3
6.663,-25.602,-11.873,0
6.674,-70.477,-48.059,1
-3.186,4.365,-30.56,2
-10.031,-99.721,-45.603,3
6.693,-25.511,-11.604,0
6.669,-70.48,-48.242,1
-3.168,4.365,-30.566,2
-10.064,-99.71,-45.596,3
6.733,-25.422,-11.363,0
6.601,-70.454,-48.404,1
-3.165,4.378,-30.576,2
-10.077,-99.731,-45.591,3
6.728,-25.32,-11.105,0
6.58,-70.442,-48.553,1
-3.158,4.357,-30.588,2
-10.068,-99.73,-45.575,3
6.756,-25.224,-10.857,0
6.604,-70.42,-48.761,1
-3.165,4.356,-30.597,2
-10.102,-99.715,-45.565,3
6.78,-25.132,-10.624,0
6.614,-70.365,-48.952,1
-3.148,4.343,-30.604,2
-10.108,-99.711,-45.559,3
6.819,-25.034,-10.386,0
6.557,-70.386,-49.075,1
-3.174,4.349,-30.616,2
-10.095,-99.721,-45.559,3
6.871,-24.951,-10.15,0
6.569,-70.36,-49.27,1
-3.161,4.346,-30.623,2
-10.079,-99.732,-45.554,3
6.884,-24.85,-9.899,0
6.568,-70.359,-49.393,1
-3.143,4.326,-30.636,2
-10.075,-99.734,-45.561,3
6.901,-24.751,-9.666,0
6.565,-70.323,-49.55,1
-3.133,4.323,-30.647,2
-10.066,-99.74,-45.565,3
6.959,-24.659,-9.433,0
6.578,-70.342,-49.75,1
-3.134,4.32,-30.662,2
-10.052,-99.746,-45.552,3
6.998,-24.569,-9.216,0
6.653,-70.346,-49.967,1
-3.143,4.325,-30.671,2
-10.035,-99.75,-45.55,3
7.081,-24.468,-8.995,0
6.606,-70.321,-50.055,1
-3.126,4.32,-30.683,2
-10.009,-99.738,-45.535,3
7.094,-24.374,-8.781,0
6.708,-70.316,-50.303,1
-3.12,4.312,-30.694,2
-10.018,-99.744,-45.525,3
7.137,-24.272,-8.55,0
6.664,-70.317,-50.472,1
-3.117,4.304,-30.712,2
-10.014,-99.75,-45.508,3
7.164,-24.182,-8.349,0
6.631,-70.31,-50.575,1
-3.099,4.268,-30.726,2
-10.006,-99.747,-45.471,3
7.202,-24.087,-8.118,0
6.654,-70.315,-50.722,1
-3.113,4.279,-30.737,2
-10.02,-99.733,-45.459,3
7.231,-23.984,-7.914,0
6.697,-70.3,-50.936,1
-3.115,4.3,-30.751,2
-10.026,-99.719,-45.438,3
7.264,-23.89,-7.734,0
6.694,-70.284,-51.069,1
-3.115,4.297,-30.761,2
-10.029,-99.723,-45.439,3
7.287,-23.795,-7.53,0
6.733,-70.288,-51.216,1
-3.133,4.291,-30.784,2
-10.025,-99.723,-45.434,3
7.326,-23.703,-7.341,0
6.735,-70.283,-51.381,1
-3.144,4.282,-30.79,2
-10.024,-99.726,-45.43,3
7.338,-23.601,-7.165,0
6.705,-70.278,-51.453,1
-3.136,4.27,-30.806,2
-10.035,-99.729,-45.425,3
7.361,-23.496,-7.008,0
6.773,-70.28,-51.716,1
-3.16,4.257,-30.814,2
-10.03,-99.729,-45.425,3
7.374,-23.391,-6.814,0
6.748,-70.283,-51.835,1
-3.148,4.243,-30.822,2
-10.022,-99.734,-45.436,3
7.406,-23.297,-6.636,0
6.772,-70.282,-52.008,1
-3.172,4.253,-30.833,2
-10.018,-99.731,-45.441,3
7.45,-23.2,-6.456,0
6.816,-70.282,-52.164,1
-3.157,4.246,-30.846,2
-10.018,-99.733,-45.443,3
7.47,-23.098,-6.282,0
6.857,-70.299,-52.344,1
-3.166,4.247,-30.856,2
-10.01,-99.731,-45.448,3
7.493,-22.988,-6.106,0
6.902,-70.316,-52.539,1
-3.174,4.249,-30.868,2
-10.007,-99.737,-45.449,3
7.522,-22.895,-5.941,0
6.907,-70.292,-52.689,1
-3.14,4.237,-30.877,2
-10.015,-99.734,-45.455,3
7.534,-22.796,-5.766,0
6.899,-70.291,-52.717,1
-3.158,4.248,-30.88,2
-10.032,-99.731,-45.456,3
7.543,-22.711,-5.61,0
6.918,-70.305,-52.789,1
-3.147,4.245,-30.883,2
-10.045,-99.728,-45.457,3
7.562,-22.616,-5.41,0
6.933,-70.31,-52.945,1
-3.15,4.239,-30.889,2
-10.059,-99.724,-45.454,3
7.574,-22.52,-5.248,0
6.925,-70.321,-53.103,1
-3.173,4.244,-30.892,2
-10.06,-99.722,-45.455,3
7.588,-22.421,-5.088,0
6.935,-70.335,-53.195,1
-3.182,4.233,-30.899,2
-10.058,-99.72,-45.461,3
7.607,-22.327,-4.961,0
6.98,-70.336,-53.342,1
-3.19,4.243,-30.903,2
-10.062,-99.723,-45.46,3
7.634,-22.24,-4.816,0
6.975,-70.348,-53.514,1
-3.194,4.249,-30.908,2
-10.058,-99.718,-45.459,3
7.641,-22.143,-4.675,0
7.009,-70.358,-53.557,1
-3.234,4.249,-30.921,2
-10.053,-99.72,-45.456,3
7.675,-22.044,-4.515,0
7.034,-70.362,-53.679,1
-3.233,4.244,-30.93,2
-10.05,-99.715,-45.459,3
7.678,-21.944,-4.391,0
7.07,-70.369,-53.8,1
-3.232,4.221,-30.94,2
-10.054,-99.711,-45.459,3
7.703,-21.851,-4.256,0
7.087,-70.382,-53.933,1
-3.234,4.218,-30.947,2
-10.045,-99.71,-45.45,3
7.719,-21.761,-4.119,0
7.123,-70.406,-54.027,1
-3.227,4.215,-30.954,2
-10.037,-99.709,-45.446,3
7.746,-21.679,-3.998,0
7.108,-70.431,-54.176,1
-3.201,4.202,-30.962,2
-10.008,-99.71,-45.433,3
7.772,-21.588,-3.874,0
7.115,-70.438,-54.223,1
-3.191,4.2,-30.965,2
-9.996,-99.699,-45.437,3
7.779,-21.5,-3.769,0
7.143,-70.443,-54.238,1
-3.194,4.203,-30.976,2
-9.992,-99.683,-45.429,3
7.802,-21.406,-3.647,0
7.178,-70.441,-54.375,1
-3.19,4.209,-30.99,2
-9.956,-99.661,-45.428,3
7.83,-21.32,-3.544,0
7.195,-70.454,-54.473,1
-3.188,4.187,-31,2
-9.947,-99.663,-45.423,3
7.831,-21.237,-3.43,0
7.215,-70.467,-54.639,1
-3.179,4.174,-31.009,2
-9.934,-99.67,-45.419,3
7.851,-21.151,-3.321,0
7.2,-70.489,-54.673,1
-3.197,4.177,-31.013,2
-9.94,-99.665,-45.422,3
7.865,-21.066,-3.212,0
7.206,-70.489,-54.821,1
-3.193,4.168,-31.02,2
-9.928,-99.658,-45.41,3
7.882,-20.983,-3.117,0
7.207,-70.513,-54.898,1
-3.199,4.173,-31.023,2
-9.945,-99.665,-45.41,3
7.906,-20.905,-3.016,0
7.223,-70.529,-54.927,1
-3.185,4.168,-31.031,2
-9.946,-99.664,-45.404,3
7.975,-20.812,-2.927,0
7.23,-70.537,-55.029,1
-3.189,4.174,-31.037,2
-9.957,-99.663,-45.403,3
7.987,-20.734,-2.833,0
7.232,-70.54,-55.139,1
-3.19,4.176,-31.044,2
-9.953,-99.661,-45.4,3
7.992,-20.653,-2.755,0
7.235,-70.557,-55.206,1
-3.178,4.158,-31.051,2
-9.946,-99.658,-45.402,3
8.01,-20.577,-2.671,0
7.257,-70.573,-55.221,1
-3.181,4.145,-31.056,2
-9.934,-99.655,-45.403,3
8.035,-20.497,-2.593,0
7.293,-70.598,-55.283,1
-3.186,4.144,-31.06,2
-9.944,-99.653,-45.406,3
8.056,-20.421,-2.503,0
7.277,-70.596,-55.371,1
-3.188,4.151,-31.066,2
-9.957,-99.656,-45.401,3
8.06,-20.345,-2.455,0
7.287,-70.598,-55.407,1
-3.19,4.156,-31.065,2
-9.962,-99.657,-45.401,3
8.058,-20.278,-2.387,0
7.284,-70.621,-55.443,1
-3.201,4.156,-31.068,2
-9.956,-99.662,-45.402,3
8.079,-20.211,-2.325,0
7.286,-70.638,-55.411,1
-3.191,4.156,-31.074,2
-9.954,-99.661,-45.408,3
8.091,-20.139,-2.24,0
7.288,-70.644,-55.394,1
-3.194,4.161,-31.075,2
-9.956,-99.665,-45.404,3
8.082,-20.071,-2.228,0
7.294,-70.65,-55.415,1
-3.197,4.16,-31.081,2
-9.962,-99.658,-45.406,3
8.088,-20.003,-2.174,0
7.281,-70.656,-55.441,1
-3.207,4.158,-31.088,2
-9.964,-99.656,-45.404,3
8.098,-19.945,-2.125,0
7.288,-70.672,-55.461,1
-3.214,4.154,-31.09,2
-9.976,-99.647,-45.398,3
8.095,-19.887,-2.071,0
7.295,-70.684,-55.471,1
-3.201,4.142,-31.091,2
-9.973,-99.645,-45.394,3
8.118,-19.827,-2.024,0
7.303,-70.692,-55.518,1
-3.201,4.138,-31.091,2
-9.965,-99.647,-45.4,3
8.127,-19.769,-1.986,0
7.3,-70.696,-55.554,1
-3.194,4.128,-31.097,2
-9.963,-99.658,-45.395,3
8.117,-19.722,-1.945,0
7.31,-70.698,-55.594,1
-3.202,4.127,-31.1,2
-9.971,-99.647,-45.395,3
8.123,-19.673,-1.907,0
7.326,-70.705,-55.587,1
-3.207,4.135,-31.099,2
-9.977,-99.647,-45.392,3
8.122,-19.627,-1.862,0
7.34,-70.709,-55.609,1
-3.185,4.129,-31.105,2
-9.965,-99.647,-45.385,3
8.127,-19.584,-1.826,0
7.332,-70.701,-55.638,1
-3.168,4.112,-31.109,2
-9.957,-99.644,-45.384,3
8.107,-19.547,-1.76,0
7.338,-70.702,-55.668,1
-3.129,4.08,-31.114,2
-9.951,-99.644,-45.386,3
8.115,-19.512,-1.721,0
7.348,-70.696,-55.704,1
-3.138,4.07,-31.117,2
-9.943,-99.642,-45.381,3
8.094,-19.481,-1.691,0
7.343,-70.7,-55.695,1
-3.149,4.077,-31.118,2
-9.926,-99.648,-45.38,3
8.1,-19.451,-1.677,0
7.349,-70.705,-55.67,1
-3.142,4.071,-31.117,2
-9.921,-99.646,-45.37,3
8.092,-19.425,-1.651,0
7.35,-70.71,-55.667,1
-3.124,4.06,-31.12,2
-9.934,-99.645,-45.374,3
8.096,-19.4,-1.635,0
7.347,-70.714,-55.659,1
-3.121,4.065,-31.123,2
-9.93,-99.643,-45.368,3
8.08,-19.381,-1.617,0
7.347,-70.718,-55.647,1
-3.118,4.059,-31.126,2
-9.932,-99.648,-45.365,3
8.069,-19.364,-1.603,0
7.347,-70.721,-55.63,1
-3.12,4.059,-31.126,2
-9.934,-99.644,-45.365,3
8.061,-19.344,-1.588,0
7.345,-70.72,-55.625,1
-3.129,4.064,-31.126,2
-9.935,-99.648,-45.359,3
8.066,-19.323,-1.591,0
7.342,-70.72,-55.611,1
-3.133,4.075,-31.128,2
-9.93,-99.656,-45.344,3
8.063,-19.315,-1.607,0
7.339,-70.724,-55.588,1
-3.141,4.078,-31.127,2
-9.929,-99.654,-45.339,3
8.057,-19.303,-1.612,0
7.339,-70.725,-55.568,1
-3.153,4.078,-31.129,2
-9.922,-99.654,-45.342,3
8.05,-19.292,-1.607,0
7.342,-70.729,-55.539,1
-3.162,4.074,-31.133,2
-9.917,-99.651,-45.339,3
8.04,-19.285,-1.609,0
7.336,-70.729,-55.514,1
-3.172,4.068,-31.136,2
-9.918,-99.656,-45.341,3
8.036,-19.276,-1.606,0
7.324,-70.724,-55.47,1
-3.17,4.064,-31.136,2
-9.926,-99.654,-45.346,3
8.028,-19.274,-1.6,0
7.324,-70.732,-55.395,1
-3.173,4.059,-31.138,2
-9.934,-99.647,-45.347,3
8.017,-19.271,-1.599,0
7.316,-70.724,-55.351,1
-3.166,4.055,-31.139,2
-9.935,-99.646,-45.345,3
8.008,-19.27,-1.604,0
7.318,-70.716,-55.305,1
-3.165,4.046,-31.139,2
-9.934,-99.638,-45.357,3
8.003,-19.27,-1.608,0
7.324,-70.706,-55.283,1
-3.167,4.036,-31.143,2
-9.943,-99.643,-45.354,3
8.01,-19.267,-1.596,0
7.317,-70.701,-55.18,1
-3.156,4.027,-31.141,2
-9.963,-99.632,-45.355,3
8.006,-19.27,-1.576,0
7.325,-70.702,-55.045,1
-3.145,4.025,-31.139,2
-9.989,-99.633,-45.362,3
8.001,-19.274,-1.578,0
7.33,-70.698,-55.037,1
-3.143,4.024,-31.138,2
-9.999,-99.639,-45.359,3
7.998,-19.278,-1.583,0
7.317,-70.685,-55.039,1
-3.147,4.024,-31.138,2
-10.003,-99.641,-45.368,3
7.994,-19.281,-1.59,0
7.314,-70.682,-54.998,1
-3.146,4.022,-31.135,2
-9.998,-99.645,-45.376,3
7.992,-19.285,-1.596,0
7.326,-70.677,-54.934,1
-3.163,4.019,-31.135,2
-10.002,-99.646,-45.376,3
7.988,-19.289,-1.604,0
7.329,-70.665,-54.88,1
-3.165,4.021,-31.132,2
-9.999,-99.644,-45.376,3
7.982,-19.297,-1.613,0
7.341,-70.649,-54.782,1
-3.164,4.023,-31.128,2
-10.004,-99.642,-45.373,3
7.97,-19.314,-1.626,0
7.341,-70.661,-54.702,1
-3.165,4.028,-31.127,2
-10,-99.635,-45.382,3
7.96,-19.338,-1.652,0
7.339,-70.655,-54.659,1
-3.153,4.028,-31.125,2
-10.002,-99.629,-45.383,3
7.925,-19.384,-1.684,0
7.345,-70.648,-54.576,1
-3.151,4.033,-31.124,2
-9.994,-99.624,-45.38,3
7.893,-19.426,-1.72,0
7.351,-70.632,-54.564,1
-3.151,4.029,-31.126,2
-10,-99.623,-45.376,3
7.867,-19.466,-1.75,0
7.359,-70.628,-54.482,1
-3.156,4.031,-31.124,2
-9.997,-99.619,-45.382,3
7.856,-19.497,-1.777,0
7.378,-70.606,-54.452,1
-3.157,4.029,-31.125,2
-10.009,-99.607,-45.382,3
7.839,-19.533,-1.814,0
7.375,-70.589,-54.381,1
-3.163,4.033,-31.124,2
-10.012,-99.601,-45.38,3
7.825,-19.567,-1.843,0
7.395,-70.577,-54.274,1
-3.159,4.033,-31.122,2
-10.016,-99.59,-45.38,3
7.813,-19.606,-1.868,0
7.388,-70.569,-54.198,1
-3.167,4.038,-31.119,2
-10.009,-99.579,-45.388,3
7.803,-19.642,-1.908,0
7.395,-70.558,-54.084,1
-3.179,4.033,-31.119,2
-9.973,-99.581,-45.389,3
7.797,-19.681,-1.941,0
7.418,-70.555,-53.988,1
-3.177,4.029,-31.114,2
-9.965,-99.574,-45.395,3
7.781,-19.724,-1.985,0
7.401,-70.538,-53.901,1
-3.179,4.029,-31.109,2
-9.965,-99.574,-45.4,3
7.769,-19.758,-2.011,0
7.384,-70.526,-53.821,1
-3.184,4.021,-31.108,2
-9.956,-99.574,-45.415,3
7.758,-19.806,-2.063,0
7.397,-70.512,-53.682,1
-3.183,4.011,-31.107,2
-9.936,-99.573,-45.428,3
7.749,-19.849,-2.103,0
7.427,-70.498,-53.632,1
-3.186,4.014,-31.106,2
-9.942,-99.575,-45.419,3
7.736,-19.898,-2.151,0
7.415,-70.475,-53.509,1
-3.182,4.012,-31.103,2
-9.948,-99.576,-45.423,3
7.721,-19.954,-2.208,0
7.422,-70.442,-53.38,1
-3.185,4.009,-31.101,2
-9.953,-99.553,-45.436,3
7.711,-20.012,-2.261,0
7.428,-70.428,-53.291,1
-3.188,4.011,-31.097,2
-9.956,-99.533,-45.45,3
7.719,-20.066,-2.319,0
7.399,-70.427,-53.195,1
-3.187,4.011,-31.092,2
-9.953,-99.538,-45.463,3
7.697,-20.128,-2.391,0
7.435,-70.419,-53.125,1
-3.181,4.016,-31.091,2
-9.969,-99.532,-45.471,3
7.68,-20.189,-2.46,0
7.464,-70.406,-53.007,1
-3.214,4.032,-31.084,2
-9.975,-99.534,-45.465,3
7.68,-20.255,-2.526,0
7.47,-70.38,-52.881,1
-3.204,4.025,-31.079,2
-9.987,-99.534,-45.466,3
7.703,-20.32,-2.581,0
7.452,-70.389,-52.779,1
-3.217,4.031,-31.074,2
-10.002,-99.537,-45.476,3
7.686,-20.392,-2.657,0
7.437,-70.372,-52.683,1
-3.217,4.046,-31.063,2
-10.014,-99.54,-45.488,3
7.682,-20.468,-2.742,0
7.433,-70.373,-52.554,1
-3.239,4.052,-31.058,2
-10.015,-99.536,-45.489,3
7.66,-20.545,-2.836,0
7.433,-70.364,-52.421,1
-3.22,4.067,-31.054,2
-9.998,-99.533,-45.505,3
7.657,-20.631,-2.937,0
7.427,-70.35,-52.219,1
-3.204,4.066,-31.049,2
-10.002,-99.524,-45.51,3
7.647,-20.712,-3.051,0
7.428,-70.316,-52.12,1
-3.198,4.065,-31.045,2
-9.987,-99.517,-45.524,3
7.642,-20.798,-3.173,0
7.441,-70.323,-51.946,1
-3.19,4.066,-31.04,2
-9.971,-99.497,-45.539,3
7.638,-20.892,-3.304,0
7.408,-70.314,-51.793,1
-3.19,4.07,-31.034,2
-9.989,-99.494,-45.537,3
7.63,-20.985,-3.432,0
7.412,-70.314,-51.703,1
-3.189,4.072,-31.031,2
-9.982,-99.493,-45.55,3
7.617,-21.085,-3.588,0
7.422,-70.317,-51.509,1
-3.193,4.078,-31.025,2
-9.979,-99.502,-45.549,3
7.635,-21.185,-3.77,0
7.462,-70.297,-51.372,1
-3.184,4.079,-31.018,2
-9.97,-99.502,-45.549,3
7.615,-21.282,-3.924,0
7.421,-70.314,-51.169,1
-3.183,4.078,-31.012,2
-9.967,-99.494,-45.548,3
7.618,-21.384,-4.079,0
7.42,-70.326,-51.013,1
-3.195,4.079,-31.011,2
-9.948,-99.477,-45.561,3
7.606,-21.484,-4.242,0
7.458,-70.287,-50.934,1
-3.175,4.086,-31.008,2
-9.918,-99.472,-45.565,3
7.575,-21.594,-4.426,0
7.438,-70.276,-50.821,1
-3.159,4.085,-31.007,2
-9.881,-99.469,-45.574,3
7.585,-21.698,-4.599,0
7.425,-70.27,-50.662,1
-3.153,4.073,-31.005,2
-9.884,-99.461,-45.587,3
7.575,-21.803,-4.78,0
7.411,-70.3,-50.497,1
-3.145,4.077,-31.004,2
-9.878,-99.469,-45.596,3
7.585,-21.909,-4.969,0
7.418,-70.272,-50.388,1
-3.155,4.078,-30.998,2
-9.877,-99.462,-45.605,3
7.553,-22.011,-5.161,0
7.407,-70.267,-50.199,1
-3.144,4.078,-30.994,2
-9.877,-99.45,-45.623,3
7.547,-22.114,-5.348,0
7.404,-70.261,-49.989,1
-3.139,4.08,-30.99,2
-9.881,-99.447,-45.618,3
7.531,-22.219,-5.572,0
7.399,-70.258,-49.856,1
-3.144,4.083,-30.984,2
-9.885,-99.455,-45.639,3
7.522,-22.325,-5.793,0
7.421,-70.28,-49.706,1
-3.144,4.093,-30.984,2
-9.878,-99.46,-45.65,3
7.495,-22.429,-5.996,0
7.427,-70.28,-49.525,1
-3.135,4.085,-30.978,2
-9.887,-99.45,-45.654,3
7.482,-22.535,-6.218,0
7.375,-70.285,-49.36,1
-3.138,4.082,-30.974,2
-9.898,-99.452,-45.654,3
7.457,-22.628,-6.446,0
7.396,-70.267,-49.218,1
-3.137,4.079,-30.974,2
-9.904,-99.443,-45.662,3
7.469,-22.733,-6.681,0
7.383,-70.266,-49.067,1
-3.121,4.079,-30.967,2
-9.949,-99.44,-45.682,3
7.441,-22.835,-6.919,0
7.358,-70.308,-48.842,1
-3.132,4.087,-30.962,2
-9.97,-99.451,-45.696,3
7.415,-22.939,-7.171,0
7.362,-70.342,-48.697,1
-3.129,4.093,-30.958,2
-9.975,-99.456,-45.707,3
7.398,-23.033,-7.414,0
7.348,-70.336,-48.532,1
-3.13,4.094,-30.953,2
-9.977,-99.448,-45.71,3
7.381,-23.137,-7.628,0
7.323,-70.335,-48.32,1
-3.137,4.1,-30.95,2
-9.977,-99.441,-45.718,3
7.369,-23.239,-7.868,0
7.34,-70.333,-48.163,1
-3.132,4.098,-30.946,2
-9.997,-99.444,-45.722,3
7.357,-23.333,-8.115,0
7.296,-70.318,-48.039,1
-3.141,4.104,-30.94,2
-10.018,-99.446,-45.735,3
7.348,-23.757,-8.485,0
7.301,-70.358,-47.872,1
-3.155,4.116,-30.938,2
-9.999,-99.458,-45.751,3
7.308,-23.924,-8.744,0
7.307,-70.363,-47.738,1
-3.14,4.122,-30.93,2
-9.996,-99.435,-45.76,3
7.32,-24.04,-8.998,0
7.379,-70.368,-47.567,1
-3.145,4.125,-30.925,2
-10.003,-99.428,-45.773,3
7.269,-24.151,-9.23,0
7.293,-70.383,-47.374,1
-3.146,4.114,-30.919,2
-9.998,-99.44,-45.772,3
7.25,-24.243,-9.445,0
7.348,-70.421,-47.226,1
-3.149,4.121,-30.918,2
-9.985,-99.442,-45.783,3
7.21,-24.336,-9.699,0
7.321,-70.477,-47.067,1
-3.163,4.124,-30.911,2
-9.981,-99.442,-45.794,3
7.177,-24.404,-9.933,0
7.334,-70.494,-46.897,1
-3.163,4.135,-30.906,2
-9.995,-99.439,-45.798,3
7.112,-24.483,-10.147,0
7.3,-70.457,-46.745,1
-3.172,4.142,-30.892,2
-10.001,-99.431,-45.8,3
7.079,-24.567,-10.399,0
7.264,-70.51,-46.548,1
-3.158,4.133,-30.886,2
-10.006,-99.434,-45.804,3
7.065,-24.66,-10.676,0
7.272,-70.515,-46.417,1
-3.159,4.145,-30.877,2
-10.001,-99.434,-45.81,3
7.008,-24.752,-10.944,0
