x,y,z,marker
7.622,-79.073,-39.765,1
-5.573,1.805,-25.512,2
-5.951,-106.422,-44.141,3
7.801,-10.817,-34.05,0
7.512,-78.827,-40.236,1
-5.56,1.806,-25.51,2
-5.914,-106.422,-44.082,3
7.816,-10.853,-34.024,0
7.599,-78.83,-40.574,1
-5.563,1.809,-25.507,2
-5.862,-106.455,-44.052,3
7.825,-10.811,-34.04,0
7.548,-78.596,-41.011,1
-5.565,1.808,-25.505,2
-5.909,-106.487,-44.013,3
7.832,-10.838,-34.035,0
7.516,-78.573,-41.388,1
-5.571,1.81,-25.503,2
-5.91,-106.541,-43.987,3
7.834,-10.844,-34.027,0
7.544,-78.495,-41.833,1
-5.57,1.809,-25.502,2
-5.949,-106.599,-43.933,3
7.803,-10.872,-34.01,0
7.511,-78.239,-42.374,1
-5.568,1.81,-25.499,2
-5.978,-106.607,-43.882,3
7.819,-10.886,-33.991,0
7.484,-78.111,-42.875,1
-5.566,1.813,-25.497,2
-6.07,-106.586,-43.849,3
7.83,-10.896,-33.977,0
7.463,-77.989,-43.337,1
-5.567,1.812,-25.497,2
-6.084,-106.59,-43.81,3
7.836,-10.914,-33.964,0
7.402,-77.99,-43.772,1
-5.573,1.805,-25.491,2
-6.083,-106.607,-43.734,3
7.837,-10.939,-33.943,0
7.343,-77.916,-44.23,1
-5.577,1.8,-25.486,2
-6.077,-106.655,-43.699,3
7.832,-10.974,-33.919,0
7.369,-77.892,-44.653,1
-5.567,1.795,-25.483,2
-6.091,-106.682,-43.673,3
7.824,-11.054,-33.867,0
7.342,-77.818,-45.176,1
-5.556,1.795,-25.478,2
-6.015,-106.679,-43.598,3
7.828,-11.18,-33.789,0
7.294,-77.754,-45.634,1
-5.566,1.789,-25.476,2
-5.995,-106.695,-43.543,3
7.828,-11.325,-33.7,0
7.307,-77.655,-46.126,1
-5.578,1.785,-25.472,2
-5.973,-106.728,-43.479,3
7.812,-11.508,-33.605,0
7.316,-77.775,-46.533,1
-5.595,1.784,-25.466,2
-5.959,-106.765,-43.449,3
7.777,-11.711,-33.497,0
7.353,-77.873,-46.976,1
-5.607,1.783,-25.464,2
-5.95,-106.806,-43.391,3
7.78,-11.913,-33.387,0
7.332,-77.805,-47.53,1
-5.615,1.781,-25.459,2
-5.949,-106.852,-43.332,3
7.754,-12.084,-33.281,0
7.332,-77.739,-48.07,1
-5.606,1.779,-25.456,2
-5.924,-106.831,-43.25,3
7.765,-12.27,-33.121,0
7.289,-77.681,-48.584,1
-5.628,1.781,-25.454,2
-5.939,-106.852,-43.188,3
7.703,-12.469,-33.017,0
7.345,-77.858,-48.969,1
-5.629,1.779,-25.456,2
-5.99,-106.851,-43.136,3
7.729,-12.677,-32.894,0
7.344,-77.845,-49.475,1
-5.62,1.783,-25.457,2
-6.005,-106.921,-43.081,3
7.694,-12.884,-32.745,0
7.346,-77.925,-49.932,1
-5.619,1.784,-25.457,2
-6.077,-106.928,-43.041,3
7.634,-13.082,-32.628,0
7.362,-77.995,-50.39,1
-5.626,1.786,-25.458,2
-6.078,-106.892,-42.994,3
7.704,-13.25,-32.46,0
7.409,-78.098,-50.851,1
-5.634,1.788,-25.458,2
-6.125,-106.926,-42.926,3
7.784,-13.47,-32.289,0
7.403,-78.119,-51.367,1
-5.633,1.792,-25.459,2
-6.022,-106.926,-42.867,3
7.793,-13.641,-32.109,0
7.44,-78.216,-51.829,1
-5.629,1.792,-25.459,2
-5.963,-106.978,-42.803,3
7.763,-13.906,-31.947,0
7.47,-78.411,-52.229,1
-5.613,1.792,-25.46,2
-5.983,-106.987,-42.753,3
7.766,-14.158,-31.738,0
7.517,-78.563,-52.653,1
-5.615,1.796,-25.461,2
-5.953,-107.03,-42.732,3
7.706,-14.43,-31.572,0
7.544,-78.758,-53.04,1
-5.609,1.797,-25.463,2
-6.033,-107.035,-42.697,3
7.671,-14.651,-31.414,0
7.556,-78.844,-53.516,1
-5.605,1.802,-25.464,2
-6.06,-107.069,-42.637,3
7.754,-14.86,-31.176,0
7.573,-78.94,-53.978,1
-5.599,1.803,-25.468,2
-6.004,-107.062,-42.585,3
7.788,-15.06,-30.971,0
7.579,-79.067,-54.416,1
-5.589,1.807,-25.473,2
-5.992,-107.062,-42.528,3
7.731,-15.284,-30.811,0
7.614,-79.266,-54.811,1
-5.58,1.812,-25.477,2
-5.967,-107.061,-42.477,3
7.792,-15.55,-30.52,0
7.65,-79.482,-55.191,1
-5.589,1.815,-25.479,2
-5.979,-107.088,-42.427,3
7.805,-15.777,-30.287,0
7.668,-79.783,-55.513,1
-5.597,1.817,-25.479,2
-6.034,-107.093,-42.387,3
7.761,-16.058,-30.04,0
7.684,-79.858,-55.975,1
-5.601,1.816,-25.479,2
-6.07,-107.109,-42.357,3
7.74,-16.298,-29.857,0
7.706,-80.053,-56.366,1
-5.611,1.817,-25.48,2
-6.014,-107.095,-42.294,3
7.787,-16.544,-29.516,0
7.719,-80.243,-56.743,1
-5.618,1.819,-25.482,2
-6.027,-107.093,-42.253,3
7.737,-16.768,-29.265,0
7.731,-80.459,-57.12,1
-5.628,1.826,-25.484,2
-6.016,-107.087,-42.206,3
7.713,-16.967,-29.011,0
7.738,-80.777,-57.418,1
-5.632,1.829,-25.488,2
-6.076,-107.071,-42.175,3
7.715,-17.173,-28.726,0
7.747,-81.053,-57.736,1
-5.652,1.828,-25.494,2
-6.177,-107.082,-42.116,3
7.69,-17.397,-28.418,0
7.751,-81.285,-58.066,1
-5.676,1.831,-25.499,2
-6.216,-107.101,-42.051,3
7.679,-17.566,-28.151,0
7.758,-81.521,-58.4,1
-5.67,1.836,-25.504,2
-6.232,-107.058,-41.976,3
7.695,-17.81,-27.846,0
7.768,-81.679,-58.763,1
-5.671,1.842,-25.514,2
-6.216,-107.036,-41.944,3
7.699,-17.987,-27.502,0
7.772,-81.94,-59.064,1
-5.66,1.844,-25.519,2
-6.189,-107.075,-41.942,3
7.759,-18.175,-27.161,0
7.776,-82.21,-59.346,1
-5.652,1.844,-25.522,2
-6.235,-107.062,-41.93,3
7.719,-18.399,-26.808,0
7.78,-82.469,-59.632,1
-5.652,1.849,-25.529,2
-6.215,-107.094,-41.864,3
7.762,-18.598,-26.446,0
7.779,-82.709,-59.912,1
-5.633,1.851,-25.539,2
-6.15,-107.092,-41.841,3
7.792,-18.735,-26.09,0
7.775,-82.968,-60.177,1
-5.635,1.858,-25.546,2
-6.138,-107.049,-41.836,3
7.802,-18.901,-25.72,0
7.775,-83.162,-60.462,1
-5.631,1.864,-25.554,2
-6.172,-107.052,-41.826,3
7.801,-19.036,-25.372,0
7.754,-83.428,-60.701,1
-5.652,1.865,-25.561,2
-6.149,-107.043,-41.803,3
7.777,-19.196,-25.041,0
7.748,-83.686,-60.941,1
-5.662,1.86,-25.572,2
-6.186,-106.992,-41.779,3
7.843,-19.293,-24.676,0
7.742,-83.917,-61.178,1
-5.653,1.865,-25.581,2
-6.152,-106.98,-41.744,3
7.831,-19.414,-24.305,0
7.742,-84.134,-61.409,1
-5.639,1.865,-25.59,2
-6.09,-106.986,-41.719,3
7.888,-19.496,-23.947,0
7.732,-84.375,-61.621,1
-5.629,1.873,-25.595,2
-6.067,-106.977,-41.704,3
7.884,-19.588,-23.611,0
7.727,-84.605,-61.828,1
-5.604,1.872,-25.598,2
-6.092,-106.932,-41.692,3
7.903,-19.669,-23.25,0
7.718,-84.833,-62.022,1
-5.588,1.874,-25.604,2
-6.098,-106.923,-41.684,3
7.917,-19.764,-22.9,0
7.701,-85.065,-62.211,1
-5.589,1.875,-25.606,2
-6.111,-106.92,-41.688,3
7.932,-19.805,-22.575,0
7.696,-85.282,-62.387,1
-5.579,1.875,-25.612,2
-6.092,-106.887,-41.664,3
7.989,-19.839,-22.222,0
7.683,-85.5,-62.561,1
-5.578,1.876,-25.609,2
-6.101,-106.837,-41.635,3
8.046,-19.918,-21.852,0
7.671,-85.714,-62.724,1
-5.583,1.874,-25.608,2
-6.042,-106.841,-41.61,3
8.106,-19.936,-21.474,0
7.664,-85.919,-62.892,1
-5.583,1.872,-25.61,2
-6.032,-106.83,-41.607,3
8.157,-19.955,-21.129,0
7.657,-86.117,-63.04,1
-5.587,1.868,-25.61,2
-5.996,-106.819,-41.611,3
8.196,-19.974,-20.833,0
7.648,-86.306,-63.181,1
-5.593,1.867,-25.611,2
-5.984,-106.803,-41.609,3
8.241,-20.003,-20.491,0
7.635,-86.487,-63.316,1
-5.601,1.869,-25.611,2
-6.028,-106.805,-41.596,3
8.251,-20.047,-20.123,0
7.627,-86.664,-63.442,1
-5.603,1.869,-25.61,2
-6.023,-106.815,-41.57,3
8.341,-20.022,-19.776,0
7.618,-86.832,-63.561,1
-5.6,1.872,-25.611,2
-6.061,-106.804,-41.557,3
8.379,-20.062,-19.438,0
7.608,-86.99,-63.669,1
-5.596,1.854,-25.585,2
-6.044,-106.803,-41.557,3
8.441,-20.059,-19.126,0
7.599,-87.141,-63.773,1
-5.6,1.86,-25.592,2
-6.017,-106.797,-41.568,3
8.473,-20.05,-18.802,0
7.59,-87.283,-63.869,1
-5.598,1.858,-25.593,2
-6.028,-106.775,-41.584,3
8.506,-20.052,-18.505,0
7.58,-87.424,-63.94,1
-5.599,1.859,-25.595,2
-6.014,-106.771,-41.598,3
8.525,-20.04,-18.198,0
7.572,-87.55,-64.016,1
-5.597,1.861,-25.595,2
-5.986,-106.754,-41.61,3
8.54,-20.013,-17.883,0
7.555,-87.674,-64.078,1
-5.586,1.863,-25.599,2
-5.95,-106.747,-41.603,3
8.574,-19.998,-17.604,0
7.546,-87.772,-64.155,1
-5.574,1.865,-25.601,2
-5.924,-106.724,-41.626,3
8.586,-19.981,-17.306,0
7.54,-87.864,-64.218,1
-5.563,1.863,-25.598,2
-5.944,-106.683,-41.645,3
8.586,-19.93,-17.09,0
7.532,-87.947,-64.271,1
-5.551,1.863,-25.597,2
-5.978,-106.676,-41.654,3
8.615,-19.926,-16.829,0
7.525,-88.02,-64.318,1
-5.552,1.859,-25.597,2
-5.997,-106.687,-41.67,3
8.617,-19.878,-16.558,0
7.521,-88.069,-64.38,1
-5.539,1.862,-25.601,2
-6.02,-106.683,-41.68,3
8.648,-19.835,-16.302,0
7.513,-88.124,-64.412,1
-5.517,1.859,-25.598,2
-6.044,-106.634,-41.696,3
8.625,-19.82,-16.036,0
7.508,-88.172,-64.434,1
-5.527,1.856,-25.594,2
-6.04,-106.658,-41.701,3
8.653,-19.777,-15.794,0
7.504,-88.203,-64.46,1
-5.535,1.853,-25.588,2
-6.017,-106.666,-41.713,3
8.661,-19.736,-15.576,0
7.502,-88.216,-64.491,1
-5.536,1.848,-25.58,2
-6.031,-106.665,-41.738,3
8.667,-19.715,-15.336,0
7.497,-88.223,-64.506,1
-5.528,1.847,-25.573,2
-6.055,-106.645,-41.759,3
8.672,-19.675,-15.111,0
7.511,-88.223,-64.528,1
-5.533,1.847,-25.569,2
-6.084,-106.618,-41.782,3
8.671,-19.629,-14.88,0
7.515,-88.204,-64.542,1
-5.536,1.845,-25.573,2
-6.097,-106.615,-41.794,3
8.7,-19.595,-14.647,0
7.512,-88.193,-64.522,1
-5.534,1.842,-25.566,2
-6.094,-106.617,-41.809,3
8.727,-19.553,-14.416,0
7.512,-88.169,-64.505,1
-5.518,1.845,-25.562,2
-6.049,-106.637,-41.82,3
8.708,-19.523,-14.23,0
7.512,-88.136,-64.496,1
-5.508,1.844,-25.559,2
-6.05,-106.652,-41.859,3
8.722,-19.491,-14.029,0
7.512,-88.106,-64.487,1
-5.491,1.834,-25.555,2
-6.026,-106.673,-41.882,3
8.722,-19.441,-13.848,0
7.513,-88.084,-64.481,1
-5.492,1.838,-25.552,2
-5.987,-106.656,-41.911,3
8.692,-19.406,-13.688,0
7.513,-88.063,-64.474,1
-5.503,1.835,-25.545,2
-5.961,-106.661,-41.927,3
8.692,-19.369,-13.524,0
7.514,-88.036,-64.463,1
-5.506,1.837,-25.547,2
-5.987,-106.667,-41.951,3
8.682,-19.372,-13.326,0
7.515,-87.982,-64.443,1
-5.505,1.837,-25.546,2
-5.994,-106.702,-41.982,3
8.659,-19.33,-13.194,0
7.517,-87.865,-64.396,1
-5.512,1.835,-25.546,2
-5.953,-106.715,-42.021,3
8.619,-19.297,-13.032,0
7.525,-87.696,-64.324,1
-5.519,1.832,-25.544,2
-5.931,-106.724,-42.057,3
8.592,-19.266,-12.931,0
7.533,-87.507,-64.236,1
-5.51,1.829,-25.547,2
-5.845,-106.748,-42.088,3
8.565,-19.235,-12.807,0
7.54,-87.32,-64.129,1
-5.508,1.83,-25.547,2
-5.841,-106.729,-42.131,3
8.55,-19.219,-12.694,0
7.544,-87.133,-64.03,1
-5.502,1.834,-25.552,2
-5.816,-106.728,-42.161,3
8.523,-19.197,-12.59,0
7.546,-86.947,-63.92,1
-5.494,1.839,-25.557,2
-5.82,-106.769,-42.21,3
8.487,-19.173,-12.505,0
7.548,-86.759,-63.81,1
-5.502,1.84,-25.56,2
-5.906,-106.758,-42.238,3
8.439,-19.141,-12.441,0
7.549,-86.57,-63.692,1
-5.489,1.84,-25.565,2
-5.947,-106.759,-42.266,3
8.432,-19.128,-12.35,0
7.549,-86.373,-63.562,1
-5.489,1.839,-25.567,2
-5.974,-106.727,-42.28,3
8.407,-19.118,-12.309,0
7.547,-86.173,-63.422,1
-5.483,1.841,-25.569,2
-5.981,-106.746,-42.319,3
8.372,-19.094,-12.271,0
7.546,-85.963,-63.274,1
-5.468,1.843,-25.571,2
-5.964,-106.77,-42.343,3
8.339,-19.075,-12.244,0
7.551,-85.738,-63.114,1
-5.462,1.844,-25.561,2
-5.917,-106.761,-42.383,3
8.297,-19.071,-12.213,0
7.534,-85.522,-62.954,1
-5.474,1.842,-25.563,2
-5.913,-106.762,-42.412,3
8.254,-19.069,-12.203,0
7.526,-85.302,-62.778,1
-5.476,1.846,-25.563,2
-5.95,-106.746,-42.447,3
8.218,-19.081,-12.201,0
7.523,-85.066,-62.596,1
-5.468,1.846,-25.564,2
-5.975,-106.74,-42.468,3
8.191,-19.06,-12.227,0
7.521,-84.82,-62.406,1
-5.458,1.846,-25.557,2
-6.019,-106.739,-42.522,3
8.162,-19.061,-12.251,0
7.515,-84.582,-62.198,1
-5.451,1.85,-25.56,2
-5.996,-106.762,-42.56,3
8.135,-19.049,-12.282,0
7.511,-84.316,-61.987,1
-5.462,1.845,-25.559,2
-6.019,-106.778,-42.614,3
8.116,-19.048,-12.314,0
7.503,-84.071,-61.757,1
-5.46,1.842,-25.56,2
-5.999,-106.803,-42.667,3
8.097,-19.051,-12.343,0
7.496,-83.801,-61.526,1
-5.452,1.839,-25.56,2
-6.016,-106.774,-42.697,3
8.08,-19.056,-12.371,0
7.47,-83.568,-61.258,1
-5.447,1.839,-25.56,2
-5.987,-106.757,-42.73,3
8.058,-19.055,-12.418,0
7.458,-83.294,-61.002,1
-5.43,1.836,-25.561,2
-5.953,-106.747,-42.742,3
8.026,-19.055,-12.493,0
7.449,-83.04,-60.728,1
-5.417,1.833,-25.562,2
-5.907,-106.707,-42.771,3
7.976,-19.061,-12.619,0
7.468,-82.768,-60.461,1
-5.423,1.835,-25.561,2
-5.902,-106.728,-42.816,3
7.921,-19.078,-12.767,0
7.463,-82.515,-60.165,1
-5.429,1.835,-25.56,2
-5.869,-106.746,-42.889,3
7.853,-19.1,-12.931,0
7.452,-82.285,-59.844,1
-5.425,1.834,-25.562,2
-5.856,-106.788,-42.925,3
7.782,-19.125,-13.11,0
7.431,-82.034,-59.517,1
-5.423,1.832,-25.563,2
-5.879,-106.807,-42.969,3
7.717,-19.148,-13.293,0
7.421,-81.771,-59.193,1
-5.421,1.835,-25.562,2
-5.875,-106.813,-42.998,3
7.653,-19.171,-13.481,0
7.412,-81.497,-58.868,1
-5.418,1.836,-25.561,2
-5.86,-106.786,-43.035,3
7.583,-19.201,-13.673,0
7.396,-81.29,-58.49,1
-5.414,1.839,-25.562,2
-5.853,-106.787,-43.069,3
7.526,-19.245,-13.861,0
7.386,-81.072,-58.108,1
-5.42,1.846,-25.563,2
-5.92,-106.758,-43.118,3
7.484,-19.294,-14.03,0
7.378,-80.789,-57.755,1
-5.421,1.852,-25.564,2
-6.018,-106.751,-43.164,3
7.421,-19.324,-14.221,0
7.362,-80.499,-57.409,1
-5.422,1.856,-25.565,2
-6.016,-106.775,-43.2,3
7.37,-19.342,-14.463,0
7.349,-80.364,-56.954,1
-5.432,1.859,-25.568,2
-5.949,-106.78,-43.244,3
7.318,-19.36,-14.726,0
7.307,-80.17,-56.517,1
-5.435,1.866,-25.568,2
-5.882,-106.811,-43.298,3
7.247,-19.378,-14.981,0
7.281,-79.954,-56.098,1
-5.454,1.869,-25.571,2
-5.893,-106.815,-43.35,3
7.179,-19.387,-15.223,0
7.256,-79.709,-55.701,1
-5.452,1.875,-25.571,2
-5.95,-106.815,-43.415,3
7.13,-19.425,-15.463,0
7.268,-79.476,-55.29,1
-5.464,1.887,-25.569,2
-5.996,-106.827,-43.478,3
7.073,-19.45,-15.728,0
7.266,-79.292,-54.848,1
-5.488,1.891,-25.569,2
-6.016,-106.84,-43.537,3
6.973,-19.471,-16.009,0
7.255,-79.257,-54.289,1
-5.497,1.893,-25.569,2
-6.022,-106.847,-43.587,3
6.958,-19.477,-16.288,0
7.249,-79.042,-53.862,1
-5.503,1.904,-25.569,2
-6.015,-106.84,-43.636,3
6.891,-19.47,-16.559,0
7.232,-78.829,-53.434,1
-5.506,1.91,-25.564,2
-5.957,-106.853,-43.691,3
6.839,-19.486,-16.869,0
7.227,-78.77,-52.888,1
-5.511,1.908,-25.568,2
-5.946,-106.815,-43.753,3
6.779,-19.491,-17.166,0
7.223,-78.773,-52.301,1
-5.504,1.908,-25.561,2
-5.903,-106.787,-43.781,3
6.724,-19.487,-17.489,0
7.229,-78.625,-51.84,1
-5.518,1.91,-25.554,2
-5.911,-106.845,-43.849,3
6.691,-19.518,-17.801,0
7.237,-78.528,-51.34,1
-5.527,1.904,-25.554,2
-5.906,-106.808,-43.882,3
6.646,-19.507,-18.148,0
7.279,-78.52,-50.788,1
-5.524,1.905,-25.549,2
-5.945,-106.814,-43.942,3
6.629,-19.484,-18.451,0
7.306,-78.442,-50.277,1
-5.515,1.903,-25.548,2
-5.979,-106.807,-43.997,3
6.588,-19.474,-18.797,0
7.331,-78.401,-49.766,1
-5.516,1.904,-25.548,2
-5.942,-106.802,-44.004,3
6.579,-19.446,-19.163,0
7.311,-78.161,-49.367,1
-5.518,1.907,-25.547,2
-5.904,-106.768,-44.033,3
6.57,-19.397,-19.516,0
7.317,-78.182,-48.825,1
-5.507,1.908,-25.546,2
-5.836,-106.777,-44.069,3
6.557,-19.361,-19.867,0
7.292,-78.01,-48.419,1
-5.5,1.909,-25.548,2
-5.84,-106.753,-44.124,3
6.533,-19.323,-20.246,0
7.346,-78.13,-47.804,1
-5.507,1.909,-25.546,2
-5.822,-106.747,-44.192,3
6.543,-19.268,-20.635,0
7.375,-78.273,-47.213,1
-5.509,1.909,-25.545,2
-5.833,-106.705,-44.233,3
6.562,-19.21,-21.011,0
7.369,-78.225,-46.703,1
-5.516,1.91,-25.545,2
-5.848,-106.663,-44.266,3
6.569,-19.167,-21.36,0
7.397,-78.374,-46.134,1
-5.517,1.916,-25.544,2
-5.853,-106.632,-44.285,3
6.617,-19.065,-21.777,0
7.413,-78.298,-45.666,1
-5.514,1.919,-25.546,2
-5.861,-106.627,-44.336,3
6.648,-18.977,-22.149,0
7.455,-78.313,-45.176,1
-5.508,1.931,-25.546,2
-5.841,-106.586,-44.369,3
6.658,-18.914,-22.537,0
7.5,-78.409,-44.655,1
-5.499,1.94,-25.548,2
-5.9,-106.569,-44.4,3
6.713,-18.788,-22.911,0
7.549,-78.537,-44.114,1
-5.488,1.946,-25.549,2
-5.889,-106.598,-44.465,3
6.757,-18.723,-23.296,0
7.604,-78.705,-43.57,1
-5.5,1.949,-25.548,2
-5.806,-106.594,-44.497,3
6.714,-18.572,-23.727,0
7.653,-78.827,-42.975,1
-5.499,1.96,-25.552,2
-5.825,-106.578,-44.552,3
6.761,-18.446,-24.122,0
7.642,-78.863,-42.495,1
-5.503,1.96,-25.552,2
-5.808,-106.553,-44.563,3
6.785,-18.345,-24.511,0
7.626,-79.065,-41.995,1
-5.514,1.962,-25.556,2
-5.814,-106.518,-44.605,3
6.875,-18.237,-24.86,0
7.673,-79.248,-41.494,1
-5.539,1.969,-25.554,2
-5.784,-106.53,-44.634,3
6.939,-18.09,-25.235,0
7.794,-79.334,-41.017,1
-5.534,1.979,-25.557,2
-5.791,-106.55,-44.683,3
6.966,-17.99,-25.615,0
7.747,-79.336,-40.554,1
-5.52,1.988,-25.559,2
-5.777,-106.514,-44.703,3
7.022,-17.868,-25.972,0
7.771,-79.692,-40.003,1
-5.509,2.001,-25.561,2
-5.826,-106.51,-44.722,3
7.114,-17.716,-26.304,0
7.754,-79.808,-39.569,1
-5.507,2.008,-25.555,2
-5.876,-106.512,-44.768,3
7.113,-17.61,-26.645,0
7.746,-79.96,-39.124,1
-5.524,2.01,-25.549,2
-5.878,-106.503,-44.798,3
7.174,-17.434,-27.023,0
7.72,-80.067,-38.669,1
-5.542,2.008,-25.546,2
-5.878,-106.467,-44.815,3
7.28,-17.28,-27.336,0
7.692,-80.232,-38.222,1
-5.552,2.017,-25.543,2
-5.889,-106.513,-44.855,3
7.369,-17.123,-27.696,0
7.718,-80.382,-37.746,1
-5.545,2.019,-25.541,2
-5.906,-106.524,-44.878,3
7.4,-16.914,-28.023,0
7.795,-80.541,-37.331,1
-5.545,2.02,-25.54,2
-5.886,-106.511,-44.878,3
7.469,-16.748,-28.342,0
7.778,-80.655,-37.024,1
-5.568,2.022,-25.538,2
-5.869,-106.48,-44.89,3
7.516,-16.555,-28.666,0
7.881,-80.862,-36.61,1
-5.579,2.026,-25.538,2
-5.872,-106.483,-44.892,3
7.579,-16.416,-28.953,0
7.872,-81.018,-36.201,1
-5.576,2.032,-25.537,2
-5.854,-106.483,-44.921,3
7.582,-16.236,-29.286,0
7.865,-81.195,-35.842,1
-5.59,2.035,-25.538,2
-5.841,-106.47,-44.945,3
7.659,-16.017,-29.593,0
7.883,-81.341,-35.484,1
-5.58,2.038,-25.537,2
-5.834,-106.503,-44.965,3
7.729,-15.797,-29.87,0
7.804,-81.501,-35.202,1
-5.571,2.041,-25.537,2
-5.773,-106.478,-44.975,3
7.817,-15.54,-30.184,0
7.732,-81.654,-34.892,1
-5.573,2.042,-25.537,2
-5.711,-106.479,-44.968,3
7.851,-15.349,-30.473,0
7.681,-81.887,-34.522,1
-5.58,2.049,-25.54,2
-5.709,-106.463,-44.97,3
7.845,-15.122,-30.743,0
7.789,-82.01,-34.192,1
-5.567,2.054,-25.542,2
-5.696,-106.465,-44.975,3
7.776,-14.923,-31.018,0
7.828,-82.18,-33.905,1
-5.557,2.055,-25.546,2
-5.711,-106.45,-44.988,3
7.821,-14.663,-31.288,0
7.812,-82.266,-33.575,1
-5.542,2.055,-25.55,2
-5.731,-106.444,-44.996,3
7.944,-14.393,-31.476,0
7.848,-82.436,-33.37,1
-5.535,2.062,-25.552,2
-5.753,-106.448,-45,3
7.997,-14.093,-31.705,0
7.834,-82.575,-33.103,1
-5.526,2.066,-25.554,2
-5.753,-106.452,-45.004,3
7.892,-13.879,-31.914,0
7.865,-82.778,-32.911,1
-5.535,2.067,-25.556,2
-5.73,-106.457,-45.017,3
8.02,-13.731,-32.085,0
7.874,-82.831,-32.659,1
-5.524,2.067,-25.555,2
-5.711,-106.472,-45.027,3
8.073,-13.486,-32.239,0
7.955,-83.048,-32.511,1
-5.515,2.069,-25.555,2
-5.685,-106.475,-45.029,3
8.065,-13.322,-32.411,0
7.947,-83.213,-32.371,1
-5.508,2.072,-25.552,2
-5.666,-106.493,-45.027,3
8.208,-13.07,-32.539,0
7.954,-83.298,-32.23,1
-5.474,2.072,-25.556,2
-5.646,-106.503,-45.03,3
8.133,-12.875,-32.733,0
8.059,-83.457,-32.077,1
-5.479,2.077,-25.553,2
-5.618,-106.505,-45.015,3
8.041,-12.696,-32.918,0
7.992,-83.686,-31.984,1
-5.489,2.078,-25.549,2
-5.591,-106.523,-45.02,3
8.029,-12.455,-33.051,0
7.904,-83.758,-31.891,1
-5.502,2.078,-25.547,2
-5.587,-106.524,-45.024,3
8.072,-12.314,-33.138,0
7.969,-83.747,-31.754,1
-5.506,2.074,-25.543,2
-5.572,-106.537,-45.019,3
8.079,-12.149,-33.238,0
8.018,-83.723,-31.612,1
-5.506,2.074,-25.54,2
-5.59,-106.54,-45.012,3
8.082,-11.961,-33.346,0
8.048,-83.744,-31.508,1
-5.506,2.072,-25.536,2
-5.604,-106.536,-45.02,3
8.046,-11.812,-33.446,0
8,-83.874,-31.512,1
-5.521,2.072,-25.532,2
-5.615,-106.544,-45.02,3
8.045,-11.641,-33.54,0
8.009,-83.809,-31.403,1
-5.52,2.072,-25.529,2
-5.627,-106.55,-45.018,3
8.011,-11.485,-33.625,0
8.027,-83.903,-31.384,1
-5.518,2.072,-25.525,2
-5.651,-106.573,-45.007,3
7.975,-11.436,-33.685,0
7.961,-83.989,-31.446,1
-5.518,2.071,-25.52,2
-5.661,-106.59,-44.993,3
8.01,-11.307,-33.73,0
8.028,-83.938,-31.395,1
-5.515,2.07,-25.514,2
-5.689,-106.607,-44.979,3
7.969,-11.217,-33.793,0
8.047,-84.004,-31.42,1
-5.52,2.067,-25.506,2
-5.694,-106.621,-44.955,3
8.019,-11.142,-33.812,0
8.075,-83.955,-31.385,1
-5.543,2.066,-25.494,2
-5.661,-106.649,-44.928,3
8.024,-11.055,-33.871,0
8.072,-83.956,-31.419,1
-5.533,2.062,-25.491,2
-5.643,-106.667,-44.897,3
8.012,-11.011,-33.879,0
8.085,-83.912,-31.415,1
-5.532,2.063,-25.487,2
-5.627,-106.675,-44.877,3
8.022,-10.98,-33.87,0
8.091,-83.874,-31.408,1
-5.527,2.066,-25.487,2
-5.645,-106.702,-44.848,3
7.951,-10.901,-33.911,0
8.099,-83.853,-31.426,1
-5.554,2.065,-25.485,2
-5.678,-106.768,-44.833,3
7.93,-10.872,-33.887,0
8.108,-83.832,-31.432,1
-5.563,2.064,-25.483,2
-5.664,-106.806,-44.818,3
7.964,-10.831,-33.86,0
8.109,-83.794,-31.452,1
-5.567,2.058,-25.48,2
-5.641,-106.841,-44.794,3
7.916,-10.858,-33.864,0
8.109,-83.728,-31.503,1
-5.57,2.058,-25.477,2
-5.637,-106.859,-44.76,3
7.96,-10.845,-33.833,0
8.077,-83.668,-31.622,1
-5.6,2.064,-25.47,2
-5.623,-106.871,-44.717,3
7.999,-10.861,-33.803,0
8.045,-83.594,-31.784,1
-5.587,2.062,-25.467,2
-5.608,-106.878,-44.69,3
8.022,-10.88,-33.773,0
7.966,-83.476,-31.956,1
-5.578,2.063,-25.467,2
-5.616,-106.9,-44.647,3
8.028,-10.895,-33.76,0
7.973,-83.321,-32.115,1
-5.579,2.061,-25.464,2
-5.653,-106.908,-44.594,3
8.033,-10.904,-33.747,0
7.965,-83.155,-32.347,1
-5.571,2.059,-25.464,2
-5.666,-106.932,-44.575,3
8.036,-10.927,-33.73,0
7.931,-83.009,-32.588,1
-5.574,2.055,-25.463,2
-5.647,-107.018,-44.574,3
8.037,-10.952,-33.711,0
7.875,-82.875,-32.804,1
-5.587,2.053,-25.461,2
-5.658,-107.054,-44.546,3
8.034,-10.985,-33.682,0
7.854,-82.697,-33,1
-5.593,2.049,-25.458,2
-5.69,-107.073,-44.509,3
8.041,-11.057,-33.631,0
7.798,-82.553,-33.205,1
-5.587,2.046,-25.451,2
-5.757,-107.102,-44.486,3
8.057,-11.183,-33.531,0
7.722,-82.444,-33.477,1
