x,y,z,marker
8.621,-21.768,-15.767,0
8.868,-74.219,-44.208,1
-7.127,1.661,-31.23,2
-5.781,-101.242,-45.172,3
8.614,-21.784,-15.476,0
8.842,-74.229,-43.998,1
-7.166,1.661,-31.24,2
-5.79,-101.227,-45.179,3
8.697,-21.733,-15.217,0
8.869,-74.262,-43.738,1
-7.166,1.648,-31.245,2
-5.784,-101.212,-45.202,3
8.726,-21.641,-15.024,0
8.885,-74.311,-43.473,1
-7.156,1.648,-31.255,2
-5.772,-101.209,-45.204,3
8.792,-21.576,-14.837,0
8.807,-74.311,-43.268,1
-7.173,1.662,-31.264,2
-5.791,-101.221,-45.226,3
8.767,-21.479,-14.642,0
8.798,-74.303,-43.092,1
-7.165,1.65,-31.271,2
-5.805,-101.22,-45.24,3
8.769,-21.397,-14.468,0
8.823,-74.462,-42.744,1
-7.145,1.631,-31.28,2
-5.823,-101.228,-45.265,3
8.818,-21.318,-14.315,0
8.839,-74.479,-42.544,1
-7.146,1.636,-31.281,2
-5.845,-101.222,-45.291,3
8.873,-21.234,-14.158,0
8.759,-74.621,-42.224,1
-7.168,1.645,-31.282,2
-5.879,-101.199,-45.303,3
8.936,-21.158,-13.976,0
8.746,-74.649,-42.075,1
-7.178,1.637,-31.288,2
-5.886,-101.199,-45.323,3
8.978,-21.073,-13.808,0
8.663,-74.756,-41.743,1
-7.184,1.639,-31.291,2
-5.893,-101.172,-45.324,3
9.008,-20.998,-13.665,0
8.605,-74.659,-41.563,1
-7.178,1.641,-31.301,2
-5.856,-101.163,-45.335,3
9.025,-20.922,-13.527,0
8.587,-74.777,-41.303,1
-7.172,1.636,-31.303,2
-5.842,-101.157,-45.353,3
9.06,-20.834,-13.367,0
8.609,-74.876,-41.051,1
-7.164,1.64,-31.303,2
-5.807,-101.154,-45.364,3
9.082,-20.742,-13.264,0
8.476,-74.863,-40.865,1
-7.154,1.637,-31.306,2
-5.8,-101.136,-45.377,3
9.09,-20.67,-13.141,0
8.422,-74.865,-40.703,1
-7.153,1.636,-31.306,2
-5.82,-101.14,-45.392,3
9.117,-20.592,-13.031,0
8.404,-74.906,-40.499,1
-7.142,1.631,-31.308,2
-5.825,-101.14,-45.409,3
9.173,-20.52,-12.898,0
8.323,-75.046,-40.255,1
-7.133,1.626,-31.313,2
-5.816,-101.134,-45.423,3
9.191,-20.433,-12.792,0
8.24,-75.179,-40.001,1
-7.148,1.624,-31.309,2
-5.813,-101.14,-45.442,3
9.226,-20.351,-12.733,0
8.163,-75.226,-39.744,1
-7.121,1.62,-31.313,2
-5.794,-101.137,-45.461,3
9.223,-20.276,-12.614,0
8.081,-75.321,-39.499,1
-7.124,1.613,-31.312,2
-5.804,-101.111,-45.464,3
9.235,-20.208,-12.524,0
8.073,-75.35,-39.313,1
-7.112,1.597,-31.312,2
-5.814,-101.102,-45.472,3
9.248,-20.122,-12.426,0
7.989,-75.336,-39.127,1
-7.116,1.588,-31.309,2
-5.794,-101.109,-45.48,3
9.265,-20.044,-12.357,0
7.924,-75.414,-38.892,1
-7.111,1.576,-31.312,2
-5.78,-101.082,-45.482,3
9.227,-19.999,-12.283,0
7.85,-75.473,-38.706,1
-7.144,1.556,-31.304,2
-5.767,-101.073,-45.491,3
9.242,-19.935,-12.214,0
7.813,-75.526,-38.524,1
-7.138,1.546,-31.298,2
-5.76,-101.075,-45.505,3
9.253,-19.89,-12.146,0
7.779,-75.59,-38.357,1
-7.144,1.544,-31.298,2
-5.778,-101.091,-45.507,3
9.226,-19.826,-12.087,0
7.502,-75.579,-38.218,1
-7.163,1.529,-31.29,2
-5.79,-101.093,-45.512,3
9.245,-19.768,-12.028,0
7.399,-75.608,-38.033,1
-7.159,1.503,-31.29,2
-5.808,-101.084,-45.527,3
9.197,-19.746,-11.973,0
7.388,-75.738,-37.847,1
-7.174,1.514,-31.283,2
-5.807,-101.084,-45.536,3
9.166,-19.704,-11.925,0
7.158,-75.703,-37.696,1
-7.161,1.508,-31.28,2
-5.789,-101.081,-45.543,3
9.145,-19.664,-11.887,0
7.068,-75.767,-37.528,1
-7.155,1.501,-31.269,2
-5.789,-101.066,-45.559,3
9.155,-19.632,-11.842,0
6.971,-75.924,-37.289,1
-7.171,1.489,-31.262,2
-5.797,-101.075,-45.571,3
9.119,-19.604,-11.805,0
6.96,-75.936,-37.135,1
-7.169,1.483,-31.269,2
-5.773,-101.07,-45.579,3
9.083,-19.582,-11.81,0
6.837,-75.979,-36.998,1
-7.174,1.482,-31.264,2
-5.754,-101.063,-45.589,3
9.111,-19.563,-11.784,0
6.771,-76.047,-36.835,1
-7.168,1.479,-31.256,2
-5.757,-101.056,-45.601,3
9.081,-19.556,-11.759,0
6.682,-76.117,-36.679,1
-7.165,1.475,-31.253,2
-5.768,-101.052,-45.611,3
9.065,-19.552,-11.733,0
6.738,-76.183,-36.535,1
-7.181,1.473,-31.254,2
-5.775,-101.045,-45.623,3
9.06,-19.536,-11.749,0
6.585,-76.181,-36.415,1
-7.195,1.471,-31.25,2
-5.772,-101.055,-45.646,3
9.054,-19.517,-11.762,0
6.424,-76.236,-36.275,1
-7.193,1.464,-31.254,2
-5.745,-101.05,-45.655,3
9.06,-19.513,-11.768,0
6.282,-76.323,-36.13,1
-7.202,1.472,-31.251,2
-5.73,-101.045,-45.666,3
9.052,-19.52,-11.769,0
6.207,-76.321,-36.058,1
-7.206,1.474,-31.247,2
-5.737,-101.039,-45.672,3
9.039,-19.533,-11.763,0
6.168,-76.435,-35.944,1
-7.191,1.464,-31.248,2
-5.761,-101.042,-45.685,3
9.023,-19.539,-11.777,0
6.166,-76.498,-35.802,1
-7.213,1.456,-31.247,2
-5.78,-101.032,-45.696,3
9.017,-19.545,-11.784,0
6.022,-76.563,-35.732,1
-7.202,1.45,-31.245,2
-5.773,-101.044,-45.697,3
9.004,-19.55,-11.798,0
5.971,-76.584,-35.626,1
-7.209,1.45,-31.246,2
-5.785,-101.036,-45.705,3
8.992,-19.555,-11.808,0
5.862,-76.657,-35.507,1
-7.214,1.44,-31.245,2
-5.781,-101.032,-45.711,3
8.98,-19.561,-11.822,0
5.81,-76.62,-35.453,1
-7.225,1.419,-31.242,2
-5.76,-101.02,-45.715,3
8.958,-19.578,-11.837,0
5.784,-76.697,-35.354,1
-7.218,1.423,-31.245,2
-5.742,-101.031,-45.721,3
8.932,-19.599,-11.862,0
5.781,-76.703,-35.236,1
-7.226,1.421,-31.243,2
-5.743,-101.021,-45.726,3
8.912,-19.626,-11.893,0
5.752,-76.635,-35.187,1
-7.22,1.405,-31.243,2
-5.738,-101.022,-45.732,3
8.891,-19.666,-11.941,0
5.648,-76.715,-35.082,1
-7.21,1.392,-31.244,2
-5.733,-101.008,-45.733,3
8.855,-19.717,-11.996,0
5.587,-76.691,-35.066,1
-7.208,1.373,-31.242,2
-5.711,-100.999,-45.723,3
8.815,-19.766,-12.059,0
5.506,-76.72,-35.05,1
-7.208,1.35,-31.233,2
-5.683,-100.992,-45.725,3
8.791,-19.815,-12.129,0
5.486,-76.772,-35.021,1
-7.205,1.346,-31.231,2
-5.644,-100.976,-45.719,3
8.766,-19.87,-12.209,0
5.414,-76.782,-35.011,1
-7.214,1.345,-31.226,2
-5.629,-100.972,-45.714,3
8.754,-19.934,-12.261,0
5.387,-76.827,-34.916,1
-7.174,1.344,-31.226,2
-5.648,-100.982,-45.712,3
8.738,-19.988,-12.333,0
5.326,-76.848,-34.894,1
-7.188,1.354,-31.222,2
-5.649,-100.989,-45.71,3
8.703,-20.042,-12.445,0
5.283,-76.838,-34.874,1
-7.185,1.353,-31.223,2
-5.653,-100.991,-45.708,3
8.7,-20.105,-12.519,0
5.282,-76.823,-34.885,1
-7.19,1.35,-31.219,2
-5.66,-100.985,-45.704,3
8.685,-20.164,-12.607,0
5.257,-76.816,-34.853,1
-7.194,1.35,-31.219,2
-5.648,-100.986,-45.698,3
8.682,-20.226,-12.697,0
5.231,-76.798,-34.851,1
-7.193,1.355,-31.223,2
-5.643,-100.985,-45.701,3
8.655,-20.295,-12.798,0
5.159,-76.777,-34.849,1
-7.186,1.357,-31.223,2
-5.641,-100.983,-45.701,3
8.638,-20.363,-12.885,0
5.142,-76.774,-34.857,1
-7.181,1.353,-31.226,2
-5.632,-100.988,-45.703,3
8.648,-20.434,-12.983,0
5.157,-76.761,-34.861,1
-7.178,1.352,-31.225,2
-5.613,-100.982,-45.701,3
8.62,-20.502,-13.122,0
5.181,-76.749,-34.876,1
-7.177,1.353,-31.225,2
-5.617,-100.984,-45.704,3
8.611,-20.564,-13.224,0
5.197,-76.735,-34.882,1
-7.187,1.359,-31.227,2
-5.616,-100.987,-45.706,3
8.567,-20.653,-13.359,0
5.206,-76.731,-34.891,1
-7.196,1.36,-31.224,2
-5.62,-100.987,-45.705,3
8.52,-20.743,-13.489,0
5.201,-76.714,-34.897,1
-7.189,1.362,-31.229,2
-5.629,-100.985,-45.707,3
8.469,-20.815,-13.623,0
5.214,-76.688,-34.932,1
-7.187,1.363,-31.227,2
-5.637,-100.985,-45.705,3
8.474,-20.9,-13.753,0
5.243,-76.658,-34.965,1
-7.188,1.362,-31.225,2
-5.647,-100.982,-45.706,3
8.396,-20.987,-13.935,0
5.266,-76.624,-35.006,1
-7.187,1.368,-31.221,2
-5.647,-100.985,-45.702,3
8.385,-21.049,-14.1,0
5.283,-76.581,-35.098,1
-7.177,1.371,-31.219,2
-5.643,-100.978,-45.701,3
8.375,-21.133,-14.263,0
5.369,-76.512,-35.206,1
-7.183,1.37,-31.219,2
-5.638,-100.977,-45.691,3
8.333,-21.228,-14.405,0
5.444,-76.453,-35.284,1
-7.185,1.368,-31.217,2
-5.629,-100.982,-45.685,3
8.348,-21.297,-14.574,0
5.519,-76.337,-35.41,1
-7.183,1.374,-31.216,2
-5.631,-100.983,-45.68,3
8.3,-21.403,-14.76,0
5.568,-76.257,-35.542,1
-7.185,1.376,-31.217,2
-5.635,-100.976,-45.665,3
8.277,-21.472,-14.959,0
5.642,-76.185,-35.669,1
-7.193,1.377,-31.209,2
-5.658,-100.984,-45.656,3
8.27,-21.527,-15.166,0
5.712,-76.133,-35.8,1
-7.187,1.381,-31.204,2
-5.657,-100.99,-45.639,3
8.256,-21.617,-15.356,0
5.753,-76.05,-35.908,1
-7.195,1.384,-31.203,2
-5.671,-100.993,-45.615,3
8.229,-21.699,-15.584,0
5.819,-75.91,-36.056,1
-7.206,1.392,-31.205,2
-5.7,-101.008,-45.597,3
8.166,-21.784,-15.788,0
5.867,-75.889,-36.185,1
-7.19,1.399,-31.202,2
-5.708,-100.996,-45.577,3
8.133,-21.878,-16.04,0
6.019,-75.832,-36.26,1
-7.193,1.41,-31.189,2
-5.692,-100.991,-45.546,3
8.131,-21.971,-16.281,0
6.111,-75.674,-36.412,1
-7.187,1.411,-31.185,2
-5.684,-100.99,-45.528,3
8.055,-22.046,-16.483,0
6.15,-75.578,-36.602,1
-7.183,1.409,-31.182,2
-5.672,-100.984,-45.506,3
8.024,-22.13,-16.733,0
6.219,-75.527,-36.795,1
-7.184,1.408,-31.178,2
-5.682,-100.997,-45.49,3
7.991,-22.207,-16.99,0
6.297,-75.391,-36.944,1
-7.166,1.42,-31.175,2
-5.675,-100.972,-45.469,3
7.98,-22.293,-17.218,0
6.414,-75.319,-37.084,1
-7.168,1.425,-31.172,2
-5.642,-100.965,-45.446,3
7.982,-22.376,-17.432,0
6.537,-75.3,-37.26,1
-7.129,1.449,-31.176,2
-5.633,-100.991,-45.439,3
7.959,-22.464,-17.667,0
6.606,-75.204,-37.452,1
-7.142,1.465,-31.172,2
-5.64,-101.006,-45.421,3
7.88,-22.443,-18.063,0
6.601,-75.089,-37.661,1
-7.122,1.471,-31.161,2
-5.663,-101.009,-45.411,3
7.877,-22.503,-18.3,0
6.684,-75.02,-37.796,1
-7.084,1.492,-31.157,2
-5.677,-101.022,-45.393,3
7.875,-22.544,-18.613,0
6.809,-74.933,-37.983,1
-7.107,1.492,-31.147,2
-5.688,-101.012,-45.374,3
7.784,-22.573,-18.939,0
6.954,-74.789,-38.215,1
-7.111,1.489,-31.145,2
-5.696,-101.008,-45.35,3
7.848,-22.561,-19.245,0
6.984,-74.698,-38.459,1
-7.117,1.496,-31.136,2
-5.711,-100.991,-45.327,3
7.824,-22.592,-19.573,0
7.09,-74.647,-38.628,1
-7.124,1.515,-31.127,2
-5.699,-100.998,-45.311,3
7.742,-22.601,-19.898,0
7.137,-74.632,-38.789,1
-7.102,1.527,-31.121,2
-5.704,-101.024,-45.306,3
7.762,-22.596,-20.187,0
7.259,-74.551,-39.048,1
-7.111,1.524,-31.121,2
-5.7,-101.051,-45.294,3
7.733,-22.616,-20.537,0
7.323,-74.389,-39.327,1
-7.113,1.534,-31.115,2
-5.72,-101.052,-45.277,3
7.667,-22.655,-20.899,0
7.419,-74.281,-39.561,1
-7.1,1.529,-31.112,2
-5.75,-101.066,-45.249,3
7.669,-22.658,-21.159,0
7.598,-74.165,-39.802,1
-7.091,1.525,-31.108,2
-5.773,-101.082,-45.23,3
7.682,-22.678,-21.492,0
7.55,-74.084,-40.052,1
-7.111,1.519,-31.101,2
-5.79,-101.069,-45.212,3
7.599,-22.695,-21.776,0
7.599,-73.964,-40.342,1
-7.122,1.514,-31.095,2
-5.816,-101.082,-45.2,3
7.67,-22.692,-22.066,0
7.723,-73.901,-40.563,1
-7.13,1.514,-31.083,2
-5.832,-101.081,-45.171,3
7.618,-22.729,-22.378,0
7.853,-73.934,-40.754,1
-7.146,1.508,-31.076,2
-5.814,-101.076,-45.161,3
7.582,-22.732,-22.71,0
7.818,-73.801,-41.04,1
-7.136,1.508,-31.075,2
-5.783,-101.104,-45.137,3
7.681,-22.689,-23.024,0
7.902,-73.718,-41.332,1
-7.149,1.503,-31.059,2
-5.811,-101.134,-45.116,3
7.582,-22.633,-23.415,0
7.985,-73.676,-41.59,1
-7.14,1.514,-31.051,2
-5.787,-101.126,-45.09,3
7.495,-22.638,-23.729,0
8.06,-73.575,-41.863,1
-7.138,1.509,-31.042,2
-5.764,-101.117,-45.077,3
7.466,-22.633,-24.11,0
8.146,-73.524,-42.127,1
-7.123,1.508,-31.034,2
-5.764,-101.127,-45.049,3
7.412,-22.592,-24.444,0
8.279,-73.388,-42.448,1
-7.135,1.515,-31.028,2
-5.774,-101.133,-45.035,3
7.462,-22.626,-24.755,0
8.333,-73.267,-42.742,1
-7.134,1.52,-31.017,2
-5.772,-101.118,-45.009,3
7.437,-22.637,-25.096,0
8.391,-73.215,-42.965,1
-7.136,1.512,-31.006,2
-5.751,-101.112,-44.991,3
7.436,-22.54,-25.424,0
8.457,-73.266,-43.267,1
-7.12,1.524,-30.998,2
-5.759,-101.126,-44.98,3
7.407,-22.538,-25.776,0
8.514,-73.221,-43.515,1
-7.096,1.525,-30.994,2
-5.76,-101.123,-44.955,3
7.41,-22.527,-26.129,0
8.535,-73.152,-43.899,1
-7.083,1.535,-30.986,2
-5.771,-101.111,-44.922,3
7.431,-22.457,-26.451,0
8.556,-73.089,-44.21,1
-7.044,1.554,-30.983,2
-5.794,-101.103,-44.9,3
7.486,-22.465,-26.743,0
8.629,-73.066,-44.417,1
-7.057,1.554,-30.968,2
-5.771,-101.11,-44.882,3
7.453,-22.428,-27.08,0
8.625,-72.926,-44.798,1
-7.029,1.569,-30.959,2
-5.805,-101.118,-44.872,3
7.461,-22.343,-27.39,0
8.666,-72.963,-45.012,1
-7.013,1.563,-30.95,2
-5.78,-101.117,-44.857,3
7.455,-22.3,-27.708,0
8.75,-72.942,-45.314,1
-7.032,1.559,-30.938,2
-5.764,-101.125,-44.86,3
7.401,-22.221,-28.026,0
8.763,-72.857,-45.657,1
-7.015,1.549,-30.925,2
-5.761,-101.133,-44.844,3
7.413,-22.17,-28.32,0
8.788,-72.861,-45.896,1
-7.012,1.55,-30.91,2
-5.767,-101.129,-44.83,3
7.499,-22.091,-28.644,0
8.825,-72.797,-46.266,1
-7.012,1.551,-30.899,2
-5.764,-101.134,-44.814,3
7.516,-22.047,-28.939,0
8.807,-72.866,-46.48,1
-7.008,1.545,-30.889,2
-5.78,-101.136,-44.796,3
7.486,-21.969,-29.212,0
8.795,-72.796,-46.791,1
-6.997,1.546,-30.873,2
-5.767,-101.134,-44.782,3
7.452,-21.877,-29.513,0
8.875,-72.708,-47.194,1
-7.001,1.558,-30.853,2
-5.75,-101.154,-44.769,3
7.396,-21.861,-29.763,0
8.863,-72.755,-47.496,1
-7.016,1.545,-30.829,2
-5.752,-101.177,-44.757,3
7.407,-21.765,-30.033,0
8.849,-72.786,-47.713,1
-7.041,1.53,-30.813,2
-5.799,-101.184,-44.75,3
7.399,-21.683,-30.357,0
8.828,-72.717,-48.016,1
-7.064,1.521,-30.801,2
-5.843,-101.189,-44.744,3
7.411,-21.574,-30.598,0
8.824,-72.724,-48.305,1
-7.047,1.511,-30.801,2
-5.853,-101.184,-44.732,3
7.426,-21.512,-30.859,0
8.882,-72.754,-48.494,1
-7.063,1.515,-30.787,2
-5.849,-101.181,-44.723,3
7.437,-21.441,-31.095,0
8.889,-72.781,-48.816,1
-7.049,1.524,-30.778,2
-5.85,-101.178,-44.709,3
7.455,-21.405,-31.306,0
8.824,-72.721,-49.135,1
-7.051,1.519,-30.767,2
-5.856,-101.168,-44.697,3
7.461,-21.362,-31.53,0
8.817,-72.746,-49.399,1
-7.064,1.486,-30.746,2
-5.861,-101.177,-44.684,3
7.515,-21.296,-31.79,0
8.86,-72.827,-49.483,1
-7.057,1.491,-30.739,2
-5.862,-101.161,-44.663,3
7.398,-21.311,-32.026,0
8.875,-72.842,-49.69,1
-7.056,1.489,-30.728,2
-5.88,-101.184,-44.648,3
7.278,-21.148,-32.195,0
8.83,-72.869,-49.978,1
-7.05,1.481,-30.716,2
-5.885,-101.185,-44.622,3
7.37,-21.071,-32.409,0
8.763,-72.842,-50.31,1
-7.045,1.491,-30.702,2
-5.924,-101.167,-44.615,3
7.379,-21.017,-32.56,0
8.756,-72.906,-50.5,1
-7.017,1.498,-30.704,2
-5.915,-101.172,-44.608,3
7.262,-20.875,-32.766,0
8.75,-72.951,-50.74,1
-7.01,1.502,-30.701,2
-5.891,-101.17,-44.597,3
7.295,-20.837,-32.968,0
8.727,-73.007,-50.926,1
-6.998,1.524,-30.696,2
-5.89,-101.182,-44.592,3
7.317,-20.818,-33.139,0
8.681,-73.035,-51.183,1
-6.959,1.526,-30.695,2
-5.903,-101.15,-44.562,3
7.24,-20.762,-33.304,0
8.645,-72.966,-51.566,1
-6.958,1.54,-30.677,2
-5.896,-101.155,-44.546,3
7.217,-20.606,-33.451,0
8.591,-73.001,-51.737,1
-6.925,1.549,-30.668,2
-5.893,-101.153,-44.532,3
7.258,-20.56,-33.584,0
8.535,-72.973,-52.037,1
-6.954,1.552,-30.653,2
-5.923,-101.161,-44.516,3
7.196,-20.519,-33.734,0
8.505,-73.064,-52.129,1
-6.942,1.542,-30.639,2
-5.901,-101.183,-44.505,3
7.258,-20.453,-33.787,0
8.45,-73.056,-52.39,1
-6.942,1.521,-30.629,2
-5.889,-101.186,-44.495,3
7.209,-20.46,-33.86,0
8.4,-73.021,-52.681,1
-6.93,1.51,-30.622,2
-5.888,-101.176,-44.486,3
7.21,-20.489,-33.965,0
8.318,-73.11,-52.795,1
-6.945,1.516,-30.616,2
-5.87,-101.171,-44.471,3
7.284,-20.397,-34.053,0
8.274,-73.132,-53.01,1
-6.941,1.521,-30.609,2
-5.87,-101.176,-44.468,3
7.272,-20.359,-34.138,0
8.223,-73.144,-53.235,1
-6.941,1.522,-30.602,2
-5.854,-101.18,-44.456,3
7.262,-20.328,-34.191,0
8.127,-73.19,-53.43,1
-6.96,1.52,-30.585,2
-5.857,-101.179,-44.441,3
7.277,-20.323,-34.223,0
8.115,-73.241,-53.624,1
-6.971,1.527,-30.569,2
-5.821,-101.178,-44.421,3
7.236,-20.281,-34.291,0
8.119,-73.332,-53.679,1
-6.998,1.518,-30.557,2
-5.793,-101.169,-44.387,3
7.181,-20.248,-34.365,0
8.082,-73.396,-53.764,1
-7.009,1.505,-30.544,2
-5.784,-101.164,-44.381,3
7.19,-20.186,-34.378,0
8.023,-73.463,-53.879,1
-7.005,1.518,-30.536,2
-5.777,-101.194,-44.346,3
7.137,-20.109,-34.441,0
7.965,-73.492,-54.028,1
-7.022,1.511,-30.523,2
-5.79,-101.194,-44.35,3
7.118,-20.113,-34.426,0
7.876,-73.533,-54.147,1
-7.025,1.501,-30.513,2
-5.792,-101.192,-44.331,3
7.105,-20.1,-34.405,0
7.829,-73.568,-54.303,1
-7.037,1.494,-30.499,2
-5.828,-101.201,-44.311,3
7.046,-20.098,-34.431,0
7.787,-73.6,-54.454,1
-7.037,1.489,-30.488,2
-5.824,-101.204,-44.308,3
7.028,-20.129,-34.424,0
7.677,-73.537,-54.703,1
-7.03,1.492,-30.48,2
-5.803,-101.208,-44.301,3
7.033,-20.148,-34.411,0
7.598,-73.589,-54.83,1
-7.03,1.477,-30.472,2
-5.837,-101.218,-44.297,3
7.042,-20.149,-34.395,0
7.492,-73.556,-55.02,1
-7.029,1.496,-30.471,2
-5.863,-101.192,-44.277,3
7.04,-20.144,-34.393,0
7.455,-73.656,-55.001,1
-7.035,1.506,-30.467,2
-5.898,-101.181,-44.261,3
7.036,-20.153,-34.376,0
7.394,-73.728,-55.039,1
-7.014,1.51,-30.468,2
-5.89,-101.189,-44.261,3
7.042,-20.152,-34.345,0
7.3,-73.689,-55.229,1
-7.026,1.517,-30.468,2
-5.893,-101.199,-44.255,3
7.042,-20.166,-34.311,0
7.223,-73.674,-55.402,1
-7.028,1.518,-30.473,2
-5.883,-101.202,-44.246,3
7.025,-20.189,-34.273,0
7.133,-73.699,-55.508,1
-7.018,1.526,-30.47,2
-5.876,-101.195,-44.239,3
7.023,-20.22,-34.155,0
7.095,-73.783,-55.542,1
-7.021,1.526,-30.468,2
-5.881,-101.201,-44.242,3
7.03,-20.31,-34.003,0
7.047,-73.856,-55.57,1
-7.018,1.53,-30.469,2
-5.87,-101.198,-44.238,3
6.975,-20.418,-33.832,0
6.99,-73.917,-55.634,1
-7.009,1.532,-30.469,2
-5.88,-101.199,-44.228,3
6.959,-20.494,-33.663,0
6.915,-73.953,-55.702,1
-7.015,1.53,-30.471,2
-5.865,-101.203,-44.208,3
6.959,-20.557,-33.468,0
6.844,-73.908,-55.881,1
-7.021,1.529,-30.474,2
-5.814,-101.195,-44.196,3
6.919,-20.614,-33.296,0
6.779,-73.911,-55.989,1
-7.019,1.526,-30.472,2
-5.791,-101.205,-44.191,3
7.008,-20.65,-33.138,0
6.708,-73.922,-56.077,1
-7.03,1.523,-30.473,2
-5.76,-101.199,-44.183,3
7.016,-20.73,-32.991,0
6.684,-73.985,-56.105,1
-7.044,1.522,-30.472,2
-5.726,-101.182,-44.179,3
7.057,-20.835,-32.848,0
6.626,-73.979,-56.206,1
-7.051,1.521,-30.471,2
-5.72,-101.18,-44.175,3
7.079,-20.915,-32.632,0
6.568,-73.992,-56.303,1
-7.073,1.518,-30.469,2
-5.692,-101.175,-44.163,3
7.039,-20.973,-32.451,0
6.524,-74.01,-56.376,1
-7.068,1.516,-30.47,2
-5.697,-101.181,-44.16,3
7.067,-21.114,-32.242,0
6.462,-74.031,-56.434,1
-7.086,1.503,-30.466,2
-5.72,-101.179,-44.164,3
7.048,-21.163,-32.015,0
6.45,-74.094,-56.462,1
-7.079,1.502,-30.476,2
-5.737,-101.177,-44.157,3
7.061,-21.196,-31.811,0
6.413,-74.156,-56.468,1
-7.076,1.504,-30.483,2
-5.749,-101.172,-44.159,3
7.034,-21.383,-31.638,0
6.393,-74.203,-56.482,1
-7.076,1.505,-30.489,2
-5.766,-101.17,-44.164,3
7.059,-21.408,-31.392,0
6.356,-74.223,-56.527,1
-7.067,1.504,-30.495,2
-5.777,-101.165,-44.158,3
7.066,-21.462,-31.203,0
6.31,-74.185,-56.633,1
-7.064,1.505,-30.502,2
-5.774,-101.16,-44.162,3
7.025,-21.565,-30.937,0
6.309,-74.207,-56.674,1
-7.062,1.508,-30.506,2
-5.769,-101.153,-44.16,3
7.034,-21.626,-30.705,0
6.302,-74.206,-56.749,1
-7.065,1.515,-30.511,2
-5.773,-101.148,-44.164,3
7.079,-21.666,-30.42,0
6.273,-74.203,-56.818,1
-7.065,1.528,-30.526,2
-5.792,-101.14,-44.18,3
7.12,-21.749,-30.188,0
6.232,-74.173,-56.889,1
-7.079,1.536,-30.544,2
-5.798,-101.147,-44.185,3
7.151,-21.796,-30.014,0
6.236,-74.234,-56.869,1
-7.087,1.532,-30.565,2
-5.799,-101.142,-44.198,3
7.09,-21.85,-29.767,0
6.226,-74.267,-56.871,1
-7.106,1.558,-30.594,2
-5.792,-101.15,-44.204,3
7.089,-21.933,-29.537,0
6.211,-74.245,-56.93,1
-7.108,1.576,-30.616,2
-5.789,-101.149,-44.214,3
7.157,-21.942,-29.296,0
6.186,-74.215,-56.999,1
-7.071,1.586,-30.641,2
-5.81,-101.154,-44.218,3
7.105,-21.966,-29.063,0
6.17,-74.207,-57.044,1
-7.116,1.595,-30.649,2
-5.825,-101.154,-44.233,3
7.113,-22.01,-28.845,0
6.182,-74.24,-57.03,1
-7.109,1.579,-30.676,2
-5.843,-101.139,-44.247,3
7.081,-22.064,-28.667,0
6.182,-74.246,-57.04,1
-7.106,1.56,-30.681,2
-5.852,-101.124,-44.252,3
7.126,-22.034,-28.369,0
6.173,-74.264,-57.029,1
-7.107,1.568,-30.7,2
-5.868,-101.114,-44.272,3
7.146,-22.145,-28.11,0
6.173,-74.281,-57.021,1
-7.088,1.558,-30.723,2
-5.865,-101.114,-44.296,3
7.205,-22.133,-27.825,0
6.173,-74.297,-57.012,1
-7.092,1.57,-30.741,2
-5.876,-101.109,-44.307,3
7.264,-22.148,-27.612,0
6.173,-74.303,-57.005,1
-7.112,1.566,-30.759,2
-5.877,-101.135,-44.318,3
7.354,-22.208,-27.351,0
6.176,-74.29,-57.016,1
-7.123,1.559,-30.776,2
-5.864,-101.121,-44.337,3
7.365,-22.299,-27.077,0
6.17,-74.268,-57.03,1
-7.103,1.564,-30.794,2
-5.83,-101.101,-44.347,3
7.413,-22.264,-26.776,0
6.173,-74.269,-57.025,1
-7.112,1.566,-30.8,2
-5.799,-101.096,-44.354,3
7.458,-22.283,-26.56,0
6.175,-74.25,-57.034,1
-7.091,1.557,-30.819,2
-5.766,-101.116,-44.36,3
7.429,-22.318,-26.294,0
6.18,-74.235,-57.035,1
-7.118,1.562,-30.824,2
-5.74,-101.129,-44.378,3
7.43,-22.275,-26.028,0
6.192,-74.237,-57.02,1
-7.144,1.58,-30.837,2
-5.735,-101.113,-44.385,3
7.433,-22.315,-25.756,0
6.206,-74.237,-57.002,1
-7.146,1.575,-30.849,2
-5.741,-101.104,-44.388,3
7.447,-22.369,-25.512,0
6.222,-74.232,-56.979,1
-7.173,1.568,-30.858,2
-5.739,-101.09,-44.399,3
7.452,-22.399,-25.189,0
6.244,-74.225,-56.958,1
-7.19,1.59,-30.88,2
-5.741,-101.088,-44.42,3
7.61,-22.377,-24.882,0
6.271,-74.191,-56.945,1
-7.203,1.603,-30.896,2
-5.726,-101.099,-44.437,3
7.645,-22.452,-24.579,0
6.303,-74.136,-56.919,1
-7.177,1.626,-30.915,2
-5.714,-101.111,-44.467,3
7.634,-22.412,-24.332,0
6.347,-74.072,-56.881,1
-7.178,1.609,-30.936,2
-5.693,-101.139,-44.477,3
7.738,-22.418,-24.043,0
6.402,-74.02,-56.822,1
-7.191,1.633,-30.952,2
-5.699,-101.152,-44.491,3
7.703,-22.48,-23.774,0
6.465,-74.01,-56.724,1
-7.161,1.629,-30.974,2
-5.719,-101.142,-44.504,3
7.678,-22.471,-23.486,0
