x,y,z,marker
-9.902,-98.577,-44.26,3
6.788,-23.061,-33.052,0
7.159,-70.353,-53.485,1
-1.778,6.022,-28.045,2
-9.91,-98.575,-44.255,3
6.875,-23.146,-32.887,0
7.125,-70.358,-53.382,1
-1.802,6.031,-28.053,2
-9.92,-98.568,-44.258,3
6.787,-23.187,-32.694,0
7.144,-70.343,-53.316,1
-1.808,6.037,-28.066,2
-9.935,-98.552,-44.247,3
6.83,-23.246,-32.489,0
7.121,-70.332,-53.221,1
-1.829,6.034,-28.083,2
-9.944,-98.529,-44.254,3
6.87,-23.254,-32.271,0
7.135,-70.333,-53.141,1
-1.825,6.037,-28.088,2
-9.963,-98.515,-44.256,3
6.996,-23.351,-32.033,0
7.133,-70.332,-52.993,1
-1.845,6.038,-28.096,2
-9.958,-98.513,-44.268,3
7.004,-23.392,-31.775,0
7.122,-70.319,-52.862,1
-1.844,6.056,-28.104,2
-9.973,-98.514,-44.275,3
6.93,-23.399,-31.579,0
7.105,-70.293,-52.756,1
-1.856,6.063,-28.124,2
-9.959,-98.529,-44.266,3
6.956,-23.45,-31.343,0
7.105,-70.33,-52.644,1
-1.842,6.05,-28.138,2
-9.953,-98.528,-44.271,3
6.911,-23.451,-31.145,0
7.098,-70.298,-52.537,1
-1.819,6.045,-28.158,2
-9.945,-98.534,-44.275,3
6.954,-23.521,-30.91,0
7.074,-70.329,-52.399,1
-1.809,6.048,-28.172,2
-9.947,-98.531,-44.288,3
6.987,-23.563,-30.65,0
7.066,-70.319,-52.262,1
-1.797,6.054,-28.193,2
-9.945,-98.53,-44.283,3
6.999,-23.623,-30.367,0
7.053,-70.333,-52.116,1
-1.815,6.064,-28.204,2
-9.953,-98.525,-44.285,3
7.018,-23.661,-30.126,0
7.031,-70.333,-52.005,1
-1.805,6.077,-28.217,2
-9.946,-98.517,-44.283,3
7.011,-23.67,-29.853,0
6.995,-70.356,-51.832,1
-1.782,6.067,-28.231,2
-9.941,-98.517,-44.282,3
7.029,-23.718,-29.591,0
7.002,-70.329,-51.701,1
-1.765,6.057,-28.249,2
-9.953,-98.516,-44.285,3
7.1,-23.816,-29.305,0
6.969,-70.345,-51.519,1
-1.735,6.062,-28.265,2
-9.96,-98.521,-44.281,3
6.991,-23.845,-29.087,0
6.962,-70.366,-51.337,1
-1.747,6.061,-28.283,2
-9.961,-98.523,-44.283,3
7.057,-23.824,-28.779,0
6.947,-70.372,-51.149,1
-1.749,6.045,-28.288,2
-9.96,-98.518,-44.285,3
7.088,-23.842,-28.503,0
6.954,-70.385,-51.02,1
-1.742,6.038,-28.293,2
-9.964,-98.511,-44.284,3
7.06,-23.891,-28.173,0
6.931,-70.426,-50.829,1
-1.757,6.052,-28.3,2
-9.969,-98.501,-44.284,3
7.092,-23.93,-27.855,0
6.911,-70.458,-50.648,1
-1.773,6.053,-28.313,2
-9.974,-98.501,-44.281,3
7.094,-23.961,-27.581,0
6.875,-70.476,-50.463,1
-1.792,6.051,-28.317,2
-9.962,-98.499,-44.283,3
7.07,-23.979,-27.255,0
6.88,-70.461,-50.32,1
-1.806,6.05,-28.322,2
-9.953,-98.5,-44.291,3
7.157,-24.016,-26.98,0
6.892,-70.496,-50.094,1
-1.827,6.053,-28.328,2
-9.939,-98.508,-44.294,3
7.136,-24.085,-26.722,0
6.908,-70.528,-49.92,1
-1.833,6.055,-28.331,2
-9.929,-98.51,-44.297,3
7.155,-24.113,-26.398,0
6.884,-70.594,-49.742,1
-1.826,6.055,-28.337,2
-9.935,-98.505,-44.293,3
7.147,-24.116,-26.095,0
6.942,-70.623,-49.61,1
-1.826,6.046,-28.345,2
-9.946,-98.504,-44.29,3
7.074,-24.138,-25.811,0
6.969,-70.626,-49.415,1
-1.842,6.051,-28.352,2
-9.958,-98.493,-44.294,3
7.116,-24.144,-25.453,0
6.929,-70.67,-49.189,1
-1.831,6.051,-28.357,2
-9.965,-98.491,-44.292,3
7.144,-24.184,-25.138,0
6.892,-70.716,-49.019,1
-1.82,6.053,-28.363,2
-9.951,-98.484,-44.299,3
7.165,-24.177,-24.801,0
6.871,-70.744,-48.812,1
-1.831,6.059,-28.372,2
-9.947,-98.472,-44.304,3
7.182,-24.211,-24.464,0
6.851,-70.784,-48.598,1
-1.823,6.066,-28.38,2
-9.946,-98.465,-44.305,3
7.204,-24.227,-24.144,0
6.877,-70.843,-48.407,1
-1.795,6.063,-28.388,2
-9.958,-98.456,-44.306,3
7.159,-24.2,-23.847,0
6.909,-70.89,-48.241,1
-1.763,6.059,-28.409,2
-9.955,-98.457,-44.303,3
7.197,-24.21,-23.454,0
6.903,-70.9,-47.978,1
-1.752,6.06,-28.434,2
-9.96,-98.456,-44.315,3
7.149,-24.194,-23.152,0
6.867,-70.966,-47.807,1
-1.765,6.07,-28.449,2
-9.95,-98.455,-44.327,3
7.183,-24.151,-22.793,0
6.869,-71.029,-47.561,1
-1.779,6.082,-28.462,2
-9.933,-98.443,-44.329,3
7.216,-24.178,-22.475,0
6.833,-71.078,-47.356,1
-1.763,6.086,-28.47,2
-9.946,-98.44,-44.321,3
7.216,-24.177,-22.15,0
6.861,-71.117,-47.137,1
-1.758,6.076,-28.479,2
-9.947,-98.428,-44.329,3
7.195,-24.184,-21.813,0
6.836,-71.201,-46.867,1
-1.759,6.069,-28.491,2
-9.931,-98.435,-44.328,3
7.191,-24.176,-21.458,0
6.86,-71.193,-46.7,1
-1.757,6.061,-28.5,2
-9.915,-98.436,-44.333,3
7.226,-24.157,-21.172,0
6.913,-71.322,-46.5,1
-1.744,6.055,-28.506,2
-9.912,-98.441,-44.336,3
7.185,-24.127,-20.828,0
6.934,-71.402,-46.298,1
-1.755,6.067,-28.507,2
-9.914,-98.431,-44.34,3
7.206,-24.108,-20.47,0
6.913,-71.428,-46.097,1
-1.767,6.067,-28.507,2
-9.902,-98.43,-44.346,3
7.261,-24.088,-20.14,0
6.881,-71.507,-45.918,1
-1.788,6.062,-28.511,2
-9.901,-98.423,-44.342,3
7.241,-24.05,-19.791,0
6.904,-71.58,-45.726,1
-1.79,6.056,-28.516,2
-9.904,-98.419,-44.336,3
7.207,-24.034,-19.5,0
6.918,-71.622,-45.45,1
-1.805,6.051,-28.519,2
-9.908,-98.419,-44.336,3
7.2,-23.969,-19.208,0
6.948,-71.741,-45.241,1
-1.808,6.045,-28.522,2
-9.903,-98.418,-44.332,3
7.253,-23.949,-18.899,0
6.889,-71.825,-44.981,1
-1.804,6.046,-28.526,2
-9.882,-98.418,-44.344,3
7.284,-23.901,-18.58,0
6.979,-71.925,-44.761,1
-1.811,6.04,-28.529,2
-9.862,-98.408,-44.352,3
7.294,-23.883,-18.244,0
6.906,-72.013,-44.606,1
-1.828,6.041,-28.539,2
-9.833,-98.411,-44.357,3
7.285,-23.844,-17.95,0
6.976,-72.102,-44.417,1
-1.825,6.037,-28.542,2
-9.807,-98.418,-44.356,3
7.281,-23.798,-17.631,0
6.984,-72.156,-44.245,1
-1.811,6.022,-28.549,2
-9.791,-98.413,-44.361,3
7.284,-23.748,-17.326,0
7.014,-72.253,-43.988,1
-1.819,6.027,-28.558,2
-9.798,-98.406,-44.365,3
7.369,-23.708,-16.99,0
6.962,-72.332,-43.758,1
-1.806,6.024,-28.559,2
-9.793,-98.417,-44.371,3
7.38,-23.653,-16.662,0
7.017,-72.434,-43.608,1
-1.806,6.023,-28.563,2
-9.786,-98.415,-44.384,3
7.408,-23.608,-16.357,0
7.051,-72.521,-43.429,1
-1.812,6.029,-28.566,2
-9.763,-98.411,-44.389,3
7.478,-23.553,-16.041,0
7.094,-72.644,-43.218,1
-1.82,6.033,-28.567,2
-9.729,-98.398,-44.397,3
7.508,-23.487,-15.728,0
7.145,-72.678,-43.071,1
-1.819,6.033,-28.567,2
-9.732,-98.398,-44.401,3
7.505,-23.424,-15.424,0
7.181,-72.799,-42.851,1
-1.813,6.026,-28.569,2
-9.757,-98.408,-44.402,3
7.53,-23.355,-15.125,0
7.174,-72.878,-42.623,1
-1.82,6.018,-28.573,2
-9.775,-98.402,-44.399,3
7.541,-23.393,-14.679,0
7.14,-72.974,-42.442,1
-1.822,6.015,-28.573,2
-9.794,-98.401,-44.4,3
7.561,-23.331,-14.36,0
7.15,-73.108,-42.352,1
-1.828,6.01,-28.572,2
-9.804,-98.406,-44.41,3
7.598,-23.272,-14.024,0
7.136,-73.15,-42.19,1
-1.839,5.995,-28.569,2
-9.819,-98.403,-44.413,3
7.625,-23.202,-13.753,0
7.199,-73.216,-41.995,1
-1.841,5.971,-28.568,2
-9.82,-98.4,-44.42,3
7.621,-23.116,-13.45,0
7.254,-73.35,-41.775,1
-1.859,5.961,-28.571,2
-9.842,-98.399,-44.427,3
7.626,-23.03,-13.154,0
7.288,-73.449,-41.596,1
-1.85,5.95,-28.572,2
-9.861,-98.395,-44.43,3
7.639,-22.956,-12.851,0
7.362,-73.581,-41.478,1
-1.829,5.945,-28.569,2
-9.891,-98.364,-44.438,3
7.667,-22.881,-12.565,0
7.311,-73.727,-41.319,1
-1.823,5.93,-28.572,2
-9.888,-98.375,-44.447,3
7.674,-22.783,-12.27,0
7.302,-73.856,-41.111,1
-1.809,5.936,-28.57,2
-9.887,-98.371,-44.459,3
7.722,-22.688,-11.974,0
7.273,-73.944,-40.933,1
-1.8,5.93,-28.574,2
-9.879,-98.383,-44.459,3
7.755,-22.601,-11.701,0
7.306,-73.991,-40.823,1
-1.786,5.923,-28.575,2
-9.863,-98.38,-44.47,3
7.746,-22.495,-11.413,0
7.397,-74.09,-40.643,1
-1.778,5.924,-28.575,2
-9.832,-98.378,-44.487,3
7.791,-22.391,-11.123,0
7.43,-74.162,-40.469,1
-1.76,5.93,-28.575,2
-9.833,-98.38,-44.497,3
7.82,-22.306,-10.835,0
7.579,-74.283,-40.292,1
-1.761,5.936,-28.575,2
-9.829,-98.377,-44.497,3
7.831,-22.2,-10.558,0
7.597,-74.407,-40.135,1
-1.756,5.939,-28.574,2
-9.807,-98.36,-44.51,3
7.859,-22.092,-10.285,0
7.692,-74.489,-40.057,1
-1.741,5.936,-28.573,2
-9.787,-98.365,-44.523,3
7.876,-21.98,-10.01,0
7.636,-74.625,-39.931,1
-1.729,5.929,-28.571,2
-9.744,-98.367,-44.533,3
7.884,-21.87,-9.751,0
7.47,-74.762,-39.864,1
-1.733,5.932,-28.571,2
-9.754,-98.382,-44.552,3
7.914,-21.769,-9.481,0
7.527,-74.802,-39.658,1
-1.736,5.931,-28.568,2
-9.736,-98.383,-44.552,3
7.936,-21.654,-9.234,0
7.642,-74.869,-39.561,1
-1.742,5.931,-28.565,2
-9.739,-98.373,-44.552,3
7.949,-21.543,-8.977,0
7.746,-75.005,-39.415,1
-1.745,5.926,-28.563,2
-9.748,-98.37,-44.55,3
7.989,-21.415,-8.724,0
7.735,-75.062,-39.352,1
-1.747,5.921,-28.563,2
-9.751,-98.37,-44.556,3
8.012,-21.306,-8.472,0
7.709,-75.17,-39.254,1
-1.761,5.916,-28.563,2
-9.739,-98.352,-44.571,3
8.015,-21.184,-8.234,0
7.774,-75.214,-39.152,1
-1.772,5.917,-28.56,2
-9.738,-98.349,-44.575,3
8.037,-21.068,-8.001,0
7.887,-75.296,-39.047,1
-1.785,5.914,-28.549,2
-9.744,-98.335,-44.583,3
8.035,-20.947,-7.767,0
7.838,-75.451,-38.92,1
-1.783,5.91,-28.543,2
-9.752,-98.328,-44.591,3
8.069,-20.821,-7.536,0
7.897,-75.512,-38.838,1
-1.79,5.906,-28.533,2
-9.762,-98.335,-44.596,3
8.062,-20.695,-7.323,0
7.865,-75.584,-38.74,1
-1.817,5.894,-28.527,2
-9.743,-98.342,-44.608,3
8.07,-20.574,-7.105,0
7.837,-75.678,-38.649,1
-1.802,5.867,-28.526,2
-9.74,-98.331,-44.632,3
8.095,-20.441,-6.893,0
7.921,-75.751,-38.536,1
-1.792,5.863,-28.52,2
-9.719,-98.322,-44.64,3
8.082,-20.315,-6.687,0
7.954,-75.841,-38.426,1
-1.777,5.851,-28.52,2
-9.729,-98.336,-44.654,3
8.098,-20.192,-6.487,0
7.935,-75.866,-38.353,1
-1.77,5.842,-28.521,2
-9.749,-98.339,-44.65,3
8.11,-20.055,-6.295,0
7.941,-75.961,-38.246,1
-1.734,5.842,-28.518,2
-9.767,-98.357,-44.658,3
8.119,-19.93,-6.113,0
8.015,-76.018,-38.178,1
-1.716,5.833,-28.518,2
-9.783,-98.367,-44.669,3
8.153,-19.791,-5.925,0
8.053,-76.179,-38.118,1
-1.709,5.822,-28.517,2
-9.792,-98.373,-44.678,3
8.158,-19.659,-5.744,0
7.94,-76.285,-38.031,1
-1.717,5.819,-28.518,2
-9.814,-98.373,-44.677,3
8.16,-19.532,-5.569,0
7.935,-76.366,-37.976,1
-1.709,5.806,-28.517,2
-9.808,-98.377,-44.673,3
8.175,-19.405,-5.395,0
7.947,-76.427,-37.951,1
-1.718,5.796,-28.518,2
-9.795,-98.382,-44.678,3
8.182,-19.269,-5.239,0
7.931,-76.411,-37.87,1
-1.736,5.79,-28.519,2
-9.787,-98.391,-44.684,3
8.189,-19.149,-5.057,0
7.923,-76.496,-37.798,1
-1.746,5.787,-28.516,2
-9.771,-98.389,-44.691,3
8.179,-19.025,-4.903,0
7.946,-76.584,-37.766,1
-1.753,5.787,-28.513,2
-9.764,-98.402,-44.696,3
8.183,-18.901,-4.755,0
8.033,-76.652,-37.677,1
-1.759,5.777,-28.507,2
-9.752,-98.404,-44.699,3
8.174,-18.775,-4.615,0
8.05,-76.742,-37.659,1
-1.765,5.772,-28.503,2
-9.747,-98.41,-44.705,3
8.18,-18.66,-4.46,0
7.982,-76.773,-37.547,1
-1.779,5.774,-28.499,2
-9.732,-98.405,-44.704,3
8.143,-18.555,-4.328,0
8.044,-76.856,-37.49,1
-1.777,5.767,-28.495,2
-9.71,-98.419,-44.709,3
8.129,-18.446,-4.194,0
8.07,-76.924,-37.434,1
-1.775,5.763,-28.494,2
-9.692,-98.43,-44.712,3
8.135,-18.327,-4.07,0
8.006,-76.999,-37.442,1
-1.753,5.741,-28.492,2
-9.675,-98.419,-44.712,3
8.121,-18.221,-3.951,0
8.027,-76.958,-37.41,1
-1.73,5.722,-28.495,2
-9.679,-98.408,-44.712,3
8.117,-18.109,-3.835,0
8.075,-76.996,-37.359,1
-1.732,5.728,-28.496,2
-9.666,-98.402,-44.711,3
8.112,-18.004,-3.716,0
8.042,-77.059,-37.328,1
-1.733,5.727,-28.502,2
-9.654,-98.397,-44.707,3
8.109,-17.896,-3.615,0
8.028,-77.09,-37.274,1
-1.717,5.719,-28.499,2
-9.648,-98.41,-44.697,3
8.103,-17.792,-3.515,0
8.033,-77.13,-37.225,1
-1.693,5.684,-28.505,2
-9.66,-98.406,-44.695,3
8.096,-17.695,-3.419,0
7.971,-77.183,-37.227,1
-1.685,5.673,-28.506,2
-9.683,-98.403,-44.693,3
8.08,-17.599,-3.324,0
7.976,-77.215,-37.216,1
-1.657,5.653,-28.504,2
-9.689,-98.401,-44.698,3
8.072,-17.495,-3.231,0
7.936,-77.285,-37.196,1
-1.665,5.661,-28.504,2
-9.685,-98.401,-44.701,3
8.067,-17.399,-3.14,0
7.928,-77.365,-37.12,1
-1.676,5.656,-28.507,2
-9.685,-98.407,-44.703,3
8.067,-17.309,-3.056,0
7.983,-77.383,-37.091,1
-1.682,5.65,-28.512,2
-9.686,-98.406,-44.707,3
8.064,-17.218,-2.983,0
7.934,-77.409,-37.073,1
-1.677,5.649,-28.514,2
-9.681,-98.418,-44.703,3
8.062,-17.133,-2.908,0
7.927,-77.438,-37.055,1
-1.667,5.632,-28.514,2
-9.687,-98.415,-44.716,3
8.061,-17.048,-2.831,0
7.946,-77.484,-37.015,1
-1.677,5.627,-28.515,2
-9.706,-98.419,-44.714,3
8.054,-16.968,-2.76,0
7.956,-77.573,-36.961,1
-1.677,5.626,-28.512,2
-9.722,-98.423,-44.711,3
8.058,-16.883,-2.694,0
7.917,-77.616,-36.917,1
-1.694,5.622,-28.512,2
-9.725,-98.42,-44.721,3
8.055,-16.808,-2.629,0
7.898,-77.614,-36.918,1
-1.699,5.628,-28.508,2
-9.74,-98.422,-44.716,3
8.059,-16.741,-2.57,0
7.872,-77.613,-36.908,1
-1.709,5.625,-28.506,2
-9.734,-98.431,-44.718,3
8.063,-16.678,-2.519,0
7.893,-77.599,-36.9,1
-1.711,5.625,-28.502,2
-9.733,-98.435,-44.72,3
8.059,-16.613,-2.466,0
7.879,-77.602,-36.872,1
-1.708,5.622,-28.501,2
-9.738,-98.433,-44.732,3
8.051,-16.552,-2.421,0
7.866,-77.622,-36.852,1
-1.71,5.625,-28.497,2
-9.757,-98.449,-44.721,3
8.051,-16.49,-2.375,0
7.888,-77.67,-36.843,1
-1.708,5.622,-28.497,2
-9.784,-98.449,-44.72,3
8.044,-16.433,-2.332,0
7.93,-77.693,-36.832,1
-1.703,5.62,-28.496,2
-9.799,-98.458,-44.709,3
8.037,-16.378,-2.288,0
7.905,-77.71,-36.82,1
-1.698,5.62,-28.498,2
-9.816,-98.461,-44.704,3
8.037,-16.326,-2.245,0
7.87,-77.719,-36.821,1
-1.689,5.619,-28.501,2
-9.841,-98.454,-44.687,3
8.033,-16.277,-2.209,0
7.89,-77.72,-36.822,1
-1.68,5.621,-28.507,2
-9.848,-98.445,-44.688,3
8.024,-16.231,-2.177,0
7.881,-77.72,-36.83,1
-1.663,5.613,-28.511,2
-9.854,-98.437,-44.693,3
8.031,-16.175,-2.142,0
7.887,-77.722,-36.819,1
-1.655,5.604,-28.512,2
-9.844,-98.448,-44.692,3
8.026,-16.134,-2.104,0
7.867,-77.716,-36.824,1
-1.654,5.6,-28.511,2
-9.829,-98.451,-44.696,3
8.025,-16.096,-2.071,0
7.87,-77.707,-36.828,1
-1.646,5.583,-28.515,2
-9.815,-98.451,-44.705,3
8.018,-16.062,-2.038,0
7.866,-77.698,-36.831,1
-1.664,5.582,-28.517,2
-9.8,-98.456,-44.695,3
8.013,-16.031,-2.015,0
7.857,-77.684,-36.847,1
-1.671,5.577,-28.515,2
-9.796,-98.456,-44.694,3
8.009,-16.003,-1.994,0
7.849,-77.676,-36.836,1
-1.687,5.576,-28.514,2
-9.799,-98.456,-44.692,3
8.001,-15.979,-1.97,0
7.835,-77.649,-36.854,1
-1.695,5.569,-28.51,2
-9.805,-98.454,-44.685,3
7.995,-15.959,-1.953,0
7.854,-77.634,-36.857,1
-1.71,5.557,-28.511,2
-9.803,-98.454,-44.683,3
7.993,-15.944,-1.939,0
7.87,-77.578,-36.862,1
-1.717,5.545,-28.506,2
-9.808,-98.463,-44.675,3
7.981,-15.93,-1.927,0
7.896,-77.529,-36.857,1
-1.757,5.543,-28.499,2
-9.811,-98.458,-44.671,3
7.976,-15.931,-1.927,0
7.903,-77.5,-36.867,1
-1.766,5.535,-28.494,2
-9.814,-98.455,-44.664,3
7.968,-15.927,-1.924,0
7.905,-77.466,-36.896,1
-1.758,5.532,-28.491,2
-9.817,-98.454,-44.663,3
7.956,-15.923,-1.922,0
7.941,-77.419,-36.924,1
-1.758,5.531,-28.49,2
-9.808,-98.454,-44.665,3
7.936,-15.927,-1.926,0
7.92,-77.38,-36.94,1
-1.771,5.534,-28.492,2
-9.811,-98.449,-44.665,3
7.925,-15.929,-1.933,0
7.957,-77.361,-36.969,1
-1.765,5.53,-28.49,2
-9.804,-98.445,-44.662,3
7.913,-15.937,-1.937,0
7.954,-77.35,-37.007,1
-1.755,5.53,-28.487,2
-9.801,-98.448,-44.663,3
7.9,-15.946,-1.946,0
7.952,-77.334,-37.039,1
-1.75,5.533,-28.484,2
-9.808,-98.452,-44.665,3
7.892,-15.955,-1.953,0
7.953,-77.321,-37.047,1
-1.739,5.537,-28.484,2
-9.817,-98.448,-44.669,3
7.885,-15.962,-1.961,0
7.938,-77.305,-37.085,1
-1.735,5.543,-28.481,2
-9.82,-98.454,-44.664,3
7.879,-15.968,-1.967,0
7.922,-77.244,-37.14,1
-1.721,5.545,-28.477,2
-9.816,-98.448,-44.662,3
7.871,-15.976,-1.976,0
7.979,-77.192,-37.215,1
-1.683,5.535,-28.471,2
-9.807,-98.442,-44.651,3
7.858,-15.99,-1.991,0
7.978,-77.142,-37.299,1
-1.664,5.535,-28.465,2
-9.785,-98.44,-44.653,3
7.841,-16.013,-2.015,0
7.993,-77.06,-37.318,1
-1.655,5.534,-28.457,2
-9.766,-98.44,-44.655,3
7.821,-16.046,-2.047,0
7.976,-76.992,-37.366,1
-1.664,5.539,-28.455,2
-9.742,-98.448,-44.656,3
7.794,-16.091,-2.089,0
7.957,-76.987,-37.432,1
-1.669,5.536,-28.452,2
-9.749,-98.447,-44.661,3
7.779,-16.133,-2.131,0
8.004,-76.925,-37.483,1
-1.678,5.54,-28.449,2
-9.762,-98.449,-44.655,3
7.761,-16.181,-2.176,0
8.025,-76.871,-37.55,1
-1.689,5.542,-28.446,2
-9.775,-98.444,-44.647,3
7.743,-16.228,-2.218,0
8.057,-76.801,-37.659,1
-1.697,5.541,-28.443,2
-9.778,-98.437,-44.646,3
7.725,-16.278,-2.267,0
8.044,-76.711,-37.73,1
-1.716,5.547,-28.435,2
-9.771,-98.44,-44.651,3
7.709,-16.328,-2.317,0
7.962,-76.672,-37.803,1
-1.74,5.543,-28.429,2
-9.769,-98.44,-44.652,3
7.697,-16.391,-2.371,0
7.939,-76.633,-37.897,1
-1.774,5.55,-28.422,2
-9.775,-98.429,-44.655,3
7.686,-16.448,-2.425,0
7.942,-76.609,-37.931,1
-1.794,5.548,-28.417,2
-9.779,-98.419,-44.643,3
7.676,-16.505,-2.484,0
7.976,-76.525,-38.012,1
-1.8,5.543,-28.405,2
-9.759,-98.405,-44.637,3
7.666,-16.563,-2.54,0
8.031,-76.455,-38.09,1
-1.824,5.537,-28.4,2
-9.741,-98.396,-44.64,3
7.654,-16.628,-2.603,0
8.069,-76.41,-38.162,1
-1.824,5.545,-28.394,2
-9.745,-98.398,-44.629,3
7.639,-16.689,-2.666,0
8.117,-76.305,-38.235,1
-1.807,5.542,-28.387,2
-9.743,-98.38,-44.634,3
7.624,-16.758,-2.734,0
8.108,-76.223,-38.312,1
-1.8,5.547,-28.386,2
-9.726,-98.373,-44.64,3
7.616,-16.825,-2.801,0
8.086,-76.126,-38.335,1
-1.793,5.546,-28.385,2
-9.71,-98.378,-44.642,3
7.618,-16.889,-2.878,0
8.116,-76.042,-38.441,1
-1.78,5.546,-28.382,2
-9.691,-98.37,-44.64,3
7.605,-16.962,-2.956,0
8.046,-76.038,-38.569,1
-1.769,5.554,-28.378,2
-9.667,-98.348,-44.632,3
7.585,-17.03,-3.032,0
8.014,-76.025,-38.71,1
-1.747,5.569,-28.368,2
-9.635,-98.324,-44.628,3
7.576,-17.108,-3.119,0
7.998,-75.974,-38.817,1
-1.731,5.587,-28.351,2
-9.646,-98.315,-44.62,3
7.57,-17.189,-3.209,0
8.022,-75.866,-38.852,1
-1.681,5.591,-28.341,2
-9.661,-98.322,-44.614,3
7.56,-17.271,-3.296,0
8.03,-75.825,-38.978,1
-1.682,5.603,-28.332,2
-9.655,-98.314,-44.613,3
7.546,-17.361,-3.394,0
8.026,-75.761,-39.102,1
-1.684,5.623,-28.324,2
-9.665,-98.302,-44.61,3
7.533,-17.449,-3.498,0
8.064,-75.721,-39.173,1
-1.679,5.641,-28.31,2
-9.695,-98.29,-44.604,3
7.519,-17.54,-3.609,0
8.05,-75.645,-39.265,1
-1.671,5.627,-28.307,2
-9.713,-98.29,-44.602,3
7.513,-17.631,-3.718,0
8.113,-75.547,-39.359,1
-1.669,5.631,-28.297,2
-9.744,-98.279,-44.596,3
7.505,-17.729,-3.837,0
8.139,-75.487,-39.43,1
-1.667,5.625,-28.286,2
-9.759,-98.284,-44.595,3
7.492,-17.826,-3.961,0
8.139,-75.403,-39.514,1
-1.676,5.625,-28.276,2
-9.775,-98.283,-44.598,3
7.48,-17.937,-4.089,0
8.082,-75.343,-39.684,1
-1.681,5.627,-28.266,2
-9.778,-98.283,-44.583,3
7.461,-18.042,-4.223,0
7.998,-75.278,-39.869,1
-1.694,5.632,-28.255,2
-9.823,-98.268,-44.584,3
7.455,-18.144,-4.364,0
8.085,-75.183,-39.991,1
-1.709,5.639,-28.244,2
-9.818,-98.252,-44.593,3
7.44,-18.247,-4.501,0
8.186,-75.102,-40.109,1
-1.726,5.638,-28.243,2
-9.812,-98.257,-44.601,3
7.427,-18.356,-4.641,0
8.137,-75.079,-40.242,1
-1.75,5.645,-28.239,2
-9.821,-98.247,-44.6,3
7.411,-18.458,-4.789,0
8.173,-74.93,-40.341,1
-1.757,5.643,-28.233,2
-9.833,-98.229,-44.582,3
7.402,-18.568,-4.931,0
8.22,-74.92,-40.449,1
-1.782,5.64,-28.226,2
-9.834,-98.224,-44.569,3
7.394,-18.679,-5.079,0
8.191,-74.887,-40.543,1
-1.775,5.647,-28.221,2
-9.829,-98.216,-44.561,3
7.381,-18.787,-5.248,0
8.123,-74.8,-40.704,1
-1.767,5.657,-28.215,2
-9.852,-98.215,-44.551,3
7.387,-18.885,-5.412,0
8.139,-74.739,-40.834,1
-1.75,5.657,-28.21,2
-9.868,-98.228,-44.558,3
7.382,-18.983,-5.578,0
8.19,-74.645,-40.936,1
-1.744,5.657,-28.207,2
-9.843,-98.228,-44.559,3
7.382,-19.095,-5.749,0
8.133,-74.556,-41.044,1
-1.74,5.659,-28.203,2
-9.822,-98.213,-44.562,3
7.367,-19.201,-5.916,0
8.118,-74.458,-41.203,1
-1.728,5.662,-28.2,2
-9.8,-98.196,-44.559,3
7.357,-19.311,-6.103,0
8.167,-74.36,-41.317,1
-1.728,5.678,-28.19,2
-9.773,-98.188,-44.554,3
7.337,-19.419,-6.286,0
8.197,-74.272,-41.489,1
-1.737,5.695,-28.188,2
-9.759,-98.191,-44.544,3
7.326,-19.538,-6.474,0
8.077,-74.216,-41.617,1
-1.738,5.701,-28.185,2
-9.757,-98.192,-44.539,3
7.309,-19.644,-6.669,0
8.125,-74.198,-41.745,1
-1.706,5.71,-28.172,2
-9.731,-98.188,-44.537,3
7.309,-19.753,-6.871,0
8.133,-74.121,-41.894,1
-1.723,5.739,-28.162,2
-9.734,-98.168,-44.525,3
7.301,-19.864,-7.067,0
8.099,-74.078,-42.04,1
-1.74,5.76,-28.148,2
-9.755,-98.156,-44.512,3
7.262,-19.98,-7.285,0
8.043,-73.983,-42.241,1
-1.766,5.774,-28.141,2
-9.753,-98.14,-44.51,3
7.233,-20.1,-7.497,0
8.035,-73.909,-42.396,1
-1.785,5.78,-28.132,2
-9.736,-98.147,-44.502,3
7.22,-20.21,-7.702,0
8.035,-73.86,-42.545,1
-1.794,5.795,-28.113,2
-9.752,-98.131,-44.49,3
7.199,-20.311,-7.929,0
8.033,-73.789,-42.63,1
-1.787,5.806,-28.098,2
-9.753,-98.134,-44.484,3
7.209,-20.415,-8.147,0
8.048,-73.661,-42.782,1
-1.806,5.811,-28.094,2
-9.759,-98.123,-44.472,3
7.195,-20.523,-8.365,0
8.041,-73.583,-42.899,1
-1.784,5.811,-28.091,2
-9.76,-98.109,-44.454,3
7.195,-20.623,-8.587,0
8.036,-73.566,-43.025,1
-1.789,5.828,-28.09,2
-9.763,-98.095,-44.434,3
7.189,-20.726,-8.81,0
8.015,-73.473,-43.182,1
-1.794,5.857,-28.088,2
-9.761,-98.088,-44.439,3
7.178,-20.834,-9.046,0
8.062,-73.38,-43.365,1
-1.795,5.861,-28.079,2
-9.757,-98.081,-44.451,3
7.186,-20.932,-9.292,0
8.064,-73.316,-43.566,1
-1.782,5.856,-28.075,2
-9.755,-98.066,-44.449,3
7.159,-21.034,-9.507,0
8.038,-73.222,-43.673,1
-1.776,5.854,-28.063,2
