x,y,z,marker
11.191,-71.2,-68.915,1
-7.293,-2.031,-31.326,2
-7.605,-98.416,-52.493,3
8.38,-20.238,-5.066,0
11.156,-71.232,-68.989,1
-7.316,-2.042,-31.351,2
-7.609,-98.412,-52.494,3
8.524,-19.901,-4.746,0
11.198,-71.29,-69.027,1
-7.304,-2.037,-31.378,2
-7.606,-98.407,-52.489,3
8.66,-19.565,-4.45,0
11.272,-71.337,-69.044,1
-7.289,-2.034,-31.405,2
-7.602,-98.408,-52.487,3
8.799,-19.226,-4.184,0
11.318,-71.369,-69.039,1
-7.318,-2.06,-31.427,2
-7.598,-98.406,-52.485,3
8.907,-18.903,-3.93,0
11.289,-71.36,-69.07,1
-7.299,-2.096,-31.445,2
-7.597,-98.408,-52.485,3
9.033,-18.574,-3.7,0
11.264,-71.37,-69.091,1
-7.297,-2.118,-31.457,2
-7.596,-98.41,-52.486,3
9.125,-18.272,-3.504,0
11.265,-71.386,-69.093,1
-7.318,-2.104,-31.479,2
-7.591,-98.41,-52.483,3
9.228,-17.96,-3.318,0
11.244,-71.385,-69.087,1
-7.327,-2.125,-31.501,2
-7.593,-98.413,-52.485,3
9.34,-17.65,-3.146,0
11.261,-71.398,-69.064,1
-7.349,-2.128,-31.528,2
-7.596,-98.416,-52.486,3
9.46,-17.339,-2.977,0
11.28,-71.404,-69.033,1
-7.322,-2.137,-31.555,2
-7.602,-98.425,-52.491,3
9.565,-17.041,-2.826,0
11.288,-71.403,-69.006,1
-7.276,-2.145,-31.582,2
-7.607,-98.436,-52.499,3
9.659,-16.748,-2.682,0
11.288,-71.398,-68.981,1
-7.264,-2.163,-31.613,2
-7.61,-98.448,-52.509,3
9.77,-16.452,-2.549,0
11.279,-71.39,-68.967,1
-7.241,-2.142,-31.642,2
-7.621,-98.454,-52.517,3
9.866,-16.17,-2.421,0
11.273,-71.378,-68.944,1
-7.232,-2.143,-31.669,2
-7.629,-98.471,-52.53,3
9.957,-15.898,-2.309,0
11.263,-71.362,-68.918,1
-7.222,-2.162,-31.692,2
-7.625,-98.472,-52.538,3
10.046,-15.629,-2.207,0
11.243,-71.341,-68.887,1
-7.255,-2.153,-31.708,2
-7.623,-98.477,-52.546,3
10.127,-15.366,-2.119,0
11.212,-71.302,-68.807,1
-7.246,-2.168,-31.72,2
-7.615,-98.48,-52.551,3
10.206,-15.135,-2.04,0
11.154,-71.232,-68.672,1
-7.258,-2.18,-31.74,2
-7.613,-98.486,-52.562,3
10.284,-14.915,-1.966,0
11.052,-71.139,-68.52,1
-7.274,-2.169,-31.758,2
-7.619,-98.49,-52.577,3
10.357,-14.721,-1.904,0
10.992,-71.049,-68.328,1
-7.274,-2.158,-31.77,2
-7.625,-98.493,-52.59,3
10.427,-14.55,-1.847,0
10.925,-70.954,-68.145,1
-7.283,-2.138,-31.785,2
-7.634,-98.495,-52.604,3
10.487,-14.403,-1.802,0
10.826,-70.856,-67.97,1
-7.284,-2.141,-31.779,2
-7.636,-98.513,-52.621,3
10.553,-14.279,-1.761,0
10.761,-70.762,-67.781,1
-7.322,-2.133,-31.778,2
-7.631,-98.512,-52.628,3
10.607,-14.178,-1.728,0
10.624,-70.659,-67.642,1
-7.354,-2.12,-31.773,2
-7.629,-98.512,-52.637,3
10.664,-14.095,-1.7,0
10.489,-70.562,-67.5,1
-7.378,-2.126,-31.779,2
-7.624,-98.501,-52.643,3
10.72,-14.027,-1.693,0
10.452,-70.465,-67.273,1
-7.387,-2.122,-31.784,2
-7.621,-98.489,-52.648,3
10.765,-13.98,-1.693,0
10.316,-70.353,-67.107,1
-7.399,-2.126,-31.784,2
-7.618,-98.482,-52.656,3
10.81,-13.939,-1.685,0
10.187,-70.25,-66.925,1
-7.381,-2.114,-31.797,2
-7.614,-98.486,-52.665,3
10.842,-13.917,-1.686,0
10.071,-70.143,-66.708,1
-7.383,-2.11,-31.812,2
-7.62,-98.485,-52.68,3
10.868,-13.9,-1.699,0
10.01,-70.026,-66.433,1
-7.363,-2.109,-31.826,2
-7.624,-98.481,-52.699,3
10.886,-13.899,-1.714,0
9.873,-69.904,-66.209,1
-7.328,-2.123,-31.837,2
-7.62,-98.476,-52.709,3
10.893,-13.917,-1.739,0
9.799,-69.794,-65.923,1
-7.295,-2.134,-31.847,2
-7.627,-98.486,-52.727,3
10.902,-13.936,-1.764,0
9.643,-69.702,-65.724,1
-7.267,-2.134,-31.864,2
-7.632,-98.495,-52.747,3
10.897,-13.967,-1.791,0
9.482,-69.593,-65.459,1
-7.245,-2.139,-31.875,2
-7.632,-98.51,-52.765,3
10.891,-14.001,-1.819,0
9.379,-69.457,-65.138,1
-7.234,-2.126,-31.883,2
-7.626,-98.513,-52.78,3
10.889,-14.033,-1.83,0
9.267,-69.344,-64.839,1
-7.207,-2.119,-31.886,2
-7.627,-98.518,-52.796,3
10.883,-14.059,-1.842,0
9.139,-69.229,-64.526,1
-7.153,-2.105,-31.889,2
-7.641,-98.519,-52.821,3
10.877,-14.083,-1.853,0
9.004,-69.115,-64.221,1
-7.159,-2.101,-31.884,2
-7.639,-98.513,-52.833,3
10.865,-14.116,-1.871,0
8.868,-69.007,-63.891,1
-7.174,-2.098,-31.883,2
-7.635,-98.523,-52.845,3
10.849,-14.163,-1.894,0
8.77,-68.871,-63.516,1
-7.193,-2.096,-31.882,2
-7.672,-98.536,-52.879,3
10.802,-14.297,-1.967,0
8.651,-68.75,-63.143,1
-7.218,-2.095,-31.874,2
-7.671,-98.532,-52.894,3
10.725,-14.514,-2.09,0
8.541,-68.622,-62.774,1
-7.244,-2.094,-31.867,2
-7.689,-98.523,-52.917,3
10.627,-14.783,-2.239,0
8.362,-68.546,-62.457,1
-7.27,-2.087,-31.852,2
-7.69,-98.53,-52.932,3
10.52,-15.067,-2.4,0
8.256,-68.395,-62.05,1
-7.307,-2.082,-31.84,2
-7.703,-98.536,-52.952,3
10.413,-15.347,-2.569,0
8.078,-68.346,-61.747,1
-7.326,-2.079,-31.833,2
-7.704,-98.533,-52.966,3
10.285,-15.634,-2.764,0
7.92,-68.244,-61.347,1
-7.348,-2.06,-31.826,2
-7.706,-98.536,-52.983,3
10.171,-15.919,-2.957,0
7.829,-68.09,-60.869,1
-7.358,-2.049,-31.813,2
-7.703,-98.529,-52.989,3
10.053,-16.214,-3.166,0
7.693,-67.947,-60.425,1
-7.347,-2.051,-31.809,2
-7.714,-98.531,-53.015,3
9.929,-16.522,-3.385,0
7.518,-67.93,-60.124,1
-7.329,-2.058,-31.806,2
-7.701,-98.537,-53.026,3
9.811,-16.839,-3.628,0
7.409,-67.807,-59.683,1
-7.334,-2.043,-31.806,2
-7.706,-98.548,-53.043,3
9.675,-17.177,-3.886,0
7.264,-67.746,-59.292,1
-7.329,-2.031,-31.799,2
-7.707,-98.538,-53.056,3
9.56,-17.501,-4.159,0
7.123,-67.7,-58.914,1
-7.314,-2.027,-31.8,2
-7.714,-98.539,-53.072,3
9.411,-17.854,-4.462,0
6.988,-67.618,-58.507,1
-7.305,-2.018,-31.801,2
-7.718,-98.528,-53.086,3
9.26,-18.208,-4.776,0
6.902,-67.491,-58.013,1
-7.287,-2.008,-31.797,2
-7.718,-98.524,-53.099,3
9.106,-18.568,-5.122,0
6.783,-67.435,-57.59,1
-7.275,-1.987,-31.788,2
-7.7,-98.52,-53.101,3
8.975,-18.928,-5.485,0
6.668,-67.371,-57.137,1
-7.267,-1.961,-31.777,2
-7.698,-98.513,-53.11,3
8.815,-19.296,-5.874,0
6.582,-67.356,-56.739,1
-7.274,-1.931,-31.752,2
-7.694,-98.502,-53.125,3
8.629,-19.671,-6.329,0
6.472,-67.375,-56.34,1
-7.283,-1.923,-31.729,2
-7.692,-98.507,-53.143,3
8.443,-20.042,-6.801,0
6.36,-67.365,-55.91,1
-7.277,-1.903,-31.71,2
-7.69,-98.506,-53.166,3
8.269,-20.403,-7.3,0
6.273,-67.344,-55.466,1
-7.313,-1.893,-31.692,2
-7.686,-98.497,-53.181,3
8.059,-20.776,-7.83,0
6.206,-67.324,-54.993,1
-7.336,-1.887,-31.672,2
-7.684,-98.49,-53.199,3
7.847,-21.135,-8.413,0
6.151,-67.327,-54.548,1
-7.32,-1.881,-31.659,2
-7.682,-98.483,-53.218,3
7.63,-21.474,-9.008,0
6.077,-67.267,-54.096,1
-7.283,-1.863,-31.657,2
-7.676,-98.478,-53.231,3
7.424,-21.824,-9.636,0
5.989,-67.332,-53.637,1
-7.286,-1.854,-31.647,2
-7.672,-98.471,-53.248,3
7.201,-22.148,-10.293,0
5.95,-67.346,-53.19,1
-7.286,-1.845,-31.63,2
-7.664,-98.461,-53.26,3
6.958,-22.461,-11.017,0
5.931,-67.382,-52.755,1
-7.268,-1.828,-31.616,2
-7.665,-98.465,-53.282,3
6.764,-22.77,-11.698,0
5.933,-67.413,-52.28,1
-7.283,-1.808,-31.594,2
-7.665,-98.469,-53.297,3
6.497,-23.09,-12.448,0
5.876,-67.449,-51.853,1
-7.248,-1.821,-31.589,2
-7.658,-98.449,-53.314,3
6.286,-23.372,-13.161,0
5.846,-67.503,-51.428,1
-7.223,-1.816,-31.571,2
-7.664,-98.437,-53.335,3
6.086,-23.666,-13.861,0
5.846,-67.529,-50.943,1
-7.226,-1.783,-31.557,2
-7.668,-98.447,-53.358,3
5.883,-23.944,-14.572,0
5.927,-67.582,-50.541,1
-7.253,-1.741,-31.54,2
-7.675,-98.431,-53.376,3
5.68,-24.199,-15.31,0
5.93,-67.644,-50.083,1
-7.286,-1.729,-31.522,2
-7.678,-98.418,-53.393,3
5.512,-24.447,-15.994,0
5.939,-67.692,-49.623,1
-7.302,-1.738,-31.499,2
-7.681,-98.413,-53.411,3
5.289,-24.682,-16.703,0
5.951,-67.777,-49.111,1
-7.291,-1.714,-31.478,2
-7.674,-98.411,-53.424,3
5.15,-24.885,-17.373,0
5.998,-67.877,-48.686,1
-7.285,-1.694,-31.443,2
-7.671,-98.396,-53.439,3
5.065,-25.113,-17.994,0
6.014,-67.971,-48.165,1
-7.311,-1.674,-31.408,2
-7.658,-98.38,-53.449,3
4.923,-25.301,-18.607,0
6.05,-68.085,-47.738,1
-7.329,-1.672,-31.377,2
-7.659,-98.361,-53.454,3
4.855,-25.441,-19.218,0
6.097,-68.183,-47.384,1
-7.355,-1.649,-31.349,2
-7.653,-98.363,-53.468,3
4.794,-25.589,-19.845,0
6.093,-68.291,-46.87,1
-7.347,-1.663,-31.318,2
-7.653,-98.34,-53.478,3
4.72,-25.71,-20.424,0
6.216,-68.447,-46.434,1
-7.337,-1.669,-31.285,2
-7.645,-98.328,-53.484,3
4.718,-25.839,-20.971,0
6.32,-68.626,-46.183,1
-7.333,-1.661,-31.263,2
-7.64,-98.32,-53.493,3
4.682,-25.936,-21.559,0
6.41,-68.72,-45.643,1
-7.316,-1.635,-31.254,2
-7.633,-98.31,-53.502,3
4.644,-26.021,-22.123,0
6.509,-68.882,-45.161,1
-7.279,-1.632,-31.237,2
-7.619,-98.306,-53.504,3
4.643,-26.098,-22.669,0
6.581,-68.967,-44.79,1
-7.264,-1.612,-31.199,2
-7.62,-98.285,-53.506,3
4.644,-26.19,-23.216,0
6.756,-69.146,-44.43,1
-7.228,-1.613,-31.178,2
-7.607,-98.281,-53.514,3
4.708,-26.259,-23.771,0
6.887,-69.249,-44.111,1
-7.207,-1.592,-31.155,2
-7.593,-98.275,-53.517,3
4.751,-26.268,-24.277,0
7.019,-69.411,-43.668,1
-7.187,-1.572,-31.117,2
-7.58,-98.262,-53.519,3
4.774,-26.319,-24.825,0
7.142,-69.563,-43.278,1
-7.172,-1.554,-31.087,2
-7.565,-98.248,-53.513,3
4.859,-26.314,-25.352,0
7.198,-69.782,-42.872,1
-7.181,-1.527,-31.047,2
-7.567,-98.23,-53.52,3
4.938,-26.38,-25.857,0
7.366,-69.931,-42.593,1
-7.192,-1.494,-30.981,2
-7.563,-98.228,-53.527,3
5.051,-26.355,-26.341,0
7.577,-70.101,-42.19,1
-7.227,-1.492,-30.944,2
-7.552,-98.206,-53.524,3
5.215,-26.364,-26.802,0
7.785,-70.174,-41.952,1
-7.213,-1.498,-30.908,2
-7.55,-98.186,-53.525,3
5.301,-26.394,-27.268,0
7.865,-70.283,-41.596,1
-7.271,-1.483,-30.88,2
-7.54,-98.179,-53.525,3
5.457,-26.398,-27.719,0
7.973,-70.445,-41.31,1
-7.266,-1.473,-30.852,2
-7.533,-98.164,-53.522,3
5.461,-26.347,-28.187,0
8.066,-70.604,-40.935,1
-7.245,-1.447,-30.822,2
-7.538,-98.147,-53.524,3
5.633,-26.407,-28.573,0
8.279,-70.751,-40.597,1
-7.268,-1.42,-30.772,2
-7.535,-98.141,-53.526,3
5.734,-26.413,-29.015,0
8.405,-70.94,-40.291,1
-7.25,-1.393,-30.742,2
-7.528,-98.134,-53.529,3
5.905,-26.385,-29.415,0
8.588,-71.174,-39.983,1
-7.245,-1.415,-30.714,2
-7.521,-98.112,-53.519,3
5.894,-26.369,-29.773,0
8.612,-71.333,-39.717,1
-7.28,-1.424,-30.651,2
-7.521,-98.115,-53.524,3
6.072,-26.394,-30.149,0
8.724,-71.371,-39.61,1
-7.248,-1.44,-30.603,2
-7.53,-98.105,-53.532,3
6.204,-26.443,-30.555,0
8.846,-71.475,-39.266,1
-7.234,-1.445,-30.557,2
-7.53,-98.076,-53.532,3
6.305,-26.459,-30.909,0
9.046,-71.733,-38.992,1
-7.238,-1.435,-30.505,2
-7.529,-98.057,-53.535,3
6.371,-26.518,-31.276,0
9.169,-71.911,-38.799,1
-7.215,-1.424,-30.474,2
-7.519,-98.049,-53.532,3
6.441,-26.528,-31.61,0
9.271,-71.979,-38.573,1
-7.151,-1.449,-30.445,2
-7.516,-98.043,-53.531,3
6.543,-26.539,-31.898,0
9.264,-72.106,-38.424,1
-7.067,-1.462,-30.425,2
-7.517,-98.03,-53.532,3
6.738,-26.566,-32.137,0
9.309,-72.197,-38.293,1
-7.029,-1.479,-30.396,2
-7.509,-98.023,-53.528,3
6.902,-26.54,-32.376,0
9.536,-72.264,-38.14,1
-6.992,-1.483,-30.36,2
-7.511,-98.016,-53.529,3
6.956,-26.559,-32.576,0
9.697,-72.384,-37.939,1
-6.996,-1.459,-30.334,2
-7.503,-97.995,-53.522,3
6.931,-26.622,-32.861,0
9.864,-72.447,-37.802,1
-7.012,-1.439,-30.304,2
-7.501,-97.983,-53.516,3
7.063,-26.605,-33.103,0
9.975,-72.526,-37.642,1
-6.958,-1.427,-30.271,2
-7.5,-97.971,-53.514,3
7.194,-26.66,-33.305,0
10.082,-72.635,-37.48,1
-6.938,-1.437,-30.222,2
-7.503,-97.968,-53.515,3
7.342,-26.61,-33.468,0
10.13,-72.713,-37.371,1
-6.941,-1.438,-30.187,2
-7.499,-97.956,-53.509,3
7.533,-26.681,-33.649,0
10.053,-72.808,-37.341,1
-6.952,-1.423,-30.148,2
-7.506,-97.941,-53.513,3
7.457,-26.61,-33.879,0
10.017,-72.827,-37.263,1
-6.954,-1.425,-30.12,2
-7.494,-97.918,-53.501,3
7.579,-26.579,-33.955,0
10.101,-72.862,-37.148,1
-6.946,-1.414,-30.091,2
-7.48,-97.929,-53.496,3
7.767,-26.627,-34.096,0
10.259,-72.984,-37.053,1
-6.96,-1.454,-30.055,2
-7.473,-97.927,-53.49,3
7.84,-26.622,-34.278,0
10.367,-73.078,-36.985,1
-6.976,-1.504,-30.023,2
-7.473,-97.921,-53.483,3
7.971,-26.599,-34.331,0
10.355,-73.121,-37.009,1
-7.022,-1.504,-29.978,2
-7.47,-97.922,-53.476,3
8.027,-26.598,-34.435,0
10.422,-73.132,-36.992,1
-7.046,-1.503,-29.951,2
-7.465,-97.916,-53.471,3
8.136,-26.556,-34.489,0
10.419,-73.141,-36.904,1
-7.064,-1.506,-29.923,2
-7.461,-97.904,-53.463,3
8.257,-26.689,-34.576,0
10.461,-73.223,-36.893,1
-7.06,-1.51,-29.888,2
-7.461,-97.9,-53.454,3
8.359,-26.655,-34.688,0
10.484,-73.307,-36.844,1
-7.034,-1.511,-29.877,2
-7.463,-97.906,-53.449,3
8.492,-26.626,-34.66,0
10.482,-73.355,-36.796,1
-7.009,-1.499,-29.871,2
-7.466,-97.906,-53.441,3
8.533,-26.598,-34.698,0
10.456,-73.403,-36.787,1
-7.008,-1.497,-29.867,2
-7.463,-97.897,-53.429,3
8.612,-26.572,-34.722,0
10.462,-73.478,-36.822,1
-7.018,-1.494,-29.862,2
-7.464,-97.891,-53.42,3
8.722,-26.602,-34.681,0
10.466,-73.505,-36.856,1
-6.997,-1.519,-29.861,2
-7.468,-97.892,-53.412,3
8.758,-26.645,-34.692,0
10.458,-73.511,-36.864,1
-6.969,-1.541,-29.855,2
-7.463,-97.89,-53.397,3
8.77,-26.641,-34.659,0
10.537,-73.516,-36.866,1
-6.963,-1.555,-29.858,2
-7.467,-97.898,-53.388,3
8.812,-26.649,-34.636,0
10.52,-73.528,-36.873,1
-6.959,-1.568,-29.866,2
-7.467,-97.903,-53.373,3
8.891,-26.653,-34.592,0
10.513,-73.549,-36.893,1
-6.949,-1.568,-29.871,2
-7.479,-97.9,-53.365,3
8.958,-26.671,-34.525,0
10.471,-73.57,-36.935,1
-6.928,-1.574,-29.878,2
-7.495,-97.896,-53.359,3
8.997,-26.663,-34.476,0
10.438,-73.553,-36.948,1
-6.905,-1.573,-29.879,2
-7.497,-97.895,-53.346,3
9.013,-26.664,-34.428,0
10.432,-73.533,-36.977,1
-6.893,-1.586,-29.88,2
-7.5,-97.894,-53.331,3
9.01,-26.685,-34.38,0
10.437,-73.51,-37.017,1
-6.902,-1.582,-29.88,2
-7.507,-97.901,-53.322,3
9.002,-26.683,-34.326,0
10.401,-73.491,-37.094,1
-6.914,-1.581,-29.881,2
-7.511,-97.897,-53.305,3
8.998,-26.686,-34.237,0
10.294,-73.427,-37.243,1
-6.918,-1.581,-29.883,2
-7.513,-97.898,-53.287,3
8.976,-26.694,-34.094,0
10.14,-73.384,-37.431,1
-6.915,-1.578,-29.883,2
-7.518,-97.914,-53.27,3
8.962,-26.717,-33.923,0
10.075,-73.299,-37.65,1
-6.922,-1.574,-29.885,2
-7.517,-97.924,-53.247,3
8.89,-26.73,-33.716,0
10.007,-73.15,-37.85,1
-6.929,-1.573,-29.891,2
-7.533,-97.919,-53.23,3
8.838,-26.761,-33.523,0
9.926,-72.971,-38.118,1
-6.94,-1.569,-29.897,2
-7.536,-97.927,-53.21,3
8.767,-26.784,-33.306,0
9.787,-72.811,-38.305,1
-6.944,-1.572,-29.905,2
-7.539,-97.945,-53.191,3
8.681,-26.842,-33.03,0
9.698,-72.748,-38.604,1
-6.948,-1.574,-29.914,2
-7.54,-97.951,-53.17,3
8.542,-26.842,-32.762,0
9.598,-72.631,-38.816,1
-6.939,-1.573,-29.93,2
-7.545,-97.952,-53.148,3
8.411,-26.849,-32.551,0
9.465,-72.534,-39.016,1
-6.959,-1.576,-29.96,2
-7.555,-97.973,-53.136,3
8.138,-26.87,-32.349,0
9.309,-72.419,-39.321,1
-6.977,-1.577,-29.998,2
-7.555,-97.972,-53.117,3
8.019,-26.911,-32.083,0
9.366,-72.302,-39.563,1
-6.969,-1.563,-30.033,2
-7.556,-97.975,-53.096,3
7.865,-26.931,-31.868,0
9.25,-72.091,-39.864,1
-6.968,-1.581,-30.072,2
-7.551,-97.992,-53.074,3
7.747,-26.968,-31.585,0
9.14,-71.848,-40.14,1
-6.969,-1.587,-30.098,2
-7.569,-98,-53.059,3
7.623,-26.976,-31.284,0
8.973,-71.697,-40.393,1
-6.975,-1.593,-30.135,2
-7.569,-98.009,-53.033,3
7.525,-27.022,-30.938,0
8.922,-71.526,-40.738,1
-6.989,-1.573,-30.168,2
-7.576,-98.018,-53.013,3
7.28,-27.04,-30.619,0
8.818,-71.408,-40.943,1
-7.023,-1.575,-30.202,2
-7.579,-98.042,-52.994,3
7.099,-27.057,-30.376,0
8.672,-71.263,-41.399,1
-7.054,-1.588,-30.222,2
-7.581,-98.033,-52.972,3
6.882,-27.131,-30.004,0
8.585,-71.009,-41.767,1
-7.066,-1.589,-30.247,2
-7.59,-98.051,-52.953,3
6.772,-27.16,-29.705,0
8.572,-70.914,-42.044,1
-7.101,-1.581,-30.292,2
-7.592,-98.062,-52.928,3
6.585,-27.156,-29.34,0
8.522,-70.727,-42.48,1
-7.129,-1.588,-30.328,2
-7.604,-98.069,-52.911,3
6.517,-27.144,-28.96,0
8.352,-70.542,-42.898,1
-7.177,-1.56,-30.376,2
-7.607,-98.084,-52.884,3
6.379,-27.199,-28.604,0
8.226,-70.268,-43.236,1
-7.185,-1.557,-30.409,2
-7.613,-98.089,-52.857,3
6.199,-27.252,-28.29,0
8.178,-70.113,-43.547,1
-7.173,-1.591,-30.44,2
-7.61,-98.101,-52.834,3
5.926,-27.265,-27.961,0
8.065,-69.93,-43.977,1
-7.146,-1.599,-30.486,2
-7.623,-98.097,-52.813,3
5.76,-27.267,-27.574,0
8.013,-69.807,-44.259,1
-7.131,-1.58,-30.537,2
-7.634,-98.105,-52.779,3
5.616,-27.279,-27.177,0
7.874,-69.642,-44.644,1
-7.129,-1.562,-30.579,2
-7.64,-98.107,-52.761,3
5.418,-27.285,-26.751,0
7.77,-69.505,-45.18,1
-7.095,-1.573,-30.626,2
-7.642,-98.13,-52.738,3
5.287,-27.3,-26.301,0
7.685,-69.348,-45.602,1
-7.084,-1.59,-30.677,2
-7.648,-98.14,-52.714,3
5.114,-27.288,-25.871,0
7.563,-69.129,-45.887,1
-7.071,-1.562,-30.726,2
-7.652,-98.145,-52.69,3
5.003,-27.319,-25.437,0
7.519,-69.017,-46.375,1
-7.069,-1.57,-30.772,2
-7.653,-98.142,-52.668,3
4.8,-27.297,-25.015,0
7.446,-68.817,-46.802,1
-7.058,-1.564,-30.831,2
-7.655,-98.147,-52.655,3
4.674,-27.256,-24.538,0
7.406,-68.689,-47.259,1
-7.056,-1.588,-30.87,2
-7.661,-98.155,-52.637,3
4.445,-27.221,-24.082,0
7.245,-68.585,-47.764,1
-7.064,-1.555,-30.909,2
-7.658,-98.165,-52.619,3
4.297,-27.216,-23.647,0
7.175,-68.417,-48.206,1
-7.075,-1.555,-30.93,2
-7.667,-98.174,-52.599,3
4.103,-27.181,-23.182,0
7.137,-68.27,-48.656,1
-7.122,-1.55,-30.966,2
-7.668,-98.181,-52.576,3
4.021,-27.147,-22.67,0
7.185,-68.114,-49.175,1
-7.132,-1.558,-31.006,2
-7.672,-98.184,-52.562,3
3.905,-27.065,-22.136,0
7.09,-68.025,-49.67,1
-7.149,-1.562,-31.046,2
-7.67,-98.19,-52.549,3
3.746,-27.025,-21.667,0
7.094,-67.905,-50.185,1
-7.174,-1.559,-31.077,2
-7.675,-98.195,-52.528,3
3.591,-26.91,-21.162,0
7.021,-67.813,-50.645,1
-7.187,-1.583,-31.101,2
-7.683,-98.189,-52.508,3
3.488,-26.824,-20.633,0
7.004,-67.711,-51.069,1
-7.2,-1.583,-31.126,2
-7.674,-98.213,-52.506,3
3.407,-26.724,-20.132,0
6.99,-67.633,-51.55,1
-7.261,-1.575,-31.165,2
-7.677,-98.225,-52.494,3
3.313,-26.61,-19.591,0
7.012,-67.527,-52.107,1
-7.312,-1.545,-31.213,2
-7.682,-98.23,-52.485,3
3.253,-26.483,-19.069,0
7.035,-67.411,-52.586,1
-7.25,-1.555,-31.243,2
-7.68,-98.23,-52.472,3
3.24,-26.333,-18.518,0
7.059,-67.37,-53.091,1
-7.238,-1.555,-31.263,2
-7.66,-98.243,-52.45,3
3.173,-26.152,-17.955,0
7.115,-67.325,-53.631,1
-7.269,-1.532,-31.299,2
-7.666,-98.242,-52.434,3
3.22,-25.967,-17.393,0
7.143,-67.284,-54.134,1
-7.253,-1.526,-31.355,2
-7.673,-98.235,-52.43,3
3.251,-25.766,-16.827,0
7.144,-67.241,-54.597,1
-7.26,-1.534,-31.418,2
-7.672,-98.237,-52.418,3
3.27,-25.577,-16.271,0
7.191,-67.251,-55.159,1
-7.195,-1.524,-31.474,2
-7.665,-98.261,-52.409,3
3.293,-25.354,-15.738,0
7.246,-67.213,-55.635,1
-7.168,-1.529,-31.504,2
-7.672,-98.257,-52.399,3
3.369,-25.127,-15.19,0
7.289,-67.214,-56.175,1
-7.211,-1.515,-31.527,2
-7.677,-98.243,-52.393,3
3.483,-24.881,-14.614,0
7.349,-67.192,-56.662,1
-7.242,-1.505,-31.564,2
-7.668,-98.242,-52.381,3
3.586,-24.62,-14.063,0
7.398,-67.206,-57.167,1
-7.293,-1.483,-31.606,2
-7.662,-98.247,-52.377,3
3.714,-24.357,-13.488,0
7.482,-67.154,-57.584,1
-7.306,-1.501,-31.633,2
-7.663,-98.247,-52.372,3
3.871,-24.08,-12.93,0
7.534,-67.276,-58.176,1
-7.322,-1.524,-31.658,2
-7.663,-98.26,-52.365,3
4.027,-23.804,-12.373,0
7.616,-67.228,-58.575,1
-7.356,-1.545,-31.678,2
-7.65,-98.239,-52.353,3
4.204,-23.516,-11.837,0
7.644,-67.353,-59.174,1
-7.369,-1.54,-31.706,2
-7.638,-98.223,-52.341,3
4.385,-23.242,-11.314,0
7.771,-67.304,-59.542,1
-7.409,-1.561,-31.733,2
-7.634,-98.212,-52.331,3
4.556,-22.948,-10.811,0
7.832,-67.423,-60.081,1
-7.426,-1.58,-31.77,2
-7.63,-98.216,-52.323,3
4.771,-22.654,-10.289,0
7.961,-67.442,-60.497,1
-7.443,-1.557,-31.788,2
-7.629,-98.219,-52.32,3
4.981,-22.361,-9.807,0
8.071,-67.49,-60.92,1
-7.431,-1.603,-31.804,2
-7.621,-98.214,-52.315,3
5.205,-22.072,-9.338,0
8.121,-67.607,-61.43,1
-7.401,-1.626,-31.821,2
-7.62,-98.208,-52.31,3
5.419,-21.781,-8.915,0
8.161,-67.744,-61.942,1
-7.394,-1.63,-31.861,2
-7.617,-98.21,-52.306,3
5.633,-21.492,-8.506,0
8.279,-67.815,-62.35,1
-7.341,-1.633,-31.896,2
-7.618,-98.199,-52.298,3
5.843,-21.194,-8.107,0
8.42,-67.86,-62.679,1
-7.319,-1.647,-31.947,2
-7.613,-98.189,-52.292,3
6.071,-20.911,-7.745,0
8.499,-67.967,-63.105,1
-7.304,-1.656,-31.971,2
-7.611,-98.196,-52.291,3
6.288,-20.623,-7.399,0
8.612,-68.07,-63.492,1
-7.332,-1.656,-32.003,2
-7.608,-98.189,-52.284,3
6.49,-20.345,-7.065,0
8.755,-68.132,-63.835,1
-7.339,-1.676,-32.032,2
-7.594,-98.188,-52.278,3
6.703,-20.064,-6.754,0
8.778,-68.304,-64.269,1
-7.344,-1.706,-32.064,2
-7.594,-98.184,-52.277,3
6.906,-19.783,-6.464,0
8.855,-68.414,-64.66,1
-7.371,-1.682,-32.073,2
-7.589,-98.187,-52.278,3
7.105,-19.509,-6.183,0
8.949,-68.517,-64.999,1
-7.375,-1.69,-32.081,2
-7.591,-98.192,-52.281,3
7.314,-19.242,-5.933,0
9.009,-68.653,-65.371,1
-7.381,-1.659,-32.097,2
-7.593,-98.196,-52.283,3
7.508,-18.991,-5.692,0
9.123,-68.755,-65.641,1
-7.421,-1.676,-32.114,2
-7.595,-98.198,-52.284,3
7.697,-18.743,-5.471,0
9.261,-68.845,-65.921,1
-7.447,-1.664,-32.144,2
-7.596,-98.199,-52.286,3
7.882,-18.506,-5.256,0
9.365,-68.954,-66.188,1
-7.446,-1.679,-32.171,2
-7.595,-98.201,-52.289,3
8.07,-18.267,-5.062,0
9.327,-69.116,-66.555,1
-7.463,-1.694,-32.184,2
-7.595,-98.201,-52.292,3
8.269,-18.032,-4.882,0
9.449,-69.203,-66.767,1
-7.469,-1.69,-32.186,2
-7.594,-98.203,-52.294,3
8.45,-17.811,-4.709,0
