x,y,z,marker
6.965,-13.841,-29.482,0
6.006,-80.651,-54.404,1
-8.301,6.117,-19.874,2
-7.139,-102.542,-41.145,3
7.021,-13.734,-29.653,0
6.002,-80.659,-54.371,1
-8.301,6.119,-19.872,2
-7.118,-102.549,-41.137,3
7.042,-13.589,-29.841,0
6,-80.667,-54.336,1
-8.301,6.122,-19.868,2
-7.11,-102.573,-41.121,3
7.035,-13.444,-30.006,0
6.007,-80.663,-54.324,1
-8.297,6.126,-19.866,2
-7.136,-102.564,-41.117,3
7.082,-13.361,-30.118,0
6.015,-80.656,-54.308,1
-8.312,6.129,-19.857,2
-7.155,-102.564,-41.11,3
7.149,-13.245,-30.229,0
6.023,-80.653,-54.28,1
-8.329,6.133,-19.843,2
-7.199,-102.553,-41.106,3
7.229,-13.165,-30.353,0
6.03,-80.64,-54.233,1
-8.331,6.135,-19.834,2
-7.229,-102.563,-41.087,3
7.264,-13.058,-30.455,0
6.055,-80.611,-54.15,1
-8.346,6.138,-19.822,2
-7.217,-102.558,-41.084,3
7.309,-12.96,-30.533,0
6.11,-80.565,-54.031,1
-8.352,6.14,-19.81,2
-7.232,-102.561,-41.085,3
7.346,-12.852,-30.596,0
6.193,-80.527,-53.866,1
-8.357,6.144,-19.8,2
-7.264,-102.577,-41.068,3
7.345,-12.745,-30.66,0
6.287,-80.489,-53.677,1
-8.369,6.142,-19.791,2
-7.284,-102.576,-41.059,3
7.388,-12.664,-30.704,0
6.416,-80.439,-53.524,1
-8.378,6.139,-19.781,2
-7.315,-102.589,-41.056,3
7.454,-12.633,-30.739,0
6.503,-80.413,-53.312,1
-8.388,6.143,-19.77,2
-7.33,-102.611,-41.038,3
7.477,-12.628,-30.726,0
6.651,-80.38,-53.152,1
-8.377,6.14,-19.771,2
-7.379,-102.614,-40.991,3
7.472,-12.607,-30.716,0
6.749,-80.381,-52.907,1
-8.372,6.144,-19.767,2
-7.352,-102.618,-41.006,3
7.507,-12.57,-30.702,0
6.901,-80.352,-52.736,1
-8.371,6.142,-19.764,2
-7.325,-102.639,-40.992,3
7.517,-12.605,-30.681,0
7.031,-80.323,-52.541,1
-8.364,6.142,-19.763,2
-7.331,-102.664,-40.984,3
7.523,-12.643,-30.631,0
7.175,-80.33,-52.281,1
-8.358,6.141,-19.766,2
-7.372,-102.667,-40.983,3
7.546,-12.658,-30.599,0
7.322,-80.32,-52.049,1
-8.347,6.143,-19.769,2
-7.392,-102.645,-40.969,3
7.559,-12.692,-30.573,0
7.467,-80.309,-51.805,1
-8.339,6.144,-19.771,2
-7.386,-102.655,-40.951,3
7.563,-12.705,-30.555,0
7.634,-80.3,-51.565,1
-8.342,6.143,-19.77,2
-7.362,-102.672,-40.942,3
7.575,-12.726,-30.529,0
7.831,-80.335,-51.299,1
-8.335,6.142,-19.771,2
-7.353,-102.674,-40.946,3
7.58,-12.756,-30.491,0
7.982,-80.37,-51.02,1
-8.317,6.146,-19.772,2
-7.333,-102.673,-40.945,3
7.589,-12.798,-30.435,0
8.139,-80.385,-50.768,1
-8.303,6.146,-19.774,2
-7.302,-102.696,-40.933,3
7.595,-12.887,-30.322,0
8.305,-80.403,-50.468,1
-8.297,6.146,-19.773,2
-7.249,-102.702,-40.931,3
7.59,-13.032,-30.142,0
8.42,-80.407,-50.179,1
-8.302,6.146,-19.769,2
-7.185,-102.703,-40.933,3
7.564,-13.235,-29.918,0
8.598,-80.431,-49.906,1
-8.304,6.144,-19.769,2
-7.132,-102.728,-40.941,3
7.564,-13.433,-29.678,0
8.759,-80.457,-49.59,1
-8.303,6.146,-19.767,2
-7.109,-102.765,-40.912,3
7.564,-13.63,-29.435,0
8.93,-80.511,-49.268,1
-8.301,6.146,-19.767,2
-7.119,-102.748,-40.906,3
7.56,-13.858,-29.185,0
9.117,-80.579,-48.952,1
-8.302,6.143,-19.769,2
-7.155,-102.726,-40.915,3
7.508,-14.084,-28.938,0
9.243,-80.621,-48.623,1
-8.299,6.143,-19.772,2
-7.184,-102.72,-40.914,3
7.484,-14.278,-28.69,0
9.359,-80.671,-48.267,1
-8.299,6.143,-19.775,2
-7.18,-102.739,-40.879,3
7.449,-14.536,-28.395,0
9.513,-80.748,-47.94,1
-8.3,6.143,-19.777,2
-7.167,-102.744,-40.883,3
7.409,-14.786,-28.114,0
9.642,-80.779,-47.62,1
-8.304,6.143,-19.778,2
-7.195,-102.746,-40.866,3
7.374,-15.019,-27.832,0
9.864,-80.786,-47.317,1
-8.306,6.143,-19.778,2
-7.215,-102.742,-40.856,3
7.338,-15.299,-27.499,0
10.042,-80.918,-46.959,1
-8.3,6.145,-19.78,2
-7.204,-102.744,-40.852,3
7.288,-15.534,-27.172,0
10.179,-81.01,-46.593,1
-8.305,6.145,-19.781,2
-7.201,-102.747,-40.846,3
7.242,-15.788,-26.84,0
10.234,-81.201,-46.181,1
-8.309,6.145,-19.782,2
-7.18,-102.737,-40.848,3
7.209,-16.032,-26.48,0
10.353,-81.339,-45.817,1
-8.312,6.145,-19.784,2
-7.198,-102.737,-40.837,3
7.136,-16.319,-26.135,0
10.567,-81.335,-45.523,1
-8.319,6.144,-19.786,2
-7.242,-102.746,-40.822,3
7.07,-16.584,-25.757,0
10.643,-81.479,-45.122,1
-8.325,6.145,-19.79,2
-7.24,-102.754,-40.817,3
7.055,-16.852,-25.374,0
10.608,-81.622,-44.685,1
-8.328,6.147,-19.795,2
-7.222,-102.75,-40.823,3
6.945,-17.131,-24.955,0
10.721,-81.756,-44.341,1
-8.33,6.146,-19.796,2
-7.224,-102.743,-40.828,3
6.911,-17.372,-24.528,0
10.872,-81.897,-43.955,1
-8.328,6.148,-19.797,2
-7.237,-102.746,-40.821,3
6.853,-17.621,-24.096,0
10.995,-82.009,-43.591,1
-8.323,6.151,-19.799,2
-7.257,-102.738,-40.814,3
6.781,-17.889,-23.641,0
10.967,-82.143,-43.222,1
-8.326,6.155,-19.801,2
-7.33,-102.742,-40.781,3
6.73,-18.133,-23.168,0
10.994,-82.238,-42.877,1
-8.316,6.158,-19.805,2
-7.388,-102.716,-40.763,3
6.717,-18.395,-22.697,0
10.918,-82.488,-42.463,1
-8.321,6.159,-19.806,2
-7.414,-102.679,-40.742,3
6.622,-18.636,-22.196,0
11.04,-82.627,-42.142,1
-8.324,6.16,-19.81,2
-7.398,-102.666,-40.754,3
6.59,-18.975,-21.537,0
11.193,-82.705,-41.825,1
-8.317,6.163,-19.815,2
-7.398,-102.665,-40.754,3
6.553,-19.225,-20.961,0
11.218,-82.898,-41.461,1
-8.316,6.164,-19.818,2
-7.41,-102.653,-40.755,3
6.527,-19.434,-20.415,0
11.268,-83.088,-41.127,1
-8.319,6.167,-19.82,2
-7.441,-102.631,-40.749,3
6.512,-19.631,-19.92,0
11.137,-83.302,-40.8,1
-8.326,6.167,-19.822,2
-7.428,-102.642,-40.738,3
6.438,-19.806,-19.377,0
11.006,-83.41,-40.415,1
-8.331,6.166,-19.823,2
-7.431,-102.637,-40.732,3
6.373,-19.975,-18.838,0
10.899,-83.622,-40.113,1
-8.328,6.169,-19.825,2
-7.425,-102.635,-40.725,3
6.382,-20.119,-18.3,0
10.766,-83.787,-39.804,1
-8.333,6.174,-19.835,2
-7.405,-102.636,-40.726,3
6.381,-20.289,-17.734,0
10.811,-83.992,-39.474,1
-8.328,6.182,-19.841,2
-7.398,-102.636,-40.721,3
6.34,-20.427,-17.179,0
10.866,-84.104,-39.176,1
-8.335,6.188,-19.844,2
-7.383,-102.629,-40.713,3
6.301,-20.572,-16.613,0
10.739,-84.316,-38.881,1
-8.358,6.191,-19.841,2
-7.367,-102.62,-40.71,3
6.272,-20.69,-16.039,0
10.605,-84.467,-38.559,1
-8.379,6.188,-19.838,2
-7.367,-102.618,-40.699,3
6.287,-20.798,-15.439,0
10.524,-84.663,-38.273,1
-8.372,6.192,-19.838,2
-7.333,-102.603,-40.703,3
6.278,-20.904,-14.857,0
10.605,-84.744,-37.956,1
-8.384,6.198,-19.834,2
-7.287,-102.595,-40.694,3
6.278,-20.98,-14.266,0
10.596,-84.835,-37.665,1
-8.378,6.199,-19.835,2
-7.293,-102.574,-40.698,3
6.283,-21.048,-13.686,0
10.349,-85.056,-37.396,1
-8.368,6.201,-19.837,2
-7.278,-102.591,-40.675,3
6.335,-21.117,-13.109,0
10.177,-85.181,-37.183,1
-8.369,6.202,-19.835,2
-7.296,-102.573,-40.671,3
6.36,-21.153,-12.544,0
9.992,-85.289,-36.921,1
-8.365,6.203,-19.834,2
-7.266,-102.556,-40.66,3
6.402,-21.182,-11.986,0
9.916,-85.472,-36.648,1
-8.358,6.205,-19.833,2
-7.219,-102.554,-40.669,3
6.412,-21.2,-11.438,0
9.766,-85.619,-36.416,1
-8.36,6.205,-19.831,2
-7.223,-102.544,-40.669,3
6.463,-21.207,-10.9,0
9.549,-85.783,-36.204,1
-8.363,6.206,-19.824,2
-7.255,-102.54,-40.662,3
6.489,-21.21,-10.376,0
9.406,-85.843,-36.022,1
-8.359,6.208,-19.818,2
-7.268,-102.532,-40.649,3
6.554,-21.195,-9.85,0
9.265,-85.999,-35.83,1
-8.363,6.213,-19.807,2
-7.245,-102.531,-40.639,3
6.612,-21.169,-9.331,0
9.137,-86.103,-35.648,1
-8.347,6.217,-19.8,2
-7.243,-102.546,-40.639,3
6.657,-21.127,-8.818,0
8.979,-86.256,-35.48,1
-8.354,6.223,-19.783,2
-7.262,-102.531,-40.651,3
6.724,-21.075,-8.325,0
8.837,-86.392,-35.308,1
-8.33,6.227,-19.773,2
-7.28,-102.534,-40.653,3
6.777,-21.023,-7.858,0
8.617,-86.436,-35.122,1
-8.302,6.231,-19.765,2
-7.292,-102.537,-40.646,3
6.835,-20.96,-7.376,0
8.571,-86.546,-34.934,1
-8.311,6.23,-19.751,2
-7.288,-102.538,-40.649,3
6.901,-20.885,-6.925,0
8.455,-86.674,-34.851,1
-8.315,6.234,-19.737,2
-7.286,-102.546,-40.647,3
6.962,-20.805,-6.466,0
8.335,-86.748,-34.747,1
-8.314,6.231,-19.726,2
-7.266,-102.545,-40.639,3
7.012,-20.715,-6.034,0
8.2,-86.823,-34.604,1
-8.296,6.231,-19.718,2
-7.232,-102.547,-40.646,3
7.079,-20.619,-5.652,0
8.186,-86.917,-34.508,1
-8.3,6.235,-19.706,2
-7.236,-102.543,-40.65,3
7.141,-20.519,-5.269,0
8.08,-87.021,-34.407,1
-8.306,6.23,-19.695,2
-7.238,-102.536,-40.649,3
7.199,-20.415,-4.864,0
7.949,-87.021,-34.321,1
-8.3,6.23,-19.678,2
-7.251,-102.518,-40.66,3
7.24,-20.314,-4.493,0
8.044,-87.103,-34.276,1
-8.294,6.233,-19.663,2
-7.261,-102.508,-40.669,3
7.298,-20.205,-4.124,0
8.058,-87.11,-34.229,1
-8.315,6.228,-19.647,2
-7.278,-102.498,-40.675,3
7.341,-20.099,-3.769,0
7.984,-87.167,-34.21,1
-8.303,6.229,-19.636,2
-7.278,-102.477,-40.684,3
7.367,-19.991,-3.437,0
8.104,-87.187,-34.189,1
-8.275,6.234,-19.634,2
-7.284,-102.482,-40.686,3
7.403,-19.882,-3.109,0
8.078,-87.21,-34.181,1
-8.257,6.232,-19.631,2
-7.257,-102.495,-40.678,3
7.423,-19.776,-2.826,0
8.064,-87.184,-34.218,1
-8.247,6.233,-19.624,2
-7.231,-102.5,-40.68,3
7.447,-19.666,-2.535,0
8.075,-87.198,-34.229,1
-8.236,6.233,-19.619,2
-7.232,-102.489,-40.688,3
7.488,-19.56,-2.224,0
8.096,-87.182,-34.233,1
-8.244,6.235,-19.61,2
-7.241,-102.495,-40.679,3
7.486,-19.467,-1.958,0
8.119,-87.16,-34.25,1
-8.26,6.235,-19.602,2
-7.26,-102.492,-40.677,3
7.502,-19.373,-1.706,0
8.115,-87.129,-34.273,1
-8.273,6.235,-19.594,2
-7.263,-102.492,-40.677,3
7.509,-19.271,-1.488,0
8.118,-87.13,-34.284,1
-8.282,6.232,-19.588,2
-7.244,-102.489,-40.685,3
7.491,-19.188,-1.272,0
8.146,-87.119,-34.299,1
-8.287,6.234,-19.586,2
-7.223,-102.48,-40.692,3
7.484,-19.108,-1.08,0
8.188,-87.104,-34.32,1
-8.282,6.233,-19.586,2
-7.235,-102.479,-40.695,3
7.484,-19.023,-0.89,0
8.226,-87.071,-34.375,1
-8.293,6.235,-19.583,2
-7.25,-102.483,-40.691,3
7.462,-18.955,-0.725,0
8.307,-87.009,-34.474,1
-8.287,6.235,-19.583,2
-7.265,-102.479,-40.691,3
7.449,-18.888,-0.577,0
8.453,-86.91,-34.626,1
-8.275,6.238,-19.583,2
-7.273,-102.47,-40.698,3
7.43,-18.823,-0.445,0
8.648,-86.798,-34.785,1
-8.277,6.239,-19.58,2
-7.248,-102.472,-40.709,3
7.395,-18.771,-0.281,0
8.811,-86.665,-34.967,1
-8.273,6.24,-19.577,2
-7.236,-102.462,-40.724,3
7.37,-18.711,-0.164,0
9.045,-86.534,-35.141,1
-8.266,6.237,-19.576,2
-7.202,-102.46,-40.731,3
7.337,-18.665,-0.074,0
9.184,-86.4,-35.325,1
-8.268,6.236,-19.572,2
-7.193,-102.448,-40.747,3
7.31,-18.628,-0.004,0
9.258,-86.318,-35.534,1
-8.268,6.236,-19.566,2
-7.19,-102.45,-40.757,3
7.274,-18.605,0.058,0
9.405,-86.26,-35.659,1
-8.266,6.235,-19.561,2
-7.163,-102.441,-40.77,3
7.242,-18.582,0.098,0
9.6,-86.046,-35.863,1
-8.252,6.233,-19.557,2
-7.151,-102.421,-40.783,3
7.206,-18.571,0.127,0
9.788,-85.883,-36.045,1
-8.25,6.232,-19.548,2
-7.129,-102.421,-40.79,3
7.163,-18.501,0.159,0
9.941,-85.755,-36.222,1
-8.266,6.227,-19.531,2
-7.106,-102.429,-40.802,3
7.118,-18.496,0.143,0
10.158,-85.582,-36.495,1
-8.286,6.22,-19.515,2
-7.146,-102.413,-40.809,3
7.079,-18.507,0.124,0
10.29,-85.449,-36.707,1
-8.296,6.216,-19.499,2
-7.174,-102.408,-40.805,3
7.05,-18.523,0.064,0
10.302,-85.32,-36.918,1
-8.309,6.209,-19.485,2
-7.186,-102.404,-40.81,3
7.023,-18.541,0.015,0
10.295,-85.157,-37.152,1
-8.322,6.213,-19.469,2
-7.193,-102.411,-40.808,3
7.002,-18.558,-0.025,0
10.478,-85.073,-37.401,1
-8.331,6.208,-19.457,2
-7.224,-102.395,-40.809,3
6.984,-18.57,-0.055,0
10.635,-84.908,-37.607,1
-8.318,6.204,-19.455,2
-7.264,-102.394,-40.81,3
6.968,-18.584,-0.09,0
10.77,-84.749,-37.901,1
-8.314,6.205,-19.447,2
-7.314,-102.369,-40.82,3
6.944,-18.607,-0.141,0
10.796,-84.707,-38.109,1
-8.31,6.207,-19.442,2
-7.33,-102.375,-40.816,3
6.898,-18.66,-0.255,0
11.001,-84.521,-38.326,1
-8.307,6.207,-19.433,2
-7.303,-102.383,-40.821,3
6.83,-18.746,-0.444,0
11.086,-84.327,-38.667,1
-8.299,6.204,-19.431,2
-7.302,-102.378,-40.84,3
6.752,-18.855,-0.692,0
11.026,-84.256,-38.965,1
-8.291,6.2,-19.428,2
-7.315,-102.383,-40.848,3
6.674,-18.976,-0.964,0
11.209,-84.107,-39.246,1
-8.287,6.199,-19.424,2
-7.302,-102.383,-40.845,3
6.595,-19.098,-1.282,0
11.245,-83.925,-39.581,1
-8.277,6.199,-19.428,2
-7.288,-102.387,-40.853,3
6.532,-19.217,-1.582,0
11.29,-83.796,-39.862,1
-8.261,6.205,-19.431,2
-7.287,-102.39,-40.848,3
6.472,-19.333,-1.879,0
11.408,-83.562,-40.173,1
-8.253,6.209,-19.434,2
-7.286,-102.4,-40.847,3
6.427,-19.444,-2.185,0
11.412,-83.454,-40.477,1
-8.238,6.209,-19.438,2
-7.296,-102.401,-40.842,3
6.379,-19.558,-2.506,0
11.506,-83.343,-40.851,1
-8.243,6.209,-19.437,2
-7.303,-102.387,-40.857,3
6.337,-19.67,-2.842,0
11.523,-83.226,-41.158,1
-8.242,6.21,-19.436,2
-7.292,-102.383,-40.87,3
6.283,-19.781,-3.181,0
11.585,-83.088,-41.524,1
-8.239,6.214,-19.436,2
-7.283,-102.393,-40.872,3
6.246,-19.891,-3.547,0
11.462,-82.99,-41.86,1
-8.227,6.216,-19.439,2
-7.298,-102.39,-40.872,3
6.197,-19.998,-3.91,0
11.48,-82.852,-42.179,1
-8.207,6.215,-19.448,2
-7.296,-102.38,-40.873,3
6.165,-20.1,-4.277,0
11.52,-82.726,-42.543,1
-8.211,6.219,-19.447,2
-7.307,-102.375,-40.872,3
6.126,-20.204,-4.641,0
11.472,-82.677,-42.858,1
-8.206,6.224,-19.451,2
-7.314,-102.366,-40.876,3
6.094,-20.289,-5.054,0
11.382,-82.626,-43.161,1
-8.218,6.227,-19.448,2
-7.308,-102.371,-40.87,3
6.051,-20.368,-5.468,0
11.304,-82.488,-43.492,1
-8.216,6.227,-19.449,2
-7.305,-102.372,-40.886,3
6.027,-20.443,-5.907,0
11.344,-82.409,-43.836,1
-8.216,6.229,-19.451,2
-7.285,-102.382,-40.881,3
5.994,-20.511,-6.366,0
11.366,-82.28,-44.182,1
-8.214,6.232,-19.455,2
-7.269,-102.364,-40.897,3
5.965,-20.777,-6.886,0
11.305,-82.171,-44.527,1
-8.218,6.232,-19.459,2
-7.248,-102.364,-40.888,3
5.94,-20.886,-7.376,0
11.289,-82.069,-44.857,1
-8.225,6.234,-19.461,2
-7.244,-102.371,-40.882,3
5.924,-20.953,-7.856,0
11.219,-82.037,-45.2,1
-8.232,6.237,-19.466,2
-7.272,-102.351,-40.888,3
5.907,-21.003,-8.326,0
11.209,-81.895,-45.527,1
-8.24,6.239,-19.471,2
-7.272,-102.353,-40.88,3
5.89,-21.01,-8.851,0
11.11,-81.826,-45.872,1
-8.251,6.246,-19.477,2
-7.291,-102.343,-40.896,3
5.889,-21.002,-9.376,0
11.077,-81.744,-46.218,1
-8.256,6.256,-19.485,2
-7.298,-102.346,-40.883,3
5.892,-20.999,-9.911,0
10.933,-81.667,-46.547,1
-8.253,6.262,-19.495,2
-7.34,-102.345,-40.882,3
5.885,-20.992,-10.454,0
10.808,-81.653,-46.863,1
-8.265,6.267,-19.502,2
-7.333,-102.34,-40.883,3
5.871,-20.962,-11.017,0
10.717,-81.594,-47.202,1
-8.256,6.266,-19.513,2
-7.323,-102.336,-40.902,3
5.872,-20.937,-11.579,0
10.619,-81.551,-47.509,1
-8.25,6.272,-19.521,2
-7.335,-102.325,-40.902,3
5.869,-20.897,-12.162,0
10.508,-81.463,-47.85,1
-8.252,6.277,-19.528,2
-7.344,-102.314,-40.901,3
5.893,-20.853,-12.721,0
10.398,-81.422,-48.159,1
-8.256,6.283,-19.526,2
-7.328,-102.317,-40.89,3
5.911,-20.793,-13.286,0
10.27,-81.387,-48.446,1
-8.254,6.278,-19.532,2
-7.323,-102.317,-40.894,3
5.928,-20.723,-13.872,0
10.116,-81.31,-48.745,1
-8.252,6.283,-19.537,2
-7.314,-102.311,-40.894,3
5.947,-20.656,-14.38,0
10.022,-81.273,-49.063,1
-8.253,6.284,-19.544,2
-7.28,-102.321,-40.892,3
5.96,-20.567,-14.966,0
9.89,-81.248,-49.314,1
-8.26,6.287,-19.546,2
-7.281,-102.32,-40.895,3
6.009,-20.463,-15.523,0
9.773,-81.224,-49.59,1
-8.27,6.295,-19.547,2
-7.279,-102.313,-40.897,3
6.052,-20.361,-16.072,0
9.631,-81.145,-49.873,1
-8.269,6.294,-19.554,2
-7.289,-102.313,-40.899,3
6.072,-20.242,-16.63,0
9.47,-81.119,-50.137,1
-8.269,6.297,-19.558,2
-7.291,-102.311,-40.898,3
6.107,-20.111,-17.194,0
9.286,-81.089,-50.38,1
-8.284,6.298,-19.56,2
-7.314,-102.292,-40.908,3
6.119,-19.966,-17.746,0
9.142,-81.052,-50.645,1
-8.269,6.302,-19.565,2
-7.328,-102.296,-40.9,3
6.163,-19.801,-18.287,0
8.992,-81.026,-50.894,1
-8.281,6.303,-19.565,2
-7.318,-102.31,-40.888,3
6.209,-19.667,-18.816,0
8.883,-80.977,-51.172,1
-8.283,6.304,-19.568,2
-7.338,-102.295,-40.899,3
6.26,-19.485,-19.373,0
8.706,-80.952,-51.39,1
-8.292,6.304,-19.567,2
-7.327,-102.305,-40.889,3
6.292,-19.296,-19.89,0
8.54,-80.936,-51.601,1
-8.308,6.303,-19.563,2
-7.338,-102.305,-40.888,3
6.331,-19.091,-20.41,0
8.396,-80.918,-51.823,1
-8.314,6.299,-19.565,2
-7.337,-102.304,-40.894,3
6.423,-18.917,-20.895,0
8.219,-80.878,-52.014,1
-8.309,6.295,-19.567,2
-7.342,-102.31,-40.878,3
6.411,-18.731,-21.379,0
8.063,-80.864,-52.213,1
-8.311,6.294,-19.568,2
-7.361,-102.303,-40.871,3
6.483,-18.545,-21.852,0
7.881,-80.844,-52.402,1
-8.313,6.295,-19.57,2
-7.399,-102.282,-40.856,3
6.547,-18.337,-22.288,0
7.752,-80.803,-52.616,1
-8.321,6.295,-19.571,2
-7.434,-102.276,-40.846,3
6.613,-18.143,-22.731,0
7.604,-80.738,-52.841,1
-8.331,6.294,-19.57,2
-7.467,-102.26,-40.828,3
6.648,-17.914,-23.169,0
7.447,-80.704,-53.019,1
-8.33,6.293,-19.572,2
-7.496,-102.245,-40.81,3
6.699,-17.712,-23.55,0
7.256,-80.672,-53.162,1
-8.323,6.291,-19.575,2
-7.508,-102.259,-40.791,3
6.785,-17.474,-23.941,0
7.112,-80.615,-53.362,1
-8.318,6.29,-19.577,2
-7.489,-102.262,-40.797,3
6.874,-17.279,-24.323,0
6.934,-80.571,-53.522,1
-8.321,6.29,-19.579,2
-7.49,-102.249,-40.79,3
6.906,-16.931,-24.904,0
6.717,-80.531,-53.646,1
-8.327,6.288,-19.581,2
-7.49,-102.232,-40.789,3
6.982,-16.703,-25.326,0
6.539,-80.492,-53.787,1
-8.341,6.285,-19.586,2
-7.463,-102.244,-40.784,3
7.031,-16.54,-25.56,0
6.364,-80.419,-53.946,1
-8.326,6.285,-19.595,2
-7.446,-102.246,-40.782,3
7.034,-16.326,-25.931,0
6.158,-80.353,-54.08,1
-8.296,6.282,-19.611,2
-7.446,-102.231,-40.799,3
7.136,-16.066,-26.255,0
5.944,-80.323,-54.168,1
-8.282,6.278,-19.623,2
-7.42,-102.242,-40.788,3
7.197,-15.84,-26.595,0
5.801,-80.23,-54.35,1
-8.254,6.279,-19.637,2
-7.434,-102.235,-40.796,3
7.275,-15.657,-26.858,0
5.551,-80.201,-54.404,1
-8.257,6.282,-19.64,2
-7.41,-102.245,-40.797,3
7.352,-15.448,-27.144,0
5.359,-80.135,-54.537,1
-8.254,6.275,-19.647,2
-7.36,-102.263,-40.808,3
7.444,-15.227,-27.404,0
5.125,-80.122,-54.575,1
-8.241,6.275,-19.654,2
-7.333,-102.269,-40.829,3
7.518,-15.065,-27.643,0
4.949,-80.035,-54.701,1
-8.252,6.276,-19.654,2
-7.35,-102.278,-40.816,3
7.591,-14.883,-27.865,0
4.746,-79.996,-54.762,1
-8.251,6.275,-19.657,2
-7.346,-102.285,-40.81,3
7.655,-14.691,-28.078,0
4.58,-79.923,-54.87,1
-8.249,6.27,-19.658,2
-7.34,-102.284,-40.804,3
7.692,-14.555,-28.29,0
4.4,-79.877,-54.943,1
-8.248,6.269,-19.659,2
-7.312,-102.285,-40.801,3
7.691,-14.369,-28.498,0
4.196,-79.891,-54.918,1
-8.247,6.268,-19.661,2
-7.291,-102.292,-40.801,3
7.732,-14.198,-28.653,0
4.061,-79.83,-54.996,1
-8.249,6.27,-19.664,2
-7.254,-102.302,-40.812,3
7.736,-14.059,-28.885,0
3.884,-79.837,-54.963,1
-8.254,6.27,-19.663,2
-7.252,-102.315,-40.802,3
7.814,-13.941,-29.011,0
3.754,-79.802,-54.994,1
-8.252,6.274,-19.664,2
-7.24,-102.325,-40.768,3
7.864,-13.809,-29.135,0
3.652,-79.785,-55.001,1
-8.254,6.274,-19.664,2
-7.244,-102.329,-40.769,3
7.89,-13.66,-29.236,0
3.58,-79.756,-55.015,1
-8.25,6.273,-19.665,2
-7.272,-102.323,-40.753,3
7.903,-13.513,-29.354,0
3.526,-79.734,-55.017,1
-8.254,6.272,-19.665,2
-7.269,-102.315,-40.759,3
7.877,-13.411,-29.493,0
3.485,-79.71,-54.998,1
-8.263,6.271,-19.663,2
-7.251,-102.326,-40.745,3
7.894,-13.249,-29.583,0
3.471,-79.699,-54.963,1
-8.26,6.269,-19.663,2
-7.255,-102.32,-40.748,3
7.884,-13.17,-29.709,0
3.454,-79.703,-54.912,1
-8.258,6.268,-19.664,2
-7.277,-102.328,-40.72,3
7.881,-13.103,-29.764,0
3.484,-79.701,-54.872,1
-8.255,6.266,-19.664,2
-7.276,-102.33,-40.704,3
7.927,-12.982,-29.817,0
3.514,-79.693,-54.83,1
-8.253,6.265,-19.665,2
-7.254,-102.323,-40.712,3
7.895,-12.864,-29.889,0
3.555,-79.68,-54.811,1
-8.252,6.263,-19.665,2
-7.243,-102.325,-40.708,3
7.868,-12.795,-29.941,0
3.58,-79.673,-54.794,1
-8.26,6.263,-19.663,2
-7.229,-102.317,-40.703,3
7.864,-12.728,-29.967,0
3.606,-79.671,-54.767,1
-8.26,6.261,-19.661,2
-7.243,-102.311,-40.706,3
7.872,-12.71,-29.972,0
3.643,-79.665,-54.738,1
-8.253,6.26,-19.661,2
-7.269,-102.322,-40.685,3
7.903,-12.699,-29.929,0
3.727,-79.657,-54.648,1
-8.25,6.259,-19.66,2
-7.31,-102.303,-40.672,3
7.874,-12.681,-29.933,0
3.881,-79.627,-54.516,1
-8.249,6.257,-19.659,2
-7.328,-102.327,-40.655,3
7.84,-12.676,-29.906,0
4.073,-79.6,-54.325,1
-8.245,6.256,-19.659,2
-7.31,-102.313,-40.664,3
7.831,-12.657,-29.876,0
4.303,-79.543,-54.167,1
-8.233,6.253,-19.66,2
-7.297,-102.324,-40.659,3
7.831,-12.684,-29.832,0
4.523,-79.515,-53.972,1
-8.235,6.249,-19.66,2
-7.275,-102.342,-40.657,3
7.829,-12.694,-29.793,0
4.708,-79.5,-53.759,1
-8.237,6.25,-19.658,2
-7.28,-102.352,-40.649,3
7.815,-12.691,-29.771,0
4.898,-79.478,-53.554,1
-8.243,6.25,-19.657,2
-7.307,-102.342,-40.633,3
7.808,-12.691,-29.741,0
5.088,-79.456,-53.343,1
-8.241,6.25,-19.658,2
-7.335,-102.348,-40.62,3
7.803,-12.703,-29.706,0
5.308,-79.434,-53.165,1
-8.243,6.249,-19.66,2
-7.362,-102.362,-40.603,3
7.803,-12.716,-29.673,0
5.494,-79.439,-52.932,1
-8.243,6.249,-19.661,2
-7.369,-102.363,-40.594,3
7.799,-12.748,-29.601,0
5.679,-79.422,-52.71,1
-8.244,6.248,-19.662,2
-7.399,-102.381,-40.585,3
7.788,-12.828,-29.477,0
5.862,-79.406,-52.479,1
-8.25,6.247,-19.66,2
-7.434,-102.396,-40.596,3
7.748,-12.947,-29.303,0
6.074,-79.383,-52.266,1
-8.261,6.245,-19.658,2
-7.472,-102.387,-40.578,3
7.747,-13.121,-29.074,0
6.243,-79.377,-52.024,1
-8.288,6.246,-19.653,2
-7.499,-102.391,-40.57,3
7.728,-13.266,-28.847,0
6.43,-79.381,-51.781,1
-8.297,6.244,-19.653,2
-7.487,-102.387,-40.566,3
7.715,-13.452,-28.601,0
6.64,-79.402,-51.555,1
-8.293,6.247,-19.655,2
-7.438,-102.414,-40.563,3
7.702,-13.662,-28.343,0
6.808,-79.41,-51.269,1
-8.312,6.246,-19.655,2
-7.412,-102.42,-40.563,3
7.695,-13.836,-28.097,0
