x,y,z,marker
-5.696,-96.675,-49.131,3
7.952,-22.364,-31.764,0
6.902,-67.984,-35.558,1
-7.716,2.96,-24.069,2
-5.705,-96.674,-49.139,3
7.974,-22.239,-31.91,0
6.828,-67.981,-35.474,1
-7.705,2.955,-24.066,2
-5.699,-96.668,-49.143,3
7.908,-22.163,-32.119,0
6.811,-68.011,-35.429,1
-7.696,2.949,-24.059,2
-5.7,-96.662,-49.151,3
7.856,-22.102,-32.341,0
6.803,-68.056,-35.281,1
-7.678,2.944,-24.061,2
-5.695,-96.662,-49.163,3
7.822,-22.065,-32.549,0
6.708,-68.117,-35.212,1
-7.67,2.941,-24.062,2
-5.691,-96.669,-49.168,3
7.761,-22.016,-32.713,0
6.682,-68.213,-35.115,1
-7.653,2.939,-24.061,2
-5.702,-96.663,-49.176,3
7.714,-21.919,-32.873,0
6.574,-68.201,-35.073,1
-7.649,2.936,-24.057,2
-5.705,-96.66,-49.178,3
7.737,-21.891,-33.014,0
6.569,-68.203,-35.03,1
-7.647,2.93,-24.048,2
-5.713,-96.656,-49.182,3
7.655,-21.844,-33.205,0
6.574,-68.239,-34.969,1
-7.642,2.92,-24.04,2
-5.715,-96.648,-49.188,3
7.569,-21.79,-33.331,0
6.599,-68.284,-34.949,1
-7.652,2.919,-24.03,2
-5.715,-96.632,-49.199,3
7.552,-21.705,-33.502,0
6.611,-68.294,-34.908,1
-7.644,2.905,-24.023,2
-5.725,-96.625,-49.213,3
7.5,-21.677,-33.67,0
6.644,-68.345,-34.871,1
-7.626,2.897,-24.019,2
-5.725,-96.624,-49.226,3
7.43,-21.631,-33.798,0
6.575,-68.306,-34.803,1
-7.62,2.892,-24.007,2
-5.726,-96.634,-49.23,3
7.371,-21.539,-33.95,0
6.48,-68.329,-34.785,1
-7.624,2.89,-23.997,2
-5.723,-96.637,-49.232,3
7.309,-21.459,-34.056,0
6.482,-68.328,-34.785,1
-7.619,2.875,-23.987,2
-5.734,-96.618,-49.239,3
7.328,-21.451,-34.156,0
6.454,-68.366,-34.766,1
-7.574,2.861,-23.984,2
-5.732,-96.616,-49.239,3
7.206,-21.337,-34.284,0
6.473,-68.38,-34.752,1
-7.587,2.862,-23.979,2
-5.751,-96.615,-49.246,3
7.183,-21.237,-34.414,0
6.481,-68.408,-34.734,1
-7.587,2.863,-23.974,2
-5.749,-96.618,-49.246,3
7.221,-21.236,-34.527,0
6.484,-68.425,-34.731,1
-7.607,2.866,-23.966,2
-5.748,-96.61,-49.245,3
7.192,-21.163,-34.602,0
6.456,-68.424,-34.731,1
-7.611,2.864,-23.961,2
-5.761,-96.605,-49.252,3
7.15,-21.144,-34.726,0
6.45,-68.429,-34.722,1
-7.609,2.856,-23.955,2
-5.773,-96.604,-49.25,3
7.125,-21.096,-34.838,0
6.444,-68.417,-34.727,1
-7.613,2.854,-23.949,2
-5.775,-96.597,-49.248,3
7.044,-21.029,-34.88,0
6.429,-68.419,-34.737,1
-7.619,2.859,-23.945,2
-5.779,-96.592,-49.248,3
7.084,-21.029,-34.952,0
6.402,-68.434,-34.746,1
-7.612,2.855,-23.942,2
-5.785,-96.593,-49.248,3
7.076,-20.961,-34.991,0
6.385,-68.445,-34.768,1
-7.611,2.854,-23.939,2
-5.79,-96.583,-49.247,3
7.008,-20.953,-35.033,0
6.388,-68.466,-34.768,1
-7.606,2.85,-23.932,2
-5.783,-96.582,-49.246,3
7.029,-20.936,-35.094,0
6.385,-68.471,-34.785,1
-7.603,2.843,-23.926,2
-5.786,-96.576,-49.247,3
6.998,-20.965,-35.131,0
6.395,-68.462,-34.795,1
-7.608,2.833,-23.919,2
-5.783,-96.576,-49.246,3
6.98,-20.919,-35.21,0
6.39,-68.464,-34.822,1
-7.61,2.834,-23.91,2
-5.78,-96.569,-49.242,3
6.941,-20.898,-35.226,0
6.395,-68.461,-34.856,1
-7.62,2.829,-23.898,2
-5.784,-96.567,-49.24,3
6.953,-20.853,-35.268,0
6.393,-68.441,-34.891,1
-7.611,2.831,-23.892,2
-5.778,-96.571,-49.238,3
6.924,-20.849,-35.285,0
6.395,-68.415,-34.956,1
-7.607,2.817,-23.889,2
-5.772,-96.57,-49.237,3
6.857,-20.887,-35.292,0
6.397,-68.4,-35.033,1
-7.612,2.815,-23.883,2
-5.771,-96.565,-49.236,3
6.867,-20.867,-35.291,0
6.457,-68.383,-35.107,1
-7.599,2.807,-23.881,2
-5.766,-96.557,-49.237,3
6.889,-20.843,-35.308,0
6.484,-68.365,-35.197,1
-7.605,2.8,-23.879,2
-5.759,-96.558,-49.232,3
6.863,-20.838,-35.306,0
6.533,-68.302,-35.309,1
-7.596,2.796,-23.882,2
-5.751,-96.555,-49.228,3
6.854,-20.836,-35.297,0
6.572,-68.302,-35.392,1
-7.597,2.794,-23.879,2
-5.746,-96.553,-49.225,3
6.867,-20.829,-35.292,0
6.609,-68.276,-35.463,1
-7.599,2.782,-23.876,2
-5.743,-96.551,-49.217,3
6.866,-20.832,-35.291,0
6.679,-68.278,-35.535,1
-7.618,2.775,-23.87,2
-5.742,-96.555,-49.212,3
6.866,-20.831,-35.29,0
6.737,-68.232,-35.603,1
-7.618,2.77,-23.872,2
-5.746,-96.555,-49.213,3
6.881,-20.838,-35.28,0
6.686,-68.207,-35.737,1
-7.615,2.772,-23.872,2
-5.749,-96.552,-49.214,3
6.889,-20.838,-35.266,0
6.752,-68.157,-35.803,1
-7.606,2.772,-23.874,2
-5.754,-96.549,-49.215,3
6.891,-20.843,-35.248,0
6.803,-68.131,-35.9,1
-7.597,2.768,-23.878,2
-5.755,-96.548,-49.214,3
6.897,-20.841,-35.221,0
6.837,-68.075,-36.026,1
-7.581,2.753,-23.887,2
-5.755,-96.55,-49.212,3
6.908,-20.867,-35.157,0
6.83,-68.033,-36.154,1
-7.553,2.739,-23.902,2
-5.761,-96.549,-49.21,3
6.927,-20.902,-35.072,0
6.909,-68.026,-36.319,1
-7.546,2.737,-23.909,2
-5.766,-96.543,-49.205,3
6.953,-20.97,-34.967,0
6.902,-68.032,-36.493,1
-7.544,2.739,-23.914,2
-5.778,-96.539,-49.2,3
6.953,-21.015,-34.83,0
6.877,-67.975,-36.615,1
-7.548,2.735,-23.917,2
-5.78,-96.542,-49.196,3
6.946,-21.097,-34.72,0
6.919,-67.956,-36.715,1
-7.552,2.739,-23.92,2
-5.776,-96.536,-49.19,3
6.976,-21.17,-34.612,0
7.043,-67.85,-36.821,1
-7.556,2.737,-23.922,2
-5.781,-96.533,-49.183,3
7.017,-21.21,-34.473,0
7.174,-67.86,-36.934,1
-7.555,2.736,-23.926,2
-5.779,-96.539,-49.177,3
7.046,-21.266,-34.393,0
7.3,-67.84,-37.036,1
-7.556,2.737,-23.929,2
-5.779,-96.539,-49.169,3
7.025,-21.317,-34.259,0
7.293,-67.799,-37.215,1
-7.554,2.732,-23.934,2
-5.779,-96.534,-49.163,3
7.036,-21.381,-34.151,0
7.301,-67.783,-37.363,1
-7.556,2.731,-23.939,2
-5.77,-96.532,-49.153,3
7.094,-21.45,-33.957,0
7.351,-67.733,-37.491,1
-7.565,2.731,-23.94,2
-5.759,-96.532,-49.141,3
7.179,-21.539,-33.81,0
7.457,-67.728,-37.633,1
-7.567,2.734,-23.94,2
-5.74,-96.539,-49.134,3
7.203,-21.614,-33.654,0
7.454,-67.67,-37.813,1
-7.573,2.734,-23.939,2
-5.743,-96.542,-49.128,3
7.251,-21.7,-33.477,0
7.529,-67.563,-38.011,1
-7.586,2.732,-23.938,2
-5.743,-96.539,-49.117,3
7.288,-21.804,-33.267,0
7.524,-67.552,-38.214,1
-7.599,2.723,-23.939,2
-5.751,-96.542,-49.106,3
7.255,-21.875,-33.095,0
7.492,-67.506,-38.377,1
-7.595,2.72,-23.943,2
-5.745,-96.541,-49.093,3
7.32,-21.934,-32.969,0
7.618,-67.467,-38.529,1
-7.606,2.72,-23.948,2
-5.749,-96.536,-49.086,3
7.278,-21.986,-32.792,0
7.716,-67.411,-38.774,1
-7.618,2.716,-23.952,2
-5.748,-96.531,-49.082,3
7.354,-22.074,-32.534,0
7.733,-67.347,-38.927,1
-7.627,2.72,-23.955,2
-5.743,-96.53,-49.074,3
7.408,-22.18,-32.352,0
7.797,-67.309,-39.134,1
-7.645,2.713,-23.959,2
-5.746,-96.513,-49.063,3
7.39,-22.25,-32.136,0
7.86,-67.306,-39.277,1
-7.641,2.71,-23.967,2
-5.746,-96.523,-49.052,3
7.505,-22.319,-31.901,0
7.927,-67.249,-39.497,1
-7.645,2.707,-23.972,2
-5.748,-96.524,-49.044,3
7.552,-22.431,-31.665,0
8.056,-67.215,-39.707,1
-7.631,2.707,-23.98,2
-5.758,-96.528,-49.035,3
7.557,-22.515,-31.404,0
8.067,-67.194,-39.925,1
-7.648,2.705,-23.979,2
-5.759,-96.517,-49.024,3
7.595,-22.634,-31.106,0
8.111,-67.135,-40.163,1
-7.686,2.704,-23.974,2
-5.755,-96.517,-49.016,3
7.58,-22.738,-30.842,0
8.095,-67.126,-40.32,1
-7.686,2.704,-23.978,2
-5.761,-96.516,-49.011,3
7.606,-22.814,-30.602,0
8.131,-67.101,-40.508,1
-7.692,2.709,-23.984,2
-5.748,-96.519,-49.005,3
7.635,-22.899,-30.337,0
8.187,-67.048,-40.784,1
-7.704,2.702,-23.992,2
-5.76,-96.517,-48.999,3
7.7,-23.006,-30.066,0
8.248,-66.993,-40.973,1
-7.717,2.704,-23.999,2
-5.777,-96.517,-48.991,3
7.679,-23.047,-29.754,0
8.409,-66.964,-41.204,1
-7.741,2.716,-24,2
-5.783,-96.522,-48.982,3
7.707,-23.111,-29.511,0
8.452,-66.971,-41.47,1
-7.734,2.709,-24.008,2
-5.794,-96.511,-48.974,3
7.683,-23.209,-29.235,0
8.487,-66.935,-41.698,1
-7.738,2.705,-24.013,2
-5.79,-96.511,-48.961,3
7.689,-23.315,-28.922,0
8.445,-66.794,-41.938,1
-7.731,2.706,-24.021,2
-5.786,-96.512,-48.95,3
7.68,-23.424,-28.589,0
8.463,-66.745,-42.203,1
-7.731,2.709,-24.027,2
-5.783,-96.517,-48.942,3
7.719,-23.489,-28.267,0
8.549,-66.793,-42.462,1
-7.736,2.709,-24.033,2
-5.77,-96.519,-48.93,3
7.726,-23.557,-27.99,0
8.623,-66.748,-42.724,1
-7.739,2.708,-24.037,2
-5.768,-96.512,-48.92,3
7.755,-23.589,-27.661,0
8.577,-66.738,-42.938,1
-7.727,2.709,-24.046,2
-5.758,-96.505,-48.906,3
7.741,-23.758,-27.377,0
8.704,-66.706,-43.175,1
-7.71,2.702,-24.056,2
-5.755,-96.508,-48.894,3
7.713,-23.775,-27.028,0
8.71,-66.686,-43.434,1
-7.701,2.701,-24.068,2
-5.766,-96.518,-48.89,3
7.724,-23.831,-26.69,0
8.751,-66.651,-43.694,1
-7.69,2.687,-24.079,2
-5.768,-96.508,-48.871,3
7.769,-23.926,-26.295,0
8.802,-66.593,-43.946,1
-7.674,2.681,-24.093,2
-5.78,-96.518,-48.857,3
7.778,-24.003,-25.902,0
8.885,-66.621,-44.204,1
-7.677,2.679,-24.101,2
-5.775,-96.521,-48.838,3
7.637,-24.081,-25.597,0
8.973,-66.601,-44.451,1
-7.649,2.666,-24.12,2
-5.764,-96.515,-48.819,3
7.661,-24.085,-25.286,0
8.964,-66.616,-44.728,1
-7.651,2.671,-24.119,2
-5.747,-96.512,-48.803,3
7.705,-24.165,-24.912,0
8.986,-66.54,-44.962,1
-7.66,2.668,-24.124,2
-5.756,-96.498,-48.799,3
7.668,-24.248,-24.567,0
9.06,-66.546,-45.229,1
-7.672,2.661,-24.126,2
-5.746,-96.491,-48.788,3
7.677,-24.266,-24.198,0
8.975,-66.549,-45.465,1
-7.664,2.662,-24.135,2
-5.728,-96.473,-48.776,3
7.647,-24.317,-23.848,0
9.047,-66.571,-45.743,1
-7.655,2.657,-24.139,2
-5.727,-96.482,-48.76,3
7.618,-24.39,-23.497,0
9.089,-66.567,-46.024,1
-7.646,2.652,-24.142,2
-5.731,-96.48,-48.746,3
7.588,-24.417,-23.108,0
9.117,-66.575,-46.259,1
-7.663,2.659,-24.136,2
-5.738,-96.488,-48.731,3
7.528,-24.467,-22.803,0
9.114,-66.537,-46.513,1
-7.674,2.658,-24.134,2
-5.755,-96.498,-48.719,3
7.526,-24.512,-22.445,0
9.114,-66.547,-46.776,1
-7.682,2.656,-24.134,2
-5.765,-96.495,-48.706,3
7.514,-24.545,-22.116,0
9.12,-66.569,-47.087,1
-7.687,2.654,-24.135,2
-5.757,-96.479,-48.691,3
7.497,-24.629,-21.752,0
9.148,-66.574,-47.388,1
-7.698,2.658,-24.135,2
-5.741,-96.475,-48.68,3
7.444,-24.665,-21.381,0
9.155,-66.542,-47.569,1
-7.719,2.666,-24.133,2
-5.736,-96.483,-48.667,3
7.391,-24.662,-21.007,0
9.144,-66.533,-47.795,1
-7.722,2.655,-24.136,2
-5.735,-96.492,-48.656,3
7.382,-24.687,-20.664,0
9.152,-66.532,-48.033,1
-7.725,2.657,-24.139,2
-5.745,-96.497,-48.634,3
7.32,-24.742,-20.288,0
9.185,-66.552,-48.304,1
-7.732,2.652,-24.139,2
-5.744,-96.505,-48.616,3
7.282,-24.713,-19.918,0
9.194,-66.591,-48.572,1
-7.738,2.646,-24.142,2
-5.746,-96.512,-48.601,3
7.279,-24.725,-19.553,0
9.235,-66.616,-48.828,1
-7.744,2.646,-24.141,2
-5.753,-96.505,-48.581,3
7.257,-24.745,-19.205,0
9.297,-66.604,-49.036,1
-7.743,2.636,-24.144,2
-5.754,-96.486,-48.57,3
7.227,-24.747,-18.829,0
9.307,-66.622,-49.277,1
-7.736,2.633,-24.148,2
-5.763,-96.48,-48.568,3
7.207,-24.744,-18.476,0
9.302,-66.664,-49.555,1
-7.73,2.63,-24.152,2
-5.758,-96.493,-48.56,3
7.189,-24.749,-18.12,0
9.264,-66.665,-49.779,1
-7.719,2.624,-24.159,2
-5.752,-96.484,-48.549,3
7.142,-24.746,-17.749,0
9.251,-66.675,-50.011,1
-7.702,2.619,-24.167,2
-5.753,-96.477,-48.539,3
7.117,-24.726,-17.398,0
9.189,-66.726,-50.263,1
-7.702,2.611,-24.172,2
-5.75,-96.467,-48.52,3
7.061,-24.731,-17.066,0
9.186,-66.764,-50.52,1
-7.704,2.608,-24.174,2
-5.751,-96.468,-48.508,3
7.01,-24.719,-16.711,0
9.201,-66.763,-50.766,1
-7.69,2.603,-24.179,2
-5.75,-96.477,-48.486,3
6.996,-24.722,-16.361,0
9.163,-66.79,-50.975,1
-7.691,2.601,-24.183,2
-5.758,-96.478,-48.48,3
6.997,-24.732,-16.061,0
9.154,-66.792,-51.185,1
-7.68,2.597,-24.191,2
-5.771,-96.487,-48.471,3
6.942,-24.717,-15.761,0
9.136,-66.812,-51.409,1
-7.674,2.597,-24.196,2
-5.759,-96.485,-48.455,3
6.91,-24.687,-15.425,0
9.082,-66.85,-51.645,1
-7.669,2.587,-24.2,2
-5.745,-96.469,-48.45,3
6.904,-24.669,-15.092,0
9.076,-66.886,-51.845,1
-7.679,2.581,-24.198,2
-5.736,-96.451,-48.443,3
6.854,-24.751,-14.604,0
9.024,-66.922,-52.089,1
-7.684,2.574,-24.2,2
-5.722,-96.442,-48.429,3
6.859,-24.748,-14.27,0
8.989,-66.97,-52.289,1
-7.692,2.573,-24.197,2
-5.733,-96.446,-48.419,3
6.817,-24.702,-13.955,0
8.975,-67,-52.47,1
-7.703,2.573,-24.192,2
-5.735,-96.446,-48.407,3
6.797,-24.657,-13.615,0
8.931,-67.048,-52.681,1
-7.708,2.569,-24.189,2
-5.731,-96.456,-48.393,3
6.772,-24.611,-13.291,0
8.912,-67.068,-52.885,1
-7.715,2.567,-24.185,2
-5.732,-96.444,-48.378,3
6.778,-24.568,-13,0
8.858,-67.127,-53.067,1
-7.723,2.57,-24.182,2
-5.741,-96.429,-48.358,3
6.783,-24.513,-12.609,0
8.83,-67.175,-53.256,1
-7.731,2.568,-24.179,2
-5.759,-96.423,-48.345,3
6.792,-24.478,-12.281,0
8.785,-67.22,-53.456,1
-7.735,2.568,-24.175,2
-5.756,-96.414,-48.338,3
6.81,-24.431,-11.955,0
8.749,-67.251,-53.64,1
-7.737,2.569,-24.174,2
-5.753,-96.409,-48.33,3
6.771,-24.373,-11.637,0
8.667,-67.322,-53.894,1
-7.739,2.562,-24.174,2
-5.748,-96.425,-48.319,3
6.788,-24.33,-11.346,0
8.663,-67.319,-54.011,1
-7.736,2.556,-24.174,2
-5.74,-96.423,-48.308,3
6.8,-24.273,-11.052,0
8.584,-67.409,-54.241,1
-7.736,2.554,-24.177,2
-5.752,-96.412,-48.293,3
6.796,-24.212,-10.741,0
8.529,-67.459,-54.406,1
-7.733,2.547,-24.178,2
-5.762,-96.416,-48.279,3
6.781,-24.141,-10.434,0
8.479,-67.474,-54.591,1
-7.734,2.535,-24.179,2
-5.742,-96.423,-48.259,3
6.774,-24.082,-10.129,0
8.418,-67.524,-54.772,1
-7.72,2.525,-24.184,2
-5.739,-96.41,-48.245,3
6.787,-24.017,-9.815,0
8.348,-67.578,-54.957,1
-7.724,2.517,-24.186,2
-5.731,-96.401,-48.233,3
6.776,-23.934,-9.563,0
8.29,-67.62,-55.122,1
-7.709,2.512,-24.192,2
-5.731,-96.415,-48.225,3
6.769,-23.87,-9.291,0
8.239,-67.684,-55.261,1
-7.7,2.515,-24.194,2
-5.741,-96.407,-48.216,3
6.773,-23.781,-9.003,0
8.188,-67.733,-55.447,1
-7.678,2.502,-24.2,2
-5.738,-96.396,-48.216,3
6.775,-23.708,-8.711,0
8.147,-67.783,-55.582,1
-7.673,2.503,-24.203,2
-5.724,-96.408,-48.21,3
6.808,-23.625,-8.402,0
8.061,-67.831,-55.732,1
-7.67,2.495,-24.201,2
-5.726,-96.408,-48.207,3
6.79,-23.537,-8.117,0
8.018,-67.886,-55.877,1
-7.658,2.489,-24.207,2
-5.732,-96.401,-48.202,3
6.769,-23.453,-7.856,0
7.934,-67.941,-56.039,1
-7.663,2.488,-24.202,2
-5.724,-96.398,-48.193,3
6.801,-23.378,-7.565,0
7.892,-67.988,-56.183,1
-7.643,2.475,-24.207,2
-5.724,-96.389,-48.188,3
6.823,-23.294,-7.29,0
7.825,-68.07,-56.319,1
-7.637,2.465,-24.209,2
-5.729,-96.394,-48.188,3
6.81,-23.196,-7.015,0
7.777,-68.138,-56.48,1
-7.645,2.463,-24.209,2
-5.721,-96.395,-48.186,3
6.849,-23.109,-6.728,0
7.711,-68.194,-56.621,1
-7.652,2.463,-24.207,2
-5.71,-96.386,-48.186,3
6.85,-23.013,-6.471,0
7.632,-68.252,-56.746,1
-7.659,2.464,-24.202,2
-5.694,-96.387,-48.176,3
6.866,-22.912,-6.211,0
7.588,-68.321,-56.876,1
-7.665,2.463,-24.197,2
-5.694,-96.4,-48.174,3
6.876,-22.811,-5.944,0
7.517,-68.376,-57.018,1
-7.667,2.463,-24.195,2
-5.688,-96.403,-48.17,3
6.89,-22.707,-5.693,0
7.45,-68.428,-57.148,1
-7.676,2.463,-24.19,2
-5.695,-96.404,-48.164,3
6.893,-22.593,-5.429,0
7.413,-68.483,-57.27,1
-7.681,2.463,-24.185,2
-5.704,-96.41,-48.161,3
6.896,-22.486,-5.18,0
7.332,-68.561,-57.404,1
-7.705,2.463,-24.177,2
-5.706,-96.415,-48.156,3
6.906,-22.384,-4.926,0
7.245,-68.619,-57.521,1
-7.728,2.465,-24.167,2
-5.71,-96.411,-48.157,3
6.914,-22.275,-4.681,0
7.178,-68.679,-57.654,1
-7.723,2.464,-24.164,2
-5.71,-96.413,-48.159,3
6.918,-22.157,-4.444,0
7.136,-68.724,-57.77,1
-7.717,2.457,-24.165,2
-5.707,-96.413,-48.16,3
6.92,-22.039,-4.22,0
7.075,-68.795,-57.887,1
-7.718,2.459,-24.16,2
-5.708,-96.411,-48.165,3
6.929,-21.917,-3.976,0
7.025,-68.847,-57.995,1
-7.717,2.451,-24.159,2
-5.707,-96.414,-48.163,3
6.929,-21.802,-3.75,0
6.951,-68.894,-58.076,1
-7.714,2.446,-24.156,2
-5.707,-96.414,-48.161,3
6.944,-21.687,-3.538,0
6.906,-68.952,-58.202,1
-7.726,2.442,-24.151,2
-5.708,-96.412,-48.161,3
6.947,-21.567,-3.313,0
6.831,-68.998,-58.294,1
-7.714,2.433,-24.155,2
-5.709,-96.411,-48.162,3
6.957,-21.446,-3.115,0
6.783,-69.055,-58.375,1
-7.694,2.424,-24.162,2
-5.714,-96.412,-48.166,3
6.95,-21.334,-2.903,0
6.707,-69.105,-58.46,1
-7.671,2.414,-24.168,2
-5.717,-96.412,-48.166,3
6.953,-21.214,-2.713,0
6.662,-69.153,-58.54,1
-7.662,2.408,-24.171,2
-5.716,-96.41,-48.163,3
6.951,-21.1,-2.539,0
6.641,-69.197,-58.618,1
-7.66,2.396,-24.171,2
-5.716,-96.411,-48.165,3
6.94,-20.979,-2.348,0
6.571,-69.251,-58.713,1
-7.658,2.395,-24.171,2
-5.721,-96.411,-48.163,3
6.957,-20.861,-2.142,0
6.509,-69.274,-58.773,1
-7.667,2.387,-24.17,2
-5.728,-96.409,-48.164,3
6.945,-20.753,-1.976,0
6.444,-69.327,-58.826,1
-7.671,2.392,-24.17,2
-5.732,-96.401,-48.169,3
6.923,-20.647,-1.818,0
6.404,-69.359,-58.882,1
-7.666,2.39,-24.17,2
-5.734,-96.409,-48.169,3
6.893,-20.546,-1.668,0
6.369,-69.405,-58.923,1
-7.66,2.386,-24.171,2
-5.73,-96.409,-48.17,3
6.87,-20.45,-1.527,0
6.334,-69.448,-58.987,1
-7.632,2.373,-24.175,2
-5.728,-96.406,-48.17,3
6.842,-20.364,-1.394,0
6.262,-69.479,-59.036,1
-7.639,2.375,-24.175,2
-5.728,-96.406,-48.169,3
6.822,-20.277,-1.282,0
6.231,-69.494,-59.088,1
-7.647,2.372,-24.173,2
-5.729,-96.406,-48.169,3
6.796,-20.192,-1.163,0
6.194,-69.52,-59.101,1
-7.63,2.36,-24.173,2
-5.726,-96.404,-48.17,3
6.763,-20.108,-1.058,0
6.168,-69.533,-59.129,1
-7.636,2.36,-24.17,2
-5.723,-96.399,-48.171,3
6.732,-20.035,-0.994,0
6.155,-69.563,-59.153,1
-7.642,2.358,-24.168,2
-5.715,-96.398,-48.173,3
6.696,-19.968,-0.918,0
6.114,-69.552,-59.163,1
-7.632,2.355,-24.168,2
-5.716,-96.397,-48.178,3
6.667,-19.897,-0.84,0
6.094,-69.573,-59.178,1
-7.642,2.358,-24.164,2
-5.72,-96.398,-48.178,3
6.638,-19.826,-0.767,0
6.063,-69.594,-59.191,1
-7.653,2.358,-24.161,2
-5.713,-96.396,-48.183,3
6.614,-19.767,-0.681,0
6.069,-69.593,-59.18,1
-7.652,2.354,-24.16,2
-5.71,-96.391,-48.192,3
6.59,-19.707,-0.614,0
6.062,-69.583,-59.176,1
-7.664,2.355,-24.158,2
-5.705,-96.388,-48.201,3
6.563,-19.652,-0.553,0
6.045,-69.589,-59.174,1
-7.666,2.351,-24.157,2
-5.701,-96.388,-48.208,3
6.55,-19.595,-0.506,0
6.032,-69.584,-59.157,1
-7.666,2.345,-24.155,2
-5.689,-96.385,-48.214,3
6.52,-19.554,-0.447,0
6.016,-69.577,-59.143,1
-7.663,2.341,-24.154,2
-5.682,-96.386,-48.218,3
6.498,-19.513,-0.411,0
6.009,-69.564,-59.132,1
-7.668,2.333,-24.151,2
-5.694,-96.389,-48.226,3
6.477,-19.466,-0.373,0
6.005,-69.553,-59.117,1
-7.663,2.331,-24.153,2
-5.695,-96.384,-48.231,3
6.454,-19.438,-0.339,0
6.009,-69.549,-59.106,1
-7.665,2.328,-24.158,2
-5.701,-96.392,-48.232,3
6.418,-19.334,-0.292,0
6.011,-69.544,-59.093,1
-7.662,2.322,-24.16,2
-5.7,-96.395,-48.235,3
6.399,-19.372,-0.285,0
6.013,-69.537,-59.077,1
-7.66,2.322,-24.162,2
-5.708,-96.4,-48.239,3
6.374,-19.293,-0.246,0
6.016,-69.524,-59.044,1
-7.658,2.322,-24.165,2
-5.72,-96.4,-48.244,3
6.351,-19.268,-0.236,0
6.03,-69.492,-58.988,1
-7.65,2.318,-24.17,2
-5.732,-96.405,-48.252,3
6.333,-19.261,-0.232,0
6.05,-69.452,-58.907,1
-7.651,2.313,-24.173,2
-5.748,-96.404,-48.261,3
6.318,-19.257,-0.229,0
6.076,-69.402,-58.808,1
-7.653,2.313,-24.178,2
-5.759,-96.403,-48.27,3
6.304,-19.306,-0.249,0
6.112,-69.35,-58.723,1
-7.655,2.314,-24.18,2
-5.749,-96.403,-48.276,3
6.284,-19.288,-0.257,0
6.153,-69.294,-58.623,1
-7.656,2.312,-24.183,2
-5.743,-96.413,-48.277,3
6.271,-19.289,-0.272,0
6.185,-69.251,-58.515,1
-7.654,2.313,-24.187,2
-5.733,-96.415,-48.28,3
6.258,-19.299,-0.288,0
6.237,-69.204,-58.423,1
-7.659,2.309,-24.189,2
-5.722,-96.423,-48.287,3
6.248,-19.321,-0.307,0
6.277,-69.158,-58.315,1
-7.655,2.306,-24.196,2
-5.718,-96.43,-48.295,3
6.239,-19.336,-0.321,0
6.315,-69.105,-58.225,1
-7.659,2.303,-24.199,2
-5.719,-96.428,-48.304,3
6.234,-19.352,-0.34,0
6.365,-69.043,-58.1,1
-7.673,2.303,-24.2,2
-5.709,-96.426,-48.308,3
6.226,-19.366,-0.367,0
6.411,-68.99,-57.998,1
-7.692,2.306,-24.197,2
-5.716,-96.434,-48.323,3
6.214,-19.394,-0.413,0
6.462,-68.936,-57.87,1
-7.706,2.312,-24.198,2
-5.714,-96.437,-48.332,3
6.198,-19.44,-0.48,0
6.515,-68.87,-57.727,1
-7.717,2.314,-24.2,2
-5.706,-96.435,-48.344,3
6.186,-19.548,-0.583,0
6.571,-68.818,-57.603,1
-7.722,2.318,-24.206,2
-5.692,-96.438,-48.363,3
6.174,-19.654,-0.69,0
6.615,-68.762,-57.494,1
-7.733,2.316,-24.207,2
-5.684,-96.446,-48.369,3
6.181,-19.74,-0.779,0
6.678,-68.698,-57.362,1
-7.77,2.319,-24.203,2
-5.694,-96.458,-48.381,3
6.181,-19.828,-0.88,0
6.703,-68.637,-57.205,1
-7.781,2.324,-24.207,2
-5.695,-96.46,-48.394,3
6.181,-19.914,-0.987,0
6.748,-68.557,-57.082,1
-7.781,2.319,-24.214,2
-5.699,-96.449,-48.405,3
6.181,-20.004,-1.103,0
6.813,-68.5,-56.939,1
-7.775,2.314,-24.219,2
-5.698,-96.45,-48.423,3
6.182,-20.093,-1.222,0
6.854,-68.435,-56.796,1
-7.771,2.313,-24.227,2
-5.694,-96.454,-48.437,3
6.187,-20.187,-1.351,0
6.925,-68.373,-56.649,1
-7.765,2.308,-24.231,2
-5.713,-96.477,-48.444,3
6.203,-20.273,-1.489,0
6.99,-68.293,-56.496,1
-7.763,2.308,-24.234,2
-5.729,-96.49,-48.46,3
6.209,-20.372,-1.62,0
7.02,-68.212,-56.323,1
-7.765,2.31,-24.24,2
-5.723,-96.496,-48.473,3
6.22,-20.471,-1.77,0
7.072,-68.15,-56.178,1
-7.752,2.306,-24.248,2
-5.728,-96.517,-48.479,3
6.219,-20.572,-1.922,0
7.131,-68.089,-56.017,1
-7.747,2.308,-24.25,2
-5.719,-96.523,-48.497,3
6.209,-20.682,-2.116,0
7.218,-68.036,-55.847,1
-7.741,2.307,-24.256,2
-5.71,-96.505,-48.505,3
6.208,-20.784,-2.292,0
7.275,-67.97,-55.683,1
-7.735,2.303,-24.265,2
-5.712,-96.509,-48.516,3
6.213,-20.885,-2.464,0
7.334,-67.898,-55.486,1
-7.74,2.307,-24.269,2
-5.717,-96.507,-48.527,3
