x,y,z,marker
-7.438,-97.822,-54.805,3
11.259,-21.837,-30.447,0
10.891,-67.356,-62.106,1
-6.772,2.601,-30.13,2
-7.442,-97.83,-54.814,3
11.235,-21.981,-29.815,0
10.873,-67.346,-61.711,1
-6.792,2.589,-30.154,2
-7.438,-97.838,-54.82,3
11.245,-22.16,-29.229,0
10.858,-67.34,-61.289,1
-6.808,2.571,-30.173,2
-7.445,-97.84,-54.827,3
11.213,-22.383,-28.598,0
10.851,-67.339,-60.851,1
-6.819,2.559,-30.197,2
-7.445,-97.836,-54.83,3
11.161,-22.513,-28.025,0
10.85,-67.368,-60.438,1
-6.813,2.535,-30.218,2
-7.439,-97.836,-54.832,3
11.208,-22.638,-27.434,0
10.829,-67.37,-59.981,1
-6.833,2.532,-30.238,2
-7.433,-97.831,-54.83,3
11.081,-22.752,-26.825,0
10.825,-67.382,-59.48,1
-6.806,2.516,-30.261,2
-7.433,-97.827,-54.83,3
11.028,-22.882,-26.21,0
10.816,-67.434,-59.035,1
-6.793,2.479,-30.289,2
-7.432,-97.823,-54.829,3
10.926,-23.022,-25.624,0
10.8,-67.484,-58.53,1
-6.761,2.457,-30.325,2
-7.432,-97.818,-54.829,3
10.821,-23.091,-25.052,0
10.764,-67.538,-58.038,1
-6.75,2.438,-30.345,2
-7.432,-97.815,-54.829,3
10.817,-23.239,-24.427,0
10.726,-67.607,-57.556,1
-6.799,2.424,-30.367,2
-7.433,-97.812,-54.829,3
10.766,-23.376,-23.863,0
10.694,-67.685,-57.045,1
-6.807,2.424,-30.385,2
-7.432,-97.808,-54.829,3
10.657,-23.425,-23.315,0
10.669,-67.778,-56.55,1
-6.864,2.396,-30.408,2
-7.433,-97.8,-54.829,3
10.54,-23.477,-22.691,0
10.651,-67.897,-56.068,1
-6.828,2.367,-30.442,2
-7.43,-97.79,-54.828,3
10.473,-23.535,-22.162,0
10.625,-68.013,-55.544,1
-6.873,2.343,-30.462,2
-7.431,-97.791,-54.826,3
10.263,-23.536,-21.661,0
10.607,-68.118,-55.019,1
-6.841,2.335,-30.484,2
-7.434,-97.787,-54.825,3
10.258,-23.645,-21.126,0
10.566,-68.236,-54.48,1
-6.805,2.327,-30.497,2
-7.438,-97.785,-54.824,3
10.235,-23.718,-20.552,0
10.545,-68.389,-53.993,1
-6.8,2.332,-30.53,2
-7.446,-97.778,-54.823,3
10.119,-23.725,-20.021,0
10.535,-68.584,-53.475,1
-6.821,2.339,-30.554,2
-7.446,-97.78,-54.819,3
9.98,-23.737,-19.509,0
10.505,-68.791,-52.926,1
-6.848,2.317,-30.582,2
-7.452,-97.78,-54.816,3
9.887,-23.75,-18.996,0
10.489,-68.959,-52.403,1
-6.803,2.291,-30.609,2
-7.463,-97.779,-54.816,3
9.842,-23.763,-18.453,0
10.479,-69.165,-51.86,1
-6.79,2.276,-30.624,2
-7.478,-97.781,-54.814,3
9.731,-23.726,-17.946,0
10.529,-69.364,-51.32,1
-6.806,2.272,-30.652,2
-7.495,-97.784,-54.811,3
9.644,-23.719,-17.446,0
10.551,-69.575,-50.758,1
-6.819,2.241,-30.669,2
-7.508,-97.784,-54.807,3
9.623,-23.735,-16.899,0
10.504,-69.831,-50.218,1
-6.806,2.235,-30.713,2
-7.522,-97.775,-54.798,3
9.598,-23.682,-16.378,0
10.49,-70.086,-49.676,1
-6.797,2.187,-30.757,2
-7.529,-97.772,-54.789,3
9.58,-23.631,-15.8,0
10.522,-70.349,-49.202,1
-6.831,2.183,-30.772,2
-7.54,-97.773,-54.78,3
9.568,-23.582,-15.285,0
10.523,-70.666,-48.68,1
-6.829,2.175,-30.788,2
-7.552,-97.761,-54.767,3
9.489,-23.526,-14.806,0
10.546,-70.969,-48.122,1
-6.891,2.164,-30.808,2
-7.558,-97.753,-54.755,3
9.444,-23.434,-14.324,0
10.491,-71.271,-47.536,1
-6.914,2.143,-30.844,2
-7.568,-97.743,-54.747,3
9.455,-23.357,-13.839,0
10.481,-71.594,-46.993,1
-6.902,2.116,-30.859,2
-7.566,-97.732,-54.733,3
9.41,-23.336,-13.298,0
10.447,-71.934,-46.43,1
-6.877,2.102,-30.879,2
-7.568,-97.728,-54.723,3
9.452,-23.229,-12.809,0
10.513,-72.29,-45.97,1
-6.867,2.08,-30.905,2
-7.583,-97.716,-54.712,3
9.486,-23.117,-12.343,0
10.581,-72.658,-45.477,1
-6.87,2.059,-30.948,2
-7.594,-97.709,-54.701,3
9.511,-22.949,-11.868,0
10.556,-73.016,-44.944,1
-6.889,2.019,-30.993,2
-7.598,-97.703,-54.686,3
9.545,-22.808,-11.448,0
10.588,-73.342,-44.545,1
-6.88,2.009,-31.022,2
-7.585,-97.674,-54.663,3
9.604,-22.668,-10.982,0
10.569,-73.715,-44.102,1
-6.877,2.024,-31.037,2
-7.582,-97.666,-54.648,3
9.653,-22.496,-10.537,0
10.486,-74.116,-43.571,1
-6.909,2.017,-31.036,2
-7.581,-97.668,-54.632,3
9.696,-22.319,-10.098,0
10.51,-74.526,-43.178,1
-6.937,1.977,-31.053,2
-7.578,-97.651,-54.613,3
9.764,-22.124,-9.653,0
10.532,-75.002,-42.756,1
-6.962,1.958,-31.075,2
-7.582,-97.649,-54.599,3
9.83,-21.94,-9.238,0
10.482,-75.455,-42.28,1
-6.913,1.968,-31.098,2
-7.582,-97.64,-54.583,3
9.873,-21.735,-8.814,0
10.492,-75.839,-41.879,1
-6.889,1.95,-31.114,2
-7.595,-97.623,-54.567,3
9.923,-21.544,-8.398,0
10.563,-76.243,-41.547,1
-6.877,1.952,-31.132,2
-7.6,-97.614,-54.555,3
9.96,-21.337,-8.007,0
10.468,-76.73,-41.178,1
-6.847,1.943,-31.155,2
-7.615,-97.607,-54.548,3
9.976,-21.136,-7.639,0
10.485,-77.163,-40.817,1
-6.888,1.938,-31.175,2
-7.614,-97.605,-54.531,3
10.072,-20.912,-7.297,0
10.389,-77.653,-40.441,1
-6.899,1.929,-31.19,2
-7.609,-97.6,-54.516,3
10.112,-20.699,-6.944,0
10.317,-78.047,-40.156,1
-6.881,1.902,-31.201,2
-7.624,-97.594,-54.504,3
10.161,-20.484,-6.614,0
10.299,-78.586,-39.862,1
-6.837,1.874,-31.21,2
-7.628,-97.589,-54.495,3
10.203,-20.289,-6.297,0
10.326,-79.032,-39.599,1
-6.831,1.854,-31.224,2
-7.624,-97.579,-54.483,3
10.236,-20.076,-5.984,0
10.415,-79.45,-39.347,1
-6.842,1.843,-31.251,2
-7.632,-97.57,-54.48,3
10.254,-19.87,-5.701,0
10.438,-80.019,-39.027,1
-6.861,1.841,-31.271,2
-7.657,-97.574,-54.49,3
10.282,-19.661,-5.414,0
10.444,-80.582,-38.867,1
-6.885,1.84,-31.288,2
-7.665,-97.568,-54.49,3
10.304,-19.456,-5.162,0
10.506,-81.035,-38.711,1
-6.841,1.818,-31.299,2
-7.668,-97.573,-54.488,3
10.326,-19.256,-4.911,0
10.622,-81.43,-38.568,1
-6.852,1.809,-31.303,2
-7.674,-97.575,-54.489,3
10.322,-19.064,-4.67,0
10.677,-81.84,-38.411,1
-6.888,1.797,-31.314,2
-7.675,-97.561,-54.486,3
10.295,-18.893,-4.442,0
10.781,-82.233,-38.276,1
-6.89,1.788,-31.319,2
-7.673,-97.562,-54.486,3
10.301,-18.699,-4.237,0
10.92,-82.592,-38.179,1
-6.885,1.775,-31.334,2
-7.668,-97.561,-54.485,3
10.299,-18.512,-4.05,0
11.006,-83.083,-38.071,1
-6.869,1.755,-31.34,2
-7.67,-97.551,-54.487,3
10.318,-18.326,-3.86,0
11.027,-83.495,-37.987,1
-6.895,1.76,-31.343,2
-7.667,-97.545,-54.488,3
10.323,-18.154,-3.699,0
11.075,-83.869,-37.959,1
-6.913,1.77,-31.35,2
-7.662,-97.54,-54.491,3
10.33,-17.978,-3.564,0
11.14,-84.178,-37.917,1
-6.893,1.76,-31.363,2
-7.661,-97.524,-54.493,3
10.339,-17.813,-3.427,0
11.233,-84.491,-37.895,1
-6.866,1.737,-31.376,2
-7.654,-97.521,-54.494,3
10.354,-17.651,-3.304,0
11.355,-84.833,-37.865,1
-6.901,1.735,-31.374,2
-7.649,-97.516,-54.497,3
10.382,-17.489,-3.201,0
11.419,-85.038,-37.831,1
-6.875,1.731,-31.377,2
-7.64,-97.509,-54.497,3
10.413,-17.338,-3.098,0
11.48,-85.408,-37.837,1
-6.854,1.728,-31.379,2
-7.633,-97.502,-54.497,3
10.439,-17.196,-3.008,0
11.588,-85.584,-37.766,1
-6.865,1.731,-31.38,2
-7.617,-97.488,-54.491,3
10.473,-17.068,-2.93,0
11.656,-85.805,-37.801,1
-6.84,1.73,-31.389,2
-7.598,-97.481,-54.486,3
10.498,-16.964,-2.886,0
11.758,-86.01,-37.815,1
-6.831,1.719,-31.397,2
-7.591,-97.47,-54.481,3
10.526,-16.87,-2.834,0
11.748,-86.214,-37.838,1
-6.824,1.709,-31.402,2
-7.583,-97.469,-54.479,3
10.553,-16.794,-2.798,0
11.816,-86.314,-37.881,1
-6.822,1.699,-31.403,2
-7.577,-97.46,-54.474,3
10.582,-16.725,-2.768,0
11.807,-86.544,-37.96,1
-6.834,1.697,-31.407,2
-7.575,-97.465,-54.471,3
10.61,-16.681,-2.747,0
11.799,-86.719,-37.95,1
-6.806,1.696,-31.411,2
-7.57,-97.46,-54.464,3
10.634,-16.647,-2.736,0
11.867,-86.878,-38.001,1
-6.8,1.701,-31.411,2
-7.57,-97.463,-54.462,3
10.662,-16.624,-2.738,0
11.949,-86.956,-38.086,1
-6.797,1.696,-31.412,2
-7.564,-97.453,-54.457,3
10.695,-16.625,-2.758,0
11.978,-86.984,-38.199,1
-6.802,1.69,-31.415,2
-7.555,-97.46,-54.45,3
10.723,-16.637,-2.784,0
12.017,-87.043,-38.243,1
-6.814,1.688,-31.418,2
-7.55,-97.46,-54.441,3
10.758,-16.651,-2.805,0
11.993,-87.041,-38.348,1
-6.809,1.692,-31.421,2
-7.549,-97.459,-54.43,3
10.785,-16.673,-2.841,0
11.967,-87.058,-38.401,1
-6.821,1.697,-31.424,2
-7.548,-97.46,-54.418,3
10.807,-16.699,-2.874,0
11.941,-87.092,-38.432,1
-6.811,1.694,-31.426,2
-7.547,-97.464,-54.409,3
10.824,-16.723,-2.902,0
11.953,-87.064,-38.535,1
-6.807,1.696,-31.428,2
-7.551,-97.465,-54.404,3
10.837,-16.742,-2.923,0
11.928,-87.047,-38.594,1
-6.811,1.691,-31.426,2
-7.557,-97.47,-54.402,3
10.85,-16.765,-2.949,0
11.921,-87.025,-38.652,1
-6.81,1.694,-31.422,2
-7.563,-97.472,-54.401,3
10.875,-16.812,-3,0
11.927,-86.969,-38.705,1
-6.812,1.701,-31.42,2
-7.569,-97.473,-54.399,3
10.921,-16.907,-3.098,0
11.919,-86.935,-38.739,1
-6.832,1.702,-31.414,2
-7.574,-97.472,-54.394,3
10.996,-17.037,-3.256,0
11.908,-86.886,-38.763,1
-6.831,1.707,-31.408,2
-7.578,-97.484,-54.388,3
11.074,-17.198,-3.441,0
11.883,-86.792,-38.825,1
-6.851,1.713,-31.401,2
-7.583,-97.493,-54.378,3
11.138,-17.371,-3.638,0
11.861,-86.643,-38.91,1
-6.865,1.712,-31.39,2
-7.591,-97.507,-54.368,3
11.195,-17.547,-3.828,0
11.886,-86.408,-39.027,1
-6.873,1.704,-31.385,2
-7.6,-97.516,-54.358,3
11.247,-17.72,-4.03,0
11.905,-86.089,-39.198,1
-6.897,1.703,-31.371,2
-7.613,-97.518,-54.349,3
11.285,-17.893,-4.229,0
11.869,-85.731,-39.362,1
-6.935,1.7,-31.345,2
-7.622,-97.526,-54.338,3
11.329,-18.074,-4.44,0
11.824,-85.409,-39.516,1
-6.913,1.704,-31.335,2
-7.626,-97.547,-54.324,3
11.364,-18.248,-4.666,0
11.813,-85.09,-39.665,1
-6.902,1.714,-31.327,2
-7.633,-97.558,-54.314,3
11.381,-18.449,-4.91,0
11.774,-84.639,-39.862,1
-6.882,1.718,-31.33,2
-7.632,-97.571,-54.302,3
11.405,-18.645,-5.168,0
11.724,-84.25,-39.977,1
-6.876,1.731,-31.327,2
-7.64,-97.589,-54.292,3
11.375,-18.859,-5.425,0
11.646,-83.927,-40.09,1
-6.861,1.744,-31.313,2
-7.64,-97.591,-54.28,3
11.374,-19.07,-5.712,0
11.538,-83.524,-40.245,1
-6.869,1.764,-31.298,2
-7.628,-97.608,-54.26,3
11.377,-19.274,-6.018,0
11.579,-83.145,-40.412,1
-6.872,1.785,-31.287,2
-7.62,-97.617,-54.232,3
11.38,-19.47,-6.342,0
11.557,-82.731,-40.599,1
-6.873,1.795,-31.274,2
-7.637,-97.631,-54.223,3
11.382,-19.676,-6.672,0
11.463,-82.312,-40.804,1
-6.865,1.806,-31.253,2
-7.629,-97.65,-54.204,3
11.374,-19.9,-7.017,0
11.436,-81.835,-41.006,1
-6.822,1.809,-31.236,2
-7.637,-97.668,-54.19,3
11.351,-20.101,-7.379,0
11.411,-81.332,-41.242,1
-6.849,1.833,-31.217,2
-7.635,-97.69,-54.169,3
11.329,-20.291,-7.779,0
11.255,-80.86,-41.515,1
-6.817,1.847,-31.206,2
-7.628,-97.703,-54.14,3
11.29,-20.471,-8.163,0
11.172,-80.4,-41.717,1
-6.842,1.868,-31.183,2
-7.636,-97.717,-54.119,3
11.255,-20.66,-8.574,0
11.109,-79.893,-41.985,1
-6.814,1.878,-31.167,2
-7.651,-97.716,-54.101,3
11.232,-20.827,-8.963,0
10.996,-79.446,-42.286,1
-6.831,1.875,-31.151,2
-7.65,-97.729,-54.075,3
11.184,-20.992,-9.434,0
10.923,-78.963,-42.656,1
-6.823,1.86,-31.126,2
-7.644,-97.752,-54.055,3
11.135,-21.168,-9.873,0
10.834,-78.403,-42.929,1
-6.833,1.882,-31.108,2
-7.657,-97.764,-54.038,3
11.088,-21.312,-10.334,0
10.775,-77.831,-43.313,1
-6.846,1.899,-31.099,2
-7.658,-97.785,-54.012,3
11.041,-21.457,-10.831,0
10.623,-77.368,-43.666,1
-6.851,1.912,-31.085,2
-7.646,-97.813,-53.991,3
10.985,-21.608,-11.335,0
10.499,-76.833,-44.047,1
-6.83,1.931,-31.063,2
-7.658,-97.816,-53.97,3
10.897,-21.747,-11.863,0
10.348,-76.278,-44.438,1
-6.775,1.92,-31.046,2
-7.679,-97.829,-53.96,3
10.846,-21.875,-12.402,0
10.209,-75.733,-44.869,1
-6.773,1.941,-31.021,2
-7.693,-97.846,-53.947,3
10.761,-22.025,-12.965,0
10.108,-75.258,-45.315,1
-6.806,1.958,-31.005,2
-7.695,-97.843,-53.926,3
10.702,-22.15,-13.552,0
10.014,-74.785,-45.78,1
-6.82,1.965,-30.984,2
-7.685,-97.854,-53.903,3
10.667,-22.274,-14.117,0
9.88,-74.305,-46.223,1
-6.872,1.987,-30.958,2
-7.691,-97.864,-53.884,3
10.586,-22.38,-14.72,0
9.73,-73.782,-46.768,1
-6.873,2.016,-30.937,2
-7.702,-97.87,-53.869,3
10.532,-22.458,-15.328,0
9.546,-73.321,-47.293,1
-6.889,2.06,-30.914,2
-7.693,-97.883,-53.849,3
10.456,-22.586,-15.933,0
9.384,-72.785,-47.887,1
-6.884,2.06,-30.91,2
-7.673,-97.889,-53.826,3
10.427,-22.678,-16.506,0
9.29,-72.361,-48.381,1
-6.869,2.087,-30.904,2
-7.672,-97.897,-53.812,3
10.392,-22.76,-17.132,0
9.127,-71.874,-48.993,1
-6.869,2.104,-30.901,2
-7.686,-97.906,-53.802,3
10.342,-22.847,-17.771,0
8.999,-71.467,-49.547,1
-6.893,2.105,-30.885,2
-7.663,-97.916,-53.78,3
10.294,-22.941,-18.433,0
8.912,-71.037,-50.131,1
-6.923,2.124,-30.873,2
-7.669,-97.916,-53.767,3
10.264,-22.851,-19.21,0
8.786,-70.64,-50.719,1
-6.917,2.158,-30.857,2
-7.681,-97.928,-53.761,3
10.207,-22.819,-19.964,0
8.708,-70.264,-51.301,1
-6.953,2.179,-30.853,2
-7.684,-97.928,-53.748,3
10.243,-22.798,-20.736,0
8.614,-69.893,-51.933,1
-6.926,2.192,-30.856,2
-7.687,-97.941,-53.74,3
10.234,-22.767,-21.403,0
8.535,-69.558,-52.559,1
-6.913,2.231,-30.837,2
-7.678,-97.939,-53.727,3
10.243,-22.725,-22.067,0
8.396,-69.257,-53.153,1
-6.886,2.24,-30.834,2
-7.644,-97.944,-53.708,3
10.243,-22.702,-22.768,0
8.365,-68.991,-53.8,1
-6.93,2.287,-30.83,2
-7.615,-97.955,-53.689,3
10.217,-22.66,-23.49,0
8.36,-68.733,-54.428,1
-6.968,2.328,-30.827,2
-7.6,-97.965,-53.681,3
10.25,-22.644,-24.166,0
8.311,-68.496,-55.038,1
-6.924,2.338,-30.823,2
-7.606,-97.975,-53.678,3
10.195,-22.497,-24.942,0
8.262,-68.27,-55.649,1
-6.92,2.355,-30.8,2
-7.608,-97.976,-53.672,3
10.177,-22.381,-25.632,0
8.26,-68.099,-56.302,1
-6.927,2.375,-30.787,2
-7.6,-97.981,-53.667,3
10.184,-22.32,-26.4,0
8.276,-67.92,-56.935,1
-6.983,2.38,-30.778,2
-7.603,-97.985,-53.668,3
10.215,-22.218,-27.152,0
8.299,-67.778,-57.544,1
-7.067,2.425,-30.769,2
-7.605,-97.994,-53.67,3
10.198,-22.085,-27.88,0
8.329,-67.658,-58.2,1
-7.061,2.435,-30.768,2
-7.605,-98,-53.676,3
10.147,-21.958,-28.625,0
8.372,-67.56,-58.822,1
-7.039,2.458,-30.769,2
-7.604,-98.002,-53.676,3
10.149,-21.884,-29.383,0
8.41,-67.479,-59.433,1
-7.006,2.472,-30.76,2
-7.599,-98.009,-53.676,3
10.176,-21.737,-30.022,0
8.464,-67.443,-60.072,1
-6.988,2.487,-30.751,2
-7.588,-98.008,-53.679,3
10.095,-21.556,-30.686,0
8.539,-67.379,-60.628,1
-6.989,2.505,-30.747,2
-7.58,-98.009,-53.683,3
10.142,-21.312,-31.314,0
8.564,-67.373,-61.229,1
-7.004,2.522,-30.735,2
-7.571,-98.014,-53.691,3
10.08,-21.221,-31.932,0
8.653,-67.359,-61.767,1
-7.008,2.552,-30.726,2
-7.569,-98.02,-53.701,3
10.107,-21.052,-32.518,0
8.709,-67.392,-62.338,1
-7.016,2.569,-30.713,2
-7.572,-98.022,-53.714,3
9.947,-20.854,-33.195,0
8.779,-67.416,-62.854,1
-7.004,2.591,-30.697,2
-7.578,-98.035,-53.736,3
9.977,-20.688,-33.782,0
8.85,-67.463,-63.365,1
-6.965,2.615,-30.691,2
-7.577,-98.042,-53.758,3
10.016,-20.57,-34.297,0
8.909,-67.513,-63.843,1
-6.959,2.621,-30.686,2
-7.572,-98.051,-53.784,3
10.031,-20.329,-34.833,0
8.962,-67.572,-64.312,1
-6.985,2.623,-30.676,2
-7.568,-98.064,-53.816,3
9.949,-20.156,-35.305,0
9.031,-67.65,-64.784,1
-6.962,2.644,-30.65,2
-7.556,-98.079,-53.846,3
9.966,-19.933,-35.766,0
9.063,-67.723,-65.22,1
-6.978,2.668,-30.63,2
-7.564,-98.081,-53.879,3
9.877,-19.824,-36.233,0
9.115,-67.8,-65.631,1
-6.975,2.685,-30.614,2
-7.56,-98.092,-53.909,3
9.853,-19.675,-36.646,0
9.178,-67.881,-66.023,1
-6.924,2.69,-30.599,2
-7.548,-98.1,-53.94,3
9.788,-19.536,-37.006,0
9.211,-67.968,-66.415,1
-6.925,2.711,-30.588,2
-7.552,-98.1,-53.973,3
9.843,-19.408,-37.305,0
9.261,-68.059,-66.756,1
-6.89,2.717,-30.562,2
-7.534,-98.12,-54.006,3
9.837,-19.295,-37.676,0
9.295,-68.151,-67.115,1
-6.848,2.728,-30.543,2
-7.515,-98.136,-54.043,3
9.829,-19.194,-37.995,0
9.308,-68.251,-67.459,1
-6.857,2.728,-30.52,2
-7.501,-98.146,-54.073,3
9.821,-19.091,-38.256,0
9.34,-68.331,-67.771,1
-6.877,2.723,-30.497,2
-7.506,-98.161,-54.115,3
9.788,-18.881,-38.521,0
9.358,-68.421,-68.047,1
-6.851,2.72,-30.475,2
-7.493,-98.155,-54.144,3
9.816,-18.875,-38.758,0
9.38,-68.511,-68.326,1
-6.895,2.739,-30.443,2
-7.455,-98.166,-54.163,3
9.784,-18.812,-38.995,0
9.387,-68.599,-68.592,1
-6.873,2.731,-30.417,2
-7.434,-98.171,-54.192,3
9.717,-18.762,-39.162,0
9.41,-68.668,-68.825,1
-6.863,2.75,-30.386,2
-7.42,-98.187,-54.228,3
9.679,-18.722,-39.313,0
9.4,-68.751,-69.066,1
-6.84,2.742,-30.371,2
-7.428,-98.2,-54.272,3
9.769,-18.711,-39.505,0
9.39,-68.829,-69.282,1
-6.874,2.755,-30.337,2
-7.42,-98.203,-54.309,3
9.807,-18.725,-39.578,0
9.412,-68.897,-69.462,1
-6.877,2.77,-30.32,2
-7.4,-98.216,-54.345,3
9.721,-18.645,-39.655,0
9.411,-68.956,-69.659,1
-6.876,2.775,-30.291,2
-7.386,-98.218,-54.381,3
9.638,-18.69,-39.692,0
9.419,-69.016,-69.818,1
-6.896,2.763,-30.252,2
-7.373,-98.223,-54.416,3
9.723,-18.63,-39.752,0
9.413,-69.072,-69.96,1
-6.877,2.773,-30.231,2
-7.393,-98.23,-54.466,3
9.766,-18.669,-39.757,0
9.405,-69.126,-70.08,1
-6.866,2.793,-30.207,2
-7.367,-98.232,-54.49,3
9.791,-18.768,-39.738,0
9.406,-69.169,-70.19,1
-6.901,2.816,-30.197,2
-7.372,-98.236,-54.525,3
9.797,-18.824,-39.71,0
9.419,-69.212,-70.272,1
-6.929,2.8,-30.18,2
-7.368,-98.245,-54.559,3
9.799,-18.896,-39.685,0
9.426,-69.239,-70.359,1
-6.879,2.778,-30.168,2
-7.367,-98.233,-54.585,3
9.786,-18.942,-39.644,0
9.434,-69.268,-70.42,1
-6.843,2.753,-30.162,2
-7.352,-98.242,-54.612,3
9.806,-18.961,-39.613,0
9.436,-69.291,-70.461,1
-6.836,2.738,-30.149,2
-7.348,-98.234,-54.637,3
9.816,-18.983,-39.571,0
9.462,-69.292,-70.486,1
-6.827,2.725,-30.128,2
-7.383,-98.243,-54.688,3
9.842,-19.034,-39.516,0
9.485,-69.29,-70.471,1
-6.771,2.713,-30.116,2
-7.366,-98.247,-54.711,3
9.875,-19.155,-39.375,0
9.496,-69.289,-70.444,1
-6.747,2.713,-30.093,2
-7.361,-98.25,-54.731,3
9.899,-19.333,-39.136,0
9.509,-69.293,-70.414,1
-6.706,2.706,-30.074,2
-7.368,-98.257,-54.753,3
9.971,-19.573,-38.826,0
9.524,-69.278,-70.372,1
-6.685,2.699,-30.065,2
-7.366,-98.245,-54.77,3
10.061,-19.857,-38.464,0
9.533,-69.261,-70.334,1
-6.674,2.687,-30.054,2
-7.372,-98.256,-54.789,3
10.138,-20.172,-38.043,0
9.538,-69.246,-70.301,1
-6.701,2.691,-30.044,2
-7.362,-98.243,-54.798,3
10.103,-20.426,-37.695,0
9.545,-69.236,-70.271,1
-6.721,2.676,-30.033,2
-7.367,-98.266,-54.815,3
10.15,-20.636,-37.342,0
9.554,-69.223,-70.236,1
-6.734,2.661,-30.014,2
-7.373,-98.26,-54.829,3
10.237,-20.884,-36.956,0
9.562,-69.207,-70.189,1
-6.734,2.648,-30.014,2
-7.383,-98.276,-54.848,3
10.309,-21.062,-36.582,0
9.568,-69.174,-70.099,1
-6.741,2.634,-30.007,2
-7.382,-98.283,-54.86,3
10.261,-21.294,-36.138,0
9.576,-69.105,-69.908,1
-6.759,2.623,-30.001,2
-7.375,-98.281,-54.869,3
10.325,-21.611,-35.626,0
9.584,-69.007,-69.643,1
-6.736,2.611,-29.988,2
-7.376,-98.273,-54.88,3
10.419,-21.785,-35.171,0
9.565,-68.903,-69.345,1
-6.702,2.585,-29.989,2
-7.382,-98.284,-54.898,3
10.339,-21.943,-34.748,0
9.558,-68.793,-69.05,1
-6.689,2.573,-29.988,2
-7.398,-98.291,-54.917,3
10.321,-22.174,-34.238,0
9.553,-68.69,-68.738,1
-6.673,2.547,-29.996,2
-7.374,-98.301,-54.914,3
10.396,-22.408,-33.721,0
9.541,-68.586,-68.42,1
-6.686,2.532,-30.001,2
-7.369,-98.298,-54.918,3
10.295,-22.628,-33.259,0
9.544,-68.482,-68.097,1
-6.686,2.489,-30.004,2
-7.365,-98.307,-54.929,3
10.26,-22.762,-32.759,0
9.552,-68.385,-67.764,1
-6.681,2.476,-30.011,2
-7.374,-98.305,-54.946,3
10.257,-22.928,-32.206,0
9.546,-68.283,-67.415,1
-6.671,2.469,-30.018,2
-7.367,-98.313,-54.958,3
10.26,-23.131,-31.675,0
9.549,-68.181,-67.027,1
-6.669,2.475,-30.035,2
-7.379,-98.308,-54.974,3
10.115,-23.336,-31.162,0
9.523,-68.087,-66.643,1
-6.687,2.474,-30.05,2
-7.382,-98.321,-54.992,3
10.103,-23.468,-30.594,0
9.528,-67.983,-66.246,1
-6.711,2.469,-30.062,2
-7.392,-98.323,-55.013,3
9.975,-23.666,-30.045,0
9.53,-67.88,-65.827,1
-6.706,2.458,-30.079,2
-7.398,-98.319,-55.03,3
10.063,-23.819,-29.445,0
9.568,-67.771,-65.391,1
-6.709,2.454,-30.099,2
-7.393,-98.323,-55.046,3
10.016,-23.972,-28.883,0
9.578,-67.673,-64.909,1
-6.722,2.447,-30.128,2
-7.401,-98.331,-55.066,3
9.893,-24.092,-28.3,0
9.566,-67.592,-64.444,1
-6.738,2.428,-30.16,2
-7.407,-98.332,-55.083,3
9.901,-24.239,-27.695,0
9.552,-67.503,-63.961,1
-6.729,2.408,-30.192,2
-7.423,-98.333,-55.1,3
9.797,-24.338,-27.057,0
9.533,-67.436,-63.454,1
-6.715,2.369,-30.219,2
-7.421,-98.338,-55.118,3
9.75,-24.415,-26.447,0
9.499,-67.371,-62.943,1
-6.705,2.345,-30.256,2
-7.432,-98.342,-55.142,3
9.603,-24.478,-25.878,0
9.468,-67.327,-62.443,1
-6.729,2.345,-30.286,2
-7.438,-98.35,-55.146,3
9.612,-24.61,-25.225,0
9.479,-67.251,-61.878,1
-6.748,2.33,-30.327,2
-7.436,-98.352,-55.157,3
9.539,-24.715,-24.619,0
9.429,-67.218,-61.335,1
-6.813,2.31,-30.353,2
-7.446,-98.339,-55.175,3
9.36,-24.765,-24.051,0
9.399,-67.2,-60.756,1
-6.777,2.289,-30.371,2
-7.447,-98.35,-55.199,3
9.262,-24.796,-23.425,0
9.379,-67.194,-60.194,1
-6.777,2.252,-30.4,2
-7.462,-98.355,-55.222,3
9.179,-24.888,-22.839,0
9.299,-67.197,-59.618,1
-6.771,2.218,-30.422,2
-7.458,-98.344,-55.242,3
9.122,-24.883,-22.258,0
9.253,-67.199,-59.023,1
-6.807,2.205,-30.451,2
-7.456,-98.333,-55.256,3
8.967,-24.942,-21.687,0
9.201,-67.243,-58.45,1
-6.847,2.217,-30.478,2
-7.471,-98.332,-55.281,3
8.913,-24.956,-21.063,0
9.173,-67.282,-57.863,1
-6.9,2.203,-30.498,2
-7.474,-98.335,-55.304,3
8.76,-24.918,-20.484,0
9.14,-67.346,-57.213,1
-6.914,2.168,-30.521,2
-7.487,-98.331,-55.327,3
8.768,-24.959,-19.898,0
9.106,-67.425,-56.589,1
-6.958,2.143,-30.57,2
-7.486,-98.318,-55.345,3
8.662,-24.941,-19.372,0
9.087,-67.53,-55.99,1
-7.025,2.141,-30.615,2
-7.5,-98.321,-55.369,3
8.527,-24.887,-18.79,0
9.041,-67.638,-55.374,1
-7.005,2.124,-30.65,2
-7.502,-98.304,-55.382,3
8.475,-24.853,-18.234,0
9.049,-67.753,-54.73,1
-7,2.12,-30.657,2
-7.51,-98.304,-55.403,3
