x,y,z,marker
6.755,-22.244,-23.992,0
7.145,-74.182,-60.894,1
-1.622,8.866,-27.252,2
-9.28,-99.926,-45.68,3
6.777,-22.255,-23.634,0
7.119,-74.064,-60.635,1
-1.618,8.869,-27.259,2
-9.282,-99.924,-45.681,3
6.725,-22.269,-23.277,0
7.13,-73.924,-60.41,1
-1.604,8.873,-27.26,2
-9.278,-99.931,-45.674,3
6.782,-22.29,-22.983,0
7.125,-73.79,-60.166,1
-1.591,8.867,-27.268,2
-9.284,-99.931,-45.678,3
6.742,-22.285,-22.656,0
7.109,-73.661,-59.899,1
-1.572,8.863,-27.274,2
-9.284,-99.931,-45.681,3
6.68,-22.301,-22.298,0
7.077,-73.537,-59.616,1
-1.558,8.849,-27.282,2
-9.293,-99.933,-45.677,3
6.658,-22.306,-21.984,0
7.051,-73.432,-59.338,1
-1.541,8.846,-27.29,2
-9.298,-99.926,-45.671,3
6.638,-22.32,-21.65,0
7.049,-73.307,-59.064,1
-1.538,8.849,-27.298,2
-9.296,-99.927,-45.664,3
6.66,-22.303,-21.317,0
7.027,-73.189,-58.763,1
-1.55,8.851,-27.307,2
-9.287,-99.928,-45.662,3
6.614,-22.315,-20.953,0
7.007,-73.086,-58.459,1
-1.552,8.842,-27.315,2
-9.284,-99.924,-45.664,3
6.596,-22.31,-20.617,0
6.989,-72.97,-58.16,1
-1.563,8.835,-27.322,2
-9.288,-99.929,-45.663,3
6.585,-22.308,-20.284,0
6.98,-72.881,-57.861,1
-1.56,8.827,-27.332,2
-9.285,-99.929,-45.663,3
6.595,-22.311,-19.962,0
6.965,-72.786,-57.541,1
-1.559,8.826,-27.339,2
-9.28,-99.928,-45.661,3
6.591,-22.316,-19.63,0
6.946,-72.692,-57.234,1
-1.545,8.819,-27.348,2
-9.288,-99.923,-45.659,3
6.547,-22.305,-19.299,0
6.941,-72.602,-56.881,1
-1.551,8.814,-27.357,2
-9.297,-99.916,-45.65,3
6.578,-22.307,-18.942,0
6.927,-72.528,-56.524,1
-1.562,8.796,-27.375,2
-9.308,-99.926,-45.648,3
6.576,-22.283,-18.575,0
6.876,-72.446,-56.205,1
-1.548,8.786,-27.38,2
-9.308,-99.921,-45.644,3
6.566,-22.266,-18.243,0
6.832,-72.363,-55.881,1
-1.522,8.779,-27.385,2
-9.328,-99.921,-45.627,3
6.562,-22.243,-17.898,0
6.847,-72.304,-55.531,1
-1.512,8.786,-27.392,2
-9.328,-99.922,-45.618,3
6.534,-22.193,-17.577,0
6.838,-72.258,-55.211,1
-1.502,8.788,-27.4,2
-9.31,-99.93,-45.611,3
6.562,-22.169,-17.244,0
6.818,-72.178,-54.877,1
-1.482,8.78,-27.41,2
-9.314,-99.93,-45.611,3
6.537,-22.123,-16.9,0
6.823,-72.123,-54.543,1
-1.481,8.774,-27.415,2
-9.337,-99.937,-45.601,3
6.553,-22.104,-16.52,0
6.793,-72.066,-54.18,1
-1.498,8.777,-27.419,2
-9.352,-99.949,-45.605,3
6.551,-22.051,-16.184,0
6.787,-72.034,-53.842,1
-1.5,8.777,-27.426,2
-9.358,-99.956,-45.6,3
6.539,-22.028,-15.804,0
6.767,-72.007,-53.494,1
-1.485,8.769,-27.432,2
-9.366,-99.95,-45.602,3
6.528,-21.968,-15.496,0
6.741,-71.975,-53.156,1
-1.467,8.759,-27.434,2
-9.363,-99.949,-45.606,3
6.553,-21.908,-15.151,0
6.709,-71.947,-52.871,1
-1.461,8.753,-27.442,2
-9.363,-99.96,-45.605,3
6.573,-21.855,-14.815,0
6.703,-71.922,-52.522,1
-1.467,8.741,-27.445,2
-9.363,-99.968,-45.603,3
6.569,-21.877,-14.389,0
6.718,-71.899,-52.189,1
-1.482,8.749,-27.451,2
-9.394,-99.974,-45.591,3
6.594,-21.826,-14.045,0
6.686,-71.87,-51.849,1
-1.493,8.752,-27.456,2
-9.404,-99.992,-45.589,3
6.574,-21.765,-13.716,0
6.682,-71.89,-51.489,1
-1.51,8.745,-27.465,2
-9.394,-99.998,-45.59,3
6.607,-21.685,-13.399,0
6.643,-71.875,-51.186,1
-1.509,8.748,-27.472,2
-9.388,-99.991,-45.586,3
6.605,-21.625,-13.086,0
6.617,-71.899,-50.86,1
-1.512,8.738,-27.476,2
-9.382,-99.994,-45.586,3
6.627,-21.549,-12.765,0
6.666,-71.894,-50.523,1
-1.508,8.733,-27.484,2
-9.382,-99.996,-45.582,3
6.653,-21.473,-12.439,0
6.71,-71.914,-50.163,1
-1.528,8.726,-27.497,2
-9.374,-100.014,-45.585,3
6.671,-21.386,-12.134,0
6.708,-71.951,-49.83,1
-1.553,8.715,-27.521,2
-9.367,-100.021,-45.582,3
6.677,-21.31,-11.817,0
6.673,-71.961,-49.519,1
-1.563,8.711,-27.531,2
-9.347,-100.026,-45.572,3
6.691,-21.205,-11.509,0
6.711,-71.988,-49.2,1
-1.55,8.707,-27.542,2
-9.32,-100.026,-45.569,3
6.734,-21.122,-11.213,0
6.707,-72.07,-48.887,1
-1.54,8.698,-27.547,2
-9.302,-100.013,-45.559,3
6.742,-21.023,-10.903,0
6.737,-72.123,-48.592,1
-1.525,8.694,-27.55,2
-9.297,-100.021,-45.556,3
6.748,-20.928,-10.608,0
6.697,-72.113,-48.282,1
-1.501,8.688,-27.562,2
-9.279,-100.042,-45.549,3
6.783,-20.82,-10.305,0
6.705,-72.114,-47.946,1
-1.508,8.673,-27.579,2
-9.262,-100.046,-45.542,3
6.805,-20.711,-10.004,0
6.74,-72.163,-47.67,1
-1.515,8.669,-27.589,2
-9.251,-100.055,-45.541,3
6.827,-20.602,-9.723,0
6.779,-72.224,-47.374,1
-1.48,8.647,-27.605,2
-9.229,-100.07,-45.543,3
6.844,-20.489,-9.451,0
6.758,-72.319,-47.023,1
-1.482,8.642,-27.618,2
-9.214,-100.059,-45.545,3
6.835,-20.389,-9.175,0
6.83,-72.319,-46.724,1
-1.481,8.654,-27.618,2
-9.203,-100.067,-45.539,3
6.868,-20.271,-8.909,0
6.738,-72.411,-46.448,1
-1.46,8.655,-27.622,2
-9.198,-100.065,-45.544,3
6.897,-20.155,-8.627,0
6.705,-72.48,-46.165,1
-1.44,8.632,-27.64,2
-9.204,-100.083,-45.539,3
6.908,-20.033,-8.36,0
6.699,-72.539,-45.881,1
-1.462,8.623,-27.652,2
-9.219,-100.079,-45.536,3
6.947,-19.914,-8.095,0
6.782,-72.639,-45.612,1
-1.473,8.598,-27.673,2
-9.223,-100.076,-45.537,3
6.95,-19.782,-7.841,0
6.783,-72.654,-45.283,1
-1.467,8.58,-27.679,2
-9.232,-100.07,-45.535,3
6.967,-19.658,-7.577,0
6.799,-72.729,-44.983,1
-1.495,8.578,-27.684,2
-9.237,-100.074,-45.533,3
6.971,-19.542,-7.333,0
6.809,-72.789,-44.704,1
-1.504,8.561,-27.689,2
-9.241,-100.076,-45.54,3
7.009,-19.412,-7.094,0
6.88,-72.877,-44.461,1
-1.523,8.543,-27.701,2
-9.265,-100.078,-45.535,3
7.012,-19.284,-6.852,0
6.948,-72.974,-44.22,1
-1.516,8.538,-27.706,2
-9.278,-100.075,-45.532,3
7.026,-19.154,-6.607,0
6.88,-73.034,-43.938,1
-1.507,8.543,-27.712,2
-9.278,-100.072,-45.534,3
7.028,-19.025,-6.369,0
6.897,-73.145,-43.64,1
-1.495,8.536,-27.712,2
-9.277,-100.073,-45.543,3
7.045,-18.894,-6.133,0
6.906,-73.265,-43.424,1
-1.501,8.531,-27.714,2
-9.281,-100.069,-45.55,3
7.061,-18.756,-5.916,0
6.992,-73.337,-43.091,1
-1.493,8.519,-27.721,2
-9.275,-100.069,-45.55,3
7.078,-18.623,-5.698,0
7.004,-73.411,-42.873,1
-1.499,8.507,-27.738,2
-9.281,-100.063,-45.552,3
7.085,-18.493,-5.478,0
6.999,-73.447,-42.68,1
-1.494,8.5,-27.737,2
-9.287,-100.06,-45.548,3
7.095,-18.356,-5.277,0
7.047,-73.58,-42.389,1
-1.507,8.501,-27.737,2
-9.299,-100.066,-45.538,3
7.098,-18.234,-5.014,0
7.086,-73.722,-42.149,1
-1.482,8.491,-27.738,2
-9.31,-100.062,-45.538,3
7.102,-18.104,-4.808,0
7.052,-73.915,-41.905,1
-1.485,8.474,-27.742,2
-9.316,-100.047,-45.538,3
7.112,-17.97,-4.612,0
7.111,-73.887,-41.678,1
-1.484,8.457,-27.749,2
-9.323,-100.046,-45.543,3
7.123,-17.834,-4.421,0
7.257,-74.009,-41.415,1
-1.5,8.468,-27.75,2
-9.313,-100.049,-45.55,3
7.125,-17.708,-4.229,0
7.252,-74.118,-41.229,1
-1.507,8.455,-27.756,2
-9.31,-100.054,-45.556,3
7.134,-17.577,-4.049,0
7.205,-74.153,-41.003,1
-1.51,8.452,-27.758,2
-9.307,-100.053,-45.555,3
7.146,-17.448,-3.874,0
7.172,-74.327,-40.828,1
-1.499,8.449,-27.764,2
-9.312,-100.052,-45.557,3
7.153,-17.318,-3.701,0
7.232,-74.413,-40.591,1
-1.501,8.453,-27.765,2
-9.299,-100.059,-45.557,3
7.161,-17.191,-3.528,0
7.336,-74.441,-40.461,1
-1.491,8.452,-27.767,2
-9.288,-100.053,-45.56,3
7.172,-17.062,-3.362,0
7.343,-74.562,-40.203,1
-1.497,8.453,-27.767,2
-9.293,-100.049,-45.566,3
7.2,-16.927,-3.248,0
7.374,-74.704,-39.952,1
-1.506,8.451,-27.768,2
-9.292,-100.057,-45.562,3
7.214,-16.801,-3.095,0
7.379,-74.843,-39.749,1
-1.512,8.457,-27.766,2
-9.28,-100.057,-45.567,3
7.226,-16.681,-2.943,0
7.381,-74.885,-39.57,1
-1.522,8.464,-27.766,2
-9.275,-100.052,-45.576,3
7.237,-16.561,-2.793,0
7.412,-74.99,-39.398,1
-1.523,8.468,-27.768,2
-9.277,-100.053,-45.583,3
7.249,-16.441,-2.646,0
7.361,-75.064,-39.262,1
-1.526,8.475,-27.769,2
-9.285,-100.049,-45.589,3
7.262,-16.323,-2.506,0
7.375,-75.151,-39.139,1
-1.525,8.481,-27.77,2
-9.294,-100.048,-45.594,3
7.286,-16.207,-2.369,0
7.461,-75.229,-38.865,1
-1.519,8.481,-27.771,2
-9.297,-100.047,-45.589,3
7.303,-16.091,-2.233,0
7.53,-75.351,-38.667,1
-1.511,8.478,-27.773,2
-9.297,-100.052,-45.591,3
7.315,-15.978,-2.109,0
7.583,-75.457,-38.554,1
-1.5,8.475,-27.774,2
-9.278,-100.057,-45.593,3
7.334,-15.864,-1.983,0
7.526,-75.518,-38.379,1
-1.49,8.471,-27.778,2
-9.261,-100.049,-45.601,3
7.345,-15.751,-1.857,0
7.538,-75.693,-38.229,1
-1.48,8.468,-27.783,2
-9.257,-100.047,-45.602,3
7.361,-15.643,-1.742,0
7.612,-75.753,-38.158,1
-1.464,8.464,-27.792,2
-9.232,-100.043,-45.606,3
7.377,-15.536,-1.625,0
7.634,-75.776,-38.023,1
-1.445,8.459,-27.8,2
-9.221,-100.017,-45.618,3
7.389,-15.439,-1.518,0
7.68,-75.84,-37.879,1
-1.424,8.448,-27.809,2
-9.199,-100.037,-45.622,3
7.41,-15.34,-1.417,0
7.647,-75.94,-37.769,1
-1.424,8.444,-27.816,2
-9.172,-100.041,-45.624,3
7.425,-15.249,-1.322,0
7.641,-76.09,-37.698,1
-1.413,8.434,-27.823,2
-9.165,-100.058,-45.627,3
7.441,-15.158,-1.233,0
7.602,-76.245,-37.532,1
-1.415,8.43,-27.828,2
-9.161,-100.052,-45.63,3
7.453,-15.074,-1.152,0
7.593,-76.325,-37.475,1
-1.414,8.428,-27.83,2
-9.152,-100.044,-45.632,3
7.462,-14.998,-1.075,0
7.739,-76.346,-37.324,1
-1.428,8.415,-27.834,2
-9.152,-100.045,-45.634,3
7.472,-14.927,-1.002,0
7.745,-76.33,-37.228,1
-1.434,8.412,-27.835,2
-9.136,-100.028,-45.629,3
7.488,-14.861,-0.94,0
7.837,-76.377,-37.086,1
-1.442,8.412,-27.835,2
-9.129,-100.018,-45.635,3
7.497,-14.795,-0.877,0
7.907,-76.501,-36.943,1
-1.454,8.406,-27.84,2
-9.142,-100.019,-45.635,3
7.51,-14.73,-0.825,0
7.841,-76.595,-36.827,1
-1.462,8.405,-27.844,2
-9.143,-100.027,-45.633,3
7.52,-14.672,-0.769,0
7.815,-76.673,-36.785,1
-1.454,8.396,-27.847,2
-9.137,-100.027,-45.636,3
7.528,-14.615,-0.725,0
7.816,-76.741,-36.654,1
-1.457,8.392,-27.85,2
-9.138,-100.019,-45.641,3
7.537,-14.565,-0.677,0
7.825,-76.814,-36.632,1
-1.445,8.384,-27.853,2
-9.136,-99.995,-45.647,3
7.543,-14.515,-0.64,0
7.833,-76.892,-36.541,1
-1.436,8.379,-27.854,2
-9.145,-99.995,-45.657,3
7.55,-14.472,-0.61,0
7.885,-76.89,-36.526,1
-1.431,8.382,-27.855,2
-9.154,-99.991,-45.658,3
7.555,-14.432,-0.58,0
7.83,-76.97,-36.421,1
-1.438,8.379,-27.859,2
-9.17,-99.983,-45.674,3
7.558,-14.387,-0.554,0
7.847,-77.02,-36.413,1
-1.428,8.376,-27.859,2
-9.188,-99.979,-45.672,3
7.559,-14.353,-0.536,0
7.824,-77.124,-36.354,1
-1.428,8.382,-27.859,2
-9.211,-99.976,-45.674,3
7.562,-14.325,-0.517,0
7.883,-77.161,-36.333,1
-1.425,8.375,-27.86,2
-9.232,-99.953,-45.671,3
7.564,-14.302,-0.504,0
7.889,-77.177,-36.293,1
-1.429,8.37,-27.862,2
-9.232,-99.95,-45.672,3
7.566,-14.279,-0.497,0
7.864,-77.196,-36.303,1
-1.428,8.364,-27.862,2
-9.227,-99.943,-45.68,3
7.566,-14.264,-0.493,0
7.895,-77.257,-36.289,1
-1.431,8.359,-27.861,2
-9.224,-99.931,-45.696,3
7.565,-14.253,-0.497,0
7.912,-77.315,-36.256,1
-1.441,8.353,-27.865,2
-9.212,-99.938,-45.697,3
7.567,-14.246,-0.502,0
7.916,-77.354,-36.241,1
-1.449,8.346,-27.866,2
-9.215,-99.937,-45.699,3
7.56,-14.244,-0.513,0
7.963,-77.35,-36.198,1
-1.457,8.337,-27.867,2
-9.224,-99.939,-45.7,3
7.556,-14.246,-0.524,0
7.966,-77.338,-36.23,1
-1.464,8.336,-27.863,2
-9.233,-99.932,-45.702,3
7.557,-14.258,-0.543,0
7.953,-77.324,-36.22,1
-1.496,8.315,-27.874,2
-9.23,-99.931,-45.701,3
7.554,-14.265,-0.558,0
7.923,-77.318,-36.234,1
-1.512,8.268,-27.881,2
-9.239,-99.933,-45.7,3
7.551,-14.272,-0.571,0
7.909,-77.3,-36.218,1
-1.503,8.259,-27.88,2
-9.251,-99.935,-45.704,3
7.549,-14.277,-0.579,0
7.919,-77.286,-36.22,1
-1.509,8.268,-27.881,2
-9.259,-99.942,-45.696,3
7.546,-14.282,-0.589,0
7.928,-77.273,-36.216,1
-1.492,8.248,-27.887,2
-9.26,-99.931,-45.698,3
7.543,-14.29,-0.602,0
7.945,-77.259,-36.226,1
-1.489,8.244,-27.891,2
-9.259,-99.923,-45.697,3
7.537,-14.306,-0.628,0
7.953,-77.247,-36.237,1
-1.475,8.247,-27.887,2
-9.258,-99.917,-45.697,3
7.525,-14.338,-0.679,0
7.95,-77.226,-36.261,1
-1.456,8.231,-27.888,2
-9.246,-99.916,-45.703,3
7.505,-14.386,-0.751,0
7.923,-77.201,-36.284,1
-1.455,8.23,-27.884,2
-9.238,-99.914,-45.708,3
7.484,-14.444,-0.837,0
7.896,-77.149,-36.326,1
-1.465,8.232,-27.885,2
-9.233,-99.92,-45.709,3
7.458,-14.499,-0.921,0
7.879,-77.098,-36.375,1
-1.457,8.228,-27.883,2
-9.222,-99.913,-45.711,3
7.434,-14.558,-1.007,0
7.851,-77.03,-36.44,1
-1.448,8.226,-27.881,2
-9.219,-99.918,-45.71,3
7.412,-14.619,-1.098,0
7.825,-76.958,-36.52,1
-1.445,8.226,-27.882,2
-9.221,-99.925,-45.711,3
7.392,-14.683,-1.189,0
7.842,-76.87,-36.628,1
-1.44,8.231,-27.878,2
-9.231,-99.92,-45.709,3
7.364,-14.757,-1.282,0
7.847,-76.849,-36.683,1
-1.439,8.233,-27.875,2
-9.246,-99.923,-45.713,3
7.343,-14.829,-1.382,0
7.798,-76.78,-36.787,1
-1.446,8.229,-27.873,2
-9.255,-99.919,-45.71,3
7.316,-14.905,-1.486,0
7.762,-76.719,-36.902,1
-1.455,8.229,-27.872,2
-9.283,-99.916,-45.717,3
7.294,-14.985,-1.597,0
7.759,-76.666,-36.946,1
-1.463,8.225,-27.872,2
-9.297,-99.914,-45.72,3
7.261,-15.072,-1.709,0
7.795,-76.573,-37.014,1
-1.471,8.227,-27.867,2
-9.321,-99.906,-45.724,3
7.234,-15.159,-1.825,0
7.8,-76.522,-37.08,1
-1.479,8.236,-27.86,2
-9.322,-99.896,-45.726,3
7.216,-15.242,-1.996,0
7.805,-76.426,-37.19,1
-1.492,8.247,-27.852,2
-9.321,-99.894,-45.734,3
7.19,-15.334,-2.129,0
7.768,-76.388,-37.306,1
-1.505,8.256,-27.847,2
-9.325,-99.887,-45.742,3
7.158,-15.433,-2.267,0
7.751,-76.333,-37.409,1
-1.508,8.253,-27.842,2
-9.343,-99.881,-45.74,3
7.131,-15.531,-2.407,0
7.737,-76.226,-37.548,1
-1.521,8.263,-27.84,2
-9.344,-99.868,-45.746,3
7.099,-15.634,-2.553,0
7.758,-76.019,-37.7,1
-1.53,8.257,-27.837,2
-9.333,-99.871,-45.752,3
7.068,-15.742,-2.701,0
7.685,-75.996,-37.84,1
-1.53,8.262,-27.829,2
-9.318,-99.873,-45.753,3
7.037,-15.854,-2.859,0
7.633,-75.927,-37.962,1
-1.515,8.256,-27.831,2
-9.321,-99.875,-45.752,3
7.012,-15.965,-3.017,0
7.548,-75.903,-38.061,1
-1.503,8.253,-27.833,2
-9.32,-99.871,-45.753,3
6.976,-16.081,-3.182,0
7.564,-75.793,-38.221,1
-1.495,8.249,-27.836,2
-9.327,-99.874,-45.749,3
6.945,-16.204,-3.348,0
7.62,-75.671,-38.396,1
-1.485,8.251,-27.836,2
-9.334,-99.873,-45.747,3
6.903,-16.331,-3.485,0
7.677,-75.574,-38.597,1
-1.471,8.254,-27.835,2
-9.324,-99.875,-45.747,3
6.867,-16.456,-3.658,0
7.623,-75.508,-38.746,1
-1.465,8.257,-27.835,2
-9.311,-99.877,-45.741,3
6.837,-16.583,-3.84,0
7.637,-75.406,-38.923,1
-1.457,8.259,-27.838,2
-9.311,-99.873,-45.737,3
6.807,-16.707,-4.032,0
7.647,-75.311,-39.076,1
-1.448,8.265,-27.843,2
-9.31,-99.873,-45.732,3
6.777,-16.838,-4.228,0
7.658,-75.238,-39.286,1
-1.426,8.266,-27.839,2
-9.306,-99.868,-45.735,3
6.746,-16.969,-4.429,0
7.538,-75.085,-39.435,1
-1.414,8.275,-27.839,2
-9.298,-99.873,-45.727,3
6.719,-17.1,-4.626,0
7.473,-74.987,-39.67,1
-1.399,8.278,-27.834,2
-9.297,-99.865,-45.72,3
6.689,-17.233,-4.837,0
7.431,-74.931,-39.904,1
-1.396,8.273,-27.827,2
-9.294,-99.866,-45.715,3
6.659,-17.369,-5.052,0
7.447,-74.829,-40.093,1
-1.398,8.279,-27.821,2
-9.277,-99.858,-45.71,3
6.627,-17.506,-5.272,0
7.38,-74.755,-40.283,1
-1.409,8.299,-27.811,2
-9.256,-99.862,-45.718,3
6.582,-17.648,-5.503,0
7.307,-74.625,-40.54,1
-1.404,8.325,-27.798,2
-9.242,-99.86,-45.716,3
6.55,-17.784,-5.728,0
7.291,-74.536,-40.731,1
-1.411,8.35,-27.788,2
-9.246,-99.849,-45.709,3
6.525,-17.92,-5.964,0
7.283,-74.355,-41.012,1
-1.429,8.366,-27.78,2
-9.254,-99.841,-45.7,3
6.496,-18.049,-6.2,0
7.206,-74.263,-41.222,1
-1.457,8.383,-27.771,2
-9.247,-99.832,-45.684,3
6.473,-18.182,-6.444,0
7.099,-74.135,-41.478,1
-1.473,8.404,-27.759,2
-9.234,-99.807,-45.674,3
6.451,-18.314,-6.69,0
7.119,-74.082,-41.703,1
-1.501,8.422,-27.749,2
-9.231,-99.815,-45.686,3
6.426,-18.444,-6.949,0
7.076,-73.998,-41.927,1
-1.506,8.414,-27.742,2
-9.23,-99.818,-45.687,3
6.401,-18.569,-7.215,0
7.129,-73.828,-42.195,1
-1.493,8.41,-27.734,2
-9.224,-99.812,-45.691,3
6.389,-18.695,-7.48,0
7.031,-73.685,-42.45,1
-1.488,8.421,-27.726,2
-9.213,-99.809,-45.688,3
6.375,-18.832,-7.716,0
7.025,-73.57,-42.74,1
-1.457,8.414,-27.717,2
-9.202,-99.795,-45.695,3
6.367,-18.967,-7.969,0
6.984,-73.466,-43.014,1
-1.437,8.418,-27.708,2
-9.215,-99.794,-45.695,3
6.351,-19.091,-8.243,0
6.895,-73.387,-43.24,1
-1.433,8.431,-27.711,2
-9.227,-99.791,-45.693,3
6.345,-19.221,-8.524,0
6.866,-73.286,-43.534,1
-1.435,8.436,-27.709,2
-9.233,-99.794,-45.686,3
6.322,-19.343,-8.816,0
6.864,-73.201,-43.784,1
-1.43,8.437,-27.709,2
-9.246,-99.781,-45.681,3
6.302,-19.461,-9.11,0
6.851,-73.093,-44.038,1
-1.416,8.451,-27.703,2
-9.239,-99.776,-45.677,3
6.295,-19.581,-9.409,0
6.825,-73.018,-44.308,1
-1.411,8.474,-27.693,2
-9.242,-99.775,-45.672,3
6.273,-19.704,-9.708,0
6.801,-72.921,-44.547,1
-1.372,8.483,-27.685,2
-9.255,-99.778,-45.668,3
6.262,-19.817,-10.022,0
6.729,-72.839,-44.835,1
-1.358,8.482,-27.674,2
-9.259,-99.786,-45.663,3
6.257,-19.922,-10.334,0
6.729,-72.738,-45.12,1
-1.368,8.476,-27.67,2
-9.253,-99.786,-45.663,3
6.287,-20.012,-10.696,0
6.739,-72.662,-45.408,1
-1.376,8.484,-27.663,2
-9.25,-99.789,-45.663,3
6.271,-20.115,-11.03,0
6.678,-72.631,-45.694,1
-1.392,8.504,-27.655,2
-9.242,-99.784,-45.661,3
6.258,-20.222,-11.351,0
6.636,-72.525,-45.973,1
-1.404,8.513,-27.646,2
-9.235,-99.778,-45.648,3
6.271,-20.323,-11.672,0
6.663,-72.438,-46.244,1
-1.415,8.516,-27.633,2
-9.243,-99.77,-45.644,3
6.282,-20.419,-11.994,0
6.669,-72.378,-46.513,1
-1.41,8.524,-27.617,2
-9.243,-99.766,-45.635,3
6.268,-20.518,-12.324,0
6.697,-72.349,-46.764,1
-1.435,8.548,-27.603,2
-9.227,-99.759,-45.622,3
6.285,-20.623,-12.652,0
6.712,-72.278,-47.071,1
-1.447,8.567,-27.589,2
-9.204,-99.75,-45.608,3
6.288,-20.701,-12.986,0
6.685,-72.227,-47.316,1
-1.466,8.58,-27.576,2
-9.195,-99.754,-45.605,3
6.32,-20.791,-13.307,0
6.671,-72.199,-47.595,1
-1.452,8.575,-27.561,2
-9.201,-99.751,-45.583,3
6.324,-20.884,-13.636,0
6.707,-72.144,-47.881,1
-1.482,8.581,-27.549,2
-9.213,-99.728,-45.575,3
6.34,-20.963,-13.964,0
6.703,-72.112,-48.194,1
-1.493,8.583,-27.542,2
-9.204,-99.73,-45.567,3
6.357,-21.036,-14.286,0
6.686,-72.09,-48.481,1
-1.516,8.609,-27.524,2
-9.196,-99.733,-45.565,3
6.395,-21.113,-14.631,0
6.663,-72.055,-48.806,1
-1.539,8.629,-27.51,2
-9.208,-99.744,-45.552,3
6.411,-21.187,-14.95,0
6.684,-72.024,-49.09,1
-1.518,8.621,-27.509,2
-9.207,-99.753,-45.552,3
6.454,-21.202,-15.367,0
6.667,-71.971,-49.349,1
-1.5,8.624,-27.508,2
-9.204,-99.75,-45.55,3
6.488,-21.235,-15.739,0
6.702,-71.968,-49.642,1
-1.475,8.631,-27.504,2
-9.193,-99.737,-45.553,3
6.507,-21.301,-16.103,0
6.719,-71.973,-49.923,1
-1.456,8.634,-27.499,2
-9.197,-99.731,-45.548,3
6.55,-21.365,-16.443,0
6.758,-71.935,-50.214,1
-1.441,8.638,-27.493,2
-9.202,-99.726,-45.556,3
6.608,-21.411,-16.788,0
6.796,-71.961,-50.521,1
-1.43,8.625,-27.488,2
-9.196,-99.727,-45.547,3
6.646,-21.456,-17.147,0
6.808,-71.917,-50.804,1
-1.431,8.62,-27.485,2
-9.213,-99.712,-45.549,3
6.656,-21.53,-17.417,0
6.781,-71.909,-51.068,1
-1.428,8.622,-27.48,2
-9.23,-99.703,-45.545,3
6.677,-21.565,-17.757,0
6.814,-71.92,-51.36,1
-1.434,8.623,-27.473,2
-9.232,-99.713,-45.541,3
6.756,-21.61,-18.093,0
6.846,-71.938,-51.617,1
-1.435,8.623,-27.462,2
-9.235,-99.708,-45.543,3
6.787,-21.657,-18.446,0
6.865,-71.938,-51.917,1
-1.442,8.629,-27.45,2
-9.238,-99.712,-45.546,3
6.837,-21.708,-18.781,0
6.881,-71.961,-52.235,1
-1.458,8.631,-27.445,2
-9.235,-99.704,-45.544,3
6.858,-21.73,-19.128,0
6.88,-71.998,-52.518,1
-1.462,8.641,-27.429,2
-9.238,-99.699,-45.533,3
6.903,-21.757,-19.453,0
6.9,-72.016,-52.799,1
-1.478,8.645,-27.419,2
-9.243,-99.684,-45.528,3
6.947,-21.8,-19.774,0
6.922,-72.046,-53.077,1
-1.476,8.665,-27.396,2
-9.239,-99.684,-45.526,3
7.037,-21.809,-20.136,0
6.926,-72.037,-53.383,1
-1.49,8.662,-27.383,2
-9.231,-99.678,-45.525,3
7.087,-21.806,-20.495,0
6.929,-72.064,-53.678,1
-1.49,8.658,-27.37,2
-9.225,-99.676,-45.525,3
7.12,-21.853,-20.872,0
6.955,-72.088,-53.973,1
-1.482,8.66,-27.357,2
-9.228,-99.676,-45.53,3
7.162,-21.855,-21.214,0
6.969,-72.128,-54.257,1
-1.457,8.688,-27.338,2
-9.221,-99.677,-45.526,3
7.238,-21.851,-21.533,0
6.947,-72.163,-54.545,1
-1.426,8.723,-27.322,2
-9.211,-99.657,-45.529,3
7.264,-21.856,-21.888,0
6.951,-72.165,-54.851,1
-1.441,8.724,-27.314,2
-9.2,-99.647,-45.528,3
7.375,-21.893,-22.215,0
6.991,-72.228,-55.157,1
-1.438,8.738,-27.295,2
-9.19,-99.648,-45.526,3
7.367,-21.893,-22.523,0
6.971,-72.258,-55.462,1
-1.434,8.781,-27.272,2
-9.182,-99.653,-45.527,3
7.391,-21.898,-22.83,0
6.984,-72.313,-55.768,1
-1.438,8.795,-27.259,2
-9.179,-99.652,-45.525,3
7.464,-21.94,-23.134,0
6.959,-72.368,-56.039,1
-1.445,8.785,-27.242,2
-9.18,-99.657,-45.526,3
7.494,-21.939,-23.451,0
6.945,-72.427,-56.325,1
-1.426,8.779,-27.236,2
-9.181,-99.651,-45.523,3
7.545,-21.949,-23.755,0
6.918,-72.472,-56.609,1
-1.415,8.791,-27.224,2
-9.19,-99.644,-45.515,3
7.531,-21.98,-24.076,0
6.93,-72.549,-56.901,1
-1.443,8.809,-27.205,2
-9.212,-99.633,-45.513,3
7.639,-21.954,-24.361,0
6.942,-72.619,-57.18,1
-1.452,8.815,-27.19,2
-9.244,-99.613,-45.506,3
7.696,-21.987,-24.648,0
6.952,-72.688,-57.474,1
-1.459,8.802,-27.174,2
-9.26,-99.59,-45.492,3
7.733,-21.999,-24.924,0
6.943,-72.767,-57.772,1
-1.463,8.801,-27.163,2
-9.266,-99.585,-45.483,3
7.767,-22.005,-25.208,0
6.92,-72.851,-58.023,1
-1.479,8.824,-27.156,2
-9.278,-99.591,-45.487,3
7.783,-22.012,-25.477,0
