x,y,z,marker
-5.613,1.845,-24.133,2
-6.78,-100.79,-40.818,3
6.233,-23.332,-14.184,0
9.652,-71.94,-52.448,1
-5.61,1.838,-24.134,2
-6.744,-100.789,-40.828,3
6.253,-23.328,-14.201,0
9.673,-71.879,-52.897,1
-5.621,1.834,-24.135,2
-6.716,-100.786,-40.827,3
6.264,-23.332,-14.212,0
9.651,-71.849,-53.331,1
-5.624,1.832,-24.136,2
-6.718,-100.787,-40.839,3
6.275,-23.332,-14.228,0
9.547,-71.733,-53.961,1
-5.639,1.833,-24.136,2
-6.735,-100.772,-40.835,3
6.289,-23.332,-14.251,0
9.584,-71.73,-54.366,1
-5.647,1.83,-24.137,2
-6.74,-100.783,-40.823,3
6.295,-23.332,-14.284,0
9.58,-71.69,-54.855,1
-5.645,1.831,-24.139,2
-6.74,-100.776,-40.826,3
6.314,-23.333,-14.326,0
9.469,-71.611,-55.463,1
-5.656,1.828,-24.14,2
-6.733,-100.776,-40.824,3
6.345,-23.327,-14.371,0
9.445,-71.602,-55.973,1
-5.653,1.826,-24.143,2
-6.725,-100.778,-40.819,3
6.368,-23.335,-14.435,0
9.413,-71.644,-56.388,1
-5.657,1.822,-24.147,2
-6.729,-100.784,-40.81,3
6.397,-23.34,-14.496,0
9.404,-71.666,-56.856,1
-5.662,1.82,-24.15,2
-6.738,-100.777,-40.816,3
6.425,-23.327,-14.559,0
9.392,-71.685,-57.378,1
-5.656,1.818,-24.154,2
-6.741,-100.776,-40.804,3
6.446,-23.327,-14.632,0
9.304,-71.667,-57.952,1
-5.657,1.822,-24.156,2
-6.766,-100.756,-40.801,3
6.467,-23.337,-14.707,0
9.294,-71.715,-58.44,1
-5.655,1.826,-24.16,2
-6.81,-100.763,-40.782,3
6.496,-23.338,-14.769,0
9.26,-71.805,-58.865,1
-5.652,1.829,-24.165,2
-6.872,-100.758,-40.764,3
6.505,-23.328,-14.845,0
9.217,-71.862,-59.354,1
-5.649,1.831,-24.168,2
-6.903,-100.751,-40.746,3
6.53,-23.348,-14.928,0
9.158,-71.93,-59.873,1
-5.646,1.831,-24.17,2
-6.913,-100.729,-40.754,3
6.581,-23.349,-15,0
9.158,-72.065,-60.281,1
-5.633,1.834,-24.172,2
-6.938,-100.712,-40.75,3
6.621,-23.329,-15.069,0
9.124,-72.196,-60.676,1
-5.638,1.835,-24.172,2
-6.94,-100.711,-40.752,3
6.612,-23.351,-15.168,0
9.071,-72.27,-61.175,1
-5.623,1.837,-24.177,2
-6.914,-100.731,-40.755,3
6.663,-23.355,-15.254,0
9.026,-72.42,-61.543,1
-5.619,1.837,-24.179,2
-6.885,-100.738,-40.757,3
6.703,-23.371,-15.367,0
8.982,-72.591,-61.895,1
-5.618,1.836,-24.179,2
-6.856,-100.734,-40.768,3
6.721,-23.38,-15.477,0
8.911,-72.692,-62.336,1
-5.614,1.836,-24.18,2
-6.826,-100.74,-40.783,3
6.75,-23.381,-15.571,0
8.856,-72.882,-62.676,1
-5.613,1.84,-24.178,2
-6.799,-100.752,-40.798,3
6.768,-23.391,-15.681,0
8.806,-73.059,-62.989,1
-5.612,1.837,-24.178,2
-6.797,-100.755,-40.807,3
6.806,-23.392,-15.809,0
8.697,-73.164,-63.358,1
-5.611,1.838,-24.177,2
-6.778,-100.756,-40.82,3
6.837,-23.414,-15.868,0
8.599,-73.258,-63.732,1
-5.613,1.837,-24.173,2
-6.733,-100.764,-40.838,3
6.858,-23.414,-16.005,0
8.54,-73.432,-64.035,1
-5.62,1.839,-24.17,2
-6.688,-100.769,-40.856,3
6.831,-23.447,-16.146,0
8.508,-73.646,-64.277,1
-5.624,1.838,-24.167,2
-6.666,-100.783,-40.863,3
6.833,-23.467,-16.281,0
8.445,-73.797,-64.576,1
-5.631,1.839,-24.165,2
-6.609,-100.773,-40.885,3
6.883,-23.451,-16.427,0
8.381,-73.943,-64.87,1
-5.637,1.839,-24.159,2
-6.638,-100.765,-40.874,3
6.885,-23.447,-16.571,0
8.321,-74.103,-65.143,1
-5.646,1.841,-24.153,2
-6.672,-100.763,-40.868,3
6.923,-23.457,-16.716,0
8.28,-74.275,-65.395,1
-5.652,1.84,-24.149,2
-6.686,-100.767,-40.859,3
6.956,-23.433,-16.894,0
8.237,-74.43,-65.664,1
-5.654,1.838,-24.143,2
-6.704,-100.77,-40.861,3
6.932,-23.433,-17.057,0
8.187,-74.591,-65.913,1
-5.655,1.835,-24.141,2
-6.71,-100.78,-40.857,3
6.951,-23.447,-17.236,0
8.154,-74.842,-66.044,1
-5.667,1.836,-24.133,2
-6.704,-100.772,-40.857,3
6.982,-23.461,-17.458,0
8.143,-75.038,-66.233,1
-5.67,1.828,-24.126,2
-6.69,-100.775,-40.851,3
6.959,-23.47,-17.597,0
8.102,-75.194,-66.437,1
-5.672,1.834,-24.125,2
-6.702,-100.77,-40.853,3
6.961,-23.486,-17.836,0
8.052,-75.32,-66.666,1
-5.67,1.83,-24.124,2
-6.725,-100.783,-40.846,3
7.013,-23.482,-18.06,0
8.008,-75.507,-66.805,1
-5.666,1.829,-24.126,2
-6.748,-100.782,-40.842,3
7.072,-23.472,-18.294,0
7.961,-75.684,-66.918,1
-5.658,1.83,-24.128,2
-6.767,-100.778,-40.839,3
7.091,-23.522,-18.584,0
7.913,-75.841,-67.049,1
-5.652,1.83,-24.13,2
-6.782,-100.777,-40.838,3
7.114,-23.498,-18.835,0
7.863,-75.962,-67.211,1
-5.65,1.829,-24.129,2
-6.812,-100.775,-40.839,3
7.177,-23.329,-19.243,0
7.807,-76.113,-67.289,1
-5.641,1.83,-24.128,2
-6.814,-100.778,-40.836,3
7.172,-23.29,-19.658,0
7.764,-76.242,-67.393,1
-5.636,1.831,-24.127,2
-6.808,-100.768,-40.852,3
7.244,-23.254,-19.993,0
7.712,-76.354,-67.484,1
-5.638,1.83,-24.126,2
-6.808,-100.772,-40.852,3
7.319,-23.211,-20.326,0
7.663,-76.429,-67.609,1
-5.628,1.83,-24.124,2
-6.802,-100.773,-40.855,3
7.308,-23.187,-20.794,0
7.578,-76.523,-67.649,1
-5.629,1.833,-24.122,2
-6.795,-100.791,-40.856,3
7.362,-23.165,-21.131,0
7.514,-76.572,-67.737,1
-5.614,1.836,-24.122,2
-6.781,-100.795,-40.863,3
7.409,-23.105,-21.478,0
7.468,-76.632,-67.788,1
-5.611,1.83,-24.12,2
-6.793,-100.792,-40.871,3
7.422,-23.035,-21.876,0
7.422,-76.702,-67.795,1
-5.612,1.83,-24.117,2
-6.799,-100.794,-40.873,3
7.482,-23.012,-22.229,0
7.37,-76.749,-67.798,1
-5.616,1.83,-24.114,2
-6.791,-100.8,-40.873,3
7.459,-22.93,-22.596,0
7.326,-76.793,-67.784,1
-5.621,1.829,-24.11,2
-6.797,-100.812,-40.88,3
7.487,-22.85,-22.976,0
7.293,-76.792,-67.811,1
-5.629,1.828,-24.106,2
-6.792,-100.813,-40.878,3
7.521,-22.797,-23.324,0
7.25,-76.784,-67.82,1
-5.63,1.827,-24.103,2
-6.792,-100.809,-40.875,3
7.503,-22.658,-23.757,0
7.217,-76.775,-67.815,1
-5.633,1.824,-24.1,2
-6.811,-100.805,-40.866,3
7.441,-22.55,-24.163,0
7.186,-76.766,-67.793,1
-5.646,1.819,-24.095,2
-6.823,-100.815,-40.861,3
7.518,-22.444,-24.506,0
7.16,-76.756,-67.762,1
-5.645,1.819,-24.091,2
-6.817,-100.812,-40.866,3
7.525,-22.29,-24.877,0
7.119,-76.737,-67.729,1
-5.664,1.818,-24.085,2
-6.821,-100.829,-40.861,3
7.499,-22.185,-25.24,0
7.095,-76.739,-67.673,1
-5.662,1.818,-24.083,2
-6.814,-100.852,-40.853,3
7.482,-22.105,-25.608,0
7.077,-76.734,-67.63,1
-5.661,1.813,-24.082,2
-6.8,-100.874,-40.857,3
7.542,-21.89,-25.952,0
7.06,-76.716,-67.604,1
-5.662,1.813,-24.079,2
-6.796,-100.922,-40.847,3
7.518,-21.78,-26.261,0
7.042,-76.704,-67.556,1
-5.671,1.811,-24.076,2
-6.851,-100.922,-40.819,3
7.562,-21.616,-26.592,0
7.022,-76.676,-67.509,1
-5.669,1.813,-24.075,2
-6.877,-100.899,-40.815,3
7.565,-21.456,-26.945,0
6.994,-76.637,-67.441,1
-5.668,1.815,-24.075,2
-6.871,-100.915,-40.791,3
7.534,-21.298,-27.244,0
6.96,-76.59,-67.338,1
-5.669,1.821,-24.076,2
-6.881,-100.915,-40.775,3
7.48,-21.169,-27.582,0
6.92,-76.507,-67.261,1
-5.667,1.828,-24.077,2
-6.879,-100.928,-40.775,3
7.478,-20.947,-27.891,0
6.884,-76.443,-67.125,1
-5.671,1.835,-24.077,2
-6.894,-100.952,-40.774,3
7.507,-20.801,-28.155,0
6.843,-76.342,-67.023,1
-5.668,1.841,-24.078,2
-6.949,-100.967,-40.739,3
7.446,-20.661,-28.5,0
6.826,-76.274,-66.868,1
-5.679,1.851,-24.078,2
-7.004,-100.972,-40.716,3
7.433,-20.464,-28.774,0
6.806,-76.162,-66.756,1
-5.683,1.852,-24.077,2
-7.063,-100.972,-40.718,3
7.376,-20.282,-29.022,0
6.785,-76.08,-66.588,1
-5.68,1.85,-24.077,2
-7.082,-100.99,-40.71,3
7.25,-20.042,-29.363,0
6.762,-75.984,-66.415,1
-5.693,1.847,-24.076,2
-7.088,-101.024,-40.695,3
7.297,-19.917,-29.595,0
6.748,-75.905,-66.217,1
-5.693,1.852,-24.075,2
-7.059,-101.013,-40.695,3
7.313,-19.713,-29.789,0
6.712,-75.758,-66.079,1
-5.695,1.848,-24.073,2
-7.037,-101.03,-40.696,3
7.226,-19.527,-30.074,0
6.677,-75.602,-65.933,1
-5.693,1.848,-24.074,2
-7.019,-101.052,-40.715,3
7.221,-19.41,-30.271,0
6.68,-75.552,-65.648,1
-5.692,1.847,-24.073,2
-6.992,-101.053,-40.713,3
7.224,-19.212,-30.494,0
6.647,-75.371,-65.504,1
-5.687,1.846,-24.073,2
-7.008,-101.055,-40.714,3
7.085,-19.072,-30.749,0
6.625,-75.244,-65.271,1
-5.689,1.839,-24.071,2
-7.023,-101.059,-40.704,3
7.134,-18.921,-30.937,0
6.624,-75.151,-64.961,1
-5.684,1.835,-24.069,2
-7.031,-101.048,-40.7,3
7.219,-18.677,-31.109,0
6.597,-74.952,-64.782,1
-5.682,1.83,-24.068,2
-7.035,-101.054,-40.681,3
7.144,-18.543,-31.292,0
6.577,-74.821,-64.502,1
-5.684,1.824,-24.066,2
-7.046,-101.059,-40.668,3
7.142,-18.411,-31.427,0
6.578,-74.713,-64.186,1
-5.672,1.822,-24.064,2
-7.032,-101.045,-40.665,3
7.121,-18.236,-31.605,0
6.571,-74.548,-63.919,1
-5.665,1.816,-24.062,2
-7.053,-101.069,-40.635,3
7.004,-18.115,-31.763,0
6.598,-74.499,-63.503,1
-5.671,1.812,-24.057,2
-7.05,-101.089,-40.628,3
7.028,-17.988,-31.881,0
6.588,-74.346,-63.189,1
-5.661,1.812,-24.057,2
-7.05,-101.091,-40.61,3
7.076,-17.868,-32.003,0
6.603,-74.232,-62.841,1
-5.67,1.81,-24.053,2
-7.018,-101.098,-40.604,3
7.104,-17.766,-32.195,0
6.568,-74.038,-62.535,1
-5.676,1.806,-24.051,2
-6.986,-101.125,-40.605,3
7.053,-17.661,-32.286,0
6.585,-73.961,-62.101,1
-5.669,1.796,-24.048,2
-6.977,-101.11,-40.603,3
7.074,-17.511,-32.402,0
6.554,-73.768,-61.789,1
-5.671,1.785,-24.045,2
-6.989,-101.13,-40.599,3
7.114,-17.433,-32.489,0
6.569,-73.742,-61.283,1
-5.667,1.792,-24.043,2
-6.965,-101.148,-40.582,3
6.988,-17.35,-32.632,0
6.574,-73.607,-60.908,1
-5.65,1.797,-24.044,2
-6.944,-101.143,-40.605,3
6.958,-17.299,-32.744,0
6.566,-73.493,-60.482,1
-5.65,1.803,-24.042,2
-6.964,-101.136,-40.598,3
7.055,-17.252,-32.791,0
6.575,-73.393,-60.037,1
-5.651,1.806,-24.041,2
-6.974,-101.145,-40.592,3
6.991,-17.178,-32.899,0
6.617,-73.358,-59.535,1
-5.644,1.812,-24.038,2
-6.969,-101.136,-40.593,3
7.022,-17.146,-32.937,0
6.577,-73.243,-59.134,1
-5.636,1.82,-24.036,2
-6.96,-101.147,-40.588,3
7.096,-17.101,-32.983,0
6.619,-73.262,-58.538,1
-5.632,1.822,-24.035,2
-6.982,-101.151,-40.589,3
7.036,-17.094,-33.102,0
6.58,-73.136,-58.184,1
-5.632,1.827,-24.031,2
-7.002,-101.142,-40.608,3
7.015,-17.064,-33.135,0
6.639,-73.191,-57.565,1
-5.636,1.824,-24.029,2
-7.013,-101.163,-40.596,3
7.036,-17.018,-33.158,0
6.585,-73.085,-57.179,1
-5.634,1.82,-24.026,2
-7.056,-101.169,-40.603,3
7.063,-16.977,-33.223,0
6.572,-73.038,-56.767,1
-5.632,1.82,-24.024,2
-7.093,-101.173,-40.599,3
7.114,-16.973,-33.253,0
6.64,-73.126,-56.132,1
-5.631,1.817,-24.019,2
-7.135,-101.162,-40.61,3
7.123,-17,-33.25,0
6.633,-73.086,-55.692,1
-5.628,1.817,-24.014,2
-7.119,-101.172,-40.615,3
7.092,-17.014,-33.254,0
6.633,-73.115,-55.178,1
-5.636,1.806,-24.01,2
-7.12,-101.178,-40.609,3
7.051,-17.066,-33.255,0
6.627,-73.11,-54.731,1
-5.644,1.795,-24.006,2
-7.122,-101.159,-40.616,3
7.061,-17.061,-33.255,0
6.712,-73.228,-54.116,1
-5.646,1.787,-24.002,2
-7.111,-101.151,-40.624,3
7.079,-17.069,-33.255,0
6.7,-73.246,-53.659,1
-5.663,1.775,-23.995,2
-7.084,-101.16,-40.615,3
7.082,-17.087,-33.244,0
6.732,-73.31,-53.187,1
-5.666,1.765,-23.991,2
-7.038,-101.169,-40.619,3
7.098,-17.095,-33.232,0
6.824,-73.494,-52.549,1
-5.677,1.767,-23.985,2
-7.011,-101.175,-40.635,3
7.1,-17.106,-33.219,0
6.844,-73.561,-52.101,1
-5.682,1.766,-23.979,2
-7.014,-101.178,-40.623,3
7.1,-17.128,-33.21,0
6.803,-73.607,-51.652,1
-5.671,1.759,-23.977,2
-6.993,-101.179,-40.623,3
7.117,-17.152,-33.181,0
6.884,-73.776,-51.097,1
-5.672,1.759,-23.973,2
-6.928,-101.186,-40.645,3
7.148,-17.235,-33.113,0
6.951,-73.946,-50.586,1
-5.675,1.757,-23.969,2
-6.928,-101.187,-40.646,3
7.186,-17.38,-33.005,0
6.952,-74.001,-50.189,1
-5.67,1.751,-23.969,2
-6.891,-101.195,-40.665,3
7.247,-17.529,-32.864,0
7.058,-74.172,-49.741,1
-5.665,1.745,-23.967,2
-6.889,-101.189,-40.672,3
7.341,-17.679,-32.697,0
7.123,-74.345,-49.242,1
-5.673,1.749,-23.963,2
-6.856,-101.188,-40.666,3
7.354,-17.826,-32.559,0
7.264,-74.57,-48.727,1
-5.663,1.758,-23.964,2
-6.867,-101.177,-40.664,3
7.387,-17.989,-32.403,0
7.363,-74.8,-48.287,1
-5.66,1.763,-23.964,2
-6.872,-101.165,-40.677,3
7.487,-18.186,-32.207,0
7.402,-74.967,-47.855,1
-5.658,1.767,-23.963,2
-6.903,-101.165,-40.674,3
7.503,-18.391,-32.04,0
7.444,-75.078,-47.47,1
-5.65,1.769,-23.964,2
-6.912,-101.177,-40.669,3
7.515,-18.622,-31.874,0
7.456,-75.199,-47.109,1
-5.65,1.775,-23.963,2
-6.916,-101.173,-40.669,3
7.583,-18.847,-31.649,0
7.613,-75.576,-46.559,1
-5.644,1.778,-23.964,2
-6.914,-101.172,-40.673,3
7.623,-19.003,-31.472,0
7.773,-75.84,-46.145,1
-5.643,1.784,-23.962,2
-6.889,-101.167,-40.668,3
7.694,-19.176,-31.218,0
7.827,-76.095,-45.712,1
-5.643,1.787,-23.961,2
-6.875,-101.16,-40.693,3
7.73,-19.426,-30.922,0
7.831,-76.325,-45.374,1
-5.633,1.789,-23.961,2
-6.829,-101.147,-40.704,3
7.761,-19.666,-30.661,0
7.864,-76.404,-45.046,1
-5.631,1.796,-23.961,2
-6.864,-101.124,-40.73,3
7.772,-19.889,-30.416,0
7.862,-76.583,-44.725,1
-5.632,1.799,-23.959,2
-6.879,-101.117,-40.735,3
7.815,-20.104,-30.111,0
7.866,-76.809,-44.363,1
-5.631,1.801,-23.958,2
-6.914,-101.113,-40.743,3
7.785,-20.384,-29.805,0
8.059,-77.199,-43.977,1
-5.63,1.801,-23.959,2
-6.942,-101.117,-40.743,3
7.831,-20.676,-29.47,0
8.169,-77.418,-43.611,1
-5.632,1.792,-23.958,2
-6.934,-101.128,-40.767,3
7.887,-20.881,-29.106,0
8.356,-77.69,-43.284,1
-5.634,1.79,-23.957,2
-6.904,-101.13,-40.777,3
7.803,-21.107,-28.757,0
8.407,-77.848,-43.008,1
-5.642,1.786,-23.957,2
-6.886,-101.14,-40.784,3
7.839,-21.383,-28.363,0
8.47,-78.14,-42.703,1
-5.645,1.782,-23.957,2
-6.859,-101.134,-40.8,3
7.805,-21.549,-27.997,0
8.668,-78.427,-42.406,1
-5.644,1.782,-23.957,2
-6.826,-101.133,-40.825,3
7.753,-21.785,-27.568,0
8.665,-78.58,-42.141,1
-5.654,1.782,-23.956,2
-6.769,-101.106,-40.841,3
7.71,-22.058,-27.092,0
8.655,-78.739,-41.939,1
-5.652,1.775,-23.956,2
-6.747,-101.088,-40.86,3
7.694,-22.263,-26.63,0
8.947,-79.067,-41.657,1
-5.652,1.772,-23.957,2
-6.767,-101.086,-40.879,3
7.679,-22.408,-26.128,0
8.952,-79.26,-41.389,1
-5.658,1.772,-23.956,2
-6.805,-101.087,-40.889,3
7.629,-22.668,-25.742,0
9.088,-79.538,-41.21,1
-5.661,1.768,-23.954,2
-6.841,-101.076,-40.897,3
7.643,-22.818,-25.262,0
9.186,-79.802,-40.983,1
-5.661,1.77,-23.954,2
-6.879,-101.086,-40.905,3
7.595,-22.952,-24.695,0
9.259,-79.97,-40.757,1
-5.667,1.771,-23.953,2
-6.911,-101.079,-40.922,3
7.483,-23.195,-24.297,0
9.324,-80.172,-40.555,1
-5.666,1.771,-23.954,2
-6.922,-101.08,-40.934,3
7.418,-23.298,-23.792,0
9.421,-80.427,-40.375,1
-5.66,1.772,-23.956,2
-6.922,-101.05,-40.957,3
7.346,-23.401,-23.292,0
9.566,-80.624,-40.251,1
-5.658,1.775,-23.957,2
-6.905,-101.059,-40.959,3
7.259,-23.531,-22.873,0
9.659,-80.805,-40.084,1
-5.652,1.779,-23.96,2
-6.942,-101.06,-40.965,3
7.247,-23.626,-22.411,0
9.671,-80.966,-39.932,1
-5.654,1.782,-23.96,2
-6.958,-101.042,-40.997,3
7.176,-23.708,-21.933,0
9.74,-81.093,-39.815,1
-5.652,1.785,-23.961,2
-7.007,-101.017,-41.034,3
7.056,-23.793,-21.511,0
9.774,-81.338,-39.608,1
-5.646,1.788,-23.96,2
-6.982,-101.005,-41.035,3
7.049,-23.882,-21.068,0
9.911,-81.497,-39.534,1
-5.645,1.79,-23.961,2
-6.949,-101.019,-41.051,3
6.941,-23.942,-20.663,0
9.95,-81.676,-39.442,1
-5.64,1.79,-23.961,2
-6.927,-101.025,-41.067,3
6.852,-23.98,-20.277,0
10.07,-81.872,-39.336,1
-5.634,1.79,-23.959,2
-6.917,-101.021,-41.065,3
6.848,-24.056,-19.868,0
10.102,-81.918,-39.223,1
-5.626,1.794,-23.959,2
-6.939,-101.003,-41.084,3
6.811,-24.07,-19.464,0
10.1,-81.946,-39.184,1
-5.627,1.794,-23.957,2
-6.979,-100.977,-41.088,3
6.764,-24.103,-19.087,0
10.202,-82.075,-39.18,1
-5.614,1.791,-23.958,2
-7.014,-100.978,-41.089,3
6.736,-24.135,-18.694,0
10.267,-82.187,-39.073,1
-5.622,1.789,-23.953,2
-7.014,-100.96,-41.095,3
6.643,-24.127,-18.314,0
10.263,-82.224,-39.023,1
-5.623,1.789,-23.951,2
-6.978,-100.949,-41.116,3
6.596,-24.117,-17.945,0
10.351,-82.373,-39.006,1
-5.625,1.789,-23.948,2
-6.965,-100.959,-41.137,3
6.609,-24.123,-17.588,0
10.459,-82.365,-38.975,1
-5.627,1.789,-23.944,2
-6.988,-100.941,-41.145,3
6.599,-24.249,-17.105,0
10.556,-82.447,-38.916,1
-5.629,1.79,-23.941,2
-6.996,-100.92,-41.157,3
6.586,-24.279,-16.751,0
10.545,-82.493,-38.919,1
-5.638,1.794,-23.936,2
-6.973,-100.928,-41.169,3
6.549,-24.258,-16.406,0
10.531,-82.513,-38.909,1
-5.636,1.791,-23.932,2
-6.975,-100.916,-41.189,3
6.599,-24.234,-16.112,0
10.597,-82.543,-38.891,1
-5.642,1.795,-23.927,2
-6.999,-100.907,-41.224,3
6.616,-24.21,-15.822,0
10.593,-82.504,-38.919,1
-5.648,1.795,-23.923,2
-6.976,-100.912,-41.228,3
6.599,-24.191,-15.547,0
10.673,-82.47,-38.947,1
-5.649,1.797,-23.92,2
-6.96,-100.907,-41.239,3
6.644,-24.167,-15.265,0
10.763,-82.44,-38.96,1
-5.643,1.798,-23.918,2
-6.931,-100.908,-41.273,3
6.614,-24.113,-15.003,0
10.792,-82.41,-38.989,1
-5.649,1.796,-23.916,2
-6.905,-100.899,-41.272,3
6.619,-24.1,-14.732,0
10.82,-82.381,-38.998,1
-5.646,1.797,-23.914,2
-6.883,-100.907,-41.283,3
6.677,-24.073,-14.475,0
10.85,-82.333,-39.02,1
-5.65,1.797,-23.916,2
-6.887,-100.882,-41.295,3
6.704,-24.025,-14.207,0
10.84,-82.301,-39.036,1
-5.654,1.8,-23.917,2
-6.922,-100.877,-41.292,3
6.691,-23.99,-13.966,0
10.857,-82.273,-39.058,1
-5.651,1.803,-23.919,2
-6.946,-100.862,-41.302,3
6.715,-23.956,-13.755,0
10.88,-82.218,-39.097,1
-5.656,1.803,-23.918,2
-6.978,-100.864,-41.292,3
6.732,-23.912,-13.505,0
10.903,-82.134,-39.139,1
-5.657,1.802,-23.919,2
-6.989,-100.877,-41.28,3
6.749,-23.882,-13.288,0
10.929,-82.04,-39.207,1
-5.654,1.802,-23.919,2
-6.977,-100.874,-41.267,3
6.753,-23.833,-13.063,0
10.925,-81.902,-39.279,1
-5.657,1.802,-23.918,2
-6.969,-100.873,-41.264,3
6.758,-23.774,-12.871,0
10.932,-81.715,-39.436,1
-5.658,1.802,-23.919,2
-6.958,-100.872,-41.256,3
6.774,-23.75,-12.7,0
10.927,-81.585,-39.546,1
-5.66,1.803,-23.918,2
-6.97,-100.852,-41.237,3
6.813,-23.705,-12.484,0
10.934,-81.37,-39.676,1
-5.661,1.802,-23.917,2
-7.001,-100.844,-41.236,3
6.826,-23.637,-12.296,0
10.966,-81.157,-39.777,1
-5.661,1.805,-23.916,2
-7.016,-100.839,-41.243,3
6.841,-23.602,-12.131,0
10.969,-80.988,-39.853,1
-5.666,1.805,-23.915,2
-6.996,-100.835,-41.254,3
6.86,-23.552,-11.959,0
10.905,-80.755,-39.969,1
-5.66,1.804,-23.917,2
-7.004,-100.83,-41.272,3
6.881,-23.497,-11.804,0
10.855,-80.588,-40.081,1
-5.661,1.804,-23.914,2
-7.013,-100.821,-41.27,3
6.919,-23.455,-11.661,0
10.79,-80.428,-40.203,1
-5.659,1.803,-23.914,2
-7.024,-100.818,-41.269,3
6.947,-23.414,-11.505,0
10.703,-80.196,-40.395,1
-5.658,1.802,-23.911,2
-7.023,-100.821,-41.275,3
6.966,-23.367,-11.375,0
10.681,-80.039,-40.531,1
-5.656,1.804,-23.909,2
-7.017,-100.819,-41.279,3
7.004,-23.316,-11.258,0
10.563,-79.732,-40.665,1
-5.655,1.804,-23.909,2
-7.008,-100.812,-41.287,3
7.039,-23.285,-11.092,0
10.595,-79.566,-40.802,1
-5.653,1.801,-23.91,2
-7.032,-100.796,-41.301,3
7.074,-23.241,-10.971,0
10.481,-79.332,-40.906,1
-5.656,1.8,-23.91,2
-7.033,-100.78,-41.295,3
7.089,-23.207,-10.877,0
10.457,-79.096,-41.101,1
-5.656,1.799,-23.91,2
-6.991,-100.757,-41.304,3
7.105,-23.188,-10.773,0
10.368,-78.917,-41.228,1
-5.653,1.797,-23.91,2
-6.965,-100.752,-41.314,3
7.138,-23.154,-10.701,0
10.281,-78.776,-41.389,1
-5.652,1.796,-23.909,2
-6.933,-100.763,-41.316,3
7.113,-23.122,-10.63,0
10.127,-78.502,-41.573,1
-5.652,1.795,-23.91,2
-6.943,-100.756,-41.326,3
7.14,-23.117,-10.579,0
9.998,-78.267,-41.774,1
-5.651,1.795,-23.91,2
-6.962,-100.759,-41.32,3
7.176,-23.099,-10.519,0
9.9,-78.062,-41.953,1
-5.653,1.793,-23.913,2
-6.952,-100.769,-41.317,3
7.181,-23.062,-10.474,0
9.831,-77.838,-42.118,1
-5.649,1.797,-23.916,2
-6.939,-100.782,-41.31,3
7.174,-23.052,-10.451,0
9.797,-77.731,-42.297,1
-5.65,1.801,-23.919,2
-6.913,-100.784,-41.305,3
7.183,-23.053,-10.437,0
9.692,-77.509,-42.496,1
-5.65,1.811,-23.922,2
-6.895,-100.779,-41.312,3
7.175,-23.028,-10.435,0
9.623,-77.298,-42.697,1
-5.65,1.811,-23.925,2
-6.889,-100.784,-41.305,3
7.189,-23.024,-10.406,0
9.516,-76.972,-42.956,1
-5.655,1.817,-23.928,2
-6.89,-100.783,-41.308,3
7.201,-23.033,-10.385,0
9.372,-76.707,-43.146,1
-5.661,1.827,-23.931,2
-6.859,-100.803,-41.298,3
7.222,-23.009,-10.4,0
9.282,-76.437,-43.373,1
-5.657,1.834,-23.939,2
-6.838,-100.819,-41.286,3
7.204,-23.015,-10.406,0
9.219,-76.193,-43.609,1
-5.658,1.833,-23.946,2
-6.848,-100.807,-41.293,3
7.214,-23.017,-10.4,0
9.169,-76.031,-43.846,1
-5.662,1.837,-23.951,2
-6.855,-100.83,-41.272,3
7.232,-23.008,-10.413,0
9.08,-75.811,-44.11,1
-5.647,1.842,-23.959,2
-6.848,-100.83,-41.268,3
7.228,-23.011,-10.43,0
9.014,-75.649,-44.323,1
-5.655,1.844,-23.961,2
-6.852,-100.828,-41.267,3
7.227,-23.014,-10.438,0
8.841,-75.3,-44.63,1
-5.649,1.841,-23.969,2
-6.873,-100.834,-41.251,3
7.23,-23.014,-10.448,0
8.738,-75.168,-44.859,1
-5.661,1.848,-23.97,2
-6.855,-100.838,-41.242,3
7.232,-23.014,-10.459,0
8.699,-74.911,-45.189,1
-5.66,1.838,-23.972,2
-6.841,-100.841,-41.242,3
7.234,-23.016,-10.47,0
8.556,-74.688,-45.367,1
-5.655,1.831,-23.974,2
-6.853,-100.831,-41.242,3
7.236,-23.015,-10.488,0
8.586,-74.442,-45.58,1
-5.656,1.826,-23.976,2
-6.866,-100.818,-41.249,3
7.238,-23.019,-10.518,0
8.599,-74.22,-45.949,1
-5.655,1.823,-23.981,2
-6.876,-100.819,-41.25,3
7.24,-23.025,-10.574,0
8.547,-73.938,-46.344,1
-5.656,1.818,-23.986,2
-6.88,-100.821,-41.251,3
7.25,-23.034,-10.648,0
8.497,-73.77,-46.629,1
-5.66,1.815,-23.99,2
-6.882,-100.826,-41.257,3
7.265,-23.051,-10.742,0
8.495,-73.571,-46.882,1
-5.664,1.81,-23.995,2
-6.867,-100.834,-41.261,3
7.263,-23.068,-10.842,0
8.435,-73.371,-47.202,1
-5.67,1.81,-24.004,2
-6.872,-100.835,-41.259,3
7.259,-23.082,-10.943,0
8.487,-73.214,-47.542,1
-5.66,1.814,-24.012,2
-6.849,-100.834,-41.261,3
7.237,-23.095,-11.053,0
8.468,-72.874,-48.046,1
-5.655,1.819,-24.02,2
