x,y,z,marker
6.417,-69.519,-71.402,1
-6.559,5.556,-29.137,2
-9.971,-97.25,-54.218,3
8.442,-22.791,-30.704,0
6.42,-69.511,-71.388,1
-6.56,5.557,-29.135,2
-9.98,-97.255,-54.223,3
8.462,-22.779,-30.884,0
6.417,-69.504,-71.376,1
-6.557,5.557,-29.138,2
-9.985,-97.26,-54.225,3
8.48,-22.795,-31.051,0
6.416,-69.501,-71.366,1
-6.553,5.561,-29.138,2
-9.989,-97.264,-54.229,3
8.488,-22.755,-31.207,0
6.415,-69.497,-71.36,1
-6.547,5.563,-29.138,2
-9.996,-97.272,-54.23,3
8.488,-22.719,-31.424,0
6.411,-69.493,-71.35,1
-6.558,5.564,-29.139,2
-9.999,-97.279,-54.229,3
8.504,-22.695,-31.574,0
6.408,-69.486,-71.338,1
-6.561,5.565,-29.143,2
-9.998,-97.29,-54.228,3
8.502,-22.655,-31.756,0
6.4,-69.474,-71.314,1
-6.556,5.565,-29.145,2
-10,-97.292,-54.229,3
8.465,-22.644,-31.902,0
6.384,-69.447,-71.265,1
-6.558,5.57,-29.147,2
-10,-97.3,-54.23,3
8.43,-22.62,-32.048,0
6.362,-69.406,-71.19,1
-6.553,5.572,-29.147,2
-10.001,-97.299,-54.233,3
8.482,-22.587,-32.219,0
6.335,-69.358,-71.095,1
-6.553,5.572,-29.15,2
-10.004,-97.309,-54.238,3
8.459,-22.595,-32.425,0
6.313,-69.306,-71.005,1
-6.551,5.574,-29.153,2
-10.002,-97.311,-54.243,3
8.487,-22.525,-32.549,0
6.297,-69.253,-70.913,1
-6.549,5.579,-29.157,2
-9.997,-97.313,-54.243,3
8.491,-22.595,-32.684,0
6.28,-69.199,-70.821,1
-6.545,5.579,-29.158,2
-10.003,-97.311,-54.25,3
8.517,-22.542,-32.813,0
6.264,-69.149,-70.71,1
-6.544,5.578,-29.159,2
-9.998,-97.318,-54.254,3
8.504,-22.519,-32.955,0
6.248,-69.094,-70.618,1
-6.522,5.585,-29.164,2
-9.989,-97.324,-54.253,3
8.487,-22.493,-33.058,0
6.224,-69.029,-70.509,1
-6.532,5.579,-29.16,2
-9.98,-97.335,-54.252,3
8.56,-22.466,-33.169,0
6.205,-68.97,-70.395,1
-6.539,5.579,-29.159,2
-9.972,-97.348,-54.251,3
8.555,-22.391,-33.318,0
6.196,-68.909,-70.271,1
-6.548,5.578,-29.155,2
-9.971,-97.358,-54.256,3
8.461,-22.376,-33.393,0
6.171,-68.84,-70.14,1
-6.544,5.578,-29.155,2
-9.969,-97.355,-54.262,3
8.486,-22.347,-33.495,0
6.152,-68.774,-70.008,1
-6.548,5.578,-29.159,2
-9.967,-97.361,-54.272,3
8.497,-22.302,-33.586,0
6.135,-68.699,-69.863,1
-6.541,5.582,-29.16,2
-9.959,-97.367,-54.284,3
8.506,-22.311,-33.724,0
6.124,-68.626,-69.73,1
-6.554,5.587,-29.161,2
-9.953,-97.378,-54.294,3
8.582,-22.288,-33.775,0
6.109,-68.552,-69.572,1
-6.552,5.586,-29.162,2
-9.951,-97.383,-54.3,3
8.553,-22.298,-33.817,0
6.092,-68.469,-69.416,1
-6.55,5.587,-29.167,2
-9.949,-97.392,-54.311,3
8.503,-22.256,-33.93,0
6.058,-68.393,-69.245,1
-6.547,5.591,-29.169,2
-9.946,-97.401,-54.319,3
8.486,-22.19,-33.994,0
6.032,-68.313,-69.072,1
-6.545,5.59,-29.171,2
-9.945,-97.402,-54.331,3
8.479,-22.231,-34.055,0
6.032,-68.221,-68.879,1
-6.552,5.591,-29.17,2
-9.95,-97.402,-54.347,3
8.526,-22.193,-34.065,0
6.026,-68.136,-68.693,1
-6.564,5.593,-29.168,2
-9.942,-97.41,-54.355,3
8.518,-22.185,-34.093,0
6.006,-68.047,-68.492,1
-6.576,5.595,-29.164,2
-9.941,-97.412,-54.368,3
8.492,-22.204,-34.145,0
5.978,-67.956,-68.28,1
-6.571,5.597,-29.165,2
-9.959,-97.408,-54.39,3
8.496,-22.201,-34.216,0
5.958,-67.862,-68.071,1
-6.567,5.6,-29.167,2
-9.972,-97.405,-54.406,3
8.467,-22.194,-34.244,0
5.925,-67.774,-67.862,1
-6.559,5.601,-29.17,2
-9.981,-97.398,-54.423,3
8.477,-22.163,-34.241,0
5.892,-67.679,-67.635,1
-6.549,5.599,-29.175,2
-9.984,-97.394,-54.439,3
8.454,-22.138,-34.284,0
5.863,-67.581,-67.389,1
-6.543,5.601,-29.173,2
-9.977,-97.405,-54.449,3
8.441,-22.154,-34.297,0
5.837,-67.481,-67.148,1
-6.538,5.604,-29.175,2
-9.978,-97.401,-54.464,3
8.407,-22.17,-34.284,0
5.8,-67.387,-66.904,1
-6.532,5.603,-29.175,2
-9.982,-97.405,-54.479,3
8.408,-22.169,-34.321,0
5.766,-67.294,-66.655,1
-6.531,5.607,-29.175,2
-9.98,-97.417,-54.489,3
8.434,-22.159,-34.309,0
5.725,-67.2,-66.402,1
-6.534,5.608,-29.171,2
-9.988,-97.421,-54.506,3
8.442,-22.151,-34.306,0
5.667,-67.107,-66.138,1
-6.539,5.605,-29.171,2
-9.995,-97.424,-54.523,3
8.434,-22.146,-34.295,0
5.618,-67.013,-65.853,1
-6.536,5.604,-29.169,2
-9.995,-97.425,-54.542,3
8.419,-22.142,-34.295,0
5.581,-66.915,-65.572,1
-6.531,5.608,-29.171,2
-9.988,-97.42,-54.547,3
8.404,-22.138,-34.29,0
5.535,-66.821,-65.276,1
-6.519,5.606,-29.169,2
-9.988,-97.425,-54.56,3
8.401,-22.141,-34.282,0
5.484,-66.729,-64.978,1
-6.505,5.611,-29.173,2
-9.985,-97.425,-54.575,3
8.394,-22.14,-34.273,0
5.442,-66.632,-64.668,1
-6.498,5.613,-29.174,2
-9.978,-97.421,-54.59,3
8.389,-22.137,-34.262,0
5.407,-66.54,-64.354,1
-6.498,5.61,-29.173,2
-9.967,-97.434,-54.6,3
8.387,-22.132,-34.239,0
5.367,-66.451,-64.043,1
-6.503,5.612,-29.172,2
-9.953,-97.453,-54.599,3
8.379,-22.134,-34.184,0
5.33,-66.362,-63.709,1
-6.506,5.609,-29.174,2
-9.944,-97.458,-54.606,3
8.372,-22.15,-34.11,0
5.292,-66.272,-63.385,1
-6.507,5.612,-29.175,2
-9.944,-97.462,-54.621,3
8.377,-22.171,-34.002,0
5.255,-66.182,-63.065,1
-6.508,5.614,-29.176,2
-9.94,-97.451,-54.634,3
8.401,-22.169,-33.897,0
5.23,-66.096,-62.713,1
-6.517,5.616,-29.172,2
-9.941,-97.453,-54.653,3
8.377,-22.191,-33.8,0
5.199,-66.009,-62.366,1
-6.521,5.612,-29.168,2
-9.94,-97.461,-54.675,3
8.355,-22.204,-33.694,0
5.142,-65.936,-62.017,1
-6.52,5.615,-29.169,2
-9.935,-97.461,-54.693,3
8.324,-22.237,-33.574,0
5.104,-65.86,-61.664,1
-6.516,5.62,-29.168,2
-9.936,-97.453,-54.706,3
8.308,-22.246,-33.444,0
5.052,-65.79,-61.312,1
-6.516,5.623,-29.169,2
-9.937,-97.454,-54.725,3
8.322,-22.274,-33.328,0
5.014,-65.722,-60.942,1
-6.52,5.625,-29.168,2
-9.934,-97.463,-54.747,3
8.291,-22.333,-33.222,0
4.965,-65.658,-60.576,1
-6.528,5.628,-29.169,2
-9.937,-97.454,-54.765,3
8.302,-22.331,-33.085,0
4.917,-65.603,-60.196,1
-6.525,5.633,-29.171,2
-9.931,-97.446,-54.78,3
8.318,-22.358,-32.941,0
4.867,-65.553,-59.815,1
-6.523,5.633,-29.174,2
-9.924,-97.456,-54.792,3
8.313,-22.416,-32.785,0
4.829,-65.508,-59.438,1
-6.516,5.637,-29.179,2
-9.928,-97.453,-54.816,3
8.276,-22.417,-32.602,0
4.779,-65.456,-59.041,1
-6.52,5.632,-29.182,2
-9.92,-97.455,-54.831,3
8.281,-22.464,-32.425,0
4.687,-65.426,-58.664,1
-6.518,5.635,-29.185,2
-9.936,-97.457,-54.845,3
8.268,-22.494,-32.296,0
4.623,-65.409,-58.276,1
-6.511,5.639,-29.185,2
-9.936,-97.447,-54.859,3
8.336,-22.518,-32.078,0
4.572,-65.394,-57.868,1
-6.516,5.634,-29.186,2
-9.931,-97.443,-54.874,3
8.28,-22.591,-31.874,0
4.537,-65.362,-57.443,1
-6.515,5.634,-29.188,2
-9.933,-97.446,-54.887,3
8.267,-22.569,-31.693,0
4.492,-65.354,-57.045,1
-6.517,5.632,-29.189,2
-9.929,-97.432,-54.905,3
8.32,-22.589,-31.465,0
4.448,-65.339,-56.619,1
-6.518,5.634,-29.189,2
-9.926,-97.431,-54.922,3
8.307,-22.646,-31.262,0
4.409,-65.351,-56.207,1
-6.512,5.633,-29.19,2
-9.921,-97.434,-54.938,3
8.352,-22.675,-31.083,0
4.371,-65.358,-55.783,1
-6.519,5.632,-29.194,2
-9.928,-97.437,-54.963,3
8.28,-22.728,-30.817,0
4.344,-65.36,-55.361,1
-6.515,5.632,-29.202,2
-9.92,-97.424,-54.98,3
8.348,-22.755,-30.581,0
4.299,-65.386,-54.931,1
-6.503,5.624,-29.204,2
-9.925,-97.417,-55,3
8.381,-22.774,-30.321,0
4.266,-65.435,-54.52,1
-6.509,5.624,-29.207,2
-9.921,-97.402,-55.016,3
8.387,-22.836,-30.009,0
4.201,-65.484,-54.122,1
-6.515,5.621,-29.209,2
-9.919,-97.391,-55.03,3
8.366,-22.865,-29.773,0
4.194,-65.544,-53.688,1
-6.515,5.623,-29.21,2
-9.902,-97.388,-55.042,3
8.36,-22.873,-29.514,0
4.163,-65.584,-53.265,1
-6.518,5.626,-29.213,2
-9.915,-97.384,-55.069,3
8.394,-22.883,-29.223,0
4.157,-65.624,-52.816,1
-6.531,5.622,-29.214,2
-9.911,-97.377,-55.086,3
8.393,-22.905,-28.987,0
4.148,-65.707,-52.374,1
-6.542,5.62,-29.21,2
-9.895,-97.376,-55.109,3
8.313,-22.961,-28.763,0
4.124,-65.798,-51.947,1
-6.57,5.611,-29.208,2
-9.887,-97.37,-55.124,3
8.338,-22.998,-28.434,0
4.114,-65.869,-51.5,1
-6.576,5.618,-29.207,2
-9.885,-97.357,-55.146,3
8.409,-23.034,-28.196,0
4.069,-65.957,-51.05,1
-6.572,5.61,-29.21,2
-9.874,-97.347,-55.164,3
8.468,-23.057,-27.82,0
4.087,-66.053,-50.599,1
-6.567,5.611,-29.215,2
-9.873,-97.331,-55.179,3
8.385,-23.074,-27.595,0
4.143,-66.18,-50.156,1
-6.554,5.615,-29.216,2
-9.87,-97.328,-55.206,3
8.315,-23.131,-27.337,0
4.14,-66.317,-49.69,1
-6.549,5.615,-29.22,2
-9.871,-97.318,-55.22,3
8.305,-23.142,-27.022,0
4.176,-66.456,-49.229,1
-6.549,5.615,-29.224,2
-9.864,-97.309,-55.232,3
8.352,-23.164,-26.69,0
4.232,-66.607,-48.778,1
-6.539,5.613,-29.232,2
-9.858,-97.316,-55.245,3
8.376,-23.162,-26.381,0
4.221,-66.744,-48.299,1
-6.543,5.613,-29.238,2
-9.86,-97.293,-55.259,3
8.363,-23.109,-26.083,0
4.259,-66.884,-47.871,1
-6.528,5.608,-29.246,2
-9.863,-97.272,-55.278,3
8.416,-23.188,-25.702,0
4.339,-67.053,-47.476,1
-6.539,5.604,-29.246,2
-9.856,-97.265,-55.297,3
8.412,-23.222,-25.367,0
4.33,-67.274,-47.045,1
-6.529,5.601,-29.246,2
-9.852,-97.254,-55.312,3
8.41,-23.231,-25.015,0
4.349,-67.464,-46.585,1
-6.536,5.598,-29.248,2
-9.843,-97.249,-55.321,3
8.412,-23.218,-24.695,0
4.429,-67.663,-46.159,1
-6.523,5.598,-29.254,2
-9.84,-97.232,-55.337,3
8.374,-23.22,-24.415,0
4.473,-67.836,-45.665,1
-6.524,5.594,-29.262,2
-9.819,-97.246,-55.337,3
8.367,-23.245,-24.095,0
4.52,-68.043,-45.241,1
-6.513,5.588,-29.267,2
-9.807,-97.244,-55.341,3
8.415,-23.223,-23.723,0
4.635,-68.257,-44.792,1
-6.514,5.595,-29.272,2
-9.804,-97.235,-55.354,3
8.402,-23.235,-23.374,0
4.71,-68.511,-44.396,1
-6.51,5.59,-29.271,2
-9.804,-97.233,-55.369,3
8.394,-23.255,-23.03,0
4.828,-68.753,-43.894,1
-6.509,5.587,-29.276,2
-9.798,-97.227,-55.381,3
8.379,-23.2,-22.744,0
4.97,-69.014,-43.486,1
-6.502,5.571,-29.277,2
-9.794,-97.22,-55.391,3
8.33,-23.176,-22.47,0
5.039,-69.254,-43.054,1
-6.505,5.57,-29.274,2
-9.794,-97.196,-55.404,3
8.389,-23.174,-22.138,0
5.222,-69.546,-42.639,1
-6.512,5.566,-29.27,2
-9.784,-97.169,-55.411,3
8.373,-23.134,-21.831,0
5.301,-69.822,-42.194,1
-6.518,5.564,-29.268,2
-9.778,-97.167,-55.42,3
8.34,-23.134,-21.509,0
5.423,-70.145,-41.848,1
-6.52,5.563,-29.268,2
-9.776,-97.168,-55.431,3
8.377,-23.112,-21.131,0
5.458,-70.408,-41.4,1
-6.508,5.556,-29.27,2
-9.772,-97.152,-55.438,3
8.342,-23.08,-20.817,0
5.596,-70.707,-41.002,1
-6.492,5.55,-29.272,2
-9.77,-97.136,-55.45,3
8.314,-23.068,-20.498,0
5.709,-71.024,-40.584,1
-6.502,5.544,-29.271,2
-9.774,-97.122,-55.466,3
8.313,-23.052,-20.184,0
5.889,-71.31,-40.183,1
-6.502,5.542,-29.269,2
-9.769,-97.113,-55.474,3
8.285,-22.998,-19.882,0
6.013,-71.679,-39.833,1
-6.504,5.54,-29.27,2
-9.769,-97.103,-55.487,3
8.307,-22.981,-19.517,0
6.106,-72.016,-39.502,1
-6.509,5.541,-29.265,2
-9.785,-97.062,-55.5,3
8.325,-22.955,-19.204,0
6.191,-72.358,-39.092,1
-6.482,5.529,-29.269,2
-9.792,-97.04,-55.515,3
8.321,-22.91,-18.902,0
6.394,-72.643,-38.72,1
-6.464,5.521,-29.276,2
-9.793,-97.023,-55.525,3
8.385,-22.874,-18.574,0
6.532,-73.148,-38.333,1
-6.476,5.514,-29.283,2
-9.784,-97,-55.532,3
8.363,-22.831,-18.238,0
6.538,-73.554,-37.973,1
-6.477,5.512,-29.285,2
-9.78,-96.99,-55.542,3
8.366,-22.797,-17.914,0
6.496,-73.967,-37.657,1
-6.485,5.509,-29.279,2
-9.776,-96.979,-55.547,3
8.365,-22.765,-17.601,0
6.645,-74.34,-37.335,1
-6.483,5.5,-29.28,2
-9.777,-96.965,-55.561,3
8.354,-22.701,-17.257,0
6.863,-74.759,-37.006,1
-6.467,5.494,-29.284,2
-9.774,-96.952,-55.568,3
8.365,-22.646,-16.957,0
6.917,-75.116,-36.65,1
-6.476,5.484,-29.287,2
-9.778,-96.951,-55.574,3
8.358,-22.616,-16.645,0
7.02,-75.474,-36.339,1
-6.47,5.484,-29.284,2
-9.775,-96.927,-55.578,3
8.311,-22.562,-16.33,0
7.178,-75.981,-36.076,1
-6.488,5.486,-29.278,2
-9.775,-96.911,-55.583,3
8.3,-22.494,-16.019,0
7.25,-76.404,-35.869,1
-6.489,5.488,-29.273,2
-9.768,-96.899,-55.591,3
8.325,-22.441,-15.718,0
7.334,-76.845,-35.639,1
-6.491,5.491,-29.271,2
-9.759,-96.882,-55.6,3
8.333,-22.372,-15.409,0
7.396,-77.33,-35.381,1
-6.483,5.495,-29.273,2
-9.76,-96.866,-55.605,3
8.339,-22.306,-15.086,0
7.547,-77.825,-35.072,1
-6.479,5.492,-29.275,2
-9.77,-96.852,-55.62,3
8.327,-22.245,-14.802,0
7.64,-78.311,-34.905,1
-6.474,5.489,-29.276,2
-9.743,-96.846,-55.605,3
8.312,-22.164,-14.516,0
7.652,-78.689,-34.794,1
-6.478,5.487,-29.277,2
-9.725,-96.836,-55.597,3
8.322,-22.1,-14.17,0
7.795,-79.157,-34.538,1
-6.482,5.483,-29.278,2
-9.724,-96.826,-55.602,3
8.298,-22.106,-13.749,0
7.99,-79.688,-34.412,1
-6.475,5.482,-29.279,2
-9.717,-96.818,-55.604,3
8.29,-22.037,-13.442,0
7.96,-80.167,-34.27,1
-6.484,5.484,-29.284,2
-9.714,-96.8,-55.605,3
8.272,-21.965,-13.082,0
7.94,-80.603,-34.139,1
-6.501,5.479,-29.281,2
-9.705,-96.783,-55.608,3
8.258,-21.879,-12.771,0
7.994,-81.045,-34.054,1
-6.535,5.47,-29.275,2
-9.698,-96.762,-55.612,3
8.27,-21.791,-12.475,0
7.992,-81.555,-33.992,1
-6.544,5.47,-29.272,2
-9.698,-96.743,-55.618,3
8.284,-21.7,-12.193,0
7.987,-82.04,-33.965,1
-6.542,5.473,-29.267,2
-9.692,-96.734,-55.623,3
8.297,-21.594,-11.892,0
8.082,-82.596,-33.931,1
-6.537,5.463,-29.264,2
-9.698,-96.722,-55.625,3
8.285,-21.495,-11.592,0
8.037,-83.165,-33.895,1
-6.533,5.466,-29.26,2
-9.702,-96.705,-55.632,3
8.294,-21.395,-11.304,0
8.063,-83.627,-33.832,1
-6.526,5.464,-29.258,2
-9.701,-96.695,-55.635,3
8.303,-21.29,-11.027,0
8.122,-84.046,-33.798,1
-6.533,5.462,-29.254,2
-9.692,-96.694,-55.636,3
8.317,-21.189,-10.748,0
8.097,-84.519,-33.787,1
-6.521,5.458,-29.255,2
-9.694,-96.667,-55.641,3
8.33,-21.083,-10.463,0
8.212,-85.023,-33.765,1
-6.521,5.454,-29.255,2
-9.696,-96.663,-55.647,3
8.347,-20.959,-10.253,0
8.225,-85.508,-33.784,1
-6.512,5.449,-29.256,2
-9.719,-96.645,-55.668,3
8.384,-20.839,-9.982,0
8.109,-85.993,-33.839,1
-6.518,5.442,-29.254,2
-9.725,-96.629,-55.676,3
8.426,-20.715,-9.707,0
8.067,-86.415,-33.922,1
-6.501,5.442,-29.255,2
-9.729,-96.611,-55.674,3
8.443,-20.596,-9.454,0
7.964,-86.902,-33.964,1
-6.494,5.444,-29.254,2
-9.725,-96.599,-55.673,3
8.455,-20.474,-9.188,0
7.952,-87.301,-34.022,1
-6.483,5.43,-29.257,2
-9.725,-96.584,-55.675,3
8.475,-20.347,-8.941,0
8.008,-87.736,-34.063,1
-6.47,5.426,-29.255,2
-9.722,-96.577,-55.679,3
8.501,-20.219,-8.669,0
7.941,-88.126,-34.078,1
-6.467,5.421,-29.251,2
-9.721,-96.573,-55.677,3
8.518,-20.088,-8.418,0
7.863,-88.422,-34.183,1
-6.483,5.419,-29.245,2
-9.722,-96.564,-55.678,3
8.542,-19.957,-8.17,0
7.812,-88.764,-34.233,1
-6.475,5.414,-29.24,2
-9.722,-96.546,-55.675,3
8.569,-19.822,-7.928,0
7.754,-89.131,-34.292,1
-6.477,5.419,-29.24,2
-9.72,-96.539,-55.676,3
8.587,-19.678,-7.676,0
7.685,-89.413,-34.44,1
-6.475,5.418,-29.238,2
-9.72,-96.531,-55.677,3
8.603,-19.541,-7.432,0
7.672,-89.738,-34.465,1
-6.485,5.411,-29.235,2
-9.724,-96.518,-55.678,3
8.64,-19.398,-7.212,0
7.534,-90.051,-34.545,1
-6.489,5.411,-29.234,2
-9.717,-96.515,-55.674,3
8.639,-19.269,-6.969,0
7.474,-90.256,-34.638,1
-6.488,5.411,-29.23,2
-9.717,-96.512,-55.669,3
8.669,-19.126,-6.744,0
7.391,-90.529,-34.709,1
-6.483,5.406,-29.228,2
-9.713,-96.505,-55.663,3
8.691,-18.976,-6.519,0
7.344,-90.756,-34.704,1
-6.474,5.397,-29.226,2
-9.708,-96.516,-55.662,3
8.698,-18.832,-6.299,0
7.172,-90.962,-34.789,1
-6.476,5.393,-29.225,2
-9.706,-96.52,-55.662,3
8.727,-18.68,-6.084,0
7.124,-91.083,-34.894,1
-6.479,5.39,-29.217,2
-9.704,-96.522,-55.66,3
8.733,-18.534,-5.869,0
6.963,-91.233,-34.958,1
-6.49,5.388,-29.209,2
-9.7,-96.522,-55.658,3
8.73,-18.392,-5.661,0
6.946,-91.354,-34.982,1
-6.497,5.384,-29.203,2
-9.697,-96.521,-55.655,3
8.707,-18.264,-5.45,0
6.874,-91.539,-35.01,1
-6.487,5.385,-29.204,2
-9.694,-96.519,-55.653,3
8.709,-18.116,-5.248,0
6.764,-91.661,-35.081,1
-6.487,5.383,-29.204,2
-9.694,-96.518,-55.651,3
8.704,-17.977,-5.053,0
6.771,-91.721,-35.151,1
-6.483,5.382,-29.205,2
-9.692,-96.516,-55.649,3
8.716,-17.827,-4.86,0
6.621,-91.816,-35.182,1
-6.485,5.383,-29.204,2
-9.69,-96.515,-55.646,3
8.714,-17.681,-4.677,0
6.593,-91.885,-35.209,1
-6.466,5.376,-29.213,2
-9.691,-96.512,-55.641,3
8.726,-17.533,-4.492,0
6.58,-91.921,-35.207,1
-6.454,5.376,-29.211,2
-9.689,-96.512,-55.635,3
8.739,-17.387,-4.304,0
6.537,-91.927,-35.22,1
-6.451,5.371,-29.213,2
-9.687,-96.509,-55.631,3
8.747,-17.241,-4.128,0
6.479,-91.999,-35.236,1
-6.438,5.357,-29.215,2
-9.685,-96.51,-55.627,3
8.749,-17.095,-3.96,0
6.494,-91.954,-35.224,1
-6.438,5.341,-29.218,2
-9.687,-96.513,-55.625,3
8.778,-16.941,-3.8,0
6.443,-91.952,-35.24,1
-6.448,5.344,-29.216,2
-9.689,-96.509,-55.622,3
8.81,-16.79,-3.641,0
6.391,-91.954,-35.215,1
-6.447,5.346,-29.215,2
-9.695,-96.506,-55.624,3
8.815,-16.648,-3.493,0
6.356,-91.92,-35.21,1
-6.442,5.347,-29.218,2
-9.701,-96.504,-55.627,3
8.823,-16.513,-3.359,0
6.318,-91.868,-35.194,1
-6.433,5.354,-29.22,2
-9.706,-96.503,-55.629,3
8.833,-16.38,-3.225,0
6.279,-91.815,-35.2,1
-6.431,5.358,-29.223,2
-9.715,-96.503,-55.633,3
8.837,-16.253,-3.097,0
6.258,-91.777,-35.204,1
-6.425,5.359,-29.225,2
-9.722,-96.502,-55.634,3
8.848,-16.125,-2.972,0
6.259,-91.742,-35.194,1
-6.425,5.361,-29.226,2
-9.726,-96.502,-55.633,3
8.847,-16.004,-2.861,0
6.246,-91.698,-35.179,1
-6.415,5.356,-29.233,2
-9.732,-96.502,-55.632,3
8.854,-15.881,-2.752,0
6.202,-91.59,-35.175,1
-6.42,5.358,-29.227,2
-9.736,-96.502,-55.631,3
8.855,-15.769,-2.648,0
6.147,-91.409,-35.159,1
-6.432,5.358,-29.219,2
-9.74,-96.509,-55.63,3
8.867,-15.667,-2.556,0
6.102,-91.216,-35.137,1
-6.44,5.354,-29.214,2
-9.747,-96.511,-55.629,3
8.866,-15.565,-2.476,0
6.045,-91.003,-35.114,1
-6.445,5.345,-29.212,2
-9.748,-96.514,-55.624,3
8.874,-15.464,-2.397,0
6.001,-90.768,-35.1,1
-6.449,5.341,-29.209,2
-9.755,-96.519,-55.622,3
8.875,-15.366,-2.322,0
5.958,-90.551,-35.05,1
-6.45,5.343,-29.206,2
-9.761,-96.525,-55.62,3
8.874,-15.276,-2.251,0
5.941,-90.325,-35.013,1
-6.444,5.346,-29.206,2
-9.763,-96.526,-55.618,3
8.874,-15.19,-2.189,0
5.903,-90.036,-35.01,1
-6.443,5.342,-29.207,2
-9.762,-96.533,-55.613,3
8.885,-15.108,-2.132,0
5.892,-89.806,-35.01,1
-6.452,5.336,-29.204,2
-9.756,-96.538,-55.605,3
8.882,-15.035,-2.081,0
5.856,-89.606,-34.976,1
-6.455,5.326,-29.205,2
-9.75,-96.543,-55.595,3
8.885,-14.966,-2.038,0
5.754,-89.335,-34.985,1
-6.456,5.313,-29.201,2
-9.746,-96.555,-55.587,3
8.879,-14.903,-2.003,0
5.677,-89.026,-34.958,1
-6.448,5.315,-29.198,2
-9.741,-96.564,-55.579,3
8.878,-14.837,-1.969,0
5.607,-88.722,-34.998,1
-6.456,5.309,-29.201,2
-9.737,-96.572,-55.569,3
8.883,-14.781,-1.934,0
5.667,-88.443,-34.986,1
-6.454,5.312,-29.2,2
-9.736,-96.58,-55.558,3
8.885,-14.735,-1.907,0
5.569,-88.277,-34.966,1
-6.448,5.312,-29.204,2
-9.738,-96.601,-55.55,3
8.889,-14.691,-1.893,0
5.42,-87.93,-35.019,1
-6.444,5.308,-29.209,2
-9.743,-96.614,-55.545,3
8.892,-14.656,-1.874,0
5.379,-87.701,-35.027,1
-6.439,5.309,-29.207,2
-9.744,-96.621,-55.541,3
8.895,-14.629,-1.867,0
5.397,-87.409,-34.998,1
-6.44,5.303,-29.206,2
-9.737,-96.631,-55.529,3
8.9,-14.601,-1.863,0
5.308,-87.007,-35.028,1
-6.446,5.3,-29.2,2
-9.742,-96.638,-55.526,3
8.909,-14.579,-1.863,0
5.27,-86.663,-35.078,1
-6.449,5.302,-29.2,2
-9.747,-96.644,-55.516,3
8.912,-14.565,-1.865,0
5.294,-86.407,-35.107,1
-6.448,5.299,-29.198,2
-9.752,-96.65,-55.514,3
8.916,-14.553,-1.869,0
5.241,-86.063,-35.123,1
-6.449,5.296,-29.201,2
-9.75,-96.667,-55.512,3
8.934,-14.539,-1.914,0
5.174,-85.737,-35.162,1
-6.448,5.292,-29.201,2
-9.749,-96.681,-55.5,3
8.943,-14.537,-1.93,0
5.024,-85.403,-35.193,1
-6.437,5.289,-29.206,2
-9.773,-96.694,-55.51,3
8.95,-14.538,-1.945,0
5.005,-84.99,-35.258,1
-6.436,5.279,-29.208,2
-9.782,-96.701,-55.507,3
8.957,-14.543,-1.957,0
5.072,-84.725,-35.301,1
-6.433,5.282,-29.206,2
-9.796,-96.716,-55.507,3
8.961,-14.55,-1.971,0
4.982,-84.317,-35.409,1
-6.438,5.285,-29.209,2
-9.797,-96.725,-55.501,3
8.964,-14.559,-1.983,0
4.895,-83.933,-35.51,1
-6.44,5.28,-29.214,2
-9.796,-96.735,-55.489,3
8.967,-14.566,-1.992,0
4.793,-83.533,-35.567,1
-6.445,5.28,-29.214,2
-9.803,-96.753,-55.485,3
8.968,-14.573,-2,0
4.809,-83.182,-35.685,1
-6.454,5.277,-29.216,2
-9.801,-96.763,-55.473,3
8.968,-14.582,-2.01,0
4.806,-82.857,-35.751,1
-6.465,5.277,-29.216,2
-9.801,-96.778,-55.459,3
8.97,-14.595,-2.026,0
4.693,-82.433,-35.88,1
-6.47,5.275,-29.217,2
-9.806,-96.787,-55.454,3
8.968,-14.624,-2.047,0
4.685,-82.041,-36.024,1
-6.462,5.278,-29.218,2
-9.816,-96.803,-55.448,3
8.965,-14.673,-2.087,0
4.62,-81.641,-36.181,1
-6.455,5.28,-29.224,2
-9.814,-96.817,-55.44,3
8.96,-14.74,-2.144,0
4.622,-81.254,-36.327,1
-6.453,5.279,-29.228,2
-9.807,-96.831,-55.424,3
8.952,-14.817,-2.214,0
4.582,-80.881,-36.483,1
-6.454,5.281,-29.235,2
-9.815,-96.841,-55.42,3
8.94,-14.899,-2.288,0
4.445,-80.498,-36.631,1
-6.459,5.284,-29.24,2
-9.817,-96.85,-55.406,3
8.925,-14.983,-2.362,0
4.381,-80.061,-36.85,1
-6.459,5.283,-29.245,2
-9.818,-96.859,-55.391,3
8.908,-15.067,-2.438,0
4.356,-79.687,-37.008,1
-6.46,5.28,-29.254,2
-9.786,-96.88,-55.358,3
8.893,-15.148,-2.514,0
4.333,-79.308,-37.161,1
-6.463,5.292,-29.259,2
-9.782,-96.891,-55.346,3
8.876,-15.239,-2.597,0
4.306,-78.925,-37.349,1
-6.474,5.291,-29.259,2
-9.784,-96.91,-55.339,3
8.855,-15.332,-2.687,0
4.316,-78.521,-37.635,1
-6.506,5.278,-29.26,2
-9.781,-96.916,-55.323,3
8.835,-15.444,-2.785,0
4.358,-78.054,-37.824,1
