x,y,z,marker
8.484,-17.598,-17.857,0
1.307,-72.141,-52.212,1
-7.728,5.256,-31.887,2
-10.23,-102.433,-48.332,3
8.508,-17.508,-17.617,0
1.336,-72.073,-52.635,1
-7.73,5.252,-31.89,2
-10.222,-102.439,-48.317,3
8.505,-17.414,-17.381,0
1.404,-72.057,-52.959,1
-7.741,5.248,-31.893,2
-10.229,-102.437,-48.314,3
8.488,-17.319,-17.169,0
1.489,-72.041,-53.269,1
-7.746,5.242,-31.892,2
-10.239,-102.439,-48.313,3
8.489,-17.234,-16.938,0
1.589,-71.994,-53.712,1
-7.749,5.239,-31.899,2
-10.246,-102.438,-48.313,3
8.492,-17.159,-16.718,0
1.72,-71.931,-54.173,1
-7.744,5.242,-31.902,2
-10.251,-102.442,-48.308,3
8.494,-17.061,-16.505,0
1.856,-71.921,-54.563,1
-7.726,5.245,-31.907,2
-10.264,-102.443,-48.307,3
8.44,-16.964,-16.324,0
1.942,-71.95,-54.842,1
-7.716,5.244,-31.914,2
-10.284,-102.455,-48.293,3
8.453,-16.863,-16.136,0
2.056,-71.957,-55.141,1
-7.723,5.246,-31.917,2
-10.313,-102.447,-48.285,3
8.453,-16.768,-15.95,0
2.186,-71.967,-55.438,1
-7.714,5.248,-31.916,2
-10.324,-102.442,-48.265,3
8.453,-16.7,-15.737,0
2.354,-71.94,-55.871,1
-7.721,5.247,-31.916,2
-10.327,-102.428,-48.252,3
8.451,-16.616,-15.553,0
2.517,-71.946,-56.168,1
-7.727,5.253,-31.915,2
-10.333,-102.429,-48.238,3
8.469,-16.524,-15.369,0
2.648,-71.973,-56.436,1
-7.736,5.249,-31.923,2
-10.315,-102.417,-48.226,3
8.462,-16.433,-15.231,0
2.81,-72.008,-56.704,1
-7.755,5.25,-31.925,2
-10.298,-102.417,-48.22,3
8.463,-16.352,-15.081,0
2.956,-72.003,-57.044,1
-7.752,5.246,-31.924,2
-10.287,-102.424,-48.211,3
8.467,-16.266,-14.942,0
3.13,-72.051,-57.262,1
-7.757,5.248,-31.923,2
-10.306,-102.418,-48.203,3
8.466,-16.171,-14.809,0
3.311,-72.061,-57.582,1
-7.746,5.246,-31.922,2
-10.315,-102.419,-48.18,3
8.476,-16.097,-14.667,0
3.498,-72.082,-57.834,1
-7.744,5.247,-31.922,2
-10.318,-102.408,-48.162,3
8.482,-16.03,-14.543,0
3.69,-72.141,-57.99,1
-7.731,5.243,-31.927,2
-10.302,-102.404,-48.144,3
8.495,-15.949,-14.437,0
3.884,-72.162,-58.254,1
-7.738,5.25,-31.922,2
-10.287,-102.421,-48.12,3
8.513,-15.869,-14.339,0
4.081,-72.197,-58.497,1
-7.736,5.253,-31.92,2
-10.288,-102.421,-48.094,3
8.528,-15.794,-14.252,0
4.284,-72.249,-58.683,1
-7.76,5.259,-31.915,2
-10.285,-102.42,-48.09,3
8.51,-15.734,-14.17,0
4.47,-72.26,-58.923,1
-7.753,5.261,-31.915,2
-10.267,-102.418,-48.082,3
8.509,-15.684,-14.105,0
4.683,-72.29,-59.129,1
-7.746,5.254,-31.913,2
-10.254,-102.417,-48.074,3
8.523,-15.637,-14.018,0
4.888,-72.329,-59.307,1
-7.74,5.252,-31.908,2
-10.248,-102.405,-48.064,3
8.52,-15.582,-13.961,0
5.083,-72.363,-59.503,1
-7.745,5.251,-31.908,2
-10.239,-102.408,-48.058,3
8.55,-15.527,-13.91,0
5.294,-72.422,-59.615,1
-7.734,5.244,-31.906,2
-10.258,-102.42,-48.051,3
8.602,-15.47,-13.865,0
5.485,-72.422,-59.837,1
-7.722,5.244,-31.906,2
-10.259,-102.425,-48.043,3
8.614,-15.44,-13.829,0
5.686,-72.467,-59.973,1
-7.702,5.25,-31.906,2
-10.244,-102.419,-48.03,3
8.609,-15.416,-13.806,0
5.877,-72.515,-60.107,1
-7.698,5.244,-31.907,2
-10.235,-102.41,-48.012,3
8.61,-15.389,-13.789,0
6.08,-72.593,-60.139,1
-7.704,5.245,-31.906,2
-10.236,-102.406,-47.996,3
8.625,-15.359,-13.776,0
6.248,-72.614,-60.297,1
-7.71,5.242,-31.902,2
-10.243,-102.414,-47.993,3
8.639,-15.339,-13.766,0
6.446,-72.687,-60.3,1
-7.719,5.241,-31.902,2
-10.23,-102.408,-47.974,3
8.63,-15.334,-13.768,0
6.621,-72.719,-60.427,1
-7.718,5.242,-31.905,2
-10.24,-102.414,-47.982,3
8.65,-15.319,-13.772,0
6.808,-72.734,-60.572,1
-7.697,5.242,-31.907,2
-10.241,-102.416,-47.99,3
8.651,-15.316,-13.786,0
6.959,-72.738,-60.708,1
-7.676,5.247,-31.904,2
-10.243,-102.414,-47.988,3
8.649,-15.318,-13.818,0
7.103,-72.776,-60.768,1
-7.674,5.236,-31.911,2
-10.25,-102.42,-47.987,3
8.649,-15.317,-13.849,0
7.266,-72.801,-60.824,1
-7.676,5.241,-31.909,2
-10.243,-102.418,-47.991,3
8.648,-15.322,-13.869,0
7.415,-72.816,-60.919,1
-7.683,5.246,-31.909,2
-10.24,-102.418,-47.992,3
8.649,-15.328,-13.88,0
7.547,-72.823,-61.012,1
-7.675,5.249,-31.908,2
-10.231,-102.427,-47.989,3
8.649,-15.333,-13.893,0
7.673,-72.882,-60.97,1
-7.674,5.252,-31.906,2
-10.226,-102.424,-47.992,3
8.65,-15.34,-13.91,0
7.818,-72.883,-61.058,1
-7.686,5.245,-31.908,2
-10.226,-102.427,-47.982,3
8.654,-15.349,-13.936,0
7.953,-72.888,-61.124,1
-7.669,5.247,-31.904,2
-10.234,-102.419,-47.977,3
8.662,-15.375,-13.992,0
8.053,-72.927,-61.081,1
-7.66,5.253,-31.908,2
-10.239,-102.419,-47.976,3
8.67,-15.42,-14.083,0
8.144,-72.899,-61.171,1
-7.638,5.26,-31.908,2
-10.24,-102.418,-47.983,3
8.676,-15.475,-14.196,0
8.234,-72.935,-61.126,1
-7.652,5.262,-31.911,2
-10.23,-102.423,-47.973,3
8.656,-15.545,-14.327,0
8.325,-72.955,-61.12,1
-7.669,5.261,-31.907,2
-10.236,-102.416,-47.981,3
8.647,-15.607,-14.461,0
8.406,-72.968,-61.129,1
-7.677,5.259,-31.902,2
-10.243,-102.414,-47.985,3
8.649,-15.674,-14.578,0
8.479,-72.947,-61.173,1
-7.678,5.254,-31.896,2
-10.257,-102.413,-47.984,3
8.637,-15.747,-14.703,0
8.553,-72.963,-61.131,1
-7.693,5.257,-31.89,2
-10.256,-102.416,-47.991,3
8.638,-15.809,-14.831,0
8.599,-72.984,-61.062,1
-7.696,5.253,-31.887,2
-10.249,-102.42,-48.002,3
8.633,-15.883,-14.956,0
8.642,-72.963,-61.08,1
-7.687,5.248,-31.883,2
-10.241,-102.418,-48.02,3
8.644,-15.943,-15.083,0
8.681,-72.955,-61.064,1
-7.684,5.247,-31.88,2
-10.226,-102.412,-48.031,3
8.648,-16.015,-15.226,0
8.713,-72.958,-61,1
-7.686,5.25,-31.881,2
-10.213,-102.407,-48.042,3
8.684,-16.085,-15.357,0
8.736,-72.93,-61.013,1
-7.689,5.251,-31.877,2
-10.214,-102.399,-48.052,3
8.682,-16.161,-15.513,0
8.74,-72.924,-60.975,1
-7.685,5.255,-31.871,2
-10.222,-102.4,-48.066,3
8.724,-16.232,-15.656,0
8.747,-72.91,-60.945,1
-7.687,5.256,-31.866,2
-10.212,-102.388,-48.086,3
8.75,-16.292,-15.821,0
8.743,-72.892,-60.909,1
-7.703,5.257,-31.855,2
-10.207,-102.389,-48.1,3
8.773,-16.361,-15.99,0
8.736,-72.866,-60.898,1
-7.713,5.255,-31.839,2
-10.209,-102.372,-48.12,3
8.781,-16.443,-16.161,0
8.723,-72.852,-60.86,1
-7.732,5.259,-31.828,2
-10.204,-102.362,-48.14,3
8.759,-16.528,-16.359,0
8.701,-72.833,-60.805,1
-7.714,5.255,-31.828,2
-10.192,-102.364,-48.157,3
8.772,-16.614,-16.542,0
8.666,-72.802,-60.735,1
-7.715,5.26,-31.82,2
-10.214,-102.369,-48.175,3
8.776,-16.711,-16.727,0
8.606,-72.752,-60.645,1
-7.728,5.265,-31.81,2
-10.222,-102.378,-48.194,3
8.77,-16.777,-16.949,0
8.517,-72.684,-60.536,1
-7.723,5.272,-31.802,2
-10.252,-102.356,-48.205,3
8.773,-16.882,-17.142,0
8.403,-72.617,-60.378,1
-7.697,5.272,-31.798,2
-10.259,-102.351,-48.21,3
8.775,-16.987,-17.352,0
8.269,-72.537,-60.23,1
-7.668,5.274,-31.792,2
-10.248,-102.314,-48.216,3
8.774,-17.076,-17.552,0
8.145,-72.452,-60.098,1
-7.648,5.264,-31.789,2
-10.241,-102.311,-48.233,3
8.787,-17.163,-17.764,0
8.02,-72.386,-59.905,1
-7.61,5.256,-31.777,2
-10.264,-102.311,-48.249,3
8.78,-17.207,-18.038,0
7.879,-72.31,-59.735,1
-7.577,5.253,-31.754,2
-10.26,-102.315,-48.271,3
8.788,-17.259,-18.316,0
7.713,-72.226,-59.566,1
-7.583,5.264,-31.741,2
-10.256,-102.296,-48.28,3
8.786,-17.328,-18.574,0
7.553,-72.153,-59.403,1
-7.599,5.27,-31.721,2
-10.245,-102.265,-48.329,3
8.832,-17.392,-18.822,0
7.377,-72.086,-59.163,1
-7.609,5.279,-31.712,2
-10.262,-102.282,-48.342,3
8.824,-17.503,-19.076,0
7.17,-71.997,-58.977,1
-7.631,5.281,-31.704,2
-10.265,-102.267,-48.359,3
8.793,-17.559,-19.365,0
7.026,-71.948,-58.721,1
-7.621,5.279,-31.693,2
-10.26,-102.255,-48.382,3
8.81,-17.624,-19.625,0
6.824,-71.885,-58.44,1
-7.646,5.285,-31.683,2
-10.262,-102.258,-48.4,3
8.799,-17.691,-19.89,0
6.629,-71.812,-58.193,1
-7.64,5.276,-31.672,2
-10.266,-102.273,-48.415,3
8.802,-17.73,-20.215,0
6.425,-71.729,-57.977,1
-7.639,5.274,-31.664,2
-10.256,-102.261,-48.432,3
8.787,-17.773,-20.527,0
6.231,-71.67,-57.717,1
-7.628,5.277,-31.649,2
-10.228,-102.255,-48.448,3
8.761,-17.831,-20.821,0
6.007,-71.63,-57.402,1
-7.621,5.284,-31.635,2
-10.232,-102.252,-48.471,3
8.767,-17.891,-21.086,0
5.823,-71.556,-57.132,1
-7.601,5.293,-31.619,2
-10.213,-102.264,-48.498,3
8.699,-17.944,-21.417,0
5.599,-71.511,-56.763,1
-7.637,5.286,-31.608,2
-10.194,-102.273,-48.518,3
8.693,-17.999,-21.712,0
5.385,-71.471,-56.394,1
-7.648,5.274,-31.597,2
-10.202,-102.25,-48.543,3
8.715,-18.027,-21.989,0
5.152,-71.41,-56.083,1
-7.655,5.277,-31.591,2
-10.212,-102.258,-48.552,3
8.715,-18.065,-22.3,0
4.93,-71.358,-55.745,1
-7.642,5.285,-31.588,2
-10.214,-102.281,-48.577,3
8.708,-18.098,-22.625,0
4.704,-71.341,-55.354,1
-7.635,5.291,-31.58,2
-10.224,-102.283,-48.592,3
8.665,-18.122,-22.916,0
4.468,-71.309,-55.055,1
-7.642,5.29,-31.575,2
-10.225,-102.268,-48.611,3
8.654,-18.134,-23.248,0
4.244,-71.298,-54.641,1
-7.658,5.296,-31.566,2
-10.226,-102.274,-48.625,3
8.646,-18.141,-23.564,0
4.011,-71.275,-54.308,1
-7.651,5.294,-31.561,2
-10.25,-102.252,-48.646,3
8.683,-18.148,-23.869,0
3.777,-71.261,-53.898,1
-7.641,5.304,-31.554,2
-10.265,-102.243,-48.657,3
8.678,-18.121,-24.186,0
3.567,-71.259,-53.541,1
-7.627,5.311,-31.547,2
-10.269,-102.24,-48.68,3
8.616,-18.141,-24.507,0
3.36,-71.259,-53.137,1
-7.668,5.308,-31.537,2
-10.274,-102.251,-48.696,3
8.655,-18.144,-24.823,0
3.13,-71.296,-52.714,1
-7.669,5.306,-31.523,2
-10.271,-102.273,-48.713,3
8.663,-18.113,-25.173,0
2.908,-71.282,-52.365,1
-7.656,5.301,-31.515,2
-10.273,-102.269,-48.72,3
8.724,-18.103,-25.449,0
2.67,-71.316,-51.908,1
-7.659,5.306,-31.506,2
-10.256,-102.251,-48.715,3
8.72,-18.048,-25.766,0
2.448,-71.341,-51.439,1
-7.686,5.328,-31.499,2
-10.234,-102.243,-48.722,3
8.719,-18.051,-26.044,0
2.227,-71.399,-50.926,1
-7.691,5.325,-31.499,2
-10.216,-102.253,-48.73,3
8.778,-18.058,-26.311,0
2.099,-71.476,-50.496,1
-7.681,5.327,-31.495,2
-10.195,-102.244,-48.746,3
8.767,-18.002,-26.627,0
1.927,-71.594,-49.994,1
-7.71,5.334,-31.492,2
-10.184,-102.237,-48.758,3
8.816,-17.965,-26.922,0
1.751,-71.643,-49.583,1
-7.706,5.32,-31.472,2
-10.191,-102.227,-48.761,3
8.829,-17.932,-27.236,0
1.615,-71.718,-49.105,1
-7.695,5.322,-31.459,2
-10.177,-102.211,-48.778,3
8.87,-17.925,-27.485,0
1.451,-71.849,-48.574,1
-7.693,5.318,-31.435,2
-10.174,-102.204,-48.778,3
8.907,-17.882,-27.77,0
1.356,-71.953,-48.111,1
-7.704,5.32,-31.425,2
-10.168,-102.187,-48.784,3
8.955,-17.782,-28.056,0
1.243,-72.126,-47.632,1
-7.683,5.31,-31.413,2
-10.152,-102.195,-48.811,3
9.005,-17.72,-28.333,0
1.118,-72.253,-47.14,1
-7.694,5.316,-31.405,2
-10.148,-102.191,-48.829,3
8.95,-17.657,-28.656,0
1.046,-72.361,-46.704,1
-7.7,5.315,-31.401,2
-10.127,-102.204,-48.849,3
8.956,-17.664,-28.866,0
1.039,-72.533,-46.208,1
-7.679,5.318,-31.398,2
-10.139,-102.197,-48.872,3
8.982,-17.66,-29.124,0
0.96,-72.73,-45.714,1
-7.662,5.326,-31.394,2
-10.136,-102.195,-48.872,3
8.977,-17.566,-29.402,0
0.983,-72.873,-45.248,1
-7.646,5.325,-31.382,2
-10.107,-102.193,-48.885,3
9.009,-17.512,-29.681,0
0.908,-73.023,-44.779,1
-7.646,5.321,-31.376,2
-10.131,-102.206,-48.912,3
9.028,-17.43,-29.957,0
0.935,-73.233,-44.305,1
-7.641,5.317,-31.369,2
-10.153,-102.205,-48.942,3
9.053,-17.42,-30.159,0
0.952,-73.48,-43.832,1
-7.635,5.312,-31.368,2
-10.159,-102.194,-48.953,3
9.13,-17.34,-30.392,0
0.931,-73.663,-43.374,1
-7.604,5.311,-31.368,2
-10.184,-102.192,-48.97,3
9.153,-17.249,-30.657,0
1.062,-73.872,-42.921,1
-7.611,5.309,-31.364,2
-10.179,-102.177,-48.984,3
9.081,-17.163,-30.927,0
1.124,-74.05,-42.496,1
-7.634,5.311,-31.36,2
-10.166,-102.174,-48.997,3
9.145,-17.071,-31.135,0
1.18,-74.273,-42.037,1
-7.646,5.317,-31.351,2
-10.173,-102.178,-49.027,3
9.171,-16.968,-31.406,0
1.293,-74.512,-41.617,1
-7.649,5.317,-31.346,2
-10.178,-102.162,-49.044,3
9.157,-16.87,-31.606,0
1.427,-74.736,-41.148,1
-7.643,5.307,-31.338,2
-10.186,-102.151,-49.066,3
9.161,-16.817,-31.874,0
1.653,-74.897,-40.736,1
-7.64,5.306,-31.33,2
-10.169,-102.14,-49.083,3
9.153,-16.739,-32.03,0
1.708,-75.126,-40.289,1
-7.645,5.308,-31.322,2
-10.174,-102.128,-49.103,3
9.185,-16.637,-32.238,0
1.867,-75.348,-39.846,1
-7.65,5.318,-31.306,2
-10.174,-102.121,-49.104,3
9.161,-16.606,-32.395,0
2.02,-75.557,-39.46,1
-7.639,5.311,-31.302,2
-10.178,-102.103,-49.118,3
9.159,-16.476,-32.605,0
2.232,-75.789,-39.075,1
-7.639,5.311,-31.295,2
-10.171,-102.102,-49.143,3
9.147,-16.413,-32.806,0
2.466,-76.046,-38.667,1
-7.634,5.31,-31.292,2
-10.171,-102.106,-49.162,3
9.154,-16.319,-32.967,0
2.684,-76.267,-38.345,1
-7.616,5.315,-31.285,2
-10.147,-102.112,-49.161,3
9.101,-16.253,-33.158,0
2.988,-76.424,-38.035,1
-7.604,5.313,-31.279,2
-10.114,-102.107,-49.178,3
9.038,-16.179,-33.293,0
3.291,-76.652,-37.694,1
-7.596,5.326,-31.266,2
-10.1,-102.07,-49.198,3
9.042,-16.097,-33.42,0
3.484,-76.9,-37.315,1
-7.554,5.332,-31.249,2
-10.098,-102.073,-49.222,3
9.087,-16.042,-33.522,0
3.777,-77.156,-36.999,1
-7.542,5.326,-31.231,2
-10.106,-102.065,-49.242,3
9.116,-15.947,-33.662,0
4.057,-77.322,-36.671,1
-7.536,5.317,-31.218,2
-10.095,-102.057,-49.253,3
9.05,-15.914,-33.762,0
4.241,-77.517,-36.415,1
-7.537,5.308,-31.212,2
-10.078,-102.032,-49.259,3
9.035,-15.851,-33.879,0
4.673,-77.739,-36.154,1
-7.545,5.306,-31.203,2
-10.093,-102.019,-49.292,3
9.045,-15.808,-33.989,0
4.814,-77.911,-35.856,1
-7.532,5.311,-31.196,2
-10.107,-101.988,-49.313,3
8.981,-15.753,-34.037,0
5.094,-78.148,-35.629,1
-7.521,5.301,-31.201,2
-10.113,-102.001,-49.333,3
9.022,-15.692,-34.105,0
5.434,-78.267,-35.362,1
-7.511,5.295,-31.207,2
-10.111,-101.988,-49.344,3
9.057,-15.637,-34.152,0
5.623,-78.482,-35.147,1
-7.522,5.297,-31.205,2
-10.114,-101.973,-49.365,3
9.027,-15.667,-34.182,0
5.932,-78.617,-34.946,1
-7.529,5.296,-31.207,2
-10.112,-101.968,-49.387,3
8.958,-15.653,-34.252,0
6.16,-78.787,-34.734,1
-7.51,5.298,-31.205,2
-10.108,-101.949,-49.404,3
8.93,-15.654,-34.268,0
6.461,-78.941,-34.561,1
-7.522,5.296,-31.209,2
-10.102,-101.937,-49.419,3
8.975,-15.649,-34.297,0
6.687,-79.151,-34.454,1
-7.524,5.293,-31.209,2
-10.121,-101.939,-49.454,3
8.953,-15.651,-34.282,0
6.98,-79.296,-34.261,1
-7.515,5.292,-31.209,2
-10.137,-101.919,-49.467,3
8.948,-15.659,-34.293,0
7.199,-79.46,-34.133,1
-7.515,5.289,-31.205,2
-10.137,-101.895,-49.485,3
8.976,-15.668,-34.277,0
7.468,-79.683,-33.939,1
-7.515,5.295,-31.199,2
-10.116,-101.87,-49.507,3
8.969,-15.671,-34.282,0
7.929,-79.712,-33.743,1
-7.521,5.296,-31.194,2
-10.11,-101.849,-49.52,3
8.983,-15.665,-34.274,0
8.17,-79.859,-33.714,1
-7.533,5.291,-31.194,2
-10.123,-101.854,-49.533,3
8.988,-15.671,-34.251,0
8.415,-79.949,-33.644,1
-7.544,5.286,-31.194,2
-10.137,-101.839,-49.539,3
8.99,-15.68,-34.231,0
8.657,-80.076,-33.505,1
-7.543,5.277,-31.197,2
-10.148,-101.827,-49.539,3
8.982,-15.683,-34.21,0
8.803,-80.204,-33.402,1
-7.545,5.278,-31.193,2
-10.125,-101.809,-49.542,3
8.983,-15.694,-34.187,0
9.089,-80.308,-33.277,1
-7.544,5.277,-31.194,2
-10.119,-101.789,-49.555,3
8.981,-15.7,-34.16,0
9.206,-80.434,-33.368,1
-7.54,5.279,-31.194,2
-10.111,-101.801,-49.563,3
8.978,-15.719,-34.103,0
9.464,-80.447,-33.268,1
-7.543,5.276,-31.195,2
-10.113,-101.791,-49.576,3
9.004,-15.77,-33.989,0
9.651,-80.6,-33.199,1
-7.552,5.271,-31.194,2
-10.101,-101.793,-49.588,3
8.99,-15.837,-33.844,0
9.969,-80.703,-33.123,1
-7.561,5.27,-31.191,2
-10.085,-101.794,-49.578,3
8.996,-15.909,-33.687,0
10.087,-80.809,-33.115,1
-7.564,5.277,-31.185,2
-10.09,-101.792,-49.583,3
8.981,-16.015,-33.493,0
10.268,-80.858,-33.091,1
-7.571,5.28,-31.185,2
-10.079,-101.791,-49.575,3
9.032,-16.05,-33.345,0
10.478,-80.942,-33.076,1
-7.586,5.283,-31.185,2
-10.067,-101.792,-49.577,3
8.97,-16.181,-33.176,0
10.713,-80.987,-33.043,1
-7.593,5.266,-31.19,2
-10.06,-101.786,-49.576,3
8.971,-16.242,-33.002,0
10.891,-81.062,-33.038,1
-7.591,5.268,-31.183,2
-10.059,-101.79,-49.57,3
8.979,-16.302,-32.828,0
11.046,-81.086,-33.027,1
-7.586,5.264,-31.178,2
-10.054,-101.788,-49.567,3
8.992,-16.409,-32.64,0
11.236,-81.09,-32.991,1
-7.615,5.259,-31.181,2
-10.054,-101.789,-49.564,3
9.011,-16.465,-32.428,0
11.551,-81.073,-32.933,1
-7.61,5.25,-31.181,2
-10.052,-101.779,-49.559,3
9.005,-16.535,-32.217,0
11.712,-81.171,-32.965,1
-7.597,5.237,-31.185,2
-10.052,-101.776,-49.552,3
9.04,-16.612,-32.016,0
11.844,-81.285,-33.046,1
-7.624,5.236,-31.187,2
-10.056,-101.777,-49.546,3
9.037,-16.692,-31.823,0
11.868,-81.265,-33.134,1
-7.625,5.244,-31.192,2
-10.059,-101.775,-49.548,3
9.027,-16.775,-31.613,0
12.035,-81.207,-33.175,1
-7.618,5.253,-31.191,2
-10.062,-101.777,-49.542,3
9.063,-16.882,-31.365,0
12.111,-81.214,-33.218,1
-7.607,5.251,-31.195,2
-10.06,-101.773,-49.537,3
9.096,-16.961,-31.121,0
12.342,-81.14,-33.255,1
-7.603,5.254,-31.198,2
-10.067,-101.769,-49.536,3
9.13,-17.013,-30.875,0
12.423,-81.101,-33.229,1
-7.607,5.25,-31.206,2
-10.057,-101.773,-49.532,3
9.124,-17.109,-30.641,0
12.552,-81.101,-33.313,1
-7.601,5.247,-31.207,2
-10.055,-101.777,-49.526,3
9.106,-17.198,-30.356,0
12.623,-81.058,-33.373,1
-7.598,5.251,-31.207,2
-10.063,-101.783,-49.522,3
9.075,-17.235,-30.088,0
12.699,-81.018,-33.427,1
-7.587,5.248,-31.212,2
-10.07,-101.779,-49.515,3
9.054,-17.313,-29.763,0
12.78,-81.021,-33.471,1
-7.595,5.247,-31.216,2
-10.073,-101.78,-49.505,3
9.051,-17.386,-29.485,0
12.847,-81.038,-33.595,1
-7.6,5.246,-31.22,2
-10.086,-101.784,-49.488,3
9.14,-17.456,-29.172,0
12.889,-80.924,-33.638,1
-7.591,5.245,-31.228,2
-10.101,-101.794,-49.473,3
9.069,-17.528,-28.904,0
12.892,-80.872,-33.737,1
-7.577,5.244,-31.238,2
-10.128,-101.803,-49.452,3
9.054,-17.622,-28.619,0
12.88,-80.791,-33.83,1
-7.581,5.251,-31.247,2
-10.146,-101.795,-49.431,3
9.065,-17.644,-28.309,0
12.871,-80.722,-33.913,1
-7.597,5.25,-31.251,2
-10.136,-101.805,-49.406,3
9.008,-17.699,-27.996,0
12.829,-80.674,-34.028,1
-7.598,5.247,-31.256,2
-10.133,-101.817,-49.394,3
8.992,-17.798,-27.72,0
12.822,-80.585,-34.094,1
-7.602,5.253,-31.26,2
-10.139,-101.822,-49.379,3
8.95,-17.867,-27.401,0
12.813,-80.446,-34.215,1
-7.622,5.256,-31.262,2
-10.148,-101.824,-49.364,3
8.975,-17.922,-27.048,0
12.771,-80.308,-34.311,1
-7.656,5.265,-31.262,2
-10.156,-101.811,-49.353,3
8.958,-17.984,-26.702,0
12.776,-80.192,-34.45,1
-7.685,5.264,-31.256,2
-10.131,-101.819,-49.334,3
8.923,-18.048,-26.375,0
12.689,-80.031,-34.582,1
-7.704,5.265,-31.263,2
-10.119,-101.836,-49.324,3
8.856,-18.126,-26.088,0
12.589,-79.897,-34.718,1
-7.714,5.257,-31.28,2
-10.121,-101.836,-49.303,3
8.873,-18.144,-25.748,0
12.53,-79.779,-34.828,1
-7.71,5.269,-31.292,2
-10.11,-101.863,-49.286,3
8.855,-18.152,-25.434,0
12.448,-79.666,-34.986,1
-7.697,5.267,-31.296,2
-10.094,-101.871,-49.259,3
8.902,-18.229,-25.08,0
12.288,-79.542,-35.127,1
-7.695,5.261,-31.3,2
-10.082,-101.88,-49.236,3
8.91,-18.285,-24.751,0
12.095,-79.386,-35.316,1
-7.713,5.257,-31.299,2
-10.087,-101.901,-49.202,3
8.866,-18.317,-24.395,0
11.92,-79.166,-35.442,1
-7.704,5.249,-31.305,2
-10.095,-101.918,-49.168,3
8.835,-18.356,-24.082,0
11.84,-78.975,-35.64,1
-7.728,5.249,-31.313,2
-10.135,-101.94,-49.152,3
8.807,-18.364,-23.731,0
11.595,-78.894,-35.778,1
-7.737,5.237,-31.326,2
-10.121,-101.974,-49.145,3
8.815,-18.399,-23.41,0
11.271,-78.733,-36.004,1
-7.76,5.252,-31.335,2
-10.107,-101.983,-49.131,3
8.8,-18.411,-23.049,0
11.001,-78.623,-36.127,1
-7.742,5.257,-31.346,2
-10.122,-101.999,-49.105,3
8.726,-18.423,-22.762,0
10.809,-78.413,-36.301,1
-7.731,5.263,-31.349,2
-10.125,-102.022,-49.091,3
8.732,-18.42,-22.44,0
10.551,-78.284,-36.481,1
-7.699,5.257,-31.357,2
-10.112,-102.025,-49.067,3
8.691,-18.451,-22.118,0
10.31,-78.08,-36.707,1
-7.677,5.26,-31.366,2
-10.119,-102.031,-49.026,3
8.624,-18.442,-21.804,0
10.003,-77.941,-36.955,1
-7.678,5.256,-31.38,2
-10.124,-102.054,-49.01,3
8.615,-18.448,-21.49,0
9.766,-77.763,-37.175,1
-7.679,5.252,-31.386,2
-10.12,-102.069,-48.995,3
8.574,-18.427,-21.193,0
9.425,-77.562,-37.397,1
-7.691,5.252,-31.392,2
-10.111,-102.069,-48.98,3
8.505,-18.414,-20.88,0
9.233,-77.368,-37.65,1
-7.703,5.27,-31.393,2
-10.138,-102.07,-48.981,3
8.5,-18.393,-20.593,0
8.837,-77.17,-37.896,1
-7.701,5.273,-31.394,2
-10.154,-102.083,-48.956,3
8.474,-18.363,-20.308,0
8.523,-77.033,-38.115,1
-7.697,5.273,-31.394,2
-10.184,-102.084,-48.937,3
8.439,-18.31,-20.006,0
8.265,-76.896,-38.343,1
-7.679,5.271,-31.397,2
-10.203,-102.108,-48.91,3
8.453,-18.289,-19.73,0
7.836,-76.737,-38.645,1
-7.66,5.28,-31.398,2
-10.224,-102.139,-48.886,3
8.4,-18.261,-19.422,0
7.503,-76.534,-38.854,1
-7.647,5.283,-31.406,2
-10.246,-102.129,-48.869,3
8.432,-18.238,-19.097,0
7.12,-76.342,-39.144,1
-7.634,5.281,-31.419,2
-10.266,-102.143,-48.85,3
8.399,-18.165,-18.832,0
6.83,-76.202,-39.402,1
-7.635,5.287,-31.428,2
-10.26,-102.145,-48.831,3
8.379,-18.107,-18.573,0
6.521,-76.127,-39.757,1
-7.603,5.288,-31.451,2
-10.254,-102.163,-48.809,3
8.375,-18.046,-18.301,0
6.17,-75.85,-40.034,1
-7.626,5.302,-31.457,2
-10.229,-102.178,-48.777,3
8.335,-17.989,-18.053,0
5.767,-75.768,-40.293,1
-7.625,5.303,-31.459,2
-10.218,-102.187,-48.756,3
8.328,-17.928,-17.791,0
5.429,-75.651,-40.559,1
-7.642,5.298,-31.464,2
-10.238,-102.175,-48.749,3
8.323,-17.865,-17.549,0
5.09,-75.518,-40.867,1
-7.626,5.292,-31.474,2
-10.245,-102.192,-48.74,3
8.3,-17.785,-17.295,0
4.806,-75.385,-41.24,1
-7.63,5.302,-31.473,2
-10.24,-102.196,-48.715,3
8.29,-17.709,-17.05,0
4.52,-75.188,-41.552,1
-7.631,5.298,-31.477,2
-10.281,-102.19,-48.698,3
8.301,-17.641,-16.834,0
4.223,-74.989,-41.829,1
-7.635,5.297,-31.484,2
-10.275,-102.222,-48.679,3
8.271,-17.55,-16.639,0
3.883,-74.859,-42.17,1
-7.615,5.278,-31.493,2
-10.269,-102.237,-48.647,3
8.258,-17.463,-16.434,0
