x,y,z,marker
9.195,-21.397,-8.792,0
8.97,-86.194,-35.886,1
-8.254,5.182,-23.092,2
-6.824,-103.142,-44.841,3
9.193,-21.304,-8.384,0
8.787,-86.47,-35.6,1
-8.264,5.18,-23.103,2
-6.837,-103.145,-44.863,3
9.219,-21.196,-7.967,0
8.56,-86.678,-35.333,1
-8.26,5.168,-23.123,2
-6.826,-103.135,-44.868,3
9.239,-21.082,-7.558,0
8.334,-87.005,-35.115,1
-8.261,5.169,-23.135,2
-6.822,-103.139,-44.881,3
9.236,-20.96,-7.144,0
8.129,-87.354,-34.86,1
-8.275,5.163,-23.148,2
-6.809,-103.135,-44.89,3
9.24,-20.836,-6.721,0
7.906,-87.623,-34.674,1
-8.237,5.163,-23.171,2
-6.823,-103.109,-44.901,3
9.247,-20.697,-6.336,0
7.705,-87.944,-34.439,1
-8.242,5.163,-23.185,2
-6.825,-103.102,-44.904,3
9.235,-20.563,-5.945,0
7.568,-88.271,-34.314,1
-8.257,5.171,-23.188,2
-6.837,-103.091,-44.913,3
9.229,-20.426,-5.567,0
7.361,-88.607,-34.131,1
-8.269,5.177,-23.189,2
-6.85,-103.079,-44.92,3
9.231,-20.29,-5.197,0
7.218,-88.823,-34.007,1
-8.277,5.179,-23.196,2
-6.864,-103.073,-44.92,3
9.218,-20.14,-4.836,0
7.025,-89.072,-33.87,1
-8.288,5.18,-23.201,2
-6.879,-103.068,-44.927,3
9.199,-19.988,-4.484,0
6.829,-89.23,-33.724,1
-8.294,5.182,-23.208,2
-6.9,-103.066,-44.924,3
9.18,-19.826,-4.136,0
6.603,-89.489,-33.592,1
-8.299,5.18,-23.213,2
-6.914,-103.043,-44.932,3
9.157,-19.668,-3.8,0
6.344,-89.774,-33.54,1
-8.305,5.184,-23.218,2
-6.884,-103.03,-44.942,3
9.145,-19.489,-3.47,0
6.201,-89.979,-33.42,1
-8.289,5.18,-23.228,2
-6.861,-103.039,-44.946,3
9.127,-19.312,-3.195,0
5.983,-90.099,-33.331,1
-8.291,5.184,-23.237,2
-6.832,-103.046,-44.937,3
9.109,-19.143,-2.893,0
5.884,-90.301,-33.218,1
-8.275,5.179,-23.25,2
-6.825,-103.042,-44.932,3
9.063,-18.969,-2.595,0
5.683,-90.537,-33.144,1
-8.294,5.181,-23.25,2
-6.836,-103.035,-44.936,3
9.016,-18.795,-2.314,0
5.601,-90.618,-33.115,1
-8.305,5.18,-23.25,2
-6.835,-103.044,-44.931,3
8.985,-18.61,-2.025,0
5.467,-90.794,-33.07,1
-8.322,5.177,-23.257,2
-6.826,-103.037,-44.933,3
8.939,-18.431,-1.755,0
5.3,-90.942,-33.055,1
-8.349,5.169,-23.261,2
-6.826,-103.035,-44.933,3
8.893,-18.251,-1.491,0
5.148,-91.027,-33.063,1
-8.346,5.16,-23.268,2
-6.815,-103.035,-44.935,3
8.841,-18.066,-1.241,0
5.095,-91.129,-33.019,1
-8.355,5.156,-23.273,2
-6.8,-103.027,-44.928,3
8.781,-17.888,-0.998,0
5.077,-91.15,-32.967,1
-8.344,5.155,-23.279,2
-6.792,-103.024,-44.928,3
8.724,-17.71,-0.758,0
5.002,-91.193,-32.967,1
-8.337,5.155,-23.284,2
-6.789,-103.017,-44.926,3
8.654,-17.539,-0.502,0
4.85,-91.194,-32.984,1
-8.323,5.155,-23.288,2
-6.802,-103.01,-44.92,3
8.594,-17.36,-0.276,0
4.856,-91.17,-32.946,1
-8.313,5.152,-23.292,2
-6.796,-103.01,-44.915,3
8.534,-17.186,-0.07,0
4.892,-91.142,-32.933,1
-8.308,5.147,-23.294,2
-6.775,-103.017,-44.896,3
8.463,-17.013,0.127,0
4.816,-91.079,-32.952,1
-8.324,5.144,-23.292,2
-6.758,-103.019,-44.893,3
8.399,-16.842,0.312,0
4.738,-91.02,-32.962,1
-8.326,5.143,-23.29,2
-6.763,-103.018,-44.882,3
8.322,-16.679,0.495,0
4.743,-90.964,-32.981,1
-8.337,5.14,-23.289,2
-6.77,-103.016,-44.878,3
8.25,-16.515,0.666,0
4.736,-90.948,-32.999,1
-8.37,5.14,-23.283,2
-6.77,-103.014,-44.878,3
8.178,-16.356,0.821,0
4.71,-90.899,-33.011,1
-8.377,5.13,-23.287,2
-6.77,-103.022,-44.878,3
8.096,-16.204,0.974,0
4.713,-90.857,-33.025,1
-8.375,5.123,-23.29,2
-6.767,-103.026,-44.879,3
8.024,-16.051,1.115,0
4.723,-90.82,-33.045,1
-8.358,5.119,-23.296,2
-6.775,-103.021,-44.879,3
7.947,-15.907,1.253,0
4.736,-90.747,-33.078,1
-8.347,5.115,-23.299,2
-6.768,-103.019,-44.873,3
7.871,-15.771,1.37,0
4.768,-90.611,-33.128,1
-8.349,5.114,-23.298,2
-6.772,-103.024,-44.877,3
7.79,-15.644,1.483,0
4.842,-90.397,-33.201,1
-8.351,5.113,-23.297,2
-6.777,-103.026,-44.873,3
7.703,-15.53,1.585,0
4.906,-90.135,-33.321,1
-8.357,5.112,-23.296,2
-6.767,-103.027,-44.865,3
7.613,-15.422,1.678,0
4.978,-89.785,-33.43,1
-8.348,5.109,-23.297,2
-6.757,-103.024,-44.864,3
7.525,-15.324,1.761,0
5.12,-89.492,-33.549,1
-8.344,5.107,-23.297,2
-6.75,-103.015,-44.866,3
7.439,-15.234,1.833,0
5.22,-89.206,-33.685,1
-8.35,5.103,-23.296,2
-6.749,-103.007,-44.853,3
7.35,-15.152,1.905,0
5.291,-88.984,-33.869,1
-8.335,5.099,-23.298,2
-6.762,-103.009,-44.85,3
7.268,-15.079,1.964,0
5.434,-88.706,-34.022,1
-8.341,5.098,-23.297,2
-6.771,-103.02,-44.848,3
7.185,-15.028,2.006,0
5.47,-88.435,-34.223,1
-8.329,5.097,-23.297,2
-6.765,-103.024,-44.845,3
7.103,-14.976,2.051,0
5.575,-88.118,-34.362,1
-8.35,5.093,-23.292,2
-6.766,-103.027,-44.844,3
7.023,-14.931,2.08,0
5.672,-87.872,-34.509,1
-8.344,5.091,-23.29,2
-6.776,-103.02,-44.839,3
6.947,-14.895,2.1,0
5.765,-87.505,-34.705,1
-8.361,5.088,-23.284,2
-6.773,-103.018,-44.833,3
6.875,-14.869,2.107,0
5.924,-87.242,-34.924,1
-8.376,5.083,-23.277,2
-6.774,-103.024,-44.827,3
6.802,-14.859,2.106,0
6.097,-87.004,-35.143,1
-8.385,5.084,-23.269,2
-6.777,-103.022,-44.826,3
6.732,-14.857,2.104,0
6.238,-86.67,-35.352,1
-8.397,5.08,-23.265,2
-6.781,-103.026,-44.813,3
6.671,-14.867,2.093,0
6.434,-86.356,-35.594,1
-8.394,5.082,-23.259,2
-6.794,-103.027,-44.801,3
6.616,-14.885,2.07,0
6.604,-86.071,-35.91,1
-8.392,5.079,-23.258,2
-6.801,-103.016,-44.806,3
6.571,-14.909,2.04,0
6.736,-85.755,-36.252,1
-8.401,5.076,-23.254,2
-6.793,-103.024,-44.798,3
6.525,-14.943,1.985,0
6.838,-85.44,-36.564,1
-8.39,5.076,-23.255,2
-6.793,-103.019,-44.782,3
6.488,-14.979,1.942,0
6.994,-85.072,-36.898,1
-8.385,5.075,-23.256,2
-6.827,-103.023,-44.766,3
6.457,-15.017,1.899,0
7.111,-84.766,-37.206,1
-8.378,5.076,-23.256,2
-6.808,-103.023,-44.751,3
6.43,-15.059,1.854,0
7.227,-84.466,-37.565,1
-8.374,5.073,-23.257,2
-6.797,-103.038,-44.747,3
6.406,-15.109,1.801,0
7.418,-84.165,-37.919,1
-8.364,5.072,-23.26,2
-6.803,-103.04,-44.73,3
6.382,-15.172,1.735,0
7.624,-83.851,-38.325,1
-8.352,5.073,-23.265,2
-6.799,-103.061,-44.728,3
6.358,-15.256,1.65,0
7.767,-83.487,-38.806,1
-8.331,5.078,-23.271,2
-6.793,-103.076,-44.727,3
6.336,-15.361,1.544,0
7.818,-83.18,-39.232,1
-8.328,5.084,-23.272,2
-6.81,-103.08,-44.716,3
6.319,-15.484,1.419,0
7.868,-82.858,-39.709,1
-8.332,5.087,-23.272,2
-6.812,-103.088,-44.697,3
6.309,-15.622,1.282,0
7.893,-82.662,-40.138,1
-8.34,5.09,-23.271,2
-6.827,-103.092,-44.681,3
6.304,-15.763,1.161,0
8.167,-82.332,-40.648,1
-8.356,5.092,-23.269,2
-6.835,-103.101,-44.662,3
6.312,-15.915,1.019,0
8.287,-82.024,-41.084,1
-8.371,5.094,-23.268,2
-6.868,-103.122,-44.643,3
6.332,-16.071,0.862,0
8.299,-81.873,-41.583,1
-8.36,5.098,-23.271,2
-6.846,-103.129,-44.619,3
6.355,-16.238,0.691,0
8.39,-81.557,-42.143,1
-8.354,5.099,-23.274,2
-6.81,-103.123,-44.593,3
6.384,-16.408,0.505,0
8.395,-81.358,-42.603,1
-8.366,5.103,-23.273,2
-6.813,-103.131,-44.574,3
6.429,-16.582,0.315,0
8.527,-81.049,-43.246,1
-8.371,5.107,-23.274,2
-6.818,-103.133,-44.553,3
6.478,-16.762,0.108,0
8.61,-80.771,-43.786,1
-8.367,5.112,-23.276,2
-6.86,-103.148,-44.521,3
6.536,-16.946,-0.107,0
8.612,-80.736,-44.263,1
-8.383,5.117,-23.272,2
-6.87,-103.142,-44.513,3
6.59,-17.138,-0.328,0
8.648,-80.562,-44.796,1
-8.393,5.123,-23.269,2
-6.836,-103.149,-44.489,3
6.659,-17.331,-0.572,0
8.692,-80.339,-45.393,1
-8.415,5.126,-23.263,2
-6.832,-103.165,-44.465,3
6.74,-17.523,-0.768,0
8.759,-80.228,-45.937,1
-8.434,5.134,-23.259,2
-6.872,-103.191,-44.446,3
6.82,-17.719,-1.014,0
8.776,-80.105,-46.497,1
-8.471,5.146,-23.251,2
-6.855,-103.215,-44.41,3
6.904,-17.915,-1.285,0
8.868,-80.036,-47.061,1
-8.527,5.154,-23.241,2
-6.805,-103.207,-44.372,3
6.989,-18.117,-1.569,0
8.871,-80.045,-47.592,1
-8.512,5.171,-23.243,2
-6.816,-103.243,-44.363,3
7.072,-18.323,-1.858,0
8.907,-79.917,-48.177,1
-8.506,5.177,-23.242,2
-6.815,-103.256,-44.335,3
7.177,-18.519,-2.169,0
8.875,-79.874,-48.729,1
-8.52,5.185,-23.233,2
-6.8,-103.273,-44.31,3
7.273,-18.724,-2.49,0
8.903,-79.829,-49.294,1
-8.538,5.192,-23.23,2
-6.854,-103.272,-44.282,3
7.38,-18.925,-2.833,0
8.832,-79.875,-49.817,1
-8.534,5.202,-23.228,2
-6.844,-103.272,-44.249,3
7.485,-19.125,-3.182,0
8.84,-79.831,-50.383,1
-8.524,5.212,-23.228,2
-6.807,-103.276,-44.226,3
7.591,-19.325,-3.563,0
8.783,-79.892,-50.899,1
-8.507,5.217,-23.234,2
-6.823,-103.302,-44.196,3
7.705,-19.51,-3.979,0
8.78,-79.881,-51.459,1
-8.495,5.224,-23.237,2
-6.84,-103.32,-44.18,3
7.813,-19.705,-4.374,0
8.72,-79.99,-51.945,1
-8.483,5.227,-23.239,2
-6.872,-103.327,-44.172,3
7.925,-19.886,-4.792,0
8.641,-80.07,-52.432,1
-8.461,5.234,-23.245,2
-6.883,-103.334,-44.134,3
8.027,-20.064,-5.219,0
8.596,-80.124,-52.964,1
-8.452,5.242,-23.245,2
-6.834,-103.335,-44.108,3
8.145,-20.24,-5.673,0
8.523,-80.198,-53.475,1
-8.449,5.251,-23.244,2
-6.84,-103.345,-44.097,3
8.259,-20.395,-6.109,0
8.45,-80.305,-53.955,1
-8.442,5.266,-23.241,2
-6.832,-103.337,-44.075,3
8.372,-20.545,-6.569,0
8.359,-80.374,-54.445,1
-8.428,5.29,-23.24,2
-6.856,-103.347,-44.074,3
8.479,-20.685,-7.035,0
8.229,-80.513,-54.909,1
-8.4,5.295,-23.243,2
-6.841,-103.357,-44.055,3
8.575,-20.806,-7.526,0
8.126,-80.645,-55.365,1
-8.401,5.314,-23.241,2
-6.869,-103.336,-44.039,3
8.658,-20.912,-8.036,0
7.962,-80.744,-55.814,1
-8.363,5.331,-23.242,2
-6.894,-103.345,-44.021,3
8.768,-21.001,-8.594,0
7.803,-80.892,-56.252,1
-8.331,5.336,-23.243,2
-6.917,-103.366,-43.983,3
8.874,-21.08,-9.119,0
7.66,-81.039,-56.679,1
-8.332,5.349,-23.24,2
-6.932,-103.408,-43.963,3
8.977,-21.149,-9.664,0
7.497,-81.203,-57.093,1
-8.345,5.353,-23.23,2
-6.944,-103.433,-43.938,3
9.087,-21.211,-10.205,0
7.344,-81.369,-57.514,1
-8.351,5.362,-23.219,2
-6.983,-103.416,-43.92,3
9.184,-21.269,-10.796,0
7.171,-81.539,-57.913,1
-8.361,5.371,-23.212,2
-7.005,-103.408,-43.904,3
9.263,-21.315,-11.345,0
6.997,-81.724,-58.302,1
-8.355,5.384,-23.21,2
-7.033,-103.395,-43.895,3
9.349,-21.36,-11.94,0
6.814,-81.912,-58.684,1
-8.351,5.386,-23.209,2
-7.012,-103.384,-43.883,3
9.433,-21.388,-12.52,0
6.625,-82.109,-59.053,1
-8.345,5.392,-23.206,2
-7.001,-103.382,-43.863,3
9.502,-21.397,-13.127,0
6.433,-82.322,-59.413,1
-8.375,5.393,-23.201,2
-6.974,-103.374,-43.867,3
9.558,-21.415,-13.679,0
6.234,-82.53,-59.753,1
-8.384,5.397,-23.196,2
-6.969,-103.401,-43.846,3
9.618,-21.404,-14.253,0
6.043,-82.751,-60.092,1
-8.39,5.407,-23.191,2
-6.986,-103.413,-43.835,3
9.671,-21.372,-14.838,0
5.844,-82.973,-60.424,1
-8.409,5.42,-23.183,2
-6.994,-103.442,-43.813,3
9.715,-21.328,-15.444,0
5.645,-83.201,-60.739,1
-8.402,5.432,-23.175,2
-7.01,-103.426,-43.789,3
9.775,-21.277,-16.022,0
5.439,-83.449,-61.016,1
-8.393,5.442,-23.173,2
-7.014,-103.41,-43.768,3
9.851,-21.248,-16.609,0
5.257,-83.684,-61.325,1
-8.395,5.455,-23.171,2
-7.055,-103.401,-43.738,3
9.871,-21.21,-17.198,0
5.062,-83.929,-61.601,1
-8.376,5.454,-23.177,2
-7.037,-103.409,-43.742,3
9.898,-21.139,-17.768,0
4.852,-84.179,-61.854,1
-8.357,5.456,-23.181,2
-7.018,-103.419,-43.739,3
9.941,-21.049,-18.347,0
4.651,-84.431,-62.098,1
-8.374,5.457,-23.177,2
-7.025,-103.411,-43.732,3
9.917,-20.933,-18.934,0
4.45,-84.671,-62.347,1
-8.382,5.457,-23.176,2
-7.029,-103.417,-43.719,3
9.938,-20.721,-19.647,0
4.237,-84.928,-62.557,1
-8.385,5.459,-23.174,2
-6.987,-103.404,-43.708,3
9.976,-20.532,-20.276,0
4.039,-85.168,-62.781,1
-8.398,5.463,-23.17,2
-6.948,-103.386,-43.695,3
10.012,-20.402,-20.838,0
3.832,-85.418,-62.977,1
-8.386,5.461,-23.17,2
-6.95,-103.395,-43.694,3
10.063,-20.268,-21.379,0
3.622,-85.662,-63.163,1
-8.393,5.465,-23.166,2
-6.953,-103.404,-43.701,3
10.037,-20.14,-21.929,0
3.423,-85.894,-63.359,1
-8.383,5.471,-23.165,2
-6.954,-103.4,-43.702,3
10.031,-19.992,-22.488,0
3.199,-86.15,-63.499,1
-8.368,5.481,-23.161,2
-6.957,-103.405,-43.703,3
10,-19.824,-23.032,0
2.975,-86.374,-63.661,1
-8.362,5.479,-23.144,2
-6.946,-103.406,-43.694,3
9.959,-19.676,-23.55,0
2.755,-86.609,-63.805,1
-8.351,5.47,-23.13,2
-6.963,-103.4,-43.696,3
9.971,-19.485,-24.06,0
2.535,-86.839,-63.941,1
-8.337,5.474,-23.118,2
-6.99,-103.411,-43.686,3
9.996,-19.323,-24.532,0
2.321,-87.055,-64.081,1
-8.348,5.494,-23.102,2
-7.021,-103.404,-43.682,3
9.937,-19.163,-25.04,0
2.099,-87.27,-64.21,1
-8.337,5.51,-23.09,2
-7.062,-103.415,-43.68,3
9.876,-18.976,-25.534,0
1.88,-87.475,-64.336,1
-8.314,5.526,-23.089,2
-7.042,-103.42,-43.673,3
9.903,-18.76,-25.992,0
1.653,-87.679,-64.451,1
-8.3,5.538,-23.081,2
-7.013,-103.425,-43.672,3
9.785,-18.579,-26.422,0
1.428,-87.873,-64.563,1
-8.324,5.544,-23.068,2
-6.986,-103.432,-43.668,3
9.746,-18.381,-26.839,0
1.197,-88.07,-64.655,1
-8.352,5.546,-23.062,2
-6.98,-103.418,-43.672,3
9.723,-18.215,-27.294,0
0.965,-88.257,-64.745,1
-8.364,5.549,-23.053,2
-6.992,-103.412,-43.669,3
9.616,-18.031,-27.71,0
0.73,-88.437,-64.825,1
-8.369,5.555,-23.047,2
-7.004,-103.404,-43.671,3
9.584,-17.855,-28.096,0
0.499,-88.615,-64.884,1
-8.345,5.564,-23.046,2
-7.02,-103.406,-43.664,3
9.529,-17.619,-28.49,0
0.274,-88.772,-64.952,1
-8.331,5.568,-23.045,2
-7.035,-103.398,-43.666,3
9.301,-17.422,-28.854,0
0.054,-88.929,-65.007,1
-8.318,5.572,-23.044,2
-7.024,-103.407,-43.655,3
9.281,-17.234,-29.09,0
-0.158,-89.067,-65.061,1
-8.319,5.576,-23.047,2
-7.036,-103.395,-43.664,3
9.225,-17.053,-29.344,0
-0.355,-89.204,-65.099,1
-8.327,5.584,-23.05,2
-7.028,-103.393,-43.66,3
9.145,-16.825,-29.64,0
-0.535,-89.311,-65.147,1
-8.302,5.596,-23.063,2
-7.01,-103.399,-43.664,3
9.052,-16.638,-29.837,0
-0.695,-89.435,-65.159,1
-8.273,5.607,-23.074,2
-6.982,-103.403,-43.652,3
9.002,-16.409,-30.212,0
-0.838,-89.528,-65.179,1
-8.284,5.619,-23.071,2
-6.987,-103.4,-43.653,3
8.872,-16.235,-30.526,0
-0.963,-89.602,-65.196,1
-8.28,5.618,-23.077,2
-6.984,-103.407,-43.643,3
8.795,-16.086,-30.779,0
-1.063,-89.682,-65.189,1
-8.269,5.622,-23.076,2
-6.946,-103.398,-43.637,3
8.71,-15.937,-31.031,0
-1.143,-89.751,-65.172,1
-8.283,5.626,-23.072,2
-6.919,-103.405,-43.64,3
8.68,-15.76,-31.257,0
-1.218,-89.764,-65.194,1
-8.299,5.623,-23.072,2
-6.912,-103.407,-43.642,3
8.562,-15.62,-31.53,0
-1.263,-89.798,-65.175,1
-8.306,5.621,-23.059,2
-6.928,-103.401,-43.645,3
8.468,-15.404,-31.767,0
-1.29,-89.824,-65.146,1
-8.295,5.62,-23.056,2
-6.949,-103.405,-43.634,3
8.36,-15.227,-31.974,0
-1.315,-89.794,-65.152,1
-8.286,5.622,-23.057,2
-6.959,-103.402,-43.628,3
8.278,-15.136,-32.169,0
-1.304,-89.795,-65.115,1
-8.275,5.626,-23.056,2
-6.959,-103.408,-43.624,3
8.224,-14.969,-32.333,0
-1.279,-89.789,-65.072,1
-8.277,5.625,-23.049,2
-6.969,-103.402,-43.627,3
8.178,-14.852,-32.532,0
-1.256,-89.734,-65.07,1
-8.292,5.629,-23.038,2
-6.958,-103.41,-43.621,3
8.12,-14.765,-32.661,0
-1.222,-89.71,-65.042,1
-8.281,5.631,-23.029,2
-6.952,-103.421,-43.624,3
8.035,-14.655,-32.775,0
-1.197,-89.686,-65.027,1
-8.293,5.635,-23.016,2
-6.949,-103.414,-43.634,3
7.953,-14.579,-32.872,0
-1.177,-89.668,-65.015,1
-8.284,5.635,-23.007,2
-6.962,-103.429,-43.619,3
7.923,-14.493,-32.93,0
-1.148,-89.642,-64.999,1
-8.292,5.637,-22.998,2
-6.968,-103.433,-43.612,3
7.805,-14.417,-33.024,0
-1.111,-89.6,-64.985,1
-8.267,5.641,-23,2
-6.986,-103.434,-43.607,3
7.722,-14.329,-33.119,0
-1.023,-89.516,-64.939,1
-8.254,5.642,-22.995,2
-6.988,-103.436,-43.611,3
7.725,-14.284,-33.186,0
-0.86,-89.351,-64.862,1
-8.269,5.642,-22.986,2
-7.012,-103.451,-43.601,3
7.645,-14.283,-33.26,0
-0.651,-89.148,-64.751,1
-8.281,5.64,-22.982,2
-7.028,-103.439,-43.6,3
7.627,-14.281,-33.246,0
-0.431,-88.919,-64.641,1
-8.27,5.646,-22.983,2
-7.01,-103.454,-43.591,3
7.566,-14.285,-33.29,0
-0.219,-88.701,-64.519,1
-8.261,5.645,-22.984,2
-6.992,-103.46,-43.595,3
7.561,-14.295,-33.32,0
-0.019,-88.489,-64.394,1
-8.259,5.646,-22.981,2
-6.973,-103.479,-43.599,3
7.512,-14.339,-33.347,0
0.175,-88.262,-64.281,1
-8.247,5.649,-22.979,2
-6.987,-103.484,-43.595,3
7.461,-14.358,-33.33,0
0.368,-88.027,-64.167,1
-8.262,5.649,-22.974,2
-7.015,-103.507,-43.595,3
7.455,-14.374,-33.314,0
0.553,-87.822,-64.008,1
-8.267,5.649,-22.97,2
-7.045,-103.519,-43.599,3
7.464,-14.395,-33.267,0
0.745,-87.594,-63.854,1
-8.263,5.644,-22.967,2
-7.058,-103.53,-43.596,3
7.451,-14.422,-33.263,0
0.943,-87.342,-63.71,1
-8.269,5.639,-22.964,2
-7.061,-103.539,-43.598,3
7.456,-14.458,-33.255,0
1.147,-87.082,-63.555,1
-8.267,5.638,-22.961,2
-7.05,-103.57,-43.599,3
7.466,-14.493,-33.248,0
1.355,-86.839,-63.365,1
-8.268,5.637,-22.958,2
-7.056,-103.587,-43.604,3
7.482,-14.537,-33.229,0
1.555,-86.615,-63.143,1
-8.257,5.636,-22.961,2
-7.034,-103.598,-43.619,3
7.501,-14.606,-33.184,0
1.774,-86.355,-62.947,1
-8.27,5.633,-22.96,2
-6.998,-103.598,-43.626,3
7.533,-14.744,-33.063,0
1.992,-86.107,-62.719,1
-8.275,5.63,-22.956,2
-6.997,-103.599,-43.639,3
7.561,-14.934,-32.914,0
2.222,-85.845,-62.491,1
-8.274,5.631,-22.959,2
-6.978,-103.613,-43.646,3
7.596,-15.152,-32.701,0
2.457,-85.587,-62.241,1
-8.272,5.634,-22.958,2
-6.972,-103.611,-43.65,3
7.665,-15.379,-32.499,0
2.706,-85.313,-61.999,1
-8.269,5.632,-22.959,2
-6.977,-103.613,-43.652,3
7.715,-15.62,-32.304,0
2.959,-85.045,-61.733,1
-8.272,5.631,-22.96,2
-6.97,-103.621,-43.659,3
7.758,-15.833,-32.082,0
3.191,-84.815,-61.403,1
-8.278,5.629,-22.953,2
-6.954,-103.621,-43.668,3
7.776,-16.053,-31.847,0
3.444,-84.531,-61.127,1
-8.297,5.628,-22.947,2
-6.969,-103.622,-43.676,3
7.838,-16.213,-31.643,0
3.679,-84.284,-60.788,1
-8.308,5.624,-22.944,2
-6.97,-103.625,-43.679,3
7.874,-16.39,-31.429,0
3.928,-84.041,-60.433,1
-8.323,5.617,-22.942,2
-6.954,-103.63,-43.684,3
7.923,-16.557,-31.161,0
4.181,-83.782,-60.094,1
-8.311,5.619,-22.944,2
-6.966,-103.625,-43.701,3
8.01,-16.71,-30.903,0
4.429,-83.545,-59.706,1
-8.327,5.619,-22.944,2
-6.976,-103.626,-43.708,3
8.03,-16.926,-30.617,0
4.684,-83.298,-59.333,1
-8.324,5.62,-22.943,2
-6.993,-103.643,-43.722,3
8.071,-17.138,-30.347,0
4.947,-83.061,-58.949,1
-8.316,5.621,-22.943,2
-6.959,-103.654,-43.742,3
8.101,-17.317,-30.09,0
5.184,-82.837,-58.519,1
-8.31,5.621,-22.945,2
-6.932,-103.663,-43.757,3
8.178,-17.444,-29.781,0
5.435,-82.625,-58.084,1
-8.307,5.622,-22.946,2
-6.902,-103.656,-43.776,3
8.169,-17.617,-29.478,0
5.674,-82.409,-57.651,1
-8.321,5.62,-22.946,2
-6.89,-103.645,-43.8,3
8.223,-17.831,-29.167,0
5.905,-82.211,-57.196,1
-8.323,5.62,-22.948,2
-6.892,-103.648,-43.815,3
8.299,-18.034,-28.826,0
6.143,-82.018,-56.737,1
-8.33,5.619,-22.95,2
-6.903,-103.651,-43.831,3
8.307,-18.224,-28.499,0
6.382,-81.823,-56.249,1
-8.329,5.618,-22.955,2
-6.946,-103.659,-43.855,3
8.351,-18.424,-28.147,0
6.599,-81.673,-55.758,1
-8.332,5.615,-22.96,2
-6.956,-103.67,-43.885,3
8.333,-18.571,-27.784,0
6.819,-81.512,-55.255,1
-8.34,5.613,-22.965,2
-6.919,-103.666,-43.906,3
8.381,-18.787,-27.437,0
7.037,-81.367,-54.747,1
-8.334,5.615,-22.972,2
-6.929,-103.662,-43.926,3
8.434,-18.997,-27.055,0
7.236,-81.248,-54.224,1
-8.321,5.616,-22.981,2
-6.949,-103.646,-43.954,3
8.557,-19.202,-26.608,0
7.456,-81.098,-53.722,1
-8.317,5.616,-22.99,2
-6.961,-103.653,-43.985,3
8.531,-19.35,-26.213,0
7.598,-81.044,-53.167,1
-8.318,5.61,-23.003,2
-6.963,-103.63,-44.016,3
8.519,-19.518,-25.788,0
7.808,-80.947,-52.654,1
-8.329,5.611,-23.009,2
-6.952,-103.642,-44.048,3
8.545,-19.721,-25.377,0
7.992,-80.884,-52.107,1
-8.325,5.605,-23.023,2
-6.947,-103.631,-44.071,3
8.6,-19.88,-24.91,0
8.181,-80.836,-51.57,1
-8.322,5.604,-23.037,2
-6.913,-103.612,-44.105,3
8.642,-20.033,-24.441,0
8.341,-80.827,-51.022,1
-8.315,5.599,-23.049,2
-6.944,-103.6,-44.141,3
8.72,-20.199,-23.972,0
8.497,-80.77,-50.527,1
-8.294,5.6,-23.06,2
-6.897,-103.621,-44.17,3
8.721,-20.544,-23.186,0
8.63,-80.742,-49.995,1
-8.306,5.599,-23.065,2
-6.888,-103.61,-44.205,3
8.729,-20.744,-22.677,0
8.786,-80.754,-49.453,1
-8.301,5.594,-23.066,2
-6.929,-103.624,-44.235,3
8.741,-20.871,-22.201,0
8.925,-80.813,-48.89,1
-8.312,5.593,-23.066,2
-6.899,-103.614,-44.243,3
8.722,-20.992,-21.745,0
9.031,-80.892,-48.322,1
-8.295,5.587,-23.073,2
-6.871,-103.584,-44.254,3
8.726,-21.106,-21.259,0
9.171,-80.876,-47.804,1
-8.304,5.585,-23.074,2
-6.833,-103.574,-44.288,3
8.724,-21.231,-20.781,0
9.317,-80.962,-47.281,1
-8.305,5.583,-23.078,2
-6.84,-103.563,-44.311,3
8.714,-21.34,-20.261,0
9.431,-81.039,-46.746,1
-8.308,5.581,-23.084,2
-6.851,-103.58,-44.336,3
8.754,-21.427,-19.768,0
9.423,-81.231,-46.141,1
-8.29,5.572,-23.094,2
-6.846,-103.565,-44.354,3
8.744,-21.527,-19.248,0
9.471,-81.363,-45.591,1
-8.297,5.569,-23.097,2
-6.897,-103.538,-44.373,3
8.742,-21.563,-18.707,0
9.588,-81.417,-45.085,1
-8.287,5.573,-23.105,2
-6.946,-103.532,-44.395,3
8.693,-21.633,-18.183,0
9.671,-81.545,-44.538,1
-8.275,5.561,-23.114,2
-6.924,-103.541,-44.442,3
8.709,-21.683,-17.682,0
9.695,-81.729,-44.052,1
-8.29,5.555,-23.117,2
-6.937,-103.522,-44.477,3
8.641,-21.707,-17.146,0
9.659,-81.944,-43.514,1
-8.308,5.554,-23.117,2
-6.965,-103.507,-44.478,3
8.599,-21.738,-16.639,0
9.694,-82.073,-42.987,1
-8.322,5.557,-23.122,2
-6.961,-103.503,-44.492,3
8.592,-21.75,-16.125,0
9.727,-82.186,-42.54,1
-8.312,5.552,-23.134,2
-6.942,-103.525,-44.529,3
8.555,-21.772,-15.641,0
9.697,-82.44,-42.062,1
-8.327,5.55,-23.139,2
-6.937,-103.518,-44.56,3
8.497,-21.771,-15.136,0
9.732,-82.64,-41.553,1
-8.311,5.554,-23.146,2
-6.918,-103.479,-44.578,3
8.476,-21.768,-14.596,0
9.635,-82.893,-41.039,1
