x,y,z,marker
-10.382,-108.645,-50.22,3
4.555,-6.574,-33.123,0
7.907,-88.629,-66.671,1
-8.044,4.948,-27.482,2
-10.389,-108.631,-50.181,3
4.449,-6.512,-33.168,0
7.9,-88.772,-66.803,1
-8.031,4.949,-27.468,2
-10.416,-108.643,-50.183,3
4.408,-6.463,-33.221,0
7.902,-88.904,-66.937,1
-8.036,4.951,-27.454,2
-10.411,-108.647,-50.183,3
4.36,-6.404,-33.253,0
7.926,-89.004,-67.106,1
-8.022,4.954,-27.446,2
-10.419,-108.663,-50.183,3
4.359,-6.348,-33.298,0
7.922,-89.124,-67.216,1
-8.036,4.955,-27.438,2
-10.439,-108.658,-50.176,3
4.286,-6.346,-33.3,0
7.915,-89.239,-67.311,1
-8.061,4.958,-27.423,2
-10.433,-108.643,-50.167,3
4.173,-6.306,-33.34,0
7.919,-89.341,-67.41,1
-8.053,4.961,-27.415,2
-10.421,-108.623,-50.14,3
4.149,-6.274,-33.332,0
7.907,-89.439,-67.481,1
-8.039,4.959,-27.408,2
-10.421,-108.61,-50.124,3
4.176,-6.274,-33.349,0
7.916,-89.519,-67.571,1
-8.064,4.955,-27.398,2
-10.42,-108.601,-50.108,3
4.18,-6.266,-33.349,0
7.916,-89.601,-67.638,1
-8.033,4.949,-27.396,2
-10.438,-108.573,-50.101,3
4.151,-6.268,-33.329,0
7.918,-89.671,-67.699,1
-8.016,4.943,-27.393,2
-10.463,-108.556,-50.106,3
4.152,-6.314,-33.334,0
7.907,-89.746,-67.731,1
-8.003,4.944,-27.385,2
-10.498,-108.527,-50.098,3
4.055,-6.295,-33.337,0
7.904,-89.808,-67.77,1
-8,4.946,-27.375,2
-10.478,-108.52,-50.088,3
4.066,-6.275,-33.318,0
7.903,-89.861,-67.802,1
-7.997,4.937,-27.365,2
-10.479,-108.522,-50.074,3
3.98,-6.254,-33.348,0
7.891,-89.917,-67.801,1
-8.007,4.938,-27.362,2
-10.494,-108.508,-50.079,3
3.951,-6.276,-33.34,0
7.891,-89.953,-67.819,1
-7.993,4.937,-27.363,2
-10.503,-108.5,-50.076,3
3.979,-6.272,-33.322,0
7.905,-89.966,-67.855,1
-8.008,4.936,-27.359,2
-10.5,-108.481,-50.065,3
3.979,-6.284,-33.321,0
7.903,-89.987,-67.856,1
-8.023,4.932,-27.355,2
-10.503,-108.488,-50.075,3
3.976,-6.282,-33.314,0
7.874,-90.015,-67.817,1
-8.019,4.929,-27.354,2
-10.521,-108.482,-50.081,3
3.983,-6.3,-33.301,0
7.863,-90.023,-67.796,1
-8.015,4.924,-27.352,2
-10.509,-108.479,-50.085,3
3.964,-6.312,-33.303,0
7.864,-90.01,-67.79,1
-8.008,4.92,-27.351,2
-10.505,-108.479,-50.097,3
3.966,-6.331,-33.301,0
7.856,-90.001,-67.767,1
-8.009,4.918,-27.349,2
-10.498,-108.484,-50.101,3
3.959,-6.358,-33.289,0
7.855,-89.981,-67.753,1
-8.007,4.917,-27.342,2
-10.493,-108.481,-50.095,3
3.946,-6.397,-33.279,0
7.86,-89.959,-67.746,1
-7.989,4.912,-27.345,2
-10.485,-108.477,-50.091,3
3.921,-6.458,-33.259,0
7.86,-89.945,-67.737,1
-7.975,4.91,-27.348,2
-10.466,-108.47,-50.1,3
3.911,-6.519,-33.225,0
7.857,-89.933,-67.724,1
-7.989,4.906,-27.346,2
-10.459,-108.469,-50.099,3
3.907,-6.587,-33.182,0
7.853,-89.917,-67.704,1
-8,4.904,-27.339,2
-10.458,-108.469,-50.103,3
3.91,-6.661,-33.149,0
7.848,-89.897,-67.68,1
-7.989,4.901,-27.334,2
-10.445,-108.46,-50.108,3
3.952,-6.735,-33.101,0
7.837,-89.844,-67.623,1
-7.996,4.896,-27.33,2
-10.434,-108.455,-50.116,3
3.98,-6.812,-33.064,0
7.819,-89.753,-67.528,1
-8.016,4.89,-27.324,2
-10.432,-108.43,-50.121,3
3.994,-6.89,-33.028,0
7.801,-89.632,-67.414,1
-8.023,4.892,-27.315,2
-10.425,-108.43,-50.136,3
3.99,-6.985,-33.006,0
7.791,-89.503,-67.305,1
-8.041,4.887,-27.309,2
-10.418,-108.43,-50.147,3
4.053,-7.079,-32.953,0
7.759,-89.39,-67.168,1
-8.025,4.885,-27.31,2
-10.394,-108.425,-50.165,3
3.996,-7.164,-32.927,0
7.751,-89.261,-67.065,1
-8.038,4.877,-27.305,2
-10.388,-108.424,-50.173,3
3.992,-7.306,-32.886,0
7.736,-89.137,-66.952,1
-8.022,4.872,-27.308,2
-10.376,-108.393,-50.18,3
3.979,-7.436,-32.837,0
7.718,-89.01,-66.836,1
-8.024,4.87,-27.306,2
-10.365,-108.388,-50.21,3
4.06,-7.584,-32.763,0
7.689,-88.889,-66.701,1
-8.032,4.867,-27.303,2
-10.38,-108.37,-50.231,3
4.087,-7.725,-32.721,0
7.683,-88.74,-66.599,1
-8.018,4.868,-27.307,2
-10.399,-108.368,-50.245,3
4.093,-7.868,-32.664,0
7.653,-88.61,-66.455,1
-8.014,4.866,-27.306,2
-10.421,-108.367,-50.267,3
4.162,-7.994,-32.562,0
7.635,-88.464,-66.318,1
-8.004,4.866,-27.308,2
-10.428,-108.368,-50.296,3
4.233,-8.151,-32.481,0
7.626,-88.311,-66.183,1
-7.998,4.862,-27.313,2
-10.447,-108.359,-50.323,3
4.276,-8.327,-32.409,0
7.589,-88.178,-66.008,1
-7.985,4.859,-27.321,2
-10.465,-108.369,-50.349,3
4.35,-8.501,-32.324,0
7.584,-88.017,-65.869,1
-7.985,4.849,-27.324,2
-10.455,-108.367,-50.382,3
4.346,-8.683,-32.251,0
7.552,-87.878,-65.686,1
-7.996,4.843,-27.325,2
-10.436,-108.366,-50.41,3
4.525,-8.832,-32.109,0
7.561,-87.7,-65.545,1
-8.007,4.842,-27.325,2
-10.448,-108.35,-50.423,3
4.61,-8.97,-31.997,0
7.51,-87.57,-65.324,1
-8.012,4.84,-27.325,2
-10.46,-108.342,-50.432,3
4.702,-9.219,-31.863,0
7.514,-87.39,-65.155,1
-8.007,4.84,-27.329,2
-10.474,-108.337,-50.446,3
4.848,-9.397,-31.725,0
7.499,-87.23,-64.952,1
-7.998,4.842,-27.33,2
-10.482,-108.329,-50.471,3
4.954,-9.617,-31.581,0
7.477,-87.096,-64.712,1
-7.994,4.84,-27.336,2
-10.482,-108.335,-50.49,3
5.101,-9.851,-31.408,0
7.503,-86.899,-64.53,1
-8.01,4.84,-27.336,2
-10.49,-108.322,-50.511,3
5.196,-10.099,-31.252,0
7.494,-86.735,-64.293,1
-8.001,4.84,-27.339,2
-10.443,-108.33,-50.532,3
5.313,-10.317,-31.078,0
7.457,-86.596,-64.011,1
-8.005,4.84,-27.341,2
-10.427,-108.348,-50.549,3
5.53,-10.565,-30.889,0
7.467,-86.413,-63.767,1
-8.013,4.841,-27.341,2
-10.437,-108.35,-50.56,3
5.72,-10.848,-30.684,0
7.482,-86.223,-63.515,1
-8.023,4.838,-27.342,2
-10.442,-108.33,-50.579,3
5.897,-11.074,-30.478,0
7.476,-86.053,-63.224,1
-8.031,4.835,-27.345,2
-10.395,-108.334,-50.579,3
6.044,-11.375,-30.249,0
7.475,-85.884,-62.919,1
-8.032,4.837,-27.35,2
-10.362,-108.372,-50.59,3
6.225,-11.577,-30.016,0
7.477,-85.719,-62.598,1
-8.018,4.838,-27.352,2
-10.354,-108.362,-50.603,3
6.412,-11.858,-29.797,0
7.464,-85.569,-62.248,1
-8.005,4.837,-27.357,2
-10.362,-108.361,-50.619,3
6.578,-12.137,-29.538,0
7.475,-85.406,-61.903,1
-8.022,4.837,-27.359,2
-10.369,-108.37,-50.637,3
6.731,-12.409,-29.25,0
7.476,-85.223,-61.555,1
-8.005,4.834,-27.364,2
-10.349,-108.364,-50.66,3
6.959,-12.64,-28.93,0
7.447,-85.105,-61.144,1
-7.989,4.834,-27.369,2
-10.314,-108.375,-50.681,3
7.123,-12.853,-28.735,0
7.46,-84.957,-60.748,1
-7.978,4.835,-27.374,2
-10.291,-108.393,-50.701,3
7.247,-13.074,-28.525,0
7.475,-84.819,-60.337,1
-7.964,4.841,-27.383,2
-10.262,-108.408,-50.726,3
7.449,-13.283,-28.254,0
7.514,-84.658,-59.934,1
-7.977,4.842,-27.387,2
-10.244,-108.414,-50.748,3
7.663,-13.526,-27.872,0
7.518,-84.55,-59.482,1
-7.975,4.843,-27.391,2
-10.256,-108.405,-50.755,3
7.817,-13.779,-27.49,0
7.503,-84.482,-58.987,1
-7.961,4.84,-27.404,2
-10.262,-108.401,-50.76,3
7.991,-14.031,-27.108,0
7.553,-84.34,-58.538,1
-7.986,4.838,-27.407,2
-10.26,-108.396,-50.768,3
8.138,-14.265,-26.697,0
7.568,-84.267,-58.037,1
-8.002,4.836,-27.408,2
-10.254,-108.417,-50.798,3
8.279,-14.497,-26.236,0
7.566,-84.216,-57.512,1
-8.002,4.838,-27.412,2
-10.232,-108.415,-50.814,3
8.362,-14.712,-25.806,0
7.612,-84.125,-57.009,1
-7.99,4.836,-27.42,2
-10.264,-108.403,-50.845,3
8.46,-14.933,-25.39,0
7.606,-84.156,-56.429,1
-7.987,4.839,-27.428,2
-10.307,-108.401,-50.878,3
8.595,-15.145,-24.941,0
7.701,-84.05,-55.931,1
-7.977,4.847,-27.436,2
-10.32,-108.415,-50.898,3
8.693,-15.312,-24.5,0
7.677,-84.069,-55.348,1
-7.979,4.846,-27.44,2
-10.341,-108.415,-50.916,3
8.752,-15.477,-24.009,0
7.628,-84.132,-54.736,1
-8,4.847,-27.447,2
-10.347,-108.427,-50.933,3
8.775,-15.662,-23.546,0
7.666,-84.131,-54.171,1
-8.027,4.845,-27.453,2
-10.332,-108.402,-50.941,3
8.765,-15.75,-23.113,0
7.74,-84.083,-53.631,1
-8.017,4.85,-27.457,2
-10.309,-108.424,-50.954,3
8.737,-15.886,-22.665,0
7.677,-84.218,-52.996,1
-8.005,4.85,-27.468,2
-10.32,-108.432,-50.971,3
8.739,-15.985,-22.238,0
7.71,-84.266,-52.417,1
-8.005,4.849,-27.472,2
-10.321,-108.427,-50.994,3
8.704,-16.066,-21.819,0
7.743,-84.336,-51.832,1
-8.007,4.855,-27.475,2
-10.318,-108.423,-51.002,3
8.648,-16.106,-21.389,0
7.664,-84.534,-51.192,1
-8.004,4.864,-27.481,2
-10.307,-108.434,-51.025,3
8.561,-16.164,-20.957,0
7.755,-84.585,-50.65,1
-8.04,4.873,-27.474,2
-10.315,-108.419,-51.036,3
8.468,-16.198,-20.577,0
7.726,-84.714,-50.072,1
-8.032,4.877,-27.479,2
-10.331,-108.447,-51.068,3
8.4,-16.199,-20.181,0
7.613,-84.974,-49.462,1
-8.038,4.887,-27.478,2
-10.32,-108.462,-51.078,3
8.318,-16.192,-19.791,0
7.684,-85.093,-48.913,1
-8.059,4.878,-27.484,2
-10.313,-108.463,-51.096,3
8.22,-16.182,-19.391,0
7.67,-85.29,-48.354,1
-8.051,4.881,-27.487,2
-10.292,-108.46,-51.097,3
8.1,-16.137,-19.038,0
7.692,-85.443,-47.827,1
-8.046,4.885,-27.492,2
-10.27,-108.463,-51.108,3
7.978,-16.084,-18.693,0
7.666,-85.723,-47.268,1
-8.073,4.885,-27.496,2
-10.232,-108.478,-51.12,3
7.858,-15.996,-18.376,0
7.63,-85.985,-46.738,1
-8.076,4.891,-27.495,2
-10.233,-108.498,-51.147,3
7.747,-15.913,-18.06,0
7.57,-86.34,-46.2,1
-8.066,4.893,-27.501,2
-10.236,-108.501,-51.153,3
7.582,-15.806,-17.753,0
7.433,-86.704,-45.678,1
-8.063,4.894,-27.506,2
-10.236,-108.502,-51.161,3
7.46,-15.729,-17.445,0
7.601,-86.889,-45.221,1
-8.044,4.897,-27.513,2
-10.248,-108.508,-51.173,3
7.328,-15.606,-17.181,0
7.481,-87.277,-44.743,1
-8.019,4.899,-27.525,2
-10.244,-108.491,-51.182,3
7.203,-15.478,-16.925,0
7.328,-87.683,-44.249,1
-7.992,4.901,-27.532,2
-10.247,-108.507,-51.209,3
7.08,-15.34,-16.67,0
7.307,-88.02,-43.819,1
-7.964,4.895,-27.545,2
-10.24,-108.523,-51.244,3
6.95,-15.211,-16.432,0
7.355,-88.345,-43.414,1
-7.935,4.897,-27.555,2
-10.238,-108.524,-51.269,3
6.831,-15.074,-16.205,0
7.368,-88.654,-43.002,1
-7.943,4.9,-27.565,2
-10.222,-108.523,-51.283,3
6.729,-14.959,-15.987,0
7.323,-88.998,-42.612,1
-7.933,4.889,-27.572,2
-10.228,-108.52,-51.303,3
6.631,-14.826,-15.789,0
7.376,-89.341,-42.23,1
-7.911,4.884,-27.584,2
-10.192,-108.548,-51.331,3
6.526,-14.706,-15.59,0
7.443,-89.623,-41.907,1
-7.928,4.893,-27.588,2
-10.178,-108.538,-51.35,3
6.423,-14.602,-15.384,0
7.42,-89.998,-41.596,1
-7.938,4.896,-27.593,2
-10.216,-108.572,-51.409,3
6.344,-14.475,-15.209,0
7.471,-90.319,-41.273,1
-7.95,4.9,-27.594,2
-10.245,-108.61,-51.452,3
6.25,-14.351,-15.048,0
7.486,-90.651,-40.942,1
-7.947,4.898,-27.595,2
-10.267,-108.614,-51.487,3
6.171,-14.238,-14.891,0
7.415,-91.01,-40.663,1
-7.934,4.899,-27.599,2
-10.284,-108.629,-51.522,3
6.109,-14.117,-14.75,0
7.42,-91.372,-40.372,1
-7.95,4.901,-27.6,2
-10.271,-108.637,-51.543,3
6.037,-14.009,-14.61,0
7.434,-91.725,-40.109,1
-7.951,4.899,-27.602,2
-10.265,-108.618,-51.558,3
5.975,-13.896,-14.479,0
7.435,-92.06,-39.847,1
-7.983,4.899,-27.596,2
-10.251,-108.598,-51.577,3
5.899,-13.776,-14.366,0
7.419,-92.447,-39.602,1
-7.991,4.899,-27.594,2
-10.255,-108.604,-51.607,3
5.852,-13.674,-14.249,0
7.502,-92.763,-39.362,1
-8.02,4.899,-27.588,2
-10.238,-108.619,-51.621,3
5.798,-13.576,-14.145,0
7.476,-93.101,-39.105,1
-8.013,4.889,-27.591,2
-10.234,-108.617,-51.638,3
5.742,-13.482,-14.045,0
7.556,-93.424,-38.871,1
-8.026,4.884,-27.587,2
-10.261,-108.605,-51.66,3
5.701,-13.397,-13.955,0
7.555,-93.75,-38.682,1
-8.068,4.887,-27.581,2
-10.247,-108.609,-51.687,3
5.654,-13.306,-13.88,0
7.548,-94.162,-38.553,1
-8.13,4.893,-27.58,2
-10.209,-108.62,-51.707,3
5.618,-13.22,-13.809,0
7.482,-94.46,-38.379,1
-8.133,4.903,-27.582,2
-10.204,-108.61,-51.728,3
5.586,-13.145,-13.737,0
7.538,-94.788,-38.237,1
-8.113,4.902,-27.588,2
-10.215,-108.62,-51.756,3
5.549,-13.077,-13.682,0
7.578,-95.083,-38.089,1
-8.1,4.905,-27.588,2
-10.19,-108.605,-51.756,3
5.529,-13.007,-13.619,0
7.652,-95.343,-37.963,1
-8.097,4.907,-27.591,2
-10.179,-108.585,-51.755,3
5.537,-12.963,-13.544,0
7.602,-95.658,-37.884,1
-8.077,4.906,-27.597,2
-10.164,-108.581,-51.751,3
5.524,-12.909,-13.494,0
7.537,-95.902,-37.781,1
-8.055,4.903,-27.609,2
-10.149,-108.583,-51.766,3
5.501,-12.86,-13.453,0
7.587,-96.153,-37.68,1
-8.041,4.9,-27.616,2
-10.159,-108.577,-51.782,3
5.481,-12.814,-13.418,0
7.577,-96.419,-37.618,1
-8.01,4.899,-27.628,2
-10.161,-108.562,-51.801,3
5.465,-12.773,-13.382,0
7.7,-96.649,-37.508,1
-8,4.892,-27.636,2
-10.158,-108.556,-51.814,3
5.452,-12.735,-13.351,0
7.69,-96.842,-37.457,1
-8.015,4.891,-27.635,2
-10.138,-108.564,-51.829,3
5.443,-12.7,-13.323,0
7.691,-97.099,-37.42,1
-8.022,4.888,-27.635,2
-10.137,-108.575,-51.845,3
5.437,-12.671,-13.295,0
7.628,-97.37,-37.357,1
-8.026,4.888,-27.639,2
-10.13,-108.552,-51.845,3
5.432,-12.636,-13.279,0
7.615,-97.603,-37.306,1
-8.007,4.89,-27.645,2
-10.145,-108.548,-51.85,3
5.424,-12.61,-13.264,0
7.668,-97.779,-37.239,1
-7.98,4.892,-27.656,2
-10.135,-108.546,-51.856,3
5.384,-12.572,-13.266,0
7.642,-97.908,-37.152,1
-7.99,4.891,-27.659,2
-10.105,-108.556,-51.866,3
5.375,-12.548,-13.261,0
7.677,-98.089,-37.058,1
-7.977,4.896,-27.669,2
-10.087,-108.569,-51.872,3
5.369,-12.532,-13.25,0
7.644,-98.274,-37.113,1
-7.984,4.901,-27.671,2
-10.08,-108.581,-51.89,3
5.375,-12.516,-13.242,0
7.683,-98.432,-37.068,1
-7.977,4.903,-27.672,2
-10.098,-108.604,-51.931,3
5.384,-12.5,-13.237,0
7.697,-98.515,-37.028,1
-7.982,4.908,-27.672,2
-10.105,-108.622,-51.956,3
5.381,-12.489,-13.234,0
7.748,-98.61,-37.044,1
-7.978,4.917,-27.676,2
-10.11,-108.649,-51.982,3
5.381,-12.481,-13.238,0
7.697,-98.67,-37.051,1
-7.971,4.921,-27.677,2
-10.131,-108.651,-51.991,3
5.393,-12.476,-13.236,0
7.683,-98.724,-37.067,1
-7.951,4.92,-27.684,2
-10.114,-108.659,-51.992,3
5.401,-12.471,-13.243,0
7.689,-98.74,-37.025,1
-7.941,4.935,-27.683,2
-10.124,-108.672,-51.995,3
5.411,-12.471,-13.246,0
7.758,-98.749,-37.041,1
-7.933,4.936,-27.686,2
-10.131,-108.67,-51.988,3
5.435,-12.477,-13.246,0
7.782,-98.816,-37.05,1
-7.919,4.934,-27.691,2
-10.148,-108.669,-51.992,3
5.452,-12.481,-13.248,0
7.739,-98.777,-37.047,1
-7.92,4.928,-27.694,2
-10.15,-108.688,-51.999,3
5.465,-12.484,-13.253,0
7.753,-98.785,-37.094,1
-7.9,4.941,-27.698,2
-10.143,-108.699,-52.001,3
5.474,-12.487,-13.258,0
7.769,-98.726,-37.093,1
-7.922,4.937,-27.699,2
-10.146,-108.703,-51.997,3
5.484,-12.489,-13.265,0
7.798,-98.694,-37.102,1
-7.929,4.936,-27.699,2
-10.147,-108.705,-51.99,3
5.492,-12.493,-13.271,0
7.8,-98.672,-37.109,1
-7.925,4.937,-27.701,2
-10.145,-108.711,-51.99,3
5.505,-12.498,-13.282,0
7.803,-98.652,-37.115,1
-7.933,4.94,-27.704,2
-10.152,-108.713,-51.982,3
5.524,-12.506,-13.3,0
7.808,-98.62,-37.121,1
-7.934,4.944,-27.706,2
-10.153,-108.715,-51.974,3
5.547,-12.52,-13.325,0
7.814,-98.571,-37.143,1
-7.936,4.946,-27.709,2
-10.142,-108.726,-51.962,3
5.574,-12.539,-13.358,0
7.823,-98.468,-37.181,1
-7.932,4.95,-27.715,2
-10.122,-108.732,-51.947,3
5.599,-12.575,-13.388,0
7.854,-98.252,-37.247,1
-7.927,4.956,-27.713,2
-10.117,-108.739,-51.924,3
5.628,-12.607,-13.425,0
7.907,-97.993,-37.33,1
-7.939,4.962,-27.712,2
-10.113,-108.746,-51.904,3
5.668,-12.638,-13.472,0
7.925,-97.732,-37.436,1
-7.955,4.963,-27.71,2
-10.091,-108.765,-51.887,3
5.701,-12.677,-13.516,0
7.986,-97.444,-37.506,1
-7.971,4.964,-27.708,2
-10.083,-108.778,-51.86,3
5.745,-12.709,-13.568,0
7.988,-97.166,-37.58,1
-7.978,4.963,-27.706,2
-10.075,-108.775,-51.839,3
5.791,-12.747,-13.618,0
8.039,-96.914,-37.645,1
-8.001,4.963,-27.7,2
-10.099,-108.775,-51.829,3
5.823,-12.789,-13.678,0
8.054,-96.606,-37.737,1
-8.019,4.953,-27.697,2
-10.111,-108.769,-51.814,3
5.875,-12.829,-13.741,0
8.1,-96.374,-37.821,1
-8.003,4.96,-27.696,2
-10.12,-108.797,-51.798,3
5.912,-12.885,-13.804,0
8.031,-96.052,-37.937,1
-8.007,4.96,-27.691,2
-10.118,-108.815,-51.786,3
5.948,-12.911,-13.903,0
8.056,-95.805,-38.037,1
-7.998,4.964,-27.689,2
-10.122,-108.826,-51.752,3
5.997,-12.95,-14.001,0
8.036,-95.554,-38.198,1
-7.991,4.963,-27.688,2
-10.141,-108.827,-51.725,3
6.051,-13.009,-14.089,0
8.008,-95.209,-38.37,1
-7.983,4.964,-27.687,2
-10.143,-108.833,-51.691,3
6.113,-13.073,-14.182,0
8.008,-94.845,-38.547,1
-7.966,4.965,-27.686,2
-10.162,-108.835,-51.668,3
6.164,-13.141,-14.276,0
8.01,-94.549,-38.684,1
-7.946,4.971,-27.684,2
-10.145,-108.854,-51.651,3
6.231,-13.214,-14.377,0
8.016,-94.301,-38.833,1
-7.962,4.974,-27.68,2
-10.158,-108.833,-51.623,3
6.292,-13.296,-14.49,0
8.015,-93.968,-39.008,1
-7.962,4.977,-27.673,2
-10.172,-108.824,-51.594,3
6.361,-13.375,-14.616,0
8.085,-93.669,-39.19,1
-7.949,4.976,-27.671,2
-10.183,-108.817,-51.553,3
6.432,-13.468,-14.741,0
8.084,-93.328,-39.385,1
-7.942,4.976,-27.666,2
-10.162,-108.829,-51.537,3
6.495,-13.567,-14.878,0
8.036,-93.012,-39.577,1
-7.941,4.981,-27.663,2
-10.171,-108.85,-51.52,3
6.559,-13.654,-15.023,0
8.01,-92.672,-39.775,1
-7.944,4.985,-27.655,2
-10.18,-108.854,-51.501,3
6.627,-13.751,-15.177,0
7.949,-92.386,-40.03,1
-7.963,4.989,-27.646,2
-10.186,-108.876,-51.477,3
6.715,-13.857,-15.336,0
8.046,-91.941,-40.25,1
-7.951,4.988,-27.642,2
-10.21,-108.892,-51.451,3
6.8,-13.962,-15.506,0
8.035,-91.661,-40.497,1
-7.936,4.99,-27.637,2
-10.219,-108.866,-51.413,3
6.899,-14.068,-15.69,0
7.993,-91.306,-40.767,1
-7.906,4.982,-27.633,2
-10.219,-108.893,-51.393,3
7.014,-14.175,-15.877,0
7.957,-90.909,-41.051,1
-7.894,4.98,-27.63,2
-10.202,-108.886,-51.352,3
7.106,-14.281,-16.065,0
7.844,-90.599,-41.31,1
-7.864,4.986,-27.624,2
-10.211,-108.878,-51.327,3
7.197,-14.398,-16.255,0
7.867,-90.244,-41.593,1
-7.875,4.978,-27.616,2
-10.23,-108.886,-51.306,3
7.306,-14.502,-16.466,0
7.898,-89.853,-41.908,1
-7.873,4.976,-27.613,2
-10.243,-108.909,-51.291,3
7.396,-14.604,-16.691,0
7.848,-89.578,-42.24,1
-7.883,4.97,-27.61,2
-10.271,-108.934,-51.257,3
7.529,-14.714,-16.919,0
7.844,-89.223,-42.57,1
-7.872,4.968,-27.609,2
-10.292,-108.924,-51.249,3
7.614,-14.82,-17.154,0
7.844,-88.9,-42.906,1
-7.881,4.966,-27.604,2
-10.278,-108.923,-51.228,3
7.701,-14.924,-17.389,0
7.81,-88.576,-43.248,1
-7.882,4.956,-27.598,2
-10.274,-108.922,-51.201,3
7.789,-15.037,-17.623,0
7.789,-88.289,-43.607,1
-7.872,4.958,-27.593,2
-10.275,-108.937,-51.164,3
7.869,-15.153,-17.88,0
7.671,-87.991,-43.986,1
-7.863,4.958,-27.589,2
-10.307,-108.931,-51.149,3
7.964,-15.245,-18.127,0
7.733,-87.617,-44.334,1
-7.86,4.958,-27.579,2
-10.345,-108.916,-51.095,3
8.072,-15.334,-18.387,0
7.619,-87.396,-44.71,1
-7.872,4.964,-27.569,2
-10.322,-108.944,-51.081,3
8.16,-15.445,-18.656,0
7.492,-87.179,-45.098,1
-7.882,4.969,-27.56,2
-10.342,-108.931,-51.06,3
8.214,-15.523,-18.931,0
7.56,-86.843,-45.536,1
-7.876,4.959,-27.553,2
-10.338,-108.944,-51.037,3
8.322,-15.617,-19.217,0
7.499,-86.608,-45.923,1
-7.897,4.965,-27.545,2
-10.325,-108.969,-51.021,3
8.409,-15.684,-19.496,0
7.431,-86.325,-46.334,1
-7.946,4.963,-27.526,2
-10.328,-108.972,-51.002,3
8.478,-15.765,-19.772,0
7.441,-86.079,-46.778,1
-7.955,4.957,-27.514,2
-10.352,-108.959,-50.936,3
8.571,-15.816,-20.097,0
7.444,-85.82,-47.245,1
-7.938,4.95,-27.509,2
-10.397,-108.964,-50.94,3
8.636,-15.871,-20.411,0
7.449,-85.548,-47.697,1
-7.957,4.952,-27.502,2
-10.434,-108.968,-50.929,3
8.726,-15.937,-20.715,0
7.342,-85.429,-48.109,1
-7.947,4.957,-27.499,2
-10.437,-108.964,-50.903,3
8.783,-15.995,-21.019,0
7.308,-85.24,-48.553,1
-7.942,4.966,-27.496,2
-10.405,-108.976,-50.859,3
8.817,-16.018,-21.336,0
7.28,-85.049,-49.012,1
-7.935,4.968,-27.496,2
-10.369,-108.985,-50.829,3
8.849,-16.056,-21.696,0
7.331,-84.899,-49.491,1
-7.948,4.973,-27.492,2
-10.368,-108.977,-50.788,3
8.898,-16.044,-22.026,0
7.335,-84.711,-49.973,1
-7.947,4.977,-27.494,2
-10.376,-108.976,-50.77,3
8.944,-16.064,-22.362,0
7.361,-84.543,-50.464,1
-7.956,4.997,-27.487,2
-10.394,-108.978,-50.744,3
8.968,-16.093,-22.706,0
7.326,-84.436,-50.936,1
-7.939,4.998,-27.49,2
-10.39,-108.995,-50.74,3
9.007,-16.014,-23.072,0
7.364,-84.271,-51.441,1
-7.926,5,-27.489,2
-10.362,-108.989,-50.702,3
9.037,-15.949,-23.441,0
7.346,-84.199,-51.921,1
-7.907,5.002,-27.489,2
-10.345,-108.992,-50.681,3
9.039,-15.907,-23.82,0
7.335,-84.099,-52.415,1
-7.913,5.004,-27.486,2
-10.33,-109,-50.66,3
9.111,-15.868,-24.125,0
7.321,-84.046,-52.89,1
-7.927,5.003,-27.481,2
-10.333,-109.006,-50.647,3
9.078,-15.783,-24.499,0
7.314,-84.005,-53.372,1
-7.926,5.001,-27.48,2
-10.341,-109.007,-50.619,3
9.12,-15.733,-24.852,0
7.351,-83.931,-53.873,1
-7.924,5.001,-27.48,2
-10.361,-109.003,-50.606,3
9.073,-15.627,-25.255,0
7.335,-83.924,-54.348,1
-7.938,5.002,-27.475,2
-10.337,-109.002,-50.588,3
9.102,-15.515,-25.624,0
7.295,-83.92,-54.816,1
-7.935,5.003,-27.473,2
-10.369,-109.008,-50.587,3
9.053,-15.405,-25.981,0
7.308,-83.891,-55.307,1
-7.934,4.998,-27.472,2
-10.381,-109.001,-50.556,3
9.014,-15.312,-26.328,0
7.306,-83.895,-55.777,1
-7.927,5.001,-27.47,2
-10.428,-109.012,-50.57,3
8.997,-15.163,-26.727,0
7.326,-83.905,-56.249,1
-7.928,5.004,-27.466,2
-10.427,-109.049,-50.553,3
8.974,-15.035,-27.061,0
7.316,-83.967,-56.696,1
-7.939,5.009,-27.459,2
-10.418,-109.067,-50.548,3
8.923,-14.914,-27.441,0
7.362,-83.977,-57.174,1
-7.954,5.011,-27.451,2
-10.434,-109.068,-50.541,3
8.937,-14.749,-27.794,0
7.296,-84.117,-57.556,1
-7.955,5.024,-27.443,2
-10.435,-109.082,-50.532,3
8.858,-14.611,-28.148,0
7.265,-84.219,-57.958,1
-7.974,5.029,-27.428,2
-10.434,-109.071,-50.506,3
8.805,-14.444,-28.49,0
7.274,-84.291,-58.385,1
-7.964,5.029,-27.425,2
-10.451,-109.073,-50.475,3
8.73,-14.232,-28.877,0
7.287,-84.364,-58.807,1
-7.951,5.027,-27.421,2
-10.45,-109.081,-50.468,3
8.628,-14.108,-29.238,0
7.266,-84.474,-59.192,1
-7.973,5.025,-27.409,2
-10.421,-109.07,-50.433,3
8.512,-13.904,-29.59,0
7.299,-84.536,-59.616,1
-7.976,5.026,-27.4,2
-10.433,-109.075,-50.423,3
