x,y,z,marker
9.618,-11.203,-31.527,0
9.229,-86.873,-36.682,1
-7.227,12.897,-19.859,2
-10.025,-98.928,-57.462,3
9.575,-11.31,-31.298,0
9.174,-86.61,-36.735,1
-7.236,12.901,-19.867,2
-10.03,-98.933,-57.445,3
9.602,-11.463,-31.083,0
9.144,-86.438,-36.857,1
-7.233,12.91,-19.876,2
-10.035,-98.944,-57.421,3
9.645,-11.554,-30.865,0
9.196,-86.184,-36.933,1
-7.23,12.921,-19.881,2
-10.039,-98.952,-57.395,3
9.702,-11.704,-30.627,0
9.17,-85.924,-37.049,1
-7.235,12.925,-19.886,2
-10.046,-98.958,-57.375,3
9.675,-11.78,-30.446,0
9.141,-85.667,-37.139,1
-7.246,12.926,-19.894,2
-10.046,-98.971,-57.354,3
9.686,-11.95,-30.188,0
9.16,-85.513,-37.294,1
-7.242,12.936,-19.899,2
-10.052,-98.976,-57.329,3
9.689,-12.081,-29.95,0
9.257,-85.276,-37.396,1
-7.24,12.937,-19.908,2
-10.057,-98.989,-57.306,3
9.687,-12.249,-29.716,0
9.203,-85.05,-37.543,1
-7.23,12.938,-19.918,2
-10.086,-98.976,-57.302,3
9.684,-12.397,-29.475,0
9.134,-84.774,-37.593,1
-7.23,12.938,-19.921,2
-10.103,-98.98,-57.289,3
9.697,-12.541,-29.196,0
9.075,-84.519,-37.728,1
-7.235,12.933,-19.927,2
-10.112,-98.986,-57.266,3
9.676,-12.686,-28.977,0
9.155,-84.256,-37.863,1
-7.227,12.933,-19.932,2
-10.115,-98.995,-57.242,3
9.714,-12.805,-28.726,0
9.033,-83.936,-38.055,1
-7.233,12.938,-19.933,2
-10.124,-99.001,-57.223,3
9.663,-12.955,-28.463,0
9.122,-83.686,-38.212,1
-7.237,12.945,-19.94,2
-10.132,-99.018,-57.197,3
9.684,-13.11,-28.193,0
9.156,-83.473,-38.406,1
-7.232,12.946,-19.952,2
-10.134,-99.026,-57.168,3
9.689,-13.232,-27.911,0
9.171,-83.187,-38.56,1
-7.227,12.952,-19.964,2
-10.144,-99.029,-57.148,3
9.61,-13.355,-27.657,0
9.086,-82.816,-38.721,1
-7.216,12.961,-19.973,2
-10.14,-99.046,-57.122,3
9.566,-13.521,-27.39,0
9.076,-82.536,-38.897,1
-7.228,12.96,-19.98,2
-10.145,-99.063,-57.102,3
9.554,-13.7,-27.104,0
9.098,-82.279,-39.122,1
-7.23,12.963,-19.988,2
-10.15,-99.071,-57.076,3
9.549,-13.851,-26.816,0
9.044,-82.003,-39.306,1
-7.238,12.968,-19.999,2
-10.152,-99.079,-57.047,3
9.57,-13.976,-26.521,0
9.043,-81.68,-39.478,1
-7.233,12.983,-20.001,2
-10.161,-99.092,-57.025,3
9.62,-14.077,-26.249,0
9.119,-81.359,-39.728,1
-7.228,12.99,-20.011,2
-10.166,-99.111,-56.996,3
9.582,-14.201,-25.984,0
9.102,-81.064,-39.97,1
-7.223,13.001,-20.038,2
-10.175,-99.12,-56.975,3
9.537,-14.326,-25.717,0
8.961,-80.703,-40.191,1
-7.242,13.012,-20.05,2
-10.144,-99.14,-56.933,3
9.487,-14.446,-25.44,0
8.998,-80.467,-40.395,1
-7.242,13.005,-20.075,2
-10.139,-99.154,-56.902,3
9.488,-14.588,-25.15,0
8.816,-80.099,-40.695,1
-7.232,13.014,-20.086,2
-10.139,-99.174,-56.874,3
9.479,-14.692,-24.879,0
8.86,-79.792,-40.945,1
-7.224,13.014,-20.099,2
-10.153,-99.181,-56.847,3
9.432,-14.793,-24.588,0
8.951,-79.553,-41.182,1
-7.238,13.019,-20.099,2
-10.163,-99.194,-56.821,3
9.392,-14.888,-24.34,0
8.916,-79.239,-41.427,1
-7.255,13.021,-20.105,2
-10.166,-99.192,-56.788,3
9.382,-15.003,-24.073,0
8.839,-79.036,-41.699,1
-7.242,13.036,-20.112,2
-10.169,-99.198,-56.768,3
9.389,-15.108,-23.796,0
8.651,-78.699,-42.048,1
-7.249,13.057,-20.115,2
-10.177,-99.219,-56.746,3
9.348,-15.177,-23.561,0
8.64,-78.412,-42.37,1
-7.241,13.067,-20.126,2
-10.182,-99.238,-56.719,3
9.335,-15.259,-23.281,0
8.563,-78.087,-42.648,1
-7.234,13.071,-20.143,2
-10.182,-99.238,-56.686,3
9.314,-15.359,-23.023,0
8.57,-77.744,-42.983,1
-7.224,13.072,-20.163,2
-10.186,-99.249,-56.663,3
9.264,-15.45,-22.755,0
8.703,-77.546,-43.254,1
-7.211,13.08,-20.177,2
-10.199,-99.258,-56.647,3
9.253,-15.523,-22.497,0
8.548,-77.279,-43.611,1
-7.195,13.081,-20.193,2
-10.199,-99.269,-56.618,3
9.176,-15.578,-22.259,0
8.417,-77.011,-43.912,1
-7.166,13.088,-20.228,2
-10.198,-99.275,-56.585,3
9.179,-15.634,-21.988,0
8.49,-76.737,-44.248,1
-7.165,13.08,-20.252,2
-10.2,-99.283,-56.561,3
9.171,-15.714,-21.711,0
8.331,-76.504,-44.595,1
-7.151,13.091,-20.259,2
-10.243,-99.282,-56.563,3
9.147,-15.784,-21.471,0
8.213,-76.254,-44.94,1
-7.157,13.083,-20.278,2
-10.258,-99.291,-56.55,3
9.086,-15.835,-21.236,0
8.281,-76.009,-45.299,1
-7.155,13.095,-20.281,2
-10.267,-99.294,-56.522,3
9.061,-15.885,-20.996,0
8.362,-75.745,-45.649,1
-7.16,13.108,-20.283,2
-10.275,-99.301,-56.491,3
9.047,-15.94,-20.74,0
8.41,-75.52,-46.007,1
-7.161,13.114,-20.298,2
-10.28,-99.322,-56.469,3
9.01,-15.987,-20.515,0
8.181,-75.258,-46.401,1
-7.15,13.11,-20.325,2
-10.29,-99.325,-56.449,3
9.038,-16.02,-20.258,0
8.004,-75.07,-46.757,1
-7.135,13.114,-20.346,2
-10.297,-99.337,-56.43,3
8.993,-16.08,-20.021,0
8.163,-74.837,-47.086,1
-7.144,13.125,-20.354,2
-10.295,-99.343,-56.4,3
8.972,-16.093,-19.808,0
8.08,-74.674,-47.455,1
-7.154,13.138,-20.351,2
-10.296,-99.349,-56.377,3
8.962,-16.121,-19.592,0
7.983,-74.48,-47.821,1
-7.146,13.145,-20.37,2
-10.31,-99.35,-56.359,3
8.942,-16.147,-19.365,0
8.06,-74.291,-48.169,1
-7.171,13.148,-20.366,2
-10.316,-99.351,-56.334,3
8.947,-16.169,-19.153,0
8.026,-74.117,-48.535,1
-7.174,13.147,-20.37,2
-10.319,-99.38,-56.314,3
8.934,-16.201,-18.948,0
7.982,-73.949,-48.897,1
-7.185,13.153,-20.38,2
-10.326,-99.374,-56.288,3
8.918,-16.239,-18.731,0
7.972,-73.778,-49.264,1
-7.195,13.165,-20.381,2
-10.322,-99.385,-56.26,3
8.9,-16.256,-18.531,0
8.071,-73.635,-49.617,1
-7.206,13.172,-20.387,2
-10.336,-99.386,-56.248,3
8.881,-16.264,-18.326,0
7.929,-73.515,-49.974,1
-7.2,13.175,-20.405,2
-10.325,-99.39,-56.241,3
8.898,-16.279,-18.129,0
7.888,-73.368,-50.388,1
-7.215,13.18,-20.418,2
-10.331,-99.391,-56.226,3
8.906,-16.294,-17.939,0
7.802,-73.224,-50.704,1
-7.213,13.188,-20.435,2
-10.336,-99.399,-56.206,3
8.906,-16.299,-17.739,0
7.93,-73.086,-51.08,1
-7.211,13.192,-20.451,2
-10.336,-99.403,-56.184,3
8.873,-16.3,-17.569,0
7.987,-72.983,-51.451,1
-7.203,13.192,-20.467,2
-10.331,-99.405,-56.154,3
8.854,-16.319,-17.37,0
7.855,-72.893,-51.847,1
-7.193,13.197,-20.476,2
-10.333,-99.413,-56.14,3
8.842,-16.32,-17.173,0
7.884,-72.788,-52.181,1
-7.213,13.208,-20.473,2
-10.34,-99.416,-56.128,3
8.834,-16.329,-16.995,0
7.959,-72.662,-52.537,1
-7.193,13.21,-20.49,2
-10.343,-99.425,-56.109,3
8.818,-16.338,-16.823,0
7.848,-72.559,-52.878,1
-7.182,13.23,-20.481,2
-10.342,-99.424,-56.085,3
8.823,-16.329,-16.656,0
7.711,-72.487,-53.209,1
-7.177,13.235,-20.487,2
-10.335,-99.423,-56.06,3
8.828,-16.326,-16.48,0
7.909,-72.417,-53.597,1
-7.165,13.235,-20.498,2
-10.343,-99.431,-56.039,3
8.812,-16.313,-16.325,0
7.783,-72.353,-53.927,1
-7.168,13.245,-20.499,2
-10.352,-99.429,-56.026,3
8.819,-16.332,-16.122,0
7.807,-72.273,-54.269,1
-7.171,13.263,-20.503,2
-10.357,-99.449,-56.014,3
8.821,-16.342,-15.947,0
7.79,-72.216,-54.577,1
-7.182,13.266,-20.516,2
-10.353,-99.441,-55.991,3
8.819,-16.345,-15.784,0
7.875,-72.16,-54.932,1
-7.187,13.268,-20.522,2
-10.356,-99.444,-55.979,3
8.792,-16.348,-15.637,0
7.869,-72.123,-55.274,1
-7.192,13.278,-20.526,2
-10.361,-99.444,-55.95,3
8.832,-16.327,-15.493,0
7.785,-72.082,-55.557,1
-7.173,13.279,-20.545,2
-10.374,-99.448,-55.939,3
8.809,-16.315,-15.364,0
7.829,-72.054,-55.863,1
-7.174,13.295,-20.547,2
-10.374,-99.457,-55.922,3
8.802,-16.289,-15.235,0
7.893,-72.031,-56.214,1
-7.166,13.297,-20.56,2
-10.384,-99.473,-55.91,3
8.795,-16.278,-15.108,0
7.971,-72.001,-56.553,1
-7.162,13.29,-20.577,2
-10.387,-99.473,-55.896,3
8.789,-16.271,-14.965,0
7.873,-71.995,-56.814,1
-7.161,13.299,-20.589,2
-10.389,-99.472,-55.879,3
8.812,-16.27,-14.826,0
7.861,-71.98,-57.099,1
-7.163,13.299,-20.604,2
-10.388,-99.471,-55.863,3
8.802,-16.257,-14.696,0
7.917,-71.97,-57.423,1
-7.169,13.302,-20.616,2
-10.387,-99.47,-55.848,3
8.782,-16.245,-14.585,0
8.046,-71.963,-57.779,1
-7.182,13.304,-20.622,2
-10.39,-99.469,-55.832,3
8.756,-16.221,-14.484,0
8.08,-71.967,-58.087,1
-7.189,13.311,-20.621,2
-10.401,-99.472,-55.824,3
8.757,-16.2,-14.368,0
7.995,-71.971,-58.321,1
-7.183,13.317,-20.629,2
-10.397,-99.485,-55.812,3
8.746,-16.19,-14.249,0
7.96,-71.984,-58.547,1
-7.182,13.31,-20.634,2
-10.401,-99.492,-55.801,3
8.727,-16.185,-14.15,0
8.082,-71.995,-58.877,1
-7.157,13.316,-20.642,2
-10.407,-99.481,-55.788,3
8.738,-16.161,-14.049,0
7.975,-72.02,-59.093,1
-7.156,13.311,-20.65,2
-10.407,-99.487,-55.774,3
8.716,-16.152,-13.945,0
8.056,-72.025,-59.368,1
-7.145,13.314,-20.657,2
-10.407,-99.484,-55.768,3
8.721,-16.14,-13.842,0
8.105,-72.059,-59.665,1
-7.15,13.314,-20.662,2
-10.431,-99.481,-55.777,3
8.732,-16.119,-13.746,0
8.056,-72.09,-59.872,1
-7.147,13.308,-20.671,2
-10.443,-99.482,-55.78,3
8.736,-16.101,-13.65,0
8.15,-72.116,-60.184,1
-7.151,13.314,-20.668,2
-10.451,-99.488,-55.78,3
8.708,-16.092,-13.573,0
8.137,-72.14,-60.392,1
-7.143,13.316,-20.672,2
-10.455,-99.491,-55.774,3
8.711,-16.085,-13.466,0
8.21,-72.177,-60.664,1
-7.132,13.317,-20.681,2
-10.459,-99.49,-55.762,3
8.718,-16.071,-13.381,0
8.162,-72.219,-60.851,1
-7.125,13.321,-20.685,2
-10.457,-99.498,-55.751,3
8.708,-16.052,-13.295,0
8.191,-72.254,-61.092,1
-7.102,13.326,-20.692,2
-10.46,-99.506,-55.745,3
8.708,-16.038,-13.216,0
8.241,-72.287,-61.342,1
-7.108,13.329,-20.687,2
-10.45,-99.504,-55.733,3
8.709,-16.019,-13.142,0
8.248,-72.333,-61.55,1
-7.106,13.324,-20.692,2
-10.453,-99.506,-55.729,3
8.717,-16.012,-13.061,0
8.26,-72.376,-61.754,1
-7.1,13.325,-20.699,2
-10.46,-99.501,-55.721,3
8.71,-16.002,-12.991,0
8.226,-72.41,-61.93,1
-7.089,13.318,-20.71,2
-10.461,-99.515,-55.71,3
8.699,-15.981,-12.935,0
8.297,-72.451,-62.17,1
-7.085,13.314,-20.713,2
-10.462,-99.515,-55.698,3
8.7,-15.97,-12.867,0
8.329,-72.496,-62.386,1
-7.085,13.312,-20.709,2
-10.467,-99.511,-55.693,3
8.696,-15.954,-12.816,0
8.263,-72.55,-62.521,1
-7.073,13.315,-20.71,2
-10.469,-99.52,-55.692,3
8.686,-15.942,-12.761,0
8.291,-72.58,-62.706,1
-7.073,13.32,-20.704,2
-10.469,-99.525,-55.686,3
8.683,-15.932,-12.702,0
8.315,-72.624,-62.897,1
-7.079,13.32,-20.7,2
-10.451,-99.533,-55.666,3
8.707,-15.92,-12.64,0
8.362,-72.675,-63.109,1
-7.085,13.319,-20.697,2
-10.441,-99.529,-55.647,3
8.712,-15.907,-12.591,0
8.291,-72.729,-63.221,1
-7.093,13.319,-20.692,2
-10.431,-99.533,-55.63,3
8.714,-15.888,-12.554,0
8.37,-72.767,-63.439,1
-7.094,13.317,-20.69,2
-10.427,-99.551,-55.618,3
8.708,-15.877,-12.513,0
8.318,-72.815,-63.544,1
-7.103,13.32,-20.682,2
-10.428,-99.56,-55.61,3
8.715,-15.866,-12.47,0
8.361,-72.857,-63.74,1
-7.106,13.319,-20.677,2
-10.428,-99.567,-55.601,3
8.715,-15.852,-12.442,0
8.427,-72.908,-63.944,1
-7.116,13.318,-20.67,2
-10.431,-99.576,-55.596,3
8.706,-15.849,-12.412,0
8.414,-72.962,-64.076,1
-7.133,13.316,-20.661,2
-10.436,-99.572,-55.587,3
8.702,-15.838,-12.382,0
8.452,-73,-64.247,1
-7.144,13.307,-20.658,2
-10.44,-99.581,-55.587,3
8.705,-15.82,-12.364,0
8.36,-73.044,-64.297,1
-7.157,13.294,-20.656,2
-10.437,-99.575,-55.576,3
8.714,-15.817,-12.332,0
8.436,-73.079,-64.496,1
-7.153,13.297,-20.651,2
-10.441,-99.572,-55.57,3
8.73,-15.809,-12.313,0
8.457,-73.129,-64.654,1
-7.153,13.29,-20.651,2
-10.439,-99.574,-55.561,3
8.728,-15.805,-12.299,0
8.402,-73.17,-64.736,1
-7.153,13.293,-20.645,2
-10.443,-99.58,-55.557,3
8.729,-15.805,-12.286,0
8.38,-73.203,-64.823,1
-7.158,13.293,-20.641,2
-10.447,-99.583,-55.546,3
8.724,-15.797,-12.278,0
8.482,-73.239,-65.009,1
-7.148,13.288,-20.646,2
-10.444,-99.587,-55.538,3
8.738,-15.783,-12.272,0
8.448,-73.287,-65.1,1
-7.144,13.285,-20.648,2
-10.46,-99.589,-55.548,3
8.731,-15.78,-12.269,0
8.397,-73.321,-65.176,1
-7.134,13.281,-20.649,2
-10.47,-99.587,-55.551,3
8.736,-15.775,-12.268,0
8.455,-73.364,-65.318,1
-7.128,13.28,-20.649,2
-10.479,-99.586,-55.554,3
8.727,-15.78,-12.265,0
8.402,-73.406,-65.384,1
-7.12,13.273,-20.651,2
-10.485,-99.587,-55.557,3
8.736,-15.777,-12.265,0
8.387,-73.443,-65.46,1
-7.119,13.274,-20.647,2
-10.49,-99.588,-55.558,3
8.723,-15.783,-12.268,0
8.457,-73.48,-65.598,1
-7.113,13.272,-20.642,2
-10.495,-99.588,-55.558,3
8.718,-15.782,-12.279,0
8.414,-73.51,-65.668,1
-7.109,13.269,-20.639,2
-10.499,-99.593,-55.557,3
8.715,-15.781,-12.286,0
8.475,-73.536,-65.799,1
-7.11,13.265,-20.633,2
-10.5,-99.595,-55.553,3
8.714,-15.781,-12.291,0
8.44,-73.578,-65.848,1
-7.109,13.259,-20.629,2
-10.507,-99.6,-55.556,3
8.713,-15.781,-12.296,0
8.469,-73.61,-65.961,1
-7.098,13.252,-20.625,2
-10.507,-99.601,-55.553,3
8.713,-15.782,-12.303,0
8.553,-73.64,-66.087,1
-7.079,13.25,-20.621,2
-10.504,-99.604,-55.547,3
8.714,-15.782,-12.313,0
8.531,-73.667,-66.15,1
-7.078,13.253,-20.61,2
-10.504,-99.611,-55.545,3
8.714,-15.784,-12.34,0
8.525,-73.69,-66.223,1
-7.069,13.251,-20.607,2
-10.5,-99.612,-55.54,3
8.714,-15.79,-12.382,0
8.561,-73.716,-66.305,1
-7.06,13.258,-20.594,2
-10.5,-99.617,-55.539,3
8.715,-15.793,-12.44,0
8.572,-73.739,-66.364,1
-7.066,13.254,-20.581,2
-10.502,-99.619,-55.536,3
8.712,-15.81,-12.493,0
8.539,-73.764,-66.367,1
-7.065,13.246,-20.572,2
-10.495,-99.62,-55.527,3
8.716,-15.819,-12.549,0
8.536,-73.778,-66.422,1
-7.069,13.249,-20.559,2
-10.485,-99.625,-55.517,3
8.723,-15.821,-12.613,0
8.547,-73.797,-66.457,1
-7.073,13.251,-20.551,2
-10.477,-99.635,-55.509,3
8.732,-15.827,-12.675,0
8.61,-73.813,-66.53,1
-7.072,13.242,-20.547,2
-10.473,-99.646,-55.503,3
8.734,-15.831,-12.742,0
8.587,-73.827,-66.539,1
-7.064,13.246,-20.538,2
-10.471,-99.647,-55.496,3
8.745,-15.836,-12.812,0
8.568,-73.842,-66.53,1
-7.07,13.26,-20.522,2
-10.474,-99.647,-55.497,3
8.759,-15.835,-12.878,0
8.532,-73.852,-66.501,1
-7.07,13.262,-20.516,2
-10.474,-99.648,-55.491,3
8.757,-15.855,-12.942,0
8.578,-73.855,-66.537,1
-7.077,13.259,-20.505,2
-10.472,-99.654,-55.489,3
8.771,-15.847,-13.03,0
8.589,-73.86,-66.544,1
-7.081,13.262,-20.493,2
-10.472,-99.656,-55.492,3
8.769,-15.856,-13.11,0
8.6,-73.866,-66.542,1
-7.1,13.268,-20.47,2
-10.474,-99.661,-55.496,3
8.784,-15.854,-13.182,0
8.59,-73.867,-66.532,1
-7.124,13.263,-20.453,2
-10.471,-99.664,-55.499,3
8.777,-15.856,-13.28,0
8.574,-73.868,-66.515,1
-7.139,13.253,-20.443,2
-10.471,-99.666,-55.5,3
8.781,-15.857,-13.378,0
8.573,-73.867,-66.507,1
-7.14,13.247,-20.436,2
-10.468,-99.667,-55.5,3
8.802,-15.865,-13.469,0
8.56,-73.864,-66.488,1
-7.145,13.241,-20.426,2
-10.472,-99.667,-55.504,3
8.819,-15.873,-13.563,0
8.557,-73.862,-66.472,1
-7.155,13.234,-20.411,2
-10.471,-99.668,-55.505,3
8.826,-15.882,-13.665,0
8.56,-73.857,-66.459,1
-7.14,13.232,-20.409,2
-10.475,-99.668,-55.511,3
8.827,-15.888,-13.778,0
8.548,-73.85,-66.43,1
-7.14,13.236,-20.402,2
-10.488,-99.666,-55.523,3
8.844,-15.883,-13.899,0
8.556,-73.839,-66.402,1
-7.14,13.251,-20.389,2
-10.497,-99.669,-55.539,3
8.855,-15.891,-14.013,0
8.52,-73.817,-66.311,1
-7.141,13.249,-20.378,2
-10.506,-99.672,-55.554,3
8.856,-15.901,-14.13,0
8.498,-73.783,-66.209,1
-7.146,13.242,-20.367,2
-10.515,-99.67,-55.569,3
8.881,-15.901,-14.264,0
8.479,-73.747,-66.091,1
-7.161,13.23,-20.363,2
-10.516,-99.667,-55.579,3
8.896,-15.902,-14.403,0
8.447,-73.712,-65.957,1
-7.164,13.238,-20.346,2
-10.52,-99.657,-55.589,3
8.904,-15.903,-14.54,0
8.49,-73.67,-65.895,1
-7.157,13.24,-20.351,2
-10.519,-99.654,-55.601,3
8.91,-15.897,-14.691,0
8.444,-73.638,-65.746,1
-7.16,13.249,-20.348,2
-10.519,-99.651,-55.616,3
8.9,-15.911,-14.839,0
8.499,-73.602,-65.68,1
-7.161,13.249,-20.346,2
-10.519,-99.655,-55.633,3
8.925,-15.907,-14.992,0
8.488,-73.559,-65.566,1
-7.163,13.256,-20.339,2
-10.516,-99.663,-55.643,3
8.94,-15.908,-15.147,0
8.511,-73.513,-65.456,1
-7.174,13.261,-20.329,2
-10.518,-99.666,-55.662,3
8.927,-15.925,-15.306,0
8.417,-73.474,-65.236,1
-7.169,13.264,-20.32,2
-10.519,-99.659,-55.68,3
8.913,-15.91,-15.49,0
8.421,-73.419,-65.08,1
-7.161,13.261,-20.318,2
-10.513,-99.663,-55.691,3
8.93,-15.905,-15.656,0
8.409,-73.364,-64.91,1
-7.156,13.255,-20.317,2
-10.518,-99.67,-55.708,3
8.924,-15.93,-15.817,0
8.482,-73.309,-64.838,1
-7.17,13.255,-20.297,2
-10.502,-99.666,-55.715,3
8.927,-15.919,-15.996,0
8.485,-73.267,-64.681,1
-7.176,13.247,-20.292,2
-10.485,-99.664,-55.717,3
8.934,-15.924,-16.175,0
8.462,-73.206,-64.497,1
-7.171,13.249,-20.289,2
-10.473,-99.668,-55.731,3
8.951,-15.906,-16.366,0
8.509,-73.157,-64.343,1
-7.178,13.244,-20.285,2
-10.466,-99.671,-55.745,3
8.966,-15.892,-16.551,0
8.466,-73.101,-64.125,1
-7.177,13.245,-20.274,2
-10.465,-99.666,-55.765,3
8.986,-15.875,-16.765,0
8.389,-73.053,-63.878,1
-7.162,13.24,-20.274,2
-10.461,-99.665,-55.783,3
8.985,-15.843,-16.99,0
8.425,-72.985,-63.707,1
-7.15,13.235,-20.276,2
-10.458,-99.668,-55.802,3
9.001,-15.809,-17.211,0
8.465,-72.919,-63.517,1
-7.147,13.233,-20.271,2
-10.457,-99.668,-55.823,3
8.984,-15.793,-17.418,0
8.407,-72.87,-63.273,1
-7.14,13.228,-20.271,2
-10.46,-99.663,-55.849,3
8.975,-15.768,-17.645,0
8.398,-72.817,-63.05,1
-7.145,13.227,-20.265,2
-10.455,-99.663,-55.871,3
8.957,-15.764,-17.84,0
8.38,-72.76,-62.809,1
-7.143,13.223,-20.262,2
-10.456,-99.662,-55.892,3
8.958,-15.753,-18.045,0
8.345,-72.707,-62.551,1
-7.141,13.226,-20.25,2
-10.455,-99.655,-55.92,3
8.954,-15.728,-18.276,0
8.444,-72.655,-62.37,1
-7.141,13.22,-20.242,2
-10.444,-99.653,-55.935,3
8.973,-15.683,-18.477,0
8.464,-72.591,-62.139,1
-7.127,13.214,-20.242,2
-10.445,-99.659,-55.959,3
8.972,-15.65,-18.709,0
8.471,-72.54,-61.891,1
-7.123,13.208,-20.238,2
-10.445,-99.648,-55.978,3
8.965,-15.617,-18.934,0
8.439,-72.494,-61.582,1
-7.121,13.208,-20.234,2
-10.451,-99.65,-56.013,3
8.955,-15.609,-19.153,0
8.405,-72.447,-61.299,1
-7.113,13.212,-20.224,2
-10.473,-99.629,-56.051,3
8.955,-15.546,-19.39,0
8.393,-72.401,-61.008,1
-7.125,13.213,-20.21,2
-10.491,-99.634,-56.093,3
8.987,-15.486,-19.602,0
8.426,-72.353,-60.771,1
-7.148,13.206,-20.198,2
-10.482,-99.626,-56.11,3
8.996,-15.43,-19.839,0
8.391,-72.305,-60.461,1
-7.179,13.202,-20.174,2
-10.475,-99.632,-56.131,3
9.022,-15.373,-20.08,0
8.36,-72.277,-60.132,1
-7.191,13.194,-20.159,2
-10.471,-99.619,-56.155,3
9.011,-15.336,-20.302,0
8.331,-72.247,-59.803,1
-7.198,13.199,-20.14,2
-10.478,-99.609,-56.188,3
8.983,-15.279,-20.568,0
8.321,-72.216,-59.49,1
-7.185,13.194,-20.137,2
-10.47,-99.605,-56.21,3
9.02,-15.193,-20.79,0
8.281,-72.19,-59.151,1
-7.189,13.186,-20.131,2
-10.475,-99.594,-56.241,3
9.017,-15.127,-21.026,0
8.307,-72.139,-58.852,1
-7.193,13.186,-20.117,2
-10.464,-99.589,-56.261,3
9.05,-15.093,-21.222,0
8.273,-72.123,-58.529,1
-7.196,13.187,-20.101,2
-10.459,-99.592,-56.288,3
9.048,-15.046,-21.448,0
8.197,-72.113,-58.154,1
-7.199,13.179,-20.089,2
-10.456,-99.592,-56.314,3
9.047,-14.972,-21.695,0
8.158,-72.094,-57.801,1
-7.203,13.192,-20.066,2
-10.45,-99.577,-56.336,3
9.073,-14.905,-21.93,0
8.155,-72.079,-57.439,1
-7.205,13.18,-20.054,2
-10.457,-99.587,-56.374,3
9.107,-14.835,-22.154,0
8.084,-72.077,-57.059,1
-7.217,13.178,-20.039,2
-10.46,-99.58,-56.402,3
9.124,-14.756,-22.391,0
8.107,-72.078,-56.736,1
-7.223,13.168,-20.02,2
-10.449,-99.565,-56.423,3
9.182,-14.707,-22.594,0
8.147,-72.096,-56.419,1
-7.207,13.172,-19.994,2
-10.417,-99.561,-56.433,3
9.173,-14.606,-22.851,0
8.105,-72.108,-56.059,1
-7.21,13.174,-19.965,2
-10.404,-99.563,-56.455,3
9.168,-14.547,-23.074,0
7.994,-72.118,-55.667,1
-7.189,13.174,-19.963,2
-10.395,-99.557,-56.479,3
9.183,-14.484,-23.284,0
8.037,-72.141,-55.312,1
-7.182,13.184,-19.945,2
-10.383,-99.547,-56.5,3
9.231,-14.401,-23.494,0
8.009,-72.146,-54.945,1
-7.195,13.178,-19.928,2
-10.385,-99.538,-56.538,3
9.257,-14.339,-23.718,0
8.007,-72.165,-54.587,1
-7.187,13.176,-19.909,2
-10.382,-99.534,-56.565,3
9.253,-14.258,-23.921,0
8.079,-72.215,-54.249,1
-7.182,13.165,-19.903,2
-10.38,-99.531,-56.596,3
9.276,-14.202,-24.133,0
8.061,-72.265,-53.858,1
-7.183,13.154,-19.892,2
-10.374,-99.529,-56.622,3
9.245,-14.168,-24.347,0
8.007,-72.324,-53.453,1
-7.194,13.14,-19.883,2
-10.371,-99.53,-56.655,3
9.3,-14.101,-24.546,0
8.003,-72.376,-53.087,1
-7.204,13.124,-19.868,2
-10.366,-99.518,-56.682,3
9.344,-14.044,-24.735,0
8.005,-72.431,-52.695,1
-7.198,13.126,-19.853,2
-10.363,-99.509,-56.709,3
9.354,-13.966,-24.954,0
8.003,-72.479,-52.307,1
-7.18,13.114,-19.841,2
-10.361,-99.509,-56.742,3
9.376,-13.902,-25.179,0
8.047,-72.551,-51.94,1
-7.182,13.101,-19.844,2
-10.355,-99.484,-56.77,3
9.371,-13.826,-25.389,0
7.837,-72.645,-51.532,1
-7.192,13.093,-19.837,2
-10.347,-99.472,-56.796,3
9.372,-13.753,-25.589,0
7.949,-72.727,-51.172,1
-7.185,13.098,-19.829,2
-10.351,-99.48,-56.832,3
9.387,-13.673,-25.801,0
7.97,-72.842,-50.786,1
-7.188,13.091,-19.819,2
-10.384,-99.459,-56.883,3
9.451,-13.602,-25.998,0
7.995,-72.95,-50.403,1
-7.187,13.08,-19.807,2
-10.388,-99.457,-56.923,3
9.465,-13.544,-26.21,0
7.942,-73.024,-50.041,1
-7.21,13.073,-19.786,2
-10.374,-99.446,-56.943,3
9.428,-13.519,-26.4,0
7.882,-73.135,-49.66,1
-7.201,13.063,-19.771,2
-10.378,-99.446,-56.983,3
9.436,-13.472,-26.581,0
7.866,-73.237,-49.258,1
-7.214,13.051,-19.755,2
-10.382,-99.424,-57.017,3
9.412,-13.372,-26.787,0
7.89,-73.371,-48.887,1
-7.206,13.047,-19.744,2
-10.368,-99.421,-57.046,3
9.437,-13.296,-26.981,0
7.854,-73.476,-48.518,1
-7.215,13.034,-19.732,2
-10.359,-99.416,-57.077,3
9.426,-13.232,-27.208,0
7.934,-73.619,-48.149,1
-7.198,13.019,-19.731,2
-10.36,-99.408,-57.115,3
9.438,-13.207,-27.383,0
7.927,-73.733,-47.821,1
-7.194,13.008,-19.722,2
-10.358,-99.398,-57.15,3
9.451,-13.143,-27.596,0
7.781,-73.952,-47.478,1
-7.197,13.007,-19.703,2
-10.349,-99.386,-57.179,3
9.472,-13.062,-27.77,0
7.82,-74.073,-47.092,1
-7.162,13.01,-19.71,2
-10.345,-99.379,-57.211,3
9.443,-13.005,-27.954,0
