x,y,z,marker
-7.003,2.865,-20.346,2
-9.607,-108.731,-51.954,3
9.195,-17.149,-23.054,0
11.984,-90.489,-46.4,1
-7.026,2.874,-20.354,2
-9.594,-108.718,-51.959,3
9.155,-17.437,-22.551,0
11.962,-90.679,-46.091,1
-7.009,2.886,-20.374,2
-9.594,-108.721,-52,3
9.167,-17.684,-22.017,0
11.78,-90.876,-45.73,1
-7.012,2.896,-20.392,2
-9.587,-108.731,-52.009,3
9.173,-17.897,-21.462,0
11.657,-91.106,-45.398,1
-7.057,2.91,-20.404,2
-9.607,-108.715,-52.02,3
9.168,-18.08,-20.957,0
11.636,-91.322,-45.062,1
-7.062,2.923,-20.425,2
-9.622,-108.714,-52.038,3
9.161,-18.236,-20.41,0
11.724,-91.56,-44.806,1
-7.057,2.929,-20.45,2
-9.622,-108.691,-52.048,3
9.148,-18.504,-19.731,0
11.767,-91.796,-44.525,1
-7.05,2.948,-20.473,2
-9.623,-108.662,-52.069,3
9.148,-18.65,-19.157,0
11.688,-92.043,-44.241,1
-7.013,2.95,-20.501,2
-9.599,-108.667,-52.075,3
9.137,-18.739,-18.644,0
11.54,-92.253,-43.937,1
-7.059,2.961,-20.512,2
-9.597,-108.649,-52.09,3
9.109,-18.854,-18.082,0
11.486,-92.505,-43.66,1
-7.088,2.97,-20.525,2
-9.578,-108.641,-52.083,3
9.075,-18.932,-17.501,0
11.476,-92.738,-43.386,1
-7.056,2.976,-20.544,2
-9.558,-108.646,-52.094,3
9.044,-19.016,-16.929,0
11.424,-93.014,-43.117,1
-7.057,2.987,-20.566,2
-9.536,-108.622,-52.098,3
8.998,-19.084,-16.343,0
11.117,-93.196,-42.826,1
-7.007,2.986,-20.596,2
-9.544,-108.64,-52.119,3
8.964,-19.114,-15.76,0
10.904,-93.434,-42.55,1
-7.021,2.994,-20.615,2
-9.541,-108.641,-52.137,3
8.928,-19.167,-15.159,0
10.766,-93.696,-42.315,1
-6.973,3.002,-20.644,2
-9.533,-108.63,-52.145,3
8.886,-19.181,-14.572,0
10.634,-93.857,-42.071,1
-6.941,3.001,-20.671,2
-9.524,-108.611,-52.161,3
8.822,-19.166,-14.018,0
10.55,-94.065,-41.846,1
-6.923,3.011,-20.695,2
-9.552,-108.583,-52.17,3
8.769,-19.128,-13.456,0
10.508,-94.429,-41.62,1
-6.946,3.016,-20.709,2
-9.541,-108.58,-52.183,3
8.705,-19.086,-12.923,0
10.333,-94.63,-41.444,1
-6.946,3.023,-20.727,2
-9.547,-108.584,-52.205,3
8.643,-19.009,-12.389,0
10.07,-94.843,-41.238,1
-6.96,3.035,-20.741,2
-9.55,-108.579,-52.22,3
8.585,-18.909,-11.867,0
9.848,-95.044,-41.044,1
-6.967,3.047,-20.753,2
-9.538,-108.569,-52.237,3
8.521,-18.799,-11.356,0
9.748,-95.309,-40.839,1
-6.97,3.049,-20.773,2
-9.546,-108.548,-52.234,3
8.45,-18.674,-10.864,0
9.457,-95.482,-40.654,1
-6.945,3.054,-20.792,2
-9.544,-108.538,-52.247,3
8.378,-18.526,-10.372,0
9.333,-95.701,-40.475,1
-6.955,3.058,-20.806,2
-9.546,-108.517,-52.272,3
8.303,-18.359,-9.89,0
9.157,-95.942,-40.322,1
-6.984,3.071,-20.81,2
-9.566,-108.515,-52.3,3
8.223,-18.191,-9.428,0
9.006,-96.2,-40.192,1
-6.991,3.084,-20.821,2
-9.585,-108.511,-52.311,3
8.152,-18.004,-8.981,0
8.856,-96.4,-39.997,1
-7,3.085,-20.835,2
-9.609,-108.494,-52.325,3
8.071,-17.786,-8.56,0
8.529,-96.547,-39.865,1
-6.979,3.093,-20.85,2
-9.602,-108.464,-52.322,3
7.983,-17.574,-8.144,0
8.384,-96.74,-39.746,1
-6.953,3.104,-20.873,2
-9.609,-108.465,-52.338,3
7.889,-17.349,-7.742,0
8.183,-96.879,-39.606,1
-6.965,3.114,-20.885,2
-9.633,-108.463,-52.357,3
7.794,-17.113,-7.365,0
7.985,-97.067,-39.513,1
-6.954,3.122,-20.901,2
-9.64,-108.448,-52.368,3
7.715,-16.863,-7.001,0
7.878,-97.304,-39.442,1
-6.979,3.13,-20.909,2
-9.634,-108.449,-52.388,3
7.621,-16.61,-6.645,0
7.846,-97.495,-39.363,1
-6.939,3.132,-20.93,2
-9.629,-108.438,-52.388,3
7.53,-16.353,-6.32,0
7.562,-97.664,-39.338,1
-6.958,3.131,-20.938,2
-9.624,-108.438,-52.397,3
7.447,-16.083,-5.999,0
7.438,-97.869,-39.271,1
-6.924,3.133,-20.955,2
-9.653,-108.429,-52.414,3
7.358,-15.804,-5.7,0
7.302,-97.973,-39.206,1
-6.931,3.136,-20.968,2
-9.666,-108.419,-52.424,3
7.27,-15.524,-5.407,0
7.066,-98.121,-39.082,1
-6.942,3.136,-20.979,2
-9.668,-108.4,-52.423,3
7.177,-15.239,-5.136,0
6.965,-98.199,-38.987,1
-6.931,3.143,-21.004,2
-9.664,-108.39,-52.434,3
7.088,-14.955,-4.876,0
6.77,-98.205,-38.968,1
-6.935,3.148,-21.021,2
-9.673,-108.396,-52.452,3
7.008,-14.666,-4.636,0
6.615,-98.304,-38.908,1
-6.873,3.142,-21.047,2
-9.657,-108.389,-52.445,3
6.935,-14.375,-4.409,0
6.549,-98.339,-38.887,1
-6.854,3.147,-21.064,2
-9.646,-108.389,-52.444,3
6.866,-14.089,-4.192,0
6.609,-98.476,-38.885,1
-6.83,3.149,-21.081,2
-9.64,-108.387,-52.436,3
6.798,-13.806,-3.994,0
6.381,-98.482,-38.821,1
-6.857,3.15,-21.086,2
-9.641,-108.386,-52.434,3
6.742,-13.534,-3.806,0
6.418,-98.515,-38.796,1
-6.858,3.157,-21.093,2
-9.644,-108.387,-52.443,3
6.687,-13.261,-3.634,0
6.407,-98.521,-38.836,1
-6.86,3.158,-21.103,2
-9.639,-108.375,-52.443,3
6.636,-12.994,-3.473,0
6.365,-98.533,-38.816,1
-6.853,3.157,-21.112,2
-9.634,-108.375,-52.448,3
6.596,-12.732,-3.324,0
6.305,-98.462,-38.802,1
-6.868,3.156,-21.122,2
-9.627,-108.371,-52.447,3
6.554,-12.48,-3.185,0
6.289,-98.427,-38.806,1
-6.885,3.155,-21.127,2
-9.627,-108.375,-52.447,3
6.522,-12.233,-3.057,0
6.301,-98.44,-38.796,1
-6.858,3.155,-21.14,2
-9.634,-108.372,-52.448,3
6.492,-11.999,-2.941,0
6.275,-98.412,-38.814,1
-6.849,3.153,-21.149,2
-9.646,-108.368,-52.45,3
6.47,-11.769,-2.833,0
6.23,-98.363,-38.817,1
-6.82,3.148,-21.153,2
-9.653,-108.368,-52.458,3
6.448,-11.55,-2.732,0
6.245,-98.339,-38.83,1
-6.799,3.146,-21.161,2
-9.657,-108.37,-52.452,3
6.431,-11.338,-2.639,0
6.255,-98.305,-38.831,1
-6.817,3.147,-21.159,2
-9.661,-108.371,-52.455,3
6.405,-11.13,-2.557,0
6.257,-98.276,-38.84,1
-6.796,3.146,-21.167,2
-9.665,-108.369,-52.456,3
6.391,-10.936,-2.48,0
6.269,-98.228,-38.847,1
-6.789,3.145,-21.173,2
-9.668,-108.373,-52.464,3
6.38,-10.747,-2.409,0
6.296,-98.119,-38.866,1
-6.774,3.143,-21.18,2
-9.676,-108.373,-52.466,3
6.371,-10.568,-2.345,0
6.393,-98.032,-38.915,1
-6.762,3.143,-21.187,2
-9.699,-108.368,-52.47,3
6.365,-10.398,-2.286,0
6.51,-97.903,-38.981,1
-6.775,3.141,-21.188,2
-9.707,-108.365,-52.477,3
6.36,-10.235,-2.234,0
6.61,-97.705,-39.057,1
-6.785,3.143,-21.188,2
-9.712,-108.375,-52.474,3
6.356,-10.083,-2.187,0
6.798,-97.522,-39.16,1
-6.784,3.143,-21.19,2
-9.703,-108.377,-52.474,3
6.35,-9.94,-2.143,0
6.877,-97.332,-39.273,1
-6.775,3.145,-21.194,2
-9.708,-108.375,-52.475,3
6.347,-9.807,-2.107,0
6.924,-97.104,-39.354,1
-6.777,3.144,-21.196,2
-9.714,-108.388,-52.48,3
6.34,-9.686,-2.072,0
7.08,-96.934,-39.437,1
-6.785,3.145,-21.196,2
-9.71,-108.404,-52.478,3
6.333,-9.569,-2.044,0
7.258,-96.761,-39.538,1
-6.782,3.139,-21.201,2
-9.704,-108.414,-52.475,3
6.331,-9.469,-2.018,0
7.327,-96.51,-39.627,1
-6.785,3.133,-21.206,2
-9.705,-108.411,-52.471,3
6.332,-9.38,-1.998,0
7.464,-96.321,-39.75,1
-6.772,3.127,-21.211,2
-9.706,-108.427,-52.466,3
6.331,-9.303,-1.978,0
7.538,-96.102,-39.875,1
-6.772,3.118,-21.218,2
-9.707,-108.436,-52.459,3
6.331,-9.239,-1.962,0
7.693,-95.936,-39.984,1
-6.786,3.116,-21.22,2
-9.704,-108.439,-52.444,3
6.333,-9.183,-1.949,0
7.886,-95.71,-40.148,1
-6.779,3.112,-21.224,2
-9.703,-108.468,-52.438,3
6.333,-9.142,-1.937,0
7.963,-95.495,-40.313,1
-6.79,3.108,-21.226,2
-9.689,-108.472,-52.419,3
6.335,-9.108,-1.927,0
8.194,-95.266,-40.478,1
-6.799,3.11,-21.227,2
-9.688,-108.461,-52.39,3
6.339,-9.081,-1.921,0
8.262,-95.011,-40.626,1
-6.809,3.111,-21.227,2
-9.654,-108.496,-52.364,3
6.343,-9.066,-1.919,0
8.329,-94.778,-40.788,1
-6.807,3.106,-21.228,2
-9.645,-108.505,-52.353,3
6.35,-9.064,-1.919,0
8.519,-94.616,-40.956,1
-6.819,3.107,-21.229,2
-9.639,-108.51,-52.351,3
6.356,-9.065,-1.922,0
8.728,-94.356,-41.161,1
-6.809,3.107,-21.231,2
-9.641,-108.521,-52.324,3
6.36,-9.073,-1.929,0
8.864,-94.147,-41.381,1
-6.803,3.108,-21.232,2
-9.64,-108.53,-52.297,3
6.364,-9.091,-1.939,0
8.786,-93.823,-41.561,1
-6.81,3.113,-21.23,2
-9.635,-108.557,-52.288,3
6.368,-9.111,-1.949,0
8.902,-93.646,-41.747,1
-6.813,3.117,-21.229,2
-9.628,-108.573,-52.273,3
6.372,-9.134,-1.961,0
9.179,-93.444,-42.036,1
-6.808,3.119,-21.229,2
-9.607,-108.582,-52.259,3
6.376,-9.154,-1.971,0
9.384,-93.184,-42.26,1
-6.818,3.123,-21.226,2
-9.615,-108.621,-52.251,3
6.378,-9.168,-1.978,0
9.47,-92.924,-42.53,1
-6.819,3.127,-21.225,2
-9.606,-108.631,-52.221,3
6.38,-9.184,-1.985,0
9.514,-92.681,-42.741,1
-6.829,3.13,-21.221,2
-9.59,-108.652,-52.202,3
6.384,-9.205,-1.995,0
9.625,-92.421,-42.964,1
-6.833,3.135,-21.219,2
-9.595,-108.665,-52.186,3
6.389,-9.237,-2.01,0
9.646,-92.222,-43.206,1
-6.839,3.141,-21.215,2
-9.595,-108.654,-52.163,3
6.402,-9.321,-2.048,0
9.857,-91.996,-43.492,1
-6.845,3.145,-21.21,2
-9.619,-108.682,-52.17,3
6.422,-9.452,-2.108,0
9.994,-91.758,-43.794,1
-6.844,3.153,-21.206,2
-9.65,-108.704,-52.165,3
6.445,-9.606,-2.179,0
9.96,-91.5,-44.032,1
-6.835,3.155,-21.204,2
-9.666,-108.73,-52.153,3
6.466,-9.764,-2.254,0
10.18,-91.251,-44.346,1
-6.834,3.159,-21.199,2
-9.682,-108.748,-52.141,3
6.486,-9.921,-2.328,0
10.176,-91.015,-44.639,1
-6.828,3.157,-21.198,2
-9.681,-108.781,-52.137,3
6.506,-10.079,-2.405,0
10.135,-90.805,-44.894,1
-6.823,3.156,-21.198,2
-9.667,-108.785,-52.121,3
6.527,-10.239,-2.487,0
10.133,-90.523,-45.202,1
-6.815,3.153,-21.197,2
-9.657,-108.794,-52.103,3
6.548,-10.403,-2.57,0
10.174,-90.328,-45.525,1
-6.81,3.15,-21.194,2
-9.654,-108.798,-52.077,3
6.565,-10.57,-2.661,0
10.254,-90.112,-45.853,1
-6.806,3.149,-21.19,2
-9.674,-108.806,-52.058,3
6.588,-10.748,-2.76,0
10.47,-89.872,-46.188,1
-6.804,3.148,-21.183,2
-9.658,-108.837,-52.038,3
6.614,-10.933,-2.865,0
10.588,-89.667,-46.536,1
-6.807,3.151,-21.173,2
-9.671,-108.845,-52.023,3
6.641,-11.126,-2.977,0
10.507,-89.473,-46.862,1
-6.809,3.151,-21.161,2
-9.645,-108.854,-52.002,3
6.671,-11.321,-3.096,0
10.59,-89.298,-47.206,1
-6.825,3.157,-21.146,2
-9.635,-108.88,-51.981,3
6.7,-11.525,-3.222,0
10.574,-89.115,-47.55,1
-6.834,3.161,-21.128,2
-9.617,-108.897,-51.972,3
6.734,-11.736,-3.357,0
10.664,-88.93,-47.913,1
-6.862,3.162,-21.103,2
-9.63,-108.894,-51.966,3
6.772,-11.952,-3.502,0
10.746,-88.746,-48.28,1
-6.85,3.16,-21.085,2
-9.61,-108.883,-51.914,3
6.809,-12.177,-3.658,0
10.725,-88.579,-48.621,1
-6.841,3.166,-21.066,2
-9.618,-108.902,-51.896,3
6.849,-12.408,-3.823,0
10.784,-88.407,-48.989,1
-6.83,3.185,-21.041,2
-9.609,-108.905,-51.861,3
6.885,-12.638,-3.997,0
10.687,-88.274,-49.318,1
-6.832,3.203,-21.01,2
-9.601,-108.907,-51.835,3
6.931,-12.878,-4.184,0
10.515,-88.179,-49.611,1
-6.804,3.215,-20.996,2
-9.616,-108.908,-51.799,3
6.981,-13.124,-4.38,0
10.467,-88.042,-49.946,1
-6.793,3.219,-20.973,2
-9.624,-108.901,-51.778,3
7.027,-13.373,-4.587,0
10.492,-87.944,-50.296,1
-6.827,3.234,-20.947,2
-9.617,-108.928,-51.765,3
7.076,-13.626,-4.806,0
10.513,-87.823,-50.652,1
-6.849,3.245,-20.919,2
-9.609,-108.969,-51.767,3
7.127,-13.882,-5.033,0
10.545,-87.712,-51.008,1
-6.892,3.246,-20.892,2
-9.62,-108.96,-51.747,3
7.18,-14.137,-5.274,0
10.48,-87.62,-51.333,1
-6.868,3.25,-20.878,2
-9.611,-108.971,-51.726,3
7.23,-14.396,-5.53,0
10.369,-87.561,-51.627,1
-6.911,3.257,-20.846,2
-9.599,-108.981,-51.709,3
7.284,-14.655,-5.793,0
10.33,-87.483,-51.956,1
-6.874,3.254,-20.834,2
-9.621,-108.991,-51.69,3
7.338,-14.918,-6.07,0
10.2,-87.439,-52.233,1
-6.872,3.254,-20.817,2
-9.63,-108.994,-51.662,3
7.398,-15.183,-6.366,0
10.288,-87.331,-52.599,1
-6.89,3.261,-20.79,2
-9.612,-109.022,-51.66,3
7.453,-15.44,-6.669,0
10.237,-87.282,-52.913,1
-6.858,3.261,-20.774,2
-9.608,-109.016,-51.636,3
7.505,-15.696,-6.983,0
10.184,-87.236,-53.218,1
-6.843,3.251,-20.764,2
-9.635,-108.999,-51.626,3
7.562,-15.942,-7.313,0
10.014,-87.224,-53.469,1
-6.882,3.25,-20.741,2
-9.648,-109.01,-51.633,3
7.615,-16.183,-7.656,0
9.942,-87.195,-53.756,1
-6.931,3.252,-20.711,2
-9.662,-109.006,-51.617,3
7.671,-16.421,-8.01,0
9.946,-87.151,-54.063,1
-6.957,3.253,-20.683,2
-9.66,-109.017,-51.602,3
7.723,-16.651,-8.384,0
9.824,-87.148,-54.322,1
-6.924,3.251,-20.667,2
-9.648,-109.024,-51.592,3
7.789,-16.87,-8.768,0
9.567,-87.157,-54.536,1
-6.894,3.247,-20.65,2
-9.656,-109.03,-51.575,3
7.853,-17.091,-9.152,0
9.488,-87.155,-54.811,1
-6.919,3.248,-20.62,2
-9.664,-109.046,-51.558,3
7.912,-17.295,-9.563,0
9.472,-87.126,-55.107,1
-6.931,3.249,-20.59,2
-9.675,-109.06,-51.541,3
7.971,-17.504,-9.996,0
9.321,-87.152,-55.337,1
-6.898,3.25,-20.567,2
-9.656,-109.058,-51.523,3
8.036,-17.696,-10.434,0
9.154,-87.197,-55.547,1
-6.943,3.25,-20.533,2
-9.68,-109.064,-51.51,3
8.098,-17.872,-10.89,0
9.238,-87.16,-55.873,1
-6.975,3.253,-20.495,2
-9.692,-109.071,-51.503,3
8.162,-18.036,-11.355,0
9.053,-87.225,-56.075,1
-6.937,3.244,-20.477,2
-9.678,-109.055,-51.474,3
8.221,-18.183,-11.833,0
8.918,-87.276,-56.29,1
-6.921,3.247,-20.452,2
-9.689,-109.072,-51.462,3
8.278,-18.329,-12.311,0
8.799,-87.325,-56.506,1
-6.952,3.252,-20.409,2
-9.676,-109.074,-51.438,3
8.345,-18.445,-12.812,0
8.828,-87.327,-56.786,1
-6.925,3.254,-20.378,2
-9.675,-109.092,-51.445,3
8.406,-18.537,-13.323,0
8.731,-87.382,-57.002,1
-6.934,3.259,-20.342,2
-9.665,-109.1,-51.413,3
8.472,-18.626,-13.852,0
8.593,-87.448,-57.192,1
-6.958,3.256,-20.301,2
-9.643,-109.114,-51.384,3
8.515,-18.72,-14.384,0
8.387,-87.553,-57.34,1
-6.974,3.253,-20.271,2
-9.632,-109.124,-51.379,3
8.596,-18.78,-14.893,0
8.325,-87.601,-57.551,1
-6.967,3.25,-20.242,2
-9.631,-109.118,-51.356,3
8.667,-18.824,-15.425,0
8.187,-87.673,-57.722,1
-6.937,3.237,-20.219,2
-9.629,-109.118,-51.346,3
8.729,-18.822,-16.023,0
8.147,-87.71,-57.939,1
-6.947,3.241,-20.187,2
-9.603,-109.135,-51.314,3
8.766,-18.817,-16.661,0
8.024,-87.779,-58.104,1
-6.916,3.23,-20.167,2
-9.598,-109.12,-51.296,3
8.833,-18.795,-17.257,0
7.92,-87.84,-58.27,1
-6.95,3.228,-20.136,2
-9.598,-109.144,-51.306,3
8.902,-18.725,-17.873,0
7.73,-87.942,-58.386,1
-6.933,3.221,-20.11,2
-9.617,-109.141,-51.31,3
8.936,-18.655,-18.505,0
7.685,-87.973,-58.569,1
-6.909,3.208,-20.088,2
-9.599,-109.159,-51.29,3
8.949,-18.616,-19.133,0
7.522,-88.056,-58.688,1
-6.927,3.198,-20.059,2
-9.601,-109.141,-51.28,3
8.98,-18.51,-19.764,0
7.329,-88.149,-58.783,1
-6.898,3.193,-20.045,2
-9.605,-109.132,-51.267,3
9.016,-18.358,-20.39,0
7.222,-88.202,-58.917,1
-6.898,3.179,-20.018,2
-9.607,-109.138,-51.267,3
9.015,-18.197,-21.052,0
7.078,-88.274,-59.024,1
-6.917,3.166,-19.992,2
-9.605,-109.139,-51.244,3
9.028,-17.981,-21.681,0
6.959,-88.337,-59.137,1
-6.949,3.163,-19.959,2
-9.598,-109.137,-51.234,3
9.029,-17.832,-22.324,0
6.852,-88.39,-59.248,1
-6.909,3.152,-19.943,2
-9.632,-109.128,-51.234,3
9.028,-17.611,-22.968,0
6.864,-88.4,-59.405,1
-6.881,3.145,-19.921,2
-9.657,-109.116,-51.23,3
8.974,-17.372,-23.634,0
6.715,-88.47,-59.482,1
-6.913,3.14,-19.89,2
-9.68,-109.117,-51.229,3
8.958,-17.098,-24.279,0
6.643,-88.501,-59.586,1
-6.94,3.133,-19.86,2
-9.679,-109.12,-51.221,3
8.965,-16.795,-24.904,0
6.514,-88.553,-59.657,1
-6.959,3.123,-19.827,2
-9.69,-109.12,-51.217,3
8.959,-16.465,-25.513,0
6.415,-88.599,-59.731,1
-6.938,3.107,-19.806,2
-9.697,-109.127,-51.205,3
8.859,-16.132,-26.136,0
6.33,-88.634,-59.802,1
-6.924,3.09,-19.784,2
-9.734,-109.127,-51.203,3
8.802,-15.724,-26.765,0
6.247,-88.656,-59.869,1
-6.97,3.084,-19.753,2
-9.737,-109.129,-51.194,3
8.741,-15.329,-27.385,0
6.138,-88.696,-59.917,1
-6.996,3.074,-19.716,2
-9.75,-109.134,-51.192,3
8.614,-14.923,-27.995,0
6.037,-88.732,-59.954,1
-7.021,3.056,-19.687,2
-9.762,-109.142,-51.193,3
8.477,-14.462,-28.595,0
5.943,-88.757,-59.99,1
-7.002,3.038,-19.664,2
-9.758,-109.158,-51.185,3
8.353,-14.006,-29.143,0
5.878,-88.769,-60.029,1
-7.026,3.02,-19.639,2
-9.759,-109.158,-51.175,3
8.259,-13.474,-29.67,0
5.76,-88.788,-60.037,1
-6.994,3.004,-19.628,2
-9.754,-109.154,-51.171,3
8.147,-13.068,-30.158,0
5.714,-88.781,-60.065,1
-6.961,2.994,-19.618,2
-9.75,-109.161,-51.158,3
8.037,-12.562,-30.629,0
5.655,-88.784,-60.08,1
-6.978,2.988,-19.601,2
-9.767,-109.168,-51.155,3
7.915,-12.091,-31.044,0
5.67,-88.75,-60.111,1
-6.992,2.977,-19.584,2
-9.759,-109.188,-51.143,3
7.768,-11.65,-31.446,0
5.657,-88.726,-60.124,1
-7.032,2.975,-19.561,2
-9.729,-109.199,-51.124,3
7.626,-11.237,-31.815,0
5.607,-88.728,-60.113,1
-7.032,2.963,-19.546,2
-9.722,-109.195,-51.114,3
7.54,-10.777,-32.145,0
5.575,-88.722,-60.1,1
-6.996,2.95,-19.542,2
-9.708,-109.201,-51.1,3
7.39,-10.37,-32.467,0
5.573,-88.703,-60.09,1
-6.969,2.939,-19.537,2
-9.709,-109.221,-51.097,3
7.291,-9.949,-32.736,0
5.586,-88.68,-60.08,1
-6.957,2.928,-19.526,2
-9.702,-109.217,-51.081,3
7.241,-9.507,-32.989,0
5.582,-88.666,-60.06,1
-6.945,2.913,-19.523,2
-9.684,-109.216,-51.065,3
7.168,-9.125,-33.237,0
5.585,-88.652,-60.04,1
-6.963,2.907,-19.514,2
-9.686,-109.224,-51.049,3
7.107,-8.689,-33.466,0
5.587,-88.653,-60.017,1
-6.955,2.898,-19.508,2
-9.699,-109.237,-51.052,3
6.976,-8.295,-33.664,0
5.594,-88.649,-60.003,1
-6.971,2.892,-19.497,2
-9.708,-109.231,-51.037,3
6.919,-7.941,-33.836,0
5.607,-88.643,-59.991,1
-6.968,2.884,-19.49,2
-9.707,-109.253,-51.032,3
6.837,-7.567,-34.013,0
5.62,-88.638,-59.973,1
-6.983,2.876,-19.477,2
-9.724,-109.251,-51.04,3
6.704,-7.236,-34.166,0
5.647,-88.628,-59.946,1
-6.998,2.865,-19.464,2
-9.724,-109.251,-51.038,3
6.628,-6.929,-34.278,0
5.7,-88.613,-59.885,1
-7.038,2.859,-19.447,2
-9.716,-109.263,-51.034,3
6.533,-6.608,-34.372,0
5.806,-88.579,-59.801,1
-7.052,2.853,-19.434,2
-9.722,-109.26,-51.029,3
6.39,-6.283,-34.465,0
5.931,-88.547,-59.698,1
-7.084,2.845,-19.414,2
-9.735,-109.262,-51.021,3
6.408,-6.089,-34.51,0
6.108,-88.491,-59.61,1
-7.073,2.832,-19.408,2
-9.75,-109.261,-51.027,3
6.33,-5.833,-34.551,0
6.265,-88.451,-59.513,1
-7.037,2.819,-19.408,2
-9.761,-109.252,-51.023,3
6.295,-5.623,-34.578,0
6.375,-88.445,-59.396,1
-7.031,2.815,-19.404,2
-9.761,-109.257,-51.026,3
6.242,-5.458,-34.62,0
6.513,-88.41,-59.292,1
-7.023,2.802,-19.389,2
-9.757,-109.267,-51.027,3
6.18,-5.224,-34.662,0
6.631,-88.396,-59.17,1
-7.039,2.794,-19.374,2
-9.752,-109.267,-51.028,3
6.145,-5.034,-34.65,0
6.796,-88.365,-59.06,1
-7.02,2.78,-19.363,2
-9.745,-109.267,-51.025,3
6.134,-4.935,-34.677,0
6.94,-88.354,-58.931,1
-7.02,2.775,-19.354,2
-9.745,-109.269,-51.027,3
6.082,-4.814,-34.702,0
7.083,-88.349,-58.796,1
-7.043,2.766,-19.343,2
-9.739,-109.264,-51.036,3
6.07,-4.685,-34.677,0
7.214,-88.349,-58.645,1
-7.035,2.755,-19.34,2
-9.738,-109.268,-51.039,3
6.071,-4.609,-34.654,0
7.326,-88.359,-58.477,1
-7.045,2.746,-19.331,2
-9.739,-109.276,-51.043,3
5.986,-4.517,-34.671,0
7.551,-88.319,-58.355,1
-7.061,2.738,-19.324,2
-9.743,-109.274,-51.046,3
5.996,-4.47,-34.624,0
7.659,-88.325,-58.177,1
-7.038,2.729,-19.328,2
-9.754,-109.281,-51.059,3
5.976,-4.388,-34.597,0
7.831,-88.31,-58.015,1
-7.033,2.721,-19.326,2
-9.766,-109.293,-51.078,3
6.043,-4.37,-34.542,0
7.889,-88.341,-57.798,1
-7.038,2.716,-19.324,2
-9.762,-109.295,-51.088,3
5.982,-4.337,-34.544,0
8.099,-88.336,-57.638,1
-7.015,2.713,-19.327,2
-9.758,-109.295,-51.086,3
5.984,-4.348,-34.503,0
8.233,-88.346,-57.441,1
-7.009,2.711,-19.329,2
-9.751,-109.298,-51.093,3
6,-4.295,-34.479,0
8.469,-88.307,-57.286,1
-7,2.711,-19.334,2
-9.756,-109.301,-51.11,3
6.035,-4.315,-34.445,0
8.627,-88.301,-57.087,1
-7.011,2.71,-19.334,2
-9.739,-109.303,-51.123,3
6.04,-4.347,-34.425,0
8.791,-88.301,-56.885,1
-7.016,2.712,-19.334,2
-9.732,-109.298,-51.135,3
6.037,-4.384,-34.416,0
8.923,-88.307,-56.662,1
-7.019,2.712,-19.335,2
-9.723,-109.307,-51.141,3
6.038,-4.41,-34.406,0
8.94,-88.369,-56.381,1
-7.021,2.713,-19.336,2
-9.693,-109.314,-51.154,3
6.04,-4.435,-34.395,0
9.232,-88.318,-56.223,1
-7.023,2.713,-19.337,2
-9.688,-109.317,-51.173,3
6.054,-4.469,-34.38,0
9.395,-88.32,-56.003,1
-7.021,2.714,-19.339,2
-9.678,-109.333,-51.196,3
6.067,-4.514,-34.361,0
9.474,-88.36,-55.732,1
-7.033,2.716,-19.34,2
-9.666,-109.323,-51.212,3
6.105,-4.608,-34.328,0
9.672,-88.357,-55.515,1
-7.041,2.717,-19.342,2
-9.647,-109.326,-51.239,3
6.168,-4.794,-34.257,0
9.8,-88.369,-55.264,1
-7.055,2.718,-19.345,2
-9.654,-109.307,-51.239,3
6.231,-5.03,-34.183,0
9.839,-88.411,-54.968,1
-7.051,2.718,-19.349,2
-9.642,-109.322,-51.261,3
6.29,-5.274,-34.109,0
10.039,-88.409,-54.734,1
-7.045,2.719,-19.355,2
-9.611,-109.329,-51.28,3
6.369,-5.553,-34.016,0
10.22,-88.428,-54.489,1
-7.044,2.719,-19.359,2
-9.581,-109.313,-51.286,3
6.464,-5.818,-33.942,0
10.314,-88.474,-54.204,1
-7.036,2.72,-19.365,2
-9.585,-109.315,-51.301,3
6.499,-6.062,-33.881,0
10.314,-88.546,-53.888,1
-7.041,2.721,-19.371,2
-9.611,-109.329,-51.327,3
6.528,-6.33,-33.813,0
10.357,-88.597,-53.59,1
-7.041,2.722,-19.38,2
-9.645,-109.325,-51.362,3
6.62,-6.613,-33.709,0
10.464,-88.676,-53.294,1
-7.043,2.73,-19.393,2
-9.654,-109.327,-51.388,3
6.732,-6.901,-33.587,0
10.593,-88.711,-53.02,1
-7.061,2.735,-19.402,2
-9.647,-109.362,-51.443,3
6.799,-7.186,-33.487,0
10.718,-88.753,-52.746,1
-7.07,2.747,-19.419,2
-9.65,-109.361,-51.477,3
6.876,-7.505,-33.357,0
10.844,-88.815,-52.47,1
-7.092,2.755,-19.433,2
-9.65,-109.365,-51.504,3
7.013,-7.826,-33.211,0
11.001,-88.863,-52.198,1
-7.107,2.765,-19.452,2
-9.664,-109.354,-51.516,3
7.127,-8.174,-33.014,0
11.011,-88.955,-51.87,1
-7.12,2.784,-19.471,2
-9.676,-109.331,-51.543,3
7.217,-8.466,-32.843,0
11.086,-89.024,-51.562,1
-7.086,2.795,-19.494,2
-9.684,-109.311,-51.554,3
7.256,-8.787,-32.676,0
11.213,-89.092,-51.275,1
-7.085,2.805,-19.514,2
