x,y,z,marker
7.505,-23.244,-32.562,0
8.445,-67.803,-38.021,1
-7.627,3.036,-24.265,2
-5.837,-96.877,-49.286,3
7.397,-23.193,-32.713,0
8.427,-67.859,-37.829,1
-7.624,3.037,-24.265,2
-5.836,-96.869,-49.289,3
7.351,-23.207,-32.862,0
8.437,-67.862,-37.622,1
-7.627,3.04,-24.265,2
-5.834,-96.871,-49.291,3
7.334,-23.151,-32.957,0
8.45,-67.899,-37.425,1
-7.628,3.041,-24.265,2
-5.823,-96.87,-49.294,3
7.319,-23.108,-33.137,0
8.548,-68.02,-37.259,1
-7.634,3.044,-24.263,2
-5.818,-96.865,-49.294,3
7.345,-23.106,-33.199,0
8.519,-68.091,-37.068,1
-7.635,3.045,-24.262,2
-5.819,-96.861,-49.295,3
7.252,-23.099,-33.318,0
8.413,-68.113,-36.826,1
-7.64,3.046,-24.258,2
-5.82,-96.862,-49.297,3
7.222,-23.087,-33.435,0
8.363,-68.142,-36.691,1
-7.642,3.048,-24.254,2
-5.825,-96.861,-49.295,3
7.163,-23.028,-33.563,0
8.347,-68.127,-36.516,1
-7.646,3.05,-24.25,2
-5.825,-96.86,-49.297,3
7.086,-22.992,-33.682,0
8.428,-68.144,-36.42,1
-7.645,3.05,-24.244,2
-5.822,-96.855,-49.297,3
7.025,-22.962,-33.842,0
8.407,-68.155,-36.269,1
-7.645,3.046,-24.237,2
-5.821,-96.855,-49.295,3
7.05,-22.909,-33.927,0
8.451,-68.23,-36.1,1
-7.643,3.054,-24.226,2
-5.822,-96.853,-49.293,3
6.957,-22.859,-34.023,0
8.482,-68.294,-35.88,1
-7.639,3.049,-24.224,2
-5.825,-96.854,-49.292,3
6.957,-22.845,-34.122,0
8.424,-68.32,-35.778,1
-7.64,3.05,-24.216,2
-5.824,-96.852,-49.289,3
6.814,-22.822,-34.276,0
8.379,-68.353,-35.635,1
-7.634,3.044,-24.212,2
-5.821,-96.847,-49.287,3
6.825,-22.776,-34.354,0
8.354,-68.388,-35.563,1
-7.639,3.048,-24.203,2
-5.821,-96.843,-49.288,3
6.807,-22.742,-34.43,0
8.389,-68.458,-35.416,1
-7.633,3.044,-24.199,2
-5.821,-96.842,-49.283,3
6.79,-22.712,-34.507,0
8.372,-68.492,-35.317,1
-7.626,3.048,-24.193,2
-5.825,-96.833,-49.279,3
6.708,-22.729,-34.606,0
8.306,-68.476,-35.194,1
-7.638,3.048,-24.187,2
-5.824,-96.837,-49.274,3
6.708,-22.7,-34.658,0
8.349,-68.49,-35.032,1
-7.639,3.043,-24.184,2
-5.829,-96.835,-49.269,3
6.64,-22.664,-34.795,0
8.264,-68.519,-34.974,1
-7.639,3.039,-24.177,2
-5.831,-96.834,-49.268,3
6.622,-22.621,-34.871,0
8.235,-68.559,-34.857,1
-7.631,3.034,-24.178,2
-5.838,-96.829,-49.27,3
6.582,-22.59,-34.955,0
8.174,-68.582,-34.805,1
-7.627,3.039,-24.18,2
-5.836,-96.827,-49.266,3
6.522,-22.609,-34.999,0
8.255,-68.654,-34.642,1
-7.625,3.039,-24.181,2
-5.84,-96.821,-49.263,3
6.481,-22.624,-35.096,0
8.223,-68.701,-34.512,1
-7.625,3.037,-24.18,2
-5.845,-96.807,-49.26,3
6.455,-22.566,-35.178,0
8.206,-68.725,-34.463,1
-7.628,3.035,-24.179,2
-5.858,-96.813,-49.26,3
6.477,-22.519,-35.223,0
8.083,-68.736,-34.409,1
-7.632,3.038,-24.177,2
-5.865,-96.815,-49.258,3
6.406,-22.471,-35.268,0
8.035,-68.752,-34.327,1
-7.633,3.037,-24.175,2
-5.872,-96.813,-49.256,3
6.347,-22.473,-35.31,0
8.057,-68.771,-34.243,1
-7.634,3.037,-24.173,2
-5.87,-96.807,-49.253,3
6.367,-22.46,-35.38,0
8.031,-68.749,-34.214,1
-7.635,3.033,-24.174,2
-5.872,-96.8,-49.253,3
6.324,-22.465,-35.455,0
8.039,-68.768,-34.161,1
-7.625,3.026,-24.174,2
-5.879,-96.798,-49.25,3
6.249,-22.456,-35.473,0
7.966,-68.796,-34.103,1
-7.626,3.023,-24.171,2
-5.877,-96.794,-49.242,3
6.241,-22.446,-35.52,0
7.921,-68.825,-34.04,1
-7.624,3.026,-24.169,2
-5.889,-96.796,-49.234,3
6.188,-22.457,-35.53,0
7.872,-68.828,-34.017,1
-7.628,3.023,-24.166,2
-5.889,-96.779,-49.23,3
6.211,-22.426,-35.597,0
7.843,-68.832,-33.951,1
-7.625,3.025,-24.165,2
-5.892,-96.777,-49.228,3
6.133,-22.422,-35.645,0
7.823,-68.846,-33.946,1
-7.623,3.022,-24.157,2
-5.896,-96.763,-49.225,3
6.163,-22.433,-35.639,0
7.76,-68.852,-33.948,1
-7.615,3.022,-24.151,2
-5.9,-96.767,-49.225,3
6.12,-22.44,-35.65,0
7.714,-68.855,-33.924,1
-7.621,3.024,-24.142,2
-5.899,-96.766,-49.223,3
6.078,-22.45,-35.674,0
7.706,-68.881,-33.885,1
-7.62,3.016,-24.138,2
-5.896,-96.768,-49.216,3
6.027,-22.431,-35.704,0
7.712,-68.873,-33.875,1
-7.625,3.009,-24.131,2
-5.897,-96.77,-49.211,3
6.026,-22.432,-35.749,0
7.715,-68.888,-33.878,1
-7.634,3.005,-24.126,2
-5.892,-96.771,-49.202,3
6.03,-22.424,-35.764,0
7.697,-68.908,-33.898,1
-7.626,3.01,-24.129,2
-5.888,-96.763,-49.195,3
6.062,-22.419,-35.743,0
7.632,-68.92,-33.913,1
-7.619,3.007,-24.128,2
-5.885,-96.762,-49.186,3
6.067,-22.418,-35.748,0
7.563,-68.929,-33.904,1
-7.609,3.005,-24.126,2
-5.882,-96.764,-49.177,3
6.035,-22.417,-35.763,0
7.518,-68.956,-33.9,1
-7.614,3.004,-24.123,2
-5.887,-96.76,-49.168,3
6.039,-22.427,-35.769,0
7.448,-68.961,-33.89,1
-7.616,2.999,-24.122,2
-5.897,-96.767,-49.164,3
6.049,-22.428,-35.768,0
7.357,-68.965,-33.902,1
-7.621,3.002,-24.12,2
-5.892,-96.77,-49.16,3
6.028,-22.431,-35.771,0
7.296,-68.947,-33.938,1
-7.624,3.002,-24.118,2
-5.882,-96.764,-49.15,3
6.018,-22.445,-35.766,0
7.27,-68.956,-33.953,1
-7.622,2.999,-24.12,2
-5.882,-96.746,-49.145,3
6.03,-22.447,-35.767,0
7.266,-68.975,-33.941,1
-7.621,2.999,-24.121,2
-5.883,-96.738,-49.14,3
6.03,-22.452,-35.752,0
7.249,-69.007,-33.927,1
-7.624,3.002,-24.122,2
-5.886,-96.736,-49.137,3
6.034,-22.456,-35.738,0
7.235,-68.995,-33.935,1
-7.636,3.005,-24.12,2
-5.872,-96.729,-49.126,3
6.034,-22.454,-35.726,0
7.166,-69.017,-33.943,1
-7.632,3.005,-24.121,2
-5.867,-96.729,-49.113,3
6.044,-22.452,-35.721,0
7.14,-69.03,-33.963,1
-7.634,3.006,-24.123,2
-5.88,-96.732,-49.103,3
6.046,-22.454,-35.706,0
7.103,-69.007,-33.992,1
-7.633,3.008,-24.123,2
-5.892,-96.73,-49.101,3
6.054,-22.466,-35.678,0
7.098,-69.001,-34.026,1
-7.63,3.005,-24.125,2
-5.894,-96.726,-49.097,3
6.074,-22.461,-35.645,0
7.078,-68.978,-34.072,1
-7.626,3.001,-24.129,2
-5.895,-96.721,-49.091,3
6.082,-22.486,-35.578,0
7.076,-68.95,-34.107,1
-7.629,3.001,-24.129,2
-5.904,-96.724,-49.091,3
6.089,-22.495,-35.521,0
7.061,-68.936,-34.147,1
-7.629,3.002,-24.129,2
-5.915,-96.717,-49.086,3
6.095,-22.509,-35.461,0
7.019,-68.907,-34.206,1
-7.632,3.003,-24.129,2
-5.93,-96.727,-49.085,3
6.109,-22.512,-35.416,0
6.951,-68.867,-34.309,1
-7.644,3.006,-24.129,2
-5.93,-96.722,-49.077,3
6.155,-22.547,-35.358,0
6.903,-68.844,-34.379,1
-7.663,3.007,-24.125,2
-5.922,-96.721,-49.07,3
6.206,-22.549,-35.291,0
6.936,-68.803,-34.452,1
-7.66,3.005,-24.129,2
-5.926,-96.717,-49.065,3
6.286,-22.558,-35.194,0
6.951,-68.787,-34.51,1
-7.649,3.002,-24.132,2
-5.934,-96.721,-49.06,3
6.213,-22.558,-35.135,0
6.951,-68.752,-34.609,1
-7.649,3.001,-24.134,2
-5.931,-96.723,-49.059,3
6.228,-22.603,-35.066,0
6.954,-68.743,-34.684,1
-7.642,2.999,-24.137,2
-5.925,-96.711,-49.054,3
6.239,-22.614,-35.009,0
6.986,-68.716,-34.759,1
-7.64,2.999,-24.139,2
-5.923,-96.714,-49.051,3
6.296,-22.642,-34.903,0
7.044,-68.698,-34.852,1
-7.639,2.999,-24.14,2
-5.919,-96.713,-49.044,3
6.378,-22.667,-34.808,0
7.05,-68.631,-34.953,1
-7.641,2.999,-24.143,2
-5.905,-96.701,-49.037,3
6.422,-22.7,-34.691,0
7.085,-68.555,-35.051,1
-7.641,3,-24.147,2
-5.898,-96.708,-49.025,3
6.399,-22.71,-34.588,0
7.13,-68.538,-35.19,1
-7.651,3.004,-24.147,2
-5.895,-96.707,-49.019,3
6.42,-22.69,-34.444,0
7.176,-68.493,-35.312,1
-7.65,3.003,-24.15,2
-5.895,-96.721,-49.017,3
6.398,-22.753,-34.366,0
7.283,-68.431,-35.439,1
-7.656,3.007,-24.155,2
-5.891,-96.729,-49.01,3
6.395,-22.807,-34.21,0
7.299,-68.316,-35.627,1
-7.679,3.01,-24.154,2
-5.884,-96.725,-49.004,3
6.49,-22.875,-34.095,0
7.322,-68.281,-35.84,1
-7.686,3.005,-24.156,2
-5.886,-96.724,-48.999,3
6.532,-22.88,-33.988,0
7.385,-68.249,-35.988,1
-7.687,3.008,-24.158,2
-5.891,-96.72,-48.991,3
6.508,-22.95,-33.864,0
7.501,-68.203,-36.176,1
-7.692,3.007,-24.16,2
-5.894,-96.723,-48.983,3
6.514,-22.924,-33.804,0
7.56,-68.19,-36.368,1
-7.708,3.006,-24.161,2
-5.903,-96.724,-48.976,3
6.576,-22.981,-33.634,0
7.613,-68.133,-36.549,1
-7.725,3.011,-24.165,2
-5.898,-96.727,-48.967,3
6.589,-23.024,-33.47,0
7.6,-68.091,-36.765,1
-7.721,3.011,-24.169,2
-5.896,-96.725,-48.96,3
6.65,-23.068,-33.288,0
7.665,-67.976,-37.004,1
-7.719,3.019,-24.173,2
-5.894,-96.737,-48.949,3
6.699,-23.135,-33.099,0
7.791,-67.949,-37.223,1
-7.717,3.015,-24.179,2
-5.897,-96.736,-48.938,3
6.701,-23.15,-32.949,0
7.866,-67.971,-37.439,1
-7.725,3.017,-24.183,2
-5.892,-96.737,-48.931,3
6.672,-23.192,-32.818,0
8.02,-67.841,-37.668,1
-7.715,3.017,-24.189,2
-5.892,-96.745,-48.914,3
6.725,-23.242,-32.585,0
8.053,-67.675,-37.91,1
-7.719,3.02,-24.191,2
-5.888,-96.756,-48.904,3
6.74,-23.325,-32.466,0
8.113,-67.709,-38.127,1
-7.737,3.026,-24.192,2
-5.874,-96.748,-48.886,3
6.76,-23.372,-32.263,0
8.187,-67.727,-38.395,1
-7.726,3.023,-24.2,2
-5.873,-96.748,-48.88,3
6.787,-23.424,-32.023,0
8.323,-67.635,-38.622,1
-7.719,3.022,-24.206,2
-5.881,-96.738,-48.866,3
6.804,-23.485,-31.807,0
8.516,-67.533,-38.877,1
-7.704,3.017,-24.214,2
-5.891,-96.73,-48.852,3
6.731,-23.532,-31.655,0
8.601,-67.483,-39.203,1
-7.692,3.015,-24.22,2
-5.885,-96.756,-48.841,3
6.717,-23.572,-31.477,0
8.692,-67.426,-39.503,1
-7.667,3.006,-24.235,2
-5.895,-96.767,-48.833,3
6.745,-23.626,-31.25,0
8.75,-67.423,-39.817,1
-7.656,3.012,-24.245,2
-5.897,-96.777,-48.819,3
6.789,-23.69,-31.017,0
8.916,-67.392,-40.135,1
-7.654,3.016,-24.253,2
-5.877,-96.775,-48.808,3
6.81,-23.703,-30.78,0
9.056,-67.361,-40.456,1
-7.661,3.009,-24.257,2
-5.875,-96.781,-48.803,3
6.761,-23.795,-30.537,0
9.104,-67.288,-40.772,1
-7.657,3.017,-24.264,2
-5.865,-96.762,-48.793,3
6.796,-23.838,-30.356,0
9.203,-67.164,-41.044,1
-7.661,3.02,-24.267,2
-5.852,-96.775,-48.776,3
6.757,-23.898,-30.118,0
9.219,-67.113,-41.389,1
-7.659,3.025,-24.271,2
-5.863,-96.784,-48.766,3
6.783,-23.922,-29.881,0
9.294,-67.07,-41.763,1
-7.658,3.024,-24.276,2
-5.857,-96.79,-48.753,3
6.744,-24.024,-29.588,0
9.295,-66.981,-42.079,1
-7.663,3.026,-24.283,2
-5.86,-96.801,-48.744,3
6.85,-24.069,-29.352,0
9.419,-66.938,-42.413,1
-7.664,3.023,-24.299,2
-5.854,-96.806,-48.73,3
6.774,-24.107,-29.135,0
9.475,-67.002,-42.834,1
-7.654,3.03,-24.307,2
-5.863,-96.829,-48.72,3
6.715,-24.164,-28.843,0
9.575,-66.923,-43.148,1
-7.648,3.033,-24.319,2
-5.881,-96.833,-48.711,3
6.698,-24.192,-28.596,0
9.615,-66.858,-43.482,1
-7.647,3.038,-24.328,2
-5.9,-96.844,-48.704,3
6.728,-24.226,-28.324,0
9.622,-66.868,-43.902,1
-7.653,3.034,-24.332,2
-5.913,-96.842,-48.692,3
6.727,-24.34,-28.103,0
9.62,-66.909,-44.288,1
-7.673,3.036,-24.333,2
-5.906,-96.855,-48.68,3
6.656,-24.409,-27.826,0
9.639,-66.844,-44.735,1
-7.68,3.03,-24.336,2
-5.901,-96.862,-48.66,3
6.666,-24.435,-27.506,0
9.682,-66.794,-45.139,1
-7.662,3.027,-24.345,2
-5.89,-96.871,-48.653,3
6.695,-24.483,-27.271,0
9.714,-66.727,-45.498,1
-7.665,3.027,-24.348,2
-5.895,-96.886,-48.638,3
6.663,-24.521,-27.071,0
9.72,-66.723,-45.873,1
-7.663,3.033,-24.352,2
-5.896,-96.875,-48.62,3
6.629,-24.552,-26.763,0
9.761,-66.691,-46.267,1
-7.658,3.03,-24.356,2
-5.897,-96.869,-48.6,3
6.568,-24.616,-26.52,0
9.815,-66.671,-46.631,1
-7.654,3.035,-24.36,2
-5.881,-96.886,-48.591,3
6.616,-24.666,-26.232,0
9.829,-66.735,-47.077,1
-7.659,3.041,-24.362,2
-5.883,-96.883,-48.585,3
6.599,-24.735,-25.995,0
9.865,-66.703,-47.486,1
-7.656,3.041,-24.362,2
-5.888,-96.895,-48.586,3
6.527,-24.76,-25.717,0
9.893,-66.723,-47.86,1
-7.654,3.036,-24.362,2
-5.87,-96.902,-48.569,3
6.513,-24.831,-25.496,0
9.947,-66.695,-48.331,1
-7.643,3.026,-24.366,2
-5.873,-96.897,-48.55,3
6.541,-24.856,-25.25,0
10.007,-66.683,-48.685,1
-7.639,3.024,-24.37,2
-5.855,-96.914,-48.529,3
6.466,-24.907,-24.948,0
10.07,-66.714,-49.124,1
-7.647,3.028,-24.371,2
-5.837,-96.925,-48.505,3
6.516,-24.991,-24.649,0
10.054,-66.766,-49.527,1
-7.641,3.025,-24.375,2
-5.834,-96.921,-48.491,3
6.494,-25.05,-24.352,0
10.092,-66.767,-49.901,1
-7.645,3.028,-24.378,2
-5.842,-96.936,-48.482,3
6.5,-25.055,-24.068,0
10.103,-66.805,-50.297,1
-7.646,3.035,-24.38,2
-5.842,-96.927,-48.471,3
6.504,-25.043,-23.812,0
10.113,-66.85,-50.743,1
-7.65,3.034,-24.382,2
-5.839,-96.921,-48.461,3
6.533,-25.065,-23.531,0
10.094,-66.887,-51.108,1
-7.644,3.037,-24.387,2
-5.836,-96.934,-48.455,3
6.473,-25.111,-23.271,0
10.156,-66.909,-51.496,1
-7.654,3.04,-24.389,2
-5.826,-96.943,-48.44,3
6.47,-25.167,-23.02,0
10.161,-66.973,-51.919,1
-7.654,3.043,-24.395,2
-5.828,-96.956,-48.425,3
6.508,-25.205,-22.744,0
10.205,-67.021,-52.329,1
-7.638,3.039,-24.403,2
-5.817,-96.953,-48.412,3
6.451,-25.213,-22.492,0
10.223,-67.086,-52.768,1
-7.6,3.031,-24.424,2
-5.827,-96.956,-48.392,3
6.487,-25.226,-22.273,0
10.25,-67.124,-53.099,1
-7.573,3.018,-24.446,2
-5.836,-96.966,-48.391,3
6.471,-25.246,-22.018,0
10.225,-67.195,-53.492,1
-7.56,3.014,-24.454,2
-5.835,-96.955,-48.381,3
6.426,-25.258,-21.784,0
10.231,-67.256,-53.9,1
-7.546,3.013,-24.467,2
-5.828,-96.976,-48.366,3
6.383,-25.262,-21.531,0
10.232,-67.332,-54.298,1
-7.555,3.016,-24.471,2
-5.841,-96.986,-48.351,3
6.429,-25.29,-21.264,0
10.19,-67.463,-54.705,1
-7.555,3.011,-24.48,2
-5.865,-96.984,-48.35,3
6.434,-25.271,-21.079,0
10.178,-67.523,-55.113,1
-7.562,3.014,-24.485,2
-5.871,-96.992,-48.342,3
6.438,-25.281,-20.846,0
10.158,-67.613,-55.496,1
-7.552,3.017,-24.494,2
-5.862,-96.995,-48.332,3
6.416,-25.282,-20.58,0
10.154,-67.709,-55.869,1
-7.549,3.024,-24.495,2
-5.869,-97.004,-48.32,3
6.341,-25.292,-20.3,0
10.153,-67.783,-56.239,1
-7.559,3.029,-24.498,2
-5.876,-97.022,-48.308,3
6.377,-25.321,-20.102,0
10.168,-67.889,-56.631,1
-7.556,3.03,-24.499,2
-5.896,-97.028,-48.291,3
6.425,-25.323,-19.872,0
10.133,-67.998,-56.988,1
-7.546,3.025,-24.509,2
-5.911,-97.02,-48.277,3
6.409,-25.335,-19.663,0
10.111,-68.127,-57.356,1
-7.554,3.034,-24.507,2
-5.901,-97.016,-48.263,3
6.419,-25.311,-19.451,0
10.093,-68.229,-57.701,1
-7.56,3.035,-24.505,2
-5.907,-97.019,-48.248,3
6.377,-25.326,-19.252,0
10.086,-68.334,-58.071,1
-7.561,3.035,-24.505,2
-5.897,-97.027,-48.238,3
6.331,-25.314,-19.012,0
10.039,-68.46,-58.401,1
-7.576,3.04,-24.502,2
-5.897,-97.035,-48.222,3
6.305,-25.328,-18.819,0
9.964,-68.57,-58.761,1
-7.584,3.044,-24.501,2
-5.893,-97.038,-48.209,3
6.306,-25.307,-18.601,0
9.911,-68.687,-59.118,1
-7.583,3.045,-24.501,2
-5.891,-97.044,-48.19,3
6.301,-25.324,-18.395,0
9.907,-68.817,-59.461,1
-7.593,3.05,-24.5,2
-5.895,-97.039,-48.169,3
6.324,-25.337,-18.203,0
9.825,-68.94,-59.781,1
-7.599,3.061,-24.503,2
-5.906,-97.028,-48.15,3
6.308,-25.337,-17.996,0
9.796,-69.051,-60.088,1
-7.606,3.063,-24.505,2
-5.888,-97.013,-48.129,3
6.26,-25.315,-17.816,0
9.734,-69.172,-60.419,1
-7.61,3.066,-24.505,2
-5.877,-97.002,-48.11,3
6.295,-25.322,-17.601,0
9.668,-69.305,-60.721,1
-7.616,3.072,-24.506,2
-5.892,-97.015,-48.093,3
6.278,-25.308,-17.398,0
9.622,-69.453,-61.034,1
-7.618,3.062,-24.509,2
-5.891,-97.007,-48.072,3
6.309,-25.325,-17.206,0
9.55,-69.579,-61.364,1
-7.617,3.058,-24.512,2
-5.897,-97.018,-48.057,3
6.292,-25.331,-17.023,0
9.489,-69.722,-61.659,1
-7.618,3.057,-24.517,2
-5.895,-97.005,-48.035,3
6.29,-25.33,-16.865,0
9.448,-69.868,-61.954,1
-7.615,3.056,-24.523,2
-5.895,-96.994,-48.018,3
6.258,-25.295,-16.731,0
9.363,-69.995,-62.217,1
-7.623,3.053,-24.527,2
-5.892,-96.989,-48.002,3
6.248,-25.314,-16.566,0
9.309,-70.143,-62.518,1
-7.624,3.055,-24.536,2
-5.901,-97.01,-47.985,3
6.252,-25.298,-16.401,0
9.235,-70.279,-62.787,1
-7.616,3.055,-24.541,2
-5.907,-97.003,-47.97,3
6.24,-25.412,-16.121,0
9.167,-70.428,-63.063,1
-7.615,3.054,-24.547,2
-5.9,-97.003,-47.951,3
6.222,-25.443,-15.959,0
9.114,-70.572,-63.332,1
-7.614,3.057,-24.551,2
-5.874,-96.992,-47.929,3
6.188,-25.413,-15.763,0
9.061,-70.714,-63.611,1
-7.619,3.057,-24.556,2
-5.875,-97.009,-47.909,3
6.195,-25.419,-15.621,0
9.017,-70.874,-63.878,1
-7.618,3.058,-24.559,2
-5.874,-96.996,-47.893,3
6.188,-25.345,-15.581,0
8.928,-71.014,-64.116,1
-7.624,3.063,-24.561,2
-5.885,-97.009,-47.883,3
6.159,-25.368,-15.448,0
8.87,-71.164,-64.362,1
-7.641,3.072,-24.563,2
-5.893,-97.025,-47.872,3
6.162,-25.358,-15.33,0
8.805,-71.306,-64.584,1
-7.63,3.071,-24.569,2
-5.919,-97.032,-47.865,3
6.157,-25.342,-15.235,0
8.721,-71.432,-64.818,1
-7.629,3.069,-24.572,2
-5.918,-97.048,-47.848,3
6.145,-25.343,-15.089,0
8.654,-71.588,-65.068,1
-7.63,3.064,-24.572,2
-5.902,-97.036,-47.835,3
6.138,-25.34,-15.026,0
8.603,-71.713,-65.289,1
-7.63,3.062,-24.573,2
-5.9,-97.03,-47.816,3
6.114,-25.305,-14.959,0
8.541,-71.85,-65.504,1
-7.622,3.06,-24.577,2
-5.898,-97.037,-47.8,3
6.118,-25.274,-14.868,0
8.477,-71.985,-65.742,1
-7.621,3.062,-24.579,2
-5.896,-97.033,-47.79,3
6.12,-25.286,-14.843,0
8.398,-72.117,-65.954,1
-7.608,3.059,-24.584,2
-5.88,-97.034,-47.777,3
6.119,-25.285,-14.768,0
8.347,-72.256,-66.152,1
-7.6,3.058,-24.588,2
-5.867,-97.024,-47.763,3
6.122,-25.278,-14.694,0
8.284,-72.401,-66.364,1
-7.594,3.064,-24.59,2
-5.852,-97.039,-47.75,3
6.099,-25.278,-14.631,0
8.219,-72.526,-66.54,1
-7.591,3.066,-24.593,2
-5.838,-97.055,-47.739,3
6.055,-25.257,-14.565,0
8.162,-72.672,-66.748,1
-7.595,3.064,-24.595,2
-5.829,-97.046,-47.728,3
6.046,-25.255,-14.495,0
8.112,-72.803,-66.926,1
-7.598,3.066,-24.597,2
-5.842,-97.05,-47.715,3
6.06,-25.266,-14.446,0
8.033,-72.927,-67.102,1
-7.583,3.062,-24.604,2
-5.831,-97.031,-47.703,3
6.075,-25.27,-14.391,0
7.961,-73.051,-67.276,1
-7.579,3.06,-24.609,2
-5.839,-97.03,-47.696,3
6.038,-25.269,-14.344,0
7.899,-73.178,-67.451,1
-7.586,3.062,-24.61,2
-5.83,-97.006,-47.675,3
6.055,-25.254,-14.302,0
7.834,-73.297,-67.608,1
-7.595,3.064,-24.607,2
-5.829,-96.991,-47.656,3
6.045,-25.235,-14.243,0
7.774,-73.415,-67.758,1
-7.612,3.066,-24.603,2
-5.828,-96.975,-47.646,3
6.048,-25.237,-14.183,0
7.724,-73.531,-67.907,1
-7.628,3.066,-24.598,2
-5.819,-96.959,-47.635,3
6.049,-25.234,-14.161,0
7.677,-73.637,-68.043,1
-7.646,3.066,-24.594,2
-5.805,-96.958,-47.624,3
6.048,-25.237,-14.156,0
7.617,-73.737,-68.182,1
-7.653,3.066,-24.593,2
-5.787,-96.975,-47.61,3
6.073,-25.238,-14.134,0
7.553,-73.85,-68.324,1
-7.663,3.071,-24.59,2
-5.783,-96.961,-47.6,3
6.064,-25.242,-14.125,0
7.494,-73.945,-68.45,1
-7.659,3.069,-24.594,2
-5.778,-96.97,-47.592,3
6.077,-25.236,-14.12,0
7.448,-74.034,-68.564,1
-7.669,3.07,-24.59,2
-5.785,-96.971,-47.581,3
6.062,-25.239,-14.095,0
7.397,-74.118,-68.684,1
-7.689,3.073,-24.587,2
-5.783,-96.962,-47.562,3
6.052,-25.241,-14.112,0
7.354,-74.207,-68.801,1
-7.698,3.084,-24.584,2
-5.777,-96.95,-47.556,3
6.037,-25.235,-14.115,0
7.295,-74.285,-68.904,1
-7.696,3.076,-24.586,2
-5.755,-96.944,-47.54,3
6.03,-25.233,-14.127,0
7.257,-74.363,-69.01,1
-7.693,3.073,-24.586,2
-5.769,-96.946,-47.528,3
6.032,-25.236,-14.132,0
7.2,-74.451,-69.094,1
-7.694,3.066,-24.588,2
-5.778,-96.956,-47.522,3
6.031,-25.234,-14.139,0
7.151,-74.522,-69.174,1
-7.681,3.064,-24.592,2
-5.778,-96.951,-47.508,3
6.029,-25.235,-14.145,0
7.109,-74.587,-69.26,1
-7.678,3.063,-24.594,2
-5.776,-96.965,-47.504,3
6.029,-25.232,-14.156,0
7.059,-74.641,-69.342,1
-7.671,3.063,-24.597,2
-5.779,-96.976,-47.503,3
6.03,-25.237,-14.163,0
7.027,-74.704,-69.41,1
-7.662,3.062,-24.6,2
-5.769,-96.98,-47.503,3
6.035,-25.239,-14.181,0
6.986,-74.761,-69.478,1
-7.659,3.061,-24.603,2
-5.777,-96.979,-47.499,3
6.033,-25.236,-14.207,0
6.949,-74.818,-69.531,1
-7.652,3.056,-24.607,2
-5.795,-96.979,-47.492,3
6.035,-25.233,-14.245,0
6.908,-74.861,-69.587,1
-7.626,3.055,-24.612,2
-5.788,-96.98,-47.485,3
6.043,-25.234,-14.28,0
6.874,-74.897,-69.647,1
-7.623,3.053,-24.61,2
-5.786,-96.988,-47.481,3
6.054,-25.239,-14.312,0
6.842,-74.931,-69.689,1
-7.609,3.049,-24.611,2
-5.786,-96.987,-47.479,3
6.053,-25.251,-14.367,0
6.822,-74.98,-69.72,1
-7.605,3.045,-24.61,2
-5.793,-96.979,-47.475,3
6.055,-25.249,-14.416,0
6.786,-75.002,-69.759,1
-7.6,3.044,-24.608,2
-5.789,-96.978,-47.468,3
6.083,-25.261,-14.461,0
6.76,-75.027,-69.779,1
-7.597,3.044,-24.604,2
-5.786,-96.969,-47.468,3
6.097,-25.268,-14.52,0
6.74,-75.044,-69.805,1
-7.595,3.042,-24.6,2
-5.778,-96.968,-47.468,3
6.102,-25.27,-14.574,0
6.717,-75.056,-69.818,1
-7.601,3.04,-24.593,2
-5.768,-96.973,-47.468,3
6.124,-25.286,-14.627,0
6.701,-75.072,-69.832,1
-7.595,3.041,-24.587,2
-5.757,-96.968,-47.47,3
6.133,-25.289,-14.677,0
6.681,-75.07,-69.849,1
-7.598,3.043,-24.584,2
-5.752,-96.965,-47.47,3
6.137,-25.298,-14.764,0
6.66,-75.061,-69.849,1
-7.599,3.04,-24.581,2
-5.751,-96.948,-47.473,3
6.159,-25.313,-14.88,0
6.646,-75.064,-69.833,1
-7.606,3.04,-24.577,2
-5.741,-96.928,-47.467,3
6.178,-25.311,-14.971,0
6.634,-75.052,-69.823,1
-7.612,3.037,-24.575,2
-5.731,-96.911,-47.469,3
6.16,-25.312,-15.058,0
6.63,-75.032,-69.825,1
-7.614,3.038,-24.57,2
-5.725,-96.901,-47.471,3
6.195,-25.32,-15.123,0
6.627,-75.022,-69.806,1
-7.619,3.036,-24.562,2
-5.723,-96.892,-47.471,3
6.19,-25.325,-15.19,0
6.624,-75.002,-69.804,1
-7.64,3.043,-24.55,2
-5.734,-96.898,-47.474,3
6.199,-25.333,-15.282,0
6.626,-74.993,-69.789,1
-7.632,3.038,-24.548,2
-5.747,-96.9,-47.48,3
6.224,-25.35,-15.368,0
6.625,-74.983,-69.78,1
-7.632,3.035,-24.543,2
-5.752,-96.897,-47.487,3
6.26,-25.367,-15.455,0
6.626,-74.971,-69.769,1
-7.631,3.024,-24.539,2
-5.754,-96.9,-47.491,3
6.273,-25.357,-15.55,0
6.628,-74.951,-69.75,1
-7.645,3.026,-24.538,2
-5.758,-96.902,-47.494,3
6.298,-25.358,-15.642,0
