x,y,z,marker
8.652,-13.539,-36.471,0
7.87,-94.872,-36.574,1
-6.997,4.795,-33.48,2
-4.115,-102.564,-47.754,3
8.689,-13.53,-36.493,0
7.833,-95.046,-36.554,1
-7.008,4.786,-33.482,2
-4.116,-102.587,-47.79,3
8.675,-13.489,-36.491,0
7.938,-95.155,-36.532,1
-6.999,4.792,-33.473,2
-4.116,-102.562,-47.82,3
8.648,-13.499,-36.471,0
8.02,-95.163,-36.53,1
-7.014,4.793,-33.473,2
-4.139,-102.537,-47.845,3
8.635,-13.495,-36.445,0
8.017,-95.223,-36.605,1
-7.021,4.797,-33.47,2
-4.146,-102.555,-47.871,3
8.665,-13.48,-36.413,0
8.054,-95.216,-36.633,1
-7.026,4.796,-33.465,2
-4.134,-102.556,-47.899,3
8.663,-13.488,-36.393,0
8.12,-95.225,-36.635,1
-7.036,4.792,-33.456,2
-4.134,-102.52,-47.908,3
8.66,-13.493,-36.374,0
8.092,-95.265,-36.651,1
-7.042,4.789,-33.452,2
-4.144,-102.533,-47.927,3
8.658,-13.497,-36.343,0
8.023,-95.317,-36.681,1
-7.046,4.789,-33.443,2
-4.152,-102.522,-47.939,3
8.664,-13.51,-36.32,0
8.032,-95.249,-36.708,1
-7.053,4.79,-33.446,2
-4.153,-102.545,-47.952,3
8.672,-13.528,-36.271,0
8.032,-95.188,-36.719,1
-7.085,4.8,-33.451,2
-4.171,-102.517,-47.953,3
8.697,-13.559,-36.161,0
8.012,-95.16,-36.728,1
-7.075,4.794,-33.455,2
-4.173,-102.54,-47.961,3
8.695,-13.631,-36.011,0
7.99,-95.121,-36.735,1
-7.076,4.791,-33.456,2
-4.167,-102.548,-47.967,3
8.697,-13.702,-35.831,0
7.98,-95.066,-36.748,1
-7.09,4.785,-33.451,2
-4.178,-102.564,-47.975,3
8.67,-13.829,-35.695,0
7.969,-94.995,-36.77,1
-7.105,4.785,-33.457,2
-4.199,-102.562,-47.98,3
8.674,-13.9,-35.523,0
7.933,-94.831,-36.818,1
-7.098,4.786,-33.459,2
-4.212,-102.579,-47.984,3
8.712,-13.96,-35.361,0
7.848,-94.578,-36.884,1
-7.1,4.785,-33.46,2
-4.213,-102.585,-47.987,3
8.745,-14.002,-35.198,0
7.783,-94.268,-36.963,1
-7.089,4.779,-33.464,2
-4.225,-102.589,-47.982,3
8.759,-14.124,-34.999,0
7.666,-93.925,-37.057,1
-7.09,4.779,-33.46,2
-4.224,-102.601,-47.978,3
8.758,-14.256,-34.755,0
7.478,-93.502,-37.16,1
-7.105,4.787,-33.46,2
-4.222,-102.605,-47.971,3
8.804,-14.327,-34.536,0
7.348,-93.131,-37.251,1
-7.116,4.79,-33.467,2
-4.218,-102.607,-47.965,3
8.77,-14.39,-34.345,0
7.238,-92.725,-37.363,1
-7.129,4.782,-33.475,2
-4.213,-102.613,-47.958,3
8.822,-14.501,-34.152,0
7.066,-92.362,-37.498,1
-7.138,4.782,-33.476,2
-4.22,-102.614,-47.95,3
8.782,-14.572,-33.879,0
6.891,-92.033,-37.589,1
-7.126,4.777,-33.48,2
-4.227,-102.626,-47.934,3
8.748,-14.696,-33.69,0
6.706,-91.597,-37.739,1
-7.137,4.776,-33.481,2
-4.226,-102.637,-47.909,3
8.786,-14.775,-33.468,0
6.607,-91.144,-37.904,1
-7.138,4.775,-33.483,2
-4.218,-102.649,-47.878,3
8.8,-14.87,-33.252,0
6.451,-90.708,-38.087,1
-7.133,4.766,-33.496,2
-4.219,-102.679,-47.842,3
8.829,-14.997,-32.961,0
6.204,-90.407,-38.184,1
-7.15,4.753,-33.51,2
-4.208,-102.659,-47.795,3
8.826,-15.101,-32.74,0
6.203,-89.818,-38.432,1
-7.164,4.746,-33.525,2
-4.199,-102.672,-47.756,3
8.775,-15.224,-32.482,0
6.077,-89.465,-38.606,1
-7.204,4.741,-33.532,2
-4.171,-102.697,-47.719,3
8.83,-15.31,-32.195,0
5.925,-89.055,-38.811,1
-7.227,4.751,-33.537,2
-4.192,-102.702,-47.683,3
8.858,-15.38,-31.887,0
5.789,-88.636,-39.051,1
-7.242,4.757,-33.552,2
-4.203,-102.713,-47.65,3
8.882,-15.526,-31.645,0
5.696,-88.185,-39.309,1
-7.264,4.747,-33.562,2
-4.206,-102.713,-47.61,3
8.917,-15.631,-31.336,0
5.529,-87.755,-39.598,1
-7.256,4.75,-33.56,2
-4.201,-102.717,-47.57,3
8.893,-15.772,-31.011,0
5.462,-87.307,-39.933,1
-7.267,4.743,-33.567,2
-4.196,-102.73,-47.526,3
8.86,-15.897,-30.711,0
5.46,-86.807,-40.262,1
-7.271,4.748,-33.564,2
-4.205,-102.76,-47.489,3
8.868,-15.982,-30.355,0
5.423,-86.395,-40.584,1
-7.316,4.744,-33.587,2
-4.197,-102.763,-47.441,3
8.892,-16.082,-30.047,0
5.256,-85.929,-40.986,1
-7.291,4.742,-33.605,2
-4.231,-102.79,-47.407,3
8.857,-16.213,-29.699,0
5.172,-85.51,-41.369,1
-7.306,4.736,-33.604,2
-4.21,-102.797,-47.368,3
8.855,-16.322,-29.332,0
5.009,-85.151,-41.713,1
-7.319,4.725,-33.61,2
-4.204,-102.808,-47.321,3
8.874,-16.36,-28.972,0
5.049,-84.76,-42.183,1
-7.295,4.712,-33.612,2
-4.219,-102.813,-47.284,3
8.916,-16.523,-28.623,0
5.12,-84.364,-42.661,1
-7.289,4.698,-33.622,2
-4.243,-102.836,-47.249,3
8.875,-16.614,-28.261,0
4.974,-83.941,-43.119,1
-7.253,4.684,-33.632,2
-4.258,-102.858,-47.224,3
8.913,-16.709,-27.838,0
4.92,-83.56,-43.663,1
-7.251,4.682,-33.639,2
-4.255,-102.884,-47.195,3
8.875,-16.751,-27.488,0
4.854,-83.209,-44.168,1
-7.246,4.655,-33.645,2
-4.245,-102.89,-47.162,3
8.859,-16.858,-27.151,0
4.737,-82.844,-44.656,1
-7.236,4.655,-33.656,2
-4.276,-102.941,-47.127,3
8.848,-16.853,-26.773,0
4.776,-82.571,-45.211,1
-7.247,4.666,-33.667,2
-4.283,-102.931,-47.075,3
8.82,-16.876,-26.415,0
4.718,-82.256,-45.757,1
-7.261,4.662,-33.672,2
-4.264,-102.9,-47.029,3
8.756,-16.922,-26.032,0
4.765,-82.005,-46.374,1
-7.247,4.665,-33.686,2
-4.252,-102.947,-46.991,3
8.741,-17.002,-25.694,0
4.673,-81.649,-46.967,1
-7.263,4.663,-33.689,2
-4.257,-102.966,-46.954,3
8.751,-17.06,-25.276,0
4.706,-81.432,-47.587,1
-7.255,4.665,-33.693,2
-4.28,-102.967,-46.904,3
8.662,-17.045,-24.929,0
4.684,-81.245,-48.198,1
-7.236,4.652,-33.708,2
-4.291,-102.956,-46.852,3
8.637,-17.108,-24.573,0
4.607,-80.978,-48.821,1
-7.233,4.647,-33.719,2
-4.258,-102.99,-46.809,3
8.622,-17.106,-24.205,0
4.551,-80.723,-49.495,1
-7.221,4.627,-33.735,2
-4.264,-102.981,-46.766,3
8.587,-17.087,-23.844,0
4.611,-80.611,-50.158,1
-7.241,4.628,-33.743,2
-4.241,-103.022,-46.726,3
8.513,-17.083,-23.468,0
4.651,-80.523,-50.83,1
-7.219,4.631,-33.744,2
-4.258,-103.034,-46.681,3
8.486,-17.083,-23.088,0
4.625,-80.407,-51.522,1
-7.222,4.64,-33.748,2
-4.287,-103.039,-46.644,3
8.414,-17.052,-22.745,0
4.663,-80.362,-52.205,1
-7.224,4.642,-33.764,2
-4.235,-103.056,-46.589,3
8.34,-17.049,-22.421,0
4.653,-80.254,-52.921,1
-7.227,4.651,-33.774,2
-4.225,-103.09,-46.543,3
8.307,-17.011,-22.052,0
4.652,-80.218,-53.615,1
-7.234,4.633,-33.788,2
-4.223,-103.109,-46.498,3
8.295,-16.957,-21.682,0
4.69,-80.239,-54.306,1
-7.235,4.622,-33.788,2
-4.236,-103.147,-46.471,3
8.223,-16.865,-21.396,0
4.768,-80.327,-54.98,1
-7.228,4.619,-33.789,2
-4.222,-103.153,-46.427,3
8.184,-16.829,-21.071,0
4.749,-80.297,-55.71,1
-7.2,4.607,-33.813,2
-4.236,-103.126,-46.378,3
8.161,-16.766,-20.734,0
4.831,-80.455,-56.36,1
-7.213,4.617,-33.817,2
-4.201,-103.136,-46.343,3
8.092,-16.702,-20.391,0
4.87,-80.534,-57.041,1
-7.222,4.618,-33.819,2
-4.195,-103.13,-46.302,3
8.064,-16.616,-20.051,0
4.908,-80.62,-57.717,1
-7.217,4.624,-33.823,2
-4.199,-103.144,-46.251,3
8.012,-16.548,-19.731,0
4.979,-80.785,-58.351,1
-7.225,4.623,-33.82,2
-4.221,-103.154,-46.219,3
7.992,-16.413,-19.416,0
5.086,-81.003,-58.959,1
-7.219,4.62,-33.824,2
-4.221,-103.181,-46.195,3
7.944,-16.369,-19.086,0
5.143,-81.16,-59.583,1
-7.241,4.621,-33.828,2
-4.216,-103.179,-46.138,3
7.943,-16.243,-18.791,0
5.23,-81.379,-60.167,1
-7.237,4.62,-33.831,2
-4.245,-103.173,-46.106,3
7.904,-16.145,-18.495,0
5.313,-81.589,-60.749,1
-7.241,4.616,-33.83,2
-4.235,-103.161,-46.045,3
7.856,-16.003,-18.175,0
5.428,-81.881,-61.278,1
-7.227,4.601,-33.827,2
-4.241,-103.193,-46.024,3
7.824,-15.873,-17.859,0
5.522,-82.124,-61.823,1
-7.227,4.601,-33.829,2
-4.251,-103.15,-45.986,3
7.805,-15.728,-17.579,0
5.628,-82.4,-62.335,1
-7.21,4.59,-33.832,2
-4.284,-103.157,-45.947,3
7.779,-15.576,-17.281,0
5.76,-82.704,-62.835,1
-7.215,4.591,-33.833,2
-4.288,-103.198,-45.924,3
7.76,-15.439,-16.989,0
5.863,-82.978,-63.323,1
-7.219,4.585,-33.832,2
-4.262,-103.177,-45.886,3
7.75,-15.272,-16.71,0
5.969,-83.255,-63.797,1
-7.189,4.57,-33.836,2
-4.279,-103.186,-45.849,3
7.724,-15.102,-16.446,0
6.077,-83.557,-64.236,1
-7.198,4.57,-33.835,2
-4.285,-103.157,-45.812,3
7.721,-14.93,-16.179,0
6.185,-83.876,-64.653,1
-7.186,4.566,-33.837,2
-4.26,-103.15,-45.777,3
7.696,-14.742,-15.921,0
6.292,-84.181,-65.058,1
-7.188,4.562,-33.836,2
-4.235,-103.147,-45.728,3
7.668,-14.558,-15.657,0
6.396,-84.476,-65.443,1
-7.173,4.53,-33.834,2
-4.27,-103.135,-45.696,3
7.658,-14.37,-15.388,0
6.5,-84.781,-65.809,1
-7.145,4.532,-33.823,2
-4.26,-103.126,-45.651,3
7.653,-14.18,-15.149,0
6.601,-85.094,-66.157,1
-7.136,4.523,-33.823,2
-4.274,-103.101,-45.628,3
7.65,-13.974,-14.931,0
6.702,-85.397,-66.487,1
-7.115,4.526,-33.819,2
-4.258,-103.115,-45.608,3
7.641,-13.765,-14.719,0
6.805,-85.696,-66.793,1
-7.11,4.519,-33.822,2
-4.239,-103.112,-45.572,3
7.628,-13.57,-14.508,0
6.884,-85.989,-67.081,1
-7.086,4.517,-33.824,2
-4.225,-103.103,-45.545,3
7.632,-13.369,-14.312,0
6.974,-86.277,-67.359,1
-7.102,4.514,-33.813,2
-4.191,-103.102,-45.512,3
7.623,-13.175,-14.126,0
7.064,-86.557,-67.623,1
-7.061,4.5,-33.817,2
-4.161,-103.099,-45.468,3
7.624,-12.974,-13.95,0
7.157,-86.837,-67.857,1
-7.07,4.511,-33.814,2
-4.137,-103.101,-45.441,3
7.629,-12.783,-13.779,0
7.247,-87.106,-68.073,1
-7.076,4.51,-33.819,2
-4.123,-103.107,-45.414,3
7.63,-12.597,-13.628,0
7.33,-87.361,-68.277,1
-7.072,4.512,-33.817,2
-4.112,-103.119,-45.391,3
7.645,-12.416,-13.486,0
7.407,-87.6,-68.483,1
-7.058,4.503,-33.81,2
-4.102,-103.118,-45.35,3
7.65,-12.231,-13.36,0
7.486,-87.837,-68.654,1
-7.017,4.47,-33.807,2
-4.102,-103.108,-45.323,3
7.65,-12.065,-13.23,0
7.564,-88.063,-68.804,1
-7.022,4.466,-33.806,2
-4.062,-103.095,-45.288,3
7.668,-11.895,-13.117,0
7.634,-88.274,-68.947,1
-7.013,4.452,-33.81,2
-4.107,-103.097,-45.283,3
7.669,-11.742,-13.006,0
7.698,-88.464,-69.087,1
-6.989,4.453,-33.81,2
-4.124,-103.075,-45.268,3
7.68,-11.581,-12.914,0
7.764,-88.65,-69.2,1
-6.962,4.437,-33.809,2
-4.125,-103.088,-45.264,3
7.684,-11.445,-12.82,0
7.829,-88.839,-69.269,1
-6.959,4.445,-33.81,2
-4.123,-103.097,-45.24,3
7.693,-11.311,-12.74,0
7.881,-88.996,-69.354,1
-6.895,4.403,-33.812,2
-4.14,-103.116,-45.222,3
7.695,-11.192,-12.663,0
7.929,-89.139,-69.436,1
-6.908,4.403,-33.827,2
-4.158,-103.088,-45.198,3
7.715,-11.057,-12.6,0
7.97,-89.263,-69.513,1
-6.887,4.405,-33.839,2
-4.154,-103.1,-45.17,3
7.729,-10.939,-12.547,0
8.003,-89.377,-69.577,1
-6.91,4.398,-33.845,2
-4.175,-103.095,-45.169,3
7.736,-10.842,-12.503,0
8.036,-89.491,-69.601,1
-6.917,4.393,-33.846,2
-4.19,-103.082,-45.16,3
7.739,-10.754,-12.463,0
8.058,-89.579,-69.639,1
-6.926,4.394,-33.847,2
-4.174,-103.05,-45.148,3
7.742,-10.681,-12.431,0
8.076,-89.661,-69.656,1
-6.934,4.39,-33.848,2
-4.19,-103.069,-45.147,3
7.741,-10.617,-12.409,0
8.081,-89.711,-69.693,1
-6.955,4.38,-33.848,2
-4.201,-103.056,-45.14,3
7.746,-10.561,-12.392,0
8.08,-89.75,-69.717,1
-6.972,4.382,-33.857,2
-4.21,-103.06,-45.127,3
7.74,-10.524,-12.382,0
8.086,-89.807,-69.684,1
-6.978,4.37,-33.857,2
-4.23,-103.073,-45.129,3
7.737,-10.49,-12.384,0
8.071,-89.817,-69.699,1
-6.97,4.367,-33.861,2
-4.23,-103.06,-45.126,3
7.733,-10.468,-12.391,0
8.053,-89.828,-69.679,1
-6.996,4.365,-33.868,2
-4.231,-103.068,-45.118,3
7.713,-10.477,-12.401,0
8.028,-89.821,-69.665,1
-6.995,4.364,-33.884,2
-4.215,-103.076,-45.117,3
7.704,-10.481,-12.425,0
8.004,-89.818,-69.622,1
-7.027,4.359,-33.897,2
-4.211,-103.074,-45.106,3
7.7,-10.488,-12.45,0
7.976,-89.799,-69.591,1
-7.037,4.36,-33.89,2
-4.206,-103.062,-45.11,3
7.695,-10.501,-12.476,0
7.949,-89.777,-69.563,1
-7.025,4.356,-33.901,2
-4.189,-103.058,-45.105,3
7.689,-10.518,-12.502,0
7.929,-89.756,-69.545,1
-7.023,4.354,-33.902,2
-4.166,-103.055,-45.103,3
7.686,-10.533,-12.524,0
7.914,-89.739,-69.533,1
-7.016,4.34,-33.908,2
-4.145,-103.055,-45.109,3
7.683,-10.543,-12.539,0
7.896,-89.719,-69.51,1
-7.04,4.355,-33.933,2
-4.135,-103.053,-45.11,3
7.68,-10.555,-12.556,0
7.872,-89.69,-69.484,1
-7.008,4.344,-33.938,2
-4.119,-103.041,-45.099,3
7.676,-10.571,-12.576,0
7.814,-89.62,-69.419,1
-7.022,4.338,-33.954,2
-4.13,-103.032,-45.107,3
7.669,-10.599,-12.611,0
7.714,-89.488,-69.312,1
-7.039,4.332,-33.966,2
-4.128,-103.035,-45.107,3
7.663,-10.65,-12.679,0
7.593,-89.329,-69.151,1
-7.036,4.33,-33.986,2
-4.124,-103.031,-45.116,3
7.65,-10.73,-12.783,0
7.46,-89.132,-69.004,1
-7.053,4.326,-34.007,2
-4.126,-103.03,-45.12,3
7.638,-10.829,-12.901,0
7.332,-88.931,-68.85,1
-7.061,4.31,-34.026,2
-4.124,-103.039,-45.124,3
7.621,-10.931,-13.021,0
7.218,-88.75,-68.662,1
-7.09,4.319,-34.042,2
-4.134,-103.037,-45.132,3
7.607,-11.034,-13.135,0
7.105,-88.556,-68.48,1
-7.072,4.303,-34.052,2
-4.139,-103.043,-45.134,3
7.591,-11.139,-13.244,0
6.985,-88.338,-68.308,1
-7.054,4.315,-34.068,2
-4.133,-103.048,-45.137,3
7.577,-11.242,-13.358,0
6.867,-88.112,-68.121,1
-7.018,4.299,-34.091,2
-4.121,-103.054,-45.155,3
7.562,-11.35,-13.47,0
6.746,-87.878,-67.911,1
-7.031,4.288,-34.096,2
-4.126,-103.056,-45.178,3
7.55,-11.462,-13.583,0
6.625,-87.637,-67.674,1
-7.047,4.28,-34.109,2
-4.136,-103.054,-45.204,3
7.533,-11.574,-13.7,0
6.495,-87.365,-67.443,1
-7.033,4.274,-34.126,2
-4.165,-103.071,-45.234,3
7.493,-11.714,-13.828,0
6.371,-87.099,-67.171,1
-7.067,4.266,-34.14,2
-4.165,-103.066,-45.257,3
7.47,-11.845,-13.95,0
6.242,-86.82,-66.894,1
-7.105,4.24,-34.156,2
-4.194,-103.087,-45.286,3
7.456,-11.973,-14.084,0
6.112,-86.534,-66.592,1
-7.136,4.235,-34.169,2
-4.178,-103.067,-45.293,3
7.43,-12.1,-14.226,0
5.979,-86.234,-66.269,1
-7.116,4.222,-34.181,2
-4.156,-103.08,-45.313,3
7.404,-12.242,-14.372,0
5.831,-85.92,-65.941,1
-7.129,4.235,-34.184,2
-4.15,-103.109,-45.355,3
7.387,-12.377,-14.523,0
5.69,-85.602,-65.572,1
-7.147,4.248,-34.195,2
-4.196,-103.11,-45.401,3
7.358,-12.52,-14.677,0
5.553,-85.273,-65.169,1
-7.167,4.245,-34.213,2
-4.247,-103.116,-45.433,3
7.339,-12.673,-14.837,0
5.399,-84.945,-64.746,1
-7.166,4.245,-34.217,2
-4.255,-103.116,-45.454,3
7.32,-12.821,-15.016,0
5.252,-84.603,-64.298,1
-7.176,4.219,-34.229,2
-4.253,-103.099,-45.474,3
7.297,-12.981,-15.195,0
5.1,-84.26,-63.825,1
-7.162,4.213,-34.234,2
-4.278,-103.088,-45.501,3
7.305,-13.107,-15.376,0
4.936,-83.921,-63.317,1
-7.191,4.207,-34.246,2
-4.282,-103.094,-45.513,3
7.286,-13.269,-15.569,0
4.773,-83.578,-62.782,1
-7.192,4.189,-34.259,2
-4.287,-103.096,-45.554,3
7.256,-13.431,-15.775,0
4.626,-83.248,-62.221,1
-7.217,4.191,-34.282,2
-4.259,-103.122,-45.585,3
7.233,-13.599,-15.982,0
4.476,-82.918,-61.635,1
-7.224,4.186,-34.31,2
-4.231,-103.13,-45.61,3
7.204,-13.765,-16.209,0
4.346,-82.628,-61.006,1
-7.263,4.178,-34.308,2
-4.187,-103.126,-45.633,3
7.19,-13.935,-16.437,0
4.218,-82.353,-60.347,1
-7.301,4.191,-34.311,2
-4.197,-103.144,-45.666,3
7.182,-14.103,-16.677,0
4.09,-82.066,-59.669,1
-7.281,4.19,-34.32,2
-4.208,-103.145,-45.686,3
7.182,-14.265,-16.919,0
3.966,-81.811,-58.961,1
-7.261,4.178,-34.33,2
-4.223,-103.134,-45.714,3
7.158,-14.433,-17.174,0
3.838,-81.525,-58.251,1
-7.275,4.177,-34.335,2
-4.171,-103.144,-45.73,3
7.138,-14.602,-17.443,0
3.732,-81.309,-57.494,1
-7.256,4.168,-34.338,2
-4.147,-103.165,-45.763,3
7.102,-14.746,-17.746,0
3.651,-81.154,-56.706,1
-7.249,4.165,-34.344,2
-4.171,-103.164,-45.796,3
7.085,-14.903,-18.041,0
3.64,-81.105,-55.868,1
-7.245,4.158,-34.348,2
-4.164,-103.142,-45.814,3
7.067,-15.048,-18.349,0
3.599,-81.029,-55.042,1
-7.273,4.144,-34.358,2
-4.152,-103.156,-45.841,3
7.052,-15.198,-18.655,0
3.534,-80.928,-54.223,1
-7.295,4.15,-34.365,2
-4.151,-103.176,-45.882,3
7.045,-15.333,-18.972,0
3.535,-80.98,-53.353,1
-7.303,4.131,-34.376,2
-4.143,-103.183,-45.913,3
7.046,-15.491,-19.304,0
3.471,-80.942,-52.534,1
-7.331,4.106,-34.373,2
-4.158,-103.187,-45.96,3
7.046,-15.62,-19.628,0
3.46,-81.023,-51.692,1
-7.331,4.097,-34.378,2
-4.193,-103.225,-46.016,3
7.051,-15.758,-19.975,0
3.472,-81.14,-50.839,1
-7.373,4.113,-34.389,2
-4.2,-103.234,-46.055,3
7.02,-15.878,-20.323,0
3.429,-81.23,-49.998,1
-7.356,4.114,-34.397,2
-4.206,-103.221,-46.078,3
7.027,-16.013,-20.677,0
3.441,-81.431,-49.176,1
-7.357,4.115,-34.398,2
-4.18,-103.237,-46.119,3
7.071,-16.14,-20.985,0
3.481,-81.721,-48.343,1
-7.384,4.101,-34.398,2
-4.219,-103.266,-46.175,3
7.06,-16.246,-21.382,0
3.618,-82.132,-47.547,1
-7.394,4.102,-34.405,2
-4.179,-103.262,-46.215,3
7.035,-16.342,-21.745,0
3.68,-82.472,-46.745,1
-7.412,4.095,-34.405,2
-4.178,-103.247,-46.262,3
7.034,-16.432,-22.113,0
3.639,-82.822,-45.977,1
-7.4,4.086,-34.409,2
-4.154,-103.3,-46.33,3
7.031,-16.527,-22.489,0
3.753,-83.324,-45.232,1
-7.393,4.081,-34.411,2
-4.174,-103.313,-46.4,3
7.022,-16.614,-22.897,0
3.8,-83.799,-44.531,1
-7.402,4.069,-34.412,2
-4.153,-103.315,-46.441,3
7.03,-16.68,-23.264,0
3.794,-84.292,-43.853,1
-7.39,4.065,-34.41,2
-4.153,-103.3,-46.477,3
7.021,-16.751,-23.676,0
3.947,-84.841,-43.229,1
-7.405,4.066,-34.412,2
-4.158,-103.275,-46.536,3
7.044,-16.779,-24.062,0
4.123,-85.434,-42.652,1
-7.413,4.059,-34.417,2
-4.16,-103.268,-46.576,3
7.039,-16.831,-24.48,0
4.166,-86,-42.082,1
-7.432,4.046,-34.422,2
-4.135,-103.306,-46.621,3
7.115,-16.845,-24.928,0
4.245,-86.624,-41.6,1
-7.419,4.047,-34.417,2
-4.139,-103.271,-46.659,3
7.104,-16.873,-25.347,0
4.404,-87.16,-41.164,1
-7.435,4.04,-34.41,2
-4.152,-103.302,-46.718,3
7.091,-16.908,-25.714,0
4.573,-87.739,-40.762,1
-7.455,4.034,-34.403,2
-4.182,-103.295,-46.766,3
7.025,-16.908,-26.147,0
4.669,-88.295,-40.368,1
-7.476,4.034,-34.402,2
-4.167,-103.3,-46.819,3
7.037,-16.937,-26.574,0
4.794,-88.897,-40.075,1
-7.477,4.039,-34.406,2
-4.168,-103.327,-46.87,3
7.112,-16.929,-26.976,0
4.747,-89.546,-39.715,1
-7.461,4.039,-34.408,2
-4.118,-103.31,-46.916,3
7.035,-16.916,-27.388,0
4.824,-90.077,-39.464,1
-7.466,4.033,-34.407,2
-4.14,-103.297,-46.952,3
6.95,-16.881,-27.813,0
4.975,-90.546,-39.258,1
-7.458,4.028,-34.41,2
-4.136,-103.299,-47,3
6.942,-16.894,-28.264,0
5.127,-90.945,-39.123,1
-7.465,4.03,-34.414,2
-4.141,-103.238,-47.018,3
6.911,-16.907,-28.616,0
5.236,-91.446,-38.936,1
-7.468,4.033,-34.414,2
-4.153,-103.215,-47.04,3
6.905,-16.879,-29.001,0
5.336,-91.918,-38.731,1
-7.465,4.033,-34.41,2
-4.144,-103.166,-47.068,3
6.879,-16.85,-29.409,0
5.47,-92.294,-38.579,1
-7.465,4.032,-34.404,2
-4.144,-103.149,-47.114,3
6.88,-16.819,-29.795,0
5.541,-92.635,-38.442,1
-7.453,4.036,-34.402,2
-4.162,-103.156,-47.165,3
6.811,-16.834,-30.171,0
5.685,-92.896,-38.322,1
-7.466,4.047,-34.403,2
-4.139,-103.169,-47.221,3
6.753,-16.763,-30.549,0
5.868,-93.189,-38.181,1
-7.452,4.05,-34.409,2
-4.148,-103.163,-47.262,3
6.693,-16.714,-30.941,0
5.901,-93.438,-38.042,1
-7.446,4.053,-34.409,2
-4.12,-103.159,-47.297,3
6.66,-16.685,-31.295,0
5.936,-93.81,-37.929,1
-7.426,4.055,-34.412,2
-4.167,-103.161,-47.352,3
6.598,-16.667,-31.642,0
6.043,-94.042,-37.884,1
-7.433,4.061,-34.411,2
-4.147,-103.149,-47.393,3
6.514,-16.624,-31.926,0
6.095,-94.226,-37.79,1
-7.444,4.064,-34.416,2
-4.154,-103.114,-47.424,3
6.533,-16.563,-32.29,0
6.171,-94.499,-37.684,1
-7.441,4.064,-34.428,2
-4.154,-103.116,-47.471,3
6.485,-16.521,-32.654,0
6.188,-94.64,-37.682,1
-7.446,4.067,-34.433,2
-4.162,-103.129,-47.512,3
6.475,-16.471,-32.951,0
6.27,-94.755,-37.628,1
-7.435,4.081,-34.445,2
-4.173,-103.096,-47.545,3
6.334,-16.38,-33.247,0
6.396,-94.966,-37.62,1
-7.422,4.084,-34.457,2
-4.183,-103.097,-47.585,3
6.346,-16.346,-33.538,0
6.515,-95.178,-37.545,1
-7.383,4.085,-34.473,2
-4.197,-103.116,-47.648,3
6.406,-16.268,-33.762,0
6.493,-95.272,-37.542,1
-7.398,4.114,-34.491,2
-4.183,-103.072,-47.667,3
6.352,-16.251,-34.062,0
6.567,-95.296,-37.549,1
-7.418,4.152,-34.508,2
-4.175,-103.05,-47.693,3
6.305,-16.154,-34.256,0
6.61,-95.403,-37.587,1
-7.409,4.177,-34.511,2
-4.137,-103.081,-47.719,3
6.227,-16.089,-34.524,0
6.668,-95.529,-37.58,1
-7.365,4.175,-34.517,2
-4.145,-103.04,-47.73,3
6.258,-16.01,-34.762,0
6.698,-95.581,-37.552,1
-7.378,4.181,-34.529,2
-4.136,-103.063,-47.765,3
6.283,-15.986,-34.948,0
6.695,-95.522,-37.555,1
-7.405,4.176,-34.542,2
-4.157,-103.073,-47.802,3
6.229,-15.892,-35.097,0
6.754,-95.49,-37.564,1
-7.379,4.186,-34.555,2
-4.172,-103.07,-47.821,3
6.135,-15.823,-35.295,0
6.734,-95.56,-37.574,1
-7.357,4.179,-34.566,2
-4.178,-103.08,-47.846,3
6.225,-15.72,-35.426,0
6.741,-95.545,-37.598,1
-7.368,4.18,-34.569,2
-4.176,-103.053,-47.856,3
6.168,-15.646,-35.569,0
6.771,-95.464,-37.625,1
-7.381,4.195,-34.573,2
-4.156,-103.035,-47.862,3
6.107,-15.558,-35.672,0
6.789,-95.425,-37.633,1
-7.377,4.203,-34.585,2
-4.16,-103.043,-47.873,3
6.102,-15.498,-35.84,0
6.787,-95.4,-37.65,1
-7.401,4.22,-34.604,2
-4.163,-103.033,-47.888,3
6.247,-15.468,-35.935,0
6.78,-95.373,-37.664,1
-7.389,4.223,-34.614,2
-4.172,-103.033,-47.899,3
6.182,-15.438,-35.987,0
6.782,-95.321,-37.686,1
-7.386,4.226,-34.618,2
-4.17,-103.037,-47.908,3
6.131,-15.385,-36.063,0
6.775,-95.262,-37.699,1
-7.393,4.23,-34.63,2
-4.183,-103.07,-47.923,3
6.085,-15.336,-36.134,0
6.742,-95.155,-37.732,1
-7.369,4.23,-34.643,2
-4.176,-103.083,-47.929,3
6.152,-15.27,-36.165,0
6.673,-94.957,-37.783,1
-7.401,4.241,-34.646,2
-4.182,-103.088,-47.928,3
6.172,-15.203,-36.176,0
6.601,-94.685,-37.846,1
-7.409,4.245,-34.651,2
-4.183,-103.083,-47.921,3
6.123,-15.173,-36.171,0
6.473,-94.384,-37.897,1
-7.404,4.256,-34.652,2
-4.185,-103.082,-47.918,3
6.122,-15.166,-36.177,0
6.332,-94.038,-37.978,1
-7.414,4.256,-34.644,2
-4.179,-103.083,-47.91,3
6.115,-15.194,-36.182,0
6.187,-93.732,-38.062,1
-7.412,4.254,-34.645,2
-4.174,-103.081,-47.908,3
6.143,-15.202,-36.139,0
