x,y,z,marker
9.493,-24.461,-37.997,0
9.076,-77.417,-37.217,1
-6.259,2.611,-25.96,2
-7.252,-98.397,-51.553,3
9.522,-24.465,-38.002,0
9.079,-77.345,-37.25,1
-6.256,2.609,-25.965,2
-7.259,-98.395,-51.548,3
9.534,-24.494,-38.013,0
9.104,-77.324,-37.297,1
-6.256,2.615,-25.966,2
-7.256,-98.402,-51.537,3
9.563,-24.519,-38.01,0
9.055,-77.24,-37.334,1
-6.257,2.613,-25.972,2
-7.254,-98.407,-51.524,3
9.582,-24.546,-37.991,0
9.009,-77.152,-37.424,1
-6.264,2.612,-25.977,2
-7.257,-98.406,-51.511,3
9.587,-24.545,-37.999,0
9.04,-77.048,-37.535,1
-6.267,2.613,-25.98,2
-7.243,-98.399,-51.491,3
9.568,-24.547,-37.998,0
9.054,-76.985,-37.571,1
-6.277,2.612,-25.977,2
-7.237,-98.394,-51.47,3
9.593,-24.548,-37.973,0
9.091,-76.904,-37.603,1
-6.288,2.611,-25.974,2
-7.24,-98.391,-51.458,3
9.61,-24.554,-37.967,0
9.111,-76.788,-37.658,1
-6.294,2.61,-25.974,2
-7.243,-98.403,-51.45,3
9.665,-24.571,-37.943,0
9.099,-76.707,-37.744,1
-6.3,2.612,-25.974,2
-7.247,-98.409,-51.439,3
9.676,-24.569,-37.929,0
9.067,-76.575,-37.798,1
-6.303,2.611,-25.976,2
-7.251,-98.409,-51.425,3
9.676,-24.568,-37.926,0
9.054,-76.48,-37.832,1
-6.302,2.609,-25.978,2
-7.251,-98.413,-51.413,3
9.655,-24.556,-37.912,0
9.113,-76.388,-37.908,1
-6.297,2.606,-25.98,2
-7.251,-98.414,-51.405,3
9.643,-24.559,-37.897,0
9.069,-76.33,-38.002,1
-6.295,2.606,-25.984,2
-7.245,-98.401,-51.387,3
9.637,-24.582,-37.884,0
9.06,-76.241,-38.056,1
-6.292,2.606,-25.99,2
-7.242,-98.396,-51.366,3
9.63,-24.599,-37.852,0
9.059,-76.195,-38.136,1
-6.288,2.608,-25.997,2
-7.256,-98.41,-51.358,3
9.635,-24.597,-37.817,0
9.098,-76.138,-38.172,1
-6.283,2.603,-26.005,2
-7.26,-98.423,-51.345,3
9.661,-24.605,-37.728,0
9.161,-76.067,-38.253,1
-6.28,2.603,-26.013,2
-7.273,-98.42,-51.334,3
9.676,-24.59,-37.641,0
9.17,-75.92,-38.369,1
-6.278,2.602,-26.024,2
-7.28,-98.421,-51.32,3
9.649,-24.566,-37.596,0
9.139,-75.834,-38.461,1
-6.261,2.607,-26.042,2
-7.268,-98.414,-51.305,3
9.652,-24.545,-37.526,0
9.057,-75.719,-38.499,1
-6.251,2.61,-26.057,2
-7.273,-98.435,-51.303,3
9.631,-24.554,-37.436,0
9.048,-75.593,-38.606,1
-6.243,2.61,-26.073,2
-7.277,-98.431,-51.291,3
9.652,-24.627,-37.342,0
9.01,-75.558,-38.698,1
-6.249,2.608,-26.077,2
-7.284,-98.436,-51.276,3
9.666,-24.668,-37.272,0
8.909,-75.504,-38.822,1
-6.261,2.604,-26.08,2
-7.287,-98.453,-51.255,3
9.621,-24.657,-37.204,0
8.916,-75.395,-38.901,1
-6.279,2.605,-26.083,2
-7.305,-98.462,-51.245,3
9.674,-24.663,-37.098,0
8.82,-75.245,-39.005,1
-6.289,2.609,-26.09,2
-7.309,-98.452,-51.228,3
9.719,-24.665,-36.975,0
8.852,-75.104,-39.16,1
-6.298,2.606,-26.095,2
-7.299,-98.466,-51.211,3
9.716,-24.679,-36.837,0
8.835,-74.939,-39.24,1
-6.305,2.596,-26.101,2
-7.289,-98.466,-51.198,3
9.736,-24.696,-36.668,0
8.77,-74.864,-39.361,1
-6.302,2.6,-26.107,2
-7.286,-98.481,-51.181,3
9.807,-24.707,-36.476,0
8.779,-74.749,-39.474,1
-6.308,2.599,-26.119,2
-7.285,-98.487,-51.154,3
9.811,-24.727,-36.379,0
8.783,-74.584,-39.575,1
-6.312,2.603,-26.137,2
-7.305,-98.49,-51.148,3
9.752,-24.676,-36.268,0
8.731,-74.495,-39.683,1
-6.301,2.592,-26.152,2
-7.31,-98.495,-51.137,3
9.806,-24.682,-36.055,0
8.789,-74.338,-39.828,1
-6.313,2.593,-26.154,2
-7.296,-98.494,-51.116,3
9.792,-24.621,-35.899,0
8.746,-74.145,-39.93,1
-6.317,2.582,-26.162,2
-7.298,-98.497,-51.1,3
9.865,-24.621,-35.659,0
8.719,-74.052,-40.063,1
-6.322,2.584,-26.174,2
-7.301,-98.49,-51.077,3
9.835,-24.63,-35.502,0
8.748,-73.935,-40.207,1
-6.3,2.582,-26.193,2
-7.278,-98.505,-51.049,3
9.897,-24.648,-35.3,0
8.612,-73.799,-40.363,1
-6.301,2.581,-26.199,2
-7.28,-98.488,-51.03,3
9.856,-24.651,-35.087,0
8.553,-73.692,-40.489,1
-6.298,2.574,-26.21,2
-7.28,-98.503,-51.016,3
9.954,-24.608,-34.866,0
8.573,-73.516,-40.663,1
-6.299,2.563,-26.209,2
-7.262,-98.51,-51.001,3
10.029,-24.525,-34.71,0
8.571,-73.342,-40.839,1
-6.323,2.564,-26.21,2
-7.266,-98.515,-50.979,3
10,-24.501,-34.469,0
8.503,-73.141,-40.946,1
-6.338,2.564,-26.218,2
-7.273,-98.515,-50.967,3
9.94,-24.47,-34.226,0
8.451,-73.045,-41.167,1
-6.352,2.572,-26.225,2
-7.279,-98.51,-50.95,3
10.025,-24.426,-33.982,0
8.401,-72.919,-41.287,1
-6.356,2.579,-26.23,2
-7.284,-98.516,-50.933,3
9.983,-24.398,-33.72,0
8.396,-72.724,-41.459,1
-6.362,2.575,-26.236,2
-7.289,-98.529,-50.92,3
10,-24.363,-33.468,0
8.372,-72.555,-41.651,1
-6.348,2.584,-26.249,2
-7.284,-98.527,-50.899,3
9.938,-24.322,-33.225,0
8.325,-72.427,-41.811,1
-6.341,2.587,-26.269,2
-7.272,-98.538,-50.872,3
9.95,-24.264,-32.968,0
8.256,-72.301,-41.986,1
-6.346,2.598,-26.275,2
-7.282,-98.543,-50.86,3
10.029,-24.295,-32.675,0
8.201,-72.178,-42.173,1
-6.335,2.607,-26.288,2
-7.29,-98.542,-50.847,3
10.012,-24.265,-32.412,0
8.22,-72.01,-42.363,1
-6.33,2.612,-26.295,2
-7.3,-98.54,-50.831,3
9.968,-24.255,-32.092,0
8.185,-71.859,-42.529,1
-6.307,2.609,-26.31,2
-7.314,-98.538,-50.821,3
9.967,-24.161,-31.734,0
8.13,-71.681,-42.685,1
-6.291,2.603,-26.326,2
-7.324,-98.548,-50.821,3
10.058,-24.188,-31.401,0
8.029,-71.539,-42.876,1
-6.266,2.58,-26.351,2
-7.337,-98.554,-50.815,3
9.945,-24.133,-31.079,0
8.01,-71.389,-43.143,1
-6.254,2.582,-26.369,2
-7.345,-98.563,-50.803,3
9.927,-24.105,-30.739,0
7.939,-71.25,-43.301,1
-6.24,2.585,-26.382,2
-7.339,-98.569,-50.783,3
9.988,-24.104,-30.423,0
7.885,-71.092,-43.532,1
-6.226,2.594,-26.399,2
-7.343,-98.558,-50.768,3
9.976,-24.031,-30.087,0
7.86,-70.924,-43.663,1
-6.239,2.601,-26.41,2
-7.341,-98.558,-50.756,3
10.058,-24.028,-29.707,0
7.798,-70.746,-43.927,1
-6.249,2.596,-26.417,2
-7.34,-98.574,-50.741,3
10.269,-24.064,-29.3,0
7.761,-70.595,-44.169,1
-6.263,2.594,-26.423,2
-7.332,-98.601,-50.725,3
10.258,-24.018,-28.92,0
7.742,-70.492,-44.391,1
-6.283,2.594,-26.421,2
-7.346,-98.589,-50.709,3
10.37,-23.998,-28.539,0
7.63,-70.385,-44.541,1
-6.299,2.594,-26.425,2
-7.353,-98.589,-50.694,3
10.301,-23.985,-28.186,0
7.583,-70.23,-44.794,1
-6.318,2.593,-26.428,2
-7.348,-98.593,-50.682,3
10.26,-23.905,-27.813,0
7.684,-70.189,-44.981,1
-6.343,2.593,-26.437,2
-7.342,-98.601,-50.668,3
10.249,-23.955,-27.448,0
7.619,-70.03,-45.165,1
-6.367,2.588,-26.443,2
-7.341,-98.59,-50.648,3
10.42,-23.887,-27.013,0
7.537,-69.92,-45.378,1
-6.374,2.595,-26.448,2
-7.34,-98.594,-50.631,3
10.327,-23.865,-26.673,0
7.538,-69.819,-45.57,1
-6.383,2.582,-26.455,2
-7.349,-98.607,-50.615,3
10.427,-23.872,-26.172,0
7.511,-69.711,-45.838,1
-6.406,2.587,-26.457,2
-7.342,-98.589,-50.588,3
10.326,-23.845,-25.839,0
7.545,-69.569,-46.043,1
-6.402,2.586,-26.472,2
-7.344,-98.558,-50.571,3
10.311,-23.816,-25.42,0
7.441,-69.489,-46.262,1
-6.413,2.587,-26.484,2
-7.343,-98.566,-50.553,3
10.34,-23.793,-25.075,0
7.423,-69.351,-46.476,1
-6.424,2.575,-26.498,2
-7.334,-98.575,-50.535,3
10.355,-23.767,-24.672,0
7.361,-69.256,-46.659,1
-6.414,2.577,-26.504,2
-7.337,-98.576,-50.512,3
10.402,-23.74,-24.247,0
7.325,-69.169,-46.855,1
-6.407,2.572,-26.523,2
-7.335,-98.585,-50.502,3
10.45,-23.695,-23.885,0
7.285,-69.073,-47.118,1
-6.386,2.581,-26.54,2
-7.334,-98.581,-50.488,3
10.37,-23.678,-23.486,0
7.272,-68.987,-47.349,1
-6.372,2.588,-26.555,2
-7.325,-98.577,-50.471,3
10.294,-23.675,-23.155,0
7.278,-68.897,-47.578,1
-6.365,2.588,-26.568,2
-7.329,-98.591,-50.463,3
10.276,-23.662,-22.791,0
7.214,-68.796,-47.802,1
-6.343,2.593,-26.58,2
-7.318,-98.598,-50.448,3
10.266,-23.612,-22.375,0
7.167,-68.715,-48.016,1
-6.341,2.602,-26.588,2
-7.328,-98.601,-50.443,3
10.2,-23.532,-22.044,0
7.086,-68.613,-48.241,1
-6.326,2.594,-26.604,2
-7.327,-98.587,-50.432,3
10.211,-23.518,-21.688,0
7.063,-68.485,-48.495,1
-6.313,2.587,-26.621,2
-7.326,-98.601,-50.423,3
10.168,-23.522,-21.362,0
7.068,-68.402,-48.7,1
-6.304,2.595,-26.63,2
-7.333,-98.614,-50.412,3
10.149,-23.477,-21,0
7.051,-68.335,-48.962,1
-6.304,2.6,-26.638,2
-7.345,-98.62,-50.403,3
10.145,-23.406,-20.605,0
7.038,-68.23,-49.186,1
-6.314,2.596,-26.641,2
-7.353,-98.643,-50.399,3
10.027,-23.389,-20.267,0
7.029,-68.171,-49.433,1
-6.332,2.589,-26.641,2
-7.358,-98.649,-50.39,3
10.035,-23.367,-19.917,0
6.949,-68.052,-49.701,1
-6.347,2.585,-26.642,2
-7.366,-98.657,-50.387,3
10.032,-23.308,-19.558,0
6.936,-67.989,-49.937,1
-6.355,2.579,-26.643,2
-7.372,-98.682,-50.378,3
10.009,-23.28,-19.206,0
6.933,-67.924,-50.169,1
-6.369,2.572,-26.644,2
-7.36,-98.694,-50.368,3
9.98,-23.256,-18.84,0
6.946,-67.853,-50.441,1
-6.379,2.566,-26.645,2
-7.368,-98.702,-50.357,3
9.912,-23.227,-18.532,0
6.956,-67.769,-50.698,1
-6.375,2.564,-26.645,2
-7.367,-98.701,-50.349,3
9.852,-23.18,-18.204,0
6.951,-67.704,-50.979,1
-6.372,2.558,-26.655,2
-7.371,-98.702,-50.341,3
9.87,-23.12,-17.857,0
6.943,-67.622,-51.24,1
-6.376,2.564,-26.664,2
-7.362,-98.689,-50.331,3
9.83,-23.077,-17.525,0
6.941,-67.539,-51.482,1
-6.373,2.562,-26.673,2
-7.37,-98.694,-50.325,3
9.845,-23.01,-17.175,0
6.926,-67.468,-51.791,1
-6.358,2.56,-26.681,2
-7.364,-98.695,-50.315,3
9.813,-22.979,-16.874,0
6.935,-67.417,-52.027,1
-6.338,2.552,-26.688,2
-7.357,-98.703,-50.304,3
9.813,-22.927,-16.576,0
6.92,-67.332,-52.249,1
-6.344,2.549,-26.694,2
-7.367,-98.704,-50.297,3
9.835,-22.857,-16.261,0
6.918,-67.282,-52.535,1
-6.331,2.551,-26.706,2
-7.376,-98.721,-50.282,3
9.851,-22.811,-15.92,0
6.941,-67.231,-52.796,1
-6.308,2.554,-26.715,2
-7.374,-98.725,-50.266,3
9.838,-22.745,-15.6,0
6.955,-67.178,-53.088,1
-6.299,2.55,-26.721,2
-7.366,-98.732,-50.265,3
9.823,-22.692,-15.318,0
6.959,-67.13,-53.402,1
-6.264,2.55,-26.735,2
-7.356,-98.748,-50.266,3
9.843,-22.634,-15.031,0
6.941,-67.071,-53.668,1
-6.262,2.55,-26.745,2
-7.339,-98.773,-50.263,3
9.847,-22.581,-14.729,0
6.969,-67.063,-53.962,1
-6.264,2.563,-26.754,2
-7.341,-98.781,-50.251,3
9.826,-22.51,-14.438,0
6.981,-67.021,-54.245,1
-6.273,2.557,-26.756,2
-7.345,-98.781,-50.248,3
9.848,-22.448,-14.163,0
6.994,-66.968,-54.492,1
-6.274,2.555,-26.759,2
-7.342,-98.78,-50.236,3
9.842,-22.361,-13.873,0
7.012,-66.928,-54.741,1
-6.274,2.545,-26.763,2
-7.35,-98.777,-50.23,3
9.836,-22.317,-13.602,0
7.019,-66.908,-55.053,1
-6.281,2.537,-26.772,2
-7.358,-98.787,-50.226,3
9.87,-22.259,-13.354,0
7.065,-66.881,-55.324,1
-6.284,2.548,-26.778,2
-7.363,-98.79,-50.213,3
9.865,-22.182,-13.096,0
7.11,-66.852,-55.594,1
-6.296,2.553,-26.78,2
-7.37,-98.791,-50.202,3
9.857,-22.132,-12.836,0
7.131,-66.818,-55.836,1
-6.298,2.547,-26.783,2
-7.382,-98.792,-50.196,3
9.913,-22.063,-12.605,0
7.186,-66.79,-56.108,1
-6.311,2.545,-26.785,2
-7.39,-98.789,-50.184,3
9.944,-21.987,-12.358,0
7.202,-66.787,-56.416,1
-6.314,2.546,-26.789,2
-7.394,-98.795,-50.177,3
9.958,-21.919,-12.124,0
7.233,-66.801,-56.691,1
-6.325,2.544,-26.796,2
-7.396,-98.793,-50.176,3
9.982,-21.839,-11.866,0
7.317,-66.761,-56.927,1
-6.331,2.538,-26.808,2
-7.383,-98.796,-50.175,3
9.981,-21.788,-11.648,0
7.369,-66.731,-57.19,1
-6.337,2.53,-26.812,2
-7.397,-98.783,-50.166,3
9.974,-21.733,-11.448,0
7.417,-66.733,-57.452,1
-6.322,2.531,-26.821,2
-7.407,-98.77,-50.158,3
9.989,-21.678,-11.218,0
7.47,-66.743,-57.73,1
-6.314,2.525,-26.832,2
-7.42,-98.76,-50.151,3
10.021,-21.597,-10.992,0
7.53,-66.734,-57.979,1
-6.319,2.528,-26.843,2
-7.421,-98.757,-50.143,3
10.033,-21.552,-10.785,0
7.581,-66.738,-58.238,1
-6.318,2.535,-26.854,2
-7.416,-98.747,-50.136,3
10.054,-21.498,-10.575,0
7.656,-66.746,-58.511,1
-6.315,2.541,-26.862,2
-7.41,-98.743,-50.127,3
10.013,-21.452,-10.39,0
7.703,-66.752,-58.783,1
-6.307,2.533,-26.866,2
-7.409,-98.745,-50.114,3
10.04,-21.395,-10.208,0
7.747,-66.775,-59.074,1
-6.308,2.54,-26.876,2
-7.406,-98.758,-50.106,3
10.054,-21.337,-10.041,0
7.822,-66.808,-59.341,1
-6.297,2.529,-26.888,2
-7.406,-98.759,-50.098,3
10.095,-21.27,-9.871,0
7.887,-66.814,-59.581,1
-6.304,2.527,-26.892,2
-7.409,-98.766,-50.097,3
10.127,-21.194,-9.706,0
7.921,-66.861,-59.844,1
-6.309,2.525,-26.897,2
-7.411,-98.773,-50.096,3
10.113,-21.148,-9.548,0
7.958,-66.883,-60.107,1
-6.285,2.525,-26.91,2
-7.407,-98.77,-50.092,3
10.141,-21.083,-9.395,0
8.006,-66.919,-60.378,1
-6.267,2.513,-26.917,2
-7.412,-98.773,-50.092,3
10.144,-21.039,-9.25,0
8.077,-66.942,-60.603,1
-6.273,2.51,-26.922,2
-7.413,-98.769,-50.084,3
10.155,-20.979,-9.136,0
8.11,-66.985,-60.868,1
-6.28,2.505,-26.924,2
-7.408,-98.767,-50.074,3
10.174,-20.932,-8.977,0
8.168,-67.018,-61.103,1
-6.283,2.496,-26.923,2
-7.394,-98.769,-50.07,3
10.172,-20.89,-8.878,0
8.224,-67.045,-61.341,1
-6.296,2.495,-26.919,2
-7.391,-98.781,-50.067,3
10.193,-20.839,-8.767,0
8.279,-67.095,-61.591,1
-6.295,2.491,-26.916,2
-7.376,-98.794,-50.059,3
10.2,-20.782,-8.651,0
8.339,-67.13,-61.824,1
-6.298,2.492,-26.912,2
-7.383,-98.796,-50.056,3
10.222,-20.733,-8.525,0
8.385,-67.165,-62.055,1
-6.305,2.487,-26.912,2
-7.386,-98.805,-50.044,3
10.224,-20.693,-8.408,0
8.435,-67.214,-62.303,1
-6.319,2.483,-26.912,2
-7.392,-98.812,-50.038,3
10.243,-20.641,-8.298,0
8.523,-67.241,-62.549,1
-6.319,2.479,-26.912,2
-7.394,-98.813,-50.034,3
10.261,-20.596,-8.19,0
8.582,-67.285,-62.757,1
-6.325,2.479,-26.91,2
-7.387,-98.818,-50.025,3
10.284,-20.557,-8.074,0
8.652,-67.328,-62.967,1
-6.327,2.477,-26.91,2
-7.382,-98.811,-50.017,3
10.3,-20.512,-7.958,0
8.692,-67.388,-63.198,1
-6.335,2.481,-26.909,2
-7.379,-98.816,-50.014,3
10.332,-20.466,-7.836,0
8.757,-67.427,-63.399,1
-6.338,2.477,-26.911,2
-7.378,-98.813,-50.001,3
10.369,-20.411,-7.731,0
8.796,-67.495,-63.609,1
-6.331,2.475,-26.914,2
-7.376,-98.819,-49.994,3
10.363,-20.367,-7.627,0
8.82,-67.547,-63.82,1
-6.325,2.474,-26.914,2
-7.373,-98.813,-49.987,3
10.408,-20.318,-7.51,0
8.84,-67.607,-64.023,1
-6.321,2.474,-26.915,2
-7.366,-98.815,-49.979,3
10.391,-20.286,-7.412,0
8.886,-67.656,-64.219,1
-6.319,2.467,-26.918,2
-7.361,-98.806,-49.965,3
10.409,-20.243,-7.315,0
8.94,-67.704,-64.363,1
-6.307,2.463,-26.923,2
-7.365,-98.789,-49.949,3
10.42,-20.208,-7.225,0
8.971,-67.767,-64.566,1
-6.298,2.454,-26.927,2
-7.36,-98.766,-49.937,3
10.431,-20.175,-7.137,0
9.011,-67.839,-64.765,1
-6.298,2.458,-26.924,2
-7.357,-98.754,-49.932,3
10.457,-20.119,-7.041,0
9.049,-67.894,-64.93,1
-6.299,2.459,-26.921,2
-7.354,-98.758,-49.923,3
10.449,-20.087,-6.95,0
9.071,-67.953,-65.115,1
-6.304,2.46,-26.919,2
-7.351,-98.741,-49.911,3
10.423,-20.072,-6.852,0
9.074,-68.022,-65.289,1
-6.309,2.459,-26.918,2
-7.359,-98.755,-49.906,3
10.422,-20.048,-6.748,0
9.131,-68.071,-65.44,1
-6.316,2.452,-26.915,2
-7.366,-98.753,-49.896,3
10.42,-20.006,-6.67,0
9.162,-68.129,-65.591,1
-6.314,2.443,-26.912,2
-7.369,-98.75,-49.887,3
10.441,-19.971,-6.578,0
9.191,-68.194,-65.76,1
-6.318,2.435,-26.914,2
-7.374,-98.745,-49.877,3
10.432,-19.939,-6.504,0
9.212,-68.246,-65.9,1
-6.317,2.435,-26.91,2
-7.374,-98.735,-49.868,3
10.449,-19.906,-6.413,0
9.238,-68.299,-66.046,1
-6.314,2.418,-26.91,2
-7.387,-98.738,-49.868,3
10.448,-19.876,-6.316,0
9.282,-68.368,-66.177,1
-6.313,2.411,-26.905,2
-7.392,-98.738,-49.864,3
10.451,-19.846,-6.233,0
9.29,-68.433,-66.364,1
-6.302,2.411,-26.902,2
-7.381,-98.728,-49.857,3
10.461,-19.813,-6.155,0
9.316,-68.493,-66.502,1
-6.296,2.409,-26.901,2
-7.374,-98.724,-49.855,3
10.45,-19.786,-6.082,0
9.318,-68.566,-66.659,1
-6.276,2.398,-26.905,2
-7.37,-98.725,-49.849,3
10.496,-19.738,-6.01,0
9.348,-68.619,-66.8,1
-6.251,2.393,-26.912,2
-7.383,-98.726,-49.845,3
10.512,-19.702,-5.936,0
9.398,-68.68,-66.936,1
-6.252,2.387,-26.913,2
-7.392,-98.735,-49.846,3
10.53,-19.669,-5.851,0
9.416,-68.74,-67.071,1
-6.238,2.386,-26.913,2
-7.394,-98.743,-49.848,3
10.517,-19.654,-5.774,0
9.426,-68.806,-67.2,1
-6.242,2.377,-26.905,2
-7.395,-98.75,-49.853,3
10.508,-19.63,-5.704,0
9.444,-68.865,-67.339,1
-6.244,2.38,-26.905,2
-7.39,-98.75,-49.85,3
10.495,-19.607,-5.64,0
9.471,-68.923,-67.476,1
-6.255,2.38,-26.9,2
-7.388,-98.753,-49.847,3
10.505,-19.575,-5.58,0
9.51,-68.983,-67.596,1
-6.267,2.382,-26.897,2
-7.389,-98.756,-49.845,3
10.506,-19.548,-5.5,0
9.525,-69.042,-67.716,1
-6.272,2.382,-26.894,2
-7.39,-98.755,-49.841,3
10.5,-19.527,-5.418,0
9.531,-69.104,-67.851,1
-6.286,2.383,-26.886,2
-7.388,-98.757,-49.835,3
10.501,-19.503,-5.342,0
9.579,-69.165,-67.994,1
-6.307,2.382,-26.873,2
-7.381,-98.761,-49.83,3
10.458,-19.499,-5.306,0
9.59,-69.225,-68.114,1
-6.348,2.382,-26.857,2
-7.379,-98.762,-49.826,3
10.425,-19.494,-5.256,0
9.603,-69.282,-68.24,1
-6.355,2.375,-26.85,2
-7.383,-98.757,-49.821,3
10.431,-19.47,-5.169,0
9.616,-69.342,-68.362,1
-6.359,2.377,-26.84,2
-7.388,-98.756,-49.815,3
10.428,-19.441,-5.113,0
9.654,-69.395,-68.459,1
-6.367,2.378,-26.829,2
-7.391,-98.753,-49.811,3
10.427,-19.418,-5.044,0
9.661,-69.454,-68.58,1
-6.378,2.382,-26.824,2
-7.39,-98.757,-49.807,3
10.423,-19.391,-4.976,0
9.69,-69.503,-68.675,1
-6.369,2.386,-26.823,2
-7.396,-98.762,-49.795,3
10.429,-19.373,-4.923,0
9.693,-69.567,-68.786,1
-6.361,2.381,-26.826,2
-7.407,-98.772,-49.786,3
10.416,-19.351,-4.856,0
9.713,-69.623,-68.896,1
-6.356,2.381,-26.83,2
-7.399,-98.771,-49.779,3
10.419,-19.334,-4.801,0
9.714,-69.674,-68.999,1
-6.341,2.378,-26.833,2
-7.398,-98.761,-49.777,3
10.406,-19.315,-4.732,0
9.755,-69.725,-69.109,1
-6.33,2.374,-26.836,2
-7.392,-98.75,-49.773,3
10.438,-19.275,-4.653,0
9.728,-69.782,-69.207,1
-6.314,2.366,-26.839,2
-7.391,-98.744,-49.769,3
10.451,-19.247,-4.587,0
9.736,-69.836,-69.302,1
-6.3,2.356,-26.846,2
-7.386,-98.742,-49.764,3
10.453,-19.216,-4.524,0
9.753,-69.884,-69.406,1
-6.284,2.352,-26.853,2
-7.384,-98.741,-49.763,3
10.447,-19.195,-4.468,0
9.773,-69.94,-69.491,1
-6.259,2.341,-26.851,2
-7.384,-98.734,-49.757,3
10.445,-19.173,-4.401,0
9.762,-69.986,-69.605,1
-6.243,2.333,-26.85,2
-7.393,-98.737,-49.759,3
10.45,-19.147,-4.354,0
9.765,-70.034,-69.685,1
-6.228,2.319,-26.845,2
-7.393,-98.736,-49.758,3
10.434,-19.134,-4.296,0
9.79,-70.073,-69.78,1
-6.234,2.317,-26.843,2
-7.393,-98.737,-49.762,3
10.431,-19.108,-4.236,0
9.802,-70.111,-69.852,1
-6.249,2.316,-26.84,2
-7.394,-98.734,-49.763,3
10.432,-19.08,-4.188,0
9.817,-70.166,-69.941,1
-6.253,2.32,-26.836,2
-7.395,-98.734,-49.763,3
10.426,-19.06,-4.124,0
9.809,-70.207,-70.013,1
-6.254,2.32,-26.832,2
-7.395,-98.735,-49.764,3
10.383,-19.062,-4.087,0
9.8,-70.236,-70.107,1
-6.264,2.32,-26.825,2
-7.392,-98.729,-49.76,3
10.373,-19.041,-4.052,0
9.825,-70.276,-70.164,1
-6.27,2.316,-26.819,2
-7.391,-98.716,-49.76,3
10.37,-19.023,-4.008,0
9.825,-70.309,-70.222,1
-6.281,2.318,-26.813,2
-7.39,-98.705,-49.758,3
10.379,-19.001,-3.943,0
9.82,-70.346,-70.261,1
-6.292,2.315,-26.806,2
-7.393,-98.696,-49.758,3
10.365,-18.984,-3.916,0
9.815,-70.379,-70.305,1
-6.299,2.307,-26.796,2
-7.391,-98.692,-49.758,3
10.361,-18.972,-3.867,0
9.812,-70.404,-70.366,1
-6.309,2.292,-26.782,2
-7.384,-98.685,-49.756,3
10.349,-18.964,-3.821,0
9.822,-70.428,-70.405,1
-6.312,2.284,-26.776,2
-7.385,-98.682,-49.76,3
10.348,-18.943,-3.78,0
9.809,-70.444,-70.451,1
-6.321,2.288,-26.775,2
-7.386,-98.677,-49.765,3
10.353,-18.917,-3.742,0
9.804,-70.465,-70.485,1
-6.315,2.29,-26.775,2
-7.383,-98.681,-49.769,3
10.362,-18.896,-3.692,0
9.794,-70.488,-70.513,1
-6.309,2.292,-26.775,2
-7.382,-98.684,-49.771,3
10.374,-18.866,-3.626,0
9.785,-70.493,-70.523,1
-6.304,2.282,-26.777,2
-7.385,-98.682,-49.775,3
10.38,-18.854,-3.584,0
9.78,-70.5,-70.541,1
-6.292,2.278,-26.777,2
-7.381,-98.676,-49.781,3
10.389,-18.837,-3.537,0
9.78,-70.507,-70.55,1
-6.296,2.273,-26.776,2
-7.372,-98.673,-49.793,3
10.384,-18.827,-3.51,0
9.801,-70.502,-70.556,1
-6.288,2.272,-26.778,2
-7.368,-98.681,-49.803,3
10.384,-18.806,-3.472,0
9.8,-70.506,-70.534,1
-6.279,2.265,-26.778,2
-7.363,-98.68,-49.815,3
10.376,-18.791,-3.434,0
9.8,-70.504,-70.526,1
-6.274,2.265,-26.774,2
-7.356,-98.679,-49.826,3
10.366,-18.783,-3.407,0
9.793,-70.501,-70.518,1
-6.269,2.263,-26.772,2
-7.347,-98.682,-49.83,3
10.368,-18.769,-3.371,0
9.792,-70.494,-70.508,1
-6.275,2.261,-26.769,2
-7.34,-98.678,-49.836,3
10.362,-18.761,-3.335,0
9.791,-70.489,-70.5,1
-6.276,2.26,-26.767,2
-7.343,-98.667,-49.842,3
10.366,-18.753,-3.304,0
9.793,-70.483,-70.489,1
-6.28,2.258,-26.763,2
-7.344,-98.666,-49.854,3
10.372,-18.74,-3.268,0
9.795,-70.474,-70.473,1
-6.287,2.25,-26.757,2
-7.338,-98.679,-49.864,3
10.363,-18.743,-3.24,0
9.796,-70.461,-70.45,1
-6.292,2.239,-26.752,2
-7.334,-98.689,-49.875,3
10.366,-18.729,-3.219,0
9.784,-70.428,-70.394,1
-6.295,2.227,-26.75,2
-7.34,-98.689,-49.882,3
10.37,-18.721,-3.187,0
9.775,-70.381,-70.306,1
-6.302,2.224,-26.749,2
-7.339,-98.682,-49.895,3
10.374,-18.711,-3.156,0
9.742,-70.323,-70.213,1
-6.294,2.221,-26.747,2
-7.332,-98.68,-49.907,3
10.354,-18.714,-3.146,0
9.72,-70.256,-70.115,1
-6.282,2.207,-26.746,2
-7.323,-98.69,-49.913,3
10.35,-18.709,-3.134,0
9.694,-70.188,-70.014,1
-6.284,2.204,-26.743,2
-7.328,-98.694,-49.925,3
10.339,-18.71,-3.132,0
9.664,-70.121,-69.911,1
-6.294,2.211,-26.739,2
-7.335,-98.702,-49.937,3
10.346,-18.704,-3.128,0
9.645,-70.061,-69.776,1
-6.302,2.214,-26.739,2
-7.318,-98.692,-49.94,3
10.346,-18.696,-3.117,0
9.642,-69.991,-69.638,1
-6.313,2.209,-26.735,2
-7.314,-98.692,-49.942,3
10.341,-18.697,-3.121,0
