x,y,z,marker
9.386,-72.975,-61.826,1
-7.266,4.759,-31.241,2
-10.225,-102.282,-48.244,3
8.859,-9.735,-2.415,0
9.373,-72.982,-61.805,1
-7.277,4.75,-31.242,2
-10.222,-102.285,-48.241,3
8.838,-9.646,-2.366,0
9.363,-72.977,-61.792,1
-7.279,4.752,-31.236,2
-10.22,-102.286,-48.244,3
8.816,-9.572,-2.321,0
9.35,-72.949,-61.806,1
-7.281,4.749,-31.236,2
-10.223,-102.289,-48.258,3
8.79,-9.503,-2.281,0
9.337,-72.956,-61.772,1
-7.277,4.748,-31.235,2
-10.24,-102.296,-48.26,3
8.764,-9.449,-2.249,0
9.331,-72.953,-61.757,1
-7.286,4.745,-31.234,2
-10.249,-102.302,-48.265,3
8.737,-9.413,-2.23,0
9.323,-72.943,-61.741,1
-7.298,4.753,-31.225,2
-10.252,-102.315,-48.279,3
8.713,-9.387,-2.215,0
9.311,-72.933,-61.718,1
-7.295,4.756,-31.219,2
-10.262,-102.302,-48.28,3
8.689,-9.379,-2.206,0
9.292,-72.921,-61.676,1
-7.296,4.757,-31.217,2
-10.253,-102.312,-48.284,3
8.663,-9.384,-2.206,0
9.265,-72.906,-61.579,1
-7.295,4.753,-31.217,2
-10.242,-102.312,-48.291,3
8.638,-9.404,-2.213,0
9.216,-72.866,-61.45,1
-7.312,4.747,-31.216,2
-10.246,-102.312,-48.3,3
8.618,-9.434,-2.231,0
9.158,-72.805,-61.306,1
-7.324,4.746,-31.216,2
-10.248,-102.315,-48.301,3
8.603,-9.469,-2.251,0
9.102,-72.757,-61.113,1
-7.323,4.732,-31.217,2
-10.244,-102.314,-48.305,3
8.592,-9.503,-2.268,0
9.045,-72.72,-60.873,1
-7.322,4.735,-31.22,2
-10.246,-102.31,-48.306,3
8.58,-9.534,-2.282,0
9.006,-72.659,-60.684,1
-7.327,4.726,-31.225,2
-10.244,-102.312,-48.303,3
8.572,-9.559,-2.294,0
8.963,-72.618,-60.465,1
-7.339,4.722,-31.225,2
-10.244,-102.311,-48.31,3
8.564,-9.593,-2.312,0
8.922,-72.546,-60.285,1
-7.341,4.728,-31.225,2
-10.242,-102.31,-48.315,3
8.547,-9.674,-2.357,0
8.871,-72.488,-60.081,1
-7.355,4.727,-31.222,2
-10.249,-102.308,-48.313,3
8.522,-9.829,-2.444,0
8.831,-72.45,-59.859,1
-7.35,4.727,-31.225,2
-10.259,-102.301,-48.32,3
8.495,-10.037,-2.568,0
8.783,-72.39,-59.654,1
-7.338,4.731,-31.226,2
-10.261,-102.3,-48.321,3
8.472,-10.267,-2.708,0
8.739,-72.325,-59.426,1
-7.336,4.735,-31.231,2
-10.256,-102.308,-48.327,3
8.456,-10.502,-2.854,0
8.698,-72.262,-59.191,1
-7.333,4.734,-31.23,2
-10.261,-102.302,-48.33,3
8.447,-10.736,-3.004,0
8.664,-72.226,-58.896,1
-7.34,4.741,-31.23,2
-10.265,-102.289,-48.329,3
8.446,-10.969,-3.163,0
8.628,-72.175,-58.613,1
-7.323,4.739,-31.233,2
-10.274,-102.286,-48.332,3
8.477,-11.193,-3.312,0
8.574,-72.094,-58.405,1
-7.307,4.74,-31.234,2
-10.284,-102.284,-48.328,3
8.492,-11.436,-3.481,0
8.474,-72.036,-58.166,1
-7.293,4.738,-31.236,2
-10.303,-102.271,-48.331,3
8.503,-11.695,-3.667,0
8.41,-71.971,-57.89,1
-7.298,4.731,-31.238,2
-10.301,-102.267,-48.327,3
8.514,-11.964,-3.861,0
8.376,-71.966,-57.497,1
-7.295,4.731,-31.242,2
-10.296,-102.263,-48.329,3
8.529,-12.24,-4.075,0
8.333,-71.927,-57.192,1
-7.285,4.734,-31.246,2
-10.304,-102.25,-48.341,3
8.543,-12.525,-4.294,0
8.271,-71.882,-56.838,1
-7.284,4.739,-31.248,2
-10.303,-102.261,-48.355,3
8.561,-12.81,-4.524,0
8.218,-71.844,-56.517,1
-7.268,4.751,-31.252,2
-10.317,-102.239,-48.361,3
8.578,-13.107,-4.767,0
8.192,-71.831,-56.144,1
-7.246,4.746,-31.252,2
-10.321,-102.241,-48.353,3
8.601,-13.41,-5.026,0
8.098,-71.837,-55.678,1
-7.259,4.743,-31.253,2
-10.313,-102.251,-48.357,3
8.621,-13.723,-5.3,0
8.054,-71.859,-55.245,1
-7.268,4.748,-31.255,2
-10.305,-102.249,-48.36,3
8.649,-14.037,-5.616,0
8.01,-71.874,-54.806,1
-7.273,4.754,-31.256,2
-10.308,-102.248,-48.363,3
8.672,-14.353,-5.928,0
7.997,-71.853,-54.478,1
-7.269,4.756,-31.254,2
-10.305,-102.255,-48.372,3
8.698,-14.683,-6.249,0
7.97,-71.834,-54.124,1
-7.272,4.763,-31.255,2
-10.306,-102.262,-48.385,3
8.717,-15.018,-6.578,0
7.926,-71.878,-53.618,1
-7.276,4.772,-31.258,2
-10.325,-102.27,-48.398,3
8.749,-15.353,-6.929,0
7.831,-71.946,-53.108,1
-7.296,4.772,-31.259,2
-10.315,-102.271,-48.408,3
8.762,-15.69,-7.299,0
7.807,-71.999,-52.675,1
-7.307,4.793,-31.269,2
-10.304,-102.274,-48.417,3
8.784,-16.03,-7.675,0
7.749,-72.061,-52.183,1
-7.285,4.799,-31.27,2
-10.288,-102.277,-48.433,3
8.81,-16.362,-8.076,0
7.738,-72.097,-51.733,1
-7.276,4.809,-31.282,2
-10.292,-102.285,-48.458,3
8.829,-16.697,-8.497,0
7.698,-72.193,-51.248,1
-7.284,4.824,-31.283,2
-10.281,-102.289,-48.454,3
8.841,-17.028,-8.926,0
7.637,-72.254,-50.856,1
-7.259,4.82,-31.29,2
-10.285,-102.279,-48.458,3
8.851,-17.339,-9.376,0
7.617,-72.407,-50.317,1
-7.271,4.821,-31.295,2
-10.278,-102.281,-48.461,3
8.856,-17.658,-9.842,0
7.574,-72.508,-49.851,1
-7.275,4.823,-31.305,2
-10.277,-102.267,-48.465,3
8.862,-17.964,-10.333,0
7.544,-72.715,-49.274,1
-7.289,4.826,-31.306,2
-10.26,-102.263,-48.469,3
8.848,-18.269,-10.828,0
7.462,-72.824,-48.798,1
-7.289,4.825,-31.31,2
-10.264,-102.265,-48.483,3
8.864,-18.553,-11.333,0
7.426,-73.057,-48.216,1
-7.299,4.824,-31.313,2
-10.26,-102.253,-48.492,3
8.86,-18.814,-11.845,0
7.33,-73.253,-47.664,1
-7.292,4.835,-31.314,2
-10.267,-102.253,-48.506,3
8.82,-19.08,-12.39,0
7.255,-73.486,-47.167,1
-7.299,4.843,-31.325,2
-10.249,-102.247,-48.512,3
8.828,-19.319,-12.917,0
7.315,-73.646,-46.722,1
-7.281,4.86,-31.336,2
-10.242,-102.243,-48.513,3
8.83,-19.54,-13.452,0
7.263,-73.815,-46.251,1
-7.29,4.867,-31.345,2
-10.236,-102.235,-48.524,3
8.816,-19.747,-13.998,0
7.228,-74.124,-45.688,1
-7.3,4.872,-31.355,2
-10.246,-102.24,-48.525,3
8.821,-19.933,-14.534,0
7.182,-74.438,-45.174,1
-7.289,4.878,-31.372,2
-10.246,-102.239,-48.531,3
8.835,-20.112,-15.083,0
7.218,-74.661,-44.665,1
-7.318,4.899,-31.387,2
-10.259,-102.226,-48.538,3
8.841,-20.221,-15.661,0
7.24,-74.966,-44.214,1
-7.316,4.926,-31.392,2
-10.262,-102.211,-48.538,3
8.844,-20.335,-16.271,0
7.147,-75.383,-43.668,1
-7.291,4.924,-31.398,2
-10.246,-102.192,-48.545,3
8.833,-20.44,-16.84,0
7.168,-75.683,-43.176,1
-7.318,4.907,-31.405,2
-10.232,-102.208,-48.559,3
8.858,-20.533,-17.404,0
7.232,-76.001,-42.701,1
-7.319,4.906,-31.408,2
-10.233,-102.195,-48.576,3
8.879,-20.617,-17.947,0
7.21,-76.428,-42.282,1
-7.317,4.9,-31.41,2
-10.232,-102.188,-48.593,3
8.872,-20.707,-18.516,0
7.184,-76.81,-41.817,1
-7.315,4.896,-31.418,2
-10.234,-102.187,-48.605,3
8.904,-20.777,-19.094,0
7.222,-77.134,-41.418,1
-7.303,4.901,-31.422,2
-10.241,-102.185,-48.617,3
8.848,-20.837,-19.66,0
7.227,-77.47,-40.975,1
-7.308,4.904,-31.427,2
-10.253,-102.183,-48.627,3
8.873,-20.835,-20.232,0
7.257,-77.86,-40.58,1
-7.319,4.903,-31.432,2
-10.269,-102.181,-48.634,3
8.875,-20.905,-20.814,0
7.276,-78.206,-40.196,1
-7.324,4.903,-31.435,2
-10.26,-102.167,-48.651,3
8.832,-20.946,-21.379,0
7.243,-78.609,-39.759,1
-7.316,4.913,-31.444,2
-10.216,-102.168,-48.678,3
8.854,-20.971,-21.961,0
7.198,-79.014,-39.427,1
-7.328,4.904,-31.447,2
-10.182,-102.156,-48.697,3
8.877,-20.961,-22.528,0
7.217,-79.501,-39.149,1
-7.316,4.899,-31.443,2
-10.156,-102.138,-48.717,3
8.831,-20.972,-23.141,0
7.24,-79.83,-38.898,1
-7.317,4.906,-31.441,2
-10.172,-102.13,-48.739,3
8.798,-20.934,-23.725,0
7.177,-80.211,-38.63,1
-7.308,4.913,-31.44,2
-10.186,-102.119,-48.77,3
8.772,-20.914,-24.33,0
7.211,-80.581,-38.32,1
-7.321,4.916,-31.442,2
-10.175,-102.112,-48.798,3
8.816,-20.905,-24.938,0
7.223,-80.947,-38.084,1
-7.334,4.919,-31.439,2
-10.16,-102.107,-48.814,3
8.764,-20.858,-25.562,0
7.23,-81.355,-37.828,1
-7.33,4.921,-31.437,2
-10.16,-102.108,-48.837,3
8.758,-20.806,-26.152,0
7.218,-81.737,-37.599,1
-7.336,4.928,-31.429,2
-10.17,-102.089,-48.848,3
8.696,-20.711,-26.753,0
7.202,-82.09,-37.387,1
-7.349,4.936,-31.423,2
-10.149,-102.084,-48.872,3
8.665,-20.602,-27.353,0
7.288,-82.503,-37.191,1
-7.366,4.929,-31.415,2
-10.166,-102.074,-48.887,3
8.663,-20.561,-27.949,0
7.263,-82.782,-36.989,1
-7.358,4.929,-31.409,2
-10.164,-102.057,-48.897,3
8.629,-20.495,-28.528,0
7.214,-83.091,-36.821,1
-7.356,4.929,-31.402,2
-10.18,-102.049,-48.934,3
8.626,-20.388,-29.015,0
7.291,-83.412,-36.718,1
-7.341,4.93,-31.394,2
-10.156,-102.05,-48.958,3
8.623,-20.277,-29.554,0
7.343,-83.832,-36.587,1
-7.332,4.928,-31.387,2
-10.125,-102.032,-48.982,3
8.612,-20.177,-30.038,0
7.405,-84.089,-36.408,1
-7.328,4.933,-31.376,2
-10.109,-102.001,-48.99,3
8.529,-20.047,-30.607,0
7.451,-84.301,-36.244,1
-7.292,4.927,-31.36,2
-10.09,-101.982,-49.012,3
8.491,-19.948,-31.06,0
7.544,-84.578,-36.123,1
-7.265,4.915,-31.349,2
-10.08,-101.971,-49.022,3
8.549,-19.844,-31.544,0
7.544,-84.806,-35.999,1
-7.259,4.918,-31.331,2
-10.068,-101.958,-49.048,3
8.462,-19.743,-31.939,0
7.529,-85.039,-35.969,1
-7.261,4.91,-31.319,2
-10.08,-101.957,-49.081,3
8.391,-19.619,-32.368,0
7.497,-85.214,-35.855,1
-7.274,4.906,-31.307,2
-10.076,-101.925,-49.113,3
8.501,-19.465,-32.782,0
7.465,-85.475,-35.807,1
-7.292,4.922,-31.29,2
-10.062,-101.908,-49.119,3
8.546,-19.409,-33.206,0
7.461,-85.704,-35.705,1
-7.321,4.917,-31.28,2
-10.082,-101.884,-49.142,3
8.551,-19.312,-33.578,0
7.415,-85.86,-35.668,1
-7.286,4.916,-31.272,2
-10.067,-101.871,-49.166,3
8.534,-19.22,-33.88,0
7.473,-86.131,-35.622,1
-7.278,4.91,-31.26,2
-10.059,-101.898,-49.183,3
8.591,-19.115,-34.163,0
7.501,-86.263,-35.532,1
-7.271,4.904,-31.254,2
-10.061,-101.881,-49.208,3
8.639,-18.989,-34.455,0
7.449,-86.392,-35.493,1
-7.231,4.887,-31.242,2
-10.039,-101.845,-49.232,3
8.573,-18.888,-34.746,0
7.456,-86.453,-35.477,1
-7.216,4.884,-31.234,2
-10.026,-101.804,-49.256,3
8.627,-18.839,-34.987,0
7.495,-86.464,-35.431,1
-7.247,4.881,-31.223,2
-10.025,-101.824,-49.281,3
8.586,-18.768,-35.187,0
7.528,-86.539,-35.379,1
-7.253,4.894,-31.207,2
-10.009,-101.819,-49.317,3
8.651,-18.627,-35.424,0
7.551,-86.581,-35.344,1
-7.272,4.901,-31.188,2
-10.035,-101.818,-49.346,3
8.67,-18.643,-35.59,0
7.652,-86.537,-35.316,1
-7.239,4.901,-31.172,2
-10.054,-101.794,-49.365,3
8.658,-18.62,-35.687,0
7.629,-86.579,-35.313,1
-7.222,4.902,-31.16,2
-10.09,-101.784,-49.387,3
8.689,-18.529,-35.86,0
7.671,-86.593,-35.278,1
-7.205,4.894,-31.147,2
-10.105,-101.765,-49.406,3
8.75,-18.481,-36.002,0
7.696,-86.642,-35.232,1
-7.186,4.882,-31.138,2
-10.09,-101.751,-49.416,3
8.785,-18.437,-36.084,0
7.657,-86.677,-35.234,1
-7.177,4.864,-31.137,2
-10.08,-101.748,-49.437,3
8.818,-18.382,-36.217,0
7.691,-86.611,-35.219,1
-7.149,4.854,-31.137,2
-10.098,-101.735,-49.454,3
8.807,-18.367,-36.312,0
7.729,-86.564,-35.214,1
-7.167,4.85,-31.132,2
-10.115,-101.733,-49.483,3
8.837,-18.318,-36.394,0
7.762,-86.532,-35.214,1
-7.176,4.847,-31.125,2
-10.124,-101.722,-49.505,3
8.808,-18.353,-36.455,0
7.767,-86.51,-35.203,1
-7.196,4.852,-31.117,2
-10.107,-101.715,-49.52,3
8.874,-18.31,-36.477,0
7.796,-86.484,-35.195,1
-7.211,4.853,-31.113,2
-10.099,-101.716,-49.534,3
8.876,-18.278,-36.497,0
7.82,-86.457,-35.193,1
-7.246,4.852,-31.11,2
-10.097,-101.698,-49.531,3
8.871,-18.307,-36.515,0
7.85,-86.414,-35.195,1
-7.259,4.852,-31.107,2
-10.117,-101.696,-49.542,3
8.926,-18.289,-36.522,0
7.893,-86.342,-35.194,1
-7.278,4.842,-31.101,2
-10.119,-101.681,-49.543,3
8.942,-18.334,-36.496,0
7.877,-86.25,-35.191,1
-7.279,4.852,-31.102,2
-10.132,-101.677,-49.54,3
8.991,-18.348,-36.453,0
7.908,-86.153,-35.19,1
-7.268,4.857,-31.102,2
-10.123,-101.674,-49.541,3
9.022,-18.338,-36.431,0
7.914,-86.042,-35.21,1
-7.291,4.861,-31.099,2
-10.104,-101.679,-49.542,3
9.04,-18.361,-36.399,0
7.917,-85.878,-35.252,1
-7.296,4.862,-31.098,2
-10.098,-101.678,-49.545,3
9.041,-18.371,-36.381,0
7.97,-85.616,-35.27,1
-7.296,4.859,-31.098,2
-10.088,-101.665,-49.55,3
9.04,-18.379,-36.363,0
7.988,-85.428,-35.311,1
-7.33,4.852,-31.097,2
-10.077,-101.669,-49.549,3
9.041,-18.393,-36.338,0
7.97,-85.223,-35.396,1
-7.316,4.849,-31.102,2
-10.078,-101.664,-49.556,3
9.057,-18.413,-36.28,0
7.978,-85.018,-35.446,1
-7.307,4.851,-31.1,2
-10.077,-101.667,-49.554,3
9.07,-18.476,-36.179,0
7.997,-84.806,-35.465,1
-7.296,4.847,-31.096,2
-10.082,-101.666,-49.554,3
9.087,-18.549,-36.018,0
8.09,-84.555,-35.523,1
-7.291,4.841,-31.096,2
-10.082,-101.66,-49.55,3
9.076,-18.626,-35.808,0
8.047,-84.372,-35.593,1
-7.294,4.836,-31.098,2
-10.08,-101.654,-49.552,3
9.084,-18.719,-35.552,0
7.987,-84.17,-35.677,1
-7.323,4.836,-31.102,2
-10.079,-101.657,-49.553,3
9.1,-18.842,-35.309,0
7.967,-84.021,-35.798,1
-7.33,4.827,-31.11,2
-10.085,-101.659,-49.551,3
9.112,-18.945,-35.045,0
7.942,-83.815,-35.883,1
-7.327,4.818,-31.111,2
-10.086,-101.659,-49.55,3
9.146,-19.039,-34.802,0
7.968,-83.634,-35.933,1
-7.347,4.812,-31.115,2
-10.09,-101.659,-49.547,3
9.16,-19.08,-34.53,0
7.924,-83.334,-36.004,1
-7.353,4.807,-31.12,2
-10.094,-101.659,-49.549,3
9.145,-19.168,-34.278,0
7.856,-83.029,-36.149,1
-7.346,4.806,-31.132,2
-10.107,-101.654,-49.546,3
9.118,-19.247,-34.018,0
7.851,-82.904,-36.256,1
-7.344,4.802,-31.145,2
-10.128,-101.662,-49.542,3
9.147,-19.356,-33.748,0
7.861,-82.628,-36.43,1
-7.376,4.794,-31.16,2
-10.146,-101.671,-49.537,3
9.129,-19.406,-33.468,0
7.91,-82.336,-36.526,1
-7.369,4.801,-31.171,2
-10.163,-101.678,-49.523,3
9.036,-19.553,-33.163,0
7.892,-82.127,-36.621,1
-7.371,4.798,-31.184,2
-10.178,-101.673,-49.51,3
9.021,-19.617,-32.811,0
7.879,-81.937,-36.731,1
-7.35,4.797,-31.199,2
-10.177,-101.672,-49.506,3
8.985,-19.693,-32.478,0
7.885,-81.6,-36.9,1
-7.342,4.789,-31.205,2
-10.176,-101.678,-49.49,3
8.94,-19.789,-32.124,0
7.851,-81.322,-37.1,1
-7.356,4.772,-31.216,2
-10.181,-101.669,-49.472,3
8.9,-19.866,-31.814,0
7.786,-80.957,-37.254,1
-7.392,4.755,-31.236,2
-10.193,-101.675,-49.467,3
8.866,-19.928,-31.453,0
7.71,-80.606,-37.513,1
-7.431,4.759,-31.252,2
-10.199,-101.688,-49.443,3
8.874,-20.024,-31.082,0
7.585,-80.365,-37.707,1
-7.456,4.76,-31.271,2
-10.213,-101.683,-49.425,3
8.79,-20.135,-30.713,0
7.638,-80.115,-37.859,1
-7.452,4.759,-31.295,2
-10.223,-101.685,-49.422,3
8.719,-20.239,-30.298,0
7.553,-79.676,-38.079,1
-7.477,4.724,-31.322,2
-10.226,-101.694,-49.404,3
8.604,-20.305,-29.871,0
7.621,-79.352,-38.296,1
-7.443,4.713,-31.348,2
-10.219,-101.708,-49.388,3
8.536,-20.33,-29.49,0
7.566,-79.101,-38.483,1
-7.428,4.727,-31.357,2
-10.212,-101.704,-49.362,3
8.461,-20.416,-29.08,0
7.605,-78.768,-38.775,1
-7.435,4.735,-31.384,2
-10.185,-101.729,-49.345,3
8.486,-20.504,-28.636,0
7.518,-78.49,-39.058,1
-7.441,4.738,-31.403,2
-10.19,-101.752,-49.334,3
8.43,-20.516,-28.178,0
7.505,-78.117,-39.339,1
-7.442,4.729,-31.421,2
-10.175,-101.768,-49.311,3
8.38,-20.591,-27.718,0
7.475,-77.869,-39.606,1
-7.471,4.729,-31.44,2
-10.192,-101.787,-49.285,3
8.29,-20.686,-27.28,0
7.362,-77.483,-39.923,1
-7.468,4.688,-31.456,2
-10.202,-101.811,-49.272,3
8.268,-20.733,-26.809,0
7.382,-77.145,-40.185,1
-7.457,4.685,-31.47,2
-10.195,-101.799,-49.244,3
8.148,-20.769,-26.394,0
7.459,-76.827,-40.492,1
-7.492,4.693,-31.498,2
-10.189,-101.807,-49.222,3
8.041,-20.824,-25.901,0
7.332,-76.504,-40.846,1
-7.49,4.699,-31.514,2
-10.182,-101.812,-49.187,3
7.981,-20.816,-25.42,0
7.293,-76.167,-41.224,1
-7.51,4.682,-31.541,2
-10.205,-101.82,-49.169,3
7.95,-20.856,-24.915,0
7.266,-75.881,-41.579,1
-7.483,4.685,-31.56,2
-10.208,-101.832,-49.165,3
7.87,-20.894,-24.448,0
7.175,-75.562,-41.923,1
-7.494,4.691,-31.59,2
-10.214,-101.831,-49.14,3
7.762,-20.942,-23.944,0
7.145,-75.224,-42.295,1
-7.524,4.696,-31.599,2
-10.216,-101.845,-49.104,3
7.703,-20.963,-23.442,0
7.104,-74.932,-42.654,1
-7.503,4.683,-31.627,2
-10.214,-101.846,-49.086,3
7.595,-20.957,-22.95,0
7.075,-74.654,-43.015,1
-7.516,4.686,-31.653,2
-10.217,-101.862,-49.073,3
7.558,-20.927,-22.488,0
6.983,-74.391,-43.484,1
-7.534,4.689,-31.665,2
-10.216,-101.877,-49.042,3
7.511,-20.939,-21.992,0
6.977,-74.074,-43.887,1
-7.519,4.712,-31.678,2
-10.238,-101.885,-49.04,3
7.448,-20.916,-21.546,0
6.925,-73.848,-44.281,1
-7.542,4.697,-31.699,2
-10.265,-101.892,-49.019,3
7.424,-20.869,-21.016,0
6.895,-73.543,-44.709,1
-7.543,4.693,-31.709,2
-10.288,-101.895,-49.004,3
7.368,-20.809,-20.572,0
6.915,-73.23,-45.157,1
-7.554,4.687,-31.716,2
-10.292,-101.921,-48.971,3
7.359,-20.767,-20.035,0
6.948,-73.076,-45.616,1
-7.542,4.686,-31.726,2
-10.279,-101.947,-48.957,3
7.348,-20.72,-19.55,0
6.91,-72.798,-46.051,1
-7.529,4.683,-31.735,2
-10.288,-101.938,-48.935,3
7.329,-20.685,-19.01,0
6.919,-72.574,-46.443,1
-7.497,4.664,-31.754,2
-10.286,-101.948,-48.915,3
7.375,-20.61,-18.529,0
6.896,-72.372,-46.898,1
-7.492,4.659,-31.772,2
-10.285,-101.967,-48.887,3
7.335,-20.524,-18.042,0
6.865,-72.172,-47.361,1
-7.514,4.656,-31.787,2
-10.284,-101.958,-48.872,3
7.333,-20.425,-17.561,0
6.87,-72.019,-47.903,1
-7.535,4.672,-31.796,2
-10.269,-101.974,-48.848,3
7.37,-20.314,-17.068,0
6.877,-71.857,-48.282,1
-7.534,4.676,-31.811,2
-10.264,-101.994,-48.824,3
7.365,-20.202,-16.59,0
6.871,-71.674,-48.764,1
-7.542,4.674,-31.824,2
-10.274,-102.01,-48.804,3
7.397,-20.068,-16.134,0
6.882,-71.543,-49.253,1
-7.567,4.66,-31.832,2
-10.266,-102.025,-48.773,3
7.408,-19.929,-15.659,0
6.916,-71.389,-49.793,1
-7.58,4.65,-31.847,2
-10.307,-102.034,-48.741,3
7.424,-19.785,-15.187,0
6.888,-71.321,-50.125,1
-7.588,4.647,-31.858,2
-10.318,-102.033,-48.717,3
7.47,-19.615,-14.752,0
6.928,-71.224,-50.553,1
-7.623,4.624,-31.88,2
-10.269,-102.063,-48.687,3
7.499,-19.43,-14.335,0
6.969,-71.15,-51.02,1
-7.638,4.635,-31.888,2
-10.241,-102.057,-48.66,3
7.546,-19.232,-13.899,0
6.993,-71.07,-51.464,1
-7.619,4.627,-31.894,2
-10.219,-102.063,-48.631,3
7.564,-19.059,-13.431,0
7.008,-71.023,-51.958,1
-7.635,4.635,-31.902,2
-10.221,-102.061,-48.618,3
7.609,-18.85,-12.991,0
7.01,-70.961,-52.465,1
-7.619,4.637,-31.907,2
-10.204,-102.06,-48.583,3
7.656,-18.624,-12.559,0
7.04,-70.97,-52.787,1
-7.604,4.631,-31.914,2
-10.182,-102.064,-48.574,3
7.721,-18.39,-12.146,0
7.058,-70.913,-53.282,1
-7.584,4.627,-31.909,2
-10.142,-102.083,-48.545,3
7.772,-18.147,-11.731,0
7.088,-70.92,-53.726,1
-7.584,4.616,-31.92,2
-10.173,-102.095,-48.534,3
7.819,-17.891,-11.341,0
7.109,-70.929,-54.093,1
-7.587,4.61,-31.932,2
-10.182,-102.099,-48.505,3
7.875,-17.625,-10.952,0
7.109,-70.943,-54.59,1
-7.61,4.603,-31.942,2
-10.193,-102.103,-48.49,3
7.927,-17.347,-10.562,0
7.144,-70.959,-54.997,1
-7.603,4.596,-31.944,2
-10.18,-102.105,-48.454,3
7.981,-17.061,-10.172,0
7.168,-70.994,-55.327,1
-7.579,4.593,-31.947,2
-10.165,-102.101,-48.428,3
8.032,-16.764,-9.818,0
7.182,-71.025,-55.707,1
-7.566,4.574,-31.947,2
-10.185,-102.138,-48.416,3
8.087,-16.474,-9.46,0
7.172,-71.052,-56.102,1
-7.544,4.555,-31.951,2
-10.205,-102.14,-48.406,3
8.138,-16.167,-9.121,0
7.2,-71.116,-56.465,1
-7.523,4.563,-31.952,2
-10.202,-102.134,-48.389,3
8.203,-15.858,-8.778,0
7.196,-71.201,-56.776,1
-7.492,4.557,-31.961,2
-10.221,-102.127,-48.386,3
8.255,-15.541,-8.453,0
7.199,-71.269,-57.122,1
-7.483,4.549,-31.959,2
-10.214,-102.134,-48.383,3
8.314,-15.226,-8.129,0
7.183,-71.317,-57.476,1
-7.452,4.547,-31.96,2
-10.211,-102.138,-48.367,3
8.366,-14.901,-7.818,0
7.195,-71.392,-57.746,1
-7.427,4.537,-31.975,2
-10.223,-102.124,-48.345,3
8.417,-14.577,-7.515,0
7.193,-71.431,-58.109,1
-7.44,4.544,-31.983,2
-10.232,-102.124,-48.336,3
8.449,-14.261,-7.227,0
7.22,-71.541,-58.355,1
-7.439,4.545,-31.982,2
-10.242,-102.131,-48.328,3
8.475,-13.949,-6.943,0
7.244,-71.602,-58.654,1
-7.435,4.528,-31.987,2
-10.243,-102.147,-48.317,3
8.512,-13.617,-6.672,0
7.251,-71.662,-58.939,1
-7.448,4.523,-31.982,2
-10.233,-102.149,-48.292,3
8.553,-13.283,-6.408,0
7.269,-71.741,-59.174,1
-7.451,4.514,-31.984,2
-10.216,-102.141,-48.267,3
8.592,-12.948,-6.15,0
7.252,-71.798,-59.445,1
-7.433,4.479,-31.989,2
-10.228,-102.124,-48.244,3
8.634,-12.608,-5.902,0
7.258,-71.857,-59.724,1
-7.451,4.475,-31.987,2
-10.223,-102.138,-48.218,3
8.674,-12.268,-5.662,0
7.27,-71.913,-59.958,1
-7.452,4.481,-31.983,2
-10.204,-102.147,-48.219,3
8.709,-11.929,-5.431,0
7.311,-72.031,-60.095,1
-7.456,4.483,-31.982,2
-10.193,-102.138,-48.21,3
8.744,-11.59,-5.213,0
7.354,-72.116,-60.281,1
-7.443,4.485,-31.978,2
-10.21,-102.135,-48.198,3
8.774,-11.254,-5,0
7.37,-72.187,-60.451,1
-7.447,4.484,-31.979,2
-10.21,-102.123,-48.184,3
8.834,-10.903,-4.786,0
7.38,-72.221,-60.694,1
-7.433,4.484,-31.98,2
-10.199,-102.116,-48.152,3
8.877,-10.565,-4.591,0
7.414,-72.306,-60.823,1
-7.425,4.474,-31.981,2
-10.179,-102.131,-48.132,3
8.907,-10.236,-4.405,0
7.404,-72.361,-60.988,1
-7.422,4.458,-31.983,2
-10.159,-102.125,-48.119,3
8.932,-9.912,-4.233,0
7.434,-72.446,-61.092,1
-7.404,4.458,-31.978,2
-10.142,-102.129,-48.114,3
8.956,-9.594,-4.072,0
7.436,-72.465,-61.278,1
-7.37,4.449,-31.97,2
-10.124,-102.142,-48.103,3
8.974,-9.285,-3.918,0
7.445,-72.515,-61.421,1
-7.33,4.442,-31.973,2
-10.132,-102.125,-48.078,3
8.996,-8.981,-3.774,0
7.461,-72.566,-61.521,1
-7.326,4.419,-31.947,2
-10.147,-102.141,-48.069,3
9.01,-8.692,-3.638,0
7.481,-72.606,-61.617,1
-7.34,4.406,-31.944,2
-10.145,-102.142,-48.059,3
9.027,-8.409,-3.515,0
7.511,-72.674,-61.678,1
-7.347,4.408,-31.937,2
-10.172,-102.157,-48.054,3
9.037,-8.14,-3.4,0
7.557,-72.752,-61.705,1
-7.351,4.417,-31.931,2
-10.183,-102.153,-48.048,3
9.049,-7.884,-3.306,0
7.548,-72.745,-61.83,1
-7.356,4.418,-31.929,2
-10.182,-102.147,-48.042,3
9.062,-7.637,-3.211,0
7.554,-72.803,-61.843,1
-7.361,4.418,-31.923,2
-10.164,-102.152,-48.027,3
9.072,-7.405,-3.122,0
7.575,-72.812,-61.926,1
-7.371,4.423,-31.914,2
-10.161,-102.145,-48.028,3
9.082,-7.183,-3.043,0
7.609,-72.828,-61.993,1
-7.371,4.421,-31.907,2
-10.155,-102.133,-48.023,3
9.094,-6.976,-2.973,0
7.633,-72.838,-62.054,1
