x,y,z,marker
7.727,-19.719,-31.511,0
6.882,-86.294,-67.549,1
-6.717,3.591,-34.623,2
-3.088,-102.215,-45.475,3
7.678,-19.779,-31.145,0
6.762,-86.094,-67.347,1
-6.705,3.589,-34.629,2
-3.091,-102.234,-45.482,3
7.633,-19.894,-30.794,0
6.627,-85.876,-67.149,1
-6.708,3.6,-34.631,2
-3.096,-102.244,-45.491,3
7.546,-19.933,-30.431,0
6.482,-85.609,-67.024,1
-6.722,3.6,-34.642,2
-3.114,-102.251,-45.501,3
7.476,-20.005,-30.057,0
6.355,-85.402,-66.786,1
-6.741,3.603,-34.64,2
-3.113,-102.249,-45.498,3
7.334,-20.078,-29.648,0
6.218,-85.165,-66.576,1
-6.757,3.599,-34.64,2
-3.132,-102.259,-45.503,3
7.223,-20.123,-29.226,0
6.072,-84.909,-66.379,1
-6.78,3.586,-34.64,2
-3.144,-102.273,-45.504,3
7.06,-20.165,-28.787,0
5.923,-84.65,-66.163,1
-6.814,3.589,-34.64,2
-3.133,-102.305,-45.515,3
7.012,-20.222,-28.393,0
5.787,-84.407,-65.9,1
-6.877,3.577,-34.646,2
-3.126,-102.323,-45.524,3
6.919,-20.287,-27.931,0
5.661,-84.186,-65.582,1
-6.872,3.575,-34.643,2
-3.123,-102.32,-45.518,3
6.818,-20.322,-27.451,0
5.509,-83.919,-65.321,1
-6.855,3.564,-34.651,2
-3.134,-102.324,-45.523,3
6.738,-20.366,-26.982,0
5.381,-83.686,-64.988,1
-6.84,3.557,-34.66,2
-3.157,-102.33,-45.529,3
6.615,-20.401,-26.526,0
5.222,-83.389,-64.73,1
-6.838,3.555,-34.667,2
-3.168,-102.36,-45.531,3
6.469,-20.416,-26.061,0
5.093,-83.14,-64.376,1
-6.826,3.558,-34.67,2
-3.158,-102.363,-45.533,3
6.376,-20.457,-25.545,0
4.943,-82.853,-64.062,1
-6.817,3.564,-34.68,2
-3.156,-102.368,-45.546,3
6.263,-20.463,-25.025,0
4.825,-82.607,-63.663,1
-6.816,3.567,-34.689,2
-3.152,-102.384,-45.543,3
6.186,-20.477,-24.504,0
4.682,-82.325,-63.312,1
-6.802,3.561,-34.696,2
-3.139,-102.411,-45.547,3
6.062,-20.452,-24.013,0
4.562,-82.066,-62.897,1
-6.775,3.556,-34.711,2
-3.153,-102.417,-45.555,3
5.937,-20.448,-23.472,0
4.422,-81.792,-62.501,1
-6.755,3.566,-34.732,2
-3.151,-102.42,-45.555,3
5.791,-20.446,-22.954,0
4.3,-81.528,-62.067,1
-6.744,3.568,-34.757,2
-3.166,-102.42,-45.557,3
5.75,-20.357,-22.512,0
4.175,-81.264,-61.624,1
-6.748,3.544,-34.774,2
-3.168,-102.42,-45.553,3
5.627,-20.296,-21.999,0
4.058,-81.01,-61.17,1
-6.707,3.523,-34.79,2
-3.181,-102.43,-45.551,3
5.584,-20.236,-21.462,0
3.95,-80.756,-60.665,1
-6.705,3.513,-34.805,2
-3.168,-102.442,-45.546,3
5.474,-20.19,-20.94,0
3.843,-80.521,-60.169,1
-6.696,3.508,-34.824,2
-3.174,-102.445,-45.548,3
5.44,-20.079,-20.419,0
3.736,-80.28,-59.637,1
-6.719,3.507,-34.846,2
-3.161,-102.456,-45.548,3
5.37,-19.989,-19.905,0
3.641,-80.043,-59.101,1
-6.699,3.467,-34.854,2
-3.164,-102.458,-45.544,3
5.354,-19.866,-19.361,0
3.548,-79.846,-58.54,1
-6.713,3.471,-34.861,2
-3.154,-102.469,-45.544,3
5.293,-19.744,-18.836,0
3.482,-79.685,-57.963,1
-6.746,3.468,-34.865,2
-3.142,-102.478,-45.549,3
5.267,-19.587,-18.337,0
3.382,-79.451,-57.395,1
-6.774,3.466,-34.864,2
-3.14,-102.478,-45.556,3
5.22,-19.423,-17.837,0
3.355,-79.352,-56.77,1
-6.818,3.478,-34.871,2
-3.153,-102.5,-45.57,3
5.213,-19.232,-17.324,0
3.285,-79.2,-56.155,1
-6.845,3.476,-34.875,2
-3.187,-102.523,-45.579,3
5.196,-19.052,-16.814,0
3.201,-79.031,-55.556,1
-6.851,3.479,-34.876,2
-3.184,-102.535,-45.586,3
5.217,-18.851,-16.334,0
3.226,-79.013,-54.89,1
-6.868,3.471,-34.872,2
-3.175,-102.532,-45.591,3
5.231,-18.671,-15.791,0
3.168,-78.888,-54.243,1
-6.861,3.47,-34.87,2
-3.168,-102.529,-45.592,3
5.252,-18.441,-15.306,0
3.178,-78.85,-53.585,1
-6.893,3.476,-34.883,2
-3.15,-102.547,-45.603,3
5.288,-18.177,-14.841,0
3.157,-78.81,-52.935,1
-6.91,3.464,-34.886,2
-3.182,-102.562,-45.614,3
5.314,-17.91,-14.393,0
3.177,-78.824,-52.256,1
-6.905,3.461,-34.886,2
-3.19,-102.562,-45.614,3
5.353,-17.63,-13.959,0
3.216,-78.87,-51.566,1
-6.897,3.447,-34.882,2
-3.191,-102.56,-45.615,3
5.431,-17.325,-13.527,0
3.27,-78.925,-50.904,1
-6.89,3.445,-34.887,2
-3.183,-102.573,-45.626,3
5.498,-17.011,-13.099,0
3.331,-78.983,-50.237,1
-6.897,3.453,-34.898,2
-3.185,-102.582,-45.626,3
5.571,-16.7,-12.664,0
3.356,-79.062,-49.579,1
-6.88,3.451,-34.91,2
-3.186,-102.586,-45.623,3
5.654,-16.365,-12.254,0
3.364,-79.131,-48.942,1
-6.86,3.446,-34.919,2
-3.174,-102.617,-45.632,3
5.742,-16.015,-11.868,0
3.437,-79.218,-48.32,1
-6.813,3.434,-34.921,2
-3.202,-102.6,-45.644,3
5.827,-15.654,-11.483,0
3.466,-79.327,-47.689,1
-6.801,3.436,-34.928,2
-3.214,-102.596,-45.644,3
5.916,-15.289,-11.116,0
3.498,-79.483,-47.073,1
-6.81,3.428,-34.938,2
-3.216,-102.589,-45.646,3
6.022,-14.906,-10.765,0
3.493,-79.599,-46.45,1
-6.809,3.421,-34.944,2
-3.213,-102.588,-45.647,3
6.137,-14.521,-10.416,0
3.638,-79.845,-45.845,1
-6.8,3.417,-34.947,2
-3.218,-102.581,-45.651,3
6.237,-14.138,-10.078,0
3.872,-80.282,-45.187,1
-6.797,3.412,-34.941,2
-3.222,-102.576,-45.647,3
6.346,-13.741,-9.764,0
3.932,-80.411,-44.645,1
-6.78,3.395,-34.935,2
-3.232,-102.579,-45.645,3
6.462,-13.35,-9.454,0
4.168,-80.861,-44.039,1
-6.782,3.382,-34.931,2
-3.237,-102.577,-45.648,3
6.574,-12.958,-9.161,0
4.295,-81.202,-43.484,1
-6.798,3.373,-34.931,2
-3.229,-102.579,-45.643,3
6.698,-12.559,-8.873,0
4.376,-81.466,-42.927,1
-6.814,3.364,-34.93,2
-3.221,-102.58,-45.642,3
6.82,-12.157,-8.599,0
4.561,-81.816,-42.425,1
-6.803,3.352,-34.926,2
-3.22,-102.582,-45.65,3
6.947,-11.752,-8.339,0
4.645,-82.173,-41.927,1
-6.799,3.338,-34.918,2
-3.218,-102.581,-45.658,3
7.08,-11.348,-8.088,0
4.837,-82.483,-41.484,1
-6.811,3.322,-34.897,2
-3.22,-102.581,-45.665,3
7.209,-10.947,-7.848,0
5.144,-82.842,-41.117,1
-6.833,3.325,-34.89,2
-3.222,-102.583,-45.669,3
7.336,-10.545,-7.62,0
5.225,-83.079,-40.678,1
-6.844,3.327,-34.884,2
-3.219,-102.579,-45.671,3
7.469,-10.141,-7.4,0
5.444,-83.458,-40.35,1
-6.827,3.314,-34.87,2
-3.206,-102.585,-45.673,3
7.596,-9.741,-7.193,0
5.693,-83.736,-39.998,1
-6.827,3.319,-34.861,2
-3.173,-102.579,-45.681,3
7.724,-9.347,-7.004,0
5.911,-84.075,-39.774,1
-6.834,3.316,-34.851,2
-3.183,-102.576,-45.697,3
7.849,-8.955,-6.821,0
6.005,-84.341,-39.393,1
-6.833,3.314,-34.848,2
-3.19,-102.592,-45.706,3
7.972,-8.565,-6.647,0
6.04,-84.601,-39.117,1
-6.827,3.308,-34.84,2
-3.203,-102.596,-45.707,3
8.089,-8.177,-6.481,0
6.312,-84.849,-38.861,1
-6.821,3.297,-34.833,2
-3.209,-102.589,-45.721,3
8.205,-7.793,-6.327,0
6.591,-85.043,-38.706,1
-6.826,3.276,-34.819,2
-3.194,-102.588,-45.726,3
8.316,-7.417,-6.182,0
6.789,-85.298,-38.446,1
-6.823,3.284,-34.811,2
-3.191,-102.582,-45.736,3
8.421,-7.047,-6.048,0
6.989,-85.424,-38.23,1
-6.826,3.289,-34.807,2
-3.173,-102.565,-45.735,3
8.522,-6.685,-5.923,0
7.146,-85.672,-38.016,1
-6.801,3.296,-34.809,2
-3.167,-102.553,-45.745,3
8.616,-6.332,-5.808,0
7.254,-85.845,-37.879,1
-6.782,3.29,-34.811,2
-3.141,-102.554,-45.747,3
8.705,-5.984,-5.702,0
7.471,-85.971,-37.741,1
-6.778,3.292,-34.808,2
-3.151,-102.56,-45.767,3
8.801,-5.621,-5.604,0
7.78,-86.039,-37.544,1
-6.759,3.273,-34.809,2
-3.165,-102.55,-45.788,3
8.881,-5.288,-5.516,0
7.893,-86.27,-37.346,1
-6.747,3.258,-34.817,2
-3.179,-102.53,-45.808,3
8.953,-4.97,-5.436,0
7.982,-86.387,-37.255,1
-6.739,3.266,-34.814,2
-3.183,-102.506,-45.82,3
9.015,-4.666,-5.363,0
8.182,-86.485,-37.19,1
-6.744,3.261,-34.805,2
-3.186,-102.491,-45.828,3
9.075,-4.373,-5.3,0
8.393,-86.545,-37.081,1
-6.701,3.249,-34.779,2
-3.191,-102.485,-45.849,3
9.126,-4.094,-5.243,0
8.426,-86.599,-36.996,1
-6.667,3.23,-34.767,2
-3.194,-102.486,-45.863,3
9.173,-3.83,-5.194,0
8.486,-86.746,-36.913,1
-6.677,3.233,-34.748,2
-3.186,-102.471,-45.879,3
9.212,-3.582,-5.151,0
8.613,-86.707,-36.862,1
-6.707,3.239,-34.738,2
-3.148,-102.467,-45.888,3
9.246,-3.351,-5.113,0
8.822,-86.734,-36.795,1
-6.714,3.238,-34.729,2
-3.116,-102.439,-45.904,3
9.274,-3.136,-5.082,0
8.922,-86.817,-36.716,1
-6.708,3.244,-34.714,2
-3.095,-102.453,-45.911,3
9.293,-2.934,-5.053,0
9.047,-86.777,-36.641,1
-6.707,3.248,-34.684,2
-3.088,-102.433,-45.92,3
9.31,-2.754,-5.031,0
9.132,-86.821,-36.597,1
-6.729,3.246,-34.658,2
-3.071,-102.429,-45.929,3
9.321,-2.593,-5.014,0
9.1,-86.882,-36.567,1
-6.728,3.255,-34.651,2
-3.09,-102.418,-45.935,3
9.33,-2.451,-5,0
9.101,-86.916,-36.546,1
-6.733,3.254,-34.652,2
-3.11,-102.412,-45.944,3
9.33,-2.328,-4.99,0
9.167,-86.836,-36.535,1
-6.706,3.248,-34.655,2
-3.111,-102.404,-45.958,3
9.327,-2.223,-4.983,0
9.253,-86.811,-36.523,1
-6.683,3.238,-34.655,2
-3.1,-102.386,-45.959,3
9.318,-2.136,-4.979,0
9.394,-86.767,-36.502,1
-6.629,3.242,-34.655,2
-3.097,-102.397,-45.97,3
9.302,-2.069,-4.977,0
9.379,-86.79,-36.512,1
-6.574,3.247,-34.666,2
-3.101,-102.397,-45.983,3
9.283,-2.02,-4.978,0
9.394,-86.705,-36.501,1
-6.585,3.26,-34.662,2
-3.095,-102.384,-45.985,3
9.257,-1.991,-4.982,0
9.398,-86.623,-36.522,1
-6.587,3.268,-34.656,2
-3.099,-102.373,-45.981,3
9.222,-2.007,-4.986,0
9.386,-86.595,-36.536,1
-6.576,3.266,-34.65,2
-3.1,-102.35,-45.981,3
9.188,-2.02,-4.991,0
9.366,-86.573,-36.546,1
-6.56,3.273,-34.641,2
-3.105,-102.324,-45.985,3
9.153,-2.043,-4.999,0
9.372,-86.527,-36.547,1
-6.574,3.281,-34.634,2
-3.11,-102.326,-45.995,3
9.118,-2.077,-5.007,0
9.391,-86.465,-36.584,1
-6.586,3.288,-34.637,2
-3.124,-102.323,-45.994,3
9.087,-2.115,-5.016,0
9.366,-86.387,-36.635,1
-6.608,3.299,-34.632,2
-3.109,-102.328,-45.998,3
9.061,-2.152,-5.023,0
9.296,-86.291,-36.713,1
-6.622,3.304,-34.623,2
-3.113,-102.317,-46.005,3
9.045,-2.179,-5.028,0
9.186,-86.159,-36.842,1
-6.616,3.297,-34.608,2
-3.111,-102.283,-45.992,3
9.028,-2.207,-5.033,0
9.085,-85.984,-36.951,1
-6.637,3.294,-34.596,2
-3.096,-102.271,-45.994,3
9.007,-2.246,-5.04,0
8.948,-85.78,-37.127,1
-6.676,3.318,-34.583,2
-3.091,-102.279,-46.003,3
8.963,-2.329,-5.055,0
8.803,-85.646,-37.278,1
-6.694,3.317,-34.575,2
-3.08,-102.28,-46.009,3
8.884,-2.492,-5.083,0
8.631,-85.486,-37.415,1
-6.719,3.335,-34.565,2
-3.083,-102.269,-46.014,3
8.777,-2.718,-5.122,0
8.482,-85.284,-37.571,1
-6.703,3.327,-34.557,2
-3.089,-102.275,-46.015,3
8.662,-2.973,-5.168,0
8.416,-85.091,-37.735,1
-6.703,3.322,-34.552,2
-3.091,-102.277,-46.016,3
8.55,-3.233,-5.216,0
8.236,-84.952,-37.919,1
-6.689,3.311,-34.558,2
-3.091,-102.271,-46.014,3
8.443,-3.487,-5.265,0
7.955,-84.793,-38.116,1
-6.689,3.312,-34.564,2
-3.102,-102.251,-46.009,3
8.341,-3.739,-5.317,0
7.71,-84.572,-38.321,1
-6.682,3.317,-34.565,2
-3.094,-102.241,-46,3
8.242,-3.991,-5.371,0
7.554,-84.381,-38.503,1
-6.669,3.32,-34.564,2
-3.096,-102.245,-46.002,3
8.142,-4.247,-5.43,0
7.301,-84.153,-38.706,1
-6.671,3.323,-34.563,2
-3.107,-102.245,-45.995,3
8.041,-4.51,-5.494,0
7.116,-83.903,-38.964,1
-6.675,3.328,-34.566,2
-3.126,-102.223,-45.985,3
7.937,-4.779,-5.56,0
6.88,-83.702,-39.182,1
-6.678,3.332,-34.573,2
-3.131,-102.203,-45.972,3
7.831,-5.048,-5.632,0
6.653,-83.443,-39.518,1
-6.676,3.336,-34.573,2
-3.114,-102.192,-45.963,3
7.726,-5.326,-5.71,0
6.374,-83.153,-39.806,1
-6.662,3.333,-34.572,2
-3.109,-102.186,-45.954,3
7.621,-5.611,-5.794,0
6.169,-82.961,-40.062,1
-6.66,3.34,-34.575,2
-3.093,-102.182,-45.94,3
7.518,-5.896,-5.882,0
6.009,-82.853,-40.385,1
-6.657,3.345,-34.572,2
-3.089,-102.191,-45.938,3
7.413,-6.189,-5.978,0
5.729,-82.601,-40.693,1
-6.683,3.352,-34.575,2
-3.085,-102.179,-45.928,3
7.308,-6.487,-6.079,0
5.524,-82.278,-41.084,1
-6.697,3.369,-34.576,2
-3.1,-102.166,-45.924,3
7.202,-6.791,-6.189,0
5.256,-82.023,-41.407,1
-6.729,3.378,-34.565,2
-3.109,-102.153,-45.916,3
7.096,-7.102,-6.304,0
5.123,-81.756,-41.828,1
-6.719,3.389,-34.556,2
-3.113,-102.164,-45.907,3
6.99,-7.42,-6.428,0
4.986,-81.618,-42.216,1
-6.725,3.4,-34.554,2
-3.117,-102.162,-45.901,3
6.885,-7.747,-6.564,0
4.635,-81.277,-42.635,1
-6.745,3.421,-34.552,2
-3.131,-102.146,-45.888,3
6.781,-8.082,-6.706,0
4.471,-81.202,-43.053,1
-6.804,3.433,-34.553,2
-3.129,-102.135,-45.876,3
6.674,-8.418,-6.857,0
4.319,-81.027,-43.548,1
-6.792,3.437,-34.537,2
-3.137,-102.12,-45.87,3
6.568,-8.763,-7.014,0
4.055,-80.752,-44.041,1
-6.797,3.438,-34.523,2
-3.15,-102.1,-45.856,3
6.466,-9.111,-7.182,0
3.872,-80.548,-44.547,1
-6.826,3.453,-34.497,2
-3.14,-102.117,-45.848,3
6.361,-9.466,-7.358,0
3.684,-80.369,-45.034,1
-6.876,3.512,-34.494,2
-3.149,-102.131,-45.846,3
6.261,-9.822,-7.545,0
3.434,-80.102,-45.594,1
-6.864,3.536,-34.498,2
-3.15,-102.134,-45.836,3
6.163,-10.182,-7.741,0
3.229,-79.844,-46.19,1
-6.836,3.532,-34.49,2
-3.159,-102.137,-45.824,3
6.067,-10.547,-7.949,0
2.96,-79.57,-46.812,1
-6.816,3.53,-34.486,2
-3.164,-102.127,-45.804,3
5.973,-10.917,-8.161,0
2.788,-79.434,-47.402,1
-6.797,3.529,-34.485,2
-3.166,-102.11,-45.788,3
5.884,-11.282,-8.378,0
2.687,-79.353,-47.998,1
-6.781,3.531,-34.484,2
-3.159,-102.105,-45.768,3
5.796,-11.656,-8.61,0
2.577,-79.229,-48.613,1
-6.775,3.535,-34.483,2
-3.148,-102.101,-45.753,3
5.711,-12.032,-8.853,0
2.429,-79.058,-49.319,1
-6.79,3.553,-34.482,2
-3.165,-102.099,-45.741,3
5.629,-12.411,-9.107,0
2.386,-79.086,-49.915,1
-6.79,3.563,-34.476,2
-3.17,-102.107,-45.718,3
5.553,-12.789,-9.37,0
2.321,-79.11,-50.519,1
-6.777,3.567,-34.463,2
-3.161,-102.097,-45.693,3
5.478,-13.169,-9.643,0
2.173,-78.918,-51.284,1
-6.756,3.58,-34.451,2
-3.176,-102.095,-45.675,3
5.409,-13.549,-9.925,0
2.166,-78.952,-51.943,1
-6.768,3.61,-34.445,2
-3.195,-102.099,-45.663,3
5.34,-13.925,-10.219,0
2.148,-78.988,-52.612,1
-6.769,3.636,-34.441,2
-3.169,-102.097,-45.651,3
5.273,-14.303,-10.519,0
2.115,-78.986,-53.337,1
-6.799,3.641,-34.424,2
-3.159,-102.096,-45.628,3
5.21,-14.681,-10.834,0
2.127,-79.077,-54.006,1
-6.793,3.639,-34.398,2
-3.128,-102.075,-45.601,3
5.161,-15.049,-11.172,0
2.074,-79.056,-54.753,1
-6.838,3.665,-34.371,2
-3.157,-102.075,-45.589,3
5.103,-15.414,-11.512,0
2.08,-79.096,-55.48,1
-6.862,3.697,-34.353,2
-3.145,-102.063,-45.571,3
5.051,-15.774,-11.857,0
2.119,-79.208,-56.171,1
-6.862,3.702,-34.35,2
-3.16,-102.044,-45.544,3
4.991,-16.133,-12.218,0
2.174,-79.349,-56.853,1
-6.828,3.684,-34.346,2
-3.144,-102.08,-45.524,3
4.956,-16.483,-12.58,0
2.246,-79.515,-57.523,1
-6.833,3.683,-34.337,2
-3.159,-102.091,-45.516,3
4.921,-16.827,-12.948,0
2.359,-79.701,-58.192,1
-6.831,3.691,-34.333,2
-3.184,-102.108,-45.495,3
4.891,-17.158,-13.335,0
2.471,-79.948,-58.822,1
-6.852,3.714,-34.332,2
-3.189,-102.107,-45.471,3
4.854,-17.481,-13.731,0
2.603,-80.194,-59.458,1
-6.827,3.72,-34.319,2
-3.177,-102.089,-45.45,3
4.829,-17.785,-14.135,0
2.734,-80.4,-60.102,1
-6.797,3.722,-34.306,2
-3.161,-102.107,-45.424,3
4.789,-18.088,-14.558,0
2.893,-80.636,-60.725,1
-6.758,3.749,-34.291,2
-3.151,-102.077,-45.4,3
4.777,-18.379,-14.955,0
3.066,-80.906,-61.331,1
-6.724,3.771,-34.273,2
-3.159,-102.084,-45.368,3
4.751,-18.651,-15.388,0
3.252,-81.188,-61.924,1
-6.728,3.807,-34.256,2
-3.155,-102.1,-45.327,3
4.738,-18.913,-15.827,0
3.439,-81.491,-62.513,1
-6.713,3.791,-34.241,2
-3.203,-102.106,-45.313,3
4.702,-19.164,-16.27,0
3.656,-81.801,-63.05,1
-6.741,3.792,-34.229,2
-3.226,-102.081,-45.283,3
4.708,-19.421,-16.726,0
3.867,-82.117,-63.606,1
-6.742,3.8,-34.214,2
-3.219,-102.075,-45.26,3
4.727,-19.638,-17.185,0
4.088,-82.442,-64.137,1
-6.757,3.792,-34.186,2
-3.191,-102.088,-45.234,3
4.741,-19.848,-17.636,0
4.335,-82.792,-64.611,1
-6.781,3.81,-34.154,2
-3.2,-102.091,-45.212,3
4.751,-20.037,-18.091,0
4.573,-83.148,-65.058,1
-6.829,3.844,-34.122,2
-3.193,-102.095,-45.196,3
4.785,-20.219,-18.547,0
4.813,-83.501,-65.511,1
-6.871,3.87,-34.112,2
-3.183,-102.079,-45.167,3
4.815,-20.388,-19.039,0
5.044,-83.836,-65.987,1
-6.861,3.851,-34.089,2
-3.22,-102.069,-45.152,3
4.869,-20.545,-19.529,0
5.314,-84.227,-66.34,1
-6.825,3.852,-34.082,2
-3.201,-102.071,-45.128,3
4.933,-20.693,-20.031,0
5.572,-84.596,-66.715,1
-6.793,3.857,-34.072,2
-3.187,-102.056,-45.093,3
4.944,-20.795,-20.542,0
5.817,-84.945,-67.106,1
-6.762,3.858,-34.07,2
-3.184,-102.086,-45.082,3
5.001,-20.9,-21.047,0
6.071,-85.306,-67.446,1
-6.709,3.866,-34.069,2
-3.182,-102.092,-45.047,3
5.075,-20.98,-21.562,0
6.334,-85.686,-67.728,1
-6.708,3.881,-34.057,2
-3.177,-102.082,-45.033,3
5.14,-21.053,-22.074,0
6.575,-86.014,-68.085,1
-6.696,3.87,-34.044,2
-3.214,-102.084,-45.015,3
5.183,-21.101,-22.621,0
6.823,-86.368,-68.351,1
-6.697,3.872,-34.037,2
-3.25,-102.079,-44.995,3
5.299,-21.119,-23.151,0
7.067,-86.719,-68.588,1
-6.695,3.889,-34.017,2
-3.242,-102.085,-44.981,3
5.342,-21.175,-23.717,0
7.319,-87.072,-68.809,1
-6.706,3.917,-34.002,2
-3.221,-102.093,-44.969,3
5.478,-21.225,-24.223,0
7.556,-87.403,-69.029,1
-6.745,3.965,-33.994,2
-3.239,-102.095,-44.953,3
5.538,-21.26,-24.757,0
7.785,-87.712,-69.268,1
-6.774,3.953,-33.975,2
-3.265,-102.098,-44.952,3
5.633,-21.295,-25.252,0
8.009,-88.036,-69.416,1
-6.789,3.942,-33.946,2
-3.255,-102.08,-44.942,3
5.766,-21.299,-25.821,0
8.226,-88.347,-69.54,1
-6.81,3.918,-33.96,2
-3.253,-102.065,-44.932,3
5.847,-21.285,-26.391,0
8.437,-88.641,-69.673,1
-6.833,3.927,-33.946,2
-3.268,-102.077,-44.925,3
5.954,-21.263,-26.867,0
8.641,-88.923,-69.798,1
-6.85,3.94,-33.939,2
-3.26,-102.104,-44.921,3
6.101,-21.27,-27.395,0
8.837,-89.192,-69.917,1
-6.893,3.951,-33.92,2
-3.243,-102.084,-44.911,3
6.193,-21.193,-27.933,0
9.025,-89.438,-70.092,1
-6.92,3.96,-33.892,2
-3.241,-102.084,-44.908,3
6.296,-21.125,-28.414,0
9.207,-89.685,-70.188,1
-6.92,3.966,-33.881,2
-3.245,-102.088,-44.904,3
6.406,-21.064,-28.901,0
9.376,-89.921,-70.214,1
-6.899,3.991,-33.87,2
-3.244,-102.082,-44.897,3
6.556,-21.029,-29.443,0
9.535,-90.134,-70.303,1
-6.893,3.974,-33.87,2
-3.241,-102.079,-44.885,3
6.613,-20.956,-29.912,0
9.683,-90.332,-70.385,1
-6.859,3.969,-33.857,2
-3.24,-102.089,-44.885,3
6.661,-20.874,-30.371,0
9.824,-90.52,-70.39,1
-6.821,3.968,-33.849,2
-3.241,-102.082,-44.877,3
6.712,-20.79,-30.749,0
9.958,-90.694,-70.409,1
-6.791,3.976,-33.848,2
-3.231,-102.054,-44.869,3
6.882,-20.746,-31.161,0
10.079,-90.849,-70.483,1
-6.755,3.972,-33.848,2
-3.224,-102.048,-44.863,3
7.027,-20.686,-31.59,0
10.19,-90.988,-70.502,1
-6.725,3.976,-33.837,2
-3.237,-102.048,-44.859,3
7.133,-20.603,-31.95,0
10.292,-91.107,-70.48,1
-6.648,3.965,-33.82,2
-3.253,-102.041,-44.854,3
7.211,-20.543,-32.247,0
10.382,-91.217,-70.479,1
-6.568,3.971,-33.811,2
-3.268,-102.022,-44.846,3
7.304,-20.458,-32.622,0
10.458,-91.311,-70.528,1
-6.515,3.955,-33.804,2
-3.275,-102.018,-44.832,3
7.368,-20.377,-32.916,0
10.525,-91.384,-70.531,1
-6.524,3.992,-33.788,2
-3.298,-102.027,-44.823,3
7.437,-20.322,-33.191,0
10.581,-91.44,-70.534,1
-6.501,3.99,-33.773,2
-3.302,-102.031,-44.821,3
7.577,-20.227,-33.451,0
10.626,-91.482,-70.512,1
-6.527,3.995,-33.762,2
-3.303,-102.032,-44.825,3
7.609,-20.154,-33.745,0
10.655,-91.512,-70.491,1
-6.543,3.996,-33.749,2
-3.299,-102.023,-44.832,3
7.725,-20.085,-34.014,0
10.681,-91.528,-70.429,1
-6.58,4.001,-33.737,2
-3.284,-102.03,-44.828,3
7.721,-19.995,-34.22,0
10.694,-91.531,-70.388,1
-6.601,4.001,-33.725,2
-3.283,-102.036,-44.826,3
7.729,-19.941,-34.464,0
10.696,-91.518,-70.36,1
-6.613,4.006,-33.713,2
-3.282,-102.041,-44.823,3
7.795,-19.841,-34.639,0
10.689,-91.501,-70.337,1
-6.643,4.002,-33.702,2
-3.284,-102.05,-44.825,3
7.878,-19.746,-34.829,0
10.673,-91.471,-70.331,1
-6.655,4.004,-33.684,2
-3.284,-102.047,-44.831,3
7.852,-19.724,-34.991,0
10.656,-91.441,-70.289,1
-6.643,3.994,-33.673,2
-3.287,-102.058,-44.828,3
7.925,-19.612,-35.139,0
10.639,-91.414,-70.264,1
-6.636,3.996,-33.659,2
-3.286,-102.062,-44.829,3
7.913,-19.544,-35.256,0
10.627,-91.395,-70.254,1
-6.651,4.001,-33.657,2
-3.283,-102.074,-44.831,3
8.048,-19.466,-35.396,0
10.612,-91.373,-70.235,1
-6.65,4.016,-33.652,2
-3.287,-102.075,-44.836,3
7.988,-19.359,-35.425,0
10.592,-91.344,-70.212,1
-6.639,4.007,-33.654,2
-3.287,-102.092,-44.847,3
7.997,-19.383,-35.526,0
10.564,-91.304,-70.189,1
-6.617,4.006,-33.652,2
-3.282,-102.11,-44.849,3
8.049,-19.343,-35.618,0
10.496,-91.206,-70.132,1
-6.62,4.004,-33.658,2
-3.272,-102.103,-44.845,3
8.127,-19.263,-35.681,0
10.385,-91.049,-70.035,1
-6.613,4.005,-33.663,2
-3.268,-102.099,-44.84,3
8.095,-19.261,-35.718,0
10.245,-90.857,-69.901,1
-6.585,4.012,-33.664,2
-3.26,-102.096,-44.831,3
8.111,-19.224,-35.75,0
10.098,-90.655,-69.8,1
-6.563,4.008,-33.665,2
-3.251,-102.096,-44.832,3
8.065,-19.177,-35.774,0
9.95,-90.456,-69.698,1
-6.562,4.011,-33.665,2
-3.23,-102.106,-44.837,3
8.091,-19.173,-35.757,0
9.803,-90.261,-69.582,1
-6.562,4.016,-33.66,2
-3.223,-102.103,-44.849,3
8.108,-19.134,-35.755,0
9.65,-90.068,-69.447,1
-6.572,4.017,-33.665,2
-3.238,-102.113,-44.863,3
8.089,-19.152,-35.767,0
9.501,-89.865,-69.371,1
-6.578,4.017,-33.668,2
-3.247,-102.117,-44.865,3
8.09,-19.128,-35.729,0
9.341,-89.669,-69.221,1
-6.594,4.019,-33.673,2
-3.241,-102.112,-44.868,3
8.112,-19.118,-35.688,0
9.18,-89.453,-69.133,1
-6.612,4.014,-33.678,2
-3.239,-102.118,-44.872,3
8.107,-19.126,-35.661,0
9.017,-89.257,-68.969,1
-6.626,4.015,-33.68,2
-3.231,-102.121,-44.878,3
8.103,-19.134,-35.642,0
8.846,-89.031,-68.855,1
-6.628,4.007,-33.688,2
-3.233,-102.122,-44.879,3
8.109,-19.14,-35.606,0
8.668,-88.789,-68.744,1
-6.652,4.01,-33.692,2
-3.225,-102.125,-44.888,3
8.106,-19.148,-35.562,0
8.482,-88.581,-68.527,1
-6.655,4.008,-33.698,2
-3.215,-102.125,-44.906,3
8.097,-19.159,-35.504,0
