x,y,z,marker
5.614,-72.933,-66.459,1
-7.957,1.636,-29.169,2
-9.105,-93.932,-44.898,3
5.541,-24.289,-34.711,0
5.612,-72.913,-66.425,1
-7.977,1.633,-29.162,2
-9.104,-93.929,-44.904,3
5.553,-24.308,-34.685,0
5.62,-72.881,-66.41,1
-7.989,1.633,-29.159,2
-9.105,-93.936,-44.905,3
5.568,-24.32,-34.659,0
5.62,-72.857,-66.384,1
-7.975,1.633,-29.157,2
-9.105,-93.943,-44.91,3
5.571,-24.33,-34.624,0
5.623,-72.842,-66.361,1
-7.967,1.63,-29.154,2
-9.1,-93.95,-44.909,3
5.564,-24.344,-34.586,0
5.626,-72.824,-66.34,1
-7.966,1.635,-29.143,2
-9.094,-93.952,-44.914,3
5.566,-24.379,-34.51,0
5.629,-72.801,-66.311,1
-7.97,1.634,-29.139,2
-9.095,-93.944,-44.929,3
5.541,-24.415,-34.373,0
5.629,-72.748,-66.251,1
-7.974,1.631,-29.14,2
-9.108,-93.939,-44.938,3
5.527,-24.469,-34.2,0
5.626,-72.639,-66.135,1
-7.987,1.635,-29.131,2
-9.111,-93.936,-44.94,3
5.529,-24.55,-33.969,0
5.604,-72.491,-65.966,1
-7.995,1.626,-29.117,2
-9.132,-93.94,-44.946,3
5.508,-24.628,-33.734,0
5.581,-72.322,-65.778,1
-7.976,1.621,-29.113,2
-9.127,-93.947,-44.958,3
5.418,-24.694,-33.562,0
5.551,-72.15,-65.595,1
-7.989,1.623,-29.107,2
-9.102,-93.956,-44.979,3
5.459,-24.765,-33.32,0
5.537,-71.979,-65.411,1
-7.995,1.622,-29.097,2
-9.077,-93.969,-44.998,3
5.504,-24.849,-33.053,0
5.508,-71.817,-65.227,1
-7.984,1.615,-29.095,2
-9.051,-93.983,-45.03,3
5.559,-24.964,-32.821,0
5.49,-71.645,-65.036,1
-7.977,1.621,-29.097,2
-9.026,-93.988,-45.064,3
5.458,-25.006,-32.621,0
5.462,-71.472,-64.829,1
-7.972,1.63,-29.088,2
-8.98,-94.003,-45.08,3
5.406,-24.977,-32.408,0
5.431,-71.297,-64.626,1
-7.988,1.622,-29.082,2
-8.973,-94.02,-45.104,3
5.366,-25.036,-32.183,0
5.394,-71.116,-64.412,1
-7.991,1.618,-29.085,2
-8.977,-94.042,-45.122,3
5.411,-25.08,-31.863,0
5.366,-70.923,-64.175,1
-7.992,1.617,-29.084,2
-8.995,-94.049,-45.157,3
5.502,-25.151,-31.583,0
5.334,-70.728,-63.919,1
-8.033,1.608,-29.074,2
-9.009,-94.052,-45.194,3
5.512,-25.281,-31.301,0
5.325,-70.54,-63.686,1
-8.019,1.609,-29.072,2
-8.992,-94.048,-45.214,3
5.374,-25.343,-31.072,0
5.291,-70.345,-63.42,1
-8.023,1.611,-29.076,2
-9.021,-94.055,-45.231,3
5.424,-25.426,-30.763,0
5.236,-70.138,-63.131,1
-8.034,1.602,-29.074,2
-9.036,-94.081,-45.255,3
5.471,-25.494,-30.475,0
5.194,-69.937,-62.82,1
-8.026,1.596,-29.075,2
-9.043,-94.081,-45.286,3
5.453,-25.513,-30.243,0
5.162,-69.724,-62.514,1
-8.019,1.595,-29.083,2
-9.032,-94.076,-45.302,3
5.486,-25.466,-29.955,0
5.133,-69.521,-62.224,1
-8.009,1.595,-29.083,2
-9.049,-94.044,-45.327,3
5.472,-25.557,-29.625,0
5.075,-69.291,-61.887,1
-8.022,1.596,-29.078,2
-9.048,-94.037,-45.374,3
5.461,-25.689,-29.308,0
5.015,-69.073,-61.533,1
-8.03,1.597,-29.079,2
-9.071,-94.037,-45.412,3
5.596,-25.738,-28.955,0
4.945,-68.845,-61.154,1
-8.023,1.602,-29.083,2
-9.079,-94.025,-45.466,3
5.599,-25.714,-28.672,0
4.913,-68.621,-60.788,1
-8.026,1.611,-29.081,2
-9.082,-94.042,-45.493,3
5.594,-25.829,-28.415,0
4.858,-68.406,-60.4,1
-8.031,1.611,-29.078,2
-9.055,-94.039,-45.511,3
5.716,-25.916,-28.09,0
4.791,-68.178,-60.028,1
-8.028,1.608,-29.084,2
-9.078,-94.024,-45.582,3
5.569,-25.923,-27.796,0
4.737,-67.961,-59.622,1
-8.032,1.612,-29.082,2
-9.083,-94.036,-45.624,3
5.522,-25.907,-27.482,0
4.672,-67.727,-59.174,1
-8.038,1.613,-29.083,2
-9.116,-94.035,-45.639,3
5.592,-25.952,-27.114,0
4.616,-67.511,-58.741,1
-8.028,1.616,-29.086,2
-9.103,-94.03,-45.682,3
5.566,-26.008,-26.765,0
4.562,-67.306,-58.333,1
-8.024,1.619,-29.09,2
-9.043,-94.032,-45.721,3
5.508,-26.091,-26.514,0
4.486,-67.071,-57.868,1
-8.033,1.623,-29.087,2
-9.029,-94.026,-45.767,3
5.511,-26.095,-26.172,0
4.412,-66.864,-57.384,1
-8.04,1.622,-29.085,2
-9.028,-94.039,-45.806,3
5.433,-26.115,-25.87,0
4.355,-66.666,-56.902,1
-8.027,1.626,-29.091,2
-8.997,-94.055,-45.847,3
5.356,-26.088,-25.528,0
4.296,-66.481,-56.429,1
-8.039,1.631,-29.094,2
-9.008,-94.028,-45.895,3
5.322,-26.127,-25.207,0
4.203,-66.274,-55.914,1
-8.045,1.63,-29.095,2
-9.033,-94.042,-45.926,3
5.336,-26.141,-24.894,0
4.156,-66.107,-55.421,1
-8.029,1.632,-29.097,2
-9.018,-94.032,-45.948,3
5.296,-26.17,-24.594,0
4.118,-65.941,-54.912,1
-8.019,1.637,-29.099,2
-9.013,-94.048,-45.971,3
5.306,-26.16,-24.23,0
4.066,-65.799,-54.386,1
-8.021,1.638,-29.1,2
-9.024,-94.074,-46.012,3
5.152,-26.156,-23.905,0
4.014,-65.654,-53.865,1
-8.034,1.638,-29.1,2
-9.005,-94.039,-46.074,3
5.172,-26.167,-23.586,0
3.939,-65.524,-53.347,1
-8.038,1.644,-29.107,2
-8.975,-94.009,-46.127,3
5.074,-26.175,-23.267,0
3.876,-65.384,-52.8,1
-8.031,1.648,-29.111,2
-8.948,-93.978,-46.169,3
5.075,-26.164,-22.928,0
3.835,-65.247,-52.249,1
-8.039,1.648,-29.11,2
-8.908,-93.95,-46.202,3
5.087,-26.14,-22.57,0
3.811,-65.14,-51.736,1
-8.059,1.646,-29.112,2
-8.885,-93.988,-46.243,3
5.074,-26.125,-22.248,0
3.754,-65.038,-51.189,1
-8.069,1.645,-29.12,2
-8.877,-93.952,-46.291,3
5.041,-26.152,-21.934,0
3.729,-64.974,-50.682,1
-8.101,1.64,-29.125,2
-8.895,-93.98,-46.351,3
4.992,-26.12,-21.593,0
3.696,-64.908,-50.174,1
-8.147,1.638,-29.123,2
-8.871,-93.949,-46.396,3
5.033,-26.08,-21.228,0
3.662,-64.805,-49.599,1
-8.154,1.637,-29.126,2
-8.859,-93.943,-46.433,3
5.023,-26.038,-20.9,0
3.616,-64.702,-49.044,1
-8.136,1.631,-29.132,2
-8.851,-93.934,-46.486,3
4.982,-26,-20.614,0
3.599,-64.677,-48.523,1
-8.135,1.635,-29.131,2
-8.86,-93.921,-46.538,3
4.941,-25.967,-20.307,0
3.592,-64.661,-47.997,1
-8.15,1.641,-29.128,2
-8.852,-93.908,-46.58,3
4.89,-25.931,-19.976,0
3.59,-64.592,-47.461,1
-8.13,1.648,-29.133,2
-8.83,-93.902,-46.617,3
4.838,-25.903,-19.689,0
3.627,-64.578,-46.94,1
-8.117,1.645,-29.134,2
-8.833,-93.902,-46.68,3
4.863,-25.876,-19.377,0
3.669,-64.604,-46.427,1
-8.13,1.645,-29.129,2
-8.86,-93.889,-46.732,3
4.881,-25.854,-19.059,0
3.646,-64.609,-45.932,1
-8.125,1.648,-29.129,2
-8.893,-93.878,-46.75,3
4.869,-25.793,-18.777,0
3.703,-64.649,-45.477,1
-8.115,1.652,-29.133,2
-8.904,-93.856,-46.8,3
4.879,-25.723,-18.5,0
3.704,-64.641,-45,1
-8.112,1.654,-29.131,2
-8.884,-93.873,-46.83,3
4.834,-25.671,-18.21,0
3.734,-64.658,-44.532,1
-8.091,1.654,-29.131,2
-8.876,-93.843,-46.876,3
4.82,-25.606,-17.908,0
3.836,-64.709,-44.066,1
-8.056,1.649,-29.136,2
-8.91,-93.799,-46.906,3
4.843,-25.53,-17.607,0
3.903,-64.811,-43.653,1
-8.047,1.655,-29.133,2
-8.916,-93.81,-46.959,3
4.855,-25.467,-17.333,0
3.964,-64.791,-43.188,1
-8.056,1.657,-29.135,2
-8.886,-93.79,-47.001,3
4.887,-25.38,-17.059,0
4.04,-64.903,-42.786,1
-8.028,1.655,-29.144,2
-8.889,-93.773,-47.065,3
4.857,-25.312,-16.782,0
4.052,-64.894,-42.349,1
-8.016,1.666,-29.143,2
-8.864,-93.748,-47.11,3
4.9,-25.229,-16.488,0
4.107,-64.976,-41.892,1
-8.025,1.665,-29.137,2
-8.843,-93.771,-47.153,3
4.898,-25.167,-16.24,0
4.198,-65.095,-41.515,1
-8.008,1.672,-29.138,2
-8.847,-93.725,-47.193,3
4.915,-25.084,-15.992,0
4.243,-65.146,-41.088,1
-8.003,1.67,-29.145,2
-8.808,-93.683,-47.219,3
4.938,-24.994,-15.745,0
4.321,-65.234,-40.704,1
-8.002,1.667,-29.141,2
-8.805,-93.692,-47.246,3
4.886,-24.914,-15.513,0
4.366,-65.27,-40.361,1
-7.981,1.664,-29.137,2
-8.776,-93.672,-47.288,3
4.872,-24.838,-15.304,0
4.369,-65.348,-40.025,1
-7.914,1.656,-29.149,2
-8.785,-93.683,-47.316,3
4.908,-24.745,-15.064,0
4.45,-65.448,-39.668,1
-7.869,1.661,-29.157,2
-8.793,-93.694,-47.332,3
4.933,-24.694,-14.86,0
4.497,-65.543,-39.319,1
-7.866,1.663,-29.156,2
-8.8,-93.686,-47.362,3
4.95,-24.613,-14.644,0
4.567,-65.56,-38.996,1
-7.859,1.636,-29.16,2
-8.765,-93.65,-47.407,3
4.965,-24.54,-14.408,0
4.67,-65.618,-38.682,1
-7.867,1.64,-29.163,2
-8.75,-93.651,-47.445,3
4.993,-24.454,-14.219,0
4.796,-65.755,-38.402,1
-7.864,1.635,-29.163,2
-8.746,-93.639,-47.471,3
4.983,-24.388,-14.054,0
4.799,-65.8,-38.099,1
-7.854,1.636,-29.155,2
-8.758,-93.63,-47.482,3
4.968,-24.334,-13.867,0
4.836,-65.887,-37.955,1
-7.86,1.633,-29.158,2
-8.785,-93.603,-47.502,3
4.977,-24.269,-13.718,0
4.827,-66.006,-37.721,1
-7.856,1.642,-29.161,2
-8.787,-93.583,-47.544,3
4.984,-24.204,-13.562,0
4.871,-66.109,-37.439,1
-7.858,1.642,-29.157,2
-8.777,-93.589,-47.569,3
5.016,-24.147,-13.415,0
4.999,-66.129,-37.203,1
-7.868,1.639,-29.154,2
-8.777,-93.585,-47.59,3
5.013,-24.095,-13.269,0
5.032,-66.179,-37.073,1
-7.854,1.642,-29.157,2
-8.778,-93.579,-47.607,3
5.029,-24.04,-13.151,0
5.049,-66.186,-36.92,1
-7.872,1.636,-29.157,2
-8.797,-93.562,-47.619,3
5.022,-23.992,-13.041,0
4.986,-66.205,-36.748,1
-7.885,1.637,-29.156,2
-8.781,-93.548,-47.64,3
5.066,-23.937,-12.918,0
4.978,-66.313,-36.578,1
-7.875,1.645,-29.157,2
-8.793,-93.489,-47.673,3
5.068,-23.894,-12.844,0
5.06,-66.37,-36.459,1
-7.861,1.65,-29.164,2
-8.801,-93.476,-47.68,3
5.065,-23.851,-12.734,0
4.984,-66.511,-36.377,1
-7.857,1.654,-29.164,2
-8.819,-93.475,-47.686,3
5.072,-23.817,-12.673,0
5.036,-66.48,-36.317,1
-7.866,1.652,-29.166,2
-8.811,-93.461,-47.705,3
5.078,-23.783,-12.604,0
5.119,-66.531,-36.149,1
-7.858,1.654,-29.178,2
-8.814,-93.429,-47.715,3
5.094,-23.752,-12.54,0
5.132,-66.585,-36.048,1
-7.871,1.65,-29.181,2
-8.808,-93.422,-47.726,3
5.11,-23.708,-12.483,0
5.158,-66.69,-35.999,1
-7.888,1.65,-29.177,2
-8.809,-93.408,-47.735,3
5.115,-23.696,-12.443,0
5.097,-66.669,-36.021,1
-7.885,1.649,-29.178,2
-8.803,-93.41,-47.728,3
5.11,-23.67,-12.403,0
5.119,-66.665,-35.979,1
-7.874,1.646,-29.182,2
-8.802,-93.401,-47.722,3
5.105,-23.675,-12.385,0
5.122,-66.692,-35.981,1
-7.878,1.649,-29.184,2
-8.813,-93.409,-47.724,3
5.127,-23.653,-12.354,0
5.073,-66.732,-36.015,1
-7.881,1.647,-29.187,2
-8.812,-93.409,-47.727,3
5.145,-23.633,-12.347,0
5.022,-66.734,-36.046,1
-7.872,1.646,-29.193,2
-8.822,-93.413,-47.723,3
5.137,-23.637,-12.347,0
4.999,-66.765,-36.048,1
-7.86,1.647,-29.195,2
-8.828,-93.412,-47.721,3
5.126,-23.65,-12.357,0
4.979,-66.765,-36.063,1
-7.87,1.656,-29.193,2
-8.836,-93.411,-47.714,3
5.135,-23.652,-12.371,0
4.943,-66.758,-36.096,1
-7.865,1.661,-29.197,2
-8.858,-93.407,-47.714,3
5.142,-23.648,-12.387,0
4.931,-66.753,-36.136,1
-7.849,1.665,-29.205,2
-8.851,-93.42,-47.703,3
5.14,-23.652,-12.413,0
4.945,-66.744,-36.185,1
-7.868,1.661,-29.206,2
-8.845,-93.43,-47.698,3
5.134,-23.656,-12.433,0
4.938,-66.729,-36.244,1
-7.879,1.658,-29.204,2
-8.836,-93.449,-47.686,3
5.134,-23.658,-12.448,0
4.904,-66.697,-36.375,1
-7.879,1.656,-29.207,2
-8.821,-93.477,-47.656,3
5.13,-23.66,-12.475,0
4.884,-66.646,-36.574,1
-7.883,1.656,-29.207,2
-8.808,-93.505,-47.619,3
5.121,-23.665,-12.51,0
4.811,-66.565,-36.847,1
-7.893,1.653,-29.208,2
-8.825,-93.53,-47.592,3
5.114,-23.684,-12.578,0
4.752,-66.475,-37.129,1
-7.889,1.655,-29.211,2
-8.81,-93.55,-47.574,3
5.102,-23.719,-12.695,0
4.683,-66.373,-37.45,1
-7.875,1.657,-29.215,2
-8.79,-93.62,-47.54,3
5.106,-23.771,-12.854,0
4.655,-66.26,-37.736,1
-7.889,1.659,-29.213,2
-8.791,-93.623,-47.5,3
5.119,-23.833,-13.031,0
4.691,-66.115,-38.042,1
-7.892,1.658,-29.21,2
-8.793,-93.628,-47.473,3
5.113,-23.894,-13.213,0
4.625,-66.077,-38.342,1
-7.887,1.66,-29.214,2
-8.793,-93.654,-47.453,3
5.099,-23.95,-13.388,0
4.571,-65.945,-38.61,1
-7.884,1.662,-29.218,2
-8.807,-93.673,-47.427,3
5.087,-24.003,-13.587,0
4.516,-65.927,-38.949,1
-7.902,1.662,-29.214,2
-8.824,-93.708,-47.38,3
5.08,-24.073,-13.749,0
4.473,-65.795,-39.289,1
-7.897,1.661,-29.212,2
-8.838,-93.722,-47.335,3
5.081,-24.151,-13.923,0
4.431,-65.627,-39.645,1
-7.89,1.663,-29.217,2
-8.86,-93.739,-47.302,3
5.11,-24.213,-14.101,0
4.35,-65.548,-40.076,1
-7.892,1.665,-29.217,2
-8.885,-93.732,-47.301,3
5.112,-24.274,-14.287,0
4.341,-65.533,-40.451,1
-7.896,1.672,-29.219,2
-8.875,-93.737,-47.278,3
5.078,-24.367,-14.507,0
4.381,-65.379,-40.879,1
-7.892,1.674,-29.223,2
-8.895,-93.783,-47.232,3
5.098,-24.44,-14.719,0
4.332,-65.301,-41.282,1
-7.894,1.678,-29.222,2
-8.883,-93.804,-47.194,3
5.095,-24.519,-14.943,0
4.275,-65.159,-41.743,1
-7.9,1.681,-29.218,2
-8.883,-93.848,-47.148,3
5.072,-24.587,-15.194,0
4.251,-65.047,-42.186,1
-7.894,1.682,-29.218,2
-8.888,-93.887,-47.093,3
5.086,-24.658,-15.412,0
4.218,-64.975,-42.656,1
-7.887,1.693,-29.224,2
-8.897,-93.882,-47.068,3
5.061,-24.735,-15.665,0
4.227,-64.88,-43.164,1
-7.884,1.697,-29.224,2
-8.896,-93.925,-47.015,3
5.071,-24.804,-15.942,0
4.137,-64.79,-43.605,1
-7.903,1.701,-29.223,2
-8.905,-93.973,-46.971,3
5.11,-24.875,-16.192,0
4.099,-64.732,-44.137,1
-7.902,1.702,-29.226,2
-8.904,-93.967,-46.932,3
5.101,-24.957,-16.49,0
4.081,-64.631,-44.623,1
-7.915,1.694,-29.228,2
-8.915,-94.005,-46.884,3
5.076,-25.047,-16.777,0
4.045,-64.515,-45.073,1
-7.934,1.684,-29.227,2
-8.915,-94.006,-46.839,3
5.094,-25.12,-17.062,0
4.123,-64.545,-45.623,1
-7.928,1.682,-29.232,2
-8.908,-94.031,-46.79,3
5.146,-25.194,-17.336,0
4.09,-64.485,-46.16,1
-7.921,1.682,-29.233,2
-8.887,-94.064,-46.727,3
5.121,-25.27,-17.657,0
4.061,-64.453,-46.66,1
-7.928,1.687,-29.23,2
-8.903,-94.074,-46.692,3
5.172,-25.348,-17.961,0
4.097,-64.394,-47.153,1
-7.928,1.69,-29.233,2
-8.852,-94.071,-46.629,3
5.213,-25.414,-18.254,0
4.11,-64.367,-47.716,1
-7.94,1.693,-29.245,2
-8.836,-94.088,-46.576,3
5.25,-25.475,-18.565,0
4.147,-64.361,-48.247,1
-7.96,1.705,-29.249,2
-8.861,-94.123,-46.505,3
5.267,-25.551,-18.899,0
4.152,-64.383,-48.818,1
-7.951,1.717,-29.255,2
-8.829,-94.087,-46.474,3
5.21,-25.643,-19.287,0
4.17,-64.393,-49.378,1
-7.94,1.714,-29.256,2
-8.841,-94.079,-46.425,3
5.298,-25.674,-19.604,0
4.23,-64.424,-49.947,1
-7.965,1.723,-29.255,2
-8.86,-94.078,-46.36,3
5.297,-25.764,-19.95,0
4.254,-64.463,-50.498,1
-8.002,1.725,-29.256,2
-8.857,-94.083,-46.302,3
5.355,-25.844,-20.287,0
4.274,-64.545,-51.08,1
-7.987,1.731,-29.268,2
-8.895,-94.101,-46.268,3
5.385,-25.896,-20.641,0
4.3,-64.596,-51.622,1
-7.977,1.727,-29.276,2
-8.892,-94.091,-46.235,3
5.413,-25.946,-21.011,0
4.342,-64.692,-52.205,1
-7.994,1.727,-29.278,2
-8.931,-94.118,-46.176,3
5.494,-25.997,-21.34,0
4.387,-64.766,-52.747,1
-8.007,1.735,-29.275,2
-8.913,-94.126,-46.145,3
5.475,-26.027,-21.718,0
4.455,-64.892,-53.331,1
-8,1.745,-29.277,2
-8.888,-94.151,-46.105,3
5.498,-26.064,-22.055,0
4.474,-65.005,-53.882,1
-8.04,1.752,-29.287,2
-8.927,-94.167,-46.04,3
5.6,-26.102,-22.424,0
4.528,-65.174,-54.458,1
-8.078,1.753,-29.287,2
-8.93,-94.145,-46.003,3
5.704,-26.115,-22.778,0
4.563,-65.311,-54.994,1
-8.096,1.749,-29.292,2
-8.93,-94.152,-45.98,3
5.746,-26.124,-23.123,0
4.606,-65.478,-55.559,1
-8.078,1.755,-29.299,2
-8.965,-94.152,-45.971,3
5.778,-26.154,-23.463,0
4.659,-65.661,-56.131,1
-8.071,1.76,-29.302,2
-8.992,-94.2,-45.898,3
5.862,-26.162,-23.837,0
4.689,-65.861,-56.68,1
-8.103,1.756,-29.31,2
-9.008,-94.173,-45.871,3
5.899,-26.134,-24.258,0
4.745,-66.079,-57.229,1
-8.097,1.757,-29.324,2
-9.011,-94.153,-45.822,3
5.88,-26.139,-24.59,0
4.79,-66.288,-57.746,1
-8.091,1.759,-29.337,2
-9.02,-94.147,-45.778,3
5.952,-26.162,-24.961,0
4.858,-66.517,-58.287,1
-8.089,1.758,-29.339,2
-9.034,-94.173,-45.757,3
5.928,-26.131,-25.356,0
4.897,-66.744,-58.784,1
-8.075,1.76,-29.34,2
-9.025,-94.158,-45.729,3
5.887,-26.105,-25.728,0
4.942,-66.992,-59.309,1
-8.051,1.767,-29.35,2
-9.037,-94.146,-45.716,3
5.871,-26.063,-26.115,0
4.988,-67.249,-59.804,1
-8.037,1.769,-29.365,2
-8.981,-94.162,-45.687,3
5.953,-26.001,-26.485,0
5.054,-67.503,-60.294,1
-8.058,1.775,-29.365,2
-8.965,-94.192,-45.651,3
5.92,-25.948,-26.849,0
5.081,-67.747,-60.76,1
-8.045,1.782,-29.369,2
-8.974,-94.197,-45.6,3
5.85,-25.868,-27.219,0
5.118,-68.014,-61.207,1
-8.033,1.79,-29.375,2
-8.983,-94.184,-45.572,3
5.89,-25.756,-27.594,0
5.182,-68.276,-61.64,1
-8.057,1.791,-29.379,2
-9.013,-94.166,-45.526,3
5.897,-25.652,-27.946,0
5.218,-68.547,-62.068,1
-8.077,1.797,-29.381,2
-9.005,-94.157,-45.484,3
5.882,-25.543,-28.338,0
5.275,-68.822,-62.468,1
-8.07,1.796,-29.393,2
-8.979,-94.149,-45.47,3
5.767,-25.415,-28.799,0
5.33,-69.099,-62.876,1
-8.06,1.798,-29.402,2
-8.97,-94.139,-45.422,3
5.781,-25.357,-29.127,0
5.384,-69.373,-63.247,1
-8.053,1.801,-29.403,2
-8.991,-94.177,-45.37,3
5.717,-25.211,-29.513,0
5.423,-69.651,-63.616,1
-8.029,1.819,-29.412,2
-8.977,-94.172,-45.335,3
5.681,-25.157,-29.926,0
5.429,-69.914,-63.982,1
-7.993,1.827,-29.424,2
-8.968,-94.177,-45.279,3
5.696,-25.023,-30.299,0
5.454,-70.176,-64.31,1
-8.005,1.829,-29.43,2
-8.993,-94.156,-45.268,3
5.613,-24.95,-30.658,0
5.489,-70.438,-64.624,1
-8.002,1.821,-29.43,2
-8.955,-94.132,-45.218,3
5.663,-24.869,-30.937,0
5.539,-70.692,-64.931,1
-7.999,1.815,-29.435,2
-8.978,-94.14,-45.203,3
5.558,-24.778,-31.298,0
5.573,-70.946,-65.212,1
-7.989,1.823,-29.44,2
-8.986,-94.12,-45.176,3
5.59,-24.763,-31.57,0
5.62,-71.2,-65.476,1
-7.988,1.832,-29.436,2
-8.995,-94.119,-45.154,3
5.579,-24.685,-31.91,0
5.661,-71.445,-65.723,1
-7.992,1.83,-29.442,2
-8.992,-94.139,-45.118,3
5.603,-24.673,-32.135,0
5.681,-71.675,-65.965,1
-7.965,1.831,-29.451,2
-8.964,-94.128,-45.112,3
5.604,-24.597,-32.391,0
5.723,-71.908,-66.192,1
-7.949,1.837,-29.446,2
-8.955,-94.121,-45.086,3
5.571,-24.547,-32.576,0
5.76,-72.132,-66.402,1
-7.939,1.843,-29.441,2
-8.955,-94.106,-45.038,3
5.443,-24.515,-32.883,0
5.784,-72.337,-66.602,1
-7.946,1.844,-29.442,2
-8.977,-94.077,-45.011,3
5.562,-24.506,-33.039,0
5.799,-72.547,-66.77,1
-7.966,1.842,-29.443,2
-9.011,-94.077,-45,3
5.615,-24.438,-33.218,0
5.829,-72.735,-66.931,1
-7.969,1.843,-29.437,2
-9.021,-94.105,-44.988,3
5.653,-24.337,-33.395,0
5.859,-72.916,-67.059,1
-7.963,1.843,-29.433,2
-9.06,-94.116,-44.972,3
5.658,-24.342,-33.576,0
5.888,-73.081,-67.201,1
-7.943,1.845,-29.429,2
-9.061,-94.107,-44.952,3
5.556,-24.312,-33.724,0
5.916,-73.234,-67.313,1
-7.965,1.845,-29.419,2
-9.036,-94.103,-44.942,3
5.525,-24.267,-33.858,0
5.929,-73.372,-67.42,1
-7.968,1.845,-29.412,2
-9.026,-94.119,-44.931,3
5.598,-24.218,-33.985,0
5.943,-73.505,-67.502,1
-7.969,1.838,-29.41,2
-9.008,-94.101,-44.921,3
5.526,-24.222,-34.063,0
5.963,-73.615,-67.575,1
-7.976,1.833,-29.405,2
-8.986,-94.11,-44.909,3
5.509,-24.254,-34.192,0
5.982,-73.719,-67.63,1
-7.978,1.831,-29.394,2
-8.962,-94.101,-44.905,3
5.633,-24.251,-34.261,0
5.997,-73.809,-67.673,1
-7.982,1.827,-29.387,2
-8.947,-94.099,-44.893,3
5.553,-24.196,-34.34,0
6.011,-73.893,-67.701,1
-7.984,1.825,-29.378,2
-8.929,-94.109,-44.868,3
5.536,-24.186,-34.379,0
6.029,-73.949,-67.738,1
-7.985,1.83,-29.358,2
-8.974,-94.119,-44.842,3
5.508,-24.17,-34.428,0
6.043,-73.998,-67.758,1
-7.987,1.83,-29.334,2
-8.973,-94.121,-44.82,3
5.531,-24.166,-34.432,0
6.045,-74.037,-67.761,1
-7.955,1.838,-29.326,2
-8.953,-94.107,-44.806,3
5.515,-24.176,-34.451,0
6.055,-74.065,-67.752,1
-7.945,1.844,-29.318,2
-8.953,-94.112,-44.8,3
5.538,-24.122,-34.458,0
6.066,-74.083,-67.742,1
-7.969,1.857,-29.299,2
-8.95,-94.114,-44.797,3
5.492,-24.155,-34.469,0
6.068,-74.081,-67.722,1
-7.951,1.864,-29.292,2
-8.962,-94.112,-44.749,3
5.44,-24.192,-34.458,0
6.073,-74.071,-67.694,1
-7.953,1.869,-29.283,2
-8.955,-94.13,-44.735,3
5.433,-24.188,-34.435,0
6.079,-74.059,-67.649,1
-7.966,1.869,-29.268,2
-8.954,-94.137,-44.709,3
5.419,-24.193,-34.407,0
6.083,-74.039,-67.607,1
-7.968,1.863,-29.252,2
-8.998,-94.129,-44.689,3
5.391,-24.195,-34.389,0
6.084,-74.016,-67.576,1
-7.965,1.857,-29.25,2
-9.018,-94.125,-44.687,3
5.381,-24.201,-34.359,0
6.085,-74,-67.553,1
-7.991,1.845,-29.247,2
-9.052,-94.132,-44.673,3
5.356,-24.21,-34.321,0
6.085,-73.985,-67.53,1
-8.001,1.845,-29.237,2
-9.073,-94.127,-44.649,3
5.315,-24.218,-34.275,0
6.084,-73.962,-67.501,1
-7.982,1.851,-29.236,2
-9.092,-94.126,-44.637,3
5.272,-24.255,-34.186,0
6.082,-73.927,-67.457,1
-7.96,1.851,-29.236,2
-9.083,-94.143,-44.641,3
5.22,-24.327,-34.027,0
6.071,-73.834,-67.34,1
-7.961,1.85,-29.238,2
-9.071,-94.148,-44.65,3
5.238,-24.409,-33.828,0
6.049,-73.687,-67.16,1
-7.96,1.854,-29.234,2
-9.057,-94.149,-44.652,3
5.241,-24.48,-33.615,0
6.021,-73.504,-66.953,1
-7.957,1.846,-29.235,2
-9.055,-94.151,-44.658,3
5.218,-24.561,-33.406,0
5.995,-73.315,-66.735,1
-7.942,1.848,-29.232,2
-9.067,-94.153,-44.66,3
5.216,-24.633,-33.193,0
5.973,-73.132,-66.52,1
-7.952,1.847,-29.222,2
-9.08,-94.162,-44.654,3
5.151,-24.683,-33.006,0
5.946,-72.944,-66.314,1
-7.938,1.845,-29.223,2
-9.072,-94.168,-44.658,3
5.212,-24.759,-32.727,0
5.914,-72.757,-66.102,1
-7.939,1.844,-29.224,2
-9.069,-94.181,-44.676,3
5.258,-24.814,-32.484,0
5.892,-72.574,-65.886,1
-7.945,1.847,-29.217,2
-9.071,-94.187,-44.68,3
5.272,-24.848,-32.269,0
5.867,-72.373,-65.661,1
-7.937,1.852,-29.209,2
-9.088,-94.188,-44.684,3
5.305,-24.941,-32.064,0
5.836,-72.17,-65.42,1
-7.92,1.851,-29.206,2
-9.087,-94.184,-44.694,3
5.259,-24.988,-31.825,0
5.804,-71.97,-65.168,1
-7.928,1.846,-29.197,2
-9.08,-94.184,-44.717,3
5.29,-25.088,-31.511,0
5.777,-71.762,-64.916,1
-7.946,1.847,-29.197,2
-9.08,-94.198,-44.739,3
5.346,-25.112,-31.226,0
5.748,-71.555,-64.652,1
-7.929,1.848,-29.199,2
-9.078,-94.226,-44.764,3
5.428,-25.25,-30.95,0
5.719,-71.343,-64.375,1
-7.922,1.849,-29.205,2
-9.094,-94.252,-44.776,3
5.531,-25.26,-30.651,0
5.663,-71.132,-64.066,1
