x,y,z,marker
5.155,-73.97,-66.993,1
-8.582,-0.404,-28.833,2
-8.549,-95.575,-45.599,3
3.07,-24.898,-12.991,0
5.097,-73.696,-66.666,1
-8.604,-0.404,-28.824,2
-8.543,-95.594,-45.571,3
3.142,-25.034,-13.253,0
5.051,-73.434,-66.347,1
-8.619,-0.401,-28.812,2
-8.512,-95.611,-45.541,3
3.21,-25.164,-13.533,0
5.015,-73.183,-66.048,1
-8.628,-0.382,-28.8,2
-8.503,-95.673,-45.507,3
3.261,-25.301,-13.809,0
4.972,-72.938,-65.735,1
-8.659,-0.38,-28.791,2
-8.514,-95.677,-45.489,3
3.309,-25.42,-14.081,0
4.933,-72.695,-65.41,1
-8.672,-0.375,-28.786,2
-8.516,-95.686,-45.475,3
3.38,-25.537,-14.366,0
4.886,-72.45,-65.067,1
-8.675,-0.366,-28.79,2
-8.51,-95.703,-45.446,3
3.421,-25.662,-14.663,0
4.841,-72.204,-64.712,1
-8.658,-0.346,-28.783,2
-8.532,-95.751,-45.412,3
3.454,-25.78,-14.963,0
4.787,-71.953,-64.35,1
-8.659,-0.332,-28.781,2
-8.562,-95.773,-45.38,3
3.503,-25.881,-15.265,0
4.736,-71.706,-63.956,1
-8.629,-0.319,-28.784,2
-8.588,-95.774,-45.364,3
3.562,-25.982,-15.574,0
4.662,-71.444,-63.56,1
-8.62,-0.31,-28.791,2
-8.615,-95.78,-45.346,3
3.615,-26.086,-15.911,0
4.598,-71.187,-63.13,1
-8.628,-0.293,-28.792,2
-8.604,-95.81,-45.32,3
3.689,-26.184,-16.268,0
4.526,-70.927,-62.696,1
-8.634,-0.285,-28.8,2
-8.603,-95.816,-45.284,3
3.762,-26.286,-16.592,0
4.456,-70.668,-62.225,1
-8.618,-0.274,-28.803,2
-8.611,-95.848,-45.233,3
3.81,-26.375,-16.943,0
4.348,-70.411,-61.729,1
-8.608,-0.26,-28.804,2
-8.66,-95.874,-45.192,3
3.875,-26.456,-17.299,0
4.253,-70.149,-61.238,1
-8.627,-0.242,-28.796,2
-8.706,-95.875,-45.138,3
3.95,-26.535,-17.662,0
4.163,-69.894,-60.725,1
-8.637,-0.224,-28.794,2
-8.73,-95.94,-45.111,3
4.001,-26.596,-18.035,0
4.06,-69.645,-60.192,1
-8.63,-0.219,-28.803,2
-8.741,-95.943,-45.061,3
4.104,-26.672,-18.424,0
3.952,-69.398,-59.634,1
-8.637,-0.22,-28.8,2
-8.754,-95.99,-45.027,3
4.181,-26.738,-18.814,0
3.839,-69.148,-59.078,1
-8.63,-0.209,-28.804,2
-8.758,-96.025,-44.988,3
4.244,-26.802,-19.228,0
3.747,-68.899,-58.517,1
-8.608,-0.182,-28.807,2
-8.77,-96.015,-44.973,3
4.325,-26.857,-19.627,0
3.684,-68.686,-57.925,1
-8.612,-0.167,-28.806,2
-8.776,-96.087,-44.93,3
4.413,-26.922,-20.05,0
3.574,-68.474,-57.324,1
-8.631,-0.14,-28.808,2
-8.798,-96.105,-44.898,3
4.487,-26.945,-20.502,0
3.481,-68.276,-56.713,1
-8.649,-0.132,-28.805,2
-8.804,-96.189,-44.863,3
4.555,-26.991,-20.98,0
3.383,-68.075,-56.129,1
-8.674,-0.133,-28.792,2
-8.779,-96.165,-44.843,3
4.643,-27.008,-21.428,0
3.312,-67.884,-55.502,1
-8.651,-0.135,-28.794,2
-8.752,-96.254,-44.814,3
4.679,-27.035,-21.9,0
3.23,-67.725,-54.85,1
-8.664,-0.13,-28.793,2
-8.718,-96.306,-44.767,3
4.732,-27.057,-22.452,0
3.169,-67.544,-54.207,1
-8.678,-0.128,-28.797,2
-8.719,-96.315,-44.735,3
4.77,-27.076,-22.975,0
3.089,-67.383,-53.54,1
-8.697,-0.121,-28.797,2
-8.759,-96.334,-44.667,3
4.836,-27.068,-23.489,0
3.006,-67.27,-52.925,1
-8.72,-0.122,-28.791,2
-8.765,-96.364,-44.63,3
4.84,-26.997,-24.048,0
2.954,-67.153,-52.261,1
-8.72,-0.118,-28.787,2
-8.785,-96.394,-44.556,3
4.778,-26.918,-24.613,0
2.892,-67.063,-51.608,1
-8.739,-0.11,-28.784,2
-8.797,-96.405,-44.525,3
4.723,-26.809,-25.252,0
2.803,-66.976,-50.95,1
-8.77,-0.08,-28.779,2
-8.818,-96.499,-44.474,3
4.799,-26.69,-25.799,0
2.748,-66.909,-50.307,1
-8.789,-0.069,-28.784,2
-8.826,-96.46,-44.445,3
4.769,-26.658,-26.421,0
2.731,-66.869,-49.628,1
-8.772,-0.062,-28.791,2
-8.809,-96.498,-44.429,3
4.693,-26.533,-27.021,0
2.741,-66.844,-49.018,1
-8.769,-0.067,-28.786,2
-8.789,-96.518,-44.371,3
4.697,-26.454,-27.649,0
2.72,-66.808,-48.381,1
-8.762,-0.066,-28.785,2
-8.853,-96.526,-44.343,3
4.668,-26.357,-28.25,0
2.64,-66.839,-47.799,1
-8.769,-0.064,-28.786,2
-8.863,-96.573,-44.294,3
4.717,-26.216,-28.793,0
2.644,-66.867,-47.115,1
-8.759,-0.061,-28.786,2
-8.9,-96.604,-44.26,3
4.587,-26.154,-29.344,0
2.651,-66.876,-46.468,1
-8.776,-0.058,-28.783,2
-8.9,-96.637,-44.246,3
4.492,-26.039,-29.896,0
2.677,-66.92,-45.88,1
-8.757,-0.056,-28.785,2
-8.907,-96.628,-44.235,3
4.502,-25.899,-30.439,0
2.768,-66.971,-45.266,1
-8.756,-0.056,-28.783,2
-8.866,-96.66,-44.21,3
4.342,-25.803,-30.96,0
2.815,-67.055,-44.683,1
-8.745,-0.048,-28.783,2
-8.855,-96.684,-44.175,3
4.311,-25.74,-31.457,0
2.89,-67.183,-44.083,1
-8.73,-0.041,-28.785,2
-8.84,-96.669,-44.144,3
4.304,-25.601,-31.928,0
2.904,-67.324,-43.51,1
-8.724,-0.036,-28.784,2
-8.83,-96.731,-44.105,3
4.184,-25.493,-32.415,0
2.949,-67.418,-42.892,1
-8.727,-0.032,-28.776,2
-8.822,-96.762,-44.082,3
4.099,-25.428,-32.818,0
3.009,-67.499,-42.321,1
-8.729,-0.031,-28.768,2
-8.822,-96.751,-44.044,3
4.015,-25.338,-33.227,0
3.101,-67.595,-41.778,1
-8.712,-0.015,-28.767,2
-8.861,-96.767,-43.987,3
3.952,-25.276,-33.588,0
3.212,-67.717,-41.334,1
-8.695,0.005,-28.771,2
-8.851,-96.812,-43.971,3
3.96,-25.235,-33.955,0
3.434,-67.862,-40.765,1
-8.69,0.009,-28.77,2
-8.862,-96.8,-43.926,3
3.93,-25.164,-34.215,0
3.516,-68.103,-40.219,1
-8.691,-0.001,-28.762,2
-8.864,-96.786,-43.908,3
3.836,-25.05,-34.539,0
3.7,-68.194,-39.722,1
-8.682,0.005,-28.748,2
-8.852,-96.798,-43.899,3
3.847,-25.076,-34.837,0
3.813,-68.355,-39.277,1
-8.651,0.01,-28.744,2
-8.87,-96.823,-43.864,3
3.826,-25.064,-35.178,0
3.929,-68.541,-38.897,1
-8.64,0.023,-28.739,2
-8.89,-96.818,-43.843,3
3.766,-25.03,-35.426,0
3.991,-68.76,-38.462,1
-8.638,0.012,-28.731,2
-8.872,-96.833,-43.826,3
3.73,-24.971,-35.666,0
4.15,-68.869,-38.025,1
-8.647,0.003,-28.721,2
-8.853,-96.83,-43.779,3
3.73,-24.912,-35.92,0
4.208,-69.069,-37.619,1
-8.655,-0.006,-28.712,2
-8.859,-96.813,-43.762,3
3.715,-24.871,-36.153,0
4.309,-69.199,-37.328,1
-8.626,0.015,-28.699,2
-8.874,-96.808,-43.736,3
3.756,-24.805,-36.317,0
4.398,-69.325,-37.065,1
-8.647,0.017,-28.687,2
-8.868,-96.828,-43.691,3
3.749,-24.802,-36.478,0
4.498,-69.467,-36.696,1
-8.644,0.024,-28.675,2
-8.854,-96.833,-43.665,3
3.767,-24.821,-36.659,0
4.527,-69.655,-36.368,1
-8.658,0.017,-28.652,2
-8.825,-96.819,-43.67,3
3.775,-24.746,-36.849,0
4.562,-69.878,-36.107,1
-8.659,0.002,-28.635,2
-8.805,-96.79,-43.666,3
3.764,-24.704,-36.98,0
4.695,-69.969,-35.806,1
-8.654,-0.007,-28.616,2
-8.776,-96.819,-43.668,3
3.75,-24.724,-37.115,0
4.747,-70.126,-35.549,1
-8.683,-0.018,-28.595,2
-8.759,-96.836,-43.664,3
3.699,-24.745,-37.21,0
4.821,-70.251,-35.331,1
-8.719,-0.025,-28.567,2
-8.751,-96.85,-43.663,3
3.689,-24.702,-37.307,0
4.953,-70.409,-35.105,1
-8.691,-0.026,-28.562,2
-8.739,-96.841,-43.651,3
3.711,-24.691,-37.34,0
5.054,-70.473,-34.897,1
-8.679,-0.028,-28.547,2
-8.726,-96.832,-43.652,3
3.739,-24.642,-37.414,0
5.031,-70.626,-34.69,1
-8.654,-0.021,-28.531,2
-8.731,-96.829,-43.635,3
3.736,-24.655,-37.44,0
5.05,-70.736,-34.499,1
-8.651,-0.022,-28.52,2
-8.736,-96.839,-43.623,3
3.764,-24.676,-37.443,0
5.074,-70.894,-34.41,1
-8.688,-0.018,-28.502,2
-8.749,-96.837,-43.626,3
3.817,-24.674,-37.426,0
5.146,-70.96,-34.331,1
-8.684,-0.026,-28.491,2
-8.747,-96.843,-43.636,3
3.801,-24.682,-37.428,0
5.219,-71.066,-34.287,1
-8.715,-0.039,-28.47,2
-8.751,-96.846,-43.639,3
3.826,-24.693,-37.419,0
5.221,-71.143,-34.248,1
-8.711,-0.04,-28.454,2
-8.741,-96.855,-43.643,3
3.856,-24.687,-37.39,0
5.316,-71.2,-34.12,1
-8.697,-0.044,-28.439,2
-8.747,-96.86,-43.648,3
3.831,-24.707,-37.376,0
5.267,-71.224,-34.134,1
-8.72,-0.064,-28.429,2
-8.737,-96.876,-43.659,3
3.823,-24.723,-37.347,0
5.208,-71.246,-34.138,1
-8.735,-0.097,-28.422,2
-8.741,-96.883,-43.667,3
3.827,-24.732,-37.324,0
5.315,-71.242,-34.159,1
-8.741,-0.088,-28.406,2
-8.734,-96.885,-43.662,3
3.84,-24.752,-37.286,0
5.343,-71.23,-34.218,1
-8.762,-0.096,-28.389,2
-8.719,-96.882,-43.662,3
3.858,-24.789,-37.214,0
5.388,-71.216,-34.257,1
-8.753,-0.089,-28.375,2
-8.722,-96.881,-43.674,3
3.908,-24.862,-37.082,0
5.448,-71.213,-34.3,1
-8.794,-0.114,-28.359,2
-8.718,-96.882,-43.678,3
3.986,-24.944,-36.92,0
5.443,-71.199,-34.358,1
-8.771,-0.11,-28.359,2
-8.724,-96.872,-43.69,3
4.069,-25.069,-36.691,0
5.456,-71.184,-34.392,1
-8.77,-0.121,-28.353,2
-8.729,-96.874,-43.69,3
4.098,-25.185,-36.444,0
5.456,-71.165,-34.447,1
-8.756,-0.121,-28.35,2
-8.743,-96.867,-43.692,3
4.166,-25.277,-36.183,0
5.444,-71.128,-34.517,1
-8.751,-0.139,-28.341,2
-8.76,-96.852,-43.695,3
4.265,-25.397,-35.894,0
5.423,-71.057,-34.683,1
-8.77,-0.137,-28.336,2
-8.786,-96.85,-43.702,3
4.282,-25.488,-35.621,0
5.345,-70.958,-34.978,1
-8.759,-0.14,-28.341,2
-8.788,-96.839,-43.71,3
4.373,-25.643,-35.336,0
5.21,-70.79,-35.352,1
-8.742,-0.143,-28.348,2
-8.766,-96.825,-43.735,3
4.499,-25.775,-35.005,0
5.176,-70.627,-35.744,1
-8.728,-0.144,-28.35,2
-8.755,-96.807,-43.744,3
4.6,-25.891,-34.732,0
5.176,-70.497,-36.123,1
-8.698,-0.152,-28.353,2
-8.776,-96.802,-43.754,3
4.606,-25.998,-34.401,0
5.177,-70.272,-36.546,1
-8.663,-0.148,-28.356,2
-8.797,-96.782,-43.752,3
4.719,-26.075,-34.035,0
5.069,-70.058,-36.916,1
-8.657,-0.147,-28.365,2
-8.809,-96.784,-43.758,3
4.787,-26.214,-33.72,0
4.952,-69.912,-37.247,1
-8.636,-0.152,-28.373,2
-8.795,-96.79,-43.775,3
4.898,-26.352,-33.347,0
4.781,-69.765,-37.642,1
-8.63,-0.151,-28.376,2
-8.803,-96.798,-43.793,3
5.045,-26.442,-32.953,0
4.706,-69.605,-38.054,1
-8.625,-0.16,-28.376,2
-8.829,-96.794,-43.809,3
5.092,-26.544,-32.591,0
4.67,-69.431,-38.476,1
-8.611,-0.188,-28.384,2
-8.841,-96.771,-43.83,3
5.216,-26.691,-32.233,0
4.668,-69.219,-38.895,1
-8.63,-0.203,-28.391,2
-8.852,-96.782,-43.854,3
5.305,-26.752,-31.794,0
4.488,-68.975,-39.414,1
-8.628,-0.201,-28.397,2
-8.843,-96.765,-43.883,3
5.28,-26.785,-31.349,0
4.397,-68.866,-39.907,1
-8.621,-0.207,-28.408,2
-8.841,-96.732,-43.899,3
5.412,-26.856,-30.918,0
4.304,-68.711,-40.385,1
-8.634,-0.218,-28.409,2
-8.883,-96.75,-43.918,3
5.551,-27.003,-30.501,0
4.133,-68.53,-40.936,1
-8.64,-0.231,-28.415,2
-8.903,-96.748,-43.943,3
5.693,-27.095,-30.046,0
4.043,-68.372,-41.455,1
-8.665,-0.247,-28.413,2
-8.933,-96.718,-43.968,3
5.69,-27.105,-29.612,0
4.049,-68.246,-41.921,1
-8.689,-0.256,-28.419,2
-8.966,-96.706,-44,3
5.737,-27.208,-29.16,0
3.907,-68.097,-42.438,1
-8.694,-0.263,-28.424,2
-8.999,-96.716,-44.025,3
5.656,-27.247,-28.69,0
3.831,-67.927,-43.047,1
-8.703,-0.274,-28.431,2
-8.99,-96.684,-44.055,3
5.743,-27.313,-28.164,0
3.761,-67.837,-43.621,1
-8.683,-0.287,-28.445,2
-9.026,-96.652,-44.099,3
5.737,-27.366,-27.674,0
3.671,-67.662,-44.177,1
-8.673,-0.286,-28.459,2
-9.004,-96.669,-44.11,3
5.66,-27.403,-27.215,0
3.663,-67.523,-44.784,1
-8.681,-0.285,-28.477,2
-8.983,-96.694,-44.185,3
5.622,-27.415,-26.845,0
3.561,-67.436,-45.417,1
-8.72,-0.289,-28.481,2
-8.965,-96.695,-44.212,3
5.603,-27.42,-26.374,0
3.496,-67.296,-46.027,1
-8.772,-0.315,-28.497,2
-8.933,-96.669,-44.235,3
5.617,-27.447,-25.869,0
3.434,-67.245,-46.676,1
-8.759,-0.33,-28.508,2
-8.924,-96.67,-44.268,3
5.627,-27.411,-25.357,0
3.346,-67.15,-47.295,1
-8.744,-0.349,-28.518,2
-8.976,-96.631,-44.299,3
5.581,-27.443,-24.926,0
3.366,-67.101,-47.912,1
-8.759,-0.359,-28.543,2
-8.97,-96.636,-44.356,3
5.529,-27.436,-24.44,0
3.316,-67.069,-48.564,1
-8.739,-0.361,-28.568,2
-8.943,-96.656,-44.421,3
5.485,-27.443,-23.955,0
3.312,-67.037,-49.196,1
-8.71,-0.352,-28.588,2
-8.958,-96.617,-44.464,3
5.412,-27.459,-23.49,0
3.277,-67.06,-49.847,1
-8.705,-0.371,-28.599,2
-8.962,-96.626,-44.495,3
5.399,-27.456,-23.077,0
3.28,-67.087,-50.519,1
-8.707,-0.373,-28.612,2
-8.966,-96.6,-44.541,3
5.402,-27.415,-22.561,0
3.333,-67.139,-51.217,1
-8.702,-0.378,-28.627,2
-8.968,-96.589,-44.595,3
5.414,-27.384,-22.04,0
3.326,-67.207,-51.863,1
-8.663,-0.379,-28.646,2
-8.95,-96.562,-44.633,3
5.443,-27.337,-21.557,0
3.351,-67.262,-52.506,1
-8.643,-0.393,-28.664,2
-8.91,-96.541,-44.682,3
5.372,-27.331,-21.106,0
3.348,-67.341,-53.141,1
-8.618,-0.417,-28.673,2
-8.944,-96.555,-44.72,3
5.299,-27.289,-20.692,0
3.374,-67.463,-53.786,1
-8.636,-0.431,-28.686,2
-8.957,-96.512,-44.793,3
5.318,-27.244,-20.232,0
3.413,-67.579,-54.405,1
-8.64,-0.441,-28.702,2
-8.951,-96.482,-44.82,3
5.277,-27.206,-19.793,0
3.461,-67.711,-55.022,1
-8.621,-0.436,-28.723,2
-8.936,-96.476,-44.891,3
5.245,-27.17,-19.378,0
3.494,-67.839,-55.628,1
-8.666,-0.448,-28.725,2
-8.888,-96.417,-44.967,3
5.25,-27.106,-18.944,0
3.513,-68.003,-56.22,1
-8.662,-0.461,-28.73,2
-8.856,-96.456,-45.018,3
5.213,-27.044,-18.496,0
3.565,-68.175,-56.828,1
-8.636,-0.458,-28.742,2
-8.829,-96.444,-45.074,3
5.145,-26.997,-18.132,0
3.614,-68.348,-57.381,1
-8.619,-0.462,-28.754,2
-8.826,-96.428,-45.106,3
5.133,-26.924,-17.707,0
3.662,-68.54,-57.938,1
-8.648,-0.473,-28.76,2
-8.84,-96.445,-45.147,3
5.116,-26.854,-17.324,0
3.705,-68.729,-58.459,1
-8.638,-0.486,-28.775,2
-8.834,-96.363,-45.179,3
5.108,-26.756,-16.912,0
3.746,-68.934,-58.994,1
-8.671,-0.516,-28.784,2
-8.829,-96.324,-45.228,3
5.091,-26.671,-16.53,0
3.802,-69.144,-59.498,1
-8.691,-0.536,-28.796,2
-8.867,-96.308,-45.287,3
5.087,-26.587,-16.136,0
3.858,-69.357,-59.985,1
-8.727,-0.549,-28.81,2
-8.868,-96.255,-45.354,3
5.067,-26.5,-15.788,0
3.917,-69.571,-60.457,1
-8.713,-0.55,-28.831,2
-8.87,-96.246,-45.407,3
5.064,-26.399,-15.425,0
3.966,-69.792,-60.901,1
-8.722,-0.574,-28.857,2
-8.848,-96.191,-45.449,3
5.069,-26.286,-15.102,0
4.035,-70.025,-61.335,1
-8.702,-0.597,-28.877,2
-8.855,-96.21,-45.502,3
5.047,-26.176,-14.767,0
4.092,-70.239,-61.747,1
-8.646,-0.595,-28.896,2
-8.835,-96.197,-45.564,3
5.049,-26.049,-14.457,0
4.158,-70.464,-62.132,1
-8.674,-0.596,-28.915,2
-8.764,-96.118,-45.615,3
5.065,-25.935,-14.132,0
4.228,-70.686,-62.506,1
-8.693,-0.607,-28.943,2
-8.746,-96.077,-45.638,3
5.057,-25.806,-13.815,0
4.28,-70.9,-62.845,1
-8.729,-0.623,-28.965,2
-8.743,-96.091,-45.674,3
5.007,-25.672,-13.524,0
4.356,-71.113,-63.182,1
-8.735,-0.639,-28.99,2
-8.751,-96.038,-45.719,3
5.032,-25.545,-13.229,0
4.414,-71.308,-63.509,1
-8.706,-0.647,-29.001,2
-8.683,-96.026,-45.765,3
4.998,-25.413,-12.953,0
4.48,-71.497,-63.772,1
-8.693,-0.664,-29.02,2
-8.651,-96.021,-45.808,3
4.981,-25.285,-12.667,0
4.562,-71.687,-64.029,1
-8.72,-0.661,-29.048,2
-8.6,-96.01,-45.853,3
4.963,-25.157,-12.401,0
4.633,-71.866,-64.242,1
-8.747,-0.677,-29.075,2
-8.603,-95.946,-45.891,3
4.966,-25.056,-12.183,0
4.711,-72.027,-64.472,1
-8.742,-0.681,-29.105,2
-8.602,-95.905,-45.909,3
4.937,-24.95,-11.974,0
4.796,-72.179,-64.642,1
-8.734,-0.688,-29.119,2
-8.604,-95.867,-45.925,3
4.907,-24.845,-11.789,0
4.874,-72.319,-64.797,1
-8.683,-0.681,-29.136,2
-8.626,-95.851,-45.95,3
4.908,-24.758,-11.632,0
4.951,-72.444,-64.942,1
-8.721,-0.675,-29.145,2
-8.651,-95.817,-45.955,3
4.909,-24.663,-11.494,0
5.047,-72.553,-65.062,1
-8.729,-0.693,-29.159,2
-8.65,-95.77,-45.986,3
4.91,-24.587,-11.357,0
5.133,-72.653,-65.152,1
-8.762,-0.698,-29.168,2
-8.634,-95.759,-46.029,3
4.931,-24.498,-11.218,0
5.219,-72.741,-65.249,1
-8.731,-0.707,-29.184,2
-8.611,-95.778,-46.05,3
4.934,-24.437,-11.127,0
5.302,-72.822,-65.311,1
-8.712,-0.698,-29.196,2
-8.603,-95.727,-46.062,3
4.937,-24.383,-11.06,0
5.389,-72.884,-65.367,1
-8.703,-0.686,-29.215,2
-8.575,-95.737,-46.074,3
4.967,-24.341,-11.003,0
5.465,-72.929,-65.406,1
-8.701,-0.68,-29.239,2
-8.548,-95.751,-46.075,3
4.979,-24.293,-10.958,0
5.552,-72.976,-65.415,1
-8.72,-0.688,-29.255,2
-8.544,-95.757,-46.084,3
4.974,-24.274,-10.948,0
5.64,-72.999,-65.408,1
-8.742,-0.7,-29.269,2
-8.55,-95.748,-46.081,3
5.003,-24.269,-10.952,0
5.731,-73.019,-65.392,1
-8.759,-0.701,-29.279,2
-8.565,-95.747,-46.07,3
5.044,-24.287,-10.974,0
5.794,-73.014,-65.367,1
-8.748,-0.694,-29.296,2
-8.577,-95.751,-46.065,3
5.043,-24.302,-11.001,0
5.87,-73.011,-65.32,1
-8.791,-0.703,-29.31,2
-8.585,-95.746,-46.064,3
5.06,-24.315,-11.053,0
5.924,-72.997,-65.269,1
-8.805,-0.693,-29.335,2
-8.594,-95.74,-46.058,3
5.077,-24.335,-11.093,0
5.976,-72.973,-65.219,1
-8.832,-0.695,-29.35,2
-8.593,-95.748,-46.047,3
5.088,-24.347,-11.139,0
6.028,-72.944,-65.161,1
-8.85,-0.703,-29.357,2
-8.593,-95.751,-46.047,3
5.091,-24.357,-11.176,0
6.067,-72.914,-65.099,1
-8.841,-0.701,-29.379,2
-8.592,-95.764,-46.038,3
5.099,-24.37,-11.222,0
6.106,-72.878,-65.035,1
-8.852,-0.69,-29.393,2
-8.586,-95.771,-46.031,3
5.105,-24.389,-11.29,0
6.149,-72.83,-64.953,1
-8.865,-0.688,-29.409,2
-8.588,-95.793,-46.017,3
5.142,-24.439,-11.411,0
6.206,-72.757,-64.828,1
-8.834,-0.669,-29.416,2
-8.602,-95.827,-45.99,3
5.204,-24.535,-11.607,0
6.274,-72.644,-64.65,1
-8.831,-0.666,-29.424,2
-8.629,-95.872,-45.943,3
5.273,-24.664,-11.858,0
6.343,-72.5,-64.416,1
-8.814,-0.66,-29.432,2
-8.64,-95.918,-45.902,3
5.339,-24.8,-12.146,0
6.397,-72.333,-64.153,1
-8.812,-0.658,-29.437,2
-8.641,-95.956,-45.854,3
5.399,-24.938,-12.412,0
6.453,-72.151,-63.863,1
-8.833,-0.66,-29.437,2
-8.65,-95.969,-45.814,3
5.435,-25.069,-12.669,0
6.504,-71.962,-63.559,1
-8.839,-0.659,-29.435,2
-8.665,-96.013,-45.769,3
5.461,-25.204,-12.929,0
6.539,-71.763,-63.24,1
-8.837,-0.657,-29.435,2
-8.675,-96.051,-45.737,3
5.492,-25.332,-13.215,0
6.585,-71.566,-62.921,1
-8.839,-0.659,-29.434,2
-8.701,-96.06,-45.695,3
5.541,-25.451,-13.492,0
6.606,-71.368,-62.594,1
-8.835,-0.655,-29.431,2
-8.699,-96.065,-45.629,3
5.57,-25.566,-13.768,0
6.615,-71.169,-62.23,1
-8.831,-0.645,-29.426,2
-8.715,-96.055,-45.595,3
5.626,-25.687,-14.081,0
6.635,-70.963,-61.87,1
-8.841,-0.636,-29.418,2
-8.717,-96.031,-45.585,3
5.654,-25.825,-14.394,0
6.643,-70.753,-61.507,1
-8.837,-0.626,-29.412,2
-8.736,-96.031,-45.548,3
5.631,-25.94,-14.717,0
6.658,-70.548,-61.106,1
-8.845,-0.623,-29.401,2
-8.757,-96.064,-45.48,3
5.664,-26.053,-15.044,0
6.649,-70.343,-60.694,1
-8.852,-0.623,-29.391,2
-8.807,-96.119,-45.42,3
5.711,-26.165,-15.365,0
6.659,-70.147,-60.306,1
-8.852,-0.613,-29.374,2
-8.793,-96.129,-45.379,3
5.689,-26.281,-15.722,0
6.661,-69.937,-59.877,1
-8.855,-0.618,-29.355,2
-8.773,-96.162,-45.327,3
5.708,-26.388,-16.059,0
6.697,-69.736,-59.446,1
-8.848,-0.598,-29.34,2
-8.779,-96.224,-45.272,3
5.7,-26.475,-16.398,0
6.692,-69.553,-58.981,1
-8.814,-0.577,-29.331,2
-8.751,-96.248,-45.219,3
5.708,-26.57,-16.764,0
6.674,-69.339,-58.515,1
-8.8,-0.573,-29.314,2
-8.784,-96.313,-45.133,3
5.732,-26.691,-17.158,0
6.675,-69.147,-58.027,1
-8.803,-0.561,-29.297,2
-8.837,-96.328,-45.081,3
5.718,-26.774,-17.534,0
6.652,-68.96,-57.497,1
-8.781,-0.528,-29.283,2
-8.845,-96.352,-45.045,3
5.762,-26.869,-17.951,0
6.662,-68.774,-56.998,1
-8.774,-0.517,-29.272,2
-8.851,-96.397,-44.976,3
5.738,-26.949,-18.346,0
6.621,-68.572,-56.45,1
-8.768,-0.507,-29.249,2
-8.85,-96.439,-44.948,3
5.682,-27.037,-18.773,0
6.602,-68.397,-55.886,1
-8.756,-0.484,-29.232,2
-8.825,-96.476,-44.902,3
5.639,-27.121,-19.226,0
6.573,-68.243,-55.316,1
-8.798,-0.497,-29.217,2
-8.828,-96.522,-44.848,3
5.69,-27.2,-19.657,0
6.528,-68.101,-54.706,1
-8.836,-0.493,-29.209,2
-8.804,-96.558,-44.763,3
5.726,-27.277,-20.115,0
6.529,-67.946,-54.109,1
-8.86,-0.479,-29.198,2
-8.864,-96.649,-44.689,3
5.731,-27.363,-20.554,0
6.494,-67.83,-53.526,1
-8.831,-0.458,-29.191,2
-8.943,-96.627,-44.626,3
5.72,-27.42,-21.03,0
6.434,-67.719,-52.905,1
-8.835,-0.447,-29.182,2
-8.942,-96.704,-44.56,3
5.75,-27.519,-21.502,0
6.389,-67.613,-52.28,1
-8.8,-0.426,-29.171,2
-8.948,-96.731,-44.505,3
5.758,-27.567,-21.938,0
6.388,-67.523,-51.665,1
-8.821,-0.406,-29.149,2
-8.996,-96.693,-44.448,3
5.732,-27.648,-22.451,0
6.329,-67.427,-50.99,1
-8.823,-0.403,-29.137,2
-9.001,-96.716,-44.38,3
5.717,-27.743,-22.987,0
6.329,-67.365,-50.356,1
-8.817,-0.395,-29.121,2
-9.028,-96.773,-44.312,3
5.707,-27.816,-23.52,0
6.241,-67.343,-49.754,1
-8.833,-0.388,-29.104,2
-9.042,-96.748,-44.287,3
5.758,-27.842,-23.983,0
6.184,-67.34,-49.096,1
-8.849,-0.389,-29.078,2
-9.015,-96.791,-44.263,3
5.74,-27.867,-24.479,0
6.234,-67.354,-48.415,1
-8.872,-0.357,-29.061,2
-8.974,-96.799,-44.198,3
5.713,-27.882,-25.085,0
6.26,-67.313,-47.803,1
-8.904,-0.368,-29.045,2
-8.952,-96.89,-44.152,3
5.735,-27.847,-25.646,0
6.248,-67.369,-47.14,1
-8.901,-0.364,-29.034,2
-8.984,-96.916,-44.082,3
5.684,-27.789,-26.242,0
6.217,-67.428,-46.502,1
-8.865,-0.365,-29.019,2
-9.034,-96.943,-44,3
5.76,-27.686,-26.82,0
6.213,-67.474,-45.857,1
-8.84,-0.357,-29,2
-9.056,-96.892,-43.922,3
5.653,-27.513,-27.47,0
6.232,-67.495,-45.239,1
-8.806,-0.325,-28.991,2
-9.101,-96.949,-43.857,3
5.661,-27.39,-28.075,0
6.198,-67.612,-44.63,1
-8.782,-0.299,-28.978,2
-9.143,-96.953,-43.808,3
5.523,-27.315,-28.737,0
6.177,-67.67,-44.048,1
-8.784,-0.297,-28.963,2
-9.162,-96.968,-43.761,3
5.448,-27.21,-29.345,0
6.222,-67.827,-43.507,1
-8.777,-0.296,-28.945,2
-9.146,-96.985,-43.706,3
5.366,-27.143,-29.957,0
6.203,-67.946,-42.903,1
-8.748,-0.275,-28.93,2
-9.122,-97,-43.654,3
5.402,-27.046,-30.47,0
6.264,-68.03,-42.326,1
-8.753,-0.289,-28.921,2
-9.145,-96.984,-43.599,3
5.246,-26.929,-31.037,0
6.336,-68.133,-41.733,1
-8.766,-0.299,-28.908,2
-9.104,-96.953,-43.573,3
5.124,-26.841,-31.566,0
6.368,-68.305,-41.217,1
