x,y,z,marker
-8.057,-0.992,-30.034,2
-9.278,-91.575,-49.974,3
3.708,-26.494,-35.683,0
5.537,-72.878,-33.905,1
-8.058,-0.997,-30.022,2
-9.278,-91.544,-50.003,3
3.66,-26.422,-35.782,0
5.555,-72.741,-34.056,1
-8.042,-1,-30.017,2
-9.277,-91.548,-50.022,3
3.654,-26.437,-35.841,0
5.612,-72.544,-34.25,1
-8.052,-1.004,-30.005,2
-9.278,-91.536,-50.04,3
3.785,-26.424,-35.831,0
5.642,-72.307,-34.5,1
-8.044,-1.002,-29.992,2
-9.268,-91.508,-50.041,3
3.831,-26.437,-35.833,0
5.665,-72.087,-34.737,1
-8.053,-0.997,-29.98,2
-9.278,-91.508,-50.057,3
3.903,-26.439,-35.818,0
5.667,-71.879,-34.976,1
-8.073,-1,-29.976,2
-9.286,-91.489,-50.076,3
3.91,-26.453,-35.783,0
5.688,-71.724,-35.233,1
-8.079,-1.005,-29.968,2
-9.285,-91.495,-50.085,3
3.956,-26.466,-35.759,0
5.761,-71.476,-35.497,1
-8.078,-1.007,-29.963,2
-9.29,-91.493,-50.095,3
4.023,-26.487,-35.723,0
5.753,-71.223,-35.805,1
-8.07,-1.016,-29.961,2
-9.294,-91.479,-50.111,3
4.027,-26.512,-35.701,0
5.804,-70.954,-36.089,1
-8.069,-1.011,-29.958,2
-9.275,-91.487,-50.109,3
4.053,-26.521,-35.663,0
5.761,-70.728,-36.395,1
-8.075,-1.007,-29.96,2
-9.264,-91.493,-50.112,3
4.083,-26.52,-35.606,0
5.796,-70.538,-36.664,1
-8.062,-1.011,-29.96,2
-9.259,-91.49,-50.111,3
4.139,-26.53,-35.512,0
5.69,-70.345,-36.918,1
-8.073,-1.006,-29.953,2
-9.247,-91.495,-50.114,3
4.214,-26.57,-35.337,0
5.808,-70.092,-37.25,1
-8.078,-1.005,-29.942,2
-9.241,-91.489,-50.116,3
4.327,-26.616,-35.049,0
5.827,-69.829,-37.635,1
-8.087,-1.013,-29.928,2
-9.241,-91.485,-50.117,3
4.46,-26.717,-34.698,0
5.948,-69.599,-38.025,1
-8.117,-1.012,-29.925,2
-9.239,-91.469,-50.123,3
4.601,-26.774,-34.32,0
5.901,-69.465,-38.352,1
-8.117,-1.007,-29.927,2
-9.244,-91.456,-50.128,3
4.696,-26.867,-33.935,0
5.858,-69.159,-38.7,1
-8.117,-1.014,-29.923,2
-9.248,-91.447,-50.131,3
4.785,-26.955,-33.552,0
5.866,-68.863,-39.092,1
-8.125,-1.022,-29.92,2
-9.248,-91.443,-50.125,3
4.848,-27.042,-33.131,0
5.77,-68.602,-39.55,1
-8.123,-1.026,-29.918,2
-9.253,-91.428,-50.127,3
4.846,-27.146,-32.763,0
5.804,-68.385,-39.897,1
-8.13,-1.03,-29.917,2
-9.257,-91.425,-50.121,3
4.965,-27.228,-32.372,0
5.841,-68.133,-40.288,1
-8.141,-1.032,-29.918,2
-9.268,-91.42,-50.116,3
5.01,-27.277,-31.968,0
5.788,-67.895,-40.732,1
-8.142,-1.022,-29.917,2
-9.278,-91.412,-50.11,3
5.048,-27.351,-31.559,0
5.807,-67.703,-41.215,1
-8.15,-1.008,-29.915,2
-9.275,-91.397,-50.098,3
5.026,-27.399,-31.141,0
5.698,-67.443,-41.761,1
-8.152,-1.013,-29.917,2
-9.289,-91.373,-50.096,3
4.981,-27.463,-30.685,0
5.708,-67.221,-42.221,1
-8.153,-1.009,-29.918,2
-9.308,-91.355,-50.095,3
4.978,-27.477,-30.264,0
5.665,-66.976,-42.69,1
-8.153,-1.009,-29.924,2
-9.301,-91.325,-50.082,3
5.021,-27.553,-29.77,0
5.651,-66.709,-43.188,1
-8.142,-1.007,-29.933,2
-9.306,-91.321,-50.068,3
5.053,-27.587,-29.342,0
5.618,-66.529,-43.641,1
-8.13,-1.006,-29.934,2
-9.325,-91.313,-50.062,3
5.097,-27.605,-28.875,0
5.628,-66.347,-44.16,1
-8.146,-1.01,-29.939,2
-9.335,-91.316,-50.046,3
5.116,-27.656,-28.416,0
5.674,-66.107,-44.687,1
-8.136,-1.013,-29.944,2
-9.342,-91.305,-50.037,3
5.055,-27.681,-27.959,0
5.615,-65.938,-45.238,1
-8.134,-1.01,-29.951,2
-9.348,-91.296,-50.021,3
5.042,-27.736,-27.531,0
5.579,-65.779,-45.761,1
-8.127,-1.006,-29.969,2
-9.348,-91.282,-50.007,3
5.136,-27.762,-27.038,0
5.56,-65.589,-46.275,1
-8.112,-0.998,-29.984,2
-9.36,-91.257,-49.996,3
5.155,-27.781,-26.566,0
5.561,-65.423,-46.8,1
-8.07,-1.004,-30.006,2
-9.376,-91.258,-49.978,3
5.222,-27.746,-26.024,0
5.487,-65.371,-47.329,1
-8.069,-1.006,-30.02,2
-9.388,-91.239,-49.96,3
5.199,-27.757,-25.607,0
5.456,-65.232,-47.835,1
-8.084,-0.987,-30.028,2
-9.395,-91.243,-49.941,3
5.313,-27.738,-25.139,0
5.444,-65.17,-48.348,1
-8.084,-0.986,-30.04,2
-9.402,-91.246,-49.923,3
5.326,-27.715,-24.619,0
5.434,-65.068,-48.857,1
-8.086,-1.005,-30.049,2
-9.407,-91.219,-49.903,3
5.262,-27.742,-24.164,0
5.428,-65.001,-49.375,1
-8.085,-1.007,-30.061,2
-9.394,-91.218,-49.89,3
5.232,-27.732,-23.695,0
5.412,-64.935,-49.862,1
-8.08,-1.006,-30.073,2
-9.383,-91.236,-49.873,3
5.263,-27.681,-23.227,0
5.42,-64.909,-50.366,1
-8.085,-0.995,-30.087,2
-9.37,-91.246,-49.864,3
5.358,-27.64,-22.77,0
5.402,-64.878,-50.833,1
-8.102,-0.996,-30.093,2
-9.361,-91.255,-49.844,3
5.469,-27.61,-22.322,0
5.394,-64.894,-51.326,1
-8.099,-0.997,-30.093,2
-9.37,-91.256,-49.823,3
5.404,-27.533,-21.866,0
5.384,-64.887,-51.806,1
-8.102,-1.007,-30.087,2
-9.376,-91.255,-49.809,3
5.372,-27.506,-21.429,0
5.388,-64.91,-52.25,1
-8.092,-1.011,-30.084,2
-9.368,-91.241,-49.787,3
5.341,-27.423,-20.993,0
5.383,-64.941,-52.686,1
-8.084,-1.022,-30.085,2
-9.356,-91.239,-49.782,3
5.345,-27.363,-20.58,0
5.376,-64.983,-53.122,1
-8.088,-1.022,-30.082,2
-9.363,-91.233,-49.783,3
5.299,-27.264,-20.106,0
5.374,-65.037,-53.552,1
-8.09,-1.018,-30.082,2
-9.355,-91.239,-49.767,3
5.357,-27.19,-19.668,0
5.36,-65.122,-53.965,1
-8.09,-1.022,-30.081,2
-9.357,-91.232,-49.768,3
5.33,-27.103,-19.294,0
5.349,-65.197,-54.348,1
-8.081,-1.026,-30.078,2
-9.353,-91.225,-49.765,3
5.256,-26.986,-18.89,0
5.337,-65.251,-54.704,1
-8.076,-1.038,-30.069,2
-9.353,-91.218,-49.76,3
5.28,-26.874,-18.484,0
5.32,-65.335,-55.034,1
-8.056,-1.042,-30.06,2
-9.339,-91.224,-49.744,3
5.248,-26.765,-18.085,0
5.332,-65.426,-55.398,1
-8.049,-1.045,-30.053,2
-9.335,-91.225,-49.737,3
5.201,-26.634,-17.633,0
5.344,-65.521,-55.717,1
-8.041,-1.045,-30.045,2
-9.326,-91.221,-49.733,3
5.146,-26.498,-17.238,0
5.356,-65.626,-56.035,1
-8.026,-1.059,-30.03,2
-9.323,-91.224,-49.725,3
5.153,-26.358,-16.826,0
5.332,-65.727,-56.305,1
-8.001,-1.07,-30.015,2
-9.327,-91.209,-49.728,3
5.126,-26.208,-16.436,0
5.303,-65.827,-56.559,1
-7.969,-1.086,-30.004,2
-9.333,-91.196,-49.727,3
5.097,-26.054,-16.032,0
5.299,-65.931,-56.805,1
-7.969,-1.101,-29.99,2
-9.342,-91.195,-49.72,3
5.093,-25.886,-15.621,0
5.297,-66.029,-57.023,1
-7.962,-1.126,-29.962,2
-9.353,-91.194,-49.715,3
5.118,-25.706,-15.209,0
5.326,-66.138,-57.237,1
-7.97,-1.143,-29.944,2
-9.365,-91.197,-49.713,3
5.111,-25.537,-14.837,0
5.341,-66.229,-57.39,1
-7.947,-1.144,-29.937,2
-9.374,-91.199,-49.716,3
5.099,-25.37,-14.472,0
5.349,-66.313,-57.543,1
-7.935,-1.15,-29.924,2
-9.372,-91.181,-49.708,3
5.083,-25.207,-14.118,0
5.377,-66.406,-57.69,1
-7.922,-1.17,-29.912,2
-9.372,-91.167,-49.71,3
5.066,-25.036,-13.799,0
5.387,-66.483,-57.798,1
-7.896,-1.172,-29.907,2
-9.369,-91.157,-49.706,3
5.104,-24.855,-13.444,0
5.405,-66.551,-57.866,1
-7.877,-1.234,-29.88,2
-9.361,-91.155,-49.698,3
5.096,-24.689,-13.153,0
5.438,-66.619,-57.956,1
-7.865,-1.217,-29.874,2
-9.352,-91.146,-49.69,3
5.057,-24.533,-12.861,0
5.47,-66.653,-57.988,1
-7.879,-1.212,-29.854,2
-9.348,-91.137,-49.695,3
5.081,-24.394,-12.589,0
5.473,-66.711,-57.991,1
-7.887,-1.21,-29.848,2
-9.346,-91.129,-49.704,3
5.085,-24.228,-12.347,0
5.495,-66.739,-57.979,1
-7.889,-1.239,-29.839,2
-9.332,-91.127,-49.705,3
5.065,-24.096,-12.159,0
5.54,-66.744,-57.94,1
-7.871,-1.241,-29.826,2
-9.326,-91.116,-49.713,3
5.074,-23.972,-11.94,0
5.581,-66.752,-57.893,1
-7.863,-1.257,-29.809,2
-9.321,-91.107,-49.712,3
5.094,-23.862,-11.763,0
5.624,-66.754,-57.85,1
-7.85,-1.276,-29.798,2
-9.312,-91.091,-49.712,3
5.073,-23.754,-11.569,0
5.667,-66.752,-57.805,1
-7.873,-1.287,-29.785,2
-9.312,-91.062,-49.721,3
5.066,-23.658,-11.43,0
5.687,-66.744,-57.759,1
-7.872,-1.28,-29.777,2
-9.306,-91.07,-49.716,3
5.088,-23.569,-11.305,0
5.7,-66.737,-57.726,1
-7.857,-1.274,-29.777,2
-9.306,-91.077,-49.711,3
5.098,-23.499,-11.206,0
5.718,-66.726,-57.675,1
-7.805,-1.28,-29.773,2
-9.306,-91.075,-49.714,3
5.106,-23.434,-11.122,0
5.754,-66.704,-57.58,1
-7.806,-1.287,-29.76,2
-9.307,-91.077,-49.713,3
5.087,-23.384,-11.04,0
5.815,-66.66,-57.38,1
-7.814,-1.293,-29.758,2
-9.305,-91.079,-49.715,3
5.099,-23.344,-10.976,0
5.935,-66.589,-57.071,1
-7.815,-1.292,-29.761,2
-9.299,-91.082,-49.713,3
5.101,-23.33,-10.937,0
6.057,-66.491,-56.71,1
-7.82,-1.297,-29.76,2
-9.298,-91.083,-49.713,3
5.109,-23.315,-10.921,0
6.164,-66.389,-56.336,1
-7.806,-1.308,-29.753,2
-9.299,-91.085,-49.707,3
5.118,-23.316,-10.948,0
6.254,-66.304,-55.984,1
-7.797,-1.312,-29.753,2
-9.304,-91.083,-49.707,3
5.124,-23.337,-10.984,0
6.323,-66.208,-55.619,1
-7.798,-1.306,-29.757,2
-9.304,-91.081,-49.705,3
5.12,-23.359,-11.036,0
6.365,-66.119,-55.261,1
-7.798,-1.304,-29.762,2
-9.307,-91.084,-49.701,3
5.119,-23.385,-11.098,0
6.424,-66.034,-54.874,1
-7.802,-1.303,-29.764,2
-9.311,-91.084,-49.701,3
5.107,-23.405,-11.149,0
6.499,-65.949,-54.488,1
-7.799,-1.303,-29.768,2
-9.311,-91.08,-49.703,3
5.096,-23.417,-11.189,0
6.572,-65.863,-54.099,1
-7.795,-1.305,-29.77,2
-9.315,-91.077,-49.706,3
5.082,-23.433,-11.242,0
6.629,-65.775,-53.659,1
-7.796,-1.304,-29.773,2
-9.317,-91.078,-49.707,3
5.067,-23.459,-11.309,0
6.684,-65.708,-53.234,1
-7.797,-1.3,-29.777,2
-9.32,-91.08,-49.708,3
5.054,-23.51,-11.421,0
6.697,-65.676,-52.812,1
-7.807,-1.297,-29.788,2
-9.327,-91.08,-49.717,3
5.058,-23.636,-11.652,0
6.718,-65.645,-52.407,1
-7.808,-1.287,-29.8,2
-9.335,-91.08,-49.722,3
5.039,-23.814,-11.953,0
6.767,-65.579,-51.923,1
-7.811,-1.285,-29.817,2
-9.344,-91.082,-49.727,3
5.033,-24.007,-12.293,0
6.824,-65.568,-51.475,1
-7.838,-1.263,-29.831,2
-9.356,-91.077,-49.735,3
5.011,-24.184,-12.629,0
6.866,-65.523,-50.987,1
-7.875,-1.241,-29.849,2
-9.357,-91.073,-49.739,3
5.003,-24.368,-12.966,0
6.889,-65.507,-50.505,1
-7.884,-1.235,-29.879,2
-9.357,-91.078,-49.75,3
4.994,-24.545,-13.287,0
6.944,-65.558,-50.026,1
-7.876,-1.214,-29.896,2
-9.353,-91.082,-49.759,3
4.981,-24.712,-13.634,0
6.991,-65.591,-49.518,1
-7.864,-1.196,-29.916,2
-9.358,-91.091,-49.767,3
4.976,-24.885,-13.97,0
7.057,-65.678,-49.057,1
-7.886,-1.165,-29.925,2
-9.361,-91.094,-49.772,3
4.96,-25.051,-14.303,0
7.142,-65.708,-48.513,1
-7.893,-1.15,-29.95,2
-9.363,-91.093,-49.775,3
4.952,-25.227,-14.664,0
7.207,-65.751,-47.956,1
-7.908,-1.138,-29.971,2
-9.354,-91.108,-49.778,3
4.935,-25.402,-15.055,0
7.293,-65.83,-47.474,1
-7.899,-1.147,-29.991,2
-9.343,-91.123,-49.788,3
4.909,-25.568,-15.436,0
7.332,-65.944,-46.953,1
-7.912,-1.128,-29.989,2
-9.324,-91.13,-49.799,3
4.889,-25.734,-15.816,0
7.363,-66.105,-46.383,1
-7.919,-1.11,-29.992,2
-9.31,-91.131,-49.806,3
4.927,-25.885,-16.188,0
7.542,-66.249,-45.829,1
-7.935,-1.09,-30.015,2
-9.299,-91.144,-49.809,3
4.947,-26.04,-16.583,0
7.645,-66.333,-45.247,1
-7.964,-1.059,-30.037,2
-9.301,-91.149,-49.815,3
4.933,-26.174,-16.998,0
7.645,-66.525,-44.77,1
-7.965,-1.044,-30.057,2
-9.293,-91.147,-49.822,3
4.987,-26.316,-17.397,0
7.717,-66.657,-44.275,1
-7.939,-1.046,-30.08,2
-9.283,-91.148,-49.836,3
4.963,-26.46,-17.808,0
7.758,-66.805,-43.673,1
-7.937,-1.028,-30.097,2
-9.261,-91.146,-49.846,3
5.02,-26.595,-18.275,0
7.691,-66.965,-43.194,1
-7.947,-1.016,-30.126,2
-9.238,-91.15,-49.857,3
5.061,-26.73,-18.687,0
7.626,-67.211,-42.747,1
-7.965,-1.009,-30.148,2
-9.219,-91.153,-49.865,3
5.034,-26.862,-19.143,0
7.639,-67.419,-42.275,1
-7.993,-0.975,-30.162,2
-9.214,-91.178,-49.865,3
5.126,-26.974,-19.592,0
7.634,-67.557,-41.797,1
-8.012,-0.989,-30.174,2
-9.224,-91.184,-49.874,3
5.178,-27.098,-20.03,0
7.543,-67.706,-41.356,1
-8.012,-1,-30.181,2
-9.229,-91.176,-49.875,3
5.205,-27.192,-20.451,0
7.428,-67.952,-40.901,1
-8.063,-0.983,-30.195,2
-9.236,-91.176,-49.882,3
5.307,-27.259,-20.898,0
7.316,-68.154,-40.477,1
-8.071,-0.945,-30.23,2
-9.231,-91.171,-49.885,3
5.397,-27.377,-21.334,0
7.261,-68.461,-40.085,1
-8.095,-0.938,-30.257,2
-9.232,-91.18,-49.882,3
5.462,-27.403,-21.74,0
7.284,-68.685,-39.656,1
-8.074,-0.936,-30.281,2
-9.227,-91.18,-49.882,3
5.513,-27.442,-22.212,0
7.232,-68.877,-39.189,1
-8.096,-0.92,-30.297,2
-9.226,-91.179,-49.887,3
5.525,-27.474,-22.698,0
7.227,-69.052,-38.86,1
-8.101,-0.93,-30.323,2
-9.225,-91.175,-49.896,3
5.538,-27.5,-23.164,0
7.137,-69.296,-38.496,1
-8.119,-0.909,-30.344,2
-9.225,-91.176,-49.903,3
5.589,-27.525,-23.6,0
7.093,-69.532,-38.189,1
-8.133,-0.855,-30.374,2
-9.219,-91.175,-49.902,3
5.714,-27.528,-24.046,0
6.952,-69.853,-37.8,1
-8.142,-0.824,-30.376,2
-9.218,-91.175,-49.906,3
5.858,-27.545,-24.457,0
6.776,-70.023,-37.465,1
-8.141,-0.814,-30.39,2
-9.217,-91.179,-49.905,3
5.762,-27.513,-24.968,0
6.641,-70.251,-37.137,1
-8.134,-0.808,-30.406,2
-9.214,-91.175,-49.916,3
5.702,-27.513,-25.402,0
6.463,-70.497,-36.9,1
-8.141,-0.838,-30.413,2
-9.204,-91.173,-49.921,3
5.85,-27.562,-25.858,0
6.317,-70.64,-36.663,1
-8.129,-0.851,-30.432,2
-9.192,-91.183,-49.928,3
5.723,-27.541,-26.308,0
6.188,-70.827,-36.494,1
-8.115,-0.839,-30.442,2
-9.189,-91.19,-49.936,3
5.668,-27.5,-26.723,0
6.079,-71.038,-36.306,1
-8.112,-0.826,-30.448,2
-9.19,-91.202,-49.935,3
5.542,-27.451,-27.185,0
5.806,-71.276,-36.058,1
-8.13,-0.818,-30.452,2
-9.193,-91.195,-49.939,3
5.598,-27.463,-27.606,0
5.768,-71.403,-35.941,1
-8.112,-0.808,-30.459,2
-9.188,-91.181,-49.951,3
5.59,-27.443,-28.054,0
5.658,-71.584,-35.795,1
-8.122,-0.78,-30.468,2
-9.185,-91.175,-49.965,3
5.521,-27.416,-28.442,0
5.629,-71.672,-35.64,1
-8.124,-0.771,-30.475,2
-9.186,-91.166,-49.969,3
5.367,-27.351,-28.848,0
5.567,-71.821,-35.507,1
-8.105,-0.762,-30.477,2
-9.193,-91.167,-49.974,3
5.318,-27.3,-29.271,0
5.465,-71.988,-35.389,1
-8.111,-0.752,-30.475,2
-9.196,-91.163,-49.977,3
5.16,-27.243,-29.635,0
5.344,-72.229,-35.261,1
-8.096,-0.742,-30.475,2
-9.205,-91.159,-49.991,3
5.019,-27.174,-30.02,0
5.232,-72.291,-35.144,1
-8.088,-0.715,-30.471,2
-9.204,-91.162,-49.995,3
5.086,-27.175,-30.361,0
5.209,-72.459,-35.062,1
-8.084,-0.718,-30.477,2
-9.197,-91.154,-49.998,3
4.93,-27.165,-30.627,0
5.302,-72.469,-34.997,1
-8.083,-0.71,-30.474,2
-9.205,-91.151,-50.008,3
5.028,-27.175,-30.94,0
5.262,-72.572,-34.952,1
-8.065,-0.709,-30.465,2
-9.2,-91.143,-50.025,3
4.915,-27.143,-31.262,0
5.165,-72.668,-34.941,1
-8.047,-0.711,-30.464,2
-9.193,-91.138,-50.04,3
4.764,-27.151,-31.61,0
5.131,-72.824,-34.869,1
-8.053,-0.71,-30.461,2
-9.19,-91.141,-50.058,3
4.789,-27.124,-31.833,0
5.071,-72.904,-34.857,1
-8.059,-0.711,-30.462,2
-9.184,-91.116,-50.074,3
4.602,-27.022,-32.087,0
4.968,-72.912,-34.898,1
-8.063,-0.71,-30.461,2
-9.194,-91.118,-50.081,3
4.658,-26.981,-32.256,0
4.979,-72.896,-34.9,1
-8.056,-0.716,-30.459,2
-9.199,-91.11,-50.086,3
4.65,-26.951,-32.455,0
4.879,-72.936,-34.936,1
-8.054,-0.713,-30.453,2
-9.196,-91.125,-50.085,3
4.665,-26.97,-32.599,0
4.86,-72.986,-34.981,1
-8.055,-0.706,-30.446,2
-9.191,-91.13,-50.092,3
4.603,-26.932,-32.758,0
4.859,-72.988,-35.006,1
-8.057,-0.707,-30.44,2
-9.177,-91.142,-50.1,3
4.593,-26.914,-32.876,0
4.829,-72.949,-35.034,1
-8.057,-0.694,-30.433,2
-9.167,-91.149,-50.104,3
4.619,-26.919,-32.973,0
4.817,-72.945,-35.08,1
-8.051,-0.692,-30.424,2
-9.164,-91.151,-50.109,3
4.647,-26.982,-33,0
4.826,-72.929,-35.107,1
-8.043,-0.678,-30.412,2
-9.156,-91.153,-50.114,3
4.65,-26.902,-33.076,0
4.831,-72.904,-35.148,1
-8.049,-0.686,-30.391,2
-9.154,-91.158,-50.132,3
4.612,-26.901,-33.107,0
4.84,-72.877,-35.186,1
-8.059,-0.665,-30.373,2
-9.157,-91.15,-50.149,3
4.717,-26.953,-33.075,0
4.814,-72.83,-35.254,1
-8.047,-0.658,-30.371,2
-9.154,-91.162,-50.16,3
4.753,-26.994,-33.035,0
4.82,-72.745,-35.381,1
-8.035,-0.651,-30.361,2
-9.137,-91.162,-50.168,3
4.791,-27.015,-32.98,0
4.802,-72.61,-35.557,1
-8.049,-0.659,-30.356,2
-9.146,-91.157,-50.183,3
4.832,-27.04,-32.947,0
4.832,-72.41,-35.782,1
-8.053,-0.664,-30.349,2
-9.153,-91.154,-50.189,3
4.877,-27.049,-32.904,0
4.82,-72.209,-35.973,1
-8.036,-0.657,-30.343,2
-9.151,-91.145,-50.187,3
4.914,-27.059,-32.863,0
4.888,-72.053,-36.196,1
-8.018,-0.66,-30.339,2
-9.161,-91.143,-50.202,3
4.946,-27.064,-32.803,0
5,-71.844,-36.469,1
-8.034,-0.664,-30.339,2
-9.164,-91.14,-50.212,3
4.991,-27.083,-32.691,0
4.998,-71.648,-36.723,1
-8.049,-0.662,-30.323,2
-9.171,-91.118,-50.23,3
5.083,-27.131,-32.505,0
4.974,-71.51,-36.955,1
-8.039,-0.667,-30.308,2
-9.177,-91.095,-50.245,3
5.203,-27.199,-32.197,0
4.987,-71.359,-37.224,1
-8.041,-0.676,-30.292,2
-9.185,-91.067,-50.259,3
5.294,-27.243,-31.845,0
5.08,-71.014,-37.519,1
-8.035,-0.686,-30.288,2
-9.188,-91.062,-50.265,3
5.35,-27.321,-31.502,0
5.104,-70.853,-37.784,1
-8.042,-0.689,-30.277,2
-9.189,-91.054,-50.269,3
5.459,-27.357,-31.12,0
5.138,-70.613,-38.065,1
-8.028,-0.686,-30.272,2
-9.205,-91.045,-50.277,3
5.529,-27.455,-30.798,0
5.138,-70.481,-38.319,1
-8.019,-0.679,-30.262,2
-9.214,-91.044,-50.274,3
5.584,-27.484,-30.488,0
5.202,-70.261,-38.626,1
-8.016,-0.679,-30.254,2
-9.228,-91.04,-50.273,3
5.546,-27.528,-30.223,0
5.19,-70.044,-38.946,1
-8.01,-0.667,-30.25,2
-9.237,-91.043,-50.266,3
5.6,-27.553,-29.857,0
5.265,-69.705,-39.283,1
-7.991,-0.675,-30.256,2
-9.248,-91.041,-50.264,3
5.598,-27.6,-29.486,0
5.289,-69.507,-39.672,1
-7.983,-0.674,-30.253,2
-9.251,-91.038,-50.264,3
5.576,-27.578,-29.151,0
5.325,-69.26,-40.037,1
-7.936,-0.679,-30.251,2
-9.253,-91.046,-50.268,3
5.555,-27.588,-28.765,0
5.307,-69.032,-40.436,1
-7.943,-0.684,-30.248,2
-9.247,-91.037,-50.271,3
5.507,-27.624,-28.38,0
5.357,-68.784,-40.791,1
-7.955,-0.687,-30.246,2
-9.244,-91.031,-50.276,3
5.418,-27.643,-28.022,0
5.42,-68.539,-41.147,1
-7.964,-0.684,-30.243,2
-9.24,-91.028,-50.274,3
5.434,-27.658,-27.642,0
5.402,-68.359,-41.567,1
-7.964,-0.687,-30.243,2
-9.236,-91.035,-50.268,3
5.389,-27.686,-27.239,0
5.355,-68.119,-41.994,1
-7.967,-0.694,-30.243,2
-9.234,-91.036,-50.264,3
5.347,-27.703,-26.818,0
5.468,-67.813,-42.438,1
-7.964,-0.696,-30.244,2
-9.232,-91.04,-50.257,3
5.351,-27.735,-26.42,0
5.547,-67.618,-42.857,1
-7.967,-0.698,-30.246,2
-9.228,-91.043,-50.249,3
5.342,-27.749,-25.987,0
5.537,-67.484,-43.372,1
-7.974,-0.7,-30.246,2
-9.229,-91.047,-50.241,3
5.289,-27.706,-25.602,0
5.59,-67.27,-43.807,1
-7.981,-0.702,-30.246,2
-9.227,-91.041,-50.238,3
5.311,-27.669,-25.204,0
5.582,-67.018,-44.313,1
-7.983,-0.713,-30.247,2
-9.22,-91.044,-50.234,3
5.277,-27.674,-24.782,0
5.558,-66.841,-44.787,1
-7.973,-0.721,-30.248,2
-9.213,-91.053,-50.224,3
5.257,-27.627,-24.375,0
5.577,-66.671,-45.262,1
-7.988,-0.724,-30.25,2
-9.218,-91.054,-50.213,3
5.322,-27.636,-23.928,0
5.571,-66.463,-45.741,1
-7.989,-0.731,-30.254,2
-9.216,-91.061,-50.206,3
5.358,-27.61,-23.53,0
5.638,-66.239,-46.238,1
-7.988,-0.736,-30.253,2
-9.206,-91.057,-50.2,3
5.316,-27.568,-23.131,0
5.599,-66.069,-46.74,1
-7.982,-0.742,-30.257,2
-9.202,-91.061,-50.192,3
5.412,-27.537,-22.748,0
5.617,-65.92,-47.226,1
-7.959,-0.763,-30.254,2
-9.202,-91.052,-50.182,3
5.491,-27.488,-22.28,0
5.616,-65.839,-47.708,1
-7.945,-0.78,-30.256,2
-9.206,-91.049,-50.167,3
5.48,-27.47,-21.85,0
5.608,-65.723,-48.225,1
-7.944,-0.775,-30.259,2
-9.212,-91.048,-50.156,3
5.501,-27.41,-21.414,0
5.622,-65.615,-48.697,1
-7.95,-0.778,-30.264,2
-9.224,-91.045,-50.16,3
5.487,-27.329,-20.977,0
5.66,-65.529,-49.246,1
-7.961,-0.785,-30.26,2
-9.231,-91.041,-50.162,3
5.503,-27.236,-20.562,0
5.639,-65.451,-49.709,1
-7.956,-0.794,-30.262,2
-9.235,-91.041,-50.165,3
5.463,-27.168,-20.144,0
5.626,-65.385,-50.201,1
-7.948,-0.807,-30.262,2
-9.242,-91.043,-50.16,3
5.521,-27.058,-19.722,0
5.584,-65.326,-50.652,1
-7.962,-0.812,-30.266,2
-9.244,-91.048,-50.148,3
5.588,-26.981,-19.32,0
5.554,-65.282,-51.143,1
-7.977,-0.836,-30.27,2
-9.252,-91.049,-50.146,3
5.61,-26.886,-18.915,0
5.557,-65.26,-51.602,1
-7.974,-0.842,-30.264,2
-9.251,-91.045,-50.143,3
5.615,-26.786,-18.53,0
5.539,-65.249,-52.083,1
-7.962,-0.851,-30.254,2
-9.256,-91.057,-50.133,3
5.579,-26.638,-18.126,0
5.506,-65.261,-52.551,1
-7.961,-0.853,-30.258,2
-9.273,-91.058,-50.125,3
5.549,-26.529,-17.715,0
5.465,-65.279,-52.986,1
-7.962,-0.861,-30.256,2
-9.273,-91.062,-50.117,3
5.648,-26.392,-17.297,0
5.444,-65.298,-53.413,1
-7.955,-0.888,-30.255,2
-9.283,-91.075,-50.113,3
5.62,-26.24,-16.889,0
5.401,-65.311,-53.799,1
-7.987,-0.912,-30.247,2
-9.282,-91.078,-50.098,3
5.569,-26.111,-16.513,0
5.324,-65.395,-54.244,1
-7.985,-0.929,-30.232,2
-9.29,-91.081,-50.089,3
5.624,-25.967,-16.129,0
5.308,-65.447,-54.632,1
-7.971,-0.926,-30.228,2
-9.297,-91.08,-50.079,3
5.646,-25.827,-15.753,0
5.284,-65.523,-55.043,1
-7.958,-0.926,-30.23,2
-9.293,-91.089,-50.076,3
5.615,-25.681,-15.386,0
5.246,-65.579,-55.378,1
-7.96,-0.924,-30.227,2
-9.279,-91.099,-50.07,3
5.63,-25.531,-15.007,0
5.193,-65.643,-55.723,1
-7.937,-0.932,-30.225,2
-9.268,-91.117,-50.053,3
5.594,-25.359,-14.713,0
5.142,-65.707,-56.048,1
-7.937,-0.955,-30.213,2
-9.252,-91.13,-50.04,3
5.609,-25.218,-14.397,0
5.106,-65.777,-56.371,1
-7.938,-0.967,-30.194,2
-9.244,-91.148,-50.027,3
5.584,-25.046,-14.075,0
5.05,-65.851,-56.647,1
-7.934,-0.989,-30.181,2
-9.24,-91.16,-50.011,3
5.57,-24.898,-13.774,0
5.025,-65.911,-56.917,1
-7.911,-0.982,-30.179,2
-9.237,-91.162,-50.003,3
5.569,-24.742,-13.463,0
4.967,-65.984,-57.157,1
