x,y,z,marker
11.433,-15.592,-31.67,0
11.098,-65.617,-58.44,1
-6.088,5.857,-26.485,2
-7.484,-98.331,-54.403,3
11.431,-15.521,-32.044,0
11.082,-65.621,-58.968,1
-6.079,5.842,-26.45,2
-7.479,-98.337,-54.404,3
11.417,-15.347,-32.386,0
11.067,-65.622,-59.459,1
-6.117,5.847,-26.418,2
-7.474,-98.342,-54.406,3
11.443,-15.193,-32.713,0
11.032,-65.653,-59.955,1
-6.112,5.81,-26.398,2
-7.475,-98.343,-54.41,3
11.477,-15.054,-33.019,0
10.993,-65.687,-60.45,1
-6.089,5.805,-26.375,2
-7.473,-98.34,-54.412,3
11.453,-14.914,-33.333,0
10.968,-65.729,-60.949,1
-6.071,5.802,-26.357,2
-7.471,-98.338,-54.414,3
11.416,-14.766,-33.657,0
10.919,-65.793,-61.438,1
-6.069,5.796,-26.335,2
-7.468,-98.336,-54.418,3
11.388,-14.638,-34.056,0
10.882,-65.829,-61.903,1
-6.071,5.79,-26.325,2
-7.467,-98.335,-54.423,3
11.283,-14.541,-34.328,0
10.848,-65.873,-62.373,1
-6.037,5.782,-26.307,2
-7.465,-98.329,-54.437,3
11.279,-14.411,-34.579,0
10.817,-65.914,-62.825,1
-6.03,5.784,-26.289,2
-7.466,-98.319,-54.457,3
11.17,-14.209,-34.889,0
10.742,-65.997,-63.29,1
-6.003,5.771,-26.266,2
-7.463,-98.322,-54.487,3
11.094,-14.097,-35.185,0
10.705,-66.049,-63.701,1
-5.994,5.772,-26.245,2
-7.465,-98.315,-54.52,3
10.991,-13.942,-35.466,0
10.652,-66.122,-64.14,1
-5.968,5.765,-26.229,2
-7.475,-98.309,-54.552,3
11.008,-13.818,-35.7,0
10.576,-66.203,-64.561,1
-5.965,5.762,-26.211,2
-7.495,-98.301,-54.582,3
10.968,-13.685,-35.961,0
10.479,-66.314,-64.997,1
-5.994,5.756,-26.194,2
-7.5,-98.288,-54.611,3
10.967,-13.575,-36.183,0
10.397,-66.396,-65.388,1
-5.979,5.755,-26.164,2
-7.511,-98.291,-54.643,3
10.884,-13.375,-36.454,0
10.32,-66.465,-65.759,1
-5.971,5.756,-26.14,2
-7.51,-98.292,-54.667,3
10.751,-13.29,-36.689,0
10.208,-66.57,-66.149,1
-6,5.751,-26.116,2
-7.506,-98.292,-54.689,3
10.692,-13.213,-36.878,0
10.103,-66.656,-66.532,1
-6.031,5.729,-26.089,2
-7.518,-98.273,-54.716,3
10.674,-13.141,-37.069,0
10.004,-66.745,-66.908,1
-6.044,5.727,-26.061,2
-7.521,-98.26,-54.743,3
10.651,-13.092,-37.251,0
9.914,-66.84,-67.254,1
-6.043,5.715,-26.038,2
-7.527,-98.279,-54.772,3
10.563,-12.99,-37.45,0
9.808,-66.931,-67.564,1
-6.04,5.729,-26.017,2
-7.536,-98.281,-54.797,3
10.534,-12.782,-37.622,0
9.666,-67.032,-67.88,1
-6.023,5.702,-26.015,2
-7.516,-98.284,-54.817,3
10.448,-12.735,-37.822,0
9.522,-67.135,-68.183,1
-6.012,5.697,-26.008,2
-7.515,-98.282,-54.84,3
10.395,-12.612,-37.98,0
9.426,-67.216,-68.468,1
-5.983,5.691,-26.005,2
-7.509,-98.279,-54.858,3
10.327,-12.548,-38.085,0
9.309,-67.301,-68.71,1
-5.993,5.691,-25.994,2
-7.505,-98.27,-54.874,3
10.295,-12.506,-38.241,0
9.208,-67.372,-68.938,1
-5.975,5.683,-25.987,2
-7.508,-98.266,-54.894,3
10.26,-12.351,-38.388,0
9.118,-67.44,-69.139,1
-5.962,5.682,-25.969,2
-7.503,-98.26,-54.908,3
10.203,-12.294,-38.496,0
9.004,-67.511,-69.307,1
-5.952,5.672,-25.967,2
-7.499,-98.259,-54.922,3
10.135,-12.282,-38.582,0
8.957,-67.543,-69.469,1
-5.986,5.666,-25.963,2
-7.506,-98.254,-54.938,3
10.115,-12.277,-38.679,0
8.884,-67.588,-69.576,1
-5.966,5.657,-25.956,2
-7.498,-98.243,-54.952,3
10.094,-12.196,-38.757,0
8.852,-67.613,-69.668,1
-5.979,5.652,-25.946,2
-7.5,-98.239,-54.966,3
10.06,-12.118,-38.843,0
8.803,-67.628,-69.74,1
-5.982,5.657,-25.93,2
-7.495,-98.243,-54.975,3
9.994,-12.095,-38.859,0
8.76,-67.634,-69.768,1
-6.003,5.657,-25.922,2
-7.483,-98.254,-54.983,3
9.989,-12.08,-38.911,0
8.737,-67.636,-69.752,1
-6.004,5.649,-25.908,2
-7.482,-98.256,-54.99,3
10.017,-12.055,-38.941,0
8.734,-67.617,-69.713,1
-6.041,5.649,-25.898,2
-7.471,-98.247,-54.987,3
10.013,-12.016,-38.966,0
8.738,-67.588,-69.662,1
-6.031,5.653,-25.887,2
-7.464,-98.244,-54.987,3
10.013,-12.012,-39,0
8.759,-67.557,-69.589,1
-6.021,5.652,-25.872,2
-7.458,-98.244,-54.984,3
9.969,-12.036,-39.016,0
8.771,-67.53,-69.519,1
-6.006,5.648,-25.864,2
-7.464,-98.236,-54.985,3
10.025,-12.027,-39.003,0
8.786,-67.508,-69.465,1
-5.999,5.639,-25.863,2
-7.466,-98.237,-54.983,3
10.002,-12.042,-38.981,0
8.801,-67.488,-69.416,1
-6.013,5.644,-25.858,2
-7.472,-98.237,-54.984,3
9.976,-12.051,-38.952,0
8.821,-67.461,-69.349,1
-6.016,5.64,-25.855,2
-7.475,-98.239,-54.984,3
9.985,-12.069,-38.928,0
8.848,-67.416,-69.225,1
-5.994,5.635,-25.855,2
-7.479,-98.241,-54.985,3
9.979,-12.082,-38.913,0
8.907,-67.312,-68.941,1
-5.98,5.639,-25.853,2
-7.481,-98.244,-54.984,3
9.976,-12.096,-38.888,0
8.997,-67.164,-68.524,1
-5.972,5.648,-25.854,2
-7.485,-98.245,-54.982,3
9.982,-12.121,-38.85,0
9.092,-67.005,-68.055,1
-5.982,5.649,-25.855,2
-7.485,-98.248,-54.981,3
9.989,-12.168,-38.796,0
9.182,-66.859,-67.578,1
-5.99,5.651,-25.855,2
-7.489,-98.252,-54.98,3
10.006,-12.234,-38.699,0
9.268,-66.721,-67.104,1
-5.99,5.649,-25.855,2
-7.489,-98.256,-54.977,3
10.054,-12.359,-38.555,0
9.351,-66.598,-66.644,1
-5.999,5.648,-25.857,2
-7.491,-98.268,-54.976,3
10.092,-12.528,-38.378,0
9.418,-66.488,-66.187,1
-6.009,5.647,-25.859,2
-7.495,-98.283,-54.977,3
10.15,-12.675,-38.174,0
9.518,-66.377,-65.72,1
-6.021,5.654,-25.862,2
-7.503,-98.296,-54.981,3
10.247,-12.849,-37.979,0
9.609,-66.27,-65.244,1
-6.014,5.657,-25.862,2
-7.507,-98.307,-54.986,3
10.272,-13.016,-37.775,0
9.674,-66.182,-64.766,1
-6.015,5.657,-25.862,2
-7.514,-98.315,-54.99,3
10.318,-13.158,-37.552,0
9.776,-66.079,-64.242,1
-6.02,5.662,-25.863,2
-7.511,-98.314,-54.99,3
10.372,-13.352,-37.319,0
9.874,-65.979,-63.703,1
-6.031,5.665,-25.864,2
-7.511,-98.318,-54.993,3
10.462,-13.517,-37.134,0
9.95,-65.911,-63.181,1
-6.036,5.671,-25.867,2
-7.509,-98.318,-54.996,3
10.511,-13.667,-36.903,0
10.049,-65.876,-62.705,1
-6.039,5.673,-25.877,2
-7.515,-98.316,-54.999,3
10.544,-13.912,-36.673,0
10.134,-65.836,-62.183,1
-6.047,5.676,-25.884,2
-7.514,-98.312,-55.004,3
10.589,-14.094,-36.369,0
10.212,-65.793,-61.644,1
-6.054,5.683,-25.892,2
-7.511,-98.31,-55.007,3
10.627,-14.292,-36.152,0
10.29,-65.745,-61.064,1
-6.057,5.686,-25.909,2
-7.511,-98.308,-55.015,3
10.63,-14.436,-35.899,0
10.377,-65.719,-60.503,1
-6.061,5.695,-25.926,2
-7.507,-98.304,-55.021,3
10.676,-14.629,-35.619,0
10.458,-65.734,-59.953,1
-6.055,5.701,-25.941,2
-7.506,-98.298,-55.032,3
10.654,-14.773,-35.359,0
10.55,-65.72,-59.363,1
-6.045,5.709,-25.954,2
-7.5,-98.294,-55.046,3
10.774,-14.963,-35.065,0
10.634,-65.744,-58.796,1
-6.03,5.708,-25.968,2
-7.503,-98.289,-55.066,3
10.871,-15.116,-34.735,0
10.702,-65.772,-58.193,1
-6.014,5.713,-25.988,2
-7.501,-98.278,-55.087,3
10.86,-15.287,-34.374,0
10.79,-65.808,-57.561,1
-6.023,5.729,-26.013,2
-7.483,-98.269,-55.095,3
10.801,-15.48,-34.069,0
10.893,-65.867,-56.975,1
-6.072,5.742,-26.032,2
-7.481,-98.255,-55.109,3
10.954,-15.577,-33.698,0
10.943,-65.917,-56.34,1
-6.072,5.745,-26.055,2
-7.479,-98.245,-55.127,3
10.987,-15.84,-33.363,0
11.029,-65.973,-55.736,1
-6.079,5.747,-26.072,2
-7.471,-98.239,-55.144,3
11.063,-15.948,-32.959,0
11.099,-66.078,-55.128,1
-6.07,5.758,-26.078,2
-7.465,-98.237,-55.164,3
11.192,-16.083,-32.601,0
11.195,-66.187,-54.508,1
-6.078,5.76,-26.095,2
-7.466,-98.231,-55.183,3
11.257,-16.231,-32.231,0
11.291,-66.308,-53.918,1
-6.1,5.77,-26.112,2
-7.47,-98.218,-55.204,3
11.224,-16.38,-31.863,0
11.379,-66.463,-53.29,1
-6.152,5.784,-26.136,2
-7.47,-98.211,-55.224,3
11.182,-16.548,-31.456,0
11.434,-66.616,-52.694,1
-6.201,5.794,-26.145,2
-7.463,-98.202,-55.24,3
11.204,-16.687,-31.034,0
11.518,-66.768,-52.098,1
-6.204,5.794,-26.172,2
-7.473,-98.198,-55.264,3
11.261,-16.819,-30.591,0
11.63,-66.94,-51.474,1
-6.17,5.802,-26.188,2
-7.47,-98.188,-55.283,3
11.385,-16.909,-30.172,0
11.737,-67.141,-50.888,1
-6.168,5.815,-26.218,2
-7.472,-98.162,-55.301,3
11.396,-17.047,-29.762,0
11.809,-67.363,-50.323,1
-6.194,5.843,-26.241,2
-7.471,-98.165,-55.323,3
11.391,-17.145,-29.353,0
11.883,-67.545,-49.788,1
-6.163,5.837,-26.262,2
-7.475,-98.148,-55.339,3
11.367,-17.28,-28.91,0
11.953,-67.733,-49.172,1
-6.141,5.845,-26.283,2
-7.466,-98.142,-55.359,3
11.425,-17.336,-28.513,0
12.065,-67.939,-48.609,1
-6.183,5.847,-26.309,2
-7.483,-98.129,-55.386,3
11.473,-17.429,-28.038,0
12.157,-68.167,-48.098,1
-6.14,5.848,-26.345,2
-7.496,-98.103,-55.407,3
11.51,-17.574,-27.579,0
12.18,-68.383,-47.508,1
-6.151,5.843,-26.391,2
-7.494,-98.109,-55.426,3
11.502,-17.696,-27.181,0
12.256,-68.611,-46.969,1
-6.168,5.867,-26.42,2
-7.488,-98.079,-55.444,3
11.561,-17.765,-26.75,0
12.297,-68.87,-46.472,1
-6.121,5.872,-26.449,2
-7.497,-98.052,-55.469,3
11.59,-17.843,-26.299,0
12.328,-69.104,-45.963,1
-6.102,5.868,-26.486,2
-7.49,-98.034,-55.485,3
11.59,-17.927,-25.831,0
12.375,-69.363,-45.469,1
-6.139,5.882,-26.514,2
-7.498,-98.012,-55.508,3
11.624,-17.96,-25.379,0
12.442,-69.673,-44.883,1
-6.119,5.886,-26.542,2
-7.491,-97.995,-55.526,3
11.57,-18.004,-24.985,0
12.458,-69.909,-44.371,1
-6.098,5.88,-26.573,2
-7.492,-97.977,-55.542,3
11.63,-18.103,-24.516,0
12.483,-70.161,-43.846,1
-6.1,5.907,-26.601,2
-7.49,-97.965,-55.563,3
11.615,-18.093,-24.054,0
12.486,-70.371,-43.41,1
-6.155,5.915,-26.619,2
-7.485,-97.963,-55.583,3
11.603,-18.08,-23.654,0
12.437,-70.711,-42.87,1
-6.151,5.91,-26.652,2
-7.479,-97.941,-55.602,3
11.63,-18.167,-23.174,0
12.428,-70.934,-42.441,1
-6.211,5.91,-26.684,2
-7.491,-97.921,-55.618,3
11.677,-18.216,-22.718,0
12.382,-71.149,-41.976,1
-6.193,5.903,-26.706,2
-7.492,-97.911,-55.637,3
11.67,-18.246,-22.287,0
12.381,-71.375,-41.508,1
-6.23,5.905,-26.721,2
-7.481,-97.877,-55.649,3
11.68,-18.206,-21.899,0
12.395,-71.67,-41.15,1
-6.223,5.924,-26.732,2
-7.453,-97.867,-55.65,3
11.697,-18.157,-21.485,0
12.251,-71.946,-40.658,1
-6.211,5.944,-26.761,2
-7.442,-97.852,-55.664,3
11.685,-18.15,-21.103,0
12.11,-72.135,-40.358,1
-6.269,5.943,-26.792,2
-7.443,-97.831,-55.68,3
11.652,-18.137,-20.73,0
12.027,-72.421,-40.003,1
-6.243,5.95,-26.829,2
-7.456,-97.817,-55.704,3
11.642,-18.133,-20.316,0
12.007,-72.658,-39.616,1
-6.266,5.958,-26.861,2
-7.46,-97.806,-55.731,3
11.652,-18.108,-19.926,0
11.904,-72.971,-39.228,1
-6.287,5.959,-26.886,2
-7.443,-97.79,-55.742,3
11.628,-18.077,-19.536,0
11.746,-73.176,-38.956,1
-6.311,5.948,-26.926,2
-7.449,-97.761,-55.757,3
11.599,-17.989,-19.219,0
11.696,-73.387,-38.661,1
-6.274,5.967,-26.955,2
-7.446,-97.742,-55.77,3
11.591,-17.937,-18.87,0
11.568,-73.59,-38.361,1
-6.254,5.966,-26.99,2
-7.447,-97.736,-55.788,3
11.569,-17.886,-18.541,0
11.391,-73.778,-38.119,1
-6.239,5.975,-27.018,2
-7.446,-97.714,-55.805,3
11.56,-17.815,-18.169,0
11.304,-74.109,-37.772,1
-6.207,5.965,-27.045,2
-7.45,-97.685,-55.815,3
11.554,-17.766,-17.828,0
11.218,-74.327,-37.551,1
-6.185,5.978,-27.071,2
-7.445,-97.675,-55.83,3
11.559,-17.698,-17.464,0
11.14,-74.599,-37.319,1
-6.168,5.972,-27.113,2
-7.445,-97.67,-55.842,3
11.525,-17.643,-17.127,0
11.035,-74.854,-37.091,1
-6.207,5.967,-27.148,2
-7.438,-97.662,-55.847,3
11.485,-17.57,-16.792,0
10.904,-75.068,-36.749,1
-6.233,5.989,-27.161,2
-7.444,-97.648,-55.86,3
11.45,-17.485,-16.489,0
10.656,-75.302,-36.554,1
-6.203,5.99,-27.177,2
-7.469,-97.624,-55.879,3
11.413,-17.415,-16.169,0
10.484,-75.473,-36.341,1
-6.185,5.985,-27.201,2
-7.475,-97.602,-55.885,3
11.378,-17.32,-15.914,0
10.39,-75.659,-36.266,1
-6.196,6.006,-27.222,2
-7.476,-97.591,-55.894,3
11.358,-17.22,-15.618,0
10.303,-75.854,-36.057,1
-6.229,5.997,-27.239,2
-7.481,-97.576,-55.897,3
11.314,-17.135,-15.343,0
10.179,-76.067,-35.902,1
-6.227,5.986,-27.257,2
-7.473,-97.548,-55.894,3
11.283,-17.045,-15.07,0
10.054,-76.323,-35.784,1
-6.271,5.988,-27.27,2
-7.475,-97.541,-55.899,3
11.244,-16.977,-14.82,0
9.917,-76.507,-35.548,1
-6.257,5.979,-27.282,2
-7.476,-97.541,-55.902,3
11.226,-16.868,-14.552,0
9.929,-76.613,-35.465,1
-6.252,5.983,-27.305,2
-7.468,-97.53,-55.9,3
11.214,-16.783,-14.297,0
9.819,-76.739,-35.355,1
-6.239,5.98,-27.329,2
-7.464,-97.525,-55.896,3
11.165,-16.668,-14.073,0
9.702,-76.856,-35.271,1
-6.234,5.983,-27.348,2
-7.466,-97.516,-55.892,3
11.138,-16.569,-13.847,0
9.598,-76.93,-35.211,1
-6.238,5.975,-27.352,2
-7.468,-97.519,-55.894,3
11.097,-16.473,-13.626,0
9.581,-77.113,-35.201,1
-6.269,5.961,-27.363,2
-7.47,-97.517,-55.892,3
11.092,-16.401,-13.372,0
9.623,-77.139,-35.164,1
-6.269,5.959,-27.378,2
-7.467,-97.512,-55.886,3
11.053,-16.312,-13.163,0
9.56,-77.218,-35.111,1
-6.31,5.961,-27.398,2
-7.471,-97.503,-55.879,3
11.017,-16.222,-12.98,0
9.549,-77.279,-35.07,1
-6.268,5.955,-27.417,2
-7.47,-97.505,-55.875,3
11.001,-16.118,-12.803,0
9.53,-77.426,-35.052,1
-6.286,5.971,-27.419,2
-7.464,-97.505,-55.865,3
10.967,-16.028,-12.637,0
9.493,-77.402,-35.111,1
-6.267,5.966,-27.429,2
-7.461,-97.502,-55.854,3
10.941,-15.97,-12.458,0
9.527,-77.349,-35.11,1
-6.237,5.97,-27.444,2
-7.459,-97.506,-55.848,3
10.928,-15.877,-12.302,0
9.499,-77.304,-35.123,1
-6.244,5.963,-27.462,2
-7.458,-97.505,-55.838,3
10.903,-15.809,-12.173,0
9.501,-77.278,-35.136,1
-6.262,5.954,-27.475,2
-7.455,-97.508,-55.827,3
10.869,-15.722,-12.048,0
9.531,-77.257,-35.153,1
-6.253,5.96,-27.48,2
-7.46,-97.511,-55.818,3
10.862,-15.649,-11.906,0
9.541,-77.244,-35.175,1
-6.243,5.957,-27.483,2
-7.456,-97.511,-55.804,3
10.844,-15.576,-11.79,0
9.565,-77.227,-35.184,1
-6.25,5.95,-27.49,2
-7.456,-97.513,-55.789,3
10.834,-15.505,-11.688,0
9.597,-77.2,-35.197,1
-6.231,5.95,-27.505,2
-7.459,-97.526,-55.776,3
10.825,-15.453,-11.596,0
9.631,-77.155,-35.239,1
-6.224,5.957,-27.513,2
-7.456,-97.541,-55.761,3
10.811,-15.391,-11.526,0
9.7,-77.049,-35.327,1
-6.216,5.953,-27.53,2
-7.464,-97.544,-55.745,3
10.8,-15.336,-11.463,0
9.845,-76.841,-35.483,1
-6.203,5.943,-27.535,2
-7.47,-97.554,-55.726,3
10.788,-15.286,-11.417,0
10.007,-76.568,-35.711,1
-6.201,5.948,-27.538,2
-7.465,-97.572,-55.706,3
10.784,-15.242,-11.368,0
10.218,-76.338,-35.981,1
-6.194,5.952,-27.539,2
-7.462,-97.589,-55.682,3
10.782,-15.21,-11.343,0
10.364,-76.051,-36.238,1
-6.217,5.95,-27.544,2
-7.478,-97.596,-55.663,3
10.792,-15.175,-11.313,0
10.408,-75.757,-36.447,1
-6.241,5.959,-27.546,2
-7.47,-97.597,-55.65,3
10.785,-15.151,-11.322,0
10.557,-75.489,-36.671,1
-6.224,5.966,-27.553,2
-7.467,-97.623,-55.63,3
10.811,-15.114,-11.323,0
10.659,-75.246,-36.888,1
-6.202,5.969,-27.562,2
-7.469,-97.646,-55.605,3
10.814,-15.105,-11.332,0
10.854,-74.903,-37.261,1
-6.162,5.96,-27.573,2
-7.478,-97.66,-55.583,3
10.82,-15.102,-11.35,0
10.957,-74.638,-37.526,1
-6.134,5.965,-27.587,2
-7.472,-97.678,-55.552,3
10.831,-15.097,-11.367,0
11.08,-74.319,-37.842,1
-6.142,5.969,-27.596,2
-7.479,-97.693,-55.524,3
10.849,-15.091,-11.393,0
11.213,-74.012,-38.184,1
-6.14,5.974,-27.594,2
-7.491,-97.707,-55.497,3
10.86,-15.099,-11.419,0
11.348,-73.672,-38.551,1
-6.13,5.968,-27.591,2
-7.492,-97.728,-55.468,3
10.87,-15.109,-11.442,0
11.503,-73.36,-38.879,1
-6.145,5.973,-27.589,2
-7.505,-97.741,-55.442,3
10.876,-15.112,-11.459,0
11.611,-73.103,-39.271,1
-6.158,5.972,-27.589,2
-7.501,-97.746,-55.411,3
10.883,-15.116,-11.479,0
11.684,-72.917,-39.623,1
-6.17,5.971,-27.588,2
-7.507,-97.773,-55.386,3
10.893,-15.124,-11.506,0
11.722,-72.562,-39.979,1
-6.173,5.971,-27.583,2
-7.499,-97.782,-55.349,3
10.919,-15.143,-11.574,0
11.858,-72.336,-40.488,1
-6.172,5.968,-27.576,2
-7.49,-97.795,-55.314,3
10.961,-15.185,-11.696,0
11.905,-71.935,-40.908,1
-6.186,5.971,-27.572,2
-7.5,-97.818,-55.288,3
11.012,-15.244,-11.855,0
11.983,-71.642,-41.343,1
-6.22,5.973,-27.564,2
-7.497,-97.84,-55.257,3
11.073,-15.314,-12.025,0
12.06,-71.297,-41.846,1
-6.251,5.978,-27.557,2
-7.526,-97.856,-55.239,3
11.132,-15.376,-12.211,0
12.2,-70.988,-42.313,1
-6.295,5.991,-27.552,2
-7.541,-97.864,-55.207,3
11.188,-15.449,-12.384,0
12.204,-70.704,-42.801,1
-6.284,5.995,-27.544,2
-7.541,-97.875,-55.175,3
11.235,-15.519,-12.558,0
12.242,-70.349,-43.275,1
-6.264,5.991,-27.547,2
-7.543,-97.894,-55.141,3
11.282,-15.585,-12.744,0
12.233,-70.059,-43.809,1
-6.247,5.985,-27.552,2
-7.54,-97.905,-55.106,3
11.341,-15.651,-12.934,0
12.253,-69.77,-44.31,1
-6.244,5.987,-27.553,2
-7.532,-97.933,-55.072,3
11.382,-15.712,-13.126,0
12.304,-69.456,-44.811,1
-6.247,5.986,-27.556,2
-7.528,-97.951,-55.037,3
11.419,-15.798,-13.326,0
12.349,-69.202,-45.386,1
-6.233,5.984,-27.556,2
-7.519,-97.975,-54.999,3
11.485,-15.868,-13.543,0
12.298,-68.947,-45.955,1
-6.219,5.983,-27.553,2
-7.526,-97.987,-54.969,3
11.527,-15.937,-13.768,0
12.346,-68.683,-46.572,1
-6.21,5.98,-27.55,2
-7.522,-97.988,-54.931,3
11.568,-16.034,-13.984,0
12.373,-68.459,-47.103,1
-6.218,5.982,-27.549,2
-7.513,-97.998,-54.891,3
11.62,-16.09,-14.266,0
12.308,-68.232,-47.721,1
-6.215,5.984,-27.545,2
-7.517,-98,-54.856,3
11.69,-16.133,-14.53,0
12.248,-67.997,-48.305,1
-6.213,5.987,-27.537,2
-7.517,-98.021,-54.821,3
11.741,-16.2,-14.803,0
12.228,-67.745,-48.87,1
-6.215,5.992,-27.527,2
-7.52,-98.039,-54.792,3
11.79,-16.279,-15.066,0
12.21,-67.549,-49.501,1
-6.234,5.999,-27.514,2
-7.516,-98.035,-54.751,3
11.859,-16.335,-15.329,0
12.166,-67.312,-50.091,1
-6.253,6.004,-27.499,2
-7.478,-98.047,-54.702,3
11.904,-16.406,-15.642,0
12.153,-67.148,-50.766,1
-6.251,6.019,-27.479,2
-7.47,-98.062,-54.666,3
11.954,-16.479,-15.96,0
12.125,-66.956,-51.372,1
-6.253,6.045,-27.452,2
-7.469,-98.047,-54.628,3
12.009,-16.534,-16.285,0
12.045,-66.822,-52.009,1
-6.252,6.054,-27.427,2
-7.473,-98.044,-54.599,3
12.053,-16.594,-16.595,0
12.052,-66.642,-52.634,1
-6.247,6.073,-27.4,2
-7.478,-98.064,-54.579,3
12.106,-16.651,-16.913,0
12.019,-66.536,-53.282,1
-6.268,6.074,-27.38,2
-7.477,-98.067,-54.551,3
12.172,-16.671,-17.272,0
11.997,-66.455,-53.95,1
-6.247,6.092,-27.368,2
-7.472,-98.057,-54.518,3
12.223,-16.743,-17.628,0
11.962,-66.31,-54.563,1
-6.243,6.105,-27.349,2
-7.459,-98.078,-54.486,3
12.249,-16.772,-18,0
11.939,-66.223,-55.223,1
-6.215,6.094,-27.336,2
-7.472,-98.085,-54.462,3
12.304,-16.8,-18.37,0
11.916,-66.104,-55.846,1
-6.211,6.103,-27.315,2
-7.472,-98.081,-54.441,3
12.349,-16.857,-18.728,0
11.829,-66.049,-56.462,1
-6.188,6.11,-27.295,2
-7.476,-98.09,-54.422,3
12.376,-16.848,-19.096,0
11.796,-66.006,-57.106,1
-6.211,6.125,-27.275,2
-7.465,-98.09,-54.394,3
12.453,-16.886,-19.523,0
11.73,-65.987,-57.762,1
-6.23,6.131,-27.248,2
-7.477,-98.101,-54.376,3
12.515,-16.872,-19.935,0
11.683,-65.972,-58.362,1
-6.233,6.118,-27.22,2
-7.48,-98.089,-54.352,3
12.562,-16.862,-20.346,0
11.607,-65.98,-59,1
-6.249,6.101,-27.196,2
-7.484,-98.099,-54.34,3
12.579,-16.862,-20.776,0
11.544,-65.947,-59.591,1
-6.273,6.094,-27.173,2
-7.503,-98.135,-54.345,3
12.626,-16.854,-21.199,0
11.507,-65.955,-60.192,1
-6.302,6.098,-27.147,2
-7.508,-98.154,-54.339,3
12.629,-16.854,-21.659,0
11.394,-66.038,-60.83,1
-6.312,6.101,-27.115,2
-7.5,-98.153,-54.325,3
12.66,-16.884,-22.114,0
11.311,-66.071,-61.415,1
-6.274,6.091,-27.097,2
-7.493,-98.155,-54.315,3
12.743,-16.835,-22.531,0
11.178,-66.152,-62.009,1
-6.271,6.095,-27.074,2
-7.485,-98.165,-54.303,3
12.769,-16.807,-22.981,0
11.09,-66.219,-62.586,1
-6.249,6.089,-27.055,2
-7.493,-98.16,-54.298,3
12.76,-16.766,-23.445,0
11.037,-66.26,-63.106,1
-6.26,6.091,-27.037,2
-7.496,-98.158,-54.291,3
12.781,-16.728,-23.913,0
10.899,-66.38,-63.676,1
-6.21,6.099,-27.026,2
-7.485,-98.172,-54.283,3
12.805,-16.632,-24.407,0
10.794,-66.474,-64.205,1
-6.155,6.096,-27.014,2
-7.475,-98.169,-54.275,3
12.818,-16.527,-24.872,0
10.669,-66.591,-64.728,1
-6.149,6.104,-26.992,2
-7.469,-98.171,-54.268,3
12.782,-16.457,-25.364,0
10.573,-66.695,-65.245,1
-6.147,6.099,-26.97,2
-7.468,-98.18,-54.262,3
12.794,-16.371,-25.845,0
10.463,-66.801,-65.732,1
-6.107,6.099,-26.952,2
-7.476,-98.182,-54.264,3
12.776,-16.288,-26.35,0
10.319,-66.938,-66.203,1
-6.101,6.124,-26.919,2
-7.468,-98.178,-54.26,3
12.804,-16.133,-26.767,0
10.222,-67.051,-66.662,1
-6.128,6.139,-26.889,2
-7.464,-98.18,-54.258,3
12.803,-16.044,-27.255,0
10.089,-67.195,-67.108,1
-6.097,6.143,-26.866,2
-7.467,-98.181,-54.257,3
12.806,-15.92,-27.706,0
9.989,-67.322,-67.532,1
-6.126,6.161,-26.835,2
-7.454,-98.17,-54.248,3
12.795,-15.756,-28.176,0
9.904,-67.45,-67.915,1
-6.114,6.16,-26.809,2
-7.443,-98.16,-54.238,3
12.704,-15.646,-28.631,0
9.795,-67.585,-68.293,1
-6.092,6.174,-26.79,2
-7.435,-98.155,-54.233,3
12.652,-15.449,-29.148,0
9.69,-67.716,-68.646,1
-6.081,6.165,-26.763,2
-7.43,-98.153,-54.23,3
12.626,-15.256,-29.566,0
9.594,-67.853,-68.993,1
-6.155,6.171,-26.734,2
-7.427,-98.147,-54.228,3
12.581,-15.095,-30.026,0
9.498,-67.978,-69.301,1
-6.16,6.181,-26.703,2
-7.431,-98.141,-54.229,3
12.478,-14.898,-30.403,0
9.414,-68.097,-69.602,1
-6.208,6.19,-26.675,2
-7.426,-98.143,-54.227,3
12.494,-14.736,-30.821,0
9.307,-68.216,-69.875,1
-6.254,6.173,-26.651,2
-7.422,-98.145,-54.225,3
12.465,-14.571,-31.216,0
9.214,-68.329,-70.124,1
-6.249,6.185,-26.634,2
-7.424,-98.146,-54.226,3
12.438,-14.414,-31.615,0
9.164,-68.423,-70.332,1
-6.216,6.162,-26.624,2
-7.424,-98.148,-54.225,3
12.343,-14.2,-31.987,0
9.018,-68.537,-70.522,1
-6.195,6.143,-26.612,2
-7.424,-98.15,-54.224,3
12.318,-14.006,-32.377,0
8.949,-68.616,-70.692,1
-6.168,6.135,-26.6,2
-7.42,-98.153,-54.222,3
12.222,-13.774,-32.808,0
8.922,-68.68,-70.842,1
-6.185,6.134,-26.592,2
-7.421,-98.153,-54.22,3
12.127,-13.584,-33.157,0
8.885,-68.74,-70.975,1
-6.169,6.13,-26.579,2
-7.422,-98.153,-54.217,3
12.105,-13.392,-33.514,0
8.816,-68.81,-71.061,1
-6.174,6.144,-26.558,2
-7.424,-98.157,-54.216,3
12.015,-13.206,-33.817,0
