x,y,z,marker
7.581,-75.66,-35.653,1
-8.417,2.965,-37.109,2
-9.514,-96.542,-46.651,3
7.915,-6.278,-14.258,0
7.576,-75.665,-35.649,1
-8.389,2.967,-37.107,2
-9.517,-96.547,-46.648,3
7.916,-6.283,-14.257,0
7.579,-75.655,-35.649,1
-8.375,2.965,-37.108,2
-9.524,-96.549,-46.645,3
7.915,-6.296,-14.255,0
7.572,-75.646,-35.652,1
-8.355,2.991,-37.103,2
-9.527,-96.552,-46.645,3
7.912,-6.316,-14.256,0
7.553,-75.644,-35.66,1
-8.32,2.984,-37.102,2
-9.531,-96.556,-46.648,3
7.906,-6.341,-14.259,0
7.547,-75.642,-35.678,1
-8.32,2.981,-37.093,2
-9.525,-96.554,-46.649,3
7.897,-6.37,-14.265,0
7.53,-75.637,-35.677,1
-8.31,2.984,-37.087,2
-9.54,-96.56,-46.65,3
7.887,-6.397,-14.275,0
7.517,-75.642,-35.683,1
-8.307,2.997,-37.08,2
-9.54,-96.565,-46.65,3
7.877,-6.431,-14.287,0
7.509,-75.65,-35.689,1
-8.309,2.991,-37.067,2
-9.536,-96.569,-46.65,3
7.864,-6.461,-14.3,0
7.485,-75.65,-35.696,1
-8.31,2.98,-37.051,2
-9.532,-96.575,-46.655,3
7.828,-6.495,-14.322,0
7.449,-75.637,-35.699,1
-8.297,2.991,-37.042,2
-9.516,-96.575,-46.654,3
7.796,-6.531,-14.345,0
7.463,-75.64,-35.699,1
-8.312,3.003,-37.025,2
-9.511,-96.572,-46.653,3
7.778,-6.571,-14.363,0
7.467,-75.631,-35.701,1
-8.303,3.025,-36.996,2
-9.493,-96.573,-46.646,3
7.766,-6.612,-14.381,0
7.471,-75.632,-35.7,1
-8.331,3.039,-36.975,2
-9.491,-96.569,-46.641,3
7.753,-6.651,-14.402,0
7.479,-75.629,-35.705,1
-8.349,3.027,-36.96,2
-9.49,-96.565,-46.636,3
7.738,-6.699,-14.421,0
7.48,-75.631,-35.701,1
-8.374,3.041,-36.946,2
-9.487,-96.564,-46.633,3
7.724,-6.749,-14.442,0
7.49,-75.639,-35.721,1
-8.39,3.06,-36.93,2
-9.466,-96.553,-46.629,3
7.714,-6.795,-14.466,0
7.51,-75.65,-35.712,1
-8.367,3.09,-36.907,2
-9.458,-96.557,-46.626,3
7.704,-6.847,-14.491,0
7.51,-75.647,-35.718,1
-8.361,3.081,-36.895,2
-9.454,-96.555,-46.618,3
7.692,-6.901,-14.516,0
7.51,-75.637,-35.734,1
-8.36,3.081,-36.882,2
-9.458,-96.545,-46.615,3
7.691,-6.968,-14.545,0
7.524,-75.631,-35.737,1
-8.321,3.095,-36.88,2
-9.461,-96.545,-46.607,3
7.681,-7.033,-14.574,0
7.515,-75.622,-35.747,1
-8.291,3.102,-36.876,2
-9.458,-96.543,-46.611,3
7.672,-7.102,-14.603,0
7.517,-75.609,-35.749,1
-8.27,3.13,-36.872,2
-9.45,-96.535,-46.612,3
7.659,-7.17,-14.633,0
7.516,-75.603,-35.749,1
-8.244,3.151,-36.867,2
-9.46,-96.54,-46.609,3
7.648,-7.24,-14.667,0
7.529,-75.609,-35.751,1
-8.258,3.142,-36.851,2
-9.468,-96.538,-46.605,3
7.631,-7.321,-14.702,0
7.525,-75.606,-35.759,1
-8.267,3.134,-36.831,2
-9.48,-96.538,-46.605,3
7.622,-7.398,-14.738,0
7.522,-75.607,-35.761,1
-8.257,3.133,-36.807,2
-9.479,-96.539,-46.6,3
7.606,-7.482,-14.774,0
7.516,-75.605,-35.766,1
-8.266,3.143,-36.788,2
-9.475,-96.542,-46.602,3
7.595,-7.57,-14.811,0
7.509,-75.605,-35.767,1
-8.269,3.15,-36.779,2
-9.471,-96.542,-46.607,3
7.585,-7.658,-14.85,0
7.498,-75.605,-35.767,1
-8.278,3.182,-36.765,2
-9.466,-96.544,-46.611,3
7.564,-7.724,-14.898,0
7.501,-75.605,-35.773,1
-8.259,3.193,-36.739,2
-9.474,-96.549,-46.614,3
7.559,-7.812,-14.938,0
7.509,-75.604,-35.78,1
-8.262,3.198,-36.731,2
-9.481,-96.551,-46.61,3
7.543,-7.911,-14.985,0
7.515,-75.6,-35.787,1
-8.261,3.198,-36.716,2
-9.488,-96.547,-46.616,3
7.52,-8.014,-15.031,0
7.537,-75.592,-35.788,1
-8.271,3.198,-36.703,2
-9.488,-96.55,-46.62,3
7.505,-8.12,-15.076,0
7.543,-75.591,-35.803,1
-8.283,3.209,-36.679,2
-9.484,-96.55,-46.62,3
7.494,-8.225,-15.127,0
7.545,-75.59,-35.806,1
-8.277,3.232,-36.66,2
-9.488,-96.553,-46.627,3
7.487,-8.328,-15.175,0
7.565,-75.581,-35.817,1
-8.268,3.286,-36.65,2
-9.487,-96.555,-46.628,3
7.472,-8.444,-15.228,0
7.566,-75.577,-35.821,1
-8.247,3.303,-36.667,2
-9.484,-96.558,-46.629,3
7.451,-8.56,-15.285,0
7.576,-75.576,-35.84,1
-8.221,3.305,-36.657,2
-9.485,-96.554,-46.633,3
7.435,-8.674,-15.339,0
7.564,-75.572,-35.83,1
-8.222,3.292,-36.654,2
-9.492,-96.556,-46.633,3
7.466,-8.808,-15.366,0
7.568,-75.568,-35.832,1
-8.21,3.285,-36.661,2
-9.51,-96.557,-46.632,3
7.44,-8.945,-15.42,0
7.568,-75.553,-35.848,1
-8.199,3.288,-36.652,2
-9.526,-96.553,-46.642,3
7.426,-9.073,-15.48,0
7.575,-75.545,-35.845,1
-8.191,3.301,-36.647,2
-9.522,-96.556,-46.643,3
7.41,-9.192,-15.543,0
7.573,-75.548,-35.854,1
-8.181,3.308,-36.641,2
-9.518,-96.556,-46.644,3
7.389,-9.326,-15.607,0
7.558,-75.552,-35.861,1
-8.178,3.341,-36.622,2
-9.511,-96.553,-46.649,3
7.369,-9.467,-15.671,0
7.549,-75.556,-35.864,1
-8.194,3.354,-36.611,2
-9.506,-96.553,-46.643,3
7.342,-9.604,-15.737,0
7.552,-75.556,-35.868,1
-8.187,3.379,-36.585,2
-9.498,-96.556,-46.641,3
7.325,-9.747,-15.802,0
7.565,-75.557,-35.879,1
-8.2,3.363,-36.57,2
-9.499,-96.556,-46.641,3
7.291,-9.891,-15.875,0
7.554,-75.556,-35.91,1
-8.224,3.372,-36.552,2
-9.497,-96.554,-46.635,3
7.259,-10.043,-15.948,0
7.566,-75.534,-35.925,1
-8.25,3.382,-36.521,2
-9.504,-96.549,-46.632,3
7.184,-10.18,-16.044,0
7.552,-75.519,-35.937,1
-8.249,3.389,-36.488,2
-9.508,-96.552,-46.626,3
7.15,-10.317,-16.134,0
7.562,-75.53,-35.936,1
-8.242,3.409,-36.475,2
-9.506,-96.556,-46.622,3
7.12,-10.473,-16.208,0
7.555,-75.523,-35.947,1
-8.257,3.422,-36.466,2
-9.505,-96.553,-46.626,3
7.1,-10.634,-16.287,0
7.528,-75.52,-35.947,1
-8.269,3.472,-36.451,2
-9.494,-96.554,-46.621,3
7.061,-10.78,-16.382,0
7.493,-75.501,-35.966,1
-8.31,3.453,-36.44,2
-9.487,-96.552,-46.624,3
7.021,-10.936,-16.473,0
7.462,-75.49,-35.983,1
-8.31,3.441,-36.423,2
-9.496,-96.552,-46.624,3
7.001,-11.094,-16.558,0
7.468,-75.495,-35.99,1
-8.278,3.447,-36.407,2
-9.506,-96.554,-46.614,3
6.968,-11.248,-16.656,0
7.481,-75.489,-35.993,1
-8.266,3.468,-36.404,2
-9.513,-96.55,-46.611,3
6.935,-11.413,-16.75,0
7.477,-75.488,-36.004,1
-8.242,3.49,-36.393,2
-9.524,-96.55,-46.606,3
6.921,-11.572,-16.843,0
7.459,-75.476,-36.012,1
-8.184,3.498,-36.38,2
-9.53,-96.544,-46.604,3
6.919,-11.754,-16.921,0
7.446,-75.484,-36.003,1
-8.169,3.495,-36.371,2
-9.521,-96.542,-46.607,3
6.897,-11.906,-17.025,0
7.464,-75.483,-36,1
-8.161,3.505,-36.358,2
-9.514,-96.543,-46.608,3
6.872,-12.067,-17.126,0
7.46,-75.478,-36.006,1
-8.156,3.502,-36.346,2
-9.508,-96.544,-46.61,3
6.845,-12.232,-17.228,0
7.474,-75.474,-36.013,1
-8.145,3.495,-36.342,2
-9.497,-96.545,-46.613,3
6.821,-12.387,-17.334,0
7.453,-75.471,-36.013,1
-8.129,3.527,-36.318,2
-9.493,-96.544,-46.617,3
6.784,-12.55,-17.441,0
7.438,-75.479,-36.023,1
-8.147,3.538,-36.282,2
-9.492,-96.551,-46.614,3
6.754,-12.715,-17.554,0
7.432,-75.471,-36.042,1
-8.17,3.563,-36.268,2
-9.49,-96.556,-46.611,3
6.729,-12.87,-17.669,0
7.408,-75.464,-36.051,1
-8.169,3.568,-36.24,2
-9.481,-96.547,-46.61,3
6.694,-13.037,-17.794,0
7.378,-75.478,-36.054,1
-8.19,3.583,-36.215,2
-9.481,-96.545,-46.615,3
6.642,-13.167,-17.939,0
7.368,-75.5,-36.057,1
-8.202,3.613,-36.198,2
-9.479,-96.548,-46.615,3
6.595,-13.298,-18.079,0
7.385,-75.49,-36.05,1
-8.218,3.605,-36.177,2
-9.48,-96.546,-46.618,3
6.567,-13.452,-18.202,0
7.379,-75.487,-36.07,1
-8.207,3.617,-36.171,2
-9.487,-96.545,-46.618,3
6.536,-13.598,-18.331,0
7.375,-75.485,-36.062,1
-8.183,3.68,-36.154,2
-9.49,-96.548,-46.617,3
6.54,-13.741,-18.458,0
7.357,-75.479,-36.061,1
-8.157,3.66,-36.13,2
-9.497,-96.544,-46.619,3
6.499,-13.88,-18.595,0
7.327,-75.476,-36.07,1
-8.151,3.647,-36.121,2
-9.503,-96.546,-46.61,3
6.489,-14.019,-18.73,0
7.334,-75.471,-36.072,1
-8.158,3.652,-36.104,2
-9.509,-96.546,-46.605,3
6.48,-14.155,-18.866,0
7.344,-75.467,-36.076,1
-8.164,3.655,-36.084,2
-9.509,-96.547,-46.598,3
6.466,-14.29,-19.007,0
7.364,-75.466,-36.078,1
-8.138,3.653,-36.084,2
-9.528,-96.541,-46.6,3
6.462,-14.412,-19.148,0
7.365,-75.476,-36.077,1
-8.078,3.66,-36.081,2
-9.53,-96.547,-46.601,3
6.469,-14.561,-19.27,0
7.353,-75.477,-36.088,1
-8.026,3.658,-36.073,2
-9.526,-96.551,-46.601,3
6.49,-14.696,-19.395,0
7.349,-75.467,-36.099,1
-8.032,3.701,-36.058,2
-9.517,-96.553,-46.6,3
6.48,-14.818,-19.531,0
7.36,-75.468,-36.105,1
-8.014,3.704,-36.038,2
-9.511,-96.555,-46.604,3
6.461,-14.955,-19.683,0
7.358,-75.474,-36.113,1
-7.993,3.688,-36.018,2
-9.505,-96.562,-46.608,3
6.47,-15.064,-19.83,0
7.359,-75.477,-36.111,1
-7.989,3.698,-36,2
-9.504,-96.563,-46.609,3
6.457,-15.171,-19.98,0
7.364,-75.464,-36.128,1
-7.98,3.676,-35.983,2
-9.509,-96.563,-46.606,3
6.434,-15.289,-20.129,0
7.356,-75.458,-36.139,1
-7.967,3.688,-35.969,2
-9.51,-96.563,-46.604,3
6.44,-15.411,-20.273,0
7.357,-75.452,-36.14,1
-7.962,3.678,-35.941,2
-9.503,-96.564,-46.606,3
6.414,-15.539,-20.43,0
7.354,-75.456,-36.127,1
-7.948,3.695,-35.92,2
-9.499,-96.562,-46.609,3
6.411,-15.654,-20.588,0
7.354,-75.461,-36.143,1
-7.965,3.718,-35.88,2
-9.491,-96.56,-46.611,3
6.357,-15.729,-20.774,0
7.372,-75.459,-36.137,1
-8.015,3.73,-35.858,2
-9.467,-96.554,-46.608,3
6.318,-15.842,-20.944,0
7.395,-75.462,-36.133,1
-8.043,3.737,-35.83,2
-9.441,-96.548,-46.606,3
6.342,-15.947,-21.096,0
7.409,-75.461,-36.141,1
-8.089,3.744,-35.803,2
-9.435,-96.553,-46.602,3
6.315,-16.047,-21.262,0
7.408,-75.462,-36.153,1
-8.076,3.758,-35.765,2
-9.441,-96.558,-46.599,3
6.302,-16.152,-21.438,0
7.39,-75.465,-36.177,1
-8.095,3.761,-35.734,2
-9.435,-96.563,-46.594,3
6.276,-16.234,-21.611,0
7.396,-75.46,-36.182,1
-8.108,3.775,-35.7,2
-9.432,-96.561,-46.595,3
6.28,-16.325,-21.758,0
7.377,-75.463,-36.191,1
-8.115,3.752,-35.665,2
-9.433,-96.562,-46.583,3
6.233,-16.416,-21.934,0
7.365,-75.467,-36.221,1
-8.097,3.776,-35.647,2
-9.434,-96.563,-46.58,3
6.254,-16.499,-22.089,0
7.367,-75.463,-36.217,1
-8.077,3.789,-35.637,2
-9.443,-96.563,-46.584,3
6.278,-16.592,-22.252,0
7.362,-75.459,-36.252,1
-8.039,3.786,-35.633,2
-9.441,-96.566,-46.584,3
6.326,-16.66,-22.425,0
7.336,-75.469,-36.264,1
-8.016,3.773,-35.618,2
-9.436,-96.567,-46.585,3
6.336,-16.744,-22.602,0
7.339,-75.478,-36.286,1
-7.99,3.8,-35.6,2
-9.438,-96.566,-46.59,3
6.306,-16.808,-22.804,0
7.361,-75.493,-36.332,1
-7.938,3.8,-35.594,2
-9.437,-96.567,-46.586,3
6.296,-16.886,-22.951,0
7.429,-75.488,-36.367,1
-7.924,3.79,-35.57,2
-9.437,-96.567,-46.583,3
6.28,-16.971,-23.125,0
7.423,-75.48,-36.392,1
-7.876,3.795,-35.54,2
-9.447,-96.568,-46.582,3
6.274,-17.059,-23.303,0
7.411,-75.478,-36.442,1
-7.864,3.797,-35.513,2
-9.455,-96.567,-46.585,3
6.269,-17.102,-23.502,0
7.421,-75.443,-36.462,1
-7.876,3.793,-35.477,2
-9.463,-96.561,-46.584,3
6.235,-17.183,-23.675,0
7.395,-75.42,-36.512,1
-7.874,3.76,-35.442,2
-9.471,-96.561,-46.582,3
6.234,-17.251,-23.858,0
7.364,-75.421,-36.547,1
-7.875,3.766,-35.402,2
-9.478,-96.56,-46.582,3
6.243,-17.319,-24.013,0
7.372,-75.415,-36.586,1
-7.863,3.755,-35.378,2
-9.484,-96.556,-46.587,3
6.109,-17.417,-24.198,0
7.348,-75.413,-36.61,1
-7.898,3.79,-35.344,2
-9.476,-96.562,-46.591,3
6.176,-17.477,-24.375,0
7.385,-75.403,-36.677,1
-7.93,3.788,-35.303,2
-9.471,-96.556,-46.595,3
6.208,-17.511,-24.569,0
7.39,-75.375,-36.73,1
-7.97,3.779,-35.264,2
-9.464,-96.556,-46.598,3
6.209,-17.565,-24.734,0
7.412,-75.359,-36.763,1
-8,3.767,-35.227,2
-9.457,-96.556,-46.598,3
6.188,-17.628,-24.875,0
7.451,-75.355,-36.822,1
-7.981,3.795,-35.211,2
-9.461,-96.553,-46.605,3
6.184,-17.707,-25.069,0
7.459,-75.388,-36.835,1
-7.969,3.789,-35.184,2
-9.448,-96.556,-46.606,3
6.167,-17.752,-25.252,0
7.473,-75.393,-36.889,1
-7.988,3.811,-35.156,2
-9.441,-96.558,-46.608,3
6.16,-17.811,-25.424,0
7.421,-75.379,-36.968,1
-7.995,3.839,-35.135,2
-9.434,-96.56,-46.6,3
6.15,-17.825,-25.598,0
7.401,-75.358,-37.029,1
-8.024,3.857,-35.114,2
-9.436,-96.557,-46.604,3
6.204,-17.849,-25.764,0
7.376,-75.357,-37.07,1
-7.986,3.827,-35.098,2
-9.425,-96.558,-46.601,3
6.288,-17.907,-25.889,0
7.4,-75.337,-37.121,1
-7.941,3.838,-35.083,2
-9.427,-96.559,-46.596,3
6.3,-17.927,-26.071,0
7.363,-75.31,-37.152,1
-7.894,3.842,-35.072,2
-9.431,-96.553,-46.595,3
6.262,-17.947,-26.243,0
7.346,-75.265,-37.18,1
-7.837,3.828,-35.055,2
-9.435,-96.553,-46.588,3
6.252,-17.972,-26.431,0
7.291,-75.193,-37.263,1
-7.826,3.844,-35.024,2
-9.431,-96.553,-46.581,3
6.27,-18.019,-26.599,0
7.288,-75.163,-37.286,1
-7.827,3.834,-35.013,2
-9.435,-96.554,-46.573,3
6.318,-18.028,-26.749,0
7.269,-75.165,-37.334,1
-7.837,3.822,-34.984,2
-9.441,-96.556,-46.568,3
6.388,-18.03,-26.929,0
7.253,-75.121,-37.428,1
-7.82,3.835,-34.958,2
-9.449,-96.552,-46.558,3
6.343,-18.059,-27.073,0
7.269,-75.144,-37.505,1
-7.849,3.839,-34.926,2
-9.446,-96.551,-46.554,3
6.346,-18.073,-27.23,0
7.273,-75.158,-37.593,1
-7.844,3.839,-34.898,2
-9.455,-96.548,-46.547,3
6.385,-18.088,-27.395,0
7.339,-75.097,-37.661,1
-7.84,3.815,-34.874,2
-9.457,-96.543,-46.551,3
6.372,-18.109,-27.553,0
7.34,-75.048,-37.719,1
-7.839,3.817,-34.846,2
-9.454,-96.543,-46.552,3
6.387,-18.112,-27.731,0
7.373,-75.031,-37.788,1
-7.842,3.811,-34.816,2
-9.455,-96.541,-46.55,3
6.346,-18.192,-27.925,0
7.333,-75.031,-37.835,1
-7.808,3.81,-34.777,2
-9.453,-96.541,-46.545,3
6.381,-18.22,-28.076,0
7.307,-74.984,-37.93,1
-7.773,3.817,-34.756,2
-9.457,-96.546,-46.543,3
6.435,-18.242,-28.221,0
7.274,-74.981,-38.013,1
-7.814,3.782,-34.725,2
-9.462,-96.547,-46.538,3
6.454,-18.255,-28.358,0
7.237,-74.93,-38.096,1
-7.806,3.779,-34.7,2
-9.458,-96.549,-46.546,3
6.399,-18.301,-28.535,0
7.252,-74.943,-38.188,1
-7.792,3.789,-34.676,2
-9.455,-96.554,-46.547,3
6.371,-18.299,-28.753,0
7.288,-74.922,-38.252,1
-7.795,3.745,-34.651,2
-9.451,-96.557,-46.552,3
6.427,-18.286,-28.906,0
7.299,-74.839,-38.311,1
-7.742,3.764,-34.641,2
-9.443,-96.558,-46.557,3
6.428,-18.291,-29.057,0
7.28,-74.745,-38.447,1
-7.713,3.762,-34.631,2
-9.442,-96.562,-46.554,3
6.389,-18.303,-29.248,0
7.278,-74.753,-38.521,1
-7.716,3.761,-34.619,2
-9.449,-96.566,-46.554,3
6.422,-18.307,-29.401,0
7.261,-74.732,-38.647,1
-7.687,3.726,-34.603,2
-9.457,-96.566,-46.551,3
6.407,-18.36,-29.548,0
7.268,-74.664,-38.801,1
-7.683,3.743,-34.582,2
-9.46,-96.565,-46.548,3
6.455,-18.332,-29.711,0
7.271,-74.633,-38.872,1
-7.665,3.739,-34.567,2
-9.458,-96.563,-46.556,3
6.393,-18.343,-29.889,0
7.216,-74.57,-39.037,1
-7.65,3.731,-34.54,2
-9.455,-96.572,-46.562,3
6.359,-18.384,-30.047,0
7.239,-74.51,-39.085,1
-7.631,3.725,-34.522,2
-9.457,-96.572,-46.566,3
6.377,-18.375,-30.157,0
7.218,-74.465,-39.177,1
-7.652,3.743,-34.499,2
-9.459,-96.581,-46.565,3
6.424,-18.362,-30.284,0
7.163,-74.475,-39.243,1
-7.663,3.738,-34.481,2
-9.455,-96.575,-46.577,3
6.429,-18.39,-30.411,0
7.069,-74.424,-39.378,1
-7.682,3.732,-34.444,2
-9.456,-96.584,-46.579,3
6.338,-18.387,-30.594,0
7.103,-74.381,-39.464,1
-7.675,3.738,-34.424,2
-9.46,-96.582,-46.577,3
6.364,-18.377,-30.742,0
7.127,-74.303,-39.628,1
-7.686,3.75,-34.413,2
-9.463,-96.579,-46.574,3
6.329,-18.412,-30.935,0
7.079,-74.215,-39.759,1
-7.73,3.751,-34.381,2
-9.467,-96.579,-46.569,3
6.348,-18.439,-31.071,0
7.059,-74.142,-39.866,1
-7.752,3.756,-34.345,2
-9.469,-96.579,-46.564,3
6.388,-18.463,-31.203,0
7.047,-74.138,-39.981,1
-7.735,3.749,-34.339,2
-9.469,-96.572,-46.56,3
6.413,-18.448,-31.339,0
7.059,-74.115,-40.055,1
-7.74,3.738,-34.312,2
-9.462,-96.571,-46.559,3
6.381,-18.44,-31.471,0
7.059,-74.009,-40.203,1
-7.72,3.715,-34.279,2
-9.455,-96.575,-46.559,3
6.352,-18.445,-31.62,0
7.065,-74.013,-40.278,1
-7.697,3.698,-34.257,2
-9.453,-96.579,-46.568,3
6.41,-18.412,-31.744,0
6.969,-73.944,-40.393,1
-7.667,3.687,-34.245,2
-9.46,-96.579,-46.567,3
6.378,-18.434,-31.878,0
6.917,-73.887,-40.525,1
-7.622,3.691,-34.226,2
-9.472,-96.584,-46.564,3
6.412,-18.436,-32,0
6.916,-73.838,-40.63,1
-7.577,3.692,-34.224,2
-9.464,-96.589,-46.566,3
6.452,-18.417,-32.132,0
6.9,-73.757,-40.753,1
-7.562,3.67,-34.214,2
-9.453,-96.588,-46.568,3
6.501,-18.398,-32.244,0
6.879,-73.697,-40.834,1
-7.523,3.679,-34.202,2
-9.455,-96.595,-46.568,3
6.508,-18.424,-32.361,0
6.803,-73.646,-41.027,1
-7.515,3.676,-34.184,2
-9.46,-96.594,-46.559,3
6.508,-18.404,-32.53,0
6.823,-73.628,-41.136,1
-7.487,3.656,-34.168,2
-9.459,-96.589,-46.553,3
6.517,-18.357,-32.678,0
6.779,-73.561,-41.29,1
-7.439,3.632,-34.169,2
-9.468,-96.593,-46.554,3
6.509,-18.406,-32.765,0
6.755,-73.529,-41.47,1
-7.419,3.651,-34.147,2
-9.467,-96.594,-46.552,3
6.494,-18.422,-32.868,0
6.727,-73.455,-41.601,1
-7.426,3.634,-34.132,2
-9.478,-96.594,-46.552,3
6.475,-18.372,-32.976,0
6.71,-73.375,-41.727,1
-7.437,3.632,-34.112,2
-9.489,-96.595,-46.552,3
6.541,-18.346,-33.062,0
6.67,-73.275,-41.901,1
-7.478,3.619,-34.091,2
-9.49,-96.602,-46.551,3
6.675,-18.366,-33.196,0
6.683,-73.251,-42.006,1
-7.506,3.62,-34.074,2
-9.494,-96.604,-46.55,3
6.589,-18.396,-33.373,0
6.731,-73.217,-42.139,1
-7.539,3.622,-34.049,2
-9.489,-96.606,-46.549,3
6.614,-18.385,-33.498,0
6.735,-73.18,-42.251,1
-7.58,3.625,-34.032,2
-9.474,-96.618,-46.543,3
6.577,-18.4,-33.622,0
6.765,-73.112,-42.4,1
-7.593,3.608,-34.003,2
-9.469,-96.62,-46.542,3
6.541,-18.436,-33.738,0
6.735,-73.075,-42.533,1
-7.602,3.585,-33.994,2
-9.464,-96.619,-46.547,3
6.578,-18.408,-33.852,0
6.654,-73.001,-42.668,1
-7.654,3.592,-33.966,2
-9.47,-96.62,-46.544,3
6.596,-18.382,-33.979,0
6.712,-72.974,-42.825,1
-7.686,3.569,-33.939,2
-9.471,-96.628,-46.541,3
6.546,-18.387,-34.083,0
6.664,-72.933,-42.956,1
-7.662,3.565,-33.919,2
-9.485,-96.635,-46.53,3
6.508,-18.35,-34.209,0
6.582,-72.853,-43.097,1
-7.636,3.557,-33.912,2
-9.51,-96.634,-46.52,3
6.499,-18.373,-34.321,0
6.531,-72.844,-43.212,1
-7.621,3.548,-33.912,2
-9.527,-96.635,-46.508,3
6.465,-18.363,-34.442,0
6.53,-72.824,-43.315,1
-7.595,3.53,-33.915,2
-9.519,-96.635,-46.5,3
6.488,-18.365,-34.537,0
6.532,-72.767,-43.462,1
-7.566,3.53,-33.914,2
-9.511,-96.632,-46.497,3
6.484,-18.383,-34.642,0
6.518,-72.676,-43.607,1
-7.542,3.519,-33.91,2
-9.507,-96.629,-46.495,3
6.517,-18.357,-34.752,0
6.432,-72.608,-43.789,1
-7.522,3.505,-33.896,2
-9.5,-96.624,-46.49,3
6.418,-18.347,-34.889,0
6.454,-72.63,-43.934,1
-7.488,3.505,-33.893,2
-9.508,-96.624,-46.484,3
6.419,-18.388,-35.013,0
6.446,-72.56,-44.057,1
-7.474,3.517,-33.883,2
-9.503,-96.634,-46.473,3
6.413,-18.372,-35.128,0
6.498,-72.531,-44.161,1
-7.467,3.504,-33.875,2
-9.504,-96.626,-46.465,3
6.443,-18.347,-35.208,0
6.478,-72.537,-44.275,1
-7.459,3.482,-33.861,2
-9.507,-96.628,-46.45,3
6.444,-18.341,-35.305,0
6.397,-72.463,-44.427,1
-7.438,3.461,-33.85,2
-9.496,-96.623,-46.446,3
6.425,-18.351,-35.373,0
6.465,-72.41,-44.547,1
-7.422,3.48,-33.841,2
-9.488,-96.621,-46.446,3
6.448,-18.342,-35.488,0
6.474,-72.375,-44.705,1
-7.442,3.487,-33.827,2
-9.498,-96.617,-46.441,3
6.413,-18.323,-35.558,0
6.505,-72.342,-44.845,1
-7.463,3.476,-33.814,2
-9.498,-96.615,-46.431,3
6.458,-18.283,-35.627,0
6.573,-72.327,-44.961,1
-7.49,3.473,-33.801,2
-9.494,-96.617,-46.429,3
6.41,-18.295,-35.719,0
6.513,-72.291,-45.117,1
-7.483,3.457,-33.794,2
-9.489,-96.616,-46.423,3
6.436,-18.308,-35.778,0
6.511,-72.248,-45.292,1
-7.489,3.435,-33.784,2
-9.487,-96.623,-46.425,3
6.465,-18.263,-35.839,0
6.499,-72.17,-45.466,1
-7.508,3.431,-33.771,2
-9.493,-96.622,-46.427,3
6.455,-18.331,-35.948,0
6.524,-72.121,-45.609,1
-7.521,3.418,-33.762,2
-9.499,-96.623,-46.417,3
6.531,-18.321,-36.019,0
6.496,-72.101,-45.756,1
-7.526,3.41,-33.749,2
-9.504,-96.625,-46.415,3
6.549,-18.278,-36.124,0
6.476,-72.1,-45.938,1
-7.523,3.397,-33.742,2
-9.514,-96.628,-46.409,3
6.571,-18.246,-36.144,0
6.474,-72.054,-46.117,1
-7.506,3.37,-33.733,2
-9.528,-96.632,-46.4,3
6.542,-18.224,-36.189,0
6.476,-72.057,-46.222,1
-7.503,3.372,-33.719,2
-9.531,-96.631,-46.4,3
6.555,-18.239,-36.274,0
6.452,-72.046,-46.403,1
-7.469,3.368,-33.725,2
-9.523,-96.635,-46.405,3
6.662,-18.214,-36.332,0
6.481,-72.046,-46.515,1
-7.464,3.372,-33.717,2
-9.52,-96.64,-46.403,3
6.677,-18.163,-36.387,0
6.506,-72.019,-46.696,1
-7.44,3.377,-33.72,2
-9.524,-96.639,-46.402,3
6.703,-18.168,-36.429,0
6.556,-71.97,-46.831,1
-7.431,3.378,-33.718,2
-9.534,-96.637,-46.399,3
6.693,-18.149,-36.474,0
6.541,-71.952,-46.966,1
-7.421,3.367,-33.72,2
-9.539,-96.631,-46.394,3
6.72,-18.155,-36.525,0
6.531,-71.936,-47.146,1
-7.415,3.357,-33.717,2
-9.541,-96.635,-46.389,3
6.75,-18.156,-36.54,0
6.553,-71.968,-47.315,1
-7.398,3.341,-33.723,2
-9.549,-96.646,-46.38,3
6.725,-18.176,-36.626,0
6.564,-71.897,-47.442,1
-7.393,3.334,-33.73,2
-9.544,-96.639,-46.379,3
6.749,-18.157,-36.678,0
6.573,-71.867,-47.572,1
-7.399,3.324,-33.728,2
-9.536,-96.642,-46.381,3
6.799,-18.149,-36.699,0
6.579,-71.839,-47.77,1
-7.402,3.321,-33.732,2
-9.526,-96.642,-46.381,3
6.794,-18.13,-36.74,0
6.571,-71.825,-47.913,1
-7.431,3.304,-33.724,2
-9.512,-96.642,-46.384,3
6.746,-18.127,-36.809,0
6.55,-71.824,-48.067,1
-7.429,3.289,-33.714,2
-9.498,-96.642,-46.381,3
6.737,-18.156,-36.851,0
6.57,-71.815,-48.231,1
-7.441,3.267,-33.711,2
-9.47,-96.641,-46.371,3
6.762,-18.152,-36.89,0
6.582,-71.804,-48.371,1
-7.472,3.242,-33.698,2
-9.447,-96.637,-46.371,3
6.835,-18.151,-36.924,0
6.621,-71.794,-48.518,1
-7.5,3.236,-33.694,2
-9.426,-96.637,-46.363,3
6.829,-18.132,-36.979,0
6.609,-71.759,-48.695,1
-7.523,3.24,-33.686,2
-9.435,-96.647,-46.356,3
6.804,-18.107,-37.027,0
6.572,-71.724,-48.863,1
