x,y,z,marker
-9.958,-98.731,-50.439,3
8.59,-5.883,-31.914,0
8.732,-76.823,-39.216,1
-7.47,14.412,-22.71,2
-9.971,-98.737,-50.426,3
8.628,-5.968,-31.679,0
8.68,-76.551,-39.549,1
-7.471,14.416,-22.713,2
-9.975,-98.736,-50.407,3
8.65,-6.064,-31.401,0
8.582,-76.371,-39.904,1
-7.467,14.419,-22.718,2
-9.976,-98.728,-50.381,3
8.68,-6.193,-31.135,0
8.537,-76.142,-40.207,1
-7.468,14.421,-22.722,2
-9.969,-98.712,-50.362,3
8.747,-6.325,-30.833,0
8.574,-75.931,-40.606,1
-7.494,14.422,-22.73,2
-9.964,-98.709,-50.345,3
8.755,-6.414,-30.557,0
8.488,-75.662,-41.048,1
-7.493,14.425,-22.744,2
-9.975,-98.717,-50.321,3
8.726,-6.541,-30.263,0
8.407,-75.442,-41.443,1
-7.486,14.413,-22.769,2
-9.99,-98.711,-50.303,3
8.809,-6.624,-29.937,0
8.433,-75.173,-41.874,1
-7.471,14.403,-22.793,2
-9.995,-98.734,-50.277,3
8.803,-6.739,-29.643,0
8.45,-74.988,-42.32,1
-7.451,14.391,-22.823,2
-9.997,-98.726,-50.254,3
8.835,-6.828,-29.323,0
8.38,-74.713,-42.778,1
-7.443,14.378,-22.854,2
-10.031,-98.742,-50.25,3
8.831,-6.941,-28.999,0
8.334,-74.526,-43.196,1
-7.416,14.364,-22.894,2
-10.052,-98.721,-50.245,3
8.886,-7.078,-28.642,0
8.226,-74.267,-43.596,1
-7.41,14.381,-22.913,2
-10.054,-98.722,-50.237,3
8.86,-7.217,-28.302,0
8.167,-74.019,-44.041,1
-7.415,14.394,-22.929,2
-10.066,-98.728,-50.219,3
8.809,-7.315,-27.969,0
8.092,-73.834,-44.533,1
-7.428,14.401,-22.944,2
-10.067,-98.739,-50.184,3
8.808,-7.414,-27.598,0
8.013,-73.643,-44.998,1
-7.437,14.411,-22.956,2
-10.075,-98.723,-50.164,3
8.811,-7.509,-27.241,0
7.919,-73.451,-45.436,1
-7.431,14.423,-22.973,2
-10.063,-98.712,-50.143,3
8.776,-7.649,-26.872,0
7.899,-73.265,-45.888,1
-7.436,14.406,-23.004,2
-10.074,-98.725,-50.129,3
8.701,-7.749,-26.531,0
7.826,-73.153,-46.352,1
-7.446,14.404,-23.027,2
-10.087,-98.73,-50.113,3
8.657,-7.861,-26.146,0
7.742,-72.985,-46.788,1
-7.451,14.436,-23.023,2
-10.098,-98.729,-50.083,3
8.682,-7.981,-25.754,0
7.765,-72.892,-47.253,1
-7.486,14.459,-23.03,2
-10.099,-98.737,-50.059,3
8.642,-8.072,-25.359,0
7.656,-72.776,-47.637,1
-7.49,14.48,-23.038,2
-10.1,-98.738,-50.033,3
8.594,-8.164,-24.977,0
7.625,-72.688,-48.06,1
-7.486,14.499,-23.046,2
-10.105,-98.753,-50.018,3
8.572,-8.27,-24.581,0
7.595,-72.577,-48.509,1
-7.501,14.521,-23.05,2
-10.111,-98.776,-49.997,3
8.538,-8.403,-24.183,0
7.554,-72.47,-48.967,1
-7.52,14.524,-23.059,2
-10.127,-98.76,-49.981,3
8.482,-8.508,-23.78,0
7.502,-72.373,-49.404,1
-7.527,14.535,-23.076,2
-10.124,-98.781,-49.954,3
8.458,-8.589,-23.38,0
7.504,-72.301,-49.837,1
-7.529,14.544,-23.092,2
-10.115,-98.76,-49.928,3
8.397,-8.644,-23.005,0
7.41,-72.269,-50.186,1
-7.537,14.543,-23.107,2
-10.088,-98.753,-49.908,3
8.328,-8.726,-22.615,0
7.335,-72.237,-50.556,1
-7.548,14.545,-23.12,2
-10.077,-98.77,-49.883,3
8.275,-8.783,-22.223,0
7.311,-72.174,-50.943,1
-7.562,14.564,-23.138,2
-10.088,-98.791,-49.861,3
8.205,-8.839,-21.83,0
7.225,-72.135,-51.275,1
-7.559,14.585,-23.144,2
-10.079,-98.78,-49.846,3
8.154,-8.895,-21.433,0
7.236,-72.111,-51.667,1
-7.544,14.584,-23.172,2
-10.077,-98.79,-49.83,3
8.089,-8.951,-21.05,0
7.204,-72.117,-52.049,1
-7.516,14.58,-23.202,2
-10.077,-98.8,-49.786,3
8.061,-8.991,-20.648,0
7.156,-72.11,-52.374,1
-7.493,14.57,-23.229,2
-10.091,-98.801,-49.765,3
8.05,-9.031,-20.24,0
7.121,-72.081,-52.697,1
-7.489,14.583,-23.241,2
-10.093,-98.805,-49.743,3
7.989,-9.052,-19.865,0
7.064,-72.061,-53,1
-7.462,14.607,-23.257,2
-10.105,-98.793,-49.727,3
7.945,-9.069,-19.49,0
7.042,-72.092,-53.309,1
-7.449,14.591,-23.283,2
-10.108,-98.807,-49.715,3
7.878,-9.097,-19.119,0
7.006,-72.091,-53.604,1
-7.441,14.59,-23.298,2
-10.11,-98.806,-49.7,3
7.821,-9.104,-18.761,0
6.97,-72.089,-53.873,1
-7.44,14.603,-23.307,2
-10.106,-98.809,-49.684,3
7.776,-9.103,-18.407,0
6.98,-72.128,-54.154,1
-7.457,14.601,-23.314,2
-10.094,-98.806,-49.679,3
7.741,-9.096,-18.058,0
6.928,-72.127,-54.415,1
-7.417,14.613,-23.33,2
-10.086,-98.806,-49.67,3
7.685,-9.078,-17.724,0
6.934,-72.139,-54.637,1
-7.393,14.627,-23.35,2
-10.105,-98.824,-49.658,3
7.65,-9.064,-17.391,0
6.915,-72.181,-54.85,1
-7.393,14.631,-23.374,2
-10.1,-98.841,-49.638,3
7.568,-9.031,-17.099,0
6.853,-72.169,-55.039,1
-7.392,14.638,-23.372,2
-10.097,-98.836,-49.627,3
7.537,-8.985,-16.797,0
6.838,-72.186,-55.245,1
-7.43,14.637,-23.373,2
-10.083,-98.833,-49.611,3
7.511,-8.961,-16.49,0
6.836,-72.196,-55.437,1
-7.463,14.652,-23.364,2
-10.089,-98.847,-49.608,3
7.485,-8.929,-16.195,0
6.82,-72.203,-55.58,1
-7.479,14.669,-23.363,2
-10.098,-98.866,-49.603,3
7.479,-8.881,-15.917,0
6.8,-72.211,-55.727,1
-7.48,14.689,-23.366,2
-10.099,-98.863,-49.599,3
7.463,-8.841,-15.647,0
6.809,-72.203,-55.862,1
-7.496,14.703,-23.366,2
-10.086,-98.863,-49.598,3
7.453,-8.791,-15.398,0
6.78,-72.229,-55.956,1
-7.492,14.726,-23.364,2
-10.088,-98.868,-49.589,3
7.443,-8.745,-15.154,0
6.794,-72.239,-56.055,1
-7.476,14.727,-23.375,2
-10.096,-98.875,-49.589,3
7.445,-8.695,-14.919,0
6.821,-72.245,-56.132,1
-7.489,14.738,-23.381,2
-10.086,-98.878,-49.578,3
7.454,-8.653,-14.695,0
6.813,-72.234,-56.178,1
-7.502,14.756,-23.387,2
-10.089,-98.877,-49.573,3
7.463,-8.607,-14.499,0
6.824,-72.261,-56.188,1
-7.503,14.751,-23.391,2
-10.083,-98.888,-49.571,3
7.481,-8.561,-14.308,0
6.84,-72.246,-56.209,1
-7.509,14.754,-23.402,2
-10.076,-98.895,-49.563,3
7.497,-8.509,-14.128,0
6.864,-72.224,-56.213,1
-7.531,14.764,-23.409,2
-10.082,-98.906,-49.561,3
7.52,-8.459,-13.963,0
6.859,-72.209,-56.189,1
-7.552,14.766,-23.413,2
-10.065,-98.928,-49.548,3
7.535,-8.414,-13.811,0
6.872,-72.21,-56.136,1
-7.561,14.772,-23.416,2
-10.046,-98.928,-49.537,3
7.565,-8.365,-13.67,0
6.89,-72.192,-56.102,1
-7.548,14.763,-23.429,2
-10.024,-98.932,-49.528,3
7.594,-8.316,-13.546,0
6.898,-72.184,-56.067,1
-7.57,14.756,-23.436,2
-10.023,-98.937,-49.52,3
7.619,-8.279,-13.442,0
6.909,-72.177,-56.039,1
-7.57,14.755,-23.447,2
-10.03,-98.951,-49.522,3
7.638,-8.246,-13.352,0
6.92,-72.172,-56.003,1
-7.575,14.741,-23.46,2
-10.036,-98.962,-49.525,3
7.666,-8.208,-13.28,0
6.933,-72.165,-55.958,1
-7.58,14.732,-23.459,2
-10.037,-98.971,-49.522,3
7.7,-8.167,-13.222,0
6.955,-72.146,-55.856,1
-7.575,14.731,-23.463,2
-10.035,-98.991,-49.529,3
7.728,-8.139,-13.184,0
7.004,-72.104,-55.649,1
-7.576,14.731,-23.463,2
-10.037,-98.997,-49.536,3
7.755,-8.12,-13.166,0
7.072,-72.058,-55.352,1
-7.566,14.731,-23.463,2
-10.032,-99.003,-49.542,3
7.785,-8.106,-13.167,0
7.122,-72.026,-55.018,1
-7.574,14.731,-23.462,2
-10.025,-99.006,-49.549,3
7.818,-8.097,-13.183,0
7.165,-71.972,-54.717,1
-7.564,14.733,-23.465,2
-10.016,-99.014,-49.546,3
7.844,-8.089,-13.222,0
7.188,-71.947,-54.4,1
-7.567,14.735,-23.468,2
-10.027,-99.018,-49.554,3
7.867,-8.092,-13.267,0
7.23,-71.919,-54.112,1
-7.563,14.736,-23.47,2
-10.026,-99.036,-49.562,3
7.882,-8.097,-13.313,0
7.276,-71.897,-53.828,1
-7.557,14.739,-23.469,2
-10.033,-99.048,-49.57,3
7.892,-8.1,-13.347,0
7.302,-71.878,-53.496,1
-7.555,14.744,-23.464,2
-10.049,-99.06,-49.588,3
7.899,-8.104,-13.377,0
7.335,-71.841,-53.158,1
-7.557,14.749,-23.46,2
-10.056,-99.066,-49.607,3
7.907,-8.109,-13.418,0
7.395,-71.83,-52.82,1
-7.553,14.749,-23.459,2
-10.058,-99.068,-49.631,3
7.921,-8.12,-13.499,0
7.427,-71.796,-52.526,1
-7.541,14.753,-23.456,2
-10.065,-99.067,-49.649,3
7.953,-8.148,-13.681,0
7.47,-71.804,-52.141,1
-7.536,14.752,-23.451,2
-10.077,-99.068,-49.667,3
7.992,-8.191,-13.957,0
7.517,-71.829,-51.789,1
-7.538,14.757,-23.444,2
-10.071,-99.083,-49.68,3
8.031,-8.244,-14.275,0
7.504,-71.837,-51.398,1
-7.539,14.76,-23.434,2
-10.073,-99.103,-49.708,3
8.068,-8.3,-14.605,0
7.54,-71.856,-51.044,1
-7.535,14.762,-23.423,2
-10.066,-99.109,-49.719,3
8.091,-8.354,-14.942,0
7.606,-71.853,-50.639,1
-7.541,14.769,-23.416,2
-10.051,-99.121,-49.733,3
8.113,-8.414,-15.273,0
7.651,-71.868,-50.264,1
-7.544,14.777,-23.41,2
-10.046,-99.127,-49.741,3
8.138,-8.46,-15.619,0
7.699,-71.931,-49.84,1
-7.537,14.777,-23.413,2
-10.057,-99.129,-49.767,3
8.143,-8.518,-15.983,0
7.743,-71.987,-49.438,1
-7.536,14.785,-23.392,2
-10.07,-99.121,-49.802,3
8.169,-8.568,-16.373,0
7.764,-72.03,-48.989,1
-7.533,14.792,-23.383,2
-10.065,-99.12,-49.815,3
8.175,-8.617,-16.781,0
7.753,-72.078,-48.612,1
-7.486,14.811,-23.379,2
-10.069,-99.118,-49.834,3
8.184,-8.654,-17.201,0
7.771,-72.129,-48.192,1
-7.447,14.825,-23.374,2
-10.065,-99.13,-49.856,3
8.198,-8.694,-17.617,0
7.783,-72.241,-47.724,1
-7.437,14.816,-23.378,2
-10.05,-99.149,-49.856,3
8.208,-8.722,-18.051,0
7.871,-72.305,-47.305,1
-7.43,14.815,-23.376,2
-10.039,-99.166,-49.867,3
8.215,-8.751,-18.497,0
7.918,-72.413,-46.867,1
-7.44,14.825,-23.361,2
-10.033,-99.174,-49.898,3
8.207,-8.773,-18.975,0
7.97,-72.563,-46.45,1
-7.45,14.842,-23.346,2
-10.029,-99.177,-49.919,3
8.234,-8.765,-19.452,0
7.942,-72.672,-46.007,1
-7.458,14.838,-23.343,2
-10.025,-99.188,-49.94,3
8.239,-8.752,-19.96,0
7.889,-72.841,-45.538,1
-7.453,14.832,-23.344,2
-10.04,-99.195,-49.952,3
8.258,-8.736,-20.463,0
7.955,-72.98,-45.076,1
-7.411,14.827,-23.35,2
-10.035,-99.192,-49.959,3
8.313,-8.702,-20.954,0
7.982,-73.115,-44.609,1
-7.415,14.823,-23.347,2
-10.042,-99.198,-49.981,3
8.316,-8.67,-21.482,0
8.019,-73.309,-44.165,1
-7.426,14.828,-23.338,2
-10.051,-99.225,-50.002,3
8.312,-8.619,-22.001,0
8,-73.477,-43.777,1
-7.432,14.831,-23.325,2
-10.065,-99.216,-50.02,3
8.335,-8.547,-22.52,0
8.078,-73.64,-43.28,1
-7.456,14.858,-23.294,2
-10.073,-99.227,-50.048,3
8.322,-8.477,-23.054,0
8.117,-73.814,-42.891,1
-7.472,14.878,-23.262,2
-10.053,-99.214,-50.065,3
8.317,-8.371,-23.594,0
8.217,-73.931,-42.483,1
-7.516,14.903,-23.229,2
-10.032,-99.211,-50.08,3
8.309,-8.257,-24.123,0
8.248,-74.085,-42.018,1
-7.512,14.911,-23.212,2
-10.031,-99.211,-50.093,3
8.329,-8.138,-24.66,0
8.275,-74.292,-41.563,1
-7.51,14.908,-23.207,2
-10.027,-99.203,-50.115,3
8.303,-8.05,-25.187,0
8.209,-74.6,-41.113,1
-7.509,14.923,-23.182,2
-10.05,-99.177,-50.149,3
8.296,-7.926,-25.709,0
8.112,-74.85,-40.72,1
-7.504,14.944,-23.151,2
-10.054,-99.185,-50.169,3
8.252,-7.795,-26.236,0
8.124,-75.067,-40.295,1
-7.497,14.947,-23.135,2
-10.075,-99.171,-50.195,3
8.228,-7.651,-26.74,0
8.281,-75.257,-39.876,1
-7.495,14.954,-23.108,2
-10.077,-99.153,-50.209,3
8.197,-7.496,-27.227,0
8.269,-75.558,-39.488,1
-7.506,14.948,-23.087,2
-10.08,-99.146,-50.222,3
8.173,-7.303,-27.732,0
8.271,-75.854,-39.117,1
-7.481,14.943,-23.085,2
-10.081,-99.146,-50.251,3
8.207,-7.192,-28.186,0
8.249,-76.228,-38.69,1
-7.488,14.937,-23.074,2
-10.066,-99.138,-50.269,3
8.192,-7.008,-28.638,0
8.173,-76.556,-38.336,1
-7.484,14.932,-23.068,2
-10.062,-99.14,-50.29,3
8.189,-6.858,-29.089,0
8.208,-76.83,-37.957,1
-7.465,14.917,-23.067,2
-10.071,-99.131,-50.302,3
8.175,-6.683,-29.534,0
8.308,-77.116,-37.641,1
-7.458,14.908,-23.066,2
-10.063,-99.129,-50.325,3
8.16,-6.549,-29.94,0
8.349,-77.243,-37.357,1
-7.446,14.899,-23.058,2
-10.048,-99.127,-50.348,3
8.127,-6.363,-30.353,0
8.373,-77.579,-37.029,1
-7.437,14.892,-23.038,2
-10.047,-99.129,-50.362,3
8.079,-6.214,-30.765,0
8.35,-77.829,-36.735,1
-7.435,14.868,-23.022,2
-10.051,-99.123,-50.374,3
8.05,-6.062,-31.166,0
8.314,-78.114,-36.374,1
-7.426,14.869,-22.99,2
-10.053,-99.106,-50.384,3
8.017,-5.888,-31.509,0
8.28,-78.461,-36.188,1
-7.438,14.864,-22.969,2
-10.051,-99.089,-50.406,3
7.971,-5.778,-31.841,0
8.243,-78.792,-35.919,1
-7.451,14.86,-22.933,2
-10.018,-99.098,-50.412,3
8.004,-5.634,-32.15,0
8.237,-79.086,-35.659,1
-7.428,14.842,-22.917,2
-9.986,-99.112,-50.423,3
7.939,-5.487,-32.467,0
8.204,-79.347,-35.443,1
-7.428,14.849,-22.879,2
-9.967,-99.106,-50.439,3
7.919,-5.327,-32.755,0
8.285,-79.629,-35.234,1
-7.41,14.842,-22.855,2
-9.945,-99.091,-50.452,3
7.794,-5.168,-33.055,0
8.294,-79.881,-35.016,1
-7.42,14.837,-22.823,2
-9.936,-99.093,-50.473,3
7.77,-4.988,-33.308,0
8.209,-80.195,-34.858,1
-7.436,14.811,-22.801,2
-9.931,-99.067,-50.491,3
7.699,-4.939,-33.537,0
8.236,-80.412,-34.642,1
-7.473,14.797,-22.762,2
-9.929,-99.046,-50.507,3
7.77,-4.841,-33.727,0
8.165,-80.668,-34.482,1
-7.496,14.805,-22.716,2
-9.945,-99.054,-50.525,3
7.712,-4.726,-33.943,0
8.106,-80.915,-34.358,1
-7.491,14.796,-22.685,2
-9.931,-99.046,-50.53,3
7.707,-4.558,-34.112,0
8.077,-81.163,-34.258,1
-7.495,14.784,-22.65,2
-9.928,-99.02,-50.547,3
7.654,-4.507,-34.269,0
8.093,-81.405,-34.108,1
-7.455,14.767,-22.643,2
-9.921,-99.005,-50.573,3
7.679,-4.441,-34.405,0
8.115,-81.545,-33.962,1
-7.46,14.78,-22.613,2
-9.905,-98.984,-50.592,3
7.653,-4.37,-34.544,0
8.138,-81.767,-33.884,1
-7.466,14.804,-22.584,2
-9.895,-98.978,-50.609,3
7.621,-4.252,-34.679,0
8.205,-81.997,-33.851,1
-7.474,14.793,-22.57,2
-9.887,-98.966,-50.63,3
7.594,-4.218,-34.746,0
8.119,-82.177,-33.867,1
-7.468,14.787,-22.55,2
-9.881,-98.954,-50.648,3
7.584,-4.186,-34.789,0
8.02,-82.295,-33.83,1
-7.456,14.753,-22.555,2
-9.897,-98.92,-50.655,3
7.596,-4.168,-34.835,0
8.117,-82.498,-33.744,1
-7.441,14.755,-22.542,2
-9.908,-98.898,-50.679,3
7.582,-4.137,-34.849,0
8.184,-82.59,-33.677,1
-7.474,14.744,-22.521,2
-9.929,-98.871,-50.697,3
7.637,-4.101,-34.871,0
8.143,-82.646,-33.629,1
-7.457,14.752,-22.506,2
-9.921,-98.867,-50.701,3
7.673,-4.117,-34.887,0
8.108,-82.765,-33.638,1
-7.451,14.75,-22.513,2
-9.925,-98.861,-50.715,3
7.646,-4.118,-34.869,0
8.128,-82.916,-33.68,1
-7.457,14.745,-22.51,2
-9.911,-98.844,-50.724,3
7.644,-4.14,-34.861,0
8.207,-82.914,-33.642,1
-7.449,14.749,-22.507,2
-9.919,-98.835,-50.734,3
7.681,-4.186,-34.829,0
8.258,-82.916,-33.675,1
-7.459,14.751,-22.501,2
-9.913,-98.814,-50.747,3
7.676,-4.224,-34.795,0
8.268,-82.967,-33.695,1
-7.451,14.762,-22.491,2
-9.894,-98.793,-50.756,3
7.671,-4.246,-34.771,0
8.28,-83.014,-33.733,1
-7.464,14.762,-22.483,2
-9.888,-98.783,-50.757,3
7.678,-4.261,-34.752,0
8.257,-82.99,-33.765,1
-7.451,14.764,-22.482,2
-9.885,-98.764,-50.767,3
7.696,-4.289,-34.726,0
8.294,-82.978,-33.792,1
-7.463,14.761,-22.482,2
-9.879,-98.753,-50.773,3
7.71,-4.32,-34.683,0
8.303,-82.945,-33.824,1
-7.472,14.759,-22.478,2
-9.889,-98.742,-50.773,3
7.732,-4.365,-34.633,0
8.32,-82.922,-33.837,1
-7.482,14.762,-22.473,2
-9.891,-98.719,-50.775,3
7.754,-4.45,-34.526,0
8.332,-82.905,-33.858,1
-7.479,14.762,-22.474,2
-9.902,-98.717,-50.778,3
7.796,-4.579,-34.338,0
8.358,-82.872,-33.876,1
-7.481,14.768,-22.471,2
-9.882,-98.73,-50.777,3
7.82,-4.706,-34.132,0
8.387,-82.82,-33.916,1
-7.491,14.772,-22.469,2
-9.872,-98.734,-50.775,3
7.872,-4.856,-33.9,0
8.453,-82.668,-34.012,1
-7.475,14.783,-22.467,2
-9.875,-98.734,-50.775,3
7.91,-4.983,-33.678,0
8.541,-82.444,-34.14,1
-7.467,14.791,-22.471,2
-9.868,-98.729,-50.774,3
7.982,-5.147,-33.407,0
8.625,-82.166,-34.301,1
-7.457,14.8,-22.475,2
-9.86,-98.728,-50.771,3
8.026,-5.316,-33.156,0
8.721,-81.862,-34.496,1
-7.453,14.819,-22.479,2
-9.855,-98.724,-50.768,3
8.076,-5.457,-32.877,0
8.698,-81.639,-34.692,1
-7.44,14.838,-22.484,2
-9.847,-98.718,-50.761,3
8.133,-5.639,-32.582,0
8.811,-81.353,-34.85,1
-7.453,14.844,-22.49,2
-9.852,-98.712,-50.751,3
8.081,-5.754,-32.347,0
8.844,-81.106,-35.057,1
-7.463,14.847,-22.5,2
-9.855,-98.707,-50.744,3
8.15,-5.907,-32.06,0
8.843,-80.827,-35.265,1
-7.468,14.858,-22.51,2
-9.855,-98.704,-50.736,3
8.194,-6.005,-31.745,0
8.888,-80.635,-35.484,1
-7.471,14.864,-22.524,2
-9.855,-98.703,-50.731,3
8.263,-6.208,-31.42,0
8.931,-80.342,-35.685,1
-7.494,14.87,-22.535,2
-9.857,-98.696,-50.727,3
8.243,-6.356,-31.106,0
9.007,-80.071,-35.887,1
-7.502,14.878,-22.556,2
-9.856,-98.696,-50.708,3
8.288,-6.479,-30.792,0
9.044,-79.8,-36.155,1
-7.494,14.887,-22.576,2
-9.864,-98.695,-50.692,3
8.305,-6.6,-30.445,0
9.095,-79.555,-36.407,1
-7.495,14.904,-22.595,2
-9.874,-98.687,-50.681,3
8.322,-6.784,-30.096,0
9.074,-79.306,-36.622,1
-7.522,14.91,-22.604,2
-9.896,-98.668,-50.671,3
8.383,-6.963,-29.726,0
9.067,-78.973,-36.893,1
-7.542,14.913,-22.623,2
-9.918,-98.651,-50.654,3
8.417,-7.113,-29.349,0
9.119,-78.699,-37.195,1
-7.544,14.915,-22.643,2
-9.931,-98.649,-50.634,3
8.437,-7.258,-28.974,0
9.116,-78.409,-37.527,1
-7.563,14.92,-22.661,2
-9.947,-98.633,-50.619,3
8.485,-7.404,-28.586,0
9.196,-78.028,-37.869,1
-7.562,14.923,-22.682,2
-9.949,-98.633,-50.598,3
8.519,-7.543,-28.167,0
9.093,-77.825,-38.18,1
-7.55,14.932,-22.703,2
-9.953,-98.646,-50.585,3
8.58,-7.747,-27.736,0
9.057,-77.591,-38.45,1
-7.581,14.941,-22.736,2
-9.955,-98.644,-50.562,3
8.531,-7.875,-27.336,0
9.029,-77.277,-38.87,1
-7.569,14.946,-22.751,2
-9.95,-98.648,-50.533,3
8.555,-8.013,-26.876,0
9.104,-76.998,-39.18,1
-7.564,14.963,-22.766,2
-9.954,-98.66,-50.511,3
8.519,-8.156,-26.464,0
9.045,-76.694,-39.525,1
-7.563,14.963,-22.79,2
-9.949,-98.67,-50.487,3
8.596,-8.285,-26.006,0
8.957,-76.375,-39.917,1
-7.546,14.97,-22.815,2
-9.967,-98.679,-50.463,3
8.642,-8.423,-25.527,0
8.888,-76.149,-40.34,1
-7.55,14.978,-22.831,2
-9.984,-98.679,-50.438,3
8.602,-8.567,-25.087,0
8.867,-75.804,-40.767,1
-7.526,14.982,-22.873,2
-9.962,-98.681,-50.411,3
8.596,-8.701,-24.618,0
8.793,-75.539,-41.183,1
-7.553,14.99,-22.882,2
-9.958,-98.698,-50.382,3
8.567,-8.813,-24.154,0
8.739,-75.271,-41.583,1
-7.524,15.009,-22.901,2
-9.964,-98.684,-50.354,3
8.554,-8.94,-23.685,0
8.664,-75.005,-41.988,1
-7.519,15.008,-22.917,2
-9.981,-98.695,-50.341,3
8.527,-9.055,-23.206,0
8.583,-74.718,-42.47,1
-7.521,15.002,-22.938,2
-9.993,-98.693,-50.322,3
8.498,-9.181,-22.727,0
8.563,-74.463,-42.94,1
-7.52,15.003,-22.944,2
-10.014,-98.69,-50.291,3
8.444,-9.265,-22.262,0
8.525,-74.255,-43.374,1
-7.497,14.998,-22.984,2
-10.011,-98.68,-50.251,3
8.394,-9.339,-21.786,0
8.421,-74.064,-43.815,1
-7.504,15.001,-22.996,2
-10.024,-98.7,-50.217,3
8.301,-9.43,-21.318,0
8.346,-73.899,-44.297,1
-7.488,14.991,-23.019,2
-10.025,-98.722,-50.173,3
8.227,-9.502,-20.856,0
8.231,-73.634,-44.765,1
-7.5,15.01,-23.014,2
-10.043,-98.742,-50.162,3
8.172,-9.561,-20.38,0
8.143,-73.463,-45.21,1
-7.523,15.017,-23.017,2
-10.033,-98.749,-50.129,3
8.118,-9.631,-19.905,0
8.049,-73.195,-45.709,1
-7.506,15.021,-23.029,2
-10.05,-98.761,-50.108,3
8.049,-9.664,-19.445,0
8.016,-73.021,-46.203,1
-7.511,15.024,-23.04,2
-10.045,-98.769,-50.07,3
7.971,-9.704,-18.99,0
7.951,-72.874,-46.652,1
-7.485,14.991,-23.077,2
-10.061,-98.784,-50.036,3
7.92,-9.739,-18.527,0
7.837,-72.731,-47.151,1
-7.455,14.98,-23.098,2
-10.085,-98.801,-50.013,3
7.859,-9.757,-18.081,0
7.795,-72.597,-47.63,1
-7.453,14.954,-23.131,2
-10.059,-98.816,-49.985,3
7.79,-9.769,-17.645,0
7.772,-72.46,-48.095,1
-7.452,14.931,-23.154,2
-10.057,-98.854,-49.946,3
7.746,-9.771,-17.207,0
7.722,-72.322,-48.582,1
-7.433,14.939,-23.176,2
-10.066,-98.836,-49.916,3
7.656,-9.744,-16.814,0
7.65,-72.252,-49.004,1
-7.425,14.947,-23.186,2
-10.092,-98.869,-49.884,3
7.592,-9.735,-16.401,0
7.621,-72.154,-49.465,1
-7.412,14.961,-23.188,2
-10.131,-98.882,-49.844,3
7.523,-9.718,-16.02,0
7.533,-72.072,-49.895,1
-7.418,14.955,-23.194,2
-10.126,-98.881,-49.805,3
7.494,-9.687,-15.64,0
7.467,-72.027,-50.334,1
-7.424,14.959,-23.198,2
-10.164,-98.899,-49.786,3
7.452,-9.647,-15.286,0
7.399,-71.973,-50.739,1
-7.446,14.948,-23.203,2
-10.188,-98.922,-49.77,3
7.41,-9.605,-14.949,0
7.32,-71.91,-51.128,1
-7.442,14.949,-23.21,2
-10.184,-98.926,-49.729,3
7.378,-9.564,-14.625,0
7.269,-71.912,-51.499,1
-7.433,14.947,-23.217,2
-10.173,-98.956,-49.699,3
7.352,-9.514,-14.325,0
7.229,-71.892,-51.899,1
-7.429,14.945,-23.231,2
-10.191,-98.965,-49.668,3
7.335,-9.458,-14.045,0
7.192,-71.871,-52.231,1
-7.442,14.943,-23.231,2
-10.194,-98.951,-49.651,3
7.321,-9.397,-13.788,0
7.137,-71.877,-52.608,1
-7.459,14.935,-23.234,2
-10.185,-98.971,-49.637,3
7.35,-9.345,-13.524,0
7.072,-71.872,-52.968,1
-7.47,14.939,-23.228,2
-10.181,-98.986,-49.597,3
7.355,-9.284,-13.295,0
7.005,-71.875,-53.288,1
-7.486,14.943,-23.228,2
-10.193,-98.983,-49.574,3
7.368,-9.217,-13.09,0
6.968,-71.897,-53.55,1
-7.495,14.945,-23.222,2
-10.21,-98.977,-49.549,3
7.381,-9.15,-12.908,0
6.945,-71.913,-53.856,1
-7.495,14.944,-23.228,2
-10.202,-98.99,-49.533,3
7.402,-9.081,-12.749,0
6.903,-71.923,-54.136,1
-7.497,14.945,-23.236,2
-10.191,-98.997,-49.529,3
7.426,-9.016,-12.607,0
6.879,-71.951,-54.386,1
-7.494,14.944,-23.244,2
-10.179,-98.996,-49.516,3
7.452,-8.955,-12.482,0
6.85,-71.959,-54.628,1
-7.492,14.95,-23.247,2
-10.158,-98.992,-49.505,3
7.494,-8.89,-12.372,0
6.813,-71.97,-54.863,1
-7.488,14.954,-23.25,2
-10.16,-99.022,-49.5,3
7.525,-8.837,-12.285,0
6.8,-72.013,-55.057,1
-7.493,14.956,-23.256,2
-10.174,-99.016,-49.476,3
7.562,-8.782,-12.217,0
6.792,-72.048,-55.292,1
-7.479,14.954,-23.264,2
-10.172,-99,-49.463,3
7.631,-8.747,-12.136,0
6.766,-72.076,-55.46,1
-7.473,14.958,-23.271,2
-10.178,-99.001,-49.463,3
7.678,-8.708,-12.094,0
6.755,-72.106,-55.624,1
-7.461,14.963,-23.284,2
-10.166,-98.996,-49.456,3
7.726,-8.667,-12.074,0
6.727,-72.127,-55.79,1
-7.454,14.968,-23.295,2
-10.16,-99.001,-49.446,3
7.774,-8.63,-12.071,0
6.71,-72.117,-55.957,1
-7.449,14.955,-23.316,2
-10.157,-99.014,-49.436,3
7.814,-8.604,-12.085,0
6.702,-72.145,-56.1,1
-7.443,14.966,-23.322,2
-10.164,-99.024,-49.424,3
